y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.3148812,2018-09-28,Prachinburi Rice research Center,0.0,0.37009653
0.0,0.32188797,2018-09-29,Prachinburi Rice research Center,0.0,0.3797302
0.0,0.34271604,2018-09-30,Prachinburi Rice research Center,0.0,0.40876865
0.0,0.3322514,2018-10-01,Prachinburi Rice research Center,0.0,0.3941033
0.0,0.35975713,2018-10-02,Prachinburi Rice research Center,0.0,0.43298134
0.0,0.3554278,2018-10-03,Prachinburi Rice research Center,0.0,0.4267909
0.0,0.3464505,2018-10-04,Prachinburi Rice research Center,0.0,0.4140395
0.0,0.35633388,2018-10-05,Prachinburi Rice research Center,0.0,0.42808428
0.0,0.4016326,2018-10-06,Prachinburi Rice research Center,0.0,0.49426225
0.0,0.4085319,2018-10-07,Prachinburi Rice research Center,0.0,0.50460726
0.0,0.39006886,2018-10-08,Prachinburi Rice research Center,0.0,0.4770825
0.0,0.4250503,2018-10-09,Prachinburi Rice research Center,0.0,0.5296673
0.0,0.39498225,2018-10-10,Prachinburi Rice research Center,0.0,0.48435783
0.0,0.42358175,2018-10-11,Prachinburi Rice research Center,0.0,0.5274226
0.0,0.4000394,2018-10-12,Prachinburi Rice research Center,0.0,0.4918835
0.0,0.46593505,2018-10-13,Prachinburi Rice research Center,0.0,0.5935035
0.0,0.40502095,2018-10-14,Prachinburi Rice research Center,0.0,0.49933392
0.0,0.4292223,2018-10-15,Prachinburi Rice research Center,0.0,0.5360624
0.0,0.46460676,2018-10-16,Prachinburi Rice research Center,0.0,0.5913883
0.0,0.52339923,2018-10-17,Prachinburi Rice research Center,0.0,0.687755
0.0,0.62062305,2018-10-18,Prachinburi Rice research Center,0.0,0.8600866
0.0,0.6218525,2018-10-19,Prachinburi Rice research Center,0.0,0.8623749
0.0,0.58051735,2018-10-20,Prachinburi Rice research Center,0.0,0.7869627
0.0,0.59782994,2018-10-21,Prachinburi Rice research Center,0.0,0.818169
0.0,0.5374587,2018-10-22,Prachinburi Rice research Center,0.0,0.71165156
0.0,0.49252188,2018-10-23,Prachinburi Rice research Center,0.0,0.6364379
0.0,0.61699045,2018-10-24,Prachinburi Rice research Center,0.0,0.85334194
0.0,0.61343956,2018-10-25,Prachinburi Rice research Center,0.0,0.84677255
0.0,0.84929997,2018-10-26,Prachinburi Rice research Center,0.0,1.3380096
0.0,0.67878336,2018-10-27,Prachinburi Rice research Center,0.0,0.9714777
0.0,0.5866507,2018-10-28,Prachinburi Rice research Center,0.0,0.79795647
0.0,0.63095653,2018-10-29,Prachinburi Rice research Center,0.0,0.8794074
0.0,0.80261654,2018-10-30,Prachinburi Rice research Center,0.0,1.2313718
0.0,0.6434219,2018-10-31,Prachinburi Rice research Center,0.0,0.9029815
0.0,0.73577195,2018-11-01,Prachinburi Rice research Center,0.0,1.0870925
0.0,0.64323497,2018-11-02,Prachinburi Rice research Center,0.0,0.90262586
0.0,0.55378044,2018-11-03,Prachinburi Rice research Center,0.0,0.73981786
0.0,0.5394675,2018-11-04,Prachinburi Rice research Center,0.0,0.7150934
0.0,0.5165596,2018-11-05,Prachinburi Rice research Center,0.0,0.67625076
0.0,0.5977088,2018-11-06,Prachinburi Rice research Center,0.0,0.81794876
0.0,0.6083201,2018-11-07,Prachinburi Rice research Center,0.0,0.83734226
0.0,0.63649833,2018-11-08,Prachinburi Rice research Center,0.0,0.8898516
0.0,0.57445395,2018-11-09,Prachinburi Rice research Center,0.0,0.77616036
0.0,0.62053955,2018-11-10,Prachinburi Rice research Center,0.0,0.8599313
0.0,0.70651275,2018-11-11,Prachinburi Rice research Center,0.0,1.0269105
0.0,0.6921308,2018-11-12,Prachinburi Rice research Center,0.0,0.99796826
0.0,0.6224146,2018-11-13,Prachinburi Rice research Center,0.0,0.86342204
0.0,0.68021375,2018-11-14,Prachinburi Rice research Center,0.0,0.97429967
0.0,0.5792327,2018-11-15,Prachinburi Rice research Center,0.0,0.7846685
0.0,0.6333558,2018-11-16,Prachinburi Rice research Center,0.0,0.88392204
0.0,0.70372057,2018-11-17,Prachinburi Rice research Center,0.0,1.021259
0.0,0.66724354,2018-11-18,Prachinburi Rice research Center,0.0,0.94885796
0.0,0.6692647,2018-11-19,Prachinburi Rice research Center,0.0,0.95280087
0.0,0.6337105,2018-11-20,Prachinburi Rice research Center,0.0,0.8845904
0.0,0.78862864,2018-11-21,Prachinburi Rice research Center,0.0,1.2003769
0.0,0.636218,2018-11-22,Prachinburi Rice research Center,0.0,0.8893219
0.0,0.62579185,2018-11-23,Prachinburi Rice research Center,0.0,0.86972594
0.0,0.63433945,2018-11-24,Prachinburi Rice research Center,0.0,0.8857761
0.0,0.6673821,2018-11-25,Prachinburi Rice research Center,0.0,0.94912803
0.0,0.76499206,2018-11-26,Prachinburi Rice research Center,0.0,1.1489773
0.0,0.7188096,2018-11-27,Prachinburi Rice research Center,0.0,1.0519891
0.0,0.7294319,2018-11-28,Prachinburi Rice research Center,0.0,1.0739021
0.0,0.75759226,2018-11-29,Prachinburi Rice research Center,0.0,1.133134
0.0,0.5986804,2018-11-30,Prachinburi Rice research Center,0.0,0.81971586
0.0,0.72161114,2018-12-01,Prachinburi Rice research Center,0.0,1.0577458
0.0,0.7291579,2018-12-02,Prachinburi Rice research Center,0.0,1.073334
0.0,0.7196305,2018-12-03,Prachinburi Rice research Center,0.0,1.0536742
0.0,0.76643175,2018-12-04,Prachinburi Rice research Center,0.0,1.1520734
0.0,0.83988786,2018-12-05,Prachinburi Rice research Center,0.0,1.3161073
0.0,0.8510446,2018-12-06,Prachinburi Rice research Center,0.0,1.3420922
0.0,0.6589204,2018-12-07,Prachinburi Rice research Center,0.0,0.9327047
0.0,0.85630155,2018-12-08,Prachinburi Rice research Center,0.0,1.3544368
0.0,0.9690264,2018-12-09,Prachinburi Rice research Center,0.0,1.6353774
0.0,0.74038494,2018-12-10,Prachinburi Rice research Center,0.0,1.0967425
0.0,0.7607033,2018-12-11,Prachinburi Rice research Center,0.0,1.1397806
0.0,0.72055215,2018-12-12,Prachinburi Rice research Center,0.0,1.0555679
0.0,0.77755815,2018-12-13,Prachinburi Rice research Center,0.0,1.176152
0.0,0.9999965,2018-12-14,Prachinburi Rice research Center,0.0,1.7182722
0.0,0.5992718,2018-12-15,Prachinburi Rice research Center,0.0,0.8207924
0.0,0.8317142,2018-12-16,Prachinburi Rice research Center,0.0,1.2972534
0.0,0.6334121,2018-12-17,Prachinburi Rice research Center,0.0,0.88402814
0.0,0.7196662,2018-12-18,Prachinburi Rice research Center,0.0,1.0537475
0.0,0.7007281,2018-12-19,Prachinburi Rice research Center,0.0,1.0152194
0.0,0.7384088,2018-12-20,Prachinburi Rice research Center,0.0,1.0926031
0.0,0.61551476,2018-12-21,Prachinburi Rice research Center,0.0,0.85060894
0.0,0.60513365,2018-12-22,Prachinburi Rice research Center,0.0,0.83149695
0.0,0.5989578,2018-12-23,Prachinburi Rice research Center,0.0,0.8202207
0.0,0.6631529,2018-12-24,Prachinburi Rice research Center,0.0,0.9409021
0.0,0.5958661,2018-12-25,Prachinburi Rice research Center,0.0,0.8146019
0.0,0.6383083,2018-12-26,Prachinburi Rice research Center,0.0,0.89327526
0.0,0.57423216,2018-12-27,Prachinburi Rice research Center,0.0,0.7757665
0.0,0.44860032,2018-12-28,Prachinburi Rice research Center,0.0,0.5661186
0.0,0.57995915,2018-12-29,Prachinburi Rice research Center,0.0,0.78596544
0.0,0.53523993,2018-12-30,Prachinburi Rice research Center,0.0,0.70785797
0.0,0.59923947,2018-12-31,Prachinburi Rice research Center,0.0,0.82073355
0.0,0.5138101,2019-01-01,Prachinburi Rice research Center,0.0,0.67164826
0.0,0.45122242,2019-01-02,Prachinburi Rice research Center,0.0,0.5702305
0.0,0.4184961,2019-01-03,Prachinburi Rice research Center,0.0,0.5196744
0.0,0.42769426,2019-01-04,Prachinburi Rice research Center,0.0,0.5337171
0.0,0.40063584,2019-01-05,Prachinburi Rice research Center,0.0,0.49277356
0.0,0.41104317,2019-01-06,Prachinburi Rice research Center,0.0,0.5083905
0.0,0.3898852,2019-01-07,Prachinburi Rice research Center,0.0,0.47681123
0.0,0.39617038,2019-01-08,Prachinburi Rice research Center,0.0,0.4861225
0.0,0.38137186,2019-01-09,Prachinburi Rice research Center,0.0,0.464292
0.0,0.37700775,2019-01-10,Prachinburi Rice research Center,0.0,0.4579156
0.0,0.3745312,2019-01-11,Prachinburi Rice research Center,0.0,0.4543095
0.0,0.38361058,2019-01-12,Prachinburi Rice research Center,0.0,0.46757382
0.0,0.3763405,2019-01-13,Prachinburi Rice research Center,0.0,0.45694315
0.0,0.37299514,2019-01-14,Prachinburi Rice research Center,0.0,0.45207727
0.0,0.396865,2019-01-15,Prachinburi Rice research Center,0.0,0.48715517
0.0,0.3932661,2019-01-16,Prachinburi Rice research Center,0.0,0.48181266
0.0,0.39533728,2019-01-17,Prachinburi Rice research Center,0.0,0.48488492
0.0,0.37247384,2019-01-18,Prachinburi Rice research Center,0.0,0.4513205
0.0,0.38938832,2019-01-19,Prachinburi Rice research Center,0.0,0.47607762
0.0,0.38984376,2019-01-20,Prachinburi Rice research Center,0.0,0.47675005
0.0,0.40449134,2019-01-21,Prachinburi Rice research Center,0.0,0.49854004
0.0,0.3867963,2019-01-22,Prachinburi Rice research Center,0.0,0.47225654
0.0,0.38584912,2019-01-23,Prachinburi Rice research Center,0.0,0.47086272
0.0,0.37433803,2019-01-24,Prachinburi Rice research Center,0.0,0.45402858
0.0,0.3801271,2019-01-25,Prachinburi Rice research Center,0.0,0.46247047
0.0,0.41273805,2019-01-26,Prachinburi Rice research Center,0.0,0.5109492
0.0,0.40317,2019-01-27,Prachinburi Rice research Center,0.0,0.4965613
0.0,0.39870933,2019-01-28,Prachinburi Rice research Center,0.0,0.48990047
0.0,0.39226842,2019-01-29,Prachinburi Rice research Center,0.0,0.480335
0.0,0.3733451,2019-01-30,Prachinburi Rice research Center,0.0,0.45258555
0.0,0.38722143,2019-01-31,Prachinburi Rice research Center,0.0,0.47288257
0.0,0.41734093,2019-02-01,Prachinburi Rice research Center,0.0,0.51791996
0.0,0.47111702,2019-02-02,Prachinburi Rice research Center,0.0,0.60178244
0.0,0.4767903,2019-02-03,Prachinburi Rice research Center,0.0,0.61089563
0.0,0.44231474,2019-02-04,Prachinburi Rice research Center,0.0,0.5563055
0.0,0.46313697,2019-02-05,Prachinburi Rice research Center,0.0,0.589051
0.0,0.58277506,2019-02-06,Prachinburi Rice research Center,0.0,0.7910017
0.0,0.6054526,2019-02-07,Prachinburi Rice research Center,0.0,0.8320812
0.0,0.5585953,2019-02-08,Prachinburi Rice research Center,0.0,0.7482151
0.0,0.6078204,2019-02-09,Prachinburi Rice research Center,0.0,0.83642435
0.0,0.591816,2019-02-10,Prachinburi Rice research Center,0.0,0.8072674
0.0,0.6770841,2019-02-11,Prachinburi Rice research Center,0.0,0.96813047
0.0,0.5557034,2019-02-12,Prachinburi Rice research Center,0.0,0.7431667
0.0,0.56460595,2019-02-13,Prachinburi Rice research Center,0.0,0.7587546
0.0,0.64053947,2019-02-14,Prachinburi Rice research Center,0.0,0.89750427
0.0,0.5645427,2019-02-15,Prachinburi Rice research Center,0.0,0.7586434
0.0,0.57845485,2019-02-16,Prachinburi Rice research Center,0.0,0.78328085
0.0,0.65982825,2019-02-17,Prachinburi Rice research Center,0.0,0.93446004
0.0,0.53182423,2019-02-18,Prachinburi Rice research Center,0.0,0.70203435
0.0,0.5533376,2019-02-19,Prachinburi Rice research Center,0.0,0.7390475
0.0,0.5317166,2019-02-20,Prachinburi Rice research Center,0.0,0.7018512
0.0,0.66844606,2019-02-21,Prachinburi Rice research Center,0.0,0.9512029
0.0,0.52079,2019-02-22,Prachinburi Rice research Center,0.0,0.68335694
0.0,0.5095167,2019-02-23,Prachinburi Rice research Center,0.0,0.6644866
0.0,0.50739956,2019-02-24,Prachinburi Rice research Center,0.0,0.66096634
0.0,0.49098125,2019-02-25,Prachinburi Rice research Center,0.0,0.6339187
0.0,0.49671662,2019-02-26,Prachinburi Rice research Center,0.0,0.64331675
0.0,0.45889747,2019-02-27,Prachinburi Rice research Center,0.0,0.58232844
0.0,0.44084206,2019-02-28,Prachinburi Rice research Center,0.0,0.5540152
0.0,0.4161198,2019-03-01,Prachinburi Rice research Center,0.0,0.5160675
0.0,0.35614967,2019-03-02,Prachinburi Rice research Center,0.0,0.42782125
0.0,0.32041088,2019-03-03,Prachinburi Rice research Center,0.0,0.3776937
0.0,0.291515,2019-03-04,Prachinburi Rice research Center,0.0,0.3384537
0.0,0.27934217,2019-03-05,Prachinburi Rice research Center,0.0,0.32225972
0.0,0.28295097,2019-03-06,Prachinburi Rice research Center,0.0,0.32704008
0.0,0.26962703,2019-03-07,Prachinburi Rice research Center,0.0,0.30947596
0.0,0.28009853,2019-03-08,Prachinburi Rice research Center,0.0,0.3232602
0.0,0.26803607,2019-03-09,Prachinburi Rice research Center,0.0,0.3073943
0.0,0.2569302,2019-03-10,Prachinburi Rice research Center,0.0,0.29295486
0.0,0.2752146,2019-03-11,Prachinburi Rice research Center,0.0,0.31681326
0.0,0.26896915,2019-03-12,Prachinburi Rice research Center,0.0,0.30861476
0.0,0.2601451,2019-03-13,Prachinburi Rice research Center,0.0,0.29711828
0.0,0.27608305,2019-03-14,Prachinburi Rice research Center,0.0,0.3179573
0.0,0.25022912,2019-03-15,Prachinburi Rice research Center,0.0,0.28431964
0.0,0.26492718,2019-03-16,Prachinburi Rice research Center,0.0,0.30333605
0.0,0.2626467,2019-03-17,Prachinburi Rice research Center,0.0,0.30036724
0.0,0.24727131,2019-03-18,Prachinburi Rice research Center,0.0,0.2805265
0.0,0.24612968,2019-03-19,Prachinburi Rice research Center,0.0,0.27906543
0.0,0.23465493,2019-03-20,Prachinburi Rice research Center,0.0,0.26447237
0.0,0.24037494,2019-03-21,Prachinburi Rice research Center,0.0,0.2717259
0.0,0.23790625,2019-03-22,Prachinburi Rice research Center,0.0,0.26859024
0.0,0.22608376,2019-03-23,Prachinburi Rice research Center,0.0,0.25368068
0.0,0.22500853,2019-03-24,Prachinburi Rice research Center,0.0,0.2523334
0.0,0.2140703,2019-03-25,Prachinburi Rice research Center,0.0,0.23870975
0.0,0.21384794,2019-03-26,Prachinburi Rice research Center,0.0,0.23843431
0.0,0.21279192,2019-03-27,Prachinburi Rice research Center,0.0,0.2371272
0.0,0.20894523,2019-03-28,Prachinburi Rice research Center,0.0,0.2323775
0.0,0.20825443,2019-03-29,Prachinburi Rice research Center,0.0,0.23152646
0.0,0.20790197,2019-03-30,Prachinburi Rice research Center,0.0,0.23109248
0.0,0.20712927,2019-03-31,Prachinburi Rice research Center,0.0,0.23014158
0.0,0.36657757,2018-08-01,Ratchaburi Rice Seed Center 1,0.0,0.4427883
0.0,0.66176724,2018-08-02,Ratchaburi Rice Seed Center 1,0.0,0.9382146
0.0,0.6376734,2018-08-03,Ratchaburi Rice Seed Center 1,0.0,0.89207363
0.0,0.5430203,2018-08-04,Ratchaburi Rice Seed Center 1,0.0,0.7211976
0.0,0.4761186,2018-08-05,Ratchaburi Rice Seed Center 1,0.0,0.6098139
0.0,0.664092,2018-08-06,Ratchaburi Rice Seed Center 1,0.0,0.9427257
0.0,0.525879,2018-08-07,Ratchaburi Rice Seed Center 1,0.0,0.69194543
0.0,0.4963478,2018-08-08,Ratchaburi Rice Seed Center 1,0.0,0.6427108
0.0,0.6822138,2018-08-09,Ratchaburi Rice Seed Center 1,0.0,0.9782523
0.0,0.5924948,2018-08-10,Ratchaburi Rice Seed Center 1,0.0,0.80849457
0.0,0.6241415,2018-08-11,Ratchaburi Rice Seed Center 1,0.0,0.8666428
0.0,0.6456941,2018-08-12,Ratchaburi Rice Seed Center 1,0.0,0.90731037
0.0,0.49876875,2018-08-13,Ratchaburi Rice Seed Center 1,0.0,0.6466925
0.0,0.57728255,2018-08-14,Ratchaburi Rice Seed Center 1,0.0,0.7811915
0.0,0.6985175,2018-08-15,Ratchaburi Rice Seed Center 1,0.0,1.0107695
0.0,0.6682439,2018-08-16,Ratchaburi Rice Seed Center 1,0.0,0.95080847
0.0,0.5761581,2018-08-17,Ratchaburi Rice Seed Center 1,0.0,0.7791898
0.0,0.6081741,2018-08-18,Ratchaburi Rice Seed Center 1,0.0,0.837074
0.0,0.82294375,2018-08-19,Ratchaburi Rice Seed Center 1,0.0,1.2771934
0.0,0.6121574,2018-08-20,Ratchaburi Rice Seed Center 1,0.0,0.84440625
0.0,0.91782385,2018-08-21,Ratchaburi Rice Seed Center 1,0.0,1.5038357
0.0,0.34005874,2018-08-22,Ratchaburi Rice Seed Center 1,0.0,0.40503013
0.0,0.4143554,2018-08-23,Ratchaburi Rice Seed Center 1,0.0,0.5133949
0.0,0.36200356,2018-08-24,Ratchaburi Rice Seed Center 1,0.0,0.43620408
0.0,0.3528785,2018-08-25,Ratchaburi Rice Seed Center 1,0.0,0.42315823
0.0,0.36573225,2018-08-26,Ratchaburi Rice Seed Center 1,0.0,0.4415692
0.0,0.444111,2018-08-27,Ratchaburi Rice Seed Center 1,0.0,0.5591035
0.0,0.36660266,2018-08-28,Ratchaburi Rice Seed Center 1,0.0,0.4428245
0.0,0.39983353,2018-08-29,Ratchaburi Rice Seed Center 1,0.0,0.49157637
0.0,0.42046726,2018-08-30,Ratchaburi Rice Seed Center 1,0.0,0.5226729
0.0,0.43648133,2018-08-31,Ratchaburi Rice Seed Center 1,0.0,0.5472534
0.0,0.42773893,2018-09-01,Ratchaburi Rice Seed Center 1,0.0,0.5337856
0.0,0.464007,2018-09-02,Ratchaburi Rice Seed Center 1,0.0,0.5904341
0.0,0.4079036,2018-09-03,Ratchaburi Rice Seed Center 1,0.0,0.5036622
0.0,0.4410538,2018-09-04,Ratchaburi Rice Seed Center 1,0.0,0.55434436
0.0,0.42989662,2018-09-05,Ratchaburi Rice Seed Center 1,0.0,0.53709865
0.0,0.45563692,2018-09-06,Ratchaburi Rice Seed Center 1,0.0,0.5771776
0.0,0.30591404,2018-09-07,Ratchaburi Rice Seed Center 1,0.0,0.35786557
0.0,0.32805386,2018-09-08,Ratchaburi Rice Seed Center 1,0.0,0.38826376
0.0,0.31019753,2018-09-09,Ratchaburi Rice Seed Center 1,0.0,0.36369446
0.0,0.32225448,2018-09-10,Ratchaburi Rice Seed Center 1,0.0,0.38023597
0.0,0.31133044,2018-09-11,Ratchaburi Rice Seed Center 1,0.0,0.36524028
0.0,0.34212163,2018-09-12,Ratchaburi Rice Seed Center 1,0.0,0.40793154
0.0,0.31180933,2018-09-13,Ratchaburi Rice Seed Center 1,0.0,0.36589423
0.0,0.3131665,2018-09-14,Ratchaburi Rice Seed Center 1,0.0,0.36774924
0.0,0.3663063,2018-09-15,Ratchaburi Rice Seed Center 1,0.0,0.442397
0.0,0.40511766,2018-09-16,Ratchaburi Rice Seed Center 1,0.0,0.49947894
0.0,0.37400103,2018-09-17,Ratchaburi Rice Seed Center 1,0.0,0.45353866
0.0,0.36270884,2018-09-18,Ratchaburi Rice Seed Center 1,0.0,0.43721732
0.0,0.3395741,2018-09-19,Ratchaburi Rice Seed Center 1,0.0,0.40434936
0.0,0.35341182,2018-09-20,Ratchaburi Rice Seed Center 1,0.0,0.4239174
0.0,0.36822918,2018-09-21,Ratchaburi Rice Seed Center 1,0.0,0.4451732
0.0,0.36164224,2018-09-22,Ratchaburi Rice Seed Center 1,0.0,0.43568522
0.0,0.3544054,2018-09-23,Ratchaburi Rice Seed Center 1,0.0,0.4253329
0.0,0.32158628,2018-09-24,Ratchaburi Rice Seed Center 1,0.0,0.379314
0.0,0.3115637,2018-09-25,Ratchaburi Rice Seed Center 1,0.0,0.36555877
0.0,0.31673896,2018-09-26,Ratchaburi Rice Seed Center 1,0.0,0.37264422
0.0,0.2690965,2018-09-27,Ratchaburi Rice Seed Center 1,0.0,0.30878142
0.0,0.25879014,2018-09-28,Ratchaburi Rice Seed Center 1,0.0,0.29536194
0.0,0.2418786,2018-09-29,Ratchaburi Rice Seed Center 1,0.0,0.27363956
0.0,0.22816622,2018-09-30,Ratchaburi Rice Seed Center 1,0.0,0.25629413
0.0,0.23545861,2018-10-01,Ratchaburi Rice Seed Center 1,0.0,0.265489
0.0,0.26494843,2018-10-02,Ratchaburi Rice Seed Center 1,0.0,0.30336377
0.0,0.25608617,2018-10-03,Ratchaburi Rice Seed Center 1,0.0,0.29186404
0.0,0.25852713,2018-10-04,Ratchaburi Rice Seed Center 1,0.0,0.2950213
0.0,0.28204918,2018-10-05,Ratchaburi Rice Seed Center 1,0.0,0.32584393
0.0,0.2978872,2018-10-06,Ratchaburi Rice Seed Center 1,0.0,0.34700984
0.0,0.325016,2018-10-07,Ratchaburi Rice Seed Center 1,0.0,0.38405278
0.0,0.31329018,2018-10-08,Ratchaburi Rice Seed Center 1,0.0,0.36791843
0.0,0.31037226,2018-10-09,Ratchaburi Rice Seed Center 1,0.0,0.36393276
0.0,0.2910754,2018-10-10,Ratchaburi Rice Seed Center 1,0.0,0.33786547
0.0,0.29050338,2018-10-11,Ratchaburi Rice Seed Center 1,0.0,0.3371004
0.0,0.27066755,2018-10-12,Ratchaburi Rice Seed Center 1,0.0,0.3108392
0.0,0.30782127,2018-10-13,Ratchaburi Rice Seed Center 1,0.0,0.3604578
0.0,0.27478576,2018-10-14,Ratchaburi Rice Seed Center 1,0.0,0.31624866
0.0,0.28082848,2018-10-15,Ratchaburi Rice Seed Center 1,0.0,0.32422644
0.0,0.26806456,2018-10-16,Ratchaburi Rice Seed Center 1,0.0,0.30743155
0.0,0.28600156,2018-10-17,Ratchaburi Rice Seed Center 1,0.0,0.33109453
0.0,0.31852943,2018-10-18,Ratchaburi Rice Seed Center 1,0.0,0.37510407
0.0,0.31016916,2018-10-19,Ratchaburi Rice Seed Center 1,0.0,0.36365578
0.0,0.35763642,2018-10-20,Ratchaburi Rice Seed Center 1,0.0,0.42994565
0.0,0.36686164,2018-10-21,Ratchaburi Rice Seed Center 1,0.0,0.44319823
0.0,0.3331325,2018-10-22,Ratchaburi Rice Seed Center 1,0.0,0.3953322
0.0,0.32216325,2018-10-23,Ratchaburi Rice Seed Center 1,0.0,0.38011006
0.0,0.33660036,2018-10-24,Ratchaburi Rice Seed Center 1,0.0,0.4001794
0.0,0.40376994,2018-10-25,Ratchaburi Rice Seed Center 1,0.0,0.4974594
0.0,0.5073637,2018-10-26,Ratchaburi Rice Seed Center 1,0.0,0.66090673
0.0,0.53694016,2018-10-27,Ratchaburi Rice Seed Center 1,0.0,0.71076417
0.0,0.53551954,2018-10-28,Ratchaburi Rice Seed Center 1,0.0,0.7083355
0.0,0.5460387,2018-10-29,Ratchaburi Rice Seed Center 1,0.0,0.7264006
0.0,0.64217424,2018-10-30,Ratchaburi Rice Seed Center 1,0.0,0.9006088
0.0,0.73319703,2018-10-31,Ratchaburi Rice Seed Center 1,0.0,1.0817254
0.0,0.7575482,2018-11-01,Ratchaburi Rice Seed Center 1,0.0,1.1330401
0.0,0.7979864,2018-11-02,Ratchaburi Rice Seed Center 1,0.0,1.2210641
0.0,0.6478444,2018-11-03,Ratchaburi Rice Seed Center 1,0.0,0.91141605
0.0,0.7630609,2018-11-04,Ratchaburi Rice Seed Center 1,0.0,1.1448314
0.0,0.6965485,2018-11-05,Ratchaburi Rice Seed Center 1,0.0,1.0068142
0.0,0.87417036,2018-11-06,Ratchaburi Rice Seed Center 1,0.0,1.3968859
1.3862944,0.81996614,2018-11-07,Ratchaburi Rice Seed Center 1,3.0,1.2704229
0.0,0.8656909,2018-11-08,Ratchaburi Rice Seed Center 1,0.0,1.3766475
1.0986123,0.8750239,2018-11-09,Ratchaburi Rice Seed Center 1,2.0,1.3989327
0.6931472,0.9046071,2018-11-10,Ratchaburi Rice Seed Center 1,1.0,1.470961
0.6931472,1.01303,2018-11-11,Ratchaburi Rice Seed Center 1,1.0,1.753933
0.0,1.0683839,2018-11-12,Ratchaburi Rice Seed Center 1,0.0,1.9106718
0.6931472,0.96714807,2018-11-13,Ratchaburi Rice Seed Center 1,1.0,1.6304319
1.0986123,0.9223532,2018-11-14,Ratchaburi Rice Seed Center 1,2.0,1.5152023
1.9459101,0.93294793,2018-11-15,Ratchaburi Rice Seed Center 1,5.9999995,1.5419917
1.0986123,1.0534623,2018-11-16,Ratchaburi Rice Seed Center 1,2.0,1.8675622
1.0986123,1.258733,2018-11-17,Ratchaburi Rice Seed Center 1,2.0,2.5209577
0.6931472,1.084156,2018-11-18,Ratchaburi Rice Seed Center 1,1.0,1.9569433
1.0986123,1.0596294,2018-11-19,Ratchaburi Rice Seed Center 1,2.0,1.8853016
1.0986123,1.0068057,2018-11-20,Ratchaburi Rice Seed Center 1,2.0,1.7368445
0.0,1.2853177,2018-11-21,Ratchaburi Rice Seed Center 1,0.0,2.6158164
0.6931472,0.99736315,2018-11-22,Ratchaburi Rice Seed Center 1,1.0,1.7111236
0.0,1.0237803,2018-11-23,Ratchaburi Rice Seed Center 1,0.0,1.7836983
0.6931472,0.95697504,2018-11-24,Ratchaburi Rice Seed Center 1,1.0,1.6038082
0.0,1.0313494,2018-11-25,Ratchaburi Rice Seed Center 1,0.0,1.8048482
0.0,1.1880262,2018-11-26,Ratchaburi Rice Seed Center 1,0.0,2.2805996
0.0,1.096165,2018-11-27,Ratchaburi Rice Seed Center 1,0.0,1.992667
0.0,1.2031426,2018-11-28,Ratchaburi Rice Seed Center 1,0.0,2.3305674
0.0,1.3980598,2018-11-29,Ratchaburi Rice Seed Center 1,0.0,3.04734
0.0,0.8994368,2018-11-30,Ratchaburi Rice Seed Center 1,0.0,1.4582182
0.0,1.2071834,2018-12-01,Ratchaburi Rice Seed Center 1,0.0,2.3440523
0.0,0.9542224,2018-12-02,Ratchaburi Rice Seed Center 1,0.0,1.5966506
0.6931472,0.9206432,2018-12-03,Ratchaburi Rice Seed Center 1,1.0,1.5109049
0.0,0.8637487,2018-12-04,Ratchaburi Rice Seed Center 1,0.0,1.3720362
0.0,1.1499276,2018-12-05,Ratchaburi Rice Seed Center 1,0.0,2.1579642
0.0,0.8349633,2018-12-06,Ratchaburi Rice Seed Center 1,0.0,1.3047295
0.0,0.7264342,2018-12-07,Ratchaburi Rice Seed Center 1,0.0,1.0676944
0.0,0.8248388,2018-12-08,Ratchaburi Rice Seed Center 1,0.0,1.281513
0.0,0.9293526,2018-12-09,Ratchaburi Rice Seed Center 1,0.0,1.5328689
0.0,0.76169795,2018-12-10,Ratchaburi Rice Seed Center 1,0.0,1.14191
0.0,0.80647033,2018-12-11,Ratchaburi Rice Seed Center 1,0.0,1.2399876
0.0,0.71685934,2018-12-12,Ratchaburi Rice Seed Center 1,0.0,1.047991
0.0,0.7178609,2018-12-13,Ratchaburi Rice Seed Center 1,0.0,1.0500432
0.0,0.80582255,2018-12-14,Ratchaburi Rice Seed Center 1,0.0,1.2385371
0.0,0.61253166,2018-12-15,Ratchaburi Rice Seed Center 1,0.0,0.84509665
0.0,0.63655657,2018-12-16,Ratchaburi Rice Seed Center 1,0.0,0.8899617
0.0,0.54333735,2018-12-17,Ratchaburi Rice Seed Center 1,0.0,0.72174335
0.0,0.6248993,2018-12-18,Ratchaburi Rice Seed Center 1,0.0,0.8680579
0.0,0.54266423,2018-12-19,Ratchaburi Rice Seed Center 1,0.0,0.7205848
0.0,0.6240852,2018-12-20,Ratchaburi Rice Seed Center 1,0.0,0.86653763
0.0,0.50793445,2018-12-21,Ratchaburi Rice Seed Center 1,0.0,0.661855
0.0,0.507558,2018-12-22,Ratchaburi Rice Seed Center 1,0.0,0.6612295
0.0,0.50620306,2018-12-23,Ratchaburi Rice Seed Center 1,0.0,0.65898013
0.0,0.53270876,2018-12-24,Ratchaburi Rice Seed Center 1,0.0,0.70354056
