y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.40588433,2018-10-23,Ratchaburi Rice research Center,0.0,0.50062895
0.0,0.3382934,2018-10-24,Ratchaburi Rice research Center,0.0,0.40255195
0.0,0.40316433,2018-10-25,Ratchaburi Rice research Center,0.0,0.4965528
0.0,0.3975015,2018-10-26,Ratchaburi Rice research Center,0.0,0.48810202
0.0,0.38323173,2018-10-27,Ratchaburi Rice research Center,0.0,0.46701795
0.0,0.36994568,2018-10-28,Ratchaburi Rice research Center,0.0,0.44765598
0.0,0.386277,2018-10-29,Ratchaburi Rice research Center,0.0,0.4714922
0.0,0.35105366,2018-10-30,Ratchaburi Rice research Center,0.0,0.42056355
0.0,0.38130477,2018-10-31,Ratchaburi Rice research Center,0.0,0.4641938
0.0,0.34775293,2018-11-01,Ratchaburi Rice research Center,0.0,0.41588238
0.0,0.40790907,2018-11-02,Ratchaburi Rice research Center,0.0,0.5036704
0.0,0.4171691,2018-11-03,Ratchaburi Rice research Center,0.0,0.5176591
0.0,0.43843022,2018-11-04,Ratchaburi Rice research Center,0.0,0.55027175
0.0,0.44898,2018-11-05,Ratchaburi Rice research Center,0.0,0.56671333
0.0,0.4514359,2018-11-06,Ratchaburi Rice research Center,0.0,0.5705657
0.0,0.4931361,2018-11-07,Ratchaburi Rice research Center,0.0,0.63744336
0.0,0.5318254,2018-11-08,Ratchaburi Rice research Center,0.0,0.7020364
0.0,0.5674779,2018-11-09,Ratchaburi Rice research Center,0.0,0.7638129
0.0,0.57560277,2018-11-10,Ratchaburi Rice research Center,0.0,0.77820206
0.0,0.5629432,2018-11-11,Ratchaburi Rice research Center,0.0,0.7558327
0.0,0.6079257,2018-11-12,Ratchaburi Rice research Center,0.0,0.83661777
0.0,0.64115304,2018-11-13,Ratchaburi Rice research Center,0.0,0.8986689
0.0,0.6854951,2018-11-14,Ratchaburi Rice research Center,0.0,0.9847542
0.0,0.73316747,2018-11-15,Ratchaburi Rice research Center,0.0,1.0816637
0.0,0.7879004,2018-11-16,Ratchaburi Rice research Center,0.0,1.198775
0.0,0.84966916,2018-11-17,Ratchaburi Rice research Center,0.0,1.3388729
0.0,0.9388103,2018-11-18,Ratchaburi Rice research Center,0.0,1.5569376
0.0,0.97413903,2018-11-19,Ratchaburi Rice research Center,0.0,1.6488856
0.0,1.0271806,2018-11-20,Ratchaburi Rice research Center,0.0,1.7931795
0.0,0.99186426,2018-11-21,Ratchaburi Rice research Center,0.0,1.6962564
0.0,1.0936501,2018-11-22,Ratchaburi Rice research Center,0.0,1.9851503
0.0,1.0663885,2018-11-23,Ratchaburi Rice research Center,0.0,1.9048696
0.0,1.1095237,2018-11-24,Ratchaburi Rice research Center,0.0,2.0329132
0.0,1.0354226,2018-11-25,Ratchaburi Rice research Center,0.0,1.8162961
0.0,0.99562615,2018-11-26,Ratchaburi Rice research Center,0.0,1.7064185
0.0,0.9701009,2018-11-27,Ratchaburi Rice research Center,0.0,1.6382105
0.0,0.9824333,2018-11-28,Ratchaburi Rice research Center,0.0,1.6709476
0.0,0.9345422,2018-11-29,Ratchaburi Rice research Center,0.0,1.5460476
0.0,0.90720797,2018-11-30,Ratchaburi Rice research Center,0.0,1.4773959
0.0,0.85816604,2018-12-01,Ratchaburi Rice research Center,0.0,1.3588307
0.0,0.93408334,2018-12-02,Ratchaburi Rice research Center,0.0,1.5448797
0.0,0.9374594,2018-12-03,Ratchaburi Rice research Center,0.0,1.5534859
0.0,0.9227249,2018-12-04,Ratchaburi Rice research Center,0.0,1.5161374
0.0,0.9486982,2018-12-05,Ratchaburi Rice research Center,0.0,1.5823458
0.0,0.90968686,2018-12-06,Ratchaburi Rice research Center,0.0,1.4835447
0.0,0.9569753,2018-12-07,Ratchaburi Rice research Center,0.0,1.6038088
0.0,0.87051183,2018-12-08,Ratchaburi Rice research Center,0.0,1.3881328
0.0,0.85356015,2018-12-09,Ratchaburi Rice research Center,0.0,1.3479912
0.0,0.77804154,2018-12-10,Ratchaburi Rice research Center,0.0,1.1772041
0.0,0.7116772,2018-12-11,Ratchaburi Rice research Center,0.0,1.0374055
0.0,0.74658483,2018-12-12,Ratchaburi Rice research Center,0.0,1.1097825
0.0,0.7049313,2018-12-13,Ratchaburi Rice research Center,0.0,1.0237077
0.0,0.7059435,2018-12-14,Ratchaburi Rice research Center,0.0,1.0257572
0.0,0.6595246,2018-12-15,Ratchaburi Rice research Center,0.0,0.9338728
0.0,0.6593414,2018-12-16,Ratchaburi Rice research Center,0.0,0.93351847
0.0,0.6638735,2018-12-17,Ratchaburi Rice research Center,0.0,0.9423013
0.0,0.6510936,2018-12-18,Ratchaburi Rice research Center,0.0,0.9176368
0.0,0.6461075,2018-12-19,Ratchaburi Rice research Center,0.0,0.90809906
0.0,0.6173718,2018-12-20,Ratchaburi Rice research Center,0.0,0.85404885
0.0,0.60841876,2018-12-21,Ratchaburi Rice research Center,0.0,0.8375235
0.0,0.61977106,2018-12-22,Ratchaburi Rice research Center,0.0,0.8585025
0.0,0.5690313,2018-12-23,Ratchaburi Rice research Center,0.0,0.76655495
0.0,0.60892624,2018-12-24,Ratchaburi Rice research Center,0.0,0.8384563
0.0,0.5839819,2018-12-25,Ratchaburi Rice research Center,0.0,0.7931644
0.0,0.5652675,2018-12-26,Ratchaburi Rice research Center,0.0,0.7599185
0.0,0.60443133,2018-12-27,Ratchaburi Rice research Center,0.0,0.83021116
0.0,0.5553481,2018-12-28,Ratchaburi Rice research Center,0.0,0.74254745
0.0,0.53011745,2018-12-29,Ratchaburi Rice research Center,0.0,0.69913185
0.0,0.49015576,2018-12-30,Ratchaburi Rice research Center,0.0,0.6325705
0.0,0.4826669,2018-12-31,Ratchaburi Rice research Center,0.0,0.62039006
0.0,0.45079687,2019-01-01,Ratchaburi Rice research Center,0.0,0.56956244
0.0,0.4332884,2019-01-02,Ratchaburi Rice research Center,0.0,0.54232097
0.0,0.41977096,2019-01-03,Ratchaburi Rice research Center,0.0,0.521613
0.0,0.4054722,2019-01-04,Ratchaburi Rice research Center,0.0,0.5000106
0.0,0.39026788,2019-01-05,Ratchaburi Rice research Center,0.0,0.4773765
0.0,0.39328814,2019-01-06,Ratchaburi Rice research Center,0.0,0.4818453
0.0,0.3531851,2019-01-07,Ratchaburi Rice research Center,0.0,0.4235946
0.0,0.34657177,2019-01-08,Ratchaburi Rice research Center,0.0,0.41421098
0.0,0.32750088,2019-01-09,Ratchaburi Rice research Center,0.0,0.38749626
0.0,0.3132775,2019-01-10,Ratchaburi Rice research Center,0.0,0.3679011
0.0,0.30691275,2019-01-11,Ratchaburi Rice research Center,0.0,0.35922235
0.0,0.35171124,2019-01-12,Ratchaburi Rice research Center,0.0,0.421498
0.0,0.32843688,2019-01-13,Ratchaburi Rice research Center,0.0,0.38879558
0.0,0.29743645,2019-01-14,Ratchaburi Rice research Center,0.0,0.3464028
0.0,0.29973012,2019-01-15,Ratchaburi Rice research Center,0.0,0.34949458
0.0,0.27536806,2019-01-16,Ratchaburi Rice research Center,0.0,0.31701532
0.0,0.22693002,2019-01-17,Ratchaburi Rice research Center,0.0,0.25474206
0.0,0.21115318,2019-01-18,Ratchaburi Rice research Center,0.0,0.23510154
0.0,0.17961544,2019-01-19,Ratchaburi Rice research Center,0.0,0.19675705
0.0,0.15872312,2019-01-20,Ratchaburi Rice research Center,0.0,0.17201339
0.0,0.13647279,2019-01-21,Ratchaburi Rice research Center,0.0,0.1462237
0.0,0.10075123,2019-01-22,Ratchaburi Rice research Center,0.0,0.10600147
0.0,0.11207924,2019-01-23,Ratchaburi Rice research Center,0.0,0.11860149
0.0,0.08282871,2019-01-24,Ratchaburi Rice research Center,0.0,0.08635571
0.0,0.10866196,2019-01-25,Ratchaburi Rice research Center,0.0,0.11478544
0.0,0.088549025,2019-01-26,Ratchaburi Rice research Center,0.0,0.092587814
0.0,0.10463742,2019-01-27,Ratchaburi Rice research Center,0.0,0.11030796
0.0,0.10882092,2019-01-28,Ratchaburi Rice research Center,0.0,0.11496267
0.0,0.111787714,2019-01-29,Ratchaburi Rice research Center,0.0,0.11827544
0.0,0.108381934,2019-01-30,Ratchaburi Rice research Center,0.0,0.11447332
0.0,0.10679195,2019-01-31,Ratchaburi Rice research Center,0.0,0.112702735
0.0,0.090251364,2019-02-01,Ratchaburi Rice research Center,0.0,0.094449356
0.0,0.09802867,2019-02-02,Ratchaburi Rice research Center,0.0,0.102994405
0.0,0.07262886,2019-02-03,Ratchaburi Rice research Center,0.0,0.07533137
0.0,0.062955834,2019-02-04,Ratchaburi Rice research Center,0.0,0.0649798
0.0,0.057144858,2019-02-05,Ratchaburi Rice research Center,0.0,0.058809176
0.0,0.027470417,2019-02-06,Ratchaburi Rice research Center,0.0,0.027851207
0.0,0.046846367,2019-02-07,Ratchaburi Rice research Center,0.0,0.047960997
0.0,0.03213135,2019-02-08,Ratchaburi Rice research Center,0.0,0.032653138
0.0,0.067752846,2019-02-09,Ratchaburi Rice research Center,0.0,0.0701008
0.0,0.026258118,2019-02-10,Ratchaburi Rice research Center,0.0,0.0266059
0.0,0.034232117,2019-02-11,Ratchaburi Rice research Center,0.0,0.03482478
0.0,0.014858253,2019-02-12,Ratchaburi Rice research Center,0.0,0.014969186
0.0,0.05392883,2019-02-13,Ratchaburi Rice research Center,0.0,0.055409487
0.0,0.03279174,2019-02-14,Ratchaburi Rice research Center,0.0,0.033335317
0.0,0.05857373,2019-02-15,Ratchaburi Rice research Center,0.0,0.06032316
0.0,0.024444886,2019-02-16,Ratchaburi Rice research Center,0.0,0.02474611
0.0,0.0371458,2019-02-17,Ratchaburi Rice research Center,0.0,0.03784433
0.0,0.031464525,2019-02-18,Ratchaburi Rice research Center,0.0,0.031964764
0.0,0.04990486,2019-02-19,Ratchaburi Rice research Center,0.0,0.051171083
0.0,0.044728614,2019-02-20,Ratchaburi Rice research Center,0.0,0.04574402
0.0,0.031708546,2019-02-21,Ratchaburi Rice research Center,0.0,0.032216616
0.0,0.023798205,2019-02-22,Ratchaburi Rice research Center,0.0,0.024083642
0.0,0.04145641,2019-02-23,Ratchaburi Rice research Center,0.0,0.042327724
0.0,0.015472539,2019-02-24,Ratchaburi Rice research Center,0.0,0.015592858
0.0,0.025970109,2019-02-25,Ratchaburi Rice research Center,0.0,0.02631027
0.0,0.0045357123,2019-02-26,Ratchaburi Rice research Center,0.0,0.004546014
0.0,0.01870621,2019-02-27,Ratchaburi Rice research Center,0.0,0.018882267
0.0,0.025598295,2019-02-28,Ratchaburi Rice research Center,0.0,0.025928745
0.0,0.029111601,2019-03-01,Ratchaburi Rice research Center,0.0,0.029539486
0.0,0.023156203,2019-03-02,Ratchaburi Rice research Center,0.0,0.02342639
0.0,-0.0043713376,2019-03-03,Ratchaburi Rice research Center,0.0,-0.004361797
0.0,0.003229715,2019-03-04,Ratchaburi Rice research Center,0.0,0.0032349362
0.0,0.017284699,2019-03-05,Ratchaburi Rice research Center,0.0,0.017434943
0.0,0.017663904,2019-03-06,Ratchaburi Rice research Center,0.0,0.017820833
0.0,0.032844223,2019-03-07,Ratchaburi Rice research Center,0.0,0.03338955
0.0,0.024892785,2019-03-08,Ratchaburi Rice research Center,0.0,0.025205197
0.0,0.04415477,2019-03-09,Ratchaburi Rice research Center,0.0,0.0451441
0.0,0.050448455,2019-03-10,Ratchaburi Rice research Center,0.0,0.05174265
0.0,0.06375105,2019-03-11,Ratchaburi Rice research Center,0.0,0.06582703
0.0,0.0655433,2019-03-12,Ratchaburi Rice research Center,0.0,0.06773897
0.0,0.06375099,2019-03-13,Ratchaburi Rice research Center,0.0,0.06582697
0.0,0.05755607,2019-03-14,Ratchaburi Rice research Center,0.0,0.059244663
0.0,0.06968183,2019-03-15,Ratchaburi Rice research Center,0.0,0.072166994
0.0,0.08320848,2019-03-16,Ratchaburi Rice research Center,0.0,0.08676835
0.0,0.111008026,2019-03-17,Ratchaburi Rice research Center,0.0,0.11740387
0.0,0.108810045,2019-03-18,Ratchaburi Rice research Center,0.0,0.11495054
0.0,0.09097368,2019-03-19,Ratchaburi Rice research Center,0.0,0.09524018
0.0,0.097404994,2019-03-20,Ratchaburi Rice research Center,0.0,0.10230671
0.0,0.08764259,2019-03-21,Ratchaburi Rice research Center,0.0,0.0915979
0.0,0.082518496,2019-03-22,Ratchaburi Rice research Center,0.0,0.086018756
0.0,0.082376875,2019-03-23,Ratchaburi Rice research Center,0.0,0.08586497
0.0,0.07129819,2019-03-24,Ratchaburi Rice research Center,0.0,0.07390141
0.0,0.044088133,2019-03-25,Ratchaburi Rice research Center,0.0,0.045074455
0.0,0.046314783,2019-03-26,Ratchaburi Rice research Center,0.0,0.047404066
0.0,0.032762595,2019-03-27,Ratchaburi Rice research Center,0.0,0.033305198
0.0,0.017017283,2019-03-28,Ratchaburi Rice research Center,0.0,0.0171629
0.0,-0.0023454353,2019-03-29,Ratchaburi Rice research Center,0.0,-0.002342687
0.0,-0.0028496012,2019-03-30,Ratchaburi Rice research Center,0.0,-0.0028455448
0.0,-0.011945896,2019-03-31,Ratchaburi Rice research Center,0.0,-0.011874827
0.0,0.0047390983,2018-08-07,Roi Et Rice Seed Center,0.0,0.0047503454
0.0,0.029701963,2018-08-08,Roi Et Rice Seed Center,0.0,0.030147467
0.0,0.028947182,2018-08-09,Roi Et Rice Seed Center,0.0,0.029370224
0.0,0.008955345,2018-08-10,Roi Et Rice Seed Center,0.0,0.008995564
0.0,-0.00022333115,2018-08-11,Roi Et Rice Seed Center,0.0,-0.00022330621
0.0,0.018268492,2018-08-12,Roi Et Rice Seed Center,0.0,0.018436382
0.0,-0.00586918,2018-08-13,Roi Et Rice Seed Center,0.0,-0.00585199
0.0,0.021191813,2018-08-14,Roi Et Rice Seed Center,0.0,0.021417955
0.0,0.0024318025,2018-08-15,Roi Et Rice Seed Center,0.0,0.0024347617
0.0,0.018142473,2018-08-16,Roi Et Rice Seed Center,0.0,0.018308047
0.0,0.013901785,2018-08-17,Roi Et Rice Seed Center,0.0,0.013998864
0.0,0.013025124,2018-08-18,Roi Et Rice Seed Center,0.0,0.01311032
0.0,-0.008446939,2018-08-19,Roi Et Rice Seed Center,0.0,-0.008411364
0.0,-0.019441716,2018-08-20,Roi Et Rice Seed Center,0.0,-0.019253945
0.0,-0.036817856,2018-08-21,Roi Et Rice Seed Center,0.0,-0.03614832
0.0,-0.03964351,2018-08-22,Roi Et Rice Seed Center,0.0,-0.038867988
0.0,-0.054737233,2018-08-23,Roi Et Rice Seed Center,0.0,-0.053266115
0.0,-0.052478507,2018-08-24,Roi Et Rice Seed Center,0.0,-0.051125284
0.0,-0.063373275,2018-08-25,Roi Et Rice Seed Center,0.0,-0.061406944
0.0,-0.046690747,2018-08-26,Roi Et Rice Seed Center,0.0,-0.045617502
0.0,-0.053453147,2018-08-27,Roi Et Rice Seed Center,0.0,-0.052049644
0.0,-0.037240572,2018-08-28,Roi Et Rice Seed Center,0.0,-0.03655567
0.0,-0.025792427,2018-08-29,Roi Et Rice Seed Center,0.0,-0.025462644
0.0,-0.027063705,2018-08-30,Roi Et Rice Seed Center,0.0,-0.026700765
0.0,-0.013810359,2018-08-31,Roi Et Rice Seed Center,0.0,-0.013715433
0.0,-0.010496542,2018-09-01,Roi Et Rice Seed Center,0.0,-0.010441645
0.0,-0.033091523,2018-09-02,Roi Et Rice Seed Center,0.0,-0.03254999
0.0,-0.017888255,2018-09-03,Roi Et Rice Seed Center,0.0,-0.01772921
0.0,-0.0440016,2018-09-04,Roi Et Rice Seed Center,0.0,-0.043047573
0.0,-0.032006726,2018-09-05,Roi Et Rice Seed Center,0.0,-0.031499933
0.0,-0.036472887,2018-09-06,Roi Et Rice Seed Center,0.0,-0.035815764
0.0,-0.028671913,2018-09-07,Roi Et Rice Seed Center,0.0,-0.028264774
0.0,-0.014590375,2018-09-08,Roi Et Rice Seed Center,0.0,-0.014484451
0.0,-0.00207036,2018-09-09,Roi Et Rice Seed Center,0.0,-0.002068218
0.0,0.004751168,2018-09-10,Roi Et Rice Seed Center,0.0,0.004762473
0.0,0.03208071,2018-09-11,Roi Et Rice Seed Center,0.0,0.032600842
0.0,0.050865196,2018-09-12,Roi Et Rice Seed Center,0.0,0.052181046
0.0,0.060700364,2018-09-13,Roi Et Rice Seed Center,0.0,0.06258048
0.0,0.08119037,2018-09-14,Roi Et Rice Seed Center,0.0,0.084577344
0.0,0.065022945,2018-09-15,Roi Et Rice Seed Center,0.0,0.06718351
0.0,0.08011709,2018-09-16,Roi Et Rice Seed Center,0.0,0.08341392
0.0,0.08689103,2018-09-17,Roi Et Rice Seed Center,0.0,0.090777814
0.0,0.111737914,2018-09-18,Roi Et Rice Seed Center,0.0,0.118219756
0.0,0.11860523,2018-09-19,Roi Et Rice Seed Center,0.0,0.12592535
0.0,0.10428489,2018-09-20,Roi Et Rice Seed Center,0.0,0.10991661
0.0,0.12254597,2018-09-21,Roi Et Rice Seed Center,0.0,0.13037108
0.0,0.09721286,2018-09-22,Roi Et Rice Seed Center,0.0,0.10209494
0.0,0.09774332,2018-09-23,Roi Et Rice Seed Center,0.0,0.10267971
0.0,0.11472137,2018-09-24,Roi Et Rice Seed Center,0.0,0.121560894
0.0,0.10802169,2018-09-25,Roi Et Rice Seed Center,0.0,0.11407191
0.0,0.12384177,2018-09-26,Roi Et Rice Seed Center,0.0,0.13183677
0.0,0.12187189,2018-09-27,Roi Et Rice Seed Center,0.0,0.12960938
0.0,0.12489101,2018-09-28,Roi Et Rice Seed Center,0.0,0.13302496
0.0,0.13493404,2018-09-29,Roi Et Rice Seed Center,0.0,0.14446129
0.0,0.12531488,2018-09-30,Roi Et Rice Seed Center,0.0,0.13350531
0.0,0.13573146,2018-10-01,Roi Et Rice Seed Center,0.0,0.14537427
0.0,0.134768,2018-10-02,Roi Et Rice Seed Center,0.0,0.14427127
0.0,0.1423024,2018-10-03,Roi Et Rice Seed Center,0.0,0.15292524
0.0,0.15049721,2018-10-04,Roi Et Rice Seed Center,0.0,0.16241206
0.0,0.15165064,2018-10-05,Roi Et Rice Seed Center,0.0,0.1637536
0.0,0.1583567,2018-10-06,Roi Et Rice Seed Center,0.0,0.17158403
0.0,0.16842553,2018-10-07,Roi Et Rice Seed Center,0.0,0.18344009
0.0,0.19077168,2018-10-08,Roi Et Rice Seed Center,0.0,0.21018311
0.0,0.22751409,2018-10-09,Roi Et Rice Seed Center,0.0,0.25547513
0.0,0.21407706,2018-10-10,Roi Et Rice Seed Center,0.0,0.2387181
0.0,0.25441903,2018-10-11,Roi Et Rice Seed Center,0.0,0.28971213
0.0,0.22962785,2018-10-12,Roi Et Rice Seed Center,0.0,0.2581317
0.0,0.22387421,2018-10-13,Roi Et Rice Seed Center,0.0,0.25091365
0.0,0.2579864,2018-10-14,Roi Et Rice Seed Center,0.0,0.2943212
0.0,0.24279878,2018-10-15,Roi Et Rice Seed Center,0.0,0.27481207
0.0,0.3045143,2018-10-16,Roi Et Rice Seed Center,0.0,0.35596624
0.0,0.2831378,2018-10-17,Roi Et Rice Seed Center,0.0,0.32728803
0.0,0.3169724,2018-10-18,Roi Et Rice Seed Center,0.0,0.37296468
0.0,0.30657738,2018-10-19,Roi Et Rice Seed Center,0.0,0.35876662
0.0,0.3103025,2018-10-20,Roi Et Rice Seed Center,0.0,0.3638376
0.0,0.3146752,2018-10-21,Roi Et Rice Seed Center,0.0,0.36981434
0.0,0.3287666,2018-10-22,Roi Et Rice Seed Center,0.0,0.3892536
0.0,0.30603242,2018-10-23,Roi Et Rice Seed Center,0.0,0.35802633
0.0,0.34568575,2018-10-24,Roi Et Rice Seed Center,0.0,0.41295853
0.0,0.3028622,2018-10-25,Roi Et Rice Seed Center,0.0,0.3537279
0.0,0.34736845,2018-10-26,Roi Et Rice Seed Center,0.0,0.4153381
0.0,0.2953859,2018-10-27,Roi Et Rice Seed Center,0.0,0.34364477
0.0,0.2979973,2018-10-28,Roi Et Rice Seed Center,0.0,0.34715813
0.0,0.30881077,2018-10-29,Roi Et Rice Seed Center,0.0,0.36180466
0.0,0.3110576,2018-10-30,Roi Et Rice Seed Center,0.0,0.36486784
0.0,0.31517175,2018-10-31,Roi Et Rice Seed Center,0.0,0.37049466
0.0,0.3169571,2018-11-01,Roi Et Rice Seed Center,0.0,0.37294364
0.0,0.27896988,2018-11-02,Roi Et Rice Seed Center,0.0,0.32176754
0.0,0.30642286,2018-11-03,Roi Et Rice Seed Center,0.0,0.35855666
0.0,0.27205917,2018-11-04,Roi Et Rice Seed Center,0.0,0.3126647
0.0,0.2905222,2018-11-05,Roi Et Rice Seed Center,0.0,0.33712554
0.0,0.25320333,2018-11-06,Roi Et Rice Seed Center,0.0,0.28814518
0.0,0.24040231,2018-11-07,Roi Et Rice Seed Center,0.0,0.2717607
0.0,0.20395467,2018-11-08,Roi Et Rice Seed Center,0.0,0.22624256
0.0,0.16030034,2018-11-09,Roi Et Rice Seed Center,0.0,0.17386338
0.0,0.12537843,2018-11-10,Roi Et Rice Seed Center,0.0,0.13357735
0.0,0.11236046,2018-11-11,Roi Et Rice Seed Center,0.0,0.11891612
0.0,0.097407155,2018-11-12,Roi Et Rice Seed Center,0.0,0.10230909
0.0,0.104450874,2018-11-13,Roi Et Rice Seed Center,0.0,0.11010086
0.0,0.10055027,2018-11-14,Roi Et Rice Seed Center,0.0,0.10577923
0.0,0.09348128,2018-11-15,Roi Et Rice Seed Center,0.0,0.09799005
0.0,0.10057499,2018-11-16,Roi Et Rice Seed Center,0.0,0.10580657
0.0,0.08675083,2018-11-17,Roi Et Rice Seed Center,0.0,0.09062489
0.0,0.09032182,2018-11-18,Roi Et Rice Seed Center,0.0,0.09452646
0.0,0.08872821,2018-11-19,Roi Et Rice Seed Center,0.0,0.09278361
0.0,0.081718184,2018-11-20,Roi Et Rice Seed Center,0.0,0.08514995
0.0,0.105265856,2018-11-21,Roi Et Rice Seed Center,0.0,0.11100594
0.0,0.112218365,2018-11-22,Roi Et Rice Seed Center,0.0,0.11875713
0.0,0.12613319,2018-11-23,Roi Et Rice Seed Center,0.0,0.13443325
0.0,0.12284721,2018-11-24,Roi Et Rice Seed Center,0.0,0.13071164
0.0,0.13135241,2018-11-25,Roi Et Rice Seed Center,0.0,0.1403696
0.0,0.122141525,2018-11-26,Roi Et Rice Seed Center,0.0,0.129914
0.0,0.11560992,2018-11-27,Roi Et Rice Seed Center,0.0,0.1225579
0.0,0.09263369,2018-11-28,Roi Et Rice Seed Center,0.0,0.097059794
0.0,0.07724918,2018-11-29,Roi Et Rice Seed Center,0.0,0.08031123
0.0,0.073770255,2018-11-30,Roi Et Rice Seed Center,0.0,0.07655944
0.0,0.06491313,2018-12-01,Roi Et Rice Seed Center,0.0,0.06706633
0.0,0.05159314,2018-12-02,Roi Et Rice Seed Center,0.0,0.052947253
0.0,0.046619393,2018-12-03,Roi Et Rice Seed Center,0.0,0.047723163
0.0,0.036113128,2018-12-04,Roi Et Rice Seed Center,0.0,0.036773127
0.0,0.046564817,2018-12-05,Roi Et Rice Seed Center,0.0,0.047665983
0.0,0.041750073,2018-12-06,Roi Et Rice Seed Center,0.0,0.042633865
0.0,0.04248581,2018-12-07,Roi Et Rice Seed Center,0.0,0.043401252
0.0,0.024747431,2018-12-08,Roi Et Rice Seed Center,0.0,0.02505619
0.0,0.008517548,2018-12-09,Roi Et Rice Seed Center,0.0,0.008553926
0.0,0.015493549,2018-12-10,Roi Et Rice Seed Center,0.0,0.015614197
0.0,0.00859686,2018-12-11,Roi Et Rice Seed Center,0.0,0.008633919
0.0,0.008758351,2018-12-12,Roi Et Rice Seed Center,0.0,0.008796818
0.0,0.008332506,2018-12-13,Roi Et Rice Seed Center,0.0,0.008367318
0.0,0.005375527,2018-12-14,Roi Et Rice Seed Center,0.0,0.005390001
0.0,0.010739893,2018-12-15,Roi Et Rice Seed Center,0.0,0.010797773
0.0,0.015325829,2018-12-16,Roi Et Rice Seed Center,0.0,0.015443872
0.0,0.020286553,2018-12-17,Roi Et Rice Seed Center,0.0,0.020493723
0.0,0.010124534,2018-12-18,Roi Et Rice Seed Center,0.0,0.010175961
0.0,0.00043718517,2018-12-19,Roi Et Rice Seed Center,0.0,0.00043728075
0.0,0.00584317,2018-12-20,Roi Et Rice Seed Center,0.0,0.0058602747
0.0,-0.0010002702,2018-12-21,Roi Et Rice Seed Center,0.0,-0.0009997701
0.0,-0.004443288,2018-12-22,Roi Et Rice Seed Center,0.0,-0.004433431
0.0,-0.0066369325,2018-12-23,Roi Et Rice Seed Center,0.0,-0.0066149565
0.0,-0.010241903,2018-12-24,Roi Et Rice Seed Center,0.0,-0.010189634
0.0,-0.0048382655,2018-12-25,Roi Et Rice Seed Center,0.0,-0.0048265797
0.0,-0.0038098395,2018-12-26,Roi Et Rice Seed Center,0.0,-0.0038025912
0.0,-0.0062801316,2018-12-27,Roi Et Rice Seed Center,0.0,-0.006260453
0.0,-0.0007380247,2018-12-28,Roi Et Rice Seed Center,0.0,-0.0007377524
0.0,-0.002733998,2018-12-29,Roi Et Rice Seed Center,0.0,-0.002730264
0.0,0.009904265,2018-12-30,Roi Et Rice Seed Center,0.0,0.009953475
0.0,0.010928042,2018-12-31,Roi Et Rice Seed Center,0.0,0.010987971
0.0,0.018241651,2019-01-01,Roi Et Rice Seed Center,0.0,0.018409047
0.0,0.015272282,2019-01-02,Roi Et Rice Seed Center,0.0,0.015389499
0.0,0.020775735,2019-01-03,Roi Et Rice Seed Center,0.0,0.020993054
0.0,0.020099416,2019-01-04,Roi Et Rice Seed Center,0.0,0.02030277
0.0,0.025714017,2019-01-05,Roi Et Rice Seed Center,0.0,0.026047476
0.0,0.025003284,2019-01-06,Roi Et Rice Seed Center,0.0,0.025318488
0.0,0.020297088,2019-01-07,Roi Et Rice Seed Center,0.0,0.020504475
0.0,0.0070240423,2019-01-08,Roi Et Rice Seed Center,0.0,0.007048769
0.0,0.005134769,2019-01-09,Roi Et Rice Seed Center,0.0,0.0051479745
0.0,0.00544665,2019-01-10,Roi Et Rice Seed Center,0.0,0.0054615103
0.0,0.009624921,2019-01-11,Roi Et Rice Seed Center,0.0,0.009671389
0.0,0.010745287,2019-01-12,Roi Et Rice Seed Center,0.0,0.0108032245
0.0,0.00847698,2019-01-13,Roi Et Rice Seed Center,0.0,0.008513011
0.0,0.0049564987,2019-01-14,Roi Et Rice Seed Center,0.0,0.0049688024
0.0,0.008383594,2019-01-15,Roi Et Rice Seed Center,0.0,0.008418835
0.0,0.009970084,2019-01-16,Roi Et Rice Seed Center,0.0,0.010019951
0.0,0.013881177,2019-01-17,Roi Et Rice Seed Center,0.0,0.013977967
0.0,0.011091903,2019-01-18,Roi Et Rice Seed Center,0.0,0.011153646
0.0,0.012841105,2019-01-19,Roi Et Rice Seed Center,0.0,0.012923907
0.0,0.011285424,2019-01-20,Roi Et Rice Seed Center,0.0,0.011349345
0.0,0.015762106,2019-01-21,Roi Et Rice Seed Center,0.0,0.015886983
0.0,0.018925354,2019-01-22,Roi Et Rice Seed Center,0.0,0.019105574
0.0,0.014123812,2019-01-23,Roi Et Rice Seed Center,0.0,0.0142240245
0.0,0.0128638595,2019-01-24,Roi Et Rice Seed Center,0.0,0.012946955
0.0,0.011032119,2019-01-25,Roi Et Rice Seed Center,0.0,0.011093197
0.0,0.012193963,2019-01-26,Roi Et Rice Seed Center,0.0,0.012268612
0.0,0.013999775,2019-01-27,Roi Et Rice Seed Center,0.0,0.014098231
0.0,0.011851303,2019-01-28,Roi Et Rice Seed Center,0.0,0.011921808
0.0,0.012137257,2019-01-29,Roi Et Rice Seed Center,0.0,0.012211212
0.0,0.010705799,2019-01-30,Roi Et Rice Seed Center,0.0,0.010763311
0.0,0.014672406,2019-01-31,Roi Et Rice Seed Center,0.0,0.0147805745
