y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.019593097,2016-01-23,Sakon Nakhon Rice research Center,0.0,0.019786302
0.6931472,0.021323621,2016-01-24,Sakon Nakhon Rice research Center,1.0,0.021552594
1.0986123,0.021137036,2016-01-25,Sakon Nakhon Rice research Center,2.0,0.021362007
0.0,0.02205088,2016-01-26,Sakon Nakhon Rice research Center,0.0,0.022295797
0.0,0.02676405,2016-01-27,Sakon Nakhon Rice research Center,0.0,0.027125424
0.0,0.024736755,2016-01-28,Sakon Nakhon Rice research Center,0.0,0.025045246
0.0,0.02442424,2016-01-29,Sakon Nakhon Rice research Center,0.0,0.024724955
0.0,0.020067878,2016-01-30,Sakon Nakhon Rice research Center,0.0,0.020270592
0.0,0.0213245,2016-01-31,Sakon Nakhon Rice research Center,0.0,0.021553492
0.6931472,0.018329069,2016-02-01,Sakon Nakhon Rice research Center,1.0,0.018498078
0.6931472,0.014590412,2016-02-02,Sakon Nakhon Rice research Center,1.0,0.014697372
0.0,0.014401376,2016-02-03,Sakon Nakhon Rice research Center,0.0,0.014505575
0.0,0.011668429,2016-02-04,Sakon Nakhon Rice research Center,0.0,0.01173677
0.0,0.01665587,2016-02-05,Sakon Nakhon Rice research Center,0.0,0.016795352
0.0,0.010443091,2016-02-06,Sakon Nakhon Rice research Center,0.0,0.01049781
0.0,0.0046851635,2016-02-07,Sakon Nakhon Rice research Center,0.0,0.004696156
0.0,0.009648874,2016-02-08,Sakon Nakhon Rice research Center,0.0,0.009695575
0.0,0.015424296,2016-02-09,Sakon Nakhon Rice research Center,0.0,0.015543865
0.0,0.015616544,2016-02-10,Sakon Nakhon Rice research Center,0.0,0.015739119
0.0,0.014429562,2016-02-11,Sakon Nakhon Rice research Center,0.0,0.014534171
0.0,0.011144854,2016-02-12,Sakon Nakhon Rice research Center,0.0,0.011207189
0.0,0.0052959025,2016-02-13,Sakon Nakhon Rice research Center,0.0,0.0053099506
0.0,0.007641934,2016-02-14,Sakon Nakhon Rice research Center,0.0,0.007671208
0.0,0.0023746863,2016-02-15,Sakon Nakhon Rice research Center,0.0,0.0023775082
0.0,0.0017717034,2016-02-16,Sakon Nakhon Rice research Center,0.0,0.0017732738
0.0,0.0029339865,2016-02-17,Sakon Nakhon Rice research Center,0.0,0.0029382948
0.0,0.0075920895,2016-02-18,Sakon Nakhon Rice research Center,0.0,0.0076209824
0.0,0.0093727335,2016-02-19,Sakon Nakhon Rice research Center,0.0,0.009416795
0.0,0.0102681,2016-02-20,Sakon Nakhon Rice research Center,0.0,0.010320998
0.0,0.022845961,2016-02-21,Sakon Nakhon Rice research Center,0.0,0.02310893
0.0,0.033803396,2016-02-22,Sakon Nakhon Rice research Center,0.0,0.034381222
0.0,0.029692382,2016-02-23,Sakon Nakhon Rice research Center,0.0,0.030137597
0.0,0.05130011,2016-02-24,Sakon Nakhon Rice research Center,0.0,0.05263875
0.0,0.050181918,2016-02-25,Sakon Nakhon Rice research Center,0.0,0.05146236
0.0,0.06491232,2016-02-26,Sakon Nakhon Rice research Center,0.0,0.06706546
0.0,0.07788939,2016-02-27,Sakon Nakhon Rice research Center,0.0,0.081003085
0.0,0.07401428,2016-02-28,Sakon Nakhon Rice research Center,0.0,0.076822184
0.0,0.08252231,2016-02-29,Sakon Nakhon Rice research Center,0.0,0.086022906
0.0,0.08707904,2016-03-01,Sakon Nakhon Rice research Center,0.0,0.09098291
0.0,0.09576862,2016-03-02,Sakon Nakhon Rice research Center,0.0,0.100504406
0.0,0.10861891,2016-03-03,Sakon Nakhon Rice research Center,0.0,0.11473745
0.0,0.09579375,2016-03-04,Sakon Nakhon Rice research Center,0.0,0.100532055
0.0,0.110543706,2016-03-05,Sakon Nakhon Rice research Center,0.0,0.11688516
0.6931472,0.10028937,2016-03-06,Sakon Nakhon Rice research Center,1.0,0.10549077
0.0,0.11445051,2016-03-07,Sakon Nakhon Rice research Center,0.0,0.12125715
0.6931472,0.122482784,2016-03-08,Sakon Nakhon Rice research Center,1.0,0.13029966
1.3862944,0.114181764,2016-03-09,Sakon Nakhon Rice research Center,3.0,0.120955855
0.0,0.119171135,2016-03-10,Sakon Nakhon Rice research Center,0.0,0.1265627
1.3862944,0.15604752,2016-03-11,Sakon Nakhon Rice research Center,3.0,0.16888174
1.0986123,0.151494,2016-03-12,Sakon Nakhon Rice research Center,2.0,0.16357131
1.0986123,0.14699382,2016-03-13,Sakon Nakhon Rice research Center,2.0,0.1583468
1.609438,0.17432648,2016-03-14,Sakon Nakhon Rice research Center,4.0,0.19044416
0.0,0.1847066,2016-03-15,Sakon Nakhon Rice research Center,0.0,0.20286547
1.0986123,0.19242689,2016-03-16,Sakon Nakhon Rice research Center,2.0,0.21218787
1.9459101,0.19116732,2016-03-17,Sakon Nakhon Rice research Center,5.9999995,0.210662
0.6931472,0.18138406,2016-03-18,Sakon Nakhon Rice research Center,1.0,0.19887553
0.0,0.2050519,2016-03-19,Sakon Nakhon Rice research Center,0.0,0.22758877
0.0,0.19039196,2016-03-20,Sakon Nakhon Rice research Center,0.0,0.20972367
0.0,0.1945853,2016-03-21,Sakon Nakhon Rice research Center,0.0,0.2148071
0.0,0.187881,2016-03-22,Sakon Nakhon Rice research Center,0.0,0.2066899
0.0,0.20132628,2016-03-23,Sakon Nakhon Rice research Center,0.0,0.22302376
0.0,0.21451366,2016-03-24,Sakon Nakhon Rice research Center,0.0,0.23925905
0.0,0.23815599,2016-03-25,Sakon Nakhon Rice research Center,0.0,0.26890713
1.0986123,0.24103266,2016-03-26,Sakon Nakhon Rice research Center,2.0,0.2725626
0.6931472,0.29994234,2016-03-27,Sakon Nakhon Rice research Center,1.0,0.34978098
0.6931472,0.29373732,2016-03-28,Sakon Nakhon Rice research Center,1.0,0.3414315
0.0,0.37900874,2016-03-29,Sakon Nakhon Rice research Center,0.0,0.4608358
0.6931472,0.45225552,2016-03-30,Sakon Nakhon Rice research Center,1.0,0.5718535
2.0794415,0.5061484,2016-03-31,Sakon Nakhon Rice research Center,7.0,0.65888953
2.7080503,0.65641326,2016-04-01,Sakon Nakhon Rice research Center,14.000001,0.92786515
2.3025851,0.7866728,2016-04-02,Sakon Nakhon Rice research Center,9.0,1.1960773
2.7080503,0.82911694,2016-04-03,Sakon Nakhon Rice research Center,14.000001,1.2912945
1.9459101,1.163697,2016-04-04,Sakon Nakhon Rice research Center,5.9999995,2.2017484
1.609438,1.3913121,2016-04-05,Sakon Nakhon Rice research Center,4.0,3.0201216
2.0794415,1.5389516,2016-04-06,Sakon Nakhon Rice research Center,7.0,3.6597028
2.3025851,1.8299571,2016-04-07,Sakon Nakhon Rice research Center,9.0,5.2336197
1.7917595,1.9390959,2016-04-08,Sakon Nakhon Rice research Center,5.0,5.952462
2.6390574,1.910532,2016-04-09,Sakon Nakhon Rice research Center,13.000001,5.7566824
2.4849067,2.0838256,2016-04-10,Sakon Nakhon Rice research Center,11.0,7.0351496
2.7725887,1.96684,2016-04-11,Sakon Nakhon Rice research Center,15.0,6.148053
3.3672957,2.1118503,2016-04-12,Sakon Nakhon Rice research Center,27.999998,7.263517
1.0986123,2.3791032,2016-04-13,Sakon Nakhon Rice research Center,2.0,9.7952175
2.1972246,2.5372224,2016-04-14,Sakon Nakhon Rice research Center,8.0,11.644501
2.4849067,2.7214637,2016-04-15,Sakon Nakhon Rice research Center,11.0,14.202558
1.609438,2.542949,2016-04-16,Sakon Nakhon Rice research Center,4.0,11.717118
2.1972246,2.9147284,2016-04-17,Sakon Nakhon Rice research Center,8.0,17.443802
3.0910425,3.0984159,2016-04-18,Sakon Nakhon Rice research Center,21.000002,21.162815
0.0,3.4345183,2016-04-19,Sakon Nakhon Rice research Center,0.0,30.01647
3.6635616,3.542098,2016-04-20,Sakon Nakhon Rice research Center,37.999996,33.539307
3.1354942,3.5575018,2016-04-21,Sakon Nakhon Rice research Center,22.0,34.075462
3.871201,3.578719,2016-04-22,Sakon Nakhon Rice research Center,47.0,34.827614
3.3322046,3.5847232,2016-04-23,Sakon Nakhon Rice research Center,27.000002,35.04338
3.5263605,3.5786734,2016-04-24,Sakon Nakhon Rice research Center,33.0,34.82598
3.871201,3.6265657,2016-04-25,Sakon Nakhon Rice research Center,47.0,36.583523
4.962845,3.5790036,2016-04-26,Sakon Nakhon Rice research Center,142.00003,34.837814
4.691348,3.5929668,2016-04-27,Sakon Nakhon Rice research Center,108.00002,35.341736
3.9702919,3.5565693,2016-04-28,Sakon Nakhon Rice research Center,51.999996,34.04277
4.75359,3.5653095,2016-04-29,Sakon Nakhon Rice research Center,114.99999,34.350395
4.3438053,3.650232,2016-04-30,Sakon Nakhon Rice research Center,75.99999,37.483597
3.8501475,3.5987694,2016-05-01,Sakon Nakhon Rice research Center,45.999992,35.553226
4.304065,3.6494293,2016-05-02,Sakon Nakhon Rice research Center,73.00001,37.452717
3.6109178,3.589165,2016-05-03,Sakon Nakhon Rice research Center,35.999996,35.20383
4.2341065,3.6021564,2016-05-04,Sakon Nakhon Rice research Center,68.0,35.67724
4.7361984,3.512369,2016-05-05,Sakon Nakhon Rice research Center,113.0,32.5276
3.1780539,3.4616106,2016-05-06,Sakon Nakhon Rice research Center,23.0,30.868261
2.7725887,3.354315,2016-05-07,Sakon Nakhon Rice research Center,15.0,27.62599
2.6390574,3.2480268,2016-05-08,Sakon Nakhon Rice research Center,13.000001,24.739502
2.3978953,3.1499214,2016-05-09,Sakon Nakhon Rice research Center,10.000001,22.33423
2.7080503,3.0546126,2016-05-10,Sakon Nakhon Rice research Center,14.000001,20.212967
2.5649493,2.9071493,2016-05-11,Sakon Nakhon Rice research Center,11.999999,17.304544
2.7725887,2.8309088,2016-05-12,Sakon Nakhon Rice research Center,15.0,15.960868
0.6931472,2.6465878,2016-05-13,Sakon Nakhon Rice research Center,1.0,13.105825
0.6931472,2.55606,2016-05-14,Sakon Nakhon Rice research Center,1.0,11.884952
1.0986123,2.3341951,2016-05-15,Sakon Nakhon Rice research Center,2.0,9.32115
1.9459101,2.247922,2016-05-16,Sakon Nakhon Rice research Center,5.9999995,8.46804
2.0794415,2.0829446,2016-05-17,Sakon Nakhon Rice research Center,7.0,7.028074
4.158883,1.9607068,2016-05-18,Sakon Nakhon Rice research Center,63.0,6.1043468
1.609438,1.7762407,2016-05-19,Sakon Nakhon Rice research Center,4.0,4.907606
0.6931472,1.6480161,2016-05-20,Sakon Nakhon Rice research Center,1.0,4.19666
0.0,1.4777888,2016-05-21,Sakon Nakhon Rice research Center,0.0,3.3832428
0.0,1.3868543,2016-05-22,Sakon Nakhon Rice research Center,0.0,3.0022404
0.6931472,1.204623,2016-05-23,Sakon Nakhon Rice research Center,1.0,2.3355012
0.6931472,1.1323936,2016-05-24,Sakon Nakhon Rice research Center,1.0,2.103075
1.3862944,1.0633904,2016-05-25,Sakon Nakhon Rice research Center,3.0,1.8961735
2.3025851,1.0154102,2016-05-26,Sakon Nakhon Rice research Center,9.0,1.7604954
2.0794415,0.96770966,2016-05-27,Sakon Nakhon Rice research Center,7.0,1.6319096
0.0,0.9026519,2016-05-28,Sakon Nakhon Rice research Center,0.0,1.4661344
1.0986123,0.8547526,2016-05-29,Sakon Nakhon Rice research Center,2.0,1.3507928
1.3862944,0.80786544,2016-05-30,Sakon Nakhon Rice research Center,3.0,1.2431148
1.0986123,0.73530275,2016-05-31,Sakon Nakhon Rice research Center,2.0,1.0861135
1.609438,0.6935142,2016-06-01,Sakon Nakhon Rice research Center,4.0,1.0007342
2.1972246,0.62162215,2016-06-02,Sakon Nakhon Rice research Center,8.0,0.8619459
1.7917595,0.5881402,2016-06-03,Sakon Nakhon Rice research Center,5.0,0.8006365
1.3862944,0.5487785,2016-06-04,Sakon Nakhon Rice research Center,3.0,0.7311371
0.6931472,0.50258154,2016-06-05,Sakon Nakhon Rice research Center,1.0,0.652983
0.6931472,0.47653538,2016-06-06,Sakon Nakhon Rice research Center,1.0,0.610485
0.0,0.4501367,2016-06-07,Sakon Nakhon Rice research Center,0.0,0.56852657
0.0,0.39147672,2016-06-08,Sakon Nakhon Rice research Center,0.0,0.4791635
0.6931472,0.35178575,2016-06-09,Sakon Nakhon Rice research Center,1.0,0.42160392
0.0,0.2978756,2016-06-10,Sakon Nakhon Rice research Center,0.0,0.34699422
0.0,0.2674529,2016-06-11,Sakon Nakhon Rice research Center,0.0,0.30663207
0.0,0.23648092,2016-06-12,Sakon Nakhon Rice research Center,0.0,0.2667834
0.0,0.22378224,2016-06-13,Sakon Nakhon Rice research Center,0.0,0.2507986
1.0986123,0.18878055,2016-06-14,Sakon Nakhon Rice research Center,2.0,0.20777588
0.6931472,0.18090373,2016-06-15,Sakon Nakhon Rice research Center,1.0,0.19829983
1.0986123,0.15096222,2016-06-16,Sakon Nakhon Rice research Center,2.0,0.16295272
0.0,0.13075711,2016-06-17,Sakon Nakhon Rice research Center,0.0,0.13969092
0.0,0.113483265,2016-06-18,Sakon Nakhon Rice research Center,0.0,0.12017314
0.0,0.10637355,2016-06-19,Sakon Nakhon Rice research Center,0.0,0.112237275
0.0,0.08825232,2016-06-20,Sakon Nakhon Rice research Center,0.0,0.09226369
0.0,0.08675508,2016-06-21,Sakon Nakhon Rice research Center,0.0,0.09062953
0.0,0.055645943,2016-06-22,Sakon Nakhon Rice research Center,0.0,0.0572233
0.0,0.057894997,2016-06-23,Sakon Nakhon Rice research Center,0.0,0.05960373
0.0,0.042565286,2016-06-24,Sakon Nakhon Rice research Center,0.0,0.043484177
0.0,0.030896638,2016-06-25,Sakon Nakhon Rice research Center,0.0,0.03137889
0.0,0.026864566,2016-06-26,Sakon Nakhon Rice research Center,0.0,0.027228672
0.0,0.0076769814,2016-06-27,Sakon Nakhon Rice research Center,0.0,0.007706525
0.0,0.0145389885,2016-06-28,Sakon Nakhon Rice research Center,0.0,0.014645194
0.0,0.0052898005,2016-06-29,Sakon Nakhon Rice research Center,0.0,0.005303816
0.0,0.002272904,2016-06-30,Sakon Nakhon Rice research Center,0.0,0.002275489
0.0,0.011812698,2016-07-01,Sakon Nakhon Rice research Center,0.0,0.011882744
0.0,-0.0055943504,2016-07-02,Sakon Nakhon Rice research Center,0.0,-0.005578731
0.0,0.008150347,2016-07-03,Sakon Nakhon Rice research Center,0.0,0.008183651
0.6931472,0.011294883,2016-07-04,Sakon Nakhon Rice research Center,1.0,0.011358911
0.0,0.0035794303,2016-07-05,Sakon Nakhon Rice research Center,0.0,0.003585844
0.0,0.017000642,2016-07-06,Sakon Nakhon Rice research Center,0.0,0.017145975
0.0,0.016084634,2016-07-07,Sakon Nakhon Rice research Center,0.0,0.016214687
0.0,0.020563737,2016-07-08,Sakon Nakhon Rice research Center,0.0,0.020776628
0.0,0.013799958,2016-07-09,Sakon Nakhon Rice research Center,0.0,0.013895617
0.0,0.009367093,2016-07-10,Sakon Nakhon Rice research Center,0.0,0.009411102
0.0,-0.014107637,2016-07-11,Sakon Nakhon Rice research Center,0.0,-0.014008591
0.0,-0.028337143,2016-07-12,Sakon Nakhon Rice research Center,0.0,-0.027939413
0.0,-0.047329426,2016-07-13,Sakon Nakhon Rice research Center,0.0,-0.04622685
0.0,-0.05164559,2016-07-14,Sakon Nakhon Rice research Center,0.0,-0.050334625
1.0986123,-0.08072554,2016-07-15,Sakon Nakhon Rice research Center,2.0,-0.07755317
0.0,-0.08326288,2016-07-16,Sakon Nakhon Rice research Center,0.0,-0.079890765
0.0,-0.09225867,2016-07-17,Sakon Nakhon Rice research Center,0.0,-0.08813076
0.6931472,-0.10858274,2016-07-18,Sakon Nakhon Rice research Center,1.0,-0.102895334
0.6931472,-0.09637328,2016-07-19,Sakon Nakhon Rice research Center,1.0,-0.09187503
0.0,-0.088223,2016-07-20,Sakon Nakhon Rice research Center,0.0,-0.084443316
0.0,-0.068502076,2016-07-21,Sakon Nakhon Rice research Center,0.0,-0.06620848
0.0,-0.05379971,2016-07-22,Sakon Nakhon Rice research Center,0.0,-0.052378114
0.0,-0.0353717,2016-07-23,Sakon Nakhon Rice research Center,0.0,-0.03475343
0.0,-0.018121697,2016-07-24,Sakon Nakhon Rice research Center,0.0,-0.017958486
0.0,-0.0062044933,2016-07-25,Sakon Nakhon Rice research Center,0.0,-0.0061852853
0.0,0.015976138,2016-07-26,Sakon Nakhon Rice research Center,0.0,0.01610444
0.0,0.019018989,2016-07-27,Sakon Nakhon Rice research Center,0.0,0.019201003
0.0,0.039039448,2016-07-28,Sakon Nakhon Rice research Center,0.0,0.0398115
0.6931472,0.057976216,2016-07-29,Sakon Nakhon Rice research Center,1.0,0.05968979
0.0,0.051408533,2016-07-30,Sakon Nakhon Rice research Center,0.0,0.05275289
0.0,0.076664664,2016-07-31,Sakon Nakhon Rice research Center,0.0,0.07967996
0.0,0.07685381,2016-08-01,Sakon Nakhon Rice research Center,0.0,0.0798842
1.9459101,0.09003557,2016-08-02,Sakon Nakhon Rice research Center,5.9999995,0.09421321
0.0,0.098606594,2016-08-03,Sakon Nakhon Rice research Center,0.0,0.10363204
0.0,0.10877822,2016-08-04,Sakon Nakhon Rice research Center,0.0,0.11491506
0.0,0.10679552,2016-08-05,Sakon Nakhon Rice research Center,0.0,0.112706706
0.0,0.096252814,2016-08-06,Sakon Nakhon Rice research Center,0.0,0.10103738
0.0,0.09761624,2016-08-07,Sakon Nakhon Rice research Center,0.0,0.10253959
0.0,0.10642346,2016-08-08,Sakon Nakhon Rice research Center,0.0,0.11229279
0.0,0.13627774,2016-08-09,Sakon Nakhon Rice research Center,0.0,0.14600013
0.0,0.14553234,2016-08-10,Sakon Nakhon Rice research Center,0.0,0.15665513
0.0,0.15887237,2016-08-11,Sakon Nakhon Rice research Center,0.0,0.17218833
0.0,0.18575683,2016-08-12,Sakon Nakhon Rice research Center,0.0,0.20412943
0.0,0.19721472,2016-08-13,Sakon Nakhon Rice research Center,0.0,0.21800554
0.0,0.23894697,2016-08-14,Sakon Nakhon Rice research Center,0.0,0.2699112
0.6931472,0.27048603,2016-08-15,Sakon Nakhon Rice research Center,1.0,0.3106013
0.6931472,0.3207763,2016-08-16,Sakon Nakhon Rice research Center,1.0,0.37819725
0.0,0.35288787,2016-08-17,Sakon Nakhon Rice research Center,0.0,0.42317155
0.0,0.37052166,2016-08-18,Sakon Nakhon Rice research Center,0.0,0.44849005
0.0,0.40318522,2016-08-19,Sakon Nakhon Rice research Center,0.0,0.49658406
0.6931472,0.4225723,2016-08-20,Sakon Nakhon Rice research Center,1.0,0.5258815
0.0,0.42866495,2016-08-21,Sakon Nakhon Rice research Center,0.0,0.53520656
1.0986123,0.45460874,2016-08-22,Sakon Nakhon Rice research Center,2.0,0.5755568
0.0,0.43916953,2016-08-23,Sakon Nakhon Rice research Center,0.0,0.5514183
0.6931472,0.466409,2016-08-24,Sakon Nakhon Rice research Center,1.0,0.5942589
0.0,0.45154154,2016-08-25,Sakon Nakhon Rice research Center,0.0,0.57073164
0.0,0.4778336,2016-08-26,Sakon Nakhon Rice research Center,0.0,0.61257714
0.0,0.47773555,2016-08-27,Sakon Nakhon Rice research Center,0.0,0.612419
0.6931472,0.50407636,2016-08-28,Sakon Nakhon Rice research Center,1.0,0.65545577
1.0986123,0.48391005,2016-08-29,Sakon Nakhon Rice research Center,2.0,0.6224057
0.0,0.5091981,2016-08-30,Sakon Nakhon Rice research Center,0.0,0.6639564
0.0,0.5081896,2016-08-31,Sakon Nakhon Rice research Center,0.0,0.6622791
0.6931472,0.5331361,2016-09-01,Sakon Nakhon Rice research Center,1.0,0.70426875
1.9459101,0.5121502,2016-09-02,Sakon Nakhon Rice research Center,5.9999995,0.6688758
1.3862944,0.56520885,2016-09-03,Sakon Nakhon Rice research Center,3.0,0.7598153
0.6931472,0.5663662,2016-09-04,Sakon Nakhon Rice research Center,1.0,0.76185316
0.0,0.5969956,2016-09-05,Sakon Nakhon Rice research Center,0.0,0.81665266
1.0986123,0.57825065,2016-09-06,Sakon Nakhon Rice research Center,2.0,0.7829168
0.6931472,0.57507414,2016-09-07,Sakon Nakhon Rice research Center,1.0,0.7772623
1.7917595,0.5920482,2016-09-08,Sakon Nakhon Rice research Center,5.0,0.80768716
2.1972246,0.6062782,2016-09-09,Sakon Nakhon Rice research Center,8.0,0.8335944
1.3862944,0.6174531,2016-09-10,Sakon Nakhon Rice research Center,3.0,0.8541995
0.6931472,0.611594,2016-09-11,Sakon Nakhon Rice research Center,1.0,0.84336746
1.0986123,0.6393585,2016-09-12,Sakon Nakhon Rice research Center,2.0,0.89526474
0.0,0.5974545,2016-09-13,Sakon Nakhon Rice research Center,0.0,0.81748646
1.0986123,0.6294825,2016-09-14,Sakon Nakhon Rice research Center,2.0,0.8766392
0.0,0.6164645,2016-09-15,Sakon Nakhon Rice research Center,0.0,0.8523674
0.0,0.62326044,2016-09-16,Sakon Nakhon Rice research Center,0.0,0.8649988
0.0,0.60897017,2016-09-17,Sakon Nakhon Rice research Center,0.0,0.83853704
0.0,0.62451494,2016-09-18,Sakon Nakhon Rice research Center,0.0,0.86733997
0.0,0.61291945,2016-09-19,Sakon Nakhon Rice research Center,0.0,0.8458123
0.0,0.5957153,2016-09-20,Sakon Nakhon Rice research Center,0.0,0.81432825
0.0,0.58792144,2016-09-21,Sakon Nakhon Rice research Center,0.0,0.8002426
0.0,0.5835154,2016-09-22,Sakon Nakhon Rice research Center,0.0,0.7923281
0.0,0.57908744,2016-09-23,Sakon Nakhon Rice research Center,0.0,0.7844093
0.0,0.5793248,2016-09-24,Sakon Nakhon Rice research Center,0.0,0.78483284
0.0,0.5623098,2016-09-25,Sakon Nakhon Rice research Center,0.0,0.75472087
0.0,0.56264305,2016-09-26,Sakon Nakhon Rice research Center,0.0,0.75530577
0.0,0.54805356,2016-09-27,Sakon Nakhon Rice research Center,0.0,0.7298826
0.0,0.54793936,2016-09-28,Sakon Nakhon Rice research Center,0.0,0.72968507
0.0,0.5546438,2016-09-29,Sakon Nakhon Rice research Center,0.0,0.7413206
0.0,0.5549227,2016-09-30,Sakon Nakhon Rice research Center,0.0,0.7418063
0.0,0.5518914,2016-10-01,Sakon Nakhon Rice research Center,0.0,0.73653436
0.0,0.5957416,2016-10-02,Sakon Nakhon Rice research Center,0.0,0.81437606
0.0,0.60396993,2016-10-03,Sakon Nakhon Rice research Center,0.0,0.82936686
1.3862944,0.65204364,2016-10-04,Sakon Nakhon Rice research Center,3.0,0.9194595
2.0794415,0.6722809,2016-10-05,Sakon Nakhon Rice research Center,7.0,0.9586998
1.609438,0.6937418,2016-10-06,Sakon Nakhon Rice research Center,4.0,1.0011896
1.0986123,0.67857,2016-10-07,Sakon Nakhon Rice research Center,2.0,0.97105706
1.609438,0.6789806,2016-10-08,Sakon Nakhon Rice research Center,4.0,0.97186655
1.3862944,0.6773001,2016-10-09,Sakon Nakhon Rice research Center,3.0,0.9685556
2.0794415,0.6940026,2016-10-10,Sakon Nakhon Rice research Center,7.0,1.0017116
2.6390574,0.7147136,2016-10-11,Sakon Nakhon Rice research Center,13.000001,1.0436013
2.3025851,0.7097427,2016-10-12,Sakon Nakhon Rice research Center,9.0,1.033468
0.6931472,0.72476333,2016-10-13,Sakon Nakhon Rice research Center,1.0,1.0642425
2.1972246,0.7516669,2016-10-14,Sakon Nakhon Rice research Center,8.0,1.1205318
2.3978953,0.73725104,2016-10-15,Sakon Nakhon Rice research Center,10.000001,1.0901818
1.9459101,0.7842945,2016-10-16,Sakon Nakhon Rice research Center,5.9999995,1.1908607
2.1972246,0.7767112,2016-10-17,Sakon Nakhon Rice research Center,8.0,1.1743097
1.9459101,0.81590533,2016-10-18,Sakon Nakhon Rice research Center,5.9999995,1.2612219
3.0910425,0.8211512,2016-10-19,Sakon Nakhon Rice research Center,21.000002,1.2731152
3.5553482,0.8406706,2016-10-20,Sakon Nakhon Rice research Center,34.000004,1.3179208
3.5553482,0.84775215,2016-10-21,Sakon Nakhon Rice research Center,34.000004,1.3343936
2.4849067,0.8488623,2016-10-22,Sakon Nakhon Rice research Center,11.0,1.3369865
2.1972246,0.85344297,2016-10-23,Sakon Nakhon Rice research Center,8.0,1.3477161
2.6390574,0.84577334,2016-10-24,Sakon Nakhon Rice research Center,13.000001,1.3297788
3.1780539,0.8395762,2016-10-25,Sakon Nakhon Rice research Center,23.0,1.3153855
3.5553482,0.8422823,2016-10-26,Sakon Nakhon Rice research Center,34.000004,1.3216597
2.944439,0.81752765,2016-10-27,Sakon Nakhon Rice research Center,18.0,1.2648933
2.7080503,0.79848677,2016-10-28,Sakon Nakhon Rice research Center,14.000001,1.2221757
1.3862944,0.79430234,2016-10-29,Sakon Nakhon Rice research Center,3.0,1.2128966
1.0986123,0.76903176,2016-10-30,Sakon Nakhon Rice research Center,2.0,1.1576761
1.3862944,0.7845465,2016-10-31,Sakon Nakhon Rice research Center,3.0,1.1914129
0.6931472,0.75644284,2016-11-01,Sakon Nakhon Rice research Center,1.0,1.1306835
1.0986123,0.7621365,2016-11-02,Sakon Nakhon Rice research Center,2.0,1.1428496
0.0,0.7573511,2016-11-03,Sakon Nakhon Rice research Center,0.0,1.1326196
0.0,0.74496365,2016-11-04,Sakon Nakhon Rice research Center,0.0,1.1063648
0.0,0.7600763,2016-11-05,Sakon Nakhon Rice research Center,0.0,1.1384393
1.0986123,0.72980326,2016-11-06,Sakon Nakhon Rice research Center,2.0,1.0746725
1.3862944,0.7159769,2016-11-07,Sakon Nakhon Rice research Center,3.0,1.0461847
0.0,0.69239885,2016-11-08,Sakon Nakhon Rice research Center,0.0,0.99850386
0.6931472,0.67763513,2016-11-09,Sakon Nakhon Rice research Center,1.0,0.9692153
0.0,0.66260374,2016-11-10,Sakon Nakhon Rice research Center,0.0,0.93983656
0.0,0.5985958,2016-11-11,Sakon Nakhon Rice research Center,0.0,0.81956196
0.0,0.571276,2016-11-12,Sakon Nakhon Rice research Center,0.0,0.7705248
0.0,0.5176699,2016-11-13,Sakon Nakhon Rice research Center,0.0,0.678113
0.0,0.5050582,2016-11-14,Sakon Nakhon Rice research Center,0.0,0.657082
3.218876,0.4791525,2016-11-15,Sakon Nakhon Rice research Center,24.000002,0.6147053
1.609438,0.45482263,2016-11-16,Sakon Nakhon Rice research Center,4.0,0.5758939
0.0,0.4006052,2016-11-17,Sakon Nakhon Rice research Center,0.0,0.49272782
0.0,0.33785558,2016-11-18,Sakon Nakhon Rice research Center,0.0,0.40193802
0.0,0.31749418,2016-11-19,Sakon Nakhon Rice research Center,0.0,0.37368125
1.0986123,0.28598794,2016-11-20,Sakon Nakhon Rice research Center,2.0,0.3310764
0.0,0.29146165,2016-11-21,Sakon Nakhon Rice research Center,0.0,0.3383823
1.3862944,0.25109255,2016-11-22,Sakon Nakhon Rice research Center,3.0,0.28542906
0.0,0.21593148,2016-11-23,Sakon Nakhon Rice research Center,0.0,0.24101734
0.0,0.19192547,2016-11-24,Sakon Nakhon Rice research Center,0.0,0.21158022
0.0,0.17732018,2016-11-25,Sakon Nakhon Rice research Center,0.0,0.19401333
0.0,0.16016144,2016-11-26,Sakon Nakhon Rice research Center,0.0,0.17370033
0.0,0.15130533,2016-11-27,Sakon Nakhon Rice research Center,0.0,0.16335182
0.0,0.12860337,2016-11-28,Sakon Nakhon Rice research Center,0.0,0.13723896
0.0,0.12424744,2016-11-29,Sakon Nakhon Rice research Center,0.0,0.13229601
0.0,0.10705415,2016-11-30,Sakon Nakhon Rice research Center,0.0,0.11299452
0.0,0.09867683,2016-12-01,Sakon Nakhon Rice research Center,0.0,0.103709556
0.0,0.08156458,2016-12-02,Sakon Nakhon Rice research Center,0.0,0.08498329
0.0,0.06802703,2016-12-03,Sakon Nakhon Rice research Center,0.0,0.07039424
0.0,0.0616106,2016-12-04,Sakon Nakhon Rice research Center,0.0,0.06354812
