y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.955827,2.1357713,2019-05-24,Ratchaburi Rice Seed Center2,141.00003,7.4635715
4.6634393,2.2967145,2019-05-25,Ratchaburi Rice Seed Center2,105.000015,8.941466
4.7361984,2.3746023,2019-05-26,Ratchaburi Rice Seed Center2,113.0,9.746738
5.0039463,2.1929514,2019-05-27,Ratchaburi Rice Seed Center2,148.0,7.9616237
4.919981,2.5047386,2019-05-28,Ratchaburi Rice Seed Center2,136.00002,11.240358
4.8598123,2.3774254,2019-05-29,Ratchaburi Rice Seed Center2,127.999985,9.777121
4.955827,2.4540365,2019-05-30,Ratchaburi Rice Seed Center2,141.00003,10.635218
4.8675346,2.2916703,2019-05-31,Ratchaburi Rice Seed Center2,129.00003,8.891446
5.0039463,2.1435483,2019-06-01,Ratchaburi Rice Seed Center2,148.0,7.5296493
4.912655,2.1424353,2019-06-02,Ratchaburi Rice Seed Center2,135.0,7.5201616
4.8520303,2.2376733,2019-06-03,Ratchaburi Rice Seed Center2,127.0,8.371501
5.117994,2.0900347,2019-06-04,Ratchaburi Rice Seed Center2,166.0,7.085196
4.828314,2.1818914,2019-06-05,Ratchaburi Rice Seed Center2,124.00001,7.8630543
4.7706847,1.7638776,2019-06-06,Ratchaburi Rice Seed Center2,117.000015,4.8350196
4.8598123,2.0071204,2019-06-07,Ratchaburi Rice Seed Center2,127.999985,6.441857
4.65396,1.8943423,2019-06-08,Ratchaburi Rice Seed Center2,103.999985,5.6481743
4.890349,1.9246972,2019-06-09,Ratchaburi Rice Seed Center2,131.99997,5.853073
5.117994,1.4574227,2019-06-10,Ratchaburi Rice Seed Center2,166.0,3.294876
5.0106354,1.4938383,2019-06-11,Ratchaburi Rice Seed Center2,149.00002,3.4541593
4.9272537,1.3766824,2019-06-12,Ratchaburi Rice Seed Center2,137.0,2.9617364
4.828314,1.3760908,2019-06-13,Ratchaburi Rice Seed Center2,124.00001,2.959393
4.691348,1.128,2019-06-14,Ratchaburi Rice Seed Center2,108.00002,2.0894713
4.8598123,1.2464777,2019-06-15,Ratchaburi Rice Seed Center2,127.999985,2.4780707
4.919981,0.8324063,2019-06-16,Ratchaburi Rice Seed Center2,136.00002,1.2988437
4.65396,1.4375803,2019-06-17,Ratchaburi Rice Seed Center2,103.999985,3.2104955
4.7706847,1.0739152,2019-06-18,Ratchaburi Rice Seed Center2,117.000015,1.9268162
4.890349,1.592997,2019-06-19,Ratchaburi Rice Seed Center2,131.99997,3.9184673
4.8598123,1.255777,2019-06-20,Ratchaburi Rice Seed Center2,127.999985,2.510565
4.919981,1.4679408,2019-06-21,Ratchaburi Rice Seed Center2,136.00002,3.3402884
4.6821313,1.5274898,2019-06-22,Ratchaburi Rice Seed Center2,107.00001,3.6065989
4.75359,2.2884452,2019-06-23,Ratchaburi Rice Seed Center2,114.99999,8.859596
4.9416423,2.19917,2019-06-24,Ratchaburi Rice Seed Center2,138.99998,8.017527
4.8520303,3.0051205,2019-06-25,Ratchaburi Rice Seed Center2,127.0,19.188648
4.762174,2.238433,2019-06-26,Ratchaburi Rice Seed Center2,116.00002,8.378622
4.934474,3.4176972,2019-06-27,Ratchaburi Rice Seed Center2,138.0,29.4991
0.0,3.5582538,2019-06-28,Ratchaburi Rice Seed Center2,0.0,34.10185
0.0,4.0632734,2019-06-29,Ratchaburi Rice Seed Center2,0.0,57.1644
0.0,4.012335,2019-06-30,Ratchaburi Rice Seed Center2,0.0,54.27578
4.7791233,3.8987787,2019-07-01,Ratchaburi Rice Seed Center2,117.99998,48.342148
4.962845,3.940146,2019-07-02,Ratchaburi Rice Seed Center2,142.00003,50.42611
4.9416423,3.9919076,2019-07-03,Ratchaburi Rice Seed Center2,138.99998,53.158104
4.6634393,4.0246434,2019-07-04,Ratchaburi Rice Seed Center2,105.000015,54.96035
4.919981,3.9088132,2019-07-05,Ratchaburi Rice Seed Center2,136.00002,48.839767
4.8520303,4.013034,2019-07-06,Ratchaburi Rice Seed Center2,127.0,54.314434
4.75359,4.095982,2019-07-07,Ratchaburi Rice Seed Center2,114.99999,59.09833
4.59512,4.276936,2019-07-08,Ratchaburi Rice Seed Center2,98.00001,71.01944
4.7004805,4.285148,2019-07-09,Ratchaburi Rice Seed Center2,109.000015,71.613304
4.955827,4.2862754,2019-07-10,Ratchaburi Rice Seed Center2,141.00003,71.695206
4.890349,4.2896266,2019-07-11,Ratchaburi Rice Seed Center2,131.99997,71.939224
4.9972124,4.357512,2019-07-12,Ratchaburi Rice Seed Center2,147.00002,77.062675
4.804021,4.339651,2019-07-13,Ratchaburi Rice Seed Center2,120.99998,75.68078
4.7791233,4.3454475,2019-07-14,Ratchaburi Rice Seed Center2,117.99998,76.12655
4.9416423,4.327131,2019-07-15,Ratchaburi Rice Seed Center2,138.99998,74.7267
4.8441873,4.3569317,2019-07-16,Ratchaburi Rice Seed Center2,126.00002,77.01739
4.6821313,4.118495,2019-07-17,Ratchaburi Rice Seed Center2,107.00001,60.466663
4.75359,4.006208,2019-07-18,Ratchaburi Rice Seed Center2,114.99999,53.93815
4.7957907,3.524675,2019-07-19,Ratchaburi Rice Seed Center2,120.000015,32.942738
4.836282,2.2494447,2019-07-20,Ratchaburi Rice Seed Center2,124.999985,8.482469
4.744932,1.6570073,2019-07-21,Ratchaburi Rice Seed Center2,114.00001,4.243595
4.890349,1.3172994,2019-07-22,Ratchaburi Rice Seed Center2,131.99997,2.7333255
4.6634393,0.8554333,2019-07-23,Ratchaburi Rice Seed Center2,105.000015,1.3523934
4.744932,0.7246418,2019-07-24,Ratchaburi Rice Seed Center2,114.00001,1.0639917
4.691348,0.5051062,2019-07-25,Ratchaburi Rice Seed Center2,108.00002,0.65716153
5.030438,0.36756217,2019-07-26,Ratchaburi Rice Seed Center2,152.0,0.44420958
4.955827,0.5200818,2019-07-27,Ratchaburi Rice Seed Center2,141.00003,0.68216527
4.8598123,0.3882715,2019-07-28,Ratchaburi Rice Seed Center2,127.999985,0.47443005
4.762174,0.89882815,2019-07-29,Ratchaburi Rice Seed Center2,116.00002,1.4567225
4.9416423,0.39051694,2019-07-30,Ratchaburi Rice Seed Center2,138.99998,0.4777445
4.9767337,0.4970616,2019-07-31,Ratchaburi Rice Seed Center2,144.0,0.6438838
5.0039463,0.32659677,2019-08-01,Ratchaburi Rice Seed Center2,148.0,0.3862424
4.912655,0.34345448,2019-08-02,Ratchaburi Rice Seed Center2,135.0,0.40980935
5.0106354,0.3119414,2019-08-03,Ratchaburi Rice Seed Center2,149.00002,0.36607462
5.1817837,0.31701043,2019-08-04,Ratchaburi Rice Seed Center2,177.00003,0.3730169
4.6634393,0.3928473,2019-08-05,Ratchaburi Rice Seed Center2,105.000015,0.4811922
4.7791233,0.5020156,2019-08-06,Ratchaburi Rice Seed Center2,117.99998,0.65204775
4.8441873,0.9523606,2019-08-07,Ratchaburi Rice Seed Center2,126.00002,1.5918206
4.8441873,1.8694023,2019-08-08,Ratchaburi Rice Seed Center2,126.00002,5.4844193
4.744932,2.8883781,2019-08-09,Ratchaburi Rice Seed Center2,114.00001,16.964151
4.9416423,3.5998101,2019-08-10,Ratchaburi Rice Seed Center2,138.99998,35.591286
4.691348,4.1853104,2019-08-11,Ratchaburi Rice Seed Center2,108.00002,64.71389
4.7706847,4.5297527,2019-08-12,Ratchaburi Rice Seed Center2,117.000015,91.73563
4.890349,4.8075366,2019-08-13,Ratchaburi Rice Seed Center2,131.99997,121.42965
4.8121843,4.8323045,2019-08-14,Ratchaburi Rice Seed Center2,122.0,124.49984
4.955827,4.880448,2019-08-15,Ratchaburi Rice Seed Center2,141.00003,130.68964
4.912655,4.866266,2019-08-16,Ratchaburi Rice Seed Center2,135.0,128.83517
4.8598123,4.9311905,2019-08-17,Ratchaburi Rice Seed Center2,127.999985,137.54434
4.65396,4.9120007,2019-08-18,Ratchaburi Rice Seed Center2,103.999985,134.91106
4.7791233,4.9420786,2019-08-19,Ratchaburi Rice Seed Center2,117.99998,139.06108
5.0106354,4.917367,2019-08-20,Ratchaburi Rice Seed Center2,149.00002,135.64236
5.062595,4.942248,2019-08-21,Ratchaburi Rice Seed Center2,156.99997,139.0848
4.9767337,4.959483,2019-08-22,Ratchaburi Rice Seed Center2,144.0,141.52011
5.075174,4.9687247,2019-08-23,Ratchaburi Rice Seed Center2,159.0,142.84334
5.187386,4.948169,2019-08-24,Ratchaburi Rice Seed Center2,178.00005,139.91675
4.919981,4.955273,2019-08-25,Ratchaburi Rice Seed Center2,136.00002,140.92137
5.030438,4.9099526,2019-08-26,Ratchaburi Rice Seed Center2,152.0,134.633
5.123964,4.960468,2019-08-27,Ratchaburi Rice Seed Center2,166.99997,141.66052
4.787492,4.9551787,2019-08-28,Ratchaburi Rice Seed Center2,119.00001,140.90797
4.955827,4.8796387,2019-08-29,Ratchaburi Rice Seed Center2,141.00003,130.58311
5.164786,4.8006754,2019-08-30,Ratchaburi Rice Seed Center2,173.99998,120.592514
4.89784,4.6831765,2019-08-31,Ratchaburi Rice Seed Center2,133.00003,107.11295
4.955827,4.728745,2019-09-01,Ratchaburi Rice Seed Center2,141.00003,112.153465
5.0689044,4.8151784,2019-09-02,Ratchaburi Rice Seed Center2,158.00003,122.36882
4.9272537,4.746641,2019-09-03,Ratchaburi Rice Seed Center2,137.0,114.19671
4.762174,4.8244996,2019-09-04,Ratchaburi Rice Seed Center2,116.00002,123.52414
4.9972124,4.8098187,2019-09-05,Ratchaburi Rice Seed Center2,147.00002,121.70937
5.0998664,4.840771,2019-09-06,Ratchaburi Rice Seed Center2,163.0,125.566925
5.030438,4.8042626,2019-09-07,Ratchaburi Rice Seed Center2,152.0,121.02948
5.0039463,4.7215285,2019-09-08,Ratchaburi Rice Seed Center2,148.0,111.339836
4.9416423,4.723009,2019-09-09,Ratchaburi Rice Seed Center2,138.99998,111.50629
4.8520303,4.675014,2019-09-10,Ratchaburi Rice Seed Center2,127.0,106.23407
5.0238805,4.6571193,2019-09-11,Ratchaburi Rice Seed Center2,151.0,104.332214
4.9698133,4.6886253,2019-09-12,Ratchaburi Rice Seed Center2,143.0,107.70364
4.6728287,4.6549296,2019-09-13,Ratchaburi Rice Seed Center2,105.999985,104.10182
4.7706847,4.6156116,2019-09-14,Ratchaburi Rice Seed Center2,117.000015,100.04961
4.9416423,4.5672483,2019-09-15,Ratchaburi Rice Seed Center2,138.99998,95.27882
5.0039463,4.49417,2019-09-16,Ratchaburi Rice Seed Center2,148.0,88.49387
5.117994,4.5085764,2019-09-17,Ratchaburi Rice Seed Center2,166.0,89.79247
4.8520303,4.4080944,2019-09-18,Ratchaburi Rice Seed Center2,127.0,81.11284
4.905275,4.3924026,2019-09-19,Ratchaburi Rice Seed Center2,134.00002,79.834404
4.7706847,4.3233323,2019-09-20,Ratchaburi Rice Seed Center2,117.000015,74.4396
5.0689044,4.246696,2019-09-21,Ratchaburi Rice Seed Center2,158.00003,68.87417
4.9904327,4.0378785,2019-09-22,Ratchaburi Rice Seed Center2,146.00003,55.705914
5.0369525,3.878761,2019-09-23,Ratchaburi Rice Seed Center2,152.99998,47.364258
4.9272537,3.3155677,2019-09-24,Ratchaburi Rice Seed Center2,137.0,26.538025
4.7957907,2.944052,2019-09-25,Ratchaburi Rice Seed Center2,120.000015,17.99265
5.0875964,1.6783211,2019-09-26,Ratchaburi Rice Seed Center2,161.00002,4.3565555
4.9767337,1.7791522,2019-09-27,Ratchaburi Rice Seed Center2,144.0,4.924831
4.912655,0.9827774,2019-09-28,Ratchaburi Rice Seed Center2,135.0,1.6718669
5.1532917,1.9755882,2019-09-29,Ratchaburi Rice Seed Center2,172.00002,6.21086
4.8598123,1.3244777,2019-09-30,Ratchaburi Rice Seed Center2,127.999985,2.7602208
0.0,1.8194886,2019-10-01,Ratchaburi Rice Seed Center2,0.0,5.168703
0.0,1.3878617,2019-10-02,Ratchaburi Rice Seed Center2,0.0,3.0062745
0.0,2.4788506,2019-10-03,Ratchaburi Rice Seed Center2,0.0,10.927547
0.0,2.1931694,2019-10-04,Ratchaburi Rice Seed Center2,0.0,7.963577
0.0,3.3585596,2019-10-05,Ratchaburi Rice Seed Center2,0.0,27.747753
0.0,3.1449394,2019-10-06,Ratchaburi Rice Seed Center2,0.0,22.21827
0.0,4.366686,2019-10-07,Ratchaburi Rice Seed Center2,0.0,77.782104
0.0,4.090221,2019-10-08,Ratchaburi Rice Seed Center2,0.0,58.75309
0.0,4.365719,2019-10-09,Ratchaburi Rice Seed Center2,0.0,77.705956
0.0,4.0603495,2019-10-10,Ratchaburi Rice Seed Center2,0.0,56.994576
0.0,4.4119134,2019-10-11,Ratchaburi Rice Seed Center2,0.0,81.42703
0.0,4.257586,2019-10-12,Ratchaburi Rice Seed Center2,0.0,69.63925
0.0,4.5153465,2019-10-13,Ratchaburi Rice Seed Center2,0.0,90.40924
0.0,4.4488564,2019-10-14,Ratchaburi Rice Seed Center2,0.0,84.529076
0.0,4.4764867,2019-10-15,Ratchaburi Rice Seed Center2,0.0,86.92522
0.0,4.432695,2019-10-16,Ratchaburi Rice Seed Center2,0.0,83.15791
0.0,4.4491477,2019-10-17,Ratchaburi Rice Seed Center2,0.0,84.55399
0.0,4.40325,2019-10-18,Ratchaburi Rice Seed Center2,0.0,80.716034
0.0,4.3970184,2019-10-19,Ratchaburi Rice Seed Center2,0.0,80.20838
0.0,4.3935347,2019-10-20,Ratchaburi Rice Seed Center2,0.0,79.925964
0.0,4.4345675,2019-10-21,Ratchaburi Rice Seed Center2,0.0,83.31564
0.0,4.4521356,2019-10-22,Ratchaburi Rice Seed Center2,0.0,84.81
0.0,4.4786673,2019-10-23,Ratchaburi Rice Seed Center2,0.0,87.11716
0.0,4.497288,2019-10-24,Ratchaburi Rice Seed Center2,0.0,88.77335
0.0,4.5209756,2019-10-25,Ratchaburi Rice Seed Center2,0.0,90.92523
0.0,4.499559,2019-10-26,Ratchaburi Rice Seed Center2,0.0,88.97743
0.0,4.6161747,2019-10-27,Ratchaburi Rice Seed Center2,0.0,100.10653
0.0,4.6355762,2019-10-28,Ratchaburi Rice Seed Center2,0.0,102.0873
0.0,4.659526,2019-10-29,Ratchaburi Rice Seed Center2,0.0,104.58601
0.0,4.625093,2019-10-30,Ratchaburi Rice Seed Center2,0.0,101.01226
0.0,4.6217427,2019-10-31,Ratchaburi Rice Seed Center2,0.0,100.67107
5.0039463,4.636875,2019-11-01,Ratchaburi Rice Seed Center2,148.0,102.22129
5.030438,4.6284113,2019-11-02,Ratchaburi Rice Seed Center2,152.0,101.351326
4.8751974,4.637202,2019-11-03,Ratchaburi Rice Seed Center2,130.00002,102.25501
4.744932,4.6329484,2019-11-04,Ratchaburi Rice Seed Center2,114.00001,101.816765
4.8598123,4.637997,2019-11-05,Ratchaburi Rice Seed Center2,127.999985,102.33717
4.9272537,4.6524734,2019-11-06,Ratchaburi Rice Seed Center2,137.0,103.843994
4.962845,4.6968217,2019-11-07,Ratchaburi Rice Seed Center2,142.00003,108.59828
4.912655,4.7066,2019-11-08,Ratchaburi Rice Seed Center2,135.0,109.67525
5.0998664,4.734148,2019-11-09,Ratchaburi Rice Seed Center2,163.0,112.766495
4.9972124,4.732004,2019-11-10,Ratchaburi Rice Seed Center2,147.00002,112.52285
5.117994,4.7372375,2019-11-11,Ratchaburi Rice Seed Center2,166.0,113.11851
4.9416423,4.777484,2019-11-12,Ratchaburi Rice Seed Center2,138.99998,117.80505
4.9767337,4.75077,2019-11-13,Ratchaburi Rice Seed Center2,144.0,114.67333
4.934474,4.7714977,2019-11-14,Ratchaburi Rice Seed Center2,138.0,117.095985
5.1119876,4.770016,2019-11-15,Ratchaburi Rice Seed Center2,164.99997,116.92115
5.164786,4.8113055,2019-11-16,Ratchaburi Rice Seed Center2,173.99998,121.89195
4.8121843,4.848635,2019-11-17,Ratchaburi Rice Seed Center2,122.0,126.56617
5.075174,4.895861,2019-11-18,Ratchaburi Rice Seed Center2,159.0,132.73512
5.117994,4.829238,2019-11-19,Ratchaburi Rice Seed Center2,166.0,124.11558
4.8202815,4.838161,2019-11-20,Ratchaburi Rice Seed Center2,122.99999,125.236984
5.0039463,4.832302,2019-11-21,Ratchaburi Rice Seed Center2,148.0,124.49954
5.1119876,4.869817,2019-11-22,Ratchaburi Rice Seed Center2,164.99997,129.29704
4.828314,4.9025445,2019-11-23,Ratchaburi Rice Seed Center2,124.00001,133.63191
4.9416423,4.898275,2019-11-24,Ratchaburi Rice Seed Center2,138.99998,133.05832
5.0238805,4.8755913,2019-11-25,Ratchaburi Rice Seed Center2,151.0,130.05162
4.828314,4.846775,2019-11-26,Ratchaburi Rice Seed Center2,124.00001,126.329094
5.0875964,4.8941493,2019-11-27,Ratchaburi Rice Seed Center2,161.00002,132.50638
5.030438,4.8916764,2019-11-28,Ratchaburi Rice Seed Center2,152.0,132.17665
5.0039463,4.9039927,2019-11-29,Ratchaburi Rice Seed Center2,148.0,133.82703
4.8121843,4.886586,2019-11-30,Ratchaburi Rice Seed Center2,122.0,131.50047
5.030438,4.884793,2019-12-01,Ratchaburi Rice Seed Center2,152.0,131.26306
4.934474,4.9150286,2019-12-02,Ratchaburi Rice Seed Center2,138.0,135.32321
4.9767337,4.93017,2019-12-03,Ratchaburi Rice Seed Center2,144.0,137.40305
4.955827,4.9452004,2019-12-04,Ratchaburi Rice Seed Center2,141.00003,139.49901
4.691348,4.945002,2019-12-05,Ratchaburi Rice Seed Center2,108.00002,139.47115
4.9272537,4.914828,2019-12-06,Ratchaburi Rice Seed Center2,137.0,135.29584
5.030438,4.963428,2019-12-07,Ratchaburi Rice Seed Center2,152.0,142.08345
4.8598123,4.9501643,2019-12-08,Ratchaburi Rice Seed Center2,127.999985,140.19817
4.9767337,4.948391,2019-12-09,Ratchaburi Rice Seed Center2,144.0,139.948
4.6821313,4.959486,2019-12-10,Ratchaburi Rice Seed Center2,107.00001,141.52052
4.7791233,4.947224,2019-12-11,Ratchaburi Rice Seed Center2,117.99998,139.78363
4.9904327,4.9919634,2019-12-12,Ratchaburi Rice Seed Center2,146.00003,146.2252
5.164786,4.9897504,2019-12-13,Ratchaburi Rice Seed Center2,173.99998,145.89975
4.8121843,4.972104,2019-12-14,Ratchaburi Rice Seed Center2,122.0,143.33025
5.030438,4.945986,2019-12-15,Ratchaburi Rice Seed Center2,152.0,139.60939
4.890349,4.910466,2019-12-16,Ratchaburi Rice Seed Center2,131.99997,134.70267
4.9972124,4.949487,2019-12-17,Ratchaburi Rice Seed Center2,147.00002,140.10258
4.75359,4.8921638,2019-12-18,Ratchaburi Rice Seed Center2,114.99999,132.24156
4.8598123,4.876818,2019-12-19,Ratchaburi Rice Seed Center2,127.999985,130.21251
5.0238805,4.815495,2019-12-20,Ratchaburi Rice Seed Center2,151.0,122.40788
4.8441873,4.7842865,2019-12-21,Ratchaburi Rice Seed Center2,126.00002,118.61599
4.9272537,4.7920876,2019-12-22,Ratchaburi Rice Seed Center2,137.0,119.552765
5.0039463,4.7877154,2019-12-23,Ratchaburi Rice Seed Center2,148.0,119.02685
4.634729,4.766532,2019-12-24,Ratchaburi Rice Seed Center2,101.99999,116.511
4.8121843,4.744732,2019-12-25,Ratchaburi Rice Seed Center2,122.0,113.976974
5.0039463,4.712218,2019-12-26,Ratchaburi Rice Seed Center2,148.0,110.29872
4.8121843,4.756084,2019-12-27,Ratchaburi Rice Seed Center2,122.0,115.28964
4.919981,4.747111,2019-12-28,Ratchaburi Rice Seed Center2,136.00002,114.250824
4.8520303,4.7329745,2019-12-29,Ratchaburi Rice Seed Center2,127.0,112.633064
4.955827,4.717382,2019-12-30,Ratchaburi Rice Seed Center2,141.00003,110.87498
5.0039463,4.68324,2019-12-31,Ratchaburi Rice Seed Center2,148.0,107.119804
0.0,0.03152172,2019-05-07,Ratchaburi Rice research Center,0.0,0.03202379
0.0,0.0268928,2019-05-08,Ratchaburi Rice research Center,0.0,0.027257675
0.0,0.02252819,2019-05-09,Ratchaburi Rice research Center,0.0,0.022783866
0.0,0.011740465,2019-05-10,Ratchaburi Rice research Center,0.0,0.0118096545
0.0,0.008562226,2019-05-11,Ratchaburi Rice research Center,0.0,0.008598987
0.0,0.019876663,2019-05-12,Ratchaburi Rice research Center,0.0,0.020075519
0.0,0.027014155,2019-05-13,Ratchaburi Rice research Center,0.0,0.027382346
0.0,0.027698714,2019-05-14,Ratchaburi Rice research Center,0.0,0.02808589
0.0,0.019325476,2019-05-15,Ratchaburi Rice research Center,0.0,0.019513423
0.0,0.022645105,2019-05-16,Ratchaburi Rice research Center,0.0,0.022903452
0.0,0.031172495,2019-05-17,Ratchaburi Rice research Center,0.0,0.031663444
0.0,0.040696483,2019-05-18,Ratchaburi Rice research Center,0.0,0.041535933
0.0,0.030421395,2019-05-19,Ratchaburi Rice research Center,0.0,0.030888854
0.0,0.01964708,2019-05-20,Ratchaburi Rice research Center,0.0,0.019841354
0.0,0.018233765,2019-05-21,Ratchaburi Rice research Center,0.0,0.018401016
0.0,0.032961715,2019-05-22,Ratchaburi Rice research Center,0.0,0.03351097
0.0,0.013645459,2019-05-23,Ratchaburi Rice research Center,0.0,0.013738983
0.0,0.02187645,2019-05-24,Ratchaburi Rice research Center,0.0,0.022117496
0.0,0.0056374706,2019-05-25,Ratchaburi Rice research Center,0.0,0.005653391
0.0,-0.0035846122,2019-05-26,Ratchaburi Rice research Center,0.0,-0.003578195
0.0,0.0076031275,2019-05-27,Ratchaburi Rice research Center,0.0,0.0076321047
0.0,0.010191802,2019-05-28,Ratchaburi Rice research Center,0.0,0.010243915
0.0,-0.014251571,2019-05-29,Ratchaburi Rice research Center,0.0,-0.014150498
0.0,-0.051856335,2019-05-30,Ratchaburi Rice research Center,0.0,-0.05053474
0.0,-0.08129744,2019-05-31,Ratchaburi Rice research Center,0.0,-0.078080565
0.0,-0.082767844,2019-06-01,Ratchaburi Rice research Center,0.0,-0.07943516
0.0,-0.08070053,2019-06-02,Ratchaburi Rice research Center,0.0,-0.0775301
0.0,-0.06957506,2019-06-03,Ratchaburi Rice research Center,0.0,-0.067209885
0.0,-0.059592407,2019-06-04,Ratchaburi Rice research Center,0.0,-0.05785153
0.0,-0.053335827,2019-06-05,Ratchaburi Rice research Center,0.0,-0.051938426
0.0,-0.023337431,2019-06-06,Ratchaburi Rice research Center,0.0,-0.02306722
0.0,-0.025904622,2019-06-07,Ratchaburi Rice research Center,0.0,-0.025571976
0.0,-0.016900875,2019-06-08,Ratchaburi Rice research Center,0.0,-0.016758855
0.0,-0.018329788,2019-06-09,Ratchaburi Rice research Center,0.0,-0.018162819
0.0,-0.01959576,2019-06-10,Ratchaburi Rice research Center,0.0,-0.019405011
0.0,-0.015234906,2019-06-11,Ratchaburi Rice research Center,0.0,-0.015119442
0.0,0.007249333,2019-06-12,Ratchaburi Rice research Center,0.0,0.007275673
0.0,0.009220455,2019-06-13,Ratchaburi Rice research Center,0.0,0.0092630945
0.0,0.027204074,2019-06-14,Ratchaburi Rice research Center,0.0,0.027577484
0.0,0.027080469,2019-06-15,Ratchaburi Rice research Center,0.0,0.027450478
0.0,0.042239595,2019-06-16,Ratchaburi Rice research Center,0.0,0.043144383
0.0,0.053427823,2019-06-17,Ratchaburi Rice research Center,0.0,0.05488085
0.0,0.07941013,2019-06-18,Ratchaburi Rice research Center,0.0,0.082648255
0.0,0.1035438,2019-06-19,Ratchaburi Rice research Center,0.0,0.109094374
0.0,0.118698284,2019-06-20,Ratchaburi Rice research Center,0.0,0.12603013
0.0,0.124953344,2019-06-21,Ratchaburi Rice research Center,0.0,0.13309559
0.0,0.14172052,2019-06-22,Ratchaburi Rice research Center,0.0,0.15225457
0.0,0.12911256,2019-06-23,Ratchaburi Rice research Center,0.0,0.13781819
0.0,0.13705496,2019-06-24,Ratchaburi Rice research Center,0.0,0.14689119
0.0,0.14173801,2019-06-25,Ratchaburi Rice research Center,0.0,0.15227473
0.0,0.12793675,2019-06-26,Ratchaburi Rice research Center,0.0,0.13648112
0.0,0.13963768,2019-06-27,Ratchaburi Rice research Center,0.0,0.1498571
0.0,0.12896805,2019-06-28,Ratchaburi Rice research Center,0.0,0.13765377
0.0,0.101265684,2019-06-29,Ratchaburi Rice research Center,0.0,0.1065706
0.0,0.08118717,2019-06-30,Ratchaburi Rice research Center,0.0,0.08457388
0.0,0.06245279,2019-07-01,Ratchaburi Rice research Center,0.0,0.06444421
0.0,0.058535036,2019-07-02,Ratchaburi Rice research Center,0.0,0.060282134
0.0,0.07405844,2019-07-03,Ratchaburi Rice research Center,0.0,0.07686974
0.0,0.083067894,2019-07-04,Ratchaburi Rice research Center,0.0,0.08661558
0.0,0.10291372,2019-07-05,Ratchaburi Rice research Center,0.0,0.10839578
0.0,0.108707145,2019-07-06,Ratchaburi Rice research Center,0.0,0.11483581
0.0,0.108885154,2019-07-07,Ratchaburi Rice research Center,0.0,0.11503428
0.0,0.10210168,2019-07-08,Ratchaburi Rice research Center,0.0,0.10749608
0.0,0.10275978,2019-07-09,Ratchaburi Rice research Center,0.0,0.10822516
0.0,0.09169178,2019-07-10,Ratchaburi Rice research Center,0.0,0.09602695
0.0,0.07798037,2019-07-11,Ratchaburi Rice research Center,0.0,0.08110143
0.0,0.08058575,2019-07-12,Ratchaburi Rice research Center,0.0,0.08392179
0.0,0.08170125,2019-07-13,Ratchaburi Rice research Center,0.0,0.08513158
0.0,0.056717936,2019-07-14,Ratchaburi Rice research Center,0.0,0.058357242
0.0,0.07510494,2019-07-15,Ratchaburi Rice research Center,0.0,0.07799727
0.0,0.07428527,2019-07-16,Ratchaburi Rice research Center,0.0,0.07711403
0.0,0.11072704,2019-07-17,Ratchaburi Rice research Center,0.0,0.11708995
0.0,0.11946443,2019-07-18,Ratchaburi Rice research Center,0.0,0.12689316
0.0,0.12366703,2019-07-19,Ratchaburi Rice research Center,0.0,0.131639
0.0,0.12531969,2019-07-20,Ratchaburi Rice research Center,0.0,0.13351077
0.0,0.11939791,2019-07-21,Ratchaburi Rice research Center,0.0,0.1268182
0.0,0.1303254,2019-07-22,Ratchaburi Rice research Center,0.0,0.13919903
0.0,0.13338432,2019-07-23,Ratchaburi Rice research Center,0.0,0.14268906
0.0,0.14572929,2019-07-24,Ratchaburi Rice research Center,0.0,0.15688297
0.0,0.16121504,2019-07-25,Ratchaburi Rice research Center,0.0,0.17493759
0.0,0.15626845,2019-07-26,Ratchaburi Rice research Center,0.0,0.16914001
0.0,0.171492,2019-07-27,Ratchaburi Rice research Center,0.0,0.18707465
0.0,0.15776066,2019-07-28,Ratchaburi Rice research Center,0.0,0.17088592
0.0,0.14110656,2019-07-29,Ratchaburi Rice research Center,0.0,0.15154736
0.0,0.13474742,2019-07-30,Ratchaburi Rice research Center,0.0,0.14424773
0.0,0.13623966,2019-07-31,Ratchaburi Rice research Center,0.0,0.1459565
0.0,0.1635985,2019-08-01,Ratchaburi Rice research Center,0.0,0.17774135
0.0,0.1573994,2019-08-02,Ratchaburi Rice research Center,0.0,0.17046301
0.0,0.15416887,2019-08-03,Ratchaburi Rice research Center,0.0,0.16668789
0.0,0.13899969,2019-08-04,Ratchaburi Rice research Center,0.0,0.14912374
0.0,0.13115755,2019-08-05,Ratchaburi Rice research Center,0.0,0.14014739
0.0,0.14459346,2019-08-06,Ratchaburi Rice research Center,0.0,0.15556969
0.0,0.13475937,2019-08-07,Ratchaburi Rice research Center,0.0,0.1442614
0.0,0.13621591,2019-08-08,Ratchaburi Rice research Center,0.0,0.14592929
0.0,0.11672832,2019-08-09,Ratchaburi Rice research Center,0.0,0.12381407
0.0,0.099860966,2019-08-10,Ratchaburi Rice research Center,0.0,0.105017275
0.0,0.084774286,2019-08-11,Ratchaburi Rice research Center,0.0,0.08847135
0.0,0.09596613,2019-08-12,Ratchaburi Rice research Center,0.0,0.100721784
