y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.09170292,2018-11-27,Ratchaburi Rice Seed Center 1,0.0,0.09603917
0.0,0.087758124,2018-11-28,Ratchaburi Rice Seed Center 1,0.0,0.09172403
0.0,0.0969083,2018-11-29,Ratchaburi Rice Seed Center 1,0.0,0.10175934
0.0,0.08668694,2018-11-30,Ratchaburi Rice Seed Center 1,0.0,0.09055521
0.0,0.08695215,2018-12-01,Ratchaburi Rice Seed Center 1,0.0,0.09084448
0.0,0.08105026,2018-12-02,Ratchaburi Rice Seed Center 1,0.0,0.0844254
0.6931472,0.08161217,2018-12-03,Ratchaburi Rice Seed Center 1,1.0,0.08503492
0.0,0.073653564,2018-12-04,Ratchaburi Rice Seed Center 1,0.0,0.07643382
0.0,0.07348572,2018-12-05,Ratchaburi Rice Seed Center 1,0.0,0.07625316
0.0,0.061124638,2018-12-06,Ratchaburi Rice Seed Center 1,0.0,0.0630314
0.0,0.07058096,2018-12-07,Ratchaburi Rice Seed Center 1,0.0,0.07313145
0.0,0.05889266,2018-12-08,Ratchaburi Rice Seed Center 1,0.0,0.060661383
0.0,0.06382818,2018-12-09,Ratchaburi Rice Seed Center 1,0.0,0.06590924
0.0,0.03899991,2018-12-10,Ratchaburi Rice Seed Center 1,0.0,0.03977039
0.0,0.037075397,2018-12-11,Ratchaburi Rice Seed Center 1,0.0,0.037771262
0.0,0.013706408,2018-12-12,Ratchaburi Rice Seed Center 1,0.0,0.013800772
0.0,0.03409239,2018-12-13,Ratchaburi Rice Seed Center 1,0.0,0.034680195
0.0,0.019643052,2018-12-14,Ratchaburi Rice Seed Center 1,0.0,0.019837245
0.0,0.037539117,2018-12-15,Ratchaburi Rice Seed Center 1,0.0,0.03825261
0.0,0.02051498,2018-12-16,Ratchaburi Rice Seed Center 1,0.0,0.020726858
0.0,0.03796586,2018-12-17,Ratchaburi Rice Seed Center 1,0.0,0.03869577
0.0,0.017938085,2018-12-18,Ratchaburi Rice Seed Center 1,0.0,0.01809994
0.0,0.030238602,2018-12-19,Ratchaburi Rice Seed Center 1,0.0,0.030700432
0.0,0.009345237,2018-12-20,Ratchaburi Rice Seed Center 1,0.0,0.00938904
0.0,0.010227907,2018-12-21,Ratchaburi Rice Seed Center 1,0.0,0.010280391
0.0,-0.001593329,2018-12-22,Ratchaburi Rice Seed Center 1,0.0,-0.0015920603
0.0,0.0057409965,2018-12-23,Ratchaburi Rice Seed Center 1,0.0,0.0057575074
0.0,-0.01314019,2018-12-24,Ratchaburi Rice Seed Center 1,0.0,-0.013054235
0.0,-0.009547237,2018-12-25,Ratchaburi Rice Seed Center 1,0.0,-0.009501807
0.0,-0.026967328,2018-12-26,Ratchaburi Rice Seed Center 1,0.0,-0.026606956
0.0,-0.010854568,2018-12-27,Ratchaburi Rice Seed Center 1,0.0,-0.01079587
0.0,-0.020640004,2018-12-28,Ratchaburi Rice Seed Center 1,0.0,-0.020428458
0.0,-0.0057518,2018-12-29,Ratchaburi Rice Seed Center 1,0.0,-0.00573529
0.0,-0.0072783045,2018-12-30,Ratchaburi Rice Seed Center 1,0.0,-0.007251882
0.0,-0.0032223985,2018-12-31,Ratchaburi Rice Seed Center 1,0.0,-0.0032172122
0.0,-0.0055360384,2019-01-01,Ratchaburi Rice Seed Center 1,0.0,-0.005520743
0.0,0.010336256,2019-01-02,Ratchaburi Rice Seed Center 1,0.0,0.010389859
0.0,0.009816641,2019-01-03,Ratchaburi Rice Seed Center 1,0.0,0.009864982
0.0,0.01779802,2019-01-04,Ratchaburi Rice Seed Center 1,0.0,0.017957348
0.0,0.0063000787,2019-01-05,Ratchaburi Rice Seed Center 1,0.0,0.006319966
0.0,0.014492877,2019-01-06,Ratchaburi Rice Seed Center 1,0.0,0.014598408
0.0,0.01207093,2019-01-07,Ratchaburi Rice Seed Center 1,0.0,0.012144078
0.0,0.028792392,2019-01-08,Ratchaburi Rice Seed Center 1,0.0,0.0292109
0.0,0.03931112,2019-01-09,Ratchaburi Rice Seed Center 1,0.0,0.040094025
0.0,0.052356154,2019-01-10,Ratchaburi Rice Seed Center 1,0.0,0.053750973
0.0,0.05405395,2019-01-11,Ratchaburi Rice Seed Center 1,0.0,0.05554155
0.0,0.054255385,2019-01-12,Ratchaburi Rice Seed Center 1,0.0,0.055754192
0.0,0.040402807,2019-01-13,Ratchaburi Rice Seed Center 1,0.0,0.041230105
0.0,0.055295967,2019-01-14,Ratchaburi Rice Seed Center 1,0.0,0.05685336
0.0,0.04564013,2019-01-15,Ratchaburi Rice Seed Center 1,0.0,0.04669767
0.0,0.0449069,2019-01-16,Ratchaburi Rice Seed Center 1,0.0,0.04593048
0.0,0.04633063,2019-01-17,Ratchaburi Rice Seed Center 1,0.0,0.047420662
0.0,0.05779715,2019-01-18,Ratchaburi Rice Seed Center 1,0.0,0.059500054
0.0,0.056431256,2019-01-19,Ratchaburi Rice Seed Center 1,0.0,0.058053877
0.0,0.060104303,2019-01-20,Ratchaburi Rice Seed Center 1,0.0,0.061947305
0.0,0.049141683,2019-01-21,Ratchaburi Rice Seed Center 1,0.0,0.05036916
0.0,0.0738113,2019-01-22,Ratchaburi Rice Seed Center 1,0.0,0.07660363
0.0,0.06767221,2019-01-23,Ratchaburi Rice Seed Center 1,0.0,0.07001451
0.0,0.08572818,2019-01-24,Ratchaburi Rice Seed Center 1,0.0,0.08951014
0.0,0.06863479,2019-01-25,Ratchaburi Rice Seed Center 1,0.0,0.07104498
0.0,0.069546446,2019-01-26,Ratchaburi Rice Seed Center 1,0.0,0.07202185
0.0,0.07487902,2019-01-27,Ratchaburi Rice Seed Center 1,0.0,0.07775376
0.0,0.0808125,2019-01-28,Ratchaburi Rice Seed Center 1,0.0,0.08416759
0.0,0.08235042,2019-01-29,Ratchaburi Rice Seed Center 1,0.0,0.08583624
0.0,0.07538554,2019-01-30,Ratchaburi Rice Seed Center 1,0.0,0.0782998
0.0,0.06301539,2019-01-31,Ratchaburi Rice Seed Center 1,0.0,0.065043226
0.0,0.07747853,2019-02-01,Ratchaburi Rice Seed Center 1,0.0,0.08055903
0.0,0.077032894,2019-02-02,Ratchaburi Rice Seed Center 1,0.0,0.0800776
0.0,0.06724757,2019-02-03,Ratchaburi Rice Seed Center 1,0.0,0.06956024
0.0,0.06919095,2019-02-04,Ratchaburi Rice Seed Center 1,0.0,0.07164082
0.0,0.053637054,2019-02-05,Ratchaburi Rice Seed Center 1,0.0,0.05510159
0.0,0.07474317,2019-02-06,Ratchaburi Rice Seed Center 1,0.0,0.07760735
0.0,0.07742423,2019-02-07,Ratchaburi Rice Seed Center 1,0.0,0.08050036
0.0,0.09688343,2019-02-08,Ratchaburi Rice Seed Center 1,0.0,0.10173194
0.0,0.109275356,2019-02-09,Ratchaburi Rice Seed Center 1,0.0,0.115469456
0.0,0.12113042,2019-02-10,Ratchaburi Rice Seed Center 1,0.0,0.12877212
0.0,0.11055577,2019-02-11,Ratchaburi Rice Seed Center 1,0.0,0.11689863
0.0,0.13037747,2019-02-12,Ratchaburi Rice Seed Center 1,0.0,0.13925834
0.0,0.12340231,2019-02-13,Ratchaburi Rice Seed Center 1,0.0,0.13133948
0.0,0.12399307,2019-02-14,Ratchaburi Rice Seed Center 1,0.0,0.13200803
0.0,0.12635784,2019-02-15,Ratchaburi Rice Seed Center 1,0.0,0.13468812
0.0,0.124376774,2019-02-16,Ratchaburi Rice Seed Center 1,0.0,0.13244246
0.0,0.14325051,2019-02-17,Ratchaburi Rice Seed Center 1,0.0,0.15401886
0.0,0.14617668,2019-02-18,Ratchaburi Rice Seed Center 1,0.0,0.15740067
0.0,0.14624758,2019-02-19,Ratchaburi Rice Seed Center 1,0.0,0.15748273
0.0,0.15036844,2019-02-20,Ratchaburi Rice Seed Center 1,0.0,0.16226238
0.0,0.14547601,2019-02-21,Ratchaburi Rice Seed Center 1,0.0,0.15658998
0.0,0.16029193,2019-02-22,Ratchaburi Rice Seed Center 1,0.0,0.1738535
0.0,0.16112506,2019-02-23,Ratchaburi Rice Seed Center 1,0.0,0.17483188
0.0,0.15774842,2019-02-24,Ratchaburi Rice Seed Center 1,0.0,0.17087159
0.0,0.16571242,2019-02-25,Ratchaburi Rice Seed Center 1,0.0,0.18023364
0.0,0.15880866,2019-02-26,Ratchaburi Rice Seed Center 1,0.0,0.17211366
0.0,0.17787573,2019-02-27,Ratchaburi Rice Seed Center 1,0.0,0.19467685
0.0,0.17330974,2019-02-28,Ratchaburi Rice Seed Center 1,0.0,0.1892344
0.0,0.1887352,2019-03-01,Ratchaburi Rice Seed Center 1,0.0,0.20772111
0.0,0.18824174,2019-03-02,Ratchaburi Rice Seed Center 1,0.0,0.20712528
0.0,0.18728891,2019-03-03,Ratchaburi Rice Seed Center 1,0.0,0.20597565
0.0,0.19566236,2019-03-04,Ratchaburi Rice Seed Center 1,0.0,0.21611623
0.0,0.19160783,2019-03-05,Ratchaburi Rice Seed Center 1,0.0,0.21119544
0.0,0.19812222,2019-03-06,Ratchaburi Rice Seed Center 1,0.0,0.21911138
0.0,0.20464419,2019-03-07,Ratchaburi Rice Seed Center 1,0.0,0.22708838
0.0,0.19635215,2019-03-08,Ratchaburi Rice Seed Center 1,0.0,0.2169554
0.0,0.20196313,2019-03-09,Ratchaburi Rice Seed Center 1,0.0,0.22380288
0.0,0.18830316,2019-03-10,Ratchaburi Rice Seed Center 1,0.0,0.20719942
0.0,0.16624121,2019-03-11,Ratchaburi Rice Seed Center 1,0.0,0.18085791
0.0,0.1661909,2019-03-12,Ratchaburi Rice Seed Center 1,0.0,0.1807985
0.0,0.16392647,2019-03-13,Ratchaburi Rice Seed Center 1,0.0,0.17812768
0.0,0.16405648,2019-03-14,Ratchaburi Rice Seed Center 1,0.0,0.17828086
0.0,0.16074926,2019-03-15,Ratchaburi Rice Seed Center 1,0.0,0.17439047
0.0,0.14037187,2019-03-16,Ratchaburi Rice Seed Center 1,0.0,0.15070164
0.0,0.13639206,2019-03-17,Ratchaburi Rice Seed Center 1,0.0,0.14613116
0.0,0.13848493,2019-03-18,Ratchaburi Rice Seed Center 1,0.0,0.14853236
0.0,0.14631252,2019-03-19,Ratchaburi Rice Seed Center 1,0.0,0.15755789
0.6931472,0.1468753,2019-03-20,Ratchaburi Rice Seed Center 1,1.0,0.15820953
0.0,0.13115731,2019-03-21,Ratchaburi Rice Seed Center 1,0.0,0.14014712
0.0,0.1386832,2019-03-22,Ratchaburi Rice Seed Center 1,0.0,0.14876011
0.0,0.1298117,2019-03-23,Ratchaburi Rice Seed Center 1,0.0,0.13861397
0.0,0.13439038,2019-03-24,Ratchaburi Rice Seed Center 1,0.0,0.14383927
0.0,0.1388815,2019-03-25,Ratchaburi Rice Seed Center 1,0.0,0.14898795
0.0,0.12552981,2019-03-26,Ratchaburi Rice Seed Center 1,0.0,0.13374896
0.0,0.1322137,2019-03-27,Ratchaburi Rice Seed Center 1,0.0,0.14135219
0.0,0.13149582,2019-03-28,Ratchaburi Rice Seed Center 1,0.0,0.14053313
0.0,0.13826065,2019-03-29,Ratchaburi Rice Seed Center 1,0.0,0.14827481
0.0,0.14226712,2019-03-30,Ratchaburi Rice Seed Center 1,0.0,0.15288457
0.0,0.13303223,2019-03-31,Ratchaburi Rice Seed Center 1,0.0,0.14228682
5.209486,4.8327894,2018-08-07,Ratchaburi Rice Seed Center2,181.99997,124.560715
4.8675346,4.702886,2018-08-08,Ratchaburi Rice Seed Center2,129.00003,109.26495
4.912655,4.895771,2018-08-09,Ratchaburi Rice Seed Center2,135.0,132.72307
5.164786,4.730135,2018-08-10,Ratchaburi Rice Seed Center2,173.99998,112.31085
5.0369525,4.8325233,2018-08-11,Ratchaburi Rice Seed Center2,152.99998,124.52731
4.8121843,4.7636642,2018-08-12,Ratchaburi Rice Seed Center2,122.0,116.1745
5.0106354,4.9632435,2018-08-13,Ratchaburi Rice Seed Center2,149.00002,142.05705
5.220356,4.8707175,2018-08-14,Ratchaburi Rice Seed Center2,184.00003,129.41446
4.912655,4.949954,2018-08-15,Ratchaburi Rice Seed Center2,135.0,140.16847
4.7957907,4.883839,2018-08-16,Ratchaburi Rice Seed Center2,120.000015,131.13698
4.934474,4.98838,2018-08-17,Ratchaburi Rice Seed Center2,138.0,145.69858
5.117994,5.0319295,2018-08-18,Ratchaburi Rice Seed Center2,166.0,152.22838
4.7957907,5.0282836,2018-08-19,Ratchaburi Rice Seed Center2,120.000015,151.67075
4.955827,4.9185257,2018-08-20,Ratchaburi Rice Seed Center2,141.00003,135.80078
4.9272537,4.842901,2018-08-21,Ratchaburi Rice Seed Center2,137.0,125.8368
4.8441873,4.8716164,2018-08-22,Ratchaburi Rice Seed Center2,126.00002,129.53174
4.744932,4.882958,2018-08-23,Ratchaburi Rice Seed Center2,114.00001,131.0206
4.634729,4.801615,2018-08-24,Ratchaburi Rice Seed Center2,101.99999,120.70685
4.836282,4.8110504,2018-08-25,Ratchaburi Rice Seed Center2,124.999985,121.8606
4.7706847,4.6857634,2018-08-26,Ratchaburi Rice Seed Center2,117.000015,107.39298
4.787492,4.8241515,2018-08-27,Ratchaburi Rice Seed Center2,119.00001,123.480804
4.912655,4.742439,2018-08-28,Ratchaburi Rice Seed Center2,135.0,113.71362
4.8520303,4.7641788,2018-08-29,Ratchaburi Rice Seed Center2,127.0,116.2348
4.962845,4.652205,2018-08-30,Ratchaburi Rice Seed Center2,142.00003,103.81585
4.6728287,4.7004805,2018-08-31,Ratchaburi Rice Seed Center2,105.999985,109.000015
4.9698133,4.6595473,2018-09-01,Ratchaburi Rice Seed Center2,143.0,104.58827
5.030438,4.7640095,2018-09-02,Ratchaburi Rice Seed Center2,152.0,116.21496
4.8598123,4.613375,2018-09-03,Ratchaburi Rice Seed Center2,127.999985,99.823875
4.9272537,4.6521544,2018-09-04,Ratchaburi Rice Seed Center2,137.0,103.81055
4.8441873,4.5629025,2018-09-05,Ratchaburi Rice Seed Center2,126.00002,94.86131
4.934474,4.690796,2018-09-06,Ratchaburi Rice Seed Center2,138.0,107.93985
4.9972124,4.635764,2018-09-07,Ratchaburi Rice Seed Center2,147.00002,102.106674
4.836282,4.619811,2018-09-08,Ratchaburi Rice Seed Center2,124.999985,100.47485
4.919981,4.608237,2018-09-09,Ratchaburi Rice Seed Center2,136.00002,99.30713
4.65396,4.505838,2018-09-10,Ratchaburi Rice Seed Center2,103.999985,89.54418
4.7706847,4.3419857,2018-09-11,Ratchaburi Rice Seed Center2,117.000015,75.86001
4.8441873,4.391679,2018-09-12,Ratchaburi Rice Seed Center2,126.00002,79.77591
5.0039463,4.264549,2018-09-13,Ratchaburi Rice Seed Center2,148.0,70.13281
4.919981,4.3196964,2018-09-14,Ratchaburi Rice Seed Center2,136.00002,74.16581
4.8520303,3.9048696,2018-09-15,Ratchaburi Rice Seed Center2,127.0,48.643604
5.075174,3.9068472,2018-09-16,Ratchaburi Rice Seed Center2,159.0,48.741882
4.8751974,3.127042,2018-09-17,Ratchaburi Rice Seed Center2,130.00002,21.80642
4.9767337,3.344652,2018-09-18,Ratchaburi Rice Seed Center2,144.0,27.350706
4.836282,2.1172853,2018-09-19,Ratchaburi Rice Seed Center2,124.999985,7.3085513
0.0,2.019911,2018-09-20,Ratchaburi Rice Seed Center2,0.0,6.5376544
0.0,0.9881961,2018-09-21,Ratchaburi Rice Seed Center2,0.0,1.6863841
0.0,1.1766487,2018-09-22,Ratchaburi Rice Seed Center2,0.0,2.2434862
0.0,0.9788168,2018-09-23,Ratchaburi Rice Seed Center2,0.0,1.6613055
0.0,1.9945387,2018-09-24,Ratchaburi Rice Seed Center2,0.0,6.348812
0.0,1.4846302,2018-09-25,Ratchaburi Rice Seed Center2,0.0,3.4133332
0.0,1.899913,2018-09-26,Ratchaburi Rice Seed Center2,0.0,5.6853123
0.0,1.5238559,2018-09-27,Ratchaburi Rice Seed Center2,0.0,3.5898895
0.0,1.99475,2018-09-28,Ratchaburi Rice Seed Center2,0.0,6.3503656
0.0,1.8730774,2018-09-29,Ratchaburi Rice Seed Center2,0.0,5.508294
0.0,2.0868418,2018-09-30,Ratchaburi Rice Seed Center2,0.0,7.059422
4.9767337,2.3770635,2018-10-01,Ratchaburi Rice Seed Center2,144.0,9.773221
5.0369525,2.5639594,2018-10-02,Ratchaburi Rice Seed Center2,152.99998,11.987137
4.8598123,2.9918191,2018-10-03,Ratchaburi Rice Seed Center2,127.999985,18.92189
5.09375,3.3825746,2018-10-04,Ratchaburi Rice Seed Center2,161.99997,28.446486
4.6634393,3.6696439,2018-10-05,Ratchaburi Rice Seed Center2,105.000015,38.23793
4.787492,3.8055007,2018-10-06,Ratchaburi Rice Seed Center2,119.00001,43.947754
4.65396,4.4411626,2018-10-07,Ratchaburi Rice Seed Center2,103.999985,83.87356
4.691348,4.493149,2018-10-08,Ratchaburi Rice Seed Center2,108.00002,88.40251
4.7706847,4.6095276,2018-10-09,Ratchaburi Rice Seed Center2,117.000015,99.43669
4.912655,4.6153584,2018-10-10,Ratchaburi Rice Seed Center2,135.0,100.024025
4.9972124,4.68766,2018-10-11,Ratchaburi Rice Seed Center2,147.00002,107.598785
5.187386,4.6846733,2018-10-12,Ratchaburi Rice Seed Center2,178.00005,107.274895
4.836282,4.7705636,2018-10-13,Ratchaburi Rice Seed Center2,124.999985,116.98572
4.7004805,4.7262225,2018-10-14,Ratchaburi Rice Seed Center2,109.000015,111.8684
4.744932,4.7187643,2018-10-15,Ratchaburi Rice Seed Center2,114.00001,111.02973
4.934474,4.666102,2018-10-16,Ratchaburi Rice Seed Center2,138.0,105.28264
4.9767337,4.6846414,2018-10-17,Ratchaburi Rice Seed Center2,144.0,107.27144
5.09375,4.630704,2018-10-18,Ratchaburi Rice Seed Center2,161.99997,101.58625
4.919981,4.7240114,2018-10-19,Ratchaburi Rice Seed Center2,136.00002,111.61911
4.634729,4.653574,2018-10-20,Ratchaburi Rice Seed Center2,101.99999,103.95944
4.59512,4.8995047,2018-10-21,Ratchaburi Rice Seed Center2,98.00001,133.22328
5.056246,4.7788944,2018-10-22,Ratchaburi Rice Seed Center2,156.0,117.97275
5.0106354,4.7569203,2018-10-23,Ratchaburi Rice Seed Center2,149.00002,115.38694
4.8121843,4.576709,2018-10-24,Ratchaburi Rice Seed Center2,122.0,96.193985
4.9698133,4.455515,2018-10-25,Ratchaburi Rice Seed Center2,143.0,85.10047
4.912655,4.407289,2018-10-26,Ratchaburi Rice Seed Center2,135.0,81.04674
4.9972124,4.4544125,2018-10-27,Ratchaburi Rice Seed Center2,147.00002,85.0056
4.8121843,4.459661,2018-10-28,Ratchaburi Rice Seed Center2,122.0,85.45819
4.691348,4.498004,2018-10-29,Ratchaburi Rice Seed Center2,108.00002,88.83763
4.762174,4.497314,2018-10-30,Ratchaburi Rice Seed Center2,116.00002,88.775665
4.836282,4.523821,2018-10-31,Ratchaburi Rice Seed Center2,124.999985,91.187164
4.8202815,4.5434737,2018-11-01,Ratchaburi Rice Seed Center2,122.99999,93.01682
4.962845,4.544378,2018-11-02,Ratchaburi Rice Seed Center2,142.00003,93.10186
4.828314,4.516847,2018-11-03,Ratchaburi Rice Seed Center2,124.00001,90.54651
4.744932,4.5278206,2018-11-04,Ratchaburi Rice Seed Center2,114.00001,91.556625
4.75359,4.5420027,2018-11-05,Ratchaburi Rice Seed Center2,114.99999,92.87862
4.9416423,4.567271,2018-11-06,Ratchaburi Rice Seed Center2,138.99998,95.28102
4.955827,4.604152,2018-11-07,Ratchaburi Rice Seed Center2,141.00003,98.898254
4.8202815,4.5713706,2018-11-08,Ratchaburi Rice Seed Center2,122.99999,95.67653
4.9904327,4.6043673,2018-11-09,Ratchaburi Rice Seed Center2,146.00003,98.91974
4.6728287,4.505926,2018-11-10,Ratchaburi Rice Seed Center2,105.999985,89.55217
4.89784,4.2448354,2018-11-11,Ratchaburi Rice Seed Center2,133.00003,68.74428
5.0039463,4.193361,2018-11-12,Ratchaburi Rice Seed Center2,148.0,65.245056
5.0369525,4.215748,2018-11-13,Ratchaburi Rice Seed Center2,152.99998,66.74481
4.8520303,3.9905767,2018-11-14,Ratchaburi Rice Seed Center2,127.0,53.086075
5.09375,4.1093345,2018-11-15,Ratchaburi Rice Seed Center2,161.99997,59.90617
4.962845,3.9151084,2018-11-16,Ratchaburi Rice Seed Center2,142.00003,49.15451
4.89784,4.1268835,2018-11-17,Ratchaburi Rice Seed Center2,133.00003,60.984447
4.6634393,4.2147827,2018-11-18,Ratchaburi Rice Seed Center2,105.000015,66.67946
4.7706847,4.3651614,2018-11-19,Ratchaburi Rice Seed Center2,117.000015,77.662094
4.912655,4.5285864,2018-11-20,Ratchaburi Rice Seed Center2,135.0,91.62753
4.6821313,4.477734,2018-11-21,Ratchaburi Rice Seed Center2,107.00001,87.034966
4.744932,4.6213245,2018-11-22,Ratchaburi Rice Seed Center2,114.00001,100.628555
4.919981,4.7254963,2018-11-23,Ratchaburi Rice Seed Center2,136.00002,111.78646
5.062595,4.7963896,2018-11-24,Ratchaburi Rice Seed Center2,156.99997,120.0725
5.0998664,4.760598,2018-11-25,Ratchaburi Rice Seed Center2,163.0,115.81578
5.0039463,4.7361884,2018-11-26,Ratchaburi Rice Seed Center2,148.0,112.998856
5.075174,4.815292,2018-11-27,Ratchaburi Rice Seed Center2,159.0,122.38282
4.9272537,4.8442993,2018-11-28,Ratchaburi Rice Seed Center2,137.0,126.01425
5.187386,4.8868437,2018-11-29,Ratchaburi Rice Seed Center2,178.00005,131.53459
4.962845,4.880467,2018-11-30,Ratchaburi Rice Seed Center2,142.00003,130.69214
5.164786,4.908534,2018-12-01,Ratchaburi Rice Seed Center2,173.99998,134.44072
4.912655,4.9469714,2018-12-02,Ratchaburi Rice Seed Center2,135.0,139.74805
5.1298985,5.008884,2018-12-03,Ratchaburi Rice Seed Center2,167.99997,148.73753
4.9698133,5.0066376,2018-12-04,Ratchaburi Rice Seed Center2,143.0,148.40154
5.030438,5.0717907,2018-12-05,Ratchaburi Rice Seed Center2,152.0,158.45961
5.1474943,5.0494633,2018-12-06,Ratchaburi Rice Seed Center2,170.99997,154.93875
5.220356,5.1188135,2018-12-07,Ratchaburi Rice Seed Center2,184.00003,166.13695
5.278115,5.093406,2018-12-08,Ratchaburi Rice Seed Center2,195.00003,161.94394
5.5645204,5.093315,2018-12-09,Ratchaburi Rice Seed Center2,260.0,161.92911
5.236442,5.0346675,2018-12-10,Ratchaburi Rice Seed Center2,187.00003,152.6485
5.46806,4.988736,2018-12-11,Ratchaburi Rice Seed Center2,235.99997,145.75084
5.1298985,5.005123,2018-12-12,Ratchaburi Rice Seed Center2,167.99997,148.17545
5.278115,4.9919543,2018-12-13,Ratchaburi Rice Seed Center2,195.00003,146.22386
5.4722705,4.938759,2018-12-14,Ratchaburi Rice Seed Center2,236.99995,138.59688
5.8435445,4.904494,2018-12-15,Ratchaburi Rice Seed Center2,344.00003,133.8946
5.293305,4.7911,2018-12-16,Ratchaburi Rice Seed Center2,198.00002,119.43378
5.616771,4.8250265,2018-12-17,Ratchaburi Rice Seed Center2,274.00003,123.589775
5.7589016,4.8544717,2018-12-18,Ratchaburi Rice Seed Center2,315.99994,127.31288
5.529429,4.98511,2018-12-19,Ratchaburi Rice Seed Center2,250.99997,145.21964
5.7430034,4.91612,2018-12-20,Ratchaburi Rice Seed Center2,311.00006,135.47208
5.8493247,4.9376755,2018-12-21,Ratchaburi Rice Seed Center2,345.99997,138.44572
5.652489,5.009994,2018-12-22,Ratchaburi Rice Seed Center2,284.0,148.90384
5.7462034,5.0121884,2018-12-23,Ratchaburi Rice Seed Center2,312.00006,149.23315
5.866468,5.0521765,2018-12-24,Ratchaburi Rice Seed Center2,351.99997,155.36241
5.616771,5.005801,2018-12-25,Ratchaburi Rice Seed Center2,274.00003,148.27664
5.5947113,4.9667478,2018-12-26,Ratchaburi Rice Seed Center2,267.99997,142.55923
5.733341,5.0006447,2018-12-27,Ratchaburi Rice Seed Center2,307.99997,147.50887
5.6629605,4.9753294,2018-12-28,Ratchaburi Rice Seed Center2,287.0,143.79651
5.583496,4.9376693,2018-12-29,Ratchaburi Rice Seed Center2,264.99994,138.44487
5.7430034,4.936554,2018-12-30,Ratchaburi Rice Seed Center2,311.00006,138.28943
5.652489,4.9131155,2018-12-31,Ratchaburi Rice Seed Center2,284.0,135.06265
5.8348107,4.973079,2019-01-01,Ratchaburi Rice Seed Center2,341.0,143.47105
5.6629605,4.9343743,2019-01-02,Ratchaburi Rice Seed Center2,287.0,137.98616
5.5174527,4.9000187,2019-01-03,Ratchaburi Rice Seed Center2,247.99995,133.2923
5.7430034,4.784115,2019-01-04,Ratchaburi Rice Seed Center2,311.00006,118.59546
5.616771,4.810931,2019-01-05,Ratchaburi Rice Seed Center2,274.00003,121.84596
5.549076,4.8162737,2019-01-06,Ratchaburi Rice Seed Center2,256.0,122.50402
5.7525725,4.862108,2019-01-07,Ratchaburi Rice Seed Center2,313.99997,128.29651
5.613128,4.8772326,2019-01-08,Ratchaburi Rice Seed Center2,273.00003,130.26689
5.5012584,4.9030232,2019-01-09,Ratchaburi Rice Seed Center2,244.00005,133.69638
5.3752785,4.877343,2019-01-10,Ratchaburi Rice Seed Center2,215.00002,130.2814
5.2311087,4.871213,2019-01-11,Ratchaburi Rice Seed Center2,186.0,129.47908
5.5093884,4.905643,2019-01-12,Ratchaburi Rice Seed Center2,246.00003,134.04971
4.89784,4.855525,2019-01-13,Ratchaburi Rice Seed Center2,133.00003,127.44811
5.4467373,4.7102404,2019-01-14,Ratchaburi Rice Seed Center2,230.99998,110.07886
5.5093884,4.7434263,2019-01-15,Ratchaburi Rice Seed Center2,246.00003,113.826965
5.389072,4.7228274,2019-01-16,Ratchaburi Rice Seed Center2,218.00005,111.48585
5.5529594,4.7661023,2019-01-17,Ratchaburi Rice Seed Center2,256.99997,116.460526
5.4553213,4.74215,2019-01-18,Ratchaburi Rice Seed Center2,233.00005,113.68048
5.488938,4.6913595,2019-01-19,Ratchaburi Rice Seed Center2,241.00003,108.00127
5.32301,4.693288,2019-01-20,Ratchaburi Rice Seed Center2,204.0,108.21166
5.247024,4.617217,2019-01-21,Ratchaburi Rice Seed Center2,189.0,100.211975
5.488938,4.6814895,2019-01-22,Ratchaburi Rice Seed Center2,241.00003,106.93071
5.236442,4.6230946,2019-01-23,Ratchaburi Rice Seed Center2,187.00003,100.80859
5.278115,4.62704,2019-01-24,Ratchaburi Rice Seed Center2,195.00003,101.21106
4.9972124,4.5970907,2019-01-25,Ratchaburi Rice Seed Center2,147.00002,98.19531
5.3565865,4.6206307,2019-01-26,Ratchaburi Rice Seed Center2,211.00003,100.55807
5.1298985,4.6297197,2019-01-27,Ratchaburi Rice Seed Center2,167.99997,101.48534
5.192957,4.6090035,2019-01-28,Ratchaburi Rice Seed Center2,179.00002,99.38407
5.4467373,4.5895166,2019-01-29,Ratchaburi Rice Seed Center2,230.99998,97.44683
5.488938,4.5760336,2019-01-30,Ratchaburi Rice Seed Center2,241.00003,96.12838
5.241747,4.5355787,2019-01-31,Ratchaburi Rice Seed Center2,187.99997,92.27748
4.983607,4.6126494,2019-02-01,Ratchaburi Rice Seed Center2,145.00003,99.75073
5.0998664,4.557378,2019-02-02,Ratchaburi Rice Seed Center2,163.0,94.333176
4.8520303,4.5733404,2019-02-03,Ratchaburi Rice Seed Center2,127.0,95.86714
4.9767337,4.483522,2019-02-04,Ratchaburi Rice Seed Center2,144.0,87.545975
4.6634393,4.474149,2019-02-05,Ratchaburi Rice Seed Center2,105.000015,86.71994
4.7706847,4.470508,2019-02-06,Ratchaburi Rice Seed Center2,117.000015,86.40112
4.955827,4.4472356,2019-02-07,Ratchaburi Rice Seed Center2,141.00003,84.390564
