y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.17660472,2016-03-09,Surin Rice research Center,0.0,0.19315937
0.0,0.17115864,2016-03-10,Surin Rice research Center,0.0,0.18667899
0.0,0.17926595,2016-03-11,Surin Rice research Center,0.0,0.19633886
0.0,0.18121994,2016-03-12,Surin Rice research Center,0.0,0.19867878
0.0,0.18316963,2016-03-13,Surin Rice research Center,0.0,0.20101812
0.0,0.18578082,2016-03-14,Surin Rice research Center,0.0,0.2041583
0.0,0.17872748,2016-03-15,Surin Rice research Center,0.0,0.19569485
0.0,0.1875296,2016-03-16,Surin Rice research Center,0.0,0.20626594
0.0,0.19367096,2016-03-17,Surin Rice research Center,0.0,0.21369687
0.0,0.19465446,2016-03-18,Surin Rice research Center,0.0,0.21489112
0.0,0.20118181,2016-03-19,Surin Rice research Center,0.0,0.22284707
0.0,0.21008843,2016-03-20,Surin Rice research Center,0.0,0.23378716
0.0,0.21373457,2016-03-21,Surin Rice research Center,0.0,0.23829393
0.0,0.21631427,2016-03-22,Surin Rice research Center,0.0,0.24149248
0.0,0.21350868,2016-03-23,Surin Rice research Center,0.0,0.23801425
0.0,0.21554981,2016-03-24,Surin Rice research Center,0.0,0.24054377
0.0,0.21396415,2016-03-25,Surin Rice research Center,0.0,0.23857825
0.0,0.22464922,2016-03-26,Surin Rice research Center,0.0,0.2518835
0.0,0.22678849,2016-03-27,Surin Rice research Center,0.0,0.2545645
0.0,0.23340674,2016-03-28,Surin Rice research Center,0.0,0.26289505
0.0,0.2356549,2016-03-29,Surin Rice research Center,0.0,0.26573744
0.0,0.23752302,2016-03-30,Surin Rice research Center,0.0,0.2681042
0.0,0.23527607,2016-03-31,Surin Rice research Center,0.0,0.265258
0.0,0.23851159,2016-04-01,Surin Rice research Center,0.0,0.26935843
0.0,0.24805707,2016-04-02,Surin Rice research Center,0.0,0.28153306
0.0,0.26169077,2016-04-03,Surin Rice research Center,0.0,0.29912475
0.0,0.26831537,2016-04-04,Surin Rice research Center,0.0,0.30775952
0.0,0.26893526,2016-04-05,Surin Rice research Center,0.0,0.3085704
0.0,0.27343392,2016-04-06,Surin Rice research Center,0.0,0.3144705
0.0,0.276339,2016-04-07,Surin Rice research Center,0.0,0.31829467
0.0,0.27118623,2016-04-08,Surin Rice research Center,0.0,0.3115193
0.0,0.27338228,2016-04-09,Surin Rice research Center,0.0,0.3144026
0.0,0.27151364,2016-04-10,Surin Rice research Center,0.0,0.31194878
0.0,0.27176392,2016-04-11,Surin Rice research Center,0.0,0.31227717
0.0,0.26688042,2016-04-12,Surin Rice research Center,0.0,0.30588427
0.0,0.26769152,2016-04-13,Surin Rice research Center,0.0,0.30694392
0.0,0.26947612,2016-04-14,Surin Rice research Center,0.0,0.30927837
0.0,0.26547194,2016-04-15,Surin Rice research Center,0.0,0.30404624
0.0,0.26104465,2016-04-16,Surin Rice research Center,0.0,0.29828563
0.0,0.26071143,2016-04-17,Surin Rice research Center,0.0,0.29785308
0.0,0.26862597,2016-04-18,Surin Rice research Center,0.0,0.30816576
0.0,0.26107115,2016-04-19,Surin Rice research Center,0.0,0.29832003
0.0,0.26038605,2016-04-20,Surin Rice research Center,0.0,0.29743087
0.0,0.26155984,2016-04-21,Surin Rice research Center,0.0,0.29895467
0.0,0.2626683,2016-04-22,Surin Rice research Center,0.0,0.3003953
0.0,0.2687307,2016-04-23,Surin Rice research Center,0.0,0.30830276
0.0,0.24703291,2016-04-24,Surin Rice research Center,0.0,0.28022125
0.0,0.26549166,2016-04-25,Surin Rice research Center,0.0,0.304072
0.0,0.2697983,2016-04-26,Surin Rice research Center,0.0,0.30970028
0.0,0.27476338,2016-04-27,Surin Rice research Center,0.0,0.31621918
0.0,0.25607896,2016-04-28,Surin Rice research Center,0.0,0.29185474
0.0,0.25333622,2016-04-29,Surin Rice research Center,0.0,0.28831637
0.0,0.26062754,2016-04-30,Surin Rice research Center,0.0,0.2977442
0.0,0.26206848,2016-05-01,Surin Rice research Center,0.0,0.29961553
0.0,0.25972116,2016-05-02,Surin Rice research Center,0.0,0.2965685
0.0,0.2612438,2016-05-03,Surin Rice research Center,0.0,0.2985442
0.0,0.25616664,2016-05-04,Surin Rice research Center,0.0,0.291968
0.0,0.25780857,2016-05-05,Surin Rice research Center,0.0,0.29409108
0.0,0.25441787,2016-05-06,Surin Rice research Center,0.0,0.2897106
0.0,0.25585225,2016-05-07,Surin Rice research Center,0.0,0.2915619
0.0,0.25480896,2016-05-08,Surin Rice research Center,0.0,0.2902151
0.0,0.2543244,2016-05-09,Surin Rice research Center,0.0,0.2895901
0.0,0.25832647,2016-05-10,Surin Rice research Center,0.0,0.29476145
0.0,0.2599203,2016-05-11,Surin Rice research Center,0.0,0.29682672
0.0,0.25453347,2016-05-12,Surin Rice research Center,0.0,0.2898597
0.0,0.25545335,2016-05-13,Surin Rice research Center,0.0,0.2910468
0.0,0.25417846,2016-05-14,Surin Rice research Center,0.0,0.2894019
0.0,0.2558238,2016-05-15,Surin Rice research Center,0.0,0.29152513
0.0,0.25205156,2016-05-16,Surin Rice research Center,0.0,0.28666237
0.0,0.25118956,2016-05-17,Surin Rice research Center,0.0,0.28555375
0.0,0.25268042,2016-05-18,Surin Rice research Center,0.0,0.28747177
0.0,0.25165716,2016-05-19,Surin Rice research Center,0.0,0.28615502
0.0,0.25220513,2016-05-20,Surin Rice research Center,0.0,0.28686
0.0,0.25091606,2016-05-21,Surin Rice research Center,0.0,0.2852022
0.0,0.2515456,2016-05-22,Surin Rice research Center,0.0,0.28601155
0.0,0.2506747,2016-05-23,Surin Rice research Center,0.0,0.28489202
0.0,0.24352607,2016-05-24,Surin Rice research Center,0.0,0.27573958
0.0,0.24583124,2016-05-25,Surin Rice research Center,0.0,0.27868375
0.0,0.24333327,2016-05-26,Surin Rice research Center,0.0,0.27549362
0.0,0.24295157,2016-05-27,Surin Rice research Center,0.0,0.2750069
0.0,0.24307778,2016-05-28,Surin Rice research Center,0.0,0.27516782
0.0,0.24904078,2016-05-29,Surin Rice research Center,0.0,0.28279436
0.0,0.23180868,2016-05-30,Surin Rice research Center,0.0,0.26087847
0.0,0.22977462,2016-05-31,Surin Rice research Center,0.0,0.2583164
0.0,0.23007672,2016-06-01,Surin Rice research Center,0.0,0.25869656
0.0,0.22748126,2016-06-02,Surin Rice research Center,0.0,0.25543392
0.0,0.22556943,2016-06-03,Surin Rice research Center,0.0,0.25303602
0.0,0.22576326,2016-06-04,Surin Rice research Center,0.0,0.25327894
0.0,0.2214466,2016-06-05,Surin Rice research Center,0.0,0.24788061
0.0,0.22286429,2016-06-06,Surin Rice research Center,0.0,0.24965097
0.0,0.2191581,2016-06-07,Surin Rice research Center,0.0,0.2450281
0.0,0.22108486,2016-06-08,Surin Rice research Center,0.0,0.24742928
0.0,0.21781632,2016-06-09,Surin Rice research Center,0.0,0.24335867
0.0,0.21837376,2016-06-10,Surin Rice research Center,0.0,0.24405196
0.0,0.21647695,2016-06-11,Surin Rice research Center,0.0,0.24169447
0.0,0.21880448,2016-06-12,Surin Rice research Center,0.0,0.24458791
0.0,0.21484667,2016-06-13,Surin Rice research Center,0.0,0.2396718
0.0,0.2160114,2016-06-14,Surin Rice research Center,0.0,0.24111654
0.0,0.21366057,2016-06-15,Surin Rice research Center,0.0,0.2382023
0.0,0.20943892,2016-06-16,Surin Rice research Center,0.0,0.23298606
0.0,0.21233636,2016-06-17,Surin Rice research Center,0.0,0.23656374
0.0,0.2057772,2016-06-18,Surin Rice research Center,0.0,0.22847946
0.0,0.2090742,2016-06-19,Surin Rice research Center,0.0,0.23253645
0.0,0.20563719,2016-06-20,Surin Rice research Center,0.0,0.22830747
0.0,0.20809364,2016-06-21,Surin Rice research Center,0.0,0.23132847
0.0,0.20692039,2016-06-22,Surin Rice research Center,0.0,0.22988465
0.0,0.20742983,2016-06-23,Surin Rice research Center,0.0,0.23051137
0.0,0.2035225,2016-06-24,Surin Rice research Center,0.0,0.22571275
0.0,0.20225282,2016-06-25,Surin Rice research Center,0.0,0.22415745
0.0,0.19822116,2016-06-26,Surin Rice research Center,0.0,0.21923201
0.0,0.19033605,2016-06-27,Surin Rice research Center,0.0,0.20965603
0.0,0.20254472,2016-06-28,Surin Rice research Center,0.0,0.22451484
0.0,0.18841264,2016-06-29,Surin Rice research Center,0.0,0.2073316
0.0,0.25805357,2016-06-30,Surin Rice research Center,0.0,0.29440814
0.0,0.2525833,2016-07-01,Surin Rice research Center,0.0,0.28734672
0.0,0.33146322,2016-07-02,Surin Rice research Center,0.0,0.3930049
0.0,0.28987867,2016-07-03,Surin Rice research Center,0.0,0.33626536
0.0,0.42215955,2016-07-04,Surin Rice research Center,0.0,0.52525187
0.0,0.3021969,2016-07-05,Surin Rice research Center,0.0,0.35282755
0.0,0.35867047,2016-07-06,Surin Rice research Center,0.0,0.43142503
0.0,0.36305586,2016-07-07,Surin Rice research Center,0.0,0.43771616
0.0,0.40321308,2016-07-08,Surin Rice research Center,0.0,0.49662578
0.0,0.33789957,2016-07-09,Surin Rice research Center,0.0,0.40199968
0.0,0.5212077,2016-07-10,Surin Rice research Center,0.0,0.6840602
0.0,0.38716996,2016-07-11,Surin Rice research Center,0.0,0.47280678
0.0,0.55226964,2016-07-12,Surin Rice research Center,0.0,0.7371913
0.0,0.51765215,2016-07-13,Surin Rice research Center,0.0,0.6780832
0.0,0.507827,2016-07-14,Surin Rice research Center,0.0,0.6616764
0.0,0.45505613,2016-07-15,Surin Rice research Center,0.0,0.5762619
0.0,0.29233825,2016-07-16,Surin Rice research Center,0.0,0.33955604
0.0,0.53774965,2016-07-17,Surin Rice research Center,0.0,0.7121496
0.0,0.33970734,2016-07-18,Surin Rice research Center,0.0,0.4045365
0.0,0.53621936,2016-07-19,Surin Rice research Center,0.0,0.70953155
0.0,0.28227872,2016-07-20,Surin Rice research Center,0.0,0.3261483
0.0,0.27513218,2016-07-21,Surin Rice research Center,0.0,0.3167047
0.0,0.30926177,2016-07-22,Surin Rice research Center,0.0,0.36241895
0.0,0.3346764,2016-07-23,Surin Rice research Center,0.0,0.39748812
0.0,0.337955,2016-07-24,Surin Rice research Center,0.0,0.4020774
0.0,0.3158511,2016-07-25,Surin Rice research Center,0.0,0.37142602
0.0,0.41007096,2016-07-26,Surin Rice research Center,0.0,0.5069247
1.0986123,0.2919098,2016-07-27,Surin Rice research Center,2.0,0.33898225
0.0,0.36674786,2016-07-28,Surin Rice research Center,0.0,0.44303402
0.0,0.5555371,2016-07-29,Surin Rice research Center,0.0,0.7428768
0.0,0.39301872,2016-07-30,Surin Rice research Center,0.0,0.48144615
0.0,0.3789556,2016-07-31,Surin Rice research Center,0.0,0.46075818
0.0,0.3357114,2016-08-01,Surin Rice research Center,0.0,0.39893523
0.0,0.379018,2016-08-02,Surin Rice research Center,0.0,0.46084934
0.0,0.40111524,2016-08-03,Surin Rice research Center,0.0,0.49348935
0.0,0.33330756,2016-08-04,Surin Rice research Center,0.0,0.39557648
0.0,0.30891496,2016-08-05,Surin Rice research Center,0.0,0.36194655
0.0,0.40086475,2016-08-06,Surin Rice research Center,0.0,0.4931153
0.0,0.31978902,2016-08-07,Surin Rice research Center,0.0,0.37683725
0.0,0.3392297,2016-08-08,Surin Rice research Center,0.0,0.40386578
0.0,0.35308498,2016-08-09,Surin Rice research Center,0.0,0.4234521
0.0,0.31024426,2016-08-10,Surin Rice research Center,0.0,0.36375818
0.0,0.33892858,2016-08-11,Surin Rice research Center,0.0,0.4034431
0.0,0.33253455,2016-08-12,Surin Rice research Center,0.0,0.39449808
0.0,0.34907663,2016-08-13,Surin Rice research Center,0.0,0.41775784
1.0986123,0.3334793,2016-08-14,Surin Rice research Center,2.0,0.39581615
0.0,0.3078751,2016-08-15,Surin Rice research Center,0.0,0.36053103
1.7917595,0.34891695,2016-08-16,Surin Rice research Center,5.0,0.41753146
0.0,0.37584525,2016-08-17,Surin Rice research Center,0.0,0.45622176
0.0,0.30756265,2016-08-18,Surin Rice research Center,0.0,0.36010602
0.0,0.31991187,2016-08-19,Surin Rice research Center,0.0,0.3770064
0.0,0.33069816,2016-08-20,Surin Rice research Center,0.0,0.39193958
0.0,0.33278057,2016-08-21,Surin Rice research Center,0.0,0.3948412
0.0,0.35946405,2016-08-22,Surin Rice research Center,0.0,0.43256143
0.0,0.30832458,2016-08-23,Surin Rice research Center,0.0,0.3611427
0.0,0.3243522,2016-08-24,Surin Rice research Center,0.0,0.38313437
1.0986123,0.30072087,2016-08-25,Surin Rice research Center,2.0,0.35083222
0.0,0.32129592,2016-08-26,Surin Rice research Center,0.0,0.37891355
0.0,0.34255463,2016-08-27,Surin Rice research Center,0.0,0.4085413
1.0986123,0.29781228,2016-08-28,Surin Rice research Center,2.0,0.34690893
0.0,0.31293473,2016-08-29,Surin Rice research Center,0.0,0.36743227
0.0,0.36642134,2016-08-30,Surin Rice research Center,0.0,0.44256294
0.0,0.3079772,2016-08-31,Surin Rice research Center,0.0,0.36066997
0.0,0.3081442,2016-09-01,Surin Rice research Center,0.0,0.36089724
0.0,0.3162107,2016-09-02,Surin Rice research Center,0.0,0.37191927
0.0,0.3008274,2016-09-03,Surin Rice research Center,0.0,0.35097617
0.0,0.30089718,2016-09-04,Surin Rice research Center,0.0,0.3510704
0.0,0.29564452,2016-09-05,Surin Rice research Center,0.0,0.34399232
0.0,0.3176368,2016-09-06,Surin Rice research Center,0.0,0.37387717
1.7917595,0.3036236,2016-09-07,Surin Rice research Center,5.0,0.354759
2.4849067,0.3003735,2016-09-08,Surin Rice research Center,11.0,0.35036308
1.9459101,0.30866322,2016-09-09,Surin Rice research Center,5.9999995,0.36160374
1.3862944,0.29417202,2016-09-10,Surin Rice research Center,3.0,0.34201473
2.7725887,0.30480853,2016-09-11,Surin Rice research Center,15.0,0.35636526
3.1354942,0.3093819,2016-09-12,Surin Rice research Center,22.0,0.36258265
1.0986123,0.31630695,2016-09-13,Surin Rice research Center,2.0,0.37205133
1.0986123,0.31989336,2016-09-14,Surin Rice research Center,2.0,0.3769809
1.609438,0.32947254,2016-09-15,Surin Rice research Center,4.0,0.39023465
0.0,0.31670088,2016-09-16,Surin Rice research Center,0.0,0.37259194
1.0986123,0.35466418,2016-09-17,Surin Rice research Center,2.0,0.4257018
1.3862944,0.44779295,2016-09-18,Surin Rice research Center,3.0,0.5648546
0.0,0.45055526,2016-09-19,Surin Rice research Center,0.0,0.56918323
1.3862944,0.39271036,2016-09-20,Surin Rice research Center,3.0,0.48098937
0.0,0.3495647,2016-09-21,Surin Rice research Center,0.0,0.41844997
0.0,0.43337533,2016-09-22,Surin Rice research Center,0.0,0.542455
0.0,0.40658578,2016-09-23,Surin Rice research Center,0.0,0.5016819
0.0,0.46456814,2016-09-24,Surin Rice research Center,0.0,0.59132683
0.0,0.37845555,2016-09-25,Surin Rice research Center,0.0,0.4600279
0.0,0.3572328,2016-09-26,Surin Rice research Center,0.0,0.42936862
0.0,0.37361076,2016-09-27,Surin Rice research Center,0.0,0.4529715
0.0,0.3535581,2016-09-28,Surin Rice research Center,0.0,0.42412573
0.0,0.36790064,2016-09-29,Surin Rice research Center,0.0,0.44469848
0.0,0.3586258,2016-09-30,Surin Rice research Center,0.0,0.43136108
0.0,0.45271128,2016-10-01,Surin Rice research Center,0.0,0.5725701
0.0,0.33739614,2016-10-02,Surin Rice research Center,0.0,0.40129405
0.0,0.39838773,2016-10-03,Surin Rice research Center,0.0,0.48942143
0.0,0.6263787,2016-10-04,Surin Rice research Center,0.0,0.8708235
0.0,0.50287616,2016-10-05,Surin Rice research Center,0.0,0.6534701
0.0,0.41606262,2016-10-06,Surin Rice research Center,0.0,0.5159808
0.0,0.45849004,2016-10-07,Surin Rice research Center,0.0,0.5816839
0.0,0.5238043,2016-10-08,Surin Rice research Center,0.0,0.6884388
0.0,0.48244214,2016-10-09,Surin Rice research Center,0.0,0.6200259
0.0,0.4175917,2016-10-10,Surin Rice research Center,0.0,0.5183006
0.0,0.4915768,2016-10-11,Surin Rice research Center,0.0,0.6348921
0.0,0.48428518,2016-10-12,Surin Rice research Center,0.0,0.62301445
0.0,0.42613107,2016-10-13,Surin Rice research Center,0.0,0.53132147
0.0,0.45379353,2016-10-14,Surin Rice research Center,0.0,0.57427293
0.0,0.44111407,2016-10-15,Surin Rice research Center,0.0,0.554438
0.0,0.505235,2016-10-16,Surin Rice research Center,0.0,0.657375
0.0,0.4859198,2016-10-17,Surin Rice research Center,0.0,0.6256696
0.0,0.5174937,2016-10-18,Surin Rice research Center,0.0,0.67781734
0.0,0.50101924,2016-10-19,Surin Rice research Center,0.0,0.65040255
0.0,0.41413233,2016-10-20,Surin Rice research Center,0.0,0.51305735
0.0,0.4116179,2016-10-21,Surin Rice research Center,0.0,0.5092577
0.0,0.4152373,2016-10-22,Surin Rice research Center,0.0,0.51473016
0.0,0.4991667,2016-10-23,Surin Rice research Center,0.0,0.6473479
0.0,0.44706333,2016-10-24,Surin Rice research Center,0.0,0.5637133
0.0,0.41249937,2016-10-25,Surin Rice research Center,0.0,0.5105886
0.0,0.54190737,2016-10-26,Surin Rice research Center,0.0,0.71928304
0.0,0.511131,2016-10-27,Surin Rice research Center,0.0,0.66717565
0.0,0.45785385,2016-10-28,Surin Rice research Center,0.0,0.580678
0.0,0.47617158,2016-10-29,Surin Rice research Center,0.0,0.6098992
0.0,0.4962716,2016-10-30,Surin Rice research Center,0.0,0.64258564
0.0,0.50438976,2016-10-31,Surin Rice research Center,0.0,0.6559747
0.6931472,0.51287794,2016-11-01,Surin Rice research Center,1.0,0.6700907
1.7917595,0.5562233,2016-11-02,Surin Rice research Center,5.0,0.74407315
4.1271343,0.4856736,2016-11-03,Surin Rice research Center,60.999996,0.6252694
4.59512,0.4507305,2016-11-04,Surin Rice research Center,98.00001,0.56945825
3.7612002,0.41647246,2016-11-05,Surin Rice research Center,42.000004,0.5166022
3.583519,0.67624235,2016-11-06,Surin Rice research Center,35.0,0.96647453
3.8918202,0.6918959,2016-11-07,Surin Rice research Center,47.999996,0.997499
0.0,0.5807437,2016-11-08,Surin Rice research Center,0.0,0.78736717
3.2580965,0.81950784,2016-11-09,Surin Rice research Center,24.999998,1.2693827
0.0,0.5726374,2016-11-10,Surin Rice research Center,0.0,0.7729368
0.0,0.68631476,2016-11-11,Surin Rice research Center,0.0,0.9863817
0.0,0.5832518,2016-11-12,Surin Rice research Center,0.0,0.7918557
0.0,0.7350885,2016-11-13,Surin Rice research Center,0.0,1.0856667
0.0,0.68786615,2016-11-14,Surin Rice research Center,0.0,0.9894658
0.0,0.5989582,2016-11-15,Surin Rice research Center,0.0,0.8202215
0.0,0.5737642,2016-11-16,Surin Rice research Center,0.0,0.7749357
0.0,0.78143466,2016-11-17,Surin Rice research Center,0.0,1.1846042
0.0,0.48557022,2016-11-18,Surin Rice research Center,0.0,0.62510145
0.0,0.54206616,2016-11-19,Surin Rice research Center,0.0,0.7195561
0.0,0.913135,2016-11-20,Surin Rice research Center,0.0,1.4921231
0.0,0.70198447,2016-11-21,Surin Rice research Center,0.0,1.0177529
0.0,0.64097166,2016-11-22,Surin Rice research Center,0.0,0.8983245
0.0,0.62731576,2016-11-23,Surin Rice research Center,0.0,0.87257737
0.0,0.7409323,2016-11-24,Surin Rice research Center,0.0,1.0978904
0.0,0.5228886,2016-11-25,Surin Rice research Center,0.0,0.68689334
0.0,0.62187785,2016-11-26,Surin Rice research Center,0.0,0.8624221
0.0,0.6597882,2016-11-27,Surin Rice research Center,0.0,0.93438256
0.0,0.8905746,2016-11-28,Surin Rice research Center,0.0,1.4365292
0.0,0.6769818,2016-11-29,Surin Rice research Center,0.0,0.9679292
0.0,0.44843566,2016-11-30,Surin Rice research Center,0.0,0.56586075
0.0,0.46947208,2016-12-01,Surin Rice research Center,0.0,0.59914976
0.0,0.41056532,2016-12-02,Surin Rice research Center,0.0,0.50766987
0.0,0.567381,2016-12-03,Surin Rice research Center,0.0,0.7636421
0.0,0.43727526,2016-12-04,Surin Rice research Center,0.0,0.54848224
0.0,0.4448995,2016-12-05,Surin Rice research Center,0.0,0.5603334
0.0,0.63930696,2016-12-06,Surin Rice research Center,0.0,0.895167
0.0,0.5454687,2016-12-07,Surin Rice research Center,0.0,0.7254169
0.0,0.56141925,2016-12-08,Surin Rice research Center,0.0,0.7531589
0.6931472,0.51157093,2016-12-09,Surin Rice research Center,1.0,0.6679093
0.0,0.4394893,2016-12-10,Surin Rice research Center,0.0,0.55191445
1.3862944,0.50971895,2016-12-11,Surin Rice research Center,3.0,0.66482323
0.6931472,0.5445515,2016-12-12,Surin Rice research Center,1.0,0.72383505
1.7917595,0.49264663,2016-12-13,Surin Rice research Center,5.0,0.6366421
0.0,0.38894507,2016-12-14,Surin Rice research Center,0.0,0.4754235
0.0,0.43137735,2016-12-15,Surin Rice research Center,0.0,0.5393763
0.0,0.3647865,2016-12-16,Surin Rice research Center,0.0,0.4402065
0.0,0.42261595,2016-12-17,Surin Rice research Center,0.0,0.52594817
0.0,0.5326386,2016-12-18,Surin Rice research Center,0.0,0.70342106
0.0,0.474854,2016-12-19,Surin Rice research Center,0.0,0.60777944
0.0,0.5502784,2016-12-20,Surin Rice research Center,0.0,0.7337357
0.0,0.44174433,2016-12-21,Surin Rice research Center,0.0,0.555418
0.0,0.5299494,2016-12-22,Surin Rice research Center,0.0,0.6988464
0.0,0.44116446,2016-12-23,Surin Rice research Center,0.0,0.5545163
0.0,0.5054481,2016-12-24,Surin Rice research Center,0.0,0.6577282
0.0,0.48645398,2016-12-25,Surin Rice research Center,0.0,0.6265383
0.0,0.35967708,2016-12-26,Surin Rice research Center,0.0,0.43286663
0.0,0.42090705,2016-12-27,Surin Rice research Center,0.0,0.52334267
0.0,0.5393305,2016-12-28,Surin Rice research Center,0.0,0.71485835
0.0,0.3210734,2016-12-29,Surin Rice research Center,0.0,0.3786068
0.0,0.32699418,2016-12-30,Surin Rice research Center,0.0,0.3867934
0.0,0.60418344,2016-12-31,Surin Rice research Center,0.0,0.82975745
0.0,0.4940218,2017-01-01,Surin Rice research Center,0.0,0.6388943
0.0,0.4475502,2017-01-02,Surin Rice research Center,0.0,0.5644748
0.0,0.349294,2017-01-03,Surin Rice research Center,0.0,0.41806605
0.0,0.4797108,2017-01-04,Surin Rice research Center,0.0,0.6156071
0.0,0.34861043,2017-01-05,Surin Rice research Center,0.0,0.41709703
0.0,0.34088013,2017-01-06,Surin Rice research Center,0.0,0.40618467
0.0,0.38152573,2017-01-07,Surin Rice research Center,0.0,0.46451733
0.0,0.43098056,2017-01-08,Surin Rice research Center,0.0,0.53876567
0.0,0.33579704,2017-01-09,Surin Rice research Center,0.0,0.39905503
0.0,0.38311094,2017-01-10,Surin Rice research Center,0.0,0.46684074
0.0,0.3276165,2017-01-11,Surin Rice research Center,0.0,0.38765672
0.0,0.37965035,2017-01-12,Surin Rice research Center,0.0,0.4617734
0.0,0.536625,2017-01-13,Surin Rice research Center,0.0,0.7102251
0.0,0.45554802,2017-01-14,Surin Rice research Center,0.0,0.5770374
0.0,0.5072269,2017-01-15,Surin Rice research Center,0.0,0.6606796
0.0,0.52302223,2017-01-16,Surin Rice research Center,0.0,0.6871188
0.0,0.6095324,2017-01-17,Surin Rice research Center,0.0,0.83957106
0.0,0.51890767,2017-01-18,Surin Rice research Center,0.0,0.6801913
0.0,0.4852921,2017-01-19,Surin Rice research Center,0.0,0.6246495
0.0,0.36993024,2017-01-20,Surin Rice research Center,0.0,0.44763362
0.0,0.36184496,2017-01-21,Surin Rice research Center,0.0,0.43597627
0.0,0.3726395,2017-01-22,Surin Rice research Center,0.0,0.45156097
0.0,0.33887932,2017-01-23,Surin Rice research Center,0.0,0.40337396
0.0,0.3362206,2017-01-24,Surin Rice research Center,0.0,0.39964774
0.0,0.30945873,2017-01-25,Surin Rice research Center,0.0,0.36268735
0.0,0.33953252,2017-01-26,Surin Rice research Center,0.0,0.40429097
0.0,0.27415442,2017-01-27,Surin Rice research Center,0.0,0.31541792
0.0,0.27679276,2017-01-28,Surin Rice research Center,0.0,0.31889302
0.0,0.74142474,2017-01-29,Surin Rice research Center,0.0,1.0989238
0.0,0.62708414,2017-01-30,Surin Rice research Center,0.0,0.8721437
0.0,0.72070295,2017-01-31,Surin Rice research Center,0.0,1.0558779
0.0,0.6758993,2017-02-01,Surin Rice research Center,0.0,0.96580005
0.0,0.855908,2017-02-02,Surin Rice research Center,0.0,1.3535104
0.0,0.40055263,2017-02-03,Surin Rice research Center,0.0,0.49264935
0.0,0.49659407,2017-02-04,Surin Rice research Center,0.0,0.6431154
0.0,0.54491323,2017-02-05,Surin Rice research Center,0.0,0.72445875
0.0,0.52203107,2017-02-06,Surin Rice research Center,0.0,0.68544745
0.0,0.72799414,2017-02-07,Surin Rice research Center,0.0,1.0709225
0.0,0.33823717,2017-02-08,Surin Rice research Center,0.0,0.4024731
0.0,0.547282,2017-02-09,Surin Rice research Center,0.0,0.7285484
0.0,0.7813992,2017-02-10,Surin Rice research Center,0.0,1.1845267
0.0,0.8284498,2017-02-11,Surin Rice research Center,0.0,1.2897663
0.0,0.6189719,2017-02-12,Surin Rice research Center,0.0,0.8570178
0.0,0.6945337,2017-02-13,Surin Rice research Center,0.0,1.002775
0.0,0.6504904,2017-02-14,Surin Rice research Center,0.0,0.9164804
0.0,0.3304901,2017-02-15,Surin Rice research Center,0.0,0.39165002
0.0,0.74220586,2017-02-16,Surin Rice research Center,0.0,1.100564
0.0,0.424044,2017-02-17,Surin Rice research Center,0.0,0.52812886
0.0,0.6156483,2017-02-18,Surin Rice research Center,0.0,0.8508562
0.0,0.4765702,2017-02-19,Surin Rice research Center,0.0,0.6105411
0.0,0.9409084,2017-02-20,Surin Rice research Center,0.0,1.5623078
0.0,0.32038084,2017-02-21,Surin Rice research Center,0.0,0.37765232
0.0,0.47184747,2017-02-22,Surin Rice research Center,0.0,0.60295284
0.0,0.4668358,2017-02-23,Surin Rice research Center,0.0,0.5949395
0.0,0.28571993,2017-02-24,Surin Rice research Center,0.0,0.3307197
0.0,0.2910564,2017-02-25,Surin Rice research Center,0.0,0.33784002
0.0,0.37803447,2017-02-26,Surin Rice research Center,0.0,0.45941326
0.0,0.62404567,2017-02-27,Surin Rice research Center,0.0,0.8664639
0.0,0.37760046,2017-02-28,Surin Rice research Center,0.0,0.45878
0.0,0.4264961,2017-03-01,Surin Rice research Center,0.0,0.53188056
0.0,0.37266177,2017-03-02,Surin Rice research Center,0.0,0.45159328
0.0,0.546554,2017-03-03,Surin Rice research Center,0.0,0.7272906
0.0,0.33671057,2017-03-04,Surin Rice research Center,0.0,0.4003337
0.0,0.34987652,2017-03-05,Surin Rice research Center,0.0,0.41889232
0.0,0.32610077,2017-03-06,Surin Rice research Center,0.0,0.38555497
0.0,0.4077095,2017-03-07,Surin Rice research Center,0.0,0.5033704
0.0,0.5341349,2017-03-08,Surin Rice research Center,0.0,0.70597184
0.0,0.32846668,2017-03-09,Surin Rice research Center,0.0,0.38883698
0.0,0.37481362,2017-03-10,Surin Rice research Center,0.0,0.45472026
0.0,0.34674156,2017-03-11,Surin Rice research Center,0.0,0.41445112
0.0,0.34181803,2017-03-12,Surin Rice research Center,0.0,0.40750414
0.0,0.33218342,2017-03-13,Surin Rice research Center,0.0,0.39400852
0.0,0.4184876,2017-03-14,Surin Rice research Center,0.0,0.5196615
0.0,0.30931956,2017-03-15,Surin Rice research Center,0.0,0.3624977
0.0,0.31822023,2017-03-16,Surin Rice research Center,0.0,0.37467897
0.0,0.31194556,2017-03-17,Surin Rice research Center,0.0,0.3660803
0.0,0.33243063,2017-03-18,Surin Rice research Center,0.0,0.39435318
0.0,0.3171666,2017-03-19,Surin Rice research Center,0.0,0.37323132
