y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.48351717,2018-12-31,Ratchaburi Rice Seed Center 1,0.0,0.6217684
0.0,0.43671656,2019-01-01,Ratchaburi Rice Seed Center 1,0.0,0.5476174
0.0,0.49846545,2019-01-02,Ratchaburi Rice Seed Center 1,0.0,0.64619315
0.0,0.48074225,2019-01-03,Ratchaburi Rice Seed Center 1,0.0,0.6172744
0.0,0.43158227,2019-01-04,Ratchaburi Rice Seed Center 1,0.0,0.5396918
0.0,0.47952986,2019-01-05,Ratchaburi Rice Seed Center 1,0.0,0.6153148
0.0,0.42476037,2019-01-06,Ratchaburi Rice Seed Center 1,0.0,0.5292239
0.0,0.46060315,2019-01-07,Ratchaburi Rice Seed Center 1,0.0,0.5850297
0.0,0.45322102,2019-01-08,Ratchaburi Rice Seed Center 1,0.0,0.5733719
0.0,0.45242468,2019-01-09,Ratchaburi Rice Seed Center 1,0.0,0.5721195
0.0,0.41362926,2019-01-10,Ratchaburi Rice Seed Center 1,0.0,0.5122964
0.0,0.4248024,2019-01-11,Ratchaburi Rice Seed Center 1,0.0,0.5292882
0.0,0.4311106,2019-01-12,Ratchaburi Rice Seed Center 1,0.0,0.5389657
0.0,0.34732032,2019-01-13,Ratchaburi Rice Seed Center 1,0.0,0.41526997
0.0,0.3776424,2019-01-14,Ratchaburi Rice Seed Center 1,0.0,0.45884115
0.0,0.38396353,2019-01-15,Ratchaburi Rice Seed Center 1,0.0,0.4680919
0.0,0.39211532,2019-01-16,Ratchaburi Rice Seed Center 1,0.0,0.48010838
0.0,0.3594765,2019-01-17,Ratchaburi Rice Seed Center 1,0.0,0.43257928
0.0,0.37029293,2019-01-18,Ratchaburi Rice Seed Center 1,0.0,0.44815877
0.0,0.30846354,2019-01-19,Ratchaburi Rice Seed Center 1,0.0,0.36133188
0.0,0.33232617,2019-01-20,Ratchaburi Rice Seed Center 1,0.0,0.39420754
0.0,0.3425233,2019-01-21,Ratchaburi Rice Seed Center 1,0.0,0.40849718
0.0,0.34361738,2019-01-22,Ratchaburi Rice Seed Center 1,0.0,0.410039
0.0,0.32868457,2019-01-23,Ratchaburi Rice Seed Center 1,0.0,0.3891396
0.0,0.33122092,2019-01-24,Ratchaburi Rice Seed Center 1,0.0,0.39266744
0.0,0.4047006,2019-01-25,Ratchaburi Rice Seed Center 1,0.0,0.49885368
0.0,0.32772106,2019-01-26,Ratchaburi Rice Seed Center 1,0.0,0.3878018
0.0,0.33852535,2019-01-27,Ratchaburi Rice Seed Center 1,0.0,0.40287733
0.0,0.37538886,2019-01-28,Ratchaburi Rice Seed Center 1,0.0,0.45555732
0.0,0.47651422,2019-01-29,Ratchaburi Rice Seed Center 1,0.0,0.6104509
0.0,0.37065515,2019-01-30,Ratchaburi Rice Seed Center 1,0.0,0.4486834
0.0,0.37406796,2019-01-31,Ratchaburi Rice Seed Center 1,0.0,0.45363593
0.0,0.357099,2019-02-01,Ratchaburi Rice Seed Center 1,0.0,0.42917734
0.0,0.3584668,2019-02-02,Ratchaburi Rice Seed Center 1,0.0,0.4311335
0.0,0.48673195,2019-02-03,Ratchaburi Rice Seed Center 1,0.0,0.62699044
0.0,0.46324724,2019-02-04,Ratchaburi Rice Seed Center 1,0.0,0.58922625
0.0,0.38220584,2019-02-05,Ratchaburi Rice Seed Center 1,0.0,0.4655137
0.0,0.3948854,2019-02-06,Ratchaburi Rice Seed Center 1,0.0,0.48421407
0.0,0.47724986,2019-02-07,Ratchaburi Rice Seed Center 1,0.0,0.61163604
0.0,0.4897362,2019-02-08,Ratchaburi Rice Seed Center 1,0.0,0.63188565
0.0,0.48649973,2019-02-09,Ratchaburi Rice Seed Center 1,0.0,0.62661266
0.0,0.35130093,2019-02-10,Ratchaburi Rice Seed Center 1,0.0,0.42091486
0.0,0.36570677,2019-02-11,Ratchaburi Rice Seed Center 1,0.0,0.4415325
0.0,0.32386744,2019-02-12,Ratchaburi Rice Seed Center 1,0.0,0.38246402
0.0,0.46262982,2019-02-13,Ratchaburi Rice Seed Center 1,0.0,0.5882453
0.0,0.49351913,2019-02-14,Ratchaburi Rice Seed Center 1,0.0,0.6380707
0.0,0.4558164,2019-02-15,Ratchaburi Rice Seed Center 1,0.0,0.57746065
0.0,0.597066,2019-02-16,Ratchaburi Rice Seed Center 1,0.0,0.8167805
0.0,0.317009,2019-02-17,Ratchaburi Rice Seed Center 1,0.0,0.37301493
0.0,0.40139103,2019-02-18,Ratchaburi Rice Seed Center 1,0.0,0.4939013
0.0,0.63325703,2019-02-19,Ratchaburi Rice Seed Center 1,0.0,0.883736
0.0,0.853945,2019-02-20,Ratchaburi Rice Seed Center 1,0.0,1.3488951
0.0,0.8709484,2019-02-21,Ratchaburi Rice Seed Center 1,0.0,1.3891757
0.0,0.9663288,2019-02-22,Ratchaburi Rice Seed Center 1,0.0,1.6282778
0.0,1.0301156,2019-02-23,Ratchaburi Rice Seed Center 1,0.0,1.8013897
0.0,0.84411883,2019-02-24,Ratchaburi Rice Seed Center 1,0.0,1.3259274
0.0,0.7116005,2019-02-25,Ratchaburi Rice Seed Center 1,0.0,1.0372492
0.0,0.8211743,2019-02-26,Ratchaburi Rice Seed Center 1,0.0,1.2731677
0.0,0.9451232,2019-02-27,Ratchaburi Rice Seed Center 1,0.0,1.5731304
0.0,0.5689702,2019-02-28,Ratchaburi Rice Seed Center 1,0.0,0.76644707
0.0,0.7657029,2019-03-01,Ratchaburi Rice Seed Center 1,0.0,1.1505054
0.0,0.57935154,2019-03-02,Ratchaburi Rice Seed Center 1,0.0,0.78488064
0.0,0.92503977,2019-03-03,Ratchaburi Rice Seed Center 1,0.0,1.5219686
0.0,0.68488765,2019-03-04,Ratchaburi Rice Seed Center 1,0.0,0.98354894
0.0,0.7243355,2019-03-05,Ratchaburi Rice Seed Center 1,0.0,1.0633595
0.0,0.85304064,2019-03-06,Ratchaburi Rice Seed Center 1,0.0,1.3467717
0.0,0.38298714,2019-03-07,Ratchaburi Rice Seed Center 1,0.0,0.4666592
0.0,0.54297495,2019-03-08,Ratchaburi Rice Seed Center 1,0.0,0.7211195
0.0,0.43252337,2019-03-09,Ratchaburi Rice Seed Center 1,0.0,0.5411415
0.0,0.73556703,2019-03-10,Ratchaburi Rice Seed Center 1,0.0,1.0866649
0.0,0.30499756,2019-03-11,Ratchaburi Rice Seed Center 1,0.0,0.35662168
0.0,0.42520377,2019-03-12,Ratchaburi Rice Seed Center 1,0.0,0.52990216
0.0,0.63809675,2019-03-13,Ratchaburi Rice Seed Center 1,0.0,0.89287484
0.0,0.979364,2019-03-14,Ratchaburi Rice Seed Center 1,0.0,1.6627622
0.0,0.58458984,2019-03-15,Ratchaburi Rice Seed Center 1,0.0,0.7942549
0.0,0.6837631,2019-03-16,Ratchaburi Rice Seed Center 1,0.0,0.9813196
0.0,0.885922,2019-03-17,Ratchaburi Rice Seed Center 1,0.0,1.4252194
0.0,0.2821396,2019-03-18,Ratchaburi Rice Seed Center 1,0.0,0.3259638
0.0,0.44907328,2019-03-19,Ratchaburi Rice Seed Center 1,0.0,0.5668595
0.6931472,0.49242222,2019-03-20,Ratchaburi Rice Seed Center 1,1.0,0.6362748
0.0,0.30937526,2019-03-21,Ratchaburi Rice Seed Center 1,0.0,0.3625736
0.0,1.1131206,2019-03-22,Ratchaburi Rice Seed Center 1,0.0,2.043842
0.0,0.43874037,2019-03-23,Ratchaburi Rice Seed Center 1,0.0,0.55075264
0.0,0.38155985,2019-03-24,Ratchaburi Rice Seed Center 1,0.0,0.4645673
0.0,0.40507334,2019-03-25,Ratchaburi Rice Seed Center 1,0.0,0.49941248
0.0,0.26753372,2019-03-26,Ratchaburi Rice Seed Center 1,0.0,0.3067377
0.0,0.39225167,2019-03-27,Ratchaburi Rice Seed Center 1,0.0,0.4803102
0.0,0.29605752,2019-03-28,Ratchaburi Rice Seed Center 1,0.0,0.3445475
0.0,0.29135612,2019-03-29,Ratchaburi Rice Seed Center 1,0.0,0.33824107
0.0,0.2698041,2019-03-30,Ratchaburi Rice Seed Center 1,0.0,0.30970785
0.0,0.2668532,2019-03-31,Ratchaburi Rice Seed Center 1,0.0,0.30584875
4.934474,3.3734913,2018-09-06,Ratchaburi Rice Seed Center2,138.0,28.180225
4.9972124,3.3167837,2018-09-07,Ratchaburi Rice Seed Center2,147.00002,26.57153
4.836282,3.2868352,2018-09-08,Ratchaburi Rice Seed Center2,124.999985,25.758045
4.919981,3.263029,2018-09-09,Ratchaburi Rice Seed Center2,136.00002,25.128563
4.65396,3.2703466,2018-09-10,Ratchaburi Rice Seed Center2,103.999985,25.320461
4.7706847,3.292191,2018-09-11,Ratchaburi Rice Seed Center2,117.000015,25.901741
4.8441873,3.2608438,2018-09-12,Ratchaburi Rice Seed Center2,126.00002,25.071526
5.0039463,3.2400732,2018-09-13,Ratchaburi Rice Seed Center2,148.0,24.535591
4.919981,3.255974,2018-09-14,Ratchaburi Rice Seed Center2,136.00002,24.944874
4.8520303,3.2400842,2018-09-15,Ratchaburi Rice Seed Center2,127.0,24.535872
5.075174,3.2263713,2018-09-16,Ratchaburi Rice Seed Center2,159.0,24.188091
4.8751974,3.2377076,2018-09-17,Ratchaburi Rice Seed Center2,130.00002,24.475256
4.9767337,3.2013135,2018-09-18,Ratchaburi Rice Seed Center2,144.0,23.564774
4.836282,3.211289,2018-09-19,Ratchaburi Rice Seed Center2,124.999985,23.811045
0.0,3.226664,2018-09-20,Ratchaburi Rice Seed Center2,0.0,24.195465
0.0,3.1996236,2018-09-21,Ratchaburi Rice Seed Center2,0.0,23.523296
0.0,3.2258205,2018-09-22,Ratchaburi Rice Seed Center2,0.0,24.174221
0.0,3.149035,2018-09-23,Ratchaburi Rice Seed Center2,0.0,22.313557
0.0,3.0054095,2018-09-24,Ratchaburi Rice Seed Center2,0.0,19.194485
0.0,3.0731244,2018-09-25,Ratchaburi Rice Seed Center2,0.0,20.609314
0.0,2.64713,2018-09-26,Ratchaburi Rice Seed Center2,0.0,13.113475
0.0,3.2071395,2018-09-27,Ratchaburi Rice Seed Center2,0.0,23.708307
0.0,3.0668683,2018-09-28,Ratchaburi Rice Seed Center2,0.0,20.474545
0.0,2.7511754,2018-09-29,Ratchaburi Rice Seed Center2,0.0,14.661029
0.0,3.1926937,2018-09-30,Ratchaburi Rice Seed Center2,0.0,23.353943
4.9767337,3.22573,2018-10-01,Ratchaburi Rice Seed Center2,144.0,24.171942
5.0369525,3.217336,2018-10-02,Ratchaburi Rice Seed Center2,152.99998,23.961533
4.8598123,3.0206285,2018-10-03,Ratchaburi Rice Seed Center2,127.999985,19.504173
5.09375,3.003654,2018-10-04,Ratchaburi Rice Seed Center2,161.99997,19.159063
4.6634393,3.042809,2018-10-05,Ratchaburi Rice Seed Center2,105.000015,19.964048
4.787492,2.9422638,2018-10-06,Ratchaburi Rice Seed Center2,119.00001,17.958717
4.65396,2.8788152,2018-10-07,Ratchaburi Rice Seed Center2,103.999985,16.793179
4.691348,2.9380865,2018-10-08,Ratchaburi Rice Seed Center2,108.00002,17.879686
4.7706847,2.9255722,2018-10-09,Ratchaburi Rice Seed Center2,117.000015,17.64489
4.912655,2.131463,2018-10-10,Ratchaburi Rice Seed Center2,135.0,7.427187
4.9972124,3.1312184,2018-10-11,Ratchaburi Rice Seed Center2,147.00002,21.901867
5.187386,3.228849,2018-10-12,Ratchaburi Rice Seed Center2,178.00005,24.250576
4.836282,2.9893727,2018-10-13,Ratchaburi Rice Seed Center2,124.999985,18.873213
4.7004805,3.1810699,2018-10-14,Ratchaburi Rice Seed Center2,109.000015,23.072495
4.744932,2.8019156,2018-10-15,Ratchaburi Rice Seed Center2,114.00001,15.476179
4.934474,2.9457583,2018-10-16,Ratchaburi Rice Seed Center2,138.0,18.025085
4.9767337,2.5416007,2018-10-17,Ratchaburi Rice Seed Center2,144.0,11.699984
5.09375,2.819847,2018-10-18,Ratchaburi Rice Seed Center2,161.99997,15.774286
4.919981,2.7618847,2018-10-19,Ratchaburi Rice Seed Center2,136.00002,14.829649
4.634729,2.696249,2018-10-20,Ratchaburi Rice Seed Center2,101.99999,13.824022
4.59512,2.8746002,2018-10-21,Ratchaburi Rice Seed Center2,98.00001,16.718338
5.056246,3.095028,2018-10-22,Ratchaburi Rice Seed Center2,156.0,21.087856
5.0106354,2.2701097,2018-10-23,Ratchaburi Rice Seed Center2,149.00002,8.680462
4.8121843,2.7597315,2018-10-24,Ratchaburi Rice Seed Center2,122.0,14.795602
4.9698133,3.2394133,2018-10-25,Ratchaburi Rice Seed Center2,143.0,24.518745
4.912655,2.8998857,2018-10-26,Ratchaburi Rice Seed Center2,135.0,17.172068
4.9972124,2.8900428,2018-10-27,Ratchaburi Rice Seed Center2,147.00002,16.99408
4.8121843,2.957253,2018-10-28,Ratchaburi Rice Seed Center2,122.0,18.245033
4.691348,3.1815214,2018-10-29,Ratchaburi Rice Seed Center2,108.00002,23.083366
4.762174,2.5670607,2018-10-30,Ratchaburi Rice Seed Center2,116.00002,12.027476
4.836282,2.926796,2018-10-31,Ratchaburi Rice Seed Center2,124.999985,17.667723
4.8202815,2.7989116,2018-11-01,Ratchaburi Rice Seed Center2,122.99999,15.426758
4.962845,3.2532563,2018-11-02,Ratchaburi Rice Seed Center2,142.00003,24.874458
4.828314,2.8602593,2018-11-03,Ratchaburi Rice Seed Center2,124.00001,16.466055
4.744932,3.0879626,2018-11-04,Ratchaburi Rice Seed Center2,114.00001,20.932348
4.75359,2.394734,2018-11-05,Ratchaburi Rice Seed Center2,114.99999,9.96528
4.9416423,3.0643835,2018-11-06,Ratchaburi Rice Seed Center2,138.99998,20.421251
4.955827,3.1396585,2018-11-07,Ratchaburi Rice Seed Center2,141.00003,22.095978
4.8202815,3.3016796,2018-11-08,Ratchaburi Rice Seed Center2,122.99999,26.158216
4.9904327,3.479614,2018-11-09,Ratchaburi Rice Seed Center2,146.00003,31.447195
4.6728287,3.1889095,2018-11-10,Ratchaburi Rice Seed Center2,105.999985,23.261955
4.89784,3.4266634,2018-11-11,Ratchaburi Rice Seed Center2,133.00003,29.773792
5.0039463,3.2328522,2018-11-12,Ratchaburi Rice Seed Center2,148.0,24.351864
5.0369525,3.4533792,2018-11-13,Ratchaburi Rice Seed Center2,152.99998,30.607018
4.8520303,3.043491,2018-11-14,Ratchaburi Rice Seed Center2,127.0,19.978348
5.09375,3.252249,2018-11-15,Ratchaburi Rice Seed Center2,161.99997,24.848408
4.962845,3.2080522,2018-11-16,Ratchaburi Rice Seed Center2,142.00003,23.730867
4.89784,3.4236124,2018-11-17,Ratchaburi Rice Seed Center2,133.00003,29.680042
4.6634393,3.4038777,2018-11-18,Ratchaburi Rice Seed Center2,105.000015,29.080519
4.7706847,3.5097976,2018-11-19,Ratchaburi Rice Seed Center2,117.000015,32.441498
4.912655,3.610569,2018-11-20,Ratchaburi Rice Seed Center2,135.0,35.98709
4.6821313,2.900886,2018-11-21,Ratchaburi Rice Seed Center2,107.00001,17.190256
4.744932,3.4775164,2018-11-22,Ratchaburi Rice Seed Center2,114.00001,31.379206
4.919981,3.6374865,2018-11-23,Ratchaburi Rice Seed Center2,136.00002,36.996212
5.062595,3.5828934,2018-11-24,Ratchaburi Rice Seed Center2,156.99997,34.977486
5.0998664,3.6055632,2018-11-25,Ratchaburi Rice Seed Center2,163.0,35.802402
5.0039463,3.562779,2018-11-26,Ratchaburi Rice Seed Center2,148.0,34.26105
5.075174,3.6805396,2018-11-27,Ratchaburi Rice Seed Center2,159.0,38.667793
4.9272537,3.7015376,2018-11-28,Ratchaburi Rice Seed Center2,137.0,39.509544
5.187386,3.694899,2018-11-29,Ratchaburi Rice Seed Center2,178.00005,39.241512
4.962845,3.6910286,2018-11-30,Ratchaburi Rice Seed Center2,142.00003,39.08606
5.164786,3.6633828,2018-12-01,Ratchaburi Rice Seed Center2,173.99998,37.993023
4.912655,3.7529335,2018-12-02,Ratchaburi Rice Seed Center2,135.0,41.646
5.1298985,3.7886305,2018-12-03,Ratchaburi Rice Seed Center2,167.99997,43.19583
4.9698133,3.6867797,2018-12-04,Ratchaburi Rice Seed Center2,143.0,38.9161
5.030438,3.7624023,2018-12-05,Ratchaburi Rice Seed Center2,152.0,42.051723
5.1474943,3.761582,2018-12-06,Ratchaburi Rice Seed Center2,170.99997,42.01642
5.220356,3.7965865,2018-12-07,Ratchaburi Rice Seed Center2,184.00003,43.54886
5.278115,3.796287,2018-12-08,Ratchaburi Rice Seed Center2,195.00003,43.53552
5.5645204,3.8121939,2018-12-09,Ratchaburi Rice Seed Center2,260.0,44.249603
5.236442,3.8617344,2018-12-10,Ratchaburi Rice Seed Center2,187.00003,46.547745
5.46806,3.7916358,2018-12-11,Ratchaburi Rice Seed Center2,235.99997,43.32885
5.1298985,3.7759295,2018-12-12,Ratchaburi Rice Seed Center2,167.99997,42.63805
5.278115,3.811871,2018-12-13,Ratchaburi Rice Seed Center2,195.00003,44.234997
5.4722705,3.7961102,2018-12-14,Ratchaburi Rice Seed Center2,236.99995,43.52764
5.8435445,3.9937205,2018-12-15,Ratchaburi Rice Seed Center2,344.00003,53.25638
5.293305,3.9337459,2018-12-16,Ratchaburi Rice Seed Center2,198.00002,50.098026
5.616771,4.1686153,2018-12-17,Ratchaburi Rice Seed Center2,274.00003,63.625904
5.7589016,4.0565643,2018-12-18,Ratchaburi Rice Seed Center2,315.99994,56.77547
5.529429,4.1078024,2018-12-19,Ratchaburi Rice Seed Center2,250.99997,59.812927
5.7430034,4.134871,2018-12-20,Ratchaburi Rice Seed Center2,311.00006,61.48153
5.8493247,4.181882,2018-12-21,Ratchaburi Rice Seed Center2,345.99997,64.48898
5.652489,4.1439123,2018-12-22,Ratchaburi Rice Seed Center2,284.0,62.049007
5.7462034,4.2862287,2018-12-23,Ratchaburi Rice Seed Center2,312.00006,71.6918
5.866468,4.2311544,2018-12-24,Ratchaburi Rice Seed Center2,351.99997,67.79661
5.616771,4.224711,2018-12-25,Ratchaburi Rice Seed Center2,274.00003,67.354744
5.5947113,4.141043,2018-12-26,Ratchaburi Rice Seed Center2,267.99997,61.86837
5.733341,4.1884665,2018-12-27,Ratchaburi Rice Seed Center2,307.99997,64.92162
5.6629605,4.2077184,2018-12-28,Ratchaburi Rice Seed Center2,287.0,66.20303
5.583496,4.250968,2018-12-29,Ratchaburi Rice Seed Center2,264.99994,69.17331
5.7430034,4.2076364,2018-12-30,Ratchaburi Rice Seed Center2,311.00006,66.19752
5.652489,4.279703,2018-12-31,Ratchaburi Rice Seed Center2,284.0,71.218994
5.8348107,4.117359,2019-01-01,Ratchaburi Rice Seed Center2,341.0,60.39689
5.6629605,4.0258546,2019-01-02,Ratchaburi Rice Seed Center2,287.0,55.028168
5.5174527,4.108142,2019-01-03,Ratchaburi Rice Seed Center2,247.99995,59.833576
5.7430034,4.018494,2019-01-04,Ratchaburi Rice Seed Center2,311.00006,54.61729
5.616771,4.1046963,2019-01-05,Ratchaburi Rice Seed Center2,274.00003,59.62433
5.549076,4.0154147,2019-01-06,Ratchaburi Rice Seed Center2,256.0,54.446285
5.7525725,4.030566,2019-01-07,Ratchaburi Rice Seed Center2,313.99997,55.292778
5.613128,4.023186,2019-01-08,Ratchaburi Rice Seed Center2,273.00003,54.878864
5.5012584,4.132665,2019-01-09,Ratchaburi Rice Seed Center2,244.00005,61.343857
5.3752785,4.1891565,2019-01-10,Ratchaburi Rice Seed Center2,215.00002,64.967125
5.2311087,4.17509,2019-01-11,Ratchaburi Rice Seed Center2,186.0,64.045685
5.5093884,4.193284,2019-01-12,Ratchaburi Rice Seed Center2,246.00003,65.23997
4.89784,4.3604355,2019-01-13,Ratchaburi Rice Seed Center2,133.00003,77.29122
5.4467373,4.356241,2019-01-14,Ratchaburi Rice Seed Center2,230.99998,76.96353
5.5093884,4.280607,2019-01-15,Ratchaburi Rice Seed Center2,246.00003,71.28432
5.389072,4.2375026,2019-01-16,Ratchaburi Rice Seed Center2,218.00005,68.234726
5.5529594,4.237115,2019-01-17,Ratchaburi Rice Seed Center2,256.99997,68.20789
5.4553213,4.295284,2019-01-18,Ratchaburi Rice Seed Center2,233.00005,72.35303
5.488938,4.2475615,2019-01-19,Ratchaburi Rice Seed Center2,241.00003,68.93466
5.32301,4.296294,2019-01-20,Ratchaburi Rice Seed Center2,204.0,72.427185
5.247024,4.3127403,2019-01-21,Ratchaburi Rice Seed Center2,189.0,73.64476
5.488938,4.3097377,2019-01-22,Ratchaburi Rice Seed Center2,241.00003,73.42097
5.236442,4.2028627,2019-01-23,Ratchaburi Rice Seed Center2,187.00003,65.87751
5.278115,4.349221,2019-01-24,Ratchaburi Rice Seed Center2,195.00003,76.41815
4.9972124,4.2379847,2019-01-25,Ratchaburi Rice Seed Center2,147.00002,68.26811
5.3565865,4.362446,2019-01-26,Ratchaburi Rice Seed Center2,211.00003,77.44878
5.1298985,4.2754264,2019-01-27,Ratchaburi Rice Seed Center2,167.99997,70.9108
5.192957,4.1945267,2019-01-28,Ratchaburi Rice Seed Center2,179.00002,65.322334
5.4467373,4.3511887,2019-01-29,Ratchaburi Rice Seed Center2,230.99998,76.57061
5.488938,4.2777896,2019-01-30,Ratchaburi Rice Seed Center2,241.00003,71.08093
5.241747,4.2783985,2019-01-31,Ratchaburi Rice Seed Center2,187.99997,71.12484
4.983607,4.184771,2019-02-01,Ratchaburi Rice Seed Center2,145.00003,64.67846
5.0998664,4.1630497,2019-02-02,Ratchaburi Rice Seed Center2,163.0,63.26722
4.8520303,4.2493367,2019-02-03,Ratchaburi Rice Seed Center2,127.0,69.05893
4.9767337,4.235071,2019-02-04,Ratchaburi Rice Seed Center2,144.0,68.0666
4.6634393,3.986505,2019-02-05,Ratchaburi Rice Seed Center2,105.000015,52.8663
4.7706847,3.9780679,2019-02-06,Ratchaburi Rice Seed Center2,117.000015,52.413734
4.955827,4.0219917,2019-02-07,Ratchaburi Rice Seed Center2,141.00003,54.812157
4.691348,4.121897,2019-02-08,Ratchaburi Rice Seed Center2,108.00002,60.676144
4.727388,4.1590123,2019-02-09,Ratchaburi Rice Seed Center2,112.00001,63.00827
4.6634393,4.05422,2019-02-10,Ratchaburi Rice Seed Center2,105.000015,56.640198
4.905275,4.3704906,2019-02-11,Ratchaburi Rice Seed Center2,134.00002,78.08241
4.7706847,4.241135,2019-02-12,Ratchaburi Rice Seed Center2,117.000015,68.48668
4.828314,3.9165978,2019-02-13,Ratchaburi Rice Seed Center2,124.00001,49.229267
4.59512,3.7863483,2019-02-14,Ratchaburi Rice Seed Center2,98.00001,43.095085
4.744932,4.1015735,2019-02-15,Ratchaburi Rice Seed Center2,114.00001,59.435307
4.8202815,4.21708,2019-02-16,Ratchaburi Rice Seed Center2,122.99999,66.83512
4.9272537,4.111517,2019-02-17,Ratchaburi Rice Seed Center2,137.0,60.03924
4.7004805,3.703777,2019-02-18,Ratchaburi Rice Seed Center2,109.000015,39.600365
4.727388,3.504209,2019-02-19,Ratchaburi Rice Seed Center2,112.00001,32.25513
4.6634393,3.3385558,2019-02-20,Ratchaburi Rice Seed Center2,105.000015,27.178402
4.59512,3.3107963,2019-02-21,Ratchaburi Rice Seed Center2,98.00001,26.40694
4.744932,3.2944107,2019-02-22,Ratchaburi Rice Seed Center2,114.00001,25.961521
4.8598123,3.262531,2019-02-23,Ratchaburi Rice Seed Center2,127.999985,25.115553
4.919981,3.4073281,2019-02-24,Ratchaburi Rice Seed Center2,136.00002,29.184486
4.6634393,3.333684,2019-02-25,Ratchaburi Rice Seed Center2,105.000015,27.041456
4.727388,3.3374026,2019-02-26,Ratchaburi Rice Seed Center2,112.00001,27.145926
4.9416423,3.5241275,2019-02-27,Ratchaburi Rice Seed Center2,138.99998,32.92416
4.955827,3.3977375,2019-02-28,Ratchaburi Rice Seed Center2,141.00003,28.896383
4.744932,3.0674813,2019-03-01,Ratchaburi Rice Seed Center2,114.00001,20.487713
4.912655,3.0737655,2019-03-02,Ratchaburi Rice Seed Center2,135.0,20.623173
4.9904327,3.2774315,2019-03-03,Ratchaburi Rice Seed Center2,146.00003,25.507599
4.691348,3.6222503,2019-03-04,Ratchaburi Rice Seed Center2,108.00002,36.421684
4.727388,3.693329,2019-03-05,Ratchaburi Rice Seed Center2,112.00001,39.178383
4.8598123,3.475854,2019-03-06,Ratchaburi Rice Seed Center2,127.999985,31.32542
4.6728287,3.305249,2019-03-07,Ratchaburi Rice Seed Center2,105.999985,26.255327
4.912655,3.3322496,2019-03-08,Ratchaburi Rice Seed Center2,135.0,27.001263
4.962845,3.2703876,2019-03-09,Ratchaburi Rice Seed Center2,142.00003,25.32154
4.7957907,3.223751,2019-03-10,Ratchaburi Rice Seed Center2,120.000015,24.122179
4.75359,3.217957,2019-03-11,Ratchaburi Rice Seed Center2,114.99999,23.97704
4.955827,3.235001,2019-03-12,Ratchaburi Rice Seed Center2,141.00003,24.406399
4.6728287,3.0922065,2019-03-13,Ratchaburi Rice Seed Center2,105.999985,21.025623
4.7791233,2.9557533,2019-03-14,Ratchaburi Rice Seed Center2,117.99998,18.216194
4.9272537,3.1317563,2019-03-15,Ratchaburi Rice Seed Center2,137.0,21.914188
4.9767337,3.056978,2019-03-16,Ratchaburi Rice Seed Center2,144.0,20.263203
4.8598123,2.8768878,2019-03-17,Ratchaburi Rice Seed Center2,127.999985,16.758919
4.6634393,2.7232873,2019-03-18,Ratchaburi Rice Seed Center2,105.000015,14.230308
4.9416423,2.5709178,2019-03-19,Ratchaburi Rice Seed Center2,138.99998,12.077823
4.7706847,2.4942179,2019-03-20,Ratchaburi Rice Seed Center2,117.000015,11.112257
4.634729,2.4161592,2019-03-21,Ratchaburi Rice Seed Center2,101.99999,10.202748
4.744932,2.457287,2019-03-22,Ratchaburi Rice Seed Center2,114.00001,10.6731
4.8202815,2.4020267,2019-03-23,Ratchaburi Rice Seed Center2,122.99999,10.045539
4.919981,2.4276016,2019-03-24,Ratchaburi Rice Seed Center2,136.00002,10.331671
4.691348,2.3338723,2019-03-25,Ratchaburi Rice Seed Center2,108.00002,9.317818
4.75359,2.2793248,2019-03-26,Ratchaburi Rice Seed Center2,114.99999,8.7700815
4.8675346,2.2546911,2019-03-27,Ratchaburi Rice Seed Center2,129.00003,8.532349
4.7706847,2.2360706,2019-03-28,Ratchaburi Rice Seed Center2,117.000015,8.356494
4.89784,2.1837533,2019-03-29,Ratchaburi Rice Seed Center2,133.00003,7.879571
4.8598123,2.0354605,2019-03-30,Ratchaburi Rice Seed Center2,127.999985,6.6557765
4.7957907,2.0366964,2019-03-31,Ratchaburi Rice Seed Center2,120.000015,6.6652446
0.0,3.2664647,2018-09-06,Ratchaburi Rice research Center,0.0,25.218485
0.0,3.147501,2018-09-07,Ratchaburi Rice research Center,0.0,22.27782
1.0986123,3.0815957,2018-09-08,Ratchaburi Rice research Center,2.0,20.793148
0.0,2.9912736,2018-09-09,Ratchaburi Rice research Center,0.0,18.911026
0.0,3.0181394,2018-09-10,Ratchaburi Rice research Center,0.0,19.453201
0.0,3.1681952,2018-09-11,Ratchaburi Rice research Center,0.0,22.764557
0.0,3.0903654,2018-09-12,Ratchaburi Rice research Center,0.0,20.985111
0.0,3.0979276,2018-09-13,Ratchaburi Rice research Center,0.0,21.151995
0.0,3.1276472,2018-09-14,Ratchaburi Rice research Center,0.0,21.820225
0.0,3.0816646,2018-09-15,Ratchaburi Rice research Center,0.0,20.794651
0.0,3.054425,2018-09-16,Ratchaburi Rice research Center,0.0,20.208986
0.0,3.0073328,2018-09-17,Ratchaburi Rice research Center,0.0,19.233362
0.0,3.0088227,2018-09-18,Ratchaburi Rice research Center,0.0,19.263529
0.0,3.0317988,2018-09-19,Ratchaburi Rice research Center,0.0,19.734497
0.0,3.0279934,2018-09-20,Ratchaburi Rice research Center,0.0,19.655745
