y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,2.6280446,2019-10-10,Ratchaburi Rice research Center,0.0,12.846668
0.0,2.723115,2019-10-11,Ratchaburi Rice research Center,0.0,14.227682
0.0,2.7232003,2019-10-12,Ratchaburi Rice research Center,0.0,14.228982
0.0,2.7301724,2019-10-13,Ratchaburi Rice research Center,0.0,14.33553
0.0,2.7319155,2019-10-14,Ratchaburi Rice research Center,0.0,14.362285
0.0,2.7420764,2019-10-15,Ratchaburi Rice research Center,0.0,14.519176
0.0,2.8471904,2019-10-16,Ratchaburi Rice research Center,0.0,16.239279
0.0,2.8282492,2019-10-17,Ratchaburi Rice research Center,0.0,15.915819
0.0,2.8829327,2019-10-18,Ratchaburi Rice research Center,0.0,16.866592
0.0,2.855626,2019-10-19,Ratchaburi Rice research Center,0.0,16.385319
0.0,2.827341,2019-10-20,Ratchaburi Rice research Center,0.0,15.900464
0.0,2.7966452,2019-10-21,Ratchaburi Rice research Center,0.0,15.38957
0.0,2.9196117,2019-10-22,Ratchaburi Rice research Center,0.0,17.534088
0.0,2.7974,2019-10-23,Ratchaburi Rice research Center,0.0,15.401946
0.0,2.7752633,2019-10-24,Ratchaburi Rice research Center,0.0,15.0428505
0.0,2.7760844,2019-10-25,Ratchaburi Rice research Center,0.0,15.056029
0.0,2.7877676,2019-10-26,Ratchaburi Rice research Center,0.0,15.244716
0.0,2.7271843,2019-10-27,Ratchaburi Rice research Center,0.0,14.289775
0.0,2.7787232,2019-10-28,Ratchaburi Rice research Center,0.0,15.0984535
0.0,2.9291677,2019-10-29,Ratchaburi Rice research Center,0.0,17.712051
0.0,2.86869,2019-10-30,Ratchaburi Rice research Center,0.0,16.61393
0.0,2.9153583,2019-10-31,Ratchaburi Rice research Center,0.0,17.455423
0.0,2.9400296,2019-11-01,Ratchaburi Rice research Center,0.0,17.916407
0.0,3.0481257,2019-11-02,Ratchaburi Rice research Center,0.0,20.075806
0.0,3.0020332,2019-11-03,Ratchaburi Rice research Center,0.0,19.126417
0.0,3.0440617,2019-11-04,Ratchaburi Rice research Center,0.0,19.990326
0.0,2.9234428,2019-11-05,Ratchaburi Rice research Center,0.0,17.605232
0.0,3.0186305,2019-11-06,Ratchaburi Rice research Center,0.0,19.46325
0.0,3.0208018,2019-11-07,Ratchaburi Rice research Center,0.0,19.507729
0.0,3.1143522,2019-11-08,Ratchaburi Rice research Center,0.0,21.518839
0.0,3.1167192,2019-11-09,Ratchaburi Rice research Center,0.0,21.572205
0.0,2.9839118,2019-11-10,Ratchaburi Rice research Center,0.0,18.76498
0.0,3.2438743,2019-11-11,Ratchaburi Rice research Center,0.0,24.63284
0.0,3.2956123,2019-11-12,Ratchaburi Rice research Center,0.0,25.993938
0.0,3.340799,2019-11-13,Ratchaburi Rice research Center,0.0,27.241686
0.0,3.3440235,2019-11-14,Ratchaburi Rice research Center,0.0,27.332893
2.0794415,3.226316,2019-11-15,Ratchaburi Rice research Center,7.0,24.186697
1.7917595,3.3832836,2019-11-16,Ratchaburi Rice research Center,5.0,28.467373
0.6931472,3.4086077,2019-11-17,Ratchaburi Rice research Center,1.0,29.223137
0.6931472,3.4603407,2019-11-18,Ratchaburi Rice research Center,1.0,30.82782
2.1972246,3.4994204,2019-11-19,Ratchaburi Rice research Center,8.0,32.096264
0.6931472,3.3526795,2019-11-20,Ratchaburi Rice research Center,1.0,27.579208
0.0,3.1786218,2019-11-21,Ratchaburi Rice research Center,0.0,23.013634
0.0,3.4433742,2019-11-22,Ratchaburi Rice research Center,0.0,30.292366
0.0,3.5392394,2019-11-23,Ratchaburi Rice research Center,0.0,33.440712
0.0,3.4063675,2019-11-24,Ratchaburi Rice research Center,0.0,29.155506
0.0,3.300443,2019-11-25,Ratchaburi Rice research Center,0.0,26.124651
0.0,3.444894,2019-11-26,Ratchaburi Rice research Center,0.0,30.339964
1.609438,3.5516496,2019-11-27,Ratchaburi Rice research Center,4.0,33.870792
0.0,3.5703907,2019-11-28,Ratchaburi Rice research Center,0.0,34.53047
1.0986123,3.6586506,2019-11-29,Ratchaburi Rice research Center,2.0,37.80894
2.1972246,3.5529246,2019-11-30,Ratchaburi Rice research Center,8.0,33.915283
1.0986123,3.6160512,2019-12-01,Ratchaburi Rice research Center,2.0,36.19042
0.6931472,3.6626918,2019-12-02,Ratchaburi Rice research Center,1.0,37.96609
0.0,3.7404928,2019-12-03,Ratchaburi Rice research Center,0.0,41.118744
0.0,3.6658916,2019-12-04,Ratchaburi Rice research Center,0.0,38.090977
0.0,3.7082882,2019-12-05,Ratchaburi Rice research Center,0.0,39.78393
0.0,3.5401363,2019-12-06,Ratchaburi Rice research Center,0.0,33.47162
0.0,3.7599268,2019-12-07,Ratchaburi Rice research Center,0.0,41.945282
0.0,3.9037814,2019-12-08,Ratchaburi Rice research Center,0.0,48.589615
0.0,3.7224896,2019-12-09,Ratchaburi Rice research Center,0.0,40.367256
0.0,3.8300443,2019-12-10,Ratchaburi Rice research Center,0.0,45.064575
0.0,3.5725396,2019-12-11,Ratchaburi Rice research Center,0.0,34.606903
0.0,3.8965147,2019-12-12,Ratchaburi Rice research Center,0.0,48.230564
0.0,3.6943161,2019-12-13,Ratchaburi Rice research Center,0.0,39.21806
0.0,3.725037,2019-12-14,Ratchaburi Rice research Center,0.0,40.47277
0.0,3.6264277,2019-12-15,Ratchaburi Rice research Center,0.0,36.578335
1.7917595,3.4843156,2019-12-16,Ratchaburi Rice research Center,5.0,31.60011
0.0,3.4775198,2019-12-17,Ratchaburi Rice research Center,0.0,31.379314
0.0,3.508545,2019-12-18,Ratchaburi Rice research Center,0.0,32.39963
0.0,3.1977866,2019-12-19,Ratchaburi Rice research Center,0.0,23.478289
0.0,3.2719097,2019-12-20,Ratchaburi Rice research Center,0.0,25.361633
0.0,3.3067393,2019-12-21,Ratchaburi Rice research Center,0.0,26.295977
0.0,3.1369014,2019-12-22,Ratchaburi Rice research Center,0.0,22.032387
0.0,3.1784203,2019-12-23,Ratchaburi Rice research Center,0.0,23.008797
0.0,2.9683714,2019-12-24,Ratchaburi Rice research Center,0.0,18.460201
0.0,3.1881661,2019-12-25,Ratchaburi Rice research Center,0.0,23.243927
0.0,2.902694,2019-12-26,Ratchaburi Rice research Center,0.0,17.223171
1.0986123,3.1449833,2019-12-27,Ratchaburi Rice research Center,2.0,22.219288
1.0986123,2.8279767,2019-12-28,Ratchaburi Rice research Center,2.0,15.91121
0.0,2.8085916,2019-12-29,Ratchaburi Rice research Center,0.0,15.586541
0.0,2.906336,2019-12-30,Ratchaburi Rice research Center,0.0,17.289663
1.3862944,2.7963438,2019-12-31,Ratchaburi Rice research Center,3.0,15.384632
0.0,0.20291725,2019-06-06,Roi Et Rice Seed Center,0.0,0.2249711
0.0,0.1973114,2019-06-07,Roi Et Rice Seed Center,0.0,0.2181233
0.0,0.19764888,2019-06-08,Roi Et Rice Seed Center,0.0,0.21853447
0.0,0.19748156,2019-06-09,Roi Et Rice Seed Center,0.0,0.21833059
0.0,0.1937336,2019-06-10,Roi Et Rice Seed Center,0.0,0.2137729
0.0,0.19177215,2019-06-11,Roi Et Rice Seed Center,0.0,0.21139446
0.0,0.18711475,2019-06-12,Roi Et Rice Seed Center,0.0,0.20576563
0.0,0.18424205,2019-06-13,Roi Et Rice Seed Center,0.0,0.2023068
0.0,0.18486628,2019-06-14,Roi Et Rice Seed Center,0.0,0.20305756
0.0,0.17802674,2019-06-15,Roi Et Rice Seed Center,0.0,0.19485727
0.0,0.17811462,2019-06-16,Roi Et Rice Seed Center,0.0,0.19496228
0.0,0.16997847,2019-06-17,Roi Et Rice Seed Center,0.0,0.18527934
0.0,0.16677372,2019-06-18,Roi Et Rice Seed Center,0.0,0.18148689
0.0,0.1685588,2019-06-19,Roi Et Rice Seed Center,0.0,0.18359783
0.0,0.16409296,2019-06-20,Roi Et Rice Seed Center,0.0,0.17832385
0.0,0.162824,2019-06-21,Roi Et Rice Seed Center,0.0,0.17682956
0.0,0.15988113,2019-06-22,Roi Et Rice Seed Center,0.0,0.17337139
0.0,0.15488735,2019-06-23,Roi Et Rice Seed Center,0.0,0.16752642
0.0,0.157415,2019-06-24,Roi Et Rice Seed Center,0.0,0.17048126
0.0,0.15176558,2019-06-25,Roi Et Rice Seed Center,0.0,0.16388737
0.0,0.1521638,2019-06-26,Roi Et Rice Seed Center,0.0,0.16435094
0.0,0.14789793,2019-06-27,Roi Et Rice Seed Center,0.0,0.15939455
0.0,0.14010227,2019-06-28,Roi Et Rice Seed Center,0.0,0.15039144
0.0,0.1435998,2019-06-29,Roi Et Rice Seed Center,0.0,0.15442201
0.0,0.14000165,2019-06-30,Roi Et Rice Seed Center,0.0,0.1502757
0.0,0.1413671,2019-07-01,Roi Et Rice Seed Center,0.0,0.1518474
0.0,0.13998678,2019-07-02,Roi Et Rice Seed Center,0.0,0.1502586
0.0,0.14188418,2019-07-03,Roi Et Rice Seed Center,0.0,0.15244317
0.0,0.14276609,2019-07-04,Roi Et Rice Seed Center,0.0,0.15345997
0.0,0.14155424,2019-07-05,Roi Et Rice Seed Center,0.0,0.15206298
0.0,0.14239383,2019-07-06,Roi Et Rice Seed Center,0.0,0.15303065
0.0,0.14201911,2019-07-07,Roi Et Rice Seed Center,0.0,0.15259868
0.0,0.14408946,2019-07-08,Roi Et Rice Seed Center,0.0,0.15498742
0.0,0.14509624,2019-07-09,Roi Et Rice Seed Center,0.0,0.15615083
0.0,0.14510277,2019-07-10,Roi Et Rice Seed Center,0.0,0.15615839
0.0,0.14738423,2019-07-11,Roi Et Rice Seed Center,0.0,0.15879911
0.0,0.14999841,2019-07-12,Roi Et Rice Seed Center,0.0,0.16183239
0.0,0.15642466,2019-07-13,Roi Et Rice Seed Center,0.0,0.16932265
0.0,0.15463324,2019-07-14,Roi Et Rice Seed Center,0.0,0.16722979
0.0,0.15622264,2019-07-15,Roi Et Rice Seed Center,0.0,0.16908646
0.0,0.16261739,2019-07-16,Roi Et Rice Seed Center,0.0,0.17658642
0.0,0.16141836,2019-07-17,Roi Et Rice Seed Center,0.0,0.17517652
0.0,0.16261959,2019-07-18,Roi Et Rice Seed Center,0.0,0.17658901
0.0,0.15947792,2019-07-19,Roi Et Rice Seed Center,0.0,0.17289837
0.0,0.16576247,2019-07-20,Roi Et Rice Seed Center,0.0,0.18029271
0.0,0.16791478,2019-07-21,Roi Et Rice Seed Center,0.0,0.1828358
0.0,0.1686775,2019-07-22,Roi Et Rice Seed Center,0.0,0.18373832
0.0,0.17134419,2019-07-23,Roi Et Rice Seed Center,0.0,0.1868992
0.0,0.17309463,2019-07-24,Roi Et Rice Seed Center,0.0,0.18897861
0.0,0.1717012,2019-07-25,Roi Et Rice Seed Center,0.0,0.187323
0.0,0.17207149,2019-07-26,Roi Et Rice Seed Center,0.0,0.18776274
0.0,0.17702103,2019-07-27,Roi Et Rice Seed Center,0.0,0.19365619
0.0,0.17492522,2019-07-28,Roi Et Rice Seed Center,0.0,0.19115715
0.0,0.17623071,2019-07-29,Roi Et Rice Seed Center,0.0,0.1927132
0.0,0.1771397,2019-07-30,Roi Et Rice Seed Center,0.0,0.19379786
0.0,0.1832127,2019-07-31,Roi Et Rice Seed Center,0.0,0.20106985
0.0,0.17987224,2019-08-01,Roi Et Rice Seed Center,0.0,0.19706443
0.0,0.18435329,2019-08-02,Roi Et Rice Seed Center,0.0,0.20244056
0.0,0.18548967,2019-08-03,Roi Et Rice Seed Center,0.0,0.20380777
0.0,0.1889638,2019-08-04,Roi Et Rice Seed Center,0.0,0.20799722
0.0,0.18848309,2019-08-05,Roi Et Rice Seed Center,0.0,0.20741667
0.0,0.19010073,2019-08-06,Roi Et Rice Seed Center,0.0,0.20937142
0.0,0.19188341,2019-08-07,Roi Et Rice Seed Center,0.0,0.21152925
0.0,0.19440064,2019-08-08,Roi Et Rice Seed Center,0.0,0.2145828
0.0,0.19350798,2019-08-09,Roi Et Rice Seed Center,0.0,0.21349907
0.0,0.20100412,2019-08-10,Roi Et Rice Seed Center,0.0,0.2226298
0.0,0.19434682,2019-08-11,Roi Et Rice Seed Center,0.0,0.21451743
0.0,0.20078748,2019-08-12,Roi Et Rice Seed Center,0.0,0.22236498
0.0,0.2014467,2019-08-13,Roi Et Rice Seed Center,0.0,0.22317104
0.0,0.19994946,2019-08-14,Roi Et Rice Seed Center,0.0,0.22134103
0.0,0.20982075,2019-08-15,Roi Et Rice Seed Center,0.0,0.23345694
0.0,0.2041254,2019-08-16,Roi Et Rice Seed Center,0.0,0.22645195
0.0,0.21247168,2019-08-17,Roi Et Rice Seed Center,0.0,0.23673108
0.0,0.20803463,2019-08-18,Roi Et Rice Seed Center,0.0,0.23125581
0.0,0.21103376,2019-08-19,Roi Et Rice Seed Center,0.0,0.23495404
0.0,0.21764125,2019-08-20,Roi Et Rice Seed Center,0.0,0.24314101
0.0,0.21681935,2019-08-21,Roi Et Rice Seed Center,0.0,0.24211968
0.0,0.22723424,2019-08-22,Roi Et Rice Seed Center,0.0,0.25512385
0.0,0.22730361,2019-08-23,Roi Et Rice Seed Center,0.0,0.2552109
0.0,0.2225653,2019-08-24,Roi Et Rice Seed Center,0.0,0.24927738
0.0,0.22718176,2019-08-25,Roi Et Rice Seed Center,0.0,0.25505796
0.0,0.23035158,2019-08-26,Roi Et Rice Seed Center,0.0,0.2590426
0.0,0.23672682,2019-08-27,Roi Et Rice Seed Center,0.0,0.2670949
0.0,0.24564764,2019-08-28,Roi Et Rice Seed Center,0.0,0.27844903
0.0,0.25203452,2019-08-29,Roi Et Rice Seed Center,0.0,0.28664044
0.0,0.24684672,2019-08-30,Roi Et Rice Seed Center,0.0,0.2799829
0.0,0.24806412,2019-08-31,Roi Et Rice Seed Center,0.0,0.2815421
0.0,0.2934176,2019-09-01,Roi Et Rice Seed Center,0.0,0.34100267
0.0,0.29891396,2019-09-02,Roi Et Rice Seed Center,0.0,0.3483936
0.0,0.35827443,2019-09-03,Roi Et Rice Seed Center,0.0,0.43085825
0.0,0.36646414,2019-09-04,Roi Et Rice Seed Center,0.0,0.44262466
0.0,0.33038706,2019-09-05,Roi Et Rice Seed Center,0.0,0.3915066
0.0,0.37136582,2019-09-06,Roi Et Rice Seed Center,0.0,0.4497133
0.0,0.3639997,2019-09-07,Roi Et Rice Seed Center,0.0,0.43907377
0.0,0.25550222,2019-09-08,Roi Et Rice Seed Center,0.0,0.2911099
0.0,0.28644085,2019-09-09,Roi Et Rice Seed Center,0.0,0.3316794
0.0,0.24141388,2019-09-10,Roi Et Rice Seed Center,0.0,0.2730478
0.0,0.23898661,2019-09-11,Roi Et Rice Seed Center,0.0,0.26996154
0.0,0.23854376,2019-09-12,Roi Et Rice Seed Center,0.0,0.26939926
0.0,0.24077599,2019-09-13,Roi Et Rice Seed Center,0.0,0.272236
0.0,0.24102372,2019-09-14,Roi Et Rice Seed Center,0.0,0.2725512
0.0,0.2514653,2019-09-15,Roi Et Rice Seed Center,0.0,0.28590828
0.0,0.26614416,2019-09-16,Roi Et Rice Seed Center,0.0,0.30492315
0.0,0.27088058,2019-09-17,Roi Et Rice Seed Center,0.0,0.31111848
0.0,0.28977287,2019-09-18,Roi Et Rice Seed Center,0.0,0.33612397
0.0,0.35143852,2019-09-19,Roi Et Rice Seed Center,0.0,0.4211104
0.0,0.34946108,2019-09-20,Roi Et Rice Seed Center,0.0,0.41830298
0.0,0.37870008,2019-09-21,Roi Et Rice Seed Center,0.0,0.46038496
0.0,0.43817273,2019-09-22,Roi Et Rice Seed Center,0.0,0.5498726
0.0,0.44680303,2019-09-23,Roi Et Rice Seed Center,0.0,0.56330633
0.0,0.41609728,2019-09-24,Roi Et Rice Seed Center,0.0,0.51603335
0.0,0.42932945,2019-09-25,Roi Et Rice Seed Center,0.0,0.53622705
0.0,0.455841,2019-09-26,Roi Et Rice Seed Center,0.0,0.5774995
0.0,0.46043336,2019-09-27,Roi Et Rice Seed Center,0.0,0.5847606
0.0,0.4583646,2019-09-28,Roi Et Rice Seed Center,0.0,0.5814855
0.0,0.49838045,2019-09-29,Roi Et Rice Seed Center,0.0,0.64605325
0.0,0.46098572,2019-09-30,Roi Et Rice Seed Center,0.0,0.5856362
0.0,0.48175138,2019-10-01,Roi Et Rice Seed Center,0.0,0.6189072
0.0,0.46839857,2019-10-02,Roi Et Rice Seed Center,0.0,0.5974339
0.0,0.47954762,2019-10-03,Roi Et Rice Seed Center,0.0,0.61534345
0.0,0.46849123,2019-10-04,Roi Et Rice Seed Center,0.0,0.597582
0.0,0.5101798,2019-10-05,Roi Et Rice Seed Center,0.0,0.66559064
0.0,0.4522733,2019-10-06,Roi Et Rice Seed Center,0.0,0.57188153
0.0,0.4488581,2019-10-07,Roi Et Rice Seed Center,0.0,0.56652236
0.0,0.43383515,2019-10-08,Roi Et Rice Seed Center,0.0,0.54316443
0.0,0.37266105,2019-10-09,Roi Et Rice Seed Center,0.0,0.45159224
0.0,0.38598368,2019-10-10,Roi Et Rice Seed Center,0.0,0.47106066
0.0,0.38746506,2019-10-11,Roi Et Rice Seed Center,0.0,0.47324148
0.0,0.38372445,2019-10-12,Roi Et Rice Seed Center,0.0,0.46774095
0.0,0.4182912,2019-10-13,Roi Et Rice Seed Center,0.0,0.51936305
0.0,0.4343395,2019-10-14,Roi Et Rice Seed Center,0.0,0.5439429
0.0,0.41201326,2019-10-15,Roi Et Rice Seed Center,0.0,0.50985444
0.0,0.39223546,2019-10-16,Roi Et Rice Seed Center,0.0,0.4802862
0.0,0.4145215,2019-10-17,Roi Et Rice Seed Center,0.0,0.51364625
0.0,0.41045365,2019-10-18,Roi Et Rice Seed Center,0.0,0.5075015
0.0,0.40272674,2019-10-19,Roi Et Rice Seed Center,0.0,0.49589807
0.0,0.4092312,2019-10-20,Roi Et Rice Seed Center,0.0,0.50565976
0.0,0.39766347,2019-10-21,Roi Et Rice Seed Center,0.0,0.48834306
0.0,0.41731635,2019-10-22,Roi Et Rice Seed Center,0.0,0.5178826
0.0,0.51019347,2019-10-23,Roi Et Rice Seed Center,0.0,0.6656134
0.0,0.5486214,2019-10-24,Roi Et Rice Seed Center,0.0,0.73086524
0.0,0.5488741,2019-10-25,Roi Et Rice Seed Center,0.0,0.7313026
0.0,0.5940317,2019-10-26,Roi Et Rice Seed Center,0.0,0.8112762
0.0,0.5773685,2019-10-27,Roi Et Rice Seed Center,0.0,0.78134465
0.0,0.5750371,2019-10-28,Roi Et Rice Seed Center,0.0,0.7771965
0.0,0.52106917,2019-10-29,Roi Et Rice Seed Center,0.0,0.683827
0.0,0.53303206,2019-10-30,Roi Et Rice Seed Center,0.0,0.7040914
0.0,0.55957586,2019-10-31,Roi Et Rice Seed Center,0.0,0.74993014
0.0,0.6084007,2019-11-01,Roi Et Rice Seed Center,0.0,0.8374903
0.0,0.5746107,2019-11-02,Roi Et Rice Seed Center,0.0,0.77643883
0.0,0.60875416,2019-11-03,Roi Et Rice Seed Center,0.0,0.83813995
0.0,0.639935,2019-11-04,Roi Et Rice Seed Center,0.0,0.89635766
0.0,0.6610902,2019-11-05,Roi Et Rice Seed Center,0.0,0.93690276
0.0,0.7021003,2019-11-06,Roi Et Rice Seed Center,0.0,1.0179865
0.0,0.7133853,2019-11-07,Roi Et Rice Seed Center,0.0,1.0408885
0.0,0.5517876,2019-11-08,Roi Et Rice Seed Center,0.0,0.7363542
0.0,0.5951809,2019-11-09,Roi Et Rice Seed Center,0.0,0.813359
0.0,0.61316955,2019-11-10,Roi Et Rice Seed Center,0.0,0.846274
0.0,0.58021575,2019-11-11,Roi Et Rice Seed Center,0.0,0.7864238
0.0,0.5764936,2019-11-12,Roi Et Rice Seed Center,0.0,0.7797869
0.0,0.4453631,2019-11-13,Roi Et Rice Seed Center,0.0,0.5610569
0.0,0.45897186,2019-11-14,Roi Et Rice Seed Center,0.0,0.58244616
0.0,0.46617335,2019-11-15,Roi Et Rice Seed Center,0.0,0.5938833
0.0,0.4236894,2019-11-16,Roi Et Rice Seed Center,0.0,0.52758706
0.0,0.41711554,2019-11-17,Roi Et Rice Seed Center,0.0,0.5175778
0.0,0.31321734,2019-11-18,Roi Et Rice Seed Center,0.0,0.36781877
0.0,0.34389302,2019-11-19,Roi Et Rice Seed Center,0.0,0.41042775
0.0,0.3323171,2019-11-20,Roi Et Rice Seed Center,0.0,0.3941949
0.0,0.33274776,2019-11-21,Roi Et Rice Seed Center,0.0,0.39479542
0.0,0.31678164,2019-11-22,Roi Et Rice Seed Center,0.0,0.3727028
0.0,0.27031785,2019-11-23,Roi Et Rice Seed Center,0.0,0.31038088
0.0,0.27960366,2019-11-24,Roi Et Rice Seed Center,0.0,0.3226055
0.0,0.27563858,2019-11-25,Roi Et Rice Seed Center,0.0,0.31737167
0.0,0.26271087,2019-11-26,Roi Et Rice Seed Center,0.0,0.30045065
0.0,0.25490308,2019-11-27,Roi Et Rice Seed Center,0.0,0.29033655
0.0,0.23823589,2019-11-28,Roi Et Rice Seed Center,0.0,0.26900852
0.0,0.2244606,2019-11-29,Roi Et Rice Seed Center,0.0,0.2516474
0.0,0.24337204,2019-11-30,Roi Et Rice Seed Center,0.0,0.2755431
0.0,0.20514277,2019-12-01,Roi Et Rice Seed Center,0.0,0.22770032
0.0,0.20737073,2019-12-02,Roi Et Rice Seed Center,0.0,0.23043865
0.0,0.18684533,2019-12-03,Roi Et Rice Seed Center,0.0,0.20544083
0.0,0.18354496,2019-12-04,Roi Et Rice Seed Center,0.0,0.20146899
0.0,0.19561546,2019-12-05,Roi Et Rice Seed Center,0.0,0.2160592
0.0,0.18811244,2019-12-06,Roi Et Rice Seed Center,0.0,0.20696922
0.0,0.19294776,2019-12-07,Roi Et Rice Seed Center,0.0,0.21281943
0.0,0.19085978,2019-12-08,Roi Et Rice Seed Center,0.0,0.21028973
0.0,0.18763638,2019-12-09,Roi Et Rice Seed Center,0.0,0.20639476
0.0,0.19074915,2019-12-10,Roi Et Rice Seed Center,0.0,0.21015584
0.0,0.17878467,2019-12-11,Roi Et Rice Seed Center,0.0,0.19576323
0.0,0.1773954,2019-12-12,Roi Et Rice Seed Center,0.0,0.19410315
0.0,0.16948664,2019-12-13,Roi Et Rice Seed Center,0.0,0.18469653
0.0,0.13138786,2019-12-14,Roi Et Rice Seed Center,0.0,0.14041002
0.0,0.1366742,2019-12-15,Roi Et Rice Seed Center,0.0,0.14645457
0.0,0.13054956,2019-12-16,Roi Et Rice Seed Center,0.0,0.13945441
0.0,0.13071497,2019-12-17,Roi Et Rice Seed Center,0.0,0.1396429
0.0,0.12271638,2019-12-18,Roi Et Rice Seed Center,0.0,0.13056372
0.0,0.11406545,2019-12-19,Roi Et Rice Seed Center,0.0,0.120825484
0.0,0.12634963,2019-12-20,Roi Et Rice Seed Center,0.0,0.13467881
0.0,0.119834915,2019-12-21,Roi Et Rice Seed Center,0.0,0.12731074
0.0,0.12039633,2019-12-22,Roi Et Rice Seed Center,0.0,0.1279438
0.0,0.12137022,2019-12-23,Roi Et Rice Seed Center,0.0,0.12904283
0.0,0.11587862,2019-12-24,Roi Et Rice Seed Center,0.0,0.12285957
0.0,0.123055875,2019-12-25,Roi Et Rice Seed Center,0.0,0.1309476
0.0,0.11902459,2019-12-26,Roi Et Rice Seed Center,0.0,0.12639761
0.0,0.12786165,2019-12-27,Roi Et Rice Seed Center,0.0,0.13639577
0.0,0.12307638,2019-12-28,Roi Et Rice Seed Center,0.0,0.1309708
0.0,0.11863821,2019-12-29,Roi Et Rice Seed Center,0.0,0.12596248
0.0,0.117776364,2019-12-30,Roi Et Rice Seed Center,0.0,0.1249925
0.0,0.12046295,2019-12-31,Roi Et Rice Seed Center,0.0,0.12801895
0.0,0.19015485,2019-06-06,Sakon Nakhon Rice research Center,0.0,0.20943686
0.0,0.18676175,2019-06-07,Sakon Nakhon Rice research Center,0.0,0.20534009
0.0,0.18489328,2019-06-08,Sakon Nakhon Rice research Center,0.0,0.20309004
0.0,0.18640974,2019-06-09,Sakon Nakhon Rice research Center,0.0,0.20491587
0.0,0.18129078,2019-06-10,Sakon Nakhon Rice research Center,0.0,0.1987637
0.0,0.17853841,2019-06-11,Sakon Nakhon Rice research Center,0.0,0.1954688
0.0,0.1751484,2019-06-12,Sakon Nakhon Rice research Center,0.0,0.19142301
0.0,0.1727753,2019-06-13,Sakon Nakhon Rice research Center,0.0,0.18859899
0.0,0.17734277,2019-06-14,Sakon Nakhon Rice research Center,0.0,0.1940403
0.0,0.17081532,2019-06-15,Sakon Nakhon Rice research Center,0.0,0.18627165
0.0,0.17152883,2019-06-16,Sakon Nakhon Rice research Center,0.0,0.18711837
0.0,0.1649856,2019-06-17,Sakon Nakhon Rice research Center,0.0,0.17937613
0.0,0.16627912,2019-06-18,Sakon Nakhon Rice research Center,0.0,0.18090267
0.0,0.16778907,2019-06-19,Sakon Nakhon Rice research Center,0.0,0.18268712
0.0,0.16403517,2019-06-20,Sakon Nakhon Rice research Center,0.0,0.17825575
0.0,0.16426522,2019-06-21,Sakon Nakhon Rice research Center,0.0,0.17852683
0.0,0.16330877,2019-06-22,Sakon Nakhon Rice research Center,0.0,0.17740017
0.0,0.1615822,2019-06-23,Sakon Nakhon Rice research Center,0.0,0.17536907
0.0,0.1649946,2019-06-24,Sakon Nakhon Rice research Center,0.0,0.17938675
0.0,0.16641459,2019-06-25,Sakon Nakhon Rice research Center,0.0,0.18106265
0.0,0.16501753,2019-06-26,Sakon Nakhon Rice research Center,0.0,0.1794138
0.0,0.15821405,2019-06-27,Sakon Nakhon Rice research Center,0.0,0.17141691
0.0,0.15347072,2019-06-28,Sakon Nakhon Rice research Center,0.0,0.16587366
0.0,0.15301113,2019-06-29,Sakon Nakhon Rice research Center,0.0,0.16533795
0.0,0.15141454,2019-06-30,Sakon Nakhon Rice research Center,0.0,0.16347887
0.0,0.14738578,2019-07-01,Sakon Nakhon Rice research Center,0.0,0.15880091
0.0,0.14139983,2019-07-02,Sakon Nakhon Rice research Center,0.0,0.15188512
0.0,0.14191675,2019-07-03,Sakon Nakhon Rice research Center,0.0,0.1524807
0.0,0.14181218,2019-07-04,Sakon Nakhon Rice research Center,0.0,0.15236019
0.0,0.1412077,2019-07-05,Sakon Nakhon Rice research Center,0.0,0.15166381
0.0,0.14224812,2019-07-06,Sakon Nakhon Rice research Center,0.0,0.15286267
0.0,0.14352365,2019-07-07,Sakon Nakhon Rice research Center,0.0,0.15433411
0.0,0.14500445,2019-07-08,Sakon Nakhon Rice research Center,0.0,0.15604472
0.0,0.14619496,2019-07-09,Sakon Nakhon Rice research Center,0.0,0.15742183
0.0,0.15511128,2019-07-10,Sakon Nakhon Rice research Center,0.0,0.16778791
0.0,0.15688732,2019-07-11,Sakon Nakhon Rice research Center,0.0,0.16986379
0.0,0.16446349,2019-07-12,Sakon Nakhon Rice research Center,0.0,0.17876053
0.0,0.16531506,2019-07-13,Sakon Nakhon Rice research Center,0.0,0.17976476
0.0,0.16816516,2019-07-14,Sakon Nakhon Rice research Center,0.0,0.18313201
0.0,0.17141487,2019-07-15,Sakon Nakhon Rice research Center,0.0,0.18698308
0.0,0.1770755,2019-07-16,Sakon Nakhon Rice research Center,0.0,0.19372122
0.0,0.17402408,2019-07-17,Sakon Nakhon Rice research Center,0.0,0.19008422
0.0,0.17916222,2019-07-18,Sakon Nakhon Rice research Center,0.0,0.19621478
0.0,0.18188937,2019-07-19,Sakon Nakhon Rice research Center,0.0,0.19948149
0.0,0.18494569,2019-07-20,Sakon Nakhon Rice research Center,0.0,0.20315309
0.0,0.19153774,2019-07-21,Sakon Nakhon Rice research Center,0.0,0.21111053
0.0,0.19297285,2019-07-22,Sakon Nakhon Rice research Center,0.0,0.21284987
0.0,0.20200829,2019-07-23,Sakon Nakhon Rice research Center,0.0,0.22385816
