y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.11199336,2019-03-02,Roi Et Rice Seed Center,0.0,0.11850543
0.0,0.12103924,2019-03-03,Roi Et Rice Seed Center,0.0,0.1286692
0.0,0.14251819,2019-03-04,Roi Et Rice Seed Center,0.0,0.15317406
0.0,0.1326064,2019-03-05,Roi Et Rice Seed Center,0.0,0.1418005
0.0,0.12965697,2019-03-06,Roi Et Rice Seed Center,0.0,0.1384378
0.0,0.12051803,2019-03-07,Roi Et Rice Seed Center,0.0,0.12808108
0.0,0.11350067,2019-03-08,Roi Et Rice Seed Center,0.0,0.12019264
0.0,0.13870098,2019-03-09,Roi Et Rice Seed Center,0.0,0.14878054
0.0,0.123568505,2019-03-10,Roi Et Rice Seed Center,0.0,0.13152751
0.0,0.12453614,2019-03-11,Roi Et Rice Seed Center,0.0,0.13262296
0.0,0.11645563,2019-03-12,Roi Et Rice Seed Center,0.0,0.123507656
0.0,0.11325764,2019-03-13,Roi Et Rice Seed Center,0.0,0.11992043
0.0,0.13707182,2019-03-14,Roi Et Rice Seed Center,0.0,0.14691052
0.0,0.12931071,2019-03-15,Roi Et Rice Seed Center,0.0,0.13804367
0.0,0.13040018,2019-03-16,Roi Et Rice Seed Center,0.0,0.13928421
0.0,0.15217596,2019-03-17,Roi Et Rice Seed Center,0.0,0.1643651
0.0,0.13651803,2019-03-18,Roi Et Rice Seed Center,0.0,0.14627555
0.0,0.1473689,2019-03-19,Roi Et Rice Seed Center,0.0,0.15878135
0.0,0.13292353,2019-03-20,Roi Et Rice Seed Center,0.0,0.14216265
0.0,0.13427527,2019-03-21,Roi Et Rice Seed Center,0.0,0.1437076
0.0,0.15210576,2019-03-22,Roi Et Rice Seed Center,0.0,0.16428337
0.0,0.13816981,2019-03-23,Roi Et Rice Seed Center,0.0,0.1481705
0.0,0.14088623,2019-03-24,Roi Et Rice Seed Center,0.0,0.15129367
0.0,0.12828031,2019-03-25,Roi Et Rice Seed Center,0.0,0.13687164
0.0,0.119746745,2019-03-26,Roi Et Rice Seed Center,0.0,0.12721135
0.0,0.14536355,2019-03-27,Roi Et Rice Seed Center,0.0,0.15645993
0.0,0.13807411,2019-03-28,Roi Et Rice Seed Center,0.0,0.14806063
0.0,0.14913091,2019-03-29,Roi Et Rice Seed Center,0.0,0.16082494
0.0,0.14993224,2019-03-30,Roi Et Rice Seed Center,0.0,0.16175552
0.0,0.14891686,2019-03-31,Roi Et Rice Seed Center,0.0,0.16057649
1.7917595,1.2481518,2018-10-13,Sakon Nakhon Rice research Center,5.0,2.483898
0.6931472,1.2256945,2018-10-14,Sakon Nakhon Rice research Center,1.0,2.4065313
1.3862944,1.1734638,2018-10-15,Sakon Nakhon Rice research Center,3.0,2.2331724
2.0794415,1.1436561,2018-10-16,Sakon Nakhon Rice research Center,7.0,2.1382213
1.3862944,1.1212103,2018-10-17,Sakon Nakhon Rice research Center,3.0,2.0685658
1.0986123,1.0750157,2018-10-18,Sakon Nakhon Rice research Center,2.0,1.9300388
1.3862944,1.0560542,2018-10-19,Sakon Nakhon Rice research Center,3.0,1.8750045
1.609438,0.9812508,2018-10-20,Sakon Nakhon Rice research Center,4.0,1.6677911
1.609438,0.9256435,2018-10-21,Sakon Nakhon Rice research Center,4.0,1.5234916
0.6931472,0.90935045,2018-10-22,Sakon Nakhon Rice research Center,1.0,1.4827094
1.609438,0.8497935,2018-10-23,Sakon Nakhon Rice research Center,4.0,1.3391638
0.6931472,0.8061236,2018-10-24,Sakon Nakhon Rice research Center,1.0,1.2392111
1.609438,0.7332851,2018-10-25,Sakon Nakhon Rice research Center,4.0,1.0819087
2.1972246,0.70062023,2018-10-26,Sakon Nakhon Rice research Center,8.0,1.0150021
0.0,0.67471147,2018-10-27,Sakon Nakhon Rice research Center,0.0,0.96346635
1.0986123,0.6176966,2018-10-28,Sakon Nakhon Rice research Center,2.0,0.8546511
0.0,0.58475953,2018-10-29,Sakon Nakhon Rice research Center,0.0,0.7945594
0.0,0.54496104,2018-10-30,Sakon Nakhon Rice research Center,0.0,0.7245412
0.0,0.5094011,2018-10-31,Sakon Nakhon Rice research Center,0.0,0.6642941
0.0,0.48512942,2018-11-01,Sakon Nakhon Rice research Center,0.0,0.62438524
0.0,0.44389144,2018-11-02,Sakon Nakhon Rice research Center,0.0,0.55876124
1.0986123,0.41962314,2018-11-03,Sakon Nakhon Rice research Center,2.0,0.5213881
1.3862944,0.38364837,2018-11-04,Sakon Nakhon Rice research Center,3.0,0.46762928
0.6931472,0.354428,2018-11-05,Sakon Nakhon Rice research Center,1.0,0.4253651
0.0,0.34529263,2018-11-06,Sakon Nakhon Rice research Center,0.0,0.41240317
1.7917595,0.31811383,2018-11-07,Sakon Nakhon Rice research Center,5.0,0.37453273
0.0,0.31270194,2018-11-08,Sakon Nakhon Rice research Center,0.0,0.36711398
0.0,0.2856142,2018-11-09,Sakon Nakhon Rice research Center,0.0,0.330579
0.0,0.2799281,2018-11-10,Sakon Nakhon Rice research Center,0.0,0.32303467
0.0,0.28977364,2018-11-11,Sakon Nakhon Rice research Center,0.0,0.33612502
0.0,0.27095026,2018-11-12,Sakon Nakhon Rice research Center,0.0,0.31120986
0.0,0.2694174,2018-11-13,Sakon Nakhon Rice research Center,0.0,0.30920148
0.0,0.24684535,2018-11-14,Sakon Nakhon Rice research Center,0.0,0.27998114
0.0,0.229516,2018-11-15,Sakon Nakhon Rice research Center,0.0,0.257991
0.0,0.21036845,2018-11-16,Sakon Nakhon Rice research Center,0.0,0.23413269
0.0,0.21520123,2018-11-17,Sakon Nakhon Rice research Center,0.0,0.24011141
0.0,0.16708228,2018-11-18,Sakon Nakhon Rice research Center,0.0,0.1818515
0.0,0.1604399,2018-11-19,Sakon Nakhon Rice research Center,0.0,0.1740272
0.0,0.14465861,2018-11-20,Sakon Nakhon Rice research Center,0.0,0.15564498
0.0,0.1360189,2018-11-21,Sakon Nakhon Rice research Center,0.0,0.14570355
0.0,0.15109265,2018-11-22,Sakon Nakhon Rice research Center,0.0,0.16310441
0.0,0.13809101,2018-11-23,Sakon Nakhon Rice research Center,0.0,0.14808004
0.0,0.14033847,2018-11-24,Sakon Nakhon Rice research Center,0.0,0.1506632
0.0,0.11972991,2018-11-25,Sakon Nakhon Rice research Center,0.0,0.12719236
0.0,0.10947031,2018-11-26,Sakon Nakhon Rice research Center,0.0,0.115686946
0.0,0.13644375,2018-11-27,Sakon Nakhon Rice research Center,0.0,0.1461904
0.0,0.12293202,2018-11-28,Sakon Nakhon Rice research Center,0.0,0.13080755
0.0,0.123432636,2018-11-29,Sakon Nakhon Rice research Center,0.0,0.1313738
0.0,0.10715789,2018-11-30,Sakon Nakhon Rice research Center,0.0,0.11310999
0.0,0.111515746,2018-12-01,Sakon Nakhon Rice research Center,0.0,0.117971346
0.0,0.1475313,2018-12-02,Sakon Nakhon Rice research Center,0.0,0.15896957
0.0,0.13666762,2018-12-03,Sakon Nakhon Rice research Center,0.0,0.14644703
0.0,0.14912678,2018-12-04,Sakon Nakhon Rice research Center,0.0,0.16082016
0.0,0.15192749,2018-12-05,Sakon Nakhon Rice research Center,0.0,0.16407582
0.0,0.15917863,2018-12-06,Sakon Nakhon Rice research Center,0.0,0.17254739
0.0,0.18760079,2018-12-07,Sakon Nakhon Rice research Center,0.0,0.20635183
0.0,0.16345085,2018-12-08,Sakon Nakhon Rice research Center,0.0,0.17756748
0.0,0.17360197,2018-12-09,Sakon Nakhon Rice research Center,0.0,0.18958198
0.0,0.14801593,2018-12-10,Sakon Nakhon Rice research Center,0.0,0.15953137
0.0,0.16951008,2018-12-11,Sakon Nakhon Rice research Center,0.0,0.18472429
0.0,0.18858257,2018-12-12,Sakon Nakhon Rice research Center,0.0,0.20753679
0.0,0.15486057,2018-12-13,Sakon Nakhon Rice research Center,0.0,0.16749516
0.0,0.16159688,2018-12-14,Sakon Nakhon Rice research Center,0.0,0.17538632
0.0,0.14310068,2018-12-15,Sakon Nakhon Rice research Center,0.0,0.15384597
0.0,0.14106399,2018-12-16,Sakon Nakhon Rice research Center,0.0,0.15149833
0.0,0.16547808,2018-12-17,Sakon Nakhon Rice research Center,0.0,0.17995709
0.0,0.13349292,2018-12-18,Sakon Nakhon Rice research Center,0.0,0.14281318
0.0,0.14061613,2018-12-19,Sakon Nakhon Rice research Center,0.0,0.15098274
0.0,0.12130507,2018-12-20,Sakon Nakhon Rice research Center,0.0,0.12896928
0.0,0.124583155,2018-12-21,Sakon Nakhon Rice research Center,0.0,0.1326762
0.0,0.14728273,2018-12-22,Sakon Nakhon Rice research Center,0.0,0.15868151
0.0,0.13729045,2018-12-23,Sakon Nakhon Rice research Center,0.0,0.14716129
0.0,0.14741556,2018-12-24,Sakon Nakhon Rice research Center,0.0,0.15883543
0.0,0.13695112,2018-12-25,Sakon Nakhon Rice research Center,0.0,0.14677209
0.0,0.1543984,2018-12-26,Sakon Nakhon Rice research Center,0.0,0.16695571
0.0,0.17818823,2018-12-27,Sakon Nakhon Rice research Center,0.0,0.19505025
0.0,0.14305402,2018-12-28,Sakon Nakhon Rice research Center,0.0,0.15379213
0.0,0.13878722,2018-12-29,Sakon Nakhon Rice research Center,0.0,0.14887962
0.0,0.11925641,2018-12-30,Sakon Nakhon Rice research Center,0.0,0.12665877
0.0,0.11792978,2018-12-31,Sakon Nakhon Rice research Center,0.0,0.1251651
0.0,0.14118654,2019-01-01,Sakon Nakhon Rice research Center,0.0,0.15163945
0.0,0.10582552,2019-01-02,Sakon Nakhon Rice research Center,0.0,0.11162791
0.0,0.10470539,2019-01-03,Sakon Nakhon Rice research Center,0.0,0.110383436
0.0,0.07171267,2019-01-04,Sakon Nakhon Rice research Center,0.0,0.07434661
0.0,0.07997068,2019-01-05,Sakon Nakhon Rice research Center,0.0,0.083255306
0.0,0.10175942,2019-01-06,Sakon Nakhon Rice research Center,0.0,0.10711709
0.0,0.088065594,2019-01-07,Sakon Nakhon Rice research Center,0.0,0.092059754
0.0,0.09864347,2019-01-08,Sakon Nakhon Rice research Center,0.0,0.103672735
0.0,0.07445871,2019-01-09,Sakon Nakhon Rice research Center,0.0,0.07730086
0.0,0.05934477,2019-01-10,Sakon Nakhon Rice research Center,0.0,0.061141025
0.0,0.09858999,2019-01-11,Sakon Nakhon Rice research Center,0.0,0.10361371
0.6931472,0.10335069,2019-01-12,Sakon Nakhon Rice research Center,1.0,0.108880214
0.0,0.11576986,2019-01-13,Sakon Nakhon Rice research Center,0.0,0.12273746
0.0,0.08980455,2019-01-14,Sakon Nakhon Rice research Center,0.0,0.09396045
0.0,0.06597432,2019-01-15,Sakon Nakhon Rice research Center,0.0,0.068199284
0.0,0.068281025,2019-01-16,Sakon Nakhon Rice research Center,0.0,0.07066615
0.0,0.10019712,2019-01-17,Sakon Nakhon Rice research Center,0.0,0.10538879
0.0,0.08075175,2019-01-18,Sakon Nakhon Rice research Center,0.0,0.08410173
0.0,0.09299545,2019-01-19,Sakon Nakhon Rice research Center,0.0,0.09745674
0.0,0.076811306,2019-01-20,Sakon Nakhon Rice research Center,0.0,0.0798383
0.0,0.07742742,2019-01-21,Sakon Nakhon Rice research Center,0.0,0.08050381
0.0,0.09945121,2019-01-22,Sakon Nakhon Rice research Center,0.0,0.10456458
0.0,0.085024446,2019-01-23,Sakon Nakhon Rice research Center,0.0,0.08874368
0.0,0.097272,2019-01-24,Sakon Nakhon Rice research Center,0.0,0.10216012
0.0,0.082110964,2019-01-25,Sakon Nakhon Rice research Center,0.0,0.085576266
0.0,0.08281198,2019-01-26,Sakon Nakhon Rice research Center,0.0,0.08633754
0.0,0.1034123,2019-01-27,Sakon Nakhon Rice research Center,0.0,0.108948536
0.0,0.0876233,2019-01-28,Sakon Nakhon Rice research Center,0.0,0.091576844
0.0,0.09201093,2019-01-29,Sakon Nakhon Rice research Center,0.0,0.09637681
0.0,0.082160875,2019-01-30,Sakon Nakhon Rice research Center,0.0,0.08563045
0.0,0.079941556,2019-01-31,Sakon Nakhon Rice research Center,0.0,0.08322376
0.0,0.10835326,2019-02-01,Sakon Nakhon Rice research Center,0.0,0.11444136
0.0,0.08435662,2019-02-02,Sakon Nakhon Rice research Center,0.0,0.08801684
0.0,0.096513376,2019-02-03,Sakon Nakhon Rice research Center,0.0,0.10132431
0.0,0.08576886,2019-02-04,Sakon Nakhon Rice research Center,0.0,0.08955447
0.0,0.088173546,2019-02-05,Sakon Nakhon Rice research Center,0.0,0.09217765
0.0,0.11403343,2019-02-06,Sakon Nakhon Rice research Center,0.0,0.120789595
1.0986123,0.09078254,2019-02-07,Sakon Nakhon Rice research Center,2.0,0.09503085
0.0,0.09364286,2019-02-08,Sakon Nakhon Rice research Center,0.0,0.09816748
0.0,0.08702944,2019-02-09,Sakon Nakhon Rice research Center,0.0,0.0909288
0.0,0.0825403,2019-02-10,Sakon Nakhon Rice research Center,0.0,0.08604244
0.0,0.100649565,2019-02-11,Sakon Nakhon Rice research Center,0.0,0.10588903
0.0,0.08102654,2019-02-12,Sakon Nakhon Rice research Center,0.0,0.08439968
0.0,0.0896483,2019-02-13,Sakon Nakhon Rice research Center,0.0,0.09378953
0.0,0.073520236,2019-02-14,Sakon Nakhon Rice research Center,0.0,0.07629032
0.0,0.079313874,2019-02-15,Sakon Nakhon Rice research Center,0.0,0.08254405
0.0,0.08724573,2019-02-16,Sakon Nakhon Rice research Center,0.0,0.09116478
0.0,0.12137109,2019-02-17,Sakon Nakhon Rice research Center,0.0,0.12904382
0.0,0.10484657,2019-02-18,Sakon Nakhon Rice research Center,0.0,0.110540204
1.3862944,0.12608172,2019-02-19,Sakon Nakhon Rice research Center,3.0,0.13437487
1.609438,0.11910221,2019-02-20,Sakon Nakhon Rice research Center,4.0,0.12648505
0.0,0.11684355,2019-02-21,Sakon Nakhon Rice research Center,0.0,0.123943575
0.0,0.13351049,2019-02-22,Sakon Nakhon Rice research Center,0.0,0.14283325
0.6931472,0.10888134,2019-02-23,Sakon Nakhon Rice research Center,1.0,0.115030035
0.0,0.12609023,2019-02-24,Sakon Nakhon Rice research Center,0.0,0.13438451
0.0,0.12860574,2019-02-25,Sakon Nakhon Rice research Center,0.0,0.13724166
0.0,0.13223584,2019-02-26,Sakon Nakhon Rice research Center,0.0,0.14137746
0.6931472,0.15820384,2019-02-27,Sakon Nakhon Rice research Center,1.0,0.17140496
0.0,0.14488202,2019-02-28,Sakon Nakhon Rice research Center,0.0,0.15590319
0.0,0.15633169,2019-03-01,Sakon Nakhon Rice research Center,0.0,0.16921395
0.0,0.14638466,2019-03-02,Sakon Nakhon Rice research Center,0.0,0.1576414
1.0986123,0.16575937,2019-03-03,Sakon Nakhon Rice research Center,2.0,0.18028906
0.0,0.17937137,2019-03-04,Sakon Nakhon Rice research Center,0.0,0.196465
0.0,0.15681034,2019-03-05,Sakon Nakhon Rice research Center,0.0,0.16977374
0.0,0.15862787,2019-03-06,Sakon Nakhon Rice research Center,0.0,0.17190176
0.0,0.14375643,2019-03-07,Sakon Nakhon Rice research Center,0.0,0.15460286
0.0,0.13900265,2019-03-08,Sakon Nakhon Rice research Center,0.0,0.14912714
0.6931472,0.16578235,2019-03-09,Sakon Nakhon Rice research Center,1.0,0.18031618
0.6931472,0.15707518,2019-03-10,Sakon Nakhon Rice research Center,1.0,0.17008358
0.0,0.16813816,2019-03-11,Sakon Nakhon Rice research Center,0.0,0.18310006
0.0,0.15197659,2019-03-12,Sakon Nakhon Rice research Center,0.0,0.16413298
0.0,0.15319327,2019-03-13,Sakon Nakhon Rice research Center,0.0,0.16555022
0.6931472,0.18696386,2019-03-14,Sakon Nakhon Rice research Center,1.0,0.2055837
0.0,0.17876853,2019-03-15,Sakon Nakhon Rice research Center,0.0,0.19574393
1.0986123,0.17377119,2019-03-16,Sakon Nakhon Rice research Center,2.0,0.1897833
0.0,0.20571955,2019-03-17,Sakon Nakhon Rice research Center,0.0,0.22840863
0.0,0.19435956,2019-03-18,Sakon Nakhon Rice research Center,0.0,0.2145329
1.9459101,0.21147498,2019-03-19,Sakon Nakhon Rice research Center,5.9999995,0.23549905
2.3025851,0.20137154,2019-03-20,Sakon Nakhon Rice research Center,9.0,0.2230791
0.0,0.19486812,2019-03-21,Sakon Nakhon Rice research Center,0.0,0.21515071
0.0,0.22088817,2019-03-22,Sakon Nakhon Rice research Center,0.0,0.24718395
0.0,0.20277773,2019-03-23,Sakon Nakhon Rice research Center,0.0,0.2248002
0.0,0.21286477,2019-03-24,Sakon Nakhon Rice research Center,0.0,0.23721734
0.0,0.178796,2019-03-25,Sakon Nakhon Rice research Center,0.0,0.19577678
0.0,0.17592885,2019-03-26,Sakon Nakhon Rice research Center,0.0,0.19235322
0.0,0.21008135,2019-03-27,Sakon Nakhon Rice research Center,0.0,0.23377843
0.0,0.17373179,2019-03-28,Sakon Nakhon Rice research Center,0.0,0.18973643
0.0,0.1924315,2019-03-29,Sakon Nakhon Rice research Center,0.0,0.21219346
0.0,0.17567904,2019-03-30,Sakon Nakhon Rice research Center,0.0,0.1920554
0.0,0.17006978,2019-03-31,Sakon Nakhon Rice research Center,0.0,0.18538757
0.0,0.46525928,2018-10-13,Samoeng Rice research Center,0.0,0.592427
0.0,0.44953096,2018-10-14,Samoeng Rice research Center,0.0,0.56757677
0.0,0.43928266,2018-10-15,Samoeng Rice research Center,0.0,0.5515938
0.0,0.4193813,2018-10-16,Samoeng Rice research Center,0.0,0.5210202
0.0,0.40412232,2018-10-17,Samoeng Rice research Center,0.0,0.49798718
0.0,0.38136455,2018-10-18,Samoeng Rice research Center,0.0,0.46428132
0.0,0.36687303,2018-10-19,Samoeng Rice research Center,0.0,0.44321465
0.0,0.35349986,2018-10-20,Samoeng Rice research Center,0.0,0.4240428
0.0,0.34188798,2018-10-21,Samoeng Rice research Center,0.0,0.4076026
0.0,0.32673147,2018-10-22,Samoeng Rice research Center,0.0,0.38642913
0.0,0.30839744,2018-10-23,Samoeng Rice research Center,0.0,0.3612419
0.0,0.29972368,2018-10-24,Samoeng Rice research Center,0.0,0.34948587
0.0,0.29077986,2018-10-25,Samoeng Rice research Center,0.0,0.3374701
0.0,0.27487448,2018-10-26,Samoeng Rice research Center,0.0,0.31636542
0.0,0.2806819,2018-10-27,Samoeng Rice research Center,0.0,0.32403237
0.0,0.26175296,2018-10-28,Samoeng Rice research Center,0.0,0.29920554
0.0,0.26581618,2018-10-29,Samoeng Rice research Center,0.0,0.30449525
0.0,0.26391274,2018-10-30,Samoeng Rice research Center,0.0,0.3020146
0.0,0.26275307,2018-10-31,Samoeng Rice research Center,0.0,0.30050555
0.0,0.2672646,2018-11-01,Samoeng Rice research Center,0.0,0.30638608
0.0,0.25259203,2018-11-02,Samoeng Rice research Center,0.0,0.28735796
0.0,0.25499555,2018-11-03,Samoeng Rice research Center,0.0,0.29045588
0.0,0.23101199,2018-11-04,Samoeng Rice research Center,0.0,0.25987434
0.0,0.219296,2018-11-05,Samoeng Rice research Center,0.0,0.2451998
0.0,0.23033664,2018-11-06,Samoeng Rice research Center,0.0,0.2590238
0.0,0.21233436,2018-11-07,Samoeng Rice research Center,0.0,0.23656128
0.0,0.21886419,2018-11-08,Samoeng Rice research Center,0.0,0.24466223
0.0,0.2124362,2018-11-09,Samoeng Rice research Center,0.0,0.23668721
0.0,0.21176605,2018-11-10,Samoeng Rice research Center,0.0,0.23585872
0.0,0.21909879,2018-11-11,Samoeng Rice research Center,0.0,0.24495426
0.0,0.19954108,2018-11-12,Samoeng Rice research Center,0.0,0.22084236
0.0,0.20453374,2018-11-13,Samoeng Rice research Center,0.0,0.22695285
0.0,0.20931895,2018-11-14,Samoeng Rice research Center,0.0,0.23283815
0.0,0.19637343,2018-11-15,Samoeng Rice research Center,0.0,0.21698128
0.0,0.17862478,2018-11-16,Samoeng Rice research Center,0.0,0.19557206
0.0,0.1843346,2018-11-17,Samoeng Rice research Center,0.0,0.20241809
0.0,0.15441991,2018-11-18,Samoeng Rice research Center,0.0,0.16698082
0.0,0.15631679,2018-11-19,Samoeng Rice research Center,0.0,0.16919653
0.0,0.14271663,2018-11-20,Samoeng Rice research Center,0.0,0.15340292
0.0,0.13857299,2018-11-21,Samoeng Rice research Center,0.0,0.14863352
0.0,0.14328647,2018-11-22,Samoeng Rice research Center,0.0,0.15406035
0.0,0.121639505,2018-11-23,Samoeng Rice research Center,0.0,0.1293469
0.0,0.11970471,2018-11-24,Samoeng Rice research Center,0.0,0.12716396
0.0,0.105187505,2018-11-25,Samoeng Rice research Center,0.0,0.110918894
0.0,0.09943418,2018-11-26,Samoeng Rice research Center,0.0,0.10454577
0.0,0.11653109,2018-11-27,Samoeng Rice research Center,0.0,0.123592444
0.0,0.091530606,2018-11-28,Samoeng Rice research Center,0.0,0.09585032
0.0,0.09488772,2018-11-29,Samoeng Rice research Center,0.0,0.09953539
0.0,0.08392277,2018-11-30,Samoeng Rice research Center,0.0,0.0875449
0.0,0.091728516,2018-12-01,Samoeng Rice research Center,0.0,0.09606722
0.0,0.10168166,2018-12-02,Samoeng Rice research Center,0.0,0.107031
0.0,0.08085256,2018-12-03,Samoeng Rice research Center,0.0,0.08421103
0.0,0.082909234,2018-12-04,Samoeng Rice research Center,0.0,0.08644319
0.0,0.07102631,2018-12-05,Samoeng Rice research Center,0.0,0.07360947
0.0,0.071436554,2018-12-06,Samoeng Rice research Center,0.0,0.07405
0.0,0.09003777,2018-12-07,Samoeng Rice research Center,0.0,0.09421561
0.0,0.07408546,2018-12-08,Samoeng Rice research Center,0.0,0.076898836
0.0,0.08215195,2018-12-09,Samoeng Rice research Center,0.0,0.08562075
0.0,0.07885727,2018-12-10,Samoeng Rice research Center,0.0,0.08204988
0.0,0.06949739,2018-12-11,Samoeng Rice research Center,0.0,0.07196926
0.0,0.079614714,2018-12-12,Samoeng Rice research Center,0.0,0.082869776
0.0,0.05136332,2018-12-13,Samoeng Rice research Center,0.0,0.05270529
0.0,0.055682838,2018-12-14,Samoeng Rice research Center,0.0,0.05726231
0.0,0.03934776,2018-12-15,Samoeng Rice research Center,0.0,0.04013214
0.0,0.042200234,2018-12-16,Samoeng Rice research Center,0.0,0.043103322
0.0,0.054060653,2018-12-17,Samoeng Rice research Center,0.0,0.055548623
0.0,0.041986346,2018-12-18,Samoeng Rice research Center,0.0,0.04288024
0.0,0.0518327,2018-12-19,Samoeng Rice research Center,0.0,0.053199526
0.0,0.04437045,2018-12-20,Samoeng Rice research Center,0.0,0.04536954
0.0,0.047643997,2018-12-21,Samoeng Rice research Center,0.0,0.048797213
0.0,0.06732838,2018-12-22,Samoeng Rice research Center,0.0,0.06964667
0.0,0.054553892,2018-12-23,Samoeng Rice research Center,0.0,0.05606939
0.0,0.05400996,2018-12-24,Samoeng Rice research Center,0.0,0.055495113
0.0,0.048714753,2018-12-25,Samoeng Rice research Center,0.0,0.04992082
0.0,0.05809743,2018-12-26,Samoeng Rice research Center,0.0,0.05981825
0.0,0.07406247,2018-12-27,Samoeng Rice research Center,0.0,0.07687407
0.0,0.063828975,2018-12-28,Samoeng Rice research Center,0.0,0.065910086
0.0,0.06604742,2018-12-29,Samoeng Rice research Center,0.0,0.068277374
0.0,0.047523808,2018-12-30,Samoeng Rice research Center,0.0,0.048671167
0.0,0.05157702,2018-12-31,Samoeng Rice research Center,0.0,0.05293028
0.0,0.073783174,2019-01-01,Samoeng Rice research Center,0.0,0.07657335
0.0,0.06158171,2019-01-02,Samoeng Rice research Center,0.0,0.06351739
0.0,0.064694986,2019-01-03,Samoeng Rice research Center,0.0,0.06683358
0.0,0.049580783,2019-01-04,Samoeng Rice research Center,0.0,0.050830476
0.0,0.037366226,2019-01-05,Samoeng Rice research Center,0.0,0.038073123
0.0,0.0650403,2019-01-06,Samoeng Rice research Center,0.0,0.06720203
0.0,0.038200676,2019-01-07,Samoeng Rice research Center,0.0,0.038939703
0.0,0.04722574,2019-01-08,Samoeng Rice research Center,0.0,0.048358638
0.0,0.0201144,2019-01-09,Samoeng Rice research Center,0.0,0.020318057
0.0,0.01257842,2019-01-10,Samoeng Rice research Center,0.0,0.012657861
0.0,0.04293169,2019-01-11,Samoeng Rice research Center,0.0,0.043866586
0.0,0.047087062,2019-01-12,Samoeng Rice research Center,0.0,0.048213266
0.0,0.07582497,2019-01-13,Samoeng Rice research Center,0.0,0.07877374
0.0,0.07916121,2019-01-14,Samoeng Rice research Center,0.0,0.0823788
0.0,0.06828648,2019-01-15,Samoeng Rice research Center,0.0,0.07067199
0.0,0.0652603,2019-01-16,Samoeng Rice research Center,0.0,0.067436844
0.0,0.09242656,2019-01-17,Samoeng Rice research Center,0.0,0.09683259
0.0,0.053845804,2019-01-18,Samoeng Rice research Center,0.0,0.055321865
0.0,0.067435235,2019-01-19,Samoeng Rice research Center,0.0,0.06976097
0.0,0.06231243,2019-01-20,Samoeng Rice research Center,0.0,0.064294815
0.0,0.05029366,2019-01-21,Samoeng Rice research Center,0.0,0.05157986
0.0,0.08704235,2019-01-22,Samoeng Rice research Center,0.0,0.090942875
0.0,0.07361706,2019-01-23,Samoeng Rice research Center,0.0,0.076394536
0.0,0.09028827,2019-01-24,Samoeng Rice research Center,0.0,0.094489746
0.0,0.06488264,2019-01-25,Samoeng Rice research Center,0.0,0.06703379
0.0,0.061554447,2019-01-26,Samoeng Rice research Center,0.0,0.0634884
0.0,0.08064771,2019-01-27,Samoeng Rice research Center,0.0,0.08398895
0.0,0.053024415,2019-01-28,Samoeng Rice research Center,0.0,0.05445539
0.0,0.058016326,2019-01-29,Samoeng Rice research Center,0.0,0.059732296
0.0,0.037300356,2019-01-30,Samoeng Rice research Center,0.0,0.038004745
0.0,0.04188688,2019-01-31,Samoeng Rice research Center,0.0,0.042776514
0.0,0.06340846,2019-02-01,Samoeng Rice research Center,0.0,0.06546195
0.0,0.043368783,2019-02-02,Samoeng Rice research Center,0.0,0.044322953
0.0,0.05125451,2019-02-03,Samoeng Rice research Center,0.0,0.052590754
0.0,0.026032124,2019-02-04,Samoeng Rice research Center,0.0,0.02637392
0.0,0.030855738,2019-02-05,Samoeng Rice research Center,0.0,0.03133671
0.0,0.04838894,2019-02-06,Samoeng Rice research Center,0.0,0.049578797
0.0,0.043519817,2019-02-07,Samoeng Rice research Center,0.0,0.044480693
0.0,0.053723674,2019-02-08,Samoeng Rice research Center,0.0,0.055192985
0.0,0.051449712,2019-02-09,Samoeng Rice research Center,0.0,0.05279624
0.0,0.05573301,2019-02-10,Samoeng Rice research Center,0.0,0.057315353
0.0,0.0781165,2019-02-11,Samoeng Rice research Center,0.0,0.08124862
0.0,0.07136653,2019-02-12,Samoeng Rice research Center,0.0,0.0739748
0.0,0.07959259,2019-02-13,Samoeng Rice research Center,0.0,0.08284582
0.0,0.06781392,2019-02-14,Samoeng Rice research Center,0.0,0.07016615
0.0,0.070926346,2019-02-15,Samoeng Rice research Center,0.0,0.07350215
0.0,0.0841157,2019-02-16,Samoeng Rice research Center,0.0,0.08775474
0.0,0.11241393,2019-02-17,Samoeng Rice research Center,0.0,0.11897594
0.0,0.100682855,2019-02-18,Samoeng Rice research Center,0.0,0.10592584
0.0,0.12111366,2019-02-19,Samoeng Rice research Center,0.0,0.1287532
0.0,0.120093614,2019-02-20,Samoeng Rice research Center,0.0,0.1276024
0.0,0.13592741,2019-02-21,Samoeng Rice research Center,0.0,0.14559872
0.0,0.16216011,2019-02-22,Samoeng Rice research Center,0.0,0.17604853
0.0,0.155232,2019-02-23,Samoeng Rice research Center,0.0,0.16792889
0.0,0.17679988,2019-02-24,Samoeng Rice research Center,0.0,0.19339225
0.0,0.20256294,2019-02-25,Samoeng Rice research Center,0.0,0.22453716
0.0,0.23259275,2019-02-26,Samoeng Rice research Center,0.0,0.26186746
0.0,0.24774146,2019-02-27,Samoeng Rice research Center,0.0,0.28112867
