y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,1.9473637,2019-10-05,Ratchaburi Rice Seed Center2,0.0,6.0101824
0.0,1.6604573,2019-10-06,Ratchaburi Rice Seed Center2,0.0,4.2617164
0.0,1.567497,2019-10-07,Ratchaburi Rice Seed Center2,0.0,3.7946322
0.0,1.5744629,2019-10-08,Ratchaburi Rice Seed Center2,0.0,3.8281476
0.0,1.5476239,2019-10-09,Ratchaburi Rice Seed Center2,0.0,3.7002883
0.0,1.550901,2019-10-10,Ratchaburi Rice Seed Center2,0.0,3.7157173
0.0,1.5558237,2019-10-11,Ratchaburi Rice Seed Center2,0.0,3.7389884
0.0,1.5741634,2019-10-12,Ratchaburi Rice Seed Center2,0.0,3.826702
0.0,1.5767939,2019-10-13,Ratchaburi Rice Seed Center2,0.0,3.8394153
0.0,1.5519489,2019-10-14,Ratchaburi Rice Seed Center2,0.0,3.7206614
0.0,1.5884794,2019-10-15,Ratchaburi Rice Seed Center2,0.0,3.896298
0.0,1.6131631,2019-10-16,Ratchaburi Rice Seed Center2,0.0,4.0186605
0.0,1.6429732,2019-10-17,Ratchaburi Rice Seed Center2,0.0,4.17052
0.0,1.6601433,2019-10-18,Ratchaburi Rice Seed Center2,0.0,4.260064
0.0,1.6685752,2019-10-19,Ratchaburi Rice Seed Center2,0.0,4.3046045
0.0,1.7193383,2019-10-20,Ratchaburi Rice Seed Center2,0.0,4.5808344
0.0,1.7864548,2019-10-21,Ratchaburi Rice Seed Center2,0.0,4.968256
0.0,1.8495386,2019-10-22,Ratchaburi Rice Seed Center2,0.0,5.3568854
0.0,1.9060794,2019-10-23,Ratchaburi Rice Seed Center2,0.0,5.7266645
0.0,1.9465681,2019-10-24,Ratchaburi Rice Seed Center2,0.0,6.004607
0.0,2.001209,2019-10-25,Ratchaburi Rice Seed Center2,0.0,6.397995
0.0,2.0450847,2019-10-26,Ratchaburi Rice Seed Center2,0.0,6.7298136
0.0,1.9970547,2019-10-27,Ratchaburi Rice Seed Center2,0.0,6.3673253
0.0,1.9475375,2019-10-28,Ratchaburi Rice Seed Center2,0.0,6.011401
0.0,1.9613726,2019-10-29,Ratchaburi Rice Seed Center2,0.0,6.1090784
0.0,1.9667735,2019-10-30,Ratchaburi Rice Seed Center2,0.0,6.147578
0.0,1.9716306,2019-10-31,Ratchaburi Rice Seed Center2,0.0,6.1823783
5.0039463,1.9760776,2019-11-01,Ratchaburi Rice Seed Center2,148.0,6.2143893
5.030438,1.9921359,2019-11-02,Ratchaburi Rice Seed Center2,152.0,6.331176
4.8751974,1.9742122,2019-11-03,Ratchaburi Rice Seed Center2,130.00002,6.2009444
4.744932,1.9844798,2019-11-04,Ratchaburi Rice Seed Center2,114.00001,6.275262
4.8598123,2.0055056,2019-11-05,Ratchaburi Rice Seed Center2,127.999985,6.429849
4.9272537,2.0303497,2019-11-06,Ratchaburi Rice Seed Center2,137.0,6.61675
4.962845,2.0418656,2019-11-07,Ratchaburi Rice Seed Center2,142.00003,6.70497
4.912655,2.0226104,2019-11-08,Ratchaburi Rice Seed Center2,135.0,6.5580287
5.0998664,2.0352247,2019-11-09,Ratchaburi Rice Seed Center2,163.0,6.6539717
4.9972124,2.0453815,2019-11-10,Ratchaburi Rice Seed Center2,147.00002,6.732108
5.117994,2.0779877,2019-11-11,Ratchaburi Rice Seed Center2,166.0,6.9883776
4.9416423,2.126859,2019-11-12,Ratchaburi Rice Seed Center2,138.99998,7.388477
4.9767337,2.1236413,2019-11-13,Ratchaburi Rice Seed Center2,144.0,7.3615284
4.934474,2.150216,2019-11-14,Ratchaburi Rice Seed Center2,138.0,7.586714
5.1119876,2.1387594,2019-11-15,Ratchaburi Rice Seed Center2,164.99997,7.4888997
5.164786,2.1047263,2019-11-16,Ratchaburi Rice Seed Center2,173.99998,7.2048573
4.8121843,2.1399114,2019-11-17,Ratchaburi Rice Seed Center2,122.0,7.498685
5.075174,2.140872,2019-11-18,Ratchaburi Rice Seed Center2,159.0,7.506852
5.117994,2.1094527,2019-11-19,Ratchaburi Rice Seed Center2,166.0,7.2437286
4.8202815,2.1185973,2019-11-20,Ratchaburi Rice Seed Center2,122.99999,7.3194594
5.0039463,2.1229367,2019-11-21,Ratchaburi Rice Seed Center2,148.0,7.35564
5.1119876,2.1101222,2019-11-22,Ratchaburi Rice Seed Center2,164.99997,7.2492495
4.828314,2.0903816,2019-11-23,Ratchaburi Rice Seed Center2,124.00001,7.0880013
4.9416423,2.0374303,2019-11-24,Ratchaburi Rice Seed Center2,138.99998,6.6708717
5.0238805,2.0267448,2019-11-25,Ratchaburi Rice Seed Center2,151.0,6.5893416
4.828314,2.020167,2019-11-26,Ratchaburi Rice Seed Center2,124.00001,6.5395846
5.0875964,2.0056152,2019-11-27,Ratchaburi Rice Seed Center2,161.00002,6.430664
5.030438,1.9739327,2019-11-28,Ratchaburi Rice Seed Center2,152.0,6.1989326
5.0039463,1.9230568,2019-11-29,Ratchaburi Rice Seed Center2,148.0,5.8418407
4.8121843,1.931416,2019-11-30,Ratchaburi Rice Seed Center2,122.0,5.899273
5.030438,1.9502333,2019-12-01,Ratchaburi Rice Seed Center2,152.0,6.030328
4.934474,1.9767762,2019-12-02,Ratchaburi Rice Seed Center2,138.0,6.219432
4.9767337,1.9907857,2019-12-03,Ratchaburi Rice Seed Center2,144.0,6.321284
4.955827,1.9497335,2019-12-04,Ratchaburi Rice Seed Center2,141.00003,6.0268145
4.691348,1.9468684,2019-12-05,Ratchaburi Rice Seed Center2,108.00002,6.006711
4.9272537,1.9515066,2019-12-06,Ratchaburi Rice Seed Center2,137.0,6.039285
5.030438,1.9600542,2019-12-07,Ratchaburi Rice Seed Center2,152.0,6.0997114
4.8598123,1.9776564,2019-12-08,Ratchaburi Rice Seed Center2,127.999985,6.2257886
4.9767337,1.9371047,2019-12-09,Ratchaburi Rice Seed Center2,144.0,5.9386325
4.6821313,1.9469312,2019-12-10,Ratchaburi Rice Seed Center2,107.00001,6.007151
4.7791233,1.9486678,2019-12-11,Ratchaburi Rice Seed Center2,117.99998,6.01933
4.9904327,1.9688028,2019-12-12,Ratchaburi Rice Seed Center2,146.00003,6.162097
5.164786,1.9693321,2019-12-13,Ratchaburi Rice Seed Center2,173.99998,6.165889
4.8121843,1.9273256,2019-12-14,Ratchaburi Rice Seed Center2,122.0,5.8711095
5.030438,1.9332907,2019-12-15,Ratchaburi Rice Seed Center2,152.0,5.912219
4.890349,1.9227941,2019-12-16,Ratchaburi Rice Seed Center2,131.99997,5.8400435
4.9972124,1.9019334,2019-12-17,Ratchaburi Rice Seed Center2,147.00002,5.6988335
4.75359,1.8650876,2019-12-18,Ratchaburi Rice Seed Center2,114.99999,5.4565015
4.8598123,1.7842237,2019-12-19,Ratchaburi Rice Seed Center2,127.999985,4.954955
5.0238805,1.7508862,2019-12-20,Ratchaburi Rice Seed Center2,151.0,4.7597046
4.8441873,1.717821,2019-12-21,Ratchaburi Rice Seed Center2,126.00002,4.572373
4.9272537,1.7013845,2019-12-22,Ratchaburi Rice Seed Center2,137.0,4.4815316
5.0039463,1.6885357,2019-12-23,Ratchaburi Rice Seed Center2,148.0,4.4115505
4.634729,1.6144296,2019-12-24,Ratchaburi Rice Seed Center2,101.99999,4.0250206
4.8121843,1.612962,2019-12-25,Ratchaburi Rice Seed Center2,122.0,4.0176516
5.0039463,1.6155194,2019-12-26,Ratchaburi Rice Seed Center2,148.0,4.0305
4.8121843,1.6298698,2019-12-27,Ratchaburi Rice Seed Center2,122.0,4.1032104
4.919981,1.6321366,2019-12-28,Ratchaburi Rice Seed Center2,136.00002,4.1147914
4.8520303,1.5658997,2019-12-29,Ratchaburi Rice Seed Center2,127.0,3.78698
4.955827,1.5749341,2019-12-30,Ratchaburi Rice Seed Center2,141.00003,3.8304234
5.0039463,1.5889902,2019-12-31,Ratchaburi Rice Seed Center2,148.0,3.8987997
0.0,0.9665221,2019-07-13,Ratchaburi Rice research Center,0.0,1.6287858
0.0,0.9424758,2019-07-14,Ratchaburi Rice research Center,0.0,1.5663273
0.0,0.95329183,2019-07-15,Ratchaburi Rice research Center,0.0,1.5942354
0.0,0.9635832,2019-07-16,Ratchaburi Rice research Center,0.0,1.6210713
0.0,0.96609557,2019-07-17,Ratchaburi Rice research Center,0.0,1.6276648
0.0,0.99191684,2019-07-18,Ratchaburi Rice research Center,0.0,1.696398
0.0,0.9631711,2019-07-19,Ratchaburi Rice research Center,0.0,1.6199917
0.0,0.9463821,2019-07-20,Ratchaburi Rice research Center,0.0,1.5763717
0.0,0.96374106,2019-07-21,Ratchaburi Rice research Center,0.0,1.6214852
0.0,0.95759064,2019-07-22,Ratchaburi Rice research Center,0.0,1.6054115
0.0,0.96092516,2019-07-23,Ratchaburi Rice research Center,0.0,1.6141138
0.0,0.9446205,2019-07-24,Ratchaburi Rice research Center,0.0,1.5718372
0.0,0.9618959,2019-07-25,Ratchaburi Rice research Center,0.0,1.6166526
0.0,0.9813683,2019-07-26,Ratchaburi Rice research Center,0.0,1.6681045
0.0,1.0160117,2019-07-27,Ratchaburi Rice research Center,0.0,1.7621565
0.0,1.0369791,2019-07-28,Ratchaburi Rice research Center,0.0,1.820683
0.0,1.0190529,2019-07-29,Ratchaburi Rice research Center,0.0,1.7705694
0.0,1.0281799,2019-07-30,Ratchaburi Rice research Center,0.0,1.7959722
0.0,1.0180557,2019-07-31,Ratchaburi Rice research Center,0.0,1.767808
0.0,1.0232507,2019-08-01,Ratchaburi Rice research Center,0.0,1.7822242
0.0,1.0467331,2019-08-02,Ratchaburi Rice research Center,0.0,1.8483309
0.0,1.0374216,2019-08-03,Ratchaburi Rice research Center,0.0,1.8219315
0.0,1.055721,2019-08-04,Ratchaburi Rice research Center,0.0,1.8740467
0.0,1.0833013,2019-08-05,Ratchaburi Rice research Center,0.0,1.9544169
0.0,1.1051677,2019-08-06,Ratchaburi Rice research Center,0.0,2.019731
0.0,1.1052345,2019-08-07,Ratchaburi Rice research Center,0.0,2.0199325
0.0,1.0829234,2019-08-08,Ratchaburi Rice research Center,0.0,1.9533007
0.0,1.1158465,2019-08-09,Ratchaburi Rice research Center,0.0,2.0521507
0.0,1.1342937,2019-08-10,Ratchaburi Rice research Center,0.0,2.1089768
0.0,1.1704035,2019-08-11,Ratchaburi Rice research Center,0.0,2.2232928
0.0,1.1779916,2019-08-12,Ratchaburi Rice research Center,0.0,2.2478447
0.0,1.1614594,2019-08-13,Ratchaburi Rice research Center,0.0,2.1945922
0.0,1.1915442,2019-08-14,Ratchaburi Rice research Center,0.0,2.292161
0.0,1.2023728,2019-08-15,Ratchaburi Rice research Center,0.0,2.3280044
0.0,1.2298534,2019-08-16,Ratchaburi Rice research Center,0.0,2.420728
0.0,1.2520638,2019-08-17,Ratchaburi Rice research Center,0.0,2.4975536
0.0,1.2819304,2019-08-18,Ratchaburi Rice research Center,0.0,2.6035895
0.0,1.2689849,2019-08-19,Ratchaburi Rice research Center,0.0,2.5572398
0.0,1.2898337,2019-08-20,Ratchaburi Rice research Center,0.0,2.6321824
0.0,1.3160424,2019-08-21,Ratchaburi Rice research Center,0.0,2.7286358
0.0,1.3188621,2019-08-22,Ratchaburi Rice research Center,0.0,2.739164
0.0,1.3309177,2019-08-23,Ratchaburi Rice research Center,0.0,2.784515
0.0,1.3093263,2019-08-24,Ratchaburi Rice research Center,0.0,2.7036777
0.0,1.3038982,2019-08-25,Ratchaburi Rice research Center,0.0,2.6836283
0.0,1.2966752,2019-08-26,Ratchaburi Rice research Center,0.0,2.6571174
0.0,1.3038936,2019-08-27,Ratchaburi Rice research Center,0.0,2.6836112
0.0,1.3114765,2019-08-28,Ratchaburi Rice research Center,0.0,2.71165
0.0,1.2831186,2019-08-29,Ratchaburi Rice research Center,0.0,2.6078737
0.0,1.3015249,2019-08-30,Ratchaburi Rice research Center,0.0,2.6748962
0.0,1.3164533,2019-08-31,Ratchaburi Rice research Center,0.0,2.7301683
0.0,1.3343576,2019-09-01,Ratchaburi Rice research Center,0.0,2.7975557
0.0,1.3650473,2019-09-02,Ratchaburi Rice research Center,0.0,2.9159083
0.0,1.3358722,2019-09-03,Ratchaburi Rice research Center,0.0,2.8033116
0.0,1.3373637,2019-09-04,Ratchaburi Rice research Center,0.0,2.8089886
0.0,1.3668047,2019-09-05,Ratchaburi Rice research Center,0.0,2.9227962
0.0,1.3861808,2019-09-06,Ratchaburi Rice research Center,0.0,2.9995456
0.0,1.4027125,2019-09-07,Ratchaburi Rice research Center,0.0,3.0662146
0.0,1.3756576,2019-09-08,Ratchaburi Rice research Center,0.0,2.9576783
0.0,1.3790991,2019-09-09,Ratchaburi Rice research Center,0.0,2.9713223
0.0,1.394072,2019-09-10,Ratchaburi Rice research Center,0.0,3.031232
0.0,1.4389501,2019-09-11,Ratchaburi Rice research Center,0.0,3.2162666
0.0,1.4625818,2019-09-12,Ratchaburi Rice research Center,0.0,3.3170907
0.0,1.4646723,2019-09-13,Ratchaburi Rice research Center,0.0,3.3261254
0.0,1.5128043,2019-09-14,Ratchaburi Rice research Center,0.0,3.5394428
0.0,1.5791605,2019-09-15,Ratchaburi Rice research Center,0.0,3.8508816
0.0,1.5866868,2019-09-16,Ratchaburi Rice research Center,0.0,3.887529
0.0,1.6080853,2019-09-17,Ratchaburi Rice research Center,0.0,3.9932413
0.0,1.6019201,2019-09-18,Ratchaburi Rice research Center,0.0,3.962552
0.0,1.5842745,2019-09-19,Ratchaburi Rice research Center,0.0,3.875753
0.0,1.6326709,2019-09-20,Ratchaburi Rice research Center,0.0,4.1175246
0.0,1.6573328,2019-09-21,Ratchaburi Rice research Center,0.0,4.2453017
0.0,1.7101822,2019-09-22,Ratchaburi Rice research Center,0.0,4.5299687
0.0,1.7500216,2019-09-23,Ratchaburi Rice research Center,0.0,4.754727
0.0,1.7556665,2019-09-24,Ratchaburi Rice research Center,0.0,4.787304
0.0,1.8053641,2019-09-25,Ratchaburi Rice research Center,0.0,5.0821857
0.0,1.8408628,2019-09-26,Ratchaburi Rice research Center,0.0,5.301973
0.0,1.8815756,2019-09-27,Ratchaburi Rice research Center,0.0,5.5638385
0.0,1.9116683,2019-09-28,Ratchaburi Rice research Center,0.0,5.7643642
0.0,1.9232321,2019-09-29,Ratchaburi Rice research Center,0.0,5.84304
0.0,1.9542174,2019-09-30,Ratchaburi Rice research Center,0.0,6.058393
0.0,1.9902868,2019-10-01,Ratchaburi Rice research Center,0.0,6.317632
0.0,2.0326884,2019-10-02,Ratchaburi Rice research Center,0.0,6.6345835
0.0,2.0526528,2019-10-03,Ratchaburi Rice research Center,0.0,6.7885356
0.0,2.0556211,2019-10-04,Ratchaburi Rice research Center,0.0,6.8116884
0.0,2.010899,2019-10-05,Ratchaburi Rice research Center,0.0,6.4700303
0.0,1.6402735,2019-10-06,Ratchaburi Rice research Center,0.0,4.1565795
0.0,1.5281229,2019-10-07,Ratchaburi Rice research Center,0.0,3.6095161
0.0,1.5116062,2019-10-08,Ratchaburi Rice research Center,0.0,3.5340075
0.0,1.4997764,2019-10-09,Ratchaburi Rice research Center,0.0,3.480687
0.0,1.4870533,2019-10-10,Ratchaburi Rice research Center,0.0,3.4240398
0.0,1.4704307,2019-10-11,Ratchaburi Rice research Center,0.0,3.351109
0.0,1.4587525,2019-10-12,Ratchaburi Rice research Center,0.0,3.3005912
0.0,1.4439362,2019-10-13,Ratchaburi Rice research Center,0.0,3.2373421
0.0,1.4295847,2019-10-14,Ratchaburi Rice research Center,0.0,3.1769643
0.0,1.4252597,2019-10-15,Ratchaburi Rice research Center,0.0,3.158938
0.0,1.4243311,2019-10-16,Ratchaburi Rice research Center,0.0,3.1550775
0.0,1.4220593,2019-10-17,Ratchaburi Rice research Center,0.0,3.1456487
0.0,1.4228241,2019-10-18,Ratchaburi Rice research Center,0.0,3.1488209
0.0,1.4256809,2019-10-19,Ratchaburi Rice research Center,0.0,3.1606898
0.0,1.4677821,2019-10-20,Ratchaburi Rice research Center,0.0,3.3395998
0.0,1.5363433,2019-10-21,Ratchaburi Rice research Center,0.0,3.6475646
0.0,1.5997708,2019-10-22,Ratchaburi Rice research Center,0.0,3.9518971
0.0,1.6588272,2019-10-23,Ratchaburi Rice research Center,0.0,4.253146
0.0,1.7106618,2019-10-24,Ratchaburi Rice research Center,0.0,4.5326214
0.0,1.7677588,2019-10-25,Ratchaburi Rice research Center,0.0,4.857711
0.0,1.818069,2019-10-26,Ratchaburi Rice research Center,0.0,5.159952
0.0,1.7760012,2019-10-27,Ratchaburi Rice research Center,0.0,4.906192
0.0,1.7376852,2019-10-28,Ratchaburi Rice research Center,0.0,4.6841707
0.0,1.7657155,2019-10-29,Ratchaburi Rice research Center,0.0,4.8457537
0.0,1.7729611,2019-10-30,Ratchaburi Rice research Center,0.0,4.8882637
0.0,1.7960634,2019-10-31,Ratchaburi Rice research Center,0.0,5.0258794
0.0,1.8130702,2019-11-01,Ratchaburi Rice research Center,0.0,5.129236
0.0,1.8314674,2019-11-02,Ratchaburi Rice research Center,0.0,5.243041
0.0,1.8498688,2019-11-03,Ratchaburi Rice research Center,0.0,5.358985
0.0,1.8694786,2019-11-04,Ratchaburi Rice research Center,0.0,5.4849143
0.0,1.8946,2019-11-05,Ratchaburi Rice research Center,0.0,5.649888
0.0,1.9197396,2019-11-06,Ratchaburi Rice research Center,0.0,5.8191824
0.0,1.944051,2019-11-07,Ratchaburi Rice research Center,0.0,5.986998
0.0,1.9561962,2019-11-08,Ratchaburi Rice research Center,0.0,6.072374
0.0,1.9705038,2019-11-09,Ratchaburi Rice research Center,0.0,6.17429
0.0,1.9927127,2019-11-10,Ratchaburi Rice research Center,0.0,6.335406
0.0,2.0280402,2019-11-11,Ratchaburi Rice research Center,0.0,6.599179
0.0,2.0657802,2019-11-12,Ratchaburi Rice research Center,0.0,6.8914523
0.0,2.090784,2019-11-13,Ratchaburi Rice research Center,0.0,7.0912566
0.0,2.1189632,2019-11-14,Ratchaburi Rice research Center,0.0,7.3225045
2.0794415,2.1299052,2019-11-15,Ratchaburi Rice research Center,7.0,7.414069
1.7917595,2.1226254,2019-11-16,Ratchaburi Rice research Center,5.0,7.3530383
0.6931472,2.1610768,2019-11-17,Ratchaburi Rice research Center,1.0,7.6804795
0.6931472,2.172524,2019-11-18,Ratchaburi Rice research Center,1.0,7.7804174
2.1972246,2.1552582,2019-11-19,Ratchaburi Rice research Center,8.0,7.630118
0.6931472,2.171668,2019-11-20,Ratchaburi Rice research Center,1.0,7.7729053
0.0,2.1857316,2019-11-21,Ratchaburi Rice research Center,0.0,7.897156
0.0,2.1803489,2019-11-22,Ratchaburi Rice research Center,0.0,7.849393
0.0,2.166664,2019-11-23,Ratchaburi Rice research Center,0.0,7.729114
0.0,2.1216996,2019-11-24,Ratchaburi Rice research Center,0.0,7.345309
0.0,2.1125293,2019-11-25,Ratchaburi Rice research Center,0.0,7.2691298
0.0,2.1142614,2019-11-26,Ratchaburi Rice research Center,0.0,7.2834654
1.609438,2.1173034,2019-11-27,Ratchaburi Rice research Center,4.0,7.3087015
0.0,2.0910833,2019-11-28,Ratchaburi Rice research Center,0.0,7.093678
1.0986123,2.0488627,2019-11-29,Ratchaburi Rice research Center,2.0,6.759072
2.1972246,2.054348,2019-11-30,Ratchaburi Rice research Center,8.0,6.801749
1.0986123,2.0660002,2019-12-01,Ratchaburi Rice research Center,2.0,6.893189
0.6931472,2.0878105,2019-12-02,Ratchaburi Rice research Center,1.0,7.0672326
0.0,2.0996225,2019-12-03,Ratchaburi Rice research Center,0.0,7.163088
0.0,2.0593724,2019-12-04,Ratchaburi Rice research Center,0.0,6.8410473
0.0,2.0531042,2019-12-05,Ratchaburi Rice research Center,0.0,6.7920513
0.0,2.0580664,2019-12-06,Ratchaburi Rice research Center,0.0,6.8308134
0.0,2.0682917,2019-12-07,Ratchaburi Rice research Center,0.0,6.9112964
0.0,2.08709,2019-12-08,Ratchaburi Rice research Center,0.0,7.0614223
0.0,2.0422335,2019-12-09,Ratchaburi Rice research Center,0.0,6.707805
0.0,2.050507,2019-12-10,Ratchaburi Rice research Center,0.0,6.771841
0.0,2.0500686,2019-12-11,Ratchaburi Rice research Center,0.0,6.768434
0.0,2.0648332,2019-12-12,Ratchaburi Rice research Center,0.0,6.8839827
0.0,2.0745955,2019-12-13,Ratchaburi Rice research Center,0.0,6.961325
0.0,2.0397286,2019-12-14,Ratchaburi Rice research Center,0.0,6.6885223
0.0,2.0494566,2019-12-15,Ratchaburi Rice research Center,0.0,6.763681
1.7917595,2.0397263,2019-12-16,Ratchaburi Rice research Center,5.0,6.688504
0.0,2.0145905,2019-12-17,Ratchaburi Rice research Center,0.0,6.4976563
0.0,1.9792206,2019-12-18,Ratchaburi Rice research Center,0.0,6.2371006
0.0,1.9009349,2019-12-19,Ratchaburi Rice research Center,0.0,5.692148
0.0,1.8709064,2019-12-20,Ratchaburi Rice research Center,0.0,5.4941797
0.0,1.8352263,2019-12-21,Ratchaburi Rice research Center,0.0,5.266552
0.0,1.8207657,2019-12-22,Ratchaburi Rice research Center,0.0,5.176586
0.0,1.8011391,2019-12-23,Ratchaburi Rice research Center,0.0,5.0565424
0.0,1.7317822,2019-12-24,Ratchaburi Rice research Center,0.0,4.650716
0.0,1.7272286,2019-12-25,Ratchaburi Rice research Center,0.0,4.6250434
0.0,1.7229007,2019-12-26,Ratchaburi Rice research Center,0.0,4.6007514
1.0986123,1.7288487,2019-12-27,Ratchaburi Rice research Center,2.0,4.6341634
1.0986123,1.7313927,2019-12-28,Ratchaburi Rice research Center,2.0,4.648515
0.0,1.677309,2019-12-29,Ratchaburi Rice research Center,0.0,4.351137
0.0,1.6891525,2019-12-30,Ratchaburi Rice research Center,0.0,4.4148893
1.3862944,1.6986232,2019-12-31,Ratchaburi Rice research Center,3.0,4.466416
0.0,0.2965788,2019-07-13,Roi Et Rice Seed Center,0.0,0.34524855
0.0,0.33003503,2019-07-14,Roi Et Rice Seed Center,0.0,0.39101684
0.0,0.32865784,2019-07-15,Roi Et Rice Seed Center,0.0,0.38910246
0.0,0.34971642,2019-07-16,Roi Et Rice Seed Center,0.0,0.4186652
0.0,0.40083963,2019-07-17,Roi Et Rice Seed Center,0.0,0.4930778
0.0,0.42304906,2019-07-18,Roi Et Rice Seed Center,0.0,0.5266092
0.0,0.44822994,2019-07-19,Roi Et Rice Seed Center,0.0,0.56553864
0.0,0.45594963,2019-07-20,Roi Et Rice Seed Center,0.0,0.5776709
0.0,0.45623982,2019-07-21,Roi Et Rice Seed Center,0.0,0.57812876
0.0,0.49931803,2019-07-22,Roi Et Rice Seed Center,0.0,0.6475973
0.0,0.50031435,2019-07-23,Roi Et Rice Seed Center,0.0,0.64923966
0.0,0.5007761,2019-07-24,Roi Et Rice Seed Center,0.0,0.65000135
0.0,0.4874286,2019-07-25,Roi Et Rice Seed Center,0.0,0.6281243
0.0,0.47743368,2019-07-26,Roi Et Rice Seed Center,0.0,0.6119324
0.0,0.5133503,2019-07-27,Roi Et Rice Seed Center,0.0,0.6708798
0.0,0.4886303,2019-07-28,Roi Et Rice Seed Center,0.0,0.63008195
0.0,0.4795943,2019-07-29,Roi Et Rice Seed Center,0.0,0.6154189
0.0,0.4362362,2019-07-30,Roi Et Rice Seed Center,0.0,0.5468741
0.0,0.42841598,2019-07-31,Roi Et Rice Seed Center,0.0,0.53482443
0.0,0.4512031,2019-08-01,Roi Et Rice Seed Center,0.0,0.5702002
0.0,0.3902694,2019-08-02,Roi Et Rice Seed Center,0.0,0.47737876
0.0,0.38487822,2019-08-03,Roi Et Rice Seed Center,0.0,0.46943536
0.0,0.32761788,2019-08-04,Roi Et Rice Seed Center,0.0,0.38765863
0.0,0.3127265,2019-08-05,Roi Et Rice Seed Center,0.0,0.36714756
0.0,0.31651127,2019-08-06,Roi Et Rice Seed Center,0.0,0.3723317
0.0,0.29092366,2019-08-07,Roi Et Rice Seed Center,0.0,0.33766246
0.0,0.28340313,2019-08-08,Roi Et Rice Seed Center,0.0,0.32764027
0.0,0.24074082,2019-08-09,Roi Et Rice Seed Center,0.0,0.27219126
0.0,0.22200635,2019-08-10,Roi Et Rice Seed Center,0.0,0.24857931
0.0,0.2540886,2019-08-11,Roi Et Rice Seed Center,0.0,0.28928605
0.0,0.23451452,2019-08-12,Roi Et Rice Seed Center,0.0,0.26429483
0.0,0.23887289,2019-08-13,Roi Et Rice Seed Center,0.0,0.2698171
0.0,0.2173171,2019-08-14,Roi Et Rice Seed Center,0.0,0.24273811
0.0,0.22137351,2019-08-15,Roi Et Rice Seed Center,0.0,0.24778941
0.0,0.22684756,2019-08-16,Roi Et Rice Seed Center,0.0,0.25463858
0.0,0.25997943,2019-08-17,Roi Et Rice Seed Center,0.0,0.2969034
0.0,0.2608031,2019-08-18,Roi Et Rice Seed Center,0.0,0.29797208
0.0,0.2656377,2019-08-19,Roi Et Rice Seed Center,0.0,0.30426243
0.0,0.26287565,2019-08-20,Roi Et Rice Seed Center,0.0,0.30066496
0.0,0.26398033,2019-08-21,Roi Et Rice Seed Center,0.0,0.3021026
0.0,0.292676,2019-08-22,Roi Et Rice Seed Center,0.0,0.34000856
0.0,0.29573518,2019-08-23,Roi Et Rice Seed Center,0.0,0.34411415
0.0,0.29268974,2019-08-24,Roi Et Rice Seed Center,0.0,0.34002697
0.0,0.2840624,2019-08-25,Roi Et Rice Seed Center,0.0,0.3285158
0.0,0.28168434,2019-08-26,Roi Et Rice Seed Center,0.0,0.3253603
0.0,0.31010953,2019-08-27,Roi Et Rice Seed Center,0.0,0.36357445
0.0,0.30433077,2019-08-28,Roi Et Rice Seed Center,0.0,0.35571742
0.0,0.30184862,2019-08-29,Roi Et Rice Seed Center,0.0,0.3523565
0.0,0.30481043,2019-08-30,Roi Et Rice Seed Center,0.0,0.35636786
0.0,0.27344203,2019-08-31,Roi Et Rice Seed Center,0.0,0.31448117
0.0,0.2972518,2019-09-01,Roi Et Rice Seed Center,0.0,0.3461542
0.0,0.29720107,2019-09-02,Roi Et Rice Seed Center,0.0,0.34608594
0.0,0.3143829,2019-09-03,Roi Et Rice Seed Center,0.0,0.369414
0.0,0.30694512,2019-09-04,Roi Et Rice Seed Center,0.0,0.35926637
0.0,0.3088888,2019-09-05,Roi Et Rice Seed Center,0.0,0.3619109
0.0,0.33130106,2019-09-06,Roi Et Rice Seed Center,0.0,0.39277905
0.0,0.33517087,2019-09-07,Roi Et Rice Seed Center,0.0,0.39817926
0.0,0.35583103,2019-09-08,Roi Et Rice Seed Center,0.0,0.42736635
0.0,0.36036003,2019-09-09,Roi Et Rice Seed Center,0.0,0.43384555
0.0,0.3683616,2019-09-10,Roi Et Rice Seed Center,0.0,0.44536456
0.0,0.39814857,2019-09-11,Roi Et Rice Seed Center,0.0,0.48906523
0.0,0.43051034,2019-09-12,Roi Et Rice Seed Center,0.0,0.53804225
0.0,0.24760237,2019-09-13,Roi Et Rice Seed Center,0.0,0.2809505
0.0,0.25833005,2019-09-14,Roi Et Rice Seed Center,0.0,0.29476607
0.0,0.27024844,2019-09-15,Roi Et Rice Seed Center,0.0,0.31028995
0.0,0.26039913,2019-09-16,Roi Et Rice Seed Center,0.0,0.29744783
0.0,0.28053555,2019-09-17,Roi Et Rice Seed Center,0.0,0.3238386
0.0,0.29327673,2019-09-18,Roi Et Rice Seed Center,0.0,0.3408138
0.0,0.30029353,2019-09-19,Roi Et Rice Seed Center,0.0,0.3502551
0.0,0.30451173,2019-09-20,Roi Et Rice Seed Center,0.0,0.35596275
0.0,0.31789982,2019-09-21,Roi Et Rice Seed Center,0.0,0.37423858
0.0,0.353933,2019-09-22,Roi Et Rice Seed Center,0.0,0.42465973
0.0,0.35518086,2019-09-23,Roi Et Rice Seed Center,0.0,0.42643863
