y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.8751974,4.4192758,2015-09-29,Ratchaburi Rice Seed Center2,130.00002,82.036125
4.0430512,4.500203,2015-09-30,Ratchaburi Rice Seed Center2,56.0,89.035416
3.8286414,4.3377156,2015-10-01,Ratchaburi Rice Seed Center2,45.0,75.53251
4.1431346,4.4839115,2015-10-02,Ratchaburi Rice Seed Center2,61.999992,87.580475
3.7376697,4.4193616,2015-10-03,Ratchaburi Rice Seed Center2,41.000004,82.04325
3.8286414,4.55479,2015-10-04,Ratchaburi Rice Seed Center2,45.0,94.08679
4.6634393,4.4818835,2015-10-05,Ratchaburi Rice Seed Center2,105.000015,87.401024
4.912655,4.491155,2015-10-06,Ratchaburi Rice Seed Center2,135.0,88.22446
4.8751974,4.495727,2015-10-07,Ratchaburi Rice Seed Center2,130.00002,88.633316
4.836282,4.6693177,2015-10-08,Ratchaburi Rice Seed Center2,124.999985,105.62497
5.370638,4.661183,2015-10-09,Ratchaburi Rice Seed Center2,213.99997,104.76111
5.7745514,4.696702,2015-10-10,Ratchaburi Rice Seed Center2,320.99994,108.58517
5.4026775,4.67528,2015-10-11,Ratchaburi Rice Seed Center2,221.00003,106.2626
4.912655,4.662945,2015-10-12,Ratchaburi Rice Seed Center2,135.0,104.94762
4.9767337,4.6402993,2015-10-13,Ratchaburi Rice Seed Center2,144.0,102.57535
4.8202815,4.6652074,2015-10-14,Ratchaburi Rice Seed Center2,122.99999,105.18761
5.4553213,4.6284895,2015-10-15,Ratchaburi Rice Seed Center2,233.00005,101.35933
4.983607,4.644694,2015-10-16,Ratchaburi Rice Seed Center2,145.00003,103.03151
4.1431346,4.6303606,2015-10-17,Ratchaburi Rice Seed Center2,61.999992,101.55104
3.988984,4.675636,2015-10-18,Ratchaburi Rice Seed Center2,53.000004,106.300766
3.8286414,4.740362,2015-10-19,Ratchaburi Rice Seed Center2,45.0,113.475655
3.8286414,4.7703433,2015-10-20,Ratchaburi Rice Seed Center2,45.0,116.95973
4.1108737,4.782989,2015-10-21,Ratchaburi Rice Seed Center2,59.99999,118.46089
3.9702919,4.8037663,2015-10-22,Ratchaburi Rice Seed Center2,51.999996,120.96892
4.304065,4.8405585,2015-10-23,Ratchaburi Rice Seed Center2,73.00001,125.54001
3.2580965,4.8823123,2015-10-24,Ratchaburi Rice Seed Center2,24.999998,130.93538
4.4426513,4.88609,2015-10-25,Ratchaburi Rice Seed Center2,84.0,131.43471
3.583519,4.913573,2015-10-26,Ratchaburi Rice Seed Center2,35.0,135.1249
4.0253515,4.946362,2015-10-27,Ratchaburi Rice Seed Center2,54.999992,139.66231
4.248495,4.972721,2015-10-28,Ratchaburi Rice Seed Center2,68.99999,143.41933
1.7917595,4.999907,2015-10-29,Ratchaburi Rice Seed Center2,5.0,147.39935
2.5649493,5.0277762,2015-10-30,Ratchaburi Rice Seed Center2,11.999999,151.5933
5.880533,5.067637,2015-10-31,Ratchaburi Rice Seed Center2,357.0001,157.79865
5.9687076,5.082746,2015-11-01,Ratchaburi Rice Seed Center2,390.0,160.21616
5.5412636,5.120769,2015-11-02,Ratchaburi Rice Seed Center2,254.00002,166.46411
5.916202,5.107874,2015-11-03,Ratchaburi Rice Seed Center2,370.0,164.3185
5.8607864,5.119725,2015-11-04,Ratchaburi Rice Seed Center2,350.00006,166.2894
5.5412636,5.105722,2015-11-05,Ratchaburi Rice Seed Center2,254.00002,163.96312
5.817111,5.133546,2015-11-06,Ratchaburi Rice Seed Center2,334.99994,168.6175
6.0544395,5.147392,2015-11-07,Ratchaburi Rice Seed Center2,425.0001,170.98233
6.300786,5.1878843,2015-11-08,Ratchaburi Rice Seed Center2,544.0001,178.08926
5.549076,5.1957817,2015-11-09,Ratchaburi Rice Seed Center2,256.0,179.50919
5.488938,5.2252293,2015-11-10,Ratchaburi Rice Seed Center2,241.00003,184.90378
4.727388,5.223232,2015-11-11,Ratchaburi Rice Seed Center2,112.00001,184.53282
4.9904327,5.2481127,2015-11-12,Ratchaburi Rice Seed Center2,146.00003,189.20694
4.828314,5.2518864,2015-11-13,Ratchaburi Rice Seed Center2,124.00001,189.92609
6.297109,5.3000298,2015-11-14,Ratchaburi Rice Seed Center2,541.9999,199.34277
4.727388,5.347633,2015-11-15,Ratchaburi Rice Seed Center2,112.00001,209.11035
5.3752785,5.3628855,2015-11-16,Ratchaburi Rice Seed Center2,215.00002,212.33965
5.043425,5.394554,2015-11-17,Ratchaburi Rice Seed Center2,154.0,219.20395
5.5412636,5.3981586,2015-11-18,Ratchaburi Rice Seed Center2,254.00002,219.99908
4.828314,5.3841367,2015-11-19,Ratchaburi Rice Seed Center2,124.00001,216.92189
4.26268,5.396851,2015-11-20,Ratchaburi Rice Seed Center2,70.000015,219.71033
3.9318256,5.4183807,2015-11-21,Ratchaburi Rice Seed Center2,50.0,224.51366
4.5108595,5.452977,2015-11-22,Ratchaburi Rice Seed Center2,90.0,232.45216
3.9318256,5.4982686,2015-11-23,Ratchaburi Rice Seed Center2,50.0,243.26865
3.9318256,5.4932137,2015-11-24,Ratchaburi Rice Seed Center2,50.0,242.03699
4.1431346,5.515588,2015-11-25,Ratchaburi Rice Seed Center2,61.999992,247.53603
4.454347,5.5095186,2015-11-26,Ratchaburi Rice Seed Center2,84.999985,246.03218
3.8918202,5.576061,2015-11-27,Ratchaburi Rice Seed Center2,47.999996,263.02948
4.564348,5.544346,2015-11-28,Ratchaburi Rice Seed Center2,95.0,254.7872
4.3307333,5.6178074,2015-11-29,Ratchaburi Rice Seed Center2,75.0,274.28513
4.189655,5.611726,2015-11-30,Ratchaburi Rice Seed Center2,65.00001,272.61603
4.912655,5.633628,2015-12-01,Ratchaburi Rice Seed Center2,135.0,278.6749
4.8751974,5.662699,2015-12-02,Ratchaburi Rice Seed Center2,130.00002,286.92477
5.888878,5.6971335,2015-12-03,Ratchaburi Rice Seed Center2,359.99997,297.01193
4.836282,5.6796556,2015-12-04,Ratchaburi Rice Seed Center2,124.999985,291.84854
5.3752785,5.7004595,2015-12-05,Ratchaburi Rice Seed Center2,215.00002,298.00476
5.7745514,5.6903095,2015-12-06,Ratchaburi Rice Seed Center2,320.99994,294.98523
6.2576675,5.6780357,2015-12-07,Ratchaburi Rice Seed Center2,521.0,291.37457
6.0450053,5.681874,2015-12-08,Ratchaburi Rice Seed Center2,421.0,292.49887
5.786897,5.657545,2015-12-09,Ratchaburi Rice Seed Center2,324.99994,285.44458
5.198497,5.6831865,2015-12-10,Ratchaburi Rice Seed Center2,179.99997,292.8844
5.26269,5.5827336,2015-12-11,Ratchaburi Rice Seed Center2,191.99997,264.7972
5.7776523,5.6116605,2015-12-12,Ratchaburi Rice Seed Center2,322.0,272.59818
5.4161005,5.5664124,2015-12-13,Ratchaburi Rice Seed Center2,224.00003,260.4943
4.983607,5.572525,2015-12-14,Ratchaburi Rice Seed Center2,145.00003,262.0976
4.8202815,5.507115,2015-12-15,Ratchaburi Rice Seed Center2,122.99999,245.4391
5.3752785,5.48137,2015-12-16,Ratchaburi Rice Seed Center2,215.00002,239.17552
5.786897,5.4400616,2015-12-17,Ratchaburi Rice Seed Center2,324.99994,229.45638
5.583496,5.44282,2015-12-18,Ratchaburi Rice Seed Center2,264.99994,230.09296
6.0306854,5.4050117,2015-12-19,Ratchaburi Rice Seed Center2,415.00006,221.51881
5.786897,5.3894267,2015-12-20,Ratchaburi Rice Seed Center2,324.99994,218.07776
6.4504704,5.346818,2015-12-21,Ratchaburi Rice Seed Center2,632.0,208.93921
4.962845,5.390948,2015-12-22,Ratchaburi Rice Seed Center2,142.00003,218.41125
5.5373344,5.358261,2015-12-23,Ratchaburi Rice Seed Center2,253.00005,211.35536
5.370638,5.400981,2015-12-24,Ratchaburi Rice Seed Center2,213.99997,220.62372
5.7745514,5.338198,2015-12-25,Ratchaburi Rice Seed Center2,320.99994,207.13734
6.240276,5.3541555,2015-12-26,Ratchaburi Rice Seed Center2,512.0,210.4853
4.727388,5.3100643,2015-12-27,Ratchaburi Rice Seed Center2,112.00001,201.36325
4.744932,5.300499,2015-12-28,Ratchaburi Rice Seed Center2,114.00001,199.4368
6.4504704,5.249486,2015-12-29,Ratchaburi Rice Seed Center2,632.0,189.46834
5.3752785,5.2356005,2015-12-30,Ratchaburi Rice Seed Center2,215.00002,186.84186
5.786897,5.155269,2015-12-31,Ratchaburi Rice Seed Center2,324.99994,172.34245
5.4553213,5.170979,2016-01-01,Ratchaburi Rice Seed Center2,233.00005,175.08714
5.3752785,5.1279917,2016-01-02,Ratchaburi Rice Seed Center2,215.00002,167.67801
5.5412636,5.093287,2016-01-03,Ratchaburi Rice Seed Center2,254.00002,161.92451
5.46806,5.0263643,2016-01-04,Ratchaburi Rice Seed Center2,235.99997,151.378
5.549076,4.983009,2016-01-05,Ratchaburi Rice Seed Center2,256.0,144.91275
6.0234475,4.9498773,2016-01-06,Ratchaburi Rice Seed Center2,411.99997,140.15764
5.7745514,4.992129,2016-01-07,Ratchaburi Rice Seed Center2,320.99994,146.24956
4.836282,4.9078064,2016-01-08,Ratchaburi Rice Seed Center2,124.999985,134.3422
5.4467373,4.9050097,2016-01-09,Ratchaburi Rice Seed Center2,230.99998,133.96422
5.420535,4.8504715,2016-01-10,Ratchaburi Rice Seed Center2,225.00002,126.80064
4.787492,4.7932715,2016-01-11,Ratchaburi Rice Seed Center2,119.00001,119.69559
5.365976,4.8329535,2016-01-12,Ratchaburi Rice Seed Center2,212.99997,124.581314
6.2576675,4.8279138,2016-01-13,Ratchaburi Rice Seed Center2,521.0,123.95001
6.0210233,4.8258214,2016-01-14,Ratchaburi Rice Seed Center2,410.99997,123.68884
5.370638,4.789618,2016-01-15,Ratchaburi Rice Seed Center2,213.99997,119.255424
5.4553213,4.77546,2016-01-16,Ratchaburi Rice Seed Center2,233.00005,117.56481
4.983607,4.8110385,2016-01-17,Ratchaburi Rice Seed Center2,145.00003,121.85914
5.030438,4.815877,2016-01-18,Ratchaburi Rice Seed Center2,152.0,122.45503
5.786897,4.7970705,2016-01-19,Ratchaburi Rice Seed Center2,324.99994,120.154976
6.0234475,4.752412,2016-01-20,Ratchaburi Rice Seed Center2,411.99997,114.86339
6.2576675,4.67802,2016-01-21,Ratchaburi Rice Seed Center2,521.0,106.5569
6.0544395,4.7502193,2016-01-22,Ratchaburi Rice Seed Center2,425.0001,114.60964
5.786897,4.6947913,2016-01-23,Ratchaburi Rice Seed Center2,324.99994,108.375984
5.3752785,4.721681,2016-01-24,Ratchaburi Rice Seed Center2,215.00002,111.35698
5.9053617,4.5207033,2016-01-25,Ratchaburi Rice Seed Center2,365.99994,90.90021
6.1290503,4.5919366,2016-01-26,Ratchaburi Rice Seed Center2,458.00003,97.685356
4.836282,4.557435,2016-01-27,Ratchaburi Rice Seed Center2,124.999985,94.33862
5.556828,4.6293316,2016-01-28,Ratchaburi Rice Seed Center2,258.0,101.445564
5.786897,4.4221287,2016-01-29,Ratchaburi Rice Seed Center2,324.99994,82.27336
5.293305,4.5484548,2016-01-30,Ratchaburi Rice Seed Center2,198.00002,93.48629
4.4998097,4.340906,2016-01-31,Ratchaburi Rice Seed Center2,89.00001,75.77708
6.0544395,4.493576,2016-02-01,Ratchaburi Rice Seed Center2,425.0001,88.44072
4.836282,4.3291636,2016-02-02,Ratchaburi Rice Seed Center2,124.999985,74.88079
5.3752785,4.437048,2016-02-03,Ratchaburi Rice Seed Center2,215.00002,83.525055
4.836282,4.102646,2016-02-04,Ratchaburi Rice Seed Center2,124.999985,59.500153
5.786897,4.159611,2016-02-05,Ratchaburi Rice Seed Center2,324.99994,63.04662
5.293305,4.1980267,2016-02-06,Ratchaburi Rice Seed Center2,198.00002,65.55486
4.4998097,4.3327045,2016-02-07,Ratchaburi Rice Seed Center2,89.00001,75.14996
4.8520303,4.255554,2016-02-08,Ratchaburi Rice Seed Center2,127.0,69.49587
5.236442,4.1849365,2016-02-09,Ratchaburi Rice Seed Center2,187.00003,64.68933
5.17615,4.2435,2016-02-10,Ratchaburi Rice Seed Center2,176.00002,68.65122
3.4965076,4.100356,2016-02-11,Ratchaburi Rice Seed Center2,32.000004,59.36178
4.1431346,4.143106,2016-02-12,Ratchaburi Rice Seed Center2,61.999992,61.998188
3.988984,4.154705,2016-02-13,Ratchaburi Rice Seed Center2,53.000004,62.733162
5.888878,4.086366,2016-02-14,Ratchaburi Rice Seed Center2,359.99997,58.5232
4.454347,3.729188,2016-02-15,Ratchaburi Rice Seed Center2,84.999985,40.64528
4.8751974,3.6254508,2016-02-16,Ratchaburi Rice Seed Center2,130.00002,36.541645
4.0430512,3.353469,2016-02-17,Ratchaburi Rice Seed Center2,56.0,27.601778
4.26268,3.5795383,2016-02-18,Ratchaburi Rice Seed Center2,70.000015,34.856983
5.934894,3.1951203,2016-02-19,Ratchaburi Rice Seed Center2,376.99994,23.41311
5.771441,3.0403001,2016-02-20,Ratchaburi Rice Seed Center2,319.99994,19.911518
5.620401,2.6345518,2016-02-21,Ratchaburi Rice Seed Center2,275.0,12.937064
4.8520303,3.4527843,2016-02-22,Ratchaburi Rice Seed Center2,127.0,30.58822
5.786897,3.3713877,2016-02-23,Ratchaburi Rice Seed Center2,324.99994,28.118908
5.293305,3.8643143,2016-02-24,Ratchaburi Rice Seed Center2,198.00002,46.670574
5.786897,3.3745272,2016-02-25,Ratchaburi Rice Seed Center2,324.99994,28.21047
5.293305,3.6489367,2016-02-26,Ratchaburi Rice Seed Center2,198.00002,37.43378
4.4998097,3.5047715,2016-02-27,Ratchaburi Rice Seed Center2,89.00001,32.273838
4.8520303,4.0133853,2016-02-28,Ratchaburi Rice Seed Center2,127.0,54.333878
5.236442,3.7571805,2016-02-29,Ratchaburi Rice Seed Center2,187.00003,41.8275
4.836282,3.8761096,2016-03-01,Ratchaburi Rice Seed Center2,124.999985,47.23619
5.605802,3.5378988,2016-03-02,Ratchaburi Rice Seed Center2,271.0,33.394573
5.963579,4.0522103,2016-03-03,Ratchaburi Rice Seed Center2,387.99994,56.524464
3.6635616,4.142544,2016-03-04,Ratchaburi Rice Seed Center2,37.999996,61.962784
3.9318256,4.298928,2016-03-05,Ratchaburi Rice Seed Center2,50.0,72.62081
3.8918202,4.1762,2016-03-06,Ratchaburi Rice Seed Center2,47.999996,64.11793
4.158883,4.1897893,2016-03-07,Ratchaburi Rice Seed Center2,63.0,65.00888
5.620401,4.258995,2016-03-08,Ratchaburi Rice Seed Center2,275.0,69.73886
4.8520303,4.257521,2016-03-09,Ratchaburi Rice Seed Center2,127.0,69.634674
4.2195077,4.342319,2016-03-10,Ratchaburi Rice Seed Center2,67.0,75.885635
4.204693,4.180026,2016-03-11,Ratchaburi Rice Seed Center2,66.000015,64.36755
3.8918202,4.2378397,2016-03-12,Ratchaburi Rice Seed Center2,47.999996,68.25807
4.8520303,4.0476794,2016-03-13,Ratchaburi Rice Seed Center2,127.0,56.264416
5.236442,3.8998413,2016-03-14,Ratchaburi Rice Seed Center2,187.00003,48.39461
5.17615,4.004882,2016-03-15,Ratchaburi Rice Seed Center2,176.00002,53.86534
5.293305,3.6883419,2016-03-16,Ratchaburi Rice Seed Center2,198.00002,38.9785
3.8286414,4.072831,2016-03-17,Ratchaburi Rice Seed Center2,45.0,57.72298
4.6634393,3.464214,2016-03-18,Ratchaburi Rice Seed Center2,105.000015,30.95134
5.3565865,3.8070118,2016-03-19,Ratchaburi Rice Seed Center2,211.00003,44.015724
4.0430512,3.7919865,2016-03-20,Ratchaburi Rice Seed Center2,56.0,43.344402
4.4308167,3.7124095,2016-03-21,Ratchaburi Rice Seed Center2,82.999985,39.952362
3.4339871,3.6473734,2016-03-22,Ratchaburi Rice Seed Center2,29.999998,37.37374
4.912655,3.788757,2016-03-23,Ratchaburi Rice Seed Center2,135.0,43.201427
3.988984,3.771322,2016-03-24,Ratchaburi Rice Seed Center2,53.000004,42.43745
3.8286414,4.054522,2016-03-25,Ratchaburi Rice Seed Center2,45.0,56.657597
3.8286414,4.0053506,2016-03-26,Ratchaburi Rice Seed Center2,45.0,53.891068
3.9702919,4.226294,2016-03-27,Ratchaburi Rice Seed Center2,51.999996,67.46304
3.6888795,4.1374364,2016-03-28,Ratchaburi Rice Seed Center2,39.0,61.642025
3.713572,4.1386433,2016-03-29,Ratchaburi Rice Seed Center2,40.0,61.717674
3.3672957,4.007924,2016-03-30,Ratchaburi Rice Seed Center2,27.999998,54.03251
3.6635616,3.8354068,2016-03-31,Ratchaburi Rice Seed Center2,37.999996,45.312263
3.6635616,4.0003242,2016-04-01,Ratchaburi Rice Seed Center2,37.999996,53.615856
3.9318256,3.9991484,2016-04-02,Ratchaburi Rice Seed Center2,50.0,53.551674
3.8918202,4.250932,2016-04-03,Ratchaburi Rice Seed Center2,47.999996,69.1708
5.0369525,4.330893,2016-04-04,Ratchaburi Rice Seed Center2,152.99998,75.01214
5.293305,4.3603272,2016-04-05,Ratchaburi Rice Seed Center2,198.00002,77.282745
4.4998097,4.359906,2016-04-06,Ratchaburi Rice Seed Center2,89.00001,77.249794
4.8520303,4.2780123,2016-04-07,Ratchaburi Rice Seed Center2,127.0,71.096985
5.236442,4.212927,2016-04-08,Ratchaburi Rice Seed Center2,187.00003,66.55397
5.17615,3.8416135,2016-04-09,Ratchaburi Rice Seed Center2,176.00002,45.600605
4.1108737,3.639825,2016-04-10,Ratchaburi Rice Seed Center2,59.99999,37.085175
3.8286414,3.0133784,2016-04-11,Ratchaburi Rice Seed Center2,45.0,19.356054
4.1108737,2.815413,2016-04-12,Ratchaburi Rice Seed Center2,59.99999,15.700071
4.0073333,2.6231377,2016-04-13,Ratchaburi Rice Seed Center2,54.000004,12.778891
4.304065,2.6280038,2016-04-14,Ratchaburi Rice Seed Center2,73.00001,12.846104
3.871201,2.7650838,2016-04-15,Ratchaburi Rice Seed Center2,47.0,14.88037
3.583519,2.568227,2016-04-16,Ratchaburi Rice Seed Center2,35.0,12.04268
4.0943446,2.6309688,2016-04-17,Ratchaburi Rice Seed Center2,59.000004,12.8872175
4.248495,2.9501724,2016-04-18,Ratchaburi Rice Seed Center2,68.99999,18.10925
1.7917595,2.4814708,2016-04-19,Ratchaburi Rice Seed Center2,5.0,10.958841
5.0238805,3.0668654,2016-04-20,Ratchaburi Rice Seed Center2,151.0,20.474483
5.293305,2.5400078,2016-04-21,Ratchaburi Rice Seed Center2,198.00002,11.67977
4.4998097,3.1712046,2016-04-22,Ratchaburi Rice Seed Center2,89.00001,22.83618
4.65396,3.2099571,2016-04-23,Ratchaburi Rice Seed Center2,103.999985,23.778023
5.236442,3.4006114,2016-04-24,Ratchaburi Rice Seed Center2,187.00003,28.982426
5.351858,3.371399,2016-04-25,Ratchaburi Rice Seed Center2,210.0,28.119234
5.379897,3.3509762,2016-04-26,Ratchaburi Rice Seed Center2,215.99995,27.530573
4.2341065,3.4751909,2016-04-27,Ratchaburi Rice Seed Center2,68.0,31.303993
3.4965076,3.5519753,2016-04-28,Ratchaburi Rice Seed Center2,32.000004,33.88215
4.828314,3.5268393,2016-04-29,Ratchaburi Rice Seed Center2,124.00001,33.01628
3.988984,3.48307,2016-04-30,Ratchaburi Rice Seed Center2,53.000004,31.559523
3.583519,3.4308007,2016-05-01,Ratchaburi Rice Seed Center2,35.0,29.901375
3.7612002,3.4247403,2016-05-02,Ratchaburi Rice Seed Center2,42.000004,29.714668
2.5649493,3.4237406,2016-05-03,Ratchaburi Rice Seed Center2,11.999999,29.683977
3.0910425,3.3541524,2016-05-04,Ratchaburi Rice Seed Center2,21.000002,27.621336
3.1780539,3.3382914,2016-05-05,Ratchaburi Rice Seed Center2,23.0,27.170952
2.944439,3.30396,2016-05-06,Ratchaburi Rice Seed Center2,18.0,26.22022
2.3978953,3.35769,2016-05-07,Ratchaburi Rice Seed Center2,10.000001,27.722767
3.295837,3.3798978,2016-05-08,Ratchaburi Rice Seed Center2,26.000002,28.367771
4.4188404,3.3619404,2016-05-09,Ratchaburi Rice Seed Center2,81.999985,27.845108
1.7917595,3.3223174,2016-05-10,Ratchaburi Rice Seed Center2,5.0,26.724524
2.1972246,3.330092,2016-05-11,Ratchaburi Rice Seed Center2,8.0,26.94091
3.9318256,3.369923,2016-05-12,Ratchaburi Rice Seed Center2,50.0,28.076292
4.1431346,3.3923433,2016-05-13,Ratchaburi Rice Seed Center2,61.999992,28.73555
4.454347,3.3752382,2016-05-14,Ratchaburi Rice Seed Center2,84.999985,28.231245
4.836282,3.3210897,2016-05-15,Ratchaburi Rice Seed Center2,124.999985,26.69051
5.351858,3.3073218,2016-05-16,Ratchaburi Rice Seed Center2,210.0,26.31188
4.9904327,3.3065104,2016-05-17,Ratchaburi Rice Seed Center2,146.00003,26.28973
4.727388,3.320593,2016-05-18,Ratchaburi Rice Seed Center2,112.00001,26.676762
4.836282,3.3068247,2016-05-19,Ratchaburi Rice Seed Center2,124.999985,26.298307
4.465908,3.267102,2016-05-20,Ratchaburi Rice Seed Center2,85.99999,25.235199
4.0775375,3.2700014,2016-05-21,Ratchaburi Rice Seed Center2,58.000004,25.311377
3.0910425,3.2948616,2016-05-22,Ratchaburi Rice Seed Center2,21.000002,25.973679
3.912023,3.3432095,2016-05-23,Ratchaburi Rice Seed Center2,49.000004,27.309841
3.6888795,3.3418603,2016-05-24,Ratchaburi Rice Seed Center2,39.0,27.271671
4.060443,3.314607,2016-05-25,Ratchaburi Rice Seed Center2,56.999996,26.511578
4.4188404,3.3555317,2016-05-26,Ratchaburi Rice Seed Center2,81.999985,27.66084
4.189655,3.3765495,2016-05-27,Ratchaburi Rice Seed Center2,65.00001,28.269602
2.1972246,3.4326591,2016-05-28,Ratchaburi Rice Seed Center2,8.0,29.958858
1.7917595,3.457272,2016-05-29,Ratchaburi Rice Seed Center2,5.0,30.730299
2.7725887,3.5197315,2016-05-30,Ratchaburi Rice Seed Center2,15.0,32.77536
2.944439,3.5459085,2016-05-31,Ratchaburi Rice Seed Center2,18.0,33.67117
3.8501475,3.615242,2016-06-01,Ratchaburi Rice Seed Center2,45.999992,36.16034
3.7376697,3.5813186,2016-06-02,Ratchaburi Rice Seed Center2,41.000004,34.920876
4.1431346,3.601796,2016-06-03,Ratchaburi Rice Seed Center2,61.999992,35.66402
2.5649493,3.592092,2016-06-04,Ratchaburi Rice Seed Center2,11.999999,35.30996
4.158883,3.6170874,2016-06-05,Ratchaburi Rice Seed Center2,63.0,36.228973
4.0073333,3.659462,2016-06-06,Ratchaburi Rice Seed Center2,54.000004,37.84044
4.1431346,3.702164,2016-06-07,Ratchaburi Rice Seed Center2,61.999992,39.534924
3.8918202,3.7692003,2016-06-08,Ratchaburi Rice Seed Center2,47.999996,42.34539
4.454347,3.8448727,2016-06-09,Ratchaburi Rice Seed Center2,84.999985,45.75273
4.836282,3.9124005,2016-06-10,Ratchaburi Rice Seed Center2,124.999985,49.018875
3.583519,3.9396336,2016-06-11,Ratchaburi Rice Seed Center2,35.0,50.399765
3.6635616,3.9847872,2016-06-12,Ratchaburi Rice Seed Center2,37.999996,52.773846
4.406719,4.0048804,2016-06-13,Ratchaburi Rice Seed Center2,81.0,53.865265
6.1136823,4.0120735,2016-06-14,Ratchaburi Rice Seed Center2,451.00003,54.261337
6.3664703,4.014725,2016-06-15,Ratchaburi Rice Seed Center2,580.99994,54.408066
4.4886365,3.9649067,2016-06-16,Ratchaburi Rice Seed Center2,88.000015,51.71535
4.1431346,3.988829,2016-06-17,Ratchaburi Rice Seed Center2,61.999992,52.991623
5.3752785,3.9785385,2016-06-18,Ratchaburi Rice Seed Center2,215.00002,52.438877
4.248495,3.9590678,2016-06-19,Ratchaburi Rice Seed Center2,68.99999,51.408447
4.4998097,3.9332345,2016-06-20,Ratchaburi Rice Seed Center2,89.00001,50.0719
3.2580965,3.9012005,2016-06-21,Ratchaburi Rice Seed Center2,24.999998,48.461792
3.9702919,3.9094863,2016-06-22,Ratchaburi Rice Seed Center2,51.999996,48.873325
3.8918202,3.9307783,2016-06-23,Ratchaburi Rice Seed Center2,47.999996,49.946613
4.454347,3.9462337,2016-06-24,Ratchaburi Rice Seed Center2,84.999985,50.740135
3.4965076,3.9339104,2016-06-25,Ratchaburi Rice Seed Center2,32.000004,50.106434
3.2580965,3.9018216,2016-06-26,Ratchaburi Rice Seed Center2,24.999998,48.492523
3.7612002,3.9016337,2016-06-27,Ratchaburi Rice Seed Center2,42.000004,48.483227
3.583519,4.007454,2016-06-28,Ratchaburi Rice Seed Center2,35.0,54.00664
3.4339871,4.1186366,2016-06-29,Ratchaburi Rice Seed Center2,29.999998,60.47537
2.7725887,4.0997896,2016-06-30,Ratchaburi Rice Seed Center2,15.0,59.327595
4.454347,4.1488156,2016-07-01,Ratchaburi Rice Seed Center2,84.999985,62.358917
4.0430512,4.1692314,2016-07-02,Ratchaburi Rice Seed Center2,56.0,63.665733
4.4308167,4.2586374,2016-07-03,Ratchaburi Rice Seed Center2,82.999985,69.71356
3.4339871,4.282038,2016-07-04,Ratchaburi Rice Seed Center2,29.999998,71.38783
2.7725887,4.309583,2016-07-05,Ratchaburi Rice Seed Center2,15.0,73.40947
2.944439,4.315563,2016-07-06,Ratchaburi Rice Seed Center2,18.0,73.855774
6.4393506,4.346084,2016-07-07,Ratchaburi Rice Seed Center2,625.0001,76.17566
6.261492,4.373063,2016-07-08,Ratchaburi Rice Seed Center2,523.00006,78.28612
5.8636312,4.3776526,2016-07-09,Ratchaburi Rice Seed Center2,351.00003,78.65085
5.9053617,4.3687515,2016-07-10,Ratchaburi Rice Seed Center2,365.99994,77.94501
6.6240654,4.3494115,2016-07-11,Ratchaburi Rice Seed Center2,752.0001,76.43288
5.8777356,4.670864,2016-07-12,Ratchaburi Rice Seed Center2,355.99994,105.78998
6.1290503,4.709287,2016-07-13,Ratchaburi Rice Seed Center2,458.00003,109.97302
6.285998,4.8839073,2016-07-14,Ratchaburi Rice Seed Center2,535.9999,131.146
6.0306854,4.9389544,2016-07-15,Ratchaburi Rice Seed Center2,415.00006,138.62418
5.786897,5.1047125,2016-07-16,Ratchaburi Rice Seed Center2,324.99994,163.79669
6.7511015,5.1026998,2016-07-17,Ratchaburi Rice Seed Center2,854.0,163.46533
6.4504704,5.6279387,2016-07-18,Ratchaburi Rice Seed Center2,632.0,277.08832
6.0234475,5.6647596,2016-07-19,Ratchaburi Rice Seed Center2,411.99997,287.51862
5.46806,5.958122,2016-07-20,Ratchaburi Rice Seed Center2,235.99997,385.88278
6.261492,5.967273,2016-07-21,Ratchaburi Rice Seed Center2,523.00006,389.43958
6.0234475,6.1194167,2016-07-22,Ratchaburi Rice Seed Center2,411.99997,453.59946
5.786897,6.199956,2016-07-23,Ratchaburi Rice Seed Center2,324.99994,491.72733
5.786897,6.169518,2016-07-24,Ratchaburi Rice Seed Center2,324.99994,476.9557
6.0497336,6.2030935,2016-07-25,Ratchaburi Rice Seed Center2,423.00006,493.27573
6.2576675,6.187416,2016-07-26,Ratchaburi Rice Seed Center2,521.0,485.5872
6.0210233,6.1376762,2016-07-27,Ratchaburi Rice Seed Center2,410.99997,461.97647
5.46806,6.200021,2016-07-28,Ratchaburi Rice Seed Center2,235.99997,491.75928
5.786897,6.140249,2016-07-29,Ratchaburi Rice Seed Center2,324.99994,463.16904
6.115892,6.1674066,2016-07-30,Ratchaburi Rice Seed Center2,451.9999,475.94757
6.2989492,6.1289854,2016-07-31,Ratchaburi Rice Seed Center2,543.0,457.97025
6.115892,6.091978,2016-08-01,Ratchaburi Rice Seed Center2,451.9999,441.29544
5.8777356,6.1094656,2016-08-02,Ratchaburi Rice Seed Center2,355.99994,449.0981
6.315358,6.1381884,2016-08-03,Ratchaburi Rice Seed Center2,552.00006,462.21362
6.0234475,6.043451,2016-08-04,Ratchaburi Rice Seed Center2,411.99997,420.3445
