y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.24604972,2019-02-07,Prachinburi Rice research Center,0.0,0.27896315
0.0,0.31939834,2019-02-08,Prachinburi Rice research Center,0.0,0.37629944
0.0,0.22236727,2019-02-09,Prachinburi Rice research Center,0.0,0.24903002
0.0,0.22830619,2019-02-10,Prachinburi Rice research Center,0.0,0.25647
0.0,0.19974568,2019-02-11,Prachinburi Rice research Center,0.0,0.22109218
0.0,0.2477655,2019-02-12,Prachinburi Rice research Center,0.0,0.28115946
0.0,0.2859422,2019-02-13,Prachinburi Rice research Center,0.0,0.33101553
0.0,0.21979879,2019-02-14,Prachinburi Rice research Center,0.0,0.24582604
0.0,0.22514081,2019-02-15,Prachinburi Rice research Center,0.0,0.25249907
0.0,0.2680766,2019-02-16,Prachinburi Rice research Center,0.0,0.30744728
0.0,0.29627568,2019-02-17,Prachinburi Rice research Center,0.0,0.34484085
0.0,0.37690455,2019-02-18,Prachinburi Rice research Center,0.0,0.45776516
0.0,0.29598087,2019-02-19,Prachinburi Rice research Center,0.0,0.34444445
0.0,0.35060698,2019-02-20,Prachinburi Rice research Center,0.0,0.41992915
0.0,0.3565798,2019-02-21,Prachinburi Rice research Center,0.0,0.42843553
0.0,0.33440796,2019-02-22,Prachinburi Rice research Center,0.0,0.397113
0.0,0.39587146,2019-02-23,Prachinburi Rice research Center,0.0,0.48567834
0.0,0.24106464,2019-02-24,Prachinburi Rice research Center,0.0,0.2726033
0.0,0.2898128,2019-02-25,Prachinburi Rice research Center,0.0,0.33617735
0.0,0.30412775,2019-02-26,Prachinburi Rice research Center,0.0,0.3554422
0.0,0.2936647,2019-02-27,Prachinburi Rice research Center,0.0,0.34133407
0.0,0.29178905,2019-02-28,Prachinburi Rice research Center,0.0,0.33882058
0.0,0.17310067,2019-03-01,Prachinburi Rice research Center,0.0,0.1889858
0.0,0.19540502,2019-03-02,Prachinburi Rice research Center,0.0,0.21580331
0.0,0.2329778,2019-03-03,Prachinburi Rice research Center,0.0,0.26235345
0.0,0.16707063,2019-03-04,Prachinburi Rice research Center,0.0,0.18183774
0.0,0.23638296,2019-03-05,Prachinburi Rice research Center,0.0,0.2666593
0.0,0.15170293,2019-03-06,Prachinburi Rice research Center,0.0,0.16381444
0.0,0.16124694,2019-03-07,Prachinburi Rice research Center,0.0,0.17497508
0.0,0.16020578,2019-03-08,Prachinburi Rice research Center,0.0,0.17375238
0.0,0.19639961,2019-03-09,Prachinburi Rice research Center,0.0,0.21701315
0.0,0.21272013,2019-03-10,Prachinburi Rice research Center,0.0,0.23703839
0.0,0.28093696,2019-03-11,Prachinburi Rice research Center,0.0,0.32437012
0.0,0.22199145,2019-03-12,Prachinburi Rice research Center,0.0,0.2485607
0.0,0.26750693,2019-03-13,Prachinburi Rice research Center,0.0,0.30670267
0.0,0.26536483,2019-03-14,Prachinburi Rice research Center,0.0,0.3039066
0.0,0.27855068,2019-03-15,Prachinburi Rice research Center,0.0,0.32121357
0.0,0.28560317,2019-03-16,Prachinburi Rice research Center,0.0,0.33056432
0.0,0.26101404,2019-03-17,Prachinburi Rice research Center,0.0,0.2982459
0.0,0.2722053,2019-03-18,Prachinburi Rice research Center,0.0,0.3128565
0.0,0.27802515,2019-03-19,Prachinburi Rice research Center,0.0,0.32051942
0.0,0.28404027,2019-03-20,Prachinburi Rice research Center,0.0,0.32848644
0.0,0.26508123,2019-03-21,Prachinburi Rice research Center,0.0,0.30353686
0.0,0.24331853,2019-03-22,Prachinburi Rice research Center,0.0,0.27547485
0.0,0.24479838,2019-03-23,Prachinburi Rice research Center,0.0,0.27736375
0.0,0.21859923,2019-03-24,Prachinburi Rice research Center,0.0,0.24433249
0.0,0.22147913,2019-03-25,Prachinburi Rice research Center,0.0,0.24792121
0.0,0.20403072,2019-03-26,Prachinburi Rice research Center,0.0,0.22633582
0.0,0.1938546,2019-03-27,Prachinburi Rice research Center,0.0,0.21391976
0.0,0.18623567,2019-03-28,Prachinburi Rice research Center,0.0,0.20470613
0.0,0.17371415,2019-03-29,Prachinburi Rice research Center,0.0,0.18971543
0.0,0.17952138,2019-03-30,Prachinburi Rice research Center,0.0,0.19664448
0.0,0.16435657,2019-03-31,Prachinburi Rice research Center,0.0,0.17863451
0.0,-0.13614595,2018-08-07,Ratchaburi Rice Seed Center 1,0.0,-0.12728475
0.0,-0.15165776,2018-08-08,Ratchaburi Rice Seed Center 1,0.0,-0.14071769
0.0,-0.1650784,2018-08-09,Ratchaburi Rice Seed Center 1,0.0,-0.15217277
0.0,-0.17366257,2018-08-10,Ratchaburi Rice Seed Center 1,0.0,-0.15941952
0.0,-0.19845882,2018-08-11,Ratchaburi Rice Seed Center 1,0.0,-0.18000646
0.0,-0.19093272,2018-08-12,Ratchaburi Rice Seed Center 1,0.0,-0.17381182
0.0,-0.20923972,2018-08-13,Ratchaburi Rice Seed Center 1,0.0,-0.18879925
0.0,-0.23648408,2018-08-14,Ratchaburi Rice Seed Center 1,0.0,-0.21060155
0.0,-0.23622736,2018-08-15,Ratchaburi Rice Seed Center 1,0.0,-0.21039887
0.0,-0.24957708,2018-08-16,Ratchaburi Rice Seed Center 1,0.0,-0.22086978
0.0,-0.24995297,2018-08-17,Ratchaburi Rice Seed Center 1,0.0,-0.22116259
0.0,-0.243092,2018-08-18,Ratchaburi Rice Seed Center 1,0.0,-0.21580064
0.0,-0.2313895,2018-08-19,Ratchaburi Rice Seed Center 1,0.0,-0.20656963
0.0,-0.24281138,2018-08-20,Ratchaburi Rice Seed Center 1,0.0,-0.21558054
0.0,-0.23990518,2018-08-21,Ratchaburi Rice Seed Center 1,0.0,-0.21329755
0.0,-0.2194466,2018-08-22,Ratchaburi Rice Seed Center 1,0.0,-0.19703697
0.0,-0.21708801,2018-08-23,Ratchaburi Rice Seed Center 1,0.0,-0.19514087
0.0,-0.20379758,2018-08-24,Ratchaburi Rice Seed Center 1,0.0,-0.18437254
0.0,-0.21920931,2018-08-25,Ratchaburi Rice Seed Center 1,0.0,-0.19684641
0.0,-0.22031641,2018-08-26,Ratchaburi Rice Seed Center 1,0.0,-0.19773509
0.0,-0.2087518,2018-08-27,Ratchaburi Rice Seed Center 1,0.0,-0.18840335
0.0,-0.21191469,2018-08-28,Ratchaburi Rice Seed Center 1,0.0,-0.19096628
0.0,-0.19913751,2018-08-29,Ratchaburi Rice Seed Center 1,0.0,-0.1805628
0.0,-0.18624866,2018-08-30,Ratchaburi Rice Seed Center 1,0.0,-0.16993284
0.0,-0.17168418,2018-08-31,Ratchaburi Rice Seed Center 1,0.0,-0.15775487
0.0,-0.15434524,2018-09-01,Ratchaburi Rice Seed Center 1,0.0,-0.1430239
0.0,-0.1339096,2018-09-02,Ratchaburi Rice Seed Center 1,0.0,-0.12533087
0.0,-0.07762146,2018-09-03,Ratchaburi Rice Seed Center 1,0.0,-0.07468537
0.0,-0.08209023,2018-09-04,Ratchaburi Rice Seed Center 1,0.0,-0.07881116
0.0,-0.067469776,2018-09-05,Ratchaburi Rice Seed Center 1,0.0,-0.06524403
0.0,-0.08578166,2018-09-06,Ratchaburi Rice Seed Center 1,0.0,-0.0822054
0.0,-0.10139385,2018-09-07,Ratchaburi Rice Seed Center 1,0.0,-0.09642291
0.0,-0.08602291,2018-09-08,Ratchaburi Rice Seed Center 1,0.0,-0.082426794
0.0,-0.0285573,2018-09-09,Ratchaburi Rice Seed Center 1,0.0,-0.028153395
0.0,-0.039396852,2018-09-10,Ratchaburi Rice Seed Center 1,0.0,-0.038630888
0.0,-0.025793433,2018-09-11,Ratchaburi Rice Seed Center 1,0.0,-0.025463624
0.0,-0.037928373,2018-09-12,Ratchaburi Rice Seed Center 1,0.0,-0.0372181
0.0,-0.08012065,2018-09-13,Ratchaburi Rice Seed Center 1,0.0,-0.07699502
0.0,-0.09277153,2018-09-14,Ratchaburi Rice Seed Center 1,0.0,-0.088598296
0.0,-0.096184954,2018-09-15,Ratchaburi Rice Seed Center 1,0.0,-0.091703996
0.0,-0.10356875,2018-09-16,Ratchaburi Rice Seed Center 1,0.0,-0.09838596
0.0,-0.081129014,2018-09-17,Ratchaburi Rice Seed Center 1,0.0,-0.07792528
0.0,-0.093726695,2018-09-18,Ratchaburi Rice Seed Center 1,0.0,-0.08946842
0.0,-0.0762306,2018-09-19,Ratchaburi Rice Seed Center 1,0.0,-0.073397495
0.0,-0.061721623,2018-09-20,Ratchaburi Rice Seed Center 1,0.0,-0.059855435
0.0,-0.05869688,2018-09-21,Ratchaburi Rice Seed Center 1,0.0,-0.057007436
0.0,-0.053850487,2018-09-22,Ratchaburi Rice Seed Center 1,0.0,-0.05242623
0.0,-0.034138948,2018-09-23,Ratchaburi Rice Seed Center 1,0.0,-0.03356279
0.0,-0.04071045,2018-09-24,Ratchaburi Rice Seed Center 1,0.0,-0.039892912
0.0,-0.023253635,2018-09-25,Ratchaburi Rice Seed Center 1,0.0,-0.022985352
0.0,-0.025524884,2018-09-26,Ratchaburi Rice Seed Center 1,0.0,-0.02520188
0.0,-0.011762068,2018-09-27,Ratchaburi Rice Seed Center 1,0.0,-0.011693165
0.0,-0.019885153,2018-09-28,Ratchaburi Rice Seed Center 1,0.0,-0.019688748
0.0,-0.011234656,2018-09-29,Ratchaburi Rice Seed Center 1,0.0,-0.011171783
0.0,-0.01179482,2018-09-30,Ratchaburi Rice Seed Center 1,0.0,-0.011725534
0.0,-0.01493907,2018-10-01,Ratchaburi Rice Seed Center 1,0.0,-0.014828036
0.0,-0.006561026,2018-10-02,Ratchaburi Rice Seed Center 1,0.0,-0.006539549
0.0,-0.018943101,2018-10-03,Ratchaburi Rice Seed Center 1,0.0,-0.018764809
0.0,-0.01327908,2018-10-04,Ratchaburi Rice Seed Center 1,0.0,-0.013191302
0.0,0.004213333,2018-10-05,Ratchaburi Rice Seed Center 1,0.0,0.0042222217
0.0,0.00066938996,2018-10-06,Ratchaburi Rice Seed Center 1,0.0,0.00066961406
0.0,0.025107533,2018-10-07,Ratchaburi Rice Seed Center 1,0.0,0.025425382
0.0,0.01316537,2018-10-08,Ratchaburi Rice Seed Center 1,0.0,0.013252415
0.0,0.023049653,2018-10-09,Ratchaburi Rice Seed Center 1,0.0,0.023317348
0.0,0.021513745,2018-10-10,Ratchaburi Rice Seed Center 1,0.0,0.021746835
0.0,0.026751846,2018-10-11,Ratchaburi Rice Seed Center 1,0.0,0.027112888
0.0,0.018655688,2018-10-12,Ratchaburi Rice Seed Center 1,0.0,0.018830793
0.0,0.0029218942,2018-10-13,Ratchaburi Rice Seed Center 1,0.0,0.002926167
0.0,0.0013552159,2018-10-14,Ratchaburi Rice Seed Center 1,0.0,0.0013561347
0.0,0.00774993,2018-10-15,Ratchaburi Rice Seed Center 1,0.0,0.0077800383
0.0,0.011737615,2018-10-16,Ratchaburi Rice Seed Center 1,0.0,0.011806771
0.0,0.030183956,2018-10-17,Ratchaburi Rice Seed Center 1,0.0,0.03064411
0.0,0.028034851,2018-10-18,Ratchaburi Rice Seed Center 1,0.0,0.028431525
0.0,0.04223673,2018-10-19,Ratchaburi Rice Seed Center 1,0.0,0.04314139
0.0,0.055026338,2018-10-20,Ratchaburi Rice Seed Center 1,0.0,0.05656844
0.0,0.05777417,2018-10-21,Ratchaburi Rice Seed Center 1,0.0,0.05947571
0.0,0.07944597,2018-10-22,Ratchaburi Rice Seed Center 1,0.0,0.082687065
0.0,0.07437068,2018-10-23,Ratchaburi Rice Seed Center 1,0.0,0.07720603
0.0,0.105052784,2018-10-24,Ratchaburi Rice Seed Center 1,0.0,0.11076924
0.0,0.109405726,2018-10-25,Ratchaburi Rice Seed Center 1,0.0,0.11561489
0.0,0.11919272,2018-10-26,Ratchaburi Rice Seed Center 1,0.0,0.12658702
0.0,0.12705366,2018-10-27,Ratchaburi Rice Seed Center 1,0.0,0.13547795
0.0,0.111568496,2018-10-28,Ratchaburi Rice Seed Center 1,0.0,0.118030325
0.0,0.10260455,2018-10-29,Ratchaburi Rice Seed Center 1,0.0,0.10805315
0.0,0.106301695,2018-10-30,Ratchaburi Rice Seed Center 1,0.0,0.11215736
0.0,0.11350644,2018-10-31,Ratchaburi Rice Seed Center 1,0.0,0.1201991
0.0,0.12753929,2018-11-01,Ratchaburi Rice Seed Center 1,0.0,0.13602951
0.0,0.12569077,2018-11-02,Ratchaburi Rice Seed Center 1,0.0,0.13393147
0.0,0.14256398,2018-11-03,Ratchaburi Rice Seed Center 1,0.0,0.15322687
0.0,0.14837113,2018-11-04,Ratchaburi Rice Seed Center 1,0.0,0.15994331
0.0,0.15862319,2018-11-05,Ratchaburi Rice Seed Center 1,0.0,0.17189628
0.0,0.17965482,2018-11-06,Ratchaburi Rice Seed Center 1,0.0,0.19680418
1.3862944,0.18261023,2018-11-07,Ratchaburi Rice Seed Center 1,3.0,0.20034645
0.0,0.18351683,2018-11-08,Ratchaburi Rice Seed Center 1,0.0,0.20143518
1.0986123,0.19065692,2018-11-09,Ratchaburi Rice Seed Center 1,2.0,0.21004423
0.6931472,0.18754874,2018-11-10,Ratchaburi Rice Seed Center 1,1.0,0.20628904
0.6931472,0.1913256,2018-11-11,Ratchaburi Rice Seed Center 1,1.0,0.21085365
0.0,0.20061278,2018-11-12,Ratchaburi Rice Seed Center 1,0.0,0.22215144
0.6931472,0.20702879,2018-11-13,Ratchaburi Rice Seed Center 1,1.0,0.23001799
1.0986123,0.19862507,2018-11-14,Ratchaburi Rice Seed Center 1,2.0,0.21972457
1.9459101,0.2064443,2018-11-15,Ratchaburi Rice Seed Center 1,5.9999995,0.22929925
1.0986123,0.18747957,2018-11-16,Ratchaburi Rice Seed Center 1,2.0,0.2062056
1.0986123,0.19421609,2018-11-17,Ratchaburi Rice Seed Center 1,2.0,0.21435866
0.6931472,0.18726316,2018-11-18,Ratchaburi Rice Seed Center 1,1.0,0.2059446
1.0986123,0.18270345,2018-11-19,Ratchaburi Rice Seed Center 1,2.0,0.20045836
1.0986123,0.17705226,2018-11-20,Ratchaburi Rice Seed Center 1,2.0,0.19369347
0.0,0.1732978,2018-11-21,Ratchaburi Rice Seed Center 1,0.0,0.18922019
0.6931472,0.1835013,2018-11-22,Ratchaburi Rice Seed Center 1,1.0,0.20141654
0.0,0.14833917,2018-11-23,Ratchaburi Rice Seed Center 1,0.0,0.15990624
0.6931472,0.13015862,2018-11-24,Ratchaburi Rice Seed Center 1,1.0,0.13900903
0.0,0.120389104,2018-11-25,Ratchaburi Rice Seed Center 1,0.0,0.12793565
0.0,0.11136198,2018-11-26,Ratchaburi Rice Seed Center 1,0.0,0.11779945
0.0,0.1256185,2018-11-27,Ratchaburi Rice Seed Center 1,0.0,0.13384953
0.0,0.102581725,2018-11-28,Ratchaburi Rice Seed Center 1,0.0,0.10802785
0.0,0.1025897,2018-11-29,Ratchaburi Rice Seed Center 1,0.0,0.10803668
0.0,0.10143681,2018-11-30,Ratchaburi Rice Seed Center 1,0.0,0.10675998
0.0,0.09688102,2018-12-01,Ratchaburi Rice Seed Center 1,0.0,0.10172928
0.0,0.10396846,2018-12-02,Ratchaburi Rice Seed Center 1,0.0,0.10956545
0.6931472,0.094863236,2018-12-03,Ratchaburi Rice Seed Center 1,1.0,0.09950847
0.0,0.09757754,2018-12-04,Ratchaburi Rice Seed Center 1,0.0,0.10249693
0.0,0.12025212,2018-12-05,Ratchaburi Rice Seed Center 1,0.0,0.12778115
0.0,0.10356699,2018-12-06,Ratchaburi Rice Seed Center 1,0.0,0.10912009
0.0,0.13356121,2018-12-07,Ratchaburi Rice Seed Center 1,0.0,0.14289121
0.0,0.0938485,2018-12-08,Ratchaburi Rice Seed Center 1,0.0,0.09839332
0.0,0.11445336,2018-12-09,Ratchaburi Rice Seed Center 1,0.0,0.121260345
0.0,0.10407269,2018-12-10,Ratchaburi Rice Seed Center 1,0.0,0.109681115
0.0,0.12927635,2018-12-11,Ratchaburi Rice Seed Center 1,0.0,0.13800457
0.0,0.16044915,2018-12-12,Ratchaburi Rice Seed Center 1,0.0,0.17403807
0.0,0.13796404,2018-12-13,Ratchaburi Rice Seed Center 1,0.0,0.14793427
0.0,0.13015614,2018-12-14,Ratchaburi Rice Seed Center 1,0.0,0.13900621
0.0,0.103921205,2018-12-15,Ratchaburi Rice Seed Center 1,0.0,0.10951303
0.0,0.05928345,2018-12-16,Ratchaburi Rice Seed Center 1,0.0,0.06107596
0.0,0.07995702,2018-12-17,Ratchaburi Rice Seed Center 1,0.0,0.08324051
0.0,0.043008447,2018-12-18,Ratchaburi Rice Seed Center 1,0.0,0.043946713
0.0,0.03507884,2018-12-19,Ratchaburi Rice Seed Center 1,0.0,0.035701357
0.0,0.017093867,2018-12-20,Ratchaburi Rice Seed Center 1,0.0,0.017240804
0.0,0.003759995,2018-12-21,Ratchaburi Rice Seed Center 1,0.0,0.0037670727
0.0,0.010379747,2018-12-22,Ratchaburi Rice Seed Center 1,0.0,0.010433803
0.0,-0.003906384,2018-12-23,Ratchaburi Rice Seed Center 1,0.0,-0.003898764
0.0,-0.007781744,2018-12-24,Ratchaburi Rice Seed Center 1,0.0,-0.0077515445
0.0,0.0022273362,2018-12-25,Ratchaburi Rice Seed Center 1,0.0,0.0022298186
0.0,-0.01600261,2018-12-26,Ratchaburi Rice Seed Center 1,0.0,-0.015875248
0.0,-0.005312398,2018-12-27,Ratchaburi Rice Seed Center 1,0.0,-0.0052983123
0.0,-0.048040792,2018-12-28,Ratchaburi Rice Seed Center 1,0.0,-0.046905093
0.0,-0.052724898,2018-12-29,Ratchaburi Rice Seed Center 1,0.0,-0.05135905
0.0,-0.058169067,2018-12-30,Ratchaburi Rice Seed Center 1,0.0,-0.05650958
0.0,-0.061742336,2018-12-31,Ratchaburi Rice Seed Center 1,0.0,-0.059874907
0.0,-0.04878919,2019-01-01,Ratchaburi Rice Seed Center 1,0.0,-0.047618117
0.0,-0.06222567,2019-01-02,Ratchaburi Rice Seed Center 1,0.0,-0.06032919
0.0,-0.06386894,2019-01-03,Ratchaburi Rice Seed Center 1,0.0,-0.061872058
0.0,-0.050947055,2019-01-04,Ratchaburi Rice Seed Center 1,0.0,-0.049671017
0.0,-0.06339353,2019-01-05,Ratchaburi Rice Seed Center 1,0.0,-0.061425958
0.0,-0.03558568,2019-01-06,Ratchaburi Rice Seed Center 1,0.0,-0.034959953
0.0,-0.04846505,2019-01-07,Ratchaburi Rice Seed Center 1,0.0,-0.047309365
0.0,-0.020495288,2019-01-08,Ratchaburi Rice Seed Center 1,0.0,-0.020286687
0.0,-0.026288658,2019-01-09,Ratchaburi Rice Seed Center 1,0.0,-0.02594612
0.0,-0.00087521225,2019-01-10,Ratchaburi Rice Seed Center 1,0.0,-0.00087482936
0.0,0.0076617226,2019-01-11,Ratchaburi Rice Seed Center 1,0.0,0.0076911487
0.0,0.037104845,2019-01-12,Ratchaburi Rice Seed Center 1,0.0,0.037801825
0.0,0.020436712,2019-01-13,Ratchaburi Rice Seed Center 1,0.0,0.02064697
0.0,0.026244335,2019-01-14,Ratchaburi Rice Seed Center 1,0.0,0.02659175
0.0,0.016585484,2019-01-15,Ratchaburi Rice Seed Center 1,0.0,0.016723787
0.0,0.0011742935,2019-01-16,Ratchaburi Rice Seed Center 1,0.0,0.0011749832
0.0,0.015358508,2019-01-17,Ratchaburi Rice Seed Center 1,0.0,0.015477056
0.0,-0.0003189668,2019-01-18,Ratchaburi Rice Seed Center 1,0.0,-0.00031891593
0.0,-0.013636135,2019-01-19,Ratchaburi Rice Seed Center 1,0.0,-0.013543583
0.0,-0.0013039932,2019-01-20,Ratchaburi Rice Seed Center 1,0.0,-0.0013031433
0.0,-0.014049254,2019-01-21,Ratchaburi Rice Seed Center 1,0.0,-0.013951024
0.0,0.01656504,2019-01-22,Ratchaburi Rice Seed Center 1,0.0,0.016703
0.0,0.014057964,2019-01-23,Ratchaburi Rice Seed Center 1,0.0,0.014157242
0.0,0.022192106,2019-01-24,Ratchaburi Rice Seed Center 1,0.0,0.022440182
0.0,0.058103725,2019-01-25,Ratchaburi Rice Seed Center 1,0.0,0.05982492
0.0,0.070489824,2019-01-26,Ratchaburi Rice Seed Center 1,0.0,0.07303365
0.0,0.07722968,2019-01-27,Ratchaburi Rice Seed Center 1,0.0,0.08029017
0.0,0.086770505,2019-01-28,Ratchaburi Rice Seed Center 1,0.0,0.09064636
0.0,0.09062615,2019-01-29,Ratchaburi Rice Seed Center 1,0.0,0.094859615
0.0,0.09802796,2019-01-30,Ratchaburi Rice Seed Center 1,0.0,0.10299362
0.0,0.065239415,2019-01-31,Ratchaburi Rice Seed Center 1,0.0,0.06741455
0.0,0.08144319,2019-02-01,Ratchaburi Rice Seed Center 1,0.0,0.084851585
0.0,0.06560016,2019-02-02,Ratchaburi Rice Seed Center 1,0.0,0.06779968
0.0,0.080378935,2019-02-03,Ratchaburi Rice Seed Center 1,0.0,0.08369764
0.0,0.09630996,2019-02-04,Ratchaburi Rice Seed Center 1,0.0,0.10110031
0.0,0.086613774,2019-02-05,Ratchaburi Rice Seed Center 1,0.0,0.090475425
0.0,0.09945184,2019-02-06,Ratchaburi Rice Seed Center 1,0.0,0.10456527
0.0,0.09694448,2019-02-07,Ratchaburi Rice Seed Center 1,0.0,0.101799205
0.0,0.12215796,2019-02-08,Ratchaburi Rice Seed Center 1,0.0,0.12993257
0.0,0.1139763,2019-02-09,Ratchaburi Rice Seed Center 1,0.0,0.120725565
0.0,0.13727337,2019-02-10,Ratchaburi Rice Seed Center 1,0.0,0.1471417
0.0,0.111061156,2019-02-11,Ratchaburi Rice Seed Center 1,0.0,0.117463246
0.0,0.119291514,2019-02-12,Ratchaburi Rice Seed Center 1,0.0,0.12669832
0.0,0.07948065,2019-02-13,Ratchaburi Rice Seed Center 1,0.0,0.08272461
0.0,0.0985505,2019-02-14,Ratchaburi Rice Seed Center 1,0.0,0.10357013
0.0,0.02911511,2019-02-15,Ratchaburi Rice Seed Center 1,0.0,0.0295431
0.0,0.019185513,2019-02-16,Ratchaburi Rice Seed Center 1,0.0,0.019370738
0.0,-0.018812582,2019-02-17,Ratchaburi Rice Seed Center 1,0.0,-0.01863673
0.0,-0.039636,2019-02-18,Ratchaburi Rice Seed Center 1,0.0,-0.03886077
0.0,-0.04207638,2019-02-19,Ratchaburi Rice Seed Center 1,0.0,-0.041203454
0.0,-0.034968898,2019-02-20,Ratchaburi Rice Seed Center 1,0.0,-0.03436455
0.0,-0.061926454,2019-02-21,Ratchaburi Rice Seed Center 1,0.0,-0.060047988
0.0,-0.023555279,2019-02-22,Ratchaburi Rice Seed Center 1,0.0,-0.023280019
0.0,-0.0368333,2019-02-23,Ratchaburi Rice Seed Center 1,0.0,-0.036163207
0.0,0.018208548,2019-02-24,Ratchaburi Rice Seed Center 1,0.0,0.018375335
0.0,0.00519979,2019-02-25,Ratchaburi Rice Seed Center 1,0.0,0.0052133324
0.0,0.02989915,2019-02-26,Ratchaburi Rice Seed Center 1,0.0,0.030350618
0.0,0.042577624,2019-02-27,Ratchaburi Rice Seed Center 1,0.0,0.043497056
0.0,0.084988385,2019-02-28,Ratchaburi Rice Seed Center 1,0.0,0.08870442
0.0,0.1355168,2019-03-01,Ratchaburi Rice Seed Center 1,0.0,0.14512844
0.0,0.14391553,2019-03-02,Ratchaburi Rice Seed Center 1,0.0,0.15478656
0.0,0.13611147,2019-03-03,Ratchaburi Rice Seed Center 1,0.0,0.1458096
0.0,0.15682703,2019-03-04,Ratchaburi Rice Seed Center 1,0.0,0.16979326
0.0,0.15992433,2019-03-05,Ratchaburi Rice Seed Center 1,0.0,0.17342207
0.0,0.1916852,2019-03-06,Ratchaburi Rice Seed Center 1,0.0,0.21128914
0.0,0.17902663,2019-03-07,Ratchaburi Rice Seed Center 1,0.0,0.1960526
0.0,0.18925661,2019-03-08,Ratchaburi Rice Seed Center 1,0.0,0.20835099
0.0,0.1664283,2019-03-09,Ratchaburi Rice Seed Center 1,0.0,0.18107885
0.0,0.15149203,2019-03-10,Ratchaburi Rice Seed Center 1,0.0,0.16356903
0.0,0.13087618,2019-03-11,Ratchaburi Rice Seed Center 1,0.0,0.13982664
0.0,0.14056686,2019-03-12,Ratchaburi Rice Seed Center 1,0.0,0.15092602
0.0,0.1460661,2019-03-13,Ratchaburi Rice Seed Center 1,0.0,0.15727268
0.0,0.16248342,2019-03-14,Ratchaburi Rice Seed Center 1,0.0,0.17642882
0.0,0.15648389,2019-03-15,Ratchaburi Rice Seed Center 1,0.0,0.16939192
0.0,0.15403199,2019-03-16,Ratchaburi Rice Seed Center 1,0.0,0.16652821
0.0,0.11879638,2019-03-17,Ratchaburi Rice Seed Center 1,0.0,0.1261406
0.0,0.13315329,2019-03-18,Ratchaburi Rice Seed Center 1,0.0,0.1424251
0.0,0.1415284,2019-03-19,Ratchaburi Rice Seed Center 1,0.0,0.15203322
0.6931472,0.13643,2019-03-20,Ratchaburi Rice Seed Center 1,1.0,0.14617464
0.0,0.14487812,2019-03-21,Ratchaburi Rice Seed Center 1,0.0,0.15589868
0.0,0.14964157,2019-03-22,Ratchaburi Rice Seed Center 1,0.0,0.16141789
0.0,0.13506895,2019-03-23,Ratchaburi Rice Seed Center 1,0.0,0.14461571
0.0,0.14813796,2019-03-24,Ratchaburi Rice Seed Center 1,0.0,0.15967287
0.0,0.13151217,2019-03-25,Ratchaburi Rice Seed Center 1,0.0,0.14055178
0.0,0.12169057,2019-03-26,Ratchaburi Rice Seed Center 1,0.0,0.12940457
0.0,0.12450129,2019-03-27,Ratchaburi Rice Seed Center 1,0.0,0.13258348
0.0,0.13148317,2019-03-28,Ratchaburi Rice Seed Center 1,0.0,0.14051871
0.0,0.13489762,2019-03-29,Ratchaburi Rice Seed Center 1,0.0,0.14441961
0.0,0.12063652,2019-03-30,Ratchaburi Rice Seed Center 1,0.0,0.12821476
0.0,0.120705485,2019-03-31,Ratchaburi Rice Seed Center 1,0.0,0.12829256
5.209486,5.0206985,2018-08-07,Ratchaburi Rice Seed Center2,181.99997,150.5171
4.8675346,5.1128097,2018-08-08,Ratchaburi Rice Seed Center2,129.00003,165.13649
4.912655,5.140332,2018-08-09,Ratchaburi Rice Seed Center2,135.0,169.77249
5.164786,5.2014546,2018-08-10,Ratchaburi Rice Seed Center2,173.99998,180.53612
5.0369525,5.2283707,2018-08-11,Ratchaburi Rice Seed Center2,152.99998,185.48871
4.8121843,5.327019,2018-08-12,Ratchaburi Rice Seed Center2,122.0,204.82355
5.0106354,5.3765144,2018-08-13,Ratchaburi Rice Seed Center2,149.00002,215.26715
5.220356,5.4268103,2018-08-14,Ratchaburi Rice Seed Center2,184.00003,226.42267
4.912655,5.462508,2018-08-15,Ratchaburi Rice Seed Center2,135.0,234.68784
4.7957907,5.4710913,2018-08-16,Ratchaburi Rice Seed Center2,120.000015,236.71947
4.934474,5.5372543,2018-08-17,Ratchaburi Rice Seed Center2,138.0,252.97969
5.117994,5.592062,2018-08-18,Ratchaburi Rice Seed Center2,166.0,267.28827
4.7957907,5.6165347,2018-08-19,Ratchaburi Rice Seed Center2,120.000015,273.935
4.955827,5.585445,2018-08-20,Ratchaburi Rice Seed Center2,141.00003,265.51883
4.9272537,5.581255,2018-08-21,Ratchaburi Rice Seed Center2,137.0,264.40448
4.8441873,5.592879,2018-08-22,Ratchaburi Rice Seed Center2,126.00002,267.5075
4.744932,5.5906224,2018-08-23,Ratchaburi Rice Seed Center2,114.00001,266.9023
4.634729,5.600157,2018-08-24,Ratchaburi Rice Seed Center2,101.99999,269.4688
4.836282,5.5686097,2018-08-25,Ratchaburi Rice Seed Center2,124.999985,261.0695
4.7706847,5.530706,2018-08-26,Ratchaburi Rice Seed Center2,117.000015,251.32198
4.787492,5.511148,2018-08-27,Ratchaburi Rice Seed Center2,119.00001,246.43501
