y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.16073483,2015-12-13,Sukhothai Rice Seed Center,0.0,0.17437352
0.0,0.15360099,2015-12-14,Sukhothai Rice Seed Center,0.0,0.16602553
0.0,0.15630484,2015-12-15,Sukhothai Rice Seed Center,0.0,0.16918255
0.0,0.1515697,2015-12-16,Sukhothai Rice Seed Center,0.0,0.1636594
0.0,0.140614,2015-12-17,Sukhothai Rice Seed Center,0.0,0.1509803
0.0,0.13926512,2015-12-18,Sukhothai Rice Seed Center,0.0,0.1494288
0.0,0.1341924,2015-12-19,Sukhothai Rice Seed Center,0.0,0.14361283
0.0,0.12400322,2015-12-20,Sukhothai Rice Seed Center,0.0,0.13201952
0.0,0.13026875,2015-12-21,Sukhothai Rice Seed Center,0.0,0.13913448
0.0,0.12560834,2015-12-22,Sukhothai Rice Seed Center,0.0,0.133838
0.0,0.12949786,2015-12-23,Sukhothai Rice Seed Center,0.0,0.13825667
0.0,0.12602907,2015-12-24,Sukhothai Rice Seed Center,0.0,0.13431515
0.0,0.12775134,2015-12-25,Sukhothai Rice Seed Center,0.0,0.13627042
0.0,0.13106743,2015-12-26,Sukhothai Rice Seed Center,0.0,0.14004464
0.0,0.12725264,2015-12-27,Sukhothai Rice Seed Center,0.0,0.1357039
0.0,0.13033068,2015-12-28,Sukhothai Rice Seed Center,0.0,0.13920504
0.0,0.12736668,2015-12-29,Sukhothai Rice Seed Center,0.0,0.13583343
0.0,0.12782562,2015-12-30,Sukhothai Rice Seed Center,0.0,0.13635482
0.0,0.13599446,2015-12-31,Sukhothai Rice Seed Center,0.0,0.14567555
0.0,0.13233423,2016-01-01,Sukhothai Rice Seed Center,0.0,0.14148977
0.0,0.13799612,2016-01-02,Sukhothai Rice Seed Center,0.0,0.1479711
0.0,0.13080236,2016-01-03,Sukhothai Rice Seed Center,0.0,0.13974251
0.0,0.13440548,2016-01-04,Sukhothai Rice Seed Center,0.0,0.14385654
0.0,0.1398443,2016-01-05,Sukhothai Rice Seed Center,0.0,0.15009472
0.0,0.13859458,2016-01-06,Sukhothai Rice Seed Center,0.0,0.14865832
0.0,0.13927698,2016-01-07,Sukhothai Rice Seed Center,0.0,0.14944243
0.0,0.14043128,2016-01-08,Sukhothai Rice Seed Center,0.0,0.15077001
0.0,0.13616894,2016-01-09,Sukhothai Rice Seed Center,0.0,0.14587547
0.0,0.13584866,2016-01-10,Sukhothai Rice Seed Center,0.0,0.14550851
0.0,0.13805187,2016-01-11,Sukhothai Rice Seed Center,0.0,0.1480351
0.0,0.13074993,2016-01-12,Sukhothai Rice Seed Center,0.0,0.13968274
0.0,0.12737982,2016-01-13,Sukhothai Rice Seed Center,0.0,0.13584836
0.0,0.113848284,2016-01-14,Sukhothai Rice Seed Center,0.0,0.120582104
0.0,0.10736548,2016-01-15,Sukhothai Rice Seed Center,0.0,0.113341086
0.0,0.11135696,2016-01-16,Sukhothai Rice Seed Center,0.0,0.11779384
0.0,0.107288755,2016-01-17,Sukhothai Rice Seed Center,0.0,0.113255665
0.0,0.10887274,2016-01-18,Sukhothai Rice Seed Center,0.0,0.11502045
0.0,0.10783867,2016-01-19,Sukhothai Rice Seed Center,0.0,0.11386803
0.0,0.09866822,2016-01-20,Sukhothai Rice Seed Center,0.0,0.10370005
0.0,0.110771395,2016-01-21,Sukhothai Rice Seed Center,0.0,0.117139496
0.0,0.10988864,2016-01-22,Sukhothai Rice Seed Center,0.0,0.11615377
0.0,0.11929104,2016-01-23,Sukhothai Rice Seed Center,0.0,0.12669778
0.0,0.12352638,2016-01-24,Sukhothai Rice Seed Center,0.0,0.13147986
0.0,0.1148218,2016-01-25,Sukhothai Rice Seed Center,0.0,0.12167354
0.0,0.12510508,2016-01-26,Sukhothai Rice Seed Center,0.0,0.13326754
0.0,0.11787656,2016-01-27,Sukhothai Rice Seed Center,0.0,0.12510522
0.0,0.122692555,2016-01-28,Sukhothai Rice Seed Center,0.0,0.1305368
0.0,0.12322686,2016-01-29,Sukhothai Rice Seed Center,0.0,0.131141
0.0,0.12273159,2016-01-30,Sukhothai Rice Seed Center,0.0,0.13058092
0.0,0.13391948,2016-01-31,Sukhothai Rice Seed Center,0.0,0.14330076
1.0986123,0.13980612,2016-02-01,Sukhothai Rice Seed Center,2.0,0.1500508
1.0986123,0.14286199,2016-02-02,Sukhothai Rice Seed Center,2.0,0.15357059
1.7917595,0.1474477,2016-02-03,Sukhothai Rice Seed Center,5.0,0.15887268
1.9459101,0.15818256,2016-02-04,Sukhothai Rice Seed Center,5.9999995,0.17138003
1.7917595,0.15934636,2016-02-05,Sukhothai Rice Seed Center,5.0,0.17274407
1.3862944,0.14685564,2016-02-06,Sukhothai Rice Seed Center,3.0,0.15818675
1.7917595,0.14208114,2016-02-07,Sukhothai Rice Seed Center,5.0,0.15267017
1.7917595,0.13321424,2016-02-08,Sukhothai Rice Seed Center,5.0,0.14249474
1.7917595,0.12468094,2016-02-09,Sukhothai Rice Seed Center,5.0,0.13278696
2.0794415,0.123500854,2016-02-10,Sukhothai Rice Seed Center,7.0,0.13145097
2.0794415,0.13655968,2016-02-11,Sukhothai Rice Seed Center,7.0,0.1463233
2.0794415,0.13549502,2016-02-12,Sukhothai Rice Seed Center,7.0,0.1451035
2.1972246,0.14172986,2016-02-13,Sukhothai Rice Seed Center,8.0,0.15226534
1.7917595,0.143664,2016-02-14,Sukhothai Rice Seed Center,5.0,0.15449613
1.3862944,0.14344469,2016-02-15,Sukhothai Rice Seed Center,3.0,0.15424296
1.0986123,0.14658493,2016-02-16,Sukhothai Rice Seed Center,2.0,0.15787326
1.0986123,0.13776167,2016-02-17,Sukhothai Rice Seed Center,2.0,0.14770198
1.3862944,0.13815704,2016-02-18,Sukhothai Rice Seed Center,3.0,0.14815584
1.7917595,0.14113003,2016-02-19,Sukhothai Rice Seed Center,5.0,0.15157437
1.0986123,0.13413034,2016-02-20,Sukhothai Rice Seed Center,2.0,0.14354186
1.7917595,0.15465012,2016-02-21,Sukhothai Rice Seed Center,5.0,0.1672495
2.0794415,0.15319927,2016-02-22,Sukhothai Rice Seed Center,7.0,0.16555722
2.3025851,0.16636036,2016-02-23,Sukhothai Rice Seed Center,9.0,0.18099861
2.1972246,0.17675298,2016-02-24,Sukhothai Rice Seed Center,8.0,0.19333628
2.1972246,0.17524438,2016-02-25,Sukhothai Rice Seed Center,8.0,0.19153737
1.3862944,0.18590532,2016-02-26,Sukhothai Rice Seed Center,3.0,0.20430824
2.1972246,0.1862241,2016-02-27,Sukhothai Rice Seed Center,8.0,0.2046922
0.0,0.18876287,2016-02-28,Sukhothai Rice Seed Center,0.0,0.20775452
0.0,0.18865694,2016-02-29,Sukhothai Rice Seed Center,0.0,0.2076266
2.3025851,0.17860611,2016-03-01,Sukhothai Rice Seed Center,9.0,0.19554973
2.4849067,0.17819151,2016-03-02,Sukhothai Rice Seed Center,11.0,0.19505417
1.7917595,0.17571105,2016-03-03,Sukhothai Rice Seed Center,5.0,0.19209355
1.3862944,0.18016559,2016-03-04,Sukhothai Rice Seed Center,3.0,0.19741562
1.7917595,0.1761409,2016-03-05,Sukhothai Rice Seed Center,5.0,0.19260609
1.7917595,0.17390047,2016-03-06,Sukhothai Rice Seed Center,5.0,0.18993713
2.3978953,0.18158036,2016-03-07,Sukhothai Rice Seed Center,10.000001,0.1991109
2.7725887,0.18220611,2016-03-08,Sukhothai Rice Seed Center,15.0,0.19986147
2.4849067,0.17883874,2016-03-09,Sukhothai Rice Seed Center,11.0,0.1958279
2.5649493,0.17835343,2016-03-10,Sukhothai Rice Seed Center,11.999999,0.19524768
2.4849067,0.18305217,2016-03-11,Sukhothai Rice Seed Center,11.0,0.20087706
2.8903718,0.1774368,2016-03-12,Sukhothai Rice Seed Center,17.0,0.19415258
2.7725887,0.18341021,2016-03-13,Sukhothai Rice Seed Center,15.0,0.2013071
2.4849067,0.1824347,2016-03-14,Sukhothai Rice Seed Center,11.0,0.20013577
2.9957323,0.18317029,2016-03-15,Sukhothai Rice Seed Center,19.0,0.20101891
3.0910425,0.18966015,2016-03-16,Sukhothai Rice Seed Center,21.000002,0.2088387
2.4849067,0.186383,2016-03-17,Sukhothai Rice Seed Center,11.0,0.20488364
2.7725887,0.1897422,2016-03-18,Sukhothai Rice Seed Center,15.0,0.20893788
2.6390574,0.18953916,2016-03-19,Sukhothai Rice Seed Center,13.000001,0.20869246
2.7725887,0.19219764,2016-03-20,Sukhothai Rice Seed Center,15.0,0.21191001
2.4849067,0.19869682,2016-03-21,Sukhothai Rice Seed Center,11.0,0.2198121
2.6390574,0.19760182,2016-03-22,Sukhothai Rice Seed Center,13.000001,0.21847713
3.2580965,0.19700399,2016-03-23,Sukhothai Rice Seed Center,24.999998,0.2177489
3.0445225,0.19166835,2016-03-24,Sukhothai Rice Seed Center,20.000002,0.21126872
3.0910425,0.19272739,2016-03-25,Sukhothai Rice Seed Center,21.000002,0.21255219
2.9957323,0.19282071,2016-03-26,Sukhothai Rice Seed Center,19.0,0.21266536
3.1780539,0.19074807,2016-03-27,Sukhothai Rice Seed Center,23.0,0.21015453
3.0910425,0.1915316,2016-03-28,Sukhothai Rice Seed Center,21.000002,0.2111031
2.9957323,0.19390194,2016-03-29,Sukhothai Rice Seed Center,19.0,0.21397723
0.0,0.19937573,2016-03-30,Sukhothai Rice Seed Center,0.0,0.22064051
0.0,0.20313126,2016-03-31,Sukhothai Rice Seed Center,0.0,0.22523329
0.0,0.20436962,2016-04-01,Sukhothai Rice Seed Center,0.0,0.2267515
0.0,0.20699297,2016-04-02,Sukhothai Rice Seed Center,0.0,0.22997393
0.0,0.20810397,2016-04-03,Sukhothai Rice Seed Center,0.0,0.23134118
0.0,0.21821836,2016-04-04,Sukhothai Rice Seed Center,0.0,0.24385864
0.0,0.2155601,2016-04-05,Sukhothai Rice Seed Center,0.0,0.24055654
0.0,0.21132986,2016-04-06,Sukhothai Rice Seed Center,0.0,0.23531978
0.0,0.20909326,2016-04-07,Sukhothai Rice Seed Center,0.0,0.23255993
0.0,0.20727192,2016-04-08,Sukhothai Rice Seed Center,0.0,0.23031707
0.0,0.20174143,2016-04-09,Sukhothai Rice Seed Center,0.0,0.2235316
0.0,0.2036891,2016-04-10,Sukhothai Rice Seed Center,0.0,0.22591695
0.0,0.20723443,2016-04-11,Sukhothai Rice Seed Center,0.0,0.23027095
0.0,0.20723702,2016-04-12,Sukhothai Rice Seed Center,0.0,0.23027414
0.0,0.20966516,2016-04-13,Sukhothai Rice Seed Center,0.0,0.23326504
0.0,0.20792864,2016-04-14,Sukhothai Rice Seed Center,0.0,0.23112532
0.0,0.20926245,2016-04-15,Sukhothai Rice Seed Center,0.0,0.23276849
0.0,0.2129841,2016-04-16,Sukhothai Rice Seed Center,0.0,0.23736498
0.0,0.21462674,2016-04-17,Sukhothai Rice Seed Center,0.0,0.2393992
0.0,0.21767655,2016-04-18,Sukhothai Rice Seed Center,0.0,0.2431849
0.0,0.22402917,2016-04-19,Sukhothai Rice Seed Center,0.0,0.2511075
0.0,0.2255628,2016-04-20,Sukhothai Rice Seed Center,0.0,0.2530277
0.0,0.2270209,2016-04-21,Sukhothai Rice Seed Center,0.0,0.2548561
0.0,0.23131517,2016-04-22,Sukhothai Rice Seed Center,0.0,0.26025638
0.0,0.23269302,2016-04-23,Sukhothai Rice Seed Center,0.0,0.261994
0.0,0.2380324,2016-04-24,Sukhothai Rice Seed Center,0.0,0.2687503
0.0,0.23616822,2016-04-25,Sukhothai Rice Seed Center,0.0,0.2663873
0.0,0.23848203,2016-04-26,Sukhothai Rice Seed Center,0.0,0.2693209
0.0,0.23642486,2016-04-27,Sukhothai Rice Seed Center,0.0,0.26671237
0.0,0.23808914,2016-04-28,Sukhothai Rice Seed Center,0.0,0.2688223
0.0,0.24019463,2016-04-29,Sukhothai Rice Seed Center,0.0,0.2714966
0.0,0.23461176,2016-04-30,Sukhothai Rice Seed Center,0.0,0.26441777
2.3978953,0.23611298,2016-05-01,Sukhothai Rice Seed Center,10.000001,0.26631737
2.7725887,0.23308615,2016-05-02,Sukhothai Rice Seed Center,15.0,0.26249024
2.4849067,0.23658398,2016-05-03,Sukhothai Rice Seed Center,11.0,0.26691395
2.7725887,0.23958878,2016-05-04,Sukhothai Rice Seed Center,15.0,0.2707265
2.6390574,0.2313468,2016-05-05,Sukhothai Rice Seed Center,13.000001,0.26029623
2.6390574,0.23384786,2016-05-06,Sukhothai Rice Seed Center,13.000001,0.26345226
2.7725887,0.22905225,2016-05-07,Sukhothai Rice Seed Center,15.0,0.25740772
2.6390574,0.23035114,2016-05-08,Sukhothai Rice Seed Center,13.000001,0.25904202
2.4849067,0.23172235,2016-05-09,Sukhothai Rice Seed Center,11.0,0.26076964
2.8903718,0.22211151,2016-05-10,Sukhothai Rice Seed Center,17.0,0.24871062
2.4849067,0.22652684,2016-05-11,Sukhothai Rice Seed Center,11.0,0.25423628
2.7725887,0.22397037,2016-05-12,Sukhothai Rice Seed Center,15.0,0.25103396
2.8903718,0.23082173,2016-05-13,Sukhothai Rice Seed Center,17.0,0.25963467
2.7725887,0.23545423,2016-05-14,Sukhothai Rice Seed Center,15.0,0.26548347
2.7725887,0.22904314,2016-05-15,Sukhothai Rice Seed Center,15.0,0.25739628
2.7725887,0.23457862,2016-05-16,Sukhothai Rice Seed Center,15.0,0.26437587
2.6390574,0.23041834,2016-05-17,Sukhothai Rice Seed Center,13.000001,0.25912663
2.4849067,0.23611338,2016-05-18,Sukhothai Rice Seed Center,11.0,0.26631787
2.4849067,0.23818395,2016-05-19,Sukhothai Rice Seed Center,11.0,0.2689426
2.6390574,0.23015265,2016-05-20,Sukhothai Rice Seed Center,13.000001,0.25879216
2.6390574,0.2326372,2016-05-21,Sukhothai Rice Seed Center,13.000001,0.26192355
2.6390574,0.22757547,2016-05-22,Sukhothai Rice Seed Center,13.000001,0.25555217
0.0,0.23361406,2016-05-23,Sukhothai Rice Seed Center,0.0,0.2631569
0.0,0.23361292,2016-05-24,Sukhothai Rice Seed Center,0.0,0.26315546
2.7725887,0.22467725,2016-05-25,Sukhothai Rice Seed Center,15.0,0.25191858
2.6390574,0.22358082,2016-05-26,Sukhothai Rice Seed Center,13.000001,0.2505467
2.8903718,0.21622089,2016-05-27,Sukhothai Rice Seed Center,17.0,0.24137655
2.4849067,0.21527289,2016-05-28,Sukhothai Rice Seed Center,11.0,0.24020028
2.4849067,0.21028864,2016-05-29,Sukhothai Rice Seed Center,11.0,0.23403421
2.3978953,0.20101815,2016-05-30,Sukhothai Rice Seed Center,10.000001,0.22264697
2.6390574,0.20102704,2016-05-31,Sukhothai Rice Seed Center,13.000001,0.22265783
2.9957323,0.18845934,2016-06-01,Sukhothai Rice Seed Center,19.0,0.20738798
3.0910425,0.18958847,2016-06-02,Sukhothai Rice Seed Center,21.000002,0.20875207
2.4849067,0.19042385,2016-06-03,Sukhothai Rice Seed Center,11.0,0.20976225
2.944439,0.18223056,2016-06-04,Sukhothai Rice Seed Center,18.0,0.1998908
2.9957323,0.18189342,2016-06-05,Sukhothai Rice Seed Center,19.0,0.19948635
2.7725887,0.17426172,2016-06-06,Sukhothai Rice Seed Center,15.0,0.19036707
2.8903718,0.17792445,2016-06-07,Sukhothai Rice Seed Center,17.0,0.19473507
2.7725887,0.17711678,2016-06-08,Sukhothai Rice Seed Center,15.0,0.1937705
2.8903718,0.17150171,2016-06-09,Sukhothai Rice Seed Center,17.0,0.18708618
3.0445225,0.15990627,2016-06-10,Sukhothai Rice Seed Center,20.000002,0.17340088
3.0910425,0.15922564,2016-06-11,Sukhothai Rice Seed Center,21.000002,0.1726025
3.0910425,0.15037829,2016-06-12,Sukhothai Rice Seed Center,21.000002,0.16227384
2.944439,0.14931744,2016-06-13,Sukhothai Rice Seed Center,18.0,0.1610415
3.0445225,0.146099,2016-06-14,Sukhothai Rice Seed Center,20.000002,0.15731075
3.4011974,0.13781966,2016-06-15,Sukhothai Rice Seed Center,29.000002,0.14776854
2.944439,0.1399263,2016-06-16,Sukhothai Rice Seed Center,18.0,0.15018903
3.1354942,0.13848549,2016-06-17,Sukhothai Rice Seed Center,22.0,0.14853302
2.4849067,0.14029188,2016-06-18,Sukhothai Rice Seed Center,11.0,0.1506096
3.2580965,0.14297193,2016-06-19,Sukhothai Rice Seed Center,24.999998,0.15369742
2.4849067,0.14652547,2016-06-20,Sukhothai Rice Seed Center,11.0,0.15780443
2.4849067,0.15102409,2016-06-21,Sukhothai Rice Seed Center,11.0,0.16302468
2.4849067,0.14903867,2016-06-22,Sukhothai Rice Seed Center,11.0,0.16071787
2.8903718,0.14665233,2016-06-23,Sukhothai Rice Seed Center,17.0,0.15795131
2.9957323,0.1420507,2016-06-24,Sukhothai Rice Seed Center,19.0,0.15263508
2.8903718,0.1384369,2016-06-25,Sukhothai Rice Seed Center,17.0,0.14847721
2.7080503,0.13914248,2016-06-26,Sukhothai Rice Seed Center,14.000001,0.14928785
3.1354942,0.13625494,2016-06-27,Sukhothai Rice Seed Center,22.0,0.14597401
0.0,0.13515699,2016-06-28,Sukhothai Rice Seed Center,0.0,0.14471647
0.0,0.13348009,2016-06-29,Sukhothai Rice Seed Center,0.0,0.14279851
0.0,0.1437706,2016-06-30,Sukhothai Rice Seed Center,0.0,0.15461922
0.0,0.14673398,2016-07-01,Sukhothai Rice Seed Center,0.0,0.15804586
0.0,0.15689792,2016-07-02,Sukhothai Rice Seed Center,0.0,0.16987619
0.0,0.15149039,2016-07-03,Sukhothai Rice Seed Center,0.0,0.16356713
0.0,0.14981076,2016-07-04,Sukhothai Rice Seed Center,0.0,0.1616144
0.0,0.16864522,2016-07-05,Sukhothai Rice Seed Center,0.0,0.18370011
0.0,0.15704685,2016-07-06,Sukhothai Rice Seed Center,0.0,0.17005044
0.0,0.16653344,2016-07-07,Sukhothai Rice Seed Center,0.0,0.18120304
0.0,0.15316653,2016-07-08,Sukhothai Rice Seed Center,0.0,0.16551906
0.0,0.15558273,2016-07-09,Sukhothai Rice Seed Center,0.0,0.16833858
0.0,0.18142243,2016-07-10,Sukhothai Rice Seed Center,0.0,0.19892153
0.0,0.1836858,2016-07-11,Sukhothai Rice Seed Center,0.0,0.2016382
0.0,0.21186037,2016-07-12,Sukhothai Rice Seed Center,0.0,0.2359753
0.0,0.23704758,2016-07-13,Sukhothai Rice Seed Center,0.0,0.2675014
0.0,0.21868846,2016-07-14,Sukhothai Rice Seed Center,0.0,0.24444352
0.0,0.256114,2016-07-15,Sukhothai Rice Seed Center,0.0,0.2919
0.0,0.26539683,2016-07-16,Sukhothai Rice Seed Center,0.0,0.3039483
0.0,0.29427904,2016-07-17,Sukhothai Rice Seed Center,0.0,0.34215838
0.0,0.31420666,2016-07-18,Sukhothai Rice Seed Center,0.0,0.36917266
0.0,0.34633607,2016-07-19,Sukhothai Rice Seed Center,0.0,0.4138777
0.0,0.38338196,2016-07-20,Sukhothai Rice Seed Center,0.0,0.46723837
0.0,0.39785677,2016-07-21,Sukhothai Rice Seed Center,0.0,0.4886308
0.0,0.42562443,2016-07-22,Sukhothai Rice Seed Center,0.0,0.53054583
0.0,0.43590558,2016-07-23,Sukhothai Rice Seed Center,0.0,0.54636276
0.0,0.4315951,2016-07-24,Sukhothai Rice Seed Center,0.0,0.53971153
0.0,0.46730274,2016-07-25,Sukhothai Rice Seed Center,0.0,0.5956844
0.0,0.4492761,2016-07-26,Sukhothai Rice Seed Center,0.0,0.5671773
0.0,0.46883535,2016-07-27,Sukhothai Rice Seed Center,0.0,0.59813184
0.0,0.45905435,2016-07-28,Sukhothai Rice Seed Center,0.0,0.58257675
0.0,0.44364685,2016-07-29,Sukhothai Rice Seed Center,0.0,0.55838
0.0,0.46542996,2016-07-30,Sukhothai Rice Seed Center,0.0,0.5926988
0.0,0.45276618,2016-07-31,Sukhothai Rice Seed Center,0.0,0.5726564
0.0,0.46813798,2016-08-01,Sukhothai Rice Seed Center,0.0,0.59701777
0.0,0.44566613,2016-08-02,Sukhothai Rice Seed Center,0.0,0.56153005
0.0,0.41874027,2016-08-03,Sukhothai Rice Seed Center,0.0,0.5200455
0.0,0.44036257,2016-08-04,Sukhothai Rice Seed Center,0.0,0.5532703
0.0,0.417073,2016-08-05,Sukhothai Rice Seed Center,0.0,0.5175133
0.0,0.42651933,2016-08-06,Sukhothai Rice Seed Center,0.0,0.53191614
0.0,0.4094802,2016-08-07,Sukhothai Rice Seed Center,0.0,0.50603473
0.0,0.41441035,2016-08-08,Sukhothai Rice Seed Center,0.0,0.51347804
0.0,0.40040147,2016-08-09,Sukhothai Rice Seed Center,0.0,0.49242374
0.0,0.42526215,2016-08-10,Sukhothai Rice Seed Center,0.0,0.52999145
0.0,0.4266054,2016-08-11,Sukhothai Rice Seed Center,0.0,0.532048
0.0,0.44440055,2016-08-12,Sukhothai Rice Seed Center,0.0,0.55955505
0.0,0.43393302,2016-08-13,Sukhothai Rice Seed Center,0.0,0.5433155
0.0,0.41801357,2016-08-14,Sukhothai Rice Seed Center,0.0,0.5189413
0.0,0.4461519,2016-08-15,Sukhothai Rice Seed Center,0.0,0.56228876
0.0,0.42953438,2016-08-16,Sukhothai Rice Seed Center,0.0,0.53654194
0.0,0.4397993,2016-08-17,Sukhothai Rice Seed Center,0.0,0.55239564
0.0,0.40278637,2016-08-18,Sukhothai Rice Seed Center,0.0,0.49598727
0.0,0.4154073,2016-08-19,Sukhothai Rice Seed Center,0.0,0.51498765
0.0,0.45345426,2016-08-20,Sukhothai Rice Seed Center,0.0,0.57373893
0.0,0.4741655,2016-08-21,Sukhothai Rice Seed Center,0.0,0.6066729
0.0,0.5109466,2016-08-22,Sukhothai Rice Seed Center,0.0,0.66686827
0.0,0.5004826,2016-08-23,Sukhothai Rice Seed Center,0.0,0.6495172
0.0,0.46897286,2016-08-24,Sukhothai Rice Seed Center,0.0,0.5983516
0.0,0.51016283,2016-08-25,Sukhothai Rice Seed Center,0.0,0.6655624
0.0,0.53039306,2016-08-26,Sukhothai Rice Seed Center,0.0,0.6996002
0.0,0.5454903,2016-08-27,Sukhothai Rice Seed Center,0.0,0.7254542
0.0,0.51255155,2016-08-28,Sukhothai Rice Seed Center,0.0,0.66954565
0.0,0.48495793,2016-08-29,Sukhothai Rice Seed Center,0.0,0.62410665
0.0,0.5189963,2016-08-30,Sukhothai Rice Seed Center,0.0,0.68034023
0.0,0.5036696,2016-08-31,Sukhothai Rice Seed Center,0.0,0.65478253
0.0,0.48959547,2016-09-01,Sukhothai Rice Seed Center,0.0,0.63165605
0.0,0.45267093,2016-09-02,Sukhothai Rice Seed Center,0.0,0.57250667
0.0,0.41258377,2016-09-03,Sukhothai Rice Seed Center,0.0,0.5107161
0.0,0.4355371,2016-09-04,Sukhothai Rice Seed Center,0.0,0.54579306
0.0,0.4208066,2016-09-05,Sukhothai Rice Seed Center,0.0,0.52318966
0.0,0.42327088,2016-09-06,Sukhothai Rice Seed Center,0.0,0.52694786
0.0,0.40092188,2016-09-07,Sukhothai Rice Seed Center,0.0,0.4932006
0.0,0.3991953,2016-09-08,Sukhothai Rice Seed Center,0.0,0.49062473
0.0,0.40192568,2016-09-09,Sukhothai Rice Seed Center,0.0,0.49470025
0.0,0.41597396,2016-09-10,Sukhothai Rice Seed Center,0.0,0.5158464
0.0,0.42068237,2016-09-11,Sukhothai Rice Seed Center,0.0,0.5230005
0.0,0.44076598,2016-09-12,Sukhothai Rice Seed Center,0.0,0.553897
0.0,0.44489044,2016-09-13,Sukhothai Rice Seed Center,0.0,0.56031924
0.0,0.4495721,2016-09-14,Sukhothai Rice Seed Center,0.0,0.56764126
0.0,0.47678804,2016-09-15,Sukhothai Rice Seed Center,0.0,0.61089194
0.0,0.48214048,2016-09-16,Sukhothai Rice Seed Center,0.0,0.6195373
0.0,0.49635422,2016-09-17,Sukhothai Rice Seed Center,0.0,0.64272135
0.0,0.48201704,2016-09-18,Sukhothai Rice Seed Center,0.0,0.6193374
0.0,0.470524,2016-09-19,Sukhothai Rice Seed Center,0.0,0.6008328
0.0,0.49189258,2016-09-20,Sukhothai Rice Seed Center,0.0,0.6354084
0.0,0.47991908,2016-09-21,Sukhothai Rice Seed Center,0.0,0.6159437
0.0,0.48049277,2016-09-22,Sukhothai Rice Seed Center,0.0,0.61687094
0.0,0.4699456,2016-09-23,Sukhothai Rice Seed Center,0.0,0.59990716
0.0,0.46257138,2016-09-24,Sukhothai Rice Seed Center,0.0,0.5881525
0.0,0.4717229,2016-09-25,Sukhothai Rice Seed Center,0.0,0.60275316
0.0,0.46890992,2016-09-26,Sukhothai Rice Seed Center,0.0,0.598251
0.0,0.46913522,2016-09-27,Sukhothai Rice Seed Center,0.0,0.5986111
0.0,0.41655296,2016-09-28,Sukhothai Rice Seed Center,0.0,0.51672435
0.0,0.4190712,2016-09-29,Sukhothai Rice Seed Center,0.0,0.5205486
0.0,0.4161306,2016-09-30,Sukhothai Rice Seed Center,0.0,0.51608384
0.0,0.41006827,2016-10-01,Sukhothai Rice Seed Center,0.0,0.5069207
0.0,0.40369374,2016-10-02,Sukhothai Rice Seed Center,0.0,0.4973453
0.0,0.38383073,2016-10-03,Sukhothai Rice Seed Center,0.0,0.46789694
0.0,0.37552452,2016-10-04,Sukhothai Rice Seed Center,0.0,0.4557548
0.0,0.38018745,2016-10-05,Sukhothai Rice Seed Center,0.0,0.46255872
0.0,0.37860698,2016-10-06,Sukhothai Rice Seed Center,0.0,0.460249
0.0,0.38709652,2016-10-07,Sukhothai Rice Seed Center,0.0,0.47269863
0.0,0.40074807,2016-10-08,Sukhothai Rice Seed Center,0.0,0.4929411
0.0,0.4086631,2016-10-09,Sukhothai Rice Seed Center,0.0,0.5048047
0.0,0.41440034,2016-10-10,Sukhothai Rice Seed Center,0.0,0.5134629
0.0,0.42592257,2016-10-11,Sukhothai Rice Seed Center,0.0,0.5310022
0.0,0.42336565,2016-10-12,Sukhothai Rice Seed Center,0.0,0.5270926
0.0,0.42112374,2016-10-13,Sukhothai Rice Seed Center,0.0,0.5236728
0.0,0.41800767,2016-10-14,Sukhothai Rice Seed Center,0.0,0.51893234
0.0,0.41912347,2016-10-15,Sukhothai Rice Seed Center,0.0,0.5206281
0.0,0.42688555,2016-10-16,Sukhothai Rice Seed Center,0.0,0.53247726
0.0,0.42665786,2016-10-17,Sukhothai Rice Seed Center,0.0,0.53212833
0.0,0.43101096,2016-10-18,Sukhothai Rice Seed Center,0.0,0.5388124
0.0,0.43433332,2016-10-19,Sukhothai Rice Seed Center,0.0,0.5439334
0.0,0.43876094,2016-10-20,Sukhothai Rice Seed Center,0.0,0.5507845
0.0,0.44940042,2016-10-21,Sukhothai Rice Seed Center,0.0,0.56737214
0.0,0.45342034,2016-10-22,Sukhothai Rice Seed Center,0.0,0.5736855
0.0,0.45966905,2016-10-23,Sukhothai Rice Seed Center,0.0,0.58354986
0.0,0.46724147,2016-10-24,Sukhothai Rice Seed Center,0.0,0.59558666
0.0,0.4748701,2016-10-25,Sukhothai Rice Seed Center,0.0,0.6078053
0.0,0.48174995,2016-10-26,Sukhothai Rice Seed Center,0.0,0.61890495
0.0,0.48031002,2016-10-27,Sukhothai Rice Seed Center,0.0,0.6165755
0.0,0.48060882,2016-10-28,Sukhothai Rice Seed Center,0.0,0.61705863
0.0,0.47852838,2016-10-29,Sukhothai Rice Seed Center,0.0,0.6136979
0.0,0.48068553,2016-10-30,Sukhothai Rice Seed Center,0.0,0.6171826
0.0,0.48373204,2016-10-31,Sukhothai Rice Seed Center,0.0,0.6221169
0.0,0.47958297,2016-11-01,Sukhothai Rice Seed Center,0.0,0.61540055
0.0,0.4718696,2016-11-02,Sukhothai Rice Seed Center,0.0,0.60298836
0.0,0.46590865,2016-11-03,Sukhothai Rice Seed Center,0.0,0.5934614
