y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,2.0505035,2019-02-23,Ratchaburi Rice research Center,0.0,6.7718134
0.0,2.0589187,2019-02-24,Ratchaburi Rice research Center,0.0,6.8374906
0.0,2.042395,2019-02-25,Ratchaburi Rice research Center,0.0,6.709051
0.0,2.0386767,2019-02-26,Ratchaburi Rice research Center,0.0,6.680439
0.0,2.0446713,2019-02-27,Ratchaburi Rice research Center,0.0,6.7266183
0.0,2.0423179,2019-02-28,Ratchaburi Rice research Center,0.0,6.7084556
0.0,2.0330782,2019-03-01,Ratchaburi Rice research Center,0.0,6.63756
0.0,2.0272403,2019-03-02,Ratchaburi Rice research Center,0.0,6.5931025
0.0,2.0252612,2019-03-03,Ratchaburi Rice research Center,0.0,6.5780897
0.0,2.032875,2019-03-04,Ratchaburi Rice research Center,0.0,6.6360087
0.0,2.029706,2019-03-05,Ratchaburi Rice research Center,0.0,6.6118484
0.0,2.0227468,2019-03-06,Ratchaburi Rice research Center,0.0,6.5590596
0.0,2.0175946,2019-03-07,Ratchaburi Rice research Center,0.0,6.520214
0.0,1.9873719,2019-03-08,Ratchaburi Rice research Center,0.0,6.2963333
0.0,1.9624679,2019-03-09,Ratchaburi Rice research Center,0.0,6.116869
0.0,1.945518,2019-03-10,Ratchaburi Rice research Center,0.0,5.9972553
0.0,1.9244635,2019-03-11,Ratchaburi Rice research Center,0.0,5.851472
0.0,1.9156044,2019-03-12,Ratchaburi Rice research Center,0.0,5.791042
0.0,1.8968908,2019-03-13,Ratchaburi Rice research Center,0.0,5.6651387
0.0,1.8771333,2019-03-14,Ratchaburi Rice research Center,0.0,5.5347443
0.0,1.8546685,2019-03-15,Ratchaburi Rice research Center,0.0,5.38958
0.0,1.8337469,2019-03-16,Ratchaburi Rice research Center,0.0,5.2572885
0.0,1.8067513,2019-03-17,Ratchaburi Rice research Center,0.0,5.0906286
0.0,1.7899001,2019-03-18,Ratchaburi Rice research Center,0.0,4.988854
0.0,1.7671357,2019-03-19,Ratchaburi Rice research Center,0.0,4.854062
0.0,1.7505524,2019-03-20,Ratchaburi Rice research Center,0.0,4.7577825
0.0,1.731438,2019-03-21,Ratchaburi Rice research Center,0.0,4.6487713
0.0,1.7127465,2019-03-22,Ratchaburi Rice research Center,0.0,4.5441675
0.0,1.6830853,2019-03-23,Ratchaburi Rice research Center,0.0,4.382136
0.0,1.6639285,2019-03-24,Ratchaburi Rice research Center,0.0,4.2800126
0.0,1.6498469,2019-03-25,Ratchaburi Rice research Center,0.0,4.2061825
0.0,1.6449448,2019-03-26,Ratchaburi Rice research Center,0.0,4.180724
0.0,1.6303266,2019-03-27,Ratchaburi Rice research Center,0.0,4.105542
0.0,1.6375846,2019-03-28,Ratchaburi Rice research Center,0.0,4.1427326
0.0,1.6255068,2019-03-29,Ratchaburi Rice research Center,0.0,4.080993
0.0,1.6282352,2019-03-30,Ratchaburi Rice research Center,0.0,4.0948753
0.0,1.6262921,2019-03-31,Ratchaburi Rice research Center,0.0,4.0849853
0.0,0.6398601,2018-09-06,Roi Et Rice Seed Center,0.0,0.89621556
0.0,0.6398755,2018-09-07,Roi Et Rice Seed Center,0.0,0.8962447
0.0,0.6415506,2018-09-08,Roi Et Rice Seed Center,0.0,0.89942384
0.0,0.6392736,2018-09-09,Roi Et Rice Seed Center,0.0,0.89510375
0.0,0.6763997,2018-09-10,Roi Et Rice Seed Center,0.0,0.966784
0.0,0.651465,2018-09-11,Roi Et Rice Seed Center,0.0,0.91834915
0.0,0.6662819,2018-09-12,Roi Et Rice Seed Center,0.0,0.9469847
0.0,0.6485947,2018-09-13,Roi Et Rice Seed Center,0.0,0.91285074
0.0,0.63565326,2018-09-14,Roi Et Rice Seed Center,0.0,0.88825524
0.0,0.66004956,2018-09-15,Roi Et Rice Seed Center,0.0,0.93488824
0.0,0.64791304,2018-09-16,Roi Et Rice Seed Center,0.0,0.91154736
0.0,0.6400505,2018-09-17,Roi Et Rice Seed Center,0.0,0.8965766
0.0,0.56202483,2018-09-18,Roi Et Rice Seed Center,0.0,0.7542209
0.0,0.5617125,2018-09-19,Roi Et Rice Seed Center,0.0,0.7536731
0.0,0.58259237,2018-09-20,Roi Et Rice Seed Center,0.0,0.7906745
0.0,0.56648374,2018-09-21,Roi Et Rice Seed Center,0.0,0.7620603
0.0,0.57853717,2018-09-22,Roi Et Rice Seed Center,0.0,0.78342766
0.0,0.56348616,2018-09-23,Roi Et Rice Seed Center,0.0,0.7567863
0.0,0.548296,2018-09-24,Roi Et Rice Seed Center,0.0,0.73030204
0.0,0.5590088,2018-09-25,Roi Et Rice Seed Center,0.0,0.7489381
0.0,0.53413326,2018-09-26,Roi Et Rice Seed Center,0.0,0.705969
0.0,0.56972915,2018-09-27,Roi Et Rice Seed Center,0.0,0.7677882
0.0,0.5653233,2018-09-28,Roi Et Rice Seed Center,0.0,0.7600167
0.0,0.56336564,2018-09-29,Roi Et Rice Seed Center,0.0,0.7565746
0.0,0.5743753,2018-09-30,Roi Et Rice Seed Center,0.0,0.77602065
0.0,0.5765471,2018-10-01,Roi Et Rice Seed Center,0.0,0.779882
0.0,0.57947946,2018-10-02,Roi Et Rice Seed Center,0.0,0.7851089
0.0,0.569544,2018-10-03,Roi Et Rice Seed Center,0.0,0.76746094
0.0,0.55470437,2018-10-04,Roi Et Rice Seed Center,0.0,0.7414261
0.0,0.5773799,2018-10-05,Roi Et Rice Seed Center,0.0,0.7813649
0.0,0.57762414,2018-10-06,Roi Et Rice Seed Center,0.0,0.7818001
0.0,0.5845599,2018-10-07,Roi Et Rice Seed Center,0.0,0.7942012
0.0,0.58290285,2018-10-08,Roi Et Rice Seed Center,0.0,0.79123056
0.0,0.57673824,2018-10-09,Roi Et Rice Seed Center,0.0,0.7802223
0.0,0.6071237,2018-10-10,Roi Et Rice Seed Center,0.0,0.83514535
0.0,0.59387547,2018-10-11,Roi Et Rice Seed Center,0.0,0.8109933
0.0,0.5968815,2018-10-12,Roi Et Rice Seed Center,0.0,0.8164454
0.0,0.5697512,2018-10-13,Roi Et Rice Seed Center,0.0,0.76782715
0.0,0.54625255,2018-10-14,Roi Et Rice Seed Center,0.0,0.7267699
0.0,0.55919003,2018-10-15,Roi Et Rice Seed Center,0.0,0.74925506
0.0,0.5250952,2018-10-16,Roi Et Rice Seed Center,0.0,0.6906198
0.0,0.5111255,2018-10-17,Roi Et Rice Seed Center,0.0,0.66716653
0.0,0.4975472,2018-10-18,Roi Et Rice Seed Center,0.0,0.6446823
0.0,0.47849756,2018-10-19,Roi Et Rice Seed Center,0.0,0.6136482
0.0,0.4866755,2018-10-20,Roi Et Rice Seed Center,0.0,0.6268986
0.0,0.46879852,2018-10-21,Roi Et Rice Seed Center,0.0,0.598073
0.0,0.4715523,2018-10-22,Roi Et Rice Seed Center,0.0,0.6024798
0.0,0.45596462,2018-10-23,Roi Et Rice Seed Center,0.0,0.57769454
0.0,0.46139228,2018-10-24,Roi Et Rice Seed Center,0.0,0.586281
0.0,0.46878368,2018-10-25,Roi Et Rice Seed Center,0.0,0.5980493
0.0,0.45660168,2018-10-26,Roi Et Rice Seed Center,0.0,0.57869995
0.0,0.45070028,2018-10-27,Roi Et Rice Seed Center,0.0,0.5694108
0.0,0.4217832,2018-10-28,Roi Et Rice Seed Center,0.0,0.52467793
0.0,0.41197085,2018-10-29,Roi Et Rice Seed Center,0.0,0.5097904
0.0,0.42643434,2018-10-30,Roi Et Rice Seed Center,0.0,0.53178596
0.0,0.40883726,2018-10-31,Roi Et Rice Seed Center,0.0,0.50506675
0.0,0.4027282,2018-11-01,Roi Et Rice Seed Center,0.0,0.49590024
0.0,0.39075446,2018-11-02,Roi Et Rice Seed Center,0.0,0.47809553
0.0,0.37898666,2018-11-03,Roi Et Rice Seed Center,0.0,0.46080354
0.0,0.38800567,2018-11-04,Roi Et Rice Seed Center,0.0,0.47403815
0.0,0.37950522,2018-11-05,Roi Et Rice Seed Center,0.0,0.46156126
0.0,0.37384856,2018-11-06,Roi Et Rice Seed Center,0.0,0.45331705
0.0,0.3647983,2018-11-07,Roi Et Rice Seed Center,0.0,0.44022352
0.0,0.35326892,2018-11-08,Roi Et Rice Seed Center,0.0,0.42371395
0.0,0.34236526,2018-11-09,Roi Et Rice Seed Center,0.0,0.4082746
0.0,0.3375445,2018-11-10,Roi Et Rice Seed Center,0.0,0.40150198
0.0,0.3227198,2018-11-11,Roi Et Rice Seed Center,0.0,0.3808784
0.0,0.3100282,2018-11-12,Roi Et Rice Seed Center,0.0,0.36346355
0.0,0.29652202,2018-11-13,Roi Et Rice Seed Center,0.0,0.34517217
0.0,0.2847886,2018-11-14,Roi Et Rice Seed Center,0.0,0.32948095
0.0,0.28549132,2018-11-15,Roi Et Rice Seed Center,0.0,0.33041552
0.0,0.27421865,2018-11-16,Roi Et Rice Seed Center,0.0,0.3155024
0.0,0.2669709,2018-11-17,Roi Et Rice Seed Center,0.0,0.30600244
0.0,0.24961767,2018-11-18,Roi Et Rice Seed Center,0.0,0.2835346
0.0,0.23695655,2018-11-19,Roi Et Rice Seed Center,0.0,0.26738605
0.0,0.24479316,2018-11-20,Roi Et Rice Seed Center,0.0,0.27735707
0.0,0.2338294,2018-11-21,Roi Et Rice Seed Center,0.0,0.26342893
0.0,0.22664197,2018-11-22,Roi Et Rice Seed Center,0.0,0.25438067
0.0,0.21768123,2018-11-23,Roi Et Rice Seed Center,0.0,0.2431907
0.0,0.2129623,2018-11-24,Roi Et Rice Seed Center,0.0,0.237338
0.0,0.2149628,2018-11-25,Roi Et Rice Seed Center,0.0,0.23981577
0.0,0.21529333,2018-11-26,Roi Et Rice Seed Center,0.0,0.24022564
0.0,0.20934546,2018-11-27,Roi Et Rice Seed Center,0.0,0.23287083
0.0,0.2084567,2018-11-28,Roi Et Rice Seed Center,0.0,0.23177558
0.0,0.20908347,2018-11-29,Roi Et Rice Seed Center,0.0,0.23254788
0.0,0.21306637,2018-11-30,Roi Et Rice Seed Center,0.0,0.23746678
0.0,0.20825957,2018-12-01,Roi Et Rice Seed Center,0.0,0.2315328
0.0,0.20627345,2018-12-02,Roi Et Rice Seed Center,0.0,0.22908926
0.0,0.20648244,2018-12-03,Roi Et Rice Seed Center,0.0,0.22934614
0.0,0.20009634,2018-12-04,Roi Et Rice Seed Center,0.0,0.22152044
0.0,0.19890904,2018-12-05,Roi Et Rice Seed Center,0.0,0.22007099
0.0,0.18901663,2018-12-06,Roi Et Rice Seed Center,0.0,0.20806104
0.0,0.1868548,2018-12-07,Roi Et Rice Seed Center,0.0,0.20545223
0.0,0.18495947,2018-12-08,Roi Et Rice Seed Center,0.0,0.20316967
0.0,0.17788994,2018-12-09,Roi Et Rice Seed Center,0.0,0.19469383
0.0,0.171518,2018-12-10,Roi Et Rice Seed Center,0.0,0.1871055
0.0,0.17073207,2018-12-11,Roi Et Rice Seed Center,0.0,0.18617289
0.0,0.16781735,2018-12-12,Roi Et Rice Seed Center,0.0,0.18272057
0.0,0.16721813,2018-12-13,Roi Et Rice Seed Center,0.0,0.18201208
0.0,0.16381647,2018-12-14,Roi Et Rice Seed Center,0.0,0.1779981
0.0,0.16287613,2018-12-15,Roi Et Rice Seed Center,0.0,0.1768909
0.0,0.16530265,2018-12-16,Roi Et Rice Seed Center,0.0,0.17975011
0.0,0.16179436,2018-12-17,Roi Et Rice Seed Center,0.0,0.17561847
0.0,0.15900527,2018-12-18,Roi Et Rice Seed Center,0.0,0.17234412
0.0,0.15506846,2018-12-19,Roi Et Rice Seed Center,0.0,0.1677379
0.0,0.16047132,2018-12-20,Roi Et Rice Seed Center,0.0,0.1740641
0.0,0.1532518,2018-12-21,Roi Et Rice Seed Center,0.0,0.16561843
0.0,0.15041938,2018-12-22,Roi Et Rice Seed Center,0.0,0.1623216
0.0,0.14759411,2018-12-23,Roi Et Rice Seed Center,0.0,0.15904236
0.0,0.14515758,2018-12-24,Roi Et Rice Seed Center,0.0,0.15622175
0.0,0.1525085,2018-12-25,Roi Et Rice Seed Center,0.0,0.16475236
0.0,0.14167336,2018-12-26,Roi Et Rice Seed Center,0.0,0.15220022
0.0,0.13308324,2018-12-27,Roi Et Rice Seed Center,0.0,0.14234509
0.0,0.124608904,2018-12-28,Roi Et Rice Seed Center,0.0,0.13270538
0.0,0.122372165,2018-12-29,Roi Et Rice Seed Center,0.0,0.13017464
0.0,0.13046865,2018-12-30,Roi Et Rice Seed Center,0.0,0.13936222
0.0,0.13307658,2018-12-31,Roi Et Rice Seed Center,0.0,0.14233747
0.0,0.13031504,2019-01-01,Roi Et Rice Seed Center,0.0,0.13918722
0.0,0.12907079,2019-01-02,Roi Et Rice Seed Center,0.0,0.13777067
0.0,0.12862624,2019-01-03,Roi Et Rice Seed Center,0.0,0.13726498
0.0,0.13643596,2019-01-04,Roi Et Rice Seed Center,0.0,0.14618146
0.0,0.14388613,2019-01-05,Roi Et Rice Seed Center,0.0,0.15475261
0.0,0.14930472,2019-01-06,Roi Et Rice Seed Center,0.0,0.16102672
0.0,0.14392701,2019-01-07,Roi Et Rice Seed Center,0.0,0.15479982
0.0,0.13852292,2019-01-08,Roi Et Rice Seed Center,0.0,0.148576
0.0,0.1371327,2019-01-09,Roi Et Rice Seed Center,0.0,0.14698035
0.0,0.15081123,2019-01-10,Roi Et Rice Seed Center,0.0,0.16277714
0.0,0.14763209,2019-01-11,Roi Et Rice Seed Center,0.0,0.15908638
0.0,0.15056878,2019-01-12,Roi Et Rice Seed Center,0.0,0.16249526
0.0,0.13977838,2019-01-13,Roi Et Rice Seed Center,0.0,0.1500189
0.0,0.13080215,2019-01-14,Roi Et Rice Seed Center,0.0,0.13974227
0.0,0.13824446,2019-01-15,Roi Et Rice Seed Center,0.0,0.14825623
0.0,0.13653947,2019-01-16,Roi Et Rice Seed Center,0.0,0.14630012
0.0,0.13462028,2019-01-17,Roi Et Rice Seed Center,0.0,0.14410226
0.0,0.12863193,2019-01-18,Roi Et Rice Seed Center,0.0,0.13727146
0.0,0.12361482,2019-01-19,Roi Et Rice Seed Center,0.0,0.13157992
0.0,0.13153417,2019-01-20,Roi Et Rice Seed Center,0.0,0.14057688
0.0,0.13142487,2019-01-21,Roi Et Rice Seed Center,0.0,0.14045222
0.0,0.13116759,2019-01-22,Roi Et Rice Seed Center,0.0,0.14015885
0.0,0.1303674,2019-01-23,Roi Et Rice Seed Center,0.0,0.13924687
0.0,0.12637115,2019-01-24,Roi Et Rice Seed Center,0.0,0.13470323
0.0,0.12978534,2019-01-25,Roi Et Rice Seed Center,0.0,0.13858396
0.0,0.12566528,2019-01-26,Roi Et Rice Seed Center,0.0,0.13390256
0.0,0.12489175,2019-01-27,Roi Et Rice Seed Center,0.0,0.1330258
0.0,0.12338457,2019-01-28,Roi Et Rice Seed Center,0.0,0.13131942
0.0,0.11786758,2019-01-29,Roi Et Rice Seed Center,0.0,0.12509511
0.0,0.12731543,2019-01-30,Roi Et Rice Seed Center,0.0,0.13577522
0.0,0.11985979,2019-01-31,Roi Et Rice Seed Center,0.0,0.12733878
0.0,0.112534806,2019-02-01,Roi Et Rice Seed Center,0.0,0.11911121
0.0,0.11176839,2019-02-02,Roi Et Rice Seed Center,0.0,0.11825383
0.0,0.11045141,2019-02-03,Roi Et Rice Seed Center,0.0,0.116782084
0.0,0.117387354,2019-02-04,Roi Et Rice Seed Center,0.0,0.12455495
0.0,0.11396912,2019-02-05,Roi Et Rice Seed Center,0.0,0.12071751
0.0,0.11347341,2019-02-06,Roi Et Rice Seed Center,0.0,0.1201621
0.0,0.11051414,2019-02-07,Roi Et Rice Seed Center,0.0,0.11685214
0.0,0.1147494,2019-02-08,Roi Et Rice Seed Center,0.0,0.121592335
0.0,0.11913812,2019-02-09,Roi Et Rice Seed Center,0.0,0.1265255
0.0,0.12719557,2019-02-10,Roi Et Rice Seed Center,0.0,0.13563909
0.0,0.1306105,2019-02-11,Roi Et Rice Seed Center,0.0,0.13952385
0.0,0.13185644,2019-02-12,Roi Et Rice Seed Center,0.0,0.14094451
0.0,0.13617617,2019-02-13,Roi Et Rice Seed Center,0.0,0.14588374
0.0,0.1426453,2019-02-14,Roi Et Rice Seed Center,0.0,0.15332064
0.0,0.14934966,2019-02-15,Roi Et Rice Seed Center,0.0,0.1610789
0.0,0.1511654,2019-02-16,Roi Et Rice Seed Center,0.0,0.16318902
0.0,0.1569624,2019-02-17,Roi Et Rice Seed Center,0.0,0.16995162
0.0,0.1634836,2019-02-18,Roi Et Rice Seed Center,0.0,0.17760605
0.0,0.1662611,2019-02-19,Roi Et Rice Seed Center,0.0,0.1808814
0.0,0.17438363,2019-02-20,Roi Et Rice Seed Center,0.0,0.1905122
0.0,0.17072198,2019-02-21,Roi Et Rice Seed Center,0.0,0.18616092
0.0,0.17111735,2019-02-22,Roi Et Rice Seed Center,0.0,0.18663
0.0,0.16758007,2019-02-23,Roi Et Rice Seed Center,0.0,0.18243997
0.0,0.1692828,2019-02-24,Roi Et Rice Seed Center,0.0,0.18445505
0.0,0.17327625,2019-02-25,Roi Et Rice Seed Center,0.0,0.18919457
0.0,0.17788407,2019-02-26,Roi Et Rice Seed Center,0.0,0.19468682
0.0,0.1755301,2019-02-27,Roi Et Rice Seed Center,0.0,0.19187787
0.0,0.1742577,2019-02-28,Roi Et Rice Seed Center,0.0,0.19036227
0.0,0.17069083,2019-03-01,Roi Et Rice Seed Center,0.0,0.18612398
0.0,0.17768572,2019-03-02,Roi Et Rice Seed Center,0.0,0.19444987
0.0,0.1776868,2019-03-03,Roi Et Rice Seed Center,0.0,0.19445115
0.0,0.17700556,2019-03-04,Roi Et Rice Seed Center,0.0,0.19363773
0.0,0.1764989,2019-03-05,Roi Et Rice Seed Center,0.0,0.19303311
0.0,0.17419611,2019-03-06,Roi Et Rice Seed Center,0.0,0.19028898
0.0,0.18159696,2019-03-07,Roi Et Rice Seed Center,0.0,0.1991308
0.0,0.1894115,2019-03-08,Roi Et Rice Seed Center,0.0,0.20853817
0.0,0.19351992,2019-03-09,Roi Et Rice Seed Center,0.0,0.21351355
0.0,0.20459406,2019-03-10,Roi Et Rice Seed Center,0.0,0.22702686
0.0,0.20280015,2019-03-11,Roi Et Rice Seed Center,0.0,0.22482766
0.0,0.20817856,2019-03-12,Roi Et Rice Seed Center,0.0,0.23143303
0.0,0.20910566,2019-03-13,Roi Et Rice Seed Center,0.0,0.23257522
0.0,0.21159127,2019-03-14,Roi Et Rice Seed Center,0.0,0.23564275
0.0,0.21958672,2019-03-15,Roi Et Rice Seed Center,0.0,0.24556185
0.0,0.2238398,2019-03-16,Roi Et Rice Seed Center,0.0,0.25087062
0.0,0.22615306,2019-03-17,Roi Et Rice Seed Center,0.0,0.25376755
0.0,0.22734801,2019-03-18,Roi Et Rice Seed Center,0.0,0.25526664
0.0,0.22204493,2019-03-19,Roi Et Rice Seed Center,0.0,0.24862748
0.0,0.23257647,2019-03-20,Roi Et Rice Seed Center,0.0,0.26184693
0.0,0.23242684,2019-03-21,Roi Et Rice Seed Center,0.0,0.26165813
0.0,0.23347421,2019-03-22,Roi Et Rice Seed Center,0.0,0.26298025
0.0,0.23621917,2019-03-23,Roi Et Rice Seed Center,0.0,0.26645184
0.0,0.23619716,2019-03-24,Roi Et Rice Seed Center,0.0,0.26642397
0.0,0.23949875,2019-03-25,Roi Et Rice Seed Center,0.0,0.2706121
0.0,0.23873636,2019-03-26,Roi Et Rice Seed Center,0.0,0.26964375
0.0,0.24059857,2019-03-27,Roi Et Rice Seed Center,0.0,0.27201033
0.0,0.24258156,2019-03-28,Roi Et Rice Seed Center,0.0,0.2745352
0.0,0.24409744,2019-03-29,Roi Et Rice Seed Center,0.0,0.2764687
0.0,0.24694075,2019-03-30,Roi Et Rice Seed Center,0.0,0.28010327
0.0,0.2430743,2019-03-31,Roi Et Rice Seed Center,0.0,0.27516335
1.3862944,0.94727284,2018-09-06,Sakon Nakhon Rice research Center,3.0,1.5786676
1.3862944,0.94308525,2018-09-07,Sakon Nakhon Rice research Center,3.0,1.5678918
1.0986123,0.95465505,2018-09-08,Sakon Nakhon Rice research Center,2.0,1.5977743
1.3862944,0.9761388,2018-09-09,Sakon Nakhon Rice research Center,3.0,1.654188
0.0,1.0220954,2018-09-10,Sakon Nakhon Rice research Center,0.0,1.779012
1.0986123,1.042081,2018-09-11,Sakon Nakhon Rice research Center,2.0,1.8351108
1.0986123,1.079158,2018-09-12,Sakon Nakhon Rice research Center,2.0,1.942201
1.0986123,1.0790571,2018-09-13,Sakon Nakhon Rice research Center,2.0,1.9419043
1.3862944,1.0901339,2018-09-14,Sakon Nakhon Rice research Center,3.0,1.9746723
1.3862944,1.1143646,2018-09-15,Sakon Nakhon Rice research Center,3.0,2.0476313
1.3862944,1.1138531,2018-09-16,Sakon Nakhon Rice research Center,3.0,2.0460725
0.0,1.1242019,2018-09-17,Sakon Nakhon Rice research Center,0.0,2.0777595
1.3862944,1.0955025,2018-09-18,Sakon Nakhon Rice research Center,3.0,1.9906851
0.6931472,1.0983993,2018-09-19,Sakon Nakhon Rice research Center,1.0,1.999361
3.0910425,1.1225194,2018-09-20,Sakon Nakhon Rice research Center,21.000002,2.0725856
4.26268,1.1143594,2018-09-21,Sakon Nakhon Rice research Center,70.000015,2.047615
2.3978953,1.1272156,2018-09-22,Sakon Nakhon Rice research Center,10.000001,2.087049
2.3025851,1.0924958,2018-09-23,Sakon Nakhon Rice research Center,9.0,1.9817065
3.0910425,1.0772768,2018-09-24,Sakon Nakhon Rice research Center,21.000002,1.9366716
2.4849067,1.0914552,2018-09-25,Sakon Nakhon Rice research Center,11.0,1.9786055
0.0,1.0554498,2018-09-26,Sakon Nakhon Rice research Center,0.0,1.8732674
1.0986123,1.1015991,2018-09-27,Sakon Nakhon Rice research Center,2.0,2.0089738
1.609438,1.0672369,2018-09-28,Sakon Nakhon Rice research Center,4.0,1.9073352
2.1972246,1.0602494,2018-09-29,Sakon Nakhon Rice research Center,8.0,1.887091
0.0,1.0727024,2018-09-30,Sakon Nakhon Rice research Center,0.0,1.9232687
2.1972246,1.0499573,2018-10-01,Sakon Nakhon Rice research Center,8.0,1.857529
0.6931472,1.0631635,2018-10-02,Sakon Nakhon Rice research Center,1.0,1.8955165
0.0,1.050676,2018-10-03,Sakon Nakhon Rice research Center,0.0,1.8595835
0.0,1.0358932,2018-10-04,Sakon Nakhon Rice research Center,0.0,1.8176218
0.0,1.0661901,2018-10-05,Sakon Nakhon Rice research Center,0.0,1.9042934
0.0,1.09428,2018-10-06,Sakon Nakhon Rice research Center,0.0,1.9870312
0.0,1.1205139,2018-10-07,Sakon Nakhon Rice research Center,0.0,2.0664296
0.0,1.1439255,2018-10-08,Sakon Nakhon Rice research Center,0.0,2.1390667
1.0986123,1.1181659,2018-10-09,Sakon Nakhon Rice research Center,2.0,2.059238
0.0,1.1751424,2018-10-10,Sakon Nakhon Rice research Center,0.0,2.238604
0.0,1.136147,2018-10-11,Sakon Nakhon Rice research Center,0.0,2.1147442
0.0,1.1481816,2018-10-12,Sakon Nakhon Rice research Center,0.0,2.152455
1.7917595,1.1193506,2018-10-13,Sakon Nakhon Rice research Center,5.0,2.0628643
0.6931472,1.0546409,2018-10-14,Sakon Nakhon Rice research Center,1.0,1.870944
1.3862944,1.1113472,2018-10-15,Sakon Nakhon Rice research Center,3.0,2.038449
2.0794415,1.0365262,2018-10-16,Sakon Nakhon Rice research Center,7.0,1.8194059
1.3862944,1.0360404,2018-10-17,Sakon Nakhon Rice research Center,3.0,1.8180367
1.0986123,0.97865677,2018-10-18,Sakon Nakhon Rice research Center,2.0,1.6608796
1.3862944,0.89594996,2018-10-19,Sakon Nakhon Rice research Center,3.0,1.4496617
1.609438,0.9037801,2018-10-20,Sakon Nakhon Rice research Center,4.0,1.4689183
1.609438,0.87514955,2018-10-21,Sakon Nakhon Rice research Center,4.0,1.399234
0.6931472,0.855604,2018-10-22,Sakon Nakhon Rice research Center,1.0,1.352795
1.609438,0.83789366,2018-10-23,Sakon Nakhon Rice research Center,4.0,1.311493
0.6931472,0.7749286,2018-10-24,Sakon Nakhon Rice research Center,1.0,1.1704372
1.609438,0.79025465,2018-10-25,Sakon Nakhon Rice research Center,4.0,1.2039576
2.1972246,0.73662597,2018-10-26,Sakon Nakhon Rice research Center,8.0,1.0888757
0.0,0.7325974,2018-10-27,Sakon Nakhon Rice research Center,0.0,1.0804775
1.0986123,0.6994091,2018-10-28,Sakon Nakhon Rice research Center,2.0,1.0125632
0.0,0.6299627,2018-10-29,Sakon Nakhon Rice research Center,0.0,0.8775405
0.0,0.64566976,2018-10-30,Sakon Nakhon Rice research Center,0.0,0.907264
0.0,0.6169456,2018-10-31,Sakon Nakhon Rice research Center,0.0,0.85325885
0.0,0.6108759,2018-11-01,Sakon Nakhon Rice research Center,0.0,0.8420441
0.0,0.5704161,2018-11-02,Sakon Nakhon Rice research Center,0.0,0.769003
1.0986123,0.5380484,2018-11-03,Sakon Nakhon Rice research Center,2.0,0.71266115
1.3862944,0.55431366,2018-11-04,Sakon Nakhon Rice research Center,3.0,0.74074584
0.6931472,0.5294137,2018-11-05,Sakon Nakhon Rice research Center,1.0,0.69793653
0.0,0.521274,2018-11-06,Sakon Nakhon Rice research Center,0.0,0.68417186
1.7917595,0.4689088,2018-11-07,Sakon Nakhon Rice research Center,5.0,0.5982492
0.0,0.4472407,2018-11-08,Sakon Nakhon Rice research Center,0.0,0.5639907
0.0,0.42399275,2018-11-09,Sakon Nakhon Rice research Center,0.0,0.52805054
0.0,0.4295789,2018-11-10,Sakon Nakhon Rice research Center,0.0,0.5366103
0.0,0.39170307,2018-11-11,Sakon Nakhon Rice research Center,0.0,0.47949833
0.0,0.37619233,2018-11-12,Sakon Nakhon Rice research Center,0.0,0.45672727
0.0,0.35808766,2018-11-13,Sakon Nakhon Rice research Center,0.0,0.43059102
0.0,0.33961695,2018-11-14,Sakon Nakhon Rice research Center,0.0,0.40440953
0.0,0.34255874,2018-11-15,Sakon Nakhon Rice research Center,0.0,0.4085471
0.0,0.3314225,2018-11-16,Sakon Nakhon Rice research Center,0.0,0.3929482
0.0,0.32851046,2018-11-17,Sakon Nakhon Rice research Center,0.0,0.38889778
0.0,0.3155148,2018-11-18,Sakon Nakhon Rice research Center,0.0,0.3709649
0.0,0.2971362,2018-11-19,Sakon Nakhon Rice research Center,0.0,0.3459986
0.0,0.30853122,2018-11-20,Sakon Nakhon Rice research Center,0.0,0.36142403
0.0,0.30183285,2018-11-21,Sakon Nakhon Rice research Center,0.0,0.35233516
0.0,0.2978534,2018-11-22,Sakon Nakhon Rice research Center,0.0,0.34696433
0.0,0.28336596,2018-11-23,Sakon Nakhon Rice research Center,0.0,0.3275909
0.0,0.27459973,2018-11-24,Sakon Nakhon Rice research Center,0.0,0.3160038
0.0,0.28933954,2018-11-25,Sakon Nakhon Rice research Center,0.0,0.33554512
0.0,0.2797516,2018-11-26,Sakon Nakhon Rice research Center,0.0,0.32280117
0.0,0.27838686,2018-11-27,Sakon Nakhon Rice research Center,0.0,0.32099715
0.0,0.2747343,2018-11-28,Sakon Nakhon Rice research Center,0.0,0.3161809
0.0,0.2703096,2018-11-29,Sakon Nakhon Rice research Center,0.0,0.3103701
0.0,0.28178823,2018-11-30,Sakon Nakhon Rice research Center,0.0,0.32549798
0.0,0.26414037,2018-12-01,Sakon Nakhon Rice research Center,0.0,0.302311
0.0,0.2602189,2018-12-02,Sakon Nakhon Rice research Center,0.0,0.297214
0.0,0.24442406,2018-12-03,Sakon Nakhon Rice research Center,0.0,0.2768857
0.0,0.24412346,2018-12-04,Sakon Nakhon Rice research Center,0.0,0.27650192
0.0,0.24982578,2018-12-05,Sakon Nakhon Rice research Center,0.0,0.28380173
