y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.058690228,2019-12-09,Samoeng Rice research Center,0.0,0.06044669
0.0,0.064788856,2019-12-10,Samoeng Rice research Center,0.0,0.06693372
0.0,0.050445206,2019-12-11,Samoeng Rice research Center,0.0,0.051739234
0.0,0.033437572,2019-12-12,Samoeng Rice research Center,0.0,0.034002893
0.0,0.017034851,2019-12-13,Samoeng Rice research Center,0.0,0.01718077
0.0,0.006079741,2019-12-14,Samoeng Rice research Center,0.0,0.00609826
0.0,-0.0033312365,2019-12-15,Samoeng Rice research Center,0.0,-0.0033256942
0.0,-0.008575432,2019-12-16,Samoeng Rice research Center,0.0,-0.008538768
0.0,-0.0074601695,2019-12-17,Samoeng Rice research Center,0.0,-0.0074324114
0.0,-0.004986696,2019-12-18,Samoeng Rice research Center,0.0,-0.004974283
0.0,-0.01477512,2019-12-19,Samoeng Rice research Center,0.0,-0.014666503
0.0,-0.0070453957,2019-12-20,Samoeng Rice research Center,0.0,-0.007020635
0.0,-0.009066023,2019-12-21,Samoeng Rice research Center,0.0,-0.00902505
0.0,0.0038720593,2019-12-22,Samoeng Rice research Center,0.0,0.0038795653
0.0,0.008332916,2019-12-23,Samoeng Rice research Center,0.0,0.008367731
0.0,-0.0011894777,2019-12-24,Samoeng Rice research Center,0.0,-0.0011887706
0.0,0.011978336,2019-12-25,Samoeng Rice research Center,0.0,0.012050363
0.0,0.0052128956,2019-12-26,Samoeng Rice research Center,0.0,0.0052265064
0.0,0.014220573,2019-12-27,Samoeng Rice research Center,0.0,0.014322166
0.0,0.012930401,2019-12-28,Samoeng Rice research Center,0.0,0.013014359
0.0,0.0007118657,2019-12-29,Samoeng Rice research Center,0.0,0.00071211916
0.0,0.0006195232,2019-12-30,Samoeng Rice research Center,0.0,0.0006197152
0.0,0.011475317,2019-12-31,Samoeng Rice research Center,0.0,0.011541411
0.0,0.23794535,2019-05-01,Sukhothai Rice Seed Center,0.0,0.26863986
0.0,0.26653606,2019-05-02,Sukhothai Rice Seed Center,0.0,0.30543464
0.0,0.26636863,2019-05-03,Sukhothai Rice Seed Center,0.0,0.3052161
0.0,0.19575521,2019-05-04,Sukhothai Rice Seed Center,0.0,0.21622916
0.0,0.19055188,2019-05-05,Sukhothai Rice Seed Center,0.0,0.20991714
0.0,0.14722466,2019-05-06,Sukhothai Rice Seed Center,0.0,0.15861423
0.0,0.17165825,2019-05-07,Sukhothai Rice Seed Center,0.0,0.18727201
0.0,0.15761518,2019-05-08,Sukhothai Rice Seed Center,0.0,0.1707156
0.0,0.09597551,2019-05-09,Sukhothai Rice Seed Center,0.0,0.10073211
0.0,0.099201135,2019-05-10,Sukhothai Rice Seed Center,0.0,0.10428839
0.0,0.08283868,2019-05-11,Sukhothai Rice Seed Center,0.0,0.08636654
0.0,0.12912765,2019-05-12,Sukhothai Rice Seed Center,0.0,0.13783537
0.0,0.121094696,2019-05-13,Sukhothai Rice Seed Center,0.0,0.12873179
0.0,0.12894797,2019-05-14,Sukhothai Rice Seed Center,0.0,0.13763094
0.0,0.13484329,2019-05-15,Sukhothai Rice Seed Center,0.0,0.14435744
0.0,0.16565928,2019-05-16,Sukhothai Rice Seed Center,0.0,0.18017092
0.0,0.20442891,2019-05-17,Sukhothai Rice Seed Center,0.0,0.22682424
0.0,0.19827703,2019-05-18,Sukhothai Rice Seed Center,0.0,0.21930012
0.0,0.170493,2019-05-19,Sukhothai Rice Seed Center,0.0,0.18588936
0.0,0.15479323,2019-05-20,Sukhothai Rice Seed Center,0.0,0.16741656
0.0,0.12089511,2019-05-21,Sukhothai Rice Seed Center,0.0,0.12850654
0.0,0.14402753,2019-05-22,Sukhothai Rice Seed Center,0.0,0.1549159
0.0,0.12735522,2019-05-23,Sukhothai Rice Seed Center,0.0,0.1358204
0.0,0.11792918,2019-05-24,Sukhothai Rice Seed Center,0.0,0.12516443
0.0,0.11317926,2019-05-25,Sukhothai Rice Seed Center,0.0,0.11983266
0.0,0.13462126,2019-05-26,Sukhothai Rice Seed Center,0.0,0.1441034
0.0,0.14722818,2019-05-27,Sukhothai Rice Seed Center,0.0,0.1586183
0.0,0.12656993,2019-05-28,Sukhothai Rice Seed Center,0.0,0.13492881
0.0,0.13358244,2019-05-29,Sukhothai Rice Seed Center,0.0,0.14291549
0.0,0.13251612,2019-05-30,Sukhothai Rice Seed Center,0.0,0.14169742
0.0,0.15042877,2019-05-31,Sukhothai Rice Seed Center,0.0,0.1623325
0.0,0.16939202,2019-06-01,Sukhothai Rice Seed Center,0.0,0.18458442
0.0,0.15789557,2019-06-02,Sukhothai Rice Seed Center,0.0,0.17104389
0.0,0.17608765,2019-06-03,Sukhothai Rice Seed Center,0.0,0.19254258
0.0,0.18622294,2019-06-04,Sukhothai Rice Seed Center,0.0,0.2046908
0.0,0.18816346,2019-06-05,Sukhothai Rice Seed Center,0.0,0.2070308
0.0,0.18781662,2019-06-06,Sukhothai Rice Seed Center,0.0,0.20661223
0.0,0.20475352,2019-06-07,Sukhothai Rice Seed Center,0.0,0.22722255
0.0,0.17821002,2019-06-08,Sukhothai Rice Seed Center,0.0,0.19507629
0.0,0.16213977,2019-06-09,Sukhothai Rice Seed Center,0.0,0.1760246
0.0,0.15583615,2019-06-10,Sukhothai Rice Seed Center,0.0,0.16863471
0.0,0.15111019,2019-06-11,Sukhothai Rice Seed Center,0.0,0.16312481
0.0,0.18311265,2019-06-12,Sukhothai Rice Seed Center,0.0,0.20094968
0.0,0.18684717,2019-06-13,Sukhothai Rice Seed Center,0.0,0.20544304
0.0,0.18543115,2019-06-14,Sukhothai Rice Seed Center,0.0,0.20373732
0.0,0.18889126,2019-06-15,Sukhothai Rice Seed Center,0.0,0.2079096
0.0,0.19604892,2019-06-16,Sukhothai Rice Seed Center,0.0,0.21658641
0.0,0.19227695,2019-06-17,Sukhothai Rice Seed Center,0.0,0.21200614
0.0,0.17762321,2019-06-18,Sukhothai Rice Seed Center,0.0,0.19437522
0.0,0.18857026,2019-06-19,Sukhothai Rice Seed Center,0.0,0.20752192
0.0,0.19629556,2019-06-20,Sukhothai Rice Seed Center,0.0,0.21688652
0.0,0.19289318,2019-06-21,Sukhothai Rice Seed Center,0.0,0.21275324
0.0,0.18850616,2019-06-22,Sukhothai Rice Seed Center,0.0,0.20744452
0.0,0.15522885,2019-06-23,Sukhothai Rice Seed Center,0.0,0.16792521
0.0,0.12503096,2019-06-24,Sukhothai Rice Seed Center,0.0,0.13318354
0.0,0.101006456,2019-06-25,Sukhothai Rice Seed Center,0.0,0.106283784
0.0,0.092884846,2019-06-26,Sukhothai Rice Seed Center,0.0,0.09733537
0.0,0.10076106,2019-06-27,Sukhothai Rice Seed Center,0.0,0.106012344
0.0,0.084606,2019-06-28,Sukhothai Rice Seed Center,0.0,0.088288195
0.0,0.06897374,2019-06-29,Sukhothai Rice Seed Center,0.0,0.07140808
0.0,0.06548139,2019-06-30,Sukhothai Rice Seed Center,0.0,0.06767286
0.0,0.07973162,2019-07-01,Sukhothai Rice Seed Center,0.0,0.082996376
0.0,0.10633587,2019-07-02,Sukhothai Rice Seed Center,0.0,0.112195365
0.0,0.14698242,2019-07-03,Sukhothai Rice Seed Center,0.0,0.1583336
0.0,0.19446336,2019-07-04,Sukhothai Rice Seed Center,0.0,0.21465898
0.0,0.25341862,2019-07-05,Sukhothai Rice Seed Center,0.0,0.28842252
0.0,0.28010872,2019-07-06,Sukhothai Rice Seed Center,0.0,0.32327366
0.0,0.29870558,2019-07-07,Sukhothai Rice Seed Center,0.0,0.34811264
0.0,0.2628317,2019-07-08,Sukhothai Rice Seed Center,0.0,0.3006078
0.0,0.23245746,2019-07-09,Sukhothai Rice Seed Center,0.0,0.2616968
0.0,0.19607198,2019-07-10,Sukhothai Rice Seed Center,0.0,0.21661447
0.0,0.1603758,2019-07-11,Sukhothai Rice Seed Center,0.0,0.17395197
0.0,0.14345534,2019-07-12,Sukhothai Rice Seed Center,0.0,0.15425526
0.0,0.114610665,2019-07-13,Sukhothai Rice Seed Center,0.0,0.12143674
0.0,0.08251524,2019-07-14,Sukhothai Rice Seed Center,0.0,0.086015224
0.0,0.06947813,2019-07-15,Sukhothai Rice Seed Center,0.0,0.07194862
0.0,0.055639356,2019-07-16,Sukhothai Rice Seed Center,0.0,0.057216335
0.0,0.060507625,2019-07-17,Sukhothai Rice Seed Center,0.0,0.0623757
0.0,0.046745524,2019-07-18,Sukhothai Rice Seed Center,0.0,0.04785532
0.0,0.009519279,2019-07-19,Sukhothai Rice Seed Center,0.0,0.009564731
0.0,-0.011671849,2019-07-20,Sukhothai Rice Seed Center,0.0,-0.011603997
0.0,-0.029860638,2019-07-21,Sukhothai Rice Seed Center,0.0,-0.029419214
0.0,-0.031266443,2019-07-22,Sukhothai Rice Seed Center,0.0,-0.030782703
0.0,-0.026025623,2019-07-23,Sukhothai Rice Seed Center,0.0,-0.025689876
0.0,-0.041421838,2019-07-24,Sukhothai Rice Seed Center,0.0,-0.040575676
0.0,-0.0006293878,2019-07-25,Sukhothai Rice Seed Center,0.0,-0.0006291898
0.0,-0.003137283,2019-07-26,Sukhothai Rice Seed Center,0.0,-0.0031323668
0.0,0.041578025,2019-07-27,Sukhothai Rice Seed Center,0.0,0.042454496
0.0,0.06264496,2019-07-28,Sukhothai Rice Seed Center,0.0,0.06464878
0.0,0.07346936,2019-07-29,Sukhothai Rice Seed Center,0.0,0.07623556
0.0,0.0999732,2019-07-30,Sukhothai Rice Seed Center,0.0,0.105141304
0.0,0.11302904,2019-07-31,Sukhothai Rice Seed Center,0.0,0.119664446
0.0,0.13189545,2019-08-01,Sukhothai Rice Seed Center,0.0,0.14098902
0.0,0.10746696,2019-08-02,Sukhothai Rice Seed Center,0.0,0.11345407
0.0,0.08037175,2019-08-03,Sukhothai Rice Seed Center,0.0,0.08368985
0.0,0.038550705,2019-08-04,Sukhothai Rice Seed Center,0.0,0.039303426
0.0,0.013613656,2019-08-05,Sukhothai Rice Seed Center,0.0,0.013706744
0.0,0.016721703,2019-08-06,Sukhothai Rice Seed Center,0.0,0.016862294
0.0,0.03425013,2019-08-07,Sukhothai Rice Seed Center,0.0,0.03484342
0.0,0.06604099,2019-08-08,Sukhothai Rice Seed Center,0.0,0.068270504
0.0,0.05224142,2019-08-09,Sukhothai Rice Seed Center,0.0,0.053630076
0.0,0.057906613,2019-08-10,Sukhothai Rice Seed Center,0.0,0.059616037
0.0,0.037729777,2019-08-11,Sukhothai Rice Seed Center,0.0,0.038450584
0.0,0.07355118,2019-08-12,Sukhothai Rice Seed Center,0.0,0.07632362
0.0,0.107308686,2019-08-13,Sukhothai Rice Seed Center,0.0,0.11327785
0.0,0.10825901,2019-08-14,Sukhothai Rice Seed Center,0.0,0.11433633
0.0,0.16628273,2019-08-15,Sukhothai Rice Seed Center,0.0,0.18090694
0.0,0.1673951,2019-08-16,Sukhothai Rice Seed Center,0.0,0.18222126
0.0,0.23129278,2019-08-17,Sukhothai Rice Seed Center,0.0,0.26022816
0.0,0.26345876,2019-08-18,Sukhothai Rice Seed Center,0.0,0.3014236
0.0,0.2336781,2019-08-19,Sukhothai Rice Seed Center,0.0,0.2632378
0.0,0.26905978,2019-08-20,Sukhothai Rice Seed Center,0.0,0.30873337
0.0,0.24926317,2019-08-21,Sukhothai Rice Seed Center,0.0,0.28307965
0.0,0.2990635,2019-08-22,Sukhothai Rice Seed Center,0.0,0.34859526
0.0,0.30135834,2019-08-23,Sukhothai Rice Seed Center,0.0,0.35169363
0.0,0.25483143,2019-08-24,Sukhothai Rice Seed Center,0.0,0.2902441
0.0,0.2667448,2019-08-25,Sukhothai Rice Seed Center,0.0,0.3057072
0.0,0.25136042,2019-08-26,Sukhothai Rice Seed Center,0.0,0.28577343
0.0,0.2903761,2019-08-27,Sukhothai Rice Seed Center,0.0,0.33693022
0.0,0.3159817,2019-08-28,Sukhothai Rice Seed Center,0.0,0.37160513
0.0,0.295435,2019-08-29,Sukhothai Rice Seed Center,0.0,0.34371075
0.0,0.32210076,2019-08-30,Sukhothai Rice Seed Center,0.0,0.3800238
0.0,0.2797983,2019-08-31,Sukhothai Rice Seed Center,0.0,0.32286295
0.0,0.27921975,2019-09-01,Sukhothai Rice Seed Center,0.0,0.32209784
0.0,0.3210042,2019-09-02,Sukhothai Rice Seed Center,0.0,0.3785114
0.0,0.31571797,2019-09-03,Sukhothai Rice Seed Center,0.0,0.37124348
0.0,0.30991092,2019-09-04,Sukhothai Rice Seed Center,0.0,0.36330366
0.0,0.32363862,2019-09-05,Sukhothai Rice Seed Center,0.0,0.38214773
0.0,0.32155827,2019-09-06,Sukhothai Rice Seed Center,0.0,0.37927538
0.0,0.3442102,2019-09-07,Sukhothai Rice Seed Center,0.0,0.41087517
0.0,0.36959177,2019-09-08,Sukhothai Rice Seed Center,0.0,0.44714373
0.0,0.31802297,2019-09-09,Sukhothai Rice Seed Center,0.0,0.37440783
0.0,0.3114477,2019-09-10,Sukhothai Rice Seed Center,0.0,0.36540037
0.0,0.27385104,2019-09-11,Sukhothai Rice Seed Center,0.0,0.3150189
0.0,0.26110947,2019-09-12,Sukhothai Rice Seed Center,0.0,0.2983698
0.0,0.30392984,2019-09-13,Sukhothai Rice Seed Center,0.0,0.35517398
0.0,0.27038962,2019-09-14,Sukhothai Rice Seed Center,0.0,0.31047493
0.0,0.320595,2019-09-15,Sukhothai Rice Seed Center,0.0,0.3779474
0.0,0.30744785,2019-09-16,Sukhothai Rice Seed Center,0.0,0.3599499
0.0,0.35400337,2019-09-17,Sukhothai Rice Seed Center,0.0,0.42475998
0.0,0.37927356,2019-09-18,Sukhothai Rice Seed Center,0.0,0.4612227
0.0,0.32983375,2019-09-19,Sukhothai Rice Seed Center,0.0,0.3907369
0.0,0.33561337,2019-09-20,Sukhothai Rice Seed Center,0.0,0.3987981
0.0,0.27087763,2019-09-21,Sukhothai Rice Seed Center,0.0,0.3111146
0.0,0.27075794,2019-09-22,Sukhothai Rice Seed Center,0.0,0.3109577
0.0,0.27060986,2019-09-23,Sukhothai Rice Seed Center,0.0,0.3107636
0.0,0.25412747,2019-09-24,Sukhothai Rice Seed Center,0.0,0.28933614
0.0,0.31806868,2019-09-25,Sukhothai Rice Seed Center,0.0,0.37447065
0.0,0.28366688,2019-09-26,Sukhothai Rice Seed Center,0.0,0.32799047
0.0,0.32036763,2019-09-27,Sukhothai Rice Seed Center,0.0,0.37763414
0.0,0.34443843,2019-09-28,Sukhothai Rice Seed Center,0.0,0.41119722
0.0,0.3087485,2019-09-29,Sukhothai Rice Seed Center,0.0,0.36171988
0.0,0.32281584,2019-09-30,Sukhothai Rice Seed Center,0.0,0.381011
0.0,0.32994288,2019-10-01,Sukhothai Rice Seed Center,0.0,0.3908887
0.0,0.36090872,2019-10-02,Sukhothai Rice Seed Center,0.0,0.4346325
0.0,0.35171747,2019-10-03,Sukhothai Rice Seed Center,0.0,0.42150685
0.0,0.26871064,2019-10-04,Sukhothai Rice Seed Center,0.0,0.30827653
0.0,0.30579558,2019-10-05,Sukhothai Rice Seed Center,0.0,0.35770473
0.0,0.27511063,2019-10-06,Sukhothai Rice Seed Center,0.0,0.31667635
0.0,0.2943567,2019-10-07,Sukhothai Rice Seed Center,0.0,0.3422626
0.0,0.3158919,2019-10-08,Sukhothai Rice Seed Center,0.0,0.37148198
0.0,0.24590787,2019-10-09,Sukhothai Rice Seed Center,0.0,0.27878177
0.0,0.29887816,2019-10-10,Sukhothai Rice Seed Center,0.0,0.34834534
0.0,0.2442207,2019-10-11,Sukhothai Rice Seed Center,0.0,0.27662605
0.0,0.29252154,2019-10-12,Sukhothai Rice Seed Center,0.0,0.33980158
0.0,0.2854173,2019-10-13,Sukhothai Rice Seed Center,0.0,0.33031705
0.0,0.22129196,2019-10-14,Sukhothai Rice Seed Center,0.0,0.24768765
0.0,0.22658,2019-10-15,Sukhothai Rice Seed Center,0.0,0.25430295
0.0,0.16962427,2019-10-16,Sukhothai Rice Seed Center,0.0,0.18485957
0.0,0.18639207,2019-10-17,Sukhothai Rice Seed Center,0.0,0.20489457
0.0,0.22841379,2019-10-18,Sukhothai Rice Seed Center,0.0,0.25660518
0.0,0.16849515,2019-10-19,Sukhothai Rice Seed Center,0.0,0.18352248
0.0,0.2090711,2019-10-20,Sukhothai Rice Seed Center,0.0,0.23253262
0.0,0.16278297,2019-10-21,Sukhothai Rice Seed Center,0.0,0.17678127
0.0,0.16364202,2019-10-22,Sukhothai Rice Seed Center,0.0,0.17779261
0.0,0.2328338,2019-10-23,Sukhothai Rice Seed Center,0.0,0.2621717
0.0,0.14666966,2019-10-24,Sukhothai Rice Seed Center,0.0,0.15797137
0.0,0.23124862,2019-10-25,Sukhothai Rice Seed Center,0.0,0.2601725
0.0,0.18400952,2019-10-26,Sukhothai Rice Seed Center,0.0,0.20202728
0.0,0.45078886,2019-10-27,Sukhothai Rice Seed Center,0.0,0.56954986
0.0,0.9967757,2019-10-28,Sukhothai Rice Seed Center,0.0,1.7095313
0.0,1.0022993,2019-10-29,Sukhothai Rice Seed Center,0.0,1.7245392
0.0,1.3123074,2019-10-30,Sukhothai Rice Seed Center,0.0,2.714735
0.0,1.5433338,2019-10-31,Sukhothai Rice Seed Center,0.0,3.680167
0.0,1.782172,2019-11-01,Sukhothai Rice Seed Center,0.0,4.94275
0.0,2.0147007,2019-11-02,Sukhothai Rice Seed Center,0.0,6.498482
0.0,1.972682,2019-11-03,Sukhothai Rice Seed Center,0.0,6.1899343
0.0,1.9053578,2019-11-04,Sukhothai Rice Seed Center,0.0,5.7218127
0.0,1.7476239,2019-11-05,Sukhothai Rice Seed Center,0.0,4.7409453
0.0,1.6553993,2019-11-06,Sukhothai Rice Seed Center,0.0,4.23517
0.0,1.5706037,2019-11-07,Sukhothai Rice Seed Center,0.0,3.809551
0.0,1.5742501,2019-11-08,Sukhothai Rice Seed Center,0.0,3.8271203
0.0,1.265999,2019-11-09,Sukhothai Rice Seed Center,0.0,2.546634
0.0,1.1696717,2019-11-10,Sukhothai Rice Seed Center,0.0,2.2209349
0.0,0.89495385,2019-11-11,Sukhothai Rice Seed Center,0.0,1.4472228
0.0,0.8674598,2019-11-12,Sukhothai Rice Seed Center,0.0,1.3808552
0.0,0.839384,2019-11-13,Sukhothai Rice Seed Center,0.0,1.3149406
0.0,0.6176222,2019-11-14,Sukhothai Rice Seed Center,0.0,0.8545131
0.0,0.449726,2019-11-15,Sukhothai Rice Seed Center,0.0,0.5678825
0.0,0.25116134,2019-11-16,Sukhothai Rice Seed Center,0.0,0.28551745
0.0,0.2155003,2019-11-17,Sukhothai Rice Seed Center,0.0,0.24048235
0.0,0.19245923,2019-11-18,Sukhothai Rice Seed Center,0.0,0.21222708
0.0,0.12285671,2019-11-19,Sukhothai Rice Seed Center,0.0,0.13072239
0.0,0.12635678,2019-11-20,Sukhothai Rice Seed Center,0.0,0.13468693
0.0,0.14039356,2019-11-21,Sukhothai Rice Seed Center,0.0,0.15072659
0.0,0.21254173,2019-11-22,Sukhothai Rice Seed Center,0.0,0.23681772
0.0,0.24363178,2019-11-23,Sukhothai Rice Seed Center,0.0,0.27587444
0.0,0.23992416,2019-11-24,Sukhothai Rice Seed Center,0.0,0.27115273
0.0,0.27910388,2019-11-25,Sukhothai Rice Seed Center,0.0,0.32194465
0.0,0.25864607,2019-11-26,Sukhothai Rice Seed Center,0.0,0.2951753
0.0,0.2517286,2019-11-27,Sukhothai Rice Seed Center,0.0,0.2862469
0.0,0.3089481,2019-11-28,Sukhothai Rice Seed Center,0.0,0.36199167
0.0,0.22299579,2019-11-29,Sukhothai Rice Seed Center,0.0,0.24981532
0.0,0.20319408,2019-11-30,Sukhothai Rice Seed Center,0.0,0.22531025
0.0,0.1400623,2019-12-01,Sukhothai Rice Seed Center,0.0,0.15034546
0.0,0.14969918,2019-12-02,Sukhothai Rice Seed Center,0.0,0.1614848
0.0,0.12949303,2019-12-03,Sukhothai Rice Seed Center,0.0,0.13825117
0.0,0.071151055,2019-12-04,Sukhothai Rice Seed Center,0.0,0.07374341
0.0,0.04868795,2019-12-05,Sukhothai Rice Seed Center,0.0,0.04989268
0.0,0.03475289,2019-12-06,Sukhothai Rice Seed Center,0.0,0.03536383
0.0,0.0660034,2019-12-07,Sukhothai Rice Seed Center,0.0,0.068230346
0.0,0.12394622,2019-12-08,Sukhothai Rice Seed Center,0.0,0.131955
0.0,0.6871311,2019-12-09,Sukhothai Rice Seed Center,0.0,0.98800397
0.0,0.6215993,2019-12-10,Sukhothai Rice Seed Center,0.0,0.8619034
0.0,0.5203518,2019-12-11,Sukhothai Rice Seed Center,0.0,0.6826195
0.0,0.5018715,2019-12-12,Sukhothai Rice Seed Center,0.0,0.6518098
0.0,0.50457025,2019-12-13,Sukhothai Rice Seed Center,0.0,0.6562736
0.0,0.96791446,2019-12-14,Sukhothai Rice Seed Center,0.0,1.6324487
0.0,0.969048,2019-12-15,Sukhothai Rice Seed Center,0.0,1.6354344
0.0,0.72388226,2019-12-16,Sukhothai Rice Seed Center,0.0,1.0624245
0.0,0.43741763,2019-12-17,Sukhothai Rice Seed Center,0.0,0.5487027
0.0,0.32259962,2019-12-18,Sukhothai Rice Seed Center,0.0,0.38071242
0.0,0.43528622,2019-12-19,Sukhothai Rice Seed Center,0.0,0.5454053
0.0,0.29262567,2019-12-20,Sukhothai Rice Seed Center,0.0,0.3399411
0.0,0.123129316,2019-12-21,Sukhothai Rice Seed Center,0.0,0.13103068
0.0,0.11583405,2019-12-22,Sukhothai Rice Seed Center,0.0,0.12280953
0.0,0.06973577,2019-12-23,Sukhothai Rice Seed Center,0.0,0.07222483
0.0,0.049768455,2019-12-24,Sukhothai Rice Seed Center,0.0,0.051027708
0.0,0.042145915,2019-12-25,Sukhothai Rice Seed Center,0.0,0.043046664
0.0,0.036567293,2019-12-26,Sukhothai Rice Seed Center,0.0,0.0372441
0.0,0.046259843,2019-12-27,Sukhothai Rice Seed Center,0.0,0.04734652
0.0,0.05268366,2019-12-28,Sukhothai Rice Seed Center,0.0,0.05409614
0.0,0.037642054,2019-12-29,Sukhothai Rice Seed Center,0.0,0.03835949
0.0,0.047044702,2019-12-30,Sukhothai Rice Seed Center,0.0,0.048168864
0.0,0.04958532,2019-12-31,Sukhothai Rice Seed Center,0.0,0.050835244
0.0,0.1607084,2019-05-01,Surin Rice research Center,0.0,0.17434248
0.0,0.17146322,2019-05-02,Surin Rice research Center,0.0,0.18704048
0.0,0.16007456,2019-05-03,Surin Rice research Center,0.0,0.17359838
0.0,0.14699209,2019-05-04,Surin Rice research Center,0.0,0.15834479
0.0,0.1329169,2019-05-05,Surin Rice research Center,0.0,0.14215508
0.0,0.12240463,2019-05-06,Surin Rice research Center,0.0,0.13021132
0.0,0.16799581,2019-05-07,Surin Rice research Center,0.0,0.18293165
0.0,0.15450808,2019-05-08,Surin Rice research Center,0.0,0.16708371
0.0,0.15901065,2019-05-09,Surin Rice research Center,0.0,0.17235044
0.0,0.15789336,2019-05-10,Surin Rice research Center,0.0,0.17104131
0.0,0.18673745,2019-05-11,Surin Rice research Center,0.0,0.20531079
0.0,0.19705093,2019-05-12,Surin Rice research Center,0.0,0.21780606
0.0,0.19277257,2019-05-13,Surin Rice research Center,0.0,0.21260698
0.0,0.21438706,2019-05-14,Surin Rice research Center,0.0,0.23910217
0.0,0.20301905,2019-05-15,Surin Rice research Center,0.0,0.22509581
0.0,0.19128343,2019-05-16,Surin Rice research Center,0.0,0.21080258
0.0,0.18288308,2019-05-17,Surin Rice research Center,0.0,0.20067403
0.0,0.1593185,2019-05-18,Surin Rice research Center,0.0,0.1727114
0.0,0.13220999,2019-05-19,Surin Rice research Center,0.0,0.14134796
0.0,0.08905149,2019-05-20,Surin Rice research Center,0.0,0.093136944
0.0,0.066969626,2019-05-21,Surin Rice research Center,0.0,0.069263
0.0,0.08358795,2019-05-22,Surin Rice research Center,0.0,0.08718083
0.0,0.10098203,2019-05-23,Surin Rice research Center,0.0,0.10625677
0.0,0.1074113,2019-05-24,Surin Rice research Center,0.0,0.1133921
0.0,0.09909054,2019-05-25,Surin Rice research Center,0.0,0.10416626
0.0,0.101625636,2019-05-26,Surin Rice research Center,0.0,0.106968984
0.0,0.13147107,2019-05-27,Surin Rice research Center,0.0,0.14050491
0.0,0.13374457,2019-05-28,Surin Rice research Center,0.0,0.1431008
0.0,0.13886133,2019-05-29,Surin Rice research Center,0.0,0.14896476
0.0,0.1274006,2019-05-30,Surin Rice research Center,0.0,0.13587196
0.0,0.123951666,2019-05-31,Surin Rice research Center,0.0,0.13196115
0.0,0.1494996,2019-06-01,Surin Rice research Center,0.0,0.161253
0.0,0.16302142,2019-06-02,Surin Rice research Center,0.0,0.1770619
0.0,0.1483773,2019-06-03,Surin Rice research Center,0.0,0.15995046
0.0,0.13024944,2019-06-04,Surin Rice research Center,0.0,0.13911249
0.0,0.12579948,2019-06-05,Surin Rice research Center,0.0,0.13405474
0.0,0.10802949,2019-06-06,Surin Rice research Center,0.0,0.1140806
0.0,0.14081842,2019-06-07,Surin Rice research Center,0.0,0.15121558
0.0,0.13712713,2019-06-08,Surin Rice research Center,0.0,0.14697395
0.0,0.13143101,2019-06-09,Surin Rice research Center,0.0,0.14045922
0.0,0.12750217,2019-06-10,Surin Rice research Center,0.0,0.13598734
0.0,0.13390598,2019-06-11,Surin Rice research Center,0.0,0.14328532
0.0,0.15756845,2019-06-12,Surin Rice research Center,0.0,0.1706609
0.0,0.15798083,2019-06-13,Surin Rice research Center,0.0,0.17114374
0.0,0.16797301,2019-06-14,Surin Rice research Center,0.0,0.18290469
0.0,0.17599928,2019-06-15,Surin Rice research Center,0.0,0.1924372
0.0,0.16013855,2019-06-16,Surin Rice research Center,0.0,0.17367347
0.0,0.18093643,2019-06-17,Surin Rice research Center,0.0,0.198339
0.0,0.16311604,2019-06-18,Surin Rice research Center,0.0,0.17717327
0.0,0.16557908,2019-06-19,Surin Rice research Center,0.0,0.18007629
0.0,0.16503859,2019-06-20,Surin Rice research Center,0.0,0.17943862
0.0,0.15536961,2019-06-21,Surin Rice research Center,0.0,0.16808961
0.0,0.16470501,2019-06-22,Surin Rice research Center,0.0,0.17904526
0.0,0.13939336,2019-06-23,Surin Rice research Center,0.0,0.1495762
0.0,0.14029312,2019-06-24,Surin Rice research Center,0.0,0.15061101
0.0,0.11902825,2019-06-25,Surin Rice research Center,0.0,0.12640174
0.0,0.10806186,2019-06-26,Surin Rice research Center,0.0,0.11411666
0.0,0.12648581,2019-06-27,Surin Rice research Center,0.0,0.13483335
0.0,0.1191166,2019-06-28,Surin Rice research Center,0.0,0.12650126
0.0,0.13055703,2019-06-29,Surin Rice research Center,0.0,0.13946292
0.0,0.15479535,2019-06-30,Surin Rice research Center,0.0,0.16741902
0.0,0.16837576,2019-07-01,Surin Rice research Center,0.0,0.1833812
0.0,0.20902193,2019-07-02,Surin Rice research Center,0.0,0.23247202
0.0,0.23538882,2019-07-03,Surin Rice research Center,0.0,0.26540068
0.0,0.30558923,2019-07-04,Surin Rice research Center,0.0,0.3574246
0.0,0.35030118,2019-07-05,Surin Rice research Center,0.0,0.41949502
0.0,0.383743,2019-07-06,Surin Rice research Center,0.0,0.46776816
0.0,0.39317387,2019-07-07,Surin Rice research Center,0.0,0.48167598
0.0,0.36292666,2019-07-08,Surin Rice research Center,0.0,0.43753043
0.0,0.3314512,2019-07-09,Surin Rice research Center,0.0,0.39298818
0.0,0.29670423,2019-07-10,Surin Rice research Center,0.0,0.34541732
0.0,0.27124655,2019-07-11,Surin Rice research Center,0.0,0.31159842
0.0,0.24693531,2019-07-12,Surin Rice research Center,0.0,0.2800963
0.0,0.18450232,2019-07-13,Surin Rice research Center,0.0,0.20261978
