y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
1.0986123,0.015288651,2015-12-18,Ratchaburi Rice Seed Center 1,2.0,0.015406121
2.3978953,0.0025512278,2015-12-19,Ratchaburi Rice Seed Center 1,10.000001,0.0025544849
2.0794415,0.0037218481,2015-12-20,Ratchaburi Rice Seed Center 1,7.0,0.0037287828
2.7725887,-0.0047207624,2015-12-21,Ratchaburi Rice Seed Center 1,15.0,-0.0047096373
0.0,-0.001803726,2015-12-22,Ratchaburi Rice Seed Center 1,0.0,-0.0018021002
0.0,-0.0033917874,2015-12-23,Ratchaburi Rice Seed Center 1,0.0,-0.0033860418
0.0,-0.0089672655,2015-12-24,Ratchaburi Rice Seed Center 1,0.0,-0.0089271795
0.0,-0.010100976,2015-12-25,Ratchaburi Rice Seed Center 1,0.0,-0.010050132
0.0,-0.01097852,2015-12-26,Ratchaburi Rice Seed Center 1,0.0,-0.010918476
0.0,-0.013828687,2015-12-27,Ratchaburi Rice Seed Center 1,0.0,-0.01373351
0.0,-0.0088972,2015-12-28,Ratchaburi Rice Seed Center 1,0.0,-0.008857737
0.0,-0.01438643,2015-12-29,Ratchaburi Rice Seed Center 1,0.0,-0.01428344
0.0,-0.004844941,2015-12-30,Ratchaburi Rice Seed Center 1,0.0,-0.0048332233
0.0,-0.004598044,2015-12-31,Ratchaburi Rice Seed Center 1,0.0,-0.004587489
0.0,-0.0040231943,2016-01-01,Ratchaburi Rice Seed Center 1,0.0,-0.0040151123
1.0986123,-0.0037074983,2016-01-02,Ratchaburi Rice Seed Center 1,2.0,-0.003700634
0.0,0.002486974,2016-01-03,Ratchaburi Rice Seed Center 1,0.0,0.002490069
0.0,0.0037188083,2016-01-04,Ratchaburi Rice Seed Center 1,0.0,0.0037257317
0.0,0.017116144,2016-01-05,Ratchaburi Rice Seed Center 1,0.0,0.017263465
0.0,0.010973841,2016-01-06,Ratchaburi Rice Seed Center 1,0.0,0.0110342745
0.0,0.010612056,2016-01-07,Ratchaburi Rice Seed Center 1,0.0,0.010668564
0.0,0.008791566,2016-01-08,Ratchaburi Rice Seed Center 1,0.0,0.008830326
0.0,0.003533408,2016-01-09,Ratchaburi Rice Seed Center 1,0.0,0.003539658
1.0986123,0.011760727,2016-01-10,Ratchaburi Rice Seed Center 1,2.0,0.011830156
0.0,0.01831635,2016-01-11,Ratchaburi Rice Seed Center 1,0.0,0.018485123
0.0,0.018314183,2016-01-12,Ratchaburi Rice Seed Center 1,0.0,0.018482916
0.0,0.024732865,2016-01-13,Ratchaburi Rice Seed Center 1,0.0,0.02504126
0.0,0.022366427,2016-01-14,Ratchaburi Rice Seed Center 1,0.0,0.022618432
0.0,0.033025086,2016-01-15,Ratchaburi Rice Seed Center 1,0.0,0.033576466
0.0,0.03929673,2016-01-16,Ratchaburi Rice Seed Center 1,0.0,0.04007906
0.0,0.04439275,2016-01-17,Ratchaburi Rice Seed Center 1,0.0,0.045392852
0.0,0.051535055,2016-01-18,Ratchaburi Rice Seed Center 1,0.0,0.052886095
0.0,0.050818935,2016-01-19,Ratchaburi Rice Seed Center 1,0.0,0.05213237
0.0,0.054994635,2016-01-20,Ratchaburi Rice Seed Center 1,0.0,0.056534946
0.0,0.06373968,2016-01-21,Ratchaburi Rice Seed Center 1,0.0,0.06581491
0.0,0.061002553,2016-01-22,Ratchaburi Rice Seed Center 1,0.0,0.06290163
0.0,0.07404676,2016-01-23,Ratchaburi Rice Seed Center 1,0.0,0.07685716
0.0,0.07348284,2016-01-24,Ratchaburi Rice Seed Center 1,0.0,0.07625007
0.0,0.07315187,2016-01-25,Ratchaburi Rice Seed Center 1,0.0,0.07589392
0.0,0.081784435,2016-01-26,Ratchaburi Rice Seed Center 1,0.0,0.08522185
0.0,0.08013875,2016-01-27,Ratchaburi Rice Seed Center 1,0.0,0.08343738
0.0,0.08433531,2016-01-28,Ratchaburi Rice Seed Center 1,0.0,0.08799365
0.0,0.07866019,2016-01-29,Ratchaburi Rice Seed Center 1,0.0,0.08183664
0.0,0.07393712,2016-01-30,Ratchaburi Rice Seed Center 1,0.0,0.076739095
0.0,0.08363002,2016-01-31,Ratchaburi Rice Seed Center 1,0.0,0.08722656
0.0,0.08292793,2016-02-01,Ratchaburi Rice Seed Center 1,0.0,0.0864635
0.0,0.094458625,2016-02-02,Ratchaburi Rice Seed Center 1,0.0,0.09906369
0.0,0.09385621,2016-02-03,Ratchaburi Rice Seed Center 1,0.0,0.09840179
0.0,0.10122728,2016-02-04,Ratchaburi Rice Seed Center 1,0.0,0.10652811
0.0,0.11294863,2016-02-05,Ratchaburi Rice Seed Center 1,0.0,0.11957441
0.0,0.11134151,2016-02-06,Ratchaburi Rice Seed Center 1,0.0,0.11777658
0.0,0.107735254,2016-02-07,Ratchaburi Rice Seed Center 1,0.0,0.11375284
0.0,0.094695374,2016-02-08,Ratchaburi Rice Seed Center 1,0.0,0.09932392
0.0,0.084629506,2016-02-09,Ratchaburi Rice Seed Center 1,0.0,0.08831378
0.0,0.07796961,2016-02-10,Ratchaburi Rice Seed Center 1,0.0,0.0810898
0.0,0.06798723,2016-02-11,Ratchaburi Rice Seed Center 1,0.0,0.070351645
0.0,0.06057979,2016-02-12,Ratchaburi Rice Seed Center 1,0.0,0.06245237
0.0,0.060549222,2016-02-13,Ratchaburi Rice Seed Center 1,0.0,0.06241989
0.0,0.055200092,2016-02-14,Ratchaburi Rice Seed Center 1,0.0,0.05675204
0.0,0.06980698,2016-02-15,Ratchaburi Rice Seed Center 1,0.0,0.07230119
0.0,0.07850129,2016-02-16,Ratchaburi Rice Seed Center 1,0.0,0.081664756
0.0,0.08499379,2016-02-17,Ratchaburi Rice Seed Center 1,0.0,0.0887103
0.0,0.09278457,2016-02-18,Ratchaburi Rice Seed Center 1,0.0,0.09722533
0.0,0.10028957,2016-02-19,Ratchaburi Rice Seed Center 1,0.0,0.10549099
0.0,0.10518681,2016-02-20,Ratchaburi Rice Seed Center 1,0.0,0.11091813
0.0,0.12235974,2016-02-21,Ratchaburi Rice Seed Center 1,0.0,0.13016059
0.0,0.114168555,2016-02-22,Ratchaburi Rice Seed Center 1,0.0,0.12094105
0.0,0.13018025,2016-02-23,Ratchaburi Rice Seed Center 1,0.0,0.13903368
0.0,0.119133286,2016-02-24,Ratchaburi Rice Seed Center 1,0.0,0.12652005
0.0,0.12737288,2016-02-25,Ratchaburi Rice Seed Center 1,0.0,0.13584046
0.0,0.12677431,2016-02-26,Ratchaburi Rice Seed Center 1,0.0,0.13516079
0.0,0.12790826,2016-02-27,Ratchaburi Rice Seed Center 1,0.0,0.13644874
0.0,0.12582773,2016-02-28,Ratchaburi Rice Seed Center 1,0.0,0.13408679
0.0,0.12281759,2016-02-29,Ratchaburi Rice Seed Center 1,0.0,0.13067816
0.0,0.11313205,2016-03-01,Ratchaburi Rice Seed Center 1,0.0,0.119779795
0.0,0.104836136,2016-03-02,Ratchaburi Rice Seed Center 1,0.0,0.11052862
0.0,0.08213502,2016-03-03,Ratchaburi Rice Seed Center 1,0.0,0.08560238
0.0,0.079278365,2016-03-04,Ratchaburi Rice Seed Center 1,0.0,0.08250561
0.0,0.07857538,2016-03-05,Ratchaburi Rice Seed Center 1,0.0,0.081744894
0.0,0.066468336,2016-03-06,Ratchaburi Rice Seed Center 1,0.0,0.06872712
0.0,0.05326222,2016-03-07,Ratchaburi Rice Seed Center 1,0.0,0.05470617
0.0,0.045619644,2016-03-08,Ratchaburi Rice Seed Center 1,0.0,0.046676226
0.0,0.037293337,2016-03-09,Ratchaburi Rice Seed Center 1,0.0,0.037997458
0.0,0.038163096,2016-03-10,Ratchaburi Rice Seed Center 1,0.0,0.03890066
0.0,0.0353064,2016-03-11,Ratchaburi Rice Seed Center 1,0.0,0.035937075
0.0,0.042336874,2016-03-12,Ratchaburi Rice Seed Center 1,0.0,0.043245863
0.0,0.046988714,2016-03-13,Ratchaburi Rice Seed Center 1,0.0,0.04811018
0.0,0.044814028,2016-03-14,Ratchaburi Rice Seed Center 1,0.0,0.045833346
0.0,0.057853557,2016-03-15,Ratchaburi Rice Seed Center 1,0.0,0.05955982
0.0,0.062398136,2016-03-16,Ratchaburi Rice Seed Center 1,0.0,0.06438603
0.0,0.062104076,2016-03-17,Ratchaburi Rice Seed Center 1,0.0,0.064073086
0.0,0.062275544,2016-03-18,Ratchaburi Rice Seed Center 1,0.0,0.06425555
0.0,0.06553201,2016-03-19,Ratchaburi Rice Seed Center 1,0.0,0.06772691
0.0,0.06956818,2016-03-20,Ratchaburi Rice Seed Center 1,0.0,0.07204515
0.0,0.06659464,2016-03-21,Ratchaburi Rice Seed Center 1,0.0,0.06886212
0.0,0.069516405,2016-03-22,Ratchaburi Rice Seed Center 1,0.0,0.07198965
0.0,0.06669305,2016-03-23,Ratchaburi Rice Seed Center 1,0.0,0.06896731
0.0,0.07102342,2016-03-24,Ratchaburi Rice Seed Center 1,0.0,0.07360637
0.0,0.06976366,2016-03-25,Ratchaburi Rice Seed Center 1,0.0,0.07225473
0.0,0.070691906,2016-03-26,Ratchaburi Rice Seed Center 1,0.0,0.07325051
0.0,0.06964233,2016-03-27,Ratchaburi Rice Seed Center 1,0.0,0.072124645
0.0,0.06660604,2016-03-28,Ratchaburi Rice Seed Center 1,0.0,0.0688743
0.0,0.06870612,2016-03-29,Ratchaburi Rice Seed Center 1,0.0,0.07112138
0.0,0.06530323,2016-03-30,Ratchaburi Rice Seed Center 1,0.0,0.067482665
0.0,0.06643427,2016-03-31,Ratchaburi Rice Seed Center 1,0.0,0.06869072
0.0,0.06828512,2016-04-01,Ratchaburi Rice Seed Center 1,0.0,0.07067054
0.0,0.06288217,2016-04-02,Ratchaburi Rice Seed Center 1,0.0,0.06490135
0.0,0.05992181,2016-04-03,Ratchaburi Rice Seed Center 1,0.0,0.061753523
0.0,0.0633478,2016-04-04,Ratchaburi Rice Seed Center 1,0.0,0.06539732
0.0,0.060771074,2016-04-05,Ratchaburi Rice Seed Center 1,0.0,0.06265562
0.0,0.056944728,2016-04-06,Ratchaburi Rice Seed Center 1,0.0,0.058597296
0.0,0.05549234,2016-04-07,Ratchaburi Rice Seed Center 1,0.0,0.05706092
0.0,0.052132767,2016-04-08,Ratchaburi Rice Seed Center 1,0.0,0.053515606
0.0,0.05248336,2016-04-09,Ratchaburi Rice Seed Center 1,0.0,0.053885028
0.0,0.05212685,2016-04-10,Ratchaburi Rice Seed Center 1,0.0,0.053509373
0.0,0.049302645,2016-04-11,Ratchaburi Rice Seed Center 1,0.0,0.050538242
0.0,0.046903487,2016-04-12,Ratchaburi Rice Seed Center 1,0.0,0.04802086
0.0,0.033032745,2016-04-13,Ratchaburi Rice Seed Center 1,0.0,0.033584382
0.0,0.032310966,2016-04-14,Ratchaburi Rice Seed Center 1,0.0,0.032838635
0.0,0.0261802,2016-04-15,Ratchaburi Rice Seed Center 1,0.0,0.026525913
0.0,0.03195255,2016-04-16,Ratchaburi Rice Seed Center 1,0.0,0.032468513
0.0,0.019580994,2016-04-17,Ratchaburi Rice Seed Center 1,0.0,0.019773958
0.0,0.01656906,2016-04-18,Ratchaburi Rice Seed Center 1,0.0,0.016707087
0.0,0.011984903,2016-04-19,Ratchaburi Rice Seed Center 1,0.0,0.01205701
0.0,0.011421364,2016-04-20,Ratchaburi Rice Seed Center 1,0.0,0.011486837
0.0,0.00568372,2016-04-21,Ratchaburi Rice Seed Center 1,0.0,0.0056999032
0.0,0.0015519634,2016-04-22,Ratchaburi Rice Seed Center 1,0.0,0.0015531683
0.0,-0.004374221,2016-04-23,Ratchaburi Rice Seed Center 1,0.0,-0.004364668
0.0,-0.0012714714,2016-04-24,Ratchaburi Rice Seed Center 1,0.0,-0.0012706635
0.0,-0.0048653856,2016-04-25,Ratchaburi Rice Seed Center 1,0.0,-0.004853569
0.0,-0.002252385,2016-04-26,Ratchaburi Rice Seed Center 1,0.0,-0.0022498502
0.0,-0.0018725544,2016-04-27,Ratchaburi Rice Seed Center 1,0.0,-0.0018708023
0.0,-0.011856742,2016-04-28,Ratchaburi Rice Seed Center 1,0.0,-0.011786728
0.0,-0.010565639,2016-04-29,Ratchaburi Rice Seed Center 1,0.0,-0.010510018
0.0,-0.012747906,2016-04-30,Ratchaburi Rice Seed Center 1,0.0,-0.012666996
0.0,-0.007932186,2016-05-01,Ratchaburi Rice Seed Center 1,0.0,-0.007900809
0.0,-0.0076404214,2016-05-02,Ratchaburi Rice Seed Center 1,0.0,-0.007611308
0.0,-0.0070383176,2016-05-03,Ratchaburi Rice Seed Center 1,0.0,-0.007013607
0.0,-0.0038067847,2016-05-04,Ratchaburi Rice Seed Center 1,0.0,-0.0037995481
1.3862944,0.0014918521,2016-05-05,Ratchaburi Rice Seed Center 1,3.0,0.0014929655
0.0,0.009708464,2016-05-06,Ratchaburi Rice Seed Center 1,0.0,0.009755745
0.0,0.004321672,2016-05-07,Ratchaburi Rice Seed Center 1,0.0,0.004331024
0.0,7.650256e-05,2016-05-08,Ratchaburi Rice Seed Center 1,0.0,7.650549e-05
0.0,-0.0038455278,2016-05-09,Ratchaburi Rice Seed Center 1,0.0,-0.0038381433
0.0,-0.0019912273,2016-05-10,Ratchaburi Rice Seed Center 1,0.0,-0.001989246
0.0,-0.004780449,2016-05-11,Ratchaburi Rice Seed Center 1,0.0,-0.0047690407
0.0,-0.0069879293,2016-05-12,Ratchaburi Rice Seed Center 1,0.0,-0.0069635706
0.0,-0.01737383,2016-05-13,Ratchaburi Rice Seed Center 1,0.0,-0.017223775
0.0,-0.0177904,2016-05-14,Ratchaburi Rice Seed Center 1,0.0,-0.017633084
0.0,-0.020029023,2016-05-15,Ratchaburi Rice Seed Center 1,0.0,-0.019829774
0.0,-0.026509136,2016-05-16,Ratchaburi Rice Seed Center 1,0.0,-0.026160853
0.0,-0.020464092,2016-05-17,Ratchaburi Rice Seed Center 1,0.0,-0.020256124
0.0,-0.023821615,2016-05-18,Ratchaburi Rice Seed Center 1,0.0,-0.02354012
0.0,-0.019329399,2016-05-19,Ratchaburi Rice Seed Center 1,0.0,-0.019143784
0.0,-0.024139896,2016-05-20,Ratchaburi Rice Seed Center 1,0.0,-0.02385086
0.0,-0.021080583,2016-05-21,Ratchaburi Rice Seed Center 1,0.0,-0.020859942
0.6931472,-0.022875205,2016-05-22,Ratchaburi Rice Seed Center 1,1.0,-0.02261555
0.0,-0.031396285,2016-05-23,Ratchaburi Rice Seed Center 1,0.0,-0.03090854
0.0,-0.027717896,2016-05-24,Ratchaburi Rice Seed Center 1,0.0,-0.02733728
0.0,-0.032151222,2016-05-25,Ratchaburi Rice Seed Center 1,0.0,-0.031639867
0.0,-0.026011921,2016-05-26,Ratchaburi Rice Seed Center 1,0.0,-0.025676526
0.0,-0.037046485,2016-05-27,Ratchaburi Rice Seed Center 1,0.0,-0.03636866
0.0,-0.037864298,2016-05-28,Ratchaburi Rice Seed Center 1,0.0,-0.037156407
0.0,-0.03949742,2016-05-29,Ratchaburi Rice Seed Center 1,0.0,-0.038727567
0.0,-0.03566082,2016-05-30,Ratchaburi Rice Seed Center 1,0.0,-0.035032462
0.0,-0.03645304,2016-05-31,Ratchaburi Rice Seed Center 1,0.0,-0.035796627
0.0,-0.03382521,2016-06-01,Ratchaburi Rice Seed Center 1,0.0,-0.033259533
0.0,-0.045079812,2016-06-02,Ratchaburi Rice Seed Center 1,0.0,-0.044078816
0.0,-0.037785947,2016-06-03,Ratchaburi Rice Seed Center 1,0.0,-0.037080966
0.0,-0.040309235,2016-06-04,Ratchaburi Rice Seed Center 1,0.0,-0.039507624
0.0,-0.03979999,2016-06-05,Ratchaburi Rice Seed Center 1,0.0,-0.039018374
0.0,-0.03411945,2016-06-06,Ratchaburi Rice Seed Center 1,0.0,-0.033543944
0.0,-0.03610546,2016-06-07,Ratchaburi Rice Seed Center 1,0.0,-0.035461433
0.0,-0.037684664,2016-06-08,Ratchaburi Rice Seed Center 1,0.0,-0.036983434
0.0,-0.034724295,2016-06-09,Ratchaburi Rice Seed Center 1,0.0,-0.034128323
0.0,-0.03300421,2016-06-10,Ratchaburi Rice Seed Center 1,0.0,-0.032465514
0.0,-0.037649468,2016-06-11,Ratchaburi Rice Seed Center 1,0.0,-0.036949538
0.0,-0.03903602,2016-06-12,Ratchaburi Rice Seed Center 1,0.0,-0.038283933
0.6931472,-0.04353097,2016-06-13,Ratchaburi Rice Seed Center 1,1.0,-0.042597096
0.0,-0.041535467,2016-06-14,Ratchaburi Rice Seed Center 1,0.0,-0.04068469
0.0,-0.043124393,2016-06-15,Ratchaburi Rice Seed Center 1,0.0,-0.04220776
0.0,-0.050008386,2016-06-16,Ratchaburi Rice Seed Center 1,0.0,-0.048778553
0.0,-0.047957703,2016-06-17,Ratchaburi Rice Seed Center 1,0.0,-0.046825897
0.0,-0.051350698,2016-06-18,Ratchaburi Rice Seed Center 1,0.0,-0.05005453
0.0,-0.052011743,2016-06-19,Ratchaburi Rice Seed Center 1,0.0,-0.05068228
0.0,-0.054374278,2016-06-20,Ratchaburi Rice Seed Center 1,0.0,-0.05292243
0.0,-0.049005985,2016-06-21,Ratchaburi Rice Seed Center 1,0.0,-0.04782457
0.0,-0.033756137,2016-06-22,Ratchaburi Rice Seed Center 1,0.0,-0.033192754
0.0,-0.018915825,2016-06-23,Ratchaburi Rice Seed Center 1,0.0,-0.018738043
0.0,-0.006877668,2016-06-24,Ratchaburi Rice Seed Center 1,0.0,-0.0068540713
0.0,0.0022691414,2016-06-25,Ratchaburi Rice Seed Center 1,0.0,0.0022717179
0.0,0.017301068,2016-06-26,Ratchaburi Rice Seed Center 1,0.0,0.017451597
0.0,0.0351461,2016-06-27,Ratchaburi Rice Seed Center 1,0.0,0.035771023
0.0,0.03192321,2016-06-28,Ratchaburi Rice Seed Center 1,0.0,0.03243822
0.0,0.044489212,2016-06-29,Ratchaburi Rice Seed Center 1,0.0,0.0454937
0.0,0.045870576,2016-06-30,Ratchaburi Rice Seed Center 1,0.0,0.046938904
0.0,0.047350623,2016-07-01,Ratchaburi Rice Seed Center 1,0.0,0.04848957
0.0,0.047206722,2016-07-02,Ratchaburi Rice Seed Center 1,0.0,0.0483387
0.0,0.046150446,2016-07-03,Ratchaburi Rice Seed Center 1,0.0,0.04723195
0.0,0.046504416,2016-07-04,Ratchaburi Rice Seed Center 1,0.0,0.047602706
0.0,0.038109418,2016-07-05,Ratchaburi Rice Seed Center 1,0.0,0.038844895
0.0,0.032148603,2016-07-06,Ratchaburi Rice Seed Center 1,0.0,0.032670952
0.0,0.0389917,2016-07-07,Ratchaburi Rice Seed Center 1,0.0,0.039761856
2.3978953,0.04944704,2016-07-08,Ratchaburi Rice Seed Center 1,10.000001,0.050689947
0.0,0.046508163,2016-07-09,Ratchaburi Rice Seed Center 1,0.0,0.047606632
2.0794415,0.061455198,2016-07-10,Ratchaburi Rice Seed Center 1,7.0,0.06338286
2.3978953,0.05650217,2016-07-11,Ratchaburi Rice Seed Center 1,10.000001,0.058128912
0.0,0.066750005,2016-07-12,Ratchaburi Rice Seed Center 1,0.0,0.06902819
0.0,0.057346508,2016-07-13,Ratchaburi Rice Seed Center 1,0.0,0.059022706
0.0,0.0642251,2016-07-14,Ratchaburi Rice Seed Center 1,0.0,0.0663324
0.0,0.062172808,2016-07-15,Ratchaburi Rice Seed Center 1,0.0,0.06414622
0.0,0.059434615,2016-07-16,Ratchaburi Rice Seed Center 1,0.0,0.06123637
0.0,0.05378542,2016-07-17,Ratchaburi Rice Seed Center 1,0.0,0.05525814
0.0,0.050385848,2016-07-18,Ratchaburi Rice Seed Center 1,0.0,0.051676806
0.0,0.042688355,2016-07-19,Ratchaburi Rice Seed Center 1,0.0,0.043612607
0.0,0.058948748,2016-07-20,Ratchaburi Rice Seed Center 1,0.0,0.060720876
0.0,0.049987756,2016-07-21,Ratchaburi Rice Seed Center 1,0.0,0.051258225
0.0,0.054916196,2016-07-22,Ratchaburi Rice Seed Center 1,0.0,0.056452077
0.0,0.059732143,2016-07-23,Ratchaburi Rice Seed Center 1,0.0,0.061552163
0.0,0.056011185,2016-07-24,Ratchaburi Rice Seed Center 1,0.0,0.057609513
0.0,0.06085978,2016-07-25,Ratchaburi Rice Seed Center 1,0.0,0.062749885
0.0,0.06213762,2016-07-26,Ratchaburi Rice Seed Center 1,0.0,0.064108774
0.0,0.056477923,2016-07-27,Ratchaburi Rice Seed Center 1,0.0,0.058103256
0.0,0.052516613,2016-07-28,Ratchaburi Rice Seed Center 1,0.0,0.05392007
0.0,0.0550871,2016-07-29,Ratchaburi Rice Seed Center 1,0.0,0.056632645
0.0,0.053998526,2016-07-30,Ratchaburi Rice Seed Center 1,0.0,0.055483047
0.0,0.06293076,2016-07-31,Ratchaburi Rice Seed Center 1,0.0,0.0649531
0.0,0.06001063,2016-08-01,Ratchaburi Rice Seed Center 1,0.0,0.061847836
0.0,0.06316987,2016-08-02,Ratchaburi Rice Seed Center 1,0.0,0.065207765
0.0,0.050980285,2016-08-03,Ratchaburi Rice Seed Center 1,0.0,0.05230215
0.0,0.054378677,2016-08-04,Ratchaburi Rice Seed Center 1,0.0,0.055884365
0.0,0.04976665,2016-08-05,Ratchaburi Rice Seed Center 1,0.0,0.051025808
0.0,0.04873901,2016-08-06,Ratchaburi Rice Seed Center 1,0.0,0.04994629
0.0,0.05132374,2016-08-07,Ratchaburi Rice Seed Center 1,0.0,0.052663628
0.0,0.049347047,2016-08-08,Ratchaburi Rice Seed Center 1,0.0,0.05058489
0.0,0.045339704,2016-08-09,Ratchaburi Rice Seed Center 1,0.0,0.046383258
0.0,0.04544969,2016-08-10,Ratchaburi Rice Seed Center 1,0.0,0.046498355
0.0,0.03316244,2016-08-11,Ratchaburi Rice Seed Center 1,0.0,0.033718444
0.0,0.036152225,2016-08-12,Ratchaburi Rice Seed Center 1,0.0,0.036813665
0.0,0.032553576,2016-08-13,Ratchaburi Rice Seed Center 1,0.0,0.03308924
0.0,0.030897915,2016-08-14,Ratchaburi Rice Seed Center 1,0.0,0.03138021
0.0,0.032642264,2016-08-15,Ratchaburi Rice Seed Center 1,0.0,0.033180866
0.0,0.035436694,2016-08-16,Ratchaburi Rice Seed Center 1,0.0,0.036072057
0.0,0.038662054,2016-08-17,Ratchaburi Rice Seed Center 1,0.0,0.039419156
0.0,0.03959989,2016-08-18,Ratchaburi Rice Seed Center 1,0.0,0.04039442
0.0,0.040282454,2016-08-19,Ratchaburi Rice Seed Center 1,0.0,0.041104797
0.0,0.045646925,2016-08-20,Ratchaburi Rice Seed Center 1,0.0,0.04670478
0.0,0.042883772,2016-08-21,Ratchaburi Rice Seed Center 1,0.0,0.043816566
0.0,0.043992195,2016-08-22,Ratchaburi Rice Seed Center 1,0.0,0.0449742
0.0,0.04194522,2016-08-23,Ratchaburi Rice Seed Center 1,0.0,0.042837348
0.0,0.039755203,2016-08-24,Ratchaburi Rice Seed Center 1,0.0,0.040556017
0.0,0.041358605,2016-08-25,Ratchaburi Rice Seed Center 1,0.0,0.042225786
0.0,0.030876543,2016-08-26,Ratchaburi Rice Seed Center 1,0.0,0.031358168
0.0,0.036323212,2016-08-27,Ratchaburi Rice Seed Center 1,0.0,0.03699096
0.0,0.03790854,2016-08-28,Ratchaburi Rice Seed Center 1,0.0,0.038636234
0.0,0.030937798,2016-08-29,Ratchaburi Rice Seed Center 1,0.0,0.031421345
0.0,0.032895632,2016-08-30,Ratchaburi Rice Seed Center 1,0.0,0.033442676
0.0,0.026956663,2016-08-31,Ratchaburi Rice Seed Center 1,0.0,0.02732328
0.0,0.024407592,2016-09-01,Ratchaburi Rice Seed Center 1,0.0,0.024707895
0.0,0.028787017,2016-09-02,Ratchaburi Rice Seed Center 1,0.0,0.029205367
0.0,0.017581359,2016-09-03,Ratchaburi Rice Seed Center 1,0.0,0.01773682
0.0,0.018046483,2016-09-04,Ratchaburi Rice Seed Center 1,0.0,0.018210305
0.0,0.013024226,2016-09-05,Ratchaburi Rice Seed Center 1,0.0,0.01310941
0.0,0.01642327,2016-09-06,Ratchaburi Rice Seed Center 1,0.0,0.016558873
0.0,0.020573922,2016-09-07,Ratchaburi Rice Seed Center 1,0.0,0.020787023
0.0,0.015405469,2016-09-08,Ratchaburi Rice Seed Center 1,0.0,0.015524745
0.0,0.021417987,2016-09-09,Ratchaburi Rice Seed Center 1,0.0,0.021648997
0.0,0.014926873,2016-09-10,Ratchaburi Rice Seed Center 1,0.0,0.015038835
0.0,0.009987373,2016-09-11,Ratchaburi Rice Seed Center 1,0.0,0.010037413
0.0,0.018690571,2016-09-12,Ratchaburi Rice Seed Center 1,0.0,0.018866334
0.0,0.018692933,2016-09-13,Ratchaburi Rice Seed Center 1,0.0,0.018868739
0.0,0.025970832,2016-09-14,Ratchaburi Rice Seed Center 1,0.0,0.026311012
0.0,0.037205767,2016-09-15,Ratchaburi Rice Seed Center 1,0.0,0.037906565
0.0,0.037509143,2016-09-16,Ratchaburi Rice Seed Center 1,0.0,0.03822149
0.0,0.036890525,2016-09-17,Ratchaburi Rice Seed Center 1,0.0,0.037579425
0.0,0.03222715,2016-09-18,Ratchaburi Rice Seed Center 1,0.0,0.03275207
0.0,0.034791738,2016-09-19,Ratchaburi Rice Seed Center 1,0.0,0.035404053
0.0,0.034356173,2016-09-20,Ratchaburi Rice Seed Center 1,0.0,0.034953162
0.0,0.030710578,2016-09-21,Ratchaburi Rice Seed Center 1,0.0,0.031187013
0.0,0.034417845,2016-09-22,Ratchaburi Rice Seed Center 1,0.0,0.035016995
0.0,0.027157247,2016-09-23,Ratchaburi Rice Seed Center 1,0.0,0.027529366
0.0,0.024847858,2016-09-24,Ratchaburi Rice Seed Center 1,0.0,0.02515914
0.0,0.026710134,2016-09-25,Ratchaburi Rice Seed Center 1,0.0,0.027070047
0.0,0.017141152,2016-09-26,Ratchaburi Rice Seed Center 1,0.0,0.017288905
0.0,0.011176925,2016-09-27,Ratchaburi Rice Seed Center 1,0.0,0.01123962
0.0,0.018374115,2016-09-28,Ratchaburi Rice Seed Center 1,0.0,0.018543959
0.0,0.010844339,2016-09-29,Ratchaburi Rice Seed Center 1,0.0,0.010903352
0.0,0.014908478,2016-09-30,Ratchaburi Rice Seed Center 1,0.0,0.015020164
0.0,0.004863687,2016-10-01,Ratchaburi Rice Seed Center 1,0.0,0.0048755337
0.0,0.019027475,2016-10-02,Ratchaburi Rice Seed Center 1,0.0,0.019209651
0.0,0.023807611,2016-10-03,Ratchaburi Rice Seed Center 1,0.0,0.024093274
0.0,0.026146077,2016-10-04,Ratchaburi Rice Seed Center 1,0.0,0.026490884
0.0,0.043246813,2016-10-05,Ratchaburi Rice Seed Center 1,0.0,0.044195585
0.0,0.039189283,2016-10-06,Ratchaburi Rice Seed Center 1,0.0,0.039967313
0.0,0.053800024,2016-10-07,Ratchaburi Rice Seed Center 1,0.0,0.05527355
0.6931472,0.059354383,2016-10-08,Ratchaburi Rice Seed Center 1,1.0,0.06115123
1.7917595,0.06605154,2016-10-09,Ratchaburi Rice Seed Center 1,5.0,0.06828178
0.0,0.07485873,2016-10-10,Ratchaburi Rice Seed Center 1,0.0,0.07773189
0.0,0.07235786,2016-10-11,Ratchaburi Rice Seed Center 1,0.0,0.07503999
0.0,0.080469854,2016-10-12,Ratchaburi Rice Seed Center 1,0.0,0.08379617
0.0,0.07628272,2016-10-13,Ratchaburi Rice Seed Center 1,0.0,0.07926766
0.0,0.074675635,2016-10-14,Ratchaburi Rice Seed Center 1,0.0,0.07753458
0.0,0.08236136,2016-10-15,Ratchaburi Rice Seed Center 1,0.0,0.08584812
0.0,0.075697236,2016-10-16,Ratchaburi Rice Seed Center 1,0.0,0.07863595
0.0,0.0777543,2016-10-17,Ratchaburi Rice Seed Center 1,0.0,0.08085705
