y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
2.4849067,0.13061716,2018-08-19,Sakon Nakhon Rice research Center,11.0,0.13953143
3.1780539,0.12251472,2018-08-20,Sakon Nakhon Rice research Center,23.0,0.13033575
2.1972246,0.11606166,2018-08-21,Sakon Nakhon Rice research Center,8.0,0.123065114
2.1972246,0.108722106,2018-08-22,Sakon Nakhon Rice research Center,8.0,0.114852495
0.0,0.100011066,2018-08-23,Sakon Nakhon Rice research Center,0.0,0.10518315
0.0,0.09171897,2018-08-24,Sakon Nakhon Rice research Center,0.0,0.09605676
0.0,0.087048665,2018-08-25,Sakon Nakhon Rice research Center,0.0,0.09094977
0.6931472,0.086781785,2018-08-26,Sakon Nakhon Rice research Center,1.0,0.09065866
2.1972246,0.09402153,2018-08-27,Sakon Nakhon Rice research Center,8.0,0.0985834
1.9459101,0.09339377,2018-08-28,Sakon Nakhon Rice research Center,5.9999995,0.09789397
0.0,0.09470673,2018-08-29,Sakon Nakhon Rice research Center,0.0,0.0993364
0.6931472,0.0916805,2018-08-30,Sakon Nakhon Rice research Center,1.0,0.09601459
0.6931472,0.09311569,2018-08-31,Sakon Nakhon Rice research Center,1.0,0.0975887
1.3862944,0.08496317,2018-09-01,Sakon Nakhon Rice research Center,3.0,0.088676974
2.7725887,0.086787686,2018-09-02,Sakon Nakhon Rice research Center,15.0,0.090665095
1.7917595,0.070902765,2018-09-03,Sakon Nakhon Rice research Center,5.0,0.07347684
0.0,0.06525693,2018-09-04,Sakon Nakhon Rice research Center,0.0,0.067433245
0.0,0.043746464,2018-09-05,Sakon Nakhon Rice research Center,0.0,0.044717446
1.3862944,0.038309302,2018-09-06,Sakon Nakhon Rice research Center,3.0,0.039052565
1.3862944,0.022407774,2018-09-07,Sakon Nakhon Rice research Center,3.0,0.022660714
1.0986123,0.022845268,2018-09-08,Sakon Nakhon Rice research Center,2.0,0.02310822
1.3862944,0.009182543,2018-09-09,Sakon Nakhon Rice research Center,3.0,0.009224831
0.0,0.00465215,2018-09-10,Sakon Nakhon Rice research Center,0.0,0.0046629882
1.0986123,-0.0012950599,2018-09-11,Sakon Nakhon Rice research Center,2.0,-0.0012942217
1.0986123,-0.0058163926,2018-09-12,Sakon Nakhon Rice research Center,2.0,-0.00579951
1.0986123,0.008449346,2018-09-13,Sakon Nakhon Rice research Center,2.0,0.008485142
1.3862944,0.010648765,2018-09-14,Sakon Nakhon Rice research Center,3.0,0.010705665
1.3862944,0.03364562,2018-09-15,Sakon Nakhon Rice research Center,3.0,0.034218036
1.3862944,0.030127283,2018-09-16,Sakon Nakhon Rice research Center,3.0,0.030585703
0.0,0.039552692,2018-09-17,Sakon Nakhon Rice research Center,0.0,0.040345315
1.3862944,0.050644465,2018-09-18,Sakon Nakhon Rice research Center,3.0,0.051948823
0.6931472,0.048933625,2018-09-19,Sakon Nakhon Rice research Center,1.0,0.050150644
3.0910425,0.07705477,2018-09-20,Sakon Nakhon Rice research Center,21.000002,0.08010123
4.26268,0.11827624,2018-09-21,Sakon Nakhon Rice research Center,70.000015,0.125555
2.3978953,0.17915544,2018-09-22,Sakon Nakhon Rice research Center,10.000001,0.19620667
2.3025851,0.17844862,2018-09-23,Sakon Nakhon Rice research Center,9.0,0.19536147
3.0910425,0.24233855,2018-09-24,Sakon Nakhon Rice research Center,21.000002,0.2742255
2.4849067,0.30588287,2018-09-25,Sakon Nakhon Rice research Center,11.0,0.35782325
0.0,0.3016464,2018-09-26,Sakon Nakhon Rice research Center,0.0,0.35208306
1.0986123,0.349885,2018-09-27,Sakon Nakhon Rice research Center,2.0,0.41890436
1.609438,0.41884637,2018-09-28,Sakon Nakhon Rice research Center,4.0,0.5202068
2.1972246,0.4713968,2018-09-29,Sakon Nakhon Rice research Center,8.0,0.60223067
0.0,0.5069332,2018-09-30,Sakon Nakhon Rice research Center,0.0,0.6601919
2.1972246,0.5156466,2018-10-01,Sakon Nakhon Rice research Center,8.0,0.674721
0.6931472,0.5522788,2018-10-02,Sakon Nakhon Rice research Center,1.0,0.7372073
0.0,0.5673907,2018-10-03,Sakon Nakhon Rice research Center,0.0,0.7636591
0.0,0.61636245,2018-10-04,Sakon Nakhon Rice research Center,0.0,0.8521784
0.0,0.62801594,2018-10-05,Sakon Nakhon Rice research Center,0.0,0.87388897
0.0,0.6681793,2018-10-06,Sakon Nakhon Rice research Center,0.0,0.9506824
0.0,0.6898974,2018-10-07,Sakon Nakhon Rice research Center,0.0,0.993511
0.0,0.7536008,2018-10-08,Sakon Nakhon Rice research Center,0.0,1.1246367
1.0986123,0.7942293,2018-10-09,Sakon Nakhon Rice research Center,2.0,1.212735
0.0,0.84713423,2018-10-10,Sakon Nakhon Rice research Center,0.0,1.3329515
0.0,0.8545694,2018-10-11,Sakon Nakhon Rice research Center,0.0,1.3503621
0.0,0.8952905,2018-10-12,Sakon Nakhon Rice research Center,0.0,1.4480468
1.7917595,0.9198073,2018-10-13,Sakon Nakhon Rice research Center,5.0,1.508807
0.6931472,0.95845073,2018-10-14,Sakon Nakhon Rice research Center,1.0,1.6076534
1.3862944,0.9667146,2018-10-15,Sakon Nakhon Rice research Center,3.0,1.629292
2.0794415,0.9823718,2018-10-16,Sakon Nakhon Rice research Center,7.0,1.6707833
1.3862944,0.9580738,2018-10-17,Sakon Nakhon Rice research Center,3.0,1.6066706
1.0986123,0.9668214,2018-10-18,Sakon Nakhon Rice research Center,2.0,1.6295727
1.3862944,0.94305855,2018-10-19,Sakon Nakhon Rice research Center,3.0,1.5678232
1.609438,0.9447909,2018-10-20,Sakon Nakhon Rice research Center,4.0,1.5722754
1.609438,0.93552047,2018-10-21,Sakon Nakhon Rice research Center,4.0,1.5485395
0.6931472,0.9352124,2018-10-22,Sakon Nakhon Rice research Center,1.0,1.5477545
1.609438,0.94947296,2018-10-23,Sakon Nakhon Rice research Center,4.0,1.5843472
0.6931472,0.94069135,2018-10-24,Sakon Nakhon Rice research Center,1.0,1.5617518
1.609438,0.9457869,2018-10-25,Sakon Nakhon Rice research Center,4.0,1.5748386
2.1972246,0.9414088,2018-10-26,Sakon Nakhon Rice research Center,8.0,1.5635905
0.0,0.9218449,2018-10-27,Sakon Nakhon Rice research Center,0.0,1.5139241
1.0986123,0.933923,2018-10-28,Sakon Nakhon Rice research Center,2.0,1.5444716
0.0,0.92249006,2018-10-29,Sakon Nakhon Rice research Center,0.0,1.5155464
0.0,0.9304543,2018-10-30,Sakon Nakhon Rice research Center,0.0,1.535661
0.0,0.9243858,2018-10-31,Sakon Nakhon Rice research Center,0.0,1.5203197
0.0,0.9186809,2018-11-01,Sakon Nakhon Rice research Center,0.0,1.5059826
0.0,0.9718186,2018-11-02,Sakon Nakhon Rice research Center,0.0,1.6427462
1.0986123,0.9653728,2018-11-03,Sakon Nakhon Rice research Center,2.0,1.6257664
1.3862944,1.0406961,2018-11-04,Sakon Nakhon Rice research Center,3.0,1.8311872
0.6931472,1.0210737,2018-11-05,Sakon Nakhon Rice research Center,1.0,1.776174
0.0,1.0211092,2018-11-06,Sakon Nakhon Rice research Center,0.0,1.7762725
1.7917595,1.0450355,2018-11-07,Sakon Nakhon Rice research Center,5.0,1.8434994
0.0,1.0418268,2018-11-08,Sakon Nakhon Rice research Center,0.0,1.8343903
0.0,1.0398245,2018-11-09,Sakon Nakhon Rice research Center,0.0,1.8287205
0.0,1.0347744,2018-11-10,Sakon Nakhon Rice research Center,0.0,1.8144712
0.0,0.9942071,2018-11-11,Sakon Nakhon Rice research Center,0.0,1.7025806
0.0,0.98822993,2018-11-12,Sakon Nakhon Rice research Center,0.0,1.686475
0.0,0.9691878,2018-11-13,Sakon Nakhon Rice research Center,0.0,1.6358027
0.0,0.9549053,2018-11-14,Sakon Nakhon Rice research Center,0.0,1.5984244
0.0,0.93322736,2018-11-15,Sakon Nakhon Rice research Center,0.0,1.5427022
0.0,0.9026265,2018-11-16,Sakon Nakhon Rice research Center,0.0,1.4660718
0.0,0.87689734,2018-11-17,Sakon Nakhon Rice research Center,0.0,1.403431
0.0,0.86111885,2018-11-18,Sakon Nakhon Rice research Center,0.0,1.3658062
0.0,0.86072695,2018-11-19,Sakon Nakhon Rice research Center,0.0,1.3648793
0.0,0.8437066,2018-11-20,Sakon Nakhon Rice research Center,0.0,1.3249688
0.0,0.809014,2018-11-21,Sakon Nakhon Rice research Center,0.0,1.2456927
0.0,0.80652344,2018-11-22,Sakon Nakhon Rice research Center,0.0,1.2401066
0.0,0.75821596,2018-11-23,Sakon Nakhon Rice research Center,0.0,1.1344649
0.0,0.7698282,2018-11-24,Sakon Nakhon Rice research Center,0.0,1.1593952
0.0,0.72901577,2018-11-25,Sakon Nakhon Rice research Center,0.0,1.0730393
0.0,0.6855416,2018-11-26,Sakon Nakhon Rice research Center,0.0,0.9848466
0.0,0.6584955,2018-11-27,Sakon Nakhon Rice research Center,0.0,0.9318836
0.0,0.5929412,2018-11-28,Sakon Nakhon Rice research Center,0.0,0.80930215
0.0,0.5238993,2018-11-29,Sakon Nakhon Rice research Center,0.0,0.6885992
0.0,0.49888486,2018-11-30,Sakon Nakhon Rice research Center,0.0,0.6468837
0.0,0.39602,2018-12-01,Sakon Nakhon Rice research Center,0.0,0.48589903
0.0,0.40696675,2018-12-02,Sakon Nakhon Rice research Center,0.0,0.5022541
0.0,0.35096753,2018-12-03,Sakon Nakhon Rice research Center,0.0,0.4204412
0.0,0.3013174,2018-12-04,Sakon Nakhon Rice research Center,0.0,0.35163826
0.0,0.2623967,2018-12-05,Sakon Nakhon Rice research Center,0.0,0.30004215
0.0,0.19132403,2018-12-06,Sakon Nakhon Rice research Center,0.0,0.21085173
0.0,0.18694353,2018-12-07,Sakon Nakhon Rice research Center,0.0,0.20555921
0.0,0.16698755,2018-12-08,Sakon Nakhon Rice research Center,0.0,0.18173955
0.0,0.16653514,2018-12-09,Sakon Nakhon Rice research Center,0.0,0.18120503
0.0,0.14804606,2018-12-10,Sakon Nakhon Rice research Center,0.0,0.15956631
0.0,0.13523456,2018-12-11,Sakon Nakhon Rice research Center,0.0,0.14480528
0.0,0.12671044,2018-12-12,Sakon Nakhon Rice research Center,0.0,0.1350883
0.0,0.12185355,2018-12-13,Sakon Nakhon Rice research Center,0.0,0.12958866
0.0,0.11558244,2018-12-14,Sakon Nakhon Rice research Center,0.0,0.12252705
0.0,0.109754376,2018-12-15,Sakon Nakhon Rice research Center,0.0,0.11600392
0.0,0.10642515,2018-12-16,Sakon Nakhon Rice research Center,0.0,0.11229467
0.0,0.10570949,2018-12-17,Sakon Nakhon Rice research Center,0.0,0.11149893
0.0,0.11167409,2018-12-18,Sakon Nakhon Rice research Center,0.0,0.11814839
0.0,0.104793854,2018-12-19,Sakon Nakhon Rice research Center,0.0,0.110481665
0.0,0.10661601,2018-12-20,Sakon Nakhon Rice research Center,0.0,0.112506986
0.0,0.09923698,2018-12-21,Sakon Nakhon Rice research Center,0.0,0.10432797
0.0,0.10369745,2018-12-22,Sakon Nakhon Rice research Center,0.0,0.1092648
0.0,0.10205756,2018-12-23,Sakon Nakhon Rice research Center,0.0,0.107447214
0.0,0.10161466,2018-12-24,Sakon Nakhon Rice research Center,0.0,0.10695684
0.0,0.098504916,2018-12-25,Sakon Nakhon Rice research Center,0.0,0.10351983
0.0,0.093816645,2018-12-26,Sakon Nakhon Rice research Center,0.0,0.09835834
0.0,0.0902378,2018-12-27,Sakon Nakhon Rice research Center,0.0,0.09443451
0.0,0.09354015,2018-12-28,Sakon Nakhon Rice research Center,0.0,0.098054685
0.0,0.08891817,2018-12-29,Sakon Nakhon Rice research Center,0.0,0.09299122
0.0,0.09056341,2018-12-30,Sakon Nakhon Rice research Center,0.0,0.09479093
0.0,0.08631605,2018-12-31,Sakon Nakhon Rice research Center,0.0,0.09015082
0.0,0.08693147,2019-01-01,Sakon Nakhon Rice research Center,0.0,0.09082192
0.0,0.081967644,2019-01-02,Sakon Nakhon Rice research Center,0.0,0.08542069
0.0,0.089216195,2019-01-03,Sakon Nakhon Rice research Center,0.0,0.093317
0.0,0.0882217,2019-01-04,Sakon Nakhon Rice research Center,0.0,0.092230245
0.0,0.09441455,2019-01-05,Sakon Nakhon Rice research Center,0.0,0.09901524
0.0,0.08525813,2019-01-06,Sakon Nakhon Rice research Center,0.0,0.08899814
0.0,0.08928041,2019-01-07,Sakon Nakhon Rice research Center,0.0,0.09338721
0.0,0.09213956,2019-01-08,Sakon Nakhon Rice research Center,0.0,0.09651784
0.0,0.09351334,2019-01-09,Sakon Nakhon Rice research Center,0.0,0.09802525
0.0,0.09609151,2019-01-10,Sakon Nakhon Rice research Center,0.0,0.1008598
0.0,0.09431963,2019-01-11,Sakon Nakhon Rice research Center,0.0,0.09891093
0.6931472,0.09843542,2019-01-12,Sakon Nakhon Rice research Center,1.0,0.10344314
0.0,0.09495889,2019-01-13,Sakon Nakhon Rice research Center,0.0,0.099613644
0.0,0.09701419,2019-01-14,Sakon Nakhon Rice research Center,0.0,0.101876006
0.0,0.09821972,2019-01-15,Sakon Nakhon Rice research Center,0.0,0.10320516
0.0,0.0985141,2019-01-16,Sakon Nakhon Rice research Center,0.0,0.10352997
0.0,0.10090764,2019-01-17,Sakon Nakhon Rice research Center,0.0,0.10617447
0.0,0.10016316,2019-01-18,Sakon Nakhon Rice research Center,0.0,0.105351254
0.0,0.098413415,2019-01-19,Sakon Nakhon Rice research Center,0.0,0.103418864
0.0,0.10252586,2019-01-20,Sakon Nakhon Rice research Center,0.0,0.10796595
0.0,0.09812661,2019-01-21,Sakon Nakhon Rice research Center,0.0,0.103102446
0.0,0.102813154,2019-01-22,Sakon Nakhon Rice research Center,0.0,0.10828431
0.0,0.1012543,2019-01-23,Sakon Nakhon Rice research Center,0.0,0.106558
0.0,0.102511026,2019-01-24,Sakon Nakhon Rice research Center,0.0,0.10794952
0.0,0.10233514,2019-01-25,Sakon Nakhon Rice research Center,0.0,0.10775466
0.0,0.10227347,2019-01-26,Sakon Nakhon Rice research Center,0.0,0.10768635
0.0,0.10368733,2019-01-27,Sakon Nakhon Rice research Center,0.0,0.10925357
0.0,0.10533092,2019-01-28,Sakon Nakhon Rice research Center,0.0,0.11107823
0.0,0.10579072,2019-01-29,Sakon Nakhon Rice research Center,0.0,0.111589216
0.0,0.10767068,2019-01-30,Sakon Nakhon Rice research Center,0.0,0.11368093
0.0,0.10413342,2019-01-31,Sakon Nakhon Rice research Center,0.0,0.109748505
0.0,0.11182627,2019-02-01,Sakon Nakhon Rice research Center,0.0,0.11831856
0.0,0.113190755,2019-02-02,Sakon Nakhon Rice research Center,0.0,0.11984553
0.0,0.121925384,2019-02-03,Sakon Nakhon Rice research Center,0.0,0.1296698
0.0,0.109346785,2019-02-04,Sakon Nakhon Rice research Center,0.0,0.11554914
0.0,0.11989494,2019-02-05,Sakon Nakhon Rice research Center,0.0,0.1273784
0.0,0.110260725,2019-02-06,Sakon Nakhon Rice research Center,0.0,0.11656915
1.0986123,0.12170853,2019-02-07,Sakon Nakhon Rice research Center,2.0,0.12942486
0.0,0.12571156,2019-02-08,Sakon Nakhon Rice research Center,0.0,0.13395505
0.0,0.13344872,2019-02-09,Sakon Nakhon Rice research Center,0.0,0.14276266
0.0,0.13460755,2019-02-10,Sakon Nakhon Rice research Center,0.0,0.1440877
0.0,0.1364647,2019-02-11,Sakon Nakhon Rice research Center,0.0,0.14621441
0.0,0.14147028,2019-02-12,Sakon Nakhon Rice research Center,0.0,0.15196627
0.0,0.13947508,2019-02-13,Sakon Nakhon Rice research Center,0.0,0.14967015
0.0,0.14357832,2019-02-14,Sakon Nakhon Rice research Center,0.0,0.15439722
0.0,0.14388403,2019-02-15,Sakon Nakhon Rice research Center,0.0,0.15475018
0.0,0.15306467,2019-02-16,Sakon Nakhon Rice research Center,0.0,0.16540034
0.0,0.16190508,2019-02-17,Sakon Nakhon Rice research Center,0.0,0.17574863
0.0,0.16444206,2019-02-18,Sakon Nakhon Rice research Center,0.0,0.17873527
1.3862944,0.17386495,2019-02-19,Sakon Nakhon Rice research Center,3.0,0.18989486
1.609438,0.17690921,2019-02-20,Sakon Nakhon Rice research Center,4.0,0.19352272
0.0,0.18326205,2019-02-21,Sakon Nakhon Rice research Center,0.0,0.20112912
0.0,0.18530266,2019-02-22,Sakon Nakhon Rice research Center,0.0,0.20358266
0.6931472,0.187112,2019-02-23,Sakon Nakhon Rice research Center,1.0,0.20576233
0.0,0.18769236,2019-02-24,Sakon Nakhon Rice research Center,0.0,0.2064623
0.0,0.18576324,2019-02-25,Sakon Nakhon Rice research Center,0.0,0.20413713
0.0,0.18545887,2019-02-26,Sakon Nakhon Rice research Center,0.0,0.20377068
0.6931472,0.19098207,2019-02-27,Sakon Nakhon Rice research Center,1.0,0.21043776
0.0,0.18590307,2019-02-28,Sakon Nakhon Rice research Center,0.0,0.20430553
0.0,0.19043535,2019-03-01,Sakon Nakhon Rice research Center,0.0,0.20977616
0.0,0.1890667,2019-03-02,Sakon Nakhon Rice research Center,0.0,0.20812152
1.0986123,0.19647497,2019-03-03,Sakon Nakhon Rice research Center,2.0,0.21710485
0.0,0.19510777,2019-03-04,Sakon Nakhon Rice research Center,0.0,0.21544197
0.0,0.20054242,2019-03-05,Sakon Nakhon Rice research Center,0.0,0.22206545
0.0,0.21568458,2019-03-06,Sakon Nakhon Rice research Center,0.0,0.24071097
0.0,0.22326145,2019-03-07,Sakon Nakhon Rice research Center,0.0,0.25014737
0.0,0.23860131,2019-03-08,Sakon Nakhon Rice research Center,0.0,0.2694723
0.6931472,0.25395262,2019-03-09,Sakon Nakhon Rice research Center,1.0,0.28911072
0.6931472,0.25383857,2019-03-10,Sakon Nakhon Rice research Center,1.0,0.2889637
0.0,0.26369148,2019-03-11,Sakon Nakhon Rice research Center,0.0,0.30172652
0.0,0.2754013,2019-03-12,Sakon Nakhon Rice research Center,0.0,0.3170591
0.0,0.2798628,2019-03-13,Sakon Nakhon Rice research Center,0.0,0.32294828
0.6931472,0.2913853,2019-03-14,Sakon Nakhon Rice research Center,1.0,0.3382801
0.0,0.27733493,2019-03-15,Sakon Nakhon Rice research Center,0.0,0.31960827
1.0986123,0.2922035,2019-03-16,Sakon Nakhon Rice research Center,2.0,0.33937553
0.0,0.29724503,2019-03-17,Sakon Nakhon Rice research Center,0.0,0.3461451
0.0,0.30857864,2019-03-18,Sakon Nakhon Rice research Center,0.0,0.36148858
1.9459101,0.3078611,2019-03-19,Sakon Nakhon Rice research Center,5.9999995,0.360512
2.3025851,0.30043262,2019-03-20,Sakon Nakhon Rice research Center,9.0,0.35044292
0.0,0.2760029,2019-03-21,Sakon Nakhon Rice research Center,0.0,0.31785172
0.0,0.27845955,2019-03-22,Sakon Nakhon Rice research Center,0.0,0.32109317
0.0,0.27410346,2019-03-23,Sakon Nakhon Rice research Center,0.0,0.3153509
0.0,0.26468077,2019-03-24,Sakon Nakhon Rice research Center,0.0,0.30301493
0.0,0.28746778,2019-03-25,Sakon Nakhon Rice research Center,0.0,0.33304763
0.0,0.2529288,2019-03-26,Sakon Nakhon Rice research Center,0.0,0.28779158
0.0,0.26382333,2019-03-27,Sakon Nakhon Rice research Center,0.0,0.30189818
0.0,0.2475458,2019-03-28,Sakon Nakhon Rice research Center,0.0,0.280878
0.0,0.24252197,2019-03-29,Sakon Nakhon Rice research Center,0.0,0.27445924
0.0,0.23134746,2019-03-30,Sakon Nakhon Rice research Center,0.0,0.26029706
0.0,0.20126711,2019-03-31,Sakon Nakhon Rice research Center,0.0,0.22295138
0.0,-0.017132074,2018-08-16,Samoeng Rice research Center,0.0,-0.016986154
0.0,-0.0010344684,2018-08-17,Samoeng Rice research Center,0.0,-0.0010339335
0.0,-0.01371102,2018-08-18,Samoeng Rice research Center,0.0,-0.013617452
0.0,-0.009868324,2018-08-19,Samoeng Rice research Center,0.0,-0.009819792
0.0,-0.0013595372,2018-08-20,Samoeng Rice research Center,0.0,-0.0013586135
0.0,-0.010848537,2018-08-21,Samoeng Rice research Center,0.0,-0.010789904
0.0,0.003951177,2018-08-22,Samoeng Rice research Center,0.0,0.003958993
0.0,-0.0027881563,2018-08-23,Samoeng Rice research Center,0.0,-0.002784273
0.0,0.0009470284,2018-08-24,Samoeng Rice research Center,0.0,0.00094747695
0.0,0.0065158904,2018-08-25,Samoeng Rice research Center,0.0,0.006537165
0.0,-0.0057323873,2018-08-26,Samoeng Rice research Center,0.0,-0.0057159886
0.0,0.013644278,2018-08-27,Samoeng Rice research Center,0.0,0.013737786
0.0,0.017541409,2018-08-28,Samoeng Rice research Center,0.0,0.017696163
0.0,0.032338545,2018-08-29,Samoeng Rice research Center,0.0,0.03286712
0.0,0.039853662,2018-08-30,Samoeng Rice research Center,0.0,0.040658474
0.0,0.036698133,2018-08-31,Samoeng Rice research Center,0.0,0.037379824
0.0,0.058295354,2018-09-01,Samoeng Rice research Center,0.0,0.06002803
0.0,0.052344605,2018-09-02,Samoeng Rice research Center,0.0,0.053738803
0.0,0.07323554,2018-09-03,Samoeng Rice research Center,0.0,0.07598395
0.0,0.051902518,2018-09-04,Samoeng Rice research Center,0.0,0.053273063
0.0,0.053587347,2018-09-05,Samoeng Rice research Center,0.0,0.055049144
0.0,0.04477939,2018-09-06,Samoeng Rice research Center,0.0,0.04579712
0.0,0.06106499,2018-09-07,Samoeng Rice research Center,0.0,0.06296799
0.0,0.059155628,2018-09-08,Samoeng Rice research Center,0.0,0.06094034
0.0,0.07056314,2018-09-09,Samoeng Rice research Center,0.0,0.073112324
0.0,0.06670371,2018-09-10,Samoeng Rice research Center,0.0,0.0689787
0.0,0.078044504,2018-09-11,Samoeng Rice research Center,0.0,0.081170775
0.0,0.07918589,2018-09-12,Samoeng Rice research Center,0.0,0.08240551
0.0,0.08726184,2018-09-13,Samoeng Rice research Center,0.0,0.09118236
0.0,0.088148504,2018-09-14,Samoeng Rice research Center,0.0,0.0921503
0.0,0.094919294,2018-09-15,Samoeng Rice research Center,0.0,0.09957011
0.0,0.09685221,2018-09-16,Samoeng Rice research Center,0.0,0.10169754
0.0,0.13903017,2018-09-17,Samoeng Rice research Center,0.0,0.14915878
0.0,0.11090605,2018-09-18,Samoeng Rice research Center,0.0,0.11728993
0.0,0.14664103,2018-09-19,Samoeng Rice research Center,0.0,0.15793823
0.0,0.11171314,2018-09-20,Samoeng Rice research Center,0.0,0.118192054
0.0,0.14431617,2018-09-21,Samoeng Rice research Center,0.0,0.1552493
0.0,0.1478518,2018-09-22,Samoeng Rice research Center,0.0,0.15934107
0.0,0.17756173,2018-09-23,Samoeng Rice research Center,0.0,0.19430178
0.0,0.21007524,2018-09-24,Samoeng Rice research Center,0.0,0.23377089
0.0,0.24468383,2018-09-25,Samoeng Rice research Center,0.0,0.27721745
0.0,0.22559355,2018-09-26,Samoeng Rice research Center,0.0,0.25306624
0.0,0.34321886,2018-09-27,Samoeng Rice research Center,0.0,0.4094772
0.0,0.20542641,2018-09-28,Samoeng Rice research Center,0.0,0.22804861
0.0,0.3206276,2018-09-29,Samoeng Rice research Center,0.0,0.37799233
0.0,0.13624623,2018-09-30,Samoeng Rice research Center,0.0,0.14596403
0.0,0.22023241,2018-10-01,Samoeng Rice research Center,0.0,0.24636637
0.0,0.14399949,2018-10-02,Samoeng Rice research Center,0.0,0.15488352
0.0,0.18460147,2018-10-03,Samoeng Rice research Center,0.0,0.20273902
0.0,0.1381447,2018-10-04,Samoeng Rice research Center,0.0,0.14814168
0.0,0.18150455,2018-10-05,Samoeng Rice research Center,0.0,0.19901998
0.0,0.16126914,2018-10-06,Samoeng Rice research Center,0.0,0.17500117
0.0,0.22096297,2018-10-07,Samoeng Rice research Center,0.0,0.24727724
0.0,0.1593799,2018-10-08,Samoeng Rice research Center,0.0,0.1727834
0.0,0.2086317,2018-10-09,Samoeng Rice research Center,0.0,0.23199117
0.0,0.14717986,2018-10-10,Samoeng Rice research Center,0.0,0.15856232
0.0,0.2057026,2018-10-11,Samoeng Rice research Center,0.0,0.22838783
0.0,0.15747604,2018-10-12,Samoeng Rice research Center,0.0,0.1705527
0.0,0.18704447,2018-10-13,Samoeng Rice research Center,0.0,0.2056809
0.0,0.16051775,2018-10-14,Samoeng Rice research Center,0.0,0.17411861
0.0,0.18343604,2018-10-15,Samoeng Rice research Center,0.0,0.20133811
0.0,0.15321147,2018-10-16,Samoeng Rice research Center,0.0,0.16557144
0.0,0.20084237,2018-10-17,Samoeng Rice research Center,0.0,0.22243206
0.0,0.15506062,2018-10-18,Samoeng Rice research Center,0.0,0.16772875
0.0,0.1623958,2018-10-19,Samoeng Rice research Center,0.0,0.17632574
0.0,0.13091786,2018-10-20,Samoeng Rice research Center,0.0,0.13987415
0.0,0.12204614,2018-10-21,Samoeng Rice research Center,0.0,0.12980624
0.0,0.10828324,2018-10-22,Samoeng Rice research Center,0.0,0.11436333
0.0,0.113435015,2018-10-23,Samoeng Rice research Center,0.0,0.120119095
0.0,0.09761886,2018-10-24,Samoeng Rice research Center,0.0,0.10254248
0.0,0.10966046,2018-10-25,Samoeng Rice research Center,0.0,0.115899116
0.0,0.09366672,2018-10-26,Samoeng Rice research Center,0.0,0.098193675
0.0,0.10911101,2018-10-27,Samoeng Rice research Center,0.0,0.11528616
0.0,0.0955437,2018-10-28,Samoeng Rice research Center,0.0,0.1002569
0.0,0.10808025,2018-10-29,Samoeng Rice research Center,0.0,0.11413716
0.0,0.089515924,2018-10-30,Samoeng Rice research Center,0.0,0.093644746
0.0,0.095768005,2018-10-31,Samoeng Rice research Center,0.0,0.10050372
0.0,0.087253466,2018-11-01,Samoeng Rice research Center,0.0,0.09117322
0.0,0.077852055,2018-11-02,Samoeng Rice research Center,0.0,0.080962725
0.0,0.07673991,2018-11-03,Samoeng Rice research Center,0.0,0.0797612
0.0,0.059838876,2018-11-04,Samoeng Rice research Center,0.0,0.06166547
0.0,0.057610586,2018-11-05,Samoeng Rice research Center,0.0,0.05930241
0.0,0.055654734,2018-11-06,Samoeng Rice research Center,0.0,0.057232596
0.0,0.06613165,2018-11-07,Samoeng Rice research Center,0.0,0.06836736
0.0,0.061229557,2018-11-08,Samoeng Rice research Center,0.0,0.06314294
0.0,0.058518097,2018-11-09,Samoeng Rice research Center,0.0,0.060264174
0.0,0.046847776,2018-11-10,Samoeng Rice research Center,0.0,0.04796247
0.0,0.05023682,2018-11-11,Samoeng Rice research Center,0.0,0.05152009
0.0,0.050341114,2018-11-12,Samoeng Rice research Center,0.0,0.051629763
0.0,0.050727084,2018-11-13,Samoeng Rice research Center,0.0,0.052035738
0.0,0.05180131,2018-11-14,Samoeng Rice research Center,0.0,0.053166468
0.0,0.055719003,2018-11-15,Samoeng Rice research Center,0.0,0.057300545
0.0,0.059700117,2018-11-16,Samoeng Rice research Center,0.0,0.061518166
0.0,0.06699546,2018-11-17,Samoeng Rice research Center,0.0,0.06929062
0.0,0.061387762,2018-11-18,Samoeng Rice research Center,0.0,0.063311145
0.0,0.0636511,2018-11-19,Samoeng Rice research Center,0.0,0.065720506
0.0,0.057287052,2018-11-20,Samoeng Rice research Center,0.0,0.058959745
0.0,0.056058154,2018-11-21,Samoeng Rice research Center,0.0,0.05765919
0.0,0.048099607,2018-11-22,Samoeng Rice research Center,0.0,0.049275167
0.0,0.044675976,2018-11-23,Samoeng Rice research Center,0.0,0.045688976
0.0,0.03592515,2018-11-24,Samoeng Rice research Center,0.0,0.036578257
0.0,0.029793814,2018-11-25,Samoeng Rice research Center,0.0,0.030242091
0.0,0.025346667,2018-11-26,Samoeng Rice research Center,0.0,0.025670625
0.0,0.018259987,2018-11-27,Samoeng Rice research Center,0.0,0.01842772
0.0,0.012122676,2018-11-28,Samoeng Rice research Center,0.0,0.012196453
0.0,0.016137734,2018-11-29,Samoeng Rice research Center,0.0,0.01626865
