y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.12179994,2019-05-23,Roi Et Rice Seed Center,0.0,0.1295281
0.0,0.108871445,2019-05-24,Roi Et Rice Seed Center,0.0,0.115019
0.0,0.098514795,2019-05-25,Roi Et Rice Seed Center,0.0,0.103530735
0.0,0.091214165,2019-05-26,Roi Et Rice Seed Center,0.0,0.0955036
0.0,0.07540375,2019-05-27,Roi Et Rice Seed Center,0.0,0.07831944
0.0,0.07244414,2019-05-28,Roi Et Rice Seed Center,0.0,0.07513275
0.0,0.06223248,2019-05-29,Roi Et Rice Seed Center,0.0,0.06420972
0.0,0.058762237,2019-05-30,Roi Et Rice Seed Center,0.0,0.06052306
0.0,0.056011453,2019-05-31,Roi Et Rice Seed Center,0.0,0.057609797
0.0,0.054809093,2019-06-01,Roi Et Rice Seed Center,0.0,0.056338932
0.0,0.05799739,2019-06-02,Roi Et Rice Seed Center,0.0,0.05971223
0.0,0.060186222,2019-06-03,Roi Et Rice Seed Center,0.0,0.0620343
0.0,0.057006642,2019-06-04,Roi Et Rice Seed Center,0.0,0.058662843
0.0,0.06368637,2019-06-05,Roi Et Rice Seed Center,0.0,0.065758094
0.0,0.05409205,2019-06-06,Roi Et Rice Seed Center,0.0,0.055581763
0.0,0.05395016,2019-06-07,Roi Et Rice Seed Center,0.0,0.055432
0.0,0.05165732,2019-06-08,Roi Et Rice Seed Center,0.0,0.053014833
0.0,0.051627442,2019-06-09,Roi Et Rice Seed Center,0.0,0.052983373
0.0,0.04977694,2019-06-10,Roi Et Rice Seed Center,0.0,0.051036626
0.0,0.0521771,2019-06-11,Roi Et Rice Seed Center,0.0,0.053562313
0.0,0.04897763,2019-06-12,Roi Et Rice Seed Center,0.0,0.050196856
0.0,0.056724265,2019-06-13,Roi Et Rice Seed Center,0.0,0.058363944
0.0,0.053371355,2019-06-14,Roi Et Rice Seed Center,0.0,0.054821286
0.0,0.05573201,2019-06-15,Roi Et Rice Seed Center,0.0,0.0573143
0.0,0.05415891,2019-06-16,Roi Et Rice Seed Center,0.0,0.055652343
0.0,0.051544964,2019-06-17,Roi Et Rice Seed Center,0.0,0.05289653
0.0,0.050595567,2019-06-18,Roi Et Rice Seed Center,0.0,0.051897384
0.0,0.046884686,2019-06-19,Roi Et Rice Seed Center,0.0,0.04800115
0.0,0.04572791,2019-06-20,Roi Et Rice Seed Center,0.0,0.04678955
0.0,0.04260266,2019-06-21,Roi Et Rice Seed Center,0.0,0.043523178
0.0,0.03841208,2019-06-22,Roi Et Rice Seed Center,0.0,0.03915936
0.0,0.039599866,2019-06-23,Roi Et Rice Seed Center,0.0,0.040394392
0.0,0.033494204,2019-06-24,Roi Et Rice Seed Center,0.0,0.03406145
0.0,0.036377594,2019-06-25,Roi Et Rice Seed Center,0.0,0.037047356
0.0,0.035144478,2019-06-26,Roi Et Rice Seed Center,0.0,0.035769343
0.0,0.035787076,2019-06-27,Roi Et Rice Seed Center,0.0,0.036435142
0.0,0.038649127,2019-06-28,Roi Et Rice Seed Center,0.0,0.03940572
0.0,0.03580074,2019-06-29,Roi Et Rice Seed Center,0.0,0.036449302
0.0,0.03721048,2019-06-30,Roi Et Rice Seed Center,0.0,0.037911456
0.0,0.03651713,2019-07-01,Roi Et Rice Seed Center,0.0,0.03719207
0.0,0.031923413,2019-07-02,Roi Et Rice Seed Center,0.0,0.03243843
0.0,0.033884645,2019-07-03,Roi Et Rice Seed Center,0.0,0.03446527
0.0,0.031242803,2019-07-04,Roi Et Rice Seed Center,0.0,0.031735983
0.0,0.033223227,2019-07-05,Roi Et Rice Seed Center,0.0,0.033781283
0.0,0.01662796,2019-07-06,Roi Et Rice Seed Center,0.0,0.016766975
0.0,0.0065520406,2019-07-07,Roi Et Rice Seed Center,0.0,0.0065735523
0.0,-0.00973215,2019-07-08,Roi Et Rice Seed Center,0.0,-0.009684945
0.0,-0.011017352,2019-07-09,Roi Et Rice Seed Center,0.0,-0.010956883
0.0,-0.0057109296,2019-07-10,Roi Et Rice Seed Center,0.0,-0.0056946534
0.0,0.004975751,2019-07-11,Roi Et Rice Seed Center,0.0,0.0049881507
0.0,0.022575606,2019-07-12,Roi Et Rice Seed Center,0.0,0.022832364
0.0,0.036373068,2019-07-13,Roi Et Rice Seed Center,0.0,0.037042663
0.0,0.048011273,2019-07-14,Roi Et Rice Seed Center,0.0,0.049182482
0.0,0.051514015,2019-07-15,Roi Et Rice Seed Center,0.0,0.05286394
0.0,0.056325637,2019-07-16,Roi Et Rice Seed Center,0.0,0.057942133
0.0,0.062354475,2019-07-17,Roi Et Rice Seed Center,0.0,0.06433956
0.0,0.072449386,2019-07-18,Roi Et Rice Seed Center,0.0,0.07513839
0.0,0.084821515,2019-07-19,Roi Et Rice Seed Center,0.0,0.08852276
0.0,0.09280211,2019-07-20,Roi Et Rice Seed Center,0.0,0.097244576
0.0,0.103278734,2019-07-21,Roi Et Rice Seed Center,0.0,0.108800426
0.0,0.11567501,2019-07-22,Roi Et Rice Seed Center,0.0,0.12263097
0.0,0.124176,2019-07-23,Roi Et Rice Seed Center,0.0,0.13221513
0.0,0.13724703,2019-07-24,Roi Et Rice Seed Center,0.0,0.14711148
0.0,0.14604044,2019-07-25,Roi Et Rice Seed Center,0.0,0.15724298
0.0,0.15280557,2019-07-26,Roi Et Rice Seed Center,0.0,0.16509843
0.0,0.15348384,2019-07-27,Roi Et Rice Seed Center,0.0,0.16588895
0.0,0.16175696,2019-07-28,Roi Et Rice Seed Center,0.0,0.1755745
0.0,0.15171999,2019-07-29,Roi Et Rice Seed Center,0.0,0.1638343
0.0,0.1611745,2019-07-30,Roi Et Rice Seed Center,0.0,0.17488998
0.0,0.15531263,2019-07-31,Roi Et Rice Seed Center,0.0,0.16802306
0.0,0.16379067,2019-08-01,Roi Et Rice Seed Center,0.0,0.17796771
0.0,0.15975495,2019-08-02,Roi Et Rice Seed Center,0.0,0.17322333
0.0,0.17292985,2019-08-03,Roi Et Rice Seed Center,0.0,0.1887827
0.0,0.17395061,2019-08-04,Roi Et Rice Seed Center,0.0,0.1899968
0.0,0.18682534,2019-08-05,Roi Et Rice Seed Center,0.0,0.20541672
0.0,0.18105951,2019-08-06,Roi Et Rice Seed Center,0.0,0.1984865
0.0,0.17670342,2019-08-07,Roi Et Rice Seed Center,0.0,0.19327715
0.0,0.15658881,2019-08-08,Roi Et Rice Seed Center,0.0,0.16951463
0.0,0.13947652,2019-08-09,Roi Et Rice Seed Center,0.0,0.14967181
0.0,0.11842804,2019-08-10,Roi Et Rice Seed Center,0.0,0.12572587
0.0,0.10946037,2019-08-11,Roi Et Rice Seed Center,0.0,0.11567585
0.0,0.09177565,2019-08-12,Roi Et Rice Seed Center,0.0,0.09611888
0.0,0.09060113,2019-08-13,Roi Et Rice Seed Center,0.0,0.09483223
0.0,0.06710902,2019-08-14,Roi Et Rice Seed Center,0.0,0.06941206
0.0,0.06851016,2019-08-15,Roi Et Rice Seed Center,0.0,0.070911504
0.0,0.07384984,2019-08-16,Roi Et Rice Seed Center,0.0,0.07664513
0.0,0.08096351,2019-08-17,Roi Et Rice Seed Center,0.0,0.084331326
0.0,0.10399723,2019-08-18,Roi Et Rice Seed Center,0.0,0.109597385
0.0,0.10755489,2019-08-19,Roi Et Rice Seed Center,0.0,0.11355198
0.0,0.11608652,2019-08-20,Roi Et Rice Seed Center,0.0,0.12309304
0.0,0.11929829,2019-08-21,Roi Et Rice Seed Center,0.0,0.12670594
0.0,0.11984706,2019-08-22,Roi Et Rice Seed Center,0.0,0.12732443
0.0,0.12114949,2019-08-23,Roi Et Rice Seed Center,0.0,0.12879364
0.0,0.11530484,2019-08-24,Roi Et Rice Seed Center,0.0,0.12221549
0.0,0.12183862,2019-08-25,Roi Et Rice Seed Center,0.0,0.1295718
0.0,0.120724395,2019-08-26,Roi Et Rice Seed Center,0.0,0.1283139
0.0,0.1237034,2019-08-27,Roi Et Rice Seed Center,0.0,0.13168016
0.0,0.12471899,2019-08-28,Roi Et Rice Seed Center,0.0,0.13283007
0.0,0.12668514,2019-08-29,Roi Et Rice Seed Center,0.0,0.13505958
0.0,0.12669069,2019-08-30,Roi Et Rice Seed Center,0.0,0.13506587
0.0,0.15270507,2019-08-31,Roi Et Rice Seed Center,0.0,0.16498135
0.0,0.14294766,2019-09-01,Roi Et Rice Seed Center,0.0,0.15366942
0.0,0.16292922,2019-09-02,Roi Et Rice Seed Center,0.0,0.17695339
0.0,0.17520109,2019-09-03,Roi Et Rice Seed Center,0.0,0.19148579
0.0,0.15489428,2019-09-04,Roi Et Rice Seed Center,0.0,0.16753452
0.0,0.18520091,2019-09-05,Roi Et Rice Seed Center,0.0,0.2034602
0.0,0.1811562,2019-09-06,Roi Et Rice Seed Center,0.0,0.1986024
0.0,0.17309628,2019-09-07,Roi Et Rice Seed Center,0.0,0.18898058
0.0,0.1517167,2019-09-08,Roi Et Rice Seed Center,0.0,0.16383047
0.0,0.1480994,2019-09-09,Roi Et Rice Seed Center,0.0,0.15962815
0.0,0.13360363,2019-09-10,Roi Et Rice Seed Center,0.0,0.1429397
0.0,0.13800117,2019-09-11,Roi Et Rice Seed Center,0.0,0.1479769
0.0,0.13532767,2019-09-12,Roi Et Rice Seed Center,0.0,0.14491187
0.0,0.14748752,2019-09-13,Roi Et Rice Seed Center,0.0,0.15891883
0.0,0.14700381,2019-09-14,Roi Et Rice Seed Center,0.0,0.15835838
0.0,0.15988247,2019-09-15,Roi Et Rice Seed Center,0.0,0.17337295
0.0,0.15922365,2019-09-16,Roi Et Rice Seed Center,0.0,0.17260017
0.0,0.16065605,2019-09-17,Roi Et Rice Seed Center,0.0,0.174281
0.0,0.15962306,2019-09-18,Roi Et Rice Seed Center,0.0,0.17306861
0.0,0.16012362,2019-09-19,Roi Et Rice Seed Center,0.0,0.17365594
0.0,0.15324304,2019-09-20,Roi Et Rice Seed Center,0.0,0.16560823
0.0,0.1513919,2019-09-21,Roi Et Rice Seed Center,0.0,0.16345252
0.0,0.14909366,2019-09-22,Roi Et Rice Seed Center,0.0,0.1607817
0.0,0.1535576,2019-09-23,Roi Et Rice Seed Center,0.0,0.16597494
0.0,0.15255043,2019-09-24,Roi Et Rice Seed Center,0.0,0.1648012
0.0,0.14886984,2019-09-25,Roi Et Rice Seed Center,0.0,0.16052192
0.0,0.14532353,2019-09-26,Roi Et Rice Seed Center,0.0,0.15641364
0.0,0.14469017,2019-09-27,Roi Et Rice Seed Center,0.0,0.15568145
0.0,0.13878086,2019-09-28,Roi Et Rice Seed Center,0.0,0.14887232
0.0,0.13897908,2019-09-29,Roi Et Rice Seed Center,0.0,0.14910005
0.0,0.12963283,2019-09-30,Roi Et Rice Seed Center,0.0,0.13841031
0.0,0.13094862,2019-10-01,Roi Et Rice Seed Center,0.0,0.13990921
0.0,0.12271249,2019-10-02,Roi Et Rice Seed Center,0.0,0.13055933
0.0,0.12870657,2019-10-03,Roi Et Rice Seed Center,0.0,0.13735634
0.0,0.13052459,2019-10-04,Roi Et Rice Seed Center,0.0,0.13942596
0.0,0.13135004,2019-10-05,Roi Et Rice Seed Center,0.0,0.14036688
0.0,0.12880847,2019-10-06,Roi Et Rice Seed Center,0.0,0.13747224
0.0,0.13456443,2019-10-07,Roi Et Rice Seed Center,0.0,0.14403836
0.0,0.14082502,2019-10-08,Roi Et Rice Seed Center,0.0,0.15122318
0.0,0.1541525,2019-10-09,Roi Et Rice Seed Center,0.0,0.16666879
0.0,0.14917925,2019-10-10,Roi Et Rice Seed Center,0.0,0.16088106
0.0,0.15079428,2019-10-11,Roi Et Rice Seed Center,0.0,0.16275743
0.0,0.14377522,2019-10-12,Roi Et Rice Seed Center,0.0,0.15462455
0.0,0.14355011,2019-10-13,Roi Et Rice Seed Center,0.0,0.15436466
0.0,0.13924634,2019-10-14,Roi Et Rice Seed Center,0.0,0.14940721
0.0,0.11969857,2019-10-15,Roi Et Rice Seed Center,0.0,0.12715705
0.0,0.1046938,2019-10-16,Roi Et Rice Seed Center,0.0,0.11037056
0.0,0.09579334,2019-10-17,Roi Et Rice Seed Center,0.0,0.1005316
0.0,0.041526258,2019-10-18,Roi Et Rice Seed Center,0.0,0.04240053
0.0,0.012037002,2019-10-19,Roi Et Rice Seed Center,0.0,0.012109738
0.0,0.017470974,2019-10-20,Roi Et Rice Seed Center,0.0,0.017624484
0.0,0.0131726675,2019-10-21,Roi Et Rice Seed Center,0.0,0.013259809
0.0,0.01979816,2019-10-22,Roi Et Rice Seed Center,0.0,0.019995444
0.0,0.020600174,2019-10-23,Roi Et Rice Seed Center,0.0,0.02081382
0.0,0.052196488,2019-10-24,Roi Et Rice Seed Center,0.0,0.05358274
0.0,0.047751483,2019-10-25,Roi Et Rice Seed Center,0.0,0.04890995
0.0,0.064272314,2019-10-26,Roi Et Rice Seed Center,0.0,0.06638275
0.0,0.06621395,2019-10-27,Roi Et Rice Seed Center,0.0,0.06845529
0.0,0.07416466,2019-10-28,Roi Et Rice Seed Center,0.0,0.07698412
0.0,0.085405976,2019-10-29,Roi Et Rice Seed Center,0.0,0.089159146
0.0,0.09873237,2019-10-30,Roi Et Rice Seed Center,0.0,0.10377085
0.0,0.10570942,2019-10-31,Roi Et Rice Seed Center,0.0,0.11149885
0.0,0.110766664,2019-11-01,Roi Et Rice Seed Center,0.0,0.117134206
0.0,0.12342965,2019-11-02,Roi Et Rice Seed Center,0.0,0.13137041
0.0,0.12815231,2019-11-03,Roi Et Rice Seed Center,0.0,0.13672613
0.0,0.13991074,2019-11-04,Roi Et Rice Seed Center,0.0,0.15017113
0.0,0.14436999,2019-11-05,Roi Et Rice Seed Center,0.0,0.15531148
0.0,0.13507771,2019-11-06,Roi Et Rice Seed Center,0.0,0.14462574
0.0,0.13810766,2019-11-07,Roi Et Rice Seed Center,0.0,0.14809914
0.0,0.13463724,2019-11-08,Roi Et Rice Seed Center,0.0,0.14412166
0.0,0.1276077,2019-11-09,Roi Et Rice Seed Center,0.0,0.13610722
0.0,0.12280854,2019-11-10,Roi Et Rice Seed Center,0.0,0.13066792
0.0,0.107556015,2019-11-11,Roi Et Rice Seed Center,0.0,0.11355323
0.0,0.10603129,2019-11-12,Roi Et Rice Seed Center,0.0,0.11185667
0.0,0.10519684,2019-11-13,Roi Et Rice Seed Center,0.0,0.110929266
0.0,0.10454917,2019-11-14,Roi Et Rice Seed Center,0.0,0.11020998
0.0,0.10563995,2019-11-15,Roi Et Rice Seed Center,0.0,0.11142164
0.0,0.10314966,2019-11-16,Roi Et Rice Seed Center,0.0,0.108657315
0.0,0.099278376,2019-11-17,Roi Et Rice Seed Center,0.0,0.104373686
0.0,0.09667355,2019-11-18,Roi Et Rice Seed Center,0.0,0.10150073
0.0,0.09333344,2019-11-19,Roi Et Rice Seed Center,0.0,0.09782773
0.0,0.0867296,2019-11-20,Roi Et Rice Seed Center,0.0,0.09060174
0.0,0.08358232,2019-11-21,Roi Et Rice Seed Center,0.0,0.087174706
0.0,0.08075395,2019-11-22,Roi Et Rice Seed Center,0.0,0.08410412
0.0,0.078054026,2019-11-23,Roi Et Rice Seed Center,0.0,0.08118107
0.0,0.07745677,2019-11-24,Roi Et Rice Seed Center,0.0,0.08053552
0.0,0.07359165,2019-11-25,Roi Et Rice Seed Center,0.0,0.076367185
0.0,0.07518422,2019-11-26,Roi Et Rice Seed Center,0.0,0.07808273
0.0,0.077901796,2019-11-27,Roi Et Rice Seed Center,0.0,0.081016496
0.0,0.07798234,2019-11-28,Roi Et Rice Seed Center,0.0,0.08110356
0.0,0.0726054,2019-11-29,Roi Et Rice Seed Center,0.0,0.07530614
0.0,0.06812686,2019-11-30,Roi Et Rice Seed Center,0.0,0.070501104
0.0,0.064176425,2019-12-01,Roi Et Rice Seed Center,0.0,0.0662805
0.0,0.0601988,2019-12-02,Roi Et Rice Seed Center,0.0,0.06204766
0.0,0.061773196,2019-12-03,Roi Et Rice Seed Center,0.0,0.06372106
0.0,0.058719948,2019-12-04,Roi Et Rice Seed Center,0.0,0.06047821
0.0,0.055746287,2019-12-05,Roi Et Rice Seed Center,0.0,0.05732939
0.0,0.055298313,2019-12-06,Roi Et Rice Seed Center,0.0,0.056855842
0.0,0.05470468,2019-12-07,Roi Et Rice Seed Center,0.0,0.056228645
0.0,0.057326205,2019-12-08,Roi Et Rice Seed Center,0.0,0.059001207
0.0,0.052713417,2019-12-09,Roi Et Rice Seed Center,0.0,0.054127507
0.0,0.059762247,2019-12-10,Roi Et Rice Seed Center,0.0,0.061584122
0.0,0.056280628,2019-12-11,Roi Et Rice Seed Center,0.0,0.057894517
0.0,0.068520784,2019-12-12,Roi Et Rice Seed Center,0.0,0.07092288
0.0,0.06674027,2019-12-13,Roi Et Rice Seed Center,0.0,0.06901778
0.0,0.07276449,2019-12-14,Roi Et Rice Seed Center,0.0,0.07547723
0.0,0.07925754,2019-12-15,Roi Et Rice Seed Center,0.0,0.08248307
0.0,0.08056268,2019-12-16,Roi Et Rice Seed Center,0.0,0.083896786
0.0,0.08226264,2019-12-17,Roi Et Rice Seed Center,0.0,0.08574093
0.0,0.08531203,2019-12-18,Roi Et Rice Seed Center,0.0,0.089056835
0.0,0.08059902,2019-12-19,Roi Et Rice Seed Center,0.0,0.08393617
0.0,0.08132774,2019-12-20,Roi Et Rice Seed Center,0.0,0.08472634
0.0,0.07856661,2019-12-21,Roi Et Rice Seed Center,0.0,0.08173541
0.0,0.08085805,2019-12-22,Roi Et Rice Seed Center,0.0,0.08421698
0.0,0.07665768,2019-12-23,Roi Et Rice Seed Center,0.0,0.079672426
0.0,0.07523972,2019-12-24,Roi Et Rice Seed Center,0.0,0.07814257
0.0,0.075255424,2019-12-25,Roi Et Rice Seed Center,0.0,0.0781595
0.0,0.07889857,2019-12-26,Roi Et Rice Seed Center,0.0,0.082094565
0.0,0.07945019,2019-12-27,Roi Et Rice Seed Center,0.0,0.08269163
0.0,0.07516797,2019-12-28,Roi Et Rice Seed Center,0.0,0.07806522
0.0,0.0745959,2019-12-29,Roi Et Rice Seed Center,0.0,0.077448666
0.0,0.0733477,2019-12-30,Roi Et Rice Seed Center,0.0,0.07610463
0.0,0.06749567,2019-12-31,Roi Et Rice Seed Center,0.0,0.06982563
0.0,1.9929398,2019-05-16,Sakon Nakhon Rice research Center,0.0,6.337072
0.0,1.8544238,2019-05-17,Sakon Nakhon Rice research Center,0.0,5.388016
0.0,1.7430028,2019-05-18,Sakon Nakhon Rice research Center,0.0,4.714477
0.0,1.5412179,2019-05-19,Sakon Nakhon Rice research Center,0.0,3.6702747
0.0,1.4350508,2019-05-20,Sakon Nakhon Rice research Center,0.0,3.1998587
0.0,1.2830695,2019-05-21,Sakon Nakhon Rice research Center,0.0,2.6076965
0.0,1.1186267,2019-05-22,Sakon Nakhon Rice research Center,0.0,2.0606482
0.0,1.0492157,2019-05-23,Sakon Nakhon Rice research Center,0.0,1.8554107
0.0,0.9320324,2019-05-24,Sakon Nakhon Rice research Center,0.0,1.5396656
0.0,0.8431414,2019-05-25,Sakon Nakhon Rice research Center,0.0,1.323655
0.0,0.7589029,2019-05-26,Sakon Nakhon Rice research Center,0.0,1.1359316
0.0,0.6605535,2019-05-27,Sakon Nakhon Rice research Center,0.0,0.93586355
0.0,0.59732836,2019-05-28,Sakon Nakhon Rice research Center,0.0,0.8172573
0.0,0.4787156,2019-05-29,Sakon Nakhon Rice research Center,0.0,0.6140001
0.0,0.4517777,2019-05-30,Sakon Nakhon Rice research Center,0.0,0.5711026
0.0,0.38338256,2019-05-31,Sakon Nakhon Rice research Center,0.0,0.46723923
0.0,0.34497893,2019-06-01,Sakon Nakhon Rice research Center,0.0,0.41196018
0.0,0.2873629,2019-06-02,Sakon Nakhon Rice research Center,0.0,0.33290786
0.0,0.23076212,2019-06-03,Sakon Nakhon Rice research Center,0.0,0.25955957
0.6931472,0.16405293,2019-06-04,Sakon Nakhon Rice research Center,1.0,0.17827669
0.0,0.09604741,2019-06-05,Sakon Nakhon Rice research Center,0.0,0.10081125
0.0,0.069459274,2019-06-06,Sakon Nakhon Rice research Center,0.0,0.071928404
0.0,0.0601893,2019-06-07,Sakon Nakhon Rice research Center,0.0,0.062037572
0.0,0.04660184,2019-06-08,Sakon Nakhon Rice research Center,0.0,0.04770477
0.0,0.046692424,2019-06-09,Sakon Nakhon Rice research Center,0.0,0.04779968
0.0,0.036065444,2019-06-10,Sakon Nakhon Rice research Center,0.0,0.036723692
0.0,0.037012637,2019-06-11,Sakon Nakhon Rice research Center,0.0,0.037706133
0.0,0.02818752,2019-06-12,Sakon Nakhon Rice research Center,0.0,0.028588548
0.0,0.028007165,2019-06-13,Sakon Nakhon Rice research Center,0.0,0.028403053
0.0,0.03147489,2019-06-14,Sakon Nakhon Rice research Center,0.0,0.03197546
0.0,0.037685078,2019-06-15,Sakon Nakhon Rice research Center,0.0,0.038404163
0.0,0.037675604,2019-06-16,Sakon Nakhon Rice research Center,0.0,0.03839433
0.0,0.03995823,2019-06-17,Sakon Nakhon Rice research Center,0.0,0.0407673
0.0,0.031353265,2019-06-18,Sakon Nakhon Rice research Center,0.0,0.031849954
0.0,0.042272568,2019-06-19,Sakon Nakhon Rice research Center,0.0,0.04317878
0.0,0.037053276,2019-06-20,Sakon Nakhon Rice research Center,0.0,0.037748307
0.0,0.044118132,2019-06-21,Sakon Nakhon Rice research Center,0.0,0.045105807
0.0,0.04414524,2019-06-22,Sakon Nakhon Rice research Center,0.0,0.045134142
0.0,0.048808254,2019-06-23,Sakon Nakhon Rice research Center,0.0,0.050018996
0.0,0.05234152,2019-06-24,Sakon Nakhon Rice research Center,0.0,0.053735554
0.0,0.051003955,2019-06-25,Sakon Nakhon Rice research Center,0.0,0.052327055
0.0,0.056156494,2019-06-26,Sakon Nakhon Rice research Center,0.0,0.057763204
0.0,0.055868022,2019-06-27,Sakon Nakhon Rice research Center,0.0,0.057458114
0.0,0.056831405,2019-06-28,Sakon Nakhon Rice research Center,0.0,0.058477342
0.0,0.053894013,2019-06-29,Sakon Nakhon Rice research Center,0.0,0.05537274
0.0,0.05383327,2019-06-30,Sakon Nakhon Rice research Center,0.0,0.055308633
0.0,0.052727997,2019-07-01,Sakon Nakhon Rice research Center,0.0,0.054142877
0.0,0.053930975,2019-07-02,Sakon Nakhon Rice research Center,0.0,0.05541175
0.0,0.05419471,2019-07-03,Sakon Nakhon Rice research Center,0.0,0.055690136
0.0,0.060897894,2019-07-04,Sakon Nakhon Rice research Center,0.0,0.062790394
0.0,0.059215836,2019-07-05,Sakon Nakhon Rice research Center,0.0,0.061004218
0.0,0.062016457,2019-07-06,Sakon Nakhon Rice research Center,0.0,0.06397986
0.0,0.060142763,2019-07-07,Sakon Nakhon Rice research Center,0.0,0.06198815
0.0,0.057017855,2019-07-08,Sakon Nakhon Rice research Center,0.0,0.05867471
0.0,0.05718457,2019-07-09,Sakon Nakhon Rice research Center,0.0,0.058851223
0.0,0.057647042,2019-07-10,Sakon Nakhon Rice research Center,0.0,0.05934103
0.0,0.05685553,2019-07-11,Sakon Nakhon Rice research Center,0.0,0.058502875
0.0,0.05781974,2019-07-12,Sakon Nakhon Rice research Center,0.0,0.05952399
0.0,0.05805532,2019-07-13,Sakon Nakhon Rice research Center,0.0,0.05977362
0.0,0.05842898,2019-07-14,Sakon Nakhon Rice research Center,0.0,0.06016969
0.0,0.06398758,2019-07-15,Sakon Nakhon Rice research Center,0.0,0.06607916
0.0,0.060286753,2019-07-16,Sakon Nakhon Rice research Center,0.0,0.062141076
0.0,0.06474518,2019-07-17,Sakon Nakhon Rice research Center,0.0,0.066887125
0.0,0.06423814,2019-07-18,Sakon Nakhon Rice research Center,0.0,0.06634631
0.0,0.06484941,2019-07-19,Sakon Nakhon Rice research Center,0.0,0.06699833
0.0,0.06164053,2019-07-20,Sakon Nakhon Rice research Center,0.0,0.063579954
0.0,0.058049016,2019-07-21,Sakon Nakhon Rice research Center,0.0,0.05976694
0.0,0.057046764,2019-07-22,Sakon Nakhon Rice research Center,0.0,0.05870532
0.0,0.058301337,2019-07-23,Sakon Nakhon Rice research Center,0.0,0.060034376
0.0,0.058621228,2019-07-24,Sakon Nakhon Rice research Center,0.0,0.060373526
0.0,0.062270276,2019-07-25,Sakon Nakhon Rice research Center,0.0,0.06424995
0.0,0.058051154,2019-07-26,Sakon Nakhon Rice research Center,0.0,0.059769206
0.0,0.06276557,2019-07-27,Sakon Nakhon Rice research Center,0.0,0.064777195
0.0,0.05934871,2019-07-28,Sakon Nakhon Rice research Center,0.0,0.06114521
0.0,0.05525782,2019-07-29,Sakon Nakhon Rice research Center,0.0,0.056813046
0.0,0.058150396,2019-07-30,Sakon Nakhon Rice research Center,0.0,0.059874386
0.0,0.059527807,2019-07-31,Sakon Nakhon Rice research Center,0.0,0.061335273
0.0,0.057195842,2019-08-01,Sakon Nakhon Rice research Center,0.0,0.05886316
0.0,0.06643469,2019-08-02,Sakon Nakhon Rice research Center,0.0,0.068691164
0.0,0.073951855,2019-08-03,Sakon Nakhon Rice research Center,0.0,0.076754965
0.0,0.09776029,2019-08-04,Sakon Nakhon Rice research Center,0.0,0.10269842
0.0,0.12812564,2019-08-05,Sakon Nakhon Rice research Center,0.0,0.1366958
0.0,0.15292794,2019-08-06,Sakon Nakhon Rice research Center,0.0,0.165241
0.0,0.1677547,2019-08-07,Sakon Nakhon Rice research Center,0.0,0.18264647
0.0,0.16750988,2019-08-08,Sakon Nakhon Rice research Center,0.0,0.18235698
0.0,0.1648234,2019-08-09,Sakon Nakhon Rice research Center,0.0,0.17918485
0.0,0.16461417,2019-08-10,Sakon Nakhon Rice research Center,0.0,0.17893817
0.0,0.17267717,2019-08-11,Sakon Nakhon Rice research Center,0.0,0.18848237
0.0,0.17596717,2019-08-12,Sakon Nakhon Rice research Center,0.0,0.1923989
0.0,0.18935561,2019-08-13,Sakon Nakhon Rice research Center,0.0,0.20847063
0.0,0.19301109,2019-08-14,Sakon Nakhon Rice research Center,0.0,0.21289624
0.6931472,0.20540467,2019-08-15,Sakon Nakhon Rice research Center,1.0,0.2280219
1.0986123,0.20399992,2019-08-16,Sakon Nakhon Rice research Center,2.0,0.22629806
0.0,0.22214775,2019-08-17,Sakon Nakhon Rice research Center,0.0,0.24875587
0.6931472,0.2277086,2019-08-18,Sakon Nakhon Rice research Center,1.0,0.25571933
0.6931472,0.2477232,2019-08-19,Sakon Nakhon Rice research Center,1.0,0.28110528
0.0,0.253227,2019-08-20,Sakon Nakhon Rice research Center,0.0,0.28817564
0.0,0.27896512,2019-08-21,Sakon Nakhon Rice research Center,0.0,0.32176125
0.0,0.27640027,2019-08-22,Sakon Nakhon Rice research Center,0.0,0.31837547
0.0,0.31641406,2019-08-23,Sakon Nakhon Rice research Center,0.0,0.3721983
0.0,0.30004835,2019-08-24,Sakon Nakhon Rice research Center,0.0,0.3499241
0.0,0.32728004,2019-08-25,Sakon Nakhon Rice research Center,0.0,0.3871899
0.0,0.32046467,2019-08-26,Sakon Nakhon Rice research Center,0.0,0.37776783
0.0,0.33820665,2019-08-27,Sakon Nakhon Rice research Center,0.0,0.4024303
0.0,0.3434127,2019-08-28,Sakon Nakhon Rice research Center,0.0,0.40975046
0.0,0.32973063,2019-08-29,Sakon Nakhon Rice research Center,0.0,0.3905935
0.0,0.3064325,2019-08-30,Sakon Nakhon Rice research Center,0.0,0.35856974
0.0,0.27345133,2019-08-31,Sakon Nakhon Rice research Center,0.0,0.3144934
0.0,0.24492444,2019-09-01,Sakon Nakhon Rice research Center,0.0,0.27752477
0.0,0.21330036,2019-09-02,Sakon Nakhon Rice research Center,0.0,0.23775637
0.0,0.17865697,2019-09-03,Sakon Nakhon Rice research Center,0.0,0.19561054
