y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.0033564866,2019-02-12,Sakon Nakhon Rice research Center,0.0,0.003362126
0.0,0.00910899,2019-02-13,Sakon Nakhon Rice research Center,0.0,0.009150604
0.0,0.0087566525,2019-02-14,Sakon Nakhon Rice research Center,0.0,0.008795104
0.0,0.023443043,2019-02-15,Sakon Nakhon Rice research Center,0.0,0.02371999
0.0,0.025199324,2019-02-16,Sakon Nakhon Rice research Center,0.0,0.02551951
0.0,0.023946583,2019-02-17,Sakon Nakhon Rice research Center,0.0,0.024235604
0.0,0.031361893,2019-02-18,Sakon Nakhon Rice research Center,0.0,0.031858858
1.3862944,0.03662975,2019-02-19,Sakon Nakhon Rice research Center,3.0,0.037308887
1.609438,0.03661546,2019-02-20,Sakon Nakhon Rice research Center,4.0,0.037294064
0.0,0.052377686,2019-02-21,Sakon Nakhon Rice research Center,0.0,0.053773664
0.0,0.052372158,2019-02-22,Sakon Nakhon Rice research Center,0.0,0.053767838
0.6931472,0.062100425,2019-02-23,Sakon Nakhon Rice research Center,1.0,0.0640692
0.0,0.07137917,2019-02-24,Sakon Nakhon Rice research Center,0.0,0.07398837
0.0,0.06461015,2019-02-25,Sakon Nakhon Rice research Center,0.0,0.066743076
0.0,0.07865864,2019-02-26,Sakon Nakhon Rice research Center,0.0,0.081834964
0.6931472,0.07035683,2019-02-27,Sakon Nakhon Rice research Center,1.0,0.07289095
0.0,0.07735029,2019-02-28,Sakon Nakhon Rice research Center,0.0,0.08042047
0.0,0.084472895,2019-03-01,Sakon Nakhon Rice research Center,0.0,0.08814335
0.0,0.08739196,2019-03-02,Sakon Nakhon Rice research Center,0.0,0.09132435
1.0986123,0.09663463,2019-03-03,Sakon Nakhon Rice research Center,2.0,0.10145786
0.0,0.093871,2019-03-04,Sakon Nakhon Rice research Center,0.0,0.09841804
0.0,0.108934686,2019-03-05,Sakon Nakhon Rice research Center,0.0,0.11508951
0.0,0.117560625,2019-03-06,Sakon Nakhon Rice research Center,0.0,0.12474982
0.0,0.12873162,2019-03-07,Sakon Nakhon Rice research Center,0.0,0.13738483
0.0,0.14147407,2019-03-08,Sakon Nakhon Rice research Center,0.0,0.15197062
0.6931472,0.14073658,2019-03-09,Sakon Nakhon Rice research Center,1.0,0.15112138
0.6931472,0.14371634,2019-03-10,Sakon Nakhon Rice research Center,1.0,0.15455656
0.0,0.15532793,2019-03-11,Sakon Nakhon Rice research Center,0.0,0.16804093
0.0,0.15354647,2019-03-12,Sakon Nakhon Rice research Center,0.0,0.16596197
0.0,0.17259401,2019-03-13,Sakon Nakhon Rice research Center,0.0,0.18838353
0.6931472,0.17365189,2019-03-14,Sakon Nakhon Rice research Center,1.0,0.18964137
0.0,0.18739104,2019-03-15,Sakon Nakhon Rice research Center,0.0,0.20609882
1.0986123,0.1970005,2019-03-16,Sakon Nakhon Rice research Center,2.0,0.21774465
0.0,0.21277268,2019-03-17,Sakon Nakhon Rice research Center,0.0,0.2371034
0.0,0.22234115,2019-03-18,Sakon Nakhon Rice research Center,0.0,0.2489974
1.9459101,0.24142237,2019-03-19,Sakon Nakhon Rice research Center,5.9999995,0.27305862
2.3025851,0.25281802,2019-03-20,Sakon Nakhon Rice research Center,9.0,0.28764892
0.0,0.26931542,2019-03-21,Sakon Nakhon Rice research Center,0.0,0.309068
0.0,0.278472,2019-03-22,Sakon Nakhon Rice research Center,0.0,0.32110962
0.0,0.2982325,2019-03-23,Sakon Nakhon Rice research Center,0.0,0.34747505
0.0,0.31094435,2019-03-24,Sakon Nakhon Rice research Center,0.0,0.36471328
0.0,0.32863617,2019-03-25,Sakon Nakhon Rice research Center,0.0,0.38907236
0.0,0.34899598,2019-03-26,Sakon Nakhon Rice research Center,0.0,0.4176435
0.0,0.35641617,2019-03-27,Sakon Nakhon Rice research Center,0.0,0.4282018
0.0,0.37464088,2019-03-28,Sakon Nakhon Rice research Center,0.0,0.454469
0.0,0.39093125,2019-03-29,Sakon Nakhon Rice research Center,0.0,0.47835687
0.0,0.40395522,2019-03-30,Sakon Nakhon Rice research Center,0.0,0.49773687
0.0,0.42228413,2019-03-31,Sakon Nakhon Rice research Center,0.0,0.5254419
0.0,0.44635487,2018-10-13,Samoeng Rice research Center,0.0,0.56260586
0.0,0.44517434,2018-10-14,Samoeng Rice research Center,0.0,0.5607623
0.0,0.4282847,2018-10-15,Samoeng Rice research Center,0.0,0.5346229
0.0,0.4211318,2018-10-16,Samoeng Rice research Center,0.0,0.5236851
0.0,0.38856763,2018-10-17,Samoeng Rice research Center,0.0,0.47486672
0.0,0.38711596,2018-10-18,Samoeng Rice research Center,0.0,0.47272724
0.0,0.3640421,2018-10-19,Samoeng Rice research Center,0.0,0.4391348
0.0,0.37438208,2018-10-20,Samoeng Rice research Center,0.0,0.45409262
0.0,0.35659707,2018-10-21,Samoeng Rice research Center,0.0,0.42846018
0.0,0.34817034,2018-10-22,Samoeng Rice research Center,0.0,0.4164735
0.0,0.33459568,2018-10-23,Samoeng Rice research Center,0.0,0.3973753
0.0,0.32401192,2018-10-24,Samoeng Rice research Center,0.0,0.3826638
0.0,0.31493556,2018-10-25,Samoeng Rice research Center,0.0,0.370171
0.0,0.30422744,2018-10-26,Samoeng Rice research Center,0.0,0.35557735
0.0,0.2772979,2018-10-27,Samoeng Rice research Center,0.0,0.31955943
0.0,0.28314155,2018-10-28,Samoeng Rice research Center,0.0,0.32729304
0.0,0.26678538,2018-10-29,Samoeng Rice research Center,0.0,0.30576017
0.0,0.27588463,2018-10-30,Samoeng Rice research Center,0.0,0.31769583
0.0,0.25923073,2018-10-31,Samoeng Rice research Center,0.0,0.29593277
0.0,0.25612417,2018-11-01,Samoeng Rice research Center,0.0,0.29191312
0.0,0.25321403,2018-11-02,Samoeng Rice research Center,0.0,0.28815895
0.0,0.24661662,2018-11-03,Samoeng Rice research Center,0.0,0.27968842
0.0,0.23689936,2018-11-04,Samoeng Rice research Center,0.0,0.26731357
0.0,0.23575957,2018-11-05,Samoeng Rice research Center,0.0,0.26586992
0.0,0.21526073,2018-11-06,Samoeng Rice research Center,0.0,0.2401852
0.0,0.21926464,2018-11-07,Samoeng Rice research Center,0.0,0.24516076
0.0,0.20156512,2018-11-08,Samoeng Rice research Center,0.0,0.2233159
0.0,0.20783715,2018-11-09,Samoeng Rice research Center,0.0,0.23101269
0.0,0.20161101,2018-11-10,Samoeng Rice research Center,0.0,0.22337204
0.0,0.19360054,2018-11-11,Samoeng Rice research Center,0.0,0.2136114
0.0,0.20113888,2018-11-12,Samoeng Rice research Center,0.0,0.22279459
0.0,0.18884528,2018-11-13,Samoeng Rice research Center,0.0,0.20785406
0.0,0.1910094,2018-11-14,Samoeng Rice research Center,0.0,0.21047083
0.0,0.17571676,2018-11-15,Samoeng Rice research Center,0.0,0.19210036
0.0,0.1731048,2018-11-16,Samoeng Rice research Center,0.0,0.1889907
0.0,0.1565797,2018-11-17,Samoeng Rice research Center,0.0,0.16950397
0.0,0.16330783,2018-11-18,Samoeng Rice research Center,0.0,0.17739907
0.0,0.1495702,2018-11-19,Samoeng Rice research Center,0.0,0.16133499
0.0,0.15174872,2018-11-20,Samoeng Rice research Center,0.0,0.16386774
0.0,0.15064043,2018-11-21,Samoeng Rice research Center,0.0,0.16257855
0.0,0.14002493,2018-11-22,Samoeng Rice research Center,0.0,0.15030247
0.0,0.13802901,2018-11-23,Samoeng Rice research Center,0.0,0.14800885
0.0,0.12677795,2018-11-24,Samoeng Rice research Center,0.0,0.13516492
0.0,0.12407714,2018-11-25,Samoeng Rice research Center,0.0,0.1321032
0.0,0.118868575,2018-11-26,Samoeng Rice research Center,0.0,0.1262219
0.0,0.1095936,2018-11-27,Samoeng Rice research Center,0.0,0.115824506
0.0,0.10747562,2018-11-28,Samoeng Rice research Center,0.0,0.113463715
0.0,0.0979598,2018-11-29,Samoeng Rice research Center,0.0,0.102918446
0.0,0.091072544,2018-11-30,Samoeng Rice research Center,0.0,0.09534846
0.0,0.08798289,2018-12-01,Samoeng Rice research Center,0.0,0.091969445
0.0,0.084484145,2018-12-02,Samoeng Rice research Center,0.0,0.08815559
0.0,0.081286564,2018-12-03,Samoeng Rice research Center,0.0,0.08468168
0.0,0.06724278,2018-12-04,Samoeng Rice research Center,0.0,0.06955511
0.0,0.0656579,2018-12-05,Samoeng Rice research Center,0.0,0.06786134
0.0,0.05976592,2018-12-06,Samoeng Rice research Center,0.0,0.06158802
0.0,0.054044902,2018-12-07,Samoeng Rice research Center,0.0,0.055531997
0.0,0.05746552,2018-12-08,Samoeng Rice research Center,0.0,0.05914875
0.0,0.04878469,2018-12-09,Samoeng Rice research Center,0.0,0.049994253
0.0,0.045710213,2018-12-10,Samoeng Rice research Center,0.0,0.046771027
0.0,0.04234007,2018-12-11,Samoeng Rice research Center,0.0,0.043249197
0.0,0.02877149,2018-12-12,Samoeng Rice research Center,0.0,0.029189387
0.0,0.04129534,2018-12-13,Samoeng Rice research Center,0.0,0.04215985
0.0,0.037141822,2018-12-14,Samoeng Rice research Center,0.0,0.0378402
0.0,0.036332082,2018-12-15,Samoeng Rice research Center,0.0,0.037000157
0.0,0.028877586,2018-12-16,Samoeng Rice research Center,0.0,0.029298587
0.0,0.021932919,2018-12-17,Samoeng Rice research Center,0.0,0.022175213
0.0,0.027568571,2018-12-18,Samoeng Rice research Center,0.0,0.027952101
0.0,0.019889075,2018-12-19,Samoeng Rice research Center,0.0,0.02008818
0.0,0.02140177,2018-12-20,Samoeng Rice research Center,0.0,0.021632431
0.0,0.01304942,2018-12-21,Samoeng Rice research Center,0.0,0.013134935
0.0,0.0046455823,2018-12-22,Samoeng Rice research Center,0.0,0.00465639
0.0,0.009068593,2018-12-23,Samoeng Rice research Center,0.0,0.009109838
0.0,-0.005305104,2018-12-24,Samoeng Rice research Center,0.0,-0.005291057
0.0,-0.007349387,2018-12-25,Samoeng Rice research Center,0.0,-0.007322446
0.0,-0.012381874,2018-12-26,Samoeng Rice research Center,0.0,-0.012305534
0.0,-0.0038583875,2018-12-27,Samoeng Rice research Center,0.0,-0.0038509534
0.0,-0.004291728,2018-12-28,Samoeng Rice research Center,0.0,-0.004282532
0.0,-0.013226315,2018-12-29,Samoeng Rice research Center,0.0,-0.013139232
0.0,-0.022211626,2018-12-30,Samoeng Rice research Center,0.0,-0.021966765
0.0,-0.029931098,2018-12-31,Samoeng Rice research Center,0.0,-0.029487599
0.0,-0.02835738,2019-01-01,Samoeng Rice research Center,0.0,-0.027959082
0.0,-0.022008829,2019-01-02,Samoeng Rice research Center,0.0,-0.021768402
0.0,-0.031145386,2019-01-03,Samoeng Rice research Center,0.0,-0.030665366
0.0,-0.036413476,2019-01-04,Samoeng Rice research Center,0.0,-0.03575848
0.0,-0.039351434,2019-01-05,Samoeng Rice research Center,0.0,-0.038587224
0.0,-0.040145226,2019-01-06,Samoeng Rice research Center,0.0,-0.03935008
0.0,-0.029359274,2019-01-07,Samoeng Rice research Center,0.0,-0.028932476
0.0,-0.031989478,2019-01-08,Samoeng Rice research Center,0.0,-0.031483226
0.0,-0.018669717,2019-01-09,Samoeng Rice research Center,0.0,-0.018496517
0.0,-0.018191844,2019-01-10,Samoeng Rice research Center,0.0,-0.01802737
0.0,-0.011314236,2019-01-11,Samoeng Rice research Center,0.0,-0.011250471
0.0,-0.00421945,2019-01-12,Samoeng Rice research Center,0.0,-0.0042105606
0.0,-0.010561146,2019-01-13,Samoeng Rice research Center,0.0,-0.010505573
0.0,-0.014560901,2019-01-14,Samoeng Rice research Center,0.0,-0.014455403
0.0,-0.023379728,2019-01-15,Samoeng Rice research Center,0.0,-0.02310854
0.0,-0.039963774,2019-01-16,Samoeng Rice research Center,0.0,-0.039175756
0.0,-0.046338566,2019-01-17,Samoeng Rice research Center,0.0,-0.04528133
0.0,-0.04503555,2019-01-18,Samoeng Rice research Center,0.0,-0.0440365
0.0,-0.04906936,2019-01-19,Samoeng Rice research Center,0.0,-0.04788491
0.0,-0.037565045,2019-01-20,Samoeng Rice research Center,0.0,-0.03686823
0.0,-0.043092526,2019-01-21,Samoeng Rice research Center,0.0,-0.042177238
0.0,-0.049997993,2019-01-22,Samoeng Rice research Center,0.0,-0.048768666
0.0,-0.0479789,2019-01-23,Samoeng Rice research Center,0.0,-0.046846103
0.0,-0.058935963,2019-01-24,Samoeng Rice research Center,0.0,-0.05723286
0.0,-0.0509976,2019-01-25,Samoeng Rice research Center,0.0,-0.04971905
0.0,-0.05701246,2019-01-26,Samoeng Rice research Center,0.0,-0.0554177
0.0,-0.05483724,2019-01-27,Samoeng Rice research Center,0.0,-0.05336079
0.0,-0.05298046,2019-01-28,Samoeng Rice research Center,0.0,-0.051601455
0.0,-0.049870253,2019-01-29,Samoeng Rice research Center,0.0,-0.048647147
0.0,-0.04358437,2019-01-30,Samoeng Rice research Center,0.0,-0.04264822
0.0,-0.037033603,2019-01-31,Samoeng Rice research Center,0.0,-0.036356248
0.0,-0.04456657,2019-02-01,Samoeng Rice research Center,0.0,-0.043588072
0.0,-0.0325426,2019-02-02,Samoeng Rice research Center,0.0,-0.03201879
0.0,-0.04361906,2019-02-03,Samoeng Rice research Center,0.0,-0.04268143
0.0,-0.018180974,2019-02-04,Samoeng Rice research Center,0.0,-0.018016698
0.0,-0.02020014,2019-02-05,Samoeng Rice research Center,0.0,-0.019997485
0.0,-0.00980103,2019-02-06,Samoeng Rice research Center,0.0,-0.009753156
0.0,-0.008626632,2019-02-07,Samoeng Rice research Center,0.0,-0.008589529
0.0,-0.0014679879,2019-02-08,Samoeng Rice research Center,0.0,-0.0014669109
0.0,0.0066323504,2019-02-09,Samoeng Rice research Center,0.0,0.006654393
0.0,0.017682724,2019-02-10,Samoeng Rice research Center,0.0,0.017839989
0.0,0.008991934,2019-02-11,Samoeng Rice research Center,0.0,0.009032483
0.0,0.01947153,2019-02-12,Samoeng Rice research Center,0.0,0.019662337
0.0,0.011312839,2019-02-13,Samoeng Rice research Center,0.0,0.011377071
0.0,0.032404315,2019-02-14,Samoeng Rice research Center,0.0,0.032935053
0.0,0.0457787,2019-02-15,Samoeng Rice research Center,0.0,0.046842717
0.0,0.074375264,2019-02-16,Samoeng Rice research Center,0.0,0.07721097
0.0,0.07988283,2019-02-17,Samoeng Rice research Center,0.0,0.08316015
0.0,0.11308114,2019-02-18,Samoeng Rice research Center,0.0,0.11972278
0.0,0.09567692,2019-02-19,Samoeng Rice research Center,0.0,0.10040349
0.0,0.1543706,2019-02-20,Samoeng Rice research Center,0.0,0.16692327
0.0,0.15174499,2019-02-21,Samoeng Rice research Center,0.0,0.1638634
0.0,0.18285978,2019-02-22,Samoeng Rice research Center,0.0,0.20064604
0.0,0.19924414,2019-02-23,Samoeng Rice research Center,0.0,0.2204799
0.0,0.21602763,2019-02-24,Samoeng Rice research Center,0.0,0.24113667
0.0,0.26464677,2019-02-25,Samoeng Rice research Center,0.0,0.30297065
0.0,0.2948531,2019-02-26,Samoeng Rice research Center,0.0,0.34292907
0.0,0.29894912,2019-02-27,Samoeng Rice research Center,0.0,0.348441
0.0,0.34113652,2019-02-28,Samoeng Rice research Center,0.0,0.40654525
0.0,0.30794013,2019-03-01,Samoeng Rice research Center,0.0,0.36061952
0.0,0.37734377,2019-03-02,Samoeng Rice research Center,0.0,0.45840558
0.0,0.35544258,2019-03-03,Samoeng Rice research Center,0.0,0.426812
0.0,0.37844652,2019-03-04,Samoeng Rice research Center,0.0,0.46001473
0.0,0.35672367,2019-03-05,Samoeng Rice research Center,0.0,0.42864102
0.0,0.3543954,2019-03-06,Samoeng Rice research Center,0.0,0.42531863
0.0,0.3729537,2019-03-07,Samoeng Rice research Center,0.0,0.45201713
0.0,0.39598113,2019-03-08,Samoeng Rice research Center,0.0,0.48584127
0.0,0.3687535,2019-03-09,Samoeng Rice research Center,0.0,0.44593114
0.0,0.40205508,2019-03-10,Samoeng Rice research Center,0.0,0.49489367
0.0,0.3539065,2019-03-11,Samoeng Rice research Center,0.0,0.424622
0.0,0.4155643,2019-03-12,Samoeng Rice research Center,0.0,0.5152255
0.0,0.38671803,2019-03-13,Samoeng Rice research Center,0.0,0.47214133
0.0,0.39518648,2019-03-14,Samoeng Rice research Center,0.0,0.48466104
0.0,0.36861366,2019-03-15,Samoeng Rice research Center,0.0,0.44572896
0.0,0.37523782,2019-03-16,Samoeng Rice research Center,0.0,0.45533746
0.0,0.36579317,2019-03-17,Samoeng Rice research Center,0.0,0.44165704
0.0,0.38085246,2019-03-18,Samoeng Rice research Center,0.0,0.46353167
0.0,0.33679605,2019-03-19,Samoeng Rice research Center,0.0,0.4004534
0.0,0.3659191,2019-03-20,Samoeng Rice research Center,0.0,0.44183862
0.0,0.32786793,2019-03-21,Samoeng Rice research Center,0.0,0.38800564
0.0,0.32019418,2019-03-22,Samoeng Rice research Center,0.0,0.3773952
0.0,0.2873395,2019-03-23,Samoeng Rice research Center,0.0,0.33287665
0.0,0.2674387,2019-03-24,Samoeng Rice research Center,0.0,0.30661353
0.0,0.27837774,2019-03-25,Samoeng Rice research Center,0.0,0.32098508
0.0,0.27969342,2019-03-26,Samoeng Rice research Center,0.0,0.32272422
0.0,0.26888794,2019-03-27,Samoeng Rice research Center,0.0,0.30850852
0.0,0.27103847,2019-03-28,Samoeng Rice research Center,0.0,0.31132552
0.0,0.2484375,2019-03-29,Samoeng Rice research Center,0.0,0.2820207
0.0,0.26055366,2019-03-30,Samoeng Rice research Center,0.0,0.29764834
0.0,0.25094122,2019-03-31,Samoeng Rice research Center,0.0,0.28523454
0.0,0.008314211,2018-10-13,Sukhothai Rice Seed Center,0.0,0.00834887
0.0,0.0035803355,2018-10-14,Sukhothai Rice Seed Center,0.0,0.0035867526
0.0,-0.0014404431,2018-10-15,Sukhothai Rice Seed Center,0.0,-0.0014394062
0.0,-0.0109138265,2018-10-16,Sukhothai Rice Seed Center,0.0,-0.010854486
0.0,-0.009671316,2018-10-17,Sukhothai Rice Seed Center,0.0,-0.009624699
0.0,-0.008535072,2018-10-18,Sukhothai Rice Seed Center,0.0,-0.008498752
0.0,-0.004860744,2018-10-19,Sukhothai Rice Seed Center,0.0,-0.0048489496
0.0,-0.012768008,2018-10-20,Sukhothai Rice Seed Center,0.0,-0.012686843
0.0,-0.012387224,2018-10-21,Sukhothai Rice Seed Center,0.0,-0.012310818
0.0,-0.0075201467,2018-10-22,Sukhothai Rice Seed Center,0.0,-0.007491941
0.0,0.0025554188,2018-10-23,Sukhothai Rice Seed Center,0.0,0.0025586865
0.0,-0.009943537,2018-10-24,Sukhothai Rice Seed Center,0.0,-0.009894264
0.0,-0.003835097,2018-10-25,Sukhothai Rice Seed Center,0.0,-0.0038277523
0.0,-0.009265237,2018-10-26,Sukhothai Rice Seed Center,0.0,-0.009222447
0.0,-0.0033719018,2018-10-27,Sukhothai Rice Seed Center,0.0,-0.0033662233
0.0,0.0023820363,2018-10-28,Sukhothai Rice Seed Center,0.0,0.0023848757
0.0,0.0020497516,2018-10-29,Sukhothai Rice Seed Center,0.0,0.0020518538
0.0,0.00048150867,2018-10-30,Sukhothai Rice Seed Center,0.0,0.00048162462
0.0,0.0066759624,2018-10-31,Sukhothai Rice Seed Center,0.0,0.0066982964
0.0,0.013487659,2018-11-01,Sukhothai Rice Seed Center,0.0,0.013579028
0.0,0.029832814,2018-11-02,Sukhothai Rice Seed Center,0.0,0.03028227
0.0,0.025017053,2018-11-03,Sukhothai Rice Seed Center,0.0,0.025332605
0.0,0.024949692,2018-11-04,Sukhothai Rice Seed Center,0.0,0.02526354
0.0,0.015955787,2018-11-05,Sukhothai Rice Seed Center,0.0,0.01608376
0.0,0.026600607,2018-11-06,Sukhothai Rice Seed Center,0.0,0.02695756
0.0,0.027795639,2018-11-07,Sukhothai Rice Seed Center,0.0,0.028185543
0.0,0.03340619,2018-11-08,Sukhothai Rice Seed Center,0.0,0.03397044
0.0,0.026999328,2018-11-09,Sukhothai Rice Seed Center,0.0,0.027367113
0.0,0.029473685,2018-11-10,Sukhothai Rice Seed Center,0.0,0.029912332
0.0,0.025432728,2018-11-11,Sukhothai Rice Seed Center,0.0,0.0257589
0.0,0.03875388,2018-11-12,Sukhothai Rice Seed Center,0.0,0.039514605
0.0,0.031396262,2018-11-13,Sukhothai Rice Seed Center,0.0,0.031894322
0.0,0.031967003,2018-11-14,Sukhothai Rice Seed Center,0.0,0.032483436
0.0,-0.003804706,2018-11-15,Sukhothai Rice Seed Center,0.0,-0.0037974773
0.0,-0.022631519,2018-11-16,Sukhothai Rice Seed Center,0.0,-0.022377348
0.0,-0.04603625,2018-11-17,Sukhothai Rice Seed Center,0.0,-0.04499266
0.0,-0.058702983,2018-11-18,Sukhothai Rice Seed Center,0.0,-0.057013188
0.0,-0.06909667,2018-11-19,Sukhothai Rice Seed Center,0.0,-0.06676354
0.0,-0.07578486,2018-11-20,Sukhothai Rice Seed Center,0.0,-0.07298438
0.0,-0.08653562,2018-11-21,Sukhothai Rice Seed Center,0.0,-0.08289712
0.0,-0.087402046,2018-11-22,Sukhothai Rice Seed Center,0.0,-0.08369137
0.0,-0.0886845,2018-11-23,Sukhothai Rice Seed Center,0.0,-0.08486575
0.0,-0.0808824,2018-11-24,Sukhothai Rice Seed Center,0.0,-0.07769785
0.0,-0.080704376,2018-11-25,Sukhothai Rice Seed Center,0.0,-0.07753365
0.0,-0.0823708,2018-11-26,Sukhothai Rice Seed Center,0.0,-0.079069585
0.0,-0.07763018,2018-11-27,Sukhothai Rice Seed Center,0.0,-0.074693434
0.0,-0.08391878,2018-11-28,Sukhothai Rice Seed Center,0.0,-0.08049406
0.0,-0.080804855,2018-11-29,Sukhothai Rice Seed Center,0.0,-0.07762633
0.0,-0.091553316,2018-11-30,Sukhothai Rice Seed Center,0.0,-0.08748734
0.0,-0.08444661,2018-12-01,Sukhothai Rice Seed Center,0.0,-0.08097928
0.0,-0.08971688,2018-12-02,Sukhothai Rice Seed Center,0.0,-0.08581003
0.0,-0.07969557,2018-12-03,Sukhothai Rice Seed Center,0.0,-0.076602586
0.0,-0.08924559,2018-12-04,Sukhothai Rice Seed Center,0.0,-0.08537907
0.0,-0.085211515,2018-12-05,Sukhothai Rice Seed Center,0.0,-0.081681974
0.0,-0.09617236,2018-12-06,Sukhothai Rice Seed Center,0.0,-0.09169255
0.0,-0.09063318,2018-12-07,Sukhothai Rice Seed Center,0.0,-0.08664732
0.0,-0.09298444,2018-12-08,Sukhothai Rice Seed Center,0.0,-0.08879232
0.0,-0.084062845,2018-12-09,Sukhothai Rice Seed Center,0.0,-0.080626525
0.0,-0.08935143,2018-12-10,Sukhothai Rice Seed Center,0.0,-0.08547588
0.0,-0.082026005,2018-12-11,Sukhothai Rice Seed Center,0.0,-0.078751996
0.0,-0.08772327,2018-12-12,Sukhothai Rice Seed Center,0.0,-0.08398567
0.0,-0.07193695,2018-12-13,Sukhothai Rice Seed Center,0.0,-0.069410436
0.0,-0.07283978,2018-12-14,Sukhothai Rice Seed Center,0.0,-0.07025022
0.0,-0.07442379,2018-12-15,Sukhothai Rice Seed Center,0.0,-0.071721785
0.0,-0.08609715,2018-12-16,Sukhothai Rice Seed Center,0.0,-0.08249491
0.0,-0.086732194,2018-12-17,Sukhothai Rice Seed Center,0.0,-0.08307738
0.0,-0.09124805,2018-12-18,Sukhothai Rice Seed Center,0.0,-0.08720873
0.0,-0.08097464,2018-12-19,Sukhothai Rice Seed Center,0.0,-0.07778292
0.0,-0.086876854,2018-12-20,Sukhothai Rice Seed Center,0.0,-0.083210014
0.0,-0.0804587,2018-12-21,Sukhothai Rice Seed Center,0.0,-0.07730699
0.0,-0.09130992,2018-12-22,Sukhothai Rice Seed Center,0.0,-0.08726521
0.0,-0.08222057,2018-12-23,Sukhothai Rice Seed Center,0.0,-0.07893122
0.0,-0.08332464,2018-12-24,Sukhothai Rice Seed Center,0.0,-0.07994759
0.0,-0.07746644,2018-12-25,Sukhothai Rice Seed Center,0.0,-0.07454192
0.0,-0.08321656,2018-12-26,Sukhothai Rice Seed Center,0.0,-0.07984815
0.0,-0.076992154,2018-12-27,Sukhothai Rice Seed Center,0.0,-0.07410288
0.0,-0.07932477,2018-12-28,Sukhothai Rice Seed Center,0.0,-0.07626013
0.0,-0.06948404,2018-12-29,Sukhothai Rice Seed Center,0.0,-0.06712498
0.0,-0.07309294,2018-12-30,Sukhothai Rice Seed Center,0.0,-0.07048556
0.0,-0.068449646,2018-12-31,Sukhothai Rice Seed Center,0.0,-0.06615952
0.0,-0.07846208,2019-01-01,Sukhothai Rice Seed Center,0.0,-0.07546288
0.0,-0.06952597,2019-01-02,Sukhothai Rice Seed Center,0.0,-0.06716409
0.0,-0.07130031,2019-01-03,Sukhothai Rice Seed Center,0.0,-0.068817794
0.0,-0.06852895,2019-01-04,Sukhothai Rice Seed Center,0.0,-0.066233575
0.0,-0.07026364,2019-01-05,Sukhothai Rice Seed Center,0.0,-0.06785196
0.0,-0.071225345,2019-01-06,Sukhothai Rice Seed Center,0.0,-0.06874798
0.0,-0.06808971,2019-01-07,Sukhothai Rice Seed Center,0.0,-0.06582333
0.0,-0.06072527,2019-01-08,Sukhothai Rice Seed Center,0.0,-0.058918253
0.0,-0.06475979,2019-01-09,Sukhothai Rice Seed Center,0.0,-0.06270742
0.0,-0.065760136,2019-01-10,Sukhothai Rice Seed Center,0.0,-0.063644566
0.0,-0.0731654,2019-01-11,Sukhothai Rice Seed Center,0.0,-0.070552915
0.0,-0.06820612,2019-01-12,Sukhothai Rice Seed Center,0.0,-0.06593207
0.0,-0.063052386,2019-01-13,Sukhothai Rice Seed Center,0.0,-0.061105713
0.0,-0.058041774,2019-01-14,Sukhothai Rice Seed Center,0.0,-0.056389473
0.0,-0.052140698,2019-01-15,Sukhothai Rice Seed Center,0.0,-0.050804693
0.0,-0.048281044,2019-01-16,Sukhothai Rice Seed Center,0.0,-0.04713405
0.0,-0.028465725,2019-01-17,Sukhothai Rice Seed Center,0.0,-0.028064394
0.0,-0.020796098,2019-01-18,Sukhothai Rice Seed Center,0.0,-0.02058135
0.0,-0.016024068,2019-01-19,Sukhothai Rice Seed Center,0.0,-0.015896365
0.0,0.0013287812,2019-01-20,Sukhothai Rice Seed Center,0.0,0.0013296645
0.0,-0.00040005147,2019-01-21,Sukhothai Rice Seed Center,0.0,-0.00039997147
0.0,0.0157312,2019-01-22,Sukhothai Rice Seed Center,0.0,0.015855588
0.0,0.024328064,2019-01-23,Sukhothai Rice Seed Center,0.0,0.024626406
0.0,0.031067729,2019-01-24,Sukhothai Rice Seed Center,0.0,0.03155537
0.0,0.037133425,2019-01-25,Sukhothai Rice Seed Center,0.0,0.037831485
0.0,0.04025428,2019-01-26,Sukhothai Rice Seed Center,0.0,0.041075464
0.0,0.04434708,2019-01-27,Sukhothai Rice Seed Center,0.0,0.045345113
0.0,0.055087455,2019-01-28,Sukhothai Rice Seed Center,0.0,0.056633018
0.0,0.05243438,2019-01-29,Sukhothai Rice Seed Center,0.0,0.05383341
0.0,0.06821433,2019-01-30,Sukhothai Rice Seed Center,0.0,0.07059474
0.0,0.06064522,2019-01-31,Sukhothai Rice Seed Center,0.0,0.06252188
0.0,0.07134733,2019-02-01,Sukhothai Rice Seed Center,0.0,0.07395418
0.0,0.072139665,2019-02-02,Sukhothai Rice Seed Center,0.0,0.074805446
0.0,0.07483559,2019-02-03,Sukhothai Rice Seed Center,0.0,0.07770695
0.0,0.07863744,2019-02-04,Sukhothai Rice Seed Center,0.0,0.08181203
0.0,0.08418163,2019-02-05,Sukhothai Rice Seed Center,0.0,0.08782646
0.0,0.083988294,2019-02-06,Sukhothai Rice Seed Center,0.0,0.08761616
0.0,0.09232988,2019-02-07,Sukhothai Rice Seed Center,0.0,0.09672655
