y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.19920814,2019-10-17,Sakon Nakhon Rice research Center,0.0,0.22043596
0.0,0.19805934,2019-10-18,Sakon Nakhon Rice research Center,0.0,0.21903473
0.0,0.19723909,2019-10-19,Sakon Nakhon Rice research Center,0.0,0.21803522
0.0,0.19950815,2019-10-20,Sakon Nakhon Rice research Center,0.0,0.22080216
0.0,0.20551339,2019-10-21,Sakon Nakhon Rice research Center,0.0,0.22815542
0.0,0.20055848,2019-10-22,Sakon Nakhon Rice research Center,0.0,0.22208509
0.0,0.19690156,2019-10-23,Sakon Nakhon Rice research Center,0.0,0.21762417
0.6931472,0.20543204,2019-10-24,Sakon Nakhon Rice research Center,1.0,0.22805552
1.0986123,0.19772562,2019-10-25,Sakon Nakhon Rice research Center,2.0,0.21862799
0.0,0.20652662,2019-10-26,Sakon Nakhon Rice research Center,0.0,0.22940046
1.0986123,0.20039572,2019-10-27,Sakon Nakhon Rice research Center,2.0,0.22188619
1.0986123,0.20392497,2019-10-28,Sakon Nakhon Rice research Center,2.0,0.22620615
1.3862944,0.21313198,2019-10-29,Sakon Nakhon Rice research Center,3.0,0.23754796
1.0986123,0.21331461,2019-10-30,Sakon Nakhon Rice research Center,2.0,0.237774
0.6931472,0.2280413,2019-10-31,Sakon Nakhon Rice research Center,1.0,0.25613722
1.0986123,0.23387705,2019-11-01,Sakon Nakhon Rice research Center,2.0,0.26348913
1.609438,0.22881845,2019-11-02,Sakon Nakhon Rice research Center,4.0,0.25711378
1.0986123,0.24804226,2019-11-03,Sakon Nakhon Rice research Center,2.0,0.28151408
0.0,0.24130097,2019-11-04,Sakon Nakhon Rice research Center,0.0,0.2729041
0.6931472,0.25372192,2019-11-05,Sakon Nakhon Rice research Center,1.0,0.28881335
0.0,0.25085866,2019-11-06,Sakon Nakhon Rice research Center,0.0,0.28512844
0.6931472,0.24763593,2019-11-07,Sakon Nakhon Rice research Center,1.0,0.28099346
0.6931472,0.27186,2019-11-08,Sakon Nakhon Rice research Center,1.0,0.31240326
0.0,0.2546036,2019-11-09,Sakon Nakhon Rice research Center,0.0,0.28995016
0.0,0.284212,2019-11-10,Sakon Nakhon Rice research Center,0.0,0.32871458
0.0,0.2865091,2019-11-11,Sakon Nakhon Rice research Center,0.0,0.33177027
1.0986123,0.3099578,2019-11-12,Sakon Nakhon Rice research Center,2.0,0.3633676
0.6931472,0.29517782,2019-11-13,Sakon Nakhon Rice research Center,1.0,0.34336522
0.0,0.290237,2019-11-14,Sakon Nakhon Rice research Center,0.0,0.33674428
0.0,0.25681436,2019-11-15,Sakon Nakhon Rice research Center,0.0,0.2928051
0.6931472,0.24591552,2019-11-16,Sakon Nakhon Rice research Center,1.0,0.27879155
0.6931472,0.22397529,2019-11-17,Sakon Nakhon Rice research Center,1.0,0.2510401
0.0,0.21758659,2019-11-18,Sakon Nakhon Rice research Center,0.0,0.24307306
0.6931472,0.20872612,2019-11-19,Sakon Nakhon Rice research Center,1.0,0.2321075
0.0,0.18805547,2019-11-20,Sakon Nakhon Rice research Center,0.0,0.20690046
0.0,0.19337471,2019-11-21,Sakon Nakhon Rice research Center,0.0,0.21333736
0.0,0.18068434,2019-11-22,Sakon Nakhon Rice research Center,0.0,0.19803695
0.0,0.16953035,2019-11-23,Sakon Nakhon Rice research Center,0.0,0.18474829
0.0,0.16570874,2019-11-24,Sakon Nakhon Rice research Center,0.0,0.18022929
0.0,0.1493163,2019-11-25,Sakon Nakhon Rice research Center,0.0,0.16104016
0.0,0.15845926,2019-11-26,Sakon Nakhon Rice research Center,0.0,0.17170419
0.0,0.14061157,2019-11-27,Sakon Nakhon Rice research Center,0.0,0.15097749
0.0,0.13357775,2019-11-28,Sakon Nakhon Rice research Center,0.0,0.14291012
0.0,0.12914003,2019-11-29,Sakon Nakhon Rice research Center,0.0,0.13784945
0.0,0.119257644,2019-11-30,Sakon Nakhon Rice research Center,0.0,0.12666015
0.0,0.11783622,2019-12-01,Sakon Nakhon Rice research Center,0.0,0.12505984
0.0,0.11079164,2019-12-02,Sakon Nakhon Rice research Center,0.0,0.11716211
0.0,0.10395278,2019-12-03,Sakon Nakhon Rice research Center,0.0,0.10954806
0.0,0.09697606,2019-12-04,Sakon Nakhon Rice research Center,0.0,0.10183399
0.0,0.08881025,2019-12-05,Sakon Nakhon Rice research Center,0.0,0.09287327
0.0,0.087707534,2019-12-06,Sakon Nakhon Rice research Center,0.0,0.0916688
0.0,0.079119846,2019-12-07,Sakon Nakhon Rice research Center,0.0,0.08233403
0.0,0.079582825,2019-12-08,Sakon Nakhon Rice research Center,0.0,0.08283524
0.0,0.07848866,2019-12-09,Sakon Nakhon Rice research Center,0.0,0.08165109
0.0,0.07242222,2019-12-10,Sakon Nakhon Rice research Center,0.0,0.075109184
0.0,0.074864015,2019-12-11,Sakon Nakhon Rice research Center,0.0,0.077737585
0.0,0.06380372,2019-12-12,Sakon Nakhon Rice research Center,0.0,0.06588317
0.0,0.06372167,2019-12-13,Sakon Nakhon Rice research Center,0.0,0.06579572
0.0,0.058507577,2019-12-14,Sakon Nakhon Rice research Center,0.0,0.06025302
0.0,0.050803825,2019-12-15,Sakon Nakhon Rice research Center,0.0,0.052116476
0.0,0.05030428,2019-12-16,Sakon Nakhon Rice research Center,0.0,0.051591024
0.0,0.033228055,2019-12-17,Sakon Nakhon Rice research Center,0.0,0.03378627
0.0,0.027276635,2019-12-18,Sakon Nakhon Rice research Center,0.0,0.027652048
0.0,0.024812087,2019-12-19,Sakon Nakhon Rice research Center,0.0,0.02512247
0.0,0.025140256,2019-12-20,Sakon Nakhon Rice research Center,0.0,0.025458938
0.0,0.028087288,2019-12-21,Sakon Nakhon Rice research Center,0.0,0.028485455
0.0,0.021831393,2019-12-22,Sakon Nakhon Rice research Center,0.0,0.022071442
0.0,0.017472655,2019-12-23,Sakon Nakhon Rice research Center,0.0,0.017626194
0.0,0.018920273,2019-12-24,Sakon Nakhon Rice research Center,0.0,0.019100396
0.0,0.01246354,2019-12-25,Sakon Nakhon Rice research Center,0.0,0.012541533
0.0,0.020103171,2019-12-26,Sakon Nakhon Rice research Center,0.0,0.0203066
0.0,0.010869682,2019-12-27,Sakon Nakhon Rice research Center,0.0,0.010928972
0.0,0.010236666,2019-12-28,Sakon Nakhon Rice research Center,0.0,0.01028924
0.0,0.013352305,2019-12-29,Sakon Nakhon Rice research Center,0.0,0.013441845
0.0,0.008542612,2019-12-30,Sakon Nakhon Rice research Center,0.0,0.008579205
0.0,0.016035974,2019-12-31,Sakon Nakhon Rice research Center,0.0,0.01616524
0.0,0.077125356,2019-07-13,Samoeng Rice research Center,0.0,0.08017747
0.0,0.071485184,2019-07-14,Samoeng Rice research Center,0.0,0.07410224
0.0,0.07075457,2019-07-15,Samoeng Rice research Center,0.0,0.07331777
0.0,0.06674699,2019-07-16,Samoeng Rice research Center,0.0,0.069024965
0.0,0.06797473,2019-07-17,Samoeng Rice research Center,0.0,0.070338264
0.0,0.06245277,2019-07-18,Samoeng Rice research Center,0.0,0.064444184
0.0,0.056072455,2019-07-19,Samoeng Rice research Center,0.0,0.057674315
0.0,0.052215833,2019-07-20,Samoeng Rice research Center,0.0,0.05360312
0.0,0.03712035,2019-07-21,Samoeng Rice research Center,0.0,0.037817914
0.0,0.03841451,2019-07-22,Samoeng Rice research Center,0.0,0.039161887
0.0,0.040133737,2019-07-23,Samoeng Rice research Center,0.0,0.040949978
0.0,0.0322515,2019-07-24,Samoeng Rice research Center,0.0,0.032777216
0.0,0.028468575,2019-07-25,Samoeng Rice research Center,0.0,0.028877677
0.0,0.01841189,2019-07-26,Samoeng Rice research Center,0.0,0.018582433
0.0,0.02193328,2019-07-27,Samoeng Rice research Center,0.0,0.022175582
0.0,0.017667435,2019-07-28,Samoeng Rice research Center,0.0,0.017824428
0.0,0.016592436,2019-07-29,Samoeng Rice research Center,0.0,0.016730854
0.0,0.018959403,2019-07-30,Samoeng Rice research Center,0.0,0.019140273
0.0,0.009030849,2019-07-31,Samoeng Rice research Center,0.0,0.00907175
0.0,0.016569335,2019-08-01,Samoeng Rice research Center,0.0,0.016707368
0.0,0.014956854,2019-08-02,Samoeng Rice research Center,0.0,0.015069268
0.0,0.008764222,2019-08-03,Samoeng Rice research Center,0.0,0.008802741
0.0,0.008899935,2019-08-04,Samoeng Rice research Center,0.0,0.008939656
0.0,0.0059005246,2019-08-05,Samoeng Rice research Center,0.0,0.005917967
0.0,0.007244136,2019-08-06,Samoeng Rice research Center,0.0,0.0072704386
0.0,0.018534806,2019-08-07,Samoeng Rice research Center,0.0,0.01870764
0.0,0.011501599,2019-08-08,Samoeng Rice research Center,0.0,0.011567997
0.0,0.0029161572,2019-08-09,Samoeng Rice research Center,0.0,0.0029204134
0.0,0.0009752363,2019-08-10,Samoeng Rice research Center,0.0,0.00097571197
0.0,0.007443309,2019-08-11,Samoeng Rice research Center,0.0,0.007471079
0.0,-0.0044892803,2019-08-12,Samoeng Rice research Center,0.0,-0.0044792187
0.0,-0.009542823,2019-08-13,Samoeng Rice research Center,0.0,-0.009497435
0.0,-0.014376588,2019-08-14,Samoeng Rice research Center,0.0,-0.0142737385
0.0,-0.020810276,2019-08-15,Samoeng Rice research Center,0.0,-0.020595238
0.0,-0.027443364,2019-08-16,Samoeng Rice research Center,0.0,-0.027070217
0.0,-0.022889547,2019-08-17,Samoeng Rice research Center,0.0,-0.022629568
0.0,-0.020894408,2019-08-18,Samoeng Rice research Center,0.0,-0.020677632
0.0,-0.019603878,2019-08-19,Samoeng Rice research Center,0.0,-0.019412972
0.0,-0.027628556,2019-08-20,Samoeng Rice research Center,0.0,-0.027250377
0.0,-0.030252494,2019-08-21,Samoeng Rice research Center,0.0,-0.029799467
0.0,-0.028450064,2019-08-22,Samoeng Rice research Center,0.0,-0.028049173
0.0,-0.02881895,2019-08-23,Samoeng Rice research Center,0.0,-0.028407644
0.0,-0.031612918,2019-08-24,Samoeng Rice research Center,0.0,-0.031118454
0.0,-0.032262206,2019-08-25,Samoeng Rice research Center,0.0,-0.031747334
0.0,-0.041735522,2019-08-26,Samoeng Rice research Center,0.0,-0.040876586
0.0,-0.03497781,2019-08-27,Samoeng Rice research Center,0.0,-0.034373157
0.0,-0.03645499,2019-08-28,Samoeng Rice research Center,0.0,-0.03579851
0.0,-0.045335695,2019-08-29,Samoeng Rice research Center,0.0,-0.04432339
0.0,-0.04588761,2019-08-30,Samoeng Rice research Center,0.0,-0.044850696
0.0,-0.049488507,2019-08-31,Samoeng Rice research Center,0.0,-0.048283905
0.0,-0.050536267,2019-09-01,Samoeng Rice research Center,0.0,-0.04928055
0.0,-0.053998426,2019-09-02,Samoeng Rice research Center,0.0,-0.0525664
0.0,-0.048122093,2019-09-03,Samoeng Rice research Center,0.0,-0.046982575
0.0,-0.03596507,2019-09-04,Samoeng Rice research Center,0.0,-0.03532601
0.0,-0.03471297,2019-09-05,Samoeng Rice research Center,0.0,-0.034117386
0.0,-0.017485894,2019-09-06,Samoeng Rice research Center,0.0,-0.017333902
0.0,-0.011586808,2019-09-07,Samoeng Rice research Center,0.0,-0.011519939
0.0,0.007955182,2019-09-08,Samoeng Rice research Center,0.0,0.007986909
0.0,0.014405109,2019-09-09,Samoeng Rice research Center,0.0,0.014509362
0.0,0.038770866,2019-09-10,Samoeng Rice research Center,0.0,0.039532263
0.0,0.044532426,2019-09-11,Samoeng Rice research Center,0.0,0.04553888
0.0,0.06975599,2019-09-12,Samoeng Rice research Center,0.0,0.07224651
0.0,0.066347,2019-09-13,Samoeng Rice research Center,0.0,0.06859746
0.0,0.08586768,2019-09-14,Samoeng Rice research Center,0.0,0.089662135
0.0,0.102027565,2019-09-15,Samoeng Rice research Center,0.0,0.107414
0.0,0.12036863,2019-09-16,Samoeng Rice research Center,0.0,0.12791255
0.0,0.13081047,2019-09-17,Samoeng Rice research Center,0.0,0.13975175
0.0,0.15494044,2019-09-18,Samoeng Rice research Center,0.0,0.16758841
0.0,0.16654298,2019-09-19,Samoeng Rice research Center,0.0,0.1812143
0.0,0.19019018,2019-09-20,Samoeng Rice research Center,0.0,0.2094796
0.0,0.19562402,2019-09-21,Samoeng Rice research Center,0.0,0.21606961
0.0,0.20170662,2019-09-22,Samoeng Rice research Center,0.0,0.223489
0.0,0.21614732,2019-09-23,Samoeng Rice research Center,0.0,0.24128523
0.0,0.2190786,2019-09-24,Samoeng Rice research Center,0.0,0.24492912
0.0,0.23049997,2019-09-25,Samoeng Rice research Center,0.0,0.25922942
0.0,0.2323951,2019-09-26,Samoeng Rice research Center,0.0,0.26161808
0.0,0.23439087,2019-09-27,Samoeng Rice research Center,0.0,0.26413852
0.0,0.24350259,2019-09-28,Samoeng Rice research Center,0.0,0.27570963
0.0,0.23743972,2019-09-29,Samoeng Rice research Center,0.0,0.26799858
0.0,0.26982284,2019-09-30,Samoeng Rice research Center,0.0,0.30973238
0.0,0.26644993,2019-10-01,Samoeng Rice research Center,0.0,0.30532223
0.0,0.28569263,2019-10-02,Samoeng Rice research Center,0.0,0.33068338
0.0,0.29007405,2019-10-03,Samoeng Rice research Center,0.0,0.33652645
0.0,0.30372918,2019-10-04,Samoeng Rice research Center,0.0,0.35490206
0.0,0.31399432,2019-10-05,Samoeng Rice research Center,0.0,0.36888197
0.0,0.3240397,2019-10-06,Samoeng Rice research Center,0.0,0.3827022
0.0,0.30980772,2019-10-07,Samoeng Rice research Center,0.0,0.363163
0.0,0.33884323,2019-10-08,Samoeng Rice research Center,0.0,0.40332332
0.0,0.31378955,2019-10-09,Samoeng Rice research Center,0.0,0.36860168
0.0,0.35550636,2019-10-10,Samoeng Rice research Center,0.0,0.426903
0.0,0.33733034,2019-10-11,Samoeng Rice research Center,0.0,0.40120184
0.0,0.34354788,2019-10-12,Samoeng Rice research Center,0.0,0.40994102
0.0,0.33356857,2019-10-13,Samoeng Rice research Center,0.0,0.39594078
0.0,0.34489924,2019-10-14,Samoeng Rice research Center,0.0,0.41184765
0.0,0.35218018,2019-10-15,Samoeng Rice research Center,0.0,0.42216474
0.0,0.35915107,2019-10-16,Samoeng Rice research Center,0.0,0.4321131
0.0,0.33636957,2019-10-17,Samoeng Rice research Center,0.0,0.39985627
0.0,0.3473854,2019-10-18,Samoeng Rice research Center,0.0,0.41536212
0.0,0.32128942,2019-10-19,Samoeng Rice research Center,0.0,0.3789046
0.0,0.34301698,2019-10-20,Samoeng Rice research Center,0.0,0.40919268
0.0,0.32913405,2019-10-21,Samoeng Rice research Center,0.0,0.38976413
0.0,0.32176876,2019-10-22,Samoeng Rice research Center,0.0,0.37956572
0.0,0.32058722,2019-10-23,Samoeng Rice research Center,0.0,0.37793666
0.0,0.30992568,2019-10-24,Samoeng Rice research Center,0.0,0.36332378
0.0,0.3295098,2019-10-25,Samoeng Rice research Center,0.0,0.39028645
0.0,0.31606364,2019-10-26,Samoeng Rice research Center,0.0,0.37171754
0.0,0.30998006,2019-10-27,Samoeng Rice research Center,0.0,0.36339793
0.0,0.29125118,2019-10-28,Samoeng Rice research Center,0.0,0.33810064
0.0,0.28113663,2019-10-29,Samoeng Rice research Center,0.0,0.32463458
0.0,0.27798778,2019-10-30,Samoeng Rice research Center,0.0,0.32047006
0.0,0.2806223,2019-10-31,Samoeng Rice research Center,0.0,0.32395345
0.0,0.2762801,2019-11-01,Samoeng Rice research Center,0.0,0.31821704
0.0,0.27940726,2019-11-02,Samoeng Rice research Center,0.0,0.3223458
0.0,0.26654798,2019-11-03,Samoeng Rice research Center,0.0,0.30545023
0.0,0.2726062,2019-11-04,Samoeng Rice research Center,0.0,0.31338292
0.0,0.26833856,2019-11-05,Samoeng Rice research Center,0.0,0.30778983
0.0,0.25260788,2019-11-06,Samoeng Rice research Center,0.0,0.28737837
0.0,0.25266013,2019-11-07,Samoeng Rice research Center,0.0,0.28744563
0.0,0.22963724,2019-11-08,Samoeng Rice research Center,0.0,0.2581435
0.0,0.2429186,2019-11-09,Samoeng Rice research Center,0.0,0.27496484
0.0,0.23007533,2019-11-10,Samoeng Rice research Center,0.0,0.25869483
0.0,0.22757083,2019-11-11,Samoeng Rice research Center,0.0,0.25554636
0.0,0.233751,2019-11-12,Samoeng Rice research Center,0.0,0.2633299
0.0,0.22084263,2019-11-13,Samoeng Rice research Center,0.0,0.24712716
0.0,0.2210501,2019-11-14,Samoeng Rice research Center,0.0,0.24738592
0.0,0.2089536,2019-11-15,Samoeng Rice research Center,0.0,0.23238783
0.0,0.20013115,2019-11-16,Samoeng Rice research Center,0.0,0.22156295
0.0,0.19135554,2019-11-17,Samoeng Rice research Center,0.0,0.2108899
0.0,0.17840545,2019-11-18,Samoeng Rice research Center,0.0,0.19530986
0.0,0.16523719,2019-11-19,Samoeng Rice research Center,0.0,0.1796729
0.0,0.15413105,2019-11-20,Samoeng Rice research Center,0.0,0.16664377
0.0,0.15010503,2019-11-21,Samoeng Rice research Center,0.0,0.16195628
0.0,0.12681958,2019-11-22,Samoeng Rice research Center,0.0,0.13521218
0.0,0.12687263,2019-11-23,Samoeng Rice research Center,0.0,0.13527241
0.0,0.11013083,2019-11-24,Samoeng Rice research Center,0.0,0.11642413
0.0,0.10670265,2019-11-25,Samoeng Rice research Center,0.0,0.112603374
0.0,0.1005691,2019-11-26,Samoeng Rice research Center,0.0,0.10580005
0.0,0.09673477,2019-11-27,Samoeng Rice research Center,0.0,0.10156816
0.0,0.094291806,2019-11-28,Samoeng Rice research Center,0.0,0.09888036
0.0,0.090041876,2019-11-29,Samoeng Rice research Center,0.0,0.0942201
0.0,0.08344813,2019-11-30,Samoeng Rice research Center,0.0,0.087028824
0.0,0.077945754,2019-12-01,Samoeng Rice research Center,0.0,0.081064016
0.0,0.07242021,2019-12-02,Samoeng Rice research Center,0.0,0.07510702
0.0,0.07200904,2019-12-03,Samoeng Rice research Center,0.0,0.07466506
0.0,0.062584884,2019-12-04,Samoeng Rice research Center,0.0,0.06458482
0.0,0.058596246,2019-12-05,Samoeng Rice research Center,0.0,0.060347036
0.0,0.04918679,2019-12-06,Samoeng Rice research Center,0.0,0.050416537
0.0,0.04829652,2019-12-07,Samoeng Rice research Center,0.0,0.0494818
0.0,0.048496902,2019-12-08,Samoeng Rice research Center,0.0,0.04969212
0.0,0.04470964,2019-12-09,Samoeng Rice research Center,0.0,0.04572418
0.0,0.04154394,2019-12-10,Samoeng Rice research Center,0.0,0.042418964
0.0,0.047850225,2019-12-11,Samoeng Rice research Center,0.0,0.04901353
0.0,0.03913083,2019-12-12,Samoeng Rice research Center,0.0,0.039906524
0.0,0.05442773,2019-12-13,Samoeng Rice research Center,0.0,0.05593616
0.0,0.046295144,2019-12-14,Samoeng Rice research Center,0.0,0.047383495
0.0,0.046166934,2019-12-15,Samoeng Rice research Center,0.0,0.047249217
0.0,0.035450242,2019-12-16,Samoeng Rice research Center,0.0,0.036086094
0.0,0.030031294,2019-12-17,Samoeng Rice research Center,0.0,0.030486781
0.0,0.03449223,2019-12-18,Samoeng Rice research Center,0.0,0.035093985
0.0,0.025246903,2019-12-19,Samoeng Rice research Center,0.0,0.025568305
0.0,0.02048361,2019-12-20,Samoeng Rice research Center,0.0,0.020694839
0.0,0.011646103,2019-12-21,Samoeng Rice research Center,0.0,0.011714183
0.0,0.009052068,2019-12-22,Samoeng Rice research Center,0.0,0.009093162
0.0,0.006991267,2019-12-23,Samoeng Rice research Center,0.0,0.0070157633
0.0,0.0007955134,2019-12-24,Samoeng Rice research Center,0.0,0.0007958299
0.0,0.0045226663,2019-12-25,Samoeng Rice research Center,0.0,0.004532909
0.0,0.0011787415,2019-12-26,Samoeng Rice research Center,0.0,0.0011794365
0.0,0.003948286,2019-12-27,Samoeng Rice research Center,0.0,0.003956091
0.0,0.015883237,2019-12-28,Samoeng Rice research Center,0.0,0.016010046
0.0,0.0157642,2019-12-29,Samoeng Rice research Center,0.0,0.01588911
0.0,0.024235062,2019-12-30,Samoeng Rice research Center,0.0,0.024531119
0.0,0.022260673,2019-12-31,Samoeng Rice research Center,0.0,0.02251029
0.0,0.1425032,2019-07-13,Sukhothai Rice Seed Center,0.0,0.15315677
0.0,0.13608092,2019-07-14,Sukhothai Rice Seed Center,0.0,0.1457746
0.0,0.13594112,2019-07-15,Sukhothai Rice Seed Center,0.0,0.14561443
0.0,0.13192382,2019-07-16,Sukhothai Rice Seed Center,0.0,0.1410214
0.0,0.13130008,2019-07-17,Sukhothai Rice Seed Center,0.0,0.14030991
0.0,0.12785421,2019-07-18,Sukhothai Rice Seed Center,0.0,0.13638732
0.0,0.115066916,2019-07-19,Sukhothai Rice Seed Center,0.0,0.12194851
0.0,0.10870802,2019-07-20,Sukhothai Rice Seed Center,0.0,0.11483679
0.0,0.08928239,2019-07-21,Sukhothai Rice Seed Center,0.0,0.09338938
0.0,0.09238945,2019-07-22,Sukhothai Rice Seed Center,0.0,0.096791886
0.0,0.08282103,2019-07-23,Sukhothai Rice Seed Center,0.0,0.086347364
0.0,0.079422064,2019-07-24,Sukhothai Rice Seed Center,0.0,0.08266118
0.0,0.06967423,2019-07-25,Sukhothai Rice Seed Center,0.0,0.07215885
0.0,0.064136386,2019-07-26,Sukhothai Rice Seed Center,0.0,0.06623781
0.0,0.064297706,2019-07-27,Sukhothai Rice Seed Center,0.0,0.06640983
0.0,0.066345006,2019-07-28,Sukhothai Rice Seed Center,0.0,0.06859533
0.0,0.05887711,2019-07-29,Sukhothai Rice Seed Center,0.0,0.06064489
0.0,0.0661951,2019-07-30,Sukhothai Rice Seed Center,0.0,0.06843515
0.0,0.060824003,2019-07-31,Sukhothai Rice Seed Center,0.0,0.062711865
0.0,0.06451762,2019-08-01,Sukhothai Rice Seed Center,0.0,0.06664437
0.0,0.0713017,2019-08-02,Sukhothai Rice Seed Center,0.0,0.07390517
0.0,0.06889766,2019-08-03,Sukhothai Rice Seed Center,0.0,0.07132656
0.0,0.07201927,2019-08-04,Sukhothai Rice Seed Center,0.0,0.07467605
0.0,0.069442034,2019-08-05,Sukhothai Rice Seed Center,0.0,0.07190993
0.0,0.0716327,2019-08-06,Sukhothai Rice Seed Center,0.0,0.0742607
0.0,0.07608331,2019-08-07,Sukhothai Rice Seed Center,0.0,0.07905246
0.0,0.07367552,2019-08-08,Sukhothai Rice Seed Center,0.0,0.07645746
0.0,0.07867218,2019-08-09,Sukhothai Rice Seed Center,0.0,0.08184961
0.0,0.07147196,2019-08-10,Sukhothai Rice Seed Center,0.0,0.07408803
0.0,0.08198906,2019-08-11,Sukhothai Rice Seed Center,0.0,0.08544393
0.0,0.07661928,2019-08-12,Sukhothai Rice Seed Center,0.0,0.07963096
0.0,0.07232976,2019-08-13,Sukhothai Rice Seed Center,0.0,0.07500978
0.0,0.079300426,2019-08-14,Sukhothai Rice Seed Center,0.0,0.08252949
0.0,0.073204905,2019-08-15,Sukhothai Rice Seed Center,0.0,0.07595098
0.0,0.07434456,2019-08-16,Sukhothai Rice Seed Center,0.0,0.0771779
0.0,0.064387284,2019-08-17,Sukhothai Rice Seed Center,0.0,0.06650536
0.0,0.06476294,2019-08-18,Sukhothai Rice Seed Center,0.0,0.06690608
0.0,0.06742879,2019-08-19,Sukhothai Rice Seed Center,0.0,0.06975408
0.0,0.06272213,2019-08-20,Sukhothai Rice Seed Center,0.0,0.06473094
0.0,0.054230843,2019-08-21,Sukhothai Rice Seed Center,0.0,0.055728283
0.0,0.05231976,2019-08-22,Sukhothai Rice Seed Center,0.0,0.053712625
0.0,0.055254065,2019-08-23,Sukhothai Rice Seed Center,0.0,0.05680908
0.0,0.04771835,2019-08-24,Sukhothai Rice Seed Center,0.0,0.048875198
0.0,0.044178672,2019-08-25,Sukhothai Rice Seed Center,0.0,0.04516908
0.0,0.032283872,2019-08-26,Sukhothai Rice Seed Center,0.0,0.03281065
0.0,0.030589897,2019-08-27,Sukhothai Rice Seed Center,0.0,0.031062575
0.0,0.025806654,2019-08-28,Sukhothai Rice Seed Center,0.0,0.026142528
0.0,0.0127132535,2019-08-29,Sukhothai Rice Seed Center,0.0,0.012794411
0.0,0.008025333,2019-08-30,Sukhothai Rice Seed Center,0.0,0.008057622
0.0,0.0014703199,2019-08-31,Sukhothai Rice Seed Center,0.0,0.0014714014
0.0,-0.001404956,2019-09-01,Sukhothai Rice Seed Center,0.0,-0.0014039695
0.0,0.0074062273,2019-09-02,Sukhothai Rice Seed Center,0.0,0.0074337213
0.0,-0.009398207,2019-09-03,Sukhothai Rice Seed Center,0.0,-0.009354182
0.0,0.003916107,2019-09-04,Sukhothai Rice Seed Center,0.0,0.003923785
0.0,-0.008593999,2019-09-05,Sukhothai Rice Seed Center,0.0,-0.008557176
0.0,-0.0010983497,2019-09-06,Sukhothai Rice Seed Center,0.0,-0.0010977468
0.0,-0.0011466518,2019-09-07,Sukhothai Rice Seed Center,0.0,-0.0011459946
0.0,-0.006714314,2019-09-08,Sukhothai Rice Seed Center,0.0,-0.0066918237
0.0,-0.0005435869,2019-09-09,Sukhothai Rice Seed Center,0.0,-0.0005434392
0.0,-0.0043622777,2019-09-10,Sukhothai Rice Seed Center,0.0,-0.004352777
0.0,0.0013133362,2019-09-11,Sukhothai Rice Seed Center,0.0,0.001314199
0.0,0.010717999,2019-09-12,Sukhothai Rice Seed Center,0.0,0.0107756425
0.0,0.00091744214,2019-09-13,Sukhothai Rice Seed Center,0.0,0.0009178631
0.0,0.014894363,2019-09-14,Sukhothai Rice Seed Center,0.0,0.015005836
0.0,0.00030380487,2019-09-15,Sukhothai Rice Seed Center,0.0,0.00030385103
0.0,0.0048987344,2019-09-16,Sukhothai Rice Seed Center,0.0,0.0049107526
0.0,-0.0034056604,2019-09-17,Sukhothai Rice Seed Center,0.0,-0.0033998678
0.0,0.0023217537,2019-09-18,Sukhothai Rice Seed Center,0.0,0.002324451
0.0,-0.008653529,2019-09-19,Sukhothai Rice Seed Center,0.0,-0.008616195
0.0,-0.00412111,2019-09-20,Sukhothai Rice Seed Center,0.0,-0.0041126297
0.0,-0.008085385,2019-09-21,Sukhothai Rice Seed Center,0.0,-0.008052786
0.0,-0.0074135885,2019-09-22,Sukhothai Rice Seed Center,0.0,-0.0073861754
0.0,-0.0061071664,2019-09-23,Sukhothai Rice Seed Center,0.0,-0.006088556
0.0,-0.013426393,2019-09-24,Sukhothai Rice Seed Center,0.0,-0.013336661
0.0,-0.017218195,2019-09-25,Sukhothai Rice Seed Center,0.0,-0.01707081
0.0,-0.012966506,2019-09-26,Sukhothai Rice Seed Center,0.0,-0.012882804
0.0,-0.01761724,2019-09-27,Sukhothai Rice Seed Center,0.0,-0.017462965
0.0,-0.016634025,2019-09-28,Sukhothai Rice Seed Center,0.0,-0.016496442
0.0,-0.023493983,2019-09-29,Sukhothai Rice Seed Center,0.0,-0.023220148
0.0,-0.02116412,2019-09-30,Sukhothai Rice Seed Center,0.0,-0.02094173
0.0,-0.02565042,2019-10-01,Sukhothai Rice Seed Center,0.0,-0.025324242
0.0,-0.008868068,2019-10-02,Sukhothai Rice Seed Center,0.0,-0.0088288635
0.0,-0.011382349,2019-10-03,Sukhothai Rice Seed Center,0.0,-0.011317815
0.0,-0.005413495,2019-10-04,Sukhothai Rice Seed Center,0.0,-0.0053988686
0.0,-0.022419907,2019-10-05,Sukhothai Rice Seed Center,0.0,-0.022170449
0.0,-0.02170819,2019-10-06,Sukhothai Rice Seed Center,0.0,-0.021474263
0.0,-0.021572247,2019-10-07,Sukhothai Rice Seed Center,0.0,-0.02134123
0.0,-0.01568538,2019-10-08,Sukhothai Rice Seed Center,0.0,-0.015563005
0.0,-0.020513885,2019-10-09,Sukhothai Rice Seed Center,0.0,-0.020304907
0.0,-0.014247641,2019-10-10,Sukhothai Rice Seed Center,0.0,-0.014146623
