y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
2.0794415,0.5587274,2016-02-22,Sukhothai Rice Seed Center,7.0,0.748446
2.3025851,0.60357034,2016-02-23,Sukhothai Rice Seed Center,9.0,0.82863605
2.1972246,0.6421494,2016-02-24,Sukhothai Rice Seed Center,8.0,0.9005616
2.1972246,0.72882825,2016-02-25,Sukhothai Rice Seed Center,8.0,1.0726506
1.3862944,0.7605419,2016-02-26,Sukhothai Rice Seed Center,3.0,1.1394353
2.1972246,0.877409,2016-02-27,Sukhothai Rice Seed Center,8.0,1.4046612
0.0,0.90000224,2016-02-28,Sukhothai Rice Seed Center,0.0,1.4596086
0.0,1.0046612,2016-02-29,Sukhothai Rice Seed Center,0.0,1.7309818
2.3025851,1.0585219,2016-03-01,Sukhothai Rice Seed Center,9.0,1.8821077
2.4849067,1.141719,2016-03-02,Sukhothai Rice Seed Center,11.0,2.1321478
1.7917595,1.1963259,2016-03-03,Sukhothai Rice Seed Center,5.0,2.307941
1.3862944,1.2603989,2016-03-04,Sukhothai Rice Seed Center,3.0,2.5268278
1.7917595,1.2518854,2016-03-05,Sukhothai Rice Seed Center,5.0,2.49693
1.7917595,1.3530929,2016-03-06,Sukhothai Rice Seed Center,5.0,2.8693748
2.3978953,1.3034174,2016-03-07,Sukhothai Rice Seed Center,10.000001,2.6818578
2.7725887,1.3677415,2016-03-08,Sukhothai Rice Seed Center,15.0,2.9264727
2.4849067,1.2876484,2016-03-09,Sukhothai Rice Seed Center,11.0,2.6242537
2.5649493,1.2773103,2016-03-10,Sukhothai Rice Seed Center,11.999999,2.5869787
2.4849067,1.2221282,2016-03-11,Sukhothai Rice Seed Center,11.0,2.394404
2.8903718,1.2376468,2016-03-12,Sukhothai Rice Seed Center,17.0,2.4474914
2.7725887,1.1796468,2016-03-13,Sukhothai Rice Seed Center,15.0,2.253225
2.4849067,1.1763331,2016-03-14,Sukhothai Rice Seed Center,11.0,2.2424626
2.9957323,1.1273605,2016-03-15,Sukhothai Rice Seed Center,19.0,2.0874963
3.0910425,1.1650172,2016-03-16,Sukhothai Rice Seed Center,21.000002,2.2059782
2.4849067,1.1327611,2016-03-17,Sukhothai Rice Seed Center,11.0,2.1042159
2.7725887,1.1453613,2016-03-18,Sukhothai Rice Seed Center,15.0,2.1435769
2.6390574,1.0950912,2016-03-19,Sukhothai Rice Seed Center,13.000001,1.9894553
2.7725887,1.1335582,2016-03-20,Sukhothai Rice Seed Center,15.0,2.106691
2.4849067,1.0861012,2016-03-21,Sukhothai Rice Seed Center,11.0,1.9627005
2.6390574,1.0792011,2016-03-22,Sukhothai Rice Seed Center,13.000001,1.942328
3.2580965,1.0573176,2016-03-23,Sukhothai Rice Seed Center,24.999998,1.878639
3.0445225,1.0153403,2016-03-24,Sukhothai Rice Seed Center,20.000002,1.7603027
3.0910425,1.0200096,2016-03-25,Sukhothai Rice Seed Center,21.000002,1.7732215
2.9957323,0.9739805,2016-03-26,Sukhothai Rice Seed Center,19.0,1.6484656
3.1780539,0.92425,2016-03-27,Sukhothai Rice Seed Center,23.0,1.5199776
3.0910425,0.8780356,2016-03-28,Sukhothai Rice Seed Center,21.000002,1.4061685
2.9957323,0.80795157,2016-03-29,Sukhothai Rice Seed Center,19.0,1.2433081
0.0,0.80854344,2016-03-30,Sukhothai Rice Seed Center,0.0,1.2446362
0.0,0.76615965,2016-03-31,Sukhothai Rice Seed Center,0.0,1.151488
0.0,0.73491013,2016-04-01,Sukhothai Rice Seed Center,0.0,1.0852946
0.0,0.7165061,2016-04-02,Sukhothai Rice Seed Center,0.0,1.0472678
0.0,0.67581856,2016-04-03,Sukhothai Rice Seed Center,0.0,0.9656413
0.0,0.67752504,2016-04-04,Sukhothai Rice Seed Center,0.0,0.9689985
0.0,0.65257514,2016-04-05,Sukhothai Rice Seed Center,0.0,0.92047995
0.0,0.62717795,2016-04-06,Sukhothai Rice Seed Center,0.0,0.87231934
0.0,0.6130612,2016-04-07,Sukhothai Rice Seed Center,0.0,0.8460739
0.0,0.56638235,2016-04-08,Sukhothai Rice Seed Center,0.0,0.76188165
0.0,0.55400133,2016-04-09,Sukhothai Rice Seed Center,0.0,0.7402022
0.0,0.49572778,2016-04-10,Sukhothai Rice Seed Center,0.0,0.6416926
0.0,0.48372412,2016-04-11,Sukhothai Rice Seed Center,0.0,0.62210405
0.0,0.43582612,2016-04-12,Sukhothai Rice Seed Center,0.0,0.5462399
0.0,0.43137228,2016-04-13,Sukhothai Rice Seed Center,0.0,0.5393685
0.0,0.4033057,2016-04-14,Sukhothai Rice Seed Center,0.0,0.4967644
0.0,0.38952357,2016-04-15,Sukhothai Rice Seed Center,0.0,0.4762773
0.0,0.3765908,2016-04-16,Sukhothai Rice Seed Center,0.0,0.45730785
0.0,0.35747933,2016-04-17,Sukhothai Rice Seed Center,0.0,0.42972103
0.0,0.35356504,2016-04-18,Sukhothai Rice Seed Center,0.0,0.42413563
0.0,0.32417405,2016-04-19,Sukhothai Rice Seed Center,0.0,0.38288796
0.0,0.33332646,2016-04-20,Sukhothai Rice Seed Center,0.0,0.39560282
0.0,0.31076354,2016-04-21,Sukhothai Rice Seed Center,0.0,0.36446655
0.0,0.3063336,2016-04-22,Sukhothai Rice Seed Center,0.0,0.3584354
0.0,0.30801162,2016-04-23,Sukhothai Rice Seed Center,0.0,0.3607168
0.0,0.28823346,2016-04-24,Sukhothai Rice Seed Center,0.0,0.33406872
0.0,0.29550862,2016-04-25,Sukhothai Rice Seed Center,0.0,0.34380966
0.0,0.2785411,2016-04-26,Sukhothai Rice Seed Center,0.0,0.32120088
0.0,0.27635235,2016-04-27,Sukhothai Rice Seed Center,0.0,0.3183123
0.0,0.28829402,2016-04-28,Sukhothai Rice Seed Center,0.0,0.3341495
0.0,0.2607137,2016-04-29,Sukhothai Rice Seed Center,0.0,0.29785603
0.0,0.2785517,2016-04-30,Sukhothai Rice Seed Center,0.0,0.3212149
2.3978953,0.2545144,2016-05-01,Sukhothai Rice Seed Center,10.000001,0.28983513
2.7725887,0.26142347,2016-05-02,Sukhothai Rice Seed Center,15.0,0.29877755
2.4849067,0.2634974,2016-05-03,Sukhothai Rice Seed Center,11.0,0.30147392
2.7725887,0.2504367,2016-05-04,Sukhothai Rice Seed Center,15.0,0.28458625
2.6390574,0.25482255,2016-05-05,Sukhothai Rice Seed Center,13.000001,0.29023266
2.6390574,0.2442623,2016-05-06,Sukhothai Rice Seed Center,13.000001,0.27667916
2.7725887,0.24465607,2016-05-07,Sukhothai Rice Seed Center,15.0,0.27718198
2.6390574,0.24766493,2016-05-08,Sukhothai Rice Seed Center,13.000001,0.28103063
2.4849067,0.2250932,2016-05-09,Sukhothai Rice Seed Center,11.0,0.25243944
2.8903718,0.231619,2016-05-10,Sukhothai Rice Seed Center,17.0,0.26063934
2.4849067,0.21598391,2016-05-11,Sukhothai Rice Seed Center,11.0,0.24108241
2.7725887,0.22832249,2016-05-12,Sukhothai Rice Seed Center,15.0,0.25649047
2.8903718,0.22797583,2016-05-13,Sukhothai Rice Seed Center,17.0,0.25605497
2.7725887,0.22710204,2016-05-14,Sukhothai Rice Seed Center,15.0,0.2549579
2.7725887,0.22839192,2016-05-15,Sukhothai Rice Seed Center,15.0,0.2565777
2.7725887,0.22274974,2016-05-16,Sukhothai Rice Seed Center,15.0,0.24950783
2.6390574,0.22296187,2016-05-17,Sukhothai Rice Seed Center,13.000001,0.24977292
2.4849067,0.23044485,2016-05-18,Sukhothai Rice Seed Center,11.0,0.25916
2.4849067,0.21883667,2016-05-19,Sukhothai Rice Seed Center,11.0,0.24462797
2.6390574,0.22309834,2016-05-20,Sukhothai Rice Seed Center,13.000001,0.24994348
2.6390574,0.21066557,2016-05-21,Sukhothai Rice Seed Center,13.000001,0.23449942
2.6390574,0.21863975,2016-05-22,Sukhothai Rice Seed Center,13.000001,0.2443829
0.0,0.22001857,2016-05-23,Sukhothai Rice Seed Center,0.0,0.24609986
0.0,0.21142355,2016-05-24,Sukhothai Rice Seed Center,0.0,0.23543552
2.7725887,0.21765892,2016-05-25,Sukhothai Rice Seed Center,15.0,0.24316297
2.6390574,0.21004114,2016-05-26,Sukhothai Rice Seed Center,13.000001,0.23372881
2.8903718,0.22092572,2016-05-27,Sukhothai Rice Seed Center,17.0,0.24723078
2.4849067,0.22390816,2016-05-28,Sukhothai Rice Seed Center,11.0,0.25095612
2.4849067,0.2227792,2016-05-29,Sukhothai Rice Seed Center,11.0,0.24954465
2.3978953,0.22304556,2016-05-30,Sukhothai Rice Seed Center,10.000001,0.24987751
2.6390574,0.22522841,2016-05-31,Sukhothai Rice Seed Center,13.000001,0.2526088
2.9957323,0.23259617,2016-06-01,Sukhothai Rice Seed Center,19.0,0.2618718
3.0910425,0.23694825,2016-06-02,Sukhothai Rice Seed Center,21.000002,0.26737553
2.4849067,0.23630251,2016-06-03,Sukhothai Rice Seed Center,11.0,0.2665574
2.944439,0.24229458,2016-06-04,Sukhothai Rice Seed Center,18.0,0.27416947
2.9957323,0.2357637,2016-06-05,Sukhothai Rice Seed Center,19.0,0.26587516
2.7725887,0.24986386,2016-06-06,Sukhothai Rice Seed Center,15.0,0.2838506
2.8903718,0.24486254,2016-06-07,Sukhothai Rice Seed Center,17.0,0.2774457
2.7725887,0.24420817,2016-06-08,Sukhothai Rice Seed Center,15.0,0.27661005
2.8903718,0.25016695,2016-06-09,Sukhothai Rice Seed Center,17.0,0.2842398
3.0445225,0.22971107,2016-06-10,Sukhothai Rice Seed Center,20.000002,0.2582364
3.0910425,0.24489322,2016-06-11,Sukhothai Rice Seed Center,21.000002,0.2774849
3.0910425,0.24823576,2016-06-12,Sukhothai Rice Seed Center,21.000002,0.2817621
2.944439,0.24651444,2016-06-13,Sukhothai Rice Seed Center,18.0,0.27955765
3.0445225,0.24933024,2016-06-14,Sukhothai Rice Seed Center,20.000002,0.28316572
3.4011974,0.22719495,2016-06-15,Sukhothai Rice Seed Center,29.000002,0.25507453
2.944439,0.23431498,2016-06-16,Sukhothai Rice Seed Center,18.0,0.2640426
3.1354942,0.23335886,2016-06-17,Sukhothai Rice Seed Center,22.0,0.26283458
2.4849067,0.22316596,2016-06-18,Sukhothai Rice Seed Center,11.0,0.250028
3.2580965,0.21285538,2016-06-19,Sukhothai Rice Seed Center,24.999998,0.23720571
2.4849067,0.20890445,2016-06-20,Sukhothai Rice Seed Center,11.0,0.23232724
2.4849067,0.19531944,2016-06-21,Sukhothai Rice Seed Center,11.0,0.21569927
2.4849067,0.19913226,2016-06-22,Sukhothai Rice Seed Center,11.0,0.22034337
2.8903718,0.19228007,2016-06-23,Sukhothai Rice Seed Center,17.0,0.21200992
2.9957323,0.18791834,2016-06-24,Sukhothai Rice Seed Center,19.0,0.20673496
2.8903718,0.18218559,2016-06-25,Sukhothai Rice Seed Center,17.0,0.19983685
2.7080503,0.18035924,2016-06-26,Sukhothai Rice Seed Center,14.000001,0.19764754
3.1354942,0.17206052,2016-06-27,Sukhothai Rice Seed Center,22.0,0.18774971
0.0,0.176353,2016-06-28,Sukhothai Rice Seed Center,0.0,0.19285905
0.0,0.16564356,2016-06-29,Sukhothai Rice Seed Center,0.0,0.18015237
0.0,0.16228552,2016-06-30,Sukhothai Rice Seed Center,0.0,0.17619602
0.0,0.14027756,2016-07-01,Sukhothai Rice Seed Center,0.0,0.15059312
0.0,0.15113425,2016-07-02,Sukhothai Rice Seed Center,0.0,0.1631528
0.0,0.14193442,2016-07-03,Sukhothai Rice Seed Center,0.0,0.15250108
0.0,0.13242275,2016-07-04,Sukhothai Rice Seed Center,0.0,0.14159082
0.0,0.13250044,2016-07-05,Sukhothai Rice Seed Center,0.0,0.14167953
0.0,0.12768854,2016-07-06,Sukhothai Rice Seed Center,0.0,0.13619907
0.0,0.12855363,2016-07-07,Sukhothai Rice Seed Center,0.0,0.1371824
0.0,0.12816167,2016-07-08,Sukhothai Rice Seed Center,0.0,0.13673677
0.0,0.12180003,2016-07-09,Sukhothai Rice Seed Center,0.0,0.12952821
0.0,0.1175451,2016-07-10,Sukhothai Rice Seed Center,0.0,0.12473235
0.0,0.101117745,2016-07-11,Sukhothai Rice Seed Center,0.0,0.106406905
0.0,0.11097807,2016-07-12,Sukhothai Rice Seed Center,0.0,0.1173704
0.0,0.094702445,2016-07-13,Sukhothai Rice Seed Center,0.0,0.09933169
0.0,0.09838264,2016-07-14,Sukhothai Rice Seed Center,0.0,0.1033849
0.0,0.08468471,2016-07-15,Sukhothai Rice Seed Center,0.0,0.088373855
0.0,0.07755288,2016-07-16,Sukhothai Rice Seed Center,0.0,0.08063937
0.0,0.067222245,2016-07-17,Sukhothai Rice Seed Center,0.0,0.06953315
0.0,0.06746699,2016-07-18,Sukhothai Rice Seed Center,0.0,0.069794945
0.0,0.050720967,2016-07-19,Sukhothai Rice Seed Center,0.0,0.0520293
0.0,0.056653723,2016-07-20,Sukhothai Rice Seed Center,0.0,0.058289286
0.0,0.05579033,2016-07-21,Sukhothai Rice Seed Center,0.0,0.05737596
0.0,0.053353526,2016-07-22,Sukhothai Rice Seed Center,0.0,0.054802477
0.0,0.049721576,2016-07-23,Sukhothai Rice Seed Center,0.0,0.050978437
0.0,0.039406497,2016-07-24,Sukhothai Rice Seed Center,0.0,0.040193234
0.0,0.045898497,2016-07-25,Sukhothai Rice Seed Center,0.0,0.046968136
0.0,0.037751127,2016-07-26,Sukhothai Rice Seed Center,0.0,0.038472753
0.0,0.04002256,2016-07-27,Sukhothai Rice Seed Center,0.0,0.040834256
0.0,0.0356379,2016-07-28,Sukhothai Rice Seed Center,0.0,0.036280543
0.0,0.028454505,2016-07-29,Sukhothai Rice Seed Center,0.0,0.0288632
0.0,0.034686893,2016-07-30,Sukhothai Rice Seed Center,0.0,0.0352955
0.0,0.02494897,2016-07-31,Sukhothai Rice Seed Center,0.0,0.0252628
0.0,0.030331135,2016-08-01,Sukhothai Rice Seed Center,0.0,0.030795809
0.0,0.031025283,2016-08-02,Sukhothai Rice Seed Center,0.0,0.031511582
0.0,0.020378802,2016-08-03,Sukhothai Rice Seed Center,0.0,0.020587867
0.0,0.02578713,2016-08-04,Sukhothai Rice Seed Center,0.0,0.026122494
0.0,0.015284993,2016-08-05,Sukhothai Rice Seed Center,0.0,0.0154024055
0.0,0.018101294,2016-08-06,Sukhothai Rice Seed Center,0.0,0.018266115
0.0,0.03044859,2016-08-07,Sukhothai Rice Seed Center,0.0,0.030916888
0.0,0.01832293,2016-08-08,Sukhothai Rice Seed Center,0.0,0.018491825
0.0,0.030957893,2016-08-09,Sukhothai Rice Seed Center,0.0,0.031442072
0.0,0.022416819,2016-08-10,Sukhothai Rice Seed Center,0.0,0.022669964
0.0,0.028019942,2016-08-11,Sukhothai Rice Seed Center,0.0,0.028416194
0.0,0.03981267,2016-08-12,Sukhothai Rice Seed Center,0.0,0.040615816
0.0,0.035195954,2016-08-13,Sukhothai Rice Seed Center,0.0,0.035822663
0.0,0.03786328,2016-08-14,Sukhothai Rice Seed Center,0.0,0.038589228
0.0,0.03407387,2016-08-15,Sukhothai Rice Seed Center,0.0,0.034661036
0.0,0.03439882,2016-08-16,Sukhothai Rice Seed Center,0.0,0.034997303
0.0,0.03675023,2016-08-17,Sukhothai Rice Seed Center,0.0,0.03743387
0.0,0.031093154,2016-08-18,Sukhothai Rice Seed Center,0.0,0.031581596
0.0,0.029693168,2016-08-19,Sukhothai Rice Seed Center,0.0,0.030138405
0.0,0.029914875,2016-08-20,Sukhothai Rice Seed Center,0.0,0.03036682
0.0,0.021902632,2016-08-21,Sukhothai Rice Seed Center,0.0,0.022144256
0.0,0.021666404,2016-08-22,Sukhothai Rice Seed Center,0.0,0.021902826
0.0,0.025356703,2016-08-23,Sukhothai Rice Seed Center,0.0,0.025680918
0.0,0.023461025,2016-08-24,Sukhothai Rice Seed Center,0.0,0.0237384
0.0,0.016846836,2016-08-25,Sukhothai Rice Seed Center,0.0,0.016989544
0.0,0.0151240155,2016-08-26,Sukhothai Rice Seed Center,0.0,0.015238962
0.0,0.016213361,2016-08-27,Sukhothai Rice Seed Center,0.0,0.01634551
0.0,0.024925929,2016-08-28,Sukhothai Rice Seed Center,0.0,0.025239177
0.0,0.017079946,2016-08-29,Sukhothai Rice Seed Center,0.0,0.017226642
0.0,0.01941467,2016-08-30,Sukhothai Rice Seed Center,0.0,0.01960436
0.0,0.0028257743,2016-08-31,Sukhothai Rice Seed Center,0.0,0.0028297706
0.0,0.008450966,2016-09-01,Sukhothai Rice Seed Center,0.0,0.008486777
0.0,0.0074423626,2016-09-02,Sukhothai Rice Seed Center,0.0,0.007470126
0.0,0.011091899,2016-09-03,Sukhothai Rice Seed Center,0.0,0.011153642
0.0,-0.001273565,2016-09-04,Sukhothai Rice Seed Center,0.0,-0.0012727544
0.0,0.0046450347,2016-09-05,Sukhothai Rice Seed Center,0.0,0.0046558394
0.0,-0.011759467,2016-09-06,Sukhothai Rice Seed Center,0.0,-0.011690595
0.0,0.0043045357,2016-09-07,Sukhothai Rice Seed Center,0.0,0.0043138135
0.0,-0.01842381,2016-09-08,Sukhothai Rice Seed Center,0.0,-0.01825513
0.0,-0.0187331,2016-09-09,Sukhothai Rice Seed Center,0.0,-0.018558726
0.0,-0.030392885,2016-09-10,Sukhothai Rice Seed Center,0.0,-0.029935665
0.0,-0.027235895,2016-09-11,Sukhothai Rice Seed Center,0.0,-0.026868343
0.0,-0.026250064,2016-09-12,Sukhothai Rice Seed Center,0.0,-0.025908526
0.0,-0.03334809,2016-09-13,Sukhothai Rice Seed Center,0.0,-0.032798175
0.0,-0.032276146,2016-09-14,Sukhothai Rice Seed Center,0.0,-0.03176083
0.0,-0.039695248,2016-09-15,Sukhothai Rice Seed Center,0.0,-0.038917713
0.0,-0.045756005,2016-09-16,Sukhothai Rice Seed Center,0.0,-0.044724982
0.0,-0.048034146,2016-09-17,Sukhothai Rice Seed Center,0.0,-0.04689876
0.0,-0.039572336,2016-09-18,Sukhothai Rice Seed Center,0.0,-0.038799576
0.0,-0.049080737,2016-09-19,Sukhothai Rice Seed Center,0.0,-0.047895744
0.0,-0.046321407,2016-09-20,Sukhothai Rice Seed Center,0.0,-0.045264944
0.0,-0.056626454,2016-09-21,Sukhothai Rice Seed Center,0.0,-0.055053014
0.0,-0.055141665,2016-09-22,Sukhothai Rice Seed Center,0.0,-0.053648926
0.0,-0.05261995,2016-09-23,Sukhothai Rice Seed Center,0.0,-0.051259488
0.0,-0.05805728,2016-09-24,Sukhothai Rice Seed Center,0.0,-0.056404103
0.0,-0.067591846,2016-09-25,Sukhothai Rice Seed Center,0.0,-0.065358125
0.0,-0.057730533,2016-09-26,Sukhothai Rice Seed Center,0.0,-0.056095734
0.0,-0.058979765,2016-09-27,Sukhothai Rice Seed Center,0.0,-0.057274155
0.0,-0.05389812,2016-09-28,Sukhothai Rice Seed Center,0.0,-0.052471362
0.0,-0.05800119,2016-09-29,Sukhothai Rice Seed Center,0.0,-0.056351177
0.0,-0.054230407,2016-09-30,Sukhothai Rice Seed Center,0.0,-0.052786164
0.0,-0.06509662,2016-10-01,Sukhothai Rice Seed Center,0.0,-0.06302307
0.0,-0.06307539,2016-10-02,Sukhothai Rice Seed Center,0.0,-0.061127312
0.0,-0.053995192,2016-10-03,Sukhothai Rice Seed Center,0.0,-0.05256334
0.0,-0.060698062,2016-10-04,Sukhothai Rice Seed Center,0.0,-0.05889265
0.0,-0.07819866,2016-10-05,Sukhothai Rice Seed Center,0.0,-0.0752193
0.0,-0.07345244,2016-10-06,Sukhothai Rice Seed Center,0.0,-0.07081967
0.0,-0.08053318,2016-10-07,Sukhothai Rice Seed Center,0.0,-0.07737571
0.0,-0.0815088,2016-10-08,Sukhothai Rice Seed Center,0.0,-0.078275405
0.0,-0.0789883,2016-10-09,Sukhothai Rice Seed Center,0.0,-0.07594927
0.0,-0.0868516,2016-10-10,Sukhothai Rice Seed Center,0.0,-0.08318686
0.0,-0.09162696,2016-10-11,Sukhothai Rice Seed Center,0.0,-0.08755453
0.0,-0.08620685,2016-10-12,Sukhothai Rice Seed Center,0.0,-0.08259556
0.0,-0.082412735,2016-10-13,Sukhothai Rice Seed Center,0.0,-0.0791082
0.0,-0.07705507,2016-10-14,Sukhothai Rice Seed Center,0.0,-0.07416113
0.0,-0.089036,2016-10-15,Sukhothai Rice Seed Center,0.0,-0.08518736
0.0,-0.09597595,2016-10-16,Sukhothai Rice Seed Center,0.0,-0.09151413
0.0,-0.091532156,2016-10-17,Sukhothai Rice Seed Center,0.0,-0.08746803
0.0,-0.09161757,2016-10-18,Sukhothai Rice Seed Center,0.0,-0.08754597
0.0,-0.09864409,2016-10-19,Sukhothai Rice Seed Center,0.0,-0.09393487
0.0,-0.10932538,2016-10-20,Sukhothai Rice Seed Center,0.0,-0.10356131
0.0,-0.10881454,2016-10-21,Sukhothai Rice Seed Center,0.0,-0.10310326
0.0,-0.09645143,2016-10-22,Sukhothai Rice Seed Center,0.0,-0.091946
0.0,-0.08608432,2016-10-23,Sukhothai Rice Seed Center,0.0,-0.082483135
0.0,-0.089694366,2016-10-24,Sukhothai Rice Seed Center,0.0,-0.08578944
0.0,-0.08249493,2016-10-25,Sukhothai Rice Seed Center,0.0,-0.07918389
0.0,-0.08170454,2016-10-26,Sukhothai Rice Seed Center,0.0,-0.078455806
0.0,-0.066634685,2016-10-27,Sukhothai Rice Seed Center,0.0,-0.064463094
0.0,-0.05664318,2016-10-28,Sukhothai Rice Seed Center,0.0,-0.05506882
0.0,-0.060555875,2016-10-29,Sukhothai Rice Seed Center,0.0,-0.058758825
0.0,-0.046500184,2016-10-30,Sukhothai Rice Seed Center,0.0,-0.045435615
0.0,-0.042843647,2016-10-31,Sukhothai Rice Seed Center,0.0,-0.041938826
0.0,-0.036556304,2016-11-01,Sukhothai Rice Seed Center,0.0,-0.03589619
0.0,-0.030582123,2016-11-02,Sukhothai Rice Seed Center,0.0,-0.03011922
0.0,-0.034510612,2016-11-03,Sukhothai Rice Seed Center,0.0,-0.033921912
0.0,-0.033154577,2016-11-04,Sukhothai Rice Seed Center,0.0,-0.032610986
0.0,-0.03321337,2016-11-05,Sukhothai Rice Seed Center,0.0,-0.03266786
0.0,-0.021751627,2016-11-06,Sukhothai Rice Seed Center,0.0,-0.021516766
0.0,-0.005973339,2016-11-07,Sukhothai Rice Seed Center,0.0,-0.005955534
0.0,-0.008029051,2016-11-08,Sukhothai Rice Seed Center,0.0,-0.007996905
0.0,-0.0012185052,2016-11-09,Sukhothai Rice Seed Center,0.0,-0.0012177632
0.0,-0.0072543174,2016-11-10,Sukhothai Rice Seed Center,0.0,-0.0072280685
0.0,0.005888723,2016-11-11,Sukhothai Rice Seed Center,0.0,0.0059060953
0.0,0.0056103542,2016-11-12,Sukhothai Rice Seed Center,0.0,0.0056261215
0.0,0.012953356,2016-11-13,Sukhothai Rice Seed Center,0.0,0.013037614
0.0,0.010789096,2016-11-14,Sukhothai Rice Seed Center,0.0,0.010847509
0.0,-0.0014180318,2016-11-15,Sukhothai Rice Seed Center,0.0,-0.0014170269
0.0,-0.01894071,2016-11-16,Sukhothai Rice Seed Center,0.0,-0.018762462
0.0,-0.023182124,2016-11-17,Sukhothai Rice Seed Center,0.0,-0.022915483
0.0,-0.019296885,2016-11-18,Sukhothai Rice Seed Center,0.0,-0.019111892
0.0,-0.026599333,2016-11-19,Sukhothai Rice Seed Center,0.0,-0.026248686
0.0,-0.026998147,2016-11-20,Sukhothai Rice Seed Center,0.0,-0.026636954
0.0,-0.031422332,2016-11-21,Sukhothai Rice Seed Center,0.0,-0.03093378
0.0,-0.026928231,2016-11-22,Sukhothai Rice Seed Center,0.0,-0.026568899
0.0,-0.02544035,2016-11-23,Sukhothai Rice Seed Center,0.0,-0.02511947
0.0,-0.028150477,2016-11-24,Sukhothai Rice Seed Center,0.0,-0.027757945
0.0,-0.029455654,2016-11-25,Sukhothai Rice Seed Center,0.0,-0.029026065
0.0,-0.03572444,2016-11-26,Sukhothai Rice Seed Center,0.0,-0.03509385
0.0,-0.029589936,2016-11-27,Sukhothai Rice Seed Center,0.0,-0.02915644
0.0,-0.03203781,2016-11-28,Sukhothai Rice Seed Center,0.0,-0.031530038
0.0,-0.032596454,2016-11-29,Sukhothai Rice Seed Center,0.0,-0.032070916
0.0,-0.037678264,2016-11-30,Sukhothai Rice Seed Center,0.0,-0.03697727
0.0,-0.046580873,2016-12-01,Sukhothai Rice Seed Center,0.0,-0.045512635
0.0,-0.045924604,2016-12-02,Sukhothai Rice Seed Center,0.0,-0.04488603
0.0,-0.04465211,2016-12-03,Sukhothai Rice Seed Center,0.0,-0.04366988
0.0,-0.049108222,2016-12-04,Sukhothai Rice Seed Center,0.0,-0.04792191
0.0,-0.04738521,2016-12-05,Sukhothai Rice Seed Center,0.0,-0.046280053
0.0,-0.05356668,2016-12-06,Sukhothai Rice Seed Center,0.0,-0.052157264
0.0,-0.04705257,2016-12-07,Sukhothai Rice Seed Center,0.0,-0.04596276
0.0,-0.041732363,2016-12-08,Sukhothai Rice Seed Center,0.0,-0.040873557
0.0,-0.03410142,2016-12-09,Sukhothai Rice Seed Center,0.0,-0.033526517
0.0,-0.035089046,2016-12-10,Sukhothai Rice Seed Center,0.0,-0.034480564
0.0,-0.03349098,2016-12-11,Sukhothai Rice Seed Center,0.0,-0.032936364
0.0,-0.025756009,2016-12-12,Sukhothai Rice Seed Center,0.0,-0.025427151
0.0,-0.010704182,2016-12-13,Sukhothai Rice Seed Center,0.0,-0.010647096
0.0,-0.012144692,2016-12-14,Sukhothai Rice Seed Center,0.0,-0.0120712435
0.0,-0.013652995,2016-12-15,Sukhothai Rice Seed Center,0.0,-0.013560216
0.0,-0.028565526,2016-12-16,Sukhothai Rice Seed Center,0.0,-0.028161388
0.0,-0.008584559,2016-12-17,Sukhothai Rice Seed Center,0.0,-0.008547816
0.0,-0.0051285475,2016-12-18,Sukhothai Rice Seed Center,0.0,-0.005115419
0.0,0.003509473,2016-12-19,Sukhothai Rice Seed Center,0.0,0.0035156384
0.0,0.013741553,2016-12-20,Sukhothai Rice Seed Center,0.0,0.0138364015
0.0,0.01654917,2016-12-21,Sukhothai Rice Seed Center,0.0,0.016686866
0.0,0.0299313,2016-12-22,Sukhothai Rice Seed Center,0.0,0.030383743
0.0,0.037962522,2016-12-23,Sukhothai Rice Seed Center,0.0,0.038692303
0.0,0.036805935,2016-12-24,Sukhothai Rice Seed Center,0.0,0.03749166
0.0,0.038986564,2016-12-25,Sukhothai Rice Seed Center,0.0,0.039756514
0.0,0.024346456,2016-12-26,Sukhothai Rice Seed Center,0.0,0.02464525
0.0,0.033389978,2016-12-27,Sukhothai Rice Seed Center,0.0,0.03395368
0.0,0.047322024,2016-12-28,Sukhothai Rice Seed Center,0.0,0.048459582
0.0,0.04985237,2016-12-29,Sukhothai Rice Seed Center,0.0,0.05111591
0.0,0.067954406,2016-12-30,Sukhothai Rice Seed Center,0.0,0.07031651
0.0,0.07425173,2016-12-31,Sukhothai Rice Seed Center,0.0,0.07707791
0.0,0.08564673,2017-01-01,Sukhothai Rice Seed Center,0.0,0.08942141
0.0,0.09074551,2017-01-02,Sukhothai Rice Seed Center,0.0,0.094990306
0.0,0.081629924,2017-01-03,Sukhothai Rice Seed Center,0.0,0.08505418
0.0,0.07590805,2017-01-04,Sukhothai Rice Seed Center,0.0,0.07886337
0.0,0.06862529,2017-01-05,Sukhothai Rice Seed Center,0.0,0.07103481
0.0,0.07582776,2017-01-06,Sukhothai Rice Seed Center,0.0,0.078776754
0.0,0.08684902,2017-01-07,Sukhothai Rice Seed Center,0.0,0.090731986
0.0,0.09086068,2017-01-08,Sukhothai Rice Seed Center,0.0,0.09511642
