y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.7251995,2019-02-25,Ratchaburi Rice Seed Center 1,0.0,1.0651431
0.0,0.7378663,2019-02-26,Ratchaburi Rice Seed Center 1,0.0,1.0914681
0.0,0.7391014,2019-02-27,Ratchaburi Rice Seed Center 1,0.0,1.094053
0.0,0.7482269,2019-02-28,Ratchaburi Rice Seed Center 1,0.0,1.1132497
0.0,0.7487503,2019-03-01,Ratchaburi Rice Seed Center 1,0.0,1.1143562
0.0,0.75253046,2019-03-02,Ratchaburi Rice Seed Center 1,0.0,1.1223638
0.0,0.75619274,2019-03-03,Ratchaburi Rice Seed Center 1,0.0,1.1301508
0.0,0.7461325,2019-03-04,Ratchaburi Rice Seed Center 1,0.0,1.1088283
0.0,0.753854,2019-03-05,Ratchaburi Rice Seed Center 1,0.0,1.1251746
0.0,0.7555318,2019-03-06,Ratchaburi Rice Seed Center 1,0.0,1.1287433
0.0,0.7506388,2019-03-07,Ratchaburi Rice Seed Center 1,0.0,1.1183528
0.0,0.7475011,2019-03-08,Ratchaburi Rice Seed Center 1,0.0,1.1117164
0.0,0.71678066,2019-03-09,Ratchaburi Rice Seed Center 1,0.0,1.04783
0.0,0.70182484,2019-03-10,Ratchaburi Rice Seed Center 1,0.0,1.0174309
0.0,0.6719844,2019-03-11,Ratchaburi Rice Seed Center 1,0.0,0.9581191
0.0,0.6440937,2019-03-12,Ratchaburi Rice Seed Center 1,0.0,0.9042604
0.0,0.6215037,2019-03-13,Ratchaburi Rice Seed Center 1,0.0,0.86172545
0.0,0.59653634,2019-03-14,Ratchaburi Rice Seed Center 1,0.0,0.81581855
0.0,0.5852522,2019-03-15,Ratchaburi Rice Seed Center 1,0.0,0.7954438
0.0,0.5727885,2019-03-16,Ratchaburi Rice Seed Center 1,0.0,0.7732047
0.0,0.5489798,2019-03-17,Ratchaburi Rice Seed Center 1,0.0,0.7314857
0.0,0.5517169,2019-03-18,Ratchaburi Rice Seed Center 1,0.0,0.73623145
0.0,0.5308591,2019-03-19,Ratchaburi Rice Seed Center 1,0.0,0.7003925
0.6931472,0.5222256,2019-03-20,Ratchaburi Rice Seed Center 1,1.0,0.6857754
0.0,0.4983023,2019-03-21,Ratchaburi Rice Seed Center 1,0.0,0.6459246
0.0,0.4775072,2019-03-22,Ratchaburi Rice Seed Center 1,0.0,0.6120509
0.0,0.45891884,2019-03-23,Ratchaburi Rice Seed Center 1,0.0,0.5823623
0.0,0.44041368,2019-03-24,Ratchaburi Rice Seed Center 1,0.0,0.5533497
0.0,0.40491775,2019-03-25,Ratchaburi Rice Seed Center 1,0.0,0.49917918
0.0,0.38940665,2019-03-26,Ratchaburi Rice Seed Center 1,0.0,0.47610468
0.0,0.35452548,2019-03-27,Ratchaburi Rice Seed Center 1,0.0,0.42550406
0.0,0.34375983,2019-03-28,Ratchaburi Rice Seed Center 1,0.0,0.4102399
0.0,0.30832967,2019-03-29,Ratchaburi Rice Seed Center 1,0.0,0.36114964
0.0,0.29664454,2019-03-30,Ratchaburi Rice Seed Center 1,0.0,0.345337
0.0,0.26833254,2019-03-31,Ratchaburi Rice Seed Center 1,0.0,0.30778196
4.934474,4.945788,2018-09-06,Ratchaburi Rice Seed Center2,138.0,139.58157
4.9972124,4.9403863,2018-09-07,Ratchaburi Rice Seed Center2,147.00002,138.82425
4.836282,4.9364223,2018-09-08,Ratchaburi Rice Seed Center2,124.999985,138.27109
4.919981,4.9184856,2018-09-09,Ratchaburi Rice Seed Center2,136.00002,135.7953
4.65396,4.9165187,2018-09-10,Ratchaburi Rice Seed Center2,103.999985,135.52649
4.7706847,4.910286,2018-09-11,Ratchaburi Rice Seed Center2,117.000015,134.6782
4.8441873,4.9033637,2018-09-12,Ratchaburi Rice Seed Center2,126.00002,133.74225
5.0039463,4.903772,2018-09-13,Ratchaburi Rice Seed Center2,148.0,133.79726
4.919981,4.89892,2018-09-14,Ratchaburi Rice Seed Center2,136.00002,133.14484
4.8520303,4.890213,2018-09-15,Ratchaburi Rice Seed Center2,127.0,131.9819
5.075174,4.8936596,2018-09-16,Ratchaburi Rice Seed Center2,159.0,132.44102
4.8751974,4.892653,2018-09-17,Ratchaburi Rice Seed Center2,130.00002,132.30676
4.9767337,4.901287,2018-09-18,Ratchaburi Rice Seed Center2,144.0,133.46274
4.836282,4.887636,2018-09-19,Ratchaburi Rice Seed Center2,124.999985,131.63966
0.0,4.8927913,2018-09-20,Ratchaburi Rice Seed Center2,0.0,132.3252
0.0,4.8891034,2018-09-21,Ratchaburi Rice Seed Center2,0.0,131.83443
0.0,4.8934445,2018-09-22,Ratchaburi Rice Seed Center2,0.0,132.41232
0.0,4.891545,2018-09-23,Ratchaburi Rice Seed Center2,0.0,132.15912
0.0,4.924399,2018-09-24,Ratchaburi Rice Seed Center2,0.0,136.6066
0.0,4.9302983,2018-09-25,Ratchaburi Rice Seed Center2,0.0,137.4208
0.0,4.9328933,2018-09-26,Ratchaburi Rice Seed Center2,0.0,137.78046
0.0,4.976803,2018-09-27,Ratchaburi Rice Seed Center2,0.0,144.01001
0.0,4.973986,2018-09-28,Ratchaburi Rice Seed Center2,0.0,143.60214
0.0,5.000796,2018-09-29,Ratchaburi Rice Seed Center2,0.0,147.53131
0.0,5.001285,2018-09-30,Ratchaburi Rice Seed Center2,0.0,147.604
4.9767337,5.0424595,2018-10-01,Ratchaburi Rice Seed Center2,144.0,153.8504
5.0369525,5.053243,2018-10-02,Ratchaburi Rice Seed Center2,152.99998,155.5293
4.8598123,5.1049337,2018-10-03,Ratchaburi Rice Seed Center2,127.999985,163.83315
5.09375,5.1111445,2018-10-04,Ratchaburi Rice Seed Center2,161.99997,164.86008
4.6634393,5.1578603,2018-10-05,Ratchaburi Rice Seed Center2,105.000015,172.79219
4.787492,5.153883,2018-10-06,Ratchaburi Rice Seed Center2,119.00001,172.10234
4.65396,5.205934,2018-10-07,Ratchaburi Rice Seed Center2,103.999985,181.35112
4.691348,5.217609,2018-10-08,Ratchaburi Rice Seed Center2,108.00002,183.49252
4.7706847,5.2523904,2018-10-09,Ratchaburi Rice Seed Center2,117.000015,190.02234
4.912655,5.2497497,2018-10-10,Ratchaburi Rice Seed Center2,135.0,189.51857
4.9972124,5.2903285,2018-10-11,Ratchaburi Rice Seed Center2,147.00002,197.4086
5.187386,5.281184,2018-10-12,Ratchaburi Rice Seed Center2,178.00005,195.60255
4.836282,5.3250713,2018-10-13,Ratchaburi Rice Seed Center2,124.999985,204.423
4.7004805,5.3167086,2018-10-14,Ratchaburi Rice Seed Center2,109.000015,202.71228
4.744932,5.3420334,2018-10-15,Ratchaburi Rice Seed Center2,114.00001,207.93713
4.934474,5.3376393,2018-10-16,Ratchaburi Rice Seed Center2,138.0,207.02106
4.9767337,5.3676825,2018-10-17,Ratchaburi Rice Seed Center2,144.0,213.3655
5.09375,5.36765,2018-10-18,Ratchaburi Rice Seed Center2,161.99997,213.35854
4.919981,5.4021664,2018-10-19,Ratchaburi Rice Seed Center2,136.00002,220.88658
4.634729,5.398934,2018-10-20,Ratchaburi Rice Seed Center2,101.99999,220.1705
4.59512,5.431956,2018-10-21,Ratchaburi Rice Seed Center2,98.00001,227.5959
5.056246,5.4302983,2018-10-22,Ratchaburi Rice Seed Center2,156.0,227.21732
5.0106354,5.4721727,2018-10-23,Ratchaburi Rice Seed Center2,149.00002,236.97668
4.8121843,5.4682207,2018-10-24,Ratchaburi Rice Seed Center2,122.0,236.03806
4.9698133,5.4986625,2018-10-25,Ratchaburi Rice Seed Center2,143.0,243.36487
4.912655,5.49315,2018-10-26,Ratchaburi Rice Seed Center2,135.0,242.02158
4.9972124,5.5116296,2018-10-27,Ratchaburi Rice Seed Center2,147.00002,246.55421
4.8121843,5.5153837,2018-10-28,Ratchaburi Rice Seed Center2,122.0,247.4853
4.691348,5.5191,2018-10-29,Ratchaburi Rice Seed Center2,108.00002,248.4105
4.762174,5.5145736,2018-10-30,Ratchaburi Rice Seed Center2,116.00002,247.28407
4.836282,5.517832,2018-10-31,Ratchaburi Rice Seed Center2,124.999985,248.09436
4.8202815,5.5073757,2018-11-01,Ratchaburi Rice Seed Center2,122.99999,245.50339
4.962845,5.5065393,2018-11-02,Ratchaburi Rice Seed Center2,142.00003,245.2973
4.828314,5.5013213,2018-11-03,Ratchaburi Rice Seed Center2,124.00001,244.01546
4.744932,5.4969015,2018-11-04,Ratchaburi Rice Seed Center2,114.00001,242.93494
4.75359,5.4952855,2018-11-05,Ratchaburi Rice Seed Center2,114.99999,242.54105
4.9416423,5.484231,2018-11-06,Ratchaburi Rice Seed Center2,138.99998,239.86365
4.955827,5.4941273,2018-11-07,Ratchaburi Rice Seed Center2,141.00003,242.25914
4.8202815,5.491348,2018-11-08,Ratchaburi Rice Seed Center2,122.99999,241.58394
4.9904327,5.5022464,2018-11-09,Ratchaburi Rice Seed Center2,146.00003,244.24222
4.6728287,5.4974985,2018-11-10,Ratchaburi Rice Seed Center2,105.999985,243.0806
4.89784,5.5054297,2018-11-11,Ratchaburi Rice Seed Center2,133.00003,245.02415
5.0039463,5.490283,2018-11-12,Ratchaburi Rice Seed Center2,148.0,241.32578
5.0369525,5.511503,2018-11-13,Ratchaburi Rice Seed Center2,152.99998,246.52293
4.8520303,5.4940743,2018-11-14,Ratchaburi Rice Seed Center2,127.0,242.24626
5.09375,5.5056415,2018-11-15,Ratchaburi Rice Seed Center2,161.99997,245.07625
4.962845,5.4799175,2018-11-16,Ratchaburi Rice Seed Center2,142.00003,238.82693
4.89784,5.4947286,2018-11-17,Ratchaburi Rice Seed Center2,133.00003,242.40546
4.6634393,5.467207,2018-11-18,Ratchaburi Rice Seed Center2,105.000015,235.79788
4.7706847,5.4757557,2018-11-19,Ratchaburi Rice Seed Center2,117.000015,237.83089
4.912655,5.4525003,2018-11-20,Ratchaburi Rice Seed Center2,135.0,232.34087
4.6821313,5.4379563,2018-11-21,Ratchaburi Rice Seed Center2,107.00001,228.97171
4.744932,5.406779,2018-11-22,Ratchaburi Rice Seed Center2,114.00001,221.91238
4.919981,5.3905687,2018-11-23,Ratchaburi Rice Seed Center2,136.00002,218.3281
5.062595,5.37837,2018-11-24,Ratchaburi Rice Seed Center2,156.99997,215.66878
5.0998664,5.367063,2018-11-25,Ratchaburi Rice Seed Center2,163.0,213.23276
5.0039463,5.3614254,2018-11-26,Ratchaburi Rice Seed Center2,148.0,212.02838
5.075174,5.342485,2018-11-27,Ratchaburi Rice Seed Center2,159.0,208.0315
4.9272537,5.3343277,2018-11-28,Ratchaburi Rice Seed Center2,137.0,206.33331
5.187386,5.314201,2018-11-29,Ratchaburi Rice Seed Center2,178.00005,202.20206
4.962845,5.2998953,2018-11-30,Ratchaburi Rice Seed Center2,142.00003,199.31583
5.164786,5.2791505,2018-12-01,Ratchaburi Rice Seed Center2,173.99998,195.20312
4.912655,5.2669888,2018-12-02,Ratchaburi Rice Seed Center2,135.0,192.8314
5.1298985,5.2463036,2018-12-03,Ratchaburi Rice Seed Center2,167.99997,188.86316
4.9698133,5.2271214,2018-12-04,Ratchaburi Rice Seed Center2,143.0,185.25586
5.030438,5.1981616,2018-12-05,Ratchaburi Rice Seed Center2,152.0,179.9393
5.1474943,5.1689987,2018-12-06,Ratchaburi Rice Seed Center2,170.99997,174.73878
5.220356,5.169758,2018-12-07,Ratchaburi Rice Seed Center2,184.00003,174.87224
5.278115,5.184553,2018-12-08,Ratchaburi Rice Seed Center2,195.00003,177.49367
5.5645204,5.165534,2018-12-09,Ratchaburi Rice Seed Center2,260.0,174.13095
5.236442,5.161905,2018-12-10,Ratchaburi Rice Seed Center2,187.00003,173.49652
5.46806,5.158245,2018-12-11,Ratchaburi Rice Seed Center2,235.99997,172.85909
5.1298985,5.1593895,2018-12-12,Ratchaburi Rice Seed Center2,167.99997,173.05817
5.278115,5.1521916,2018-12-13,Ratchaburi Rice Seed Center2,195.00003,171.80981
5.4722705,5.150273,2018-12-14,Ratchaburi Rice Seed Center2,236.99995,171.47855
5.8435445,5.144588,2018-12-15,Ratchaburi Rice Seed Center2,344.00003,170.50081
5.293305,5.1455216,2018-12-16,Ratchaburi Rice Seed Center2,198.00002,170.66101
5.616771,5.135399,2018-12-17,Ratchaburi Rice Seed Center2,274.00003,168.93208
5.7589016,5.132165,2018-12-18,Ratchaburi Rice Seed Center2,315.99994,168.38342
5.529429,5.110481,2018-12-19,Ratchaburi Rice Seed Center2,250.99997,164.75003
5.7430034,5.1095085,2018-12-20,Ratchaburi Rice Seed Center2,311.00006,164.58896
5.8493247,5.076857,2018-12-21,Ratchaburi Rice Seed Center2,345.99997,159.26955
5.652489,5.070919,2018-12-22,Ratchaburi Rice Seed Center2,284.0,158.32068
5.7462034,5.039773,2018-12-23,Ratchaburi Rice Seed Center2,312.00006,153.43495
5.866468,5.056386,2018-12-24,Ratchaburi Rice Seed Center2,351.99997,156.022
5.616771,5.023087,2018-12-25,Ratchaburi Rice Seed Center2,274.00003,150.87944
5.5947113,5.0778317,2018-12-26,Ratchaburi Rice Seed Center2,267.99997,159.42584
5.733341,5.0693026,2018-12-27,Ratchaburi Rice Seed Center2,307.99997,158.06335
5.6629605,5.0962725,2018-12-28,Ratchaburi Rice Seed Center2,287.0,162.41165
5.583496,5.0860376,2018-12-29,Ratchaburi Rice Seed Center2,264.99994,160.74768
5.7430034,5.0887103,2018-12-30,Ratchaburi Rice Seed Center2,311.00006,161.18057
5.652489,5.084826,2018-12-31,Ratchaburi Rice Seed Center2,284.0,160.55182
5.8348107,5.0668683,2019-01-01,Ratchaburi Rice Seed Center2,341.0,157.67662
5.6629605,5.0637007,2019-01-02,Ratchaburi Rice Seed Center2,287.0,157.17479
5.5174527,5.064287,2019-01-03,Ratchaburi Rice Seed Center2,247.99995,157.26758
5.7430034,5.062898,2019-01-04,Ratchaburi Rice Seed Center2,311.00006,157.0479
5.616771,5.063167,2019-01-05,Ratchaburi Rice Seed Center2,274.00003,157.09041
5.549076,5.040473,2019-01-06,Ratchaburi Rice Seed Center2,256.0,153.54309
5.7525725,5.039485,2019-01-07,Ratchaburi Rice Seed Center2,313.99997,153.39047
5.613128,4.9821005,2019-01-08,Ratchaburi Rice Seed Center2,273.00003,144.78027
5.5012584,4.894602,2019-01-09,Ratchaburi Rice Seed Center2,244.00005,132.56682
5.3752785,4.5902505,2019-01-10,Ratchaburi Rice Seed Center2,215.00002,97.519104
5.2311087,4.291093,2019-01-11,Ratchaburi Rice Seed Center2,186.0,72.04626
5.5093884,3.9190927,2019-01-12,Ratchaburi Rice Seed Center2,246.00003,49.354736
4.89784,3.6747243,2019-01-13,Ratchaburi Rice Seed Center2,133.00003,38.437782
5.4467373,3.1688433,2019-01-14,Ratchaburi Rice Seed Center2,230.99998,22.77996
5.5093884,3.274329,2019-01-15,Ratchaburi Rice Seed Center2,246.00003,25.425488
5.389072,3.1915498,2019-01-16,Ratchaburi Rice Seed Center2,218.00005,23.3261
5.5529594,3.7932024,2019-01-17,Ratchaburi Rice Seed Center2,256.99997,43.398354
5.4553213,3.844804,2019-01-18,Ratchaburi Rice Seed Center2,233.00005,45.749523
5.488938,4.1156416,2019-01-19,Ratchaburi Rice Seed Center2,241.00003,60.291527
5.32301,3.868751,2019-01-20,Ratchaburi Rice Seed Center2,204.0,46.882545
5.247024,4.146765,2019-01-21,Ratchaburi Rice Seed Center2,189.0,62.229137
5.488938,4.014316,2019-01-22,Ratchaburi Rice Seed Center2,241.00003,54.385403
5.236442,4.308614,2019-01-23,Ratchaburi Rice Seed Center2,187.00003,73.33737
5.278115,3.8660655,2019-01-24,Ratchaburi Rice Seed Center2,195.00003,46.754128
4.9972124,3.9552464,2019-01-25,Ratchaburi Rice Seed Center2,147.00002,51.208557
5.3565865,3.2652829,2019-01-26,Ratchaburi Rice Seed Center2,211.00003,25.187517
5.1298985,3.4964828,2019-01-27,Ratchaburi Rice Seed Center2,167.99997,31.999184
5.192957,2.837512,2019-01-28,Ratchaburi Rice Seed Center2,179.00002,16.073235
5.4467373,3.0397553,2019-01-29,Ratchaburi Rice Seed Center2,230.99998,19.90013
5.488938,2.1969779,2019-01-30,Ratchaburi Rice Seed Center2,241.00003,7.99778
5.241747,2.3006165,2019-01-31,Ratchaburi Rice Seed Center2,187.99997,8.980333
4.983607,1.8387893,2019-02-01,Ratchaburi Rice Seed Center2,145.00003,5.28892
5.0998664,1.9085425,2019-02-02,Ratchaburi Rice Seed Center2,163.0,5.7432537
4.8520303,1.6969213,2019-02-03,Ratchaburi Rice Seed Center2,127.0,4.457121
4.9767337,1.6737441,2019-02-04,Ratchaburi Rice Seed Center2,144.0,4.332094
4.6634393,1.4778227,2019-02-05,Ratchaburi Rice Seed Center2,105.000015,3.3833911
4.7706847,1.7646481,2019-02-06,Ratchaburi Rice Seed Center2,117.000015,4.8395166
4.955827,1.7829645,2019-02-07,Ratchaburi Rice Seed Center2,141.00003,4.947461
4.691348,2.0101774,2019-02-08,Ratchaburi Rice Seed Center2,108.00002,6.464641
4.727388,1.8572448,2019-02-09,Ratchaburi Rice Seed Center2,112.00001,5.4060626
4.6634393,2.0578253,2019-02-10,Ratchaburi Rice Seed Center2,105.000015,6.828926
4.905275,2.177238,2019-02-11,Ratchaburi Rice Seed Center2,134.00002,7.8219066
4.7706847,2.393095,2019-02-12,Ratchaburi Rice Seed Center2,117.000015,9.947324
4.828314,2.8725371,2019-02-13,Ratchaburi Rice Seed Center2,124.00001,16.681822
4.59512,3.2857468,2019-02-14,Ratchaburi Rice Seed Center2,98.00001,25.72894
4.744932,3.547946,2019-02-15,Ratchaburi Rice Seed Center2,114.00001,33.741882
4.8202815,4.019409,2019-02-16,Ratchaburi Rice Seed Center2,122.99999,54.668205
4.9272537,4.585488,2019-02-17,Ratchaburi Rice Seed Center2,137.0,97.05101
4.7004805,4.7238793,2019-02-18,Ratchaburi Rice Seed Center2,109.000015,111.60423
4.727388,4.847564,2019-02-19,Ratchaburi Rice Seed Center2,112.00001,126.42962
4.6634393,4.858561,2019-02-20,Ratchaburi Rice Seed Center2,105.000015,127.83868
4.59512,4.9134846,2019-02-21,Ratchaburi Rice Seed Center2,98.00001,135.11288
4.744932,4.912334,2019-02-22,Ratchaburi Rice Seed Center2,114.00001,134.95636
4.8598123,4.944626,2019-02-23,Ratchaburi Rice Seed Center2,127.999985,139.4183
4.919981,4.9145107,2019-02-24,Ratchaburi Rice Seed Center2,136.00002,135.25262
4.6634393,4.9304085,2019-02-25,Ratchaburi Rice Seed Center2,105.000015,137.43605
4.727388,4.9123945,2019-02-26,Ratchaburi Rice Seed Center2,112.00001,134.9646
4.9416423,4.915987,2019-02-27,Ratchaburi Rice Seed Center2,138.99998,135.45392
4.955827,4.8969936,2019-02-28,Ratchaburi Rice Seed Center2,141.00003,132.88666
4.744932,4.894943,2019-03-01,Ratchaburi Rice Seed Center2,114.00001,132.61243
4.912655,4.870605,2019-03-02,Ratchaburi Rice Seed Center2,135.0,129.39978
4.9904327,4.881579,2019-03-03,Ratchaburi Rice Seed Center2,146.00003,130.83867
4.691348,4.8589935,2019-03-04,Ratchaburi Rice Seed Center2,108.00002,127.89441
4.727388,4.8609095,2019-03-05,Ratchaburi Rice Seed Center2,112.00001,128.1416
4.8598123,4.840959,2019-03-06,Ratchaburi Rice Seed Center2,127.999985,125.590706
4.6728287,4.8313346,2019-03-07,Ratchaburi Rice Seed Center2,105.999985,124.378174
4.912655,4.8252096,2019-03-08,Ratchaburi Rice Seed Center2,135.0,123.61259
4.962845,4.8259287,2019-03-09,Ratchaburi Rice Seed Center2,142.00003,123.702225
4.7957907,4.814357,2019-03-10,Ratchaburi Rice Seed Center2,120.000015,122.2675
4.75359,4.815713,2019-03-11,Ratchaburi Rice Seed Center2,114.99999,122.434784
4.955827,4.8059688,2019-03-12,Ratchaburi Rice Seed Center2,141.00003,121.237854
4.6728287,4.809988,2019-03-13,Ratchaburi Rice Seed Center2,105.999985,121.73015
4.7791233,4.805893,2019-03-14,Ratchaburi Rice Seed Center2,117.99998,121.228584
4.9272537,4.804647,2019-03-15,Ratchaburi Rice Seed Center2,137.0,121.076385
4.9767337,4.797486,2019-03-16,Ratchaburi Rice Seed Center2,144.0,120.20531
4.8598123,4.786953,2019-03-17,Ratchaburi Rice Seed Center2,127.999985,118.93536
4.6634393,4.7883472,2019-03-18,Ratchaburi Rice Seed Center2,105.000015,119.10271
4.9416423,4.7766724,2019-03-19,Ratchaburi Rice Seed Center2,138.99998,117.70867
4.7706847,4.7701693,2019-03-20,Ratchaburi Rice Seed Center2,117.000015,116.9392
4.634729,4.76619,2019-03-21,Ratchaburi Rice Seed Center2,101.99999,116.47083
4.744932,4.751139,2019-03-22,Ratchaburi Rice Seed Center2,114.00001,114.71603
4.8202815,4.7400036,2019-03-23,Ratchaburi Rice Seed Center2,122.99999,113.434616
4.919981,4.7312655,2019-03-24,Ratchaburi Rice Seed Center2,136.00002,112.43903
4.691348,4.709741,2019-03-25,Ratchaburi Rice Seed Center2,108.00002,110.023415
4.75359,4.6863947,2019-03-26,Ratchaburi Rice Seed Center2,114.99999,107.46144
4.8675346,4.648766,2019-03-27,Ratchaburi Rice Seed Center2,129.00003,103.45601
4.7706847,4.6139593,2019-03-28,Ratchaburi Rice Seed Center2,117.000015,99.88278
4.89784,4.567067,2019-03-29,Ratchaburi Rice Seed Center2,133.00003,95.261375
4.8598123,4.5307508,2019-03-30,Ratchaburi Rice Seed Center2,127.999985,91.828224
4.7957907,4.461539,2019-03-31,Ratchaburi Rice Seed Center2,120.000015,85.6207
0.0,4.8011265,2018-09-06,Ratchaburi Rice research Center,0.0,120.64738
0.0,4.8053184,2018-09-07,Ratchaburi Rice research Center,0.0,121.15837
1.0986123,4.797997,2018-09-08,Ratchaburi Rice research Center,2.0,120.26727
0.0,4.785943,2018-09-09,Ratchaburi Rice research Center,0.0,118.8143
0.0,4.777846,2018-09-10,Ratchaburi Rice research Center,0.0,117.84806
0.0,4.7748327,2018-09-11,Ratchaburi Rice research Center,0.0,117.49049
0.0,4.762411,2018-09-12,Ratchaburi Rice research Center,0.0,116.027756
0.0,4.7664027,2018-09-13,Ratchaburi Rice research Center,0.0,116.49582
0.0,4.7530117,2018-09-14,Ratchaburi Rice research Center,0.0,114.932915
0.0,4.7373304,2018-09-15,Ratchaburi Rice research Center,0.0,113.12912
0.0,4.728996,2018-09-16,Ratchaburi Rice research Center,0.0,112.18185
0.0,4.735434,2018-09-17,Ratchaburi Rice research Center,0.0,112.912895
0.0,4.7216377,2018-09-18,Ratchaburi Rice research Center,0.0,111.352104
0.0,4.6754355,2018-09-19,Ratchaburi Rice research Center,0.0,106.27928
0.0,4.6684566,2018-09-20,Ratchaburi Rice research Center,0.0,105.53319
0.0,4.705102,2018-09-21,Ratchaburi Rice research Center,0.0,109.50955
0.0,4.714899,2018-09-22,Ratchaburi Rice research Center,0.0,110.59755
0.0,4.7208023,2018-09-23,Ratchaburi Rice research Center,0.0,111.258286
0.0,4.7622147,2018-09-24,Ratchaburi Rice research Center,0.0,116.00476
0.0,4.778405,2018-09-25,Ratchaburi Rice research Center,0.0,117.91455
0.0,4.776357,2018-09-26,Ratchaburi Rice research Center,0.0,117.671265
0.0,4.817795,2018-09-27,Ratchaburi Rice research Center,0.0,122.692024
0.0,4.801187,2018-09-28,Ratchaburi Rice research Center,0.0,120.65474
0.0,4.8050933,2018-09-29,Ratchaburi Rice research Center,0.0,121.13088
0.0,4.7495513,2018-09-30,Ratchaburi Rice research Center,0.0,114.53243
0.0,4.7904754,2018-10-01,Ratchaburi Rice research Center,0.0,119.35857
0.0,4.7298374,2018-10-02,Ratchaburi Rice research Center,0.0,112.277145
0.0,4.640074,2018-10-03,Ratchaburi Rice research Center,0.0,102.55199
0.0,4.4169116,2018-10-04,Ratchaburi Rice research Center,0.0,81.84004
0.0,4.441728,2018-10-05,Ratchaburi Rice research Center,0.0,83.92157
0.0,4.396895,2018-10-06,Ratchaburi Rice research Center,0.0,80.19835
0.0,4.568279,2018-10-07,Ratchaburi Rice research Center,0.0,95.37808
0.0,4.5894885,2018-10-08,Ratchaburi Rice research Center,0.0,97.44406
0.0,4.6996036,2018-10-09,Ratchaburi Rice research Center,0.0,108.903595
0.0,4.693563,2018-10-10,Ratchaburi Rice research Center,0.0,108.241714
0.0,4.820917,2018-10-11,Ratchaburi Rice research Center,0.0,123.078835
0.0,4.853308,2018-10-12,Ratchaburi Rice research Center,0.0,127.16368
0.0,4.928145,2018-10-13,Ratchaburi Rice research Center,0.0,137.12305
0.0,4.914679,2018-10-14,Ratchaburi Rice research Center,0.0,135.27556
0.0,4.9569454,2018-10-15,Ratchaburi Rice research Center,0.0,141.15889
0.0,4.9459095,2018-10-16,Ratchaburi Rice research Center,0.0,139.59866
0.0,5.000989,2018-10-17,Ratchaburi Rice research Center,0.0,147.56001
0.0,4.9905357,2018-10-18,Ratchaburi Rice research Center,0.0,146.01517
0.0,5.052712,2018-10-19,Ratchaburi Rice research Center,0.0,155.44617
0.0,5.0482283,2018-10-20,Ratchaburi Rice research Center,0.0,154.74628
0.0,5.0930305,2018-10-21,Ratchaburi Rice research Center,0.0,161.88272
0.0,5.1058073,2018-10-22,Ratchaburi Rice research Center,0.0,163.9772
0.0,5.1603937,2018-10-23,Ratchaburi Rice research Center,0.0,173.23303
0.0,5.1627326,2018-10-24,Ratchaburi Rice research Center,0.0,173.64102
0.0,5.2167068,2018-10-25,Ratchaburi Rice research Center,0.0,183.32614
0.0,5.2159176,2018-10-26,Ratchaburi Rice research Center,0.0,183.18076
0.0,5.255893,2018-10-27,Ratchaburi Rice research Center,0.0,190.69263
0.0,5.254167,2018-10-28,Ratchaburi Rice research Center,0.0,190.36203
0.0,5.280267,2018-10-29,Ratchaburi Rice research Center,0.0,195.42227
0.0,5.259637,2018-10-30,Ratchaburi Rice research Center,0.0,191.4116
0.0,5.2916365,2018-10-31,Ratchaburi Rice research Center,0.0,197.66827
0.0,5.2733393,2018-11-01,Ratchaburi Rice research Center,0.0,194.06625
0.0,5.3071847,2018-11-02,Ratchaburi Rice research Center,0.0,200.78136
0.0,5.287242,2018-11-03,Ratchaburi Rice research Center,0.0,196.79713
0.0,5.3048825,2018-11-04,Ratchaburi Rice research Center,0.0,200.31735
0.0,5.291989,2018-11-05,Ratchaburi Rice research Center,0.0,197.7383
0.0,5.3197703,2018-11-06,Ratchaburi Rice research Center,0.0,203.33694
0.0,5.3068895,2018-11-07,Ratchaburi Rice research Center,0.0,200.7218
0.0,5.32308,2018-11-08,Ratchaburi Rice research Center,0.0,204.01437
0.0,5.3166494,2018-11-09,Ratchaburi Rice research Center,0.0,202.70023
0.0,5.3494825,2018-11-10,Ratchaburi Rice research Center,0.0,209.49934
0.0,5.347873,2018-11-11,Ratchaburi Rice research Center,0.0,209.16086
0.0,5.3613715,2018-11-12,Ratchaburi Rice research Center,0.0,212.0169
0.0,5.3656697,2018-11-13,Ratchaburi Rice research Center,0.0,212.93446
0.0,5.3731813,2018-11-14,Ratchaburi Rice research Center,0.0,214.54752
0.0,5.367014,2018-11-15,Ratchaburi Rice research Center,0.0,213.22223
0.0,5.3718286,2018-11-16,Ratchaburi Rice research Center,0.0,214.25612
0.0,5.369304,2018-11-17,Ratchaburi Rice research Center,0.0,213.71341
0.0,5.368999,2018-11-18,Ratchaburi Rice research Center,0.0,213.6479
0.0,5.344844,2018-11-19,Ratchaburi Rice research Center,0.0,208.52518
0.0,5.3348765,2018-11-20,Ratchaburi Rice research Center,0.0,206.44714
0.0,5.3440495,2018-11-21,Ratchaburi Rice research Center,0.0,208.35878
0.0,5.328741,2018-11-22,Ratchaburi Rice research Center,0.0,205.17825
0.0,5.2885256,2018-11-23,Ratchaburi Rice research Center,0.0,197.05121
