y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.26077512,2019-07-02,Ratchaburi Rice Seed Center 1,0.0,0.29793575
0.0,0.27581462,2019-07-03,Ratchaburi Rice Seed Center 1,0.0,0.3176036
0.0,0.28566828,2019-07-04,Ratchaburi Rice Seed Center 1,0.0,0.330651
0.0,0.31768382,2019-07-05,Ratchaburi Rice Seed Center 1,0.0,0.37394178
0.0,0.328689,2019-07-06,Ratchaburi Rice Seed Center 1,0.0,0.3891458
0.0,0.3352973,2019-07-07,Ratchaburi Rice Seed Center 1,0.0,0.39835602
0.0,0.34706134,2019-07-08,Ratchaburi Rice Seed Center 1,0.0,0.41490352
0.0,0.35044068,2019-07-09,Ratchaburi Rice Seed Center 1,0.0,0.41969305
0.0,0.37146872,2019-07-10,Ratchaburi Rice Seed Center 1,0.0,0.44986248
0.0,0.37910664,2019-07-11,Ratchaburi Rice Seed Center 1,0.0,0.46097884
0.0,0.38322407,2019-07-12,Ratchaburi Rice Seed Center 1,0.0,0.4670067
0.0,0.38291314,2019-07-13,Ratchaburi Rice Seed Center 1,0.0,0.46655065
0.0,0.38616434,2019-07-14,Ratchaburi Rice Seed Center 1,0.0,0.47132644
0.0,0.39004606,2019-07-15,Ratchaburi Rice Seed Center 1,0.0,0.4770488
0.0,0.40314588,2019-07-16,Ratchaburi Rice Seed Center 1,0.0,0.49652517
0.0,0.4116018,2019-07-17,Ratchaburi Rice Seed Center 1,0.0,0.50923336
0.0,0.42771006,2019-07-18,Ratchaburi Rice Seed Center 1,0.0,0.5337413
0.0,0.4264279,2019-07-19,Ratchaburi Rice Seed Center 1,0.0,0.5317761
0.0,0.44716626,2019-07-20,Ratchaburi Rice Seed Center 1,0.0,0.5638743
0.0,0.45872378,2019-07-21,Ratchaburi Rice Seed Center 1,0.0,0.58205366
0.0,0.4726111,2019-07-22,Ratchaburi Rice Seed Center 1,0.0,0.60417736
0.0,0.48467737,2019-07-23,Ratchaburi Rice Seed Center 1,0.0,0.6236511
0.0,0.49228212,2019-07-24,Ratchaburi Rice Seed Center 1,0.0,0.63604563
0.0,0.50760067,2019-07-25,Ratchaburi Rice Seed Center 1,0.0,0.6613004
0.0,0.5237255,2019-07-26,Ratchaburi Rice Seed Center 1,0.0,0.68830574
0.0,0.5310103,2019-07-27,Ratchaburi Rice Seed Center 1,0.0,0.7006496
0.0,0.54554015,2019-07-28,Ratchaburi Rice Seed Center 1,0.0,0.72554016
0.0,0.5487304,2019-07-29,Ratchaburi Rice Seed Center 1,0.0,0.7310538
0.0,0.5633273,2019-07-30,Ratchaburi Rice Seed Center 1,0.0,0.7565072
0.0,0.57099754,2019-07-31,Ratchaburi Rice Seed Center 1,0.0,0.7700318
0.0,0.57494354,2019-08-01,Ratchaburi Rice Seed Center 1,0.0,0.7770302
0.0,0.5758483,2019-08-02,Ratchaburi Rice Seed Center 1,0.0,0.77863866
0.0,0.57290244,2019-08-03,Ratchaburi Rice Seed Center 1,0.0,0.7734068
0.0,0.58641005,2019-08-04,Ratchaburi Rice Seed Center 1,0.0,0.7975238
0.0,0.59399,2019-08-05,Ratchaburi Rice Seed Center 1,0.0,0.81120074
0.0,0.59666586,2019-08-06,Ratchaburi Rice Seed Center 1,0.0,0.81605375
0.0,0.5983159,2019-08-07,Ratchaburi Rice Seed Center 1,0.0,0.81905276
0.0,0.5958335,2019-08-08,Ratchaburi Rice Seed Center 1,0.0,0.8145427
0.0,0.58652866,2019-08-09,Ratchaburi Rice Seed Center 1,0.0,0.797737
0.0,0.58698285,2019-08-10,Ratchaburi Rice Seed Center 1,0.0,0.7985537
0.0,0.57157695,2019-08-11,Ratchaburi Rice Seed Center 1,0.0,0.7710577
0.0,0.5686912,2019-08-12,Ratchaburi Rice Seed Center 1,0.0,0.76595426
0.0,0.5551835,2019-08-13,Ratchaburi Rice Seed Center 1,0.0,0.7422606
0.0,0.5406102,2019-08-14,Ratchaburi Rice Seed Center 1,0.0,0.71705425
0.0,0.5342997,2019-08-15,Ratchaburi Rice Seed Center 1,0.0,0.7062529
0.0,0.526964,2019-08-16,Ratchaburi Rice Seed Center 1,0.0,0.6937822
0.0,0.5138199,2019-08-17,Ratchaburi Rice Seed Center 1,0.0,0.6716646
0.0,0.5082126,2019-08-18,Ratchaburi Rice Seed Center 1,0.0,0.6623174
0.0,0.5016921,2019-08-19,Ratchaburi Rice Seed Center 1,0.0,0.65151346
0.0,0.494433,2019-08-20,Ratchaburi Rice Seed Center 1,0.0,0.6395683
0.0,0.48890808,2019-08-21,Ratchaburi Rice Seed Center 1,0.0,0.6305348
0.0,0.479586,2019-08-22,Ratchaburi Rice Seed Center 1,0.0,0.6154055
0.0,0.47008634,2019-08-23,Ratchaburi Rice Seed Center 1,0.0,0.60013235
0.0,0.46375674,2019-08-24,Ratchaburi Rice Seed Center 1,0.0,0.59003615
0.0,0.45804566,2019-08-25,Ratchaburi Rice Seed Center 1,0.0,0.5809812
0.0,0.4502137,2019-08-26,Ratchaburi Rice Seed Center 1,0.0,0.5686474
0.0,0.4402338,2019-08-27,Ratchaburi Rice Seed Center 1,0.0,0.5530703
0.0,0.4402218,2019-08-28,Ratchaburi Rice Seed Center 1,0.0,0.55305165
0.0,0.43289062,2019-08-29,Ratchaburi Rice Seed Center 1,0.0,0.5417076
0.0,0.4331495,2019-08-30,Ratchaburi Rice Seed Center 1,0.0,0.54210675
0.0,0.4231108,2019-08-31,Ratchaburi Rice Seed Center 1,0.0,0.5267035
0.0,0.41403675,2019-09-01,Ratchaburi Rice Seed Center 1,0.0,0.51291275
0.0,0.4123264,2019-09-02,Ratchaburi Rice Seed Center 1,0.0,0.51032734
0.0,0.40677738,2019-09-03,Ratchaburi Rice Seed Center 1,0.0,0.5019697
0.0,0.3956098,2019-09-04,Ratchaburi Rice Seed Center 1,0.0,0.48528963
0.0,0.39176363,2019-09-05,Ratchaburi Rice Seed Center 1,0.0,0.47958794
0.0,0.38782018,2019-09-06,Ratchaburi Rice Seed Center 1,0.0,0.47376475
0.0,0.38636118,2019-09-07,Ratchaburi Rice Seed Center 1,0.0,0.4716161
0.0,0.3683851,2019-09-08,Ratchaburi Rice Seed Center 1,0.0,0.44539857
0.0,0.3590183,2019-09-09,Ratchaburi Rice Seed Center 1,0.0,0.431923
0.0,0.35221192,2019-09-10,Ratchaburi Rice Seed Center 1,0.0,0.4222099
0.0,0.34220076,2019-09-11,Ratchaburi Rice Seed Center 1,0.0,0.40804294
0.0,0.33135676,2019-09-12,Ratchaburi Rice Seed Center 1,0.0,0.39285663
0.0,0.32658774,2019-09-13,Ratchaburi Rice Seed Center 1,0.0,0.38622987
0.0,0.32289684,2019-09-14,Ratchaburi Rice Seed Center 1,0.0,0.38112286
0.0,0.3200205,2019-09-15,Ratchaburi Rice Seed Center 1,0.0,0.377156
0.0,0.31796986,2019-09-16,Ratchaburi Rice Seed Center 1,0.0,0.37433484
0.0,0.31585944,2019-09-17,Ratchaburi Rice Seed Center 1,0.0,0.37143746
0.0,0.31552947,2019-09-18,Ratchaburi Rice Seed Center 1,0.0,0.370985
0.0,0.31312743,2019-09-19,Ratchaburi Rice Seed Center 1,0.0,0.3676958
0.0,0.31533143,2019-09-20,Ratchaburi Rice Seed Center 1,0.0,0.37071353
0.0,0.3117961,2019-09-21,Ratchaburi Rice Seed Center 1,0.0,0.36587617
0.0,0.3113019,2019-09-22,Ratchaburi Rice Seed Center 1,0.0,0.3652013
0.0,0.31434274,2019-09-23,Ratchaburi Rice Seed Center 1,0.0,0.369359
0.0,0.31156176,2019-09-24,Ratchaburi Rice Seed Center 1,0.0,0.36555612
0.0,0.3137808,2019-09-25,Ratchaburi Rice Seed Center 1,0.0,0.36858973
0.0,0.3123473,2019-09-26,Ratchaburi Rice Seed Center 1,0.0,0.36662924
0.0,0.31788656,2019-09-27,Ratchaburi Rice Seed Center 1,0.0,0.37422037
0.0,0.3103645,2019-09-28,Ratchaburi Rice Seed Center 1,0.0,0.36392218
0.0,0.3191759,2019-09-29,Ratchaburi Rice Seed Center 1,0.0,0.37599334
0.0,0.31242874,2019-09-30,Ratchaburi Rice Seed Center 1,0.0,0.36674055
0.0,0.31510097,2019-10-01,Ratchaburi Rice Seed Center 1,0.0,0.37039766
0.0,0.31253535,2019-10-02,Ratchaburi Rice Seed Center 1,0.0,0.36688626
0.0,0.31935304,2019-10-03,Ratchaburi Rice Seed Center 1,0.0,0.3762371
0.0,0.3214568,2019-10-04,Ratchaburi Rice Seed Center 1,0.0,0.3791354
0.0,0.32922226,2019-10-05,Ratchaburi Rice Seed Center 1,0.0,0.38988674
0.0,0.33070442,2019-10-06,Ratchaburi Rice Seed Center 1,0.0,0.39194828
0.0,0.33425444,2019-10-07,Ratchaburi Rice Seed Center 1,0.0,0.39689854
0.0,0.33891165,2019-10-08,Ratchaburi Rice Seed Center 1,0.0,0.40341935
0.0,0.34098545,2019-10-09,Ratchaburi Rice Seed Center 1,0.0,0.4063328
0.0,0.34287733,2019-10-10,Ratchaburi Rice Seed Center 1,0.0,0.40899593
0.0,0.3456357,2019-10-11,Ratchaburi Rice Seed Center 1,0.0,0.4128878
0.0,0.34390268,2019-10-12,Ratchaburi Rice Seed Center 1,0.0,0.41044137
0.0,0.3454833,2019-10-13,Ratchaburi Rice Seed Center 1,0.0,0.41267252
0.0,0.34421194,2019-10-14,Ratchaburi Rice Seed Center 1,0.0,0.41087762
0.0,0.34425387,2019-10-15,Ratchaburi Rice Seed Center 1,0.0,0.41093677
0.0,0.3481756,2019-10-16,Ratchaburi Rice Seed Center 1,0.0,0.41648096
0.0,0.34211195,2019-10-17,Ratchaburi Rice Seed Center 1,0.0,0.40791792
0.0,0.346673,2019-10-18,Ratchaburi Rice Seed Center 1,0.0,0.41435418
0.0,0.34317276,2019-10-19,Ratchaburi Rice Seed Center 1,0.0,0.40941224
0.0,0.34929797,2019-10-20,Ratchaburi Rice Seed Center 1,0.0,0.4180717
0.0,0.34916642,2019-10-21,Ratchaburi Rice Seed Center 1,0.0,0.41788512
0.0,0.35069472,2019-10-22,Ratchaburi Rice Seed Center 1,0.0,0.42005372
0.0,0.3468711,2019-10-23,Ratchaburi Rice Seed Center 1,0.0,0.41463438
0.0,0.35357866,2019-10-24,Ratchaburi Rice Seed Center 1,0.0,0.424155
0.0,0.35579568,2019-10-25,Ratchaburi Rice Seed Center 1,0.0,0.4273159
0.0,0.36394376,2019-10-26,Ratchaburi Rice Seed Center 1,0.0,0.43899328
0.0,0.36392862,2019-10-27,Ratchaburi Rice Seed Center 1,0.0,0.4389715
0.0,0.3784623,2019-10-28,Ratchaburi Rice Seed Center 1,0.0,0.46003777
0.0,0.37469482,2019-10-29,Ratchaburi Rice Seed Center 1,0.0,0.45454746
0.0,0.38875842,2019-10-30,Ratchaburi Rice Seed Center 1,0.0,0.47514814
0.0,0.3920105,2019-10-31,Ratchaburi Rice Seed Center 1,0.0,0.47995326
0.0,0.39545107,2019-11-01,Ratchaburi Rice Seed Center 1,0.0,0.4850539
0.0,0.40561122,2019-11-02,Ratchaburi Rice Seed Center 1,0.0,0.50021917
0.0,0.40893194,2019-11-03,Ratchaburi Rice Seed Center 1,0.0,0.50520927
0.0,0.4155047,2019-11-04,Ratchaburi Rice Seed Center 1,0.0,0.5151352
0.0,0.42624968,2019-11-05,Ratchaburi Rice Seed Center 1,0.0,0.53150314
0.0,0.4273094,2019-11-06,Ratchaburi Rice Seed Center 1,0.0,0.53312695
0.0,0.4407134,2019-11-07,Ratchaburi Rice Seed Center 1,0.0,0.5538153
0.0,0.44596794,2019-11-08,Ratchaburi Rice Seed Center 1,0.0,0.5620014
0.0,0.45522323,2019-11-09,Ratchaburi Rice Seed Center 1,0.0,0.5765253
0.0,0.45931548,2019-11-10,Ratchaburi Rice Seed Center 1,0.0,0.58299005
0.0,0.45863813,2019-11-11,Ratchaburi Rice Seed Center 1,0.0,0.5819181
0.0,0.45803112,2019-11-12,Ratchaburi Rice Seed Center 1,0.0,0.5809582
0.0,0.4702182,2019-11-13,Ratchaburi Rice Seed Center 1,0.0,0.60034335
0.0,0.4715656,2019-11-14,Ratchaburi Rice Seed Center 1,0.0,0.60250115
0.0,0.48030746,2019-11-15,Ratchaburi Rice Seed Center 1,0.0,0.61657137
0.0,0.48981535,2019-11-16,Ratchaburi Rice Seed Center 1,0.0,0.6320149
0.0,0.49146044,2019-11-17,Ratchaburi Rice Seed Center 1,0.0,0.63470185
0.0,0.50988203,2019-11-18,Ratchaburi Rice Seed Center 1,0.0,0.66509473
0.6931472,0.50810534,2019-11-19,Ratchaburi Rice Seed Center 1,1.0,0.66213906
0.0,0.52647597,2019-11-20,Ratchaburi Rice Seed Center 1,0.0,0.69295573
0.0,0.54077214,2019-11-21,Ratchaburi Rice Seed Center 1,0.0,0.71733236
0.0,0.535753,2019-11-22,Ratchaburi Rice Seed Center 1,0.0,0.70873445
0.0,0.54979116,2019-11-23,Ratchaburi Rice Seed Center 1,0.0,0.7328911
0.0,0.5434543,2019-11-24,Ratchaburi Rice Seed Center 1,0.0,0.7219447
0.0,0.5527328,2019-11-25,Ratchaburi Rice Seed Center 1,0.0,0.73799616
0.0,0.55423486,2019-11-26,Ratchaburi Rice Seed Center 1,0.0,0.7406087
0.0,0.5487141,2019-11-27,Ratchaburi Rice Seed Center 1,0.0,0.7310257
0.0,0.5629407,2019-11-28,Ratchaburi Rice Seed Center 1,0.0,0.7558283
0.0,0.5572167,2019-11-29,Ratchaburi Rice Seed Center 1,0.0,0.74580663
0.0,0.5672528,2019-11-30,Ratchaburi Rice Seed Center 1,0.0,0.76341593
0.0,0.57704765,2019-12-01,Ratchaburi Rice Seed Center 1,0.0,0.78077316
0.0,0.5726097,2019-12-02,Ratchaburi Rice Seed Center 1,0.0,0.77288777
0.0,0.59507036,2019-12-03,Ratchaburi Rice Seed Center 1,0.0,0.8131585
0.0,0.5932015,2019-12-04,Ratchaburi Rice Seed Center 1,0.0,0.8097732
0.0,0.6107553,2019-12-05,Ratchaburi Rice Seed Center 1,0.0,0.841822
0.0,0.6190512,2019-12-06,Ratchaburi Rice Seed Center 1,0.0,0.85716516
0.0,0.6288112,2019-12-07,Ratchaburi Rice Seed Center 1,0.0,0.87537974
0.0,0.65329355,2019-12-08,Ratchaburi Rice Seed Center 1,0.0,0.92186016
0.0,0.6449314,2019-12-09,Ratchaburi Rice Seed Center 1,0.0,0.90585625
0.0,0.6555531,2019-12-10,Ratchaburi Rice Seed Center 1,0.0,0.9262076
0.0,0.6607833,2019-12-11,Ratchaburi Rice Seed Center 1,0.0,0.93630844
0.0,0.66704094,2019-12-12,Ratchaburi Rice Seed Center 1,0.0,0.9484632
0.0,0.6780802,2019-12-13,Ratchaburi Rice Seed Center 1,0.0,0.97009194
0.0,0.6752859,2019-12-14,Ratchaburi Rice Seed Center 1,0.0,0.96459454
0.0,0.6844496,2019-12-15,Ratchaburi Rice Seed Center 1,0.0,0.9826803
0.0,0.6923077,2019-12-16,Ratchaburi Rice Seed Center 1,0.0,0.9983218
0.0,0.6860826,2019-12-17,Ratchaburi Rice Seed Center 1,0.0,0.9859206
0.0,0.696827,2019-12-18,Ratchaburi Rice Seed Center 1,0.0,1.0073732
0.0,0.68461365,2019-12-19,Ratchaburi Rice Seed Center 1,0.0,0.9830055
0.0,0.6989626,2019-12-20,Ratchaburi Rice Seed Center 1,0.0,1.0116647
0.0,0.7012142,2019-12-21,Ratchaburi Rice Seed Center 1,0.0,1.0161992
0.0,0.6979545,2019-12-22,Ratchaburi Rice Seed Center 1,0.0,1.0096377
0.0,0.704232,2019-12-23,Ratchaburi Rice Seed Center 1,0.0,1.022293
0.0,0.6983381,2019-12-24,Ratchaburi Rice Seed Center 1,0.0,1.0104088
0.0,0.7089906,2019-12-25,Ratchaburi Rice Seed Center 1,0.0,1.0319391
0.0,0.708744,2019-12-26,Ratchaburi Rice Seed Center 1,0.0,1.0314381
0.0,0.7066393,2019-12-27,Ratchaburi Rice Seed Center 1,0.0,1.0271671
0.0,0.7187071,2019-12-28,Ratchaburi Rice Seed Center 1,0.0,1.0517787
0.0,0.709411,2019-12-29,Ratchaburi Rice Seed Center 1,0.0,1.0327936
0.0,0.72028893,2019-12-30,Ratchaburi Rice Seed Center 1,0.0,1.0550269
0.0,0.7133431,2019-12-31,Ratchaburi Rice Seed Center 1,0.0,1.0408025
4.7706847,3.7209685,2019-06-06,Ratchaburi Rice Seed Center2,117.000015,40.30438
4.8598123,3.738757,2019-06-07,Ratchaburi Rice Seed Center2,127.999985,41.045692
4.65396,3.7436075,2019-06-08,Ratchaburi Rice Seed Center2,103.999985,41.250134
4.890349,3.7531552,2019-06-09,Ratchaburi Rice Seed Center2,131.99997,41.655457
5.117994,3.768135,2019-06-10,Ratchaburi Rice Seed Center2,166.0,42.29924
5.0106354,3.788885,2019-06-11,Ratchaburi Rice Seed Center2,149.00002,43.207085
4.9272537,3.7877889,2019-06-12,Ratchaburi Rice Seed Center2,137.0,43.158653
4.828314,3.8113499,2019-06-13,Ratchaburi Rice Seed Center2,124.00001,44.211426
4.691348,3.816964,2019-06-14,Ratchaburi Rice Seed Center2,108.00002,44.465958
4.8598123,3.8343654,2019-06-15,Ratchaburi Rice Seed Center2,127.999985,45.264057
4.919981,3.8434997,2019-06-16,Ratchaburi Rice Seed Center2,136.00002,45.688583
4.65396,3.8563893,2019-06-17,Ratchaburi Rice Seed Center2,103.999985,46.294277
4.7706847,3.857166,2019-06-18,Ratchaburi Rice Seed Center2,117.000015,46.331028
4.890349,3.8729327,2019-06-19,Ratchaburi Rice Seed Center2,131.99997,47.08319
4.8598123,3.878164,2019-06-20,Ratchaburi Rice Seed Center2,127.999985,47.335392
4.919981,3.8948016,2019-06-21,Ratchaburi Rice Seed Center2,136.00002,48.1463
4.6821313,3.898611,2019-06-22,Ratchaburi Rice Seed Center2,107.00001,48.33388
4.75359,3.9219706,2019-06-23,Ratchaburi Rice Seed Center2,114.99999,49.499863
4.9416423,3.936915,2019-06-24,Ratchaburi Rice Seed Center2,138.99998,50.260216
4.8520303,3.965274,2019-06-25,Ratchaburi Rice Seed Center2,127.0,51.734722
4.762174,3.9815044,2019-06-26,Ratchaburi Rice Seed Center2,116.00002,52.597607
4.934474,4.001705,2019-06-27,Ratchaburi Rice Seed Center2,138.0,53.69133
0.0,4.022976,2019-06-28,Ratchaburi Rice Seed Center2,0.0,54.867115
0.0,4.0445833,2019-06-29,Ratchaburi Rice Seed Center2,0.0,56.087395
0.0,4.069035,2019-06-30,Ratchaburi Rice Seed Center2,0.0,57.500484
4.7791233,4.0970626,2019-07-01,Ratchaburi Rice Seed Center2,117.99998,59.163303
4.962845,4.122577,2019-07-02,Ratchaburi Rice Seed Center2,142.00003,60.718098
4.9416423,4.1422224,2019-07-03,Ratchaburi Rice Seed Center2,138.99998,61.94255
4.6634393,4.178736,2019-07-04,Ratchaburi Rice Seed Center2,105.000015,64.283295
4.919981,4.201338,2019-07-05,Ratchaburi Rice Seed Center2,136.00002,65.775604
4.8520303,4.259026,2019-07-06,Ratchaburi Rice Seed Center2,127.0,69.74105
4.75359,4.286832,2019-07-07,Ratchaburi Rice Seed Center2,114.99999,71.735664
4.59512,4.350672,2019-07-08,Ratchaburi Rice Seed Center2,98.00001,76.530525
4.7004805,4.400615,2019-07-09,Ratchaburi Rice Seed Center2,109.000015,80.50099
4.955827,4.495834,2019-07-10,Ratchaburi Rice Seed Center2,141.00003,88.64289
4.890349,4.545849,2019-07-11,Ratchaburi Rice Seed Center2,131.99997,93.24039
4.9972124,4.6185665,2019-07-12,Ratchaburi Rice Seed Center2,147.00002,100.34865
4.804021,4.660286,2019-07-13,Ratchaburi Rice Seed Center2,120.99998,104.66629
4.7791233,4.730982,2019-07-14,Ratchaburi Rice Seed Center2,117.99998,112.40685
4.9416423,4.75633,2019-07-15,Ratchaburi Rice Seed Center2,138.99998,115.31825
4.8441873,4.8000903,2019-07-16,Ratchaburi Rice Seed Center2,126.00002,120.52139
4.6821313,4.822429,2019-07-17,Ratchaburi Rice Seed Center2,107.00001,123.266594
4.75359,4.8637333,2019-07-18,Ratchaburi Rice Seed Center2,114.99999,128.50679
4.7957907,4.8817477,2019-07-19,Ratchaburi Rice Seed Center2,120.000015,130.86092
4.836282,4.907132,2019-07-20,Ratchaburi Rice Seed Center2,124.999985,134.25098
4.744932,4.925936,2019-07-21,Ratchaburi Rice Seed Center2,114.00001,136.81831
4.890349,4.9472013,2019-07-22,Ratchaburi Rice Seed Center2,131.99997,139.7804
4.6634393,4.9689713,2019-07-23,Ratchaburi Rice Seed Center2,105.000015,142.8788
4.744932,4.9916334,2019-07-24,Ratchaburi Rice Seed Center2,114.00001,146.17664
4.691348,4.997927,2019-07-25,Ratchaburi Rice Seed Center2,108.00002,147.10585
5.030438,5.0156817,2019-07-26,Ratchaburi Rice Seed Center2,152.0,149.75888
4.955827,5.0280604,2019-07-27,Ratchaburi Rice Seed Center2,141.00003,151.63667
4.8598123,5.0579042,2019-07-28,Ratchaburi Rice Seed Center2,127.999985,156.26059
4.762174,5.0744076,2019-07-29,Ratchaburi Rice Seed Center2,116.00002,158.87744
4.9416423,5.0853486,2019-07-30,Ratchaburi Rice Seed Center2,138.99998,160.63628
4.9767337,5.087463,2019-07-31,Ratchaburi Rice Seed Center2,144.0,160.9784
5.0039463,5.100404,2019-08-01,Ratchaburi Rice Seed Center2,148.0,163.08815
4.912655,5.120332,2019-08-02,Ratchaburi Rice Seed Center2,135.0,166.3909
5.0106354,5.1258717,2019-08-03,Ratchaburi Rice Seed Center2,149.00002,167.3208
5.1817837,5.1351013,2019-08-04,Ratchaburi Rice Seed Center2,177.00003,168.88153
4.6634393,5.1472945,2019-08-05,Ratchaburi Rice Seed Center2,105.000015,170.9656
4.7791233,5.1555085,2019-08-06,Ratchaburi Rice Seed Center2,117.99998,172.38396
4.8441873,5.171337,2019-08-07,Ratchaburi Rice Seed Center2,126.00002,175.1502
4.8441873,5.180283,2019-08-08,Ratchaburi Rice Seed Center2,126.00002,176.73312
4.744932,5.186636,2019-08-09,Ratchaburi Rice Seed Center2,114.00001,177.86583
4.9416423,5.20143,2019-08-10,Ratchaburi Rice Seed Center2,138.99998,180.53162
4.691348,5.20061,2019-08-11,Ratchaburi Rice Seed Center2,108.00002,180.38287
4.7706847,5.2069206,2019-08-12,Ratchaburi Rice Seed Center2,117.000015,181.53111
4.890349,5.208646,2019-08-13,Ratchaburi Rice Seed Center2,131.99997,181.84628
4.8121843,5.2134986,2019-08-14,Ratchaburi Rice Seed Center2,122.0,182.73575
4.955827,5.211,2019-08-15,Ratchaburi Rice Seed Center2,141.00003,182.27724
4.912655,5.2145386,2019-08-16,Ratchaburi Rice Seed Center2,135.0,182.92694
4.8598123,5.2153025,2019-08-17,Ratchaburi Rice Seed Center2,127.999985,183.06749
4.65396,5.2165017,2019-08-18,Ratchaburi Rice Seed Center2,103.999985,183.28836
4.7791233,5.2227936,2019-08-19,Ratchaburi Rice Seed Center2,117.99998,184.45154
5.0106354,5.223379,2019-08-20,Ratchaburi Rice Seed Center2,149.00002,184.56015
5.062595,5.226141,2019-08-21,Ratchaburi Rice Seed Center2,156.99997,185.07336
4.9767337,5.231291,2019-08-22,Ratchaburi Rice Seed Center2,144.0,186.03407
5.075174,5.237021,2019-08-23,Ratchaburi Rice Seed Center2,159.0,187.10889
5.187386,5.2370896,2019-08-24,Ratchaburi Rice Seed Center2,178.00005,187.1218
4.919981,5.239559,2019-08-25,Ratchaburi Rice Seed Center2,136.00002,187.58694
5.030438,5.2422366,2019-08-26,Ratchaburi Rice Seed Center2,152.0,188.09256
5.123964,5.240895,2019-08-27,Ratchaburi Rice Seed Center2,166.99997,187.83899
4.787492,5.2469916,2019-08-28,Ratchaburi Rice Seed Center2,119.00001,188.99384
4.955827,5.2449408,2019-08-29,Ratchaburi Rice Seed Center2,141.00003,188.60458
5.164786,5.244731,2019-08-30,Ratchaburi Rice Seed Center2,173.99998,188.5648
4.89784,5.2448225,2019-08-31,Ratchaburi Rice Seed Center2,133.00003,188.58215
4.955827,5.2464914,2019-09-01,Ratchaburi Rice Seed Center2,141.00003,188.89883
5.0689044,5.2441564,2019-09-02,Ratchaburi Rice Seed Center2,158.00003,188.45592
4.9272537,5.247246,2019-09-03,Ratchaburi Rice Seed Center2,137.0,189.04213
4.762174,5.238791,2019-09-04,Ratchaburi Rice Seed Center2,116.00002,187.44214
4.9972124,5.239471,2019-09-05,Ratchaburi Rice Seed Center2,147.00002,187.57031
5.0998664,5.2360945,2019-09-06,Ratchaburi Rice Seed Center2,163.0,186.9347
5.030438,5.233121,2019-09-07,Ratchaburi Rice Seed Center2,152.0,186.37668
5.0039463,5.2283792,2019-09-08,Ratchaburi Rice Seed Center2,148.0,185.4903
4.9416423,5.2224836,2019-09-09,Ratchaburi Rice Seed Center2,138.99998,184.39407
4.8520303,5.228803,2019-09-10,Ratchaburi Rice Seed Center2,127.0,185.56937
5.0238805,5.226688,2019-09-11,Ratchaburi Rice Seed Center2,151.0,185.17516
4.9698133,5.2190204,2019-09-12,Ratchaburi Rice Seed Center2,143.0,183.75311
4.6728287,5.213567,2019-09-13,Ratchaburi Rice Seed Center2,105.999985,182.74829
4.7706847,5.198766,2019-09-14,Ratchaburi Rice Seed Center2,117.000015,180.04874
4.9416423,5.189177,2019-09-15,Ratchaburi Rice Seed Center2,138.99998,178.32092
5.0039463,5.1753855,2019-09-16,Ratchaburi Rice Seed Center2,148.0,175.86478
5.117994,5.1519012,2019-09-17,Ratchaburi Rice Seed Center2,166.0,171.75964
4.8520303,5.1389303,2019-09-18,Ratchaburi Rice Seed Center2,127.0,169.53326
4.905275,5.1152997,2019-09-19,Ratchaburi Rice Seed Center2,134.00002,165.55069
4.7706847,5.085352,2019-09-20,Ratchaburi Rice Seed Center2,117.000015,160.63681
5.0689044,5.0632496,2019-09-21,Ratchaburi Rice Seed Center2,158.00003,157.10345
4.9904327,5.0384903,2019-09-22,Ratchaburi Rice Seed Center2,146.00003,153.23698
5.0369525,5.0200686,2019-09-23,Ratchaburi Rice Seed Center2,152.99998,150.42169
4.9272537,5.0021772,2019-09-24,Ratchaburi Rice Seed Center2,137.0,147.73663
4.7957907,4.984722,2019-09-25,Ratchaburi Rice Seed Center2,120.000015,145.16296
5.0875964,4.9666295,2019-09-26,Ratchaburi Rice Seed Center2,161.00002,142.54227
4.9767337,4.9577208,2019-09-27,Ratchaburi Rice Seed Center2,144.0,141.26917
4.912655,4.9467735,2019-09-28,Ratchaburi Rice Seed Center2,135.0,139.7202
5.1532917,4.9332256,2019-09-29,Ratchaburi Rice Seed Center2,172.00002,137.8266
4.8598123,4.9418783,2019-09-30,Ratchaburi Rice Seed Center2,127.999985,139.03304
0.0,4.943274,2019-10-01,Ratchaburi Rice Seed Center2,0.0,139.2286
0.0,4.951812,2019-10-02,Ratchaburi Rice Seed Center2,0.0,140.43097
0.0,4.972189,2019-10-03,Ratchaburi Rice Seed Center2,0.0,143.3425
0.0,5.006429,2019-10-04,Ratchaburi Rice Seed Center2,0.0,148.3704
0.0,5.0274134,2019-10-05,Ratchaburi Rice Seed Center2,0.0,151.53795
0.0,5.063258,2019-10-06,Ratchaburi Rice Seed Center2,0.0,157.10481
0.0,5.0932074,2019-10-07,Ratchaburi Rice Seed Center2,0.0,161.91154
0.0,5.141313,2019-10-08,Ratchaburi Rice Seed Center2,0.0,169.94008
0.0,5.1588626,2019-10-09,Ratchaburi Rice Seed Center2,0.0,172.96648
0.0,5.183561,2019-10-10,Ratchaburi Rice Seed Center2,0.0,177.31664
0.0,5.1875525,2019-10-11,Ratchaburi Rice Seed Center2,0.0,178.02983
0.0,5.192423,2019-10-12,Ratchaburi Rice Seed Center2,0.0,178.9039
