y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,-0.01259248,2018-01-25,Roi Et Rice Seed Center,0.0,-0.012513526
0.0,-0.013030246,2018-01-26,Roi Et Rice Seed Center,0.0,-0.01294572
0.0,-0.01306057,2018-01-27,Roi Et Rice Seed Center,0.0,-0.012975651
0.0,-0.012968197,2018-01-28,Roi Et Rice Seed Center,0.0,-0.0128844725
0.0,-0.013251975,2018-01-29,Roi Et Rice Seed Center,0.0,-0.013164555
0.0,-0.011828437,2018-01-30,Roi Et Rice Seed Center,0.0,-0.011758757
0.0,-0.012870148,2018-01-31,Roi Et Rice Seed Center,0.0,-0.012787682
0.0,-0.012022242,2018-02-01,Roi Et Rice Seed Center,0.0,-0.011950264
0.0,-0.011733517,2018-02-02,Roi Et Rice Seed Center,0.0,-0.0116649475
0.0,-0.011590853,2018-02-03,Roi Et Rice Seed Center,0.0,-0.011523938
0.0,-0.010037765,2018-02-04,Roi Et Rice Seed Center,0.0,-0.0099875545
0.0,-0.009891197,2018-02-05,Roi Et Rice Seed Center,0.0,-0.0098424405
0.0,-0.008227974,2018-02-06,Roi Et Rice Seed Center,0.0,-0.008194217
0.0,-0.0067555755,2018-02-07,Roi Et Rice Seed Center,0.0,-0.006732808
0.0,-0.00615336,2018-02-08,Roi Et Rice Seed Center,0.0,-0.0061344667
0.0,-0.003922507,2018-02-09,Roi Et Rice Seed Center,0.0,-0.003914824
0.0,-0.00088618696,2018-02-10,Roi Et Rice Seed Center,0.0,-0.0008857944
0.0,0.0005957335,2018-02-11,Roi Et Rice Seed Center,0.0,0.000595911
0.0,0.0028935522,2018-02-12,Roi Et Rice Seed Center,0.0,0.0028977424
0.0,0.0035384893,2018-02-13,Roi Et Rice Seed Center,0.0,0.0035447571
0.0,0.0056138188,2018-02-14,Roi Et Rice Seed Center,0.0,0.0056296056
0.0,0.007688001,2018-02-15,Roi Et Rice Seed Center,0.0,0.0077176294
0.0,0.008250907,2018-02-16,Roi Et Rice Seed Center,0.0,0.00828504
0.0,0.0101323575,2018-02-17,Roi Et Rice Seed Center,0.0,0.010183863
0.0,0.010464311,2018-02-18,Roi Et Rice Seed Center,0.0,0.010519253
0.0,0.012498751,2018-02-19,Roi Et Rice Seed Center,0.0,0.012577187
0.0,0.014078632,2018-02-20,Roi Et Rice Seed Center,0.0,0.0141782025
0.0,0.01692538,2018-02-21,Roi Et Rice Seed Center,0.0,0.017069425
0.0,0.018416196,2018-02-22,Roi Et Rice Seed Center,0.0,0.01858682
0.0,0.018924892,2018-02-23,Roi Et Rice Seed Center,0.0,0.019105103
0.0,0.021612614,2018-02-24,Roi Et Rice Seed Center,0.0,0.021847859
0.0,0.022497505,2018-02-25,Roi Et Rice Seed Center,0.0,0.022752482
0.0,0.024679199,2018-02-26,Roi Et Rice Seed Center,0.0,0.02498625
0.0,0.02661632,2018-02-27,Roi Et Rice Seed Center,0.0,0.026973698
0.0,0.028542668,2018-02-28,Roi Et Rice Seed Center,0.0,0.028953914
0.0,0.0324367,2018-03-01,Roi Et Rice Seed Center,0.0,0.032968502
0.0,0.035252854,2018-03-02,Roi Et Rice Seed Center,0.0,0.0358816
0.0,0.036997035,2018-03-03,Roi Et Rice Seed Center,0.0,0.037689943
0.0,0.04063137,2018-03-04,Roi Et Rice Seed Center,0.0,0.041468117
0.0,0.041808948,2018-03-05,Roi Et Rice Seed Center,0.0,0.04269525
0.0,0.044182584,2018-03-06,Roi Et Rice Seed Center,0.0,0.04517317
0.0,0.048477963,2018-03-07,Roi Et Rice Seed Center,0.0,0.04967224
0.0,0.05129718,2018-03-08,Roi Et Rice Seed Center,0.0,0.05263567
0.0,0.05458329,2018-03-09,Roi Et Rice Seed Center,0.0,0.056100436
0.0,0.06086068,2018-03-10,Roi Et Rice Seed Center,0.0,0.06275084
0.0,0.062925205,2018-03-11,Roi Et Rice Seed Center,0.0,0.06494718
0.0,0.06816837,2018-03-12,Roi Et Rice Seed Center,0.0,0.07054555
0.0,0.07172444,2018-03-13,Roi Et Rice Seed Center,0.0,0.07435925
0.0,0.07469114,2018-03-14,Roi Et Rice Seed Center,0.0,0.07755128
0.0,0.080528185,2018-03-15,Roi Et Rice Seed Center,0.0,0.08385939
0.0,0.08261234,2018-03-16,Roi Et Rice Seed Center,0.0,0.08612069
0.0,0.08815718,2018-03-17,Roi Et Rice Seed Center,0.0,0.09215977
0.0,0.091253206,2018-03-18,Roi Et Rice Seed Center,0.0,0.09554637
0.0,0.09379835,2018-03-19,Roi Et Rice Seed Center,0.0,0.09833824
0.0,0.0987013,2018-03-20,Roi Et Rice Seed Center,0.0,0.103736565
0.0,0.10031472,2018-03-21,Roi Et Rice Seed Center,0.0,0.105518796
0.0,0.10675472,2018-03-22,Roi Et Rice Seed Center,0.0,0.11266131
0.0,0.10994843,2018-03-23,Roi Et Rice Seed Center,0.0,0.116220504
0.0,0.116160825,2018-03-24,Roi Et Rice Seed Center,0.0,0.12317649
0.0,0.11955767,2018-03-25,Roi Et Rice Seed Center,0.0,0.12699823
0.0,0.122623,2018-03-26,Roi Et Rice Seed Center,0.0,0.13045815
0.0,0.12889811,2018-03-27,Roi Et Rice Seed Center,0.0,0.13757421
0.0,0.13322471,2018-03-28,Roi Et Rice Seed Center,0.0,0.1425067
0.0,0.1401594,2018-03-29,Roi Et Rice Seed Center,0.0,0.15045716
0.0,0.14083026,2018-03-30,Roi Et Rice Seed Center,0.0,0.15122923
0.0,0.15018322,2018-03-31,Roi Et Rice Seed Center,0.0,0.16204713
0.0,0.15395299,2018-04-01,Roi Et Rice Seed Center,0.0,0.16643605
0.0,0.16332816,2018-04-02,Roi Et Rice Seed Center,0.0,0.177423
0.0,0.16462032,2018-04-03,Roi Et Rice Seed Center,0.0,0.17894542
0.0,0.16546272,2018-04-04,Roi Et Rice Seed Center,0.0,0.17993897
0.0,0.17374118,2018-04-05,Roi Et Rice Seed Center,0.0,0.18974759
0.0,0.17483371,2018-04-06,Roi Et Rice Seed Center,0.0,0.19104815
0.0,0.1814157,2018-04-07,Roi Et Rice Seed Center,0.0,0.19891347
0.0,0.18429507,2018-04-08,Roi Et Rice Seed Center,0.0,0.20237055
0.0,0.18658736,2018-04-09,Roi Et Rice Seed Center,0.0,0.2051299
0.0,0.18623242,2018-04-10,Roi Et Rice Seed Center,0.0,0.20470223
0.0,0.19427946,2018-04-11,Roi Et Rice Seed Center,0.0,0.21443562
0.0,0.19955024,2018-04-12,Roi Et Rice Seed Center,0.0,0.22085354
0.0,0.20054218,2018-04-13,Roi Et Rice Seed Center,0.0,0.22206515
0.0,0.19583511,2018-04-14,Roi Et Rice Seed Center,0.0,0.21632633
0.0,0.19347447,2018-04-15,Roi Et Rice Seed Center,0.0,0.2134584
0.0,0.20084293,2018-04-16,Roi Et Rice Seed Center,0.0,0.22243275
0.0,0.2034472,2018-04-17,Roi Et Rice Seed Center,0.0,0.22562043
0.0,0.20464566,2018-04-18,Roi Et Rice Seed Center,0.0,0.22709018
0.0,0.20073745,2018-04-19,Roi Et Rice Seed Center,0.0,0.22230381
0.0,0.20407154,2018-04-20,Roi Et Rice Seed Center,0.0,0.22638588
0.0,0.20362332,2018-04-21,Roi Et Rice Seed Center,0.0,0.22583632
0.0,0.21500394,2018-04-22,Roi Et Rice Seed Center,0.0,0.23986678
0.0,0.20654589,2018-04-23,Roi Et Rice Seed Center,0.0,0.22942415
0.0,0.22165254,2018-04-24,Roi Et Rice Seed Center,0.0,0.24813762
0.0,0.22117245,2018-04-25,Roi Et Rice Seed Center,0.0,0.24753855
0.0,0.2362821,2018-04-26,Roi Et Rice Seed Center,0.0,0.26653153
0.0,0.24872223,2018-04-27,Roi Et Rice Seed Center,0.0,0.28238577
0.0,0.25462696,2018-04-28,Roi Et Rice Seed Center,0.0,0.28998032
0.0,0.24352051,2018-04-29,Roi Et Rice Seed Center,0.0,0.2757325
0.0,0.25805646,2018-04-30,Roi Et Rice Seed Center,0.0,0.2944119
0.0,0.27778608,2018-05-01,Roi Et Rice Seed Center,0.0,0.32020375
0.0,0.27788746,2018-05-02,Roi Et Rice Seed Center,0.0,0.3203376
0.0,0.29123813,2018-05-03,Roi Et Rice Seed Center,0.0,0.33808318
0.0,0.27967626,2018-05-04,Roi Et Rice Seed Center,0.0,0.3227015
0.0,0.2938951,2018-05-05,Roi Et Rice Seed Center,0.0,0.34164315
0.0,0.30149132,2018-05-06,Roi Et Rice Seed Center,0.0,0.3518734
0.0,0.3092841,2018-05-07,Roi Et Rice Seed Center,0.0,0.36244938
0.0,0.24627413,2018-05-08,Roi Et Rice Seed Center,0.0,0.2792502
0.0,0.20539024,2018-05-09,Roi Et Rice Seed Center,0.0,0.22800419
0.0,0.1866425,2018-05-10,Roi Et Rice Seed Center,0.0,0.20519635
0.0,0.17629589,2018-05-11,Roi Et Rice Seed Center,0.0,0.19279094
0.0,0.16781993,2018-05-12,Roi Et Rice Seed Center,0.0,0.18272363
0.0,0.16338457,2018-05-13,Roi Et Rice Seed Center,0.0,0.17748943
0.0,0.1552739,2018-05-14,Roi Et Rice Seed Center,0.0,0.16797782
0.0,0.14896998,2018-05-15,Roi Et Rice Seed Center,0.0,0.16063814
0.0,0.14397873,2018-05-16,Roi Et Rice Seed Center,0.0,0.15485954
0.0,0.13890773,2018-05-17,Roi Et Rice Seed Center,0.0,0.14901808
0.0,0.13486308,2018-05-18,Roi Et Rice Seed Center,0.0,0.14438008
0.0,0.13128348,2018-05-19,Roi Et Rice Seed Center,0.0,0.14029098
0.0,0.12703557,2018-05-20,Roi Et Rice Seed Center,0.0,0.13545741
0.0,0.12305155,2018-05-21,Roi Et Rice Seed Center,0.0,0.13094272
0.0,0.119630724,2018-05-22,Roi Et Rice Seed Center,0.0,0.12708057
0.0,0.11607909,2018-05-23,Roi Et Rice Seed Center,0.0,0.123084694
0.0,0.1124073,2018-05-24,Roi Et Rice Seed Center,0.0,0.11896852
0.0,0.10969004,2018-05-25,Roi Et Rice Seed Center,0.0,0.11593212
0.0,0.106075,2018-05-26,Roi Et Rice Seed Center,0.0,0.11190526
0.0,0.10330581,2018-05-27,Roi Et Rice Seed Center,0.0,0.10883045
0.0,0.1000556,2018-05-28,Roi Et Rice Seed Center,0.0,0.105232365
0.0,0.097320415,2018-05-29,Roi Et Rice Seed Center,0.0,0.10221348
0.0,0.09477765,2018-05-30,Roi Et Rice Seed Center,0.0,0.09941437
0.0,0.09113423,2018-05-31,Roi Et Rice Seed Center,0.0,0.09541603
0.0,0.08881009,2018-06-01,Roi Et Rice Seed Center,0.0,0.0928731
0.0,0.08623465,2018-06-02,Roi Et Rice Seed Center,0.0,0.09006208
0.0,0.08415033,2018-06-03,Roi Et Rice Seed Center,0.0,0.08779241
0.0,0.081223965,2018-06-04,Roi Et Rice Seed Center,0.0,0.084613785
0.0,0.078822985,2018-06-05,Roi Et Rice Seed Center,0.0,0.08201277
0.0,0.07622681,2018-06-06,Roi Et Rice Seed Center,0.0,0.079207316
0.0,0.07432449,2018-06-07,Roi Et Rice Seed Center,0.0,0.077156276
0.0,0.07238675,2018-06-08,Roi Et Rice Seed Center,0.0,0.075071044
0.0,0.07119408,2018-06-09,Roi Et Rice Seed Center,0.0,0.07378961
0.0,0.06913678,2018-06-10,Roi Et Rice Seed Center,0.0,0.07158277
0.0,0.0679925,2018-06-11,Roi Et Rice Seed Center,0.0,0.07035728
0.0,0.066442356,2018-06-12,Roi Et Rice Seed Center,0.0,0.06869936
0.0,0.065182135,2018-06-13,Roi Et Rice Seed Center,0.0,0.067353405
0.0,0.06395812,2018-06-14,Roi Et Rice Seed Center,0.0,0.06604776
0.0,0.062439486,2018-06-15,Roi Et Rice Seed Center,0.0,0.06443004
0.0,0.060976915,2018-06-16,Roi Et Rice Seed Center,0.0,0.06287438
0.0,0.060005613,2018-06-17,Roi Et Rice Seed Center,0.0,0.061842505
0.0,0.058726624,2018-06-18,Roi Et Rice Seed Center,0.0,0.06048529
0.0,0.05772642,2018-06-19,Roi Et Rice Seed Center,0.0,0.05942512
0.0,0.056168832,2018-06-20,Roi Et Rice Seed Center,0.0,0.057776254
0.0,0.05492656,2018-06-21,Roi Et Rice Seed Center,0.0,0.056463026
0.0,0.054135032,2018-06-22,Roi Et Rice Seed Center,0.0,0.055627137
0.0,0.052908905,2018-06-23,Roi Et Rice Seed Center,0.0,0.054333597
0.0,0.05173917,2018-06-24,Roi Et Rice Seed Center,0.0,0.05310103
0.0,0.050430372,2018-06-25,Roi Et Rice Seed Center,0.0,0.051723633
0.0,0.049254,2018-06-26,Roi Et Rice Seed Center,0.0,0.050487142
0.0,0.04823093,2018-06-27,Roi Et Rice Seed Center,0.0,0.04941297
0.0,0.047020167,2018-06-28,Roi Et Rice Seed Center,0.0,0.04814315
0.0,0.04590507,2018-06-29,Roi Et Rice Seed Center,0.0,0.046975017
0.0,0.044533312,2018-06-30,Roi Et Rice Seed Center,0.0,0.045539804
0.0,0.041954532,2018-07-01,Roi Et Rice Seed Center,0.0,0.042847063
0.6931472,0.24555327,2015-03-08,Sakon Nakhon Rice research Center,1.0,0.2783284
1.0986123,0.2631866,2015-03-09,Sakon Nakhon Rice research Center,2.0,0.3010695
1.609438,0.2663661,2015-03-10,Sakon Nakhon Rice research Center,4.0,0.3052128
1.609438,0.27048856,2015-03-11,Sakon Nakhon Rice research Center,4.0,0.3106046
0.6931472,0.2940647,2015-03-12,Sakon Nakhon Rice research Center,1.0,0.34187073
0.6931472,0.29904485,2015-03-13,Sakon Nakhon Rice research Center,1.0,0.3485701
1.0986123,0.30668682,2015-03-14,Sakon Nakhon Rice research Center,2.0,0.35891533
0.0,0.31960744,2015-03-15,Sakon Nakhon Rice research Center,0.0,0.37658727
1.0986123,0.34090853,2015-03-16,Sakon Nakhon Rice research Center,2.0,0.4062246
2.944439,0.35809147,2015-03-17,Sakon Nakhon Rice research Center,18.0,0.43059647
2.8903718,0.3800526,2015-03-18,Sakon Nakhon Rice research Center,17.0,0.4623615
3.0910425,0.3848838,2015-03-19,Sakon Nakhon Rice research Center,21.000002,0.46944356
3.0445225,0.40806603,2015-03-20,Sakon Nakhon Rice research Center,20.000002,0.5039065
2.7725887,0.4180547,2015-03-21,Sakon Nakhon Rice research Center,15.0,0.51900375
2.6390574,0.4429751,2015-03-22,Sakon Nakhon Rice research Center,13.000001,0.5573336
2.4849067,0.43896085,2015-03-23,Sakon Nakhon Rice research Center,11.0,0.55109453
2.1972246,0.45082724,2015-03-24,Sakon Nakhon Rice research Center,8.0,0.5696101
1.609438,0.44556254,2015-03-25,Sakon Nakhon Rice research Center,4.0,0.5613683
0.6931472,0.46055853,2015-03-26,Sakon Nakhon Rice research Center,1.0,0.58495903
1.0986123,0.46284634,2015-03-27,Sakon Nakhon Rice research Center,2.0,0.5885892
1.609438,0.47790122,2015-03-28,Sakon Nakhon Rice research Center,4.0,0.61268616
1.3862944,0.4795251,2015-03-29,Sakon Nakhon Rice research Center,3.0,0.6153071
1.7917595,0.47149718,2015-03-30,Sakon Nakhon Rice research Center,5.0,0.6023915
1.9459101,0.48347586,2015-03-31,Sakon Nakhon Rice research Center,5.9999995,0.6217014
1.7917595,0.48106325,2015-04-01,Sakon Nakhon Rice research Center,5.0,0.61779356
2.1972246,0.49545252,2015-04-02,Sakon Nakhon Rice research Center,8.0,0.6412408
2.0794415,0.48547995,2015-04-03,Sakon Nakhon Rice research Center,7.0,0.6249547
1.7917595,0.48108757,2015-04-04,Sakon Nakhon Rice research Center,5.0,0.61783296
2.0794415,0.48581725,2015-04-05,Sakon Nakhon Rice research Center,7.0,0.62550294
1.9459101,0.50058526,2015-04-06,Sakon Nakhon Rice research Center,5.9999995,0.64968646
1.7917595,0.509492,2015-04-07,Sakon Nakhon Rice research Center,5.0,0.6644454
0.0,0.50781786,2015-04-08,Sakon Nakhon Rice research Center,0.0,0.66166127
0.0,0.515215,2015-04-09,Sakon Nakhon Rice research Center,0.0,0.67399836
0.0,0.5208749,2015-04-10,Sakon Nakhon Rice research Center,0.0,0.68349993
0.0,0.5339029,2015-04-11,Sakon Nakhon Rice research Center,0.0,0.705576
0.0,0.5625443,2015-04-12,Sakon Nakhon Rice research Center,0.0,0.7551324
0.0,0.5484074,2015-04-13,Sakon Nakhon Rice research Center,0.0,0.7304948
0.0,0.5544969,2015-04-14,Sakon Nakhon Rice research Center,0.0,0.7410648
0.0,0.548564,2015-04-15,Sakon Nakhon Rice research Center,0.0,0.7307659
0.0,0.56021065,2015-04-16,Sakon Nakhon Rice research Center,0.0,0.7510413
0.0,0.5717725,2015-04-17,Sakon Nakhon Rice research Center,0.0,0.77140415
0.0,0.5750681,2015-04-18,Sakon Nakhon Rice research Center,0.0,0.7772516
0.0,0.5650119,2015-04-19,Sakon Nakhon Rice research Center,0.0,0.75946873
0.0,0.5727937,2015-04-20,Sakon Nakhon Rice research Center,0.0,0.773214
0.0,0.57372624,2015-04-21,Sakon Nakhon Rice research Center,0.0,0.7748683
0.0,0.59031683,2015-04-22,Sakon Nakhon Rice research Center,0.0,0.80456007
0.0,0.5969696,2015-04-23,Sakon Nakhon Rice research Center,0.0,0.81660545
0.0,0.59423494,2015-04-24,Sakon Nakhon Rice research Center,0.0,0.81164443
0.0,0.59435296,2015-04-25,Sakon Nakhon Rice research Center,0.0,0.81185824
0.0,0.597667,2015-04-26,Sakon Nakhon Rice research Center,0.0,0.8178727
0.0,0.60083026,2015-04-27,Sakon Nakhon Rice research Center,0.0,0.82363224
0.0,0.604936,2015-04-28,Sakon Nakhon Rice research Center,0.0,0.83113503
0.0,0.6050032,2015-04-29,Sakon Nakhon Rice research Center,0.0,0.83125806
0.0,0.61372805,2015-04-30,Sakon Nakhon Rice research Center,0.0,0.8473054
4.0253515,0.6177843,2015-05-01,Sakon Nakhon Rice research Center,54.999992,0.8548138
4.3694477,0.6199064,2015-05-02,Sakon Nakhon Rice research Center,77.999985,0.8587541
4.4426513,0.6274277,2015-05-03,Sakon Nakhon Rice research Center,84.0,0.872787
4.983607,0.61958253,2015-05-04,Sakon Nakhon Rice research Center,145.00003,0.85815215
5.0689044,0.63351536,2015-05-05,Sakon Nakhon Rice research Center,158.00003,0.8842227
5.389072,0.62770784,2015-05-06,Sakon Nakhon Rice research Center,218.00005,0.87331176
5.398163,0.6372862,2015-05-07,Sakon Nakhon Rice research Center,220.00003,0.89134115
4.0775375,0.62329346,2015-05-08,Sakon Nakhon Rice research Center,58.000004,0.86506045
4.5325994,0.62278676,2015-05-09,Sakon Nakhon Rice research Center,92.0,0.86411566
5.056246,0.6058584,2015-05-10,Sakon Nakhon Rice research Center,156.0,0.8328248
5.2257466,0.59727496,2015-05-11,Sakon Nakhon Rice research Center,185.0,0.81716025
4.7706847,0.5699711,2015-05-12,Sakon Nakhon Rice research Center,117.000015,0.7682159
4.4308167,0.572454,2015-05-13,Sakon Nakhon Rice research Center,82.999985,0.7726117
4.564348,0.5624534,2015-05-14,Sakon Nakhon Rice research Center,95.0,0.7549729
4.6728287,0.5456969,2015-05-15,Sakon Nakhon Rice research Center,105.999985,0.7258107
3.1354942,0.54416984,2015-05-16,Sakon Nakhon Rice research Center,22.0,0.7231773
3.218876,0.542616,2015-05-17,Sakon Nakhon Rice research Center,24.000002,0.72050184
3.1780539,0.55193806,2015-05-18,Sakon Nakhon Rice research Center,23.0,0.7366154
0.0,0.5386216,2015-05-19,Sakon Nakhon Rice research Center,0.0,0.7136432
1.3862944,0.5411241,2015-05-20,Sakon Nakhon Rice research Center,3.0,0.71793693
1.0986123,0.5234575,2015-05-21,Sakon Nakhon Rice research Center,2.0,0.68785334
1.9459101,0.53725624,2015-05-22,Sakon Nakhon Rice research Center,5.9999995,0.711305
1.3862944,0.52750975,2015-05-23,Sakon Nakhon Rice research Center,3.0,0.6947068
1.7917595,0.52656907,2015-05-24,Sakon Nakhon Rice research Center,5.0,0.6931134
1.609438,0.5268847,2015-05-25,Sakon Nakhon Rice research Center,4.0,0.6936478
1.9459101,0.5193212,2015-05-26,Sakon Nakhon Rice research Center,5.9999995,0.68088627
1.0986123,0.5187375,2015-05-27,Sakon Nakhon Rice research Center,2.0,0.6799054
0.6931472,0.51416564,2015-05-28,Sakon Nakhon Rice research Center,1.0,0.67224264
0.0,0.5056218,2015-05-29,Sakon Nakhon Rice research Center,0.0,0.65801615
0.6931472,0.49446976,2015-05-30,Sakon Nakhon Rice research Center,1.0,0.63962865
0.6931472,0.48602748,2015-05-31,Sakon Nakhon Rice research Center,1.0,0.62584466
1.0986123,0.47825146,2015-06-01,Sakon Nakhon Rice research Center,2.0,0.6132511
1.3862944,0.47035974,2015-06-02,Sakon Nakhon Rice research Center,3.0,0.60056984
1.3862944,0.46199208,2015-06-03,Sakon Nakhon Rice research Center,3.0,0.5872327
0.6931472,0.44749528,2015-06-04,Sakon Nakhon Rice research Center,1.0,0.56438893
0.6931472,0.4319647,2015-06-05,Sakon Nakhon Rice research Center,1.0,0.54028076
0.0,0.43156558,2015-06-06,Sakon Nakhon Rice research Center,0.0,0.5396661
0.0,0.41324008,2015-06-07,Sakon Nakhon Rice research Center,0.0,0.5117079
0.0,0.385292,2015-06-08,Sakon Nakhon Rice research Center,0.0,0.4700435
0.0,0.36403564,2015-06-09,Sakon Nakhon Rice research Center,0.0,0.4391255
0.0,0.33105236,2015-06-10,Sakon Nakhon Rice research Center,0.0,0.3924327
0.0,0.30083016,2015-06-11,Sakon Nakhon Rice research Center,0.0,0.35097986
0.6931472,0.2713353,2015-06-12,Sakon Nakhon Rice research Center,1.0,0.31171483
0.0,0.24088381,2015-06-13,Sakon Nakhon Rice research Center,0.0,0.2723732
0.0,0.23511359,2015-06-14,Sakon Nakhon Rice research Center,0.0,0.26505247
0.0,0.21595705,2015-06-15,Sakon Nakhon Rice research Center,0.0,0.24104907
0.0,0.20485215,2015-06-16,Sakon Nakhon Rice research Center,0.0,0.22734359
0.0,0.19206868,2015-06-17,Sakon Nakhon Rice research Center,0.0,0.21175374
0.0,0.1845474,2015-06-18,Sakon Nakhon Rice research Center,0.0,0.20267397
0.0,0.17506821,2015-06-19,Sakon Nakhon Rice research Center,0.0,0.19132748
0.0,0.16823782,2015-06-20,Sakon Nakhon Rice research Center,0.0,0.18321797
0.6931472,0.1542294,2015-06-21,Sakon Nakhon Rice research Center,1.0,0.16675851
0.0,0.15030357,2015-06-22,Sakon Nakhon Rice research Center,0.0,0.162187
0.0,0.14425993,2015-06-23,Sakon Nakhon Rice research Center,0.0,0.15518434
0.0,0.14086424,2015-06-24,Sakon Nakhon Rice research Center,0.0,0.15126833
0.0,0.13512509,2015-06-25,Sakon Nakhon Rice research Center,0.0,0.14467996
0.0,0.13260376,2015-06-26,Sakon Nakhon Rice research Center,0.0,0.14179748
0.0,0.12944128,2015-06-27,Sakon Nakhon Rice research Center,0.0,0.13819227
0.0,0.1260618,2015-06-28,Sakon Nakhon Rice research Center,0.0,0.13435227
0.0,0.1230353,2015-06-29,Sakon Nakhon Rice research Center,0.0,0.13092434
0.0,0.12078369,2015-06-30,Sakon Nakhon Rice research Center,0.0,0.1283808
0.6931472,0.117702544,2015-07-01,Sakon Nakhon Rice research Center,1.0,0.12490945
0.0,0.11543447,2015-07-02,Sakon Nakhon Rice research Center,0.0,0.12236096
0.0,0.11219144,2015-07-03,Sakon Nakhon Rice research Center,0.0,0.118727006
0.0,0.11014637,2015-07-04,Sakon Nakhon Rice research Center,0.0,0.11644147
0.0,0.10736872,2015-07-05,Sakon Nakhon Rice research Center,0.0,0.11334469
0.0,0.10454733,2015-07-06,Sakon Nakhon Rice research Center,0.0,0.11020794
0.0,0.10297783,2015-07-07,Sakon Nakhon Rice research Center,0.0,0.108466834
0.0,0.10218785,2015-07-08,Sakon Nakhon Rice research Center,0.0,0.10759151
0.0,0.10128212,2015-07-09,Sakon Nakhon Rice research Center,0.0,0.10658879
0.0,0.10028414,2015-07-10,Sakon Nakhon Rice research Center,0.0,0.105484985
0.0,0.099131264,2015-07-11,Sakon Nakhon Rice research Center,0.0,0.10421123
0.0,0.097993724,2015-07-12,Sakon Nakhon Rice research Center,0.0,0.10295586
0.0,0.09777286,2015-07-13,Sakon Nakhon Rice research Center,0.0,0.10271229
0.0,0.097342744,2015-07-14,Sakon Nakhon Rice research Center,0.0,0.1022381
0.0,0.09587695,2015-07-15,Sakon Nakhon Rice research Center,0.0,0.10062362
0.0,0.09435376,2015-07-16,Sakon Nakhon Rice research Center,0.0,0.09894844
0.0,0.0929408,2015-07-17,Sakon Nakhon Rice research Center,0.0,0.09739677
0.0,0.091770455,2015-07-18,Sakon Nakhon Rice research Center,0.0,0.09611319
0.0,0.091172434,2015-07-19,Sakon Nakhon Rice research Center,0.0,0.09545788
0.0,0.09004857,2015-07-20,Sakon Nakhon Rice research Center,0.0,0.094227426
0.0,0.08880789,2015-07-21,Sakon Nakhon Rice research Center,0.0,0.09287068
0.6931472,0.08823018,2015-07-22,Sakon Nakhon Rice research Center,1.0,0.0922395
0.0,0.08761359,2015-07-23,Sakon Nakhon Rice research Center,0.0,0.09156625
0.0,0.08750695,2015-07-24,Sakon Nakhon Rice research Center,0.0,0.09144985
0.0,0.08731155,2015-07-25,Sakon Nakhon Rice research Center,0.0,0.091236606
0.0,0.087207556,2015-07-26,Sakon Nakhon Rice research Center,0.0,0.09112313
0.0,0.087438114,2015-07-27,Sakon Nakhon Rice research Center,0.0,0.091374725
0.0,0.087151,2015-07-28,Sakon Nakhon Rice research Center,0.0,0.09106141
0.0,0.08732504,2015-07-29,Sakon Nakhon Rice research Center,0.0,0.09125132
0.0,0.0877597,2015-07-30,Sakon Nakhon Rice research Center,0.0,0.09172575
0.0,0.08741437,2015-07-31,Sakon Nakhon Rice research Center,0.0,0.091348805
0.0,0.087261446,2015-08-01,Sakon Nakhon Rice research Center,0.0,0.09118193
0.0,0.08612804,2015-08-02,Sakon Nakhon Rice research Center,0.0,0.089945875
0.0,0.08652962,2015-08-03,Sakon Nakhon Rice research Center,0.0,0.090383664
1.0986123,0.08645833,2015-08-04,Sakon Nakhon Rice research Center,2.0,0.09030594
0.0,0.08673814,2015-08-05,Sakon Nakhon Rice research Center,0.0,0.090611055
0.6931472,0.0867204,2015-08-06,Sakon Nakhon Rice research Center,1.0,0.09059171
0.6931472,0.08782077,2015-08-07,Sakon Nakhon Rice research Center,1.0,0.09179242
0.0,0.091195725,2015-08-08,Sakon Nakhon Rice research Center,0.0,0.0954834
0.6931472,0.09529312,2015-08-09,Sakon Nakhon Rice research Center,1.0,0.09998123
0.0,0.098702855,2015-08-10,Sakon Nakhon Rice research Center,0.0,0.10373828
0.0,0.10546441,2015-08-11,Sakon Nakhon Rice research Center,0.0,0.11122655
0.6931472,0.108860746,2015-08-12,Sakon Nakhon Rice research Center,1.0,0.11500707
0.0,0.11501804,2015-08-13,Sakon Nakhon Rice research Center,0.0,0.121893674
0.0,0.12298196,2015-08-14,Sakon Nakhon Rice research Center,0.0,0.13086402
0.0,0.12743217,2015-08-15,Sakon Nakhon Rice research Center,0.0,0.13590781
0.0,0.13578044,2015-08-16,Sakon Nakhon Rice research Center,0.0,0.14543037
0.6931472,0.14029251,2015-08-17,Sakon Nakhon Rice research Center,1.0,0.15061031
1.0986123,0.14804882,2015-08-18,Sakon Nakhon Rice research Center,2.0,0.1595695
1.609438,0.15611243,2015-08-19,Sakon Nakhon Rice research Center,4.0,0.16895762
1.3862944,0.16284059,2015-08-20,Sakon Nakhon Rice research Center,3.0,0.17684907
0.0,0.171285,2015-08-21,Sakon Nakhon Rice research Center,0.0,0.18682896
1.609438,0.17575555,2015-08-22,Sakon Nakhon Rice research Center,4.0,0.1921466
1.3862944,0.18531004,2015-08-23,Sakon Nakhon Rice research Center,3.0,0.20359154
