y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,-0.0029986352,2019-02-21,Ratchaburi Rice Seed Center 1,0.0,-0.0029941439
0.0,-0.0067898035,2019-02-22,Ratchaburi Rice Seed Center 1,0.0,-0.006766805
0.0,0.021284744,2019-02-23,Ratchaburi Rice Seed Center 1,0.0,0.02151288
0.0,0.03457403,2019-02-24,Ratchaburi Rice Seed Center 1,0.0,0.03517866
0.0,0.03881173,2019-02-25,Ratchaburi Rice Seed Center 1,0.0,0.039574742
0.0,0.04470019,2019-02-26,Ratchaburi Rice Seed Center 1,0.0,0.045714296
0.0,0.044775426,2019-02-27,Ratchaburi Rice Seed Center 1,0.0,0.045792975
0.0,0.057273835,2019-02-28,Ratchaburi Rice Seed Center 1,0.0,0.058945745
0.0,0.06984311,2019-03-01,Ratchaburi Rice Seed Center 1,0.0,0.07233993
0.0,0.07387012,2019-03-02,Ratchaburi Rice Seed Center 1,0.0,0.07666696
0.0,0.080527544,2019-03-03,Ratchaburi Rice Seed Center 1,0.0,0.0838587
0.0,0.074165024,2019-03-04,Ratchaburi Rice Seed Center 1,0.0,0.07698452
0.0,0.07597309,2019-03-05,Ratchaburi Rice Seed Center 1,0.0,0.078933544
0.0,0.08371081,2019-03-06,Ratchaburi Rice Seed Center 1,0.0,0.08731441
0.0,0.084609926,2019-03-07,Ratchaburi Rice Seed Center 1,0.0,0.08829247
0.0,0.08988109,2019-03-08,Ratchaburi Rice Seed Center 1,0.0,0.094044186
0.0,0.0871084,2019-03-09,Ratchaburi Rice Seed Center 1,0.0,0.091014944
0.0,0.08696764,2019-03-10,Ratchaburi Rice Seed Center 1,0.0,0.09086138
0.0,0.09018721,2019-03-11,Ratchaburi Rice Seed Center 1,0.0,0.09437914
0.0,0.09231674,2019-03-12,Ratchaburi Rice Seed Center 1,0.0,0.09671214
0.0,0.08610007,2019-03-13,Ratchaburi Rice Seed Center 1,0.0,0.089915395
0.0,0.08339709,2019-03-14,Ratchaburi Rice Seed Center 1,0.0,0.08697335
0.0,0.08047596,2019-03-15,Ratchaburi Rice Seed Center 1,0.0,0.0838028
0.0,0.07569571,2019-03-16,Ratchaburi Rice Seed Center 1,0.0,0.07863431
0.0,0.074878715,2019-03-17,Ratchaburi Rice Seed Center 1,0.0,0.077753425
0.0,0.07360301,2019-03-18,Ratchaburi Rice Seed Center 1,0.0,0.07637941
0.0,0.07428212,2019-03-19,Ratchaburi Rice Seed Center 1,0.0,0.07711063
0.6931472,0.07277294,2019-03-20,Ratchaburi Rice Seed Center 1,1.0,0.07548631
0.0,0.072045885,2019-03-21,Ratchaburi Rice Seed Center 1,0.0,0.074704655
0.0,0.07072355,2019-03-22,Ratchaburi Rice Seed Center 1,0.0,0.07328448
0.0,0.069421835,2019-03-23,Ratchaburi Rice Seed Center 1,0.0,0.071888275
0.0,0.07015264,2019-03-24,Ratchaburi Rice Seed Center 1,0.0,0.072671905
0.0,0.06901479,2019-03-25,Ratchaburi Rice Seed Center 1,0.0,0.07145205
0.0,0.06579187,2019-03-26,Ratchaburi Rice Seed Center 1,0.0,0.06800441
0.0,0.0665265,2019-03-27,Ratchaburi Rice Seed Center 1,0.0,0.06878929
0.0,0.0659159,2019-03-28,Ratchaburi Rice Seed Center 1,0.0,0.06813688
0.0,0.06610233,2019-03-29,Ratchaburi Rice Seed Center 1,0.0,0.06833604
0.0,0.06446116,2019-03-30,Ratchaburi Rice Seed Center 1,0.0,0.06658415
0.0,0.0641897,2019-03-31,Ratchaburi Rice Seed Center 1,0.0,0.066294655
4.934474,5.7923546,2018-09-06,Ratchaburi Rice Seed Center2,138.0,326.7839
4.9972124,5.6677933,2018-09-07,Ratchaburi Rice Seed Center2,147.00002,288.3952
4.836282,5.785503,2018-09-08,Ratchaburi Rice Seed Center2,124.999985,324.54572
4.919981,5.7105227,2018-09-09,Ratchaburi Rice Seed Center2,136.00002,301.02887
4.65396,5.660793,2018-09-10,Ratchaburi Rice Seed Center2,103.999985,286.3764
4.7706847,5.5771255,2018-09-11,Ratchaburi Rice Seed Center2,117.000015,263.31076
4.8441873,5.4608264,2018-09-12,Ratchaburi Rice Seed Center2,126.00002,234.2918
5.0039463,5.5581737,2018-09-13,Ratchaburi Rice Seed Center2,148.0,258.34875
4.919981,5.606375,2018-09-14,Ratchaburi Rice Seed Center2,136.00002,271.15594
4.8520303,5.5688057,2018-09-15,Ratchaburi Rice Seed Center2,127.0,261.12085
5.075174,5.5566936,2018-09-16,Ratchaburi Rice Seed Center2,159.0,257.96518
4.8751974,5.63498,2018-09-17,Ratchaburi Rice Seed Center2,130.00002,279.05338
4.9767337,5.5589485,2018-09-18,Ratchaburi Rice Seed Center2,144.0,258.54977
4.836282,5.405202,2018-09-19,Ratchaburi Rice Seed Center2,124.999985,221.56116
0.0,5.2860136,2018-09-20,Ratchaburi Rice Seed Center2,0.0,196.55432
0.0,5.276417,2018-09-21,Ratchaburi Rice Seed Center2,0.0,194.6675
0.0,5.4795756,2018-09-22,Ratchaburi Rice Seed Center2,0.0,238.74495
0.0,5.4005613,2018-09-23,Ratchaburi Rice Seed Center2,0.0,220.53073
0.0,5.578261,2018-09-24,Ratchaburi Rice Seed Center2,0.0,263.61102
0.0,5.701912,2018-09-25,Ratchaburi Rice Seed Center2,0.0,298.43936
0.0,5.72029,2018-09-26,Ratchaburi Rice Seed Center2,0.0,303.9934
0.0,5.857224,2018-09-27,Ratchaburi Rice Seed Center2,0.0,348.7519
0.0,5.8084297,2018-09-28,Ratchaburi Rice Seed Center2,0.0,332.09564
0.0,5.786578,2018-09-29,Ratchaburi Rice Seed Center2,0.0,324.89597
0.0,6.047412,2018-09-30,Ratchaburi Rice Seed Center2,0.0,422.0168
4.9767337,6.0206947,2018-10-01,Ratchaburi Rice Seed Center2,144.0,410.86462
5.0369525,6.0969925,2018-10-02,Ratchaburi Rice Seed Center2,152.99998,443.51886
4.8598123,6.001964,2018-10-03,Ratchaburi Rice Seed Center2,127.999985,403.22192
5.09375,6.0488067,2018-10-04,Ratchaburi Rice Seed Center2,161.99997,422.60724
4.6634393,5.946056,2018-10-05,Ratchaburi Rice Seed Center2,105.000015,381.24274
4.787492,5.9281864,2018-10-06,Ratchaburi Rice Seed Center2,119.00001,374.47296
4.65396,5.9237475,2018-10-07,Ratchaburi Rice Seed Center2,103.999985,372.80997
4.691348,5.9560866,2018-10-08,Ratchaburi Rice Seed Center2,108.00002,385.09622
4.7706847,5.8572025,2018-10-09,Ratchaburi Rice Seed Center2,117.000015,348.7444
4.912655,5.679243,2018-10-10,Ratchaburi Rice Seed Center2,135.0,291.72778
4.9972124,5.7715116,2018-10-11,Ratchaburi Rice Seed Center2,147.00002,320.0226
5.187386,5.765964,2018-10-12,Ratchaburi Rice Seed Center2,178.00005,318.24664
4.836282,5.689589,2018-10-13,Ratchaburi Rice Seed Center2,124.999985,294.77203
4.7004805,5.7558556,2018-10-14,Ratchaburi Rice Seed Center2,109.000015,315.03583
4.744932,5.721639,2018-10-15,Ratchaburi Rice Seed Center2,114.00001,304.40512
4.934474,5.6635942,2018-10-16,Ratchaburi Rice Seed Center2,138.0,287.1826
4.9767337,5.715152,2018-10-17,Ratchaburi Rice Seed Center2,144.0,302.43027
5.09375,5.6140685,2018-10-18,Ratchaburi Rice Seed Center2,161.99997,273.25778
4.919981,5.6706157,2018-10-19,Ratchaburi Rice Seed Center2,136.00002,289.21317
4.634729,5.5822396,2018-10-20,Ratchaburi Rice Seed Center2,101.99999,264.66592
4.59512,5.646964,2018-10-21,Ratchaburi Rice Seed Center2,98.00001,282.4297
5.056246,5.592681,2018-10-22,Ratchaburi Rice Seed Center2,156.0,267.45438
5.0106354,5.6819773,2018-10-23,Ratchaburi Rice Seed Center2,149.00002,292.52924
4.8121843,5.6476817,2018-10-24,Ratchaburi Rice Seed Center2,122.0,282.63315
4.9698133,5.68903,2018-10-25,Ratchaburi Rice Seed Center2,143.0,294.60678
4.912655,5.6724353,2018-10-26,Ratchaburi Rice Seed Center2,135.0,289.7417
4.9972124,5.6640162,2018-10-27,Ratchaburi Rice Seed Center2,147.00002,287.30423
4.8121843,5.6733327,2018-10-28,Ratchaburi Rice Seed Center2,122.0,290.00275
4.691348,5.7417164,2018-10-29,Ratchaburi Rice Seed Center2,108.00002,310.5988
4.762174,5.6669016,2018-10-30,Ratchaburi Rice Seed Center2,116.00002,288.13727
4.836282,5.6740007,2018-10-31,Ratchaburi Rice Seed Center2,124.999985,290.1972
4.8202815,5.6856165,2018-11-01,Ratchaburi Rice Seed Center2,122.99999,293.5994
4.962845,5.6691747,2018-11-02,Ratchaburi Rice Seed Center2,142.00003,288.79526
4.828314,5.743018,2018-11-03,Ratchaburi Rice Seed Center2,124.00001,311.00467
4.744932,5.6433725,2018-11-04,Ratchaburi Rice Seed Center2,114.00001,281.41357
4.75359,5.633427,2018-11-05,Ratchaburi Rice Seed Center2,114.99999,278.61877
4.9416423,5.632565,2018-11-06,Ratchaburi Rice Seed Center2,138.99998,278.3778
4.955827,5.675682,2018-11-07,Ratchaburi Rice Seed Center2,141.00003,290.68723
4.8202815,5.64755,2018-11-08,Ratchaburi Rice Seed Center2,122.99999,282.59583
4.9904327,5.6494846,2018-11-09,Ratchaburi Rice Seed Center2,146.00003,283.145
4.6728287,5.651435,2018-11-10,Ratchaburi Rice Seed Center2,105.999985,283.69968
4.89784,5.705177,2018-11-11,Ratchaburi Rice Seed Center2,133.00003,299.4186
5.0039463,5.6279764,2018-11-12,Ratchaburi Rice Seed Center2,148.0,277.0988
5.0369525,5.6016927,2018-11-13,Ratchaburi Rice Seed Center2,152.99998,269.88455
4.8520303,5.635806,2018-11-14,Ratchaburi Rice Seed Center2,127.0,279.28476
5.09375,5.6495123,2018-11-15,Ratchaburi Rice Seed Center2,161.99997,283.15283
4.962845,5.670968,2018-11-16,Ratchaburi Rice Seed Center2,142.00003,289.31543
4.89784,5.67956,2018-11-17,Ratchaburi Rice Seed Center2,133.00003,291.82062
4.6634393,5.687238,2018-11-18,Ratchaburi Rice Seed Center2,105.000015,294.07755
4.7706847,5.7005796,2018-11-19,Ratchaburi Rice Seed Center2,117.000015,298.04068
4.912655,5.677629,2018-11-20,Ratchaburi Rice Seed Center2,135.0,291.25568
4.6821313,5.696587,2018-11-21,Ratchaburi Rice Seed Center2,107.00001,296.84912
4.744932,5.7048755,2018-11-22,Ratchaburi Rice Seed Center2,114.00001,299.32806
4.919981,5.7140255,2018-11-23,Ratchaburi Rice Seed Center2,136.00002,302.08868
5.062595,5.776305,2018-11-24,Ratchaburi Rice Seed Center2,156.99997,321.5652
5.0998664,5.7312717,2018-11-25,Ratchaburi Rice Seed Center2,163.0,307.36118
5.0039463,5.742553,2018-11-26,Ratchaburi Rice Seed Center2,148.0,310.85965
5.075174,5.772773,2018-11-27,Ratchaburi Rice Seed Center2,159.0,320.42773
4.9272537,5.7534447,2018-11-28,Ratchaburi Rice Seed Center2,137.0,314.2748
5.187386,5.742524,2018-11-29,Ratchaburi Rice Seed Center2,178.00005,310.8506
4.962845,5.66098,2018-11-30,Ratchaburi Rice Seed Center2,142.00003,286.43024
5.164786,5.7113743,2018-12-01,Ratchaburi Rice Seed Center2,173.99998,301.2862
4.912655,5.687637,2018-12-02,Ratchaburi Rice Seed Center2,135.0,294.1952
5.1298985,5.7277,2018-12-03,Ratchaburi Rice Seed Center2,167.99997,306.26184
4.9698133,5.749362,2018-12-04,Ratchaburi Rice Seed Center2,143.0,312.99026
5.030438,5.6736755,2018-12-05,Ratchaburi Rice Seed Center2,152.0,290.10254
5.1474943,5.63117,2018-12-06,Ratchaburi Rice Seed Center2,170.99997,277.98828
5.220356,5.6976795,2018-12-07,Ratchaburi Rice Seed Center2,184.00003,297.17468
5.278115,5.7548,2018-12-08,Ratchaburi Rice Seed Center2,195.00003,314.70236
5.5645204,5.7994213,2018-12-09,Ratchaburi Rice Seed Center2,260.0,329.10846
5.236442,5.679346,2018-12-10,Ratchaburi Rice Seed Center2,187.00003,291.75793
5.46806,5.684709,2018-12-11,Ratchaburi Rice Seed Center2,235.99997,293.3322
5.1298985,5.6020546,2018-12-12,Ratchaburi Rice Seed Center2,167.99997,269.9826
5.278115,5.5256343,2018-12-13,Ratchaburi Rice Seed Center2,195.00003,250.04552
5.4722705,5.443059,2018-12-14,Ratchaburi Rice Seed Center2,236.99995,230.14818
5.8435445,5.4558754,2018-12-15,Ratchaburi Rice Seed Center2,344.00003,233.12973
5.293305,5.6102586,2018-12-16,Ratchaburi Rice Seed Center2,198.00002,272.21487
5.616771,5.694937,2018-12-17,Ratchaburi Rice Seed Center2,274.00003,296.35812
5.7589016,5.5328155,2018-12-18,Ratchaburi Rice Seed Center2,315.99994,251.85481
5.529429,5.5827894,2018-12-19,Ratchaburi Rice Seed Center2,250.99997,264.81204
5.7430034,5.2602367,2018-12-20,Ratchaburi Rice Seed Center2,311.00006,191.52707
5.8493247,5.405405,2018-12-21,Ratchaburi Rice Seed Center2,345.99997,221.60637
5.652489,5.14181,2018-12-22,Ratchaburi Rice Seed Center2,284.0,170.02502
5.7462034,5.361381,2018-12-23,Ratchaburi Rice Seed Center2,312.00006,212.01894
5.866468,5.394564,2018-12-24,Ratchaburi Rice Seed Center2,351.99997,219.20615
5.616771,5.3858247,2018-12-25,Ratchaburi Rice Seed Center2,274.00003,217.29005
5.5947113,5.16041,2018-12-26,Ratchaburi Rice Seed Center2,267.99997,173.23587
5.733341,5.295034,2018-12-27,Ratchaburi Rice Seed Center2,307.99997,198.34439
5.6629605,5.294268,2018-12-28,Ratchaburi Rice Seed Center2,287.0,198.19179
5.583496,5.623665,2018-12-29,Ratchaburi Rice Seed Center2,264.99994,275.90234
5.7430034,5.2493587,2018-12-30,Ratchaburi Rice Seed Center2,311.00006,189.44409
5.652489,5.6681776,2018-12-31,Ratchaburi Rice Seed Center2,284.0,288.50647
5.8348107,5.599123,2019-01-01,Ratchaburi Rice Seed Center2,341.0,269.18936
5.6629605,5.731887,2019-01-02,Ratchaburi Rice Seed Center2,287.0,307.5509
5.5174527,5.7909584,2019-01-03,Ratchaburi Rice Seed Center2,247.99995,326.3266
5.7430034,5.640888,2019-01-04,Ratchaburi Rice Seed Center2,311.00006,280.71283
5.616771,5.692675,2019-01-05,Ratchaburi Rice Seed Center2,274.00003,295.68622
5.549076,5.5827518,2019-01-06,Ratchaburi Rice Seed Center2,256.0,264.80203
5.7525725,5.5287933,2019-01-07,Ratchaburi Rice Seed Center2,313.99997,250.83984
5.613128,5.6348796,2019-01-08,Ratchaburi Rice Seed Center2,273.00003,279.0252
5.5012584,5.677006,2019-01-09,Ratchaburi Rice Seed Center2,244.00005,291.07358
5.3752785,5.6159706,2019-01-10,Ratchaburi Rice Seed Center2,215.00002,273.77997
5.2311087,5.682515,2019-01-11,Ratchaburi Rice Seed Center2,186.0,292.68716
5.5093884,5.4820294,2019-01-12,Ratchaburi Rice Seed Center2,246.00003,239.33395
4.89784,5.4559364,2019-01-13,Ratchaburi Rice Seed Center2,133.00003,233.14403
5.4467373,5.2514215,2019-01-14,Ratchaburi Rice Seed Center2,230.99998,189.83734
5.5093884,5.1034946,2019-01-15,Ratchaburi Rice Seed Center2,246.00003,163.5961
5.389072,5.1097608,2019-01-16,Ratchaburi Rice Seed Center2,218.00005,164.63072
5.5529594,5.2637854,2019-01-17,Ratchaburi Rice Seed Center2,256.99997,192.21149
5.4553213,4.930128,2019-01-18,Ratchaburi Rice Seed Center2,233.00005,137.39725
5.488938,4.8862,2019-01-19,Ratchaburi Rice Seed Center2,241.00003,131.44931
5.32301,4.84628,2019-01-20,Ratchaburi Rice Seed Center2,204.0,126.26609
5.247024,4.6952405,2019-01-21,Ratchaburi Rice Seed Center2,189.0,108.425125
5.488938,5.3396287,2019-01-22,Ratchaburi Rice Seed Center2,241.00003,207.4353
5.236442,5.0019956,2019-01-23,Ratchaburi Rice Seed Center2,187.00003,147.70963
5.278115,5.2551517,2019-01-24,Ratchaburi Rice Seed Center2,195.00003,190.55055
4.9972124,5.1483474,2019-01-25,Ratchaburi Rice Seed Center2,147.00002,171.14676
5.3565865,5.3669767,2019-01-26,Ratchaburi Rice Seed Center2,211.00003,213.21426
5.1298985,5.408122,2019-01-27,Ratchaburi Rice Seed Center2,167.99997,222.21202
5.192957,5.2075872,2019-01-28,Ratchaburi Rice Seed Center2,179.00002,181.65283
5.4467373,5.128085,2019-01-29,Ratchaburi Rice Seed Center2,230.99998,167.69379
5.488938,5.1788898,2019-01-30,Ratchaburi Rice Seed Center2,241.00003,176.48566
5.241747,5.112819,2019-01-31,Ratchaburi Rice Seed Center2,187.99997,165.13806
4.983607,5.3713765,2019-02-01,Ratchaburi Rice Seed Center2,145.00003,214.15883
5.0998664,5.109863,2019-02-02,Ratchaburi Rice Seed Center2,163.0,164.64763
4.8520303,5.3821335,2019-02-03,Ratchaburi Rice Seed Center2,127.0,216.48578
4.9767337,5.251107,2019-02-04,Ratchaburi Rice Seed Center2,144.0,189.77737
4.6634393,5.060748,2019-02-05,Ratchaburi Rice Seed Center2,105.000015,156.70845
4.7706847,5.4113436,2019-02-06,Ratchaburi Rice Seed Center2,117.000015,222.93225
4.955827,5.285116,2019-02-07,Ratchaburi Rice Seed Center2,141.00003,196.37712
4.691348,5.595515,2019-02-08,Ratchaburi Rice Seed Center2,108.00002,268.2162
4.727388,5.311209,2019-02-09,Ratchaburi Rice Seed Center2,112.00001,201.59506
4.6634393,5.571414,2019-02-10,Ratchaburi Rice Seed Center2,105.000015,261.80545
4.905275,5.4066873,2019-02-11,Ratchaburi Rice Seed Center2,134.00002,221.89198
4.7706847,5.435288,2019-02-12,Ratchaburi Rice Seed Center2,117.000015,228.35889
4.828314,5.1457777,2019-02-13,Ratchaburi Rice Seed Center2,124.00001,170.70497
4.59512,5.4565454,2019-02-14,Ratchaburi Rice Seed Center2,98.00001,233.28665
4.744932,5.1071653,2019-02-15,Ratchaburi Rice Seed Center2,114.00001,164.2014
4.8202815,5.3095064,2019-02-16,Ratchaburi Rice Seed Center2,122.99999,201.25038
4.9272537,5.4809976,2019-02-17,Ratchaburi Rice Seed Center2,137.0,239.08609
4.7004805,5.5092545,2019-02-18,Ratchaburi Rice Seed Center2,109.000015,245.96693
4.727388,5.4936438,2019-02-19,Ratchaburi Rice Seed Center2,112.00001,242.14154
4.6634393,5.52313,2019-02-20,Ratchaburi Rice Seed Center2,105.000015,249.4176
4.59512,5.384445,2019-02-21,Ratchaburi Rice Seed Center2,98.00001,216.98914
4.744932,5.4390635,2019-02-22,Ratchaburi Rice Seed Center2,114.00001,229.22649
4.8598123,5.4778857,2019-02-23,Ratchaburi Rice Seed Center2,127.999985,238.34015
4.919981,5.4121695,2019-02-24,Ratchaburi Rice Seed Center2,136.00002,223.11728
4.6634393,5.5141063,2019-02-25,Ratchaburi Rice Seed Center2,105.000015,247.16809
4.727388,5.4709797,2019-02-26,Ratchaburi Rice Seed Center2,112.00001,236.69295
4.9416423,5.5250716,2019-02-27,Ratchaburi Rice Seed Center2,138.99998,249.90431
4.955827,5.4479585,2019-02-28,Ratchaburi Rice Seed Center2,141.00003,231.28346
4.744932,5.4945674,2019-03-01,Ratchaburi Rice Seed Center2,114.00001,242.36623
4.912655,5.365204,2019-03-02,Ratchaburi Rice Seed Center2,135.0,212.83482
4.9904327,5.5035653,2019-03-03,Ratchaburi Rice Seed Center2,146.00003,244.56589
4.691348,5.4436264,2019-03-04,Ratchaburi Rice Seed Center2,108.00002,230.27937
4.727388,5.5076885,2019-03-05,Ratchaburi Rice Seed Center2,112.00001,245.5805
4.8598123,5.5236807,2019-03-06,Ratchaburi Rice Seed Center2,127.999985,249.55556
4.6728287,5.427794,2019-03-07,Ratchaburi Rice Seed Center2,105.999985,226.6465
4.912655,5.483266,2019-03-08,Ratchaburi Rice Seed Center2,135.0,239.6313
4.962845,5.3974886,2019-03-09,Ratchaburi Rice Seed Center2,142.00003,219.85107
4.7957907,5.4100986,2019-03-10,Ratchaburi Rice Seed Center2,120.000015,222.65363
4.75359,5.384611,2019-03-11,Ratchaburi Rice Seed Center2,114.99999,217.0253
4.955827,5.451913,2019-03-12,Ratchaburi Rice Seed Center2,141.00003,232.20383
4.6728287,5.3716245,2019-03-13,Ratchaburi Rice Seed Center2,105.999985,214.21219
4.7791233,5.4319086,2019-03-14,Ratchaburi Rice Seed Center2,117.99998,227.58511
4.9272537,5.373337,2019-03-15,Ratchaburi Rice Seed Center2,137.0,214.58102
4.9767337,5.4105453,2019-03-16,Ratchaburi Rice Seed Center2,144.0,222.75357
4.8598123,5.3702135,2019-03-17,Ratchaburi Rice Seed Center2,127.999985,213.90875
4.6634393,5.3492613,2019-03-18,Ratchaburi Rice Seed Center2,105.000015,209.45277
4.9416423,5.3000164,2019-03-19,Ratchaburi Rice Seed Center2,138.99998,199.34009
4.7706847,5.299287,2019-03-20,Ratchaburi Rice Seed Center2,117.000015,199.19398
4.634729,5.3486376,2019-03-21,Ratchaburi Rice Seed Center2,101.99999,209.32156
4.744932,5.280139,2019-03-22,Ratchaburi Rice Seed Center2,114.00001,195.39717
4.8202815,5.2761297,2019-03-23,Ratchaburi Rice Seed Center2,122.99999,194.61133
4.919981,5.275614,2019-03-24,Ratchaburi Rice Seed Center2,136.00002,194.51044
4.691348,5.2541337,2019-03-25,Ratchaburi Rice Seed Center2,108.00002,190.35565
4.75359,5.2723927,2019-03-26,Ratchaburi Rice Seed Center2,114.99999,193.88171
4.8675346,5.263881,2019-03-27,Ratchaburi Rice Seed Center2,129.00003,192.23001
4.7706847,5.2700167,2019-03-28,Ratchaburi Rice Seed Center2,117.000015,193.4192
4.89784,5.2695217,2019-03-29,Ratchaburi Rice Seed Center2,133.00003,193.323
4.8598123,5.2558746,2019-03-30,Ratchaburi Rice Seed Center2,127.999985,190.68907
4.7957907,5.223729,2019-03-31,Ratchaburi Rice Seed Center2,120.000015,184.62512
0.0,1.8454603,2018-09-06,Ratchaburi Rice research Center,0.0,5.331013
0.0,0.93592393,2018-09-07,Ratchaburi Rice research Center,0.0,1.5495679
1.0986123,0.9130025,2018-09-08,Ratchaburi Rice research Center,2.0,1.4917929
0.0,0.79347575,2018-09-09,Ratchaburi Rice research Center,0.0,1.2110682
0.0,1.7397604,2018-09-10,Ratchaburi Rice research Center,0.0,4.695978
0.0,0.9451254,2018-09-11,Ratchaburi Rice research Center,0.0,1.5731361
0.0,0.68956643,2018-09-12,Ratchaburi Rice research Center,0.0,0.9928513
0.0,1.3184229,2018-09-13,Ratchaburi Rice research Center,0.0,2.7375224
0.0,2.3124473,2018-09-14,Ratchaburi Rice research Center,0.0,9.09911
0.0,1.3170713,2018-09-15,Ratchaburi Rice research Center,0.0,2.732474
0.0,1.4006662,2018-09-16,Ratchaburi Rice research Center,0.0,3.0579026
0.0,1.5734277,2018-09-17,Ratchaburi Rice research Center,0.0,3.823152
0.0,1.9283875,2018-09-18,Ratchaburi Rice research Center,0.0,5.87841
0.0,1.0477456,2018-09-19,Ratchaburi Rice research Center,0.0,1.8512161
0.0,0.7638648,2018-09-20,Ratchaburi Rice research Center,0.0,1.1465563
0.0,0.8028769,2018-09-21,Ratchaburi Rice research Center,0.0,1.2319528
0.0,1.9195766,2018-09-22,Ratchaburi Rice research Center,0.0,5.8180714
0.0,1.9362068,2018-09-23,Ratchaburi Rice research Center,0.0,5.932405
0.0,2.5262575,2018-09-24,Ratchaburi Rice research Center,0.0,11.506613
0.0,3.0838768,2018-09-25,Ratchaburi Rice research Center,0.0,20.84292
0.0,4.1340795,2018-09-26,Ratchaburi Rice research Center,0.0,61.432095
0.0,4.3857474,2018-09-27,Ratchaburi Rice research Center,0.0,79.29822
0.0,3.7462828,2018-09-28,Ratchaburi Rice research Center,0.0,41.363316
0.0,3.672083,2018-09-29,Ratchaburi Rice research Center,0.0,38.333748
0.0,4.8995085,2018-09-30,Ratchaburi Rice research Center,0.0,133.22379
0.0,5.2928467,2018-10-01,Ratchaburi Rice research Center,0.0,197.90884
0.0,5.407604,2018-10-02,Ratchaburi Rice research Center,0.0,222.09645
0.0,5.2394805,2018-10-03,Ratchaburi Rice research Center,0.0,187.57211
0.0,5.1402674,2018-10-04,Ratchaburi Rice research Center,0.0,169.76141
0.0,4.7250414,2018-10-05,Ratchaburi Rice research Center,0.0,111.73517
0.0,4.6587915,2018-10-06,Ratchaburi Rice research Center,0.0,104.5085
0.0,4.2648582,2018-10-07,Ratchaburi Rice research Center,0.0,70.15483
0.0,4.095847,2018-10-08,Ratchaburi Rice research Center,0.0,59.09022
0.0,3.0870442,2018-10-09,Ratchaburi Rice research Center,0.0,20.912214
0.0,-0.08972232,2018-10-10,Ratchaburi Rice research Center,0.0,-0.085815
0.0,-0.040094092,2018-10-11,Ratchaburi Rice research Center,0.0,-0.03930096
0.0,-0.08154945,2018-10-12,Ratchaburi Rice research Center,0.0,-0.07831287
0.0,0.33497047,2018-10-13,Ratchaburi Rice research Center,0.0,0.39789912
0.0,0.21761201,2018-10-14,Ratchaburi Rice research Center,0.0,0.24310467
0.0,0.09808863,2018-10-15,Ratchaburi Rice research Center,0.0,0.10306054
0.0,0.8010726,2018-10-16,Ratchaburi Rice research Center,0.0,1.2279294
0.0,0.33749604,2018-10-17,Ratchaburi Rice research Center,0.0,0.40143406
0.0,-0.010601848,2018-10-18,Ratchaburi Rice research Center,0.0,-0.010545847
0.0,0.1379605,2018-10-19,Ratchaburi Rice research Center,0.0,0.1479302
0.0,0.13535598,2018-10-20,Ratchaburi Rice research Center,0.0,0.14494428
0.0,0.25164965,2018-10-21,Ratchaburi Rice research Center,0.0,0.28614536
0.0,-0.013632521,2018-10-22,Ratchaburi Rice research Center,0.0,-0.013540019
0.0,-0.05737458,2018-10-23,Ratchaburi Rice research Center,0.0,-0.05575969
0.0,0.014042273,2018-10-24,Ratchaburi Rice research Center,0.0,0.014141329
0.0,0.07791272,2018-10-25,Ratchaburi Rice research Center,0.0,0.0810283
0.0,-0.045796737,2018-10-26,Ratchaburi Rice research Center,0.0,-0.044763893
0.0,0.08941833,2018-10-27,Ratchaburi Rice research Center,0.0,0.093538016
0.0,0.0041900426,2018-10-28,Ratchaburi Rice research Center,0.0,0.004198833
0.0,0.69124824,2018-10-29,Ratchaburi Rice research Center,0.0,0.99620575
0.0,0.11902981,2018-10-30,Ratchaburi Rice research Center,0.0,0.1264035
0.0,0.05026461,2018-10-31,Ratchaburi Rice research Center,0.0,0.05154931
0.0,0.066223145,2018-11-01,Ratchaburi Rice research Center,0.0,0.06846511
0.0,0.81690913,2018-11-02,Ratchaburi Rice research Center,0.0,1.2634928
0.0,1.971225,2018-11-03,Ratchaburi Rice research Center,0.0,6.1794662
0.0,1.6580546,2018-11-04,Ratchaburi Rice research Center,0.0,4.2490892
0.0,2.632009,2018-11-05,Ratchaburi Rice research Center,0.0,12.90167
0.0,3.123939,2018-11-06,Ratchaburi Rice research Center,0.0,21.73576
0.0,2.726445,2018-11-07,Ratchaburi Rice research Center,0.0,14.278475
0.0,2.510268,2018-11-08,Ratchaburi Rice research Center,0.0,11.308228
0.0,3.5050955,2018-11-09,Ratchaburi Rice research Center,0.0,32.284622
0.0,3.8326933,2018-11-10,Ratchaburi Rice research Center,0.0,45.186768
0.0,4.378125,2018-11-11,Ratchaburi Rice research Center,0.0,78.68849
0.0,4.0459414,2018-11-12,Ratchaburi Rice research Center,0.0,56.164974
0.0,4.096875,2018-11-13,Ratchaburi Rice research Center,0.0,59.15203
0.0,4.4791107,2018-11-14,Ratchaburi Rice research Center,0.0,87.15624
0.0,4.2465925,2018-11-15,Ratchaburi Rice research Center,0.0,68.866936
0.0,4.334015,2018-11-16,Ratchaburi Rice research Center,0.0,75.24981
