y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.5721941,2019-09-11,Sakon Nakhon Rice research Center,0.0,0.77215105
0.0,0.61560875,2019-09-12,Sakon Nakhon Rice research Center,0.0,0.85078293
0.0,0.64850545,2019-09-13,Sakon Nakhon Rice research Center,0.0,0.9126801
1.3862944,0.6893239,2019-09-14,Sakon Nakhon Rice research Center,3.0,0.99236804
0.0,0.7088101,2019-09-15,Sakon Nakhon Rice research Center,0.0,1.0315725
0.0,0.7210374,2019-09-16,Sakon Nakhon Rice research Center,0.0,1.0565655
0.0,0.74887943,2019-09-17,Sakon Nakhon Rice research Center,0.0,1.1146291
0.0,0.7826725,2019-09-18,Sakon Nakhon Rice research Center,0.0,1.1873101
0.0,0.81294715,2019-09-19,Sakon Nakhon Rice research Center,0.0,1.2545427
0.0,0.8444232,2019-09-20,Sakon Nakhon Rice research Center,0.0,1.3266354
0.0,0.87701213,2019-09-21,Sakon Nakhon Rice research Center,0.0,1.403707
0.0,0.91001284,2019-09-22,Sakon Nakhon Rice research Center,0.0,1.4843545
0.0,0.9400593,2019-09-23,Sakon Nakhon Rice research Center,0.0,1.5601332
0.0,1.0036582,2019-09-24,Sakon Nakhon Rice research Center,0.0,1.7282441
0.0,1.0540887,2019-09-25,Sakon Nakhon Rice research Center,0.0,1.8693591
0.0,1.0782592,2019-09-26,Sakon Nakhon Rice research Center,0.0,1.939558
0.0,1.1144819,2019-09-27,Sakon Nakhon Rice research Center,0.0,2.0479887
0.0,1.1557344,2019-09-28,Sakon Nakhon Rice research Center,0.0,2.1763554
0.0,1.2301185,2019-09-29,Sakon Nakhon Rice research Center,0.0,2.4216352
0.0,1.2698318,2019-09-30,Sakon Nakhon Rice research Center,0.0,2.5602536
0.0,1.2883102,2019-10-01,Sakon Nakhon Rice research Center,0.0,2.626653
0.0,1.324525,2019-10-02,Sakon Nakhon Rice research Center,0.0,2.7603986
0.0,1.405167,2019-10-03,Sakon Nakhon Rice research Center,0.0,3.0762074
0.0,1.4354169,2019-10-04,Sakon Nakhon Rice research Center,0.0,3.2013965
0.0,1.4891689,2019-10-05,Sakon Nakhon Rice research Center,0.0,3.4334092
0.0,1.5264744,2019-10-06,Sakon Nakhon Rice research Center,0.0,3.6019235
0.0,1.5333052,2019-10-07,Sakon Nakhon Rice research Center,0.0,3.633466
0.0,1.51015,2019-10-08,Sakon Nakhon Rice research Center,0.0,3.5274096
0.0,1.4977052,2019-10-09,Sakon Nakhon Rice research Center,0.0,3.4714165
0.6931472,1.4788363,2019-10-10,Sakon Nakhon Rice research Center,1.0,3.3878365
0.6931472,1.4765772,2019-10-11,Sakon Nakhon Rice research Center,1.0,3.377935
2.7725887,1.4666506,2019-10-12,Sakon Nakhon Rice research Center,15.0,3.3346922
2.5649493,1.4471368,2019-10-13,Sakon Nakhon Rice research Center,11.999999,3.2509255
1.7917595,1.4499837,2019-10-14,Sakon Nakhon Rice research Center,5.0,3.263045
0.0,1.4467393,2019-10-15,Sakon Nakhon Rice research Center,0.0,3.2492366
0.0,1.4390866,2019-10-16,Sakon Nakhon Rice research Center,0.0,3.2168422
0.0,1.4343958,2019-10-17,Sakon Nakhon Rice research Center,0.0,3.1971083
0.0,1.4336766,2019-10-18,Sakon Nakhon Rice research Center,0.0,3.1940908
0.0,1.4257244,2019-10-19,Sakon Nakhon Rice research Center,0.0,3.1608708
0.0,1.4474894,2019-10-20,Sakon Nakhon Rice research Center,0.0,3.252425
0.0,1.4164312,2019-10-21,Sakon Nakhon Rice research Center,0.0,3.1223822
0.0,1.4283261,2019-10-22,Sakon Nakhon Rice research Center,0.0,3.1717105
0.0,1.4172498,2019-10-23,Sakon Nakhon Rice research Center,0.0,3.1257582
0.6931472,1.4042975,2019-10-24,Sakon Nakhon Rice research Center,1.0,3.0726645
1.0986123,1.4109306,2019-10-25,Sakon Nakhon Rice research Center,2.0,3.099769
0.0,1.3959816,2019-10-26,Sakon Nakhon Rice research Center,0.0,3.038937
1.0986123,1.3875514,2019-10-27,Sakon Nakhon Rice research Center,2.0,3.0050313
1.0986123,1.3710592,2019-10-28,Sakon Nakhon Rice research Center,2.0,2.939521
1.3862944,1.3586951,2019-10-29,Sakon Nakhon Rice research Center,3.0,2.8911126
1.0986123,1.3381047,2019-10-30,Sakon Nakhon Rice research Center,2.0,2.8118122
0.6931472,1.3128109,2019-10-31,Sakon Nakhon Rice research Center,1.0,2.7166061
1.0986123,1.3164591,2019-11-01,Sakon Nakhon Rice research Center,2.0,2.7301896
1.609438,1.289826,2019-11-02,Sakon Nakhon Rice research Center,4.0,2.6321547
1.0986123,1.2675818,2019-11-03,Sakon Nakhon Rice research Center,2.0,2.5522523
0.0,1.2466137,2019-11-04,Sakon Nakhon Rice research Center,0.0,2.4785438
0.6931472,1.2304682,2019-11-05,Sakon Nakhon Rice research Center,1.0,2.4228315
0.0,1.2186829,2019-11-06,Sakon Nakhon Rice research Center,0.0,2.3827293
0.6931472,1.1846056,2019-11-07,Sakon Nakhon Rice research Center,1.0,2.2693973
0.6931472,1.1378175,2019-11-08,Sakon Nakhon Rice research Center,1.0,2.1199517
0.0,1.0945015,2019-11-09,Sakon Nakhon Rice research Center,0.0,1.987693
0.0,1.0478739,2019-11-10,Sakon Nakhon Rice research Center,0.0,1.8515818
0.0,0.99287736,2019-11-11,Sakon Nakhon Rice research Center,0.0,1.6989893
1.0986123,0.9678155,2019-11-12,Sakon Nakhon Rice research Center,2.0,1.6321882
0.6931472,0.94203115,2019-11-13,Sakon Nakhon Rice research Center,1.0,1.5651864
0.0,0.91535425,2019-11-14,Sakon Nakhon Rice research Center,0.0,1.4976599
0.0,0.88882756,2019-11-15,Sakon Nakhon Rice research Center,0.0,1.4322762
0.6931472,0.85793996,2019-11-16,Sakon Nakhon Rice research Center,1.0,1.3582975
0.6931472,0.84454226,2019-11-17,Sakon Nakhon Rice research Center,1.0,1.3269124
0.0,0.8304312,2019-11-18,Sakon Nakhon Rice research Center,0.0,1.294308
0.6931472,0.7965275,2019-11-19,Sakon Nakhon Rice research Center,1.0,1.2178261
0.0,0.78206074,2019-11-20,Sakon Nakhon Rice research Center,0.0,1.1859723
0.0,0.7588476,2019-11-21,Sakon Nakhon Rice research Center,0.0,1.1358135
0.0,0.7347542,2019-11-22,Sakon Nakhon Rice research Center,0.0,1.0849694
0.0,0.71262205,2019-11-23,Sakon Nakhon Rice research Center,0.0,1.0393314
0.0,0.6818856,2019-11-24,Sakon Nakhon Rice research Center,0.0,0.9776032
0.0,0.68065214,2019-11-25,Sakon Nakhon Rice research Center,0.0,0.9751654
0.0,0.6473763,2019-11-26,Sakon Nakhon Rice research Center,0.0,0.9105216
0.0,0.6236768,2019-11-27,Sakon Nakhon Rice research Center,0.0,0.86577547
0.0,0.608531,2019-11-28,Sakon Nakhon Rice research Center,0.0,0.8377298
0.0,0.58038753,2019-11-29,Sakon Nakhon Rice research Center,0.0,0.7867307
0.0,0.5636202,2019-11-30,Sakon Nakhon Rice research Center,0.0,0.7570218
0.0,0.53571594,2019-12-01,Sakon Nakhon Rice research Center,0.0,0.7086711
0.0,0.52058554,2019-12-02,Sakon Nakhon Rice research Center,0.0,0.68301284
0.0,0.5024066,2019-12-03,Sakon Nakhon Rice research Center,0.0,0.65269387
0.0,0.4716183,2019-12-04,Sakon Nakhon Rice research Center,0.0,0.60258555
0.0,0.45360422,2019-12-05,Sakon Nakhon Rice research Center,0.0,0.57397497
0.0,0.42438143,2019-12-06,Sakon Nakhon Rice research Center,0.0,0.52864456
0.0,0.42411625,2019-12-07,Sakon Nakhon Rice research Center,0.0,0.52823925
0.0,0.41245598,2019-12-08,Sakon Nakhon Rice research Center,0.0,0.510523
0.0,0.39341155,2019-12-09,Sakon Nakhon Rice research Center,0.0,0.4820282
0.0,0.38584012,2019-12-10,Sakon Nakhon Rice research Center,0.0,0.47084948
0.0,0.36455086,2019-12-11,Sakon Nakhon Rice research Center,0.0,0.43986714
0.0,0.36212108,2019-12-12,Sakon Nakhon Rice research Center,0.0,0.43637285
0.0,0.3503235,2019-12-13,Sakon Nakhon Rice research Center,0.0,0.4195267
0.0,0.3324898,2019-12-14,Sakon Nakhon Rice research Center,0.0,0.39443564
0.0,0.32757518,2019-12-15,Sakon Nakhon Rice research Center,0.0,0.38759935
0.0,0.31889713,2019-12-16,Sakon Nakhon Rice research Center,0.0,0.37560982
0.0,0.31232888,2019-12-17,Sakon Nakhon Rice research Center,0.0,0.36660406
0.0,0.30710414,2019-12-18,Sakon Nakhon Rice research Center,0.0,0.35948253
0.0,0.29282016,2019-12-19,Sakon Nakhon Rice research Center,0.0,0.34020174
0.0,0.28968805,2019-12-20,Sakon Nakhon Rice research Center,0.0,0.33601066
0.0,0.27421862,2019-12-21,Sakon Nakhon Rice research Center,0.0,0.31550238
0.0,0.2689535,2019-12-22,Sakon Nakhon Rice research Center,0.0,0.3085943
0.0,0.25932747,2019-12-23,Sakon Nakhon Rice research Center,0.0,0.29605815
0.0,0.24804196,2019-12-24,Sakon Nakhon Rice research Center,0.0,0.2815137
0.0,0.2399649,2019-12-25,Sakon Nakhon Rice research Center,0.0,0.27120453
0.0,0.23060845,2019-12-26,Sakon Nakhon Rice research Center,0.0,0.25936604
0.0,0.22655465,2019-12-27,Sakon Nakhon Rice research Center,0.0,0.25427115
0.0,0.2167643,2019-12-28,Sakon Nakhon Rice research Center,0.0,0.24205132
0.0,0.20619182,2019-12-29,Sakon Nakhon Rice research Center,0.0,0.22898893
0.0,0.19935395,2019-12-30,Sakon Nakhon Rice research Center,0.0,0.22061393
0.0,0.19144194,2019-12-31,Sakon Nakhon Rice research Center,0.0,0.21099451
0.0,0.12882161,2019-06-06,Samoeng Rice research Center,0.0,0.13748719
0.0,0.12930082,2019-06-07,Samoeng Rice research Center,0.0,0.1380324
0.0,0.1308057,2019-06-08,Samoeng Rice research Center,0.0,0.13974631
0.0,0.13587412,2019-06-09,Samoeng Rice research Center,0.0,0.14553769
0.0,0.13479744,2019-06-10,Samoeng Rice research Center,0.0,0.14430498
0.0,0.1367927,2019-06-11,Samoeng Rice research Center,0.0,0.14659044
0.0,0.13936064,2019-06-12,Samoeng Rice research Center,0.0,0.14953859
0.0,0.14322709,2019-06-13,Samoeng Rice research Center,0.0,0.15399183
0.0,0.14685977,2019-06-14,Samoeng Rice research Center,0.0,0.15819153
0.0,0.14417683,2019-06-15,Samoeng Rice research Center,0.0,0.15508834
0.0,0.14846465,2019-06-16,Samoeng Rice research Center,0.0,0.1600518
0.0,0.1487633,2019-06-17,Samoeng Rice research Center,0.0,0.16039829
0.0,0.147971,2019-06-18,Samoeng Rice research Center,0.0,0.15947928
0.0,0.15149224,2019-06-19,Samoeng Rice research Center,0.0,0.16356927
0.0,0.15097776,2019-06-20,Samoeng Rice research Center,0.0,0.1629708
0.0,0.1579637,2019-06-21,Samoeng Rice research Center,0.0,0.17112367
0.0,0.15811992,2019-06-22,Samoeng Rice research Center,0.0,0.17130664
0.0,0.16149773,2019-06-23,Samoeng Rice research Center,0.0,0.17526978
0.0,0.1604826,2019-06-24,Samoeng Rice research Center,0.0,0.17407735
0.0,0.16231176,2019-06-25,Samoeng Rice research Center,0.0,0.17622688
0.0,0.16678612,2019-06-26,Samoeng Rice research Center,0.0,0.18150154
0.0,0.16226803,2019-06-27,Samoeng Rice research Center,0.0,0.17617545
0.0,0.1596383,2019-06-28,Samoeng Rice research Center,0.0,0.1730865
0.0,0.15880156,2019-06-29,Samoeng Rice research Center,0.0,0.17210533
0.0,0.1638792,2019-06-30,Samoeng Rice research Center,0.0,0.17807199
0.0,0.16436897,2019-07-01,Samoeng Rice research Center,0.0,0.17864913
0.0,0.15106633,2019-07-02,Samoeng Rice research Center,0.0,0.16307381
0.0,0.15490855,2019-07-03,Samoeng Rice research Center,0.0,0.16755119
0.0,0.15160231,2019-07-04,Samoeng Rice research Center,0.0,0.16369736
0.0,0.15597863,2019-07-05,Samoeng Rice research Center,0.0,0.16880123
0.0,0.15593757,2019-07-06,Samoeng Rice research Center,0.0,0.16875324
0.0,0.15725116,2019-07-07,Samoeng Rice research Center,0.0,0.17028952
0.0,0.1634282,2019-07-08,Samoeng Rice research Center,0.0,0.17754081
0.0,0.16086759,2019-07-09,Samoeng Rice research Center,0.0,0.17452943
0.0,0.15711159,2019-07-10,Samoeng Rice research Center,0.0,0.17012617
0.0,0.163887,2019-07-11,Samoeng Rice research Center,0.0,0.17808118
0.0,0.16795361,2019-07-12,Samoeng Rice research Center,0.0,0.18288174
0.0,0.16972728,2019-07-13,Samoeng Rice research Center,0.0,0.18498164
0.0,0.17280465,2019-07-14,Samoeng Rice research Center,0.0,0.18863389
0.0,0.16983075,2019-07-15,Samoeng Rice research Center,0.0,0.18510427
0.0,0.17713223,2019-07-16,Samoeng Rice research Center,0.0,0.19378895
0.0,0.1815682,2019-07-17,Samoeng Rice research Center,0.0,0.19909632
0.0,0.18102919,2019-07-18,Samoeng Rice research Center,0.0,0.19845015
0.0,0.18004079,2019-07-19,Samoeng Rice research Center,0.0,0.1972662
0.0,0.17636345,2019-07-20,Samoeng Rice research Center,0.0,0.19287154
0.0,0.1750261,2019-07-21,Samoeng Rice research Center,0.0,0.19127731
0.0,0.17680095,2019-07-22,Samoeng Rice research Center,0.0,0.19339353
0.0,0.17384577,2019-07-23,Samoeng Rice research Center,0.0,0.18987204
0.0,0.1776143,2019-07-24,Samoeng Rice research Center,0.0,0.19436456
0.0,0.17552285,2019-07-25,Samoeng Rice research Center,0.0,0.19186923
0.0,0.17780805,2019-07-26,Samoeng Rice research Center,0.0,0.194596
0.0,0.16498002,2019-07-27,Samoeng Rice research Center,0.0,0.17936955
0.0,0.16912511,2019-07-28,Samoeng Rice research Center,0.0,0.1842683
0.0,0.1685434,2019-07-29,Samoeng Rice research Center,0.0,0.1835796
0.0,0.16791378,2019-07-30,Samoeng Rice research Center,0.0,0.18283463
0.0,0.16990724,2019-07-31,Samoeng Rice research Center,0.0,0.18519491
0.0,0.1679853,2019-08-01,Samoeng Rice research Center,0.0,0.18291923
0.0,0.17298985,2019-08-02,Samoeng Rice research Center,0.0,0.18885404
0.0,0.1658576,2019-08-03,Samoeng Rice research Center,0.0,0.18040499
0.0,0.17224228,2019-08-04,Samoeng Rice research Center,0.0,0.18796562
0.0,0.18014957,2019-08-05,Samoeng Rice research Center,0.0,0.19739644
0.0,0.1780149,2019-08-06,Samoeng Rice research Center,0.0,0.19484313
0.0,0.18015286,2019-08-07,Samoeng Rice research Center,0.0,0.19740039
0.0,0.18630394,2019-08-08,Samoeng Rice research Center,0.0,0.20478839
0.0,0.18630394,2019-08-09,Samoeng Rice research Center,0.0,0.20478839
0.0,0.18630394,2019-08-10,Samoeng Rice research Center,0.0,0.20478839
0.0,0.18630394,2019-08-11,Samoeng Rice research Center,0.0,0.20478839
0.0,0.18630394,2019-08-12,Samoeng Rice research Center,0.0,0.20478839
0.0,0.18630394,2019-08-13,Samoeng Rice research Center,0.0,0.20478839
0.0,0.18630394,2019-08-14,Samoeng Rice research Center,0.0,0.20478839
0.0,0.18630394,2019-08-15,Samoeng Rice research Center,0.0,0.20478839
0.0,0.18630394,2019-08-16,Samoeng Rice research Center,0.0,0.20478839
0.0,0.18630394,2019-08-17,Samoeng Rice research Center,0.0,0.20478839
0.0,0.18630394,2019-08-18,Samoeng Rice research Center,0.0,0.20478839
0.0,0.18630394,2019-08-19,Samoeng Rice research Center,0.0,0.20478839
0.0,0.18630394,2019-08-20,Samoeng Rice research Center,0.0,0.20478839
0.0,0.18630394,2019-08-21,Samoeng Rice research Center,0.0,0.20478839
0.0,0.18630394,2019-08-22,Samoeng Rice research Center,0.0,0.20478839
0.0,0.18630394,2019-08-23,Samoeng Rice research Center,0.0,0.20478839
0.0,0.18630394,2019-08-24,Samoeng Rice research Center,0.0,0.20478839
0.0,0.18630394,2019-08-25,Samoeng Rice research Center,0.0,0.20478839
0.0,0.18630394,2019-08-26,Samoeng Rice research Center,0.0,0.20478839
0.0,0.18630394,2019-08-27,Samoeng Rice research Center,0.0,0.20478839
0.0,0.18630394,2019-08-28,Samoeng Rice research Center,0.0,0.20478839
0.0,0.18630394,2019-08-29,Samoeng Rice research Center,0.0,0.20478839
0.0,0.18630394,2019-08-30,Samoeng Rice research Center,0.0,0.20478839
0.0,0.18630394,2019-08-31,Samoeng Rice research Center,0.0,0.20478839
0.0,0.18630394,2019-09-01,Samoeng Rice research Center,0.0,0.20478839
0.0,0.18630394,2019-09-02,Samoeng Rice research Center,0.0,0.20478839
0.0,0.18630394,2019-09-03,Samoeng Rice research Center,0.0,0.20478839
0.0,0.18630394,2019-09-04,Samoeng Rice research Center,0.0,0.20478839
0.0,0.18630394,2019-09-05,Samoeng Rice research Center,0.0,0.20478839
0.0,0.18630394,2019-09-06,Samoeng Rice research Center,0.0,0.20478839
0.0,0.18630394,2019-09-07,Samoeng Rice research Center,0.0,0.20478839
0.0,0.18610753,2019-09-08,Samoeng Rice research Center,0.0,0.20455179
0.0,0.18630394,2019-09-09,Samoeng Rice research Center,0.0,0.20478839
0.0,0.18630394,2019-09-10,Samoeng Rice research Center,0.0,0.20478839
0.0,0.18630394,2019-09-11,Samoeng Rice research Center,0.0,0.20478839
0.0,0.18630394,2019-09-12,Samoeng Rice research Center,0.0,0.20478839
0.0,0.18212825,2019-09-13,Samoeng Rice research Center,0.0,0.19976805
0.0,0.1833813,2019-09-14,Samoeng Rice research Center,0.0,0.20127237
0.0,0.18300529,2019-09-15,Samoeng Rice research Center,0.0,0.20082076
0.0,0.1799945,2019-09-16,Samoeng Rice research Center,0.0,0.19721077
0.0,0.18613021,2019-09-17,Samoeng Rice research Center,0.0,0.2045791
0.0,0.18453914,2019-09-18,Samoeng Rice research Center,0.0,0.20266405
0.0,0.18515928,2019-09-19,Samoeng Rice research Center,0.0,0.2034101
0.0,0.20123981,2019-09-20,Samoeng Rice research Center,0.0,0.222918
0.0,0.19398026,2019-09-21,Samoeng Rice research Center,0.0,0.21407232
0.0,0.21822006,2019-09-22,Samoeng Rice research Center,0.0,0.24386075
0.0,0.22624919,2019-09-23,Samoeng Rice research Center,0.0,0.25388807
0.0,0.21741828,2019-09-24,Samoeng Rice research Center,0.0,0.24286386
0.0,0.23190106,2019-09-25,Samoeng Rice research Center,0.0,0.26099497
0.0,0.2645758,2019-09-26,Samoeng Rice research Center,0.0,0.3028782
0.0,0.26087528,2019-09-27,Samoeng Rice research Center,0.0,0.29806578
0.0,0.26796278,2019-09-28,Samoeng Rice research Center,0.0,0.30729848
0.0,0.25953853,2019-09-29,Samoeng Rice research Center,0.0,0.29633173
0.0,0.26578367,2019-09-30,Samoeng Rice research Center,0.0,0.30445284
0.0,0.30307436,2019-10-01,Samoeng Rice research Center,0.0,0.35401514
0.0,0.28300565,2019-10-02,Samoeng Rice research Center,0.0,0.32711267
0.0,0.29730794,2019-10-03,Samoeng Rice research Center,0.0,0.3462298
0.0,0.28780466,2019-10-04,Samoeng Rice research Center,0.0,0.3334968
0.0,0.3016348,2019-10-05,Samoeng Rice research Center,0.0,0.35206735
0.0,0.30885583,2019-10-06,Samoeng Rice research Center,0.0,0.36186603
0.0,0.27077726,2019-10-07,Samoeng Rice research Center,0.0,0.31098303
0.0,0.36074004,2019-10-08,Samoeng Rice research Center,0.0,0.43439052
0.0,0.27348697,2019-10-09,Samoeng Rice research Center,0.0,0.31454024
0.0,0.26441446,2019-10-10,Samoeng Rice research Center,0.0,0.30266798
0.0,0.26779696,2019-10-11,Samoeng Rice research Center,0.0,0.30708173
0.0,0.29630354,2019-10-12,Samoeng Rice research Center,0.0,0.34487832
0.0,0.27761883,2019-10-13,Samoeng Rice research Center,0.0,0.31998295
0.0,0.25311267,2019-10-14,Samoeng Rice research Center,0.0,0.2880284
0.0,0.25577074,2019-10-15,Samoeng Rice research Center,0.0,0.2914566
0.0,0.25959983,2019-10-16,Samoeng Rice research Center,0.0,0.29641122
0.0,0.25049067,2019-10-17,Samoeng Rice research Center,0.0,0.2846556
0.0,0.25325125,2019-10-18,Samoeng Rice research Center,0.0,0.2882069
0.0,0.23305394,2019-10-19,Samoeng Rice research Center,0.0,0.26244956
0.0,0.27763858,2019-10-20,Samoeng Rice research Center,0.0,0.32000905
0.0,0.24166137,2019-10-21,Samoeng Rice research Center,0.0,0.27336293
0.0,0.23797666,2019-10-22,Samoeng Rice research Center,0.0,0.26867956
0.0,0.23801087,2019-10-23,Samoeng Rice research Center,0.0,0.26872298
0.0,0.23573902,2019-10-24,Samoeng Rice research Center,0.0,0.2658439
0.0,0.23108226,2019-10-25,Samoeng Rice research Center,0.0,0.2599629
0.0,0.23234518,2019-10-26,Samoeng Rice research Center,0.0,0.2615551
0.0,0.22158934,2019-10-27,Samoeng Rice research Center,0.0,0.24805875
0.0,0.225379,2019-10-28,Samoeng Rice research Center,0.0,0.25279745
0.0,0.22801198,2019-10-29,Samoeng Rice research Center,0.0,0.2561004
0.0,0.22375923,2019-10-30,Samoeng Rice research Center,0.0,0.25076985
0.0,0.23337343,2019-10-31,Samoeng Rice research Center,0.0,0.26285297
0.0,0.21744223,2019-11-01,Samoeng Rice research Center,0.0,0.24289362
0.0,0.23478931,2019-11-02,Samoeng Rice research Center,0.0,0.2646423
0.0,0.22182111,2019-11-03,Samoeng Rice research Center,0.0,0.24834804
0.0,0.2257621,2019-11-04,Samoeng Rice research Center,0.0,0.25327748
0.0,0.22635871,2019-11-05,Samoeng Rice research Center,0.0,0.25402543
0.0,0.23978055,2019-11-06,Samoeng Rice research Center,0.0,0.2709702
0.0,0.26289868,2019-11-07,Samoeng Rice research Center,0.0,0.30069494
0.0,0.2314525,2019-11-08,Samoeng Rice research Center,0.0,0.26042944
0.0,0.22296913,2019-11-09,Samoeng Rice research Center,0.0,0.249782
0.0,0.22021645,2019-11-10,Samoeng Rice research Center,0.0,0.24634647
0.0,0.20995072,2019-11-11,Samoeng Rice research Center,0.0,0.23361726
0.0,0.2103297,2019-11-12,Samoeng Rice research Center,0.0,0.23408487
0.0,0.19892803,2019-11-13,Samoeng Rice research Center,0.0,0.22009414
0.0,0.20356989,2019-11-14,Samoeng Rice research Center,0.0,0.22577082
0.0,0.19507223,2019-11-15,Samoeng Rice research Center,0.0,0.21539877
0.0,0.19650617,2019-11-16,Samoeng Rice research Center,0.0,0.21714284
0.0,0.19069687,2019-11-17,Samoeng Rice research Center,0.0,0.21009257
0.0,0.1911634,2019-11-18,Samoeng Rice research Center,0.0,0.21065727
0.0,0.19193482,2019-11-19,Samoeng Rice research Center,0.0,0.21159154
0.0,0.18187816,2019-11-20,Samoeng Rice research Center,0.0,0.19946805
0.0,0.18137518,2019-11-21,Samoeng Rice research Center,0.0,0.19886488
0.0,0.1791325,2019-11-22,Samoeng Rice research Center,0.0,0.19617924
0.0,0.17878278,2019-11-23,Samoeng Rice research Center,0.0,0.19576097
0.0,0.17743373,2019-11-24,Samoeng Rice research Center,0.0,0.19414891
0.0,0.17511795,2019-11-25,Samoeng Rice research Center,0.0,0.19138673
0.0,0.17522198,2019-11-26,Samoeng Rice research Center,0.0,0.19151068
0.0,0.17446584,2019-11-27,Samoeng Rice research Center,0.0,0.19061007
0.0,0.17224091,2019-11-28,Samoeng Rice research Center,0.0,0.18796399
0.0,0.17237711,2019-11-29,Samoeng Rice research Center,0.0,0.1881258
0.0,0.16543505,2019-11-30,Samoeng Rice research Center,0.0,0.17990632
0.0,0.17491022,2019-12-01,Samoeng Rice research Center,0.0,0.19113927
0.0,0.16745108,2019-12-02,Samoeng Rice research Center,0.0,0.18228745
0.0,0.17161988,2019-12-03,Samoeng Rice research Center,0.0,0.18722646
0.0,0.1701999,2019-12-04,Samoeng Rice research Center,0.0,0.18554182
0.0,0.17043763,2019-12-05,Samoeng Rice research Center,0.0,0.1858237
0.0,0.17201029,2019-12-06,Samoeng Rice research Center,0.0,0.18769005
0.0,0.16408223,2019-12-07,Samoeng Rice research Center,0.0,0.1783112
0.0,0.16723645,2019-12-08,Samoeng Rice research Center,0.0,0.18203372
0.0,0.16414186,2019-12-09,Samoeng Rice research Center,0.0,0.17838147
0.0,0.15871236,2019-12-10,Samoeng Rice research Center,0.0,0.17200078
0.0,0.1631736,2019-12-11,Samoeng Rice research Center,0.0,0.17724104
0.0,0.15740329,2019-12-12,Samoeng Rice research Center,0.0,0.17046756
0.0,0.15311685,2019-12-13,Samoeng Rice research Center,0.0,0.16546115
0.0,0.15124701,2019-12-14,Samoeng Rice research Center,0.0,0.16328396
0.0,0.14371766,2019-12-15,Samoeng Rice research Center,0.0,0.15455809
0.0,0.15340397,2019-12-16,Samoeng Rice research Center,0.0,0.16579583
0.0,0.14176792,2019-12-17,Samoeng Rice research Center,0.0,0.1523092
0.0,0.1569246,2019-12-18,Samoeng Rice research Center,0.0,0.1699074
0.0,0.15016496,2019-12-19,Samoeng Rice research Center,0.0,0.16202591
0.0,0.15407687,2019-12-20,Samoeng Rice research Center,0.0,0.16658056
0.0,0.15739861,2019-12-21,Samoeng Rice research Center,0.0,0.17046209
0.0,0.15123177,2019-12-22,Samoeng Rice research Center,0.0,0.16326623
0.0,0.16315632,2019-12-23,Samoeng Rice research Center,0.0,0.17722069
0.0,0.16177678,2019-12-24,Samoeng Rice research Center,0.0,0.1755978
0.0,0.16398868,2019-12-25,Samoeng Rice research Center,0.0,0.17820098
0.0,0.17138986,2019-12-26,Samoeng Rice research Center,0.0,0.18695341
0.0,0.16412641,2019-12-27,Samoeng Rice research Center,0.0,0.17836326
0.0,0.16967931,2019-12-28,Samoeng Rice research Center,0.0,0.1849248
0.0,0.16795486,2019-12-29,Samoeng Rice research Center,0.0,0.18288322
0.0,0.16326754,2019-12-30,Samoeng Rice research Center,0.0,0.17735164
0.0,0.17599846,2019-12-31,Samoeng Rice research Center,0.0,0.19243623
0.0,0.43046725,2019-06-06,Sukhothai Rice Seed Center,0.0,0.53797597
0.0,0.4249859,2019-06-07,Sukhothai Rice Seed Center,0.0,0.52956885
0.0,0.39915478,2019-06-08,Sukhothai Rice Seed Center,0.0,0.49056432
0.0,0.40798378,2019-06-09,Sukhothai Rice Seed Center,0.0,0.50378275
0.0,0.35968637,2019-06-10,Sukhothai Rice Seed Center,0.0,0.43287995
0.0,0.37361184,2019-06-11,Sukhothai Rice Seed Center,0.0,0.45297307
0.0,0.34561718,2019-06-12,Sukhothai Rice Seed Center,0.0,0.41286165
0.0,0.3258495,2019-06-13,Sukhothai Rice Seed Center,0.0,0.38520688
0.0,0.34234613,2019-06-14,Sukhothai Rice Seed Center,0.0,0.40824765
0.0,0.30802464,2019-06-15,Sukhothai Rice Seed Center,0.0,0.36073452
0.0,0.2930478,2019-06-16,Sukhothai Rice Seed Center,0.0,0.34050685
0.0,0.2800209,2019-06-17,Sukhothai Rice Seed Center,0.0,0.32315746
0.0,0.25474954,2019-06-18,Sukhothai Rice Seed Center,0.0,0.29013845
0.0,0.2696547,2019-06-19,Sukhothai Rice Seed Center,0.0,0.3095122
0.0,0.23577459,2019-06-20,Sukhothai Rice Seed Center,0.0,0.26588893
0.0,0.24209051,2019-06-21,Sukhothai Rice Seed Center,0.0,0.27390948
0.0,0.22557166,2019-06-22,Sukhothai Rice Seed Center,0.0,0.25303882
0.0,0.2094433,2019-06-23,Sukhothai Rice Seed Center,0.0,0.23299146
0.0,0.21817595,2019-06-24,Sukhothai Rice Seed Center,0.0,0.24380589
0.0,0.19315313,2019-06-25,Sukhothai Rice Seed Center,0.0,0.21306853
0.0,0.17025188,2019-06-26,Sukhothai Rice Seed Center,0.0,0.18560344
0.0,0.1613698,2019-06-27,Sukhothai Rice Seed Center,0.0,0.17511944
0.0,0.12472224,2019-06-28,Sukhothai Rice Seed Center,0.0,0.13283375
