y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,1.839828,2018-09-27,Ratchaburi Rice research Center,0.0,5.2954555
0.0,1.9456173,2018-09-28,Ratchaburi Rice research Center,0.0,5.9979506
0.0,1.7771261,2018-09-29,Ratchaburi Rice research Center,0.0,4.912839
0.0,1.791329,2018-09-30,Ratchaburi Rice research Center,0.0,4.997418
0.0,1.8168362,2018-10-01,Ratchaburi Rice research Center,0.0,5.152363
0.0,1.8753897,2018-10-02,Ratchaburi Rice research Center,0.0,5.5233607
0.0,1.7359167,2018-10-03,Ratchaburi Rice research Center,0.0,4.674127
0.0,1.644734,2018-10-04,Ratchaburi Rice research Center,0.0,4.179632
0.0,1.5360698,2018-10-05,Ratchaburi Rice research Center,0.0,3.6462932
0.0,1.5231864,2018-10-06,Ratchaburi Rice research Center,0.0,3.5868177
0.0,1.4806904,2018-10-07,Ratchaburi Rice research Center,0.0,3.3959794
0.0,1.4900464,2018-10-08,Ratchaburi Rice research Center,0.0,3.4373012
0.0,1.3471376,2018-10-09,Ratchaburi Rice research Center,0.0,2.8463998
0.0,1.3266029,2018-10-10,Ratchaburi Rice research Center,0.0,2.7682207
0.0,1.1913978,2018-10-11,Ratchaburi Rice research Center,0.0,2.2916791
0.0,1.28604,2018-10-12,Ratchaburi Rice research Center,0.0,2.618429
0.0,1.2077079,2018-10-13,Ratchaburi Rice research Center,0.0,2.3458068
0.0,1.26421,2018-10-14,Ratchaburi Rice research Center,0.0,2.5402946
0.0,1.2406327,2018-10-15,Ratchaburi Rice research Center,0.0,2.4578004
0.0,1.3722018,2018-10-16,Ratchaburi Rice research Center,0.0,2.944025
0.0,1.2682385,2018-10-17,Ratchaburi Rice research Center,0.0,2.5545857
0.0,1.2520254,2018-10-18,Ratchaburi Rice research Center,0.0,2.4974194
0.0,1.1438726,2018-10-19,Ratchaburi Rice research Center,0.0,2.1389005
0.0,1.0686407,2018-10-20,Ratchaburi Rice research Center,0.0,1.9114194
0.0,1.0243477,2018-10-21,Ratchaburi Rice research Center,0.0,1.7852778
0.0,1.0554307,2018-10-22,Ratchaburi Rice research Center,0.0,1.8732123
0.0,1.0157537,2018-10-23,Ratchaburi Rice research Center,0.0,1.7614441
0.0,0.9714191,2018-10-24,Ratchaburi Rice research Center,0.0,1.6416907
0.0,0.93763036,2018-10-25,Ratchaburi Rice research Center,0.0,1.5539224
0.0,0.8803657,2018-10-26,Ratchaburi Rice research Center,0.0,1.4117815
0.0,0.83048,2018-10-27,Ratchaburi Rice research Center,0.0,1.2944198
0.0,0.8168993,2018-10-28,Ratchaburi Rice research Center,0.0,1.2634706
0.0,0.8335661,2018-10-29,Ratchaburi Rice research Center,0.0,1.3015115
0.0,0.8172494,2018-10-30,Ratchaburi Rice research Center,0.0,1.2642632
0.0,0.8500712,2018-10-31,Ratchaburi Rice research Center,0.0,1.3398135
0.0,0.92006356,2018-11-01,Ratchaburi Rice research Center,0.0,1.50945
0.0,0.9186192,2018-11-02,Ratchaburi Rice research Center,0.0,1.5058279
0.0,1.0106726,2018-11-03,Ratchaburi Rice research Center,0.0,1.7474482
0.0,0.9459366,2018-11-04,Ratchaburi Rice research Center,0.0,1.5752242
0.0,0.98290414,2018-11-05,Ratchaburi Rice research Center,0.0,1.6722054
0.0,1.0991642,2018-11-06,Ratchaburi Rice research Center,0.0,2.0016563
0.0,1.1833735,2018-11-07,Ratchaburi Rice research Center,0.0,2.2653713
0.0,1.2806898,2018-11-08,Ratchaburi Rice research Center,0.0,2.5991216
0.0,1.4172302,2018-11-09,Ratchaburi Rice research Center,0.0,3.1256776
0.0,1.37873,2018-11-10,Ratchaburi Rice research Center,0.0,2.969857
0.0,1.5329427,2018-11-11,Ratchaburi Rice research Center,0.0,3.6317863
0.0,1.5091984,2018-11-12,Ratchaburi Rice research Center,0.0,3.5231037
0.0,1.5515528,2018-11-13,Ratchaburi Rice research Center,0.0,3.7187915
0.0,1.5379456,2018-11-14,Ratchaburi Rice research Center,0.0,3.6550174
0.0,1.516359,2018-11-15,Ratchaburi Rice research Center,0.0,3.5556078
0.0,1.6222957,2018-11-16,Ratchaburi Rice research Center,0.0,4.0647044
0.0,1.6517547,2018-11-17,Ratchaburi Rice research Center,0.0,4.2161245
0.0,1.701997,2018-11-18,Ratchaburi Rice research Center,0.0,4.48489
0.0,1.7288915,2018-11-19,Ratchaburi Rice research Center,0.0,4.6344047
0.0,1.7002827,2018-11-20,Ratchaburi Rice research Center,0.0,4.475495
0.0,1.8108071,2018-11-21,Ratchaburi Rice research Center,0.0,5.1153812
0.0,1.82518,2018-11-22,Ratchaburi Rice research Center,0.0,5.203912
0.0,1.8770424,2018-11-23,Ratchaburi Rice research Center,0.0,5.534151
0.0,1.880451,2018-11-24,Ratchaburi Rice research Center,0.0,5.556461
0.0,1.9004314,2018-11-25,Ratchaburi Rice research Center,0.0,5.6887794
0.0,2.0563807,2018-11-26,Ratchaburi Rice research Center,0.0,6.8176246
0.0,2.1084778,2018-11-27,Ratchaburi Rice research Center,0.0,7.235696
0.0,2.1525846,2018-11-28,Ratchaburi Rice research Center,0.0,7.6070747
0.0,2.1977553,2018-11-29,Ratchaburi Rice research Center,0.0,8.004778
0.0,2.185624,2018-11-30,Ratchaburi Rice research Center,0.0,7.8961973
0.0,2.297516,2018-12-01,Ratchaburi Rice research Center,0.0,8.949438
0.0,2.3184507,2018-12-02,Ratchaburi Rice research Center,0.0,9.159922
0.0,2.306772,2018-12-03,Ratchaburi Rice research Center,0.0,9.041957
0.0,2.2361178,2018-12-04,Ratchaburi Rice research Center,0.0,8.3569355
0.0,2.17082,2018-12-05,Ratchaburi Rice research Center,0.0,7.7654686
0.0,2.1689131,2018-12-06,Ratchaburi Rice research Center,0.0,7.7487698
0.0,2.1800308,2018-12-07,Ratchaburi Rice research Center,0.0,7.8465786
0.0,2.1497846,2018-12-08,Ratchaburi Rice research Center,0.0,7.583009
0.0,2.162404,2018-12-09,Ratchaburi Rice research Center,0.0,7.692009
0.0,2.1115005,2018-12-10,Ratchaburi Rice research Center,0.0,7.260627
0.0,2.1812582,2018-12-11,Ratchaburi Rice research Center,0.0,7.857444
0.0,2.191872,2018-12-12,Ratchaburi Rice research Center,0.0,7.951955
0.0,2.2588296,2018-12-13,Ratchaburi Rice research Center,0.0,8.571879
0.0,2.2233422,2018-12-14,Ratchaburi Rice research Center,0.0,8.238155
0.0,2.2231855,2018-12-15,Ratchaburi Rice research Center,0.0,8.236708
0.0,2.196705,2018-12-16,Ratchaburi Rice research Center,0.0,7.995326
0.0,2.2759109,2018-12-17,Ratchaburi Rice research Center,0.0,8.736784
0.0,2.3130996,2018-12-18,Ratchaburi Rice research Center,0.0,9.1057005
0.0,2.340335,2018-12-19,Ratchaburi Rice research Center,0.0,9.384714
0.0,2.2887528,2018-12-20,Ratchaburi Rice research Center,0.0,8.862629
0.0,2.30749,2018-12-21,Ratchaburi Rice research Center,0.0,9.0491705
0.0,2.294313,2018-12-22,Ratchaburi Rice research Center,0.0,8.91762
0.0,2.321873,2018-12-23,Ratchaburi Rice research Center,0.0,9.194751
0.0,2.277463,2018-12-24,Ratchaburi Rice research Center,0.0,8.751908
0.0,2.2896948,2018-12-25,Ratchaburi Rice research Center,0.0,8.871924
0.0,2.2631788,2018-12-26,Ratchaburi Rice research Center,0.0,8.613601
0.0,2.3040814,2018-12-27,Ratchaburi Rice research Center,0.0,9.014975
0.0,2.2214715,2018-12-28,Ratchaburi Rice research Center,0.0,8.22089
0.0,2.1760788,2018-12-29,Ratchaburi Rice research Center,0.0,7.8116856
0.0,2.121558,2018-12-30,Ratchaburi Rice research Center,0.0,7.3441267
0.0,2.1624699,2018-12-31,Ratchaburi Rice research Center,0.0,7.69258
0.0,2.189234,2019-01-01,Ratchaburi Rice research Center,0.0,7.9283714
0.0,2.2100258,2019-01-02,Ratchaburi Rice research Center,0.0,8.115952
0.0,2.2213519,2019-01-03,Ratchaburi Rice research Center,0.0,8.219787
0.0,2.2337446,2019-01-04,Ratchaburi Rice research Center,0.0,8.334756
0.0,2.1734157,2019-01-05,Ratchaburi Rice research Center,0.0,7.788251
0.0,2.2299373,2019-01-06,Ratchaburi Rice research Center,0.0,8.299283
0.0,2.1945536,2019-01-07,Ratchaburi Rice research Center,0.0,7.975993
0.0,2.1719382,2019-01-08,Ratchaburi Rice research Center,0.0,7.775275
0.0,2.1036499,2019-01-09,Ratchaburi Rice research Center,0.0,7.1960297
0.0,2.043008,2019-01-10,Ratchaburi Rice research Center,0.0,6.713778
0.0,2.0792367,2019-01-11,Ratchaburi Rice research Center,0.0,6.9983616
0.0,2.071267,2019-01-12,Ratchaburi Rice research Center,0.0,6.9348693
0.0,2.1026618,2019-01-13,Ratchaburi Rice research Center,0.0,7.187936
0.0,2.0649593,2019-01-14,Ratchaburi Rice research Center,0.0,6.884977
0.0,1.9886168,2019-01-15,Ratchaburi Rice research Center,0.0,6.3054223
0.0,2.0448217,2019-01-16,Ratchaburi Rice research Center,0.0,6.727781
0.0,2.0117023,2019-01-17,Ratchaburi Rice research Center,0.0,6.4760327
0.0,2.0367773,2019-01-18,Ratchaburi Rice research Center,0.0,6.6658645
0.0,2.055328,2019-01-19,Ratchaburi Rice research Center,0.0,6.809398
0.0,2.019158,2019-01-20,Ratchaburi Rice research Center,0.0,6.5319796
0.0,2.1401205,2019-01-21,Ratchaburi Rice research Center,0.0,7.5004616
0.0,2.1178398,2019-01-22,Ratchaburi Rice research Center,0.0,7.31316
0.0,2.1240838,2019-01-23,Ratchaburi Rice research Center,0.0,7.3652296
0.0,2.0593998,2019-01-24,Ratchaburi Rice research Center,0.0,6.8412623
0.0,2.0125036,2019-01-25,Ratchaburi Rice research Center,0.0,6.482026
0.0,2.0968726,2019-01-26,Ratchaburi Rice research Center,0.0,7.140671
0.0,2.0998917,2019-01-27,Ratchaburi Rice research Center,0.0,7.165285
0.0,2.078566,2019-01-28,Ratchaburi Rice research Center,0.0,6.9929996
0.0,1.9931102,2019-01-29,Ratchaburi Rice research Center,0.0,6.3383217
0.0,1.9124537,2019-01-30,Ratchaburi Rice research Center,0.0,5.769679
0.0,1.9520787,2019-01-31,Ratchaburi Rice research Center,0.0,6.0433135
0.0,1.9325778,2019-02-01,Ratchaburi Rice research Center,0.0,5.9072933
0.0,1.9442295,2019-02-02,Ratchaburi Rice research Center,0.0,5.988245
0.0,1.901558,2019-02-03,Ratchaburi Rice research Center,0.0,5.6963196
0.0,1.884384,2019-02-04,Ratchaburi Rice research Center,0.0,5.5822988
0.0,1.8279237,2019-02-05,Ratchaburi Rice research Center,0.0,5.2209563
0.0,1.922708,2019-02-06,Ratchaburi Rice research Center,0.0,5.839455
0.0,1.9441987,2019-02-07,Ratchaburi Rice research Center,0.0,5.9880304
0.0,1.9646599,2019-02-08,Ratchaburi Rice research Center,0.0,6.132487
0.0,1.9418372,2019-02-09,Ratchaburi Rice research Center,0.0,5.971547
0.0,1.880426,2019-02-10,Ratchaburi Rice research Center,0.0,5.556298
0.0,1.9750857,2019-02-11,Ratchaburi Rice research Center,0.0,6.2072377
0.0,2.0329986,2019-02-12,Ratchaburi Rice research Center,0.0,6.636952
0.0,2.057573,2019-02-13,Ratchaburi Rice research Center,0.0,6.8269515
0.0,2.0320551,2019-02-14,Ratchaburi Rice research Center,0.0,6.6297503
0.0,1.9742469,2019-02-15,Ratchaburi Rice research Center,0.0,6.2011943
0.0,2.0448852,2019-02-16,Ratchaburi Rice research Center,0.0,6.728271
0.0,2.0752954,2019-02-17,Ratchaburi Rice research Center,0.0,6.9669
0.0,2.0976675,2019-02-18,Ratchaburi Rice research Center,0.0,7.1471443
0.0,2.096009,2019-02-19,Ratchaburi Rice research Center,0.0,7.133644
0.0,2.0278053,2019-02-20,Ratchaburi Rice research Center,0.0,6.5973945
0.0,2.13168,2019-02-21,Ratchaburi Rice research Center,0.0,7.429016
0.0,2.1478543,2019-02-22,Ratchaburi Rice research Center,0.0,7.5664577
0.0,2.185317,2019-02-23,Ratchaburi Rice research Center,0.0,7.893468
0.0,2.1494634,2019-02-24,Ratchaburi Rice research Center,0.0,7.5802536
0.0,2.1190124,2019-02-25,Ratchaburi Rice research Center,0.0,7.322913
0.0,2.2085395,2019-02-26,Ratchaburi Rice research Center,0.0,8.102412
0.0,2.2802148,2019-02-27,Ratchaburi Rice research Center,0.0,8.778781
0.0,2.332879,2019-02-28,Ratchaburi Rice research Center,0.0,9.307575
0.0,2.3479736,2019-03-01,Ratchaburi Rice research Center,0.0,9.464343
0.0,2.2887192,2019-03-02,Ratchaburi Rice research Center,0.0,8.862298
0.0,2.299213,2019-03-03,Ratchaburi Rice research Center,0.0,8.966335
0.0,2.237341,2019-03-04,Ratchaburi Rice research Center,0.0,8.368387
0.0,2.2556531,2019-03-05,Ratchaburi Rice research Center,0.0,8.541523
0.0,2.2749345,2019-03-06,Ratchaburi Rice research Center,0.0,8.727283
0.0,2.3084903,2019-03-07,Ratchaburi Rice research Center,0.0,9.059227
0.0,2.315239,2019-03-08,Ratchaburi Rice research Center,0.0,9.127342
0.0,2.3423548,2019-03-09,Ratchaburi Rice research Center,0.0,9.405711
0.0,2.329088,2019-03-10,Ratchaburi Rice research Center,0.0,9.268572
0.0,2.390598,2019-03-11,Ratchaburi Rice research Center,0.0,9.920023
0.0,2.341731,2019-03-12,Ratchaburi Rice research Center,0.0,9.399222
0.0,2.288028,2019-03-13,Ratchaburi Rice research Center,0.0,8.855483
0.0,2.2225018,2019-03-14,Ratchaburi Rice research Center,0.0,8.230394
0.0,2.2337239,2019-03-15,Ratchaburi Rice research Center,0.0,8.334562
0.0,2.2716482,2019-03-16,Ratchaburi Rice research Center,0.0,8.695367
0.0,2.3190966,2019-03-17,Ratchaburi Rice research Center,0.0,9.166486
0.0,2.2638378,2019-03-18,Ratchaburi Rice research Center,0.0,8.619938
0.0,2.2744784,2019-03-19,Ratchaburi Rice research Center,0.0,8.722847
0.0,2.1812763,2019-03-20,Ratchaburi Rice research Center,0.0,7.857604
0.0,2.2396474,2019-03-21,Ratchaburi Rice research Center,0.0,8.390019
0.0,2.1956325,2019-03-22,Ratchaburi Rice research Center,0.0,7.9856825
0.0,2.1333377,2019-03-23,Ratchaburi Rice research Center,0.0,7.443001
0.0,2.0741441,2019-03-24,Ratchaburi Rice research Center,0.0,6.9577327
0.0,2.0963676,2019-03-25,Ratchaburi Rice research Center,0.0,7.1365604
0.0,2.143281,2019-03-26,Ratchaburi Rice research Center,0.0,7.5273695
0.0,2.1879134,2019-03-27,Ratchaburi Rice research Center,0.0,7.916589
0.0,2.1417105,2019-03-28,Ratchaburi Rice research Center,0.0,7.5139885
0.0,2.106076,2019-03-29,Ratchaburi Rice research Center,0.0,7.2159386
0.0,2.0550296,2019-03-30,Ratchaburi Rice research Center,0.0,6.8070693
0.0,2.1061385,2019-03-31,Ratchaburi Rice research Center,0.0,7.2164516
0.0,0.12288026,2018-08-01,Roi Et Rice Seed Center,0.0,0.13074902
0.0,0.12648134,2018-08-02,Roi Et Rice Seed Center,0.0,0.13482825
0.0,0.1283964,2018-08-03,Roi Et Rice Seed Center,0.0,0.13700363
0.0,0.14469017,2018-08-04,Roi Et Rice Seed Center,0.0,0.15568145
0.0,0.14483806,2018-08-05,Roi Et Rice Seed Center,0.0,0.15585238
0.0,0.15646599,2018-08-06,Roi Et Rice Seed Center,0.0,0.16937101
0.0,0.1603046,2018-08-07,Roi Et Rice Seed Center,0.0,0.1738684
0.0,0.16042101,2018-08-08,Roi Et Rice Seed Center,0.0,0.17400503
0.0,0.16884637,2018-08-09,Roi Et Rice Seed Center,0.0,0.18393822
0.0,0.14858781,2018-08-10,Roi Et Rice Seed Center,0.0,0.16019467
0.0,0.15275823,2018-08-11,Roi Et Rice Seed Center,0.0,0.16504326
0.0,0.15048331,2018-08-12,Roi Et Rice Seed Center,0.0,0.16239591
0.0,0.14572796,2018-08-13,Roi Et Rice Seed Center,0.0,0.15688142
0.0,0.14709857,2018-08-14,Roi Et Rice Seed Center,0.0,0.15846814
0.0,0.14232613,2018-08-15,Roi Et Rice Seed Center,0.0,0.1529526
0.0,0.1424726,2018-08-16,Roi Et Rice Seed Center,0.0,0.15312149
0.0,0.14324392,2018-08-17,Roi Et Rice Seed Center,0.0,0.15401125
0.0,0.1497616,2018-08-18,Roi Et Rice Seed Center,0.0,0.1615573
0.0,0.16132604,2018-08-19,Roi Et Rice Seed Center,0.0,0.17506802
0.0,0.17398414,2018-08-20,Roi Et Rice Seed Center,0.0,0.19003668
0.0,0.18357515,2018-08-21,Roi Et Rice Seed Center,0.0,0.20150526
0.0,0.19645931,2018-08-22,Roi Et Rice Seed Center,0.0,0.21708581
0.0,0.216025,2018-08-23,Roi Et Rice Seed Center,0.0,0.2411334
0.0,0.22486265,2018-08-24,Roi Et Rice Seed Center,0.0,0.2521507
0.0,0.23959078,2018-08-25,Roi Et Rice Seed Center,0.0,0.27072904
0.0,0.24455507,2018-08-26,Roi Et Rice Seed Center,0.0,0.27705297
0.0,0.25540674,2018-08-27,Roi Et Rice Seed Center,0.0,0.29098663
0.0,0.2552248,2018-08-28,Roi Et Rice Seed Center,0.0,0.29075176
0.0,0.26144993,2018-08-29,Roi Et Rice Seed Center,0.0,0.2988119
0.0,0.26842543,2018-08-30,Roi Et Rice Seed Center,0.0,0.30790344
0.0,0.2728036,2018-08-31,Roi Et Rice Seed Center,0.0,0.31364223
0.0,0.2840722,2018-09-01,Roi Et Rice Seed Center,0.0,0.32852885
0.0,0.30171877,2018-09-02,Roi Et Rice Seed Center,0.0,0.3521809
0.0,0.32192677,2018-09-03,Roi Et Rice Seed Center,0.0,0.37978375
0.0,0.3314223,2018-09-04,Roi Et Rice Seed Center,0.0,0.3929479
0.0,0.35405612,2018-09-05,Roi Et Rice Seed Center,0.0,0.42483515
0.0,0.35784996,2018-09-06,Roi Et Rice Seed Center,0.0,0.430251
0.0,0.3738037,2018-09-07,Roi Et Rice Seed Center,0.0,0.45325187
0.0,0.37948242,2018-09-08,Roi Et Rice Seed Center,0.0,0.46152797
0.0,0.38620675,2018-09-09,Roi Et Rice Seed Center,0.0,0.47138885
0.0,0.3958706,2018-09-10,Roi Et Rice Seed Center,0.0,0.48567706
0.0,0.40511185,2018-09-11,Roi Et Rice Seed Center,0.0,0.49947017
0.0,0.44865733,2018-09-12,Roi Et Rice Seed Center,0.0,0.5662079
0.0,0.45457315,2018-09-13,Roi Et Rice Seed Center,0.0,0.5755007
0.0,0.44839388,2018-09-14,Roi Et Rice Seed Center,0.0,0.5657953
0.0,0.45247978,2018-09-15,Roi Et Rice Seed Center,0.0,0.57220614
0.0,0.43216962,2018-09-16,Roi Et Rice Seed Center,0.0,0.54059637
0.0,0.44820672,2018-09-17,Roi Et Rice Seed Center,0.0,0.5655023
0.0,0.4439067,2018-09-18,Roi Et Rice Seed Center,0.0,0.5587851
0.0,0.44849357,2018-09-19,Roi Et Rice Seed Center,0.0,0.56595147
0.0,0.44334817,2018-09-20,Roi Et Rice Seed Center,0.0,0.5579146
0.0,0.43800223,2018-09-21,Roi Et Rice Seed Center,0.0,0.54960835
0.0,0.43122056,2018-09-22,Roi Et Rice Seed Center,0.0,0.539135
0.0,0.43457153,2018-09-23,Roi Et Rice Seed Center,0.0,0.5443013
0.0,0.4341436,2018-09-24,Roi Et Rice Seed Center,0.0,0.5436405
0.0,0.43161455,2018-09-25,Roi Et Rice Seed Center,0.0,0.5397415
0.0,0.4262656,2018-09-26,Roi Et Rice Seed Center,0.0,0.5315275
0.0,0.44135204,2018-09-27,Roi Et Rice Seed Center,0.0,0.5548079
0.0,0.43967167,2018-09-28,Roi Et Rice Seed Center,0.0,0.55219746
0.0,0.4417121,2018-09-29,Roi Et Rice Seed Center,0.0,0.55536795
0.0,0.43491557,2018-09-30,Roi Et Rice Seed Center,0.0,0.5448326
0.0,0.43625662,2018-10-01,Roi Et Rice Seed Center,0.0,0.54690576
0.0,0.4473513,2018-10-02,Roi Et Rice Seed Center,0.0,0.5641637
0.0,0.45461243,2018-10-03,Roi Et Rice Seed Center,0.0,0.5755626
0.0,0.43836367,2018-10-04,Roi Et Rice Seed Center,0.0,0.5501685
0.0,0.44208297,2018-10-05,Roi Et Rice Seed Center,0.0,0.5559448
0.0,0.42998892,2018-10-06,Roi Et Rice Seed Center,0.0,0.5372405
0.0,0.44645572,2018-10-07,Roi Et Rice Seed Center,0.0,0.56276345
0.0,0.43857205,2018-10-08,Roi Et Rice Seed Center,0.0,0.5504916
0.0,0.44073263,2018-10-09,Roi Et Rice Seed Center,0.0,0.55384517
0.0,0.4371833,2018-10-10,Roi Et Rice Seed Center,0.0,0.54833984
0.0,0.44067135,2018-10-11,Roi Et Rice Seed Center,0.0,0.55375004
0.0,0.43920848,2018-10-12,Roi Et Rice Seed Center,0.0,0.55147874
0.0,0.4416511,2018-10-13,Roi Et Rice Seed Center,0.0,0.55527306
0.0,0.43122837,2018-10-14,Roi Et Rice Seed Center,0.0,0.539147
0.0,0.42832148,2018-10-15,Roi Et Rice Seed Center,0.0,0.5346794
0.0,0.4215406,2018-10-16,Roi Et Rice Seed Center,0.0,0.5243081
0.0,0.42203563,2018-10-17,Roi Et Rice Seed Center,0.0,0.5250629
0.0,0.40279898,2018-10-18,Roi Et Rice Seed Center,0.0,0.4960062
0.0,0.40627497,2018-10-19,Roi Et Rice Seed Center,0.0,0.50121534
0.0,0.39973795,2018-10-20,Roi Et Rice Seed Center,0.0,0.4914338
0.0,0.39950454,2018-10-21,Roi Et Rice Seed Center,0.0,0.49108574
0.0,0.39540204,2018-10-22,Roi Et Rice Seed Center,0.0,0.48498112
0.0,0.39467072,2018-10-23,Roi Et Rice Seed Center,0.0,0.4838955
0.0,0.38454354,2018-10-24,Roi Et Rice Seed Center,0.0,0.46894363
0.0,0.38695237,2018-10-25,Roi Et Rice Seed Center,0.0,0.47248635
0.0,0.3842259,2018-10-26,Roi Et Rice Seed Center,0.0,0.46847713
0.0,0.39285356,2018-10-27,Roi Et Rice Seed Center,0.0,0.48120147
0.0,0.3863747,2018-10-28,Roi Et Rice Seed Center,0.0,0.47163597
0.0,0.38051257,2018-10-29,Roi Et Rice Seed Center,0.0,0.46303436
0.0,0.37506613,2018-10-30,Roi Et Rice Seed Center,0.0,0.45508763
0.0,0.36933917,2018-10-31,Roi Et Rice Seed Center,0.0,0.44677818
0.0,0.3649416,2018-11-01,Roi Et Rice Seed Center,0.0,0.44042987
0.0,0.3639565,2018-11-02,Roi Et Rice Seed Center,0.0,0.4390116
0.0,0.35596547,2018-11-03,Roi Et Rice Seed Center,0.0,0.4275582
0.0,0.32682052,2018-11-04,Roi Et Rice Seed Center,0.0,0.38655257
0.0,0.3203353,2018-11-05,Roi Et Rice Seed Center,0.0,0.37758958
0.0,0.29016376,2018-11-06,Roi Et Rice Seed Center,0.0,0.33664638
0.0,0.29218143,2018-11-07,Roi Et Rice Seed Center,0.0,0.339346
0.0,0.26467645,2018-11-08,Roi Et Rice Seed Center,0.0,0.30300933
0.0,0.25475204,2018-11-09,Roi Et Rice Seed Center,0.0,0.29014167
0.0,0.23985411,2018-11-10,Roi Et Rice Seed Center,0.0,0.27106372
0.0,0.23382576,2018-11-11,Roi Et Rice Seed Center,0.0,0.26342434
0.0,0.2324555,2018-11-12,Roi Et Rice Seed Center,0.0,0.2616943
0.0,0.2260537,2018-11-13,Roi Et Rice Seed Center,0.0,0.25364298
0.0,0.2126943,2018-11-14,Roi Et Rice Seed Center,0.0,0.23700643
0.0,0.21354678,2018-11-15,Roi Et Rice Seed Center,0.0,0.23806141
0.0,0.20628273,2018-11-16,Roi Et Rice Seed Center,0.0,0.22910066
0.0,0.21802288,2018-11-17,Roi Et Rice Seed Center,0.0,0.24361554
0.0,0.20202069,2018-11-18,Roi Et Rice Seed Center,0.0,0.22387332
0.0,0.19223523,2018-11-19,Roi Et Rice Seed Center,0.0,0.21195558
0.0,0.17936027,2018-11-20,Roi Et Rice Seed Center,0.0,0.19645171
0.0,0.171993,2018-11-21,Roi Et Rice Seed Center,0.0,0.18766952
0.0,0.16393714,2018-11-22,Roi Et Rice Seed Center,0.0,0.17814024
0.0,0.1551264,2018-11-23,Roi Et Rice Seed Center,0.0,0.16780554
0.0,0.14861053,2018-11-24,Roi Et Rice Seed Center,0.0,0.16022103
0.0,0.1457984,2018-11-25,Roi Et Rice Seed Center,0.0,0.15696292
0.0,0.13946319,2018-11-26,Roi Et Rice Seed Center,0.0,0.14965647
0.0,0.1382218,2018-11-27,Roi Et Rice Seed Center,0.0,0.1482302
0.0,0.13202325,2018-11-28,Roi Et Rice Seed Center,0.0,0.14113484
0.0,0.14486106,2018-11-29,Roi Et Rice Seed Center,0.0,0.15587896
0.0,0.13622296,2018-11-30,Roi Et Rice Seed Center,0.0,0.14593737
0.0,0.13349555,2018-12-01,Roi Et Rice Seed Center,0.0,0.14281619
0.0,0.11886908,2018-12-02,Roi Et Rice Seed Center,0.0,0.12622246
0.0,0.10971851,2018-12-03,Roi Et Rice Seed Center,0.0,0.11596389
0.0,0.10767323,2018-12-04,Roi Et Rice Seed Center,0.0,0.11368377
0.0,0.09582149,2018-12-05,Roi Et Rice Seed Center,0.0,0.10056259
0.0,0.09757133,2018-12-06,Roi Et Rice Seed Center,0.0,0.102490075
0.0,0.09078789,2018-12-07,Roi Et Rice Seed Center,0.0,0.09503671
0.0,0.0899869,2018-12-08,Roi Et Rice Seed Center,0.0,0.094159946
0.0,0.09346985,2018-12-09,Roi Et Rice Seed Center,0.0,0.097977504
0.0,0.10742887,2018-12-10,Roi Et Rice Seed Center,0.0,0.113411665
0.0,0.1086297,2018-12-11,Roi Et Rice Seed Center,0.0,0.114749484
0.0,0.110429496,2018-12-12,Roi Et Rice Seed Center,0.0,0.1167576
0.0,0.10843977,2018-12-13,Roi Et Rice Seed Center,0.0,0.11453779
0.0,0.117561504,2018-12-14,Roi Et Rice Seed Center,0.0,0.12475081
0.0,0.11274869,2018-12-15,Roi Et Rice Seed Center,0.0,0.11935058
0.0,0.1112908,2018-12-16,Roi Et Rice Seed Center,0.0,0.117719896
0.0,0.10606175,2018-12-17,Roi Et Rice Seed Center,0.0,0.11189054
0.0,0.10340038,2018-12-18,Roi Et Rice Seed Center,0.0,0.10893531
0.0,0.11023558,2018-12-19,Roi Et Rice Seed Center,0.0,0.11654107
0.0,0.102497764,2018-12-20,Roi Et Rice Seed Center,0.0,0.107934825
0.0,0.09322747,2018-12-21,Roi Et Rice Seed Center,0.0,0.0977114
0.0,0.086423814,2018-12-22,Roi Et Rice Seed Center,0.0,0.09026831
0.0,0.078653865,2018-12-23,Roi Et Rice Seed Center,0.0,0.081829794
0.0,0.08391285,2018-12-24,Roi Et Rice Seed Center,0.0,0.087534115
0.0,0.08129054,2018-12-25,Roi Et Rice Seed Center,0.0,0.084685996
0.0,0.08185377,2018-12-26,Roi Et Rice Seed Center,0.0,0.0852971
0.0,0.07496886,2018-12-27,Roi Et Rice Seed Center,0.0,0.07785058
0.0,0.07099131,2018-12-28,Roi Et Rice Seed Center,0.0,0.07357189
0.0,0.07741698,2018-12-29,Roi Et Rice Seed Center,0.0,0.08049252
0.0,0.084739886,2018-12-30,Roi Et Rice Seed Center,0.0,0.088433914
0.0,0.10718048,2018-12-31,Roi Et Rice Seed Center,0.0,0.11313514
0.0,0.10175651,2019-01-01,Roi Et Rice Seed Center,0.0,0.10711387
0.0,0.097397275,2019-01-02,Roi Et Rice Seed Center,0.0,0.10229821
0.0,0.09307837,2019-01-03,Roi Et Rice Seed Center,0.0,0.09754775
0.0,0.10261817,2019-01-04,Roi Et Rice Seed Center,0.0,0.108068235
0.0,0.10026662,2019-01-05,Roi Et Rice Seed Center,0.0,0.10546562
