y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.07144874,2017-06-04,Ratchaburi Rice Seed Center 1,0.0,0.07406309
0.6931472,0.070569776,2017-06-05,Ratchaburi Rice Seed Center 1,1.0,0.07311944
0.6931472,0.07200724,2017-06-06,Ratchaburi Rice Seed Center 1,1.0,0.074663125
0.0,0.07353099,2017-06-07,Ratchaburi Rice Seed Center 1,0.0,0.07630188
0.0,0.07285485,2017-06-08,Ratchaburi Rice Seed Center 1,0.0,0.075574405
0.0,0.06855846,2017-06-09,Ratchaburi Rice Seed Center 1,0.0,0.070963226
0.0,0.07040121,2017-06-10,Ratchaburi Rice Seed Center 1,0.0,0.07293856
0.6931472,0.070460506,2017-06-11,Ratchaburi Rice Seed Center 1,1.0,0.07300219
1.0986123,0.069744445,2017-06-12,Ratchaburi Rice Seed Center 1,2.0,0.07223413
0.0,0.06832941,2017-06-13,Ratchaburi Rice Seed Center 1,0.0,0.07071795
0.0,0.07063207,2017-06-14,Ratchaburi Rice Seed Center 1,0.0,0.07318629
0.0,0.075387694,2017-06-15,Ratchaburi Rice Seed Center 1,0.0,0.07830212
0.0,0.09025579,2017-06-16,Ratchaburi Rice Seed Center 1,0.0,0.0944542
0.0,0.09280695,2017-06-17,Ratchaburi Rice Seed Center 1,0.0,0.09724989
0.0,0.088748135,2017-06-18,Ratchaburi Rice Seed Center 1,0.0,0.09280538
0.0,0.10618944,2017-06-19,Ratchaburi Rice Seed Center 1,0.0,0.112032525
0.0,0.10742676,2017-06-20,Ratchaburi Rice Seed Center 1,0.0,0.11340931
0.0,0.11111509,2017-06-21,Ratchaburi Rice Seed Center 1,0.0,0.11752352
0.0,0.10283764,2017-06-22,Ratchaburi Rice Seed Center 1,0.0,0.108311445
0.0,0.09309753,2017-06-23,Ratchaburi Rice Seed Center 1,0.0,0.09756877
0.0,0.10732398,2017-06-24,Ratchaburi Rice Seed Center 1,0.0,0.113294885
0.0,0.10694978,2017-06-25,Ratchaburi Rice Seed Center 1,0.0,0.11287837
0.0,0.11876509,2017-06-26,Ratchaburi Rice Seed Center 1,0.0,0.12610535
0.0,0.123824984,2017-06-27,Ratchaburi Rice Seed Center 1,0.0,0.13181776
0.0,0.11810077,2017-06-28,Ratchaburi Rice Seed Center 1,0.0,0.1253575
0.0,0.1533737,2017-06-29,Ratchaburi Rice Seed Center 1,0.0,0.16576055
0.0,0.13666542,2017-06-30,Ratchaburi Rice Seed Center 1,0.0,0.14644451
0.0,0.13230516,2017-07-01,Ratchaburi Rice Seed Center 1,0.0,0.1414566
0.0,0.1218306,2017-07-02,Ratchaburi Rice Seed Center 1,0.0,0.12956274
0.0,0.115018256,2017-07-03,Ratchaburi Rice Seed Center 1,0.0,0.12189393
0.0,0.11447231,2017-07-04,Ratchaburi Rice Seed Center 1,0.0,0.121281594
0.0,0.11922988,2017-07-05,Ratchaburi Rice Seed Center 1,0.0,0.12662888
0.0,0.11306484,2017-07-06,Ratchaburi Rice Seed Center 1,0.0,0.11970453
0.0,0.11288892,2017-07-07,Ratchaburi Rice Seed Center 1,0.0,0.119507566
0.0,0.10510253,2017-07-08,Ratchaburi Rice Seed Center 1,0.0,0.11082449
0.0,0.10987283,2017-07-09,Ratchaburi Rice Seed Center 1,0.0,0.116136126
0.0,0.10987464,2017-07-10,Ratchaburi Rice Seed Center 1,0.0,0.116138145
0.0,0.10760801,2017-07-11,Ratchaburi Rice Seed Center 1,0.0,0.11361114
0.0,0.09825329,2017-07-12,Ratchaburi Rice Seed Center 1,0.0,0.10324219
0.0,0.10069765,2017-07-13,Ratchaburi Rice Seed Center 1,0.0,0.10594222
0.0,0.10167676,2017-07-14,Ratchaburi Rice Seed Center 1,0.0,0.10702558
0.0,0.111181885,2017-07-15,Ratchaburi Rice Seed Center 1,0.0,0.11759816
0.0,0.12889081,2017-07-16,Ratchaburi Rice Seed Center 1,0.0,0.13756591
0.0,0.14852215,2017-07-17,Ratchaburi Rice Seed Center 1,0.0,0.16011849
0.0,0.15588182,2017-07-18,Ratchaburi Rice Seed Center 1,0.0,0.16868809
0.0,0.19585295,2017-07-19,Ratchaburi Rice Seed Center 1,0.0,0.21634804
0.0,0.22712398,2017-07-20,Ratchaburi Rice Seed Center 1,0.0,0.25498545
0.0,0.27964395,2017-07-21,Ratchaburi Rice Seed Center 1,0.0,0.3226588
0.0,0.2827612,2017-07-22,Ratchaburi Rice Seed Center 1,0.0,0.32678828
0.0,0.3118584,2017-07-23,Ratchaburi Rice Seed Center 1,0.0,0.36596125
0.0,0.30865943,2017-07-24,Ratchaburi Rice Seed Center 1,0.0,0.3615986
0.0,0.32158312,2017-07-25,Ratchaburi Rice Seed Center 1,0.0,0.37930965
0.0,0.3537522,2017-07-26,Ratchaburi Rice Seed Center 1,0.0,0.42440215
0.0,0.3879769,2017-07-27,Ratchaburi Rice Seed Center 1,0.0,0.47399577
0.0,0.40285483,2017-07-28,Ratchaburi Rice Seed Center 1,0.0,0.4960897
0.0,0.46579748,2017-07-29,Ratchaburi Rice Seed Center 1,0.0,0.59328425
0.0,0.46030694,2017-07-30,Ratchaburi Rice Seed Center 1,0.0,0.5845603
0.0,0.49860707,2017-07-31,Ratchaburi Rice Seed Center 1,0.0,0.6464263
0.0,0.41763887,2017-08-01,Ratchaburi Rice Seed Center 1,0.0,0.5183723
0.0,0.3989851,2017-08-02,Ratchaburi Rice Seed Center 1,0.0,0.49031138
0.0,0.3568331,2017-08-03,Ratchaburi Rice Seed Center 1,0.0,0.4287974
0.0,0.44469005,2017-08-04,Ratchaburi Rice Seed Center 1,0.0,0.5600066
0.0,0.46174675,2017-08-05,Ratchaburi Rice Seed Center 1,0.0,0.5868434
0.0,0.56580925,2017-08-06,Ratchaburi Rice Seed Center 1,0.0,0.76087224
0.0,0.5173563,2017-08-07,Ratchaburi Rice Seed Center 1,0.0,0.6775867
0.0,0.5325788,2017-08-08,Ratchaburi Rice Seed Center 1,0.0,0.7033192
0.0,0.56422687,2017-08-09,Ratchaburi Rice Seed Center 1,0.0,0.758088
0.0,0.61312467,2017-08-10,Ratchaburi Rice Seed Center 1,0.0,0.84619117
0.0,0.6136635,2017-08-11,Ratchaburi Rice Seed Center 1,0.0,0.8471862
0.0,0.5891921,2017-08-12,Ratchaburi Rice Seed Center 1,0.0,0.8025316
0.0,0.48234004,2017-08-13,Ratchaburi Rice Seed Center 1,0.0,0.61986053
0.0,0.49255317,2017-08-14,Ratchaburi Rice Seed Center 1,0.0,0.63648915
0.0,0.3979993,2017-08-15,Ratchaburi Rice Seed Center 1,0.0,0.4888429
0.0,0.4151936,2017-08-16,Ratchaburi Rice Seed Center 1,0.0,0.51466393
0.0,0.34974298,2017-08-17,Ratchaburi Rice Seed Center 1,0.0,0.41870284
0.0,0.28593892,2017-08-18,Ratchaburi Rice Seed Center 1,0.0,0.33101115
0.0,0.27748135,2017-08-19,Ratchaburi Rice Seed Center 1,0.0,0.3198015
0.0,0.25104302,2017-08-20,Ratchaburi Rice Seed Center 1,0.0,0.2853654
0.0,0.2525107,2017-08-21,Ratchaburi Rice Seed Center 1,0.0,0.28725326
0.6931472,0.23315024,2017-08-22,Ratchaburi Rice Seed Center 1,1.0,0.26257116
1.0986123,0.21652511,2017-08-23,Ratchaburi Rice Seed Center 1,2.0,0.24175426
0.0,0.21782668,2017-08-24,Ratchaburi Rice Seed Center 1,0.0,0.24337155
0.0,0.20344688,2017-08-25,Ratchaburi Rice Seed Center 1,0.0,0.22562003
1.0986123,0.20637359,2017-08-26,Ratchaburi Rice Seed Center 1,2.0,0.22921233
0.6931472,0.19106212,2017-08-27,Ratchaburi Rice Seed Center 1,1.0,0.21053465
0.0,0.18481994,2017-08-28,Ratchaburi Rice Seed Center 1,0.0,0.20300181
0.0,0.20216452,2017-08-29,Ratchaburi Rice Seed Center 1,0.0,0.22404936
0.0,0.20802775,2017-08-30,Ratchaburi Rice Seed Center 1,0.0,0.23124732
0.0,0.22835876,2017-08-31,Ratchaburi Rice Seed Center 1,0.0,0.256536
0.0,0.2244607,2017-09-01,Ratchaburi Rice Seed Center 1,0.0,0.25164753
0.0,0.2244852,2017-09-02,Ratchaburi Rice Seed Center 1,0.0,0.2516782
0.0,0.23053892,2017-09-03,Ratchaburi Rice Seed Center 1,0.0,0.25927848
0.0,0.24635139,2017-09-04,Ratchaburi Rice Seed Center 1,0.0,0.27934903
0.0,0.24907169,2017-09-05,Ratchaburi Rice Seed Center 1,0.0,0.282834
0.0,0.2672338,2017-09-06,Ratchaburi Rice Seed Center 1,0.0,0.30634582
0.0,0.2599028,2017-09-07,Ratchaburi Rice Seed Center 1,0.0,0.29680404
0.6931472,0.2615836,2017-09-08,Ratchaburi Rice Seed Center 1,1.0,0.29898554
0.0,0.25997007,2017-09-09,Ratchaburi Rice Seed Center 1,0.0,0.29689127
0.0,0.26663172,2017-09-10,Ratchaburi Rice Seed Center 1,0.0,0.30555955
0.0,0.26685247,2017-09-11,Ratchaburi Rice Seed Center 1,0.0,0.30584776
0.0,0.29386786,2017-09-12,Ratchaburi Rice Seed Center 1,0.0,0.34160662
0.0,0.29928803,2017-09-13,Ratchaburi Rice Seed Center 1,0.0,0.3488981
0.0,0.3134119,2017-09-14,Ratchaburi Rice Seed Center 1,0.0,0.36808494
0.0,0.32249817,2017-09-15,Ratchaburi Rice Seed Center 1,0.0,0.38057235
0.0,0.33179268,2017-09-16,Ratchaburi Rice Seed Center 1,0.0,0.3934639
0.0,0.34677762,2017-09-17,Ratchaburi Rice Seed Center 1,0.0,0.4145021
0.0,0.3639854,2017-09-18,Ratchaburi Rice Seed Center 1,0.0,0.4390532
0.0,0.36480424,2017-09-19,Ratchaburi Rice Seed Center 1,0.0,0.440232
0.0,0.37627625,2017-09-20,Ratchaburi Rice Seed Center 1,0.0,0.45684958
0.0,0.3705605,2017-09-21,Ratchaburi Rice Seed Center 1,0.0,0.4485463
0.0,0.38750738,2017-09-22,Ratchaburi Rice Seed Center 1,0.0,0.47330388
0.0,0.3829764,2017-09-23,Ratchaburi Rice Seed Center 1,0.0,0.46664342
0.0,0.3902934,2017-09-24,Ratchaburi Rice Seed Center 1,0.0,0.47741416
0.0,0.39786345,2017-09-25,Ratchaburi Rice Seed Center 1,0.0,0.48864073
0.0,0.39990023,2017-09-26,Ratchaburi Rice Seed Center 1,0.0,0.49167582
0.0,0.40865222,2017-09-27,Ratchaburi Rice Seed Center 1,0.0,0.5047883
0.0,0.41829664,2017-09-28,Ratchaburi Rice Seed Center 1,0.0,0.5193713
0.0,0.40907013,2017-09-29,Ratchaburi Rice Seed Center 1,0.0,0.50541735
0.0,0.38738513,2017-09-30,Ratchaburi Rice Seed Center 1,0.0,0.47312367
0.0,0.36849734,2017-10-01,Ratchaburi Rice Seed Center 1,0.0,0.4455608
0.0,0.38269114,2017-10-02,Ratchaburi Rice Seed Center 1,0.0,0.46622515
0.0,0.35681596,2017-10-03,Ratchaburi Rice Seed Center 1,0.0,0.42877293
0.0,0.34368566,2017-10-04,Ratchaburi Rice Seed Center 1,0.0,0.4101353
0.0,0.33297816,2017-10-05,Ratchaburi Rice Seed Center 1,0.0,0.39511684
0.0,0.32493874,2017-10-06,Ratchaburi Rice Seed Center 1,0.0,0.38394588
0.0,0.3322348,2017-10-07,Ratchaburi Rice Seed Center 1,0.0,0.39408013
0.0,0.34577656,2017-10-08,Ratchaburi Rice Seed Center 1,0.0,0.4130868
0.0,0.34683895,2017-10-09,Ratchaburi Rice Seed Center 1,0.0,0.41458893
0.0,0.36858743,2017-10-10,Ratchaburi Rice Seed Center 1,0.0,0.44569105
0.0,0.36797535,2017-10-11,Ratchaburi Rice Seed Center 1,0.0,0.44480646
0.0,0.38684642,2017-10-12,Ratchaburi Rice Seed Center 1,0.0,0.4723304
0.0,0.38614646,2017-10-13,Ratchaburi Rice Seed Center 1,0.0,0.47130018
0.0,0.38058797,2017-10-14,Ratchaburi Rice Seed Center 1,0.0,0.46314457
0.6931472,0.3869177,2017-10-15,Ratchaburi Rice Seed Center 1,1.0,0.47243527
0.0,0.38328242,2017-10-16,Ratchaburi Rice Seed Center 1,0.0,0.46709234
0.0,0.3914789,2017-10-17,Ratchaburi Rice Seed Center 1,0.0,0.47916672
0.0,0.3795532,2017-10-18,Ratchaburi Rice Seed Center 1,0.0,0.46163142
0.0,0.38003957,2017-10-19,Ratchaburi Rice Seed Center 1,0.0,0.46234244
0.0,0.3750189,2017-10-20,Ratchaburi Rice Seed Center 1,0.0,0.45501897
0.0,0.37840748,2017-10-21,Ratchaburi Rice Seed Center 1,0.0,0.45995775
0.0,0.3861444,2017-10-22,Ratchaburi Rice Seed Center 1,0.0,0.47129712
0.0,0.395958,2017-10-23,Ratchaburi Rice Seed Center 1,0.0,0.4858069
1.7917595,0.39522243,2017-10-24,Ratchaburi Rice Seed Center 1,5.0,0.48471442
0.0,0.38937515,2017-10-25,Ratchaburi Rice Seed Center 1,0.0,0.4760582
1.0986123,0.38089126,2017-10-26,Ratchaburi Rice Seed Center 1,2.0,0.46358848
0.0,0.3820021,2017-10-27,Ratchaburi Rice Seed Center 1,0.0,0.46521518
0.0,0.3560427,2017-10-28,Ratchaburi Rice Seed Center 1,0.0,0.42766854
1.0986123,0.35699305,2017-10-29,Ratchaburi Rice Seed Center 1,2.0,0.42902595
0.0,0.35075772,2017-10-30,Ratchaburi Rice Seed Center 1,0.0,0.42014322
0.6931472,0.3427906,2017-10-31,Ratchaburi Rice Seed Center 1,1.0,0.40887374
1.0986123,0.3456538,2017-11-01,Ratchaburi Rice Seed Center 1,2.0,0.4129134
1.0986123,0.34570315,2017-11-02,Ratchaburi Rice Seed Center 1,2.0,0.41298312
0.0,0.34668618,2017-11-03,Ratchaburi Rice Seed Center 1,0.0,0.4143728
0.0,0.34618282,2017-11-04,Ratchaburi Rice Seed Center 1,0.0,0.41366106
0.6931472,0.34266397,2017-11-05,Ratchaburi Rice Seed Center 1,1.0,0.40869534
1.0986123,0.35807082,2017-11-06,Ratchaburi Rice Seed Center 1,2.0,0.43056694
0.6931472,0.35533914,2017-11-07,Ratchaburi Rice Seed Center 1,1.0,0.4266644
0.0,0.35805836,2017-11-08,Ratchaburi Rice Seed Center 1,0.0,0.43054911
0.0,0.36870736,2017-11-09,Ratchaburi Rice Seed Center 1,0.0,0.44586447
0.0,0.3755424,2017-11-10,Ratchaburi Rice Seed Center 1,0.0,0.4557808
0.0,0.3892903,2017-11-11,Ratchaburi Rice Seed Center 1,0.0,0.47593296
0.0,0.38213068,2017-11-12,Ratchaburi Rice Seed Center 1,0.0,0.4654036
0.0,0.3602811,2017-11-13,Ratchaburi Rice Seed Center 1,0.0,0.43373236
1.0986123,0.37837806,2017-11-14,Ratchaburi Rice Seed Center 1,2.0,0.4599148
1.0986123,0.36172915,2017-11-15,Ratchaburi Rice Seed Center 1,2.0,0.43580997
1.7917595,0.36654577,2017-11-16,Ratchaburi Rice Seed Center 1,5.0,0.44274244
1.609438,0.33494523,2017-11-17,Ratchaburi Rice Seed Center 1,4.0,0.39786386
1.3862944,0.3256033,2017-11-18,Ratchaburi Rice Seed Center 1,3.0,0.3848659
1.0986123,0.32639912,2017-11-19,Ratchaburi Rice Seed Center 1,2.0,0.38596845
1.7917595,0.3227152,2017-11-20,Ratchaburi Rice Seed Center 1,5.0,0.380872
1.3862944,0.3393237,2017-11-21,Ratchaburi Rice Seed Center 1,3.0,0.40399772
1.7917595,0.3292686,2017-11-22,Ratchaburi Rice Seed Center 1,5.0,0.38995114
1.0986123,0.3246103,2017-11-23,Ratchaburi Rice Seed Center 1,2.0,0.3834914
1.0986123,0.350416,2017-11-24,Ratchaburi Rice Seed Center 1,2.0,0.419658
0.6931472,0.33948493,2017-11-25,Ratchaburi Rice Seed Center 1,1.0,0.40422416
0.0,0.34340677,2017-11-26,Ratchaburi Rice Seed Center 1,0.0,0.40974206
0.6931472,0.3132279,2017-11-27,Ratchaburi Rice Seed Center 1,1.0,0.3678332
0.6931472,0.29705897,2017-11-28,Ratchaburi Rice Seed Center 1,1.0,0.3458947
0.0,0.30766422,2017-11-29,Ratchaburi Rice Seed Center 1,0.0,0.36024418
0.0,0.30147225,2017-11-30,Ratchaburi Rice Seed Center 1,0.0,0.3518476
1.3862944,0.31210604,2017-12-01,Ratchaburi Rice Seed Center 1,3.0,0.36629957
0.0,0.31508985,2017-12-02,Ratchaburi Rice Seed Center 1,0.0,0.37038246
1.0986123,0.3041207,2017-12-03,Ratchaburi Rice Seed Center 1,2.0,0.35543266
0.0,0.3128617,2017-12-04,Ratchaburi Rice Seed Center 1,0.0,0.36733243
0.6931472,0.31305143,2017-12-05,Ratchaburi Rice Seed Center 1,1.0,0.3675919
0.0,0.33492476,2017-12-06,Ratchaburi Rice Seed Center 1,0.0,0.3978352
0.0,0.3239494,2017-12-07,Ratchaburi Rice Seed Center 1,0.0,0.38257733
0.0,0.32464975,2017-12-08,Ratchaburi Rice Seed Center 1,0.0,0.38354596
0.0,0.31947964,2017-12-09,Ratchaburi Rice Seed Center 1,0.0,0.37641138
0.0,0.32541317,2017-12-10,Ratchaburi Rice Seed Center 1,0.0,0.38460258
0.0,0.31448054,2017-12-11,Ratchaburi Rice Seed Center 1,0.0,0.36954772
0.0,0.30023706,2017-12-12,Ratchaburi Rice Seed Center 1,0.0,0.35017884
0.0,0.28948277,2017-12-13,Ratchaburi Rice Seed Center 1,0.0,0.33573645
0.0,0.289401,2017-12-14,Ratchaburi Rice Seed Center 1,0.0,0.3356272
0.0,0.28788656,2017-12-15,Ratchaburi Rice Seed Center 1,0.0,0.333606
0.0,0.29026252,2017-12-16,Ratchaburi Rice Seed Center 1,0.0,0.3367784
0.0,0.28759053,2017-12-17,Ratchaburi Rice Seed Center 1,0.0,0.3332113
0.0,0.29810616,2017-12-18,Ratchaburi Rice Seed Center 1,0.0,0.34730482
0.0,0.31505233,2017-12-19,Ratchaburi Rice Seed Center 1,0.0,0.37033102
0.0,0.31334332,2017-12-20,Ratchaburi Rice Seed Center 1,0.0,0.36799112
0.0,0.30179474,2017-12-21,Ratchaburi Rice Seed Center 1,0.0,0.35228363
0.0,0.27377787,2017-12-22,Ratchaburi Rice Seed Center 1,0.0,0.3149227
0.0,0.252265,2017-12-23,Ratchaburi Rice Seed Center 1,0.0,0.28693703
0.0,0.24126278,2017-12-24,Ratchaburi Rice Seed Center 1,0.0,0.27285546
0.0,0.23110844,2017-12-25,Ratchaburi Rice Seed Center 1,0.0,0.25999588
0.0,0.22927596,2017-12-26,Ratchaburi Rice Seed Center 1,0.0,0.25768906
0.0,0.23157884,2017-12-27,Ratchaburi Rice Seed Center 1,0.0,0.26058874
0.0,0.23436768,2017-12-28,Ratchaburi Rice Seed Center 1,0.0,0.2641092
0.0,0.25252643,2017-12-29,Ratchaburi Rice Seed Center 1,0.0,0.28727353
0.0,0.23767872,2017-12-30,Ratchaburi Rice Seed Center 1,0.0,0.26830164
0.0,0.23162249,2017-12-31,Ratchaburi Rice Seed Center 1,0.0,0.26064375
0.0,0.21126665,2018-01-01,Ratchaburi Rice Seed Center 1,0.0,0.2352417
0.0,0.20211203,2018-01-02,Ratchaburi Rice Seed Center 1,0.0,0.22398512
0.0,0.17418784,2018-01-03,Ratchaburi Rice Seed Center 1,0.0,0.19027913
0.0,0.18648653,2018-01-04,Ratchaburi Rice Seed Center 1,0.0,0.20500837
0.0,0.17916209,2018-01-05,Ratchaburi Rice Seed Center 1,0.0,0.19621462
0.0,0.19468251,2018-01-06,Ratchaburi Rice Seed Center 1,0.0,0.21492518
0.0,0.18570285,2018-01-07,Ratchaburi Rice Seed Center 1,0.0,0.2040644
0.0,0.190457,2018-01-08,Ratchaburi Rice Seed Center 1,0.0,0.20980236
0.0,0.20556025,2018-01-09,Ratchaburi Rice Seed Center 1,0.0,0.22821298
0.0,0.21795402,2018-01-10,Ratchaburi Rice Seed Center 1,0.0,0.24352989
0.0,0.23963699,2018-01-11,Ratchaburi Rice Seed Center 1,0.0,0.27078778
0.0,0.23163375,2018-01-12,Ratchaburi Rice Seed Center 1,0.0,0.26065794
0.0,0.25134107,2018-01-13,Ratchaburi Rice Seed Center 1,0.0,0.28574854
0.0,0.26639375,2018-01-14,Ratchaburi Rice Seed Center 1,0.0,0.30524892
0.0,0.2586775,2018-01-15,Ratchaburi Rice Seed Center 1,0.0,0.29521605
0.0,0.242448,2018-01-16,Ratchaburi Rice Seed Center 1,0.0,0.27436498
0.0,0.21547325,2018-01-17,Ratchaburi Rice Seed Center 1,0.0,0.24044879
0.0,0.20427863,2018-01-18,Ratchaburi Rice Seed Center 1,0.0,0.2266399
0.0,0.2079295,2018-01-19,Ratchaburi Rice Seed Center 1,0.0,0.23112637
0.0,0.20904037,2018-01-20,Ratchaburi Rice Seed Center 1,0.0,0.23249476
0.0,0.22544132,2018-01-21,Ratchaburi Rice Seed Center 1,0.0,0.2528755
0.0,0.22331025,2018-01-22,Ratchaburi Rice Seed Center 1,0.0,0.2502084
0.0,0.2254701,2018-01-23,Ratchaburi Rice Seed Center 1,0.0,0.25291157
0.0,0.247391,2018-01-24,Ratchaburi Rice Seed Center 1,0.0,0.28067976
0.0,0.25656387,2018-01-25,Ratchaburi Rice Seed Center 1,0.0,0.2924813
0.0,0.26786235,2018-01-26,Ratchaburi Rice Seed Center 1,0.0,0.30716717
0.0,0.2550045,2018-01-27,Ratchaburi Rice Seed Center 1,0.0,0.29046744
0.0,0.26418772,2018-01-28,Ratchaburi Rice Seed Center 1,0.0,0.30237263
0.0,0.2804857,2018-01-29,Ratchaburi Rice Seed Center 1,0.0,0.3237726
0.0,0.28743947,2018-01-30,Ratchaburi Rice Seed Center 1,0.0,0.33300987
0.0,0.29425883,2018-01-31,Ratchaburi Rice Seed Center 1,0.0,0.34213126
0.0,0.28626928,2018-02-01,Ratchaburi Rice Seed Center 1,0.0,0.33145094
0.0,0.28863555,2018-02-02,Ratchaburi Rice Seed Center 1,0.0,0.33460525
0.0,0.28168935,2018-02-03,Ratchaburi Rice Seed Center 1,0.0,0.32536694
0.0,0.30895293,2018-02-04,Ratchaburi Rice Seed Center 1,0.0,0.36199826
0.0,0.3220686,2018-02-05,Ratchaburi Rice Seed Center 1,0.0,0.37997943
0.0,0.32336876,2018-02-06,Ratchaburi Rice Seed Center 1,0.0,0.3817748
0.0,0.3097689,2018-02-07,Ratchaburi Rice Seed Center 1,0.0,0.36311004
0.0,0.27803373,2018-02-08,Ratchaburi Rice Seed Center 1,0.0,0.32053074
0.0,0.28701934,2018-02-09,Ratchaburi Rice Seed Center 1,0.0,0.33245
0.0,0.2529943,2018-02-10,Ratchaburi Rice Seed Center 1,0.0,0.28787595
0.0,0.25545308,2018-02-11,Ratchaburi Rice Seed Center 1,0.0,0.29104644
0.0,0.22002025,2018-02-12,Ratchaburi Rice Seed Center 1,0.0,0.24610196
0.0,0.22265483,2018-02-13,Ratchaburi Rice Seed Center 1,0.0,0.24938923
0.0,0.22707511,2018-02-14,Ratchaburi Rice Seed Center 1,0.0,0.25492412
0.0,0.23438086,2018-02-15,Ratchaburi Rice Seed Center 1,0.0,0.26412585
0.0,0.2106015,2018-02-16,Ratchaburi Rice Seed Center 1,0.0,0.23442033
0.0,0.20459826,2018-02-17,Ratchaburi Rice Seed Center 1,0.0,0.22703202
0.0,0.17320539,2018-02-18,Ratchaburi Rice Seed Center 1,0.0,0.18911031
0.0,0.19054818,2018-02-19,Ratchaburi Rice Seed Center 1,0.0,0.20991267
0.0,0.17768656,2018-02-20,Ratchaburi Rice Seed Center 1,0.0,0.19445089
0.0,0.19686994,2018-02-21,Ratchaburi Rice Seed Center 1,0.0,0.21758567
0.0,0.19024934,2018-02-22,Ratchaburi Rice Seed Center 1,0.0,0.20955116
0.0,0.19309424,2018-02-23,Ratchaburi Rice Seed Center 1,0.0,0.21299711
0.0,0.20486028,2018-02-24,Ratchaburi Rice Seed Center 1,0.0,0.22735357
0.0,0.21730737,2018-02-25,Ratchaburi Rice Seed Center 1,0.0,0.24272601
0.0,0.22657916,2018-02-26,Ratchaburi Rice Seed Center 1,0.0,0.2543019
0.0,0.22396995,2018-02-27,Ratchaburi Rice Seed Center 1,0.0,0.25103343
0.0,0.2179675,2018-02-28,Ratchaburi Rice Seed Center 1,0.0,0.24354665
0.0,0.22694977,2018-03-01,Ratchaburi Rice Seed Center 1,0.0,0.25476685
0.0,0.22719803,2018-03-02,Ratchaburi Rice Seed Center 1,0.0,0.2550784
0.0,0.21250968,2018-03-03,Ratchaburi Rice Seed Center 1,0.0,0.23677808
0.0,0.22001632,2018-03-04,Ratchaburi Rice Seed Center 1,0.0,0.24609706
0.0,0.21773471,2018-03-05,Ratchaburi Rice Seed Center 1,0.0,0.24325722
0.6931472,0.20929244,2018-03-06,Ratchaburi Rice Seed Center 1,1.0,0.23280545
1.3862944,0.20527402,2018-03-07,Ratchaburi Rice Seed Center 1,3.0,0.22786148
1.609438,0.18533365,2018-03-08,Ratchaburi Rice Seed Center 1,4.0,0.20361997
1.3862944,0.19130312,2018-03-09,Ratchaburi Rice Seed Center 1,3.0,0.21082641
1.0986123,0.19406472,2018-03-10,Ratchaburi Rice Seed Center 1,2.0,0.21417488
0.0,0.19376789,2018-03-11,Ratchaburi Rice Seed Center 1,0.0,0.21381453
1.3862944,0.19678079,2018-03-12,Ratchaburi Rice Seed Center 1,3.0,0.21747711
0.0,0.18620722,2018-03-13,Ratchaburi Rice Seed Center 1,0.0,0.20467186
0.0,0.18440345,2018-03-14,Ratchaburi Rice Seed Center 1,0.0,0.20250086
0.0,0.18699858,2018-03-15,Ratchaburi Rice Seed Center 1,0.0,0.20562556
0.0,0.1918418,2018-03-16,Ratchaburi Rice Seed Center 1,0.0,0.21147884
0.6931472,0.19310921,2018-03-17,Ratchaburi Rice Seed Center 1,1.0,0.21301526
1.0986123,0.19161294,2018-03-18,Ratchaburi Rice Seed Center 1,2.0,0.21120162
1.0986123,0.20086311,2018-03-19,Ratchaburi Rice Seed Center 1,2.0,0.22245741
0.0,0.20990391,2018-03-20,Ratchaburi Rice Seed Center 1,0.0,0.23355953
1.0986123,0.20526247,2018-03-21,Ratchaburi Rice Seed Center 1,2.0,0.22784731
1.0986123,0.20414273,2018-03-22,Ratchaburi Rice Seed Center 1,2.0,0.22647321
0.6931472,0.19814962,2018-03-23,Ratchaburi Rice Seed Center 1,1.0,0.21914478
0.0,0.21746168,2018-03-24,Ratchaburi Rice Seed Center 1,0.0,0.2429178
1.3862944,0.23318923,2018-03-25,Ratchaburi Rice Seed Center 1,3.0,0.26262036
1.0986123,0.24056034,2018-03-26,Ratchaburi Rice Seed Center 1,2.0,0.2719617
0.6931472,0.24886517,2018-03-27,Ratchaburi Rice Seed Center 1,1.0,0.2825691
0.0,0.2261493,2018-03-28,Ratchaburi Rice Seed Center 1,0.0,0.25376284
0.6931472,0.24471931,2018-03-29,Ratchaburi Rice Seed Center 1,1.0,0.27726272
0.0,0.26853794,2018-03-30,Ratchaburi Rice Seed Center 1,0.0,0.30805063
0.0,0.27625516,2018-03-31,Ratchaburi Rice Seed Center 1,0.0,0.3181842
0.0,0.25668225,2018-04-01,Ratchaburi Rice Seed Center 1,0.0,0.2926343
0.0,0.25568962,2018-04-02,Ratchaburi Rice Seed Center 1,0.0,0.29135185
0.0,0.20929965,2018-04-03,Ratchaburi Rice Seed Center 1,0.0,0.23281437
0.0,0.22722547,2018-04-04,Ratchaburi Rice Seed Center 1,0.0,0.25511283
0.0,0.20301037,2018-04-05,Ratchaburi Rice Seed Center 1,0.0,0.22508517
0.0,0.21004866,2018-04-06,Ratchaburi Rice Seed Center 1,0.0,0.2337381
0.0,0.1915508,2018-04-07,Ratchaburi Rice Seed Center 1,0.0,0.21112634
