y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
5.583496,5.162329,2018-01-08,Ratchaburi Rice Seed Center2,264.99994,173.57059
5.7430034,5.196742,2018-01-09,Ratchaburi Rice Seed Center2,311.00006,179.68263
5.488938,5.298233,2018-01-10,Ratchaburi Rice Seed Center2,241.00003,198.98314
5.365976,5.343955,2018-01-11,Ratchaburi Rice Seed Center2,212.99997,208.33902
5.488938,5.3764033,2018-01-12,Ratchaburi Rice Seed Center2,241.00003,215.24312
5.46806,5.5383196,2018-01-13,Ratchaburi Rice Seed Center2,235.99997,253.2504
5.332719,5.255135,2018-01-14,Ratchaburi Rice Seed Center2,206.00002,190.54736
5.370638,5.322768,2018-01-15,Ratchaburi Rice Seed Center2,213.99997,203.95044
5.616771,5.3551674,2018-01-16,Ratchaburi Rice Seed Center2,274.00003,210.6994
5.488938,4.939592,2018-01-17,Ratchaburi Rice Seed Center2,241.00003,138.71323
5.587249,5.278013,2018-01-18,Ratchaburi Rice Seed Center2,266.00003,194.98012
5.463832,5.014488,2018-01-19,Ratchaburi Rice Seed Center2,235.00003,149.57906
5.521461,5.046835,2018-01-20,Ratchaburi Rice Seed Center2,249.00003,154.52942
5.389072,4.968345,2018-01-21,Ratchaburi Rice Seed Center2,218.00005,142.78874
5.42495,4.9225516,2018-01-22,Ratchaburi Rice Seed Center2,226.00003,136.35265
5.4510384,4.675239,2018-01-23,Ratchaburi Rice Seed Center2,231.99998,106.25821
5.288267,4.546012,2018-01-24,Ratchaburi Rice Seed Center2,197.00002,93.25576
5.3565865,4.4094043,2018-01-25,Ratchaburi Rice Seed Center2,211.00003,81.22047
5.236442,4.605871,2018-01-26,Ratchaburi Rice Seed Center2,187.00003,99.07013
5.2832036,4.1817393,2018-01-27,Ratchaburi Rice Seed Center2,195.99997,64.479645
5.4467373,4.169677,2018-01-28,Ratchaburi Rice Seed Center2,230.99998,63.69454
5.4161005,3.927551,2018-01-29,Ratchaburi Rice Seed Center2,224.00003,49.782463
5.4722705,4.2513037,2018-01-30,Ratchaburi Rice Seed Center2,236.99995,69.19687
5.488938,4.6559954,2018-01-31,Ratchaburi Rice Seed Center2,241.00003,104.2139
4.8520303,3.9198754,2018-02-01,Ratchaburi Rice Seed Center2,127.0,49.394165
4.919981,3.8708723,2018-02-02,Ratchaburi Rice Seed Center2,136.00002,46.984222
5.0039463,3.4863591,2018-02-03,Ratchaburi Rice Seed Center2,148.0,31.666796
5.075174,3.4833822,2018-02-04,Ratchaburi Rice Seed Center2,159.0,31.569695
5.117994,4.123415,2018-02-05,Ratchaburi Rice Seed Center2,166.0,60.769825
5.164786,4.4996333,2018-02-06,Ratchaburi Rice Seed Center2,173.99998,88.98413
5.0039463,4.453678,2018-02-07,Ratchaburi Rice Seed Center2,148.0,84.942474
4.9904327,4.446088,2018-02-08,Ratchaburi Rice Seed Center2,146.00003,84.29261
4.8121843,4.781533,2018-02-09,Ratchaburi Rice Seed Center2,122.0,118.28705
4.9416423,4.501571,2018-02-10,Ratchaburi Rice Seed Center2,138.99998,89.158676
5.043425,4.814629,2018-02-11,Ratchaburi Rice Seed Center2,154.0,122.30107
4.89784,4.649856,2018-02-12,Ratchaburi Rice Seed Center2,133.00003,103.56993
4.8520303,5.1428657,2018-02-13,Ratchaburi Rice Seed Center2,127.0,170.20569
4.75359,4.7668414,2018-02-14,Ratchaburi Rice Seed Center2,114.99999,116.54737
4.7004805,4.817471,2018-02-15,Ratchaburi Rice Seed Center2,109.000015,122.651985
4.744932,4.8875704,2018-02-16,Ratchaburi Rice Seed Center2,114.00001,131.63094
4.804021,4.6778736,2018-02-17,Ratchaburi Rice Seed Center2,120.99998,106.54115
4.6151204,4.6458783,2018-02-18,Ratchaburi Rice Seed Center2,99.999985,103.15481
4.59512,4.300973,2018-02-19,Ratchaburi Rice Seed Center2,98.00001,72.77153
4.4188404,4.8654256,2018-02-20,Ratchaburi Rice Seed Center2,81.999985,128.72614
4.7706847,4.841763,2018-02-21,Ratchaburi Rice Seed Center2,117.000015,125.69252
4.644391,4.86979,2018-02-22,Ratchaburi Rice Seed Center2,103.000015,129.29356
4.762174,4.5090866,2018-02-23,Ratchaburi Rice Seed Center2,116.00002,89.838806
4.912655,4.6430864,2018-02-24,Ratchaburi Rice Seed Center2,135.0,102.864426
4.9904327,4.2186875,2018-02-25,Ratchaburi Rice Seed Center2,146.00003,66.94425
5.0039463,4.6322103,2018-02-26,Ratchaburi Rice Seed Center2,148.0,101.7409
5.0369525,4.181121,2018-02-27,Ratchaburi Rice Seed Center2,152.99998,64.43916
4.828314,4.6137114,2018-02-28,Ratchaburi Rice Seed Center2,124.00001,99.85777
5.587249,3.8474221,2018-03-01,Ratchaburi Rice Seed Center2,266.00003,45.872078
5.220356,4.247217,2018-03-02,Ratchaburi Rice Seed Center2,184.00003,68.91059
5.0369525,4.625046,2018-03-03,Ratchaburi Rice Seed Center2,152.99998,101.00745
5.31812,4.675826,2018-03-04,Ratchaburi Rice Seed Center2,203.0,106.32118
4.8598123,4.8321824,2018-03-05,Ratchaburi Rice Seed Center2,127.999985,124.48452
5.0106354,4.422727,2018-03-06,Ratchaburi Rice Seed Center2,149.00002,82.32321
5.17615,4.374183,2018-03-07,Ratchaburi Rice Seed Center2,176.00002,78.37498
5.379897,4.477513,2018-03-08,Ratchaburi Rice Seed Center2,215.99995,87.01549
5.6312118,4.9818034,2018-03-09,Ratchaburi Rice Seed Center2,278.0,144.73697
5.4467373,5.447154,2018-03-10,Ratchaburi Rice Seed Center2,230.99998,231.0967
5.293305,5.4213285,2018-03-11,Ratchaburi Rice Seed Center2,198.00002,225.17941
5.7430034,5.366514,2018-03-12,Ratchaburi Rice Seed Center2,311.00006,213.1152
5.488938,5.177034,2018-03-13,Ratchaburi Rice Seed Center2,241.00003,176.15657
5.560682,5.1198144,2018-03-14,Ratchaburi Rice Seed Center2,259.00006,166.30432
5.17615,4.9663596,2018-03-15,Ratchaburi Rice Seed Center2,176.00002,142.50352
4.912655,5.605232,2018-03-16,Ratchaburi Rice Seed Center2,135.0,270.8449
5.1059456,5.2920637,2018-03-17,Ratchaburi Rice Seed Center2,164.00002,197.75317
5.365976,5.4919324,2018-03-18,Ratchaburi Rice Seed Center2,212.99997,241.7258
5.241747,5.451056,2018-03-19,Ratchaburi Rice Seed Center2,187.99997,232.00409
5.32301,5.4587984,2018-03-20,Ratchaburi Rice Seed Center2,204.0,233.81511
5.389072,5.1871524,2018-03-21,Ratchaburi Rice Seed Center2,218.00005,177.95822
5.278115,4.9186563,2018-03-22,Ratchaburi Rice Seed Center2,195.00003,135.81865
5.2522736,4.575201,2018-03-23,Ratchaburi Rice Seed Center2,190.00003,96.04755
5.117994,4.5431023,2018-03-24,Ratchaburi Rice Seed Center2,166.0,92.9819
4.9972124,4.3667254,2018-03-25,Ratchaburi Rice Seed Center2,147.00002,77.785225
5.159055,4.4633193,2018-03-26,Ratchaburi Rice Seed Center2,172.99998,85.77506
5.273,4.5477743,2018-03-27,Ratchaburi Rice Seed Center2,194.00003,93.42202
5.379897,5.0527306,2018-03-28,Ratchaburi Rice Seed Center2,215.99995,155.44908
5.327876,5.257723,2018-03-29,Ratchaburi Rice Seed Center2,204.99998,191.04369
5.214936,4.679883,2018-03-30,Ratchaburi Rice Seed Center2,183.0,106.75746
5.043425,4.641565,2018-03-31,Ratchaburi Rice Seed Center2,154.0,102.706505
5.056246,4.376204,2018-04-01,Ratchaburi Rice Seed Center2,156.0,78.535545
5.0039463,3.863464,2018-04-02,Ratchaburi Rice Seed Center2,148.0,46.630062
5.170484,3.152221,2018-04-03,Ratchaburi Rice Seed Center2,175.00002,22.38795
5.220356,2.7175071,2018-04-04,Ratchaburi Rice Seed Center2,184.00003,14.142527
4.727388,2.150884,2018-04-05,Ratchaburi Rice Seed Center2,112.00001,7.59245
4.6728287,1.5610418,2018-04-06,Ratchaburi Rice Seed Center2,105.999985,3.7637818
4.8598123,1.7089362,2018-04-07,Ratchaburi Rice Seed Center2,127.999985,4.5230827
4.9904327,2.1333313,2018-04-08,Ratchaburi Rice Seed Center2,146.00003,7.442946
4.912655,2.0285225,2018-04-09,Ratchaburi Rice Seed Center2,135.0,6.6028447
4.8751974,3.4643254,2018-04-10,Ratchaburi Rice Seed Center2,130.00002,30.954897
4.836282,4.050763,2018-04-11,Ratchaburi Rice Seed Center2,124.999985,56.441277
5.0039463,4.8053794,2018-04-12,Ratchaburi Rice Seed Center2,148.0,121.16583
5.117994,4.772763,2018-04-13,Ratchaburi Rice Seed Center2,166.0,117.245476
4.7957907,4.6148067,2018-04-14,Ratchaburi Rice Seed Center2,120.000015,99.96831
4.955827,5.4527345,2018-04-15,Ratchaburi Rice Seed Center2,141.00003,232.39551
4.89784,5.594952,2018-04-16,Ratchaburi Rice Seed Center2,133.00003,268.06476
4.6728287,5.695782,2018-04-17,Ratchaburi Rice Seed Center2,105.999985,296.6095
4.7706847,5.7106447,2018-04-18,Ratchaburi Rice Seed Center2,117.000015,301.06577
4.4426513,5.5871677,2018-04-19,Ratchaburi Rice Seed Center2,84.0,265.9784
4.1431346,5.508908,2018-04-20,Ratchaburi Rice Seed Center2,61.999992,245.88133
4.454347,5.792828,2018-04-21,Ratchaburi Rice Seed Center2,84.999985,326.93915
4.317488,5.4843225,2018-04-22,Ratchaburi Rice Seed Center2,74.00001,239.8857
4.204693,5.4042497,2018-04-23,Ratchaburi Rice Seed Center2,66.000015,221.34932
4.394449,5.338288,2018-04-24,Ratchaburi Rice Seed Center2,80.00001,207.156
4.543295,5.3657875,2018-04-25,Ratchaburi Rice Seed Center2,93.000015,212.95966
4.691348,5.3765755,2018-04-26,Ratchaburi Rice Seed Center2,108.00002,215.28035
4.962845,5.2513595,2018-04-27,Ratchaburi Rice Seed Center2,142.00003,189.82552
4.4998097,5.2481766,2018-04-28,Ratchaburi Rice Seed Center2,89.00001,189.2191
4.744932,5.213471,2018-04-29,Ratchaburi Rice Seed Center2,114.00001,182.73067
4.804021,5.0294814,2018-04-30,Ratchaburi Rice Seed Center2,120.99998,151.85373
4.65396,5.1392837,2018-05-01,Ratchaburi Rice Seed Center2,103.999985,169.59352
4.75359,5.0995145,2018-05-02,Ratchaburi Rice Seed Center2,114.99999,162.94229
4.7957907,4.7292886,2018-05-03,Ratchaburi Rice Seed Center2,120.000015,112.21499
4.8441873,4.853512,2018-05-04,Ratchaburi Rice Seed Center2,126.00002,127.18978
4.59512,4.7659807,2018-05-05,Ratchaburi Rice Seed Center2,98.00001,116.44624
4.65396,4.9443603,2018-05-06,Ratchaburi Rice Seed Center2,103.999985,139.38101
4.7791233,4.7495604,2018-05-07,Ratchaburi Rice Seed Center2,117.99998,114.53348
4.912655,5.5306935,2018-05-08,Ratchaburi Rice Seed Center2,135.0,251.31885
4.8520303,5.4501643,2018-05-09,Ratchaburi Rice Seed Center2,127.0,231.79642
4.6728287,5.2048287,2018-05-10,Ratchaburi Rice Seed Center2,105.999985,181.14967
4.7361984,5.3691616,2018-05-11,Ratchaburi Rice Seed Center2,113.0,213.6828
4.8598123,4.9518933,2018-05-12,Ratchaburi Rice Seed Center2,127.999985,140.4425
4.75359,5.259852,2018-05-13,Ratchaburi Rice Seed Center2,114.99999,191.453
4.919981,4.9740634,2018-05-14,Ratchaburi Rice Seed Center2,136.00002,143.61331
4.7957907,5.1952367,2018-05-15,Ratchaburi Rice Seed Center2,120.000015,179.41084
4.828314,4.7501044,2018-05-16,Ratchaburi Rice Seed Center2,124.00001,114.59636
4.919981,5.3583574,2018-05-17,Ratchaburi Rice Seed Center2,136.00002,211.37582
4.691348,5.060854,2018-05-18,Ratchaburi Rice Seed Center2,108.00002,156.72514
4.6634393,5.49467,2018-05-19,Ratchaburi Rice Seed Center2,105.000015,242.39117
4.8520303,4.908209,2018-05-20,Ratchaburi Rice Seed Center2,127.0,134.39668
4.7004805,5.3000956,2018-05-21,Ratchaburi Rice Seed Center2,109.000015,199.35596
4.744932,5.2854333,2018-05-22,Ratchaburi Rice Seed Center2,114.00001,196.43971
4.7706847,5.110841,2018-05-23,Ratchaburi Rice Seed Center2,117.000015,164.80971
4.65396,5.216006,2018-05-24,Ratchaburi Rice Seed Center2,103.999985,183.19699
4.8441873,5.1336613,2018-05-25,Ratchaburi Rice Seed Center2,126.00002,168.63707
4.8598123,5.1929,2018-05-26,Ratchaburi Rice Seed Center2,127.999985,178.9898
4.7957907,5.3005834,2018-05-27,Ratchaburi Rice Seed Center2,120.000015,199.4537
4.744932,5.3217244,2018-05-28,Ratchaburi Rice Seed Center2,114.00001,203.73663
4.836282,5.3136435,2018-05-29,Ratchaburi Rice Seed Center2,124.999985,202.08884
4.905275,5.2545295,2018-05-30,Ratchaburi Rice Seed Center2,134.00002,190.4314
4.691348,5.2854676,2018-05-31,Ratchaburi Rice Seed Center2,108.00002,196.44649
5.056246,5.249872,2018-06-01,Ratchaburi Rice Seed Center2,156.0,189.54192
5.0039463,5.609487,2018-06-02,Ratchaburi Rice Seed Center2,148.0,272.00415
5.170484,5.487427,2018-06-03,Ratchaburi Rice Seed Center2,175.00002,240.63474
5.220356,5.5323024,2018-06-04,Ratchaburi Rice Seed Center2,184.00003,251.72511
4.727388,5.2414093,2018-06-05,Ratchaburi Rice Seed Center2,112.00001,187.93619
5.0039463,5.722111,2018-06-06,Ratchaburi Rice Seed Center2,148.0,304.54932
5.170484,5.1646476,2018-06-07,Ratchaburi Rice Seed Center2,175.00002,173.97578
5.075174,5.636858,2018-06-08,Ratchaburi Rice Seed Center2,159.0,279.57974
5.1059456,5.0892296,2018-06-09,Ratchaburi Rice Seed Center2,164.00002,161.2648
5.3565865,3.8607447,2018-06-10,Ratchaburi Rice Seed Center2,211.00003,46.500713
4.983607,4.8256655,2018-06-11,Ratchaburi Rice Seed Center2,145.00003,123.6694
5.1474943,5.19654,2018-06-12,Ratchaburi Rice Seed Center2,170.99997,179.6461
5.117994,5.039992,2018-06-13,Ratchaburi Rice Seed Center2,166.0,153.46875
5.3752785,4.72356,2018-06-14,Ratchaburi Rice Seed Center2,215.00002,111.56827
5.236442,5.4029875,2018-06-15,Ratchaburi Rice Seed Center2,187.00003,221.06885
5.0369525,5.4883947,2018-06-16,Ratchaburi Rice Seed Center2,152.99998,240.86864
5.273,5.4286213,2018-06-17,Ratchaburi Rice Seed Center2,194.00003,226.83492
4.983607,5.462829,2018-06-18,Ratchaburi Rice Seed Center2,145.00003,234.76349
5.1298985,4.8658714,2018-06-19,Ratchaburi Rice Seed Center2,167.99997,128.78398
5.192957,5.204784,2018-06-20,Ratchaburi Rice Seed Center2,179.00002,181.14151
5.0039463,5.0265527,2018-06-21,Ratchaburi Rice Seed Center2,148.0,151.40671
5.236442,4.93623,2018-06-22,Ratchaburi Rice Seed Center2,187.00003,138.24434
5.267858,4.77173,2018-06-23,Ratchaburi Rice Seed Center2,192.99997,117.12341
5.09375,4.240625,2018-06-24,Ratchaburi Rice Seed Center2,161.99997,68.45124
5.0689044,4.8242393,2018-06-25,Ratchaburi Rice Seed Center2,158.00003,123.49172
4.9904327,4.852486,2018-06-26,Ratchaburi Rice Seed Center2,146.00003,127.058365
5.062595,4.983124,2018-06-27,Ratchaburi Rice Seed Center2,156.99997,144.92952
4.962845,4.890324,2018-06-28,Ratchaburi Rice Seed Center2,142.00003,131.99667
4.934474,4.8336606,2018-06-29,Ratchaburi Rice Seed Center2,138.0,124.67015
5.17615,5.2198176,2018-06-30,Ratchaburi Rice Seed Center2,176.00002,183.90047
5.1298985,5.1236987,2018-07-01,Ratchaburi Rice Seed Center2,167.99997,166.95544
0.0,0.5199678,2015-02-06,Ratchaburi Rice research Center,0.0,0.68197346
0.0,0.18182985,2015-02-07,Ratchaburi Rice research Center,0.0,0.19941011
0.0,0.11402282,2015-02-08,Ratchaburi Rice research Center,0.0,0.120777704
0.6931472,0.25574595,2015-02-09,Ratchaburi Rice research Center,1.0,0.2914246
0.0,0.3649339,2015-02-10,Ratchaburi Rice research Center,0.0,0.4404188
0.0,0.49100307,2015-02-11,Ratchaburi Rice research Center,0.0,0.63395435
0.0,0.9852949,2015-02-12,Ratchaburi Rice research Center,0.0,1.6786016
0.0,0.17812103,2015-02-13,Ratchaburi Rice research Center,0.0,0.19496994
0.0,0.14175427,2015-02-14,Ratchaburi Rice research Center,0.0,0.15229346
0.0,0.14778551,2015-02-15,Ratchaburi Rice research Center,0.0,0.15926422
0.0,0.16342056,2015-02-16,Ratchaburi Rice research Center,0.0,0.17753181
0.0,0.2160047,2015-02-17,Ratchaburi Rice research Center,0.0,0.24110821
0.0,0.30136567,2015-02-18,Ratchaburi Rice research Center,0.0,0.35170352
0.0,0.11842686,2015-02-19,Ratchaburi Rice research Center,0.0,0.12572454
0.0,0.13353851,2015-02-20,Ratchaburi Rice research Center,0.0,0.14286529
0.0,0.12697776,2015-02-21,Ratchaburi Rice research Center,0.0,0.13539176
0.0,0.10788512,2015-02-22,Ratchaburi Rice research Center,0.0,0.11391977
0.0,0.100537926,2015-02-23,Ratchaburi Rice research Center,0.0,0.10576558
0.0,0.11204858,2015-02-24,Ratchaburi Rice research Center,0.0,0.1185672
0.0,0.115465075,2015-02-25,Ratchaburi Rice research Center,0.0,0.122395314
0.0,0.0916433,2015-02-26,Ratchaburi Rice research Center,0.0,0.09597382
0.0,0.085036695,2015-02-27,Ratchaburi Rice research Center,0.0,0.088757016
0.0,0.10267414,2015-02-28,Ratchaburi Rice research Center,0.0,0.108130254
0.0,0.10569863,2015-03-01,Ratchaburi Rice research Center,0.0,0.11148686
0.0,0.10653517,2015-03-02,Ratchaburi Rice research Center,0.0,0.11241704
0.0,0.09881821,2015-03-03,Ratchaburi Rice research Center,0.0,0.103865616
0.0,0.10530409,2015-03-04,Ratchaburi Rice research Center,0.0,0.11104842
0.0,0.108970806,2015-03-05,Ratchaburi Rice research Center,0.0,0.1151298
0.0,0.103986576,2015-03-06,Ratchaburi Rice research Center,0.0,0.10958556
0.0,0.3927355,2015-03-07,Ratchaburi Rice research Center,0.0,0.48102662
0.0,0.16748935,2015-03-08,Ratchaburi Rice research Center,0.0,0.1823327
0.6931472,0.17533387,2015-03-09,Ratchaburi Rice research Center,1.0,0.19164401
0.0,0.16015917,2015-03-10,Ratchaburi Rice research Center,0.0,0.17369768
0.0,0.31113863,2015-03-11,Ratchaburi Rice research Center,0.0,0.36497843
0.0,0.12733412,2015-03-12,Ratchaburi Rice research Center,0.0,0.13579644
0.0,0.14688866,2015-03-13,Ratchaburi Rice research Center,0.0,0.158225
0.0,0.1271522,2015-03-14,Ratchaburi Rice research Center,0.0,0.13558985
0.0,0.14194915,2015-03-15,Ratchaburi Rice research Center,0.0,0.15251803
0.0,0.1208075,2015-03-16,Ratchaburi Rice research Center,0.0,0.12840767
0.0,0.125237,2015-03-17,Ratchaburi Rice research Center,0.0,0.13341704
0.0,0.106394365,2015-03-18,Ratchaburi Rice research Center,0.0,0.11226043
0.0,0.025137722,2015-03-19,Ratchaburi Rice research Center,0.0,0.02545634
0.0,-0.014798999,2015-03-20,Ratchaburi Rice research Center,0.0,-0.014690032
0.0,0.011361837,2015-03-21,Ratchaburi Rice research Center,0.0,0.011426629
0.0,0.03706178,2015-03-22,Ratchaburi Rice research Center,0.0,0.037757132
0.0,0.0020956397,2015-03-23,Ratchaburi Rice research Center,0.0,0.0020978372
0.0,-0.020257503,2015-03-24,Ratchaburi Rice research Center,0.0,-0.020053698
0.6931472,0.07557829,2015-03-25,Ratchaburi Rice research Center,1.0,0.078507654
0.0,0.055916935,2015-03-26,Ratchaburi Rice research Center,0.0,0.05750984
0.0,0.093444556,2015-03-27,Ratchaburi Rice research Center,0.0,0.09794973
0.0,0.06289825,2015-03-28,Ratchaburi Rice research Center,0.0,0.06491847
0.0,0.040567532,2015-03-29,Ratchaburi Rice research Center,0.0,0.041401636
0.0,-0.019823104,2015-03-30,Ratchaburi Rice research Center,0.0,-0.019627918
0.0,-0.007661313,2015-03-31,Ratchaburi Rice research Center,0.0,-0.00763204
0.0,0.083527684,2015-04-01,Ratchaburi Rice research Center,0.0,0.08711531
0.0,0.03243333,2015-04-02,Ratchaburi Rice research Center,0.0,0.032965023
0.0,-0.030456811,2015-04-03,Ratchaburi Rice research Center,0.0,-0.029997675
0.0,0.006262481,2015-04-04,Ratchaburi Rice research Center,0.0,0.0062821317
0.0,-0.024564862,2015-04-05,Ratchaburi Rice research Center,0.0,-0.024265602
0.0,-0.01669705,2015-04-06,Ratchaburi Rice research Center,0.0,-0.016558426
0.0,-0.017203927,2015-04-07,Ratchaburi Rice research Center,0.0,-0.017056784
0.0,-0.02770409,2015-04-08,Ratchaburi Rice research Center,0.0,-0.027323851
0.0,-0.020042747,2015-04-09,Ratchaburi Rice research Center,0.0,-0.019843226
0.0,-0.042610556,2015-04-10,Ratchaburi Rice research Center,0.0,-0.041715484
0.0,-0.054380417,2015-04-11,Ratchaburi Rice research Center,0.0,-0.052928243
0.0,-0.038612366,2015-04-12,Ratchaburi Rice research Center,0.0,-0.037876412
0.0,-0.070302814,2015-04-13,Ratchaburi Rice research Center,0.0,-0.067888476
0.0,-0.06225139,2015-04-14,Ratchaburi Rice research Center,0.0,-0.06035336
0.0,-0.02555117,2015-04-15,Ratchaburi Rice research Center,0.0,-0.025227502
0.0,-0.039780796,2015-04-16,Ratchaburi Rice research Center,0.0,-0.03899993
0.0,-0.005754024,2015-04-17,Ratchaburi Rice research Center,0.0,-0.005737501
0.0,-0.03406328,2015-04-18,Ratchaburi Rice research Center,0.0,-0.03348966
0.0,0.004350722,2015-04-19,Ratchaburi Rice research Center,0.0,0.0043602
0.0,-0.022735357,2015-04-20,Ratchaburi Rice research Center,0.0,-0.022478856
0.0,-0.025600433,2015-04-21,Ratchaburi Rice research Center,0.0,-0.025275521
0.0,0.0213307,2015-04-22,Ratchaburi Rice research Center,0.0,0.021559825
0.0,0.060757473,2015-04-23,Ratchaburi Rice research Center,0.0,0.062641166
0.0,-0.02374667,2015-04-24,Ratchaburi Rice research Center,0.0,-0.023466935
0.0,0.025132433,2015-04-25,Ratchaburi Rice research Center,0.0,0.025450915
0.0,-0.028415918,2015-04-26,Ratchaburi Rice research Center,0.0,-0.028015982
0.0,-0.024290174,2015-04-27,Ratchaburi Rice research Center,0.0,-0.023997542
0.0,0.011891276,2015-04-28,Ratchaburi Rice research Center,0.0,0.011962258
0.0,-0.013389081,2015-04-29,Ratchaburi Rice research Center,0.0,-0.013299846
0.0,0.02065055,2015-04-30,Ratchaburi Rice research Center,0.0,0.020865249
0.0,0.02909325,2015-05-01,Ratchaburi Rice research Center,0.0,0.029520594
0.0,0.022964299,2015-05-02,Ratchaburi Rice research Center,0.0,0.023230009
0.0,0.053093374,2015-05-03,Ratchaburi Rice research Center,0.0,0.054528106
0.0,0.07929066,2015-05-04,Ratchaburi Rice research Center,0.0,0.08251892
0.0,0.21804363,2015-05-05,Ratchaburi Rice research Center,0.0,0.24364132
0.0,0.32524067,2015-05-06,Ratchaburi Rice research Center,0.0,0.38436377
0.0,0.51918495,2015-05-07,Ratchaburi Rice research Center,0.0,0.68065727
0.0,0.29859304,2015-05-08,Ratchaburi Rice research Center,0.0,0.34796095
0.0,1.1664748,2015-05-09,Ratchaburi Rice research Center,0.0,2.2106545
0.0,0.4098678,2015-05-10,Ratchaburi Rice research Center,0.0,0.5066186
0.0,2.372979,2015-05-11,Ratchaburi Rice research Center,0.0,9.729306
0.0,1.7209039,2015-05-12,Ratchaburi Rice research Center,0.0,4.5895786
0.0,0.1409907,2015-05-13,Ratchaburi Rice research Center,0.0,0.15141395
0.0,0.11507532,2015-05-14,Ratchaburi Rice research Center,0.0,0.12195794
0.0,0.5961999,2015-05-15,Ratchaburi Rice research Center,0.0,0.8152078
0.0,0.17623177,2015-05-16,Ratchaburi Rice research Center,0.0,0.19271447
0.0,0.2629066,2015-05-17,Ratchaburi Rice research Center,0.0,0.30070525
0.0,0.29912913,2015-05-18,Ratchaburi Rice research Center,0.0,0.34868377
0.0,0.3636944,2015-05-19,Ratchaburi Rice research Center,0.0,0.4386345
0.0,0.72171575,2015-05-20,Ratchaburi Rice research Center,0.0,1.0579611
0.0,0.21468326,2015-05-21,Ratchaburi Rice research Center,0.0,0.23946925
0.0,0.3290462,2015-05-22,Ratchaburi Rice research Center,0.0,0.38964203
0.0,0.1925311,2015-05-23,Ratchaburi Rice research Center,0.0,0.2123142
0.0,0.17320298,2015-05-24,Ratchaburi Rice research Center,0.0,0.18910745
0.0,0.100830734,2015-05-25,Ratchaburi Rice research Center,0.0,0.106089406
0.0,0.4071859,2015-05-26,Ratchaburi Rice research Center,0.0,0.50258344
0.0,0.53233594,2015-05-27,Ratchaburi Rice research Center,0.0,0.70290554
0.0,0.098582864,2015-05-28,Ratchaburi Rice research Center,0.0,0.10360585
0.0,0.08518787,2015-05-29,Ratchaburi Rice research Center,0.0,0.08892162
0.0,0.11123599,2015-05-30,Ratchaburi Rice research Center,0.0,0.11765863
0.0,0.09229031,2015-05-31,Ratchaburi Rice research Center,0.0,0.09668316
0.0,0.1007469,2015-06-01,Ratchaburi Rice research Center,0.0,0.105996676
0.0,0.09679893,2015-06-02,Ratchaburi Rice research Center,0.0,0.10163884
0.0,0.081028804,2015-06-03,Ratchaburi Rice research Center,0.0,0.08440213
0.0,0.06950319,2015-06-04,Ratchaburi Rice research Center,0.0,0.07197548
0.0,0.09475811,2015-06-05,Ratchaburi Rice research Center,0.0,0.09939289
0.0,0.06359187,2015-06-06,Ratchaburi Rice research Center,0.0,0.06565738
0.0,0.06299263,2015-06-07,Ratchaburi Rice research Center,0.0,0.06501899
0.0,0.083735764,2015-06-08,Ratchaburi Rice research Center,0.0,0.08734154
0.0,0.10664253,2015-06-09,Ratchaburi Rice research Center,0.0,0.11253648
0.0,0.10112554,2015-06-10,Ratchaburi Rice research Center,0.0,0.10641553
0.0,0.09456904,2015-06-11,Ratchaburi Rice research Center,0.0,0.09918505
0.0,0.0940453,2015-06-12,Ratchaburi Rice research Center,0.0,0.09860951
0.0,0.1356968,2015-06-13,Ratchaburi Rice research Center,0.0,0.14533457
0.0,0.12319453,2015-06-14,Ratchaburi Rice research Center,0.0,0.13110444
0.0,0.10986981,2015-06-15,Ratchaburi Rice research Center,0.0,0.11613275
0.0,0.115912616,2015-06-16,Ratchaburi Rice research Center,0.0,0.122897744
0.0,0.11095674,2015-06-17,Ratchaburi Rice research Center,0.0,0.11734657
0.0,0.11334109,2015-06-18,Ratchaburi Rice research Center,0.0,0.1200139
0.0,0.10536845,2015-06-19,Ratchaburi Rice research Center,0.0,0.111119926
0.0,0.107189804,2015-06-20,Ratchaburi Rice research Center,0.0,0.113145515
0.0,0.103179604,2015-06-21,Ratchaburi Rice research Center,0.0,0.108690515
0.0,0.0868323,2015-06-22,Ratchaburi Rice research Center,0.0,0.090713754
0.0,0.07987064,2015-06-23,Ratchaburi Rice research Center,0.0,0.083146945
0.0,0.1126862,2015-06-24,Ratchaburi Rice research Center,0.0,0.11928065
0.0,0.080865204,2015-06-25,Ratchaburi Rice research Center,0.0,0.08422474
0.0,0.09437522,2015-06-26,Ratchaburi Rice research Center,0.0,0.09897203
0.0,0.061721355,2015-06-27,Ratchaburi Rice research Center,0.0,0.06366592
0.0,0.07515164,2015-06-28,Ratchaburi Rice research Center,0.0,0.07804761
0.0,0.09726404,2015-06-29,Ratchaburi Rice research Center,0.0,0.10215134
0.0,0.08935526,2015-06-30,Ratchaburi Rice research Center,0.0,0.09346905
0.0,0.1499935,2015-07-01,Ratchaburi Rice research Center,0.0,0.16182669
0.0,0.11407609,2015-07-02,Ratchaburi Rice research Center,0.0,0.120837405
0.0,0.14384028,2015-07-03,Ratchaburi Rice research Center,0.0,0.15469967
