y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.1557948,2018-11-20,Samoeng Rice research Center,0.0,0.16858639
0.0,0.15853526,2018-11-21,Samoeng Rice research Center,0.0,0.17179324
0.0,0.156513,2018-11-22,Samoeng Rice research Center,0.0,0.16942596
0.0,0.15374982,2018-11-23,Samoeng Rice research Center,0.0,0.16619909
0.0,0.15809616,2018-11-24,Samoeng Rice research Center,0.0,0.17127882
0.0,0.14202675,2018-11-25,Samoeng Rice research Center,0.0,0.15260749
0.0,0.14819473,2018-11-26,Samoeng Rice research Center,0.0,0.1597387
0.0,0.15375575,2018-11-27,Samoeng Rice research Center,0.0,0.16620602
0.0,0.15581967,2018-11-28,Samoeng Rice research Center,0.0,0.16861545
0.0,0.17774896,2018-11-29,Samoeng Rice research Center,0.0,0.19452542
0.0,0.15710491,2018-11-30,Samoeng Rice research Center,0.0,0.17011836
0.0,0.16222449,2018-12-01,Samoeng Rice research Center,0.0,0.17612423
0.0,0.16120882,2018-12-02,Samoeng Rice research Center,0.0,0.17493029
0.0,0.15829413,2018-12-03,Samoeng Rice research Center,0.0,0.17151071
0.0,0.16812927,2018-12-04,Samoeng Rice research Center,0.0,0.18308954
0.0,0.14463997,2018-12-05,Samoeng Rice research Center,0.0,0.15562344
0.0,0.14966543,2018-12-06,Samoeng Rice research Center,0.0,0.16144559
0.0,0.14954467,2018-12-07,Samoeng Rice research Center,0.0,0.16130535
0.0,0.1549901,2018-12-08,Samoeng Rice research Center,0.0,0.16764641
0.0,0.15177517,2018-12-09,Samoeng Rice research Center,0.0,0.16389853
0.0,0.15616919,2018-12-10,Samoeng Rice research Center,0.0,0.16902398
0.0,0.15322581,2018-12-11,Samoeng Rice research Center,0.0,0.16558816
0.0,0.15172054,2018-12-12,Samoeng Rice research Center,0.0,0.16383494
0.0,0.15172432,2018-12-13,Samoeng Rice research Center,0.0,0.16383936
0.0,0.14942938,2018-12-14,Samoeng Rice research Center,0.0,0.16117147
0.0,0.14682794,2018-12-15,Samoeng Rice research Center,0.0,0.15815467
0.0,0.1451157,2018-12-16,Samoeng Rice research Center,0.0,0.15617333
0.0,0.14967352,2018-12-17,Samoeng Rice research Center,0.0,0.16145499
0.0,0.14555861,2018-12-18,Samoeng Rice research Center,0.0,0.15668553
0.0,0.14374754,2018-12-19,Samoeng Rice research Center,0.0,0.15459257
0.0,0.1421698,2018-12-20,Samoeng Rice research Center,0.0,0.15277238
0.0,0.1345788,2018-12-21,Samoeng Rice research Center,0.0,0.1440548
0.0,0.13504966,2018-12-22,Samoeng Rice research Center,0.0,0.14459363
0.0,0.13863027,2018-12-23,Samoeng Rice research Center,0.0,0.14869931
0.0,0.14434443,2018-12-24,Samoeng Rice research Center,0.0,0.15528196
0.0,0.13656813,2018-12-25,Samoeng Rice research Center,0.0,0.14633298
0.0,0.1255446,2018-12-26,Samoeng Rice research Center,0.0,0.13376573
0.0,0.1257533,2018-12-27,Samoeng Rice research Center,0.0,0.13400237
0.0,0.123244435,2018-12-28,Samoeng Rice research Center,0.0,0.13116089
0.0,0.1278615,2018-12-29,Samoeng Rice research Center,0.0,0.1363956
0.0,0.12514925,2018-12-30,Samoeng Rice research Center,0.0,0.13331759
0.0,0.12619686,2018-12-31,Samoeng Rice research Center,0.0,0.13450548
0.0,0.12962484,2019-01-01,Samoeng Rice research Center,0.0,0.13840123
0.0,0.14197181,2019-01-02,Samoeng Rice research Center,0.0,0.15254416
0.0,0.15020955,2019-01-03,Samoeng Rice research Center,0.0,0.16207772
0.0,0.13873027,2019-01-04,Samoeng Rice research Center,0.0,0.14881419
0.0,0.12577465,2019-01-05,Samoeng Rice research Center,0.0,0.13402659
0.0,0.11628145,2019-01-06,Samoeng Rice research Center,0.0,0.12331198
0.0,0.10948551,2019-01-07,Samoeng Rice research Center,0.0,0.1157039
0.0,0.10975313,2019-01-08,Samoeng Rice research Center,0.0,0.11600253
0.0,0.11545831,2019-01-09,Samoeng Rice research Center,0.0,0.12238772
0.0,0.09954971,2019-01-10,Samoeng Rice research Center,0.0,0.104673386
0.0,0.11891234,2019-01-11,Samoeng Rice research Center,0.0,0.12627119
0.0,0.11234355,2019-01-12,Samoeng Rice research Center,0.0,0.11889719
0.0,0.11077568,2019-01-13,Samoeng Rice research Center,0.0,0.11714428
0.0,0.12550196,2019-01-14,Samoeng Rice research Center,0.0,0.13371739
0.0,0.10824168,2019-01-15,Samoeng Rice research Center,0.0,0.114317015
0.0,0.10595417,2019-01-16,Samoeng Rice research Center,0.0,0.11177092
0.0,0.10430315,2019-01-17,Samoeng Rice research Center,0.0,0.109936886
0.0,0.11055975,2019-01-18,Samoeng Rice research Center,0.0,0.11690308
0.0,0.119917095,2019-01-19,Samoeng Rice research Center,0.0,0.12740338
0.0,0.11406964,2019-01-20,Samoeng Rice research Center,0.0,0.12083018
0.0,0.12261304,2019-01-21,Samoeng Rice research Center,0.0,0.1304469
0.0,0.119192705,2019-01-22,Samoeng Rice research Center,0.0,0.126587
0.0,0.12096469,2019-01-23,Samoeng Rice research Center,0.0,0.12858507
0.0,0.13199732,2019-01-24,Samoeng Rice research Center,0.0,0.14110526
0.0,0.12208523,2019-01-25,Samoeng Rice research Center,0.0,0.12985039
0.0,0.13084185,2019-01-26,Samoeng Rice research Center,0.0,0.13978751
0.0,0.12599343,2019-01-27,Samoeng Rice research Center,0.0,0.13427472
0.0,0.13174343,2019-01-28,Samoeng Rice research Center,0.0,0.14081559
0.0,0.14596786,2019-01-29,Samoeng Rice research Center,0.0,0.15715899
0.0,0.13324565,2019-01-30,Samoeng Rice research Center,0.0,0.14253062
0.0,0.14060006,2019-01-31,Samoeng Rice research Center,0.0,0.15096423
0.0,0.13110818,2019-02-01,Samoeng Rice research Center,0.0,0.1400911
0.0,0.13117349,2019-02-02,Samoeng Rice research Center,0.0,0.14016557
0.0,0.14490682,2019-02-03,Samoeng Rice research Center,0.0,0.15593186
0.0,0.13793714,2019-02-04,Samoeng Rice research Center,0.0,0.1479034
0.0,0.15377556,2019-02-05,Samoeng Rice research Center,0.0,0.1662291
0.0,0.1597504,2019-02-06,Samoeng Rice research Center,0.0,0.173218
0.0,0.17119494,2019-02-07,Samoeng Rice research Center,0.0,0.18672207
0.0,0.17783302,2019-02-08,Samoeng Rice research Center,0.0,0.19462582
0.0,0.18145658,2019-02-09,Samoeng Rice research Center,0.0,0.19896248
0.0,0.17443901,2019-02-10,Samoeng Rice research Center,0.0,0.19057813
0.0,0.18004039,2019-02-11,Samoeng Rice research Center,0.0,0.19726571
0.0,0.18357542,2019-02-12,Samoeng Rice research Center,0.0,0.20150559
0.0,0.18610248,2019-02-13,Samoeng Rice research Center,0.0,0.20454569
0.0,0.22027399,2019-02-14,Samoeng Rice research Center,0.0,0.24641818
0.0,0.21150324,2019-02-15,Samoeng Rice research Center,0.0,0.23553397
0.0,0.24153107,2019-02-16,Samoeng Rice research Center,0.0,0.27319703
0.0,0.24071985,2019-02-17,Samoeng Rice research Center,0.0,0.27216458
0.0,0.25618345,2019-02-18,Samoeng Rice research Center,0.0,0.2919897
0.0,0.27769482,2019-02-19,Samoeng Rice research Center,0.0,0.32008326
0.0,0.2531094,2019-02-20,Samoeng Rice research Center,0.0,0.2880242
0.0,0.27259845,2019-02-21,Samoeng Rice research Center,0.0,0.31337276
0.0,0.26639616,2019-02-22,Samoeng Rice research Center,0.0,0.30525205
0.0,0.27599943,2019-02-23,Samoeng Rice research Center,0.0,0.3178471
0.0,0.33183038,2019-02-24,Samoeng Rice research Center,0.0,0.39351645
0.0,0.28094906,2019-02-25,Samoeng Rice research Center,0.0,0.32438612
0.0,0.30432782,2019-02-26,Samoeng Rice research Center,0.0,0.3557134
0.0,0.2867673,2019-02-27,Samoeng Rice research Center,0.0,0.3321142
0.0,0.3050453,2019-02-28,Samoeng Rice research Center,0.0,0.35668647
0.0,0.42525253,2019-03-01,Samoeng Rice research Center,0.0,0.5299767
0.0,0.3190044,2019-03-02,Samoeng Rice research Center,0.0,0.37575737
0.0,0.3953759,2019-03-03,Samoeng Rice research Center,0.0,0.4849423
0.0,0.3979778,2019-03-04,Samoeng Rice research Center,0.0,0.488811
0.0,0.42929834,2019-03-05,Samoeng Rice research Center,0.0,0.5361793
0.0,0.68102777,2019-03-06,Samoeng Rice research Center,0.0,0.97590744
0.0,0.5333382,2019-03-07,Samoeng Rice research Center,0.0,0.70461315
0.0,0.64734614,2019-03-08,Samoeng Rice research Center,0.0,0.910464
0.0,0.662936,2019-03-09,Samoeng Rice research Center,0.0,0.9404812
0.0,0.5446508,2019-03-10,Samoeng Rice research Center,0.0,0.72400624
0.0,0.6351195,2019-03-11,Samoeng Rice research Center,0.0,0.8872477
0.0,0.67111343,2019-03-12,Samoeng Rice research Center,0.0,0.95641446
0.0,0.65917873,2019-03-13,Samoeng Rice research Center,0.0,0.933204
0.0,0.6897536,2019-03-14,Samoeng Rice research Center,0.0,0.9932243
0.0,0.57625175,2019-03-15,Samoeng Rice research Center,0.0,0.7793564
0.0,0.6033603,2019-03-16,Samoeng Rice research Center,0.0,0.82825196
0.0,0.67305326,2019-03-17,Samoeng Rice research Center,0.0,0.96021324
0.0,0.64235914,2019-03-18,Samoeng Rice research Center,0.0,0.9009602
0.0,0.71946704,2019-03-19,Samoeng Rice research Center,0.0,1.0533385
0.0,0.50969476,2019-03-20,Samoeng Rice research Center,0.0,0.66478294
0.0,0.6231925,2019-03-21,Samoeng Rice research Center,0.0,0.8648721
0.0,0.6911559,2019-03-22,Samoeng Rice research Center,0.0,0.99602145
0.0,0.668484,2019-03-23,Samoeng Rice research Center,0.0,0.9512769
0.0,0.71034104,2019-03-24,Samoeng Rice research Center,0.0,1.034685
0.0,0.60490435,2019-03-25,Samoeng Rice research Center,0.0,0.8310771
0.0,0.6099894,2019-03-26,Samoeng Rice research Center,0.0,0.8404119
0.0,0.67862105,2019-03-27,Samoeng Rice research Center,0.0,0.9711577
0.0,0.6930172,2019-03-28,Samoeng Rice research Center,0.0,0.99974
0.0,0.76823515,2019-03-29,Samoeng Rice research Center,0.0,1.1559579
0.0,0.6223273,2019-03-30,Samoeng Rice research Center,0.0,0.86325943
0.0,0.6414813,2019-03-31,Samoeng Rice research Center,0.0,0.8992922
0.0,0.12227994,2018-08-07,Sukhothai Rice Seed Center,0.0,0.13007042
0.0,0.112490505,2018-08-08,Sukhothai Rice Seed Center,0.0,0.119061634
0.0,0.13534534,2018-08-09,Sukhothai Rice Seed Center,0.0,0.1449321
0.0,0.10739817,2018-08-10,Sukhothai Rice Seed Center,0.0,0.113377474
0.0,0.1170052,2018-08-11,Sukhothai Rice Seed Center,0.0,0.12412527
0.0,0.10487902,2018-08-12,Sukhothai Rice Seed Center,0.0,0.11057625
0.0,0.113134205,2018-08-13,Sukhothai Rice Seed Center,0.0,0.1197822
0.0,0.121790096,2018-08-14,Sukhothai Rice Seed Center,0.0,0.12951699
0.0,0.09264137,2018-08-15,Sukhothai Rice Seed Center,0.0,0.09706822
0.0,0.092087954,2018-08-16,Sukhothai Rice Seed Center,0.0,0.09646126
0.0,0.08615577,2018-08-17,Sukhothai Rice Seed Center,0.0,0.0899761
0.0,0.06733592,2018-08-18,Sukhothai Rice Seed Center,0.0,0.06965473
0.0,0.075149655,2018-08-19,Sukhothai Rice Seed Center,0.0,0.07804547
0.0,0.053878456,2018-08-20,Sukhothai Rice Seed Center,0.0,0.055356324
0.0,0.046052173,2018-08-21,Sukhothai Rice Seed Center,0.0,0.047129042
0.0,0.048186854,2018-08-22,Sukhothai Rice Seed Center,0.0,0.049366716
0.0,0.060875118,2018-08-23,Sukhothai Rice Seed Center,0.0,0.06276619
0.0,0.06732988,2018-08-24,Sukhothai Rice Seed Center,0.0,0.06964828
0.0,0.062691644,2018-08-25,Sukhothai Rice Seed Center,0.0,0.06469848
0.0,0.068316355,2018-08-26,Sukhothai Rice Seed Center,0.0,0.070703976
0.0,0.08113071,2018-08-27,Sukhothai Rice Seed Center,0.0,0.08451265
0.0,0.07587016,2018-08-28,Sukhothai Rice Seed Center,0.0,0.078822486
0.0,0.09573138,2018-08-29,Sukhothai Rice Seed Center,0.0,0.10046341
0.0,0.08886793,2018-08-30,Sukhothai Rice Seed Center,0.0,0.09293631
0.0,0.10477561,2018-08-31,Sukhothai Rice Seed Center,0.0,0.11046141
0.0,0.10946602,2018-09-01,Sukhothai Rice Seed Center,0.0,0.115682155
0.0,0.08534467,2018-09-02,Sukhothai Rice Seed Center,0.0,0.08909238
0.0,0.1616343,2018-09-03,Sukhothai Rice Seed Center,0.0,0.1754303
0.0,0.18016219,2018-09-04,Sukhothai Rice Seed Center,0.0,0.19741155
0.0,0.19598073,2018-09-05,Sukhothai Rice Seed Center,0.0,0.21650346
0.0,0.15058818,2018-09-06,Sukhothai Rice Seed Center,0.0,0.16251782
0.0,0.12430307,2018-09-07,Sukhothai Rice Seed Center,0.0,0.13235901
0.0,0.12713864,2018-09-08,Sukhothai Rice Seed Center,0.0,0.13557445
0.0,0.19391347,2018-09-09,Sukhothai Rice Seed Center,0.0,0.21399124
0.0,0.12888786,2018-09-10,Sukhothai Rice Seed Center,0.0,0.13756256
0.0,0.16535705,2018-09-11,Sukhothai Rice Seed Center,0.0,0.1798143
0.0,0.10566214,2018-09-12,Sukhothai Rice Seed Center,0.0,0.1114463
0.0,0.14489557,2018-09-13,Sukhothai Rice Seed Center,0.0,0.15591885
0.0,0.23671098,2018-09-14,Sukhothai Rice Seed Center,0.0,0.26707485
0.0,0.17858195,2018-09-15,Sukhothai Rice Seed Center,0.0,0.19552085
0.0,0.21961336,2018-09-16,Sukhothai Rice Seed Center,0.0,0.24559504
0.0,0.23250616,2018-09-17,Sukhothai Rice Seed Center,0.0,0.2617582
0.0,0.2527789,2018-09-18,Sukhothai Rice Seed Center,0.0,0.28759855
0.0,0.35011333,2018-09-19,Sukhothai Rice Seed Center,0.0,0.41922837
0.0,0.26548368,2018-09-20,Sukhothai Rice Seed Center,0.0,0.30406156
0.0,0.27704787,2018-09-21,Sukhothai Rice Seed Center,0.0,0.3192295
0.0,0.26679268,2018-09-22,Sukhothai Rice Seed Center,0.0,0.3057697
0.0,0.3064178,2018-09-23,Sukhothai Rice Seed Center,0.0,0.35854977
0.0,0.43675712,2018-09-24,Sukhothai Rice Seed Center,0.0,0.54768014
0.0,0.3420241,2018-09-25,Sukhothai Rice Seed Center,0.0,0.4077942
0.0,0.27718222,2018-09-26,Sukhothai Rice Seed Center,0.0,0.31940678
0.0,0.28730324,2018-09-27,Sukhothai Rice Seed Center,0.0,0.3328283
0.0,0.37657532,2018-09-28,Sukhothai Rice Seed Center,0.0,0.45728528
0.0,0.5785908,2018-09-29,Sukhothai Rice Seed Center,0.0,0.7835233
0.0,0.5437081,2018-09-30,Sukhothai Rice Seed Center,0.0,0.7223818
0.0,0.59875715,2018-10-01,Sukhothai Rice Seed Center,0.0,0.8198556
0.0,0.6161545,2018-10-02,Sukhothai Rice Seed Center,0.0,0.8517932
0.0,0.65539587,2018-10-03,Sukhothai Rice Seed Center,0.0,0.92590475
0.0,0.79870987,2018-10-04,Sukhothai Rice Seed Center,0.0,1.2226715
0.0,0.80121356,2018-10-05,Sukhothai Rice Seed Center,0.0,1.2282434
0.0,0.88882977,2018-10-06,Sukhothai Rice Seed Center,0.0,1.4322816
0.0,0.8520577,2018-10-07,Sukhothai Rice Seed Center,0.0,1.3444661
0.0,0.9129651,2018-10-08,Sukhothai Rice Seed Center,0.0,1.4916998
0.0,0.83242697,2018-10-09,Sukhothai Rice Seed Center,0.0,1.2988913
0.0,0.9882259,2018-10-10,Sukhothai Rice Seed Center,0.0,1.6864641
0.0,0.9341857,2018-10-11,Sukhothai Rice Seed Center,0.0,1.54514
0.0,0.87532026,2018-10-12,Sukhothai Rice Seed Center,0.0,1.3996437
0.0,0.79254067,2018-10-13,Sukhothai Rice Seed Center,0.0,1.2090017
0.0,0.6458447,2018-10-14,Sukhothai Rice Seed Center,0.0,0.90759766
0.0,0.73407245,2018-10-15,Sukhothai Rice Seed Center,0.0,1.0835485
0.0,0.72700536,2018-10-16,Sukhothai Rice Seed Center,0.0,1.0688758
0.0,0.6592605,2018-10-17,Sukhothai Rice Seed Center,0.0,0.9333621
0.0,0.6993561,2018-10-18,Sukhothai Rice Seed Center,0.0,1.0124564
0.0,0.61585295,2018-10-19,Sukhothai Rice Seed Center,0.0,0.8512349
0.0,0.7014072,2018-10-20,Sukhothai Rice Seed Center,0.0,1.0165884
0.0,0.74923146,2018-10-21,Sukhothai Rice Seed Center,0.0,1.1153736
0.0,0.8553305,2018-10-22,Sukhothai Rice Seed Center,0.0,1.3521516
0.0,0.8218799,2018-10-23,Sukhothai Rice Seed Center,0.0,1.2747722
0.0,0.69359034,2018-10-24,Sukhothai Rice Seed Center,0.0,1.0008866
0.0,0.79471415,2018-10-25,Sukhothai Rice Seed Center,0.0,1.2138081
0.0,0.9354681,2018-10-26,Sukhothai Rice Seed Center,0.0,1.548406
0.0,0.8842056,2018-10-27,Sukhothai Rice Seed Center,0.0,1.4210603
0.0,0.9365775,2018-10-28,Sukhothai Rice Seed Center,0.0,1.5512348
0.0,0.7616222,2018-10-29,Sukhothai Rice Seed Center,0.0,1.1417477
0.0,0.91201764,2018-10-30,Sukhothai Rice Seed Center,0.0,1.4893401
0.0,0.77560556,2018-10-31,Sukhothai Rice Seed Center,0.0,1.171907
0.0,0.7315023,2018-11-01,Sukhothai Rice Seed Center,0.0,1.0782003
0.0,0.7793801,2018-11-02,Sukhothai Rice Seed Center,0.0,1.1801203
0.0,0.73297954,2018-11-03,Sukhothai Rice Seed Center,0.0,1.0812726
0.0,0.83505607,2018-11-04,Sukhothai Rice Seed Center,0.0,1.3049433
0.0,0.7376826,2018-11-05,Sukhothai Rice Seed Center,0.0,1.091084
0.0,0.697142,2018-11-06,Sukhothai Rice Seed Center,0.0,1.0080056
0.0,0.73276484,2018-11-07,Sukhothai Rice Seed Center,0.0,1.0808258
0.0,0.55927193,2018-11-08,Sukhothai Rice Seed Center,0.0,0.74939835
0.0,0.7123375,2018-11-09,Sukhothai Rice Seed Center,0.0,1.0387512
0.0,0.4350186,2018-11-10,Sukhothai Rice Seed Center,0.0,0.5449918
0.0,0.6016453,2018-11-11,Sukhothai Rice Seed Center,0.0,0.8251192
0.0,0.53771883,2018-11-12,Sukhothai Rice Seed Center,0.0,0.7120968
0.0,0.504727,2018-11-13,Sukhothai Rice Seed Center,0.0,0.65653324
0.0,0.6273012,2018-11-14,Sukhothai Rice Seed Center,0.0,0.87255013
0.0,0.46043253,2018-11-15,Sukhothai Rice Seed Center,0.0,0.5847593
0.0,0.4323425,2018-11-16,Sukhothai Rice Seed Center,0.0,0.5408628
0.0,0.3500738,2018-11-17,Sukhothai Rice Seed Center,0.0,0.4191723
0.0,0.3075497,2018-11-18,Sukhothai Rice Seed Center,0.0,0.36008838
0.0,0.3689451,2018-11-19,Sukhothai Rice Seed Center,0.0,0.44620818
0.0,0.2601864,2018-11-20,Sukhothai Rice Seed Center,0.0,0.29717186
0.0,0.2563643,2018-11-21,Sukhothai Rice Seed Center,0.0,0.2922234
0.0,0.2509389,2018-11-22,Sukhothai Rice Seed Center,0.0,0.28523153
0.0,0.24401529,2018-11-23,Sukhothai Rice Seed Center,0.0,0.27636385
0.0,0.25537413,2018-11-24,Sukhothai Rice Seed Center,0.0,0.29094452
0.0,0.23329276,2018-11-25,Sukhothai Rice Seed Center,0.0,0.2627511
0.0,0.23968181,2018-11-26,Sukhothai Rice Seed Center,0.0,0.27084473
0.0,0.22496586,2018-11-27,Sukhothai Rice Seed Center,0.0,0.25227997
0.0,0.22655681,2018-11-28,Sukhothai Rice Seed Center,0.0,0.25427386
0.0,0.2394163,2018-11-29,Sukhothai Rice Seed Center,0.0,0.27050734
0.0,0.21683277,2018-11-30,Sukhothai Rice Seed Center,0.0,0.24213636
0.0,0.21770954,2018-12-01,Sukhothai Rice Seed Center,0.0,0.2432259
0.0,0.20306578,2018-12-02,Sukhothai Rice Seed Center,0.0,0.22515306
0.0,0.19341059,2018-12-03,Sukhothai Rice Seed Center,0.0,0.21338089
0.0,0.20126516,2018-12-04,Sukhothai Rice Seed Center,0.0,0.222949
0.0,0.17581266,2018-12-05,Sukhothai Rice Seed Center,0.0,0.1922147
0.0,0.17268607,2018-12-06,Sukhothai Rice Seed Center,0.0,0.18849294
0.0,0.16143776,2018-12-07,Sukhothai Rice Seed Center,0.0,0.17519931
0.0,0.15659818,2018-12-08,Sukhothai Rice Seed Center,0.0,0.16952558
0.0,0.15484789,2018-12-09,Sukhothai Rice Seed Center,0.0,0.16748036
0.0,0.15748107,2018-12-10,Sukhothai Rice Seed Center,0.0,0.1705586
0.0,0.16027671,2018-12-11,Sukhothai Rice Seed Center,0.0,0.17383564
0.0,0.1592281,2018-12-12,Sukhothai Rice Seed Center,0.0,0.1726054
0.0,0.1590608,2018-12-13,Sukhothai Rice Seed Center,0.0,0.17240924
0.0,0.1583267,2018-12-14,Sukhothai Rice Seed Center,0.0,0.17154887
0.0,0.15343568,2018-12-15,Sukhothai Rice Seed Center,0.0,0.16583279
0.0,0.15334393,2018-12-16,Sukhothai Rice Seed Center,0.0,0.16572584
0.0,0.14908883,2018-12-17,Sukhothai Rice Seed Center,0.0,0.1607761
0.0,0.14553297,2018-12-18,Sukhothai Rice Seed Center,0.0,0.15665586
0.0,0.13682273,2018-12-19,Sukhothai Rice Seed Center,0.0,0.14662486
0.0,0.13074872,2018-12-20,Sukhothai Rice Seed Center,0.0,0.13968137
0.0,0.12561576,2018-12-21,Sukhothai Rice Seed Center,0.0,0.13384642
0.0,0.12616077,2018-12-22,Sukhothai Rice Seed Center,0.0,0.13446455
0.0,0.12538032,2018-12-23,Sukhothai Rice Seed Center,0.0,0.1335795
0.0,0.12492941,2018-12-24,Sukhothai Rice Seed Center,0.0,0.13306847
0.0,0.12663397,2018-12-25,Sukhothai Rice Seed Center,0.0,0.1350015
0.0,0.1269197,2018-12-26,Sukhothai Rice Seed Center,0.0,0.13532585
0.0,0.12732357,2018-12-27,Sukhothai Rice Seed Center,0.0,0.13578446
0.0,0.12614131,2018-12-28,Sukhothai Rice Seed Center,0.0,0.13444246
0.0,0.12425761,2018-12-29,Sukhothai Rice Seed Center,0.0,0.13230753
0.0,0.12909766,2018-12-30,Sukhothai Rice Seed Center,0.0,0.13780123
0.0,0.13185091,2018-12-31,Sukhothai Rice Seed Center,0.0,0.14093821
0.0,0.13625038,2019-01-01,Sukhothai Rice Seed Center,0.0,0.14596878
0.0,0.14043179,2019-01-02,Sukhothai Rice Seed Center,0.0,0.15077059
0.0,0.1410105,2019-01-03,Sukhothai Rice Seed Center,0.0,0.15143673
0.0,0.14290756,2019-01-04,Sukhothai Rice Seed Center,0.0,0.15362315
0.0,0.14261746,2019-01-05,Sukhothai Rice Seed Center,0.0,0.15328854
0.0,0.13465378,2019-01-06,Sukhothai Rice Seed Center,0.0,0.14414059
0.0,0.13239315,2019-01-07,Sukhothai Rice Seed Center,0.0,0.14155704
0.0,0.14058885,2019-01-08,Sukhothai Rice Seed Center,0.0,0.15095134
0.0,0.15569529,2019-01-09,Sukhothai Rice Seed Center,0.0,0.1684701
0.0,0.15536895,2019-01-10,Sukhothai Rice Seed Center,0.0,0.16808885
0.0,0.15402654,2019-01-11,Sukhothai Rice Seed Center,0.0,0.16652185
0.0,0.1506648,2019-01-12,Sukhothai Rice Seed Center,0.0,0.1626069
0.0,0.14718507,2019-01-13,Sukhothai Rice Seed Center,0.0,0.15856837
0.0,0.15326306,2019-01-14,Sukhothai Rice Seed Center,0.0,0.16563158
0.0,0.1464,2019-01-15,Sukhothai Rice Seed Center,0.0,0.15765916
0.0,0.14670387,2019-01-16,Sukhothai Rice Seed Center,0.0,0.15801099
0.0,0.13102621,2019-01-17,Sukhothai Rice Seed Center,0.0,0.13999766
0.0,0.14482719,2019-01-18,Sukhothai Rice Seed Center,0.0,0.1558398
0.0,0.15415612,2019-01-19,Sukhothai Rice Seed Center,0.0,0.166673
0.0,0.14097261,2019-01-20,Sukhothai Rice Seed Center,0.0,0.15139312
0.0,0.14736967,2019-01-21,Sukhothai Rice Seed Center,0.0,0.15878224
0.0,0.13307871,2019-01-22,Sukhothai Rice Seed Center,0.0,0.14233992
0.0,0.12989496,2019-01-23,Sukhothai Rice Seed Center,0.0,0.13870877
0.0,0.13444638,2019-01-24,Sukhothai Rice Seed Center,0.0,0.14390333
0.0,0.12374747,2019-01-25,Sukhothai Rice Seed Center,0.0,0.13173003
0.0,0.12557301,2019-01-26,Sukhothai Rice Seed Center,0.0,0.13379794
0.0,0.12222108,2019-01-27,Sukhothai Rice Seed Center,0.0,0.1300039
0.0,0.118643165,2019-01-28,Sukhothai Rice Seed Center,0.0,0.12596807
0.0,0.118155,2019-01-29,Sukhothai Rice Seed Center,0.0,0.12541854
0.0,0.115981355,2019-01-30,Sukhothai Rice Seed Center,0.0,0.12297493
0.0,0.10675882,2019-01-31,Sukhothai Rice Seed Center,0.0,0.11266587
0.0,0.10273406,2019-02-01,Sukhothai Rice Seed Center,0.0,0.10819665
0.0,0.0923145,2019-02-02,Sukhothai Rice Seed Center,0.0,0.096709676
0.0,0.08691396,2019-02-03,Sukhothai Rice Seed Center,0.0,0.09080282
0.0,0.0995096,2019-02-04,Sukhothai Rice Seed Center,0.0,0.10462907
0.0,0.09949608,2019-02-05,Sukhothai Rice Seed Center,0.0,0.10461414
0.0,0.10987319,2019-02-06,Sukhothai Rice Seed Center,0.0,0.11613652
0.0,0.1057415,2019-02-07,Sukhothai Rice Seed Center,0.0,0.111534506
0.0,0.10533279,2019-02-08,Sukhothai Rice Seed Center,0.0,0.111080304
0.0,0.12108277,2019-02-09,Sukhothai Rice Seed Center,0.0,0.12871833
0.0,0.114518985,2019-02-10,Sukhothai Rice Seed Center,0.0,0.12133393
0.0,0.13539743,2019-02-11,Sukhothai Rice Seed Center,0.0,0.14499176
0.0,0.15502533,2019-02-12,Sukhothai Rice Seed Center,0.0,0.16768754
0.0,0.17147097,2019-02-13,Sukhothai Rice Seed Center,0.0,0.18704969
0.0,0.18825097,2019-02-14,Sukhothai Rice Seed Center,0.0,0.20713644
0.0,0.1959098,2019-02-15,Sukhothai Rice Seed Center,0.0,0.21641718
0.0,0.2470371,2019-02-16,Sukhothai Rice Seed Center,0.0,0.28022662
0.0,0.2818842,2019-02-17,Sukhothai Rice Seed Center,0.0,0.32562518
0.0,0.32641006,2019-02-18,Sukhothai Rice Seed Center,0.0,0.3859836
0.0,0.3454263,2019-02-19,Sukhothai Rice Seed Center,0.0,0.41259196
0.0,0.34223208,2019-02-20,Sukhothai Rice Seed Center,0.0,0.40808704
0.0,0.39615667,2019-02-21,Sukhothai Rice Seed Center,0.0,0.4861021
0.0,0.38600162,2019-02-22,Sukhothai Rice Seed Center,0.0,0.47108704
0.0,0.42505404,2019-02-23,Sukhothai Rice Seed Center,0.0,0.5296731
0.0,0.38723496,2019-02-24,Sukhothai Rice Seed Center,0.0,0.4729025
0.0,0.4169624,2019-02-25,Sukhothai Rice Seed Center,0.0,0.5173454
0.0,0.42074928,2019-02-26,Sukhothai Rice Seed Center,0.0,0.52310234
0.0,0.4212124,2019-02-27,Sukhothai Rice Seed Center,0.0,0.5238079
0.0,0.49693114,2019-02-28,Sukhothai Rice Seed Center,0.0,0.64366937
0.0,0.6053399,2019-03-01,Sukhothai Rice Seed Center,0.0,0.8318747
0.0,0.5309505,2019-03-02,Sukhothai Rice Seed Center,0.0,0.7005479
0.0,0.63290423,2019-03-03,Sukhothai Rice Seed Center,0.0,0.88307154
0.0,0.65926015,2019-03-04,Sukhothai Rice Seed Center,0.0,0.9333614
