y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,2.6423273,2018-06-25,Sukhothai Rice Seed Center,0.0,13.045855
0.0,2.6779294,2018-06-26,Sukhothai Rice Seed Center,0.0,13.554925
0.0,2.6586695,2018-06-27,Sukhothai Rice Seed Center,0.0,13.27728
0.0,2.6432867,2018-06-28,Sukhothai Rice Seed Center,0.0,13.059337
0.0,2.675249,2018-06-29,Sukhothai Rice Seed Center,0.0,13.515965
0.0,2.6418276,2018-06-30,Sukhothai Rice Seed Center,0.0,13.038837
0.0,2.636417,2018-07-01,Sukhothai Rice Seed Center,0.0,12.963083
0.0,-0.029640794,2015-02-06,Surin Rice research Center,0.0,-0.029205814
0.0,-0.024798155,2015-02-07,Surin Rice research Center,0.0,-0.024493206
0.0,0.0053215027,2015-02-08,Surin Rice research Center,0.0,0.005335687
0.0,-0.0036389828,2015-02-09,Surin Rice research Center,0.0,-0.0036323697
0.0,0.033185303,2015-02-10,Surin Rice research Center,0.0,0.033742078
0.0,0.09813893,2015-02-11,Surin Rice research Center,0.0,0.10311603
0.0,0.0846234,2015-02-12,Surin Rice research Center,0.0,0.08830713
0.0,0.12171525,2015-02-13,Surin Rice research Center,0.0,0.12943244
0.0,0.13402212,2015-02-14,Surin Rice research Center,0.0,0.1434181
0.0,0.112846315,2015-02-15,Surin Rice research Center,0.0,0.119459875
0.0,0.16438895,2015-02-16,Surin Rice research Center,0.0,0.17867267
0.0,0.13268548,2015-02-17,Surin Rice research Center,0.0,0.1418908
0.0,0.18631604,2015-02-18,Surin Rice research Center,0.0,0.20480298
0.0,0.23799926,2015-02-19,Surin Rice research Center,0.0,0.26870826
0.0,0.24952534,2015-02-20,Surin Rice research Center,0.0,0.2834161
0.0,0.31610537,2015-02-21,Surin Rice research Center,0.0,0.3717748
0.0,0.2977394,2015-02-22,Surin Rice research Center,0.0,0.34681076
0.0,0.30586153,2015-02-23,Surin Rice research Center,0.0,0.35779428
0.0,0.3346442,2015-02-24,Surin Rice research Center,0.0,0.3974431
0.0,0.36752194,2015-02-25,Surin Rice research Center,0.0,0.4441515
0.0,0.438511,2015-02-26,Surin Rice research Center,0.0,0.550397
0.0,0.42443222,2015-02-27,Surin Rice research Center,0.0,0.52872217
0.0,0.45687088,2015-02-28,Surin Rice research Center,0.0,0.579125
0.0,0.4692615,2015-03-01,Surin Rice research Center,0.0,0.59881306
0.0,0.4880006,2015-03-02,Surin Rice research Center,0.0,0.62905586
0.0,0.515587,2015-03-03,Surin Rice research Center,0.0,0.67462116
0.0,0.4786166,2015-03-04,Surin Rice research Center,0.0,0.6138402
0.0,0.49397513,2015-03-05,Surin Rice research Center,0.0,0.6388178
0.0,0.515692,2015-03-06,Surin Rice research Center,0.0,0.67479706
0.0,0.5144811,2015-03-07,Surin Rice research Center,0.0,0.6727703
0.0,0.5347154,2015-03-08,Surin Rice research Center,0.0,0.7069624
0.0,0.538973,2015-03-09,Surin Rice research Center,0.0,0.7142454
0.0,0.5309591,2015-03-10,Surin Rice research Center,0.0,0.7005626
0.0,0.53447145,2015-03-11,Surin Rice research Center,0.0,0.706546
0.0,0.5203301,2015-03-12,Surin Rice research Center,0.0,0.682583
0.0,0.53781605,2015-03-13,Surin Rice research Center,0.0,0.7122633
0.0,0.5575246,2015-03-14,Surin Rice research Center,0.0,0.74634427
0.0,0.54948485,2015-03-15,Surin Rice research Center,0.0,0.73236036
0.0,0.5601371,2015-03-16,Surin Rice research Center,0.0,0.75091255
0.0,0.5693445,2015-03-17,Surin Rice research Center,0.0,0.7671084
0.0,0.5826295,2015-03-18,Surin Rice research Center,0.0,0.79074097
0.0,0.5901265,2015-03-19,Surin Rice research Center,0.0,0.8042166
0.0,0.58167386,2015-03-20,Surin Rice research Center,0.0,0.7890305
0.0,0.5795721,2015-03-21,Surin Rice research Center,0.0,0.7852743
0.0,0.59478045,2015-03-22,Surin Rice research Center,0.0,0.8126329
0.0,0.60596603,2015-03-23,Surin Rice research Center,0.0,0.8330221
0.0,0.6081232,2015-03-24,Surin Rice research Center,0.0,0.83698046
0.0,0.5966192,2015-03-25,Surin Rice research Center,0.0,0.815969
0.0,0.6007112,2015-03-26,Surin Rice research Center,0.0,0.8234152
0.0,0.6065153,2015-03-27,Surin Rice research Center,0.0,0.8340292
0.0,0.61190426,2015-03-28,Surin Rice research Center,0.0,0.8439394
0.0,0.6153688,2015-03-29,Surin Rice research Center,0.0,0.8503388
0.0,0.6415111,2015-03-30,Surin Rice research Center,0.0,0.8993488
0.0,0.64810663,2015-03-31,Surin Rice research Center,0.0,0.91191745
0.0,0.644832,2015-04-01,Surin Rice research Center,0.0,0.9056669
0.0,0.6636279,2015-04-02,Surin Rice research Center,0.0,0.9418244
0.0,0.6655335,2015-04-03,Surin Rice research Center,0.0,0.94552815
0.0,0.68108547,2015-04-04,Surin Rice research Center,0.0,0.97602147
0.0,0.67649865,2015-04-05,Surin Rice research Center,0.0,0.9669786
0.0,0.67253536,2015-04-06,Surin Rice research Center,0.0,0.9591983
0.0,0.6800453,2015-04-07,Surin Rice research Center,0.0,0.9739672
0.0,0.6811156,2015-04-08,Surin Rice research Center,0.0,0.9760811
0.0,0.6793809,2015-04-09,Surin Rice research Center,0.0,0.9726561
0.0,0.67462397,2015-04-10,Surin Rice research Center,0.0,0.96329457
0.0,0.6760969,2015-04-11,Surin Rice research Center,0.0,0.96618855
0.0,0.67345667,2015-04-12,Surin Rice research Center,0.0,0.96100414
0.0,0.6935901,2015-04-13,Surin Rice research Center,0.0,1.0008861
0.0,0.70575064,2015-04-14,Surin Rice research Center,0.0,1.0253664
0.0,0.7289236,2015-04-15,Surin Rice research Center,0.0,1.0728482
0.0,0.74147624,2015-04-16,Surin Rice research Center,0.0,1.0990319
0.0,0.7618004,2015-04-17,Surin Rice research Center,0.0,1.1421294
1.0986123,0.78548133,2015-04-18,Surin Rice research Center,2.0,1.1934625
0.6931472,0.8156035,2015-04-19,Surin Rice research Center,1.0,1.2605395
0.6931472,0.8357163,2015-04-20,Surin Rice research Center,1.0,1.3064656
1.0986123,0.85275376,2015-04-21,Surin Rice research Center,2.0,1.3460985
2.5649493,0.90907556,2015-04-22,Surin Rice research Center,11.999999,1.482027
2.7080503,0.9840454,2015-04-23,Surin Rice research Center,14.000001,1.6752568
3.0910425,1.1041245,2015-04-24,Surin Rice research Center,21.000002,2.0165825
2.5649493,1.2380062,2015-04-25,Surin Rice research Center,11.999999,2.4487307
2.4849067,1.2615047,2015-04-26,Surin Rice research Center,11.0,2.53073
1.609438,1.4757462,2015-04-27,Surin Rice research Center,4.0,3.3742986
2.1972246,1.6509526,2015-04-28,Surin Rice research Center,8.0,4.211942
1.9459101,1.7689368,2015-04-29,Surin Rice research Center,5.9999995,4.8646145
0.0,1.844628,2015-04-30,Surin Rice research Center,0.0,5.325746
0.0,1.8994455,2015-05-01,Surin Rice research Center,0.0,5.6821885
0.0,2.0954876,2015-05-02,Surin Rice research Center,0.0,7.129404
0.0,2.3074276,2015-05-03,Surin Rice research Center,0.0,9.048543
0.0,2.3608472,2015-05-04,Surin Rice research Center,0.0,9.599928
0.0,2.2955256,2015-05-05,Surin Rice research Center,0.0,8.929653
0.0,2.275939,2015-05-06,Surin Rice research Center,0.0,8.737058
0.0,2.4198427,2015-05-07,Surin Rice research Center,0.0,10.244091
0.0,2.4870462,2015-05-08,Surin Rice research Center,0.0,11.025702
0.0,2.5644217,2015-05-09,Surin Rice research Center,0.0,11.993141
0.0,2.4567409,2015-05-10,Surin Rice research Center,0.0,10.666726
0.0,2.0058494,2015-05-11,Surin Rice research Center,0.0,6.432404
0.0,1.6039416,2015-05-12,Surin Rice research Center,0.0,3.9725935
0.0,1.255012,2015-05-13,Surin Rice research Center,0.0,2.5078807
0.0,1.0502295,2015-05-14,Surin Rice research Center,0.0,1.8583071
0.0,0.873139,2015-05-15,Surin Rice research Center,0.0,1.3944151
0.0,0.73757344,2015-05-16,Surin Rice research Center,0.0,1.0908558
0.0,0.5850686,2015-05-17,Surin Rice research Center,0.0,0.7951141
0.0,0.5730941,2015-05-18,Surin Rice research Center,0.0,0.7737468
0.0,0.5319658,2015-05-19,Surin Rice research Center,0.0,0.70227534
0.0,0.4604212,2015-05-20,Surin Rice research Center,0.0,0.58474135
0.0,0.43667588,2015-05-21,Surin Rice research Center,0.0,0.5475544
0.0,0.38471574,2015-05-22,Surin Rice research Center,0.0,0.46919662
0.0,0.36746052,2015-05-23,Surin Rice research Center,0.0,0.44406277
0.0,0.3416684,2015-05-24,Surin Rice research Center,0.0,0.40729356
0.0,0.33411676,2015-05-25,Surin Rice research Center,0.0,0.39670622
0.0,0.33531243,2015-05-26,Surin Rice research Center,0.0,0.3983772
0.0,0.31652877,2015-05-27,Surin Rice research Center,0.0,0.37235573
0.0,0.32418188,2015-05-28,Surin Rice research Center,0.0,0.3828988
0.0,0.31009388,2015-05-29,Surin Rice research Center,0.0,0.3635531
0.0,0.3031195,2015-05-30,Surin Rice research Center,0.0,0.35407627
0.0,0.31785786,2015-05-31,Surin Rice research Center,0.0,0.3741809
0.0,0.30730602,2015-06-01,Surin Rice research Center,0.0,0.359757
0.0,0.30613285,2015-06-02,Surin Rice research Center,0.0,0.35816273
0.0,0.26308742,2015-06-03,Surin Rice research Center,0.0,0.30094045
0.0,0.1841481,2015-06-04,Surin Rice research Center,0.0,0.20219386
0.0,-0.07730043,2015-06-05,Surin Rice research Center,0.0,-0.074388266
0.0,-0.074673295,2015-06-06,Surin Rice research Center,0.0,-0.07195336
0.0,-0.06800294,2015-06-07,Surin Rice research Center,0.0,-0.06574227
0.0,-0.039111376,2015-06-08,Surin Rice research Center,0.0,-0.0383564
0.0,-0.044595122,2015-06-09,Surin Rice research Center,0.0,-0.04361538
0.0,-0.0131464,2015-06-10,Surin Rice research Center,0.0,-0.013060364
0.0,-0.004447818,2015-06-11,Surin Rice research Center,0.0,-0.004437941
0.0,-0.022760272,2015-06-12,Surin Rice research Center,0.0,-0.02250321
0.0,-0.022754073,2015-06-13,Surin Rice research Center,0.0,-0.022497151
0.0,-0.018030882,2015-06-14,Surin Rice research Center,0.0,-0.017869297
0.0,0.009813905,2015-06-15,Surin Rice research Center,0.0,0.009862219
0.0,0.09287965,2015-06-16,Surin Rice research Center,0.0,0.09732967
0.0,0.11254817,2015-06-17,Surin Rice research Center,0.0,0.11912616
0.0,0.10218376,2015-06-18,Surin Rice research Center,0.0,0.10758698
0.0,0.12923336,2015-06-19,Surin Rice research Center,0.0,0.13795565
0.0,0.13502884,2015-06-20,Surin Rice research Center,0.0,0.14456978
0.0,0.1971437,2015-06-21,Surin Rice research Center,0.0,0.21791905
0.0,0.21144226,2015-06-22,Surin Rice research Center,0.0,0.23545863
0.0,0.22998953,2015-06-23,Surin Rice research Center,0.0,0.25858682
0.0,0.24678609,2015-06-24,Surin Rice research Center,0.0,0.2799053
0.0,0.24897537,2015-06-25,Surin Rice research Center,0.0,0.28271043
0.0,0.27571502,2015-06-26,Surin Rice research Center,0.0,0.31747237
0.0,0.26577073,2015-06-27,Surin Rice research Center,0.0,0.30443597
0.0,0.2844004,2015-06-28,Surin Rice research Center,0.0,0.32896495
0.0,0.27967146,2015-06-29,Surin Rice research Center,0.0,0.3226952
0.0,0.28900024,2015-06-30,Surin Rice research Center,0.0,0.33509207
0.0,0.3033051,2015-07-01,Surin Rice research Center,0.0,0.3543276
0.0,0.32491314,2015-07-02,Surin Rice research Center,0.0,0.38391045
0.0,0.34059465,2015-07-03,Surin Rice research Center,0.0,0.4057833
0.0,0.3432017,2015-07-04,Surin Rice research Center,0.0,0.40945303
0.0,0.35391974,2015-07-05,Surin Rice research Center,0.0,0.42464083
0.0,0.35230565,2015-07-06,Surin Rice research Center,0.0,0.4223432
0.0,0.3417793,2015-07-07,Surin Rice research Center,0.0,0.40744963
0.0,0.3898291,2015-07-08,Surin Rice research Center,0.0,0.4767284
0.0,0.4153148,2015-07-09,Surin Rice research Center,0.0,0.5148475
0.0,0.46362716,2015-07-10,Surin Rice research Center,0.0,0.5898301
0.0,0.50449955,2015-07-11,Surin Rice research Center,0.0,0.65615654
0.0,0.5296636,2015-07-12,Surin Rice research Center,0.0,0.6983609
0.0,0.55878705,2015-07-13,Surin Rice research Center,0.0,0.7485503
0.0,0.58526343,2015-07-14,Surin Rice research Center,0.0,0.7954639
0.0,0.63286376,2015-07-15,Surin Rice research Center,0.0,0.8829953
0.0,0.6653271,2015-07-16,Surin Rice research Center,0.0,0.9451266
0.0,0.73922503,2015-07-17,Surin Rice research Center,0.0,1.0943118
0.0,0.7866887,2015-07-18,Surin Rice research Center,0.0,1.1961124
0.0,0.8426088,2015-07-19,Surin Rice research Center,0.0,1.3224179
0.0,0.8659358,2015-07-20,Surin Rice research Center,0.0,1.3772297
0.0,0.9416365,2015-07-21,Surin Rice research Center,0.0,1.5641743
0.0,0.9917221,2015-07-22,Surin Rice research Center,0.0,1.695873
0.0,1.0521624,2015-07-23,Surin Rice research Center,0.0,1.8638372
0.0,1.0707598,2015-07-24,Surin Rice research Center,0.0,1.9175954
0.0,1.1587902,2015-07-25,Surin Rice research Center,0.0,2.1860766
0.0,1.2020016,2015-07-26,Surin Rice research Center,0.0,2.326769
0.0,1.3285975,2015-07-27,Surin Rice research Center,0.0,2.7757444
0.0,1.3562336,2015-07-28,Surin Rice research Center,0.0,2.8815463
0.0,1.455782,2015-07-29,Surin Rice research Center,0.0,3.2878356
0.0,1.5320866,2015-07-30,Surin Rice research Center,0.0,3.6278234
0.0,1.6735935,2015-07-31,Surin Rice research Center,0.0,4.3312917
0.0,1.7840317,2015-08-01,Surin Rice research Center,0.0,4.9538126
0.0,1.9013246,2015-08-02,Surin Rice research Center,0.0,5.6947565
0.0,1.9956728,2015-08-03,Surin Rice research Center,0.0,6.3571515
0.0,2.1624415,2015-08-04,Surin Rice research Center,0.0,7.692334
0.0,2.2118077,2015-08-05,Surin Rice research Center,0.0,8.13221
0.0,2.34238,2015-08-06,Surin Rice research Center,0.0,9.405973
0.0,2.370798,2015-08-07,Surin Rice research Center,0.0,9.705934
0.0,2.4628944,2015-08-08,Surin Rice research Center,0.0,10.738739
0.0,2.467114,2015-08-09,Surin Rice research Center,0.0,10.788376
0.0,2.4638023,2015-08-10,Surin Rice research Center,0.0,10.749402
0.0,2.478325,2015-08-11,Surin Rice research Center,0.0,10.921278
0.0,2.4985986,2015-08-12,Surin Rice research Center,0.0,11.165433
0.0,2.4644454,2015-08-13,Surin Rice research Center,0.0,10.75696
0.0,2.4706302,2015-08-14,Surin Rice research Center,0.0,10.829899
0.0,2.460997,2015-08-15,Surin Rice research Center,0.0,10.716488
0.0,2.4054048,2015-08-16,Surin Rice research Center,0.0,10.082916
0.0,2.3966832,2015-08-17,Surin Rice research Center,0.0,9.986675
0.0,2.378459,2015-08-18,Surin Rice research Center,0.0,9.788265
0.0,2.3738027,2015-08-19,Surin Rice research Center,0.0,9.738148
0.0,2.3425546,2015-08-20,Surin Rice research Center,0.0,9.40779
0.0,2.327497,2015-08-21,Surin Rice research Center,0.0,9.252248
0.6931472,2.286705,2015-08-22,Surin Rice research Center,1.0,8.842453
1.0986123,2.2560706,2015-08-23,Surin Rice research Center,2.0,8.545507
0.0,2.2296853,2015-08-24,Surin Rice research Center,0.0,8.29694
0.0,2.20257,2015-08-25,Surin Rice research Center,0.0,8.048237
0.0,2.15128,2015-08-26,Surin Rice research Center,0.0,7.5958533
0.0,2.1208806,2015-08-27,Surin Rice research Center,0.0,7.338477
0.0,2.0757217,2015-08-28,Surin Rice research Center,0.0,6.970297
0.0,2.0373,2015-08-29,Surin Rice research Center,0.0,6.669873
0.0,1.9888725,2015-08-30,Surin Rice research Center,0.0,6.3072906
0.0,1.9412832,2015-08-31,Surin Rice research Center,0.0,5.9676867
0.0,1.8539153,2015-09-01,Surin Rice research Center,0.0,5.3847694
0.0,1.7715423,2015-09-02,Surin Rice research Center,0.0,4.879915
0.0,1.6790214,2015-09-03,Surin Rice research Center,0.0,4.3603077
0.0,1.6326854,2015-09-04,Surin Rice research Center,0.0,4.1175995
0.0,1.6008434,2015-09-05,Surin Rice research Center,0.0,3.9572117
0.0,1.6186563,2015-09-06,Surin Rice research Center,0.0,4.0463047
0.0,1.6253301,2015-09-07,Surin Rice research Center,0.0,4.080096
0.0,1.6088319,2015-09-08,Surin Rice research Center,0.0,3.9969707
0.0,1.5956504,2015-09-09,Surin Rice research Center,0.0,3.9315357
1.9459101,1.5742174,2015-09-10,Surin Rice research Center,5.9999995,3.8269627
0.0,1.5629027,2015-09-11,Surin Rice research Center,0.0,3.7726548
1.609438,1.5711744,2015-09-12,Surin Rice research Center,4.0,3.8122964
1.3862944,1.5608882,2015-09-13,Surin Rice research Center,3.0,3.7630498
0.0,1.5614555,2015-09-14,Surin Rice research Center,0.0,3.7657528
0.0,1.560805,2015-09-15,Surin Rice research Center,0.0,3.7626534
0.0,1.5362661,2015-09-16,Surin Rice research Center,0.0,3.6472056
0.0,1.5517573,2015-09-17,Surin Rice research Center,0.0,3.719757
0.0,1.5175238,2015-09-18,Surin Rice research Center,0.0,3.5609174
0.0,1.497822,2015-09-19,Surin Rice research Center,0.0,3.4719388
0.0,1.5078764,2015-09-20,Surin Rice research Center,0.0,3.517128
0.0,1.5135658,2015-09-21,Surin Rice research Center,0.0,3.542901
0.0,1.6056712,2015-09-22,Surin Rice research Center,0.0,3.9812016
0.0,1.6549569,2015-09-23,Surin Rice research Center,0.0,4.232855
0.0,1.7043262,2015-09-24,Surin Rice research Center,0.0,4.4976797
0.0,1.6967074,2015-09-25,Surin Rice research Center,0.0,4.4559536
0.0,1.7024542,2015-09-26,Surin Rice research Center,0.0,4.487398
0.0,1.7715497,2015-09-27,Surin Rice research Center,0.0,4.879958
0.0,1.7703363,2015-09-28,Surin Rice research Center,0.0,4.872828
0.0,1.7501609,2015-09-29,Surin Rice research Center,0.0,4.755529
0.0,1.6830597,2015-09-30,Surin Rice research Center,0.0,4.381998
0.0,1.6557653,2015-10-01,Surin Rice research Center,0.0,4.2370863
0.6931472,1.6590682,2015-10-02,Surin Rice research Center,1.0,4.2544127
0.0,1.6717864,2015-10-03,Surin Rice research Center,0.0,4.3216662
0.0,1.6725159,2015-10-04,Surin Rice research Center,0.0,4.325549
0.0,1.6434702,2015-10-05,Surin Rice research Center,0.0,4.17309
0.0,1.6133235,2015-10-06,Surin Rice research Center,0.0,4.0194654
0.0,1.6257236,2015-10-07,Surin Rice research Center,0.0,4.082095
1.0986123,1.5896733,2015-10-08,Surin Rice research Center,2.0,3.902147
0.6931472,1.608181,2015-10-09,Surin Rice research Center,1.0,3.9937193
0.0,1.5861108,2015-10-10,Surin Rice research Center,0.0,3.8847146
0.6931472,1.582668,2015-10-11,Surin Rice research Center,1.0,3.867926
0.0,1.6034863,2015-10-12,Surin Rice research Center,0.0,3.9703302
0.0,1.5988227,2015-10-13,Surin Rice research Center,0.0,3.9472046
0.0,1.5830963,2015-10-14,Surin Rice research Center,0.0,3.8700113
0.0,1.5638919,2015-10-15,Surin Rice research Center,0.0,3.777378
0.0,1.5410691,2015-10-16,Surin Rice research Center,0.0,3.66958
0.0,1.5733912,2015-10-17,Surin Rice research Center,0.0,3.822976
0.0,1.6007195,2015-10-18,Surin Rice research Center,0.0,3.956597
0.0,1.6143363,2015-10-19,Surin Rice research Center,0.0,4.024552
0.0,1.6436936,2015-10-20,Surin Rice research Center,0.0,4.174246
0.0,1.6529824,2015-10-21,Surin Rice research Center,0.0,4.2225323
0.0,1.6798244,2015-10-22,Surin Rice research Center,0.0,4.3646135
0.0,1.6798018,2015-10-23,Surin Rice research Center,0.0,4.364493
0.6931472,1.6976864,2015-10-24,Surin Rice research Center,1.0,4.461298
0.0,1.717527,2015-10-25,Surin Rice research Center,0.0,4.570735
0.0,1.7128224,2015-10-26,Surin Rice research Center,0.0,4.5445886
0.0,1.7690555,2015-10-27,Surin Rice research Center,0.0,4.8653107
0.0,1.7711385,2015-10-28,Surin Rice research Center,0.0,4.8775415
0.0,1.7692628,2015-10-29,Surin Rice research Center,0.0,4.8665266
1.3862944,1.7304016,2015-10-30,Surin Rice research Center,3.0,4.6429195
0.0,1.7012113,2015-10-31,Surin Rice research Center,0.0,4.480582
0.6931472,1.6699418,2015-11-01,Surin Rice research Center,1.0,4.3118587
0.0,1.6117958,2015-11-02,Surin Rice research Center,0.0,4.011803
0.0,1.5948007,2015-11-03,Surin Rice research Center,0.0,3.927347
0.0,1.6157107,2015-11-04,Surin Rice research Center,0.0,4.0314627
0.0,1.6081512,2015-11-05,Surin Rice research Center,0.0,3.9935706
0.0,1.6155455,2015-11-06,Surin Rice research Center,0.0,4.0306315
0.0,1.6313661,2015-11-07,Surin Rice research Center,0.0,4.1108522
0.0,1.6180227,2015-11-08,Surin Rice research Center,0.0,4.0431085
0.0,1.6367311,2015-11-09,Surin Rice research Center,0.0,4.1383457
0.0,1.6675116,2015-11-10,Surin Rice research Center,0.0,4.2989655
0.6931472,1.679506,2015-11-11,Surin Rice research Center,1.0,4.3629055
0.0,1.7018529,2015-11-12,Surin Rice research Center,0.0,4.4840994
1.0986123,1.6985272,2015-11-13,Surin Rice research Center,2.0,4.4658914
0.0,1.6541886,2015-11-14,Surin Rice research Center,0.0,4.2288356
0.0,1.6558818,2015-11-15,Surin Rice research Center,0.0,4.237696
0.0,1.6249416,2015-11-16,Surin Rice research Center,0.0,4.078122
0.6931472,1.6380037,2015-11-17,Surin Rice research Center,1.0,4.1448884
0.0,1.609153,2015-11-18,Surin Rice research Center,0.0,3.9985757
0.0,1.5830668,2015-11-19,Surin Rice research Center,0.0,3.8698678
0.0,1.5416528,2015-11-20,Surin Rice research Center,0.0,3.6723063
0.0,1.5122448,2015-11-21,Surin Rice research Center,0.0,3.5369039
0.0,1.4856957,2015-11-22,Surin Rice research Center,0.0,3.4180381
0.0,1.3973141,2015-11-23,Surin Rice research Center,0.0,3.0443225
0.0,1.3467803,2015-11-24,Surin Rice research Center,0.0,2.8450258
0.0,1.2764367,2015-11-25,Surin Rice research Center,0.0,2.5838466
0.0,1.153852,2015-11-26,Surin Rice research Center,0.0,2.1703815
0.0,1.1018579,2015-11-27,Surin Rice research Center,0.0,2.0097528
0.0,0.9839827,2015-11-28,Surin Rice research Center,0.0,1.6750891
0.0,0.8830046,2015-11-29,Surin Rice research Center,0.0,1.4181545
0.0,0.7983317,2015-11-30,Surin Rice research Center,0.0,1.2218311
0.0,0.6982149,2015-12-01,Surin Rice research Center,0.0,1.0101612
0.0,0.6079163,2015-12-02,Surin Rice research Center,0.0,0.8366005
0.0,0.50713676,2015-12-03,Surin Rice research Center,0.0,0.66052985
0.0,0.41244763,2015-12-04,Surin Rice research Center,0.0,0.51051044
0.0,0.34912503,2015-12-05,Surin Rice research Center,0.0,0.41782644
0.0,0.31366545,2015-12-06,Surin Rice research Center,0.0,0.36843187
0.0,0.28609657,2015-12-07,Surin Rice research Center,0.0,0.331221
0.0,0.26182008,2015-12-08,Surin Rice research Center,0.0,0.29929274
0.0,0.2345869,2015-12-09,Surin Rice research Center,0.0,0.26438633
0.0,0.18456072,2015-12-10,Surin Rice research Center,0.0,0.20269
0.0,0.15412349,2015-12-11,Surin Rice research Center,0.0,0.16663495
0.0,0.11663103,2015-12-12,Surin Rice research Center,0.0,0.12370474
0.0,0.09464097,2015-12-13,Surin Rice research Center,0.0,0.099264115
0.0,0.085314035,2015-12-14,Surin Rice research Center,0.0,0.08905902
0.0,0.072318554,2015-12-15,Surin Rice research Center,0.0,0.07499774
0.0,0.06616545,2015-12-16,Surin Rice research Center,0.0,0.06840347
0.0,0.057747185,2015-12-17,Surin Rice research Center,0.0,0.059447117
0.0,0.060723722,2015-12-18,Surin Rice research Center,0.0,0.0626053
0.0,0.03334123,2015-12-19,Surin Rice research Center,0.0,0.03390328
0.0,0.016297042,2015-12-20,Surin Rice research Center,0.0,0.016430564
0.0,-0.002678275,2015-12-21,Surin Rice research Center,0.0,-0.0026746918
0.0,-0.008883476,2015-12-22,Surin Rice research Center,0.0,-0.008844134
0.0,-0.010525703,2015-12-23,Surin Rice research Center,0.0,-0.010470502
0.0,-0.0031210184,2015-12-24,Surin Rice research Center,0.0,-0.0031161532
0.0,-0.0022790432,2015-12-25,Surin Rice research Center,0.0,-0.002276448
0.0,0.017280698,2015-12-26,Surin Rice research Center,0.0,0.017430874
0.0,0.01910764,2015-12-27,Surin Rice research Center,0.0,0.01929136
0.0,0.023762822,2015-12-28,Surin Rice research Center,0.0,0.024047408
0.0,0.027453482,2015-12-29,Surin Rice research Center,0.0,0.0278338
0.0,0.02844268,2015-12-30,Surin Rice research Center,0.0,0.028851036
0.0,0.045249283,2015-12-31,Surin Rice research Center,0.0,0.04628865
0.0,0.023667812,2016-01-01,Surin Rice research Center,0.0,0.023950119
0.0,0.017177582,2016-01-02,Surin Rice research Center,0.0,0.017325966
0.0,-0.0043587685,2016-01-03,Surin Rice research Center,0.0,-0.004349283
0.0,-0.011644304,2016-01-04,Surin Rice research Center,0.0,-0.011576772
0.0,-0.0117560625,2016-01-05,Surin Rice research Center,0.0,-0.01168723
0.0,-0.031507194,2016-01-06,Surin Rice research Center,0.0,-0.031016015
0.0,-0.025589406,2016-01-07,Surin Rice research Center,0.0,-0.025264774
0.0,-0.017380655,2016-01-08,Surin Rice research Center,0.0,-0.017230483
0.0,-0.036605835,2016-01-09,Surin Rice research Center,0.0,-0.035943944
0.0,-0.028797626,2016-01-10,Surin Rice research Center,0.0,-0.028386926
0.0,-0.0447129,2016-01-11,Surin Rice research Center,0.0,-0.043728013
0.0,-0.062570095,2016-01-12,Surin Rice research Center,0.0,-0.06065278
0.0,-0.05514592,2016-01-13,Surin Rice research Center,0.0,-0.053652953
0.0,-0.03694123,2016-01-14,Surin Rice research Center,0.0,-0.03626723
0.0,-0.06105721,2016-01-15,Surin Rice research Center,0.0,-0.059230585
0.0,-0.04676634,2016-01-16,Surin Rice research Center,0.0,-0.045689646
0.0,-0.06587571,2016-01-17,Surin Rice research Center,0.0,-0.06375278
0.0,-0.066411614,2016-01-18,Surin Rice research Center,0.0,-0.06425438
0.0,-0.06784254,2016-01-19,Surin Rice research Center,0.0,-0.06559241
0.0,-0.06801915,2016-01-20,Surin Rice research Center,0.0,-0.065757416
0.0,-0.056687295,2016-01-21,Surin Rice research Center,0.0,-0.055110507
0.0,-0.06930429,2016-01-22,Surin Rice research Center,0.0,-0.06695728
0.0,-0.08821899,2016-01-23,Surin Rice research Center,0.0,-0.08443964
0.0,-0.10215241,2016-01-24,Surin Rice research Center,0.0,-0.097108066
0.0,-0.12471211,2016-01-25,Surin Rice research Center,0.0,-0.117249
0.0,-0.12191719,2016-01-26,Surin Rice research Center,0.0,-0.114778325
0.0,-0.13327402,2016-01-27,Surin Rice research Center,0.0,-0.12477477
0.0,-0.10416341,2016-01-28,Surin Rice research Center,0.0,-0.098921955
0.0,-0.09416187,2016-01-29,Surin Rice research Center,0.0,-0.089864574
0.0,-0.09970355,2016-01-30,Surin Rice research Center,0.0,-0.094894305
0.0,-0.06843734,2016-01-31,Surin Rice research Center,0.0,-0.06614803
0.0,-0.08751547,2016-02-01,Surin Rice research Center,0.0,-0.08379531
0.0,-0.03517419,2016-02-02,Surin Rice research Center,0.0,-0.03456277
0.0,0.012833595,2016-02-03,Surin Rice research Center,0.0,0.0129162995
0.0,0.015413582,2016-02-04,Surin Rice research Center,0.0,0.015532984
0.0,0.106628776,2016-02-05,Surin Rice research Center,0.0,0.11252119
0.0,0.07085478,2016-02-06,Surin Rice research Center,0.0,0.07342534
0.0,0.0025149584,2016-02-07,Surin Rice research Center,0.0,0.0025181235
0.0,0.10200429,2016-02-08,Surin Rice research Center,0.0,0.10738822
