y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,-0.065393984,2019-12-21,Roi Et Rice Seed Center,0.0,-0.06330165
0.0,-0.07472783,2019-12-22,Roi Et Rice Seed Center,0.0,-0.072003976
0.0,-0.075268626,2019-12-23,Roi Et Rice Seed Center,0.0,-0.0725057
0.0,-0.06591296,2019-12-24,Roi Et Rice Seed Center,0.0,-0.063787654
0.0,-0.07973027,2019-12-25,Roi Et Rice Seed Center,0.0,-0.07663463
0.0,-0.06351155,2019-12-26,Roi Et Rice Seed Center,0.0,-0.061536722
0.0,-0.07312071,2019-12-27,Roi Et Rice Seed Center,0.0,-0.07051138
0.0,-0.07524663,2019-12-28,Roi Et Rice Seed Center,0.0,-0.0724853
0.0,-0.062713265,2019-12-29,Roi Et Rice Seed Center,0.0,-0.06078726
0.0,-0.07838565,2019-12-30,Roi Et Rice Seed Center,0.0,-0.07539222
0.0,-0.05499935,2019-12-31,Roi Et Rice Seed Center,0.0,-0.05351424
0.0,4.097356,2019-05-07,Sakon Nakhon Rice research Center,0.0,59.18095
0.0,4.4201555,2019-05-08,Sakon Nakhon Rice research Center,0.0,82.10921
0.0,4.3741965,2019-05-09,Sakon Nakhon Rice research Center,0.0,78.37604
0.0,4.427102,2019-05-10,Sakon Nakhon Rice research Center,0.0,82.688545
0.0,4.2451286,2019-05-11,Sakon Nakhon Rice research Center,0.0,68.76473
0.0,4.199445,2019-05-12,Sakon Nakhon Rice research Center,0.0,65.649315
0.0,3.7857904,2019-05-13,Sakon Nakhon Rice research Center,0.0,43.07049
0.0,3.4664025,2019-05-14,Sakon Nakhon Rice research Center,0.0,31.02134
0.0,2.870861,2019-05-15,Sakon Nakhon Rice research Center,0.0,16.65221
0.0,2.3443758,2019-05-16,Sakon Nakhon Rice research Center,0.0,9.426763
0.0,1.8570064,2019-05-17,Sakon Nakhon Rice research Center,0.0,5.404536
0.0,1.4048451,2019-05-18,Sakon Nakhon Rice research Center,0.0,3.0748956
0.0,1.221914,2019-05-19,Sakon Nakhon Rice research Center,0.0,2.3936772
0.0,0.9606661,2019-05-20,Sakon Nakhon Rice research Center,0.0,1.6134367
0.0,0.91473264,2019-05-21,Sakon Nakhon Rice research Center,0.0,1.4961078
0.0,0.7704616,2019-05-22,Sakon Nakhon Rice research Center,0.0,1.1607635
0.0,0.72915125,2019-05-23,Sakon Nakhon Rice research Center,0.0,1.0733202
0.0,0.6682758,2019-05-24,Sakon Nakhon Rice research Center,0.0,0.9508707
0.0,0.6341023,2019-05-25,Sakon Nakhon Rice research Center,0.0,0.8853289
0.0,0.66725814,2019-05-26,Sakon Nakhon Rice research Center,0.0,0.9488864
0.0,0.6001526,2019-05-27,Sakon Nakhon Rice research Center,0.0,0.8223969
0.0,0.59241664,2019-05-28,Sakon Nakhon Rice research Center,0.0,0.8083533
0.0,0.5305954,2019-05-29,Sakon Nakhon Rice research Center,0.0,0.6999442
0.0,0.5372195,2019-05-30,Sakon Nakhon Rice research Center,0.0,0.7112422
0.0,0.52681804,2019-05-31,Sakon Nakhon Rice research Center,0.0,0.693535
0.0,0.5174704,2019-06-01,Sakon Nakhon Rice research Center,0.0,0.67777824
0.0,0.50109446,2019-06-02,Sakon Nakhon Rice research Center,0.0,0.6505267
0.0,0.4945107,2019-06-03,Sakon Nakhon Rice research Center,0.0,0.63969576
0.6931472,0.48762685,2019-06-04,Sakon Nakhon Rice research Center,1.0,0.62844706
0.0,0.49085745,2019-06-05,Sakon Nakhon Rice research Center,0.0,0.63371646
0.0,0.4760503,2019-06-06,Sakon Nakhon Rice research Center,0.0,0.60970396
0.0,0.47131673,2019-06-07,Sakon Nakhon Rice research Center,0.0,0.60210234
0.0,0.46684387,2019-06-08,Sakon Nakhon Rice research Center,0.0,0.59495234
0.0,0.45287657,2019-06-09,Sakon Nakhon Rice research Center,0.0,0.57283
0.0,0.4376921,2019-06-10,Sakon Nakhon Rice research Center,0.0,0.5491279
0.0,0.4468585,2019-06-11,Sakon Nakhon Rice research Center,0.0,0.56339306
0.0,0.42539924,2019-06-12,Sakon Nakhon Rice research Center,0.0,0.5302012
0.0,0.41605777,2019-06-13,Sakon Nakhon Rice research Center,0.0,0.51597345
0.0,0.41499838,2019-06-14,Sakon Nakhon Rice research Center,0.0,0.5143683
0.0,0.4007731,2019-06-15,Sakon Nakhon Rice research Center,0.0,0.49297848
0.0,0.4128277,2019-06-16,Sakon Nakhon Rice research Center,0.0,0.5110846
0.0,0.40662855,2019-06-17,Sakon Nakhon Rice research Center,0.0,0.5017462
0.0,0.41249692,2019-06-18,Sakon Nakhon Rice research Center,0.0,0.5105849
0.0,0.407539,2019-06-19,Sakon Nakhon Rice research Center,0.0,0.5031141
0.0,0.38737947,2019-06-20,Sakon Nakhon Rice research Center,0.0,0.47311538
0.0,0.39499062,2019-06-21,Sakon Nakhon Rice research Center,0.0,0.48437026
0.0,0.3815917,2019-06-22,Sakon Nakhon Rice research Center,0.0,0.46461397
0.0,0.36916065,2019-06-23,Sakon Nakhon Rice research Center,0.0,0.44651997
0.0,0.4352814,2019-06-24,Sakon Nakhon Rice research Center,0.0,0.5453979
0.0,0.3891566,2019-06-25,Sakon Nakhon Rice research Center,0.0,0.47573566
0.0,0.47049424,2019-06-26,Sakon Nakhon Rice research Center,0.0,0.60078514
0.0,0.43442127,2019-06-27,Sakon Nakhon Rice research Center,0.0,0.54406923
0.0,0.46569875,2019-06-28,Sakon Nakhon Rice research Center,0.0,0.593127
0.0,0.51509535,2019-06-29,Sakon Nakhon Rice research Center,0.0,0.6737981
0.0,0.49018842,2019-06-30,Sakon Nakhon Rice research Center,0.0,0.6326238
0.0,0.56131905,2019-07-01,Sakon Nakhon Rice research Center,0.0,0.7529833
0.0,0.544812,2019-07-02,Sakon Nakhon Rice research Center,0.0,0.72428423
0.0,0.60395575,2019-07-03,Sakon Nakhon Rice research Center,0.0,0.82934093
0.0,0.5720308,2019-07-04,Sakon Nakhon Rice research Center,0.0,0.7718617
0.0,0.57587886,2019-07-05,Sakon Nakhon Rice research Center,0.0,0.7786931
0.0,0.5359024,2019-07-06,Sakon Nakhon Rice research Center,0.0,0.70898974
0.0,0.5332569,2019-07-07,Sakon Nakhon Rice research Center,0.0,0.70447457
0.0,0.4831839,2019-07-08,Sakon Nakhon Rice research Center,0.0,0.621228
0.0,0.49558643,2019-07-09,Sakon Nakhon Rice research Center,0.0,0.64146054
0.0,0.47729093,2019-07-10,Sakon Nakhon Rice research Center,0.0,0.61170226
0.0,0.4949941,2019-07-11,Sakon Nakhon Rice research Center,0.0,0.64048856
0.0,0.4545907,2019-07-12,Sakon Nakhon Rice research Center,0.0,0.5755284
0.0,0.4351435,2019-07-13,Sakon Nakhon Rice research Center,0.0,0.5451848
0.0,0.4272647,2019-07-14,Sakon Nakhon Rice research Center,0.0,0.5330584
0.0,0.41392615,2019-07-15,Sakon Nakhon Rice research Center,0.0,0.5127454
0.0,0.41304243,2019-07-16,Sakon Nakhon Rice research Center,0.0,0.51140916
0.0,0.40973625,2019-07-17,Sakon Nakhon Rice research Center,0.0,0.5064204
0.0,0.42894813,2019-07-18,Sakon Nakhon Rice research Center,0.0,0.5356414
0.0,0.45900542,2019-07-19,Sakon Nakhon Rice research Center,0.0,0.58249927
0.0,0.5431395,2019-07-20,Sakon Nakhon Rice research Center,0.0,0.72140276
0.0,0.55164963,2019-07-21,Sakon Nakhon Rice research Center,0.0,0.7361146
0.0,0.6006962,2019-07-22,Sakon Nakhon Rice research Center,0.0,0.8233878
0.0,0.61646724,2019-07-23,Sakon Nakhon Rice research Center,0.0,0.85237247
0.0,0.6949575,2019-07-24,Sakon Nakhon Rice research Center,0.0,1.003624
0.0,0.71830606,2019-07-25,Sakon Nakhon Rice research Center,0.0,1.0509561
0.0,0.68203056,2019-07-26,Sakon Nakhon Rice research Center,0.0,0.9778899
0.0,0.6613461,2019-07-27,Sakon Nakhon Rice research Center,0.0,0.9373985
0.0,0.646925,2019-07-28,Sakon Nakhon Rice research Center,0.0,0.9096595
0.0,0.62016714,2019-07-29,Sakon Nakhon Rice research Center,0.0,0.85923874
0.0,0.6761159,2019-07-30,Sakon Nakhon Rice research Center,0.0,0.9662258
0.0,0.56850374,2019-07-31,Sakon Nakhon Rice research Center,0.0,0.7656232
0.0,0.57046187,2019-08-01,Sakon Nakhon Rice research Center,0.0,0.769084
0.0,0.47205815,2019-08-02,Sakon Nakhon Rice research Center,0.0,0.6032906
0.0,0.44571733,2019-08-03,Sakon Nakhon Rice research Center,0.0,0.56161
0.0,0.4000342,2019-08-04,Sakon Nakhon Rice research Center,0.0,0.4918757
0.0,0.36582348,2019-08-05,Sakon Nakhon Rice research Center,0.0,0.44170073
0.0,0.36782828,2019-08-06,Sakon Nakhon Rice research Center,0.0,0.44459397
0.0,0.37759107,2019-08-07,Sakon Nakhon Rice research Center,0.0,0.45876628
0.0,0.40841153,2019-08-08,Sakon Nakhon Rice research Center,0.0,0.5044261
0.0,0.49307057,2019-08-09,Sakon Nakhon Rice research Center,0.0,0.6373361
0.0,0.6129347,2019-08-10,Sakon Nakhon Rice research Center,0.0,0.84584045
0.0,0.8020312,2019-08-11,Sakon Nakhon Rice research Center,0.0,1.2300661
0.0,0.9176966,2019-08-12,Sakon Nakhon Rice research Center,0.0,1.5035172
0.0,0.97761464,2019-08-13,Sakon Nakhon Rice research Center,0.0,1.6581081
0.0,1.0552249,2019-08-14,Sakon Nakhon Rice research Center,0.0,1.872621
0.6931472,1.2218909,2019-08-15,Sakon Nakhon Rice research Center,1.0,2.3935988
1.0986123,1.2943659,2019-08-16,Sakon Nakhon Rice research Center,2.0,2.6486816
0.0,1.4415483,2019-08-17,Sakon Nakhon Rice research Center,0.0,3.227236
0.6931472,1.4556243,2019-08-18,Sakon Nakhon Rice research Center,1.0,3.2871592
0.6931472,1.5780281,2019-08-19,Sakon Nakhon Rice research Center,1.0,3.8453918
0.0,1.628962,2019-08-20,Sakon Nakhon Rice research Center,0.0,4.09858
0.0,1.7134011,2019-08-21,Sakon Nakhon Rice research Center,0.0,4.547798
0.0,1.7637118,2019-08-22,Sakon Nakhon Rice research Center,0.0,4.834052
0.0,1.7943704,2019-08-23,Sakon Nakhon Rice research Center,0.0,5.015686
0.0,1.8263164,2019-08-24,Sakon Nakhon Rice research Center,0.0,5.2109656
0.0,1.8696641,2019-08-25,Sakon Nakhon Rice research Center,0.0,5.4861174
0.0,1.888561,2019-08-26,Sakon Nakhon Rice research Center,0.0,5.6098504
0.0,1.9242524,2019-08-27,Sakon Nakhon Rice research Center,0.0,5.8500257
0.0,1.9254965,2019-08-28,Sakon Nakhon Rice research Center,0.0,5.858553
0.0,1.9619517,2019-08-29,Sakon Nakhon Rice research Center,0.0,6.1131964
0.0,1.9534712,2019-08-30,Sakon Nakhon Rice research Center,0.0,6.053128
0.0,1.9482174,2019-08-31,Sakon Nakhon Rice research Center,0.0,6.0161695
0.0,1.938143,2019-09-01,Sakon Nakhon Rice research Center,0.0,5.945841
0.0,1.9052503,2019-09-02,Sakon Nakhon Rice research Center,0.0,5.72109
0.0,1.9265667,2019-09-03,Sakon Nakhon Rice research Center,0.0,5.865897
0.0,1.8811345,2019-09-04,Sakon Nakhon Rice research Center,0.0,5.560944
0.0,1.8619266,2019-09-05,Sakon Nakhon Rice research Center,0.0,5.4361243
0.0,1.7983499,2019-09-06,Sakon Nakhon Rice research Center,0.0,5.039673
0.0,1.7358059,2019-09-07,Sakon Nakhon Rice research Center,0.0,4.673498
0.0,1.7301588,2019-09-08,Sakon Nakhon Rice research Center,0.0,4.6415496
0.0,1.5880506,2019-09-09,Sakon Nakhon Rice research Center,0.0,3.894199
0.0,1.4824746,2019-09-10,Sakon Nakhon Rice research Center,0.0,3.4038298
0.0,1.4355448,2019-09-11,Sakon Nakhon Rice research Center,0.0,3.2019339
0.0,1.3226174,2019-09-12,Sakon Nakhon Rice research Center,0.0,2.7532322
0.0,1.4051889,2019-09-13,Sakon Nakhon Rice research Center,0.0,3.0762968
1.3862944,1.4545846,2019-09-14,Sakon Nakhon Rice research Center,3.0,3.282704
0.0,1.529082,2019-09-15,Sakon Nakhon Rice research Center,0.0,3.613939
0.0,1.6071965,2019-09-16,Sakon Nakhon Rice research Center,0.0,3.9888053
0.0,1.6907047,2019-09-17,Sakon Nakhon Rice research Center,0.0,4.423301
0.0,1.7355555,2019-09-18,Sakon Nakhon Rice research Center,0.0,4.672078
0.0,1.7656758,2019-09-19,Sakon Nakhon Rice research Center,0.0,4.8455215
0.0,1.7882326,2019-09-20,Sakon Nakhon Rice research Center,0.0,4.978876
0.0,1.7886192,2019-09-21,Sakon Nakhon Rice research Center,0.0,4.981188
0.0,1.7929479,2019-09-22,Sakon Nakhon Rice research Center,0.0,5.0071344
0.0,1.7740879,2019-09-23,Sakon Nakhon Rice research Center,0.0,4.894902
0.0,1.7740401,2019-09-24,Sakon Nakhon Rice research Center,0.0,4.89462
0.0,1.7828152,2019-09-25,Sakon Nakhon Rice research Center,0.0,4.9465737
0.0,1.7489916,2019-09-26,Sakon Nakhon Rice research Center,0.0,4.7488027
0.0,1.7268488,2019-09-27,Sakon Nakhon Rice research Center,0.0,4.622907
0.0,1.7062765,2019-09-28,Sakon Nakhon Rice research Center,0.0,4.508413
0.0,1.6884955,2019-09-29,Sakon Nakhon Rice research Center,0.0,4.411333
0.0,1.7143834,2019-09-30,Sakon Nakhon Rice research Center,0.0,4.5532503
0.0,1.6982234,2019-10-01,Sakon Nakhon Rice research Center,0.0,4.4642305
0.0,1.7122117,2019-10-02,Sakon Nakhon Rice research Center,0.0,4.5412035
0.0,1.7209686,2019-10-03,Sakon Nakhon Rice research Center,0.0,4.58994
0.0,1.7349228,2019-10-04,Sakon Nakhon Rice research Center,0.0,4.66849
0.0,1.7412561,2019-10-05,Sakon Nakhon Rice research Center,0.0,4.7045045
0.0,1.7675314,2019-10-06,Sakon Nakhon Rice research Center,0.0,4.8563786
0.0,1.7662284,2019-10-07,Sakon Nakhon Rice research Center,0.0,4.848753
0.0,1.7389439,2019-10-08,Sakon Nakhon Rice research Center,0.0,4.69133
0.0,1.6602032,2019-10-09,Sakon Nakhon Rice research Center,0.0,4.26038
0.6931472,1.6259127,2019-10-10,Sakon Nakhon Rice research Center,1.0,4.083056
0.6931472,1.5943168,2019-10-11,Sakon Nakhon Rice research Center,1.0,3.9249635
2.7725887,1.5792577,2019-10-12,Sakon Nakhon Rice research Center,15.0,3.8513534
2.5649493,1.5688316,2019-10-13,Sakon Nakhon Rice research Center,11.999999,3.8010352
1.7917595,1.5738149,2019-10-14,Sakon Nakhon Rice research Center,5.0,3.8250198
0.0,1.5733225,2019-10-15,Sakon Nakhon Rice research Center,0.0,3.822645
0.0,1.5756576,2019-10-16,Sakon Nakhon Rice research Center,0.0,3.8339195
0.0,1.5780708,2019-10-17,Sakon Nakhon Rice research Center,0.0,3.8455985
0.0,1.5870726,2019-10-18,Sakon Nakhon Rice research Center,0.0,3.8894148
0.0,1.5867556,2019-10-19,Sakon Nakhon Rice research Center,0.0,3.887865
0.0,1.5972927,2019-10-20,Sakon Nakhon Rice research Center,0.0,3.939641
0.0,1.588587,2019-10-21,Sakon Nakhon Rice research Center,0.0,3.896825
0.0,1.5827067,2019-10-22,Sakon Nakhon Rice research Center,0.0,3.8681145
0.0,1.5819983,2019-10-23,Sakon Nakhon Rice research Center,0.0,3.8646674
0.6931472,1.5764985,2019-10-24,Sakon Nakhon Rice research Center,1.0,3.837986
1.0986123,1.5810063,2019-10-25,Sakon Nakhon Rice research Center,2.0,3.8598437
0.0,1.5780685,2019-10-26,Sakon Nakhon Rice research Center,0.0,3.8455875
1.0986123,1.5811558,2019-10-27,Sakon Nakhon Rice research Center,2.0,3.8605704
1.0986123,1.5854423,2019-10-28,Sakon Nakhon Rice research Center,2.0,3.88145
1.3862944,1.5751836,2019-10-29,Sakon Nakhon Rice research Center,3.0,3.8316288
1.0986123,1.5922818,2019-10-30,Sakon Nakhon Rice research Center,2.0,3.914951
0.6931472,1.5762186,2019-10-31,Sakon Nakhon Rice research Center,1.0,3.836632
1.0986123,1.5852032,2019-11-01,Sakon Nakhon Rice research Center,2.0,3.8802829
1.609438,1.5870953,2019-11-02,Sakon Nakhon Rice research Center,4.0,3.8895254
1.0986123,1.5709854,2019-11-03,Sakon Nakhon Rice research Center,2.0,3.811387
0.0,1.5976299,2019-11-04,Sakon Nakhon Rice research Center,0.0,3.941307
0.6931472,1.5875156,2019-11-05,Sakon Nakhon Rice research Center,1.0,3.891581
0.0,1.5764208,2019-11-06,Sakon Nakhon Rice research Center,0.0,3.83761
0.6931472,1.5764259,2019-11-07,Sakon Nakhon Rice research Center,1.0,3.8376348
0.6931472,1.5559735,2019-11-08,Sakon Nakhon Rice research Center,1.0,3.7396984
0.0,1.5479109,2019-11-09,Sakon Nakhon Rice research Center,0.0,3.7016377
0.0,1.5621991,2019-11-10,Sakon Nakhon Rice research Center,0.0,3.769298
0.0,1.5429642,2019-11-11,Sakon Nakhon Rice research Center,0.0,3.6784377
1.0986123,1.5449729,2019-11-12,Sakon Nakhon Rice research Center,2.0,3.6878445
0.6931472,1.5133343,2019-11-13,Sakon Nakhon Rice research Center,1.0,3.5418494
0.0,1.4596146,2019-11-14,Sakon Nakhon Rice research Center,0.0,3.3043005
0.0,1.4613023,2019-11-15,Sakon Nakhon Rice research Center,0.0,3.3115706
0.6931472,1.3972597,2019-11-16,Sakon Nakhon Rice research Center,1.0,3.0441027
0.6931472,1.3933775,2019-11-17,Sakon Nakhon Rice research Center,1.0,3.0284333
0.0,1.3041688,2019-11-18,Sakon Nakhon Rice research Center,0.0,2.6846251
0.6931472,1.2295469,2019-11-19,Sakon Nakhon Rice research Center,1.0,2.4196796
0.0,1.1548088,2019-11-20,Sakon Nakhon Rice research Center,0.0,2.1734166
0.0,1.1041596,2019-11-21,Sakon Nakhon Rice research Center,0.0,2.016688
0.0,1.0081613,2019-11-22,Sakon Nakhon Rice research Center,0.0,1.7405573
0.0,0.93243587,2019-11-23,Sakon Nakhon Rice research Center,0.0,1.5406904
0.0,0.81893885,2019-11-24,Sakon Nakhon Rice research Center,0.0,1.2680918
0.0,0.7504313,2019-11-25,Sakon Nakhon Rice research Center,0.0,1.1179132
0.0,0.6565007,2019-11-26,Sakon Nakhon Rice research Center,0.0,0.9280337
0.0,0.5967964,2019-11-27,Sakon Nakhon Rice research Center,0.0,0.8162908
0.0,0.5210067,2019-11-28,Sakon Nakhon Rice research Center,0.0,0.6837218
0.0,0.46846026,2019-11-29,Sakon Nakhon Rice research Center,0.0,0.5975325
0.0,0.4182607,2019-11-30,Sakon Nakhon Rice research Center,0.0,0.5193167
0.0,0.39741364,2019-12-01,Sakon Nakhon Rice research Center,0.0,0.4879713
0.0,0.35179332,2019-12-02,Sakon Nakhon Rice research Center,0.0,0.42161468
0.0,0.33494523,2019-12-03,Sakon Nakhon Rice research Center,0.0,0.39786384
0.0,0.28425837,2019-12-04,Sakon Nakhon Rice research Center,0.0,0.3287762
0.0,0.25461394,2019-12-05,Sakon Nakhon Rice research Center,0.0,0.2899635
0.0,0.2513315,2019-12-06,Sakon Nakhon Rice research Center,0.0,0.28573623
0.0,0.23892239,2019-12-07,Sakon Nakhon Rice research Center,0.0,0.26987997
0.0,0.18730229,2019-12-08,Sakon Nakhon Rice research Center,0.0,0.20599179
0.0,0.12767166,2019-12-09,Sakon Nakhon Rice research Center,0.0,0.1361799
0.0,0.09041381,2019-12-10,Sakon Nakhon Rice research Center,0.0,0.09462716
0.0,0.0657081,2019-12-11,Sakon Nakhon Rice research Center,0.0,0.06791495
0.0,0.05265081,2019-12-12,Sakon Nakhon Rice research Center,0.0,0.054061513
0.0,0.03303224,2019-12-13,Sakon Nakhon Rice research Center,0.0,0.03358386
0.0,0.01610589,2019-12-14,Sakon Nakhon Rice research Center,0.0,0.016236288
0.0,-0.009563327,2019-12-15,Sakon Nakhon Rice research Center,0.0,-0.009517743
0.0,-0.022845805,2019-12-16,Sakon Nakhon Rice research Center,0.0,-0.022586815
0.0,-0.026877165,2019-12-17,Sakon Nakhon Rice research Center,0.0,-0.026519189
0.0,-0.03359121,2019-12-18,Sakon Nakhon Rice research Center,0.0,-0.03303329
0.0,-0.041799247,2019-12-19,Sakon Nakhon Rice research Center,0.0,-0.040937703
0.0,-0.05680251,2019-12-20,Sakon Nakhon Rice research Center,0.0,-0.055219367
0.0,-0.050698876,2019-12-21,Sakon Nakhon Rice research Center,0.0,-0.049435135
0.0,-0.052980065,2019-12-22,Sakon Nakhon Rice research Center,0.0,-0.051601082
0.0,-0.04219854,2019-12-23,Sakon Nakhon Rice research Center,0.0,-0.041320574
0.0,-0.03184551,2019-12-24,Sakon Nakhon Rice research Center,0.0,-0.03134378
0.0,-0.04523903,2019-12-25,Sakon Nakhon Rice research Center,0.0,-0.044231005
0.0,-0.025915146,2019-12-26,Sakon Nakhon Rice research Center,0.0,-0.02558223
0.0,-0.02495581,2019-12-27,Sakon Nakhon Rice research Center,0.0,-0.024646986
0.0,-0.027724743,2019-12-28,Sakon Nakhon Rice research Center,0.0,-0.02734394
0.0,-0.015973926,2019-12-29,Sakon Nakhon Rice research Center,0.0,-0.01584702
0.0,-0.038098097,2019-12-30,Sakon Nakhon Rice research Center,0.0,-0.037381493
0.0,-0.013345003,2019-12-31,Sakon Nakhon Rice research Center,0.0,-0.013256353
0.0,0.77790594,2019-05-07,Samoeng Rice research Center,0.0,1.176909
0.0,0.754909,2019-05-08,Samoeng Rice research Center,0.0,1.1274179
0.0,0.7539027,2019-05-09,Samoeng Rice research Center,0.0,1.1252781
0.0,0.68706965,2019-05-10,Samoeng Rice research Center,0.0,0.9878818
0.0,0.69481516,2019-05-11,Samoeng Rice research Center,0.0,1.0033387
0.0,0.6895967,2019-05-12,Samoeng Rice research Center,0.0,0.99291164
0.0,0.6873721,2019-05-13,Samoeng Rice research Center,0.0,0.98848313
0.0,0.7899202,2019-05-14,Samoeng Rice research Center,0.0,1.2032206
0.0,0.70002437,2019-05-15,Samoeng Rice research Center,0.0,1.0138018
0.0,0.69115543,2019-05-16,Samoeng Rice research Center,0.0,0.9960205
0.0,0.6713753,2019-05-17,Samoeng Rice research Center,0.0,0.95692676
0.0,0.6343469,2019-05-18,Samoeng Rice research Center,0.0,0.8857901
0.0,0.570325,2019-05-19,Samoeng Rice research Center,0.0,0.76884186
0.0,0.47963813,2019-05-20,Samoeng Rice research Center,0.0,0.6154897
0.0,0.28265852,2019-05-21,Samoeng Rice research Center,0.0,0.32665205
0.0,0.1825788,2019-05-22,Samoeng Rice research Center,0.0,0.20030874
0.0,0.12187612,2019-05-23,Samoeng Rice research Center,0.0,0.12961416
0.0,0.059343576,2019-05-24,Samoeng Rice research Center,0.0,0.061139762
0.0,0.21365857,2019-05-25,Samoeng Rice research Center,0.0,0.23819983
0.0,0.16772753,2019-05-26,Samoeng Rice research Center,0.0,0.18261434
0.0,0.12769485,2019-05-27,Samoeng Rice research Center,0.0,0.13620622
0.0,0.15599239,2019-05-28,Samoeng Rice research Center,0.0,0.16881731
0.0,-0.077190995,2019-05-29,Samoeng Rice research Center,0.0,-0.07428697
0.0,0.15272796,2019-05-30,Samoeng Rice research Center,0.0,0.16500801
0.0,-0.10847443,2019-05-31,Samoeng Rice research Center,0.0,-0.102798164
0.0,-0.14420736,2019-06-01,Samoeng Rice research Center,0.0,-0.13429178
0.0,-0.35607272,2019-06-02,Samoeng Rice research Center,0.0,-0.2995783
0.0,-0.35325563,2019-06-03,Samoeng Rice research Center,0.0,-0.2976024
0.0,-0.42781413,2019-06-04,Samoeng Rice research Center,0.0,-0.3480674
0.0,-0.43931782,2019-06-05,Samoeng Rice research Center,0.0,-0.35552406
0.0,-0.48916352,2019-06-06,Samoeng Rice research Center,0.0,-0.38686094
0.0,-0.5194397,2019-06-07,Samoeng Rice research Center,0.0,-0.40514624
0.0,-0.447909,2019-06-08,Samoeng Rice research Center,0.0,-0.36103716
0.0,-0.3747493,2019-06-09,Samoeng Rice research Center,0.0,-0.3125384
0.0,-0.3878293,2019-06-10,Samoeng Rice research Center,0.0,-0.32147184
0.0,-0.30773348,2019-06-11,Samoeng Rice research Center,0.0,-0.2648888
0.0,-0.21298146,2019-06-12,Samoeng Rice research Center,0.0,-0.19182888
0.0,-0.14940798,2019-06-13,Samoeng Rice research Center,0.0,-0.13878232
0.0,0.16262749,2019-06-14,Samoeng Rice research Center,0.0,0.17659831
0.0,0.013903201,2019-06-15,Samoeng Rice research Center,0.0,0.014000299
0.0,-0.054447174,2019-06-16,Samoeng Rice research Center,0.0,-0.052991465
0.0,-0.04714656,2019-06-17,Samoeng Rice research Center,0.0,-0.046052422
0.0,-0.10287422,2019-06-18,Samoeng Rice research Center,0.0,-0.09775955
0.0,-0.011763811,2019-06-19,Samoeng Rice research Center,0.0,-0.011694888
0.0,-0.21140867,2019-06-20,Samoeng Rice research Center,0.0,-0.1905568
0.0,-0.20482177,2019-06-21,Samoeng Rice research Center,0.0,-0.18520747
0.0,-0.24364114,2019-06-22,Samoeng Rice research Center,0.0,-0.21623115
0.0,-0.32668787,2019-06-23,Samoeng Rice research Center,0.0,-0.27869114
0.0,-0.1808244,2019-06-24,Samoeng Rice research Center,0.0,-0.1654181
0.0,-0.42418337,2019-06-25,Samoeng Rice research Center,0.0,-0.3456961
0.0,-0.42747664,2019-06-26,Samoeng Rice research Center,0.0,-0.34784737
0.0,-0.48239923,2019-06-27,Samoeng Rice research Center,0.0,-0.38269943
0.0,-0.47012627,2019-06-28,Samoeng Rice research Center,0.0,-0.37507665
0.0,-0.40404856,2019-06-29,Samoeng Rice research Center,0.0,-0.33238828
0.0,-0.42331123,2019-06-30,Samoeng Rice research Center,0.0,-0.3451252
0.0,-0.39890695,2019-07-01,Samoeng Rice research Center,0.0,-0.32894686
0.0,-0.3880241,2019-07-02,Samoeng Rice research Center,0.0,-0.321604
0.0,-0.39714158,2019-07-03,Samoeng Rice research Center,0.0,-0.32776117
0.0,-0.3609571,2019-07-04,Samoeng Rice research Center,0.0,-0.3029911
0.0,-0.3751837,2019-07-05,Samoeng Rice research Center,0.0,-0.31283695
0.0,-0.34882158,2019-07-06,Samoeng Rice research Center,0.0,-0.294481
0.0,-0.38206828,2019-07-07,Samoeng Rice research Center,0.0,-0.31755155
0.0,-0.3595773,2019-07-08,Samoeng Rice research Center,0.0,-0.30202872
0.0,-0.35509473,2019-07-09,Samoeng Rice research Center,0.0,-0.29889297
0.0,-0.37732768,2019-07-10,Samoeng Rice research Center,0.0,-0.31430864
0.0,-0.33661407,2019-07-11,Samoeng Rice research Center,0.0,-0.2858156
0.0,-0.33522356,2019-07-12,Samoeng Rice research Center,0.0,-0.2848218
0.0,-0.32074177,2019-07-13,Samoeng Rice research Center,0.0,-0.2743894
0.0,-0.28508413,2019-07-14,Samoeng Rice research Center,0.0,-0.248049
0.0,-0.33112288,2019-07-15,Samoeng Rice research Center,0.0,-0.28188306
0.0,-0.3036489,2019-07-16,Samoeng Rice research Center,0.0,-0.26188
0.0,-0.31879717,2019-07-17,Samoeng Rice research Center,0.0,-0.272977
0.0,-0.32023233,2019-07-18,Samoeng Rice research Center,0.0,-0.27401966
0.0,-0.2953989,2019-07-19,Samoeng Rice research Center,0.0,-0.25576535
0.0,-0.3183053,2019-07-20,Samoeng Rice research Center,0.0,-0.27261934
0.0,-0.29474092,2019-07-21,Samoeng Rice research Center,0.0,-0.2552755
0.0,-0.30661523,2019-07-22,Samoeng Rice research Center,0.0,-0.26406628
0.0,-0.29267073,2019-07-23,Samoeng Rice research Center,0.0,-0.25373217
0.0,-0.27279806,2019-07-24,Samoeng Rice research Center,0.0,-0.2387535
