y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,1.4281573,2019-01-04,Prachinburi Rice research Center,0.0,3.1710062
0.0,1.4298174,2019-01-05,Prachinburi Rice research Center,0.0,3.1779363
0.0,1.4904344,2019-01-06,Prachinburi Rice research Center,0.0,3.4390235
0.0,1.4963729,2019-01-07,Prachinburi Rice research Center,0.0,3.4654632
0.0,1.6226178,2019-01-08,Prachinburi Rice research Center,0.0,4.0663357
0.0,1.7770265,2019-01-09,Prachinburi Rice research Center,0.0,4.9122505
0.0,1.7231743,2019-01-10,Prachinburi Rice research Center,0.0,4.6022835
0.0,1.7848932,2019-01-11,Prachinburi Rice research Center,0.0,4.9589434
0.0,1.7294608,2019-01-12,Prachinburi Rice research Center,0.0,4.6376133
0.0,1.8637618,2019-01-13,Prachinburi Rice research Center,0.0,5.447947
0.0,2.1006384,2019-01-14,Prachinburi Rice research Center,0.0,7.171385
0.0,2.0349007,2019-01-15,Prachinburi Rice research Center,0.0,6.651492
0.0,2.2427654,2019-01-16,Prachinburi Rice research Center,0.0,8.419344
0.0,2.246356,2019-01-17,Prachinburi Rice research Center,0.0,8.453225
0.0,2.428417,2019-01-18,Prachinburi Rice research Center,0.0,10.340915
0.0,2.517315,2019-01-19,Prachinburi Rice research Center,0.0,11.395269
0.0,2.3949542,2019-01-20,Prachinburi Rice research Center,0.0,9.967695
0.0,2.4478223,2019-01-21,Prachinburi Rice research Center,0.0,10.563139
0.0,2.4071066,2019-01-22,Prachinburi Rice research Center,0.0,10.101793
0.0,2.4488564,2019-01-23,Prachinburi Rice research Center,0.0,10.575102
0.0,2.5409563,2019-01-24,Prachinburi Rice research Center,0.0,11.691802
0.0,2.3210042,2019-01-25,Prachinburi Rice research Center,0.0,9.185898
0.0,2.377712,2019-01-26,Prachinburi Rice research Center,0.0,9.78021
0.0,2.272997,2019-01-27,Prachinburi Rice research Center,0.0,8.708452
0.0,2.3889918,2019-01-28,Prachinburi Rice research Center,0.0,9.902496
0.0,2.4200213,2019-01-29,Prachinburi Rice research Center,0.0,10.2460985
0.0,2.2823148,2019-01-30,Prachinburi Rice research Center,0.0,8.799337
0.0,2.263237,2019-01-31,Prachinburi Rice research Center,0.0,8.61416
0.0,2.2508943,2019-02-01,Prachinburi Rice research Center,0.0,8.496224
0.0,2.311245,2019-02-02,Prachinburi Rice research Center,0.0,9.086975
0.0,2.4593978,2019-02-03,Prachinburi Rice research Center,0.0,10.697765
0.0,2.348462,2019-02-04,Prachinburi Rice research Center,0.0,9.469457
0.0,2.4597716,2019-02-05,Prachinburi Rice research Center,0.0,10.702139
0.0,2.4173975,2019-02-06,Prachinburi Rice research Center,0.0,10.21663
0.0,2.5294056,2019-02-07,Prachinburi Rice research Center,0.0,11.546046
0.0,2.695557,2019-02-08,Prachinburi Rice research Center,0.0,13.813769
0.0,2.8722963,2019-02-09,Prachinburi Rice research Center,0.0,16.677565
0.0,2.9043775,2019-02-10,Prachinburi Rice research Center,0.0,17.253876
0.0,3.0326786,2019-02-11,Prachinburi Rice research Center,0.0,19.752747
0.0,3.0814543,2019-02-12,Prachinburi Rice research Center,0.0,20.790068
0.0,3.2582688,2019-02-13,Prachinburi Rice research Center,0.0,25.00448
0.0,3.4564247,2019-02-14,Prachinburi Rice research Center,0.0,30.703424
0.0,3.408493,2019-02-15,Prachinburi Rice research Center,0.0,29.21967
0.0,3.6879478,2019-02-16,Prachinburi Rice research Center,0.0,38.96275
0.0,3.6063962,2019-02-17,Prachinburi Rice research Center,0.0,35.833073
0.0,3.8540287,2019-02-18,Prachinburi Rice research Center,0.0,46.182766
0.0,3.7991786,2019-02-19,Prachinburi Rice research Center,0.0,43.664482
0.0,3.6934004,2019-02-20,Prachinburi Rice research Center,0.0,39.181248
0.0,3.5922823,2019-02-21,Prachinburi Rice research Center,0.0,35.316868
0.0,3.430726,2019-02-22,Prachinburi Rice research Center,0.0,29.899069
0.0,3.3196177,2019-02-23,Prachinburi Rice research Center,0.0,26.64978
0.0,3.113708,2019-02-24,Prachinburi Rice research Center,0.0,21.504337
0.0,2.8807893,2019-02-25,Prachinburi Rice research Center,0.0,16.828339
0.0,2.7515311,2019-02-26,Prachinburi Rice research Center,0.0,14.666601
0.0,2.4827287,2019-02-27,Prachinburi Rice research Center,0.0,10.973893
0.0,2.4791722,2019-02-28,Prachinburi Rice research Center,0.0,10.931384
0.0,2.4300685,2019-03-01,Prachinburi Rice research Center,0.0,10.35966
0.0,2.354847,2019-03-02,Prachinburi Rice research Center,0.0,9.536516
0.0,2.3381667,2019-03-03,Prachinburi Rice research Center,0.0,9.362223
0.0,2.3493862,2019-03-04,Prachinburi Rice research Center,0.0,9.4791355
0.0,2.4199758,2019-03-05,Prachinburi Rice research Center,0.0,10.245586
0.0,2.5529275,2019-03-06,Prachinburi Rice research Center,0.0,11.844651
0.0,2.54067,2019-03-07,Prachinburi Rice research Center,0.0,11.688168
0.0,2.6527662,2019-03-08,Prachinburi Rice research Center,0.0,13.193246
0.0,2.7297244,2019-03-09,Prachinburi Rice research Center,0.0,14.328662
0.0,2.7112427,2019-03-10,Prachinburi Rice research Center,0.0,14.047964
0.0,2.670639,2019-03-11,Prachinburi Rice research Center,0.0,13.4492
0.0,2.6615367,2019-03-12,Prachinburi Rice research Center,0.0,13.318275
0.0,2.599847,2019-03-13,Prachinburi Rice research Center,0.0,12.461679
0.0,2.5448759,2019-03-14,Prachinburi Rice research Center,0.0,11.741646
0.0,2.446762,2019-03-15,Prachinburi Rice research Center,0.0,10.550885
0.0,2.3538098,2019-03-16,Prachinburi Rice research Center,0.0,9.525595
0.0,2.256391,2019-03-17,Prachinburi Rice research Center,0.0,8.548567
0.0,2.190699,2019-03-18,Prachinburi Rice research Center,0.0,7.941462
0.0,2.1077676,2019-03-19,Prachinburi Rice research Center,0.0,7.2298484
0.0,2.0182076,2019-03-20,Prachinburi Rice research Center,0.0,6.524825
0.0,1.9151602,2019-03-21,Prachinburi Rice research Center,0.0,5.788026
0.0,1.8023702,2019-03-22,Prachinburi Rice research Center,0.0,5.064003
0.0,1.7290066,2019-03-23,Prachinburi Rice research Center,0.0,4.6350536
0.0,1.6875796,2019-03-24,Prachinburi Rice research Center,0.0,4.4063797
0.0,1.5837246,2019-03-25,Prachinburi Rice research Center,0.0,3.8730724
0.0,1.4993407,2019-03-26,Prachinburi Rice research Center,0.0,3.478735
0.0,1.4043425,2019-03-27,Prachinburi Rice research Center,0.0,3.072848
0.0,1.3745725,2019-03-28,Prachinburi Rice research Center,0.0,2.9533863
0.0,1.3099176,2019-03-29,Prachinburi Rice research Center,0.0,2.7058682
0.0,1.2736818,2019-03-30,Prachinburi Rice research Center,0.0,2.573987
0.0,1.2062752,2019-03-31,Prachinburi Rice research Center,0.0,2.3410168
0.0,0.2531436,2018-08-07,Ratchaburi Rice Seed Center 1,0.0,0.28806823
0.0,0.29242873,2018-08-08,Ratchaburi Rice Seed Center 1,0.0,0.33967724
0.0,0.2434941,2018-08-09,Ratchaburi Rice Seed Center 1,0.0,0.27569878
0.0,0.29596263,2018-08-10,Ratchaburi Rice Seed Center 1,0.0,0.34441993
0.0,0.2789715,2018-08-11,Ratchaburi Rice Seed Center 1,0.0,0.32176965
0.0,0.33316636,2018-08-12,Ratchaburi Rice Seed Center 1,0.0,0.39537942
0.0,0.27525222,2018-08-13,Ratchaburi Rice Seed Center 1,0.0,0.31686276
0.0,0.21825308,2018-08-14,Ratchaburi Rice Seed Center 1,0.0,0.24390183
0.0,0.28403914,2018-08-15,Ratchaburi Rice Seed Center 1,0.0,0.32848492
0.0,0.27546763,2018-08-16,Ratchaburi Rice Seed Center 1,0.0,0.31714648
0.0,0.26506054,2018-08-17,Ratchaburi Rice Seed Center 1,0.0,0.3035099
0.0,0.25104028,2018-08-18,Ratchaburi Rice Seed Center 1,0.0,0.28536186
0.0,0.23282897,2018-08-19,Ratchaburi Rice Seed Center 1,0.0,0.2621656
0.0,0.3137269,2018-08-20,Ratchaburi Rice Seed Center 1,0.0,0.36851594
0.0,0.35819107,2018-08-21,Ratchaburi Rice Seed Center 1,0.0,0.430739
0.0,0.40121472,2018-08-22,Ratchaburi Rice Seed Center 1,0.0,0.49363795
0.0,0.3277101,2018-08-23,Ratchaburi Rice Seed Center 1,0.0,0.38778657
0.0,0.3095888,2018-08-24,Ratchaburi Rice Seed Center 1,0.0,0.36286458
0.0,0.35677385,2018-08-25,Ratchaburi Rice Seed Center 1,0.0,0.42871273
0.0,0.30483624,2018-08-26,Ratchaburi Rice Seed Center 1,0.0,0.35640287
0.0,0.3101521,2018-08-27,Ratchaburi Rice Seed Center 1,0.0,0.36363253
0.0,0.24250448,2018-08-28,Ratchaburi Rice Seed Center 1,0.0,0.27443695
0.0,0.22593373,2018-08-29,Ratchaburi Rice Seed Center 1,0.0,0.2534926
0.0,0.23775002,2018-08-30,Ratchaburi Rice Seed Center 1,0.0,0.2683921
0.0,0.24928644,2018-08-31,Ratchaburi Rice Seed Center 1,0.0,0.28310952
0.0,0.26011947,2018-09-01,Ratchaburi Rice Seed Center 1,0.0,0.29708505
0.0,0.27296674,2018-09-02,Ratchaburi Rice Seed Center 1,0.0,0.31385654
0.0,0.23411736,2018-09-03,Ratchaburi Rice Seed Center 1,0.0,0.2637928
0.0,0.27679172,2018-09-04,Ratchaburi Rice Seed Center 1,0.0,0.31889164
0.0,0.24466494,2018-09-05,Ratchaburi Rice Seed Center 1,0.0,0.2771933
0.0,0.26670086,2018-09-06,Ratchaburi Rice Seed Center 1,0.0,0.30564982
0.0,0.23984823,2018-09-07,Ratchaburi Rice Seed Center 1,0.0,0.27105623
0.0,0.20006043,2018-09-08,Ratchaburi Rice Seed Center 1,0.0,0.22147657
0.0,0.15337077,2018-09-09,Ratchaburi Rice Seed Center 1,0.0,0.16575712
0.0,0.13822564,2018-09-10,Ratchaburi Rice Seed Center 1,0.0,0.14823462
0.0,0.08534378,2018-09-11,Ratchaburi Rice Seed Center 1,0.0,0.089091405
0.0,0.026713073,2018-09-12,Ratchaburi Rice Seed Center 1,0.0,0.027073067
0.0,-0.038468003,2018-09-13,Ratchaburi Rice Seed Center 1,0.0,-0.037737507
0.0,-0.13088429,2018-09-14,Ratchaburi Rice Seed Center 1,0.0,-0.122680716
0.0,-0.117572546,2018-09-15,Ratchaburi Rice Seed Center 1,0.0,-0.11092399
0.0,-0.094881,2018-09-16,Ratchaburi Rice Seed Center 1,0.0,-0.09051884
0.0,-0.077916145,2018-09-17,Ratchaburi Rice Seed Center 1,0.0,-0.074958004
0.0,-0.12196267,2018-09-18,Ratchaburi Rice Seed Center 1,0.0,-0.11481859
0.0,-0.12855965,2018-09-19,Ratchaburi Rice Seed Center 1,0.0,-0.12063889
0.0,-0.08048642,2018-09-20,Ratchaburi Rice Seed Center 1,0.0,-0.07733256
0.0,-0.047068775,2018-09-21,Ratchaburi Rice Seed Center 1,0.0,-0.04597822
0.0,-0.022117496,2018-09-22,Ratchaburi Rice Seed Center 1,0.0,-0.021874698
0.0,-0.15081185,2018-09-23,Ratchaburi Rice Seed Center 1,0.0,-0.13999051
0.0,-0.17164284,2018-09-24,Ratchaburi Rice Seed Center 1,0.0,-0.15772006
0.0,-0.2095291,2018-09-25,Ratchaburi Rice Seed Center 1,0.0,-0.18903396
0.0,-0.24838865,2018-09-26,Ratchaburi Rice Seed Center 1,0.0,-0.21994328
0.0,-0.26239908,2018-09-27,Ratchaburi Rice Seed Center 1,0.0,-0.23079601
0.0,-0.32102054,2018-09-28,Ratchaburi Rice Seed Center 1,0.0,-0.27459165
0.0,-0.32343733,2018-09-29,Ratchaburi Rice Seed Center 1,0.0,-0.2763427
0.0,-0.31379998,2018-09-30,Ratchaburi Rice Seed Center 1,0.0,-0.26933482
0.0,-0.33039284,2018-10-01,Ratchaburi Rice Seed Center 1,0.0,-0.28135863
0.0,-0.32072127,2018-10-02,Ratchaburi Rice Seed Center 1,0.0,-0.2743745
0.0,-0.32464087,2018-10-03,Ratchaburi Rice Seed Center 1,0.0,-0.27721313
0.0,-0.32477748,2018-10-04,Ratchaburi Rice Seed Center 1,0.0,-0.27731186
0.0,-0.26661003,2018-10-05,Ratchaburi Rice Seed Center 1,0.0,-0.23402828
0.0,-0.21946996,2018-10-06,Ratchaburi Rice Seed Center 1,0.0,-0.19705573
0.0,-0.15769112,2018-10-07,Ratchaburi Rice Seed Center 1,0.0,-0.14588644
0.0,-0.18932563,2018-10-08,Ratchaburi Rice Seed Center 1,0.0,-0.172483
0.0,-0.15724307,2018-10-09,Ratchaburi Rice Seed Center 1,0.0,-0.14550367
0.0,-0.09929091,2018-10-10,Ratchaburi Rice Seed Center 1,0.0,-0.09452074
0.0,-0.019568443,2018-10-11,Ratchaburi Rice Seed Center 1,0.0,-0.019378224
0.0,0.015767813,2018-10-12,Ratchaburi Rice Seed Center 1,0.0,0.015892781
0.0,-0.07106459,2018-10-13,Ratchaburi Rice Seed Center 1,0.0,-0.06859827
0.0,-0.04264599,2018-10-14,Ratchaburi Rice Seed Center 1,0.0,-0.04174944
0.0,-0.02423346,2018-10-15,Ratchaburi Rice Seed Center 1,0.0,-0.023942187
0.0,0.016643405,2018-10-16,Ratchaburi Rice Seed Center 1,0.0,0.016782679
0.0,0.07639158,2018-10-17,Ratchaburi Rice Seed Center 1,0.0,0.079385154
0.0,0.13326979,2018-10-18,Ratchaburi Rice Seed Center 1,0.0,0.1425582
0.0,0.18913439,2018-10-19,Ratchaburi Rice Seed Center 1,0.0,0.20820332
0.0,0.19743079,2018-10-20,Ratchaburi Rice Seed Center 1,0.0,0.21826875
0.0,0.23674104,2018-10-21,Ratchaburi Rice Seed Center 1,0.0,0.26711294
0.0,0.21494949,2018-10-22,Ratchaburi Rice Seed Center 1,0.0,0.23979928
0.0,0.22221404,2018-10-23,Ratchaburi Rice Seed Center 1,0.0,0.24883865
0.0,0.20978588,2018-10-24,Ratchaburi Rice Seed Center 1,0.0,0.23341393
0.0,0.28046674,2018-10-25,Ratchaburi Rice Seed Center 1,0.0,0.32374752
0.0,0.28308135,2018-10-26,Ratchaburi Rice Seed Center 1,0.0,0.32721314
0.0,0.37129906,2018-10-27,Ratchaburi Rice Seed Center 1,0.0,0.44961652
0.0,0.38165507,2018-10-28,Ratchaburi Rice Seed Center 1,0.0,0.46470678
0.0,0.3954466,2018-10-29,Ratchaburi Rice Seed Center 1,0.0,0.48504728
0.0,0.318109,2018-10-30,Ratchaburi Rice Seed Center 1,0.0,0.37452608
0.0,0.32769415,2018-10-31,Ratchaburi Rice Seed Center 1,0.0,0.38776445
0.0,0.19802368,2018-11-01,Ratchaburi Rice Seed Center 1,0.0,0.21899125
0.0,0.14961714,2018-11-02,Ratchaburi Rice Seed Center 1,0.0,0.1613895
0.0,0.04881978,2018-11-03,Ratchaburi Rice Seed Center 1,0.0,0.050031096
0.0,0.03749132,2018-11-04,Ratchaburi Rice Seed Center 1,0.0,0.038202986
0.0,0.03809476,2018-11-05,Ratchaburi Rice Seed Center 1,0.0,0.038829666
0.0,0.072377264,2018-11-06,Ratchaburi Rice Seed Center 1,0.0,0.07506085
1.3862944,0.16559395,2018-11-07,Ratchaburi Rice Seed Center 1,3.0,0.18009382
0.0,0.15605247,2018-11-08,Ratchaburi Rice Seed Center 1,0.0,0.16888753
1.0986123,0.2524681,2018-11-09,Ratchaburi Rice Seed Center 1,2.0,0.28719845
0.6931472,0.37519452,2018-11-10,Ratchaburi Rice Seed Center 1,1.0,0.45527446
0.6931472,0.43562424,2018-11-11,Ratchaburi Rice Seed Center 1,1.0,0.54592776
0.0,0.4805866,2018-11-12,Ratchaburi Rice Seed Center 1,0.0,0.61702263
0.6931472,0.57391727,2018-11-13,Ratchaburi Rice Seed Center 1,1.0,0.7752074
1.0986123,0.67989796,2018-11-14,Ratchaburi Rice Seed Center 1,2.0,0.9736763
1.9459101,0.79344094,2018-11-15,Ratchaburi Rice Seed Center 1,5.9999995,1.2109913
1.0986123,0.8364935,2018-11-16,Ratchaburi Rice Seed Center 1,2.0,1.3082588
1.0986123,0.76742053,2018-11-17,Ratchaburi Rice Seed Center 1,2.0,1.1542023
0.6931472,0.6472814,2018-11-18,Ratchaburi Rice Seed Center 1,1.0,0.9103403
1.0986123,0.5941208,2018-11-19,Ratchaburi Rice Seed Center 1,2.0,0.8114376
1.0986123,0.58371955,2018-11-20,Ratchaburi Rice Seed Center 1,2.0,0.7926941
0.0,0.6405587,2018-11-21,Ratchaburi Rice Seed Center 1,0.0,0.8975408
0.6931472,0.6266849,2018-11-22,Ratchaburi Rice Seed Center 1,1.0,0.8713964
0.0,0.639472,2018-11-23,Ratchaburi Rice Seed Center 1,0.0,0.8954798
0.6931472,0.5971885,2018-11-24,Ratchaburi Rice Seed Center 1,1.0,0.8170031
0.0,0.5683546,2018-11-25,Ratchaburi Rice Seed Center 1,0.0,0.76535994
0.0,0.5224087,2018-11-26,Ratchaburi Rice Seed Center 1,0.0,0.68608403
0.0,0.51661736,2018-11-27,Ratchaburi Rice Seed Center 1,0.0,0.67634755
0.0,0.56526077,2018-11-28,Ratchaburi Rice Seed Center 1,0.0,0.75990665
0.0,0.6091958,2018-11-29,Ratchaburi Rice Seed Center 1,0.0,0.83895195
0.0,0.8767792,2018-11-30,Ratchaburi Rice Seed Center 1,0.0,1.4031472
0.0,1.269902,2018-12-01,Ratchaburi Rice Seed Center 1,0.0,2.5605035
0.0,1.5310163,2018-12-02,Ratchaburi Rice Seed Center 1,0.0,3.6228728
0.6931472,1.6901861,2018-12-03,Ratchaburi Rice Seed Center 1,1.0,4.4204893
0.0,1.9772674,2018-12-04,Ratchaburi Rice Seed Center 1,0.0,6.2229786
0.0,2.200315,2018-12-05,Ratchaburi Rice Seed Center 1,0.0,8.027857
0.0,2.1021914,2018-12-06,Ratchaburi Rice Seed Center 1,0.0,7.1840854
0.0,1.93994,2018-12-07,Ratchaburi Rice Seed Center 1,0.0,5.958333
0.0,1.7623969,2018-12-08,Ratchaburi Rice Seed Center 1,0.0,4.8263865
0.0,1.4840682,2018-12-09,Ratchaburi Rice Seed Center 1,0.0,3.4108534
0.0,1.4367101,2018-12-10,Ratchaburi Rice Seed Center 1,0.0,3.2068331
0.0,1.1908817,2018-12-11,Ratchaburi Rice Seed Center 1,0.0,2.289981
0.0,1.0818404,2018-12-12,Ratchaburi Rice Seed Center 1,0.0,1.9501039
0.0,0.9307097,2018-12-13,Ratchaburi Rice Seed Center 1,0.0,1.5363085
0.0,0.88873076,2018-12-14,Ratchaburi Rice Seed Center 1,0.0,1.4320409
0.0,0.93900454,2018-12-15,Ratchaburi Rice Seed Center 1,0.0,1.5574343
0.0,0.99086744,2018-12-16,Ratchaburi Rice Seed Center 1,0.0,1.6935699
0.0,1.1031337,2018-12-17,Ratchaburi Rice Seed Center 1,0.0,2.0135949
0.0,1.1522592,2018-12-18,Ratchaburi Rice Seed Center 1,0.0,2.1653361
0.0,1.128659,2018-12-19,Ratchaburi Rice Seed Center 1,0.0,2.091508
0.0,1.1856583,2018-12-20,Ratchaburi Rice Seed Center 1,0.0,2.2728407
0.0,1.1455122,2018-12-21,Ratchaburi Rice Seed Center 1,0.0,2.1440516
0.0,1.1349282,2018-12-22,Ratchaburi Rice Seed Center 1,0.0,2.1109502
0.0,1.0761914,2018-12-23,Ratchaburi Rice Seed Center 1,0.0,1.9334859
0.0,1.0387247,2018-12-24,Ratchaburi Rice Seed Center 1,0.0,1.8256111
0.0,0.94102454,2018-12-25,Ratchaburi Rice Seed Center 1,0.0,1.5626056
0.0,0.8580035,2018-12-26,Ratchaburi Rice Seed Center 1,0.0,1.3584473
0.0,0.81725717,2018-12-27,Ratchaburi Rice Seed Center 1,0.0,1.2642808
0.0,0.847464,2018-12-28,Ratchaburi Rice Seed Center 1,0.0,1.333721
0.0,0.86302656,2018-12-29,Ratchaburi Rice Seed Center 1,0.0,1.3703238
0.0,0.8475509,2018-12-30,Ratchaburi Rice Seed Center 1,0.0,1.3339239
0.0,0.8451469,2018-12-31,Ratchaburi Rice Seed Center 1,0.0,1.3283198
0.0,0.849635,2019-01-01,Ratchaburi Rice Seed Center 1,0.0,1.338793
0.0,0.824869,2019-01-02,Ratchaburi Rice Seed Center 1,0.0,1.2815819
0.0,0.84710217,2019-01-03,Ratchaburi Rice Seed Center 1,0.0,1.3328767
0.0,0.8559545,2019-01-04,Ratchaburi Rice Seed Center 1,0.0,1.3536199
0.0,0.87149316,2019-01-05,Ratchaburi Rice Seed Center 1,0.0,1.3904775
0.0,0.854769,2019-01-06,Ratchaburi Rice Seed Center 1,0.0,1.3508313
0.0,0.8361117,2019-01-07,Ratchaburi Rice Seed Center 1,0.0,1.3073778
0.0,0.8781022,2019-01-08,Ratchaburi Rice Seed Center 1,0.0,1.4063286
0.0,0.9015596,2019-01-09,Ratchaburi Rice Seed Center 1,0.0,1.4634421
0.0,0.9256595,2019-01-10,Ratchaburi Rice Seed Center 1,0.0,1.5235319
0.0,0.97800493,2019-01-11,Ratchaburi Rice Seed Center 1,0.0,1.6591458
0.0,1.0076382,2019-01-12,Ratchaburi Rice Seed Center 1,0.0,1.7391242
0.0,1.0107749,2019-01-13,Ratchaburi Rice Seed Center 1,0.0,1.7477293
0.0,1.0668639,2019-01-14,Ratchaburi Rice Seed Center 1,0.0,1.906251
0.0,1.0380788,2019-01-15,Ratchaburi Rice Seed Center 1,0.0,1.8237867
0.0,1.0821307,2019-01-16,Ratchaburi Rice Seed Center 1,0.0,1.9509604
0.0,1.0903164,2019-01-17,Ratchaburi Rice Seed Center 1,0.0,1.9752153
0.0,1.1033714,2019-01-18,Ratchaburi Rice Seed Center 1,0.0,2.0143113
0.0,1.1512219,2019-01-19,Ratchaburi Rice Seed Center 1,0.0,2.162054
0.0,1.1386108,2019-01-20,Ratchaburi Rice Seed Center 1,0.0,2.122428
0.0,1.1654946,2019-01-21,Ratchaburi Rice Seed Center 1,0.0,2.2075088
0.0,1.2238696,2019-01-22,Ratchaburi Rice Seed Center 1,0.0,2.40032
0.0,1.236652,2019-01-23,Ratchaburi Rice Seed Center 1,0.0,2.4440634
0.0,1.3505738,2019-01-24,Ratchaburi Rice Seed Center 1,0.0,2.8596394
0.0,1.2528412,2019-01-25,Ratchaburi Rice Seed Center 1,0.0,2.500274
0.0,1.3759453,2019-01-26,Ratchaburi Rice Seed Center 1,0.0,2.9588172
0.0,1.4131465,2019-01-27,Ratchaburi Rice Seed Center 1,0.0,3.1088636
0.0,1.5858399,2019-01-28,Ratchaburi Rice Seed Center 1,0.0,3.883391
0.0,1.8222358,2019-01-29,Ratchaburi Rice Seed Center 1,0.0,5.185673
0.0,1.9739802,2019-01-30,Ratchaburi Rice Seed Center 1,0.0,6.199274
0.0,2.2491355,2019-01-31,Ratchaburi Rice Seed Center 1,0.0,8.479537
0.0,2.7140598,2019-02-01,Ratchaburi Rice Seed Center 1,0.0,14.090416
0.0,2.876727,2019-02-02,Ratchaburi Rice Seed Center 1,0.0,16.756063
0.0,3.2852259,2019-02-03,Ratchaburi Rice Seed Center 1,0.0,25.715017
0.0,3.3666573,2019-02-04,Ratchaburi Rice Seed Center 1,0.0,27.981487
0.0,3.4836006,2019-02-05,Ratchaburi Rice Seed Center 1,0.0,31.576807
0.0,3.5205479,2019-02-06,Ratchaburi Rice Seed Center 1,0.0,32.802944
0.0,3.6106853,2019-02-07,Ratchaburi Rice Seed Center 1,0.0,35.991394
0.0,3.5154352,2019-02-08,Ratchaburi Rice Seed Center 1,0.0,32.63056
0.0,2.684949,2019-02-09,Ratchaburi Rice Seed Center 1,0.0,13.657453
0.0,2.3352818,2019-02-10,Ratchaburi Rice Seed Center 1,0.0,9.332372
0.0,1.8132507,2019-02-11,Ratchaburi Rice Seed Center 1,0.0,5.1303425
0.0,1.728196,2019-02-12,Ratchaburi Rice Seed Center 1,0.0,4.6304874
0.0,1.6140645,2019-02-13,Ratchaburi Rice Seed Center 1,0.0,4.023186
0.0,1.4700806,2019-02-14,Ratchaburi Rice Seed Center 1,0.0,3.3495858
0.0,2.0028787,2019-02-15,Ratchaburi Rice Seed Center 1,0.0,6.4103575
0.0,2.467245,2019-02-16,Ratchaburi Rice Seed Center 1,0.0,10.789923
0.0,3.770574,2019-02-17,Ratchaburi Rice Seed Center 1,0.0,42.404976
0.0,3.1870308,2019-02-18,Ratchaburi Rice Seed Center 1,0.0,23.216417
0.0,3.1508574,2019-02-19,Ratchaburi Rice Seed Center 1,0.0,22.356083
0.0,2.307931,2019-02-20,Ratchaburi Rice Seed Center 1,0.0,9.053602
0.0,1.7604803,2019-02-21,Ratchaburi Rice Seed Center 1,0.0,4.8152294
0.0,1.4670439,2019-02-22,Ratchaburi Rice Seed Center 1,0.0,3.3363972
0.0,1.2953618,2019-02-23,Ratchaburi Rice Seed Center 1,0.0,2.652317
0.0,1.055422,2019-02-24,Ratchaburi Rice Seed Center 1,0.0,1.8731873
0.0,0.96454793,2019-02-25,Ratchaburi Rice Seed Center 1,0.0,1.6236013
0.0,0.81175035,2019-02-26,Ratchaburi Rice Seed Center 1,0.0,1.2518461
0.0,0.79432464,2019-02-27,Ratchaburi Rice Seed Center 1,0.0,1.2129459
0.0,0.7666538,2019-02-28,Ratchaburi Rice Seed Center 1,0.0,1.1525513
0.0,0.7633842,2019-03-01,Ratchaburi Rice Seed Center 1,0.0,1.1455249
0.0,0.73236847,2019-03-02,Ratchaburi Rice Seed Center 1,0.0,1.0800012
0.0,0.6887102,2019-03-03,Ratchaburi Rice Seed Center 1,0.0,0.99114573
0.0,0.6423839,2019-03-04,Ratchaburi Rice Seed Center 1,0.0,0.90100724
0.0,0.58728147,2019-03-05,Ratchaburi Rice Seed Center 1,0.0,0.79909086
0.0,0.5085666,2019-03-06,Ratchaburi Rice Seed Center 1,0.0,0.66290593
0.0,0.5732623,2019-03-07,Ratchaburi Rice Seed Center 1,0.0,0.77404505
0.0,0.52191025,2019-03-08,Ratchaburi Rice Seed Center 1,0.0,0.68524384
0.0,0.50391376,2019-03-09,Ratchaburi Rice Seed Center 1,0.0,0.65518665
0.0,0.5123106,2019-03-10,Ratchaburi Rice Seed Center 1,0.0,0.6691435
0.0,0.4665553,2019-03-11,Ratchaburi Rice Seed Center 1,0.0,0.5944922
0.0,0.43063408,2019-03-12,Ratchaburi Rice Seed Center 1,0.0,0.53823256
0.0,0.34950382,2019-03-13,Ratchaburi Rice Seed Center 1,0.0,0.4183636
0.0,0.30871195,2019-03-14,Ratchaburi Rice Seed Center 1,0.0,0.36167008
0.0,0.32386917,2019-03-15,Ratchaburi Rice Seed Center 1,0.0,0.38246644
0.0,0.33219707,2019-03-16,Ratchaburi Rice Seed Center 1,0.0,0.39402753
0.0,0.3375709,2019-03-17,Ratchaburi Rice Seed Center 1,0.0,0.40153897
0.0,0.2569793,2019-03-18,Ratchaburi Rice Seed Center 1,0.0,0.29301834
0.0,0.18558317,2019-03-19,Ratchaburi Rice Seed Center 1,0.0,0.20392033
0.6931472,0.16342062,2019-03-20,Ratchaburi Rice Seed Center 1,1.0,0.17753188
0.0,0.1241225,2019-03-21,Ratchaburi Rice Seed Center 1,0.0,0.13215455
0.0,0.08865082,2019-03-22,Ratchaburi Rice Seed Center 1,0.0,0.09269904
0.0,0.066681266,2019-03-23,Ratchaburi Rice Seed Center 1,0.0,0.06895471
0.0,0.07343924,2019-03-24,Ratchaburi Rice Seed Center 1,0.0,0.076203145
0.0,0.07020491,2019-03-25,Ratchaburi Rice Seed Center 1,0.0,0.07272798
0.0,0.08267003,2019-03-26,Ratchaburi Rice Seed Center 1,0.0,0.08618335
0.0,0.1087206,2019-03-27,Ratchaburi Rice Seed Center 1,0.0,0.11485082
0.0,0.06203085,2019-03-28,Ratchaburi Rice Seed Center 1,0.0,0.06399517
