y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
1.7917595,2.0680888,2018-05-21,Phrae Rice research Center,5.0,6.9096913
2.8332133,2.1177251,2018-05-22,Phrae Rice research Center,16.0,7.3122067
6.285998,1.9032686,2018-05-23,Phrae Rice research Center,535.9999,5.7077837
7.077498,1.949253,2018-05-24,Phrae Rice research Center,1183.9999,6.023439
5.609472,1.7710842,2018-05-25,Phrae Rice research Center,272.0,4.877222
4.94876,1.9194006,2018-05-26,Phrae Rice research Center,140.00002,5.816871
5.5333896,1.6381195,2018-05-27,Phrae Rice research Center,252.00002,4.145484
0.6931472,1.7307827,2018-05-28,Phrae Rice research Center,1.0,4.645071
3.218876,1.4432037,2018-05-29,Phrae Rice research Center,24.000002,3.2342393
5.6664267,1.674671,2018-05-30,Phrae Rice research Center,288.0,4.337039
2.6390574,1.4218643,2018-05-31,Phrae Rice research Center,13.000001,3.1448402
3.3672957,1.5056988,2018-06-01,Phrae Rice research Center,27.999998,3.5073023
0.0,1.2582121,2018-06-02,Phrae Rice research Center,0.0,2.519124
0.6931472,1.3183222,2018-06-03,Phrae Rice research Center,1.0,2.737146
2.0794415,1.2550008,2018-06-04,Phrae Rice research Center,7.0,2.5078413
0.0,1.3926097,2018-06-05,Phrae Rice research Center,0.0,3.0253413
1.7917595,1.1866963,2018-06-06,Phrae Rice research Center,5.0,2.2762396
1.0986123,1.3403012,2018-06-07,Phrae Rice research Center,2.0,2.8201938
0.0,1.2666061,2018-06-08,Phrae Rice research Center,0.0,2.5487878
2.3025851,1.3693582,2018-06-09,Phrae Rice research Center,9.0,2.9328258
0.6931472,1.227231,2018-06-10,Phrae Rice research Center,1.0,2.4117694
0.0,1.2450134,2018-06-11,Phrae Rice research Center,0.0,2.4729812
0.6931472,1.1314495,2018-06-12,Phrae Rice research Center,1.0,2.1001468
3.5553482,1.1683341,2018-06-13,Phrae Rice research Center,34.000004,2.2166297
2.5649493,1.1893452,2018-06-14,Phrae Rice research Center,11.999999,2.2849298
2.3025851,1.1434022,2018-06-15,Phrae Rice research Center,9.0,2.1374245
0.0,1.093848,2018-06-16,Phrae Rice research Center,0.0,1.9857411
0.0,0.95110667,2018-06-17,Phrae Rice research Center,0.0,1.5885727
2.7080503,0.9493603,2018-06-18,Phrae Rice research Center,14.000001,1.5840561
0.6931472,0.90957373,2018-06-19,Phrae Rice research Center,1.0,1.4832637
1.7917595,0.8340178,2018-06-20,Phrae Rice research Center,5.0,1.3025514
2.0794415,0.78210074,2018-06-21,Phrae Rice research Center,7.0,1.1860598
0.0,0.6890894,2018-06-22,Phrae Rice research Center,0.0,0.9919009
1.609438,0.65786177,2018-06-23,Phrae Rice research Center,4.0,0.9306597
1.609438,0.6760076,2018-06-24,Phrae Rice research Center,4.0,0.966013
1.3862944,0.5639065,2018-06-25,Phrae Rice research Center,3.0,0.75752485
3.713572,0.53933823,2018-06-26,Phrae Rice research Center,40.0,0.71487164
4.0430512,0.4985097,2018-06-27,Phrae Rice research Center,56.0,0.646266
4.248495,0.48783672,2018-06-28,Phrae Rice research Center,68.99999,0.6287889
3.0910425,0.49910566,2018-06-29,Phrae Rice research Center,21.000002,0.64724743
3.912023,0.4690373,2018-06-30,Phrae Rice research Center,49.000004,0.5984546
2.8903718,0.47700578,2018-07-01,Phrae Rice research Center,17.0,0.6112428
0.0,0.16851196,2015-02-06,Prachinburi Rice research Center,0.0,0.18354239
0.0,0.16895482,2015-02-07,Prachinburi Rice research Center,0.0,0.18406664
0.0,0.18224308,2015-02-08,Prachinburi Rice research Center,0.0,0.19990583
0.6931472,0.1792633,2015-02-09,Prachinburi Rice research Center,1.0,0.19633569
0.0,0.19437084,2015-02-10,Prachinburi Rice research Center,0.0,0.21454659
0.0,0.19002485,2015-02-11,Prachinburi Rice research Center,0.0,0.20927966
0.0,0.20594239,2015-02-12,Prachinburi Rice research Center,0.0,0.22868243
0.0,0.20264018,2015-02-13,Prachinburi Rice research Center,0.0,0.22463174
0.0,0.21335104,2015-02-14,Prachinburi Rice research Center,0.0,0.2378191
0.0,0.210147,2015-02-15,Prachinburi Rice research Center,0.0,0.23385942
0.0,0.21539202,2015-02-16,Prachinburi Rice research Center,0.0,0.24034804
0.0,0.21845967,2015-02-17,Prachinburi Rice research Center,0.0,0.24415883
0.0,0.22478062,2015-02-18,Prachinburi Rice research Center,0.0,0.25204802
0.0,0.22569662,2015-02-19,Prachinburi Rice research Center,0.0,0.2531954
0.0,0.22413382,2015-02-20,Prachinburi Rice research Center,0.0,0.25123844
0.0,0.21902105,2015-02-21,Prachinburi Rice research Center,0.0,0.24485749
0.0,0.22472787,2015-02-22,Prachinburi Rice research Center,0.0,0.25198197
0.0,0.2202448,2015-02-23,Prachinburi Rice research Center,0.0,0.2463818
0.0,0.21763325,2015-02-24,Prachinburi Rice research Center,0.0,0.24313106
0.0,0.21566215,2015-02-25,Prachinburi Rice research Center,0.0,0.24068314
0.0,0.20911857,2015-02-26,Prachinburi Rice research Center,0.0,0.23259115
0.0,0.22222933,2015-02-27,Prachinburi Rice research Center,0.0,0.24885775
0.0,0.21528772,2015-02-28,Prachinburi Rice research Center,0.0,0.24021867
0.0,0.21349993,2015-03-01,Prachinburi Rice research Center,0.0,0.23800342
0.0,0.22057307,2015-03-02,Prachinburi Rice research Center,0.0,0.24679102
0.0,0.21280786,2015-03-03,Prachinburi Rice research Center,0.0,0.23714693
0.0,0.22871834,2015-03-04,Prachinburi Rice research Center,0.0,0.25698796
0.0,0.21719798,2015-03-05,Prachinburi Rice research Center,0.0,0.2425901
0.0,0.20412052,2015-03-06,Prachinburi Rice research Center,0.0,0.22644596
0.0,0.20457813,2015-03-07,Prachinburi Rice research Center,0.0,0.22700731
0.0,0.18415037,2015-03-08,Prachinburi Rice research Center,0.0,0.20219658
0.6931472,0.18955508,2015-03-09,Prachinburi Rice research Center,1.0,0.2087117
0.0,0.17678443,2015-03-10,Prachinburi Rice research Center,0.0,0.1933738
0.0,0.17023185,2015-03-11,Prachinburi Rice research Center,0.0,0.18557969
0.0,0.15796076,2015-03-12,Prachinburi Rice research Center,0.0,0.17112024
0.0,0.15646002,2015-03-13,Prachinburi Rice research Center,0.0,0.169364
0.0,0.14519581,2015-03-14,Prachinburi Rice research Center,0.0,0.15626596
0.0,0.15067023,2015-03-15,Prachinburi Rice research Center,0.0,0.1626132
0.0,0.131369,2015-03-16,Prachinburi Rice research Center,0.0,0.1403885
0.0,0.14349088,2015-03-17,Prachinburi Rice research Center,0.0,0.15429628
0.0,0.12973222,2015-03-18,Prachinburi Rice research Center,0.0,0.13852347
0.0,0.13898498,2015-03-19,Prachinburi Rice research Center,0.0,0.14910683
0.0,0.13030316,2015-03-20,Prachinburi Rice research Center,0.0,0.13917369
0.0,0.13182324,2015-03-21,Prachinburi Rice research Center,0.0,0.14090663
0.0,0.12907296,2015-03-22,Prachinburi Rice research Center,0.0,0.13777314
0.0,0.12792903,2015-03-23,Prachinburi Rice research Center,0.0,0.13647234
0.0,0.124307595,2015-03-24,Prachinburi Rice research Center,0.0,0.13236412
0.6931472,0.13519698,2015-03-25,Prachinburi Rice research Center,1.0,0.14476226
0.0,0.121036485,2015-03-26,Prachinburi Rice research Center,0.0,0.12866609
0.0,0.13206562,2015-03-27,Prachinburi Rice research Center,0.0,0.14118321
0.0,0.123568796,2015-03-28,Prachinburi Rice research Center,0.0,0.13152784
0.0,0.122864135,2015-03-29,Prachinburi Rice research Center,0.0,0.13073078
0.0,0.12492124,2015-03-30,Prachinburi Rice research Center,0.0,0.1330592
0.0,0.12048275,2015-03-31,Prachinburi Rice research Center,0.0,0.12804128
0.0,0.12313779,2015-04-01,Prachinburi Rice research Center,0.0,0.13104025
0.0,0.11220075,2015-04-02,Prachinburi Rice research Center,0.0,0.11873743
0.0,0.102183655,2015-04-03,Prachinburi Rice research Center,0.0,0.10758687
0.0,0.11358254,2015-04-04,Prachinburi Rice research Center,0.0,0.12028435
0.0,0.092139065,2015-04-05,Prachinburi Rice research Center,0.0,0.0965173
0.0,0.0998742,2015-04-06,Prachinburi Rice research Center,0.0,0.10503189
0.0,0.093074776,2015-04-07,Prachinburi Rice research Center,0.0,0.097543806
0.0,0.08433139,2015-04-08,Prachinburi Rice research Center,0.0,0.08798939
0.0,0.08058537,2015-04-09,Prachinburi Rice research Center,0.0,0.08392137
0.0,0.085076846,2015-04-10,Prachinburi Rice research Center,0.0,0.088800736
0.0,0.07599336,2015-04-11,Prachinburi Rice research Center,0.0,0.07895541
0.0,0.083244726,2015-04-12,Prachinburi Rice research Center,0.0,0.08680774
0.0,0.084786184,2015-04-13,Prachinburi Rice research Center,0.0,0.08848431
0.0,0.07607384,2015-04-14,Prachinburi Rice research Center,0.0,0.07904225
0.0,0.082841136,2015-04-15,Prachinburi Rice research Center,0.0,0.08636921
0.0,0.07361315,2015-04-16,Prachinburi Rice research Center,0.0,0.076390326
0.0,0.07046961,2015-04-17,Prachinburi Rice research Center,0.0,0.07301196
0.0,0.07127371,2015-04-18,Prachinburi Rice research Center,0.0,0.073875114
0.0,0.06324938,2015-04-19,Prachinburi Rice research Center,0.0,0.06529247
0.0,0.08218394,2015-04-20,Prachinburi Rice research Center,0.0,0.08565549
0.0,0.07540685,2015-04-21,Prachinburi Rice research Center,0.0,0.078322776
0.0,0.08428244,2015-04-22,Prachinburi Rice research Center,0.0,0.08793613
0.0,0.08557883,2015-04-23,Prachinburi Rice research Center,0.0,0.08934743
0.0,0.09075336,2015-04-24,Prachinburi Rice research Center,0.0,0.0949989
0.0,0.102087885,2015-04-25,Prachinburi Rice research Center,0.0,0.1074808
0.0,0.09174888,2015-04-26,Prachinburi Rice research Center,0.0,0.096089534
0.0,0.10471074,2015-04-27,Prachinburi Rice research Center,0.0,0.110389374
0.0,0.09116094,2015-04-28,Prachinburi Rice research Center,0.0,0.09544529
0.0,0.09087853,2015-04-29,Prachinburi Rice research Center,0.0,0.09513597
0.0,0.10136907,2015-04-30,Prachinburi Rice research Center,0.0,0.106685005
0.0,0.10165741,2015-05-01,Prachinburi Rice research Center,0.0,0.10700416
0.0,0.10897134,2015-05-02,Prachinburi Rice research Center,0.0,0.115130395
0.0,0.108187854,2015-05-03,Prachinburi Rice research Center,0.0,0.114257045
0.0,0.09511814,2015-05-04,Prachinburi Rice research Center,0.0,0.09978878
0.0,0.09794487,2015-05-05,Prachinburi Rice research Center,0.0,0.10290198
0.0,0.09293549,2015-05-06,Prachinburi Rice research Center,0.0,0.097390935
0.0,0.09411431,2015-05-07,Prachinburi Rice research Center,0.0,0.09868533
0.0,0.09609695,2015-05-08,Prachinburi Rice research Center,0.0,0.10086578
0.0,0.080712095,2015-05-09,Prachinburi Rice research Center,0.0,0.08405875
0.0,0.09810973,2015-05-10,Prachinburi Rice research Center,0.0,0.10308382
0.0,0.086414814,2015-05-11,Prachinburi Rice research Center,0.0,0.09025849
0.0,0.0988846,2015-05-12,Prachinburi Rice research Center,0.0,0.10393889
0.0,0.086967126,2015-05-13,Prachinburi Rice research Center,0.0,0.090860814
0.0,0.07836456,2015-05-14,Prachinburi Rice research Center,0.0,0.08151686
0.0,0.088507056,2015-05-15,Prachinburi Rice research Center,0.0,0.09254196
0.0,0.07039149,2015-05-16,Prachinburi Rice research Center,0.0,0.07292814
0.0,0.06255097,2015-05-17,Prachinburi Rice research Center,0.0,0.064548716
0.0,0.05721944,2015-05-18,Prachinburi Rice research Center,0.0,0.058888145
0.0,0.04299649,2015-05-19,Prachinburi Rice research Center,0.0,0.04393423
0.0,0.063695386,2015-05-20,Prachinburi Rice research Center,0.0,0.065767705
0.0,0.054681126,2015-05-21,Prachinburi Rice research Center,0.0,0.056203764
0.0,0.060880825,2015-05-22,Prachinburi Rice research Center,0.0,0.06277225
0.0,0.052007955,2015-05-23,Prachinburi Rice research Center,0.0,0.05338412
0.0,0.05888422,2015-05-24,Prachinburi Rice research Center,0.0,0.06065243
0.0,0.073348284,2015-05-25,Prachinburi Rice research Center,0.0,0.07610526
0.0,0.07068605,2015-05-26,Prachinburi Rice research Center,0.0,0.07324423
0.0,0.0761849,2015-05-27,Prachinburi Rice research Center,0.0,0.07916209
0.0,0.08196749,2015-05-28,Prachinburi Rice research Center,0.0,0.08542052
0.0,0.08390351,2015-05-29,Prachinburi Rice research Center,0.0,0.08752395
0.0,0.10999944,2015-05-30,Prachinburi Rice research Center,0.0,0.11627745
0.0,0.111827716,2015-05-31,Prachinburi Rice research Center,0.0,0.118320175
0.0,0.12392449,2015-06-01,Prachinburi Rice research Center,0.0,0.1319304
0.0,0.12108378,2015-06-02,Prachinburi Rice research Center,0.0,0.12871948
0.0,0.116770744,2015-06-03,Prachinburi Rice research Center,0.0,0.123861745
0.0,0.12509817,2015-06-04,Prachinburi Rice research Center,0.0,0.1332597
0.0,0.11841914,2015-06-05,Prachinburi Rice research Center,0.0,0.12571585
0.0,0.12348263,2015-06-06,Prachinburi Rice research Center,0.0,0.13143036
0.0,0.1204837,2015-06-07,Prachinburi Rice research Center,0.0,0.12804236
0.0,0.10794951,2015-06-08,Prachinburi Rice research Center,0.0,0.1139915
0.0,0.105803594,2015-06-09,Prachinburi Rice research Center,0.0,0.11160353
0.0,0.10410403,2015-06-10,Prachinburi Rice research Center,0.0,0.10971589
0.0,0.09266248,2015-06-11,Prachinburi Rice research Center,0.0,0.097091384
0.0,0.09061229,2015-06-12,Prachinburi Rice research Center,0.0,0.094844446
0.0,0.080495045,2015-06-13,Prachinburi Rice research Center,0.0,0.08382347
0.0,0.07790515,2015-06-14,Prachinburi Rice research Center,0.0,0.08102012
0.0,0.06615152,2015-06-15,Prachinburi Rice research Center,0.0,0.06838859
0.0,0.04529508,2015-06-16,Prachinburi Rice research Center,0.0,0.046336565
0.0,0.029733736,2015-06-17,Prachinburi Rice research Center,0.0,0.030180197
0.0,0.010366108,2015-06-18,Prachinburi Rice research Center,0.0,0.0104200225
0.0,0.010583688,2015-06-19,Prachinburi Rice research Center,0.0,0.010639893
0.0,0.0059505254,2015-06-20,Prachinburi Rice research Center,0.0,0.005968265
0.0,-0.007821135,2015-06-21,Prachinburi Rice research Center,0.0,-0.0077906298
0.0,-0.009070106,2015-06-22,Prachinburi Rice research Center,0.0,-0.009029097
0.0,-0.017522462,2015-06-23,Prachinburi Rice research Center,0.0,-0.017369837
0.0,0.011104975,2015-06-24,Prachinburi Rice research Center,0.0,0.011166864
0.0,0.020604052,2015-06-25,Prachinburi Rice research Center,0.0,0.02081778
0.0,0.019748192,2015-06-26,Prachinburi Rice research Center,0.0,0.019944478
0.0,0.050587356,2015-06-27,Prachinburi Rice research Center,0.0,0.05188875
0.0,0.06177395,2015-06-28,Prachinburi Rice research Center,0.0,0.06372186
0.0,0.10232586,2015-06-29,Prachinburi Rice research Center,0.0,0.10774438
0.0,0.105107926,2015-06-30,Prachinburi Rice research Center,0.0,0.11083049
0.0,0.1300679,2015-07-01,Prachinburi Rice research Center,0.0,0.13890572
0.0,0.121489115,2015-07-02,Prachinburi Rice research Center,0.0,0.12917708
0.0,0.13205636,2015-07-03,Prachinburi Rice research Center,0.0,0.14117263
0.0,0.13518444,2015-07-04,Prachinburi Rice research Center,0.0,0.1447479
0.0,0.15581933,2015-07-05,Prachinburi Rice research Center,0.0,0.16861504
0.0,0.14994279,2015-07-06,Prachinburi Rice research Center,0.0,0.16176777
0.0,0.15650259,2015-07-07,Prachinburi Rice research Center,0.0,0.16941379
0.0,0.15034328,2015-07-08,Prachinburi Rice research Center,0.0,0.16223314
0.0,0.1608491,2015-07-09,Prachinburi Rice research Center,0.0,0.17450772
0.0,0.16729695,2015-07-10,Prachinburi Rice research Center,0.0,0.18210523
0.0,0.16556954,2015-07-11,Prachinburi Rice research Center,0.0,0.18006502
0.0,0.16382752,2015-07-12,Prachinburi Rice research Center,0.0,0.17801112
0.0,0.1686827,2015-07-13,Prachinburi Rice research Center,0.0,0.18374448
0.0,0.162173,2015-07-14,Prachinburi Rice research Center,0.0,0.17606369
0.0,0.17237207,2015-07-15,Prachinburi Rice research Center,0.0,0.18811981
0.0,0.17000955,2015-07-16,Prachinburi Rice research Center,0.0,0.18531618
0.0,0.17738254,2015-07-17,Prachinburi Rice research Center,0.0,0.1940878
0.0,0.16494718,2015-07-18,Prachinburi Rice research Center,0.0,0.17933083
0.0,0.16880053,2015-07-19,Prachinburi Rice research Center,0.0,0.18388397
0.0,0.1755405,2015-07-20,Prachinburi Rice research Center,0.0,0.19189027
0.0,0.17138392,2015-07-21,Prachinburi Rice research Center,0.0,0.18694635
0.0,0.16967937,2015-07-22,Prachinburi Rice research Center,0.0,0.18492487
0.0,0.15697128,2015-07-23,Prachinburi Rice research Center,0.0,0.169962
0.0,0.13162675,2015-07-24,Prachinburi Rice research Center,0.0,0.14068249
0.0,0.13810116,2015-07-25,Prachinburi Rice research Center,0.0,0.14809169
0.0,0.11909105,2015-07-26,Prachinburi Rice research Center,0.0,0.12647247
0.0,0.109931275,2015-07-27,Prachinburi Rice research Center,0.0,0.116201356
0.0,0.08427325,2015-07-28,Prachinburi Rice research Center,0.0,0.08792613
0.0,0.064191625,2015-07-29,Prachinburi Rice research Center,0.0,0.06629671
0.0,0.07814157,2015-07-30,Prachinburi Rice research Center,0.0,0.081275724
0.0,0.08544737,2015-07-31,Prachinburi Rice research Center,0.0,0.08920424
0.0,0.07615713,2015-08-01,Prachinburi Rice research Center,0.0,0.079132125
0.0,0.06787718,2015-08-02,Prachinburi Rice research Center,0.0,0.07023385
0.0,0.050759055,2015-08-03,Prachinburi Rice research Center,0.0,0.052069373
0.0,0.070925996,2015-08-04,Prachinburi Rice research Center,0.0,0.07350178
0.0,0.042573217,2015-08-05,Prachinburi Rice research Center,0.0,0.043492455
0.0,0.04156349,2015-08-06,Prachinburi Rice research Center,0.0,0.04243934
0.0,0.0071291737,2015-08-07,Prachinburi Rice research Center,0.0,0.007154647
0.0,-0.02226431,2015-08-08,Prachinburi Rice research Center,0.0,-0.02201829
0.0,-0.016428448,2015-08-09,Prachinburi Rice research Center,0.0,-0.016294237
0.0,-0.023346633,2015-08-10,Prachinburi Rice research Center,0.0,-0.023076208
0.0,-0.027786948,2015-08-11,Prachinburi Rice research Center,0.0,-0.027404442
0.0,-0.008683585,2015-08-12,Prachinburi Rice research Center,0.0,-0.008645991
0.0,0.012310598,2015-08-13,Prachinburi Rice research Center,0.0,0.012386685
0.0,0.052061215,2015-08-14,Prachinburi Rice research Center,0.0,0.053440228
0.0,0.0718458,2015-08-15,Prachinburi Rice research Center,0.0,0.074489646
0.0,0.07647242,2015-08-16,Prachinburi Rice research Center,0.0,0.079472415
0.0,0.075268455,2015-08-17,Prachinburi Rice research Center,0.0,0.078173555
0.0,0.09023005,2015-08-18,Prachinburi Rice research Center,0.0,0.09442603
0.0,0.09143021,2015-08-19,Prachinburi Rice research Center,0.0,0.0957403
0.0,0.10552495,2015-08-20,Prachinburi Rice research Center,0.0,0.11129383
0.0,0.10041981,2015-08-21,Prachinburi Rice research Center,0.0,0.10563498
0.0,0.09929799,2015-08-22,Prachinburi Rice research Center,0.0,0.10439535
0.0,0.09900296,2015-08-23,Prachinburi Rice research Center,0.0,0.10406956
0.0,0.087616995,2015-08-24,Prachinburi Rice research Center,0.0,0.09156997
0.0,0.0846439,2015-08-25,Prachinburi Rice research Center,0.0,0.08832944
0.0,0.08503981,2015-08-26,Prachinburi Rice research Center,0.0,0.088760406
0.0,0.07578585,2015-08-27,Prachinburi Rice research Center,0.0,0.078731544
0.6931472,0.077576265,2015-08-28,Prachinburi Rice research Center,1.0,0.08066465
0.0,0.06849752,2015-08-29,Prachinburi Rice research Center,0.0,0.070897974
0.0,0.06822448,2015-08-30,Prachinburi Rice research Center,0.0,0.07060561
0.0,0.07450066,2015-08-31,Prachinburi Rice research Center,0.0,0.07734605
0.0,0.0776082,2015-09-01,Prachinburi Rice research Center,0.0,0.08069915
0.0,0.077187106,2015-09-02,Prachinburi Rice research Center,0.0,0.080244176
0.0,0.088552445,2015-09-03,Prachinburi Rice research Center,0.0,0.092591554
0.0,0.095550716,2015-09-04,Prachinburi Rice research Center,0.0,0.100264624
0.0,0.106621824,2015-09-05,Prachinburi Rice research Center,0.0,0.11251345
0.0,0.11323563,2015-09-06,Prachinburi Rice research Center,0.0,0.119895786
0.0,0.12322865,2015-09-07,Prachinburi Rice research Center,0.0,0.13114302
0.0,0.11829824,2015-09-08,Prachinburi Rice research Center,0.0,0.12557976
0.0,0.10766356,2015-09-09,Prachinburi Rice research Center,0.0,0.113672994
0.0,0.09743254,2015-09-10,Prachinburi Rice research Center,0.0,0.10233708
0.0,0.10221054,2015-09-11,Prachinburi Rice research Center,0.0,0.10761664
0.0,0.09975877,2015-09-12,Prachinburi Rice research Center,0.0,0.104904346
0.0,0.09857084,2015-09-13,Prachinburi Rice research Center,0.0,0.103592575
0.0,0.093535185,2015-09-14,Prachinburi Rice research Center,0.0,0.09804924
0.0,0.098589234,2015-09-15,Prachinburi Rice research Center,0.0,0.10361288
0.0,0.10124135,2015-09-16,Prachinburi Rice research Center,0.0,0.106543675
0.0,0.10796262,2015-09-17,Prachinburi Rice research Center,0.0,0.11400611
0.0,0.11072138,2015-09-18,Prachinburi Rice research Center,0.0,0.117083624
0.0,0.108695075,2015-09-19,Prachinburi Rice research Center,0.0,0.11482236
0.0,0.11524406,2015-09-20,Prachinburi Rice research Center,0.0,0.12214728
0.0,0.115368225,2015-09-21,Prachinburi Rice research Center,0.0,0.12228662
0.0,0.1180492,2015-09-22,Prachinburi Rice research Center,0.0,0.12529947
0.0,0.11052223,2015-09-23,Prachinburi Rice research Center,0.0,0.11686118
0.0,0.11089541,2015-09-24,Prachinburi Rice research Center,0.0,0.11727805
0.0,0.10153913,2015-09-25,Prachinburi Rice research Center,0.0,0.10687323
0.0,0.10458863,2015-09-26,Prachinburi Rice research Center,0.0,0.11025379
0.0,0.10139187,2015-09-27,Prachinburi Rice research Center,0.0,0.10671024
0.0,0.10201703,2015-09-28,Prachinburi Rice research Center,0.0,0.10740233
0.0,0.1029452,2015-09-29,Prachinburi Rice research Center,0.0,0.10843067
0.0,0.100299284,2015-09-30,Prachinburi Rice research Center,0.0,0.105501726
0.0,0.09607355,2015-10-01,Prachinburi Rice research Center,0.0,0.10084003
0.0,0.09997143,2015-10-02,Prachinburi Rice research Center,0.0,0.105139345
0.0,0.09450933,2015-10-03,Prachinburi Rice research Center,0.0,0.099119425
0.0,0.1110459,2015-10-04,Prachinburi Rice research Center,0.0,0.11744619
0.0,0.1478352,2015-10-05,Prachinburi Rice research Center,0.0,0.15932181
0.0,0.18034136,2015-10-06,Prachinburi Rice research Center,0.0,0.19762611
0.0,0.20297712,2015-10-07,Prachinburi Rice research Center,0.0,0.22504444
0.0,0.26166317,2015-10-08,Prachinburi Rice research Center,0.0,0.2990889
0.0,0.21544856,2015-10-09,Prachinburi Rice research Center,0.0,0.24041817
0.0,0.20693016,2015-10-10,Prachinburi Rice research Center,0.0,0.22989668
0.0,0.16394058,2015-10-11,Prachinburi Rice research Center,0.0,0.1781443
0.0,0.17572615,2015-10-12,Prachinburi Rice research Center,0.0,0.19211155
0.0,0.112121925,2015-10-13,Prachinburi Rice research Center,0.0,0.118649244
0.0,0.12092726,2015-10-14,Prachinburi Rice research Center,0.0,0.12854281
0.0,0.11461008,2015-10-15,Prachinburi Rice research Center,0.0,0.12143609
0.0,0.1121206,2015-10-16,Prachinburi Rice research Center,0.0,0.11864776
0.0,0.110701054,2015-10-17,Prachinburi Rice research Center,0.0,0.117060915
0.0,0.10572708,2015-10-18,Prachinburi Rice research Center,0.0,0.11151847
0.0,0.11081998,2015-10-19,Prachinburi Rice research Center,0.0,0.11719377
0.0,0.10722259,2015-10-20,Prachinburi Rice research Center,0.0,0.11318201
0.0,0.11227089,2015-10-21,Prachinburi Rice research Center,0.0,0.1188159
0.0,0.110419326,2015-10-22,Prachinburi Rice research Center,0.0,0.116746254
0.6931472,0.10619944,2015-10-23,Prachinburi Rice research Center,1.0,0.11204364
0.0,0.11336614,2015-10-24,Prachinburi Rice research Center,0.0,0.12004195
0.0,0.11307497,2015-10-25,Prachinburi Rice research Center,0.0,0.11971588
0.0,0.13280103,2015-10-26,Prachinburi Rice research Center,0.0,0.14202274
0.0,0.15056291,2015-10-27,Prachinburi Rice research Center,0.0,0.16248843
0.0,0.15699458,2015-10-28,Prachinburi Rice research Center,0.0,0.16998927
0.6931472,0.15221491,2015-10-29,Prachinburi Rice research Center,1.0,0.16441046
0.6931472,0.14912064,2015-10-30,Prachinburi Rice research Center,1.0,0.16081302
0.0,0.1283133,2015-10-31,Prachinburi Rice research Center,0.0,0.13690914
0.6931472,0.1358933,2015-11-01,Prachinburi Rice research Center,1.0,0.14555965
0.6931472,0.123443656,2015-11-02,Prachinburi Rice research Center,1.0,0.13138625
0.0,0.13755918,2015-11-03,Prachinburi Rice research Center,0.0,0.14746961
0.0,0.14632258,2015-11-04,Prachinburi Rice research Center,0.0,0.15756953
0.0,0.1540522,2015-11-05,Prachinburi Rice research Center,0.0,0.16655177
0.0,0.15997837,2015-11-06,Prachinburi Rice research Center,0.0,0.17348549
1.0986123,0.15856558,2015-11-07,Prachinburi Rice research Center,2.0,0.17182878
0.0,0.1623317,2015-11-08,Prachinburi Rice research Center,0.0,0.17625034
1.3862944,0.1725305,2015-11-09,Prachinburi Rice research Center,3.0,0.18830806
1.609438,0.18229982,2015-11-10,Prachinburi Rice research Center,4.0,0.19997391
0.0,0.19384444,2015-11-11,Prachinburi Rice research Center,0.0,0.21390744
1.0986123,0.22091681,2015-11-12,Prachinburi Rice research Center,2.0,0.24721967
2.3025851,0.24489895,2015-11-13,Prachinburi Rice research Center,9.0,0.27749223
2.3025851,0.27871844,2015-11-14,Prachinburi Rice research Center,9.0,0.32143524
2.3025851,0.34423277,2015-11-15,Prachinburi Rice research Center,9.0,0.41090703
2.3978953,0.43477204,2015-11-16,Prachinburi Rice research Center,10.000001,0.5446109
1.7917595,0.5544483,2015-11-17,Prachinburi Rice research Center,5.0,0.74098027
0.6931472,0.7141982,2015-11-18,Prachinburi Rice research Center,1.0,1.0425483
1.0986123,0.8447463,2015-11-19,Prachinburi Rice research Center,2.0,1.3273873
1.3862944,1.0617841,2015-11-20,Prachinburi Rice research Center,3.0,1.8915253
1.609438,1.1962826,2015-11-21,Prachinburi Rice research Center,4.0,2.3077977
1.0986123,1.3493048,2015-11-22,Prachinburi Rice research Center,2.0,2.8547447
1.0986123,1.4382334,2015-11-23,Prachinburi Rice research Center,2.0,3.213246
2.5649493,1.4868923,2015-11-24,Prachinburi Rice research Center,11.999999,3.423328
0.0,1.5184318,2015-11-25,Prachinburi Rice research Center,0.0,3.5650606
0.0,1.6425697,2015-11-26,Prachinburi Rice research Center,0.0,4.1684337
0.6931472,1.637637,2015-11-27,Prachinburi Rice research Center,1.0,4.1430025
1.3862944,1.7242671,2015-11-28,Prachinburi Rice research Center,3.0,4.6084094
0.6931472,1.6565877,2015-11-29,Prachinburi Rice research Center,1.0,4.241395
0.6931472,1.7258216,2015-11-30,Prachinburi Rice research Center,1.0,4.617134
1.609438,1.7509921,2015-12-01,Prachinburi Rice research Center,4.0,4.7603145
3.0445225,1.7956249,2015-12-02,Prachinburi Rice research Center,20.000002,5.023237
0.0,1.7871435,2015-12-03,Prachinburi Rice research Center,0.0,4.972368
1.9459101,1.696503,2015-12-04,Prachinburi Rice research Center,5.9999995,4.4548388
2.9957323,1.7001623,2015-12-05,Prachinburi Rice research Center,19.0,4.474836
2.1972246,1.7295138,2015-12-06,Prachinburi Rice research Center,8.0,4.637912
2.0794415,1.6828114,2015-12-07,Prachinburi Rice research Center,7.0,4.380662
