y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,-0.1879583,2018-08-19,Ratchaburi Rice Seed Center 1,0.0,-0.17135075
0.0,-0.18449354,2018-08-20,Ratchaburi Rice Seed Center 1,0.0,-0.16847469
0.0,-0.17461294,2018-08-21,Ratchaburi Rice Seed Center 1,0.0,-0.160218
0.0,-0.1687445,2018-08-22,Ratchaburi Rice Seed Center 1,0.0,-0.1552753
0.0,-0.15336037,2018-08-23,Ratchaburi Rice Seed Center 1,0.0,-0.14217946
0.0,-0.14432317,2018-08-24,Ratchaburi Rice Seed Center 1,0.0,-0.13439204
0.0,-0.14189145,2018-08-25,Ratchaburi Rice Seed Center 1,0.0,-0.13228455
0.0,-0.14973584,2018-08-26,Ratchaburi Rice Seed Center 1,0.0,-0.13906462
0.0,-0.16201386,2018-08-27,Ratchaburi Rice Seed Center 1,0.0,-0.14957058
0.0,-0.15047705,2018-08-28,Ratchaburi Rice Seed Center 1,0.0,-0.13970253
0.0,-0.14613733,2018-08-29,Ratchaburi Rice Seed Center 1,0.0,-0.13596097
0.0,-0.120228864,2018-08-30,Ratchaburi Rice Seed Center 1,0.0,-0.113282524
0.0,-0.1314432,2018-08-31,Ratchaburi Rice Seed Center 1,0.0,-0.12317093
0.0,-0.11578729,2018-09-01,Ratchaburi Rice Seed Center 1,0.0,-0.10933534
0.0,-0.11283036,2018-09-02,Ratchaburi Rice Seed Center 1,0.0,-0.10669781
0.0,-0.094593994,2018-09-03,Ratchaburi Rice Seed Center 1,0.0,-0.09025778
0.0,-0.08347466,2018-09-04,Ratchaburi Rice Seed Center 1,0.0,-0.080085605
0.0,-0.06416916,2018-09-05,Ratchaburi Rice Seed Center 1,0.0,-0.06215366
0.0,-0.08549879,2018-09-06,Ratchaburi Rice Seed Center 1,0.0,-0.08194575
0.0,-0.05878245,2018-09-07,Ratchaburi Rice Seed Center 1,0.0,-0.05708812
0.0,-0.068044625,2018-09-08,Ratchaburi Rice Seed Center 1,0.0,-0.06578122
0.0,-0.020370305,2018-09-09,Ratchaburi Rice Seed Center 1,0.0,-0.02016423
0.0,-0.014620937,2018-09-10,Ratchaburi Rice Seed Center 1,0.0,-0.01451457
0.0,0.006430771,2018-09-11,Ratchaburi Rice Seed Center 1,0.0,0.006451493
0.0,-0.006739132,2018-09-12,Ratchaburi Rice Seed Center 1,0.0,-0.006716475
0.0,0.03238868,2018-09-13,Ratchaburi Rice Seed Center 1,0.0,0.0329189
0.0,0.03163077,2018-09-14,Ratchaburi Rice Seed Center 1,0.0,0.03213634
0.0,0.054783884,2018-09-15,Ratchaburi Rice Seed Center 1,0.0,0.056312304
0.0,0.03914729,2018-09-16,Ratchaburi Rice Seed Center 1,0.0,0.039923646
0.0,0.051612746,2018-09-17,Ratchaburi Rice Seed Center 1,0.0,0.0529679
0.0,0.059673473,2018-09-18,Ratchaburi Rice Seed Center 1,0.0,0.061489884
0.0,0.052489627,2018-09-19,Ratchaburi Rice Seed Center 1,0.0,0.05389163
0.0,0.06783299,2018-09-20,Ratchaburi Rice Seed Center 1,0.0,0.07018656
0.0,0.05221758,2018-09-21,Ratchaburi Rice Seed Center 1,0.0,0.05360496
0.0,0.06287809,2018-09-22,Ratchaburi Rice Seed Center 1,0.0,0.06489701
0.0,0.054259866,2018-09-23,Ratchaburi Rice Seed Center 1,0.0,0.055758923
0.0,0.057350323,2018-09-24,Ratchaburi Rice Seed Center 1,0.0,0.059026748
0.0,0.051575802,2018-09-25,Ratchaburi Rice Seed Center 1,0.0,0.052929
0.0,0.053605635,2018-09-26,Ratchaburi Rice Seed Center 1,0.0,0.055068437
0.0,0.047337703,2018-09-27,Ratchaburi Rice Seed Center 1,0.0,0.04847602
0.0,0.057862967,2018-09-28,Ratchaburi Rice Seed Center 1,0.0,0.05956979
0.0,0.05870311,2018-09-29,Ratchaburi Rice Seed Center 1,0.0,0.060460355
0.0,0.06262003,2018-09-30,Ratchaburi Rice Seed Center 1,0.0,0.06462224
0.0,0.05294984,2018-10-01,Ratchaburi Rice Seed Center 1,0.0,0.054376755
0.0,0.059039835,2018-10-02,Ratchaburi Rice Seed Center 1,0.0,0.0608175
0.0,0.063314095,2018-10-03,Ratchaburi Rice Seed Center 1,0.0,0.06536141
0.0,0.07229097,2018-10-04,Ratchaburi Rice Seed Center 1,0.0,0.074968085
0.0,0.07999979,2018-10-05,Ratchaburi Rice Seed Center 1,0.0,0.08328684
0.0,0.06867089,2018-10-06,Ratchaburi Rice Seed Center 1,0.0,0.07108365
0.0,0.06882516,2018-10-07,Ratchaburi Rice Seed Center 1,0.0,0.0712489
0.0,0.071523786,2018-10-08,Ratchaburi Rice Seed Center 1,0.0,0.0741437
0.0,0.07759528,2018-10-09,Ratchaburi Rice Seed Center 1,0.0,0.08068519
0.0,0.09633213,2018-10-10,Ratchaburi Rice Seed Center 1,0.0,0.101124726
0.0,0.09665169,2018-10-11,Ratchaburi Rice Seed Center 1,0.0,0.10147665
0.0,0.10067606,2018-10-12,Ratchaburi Rice Seed Center 1,0.0,0.10591833
0.0,0.113639474,2018-10-13,Ratchaburi Rice Seed Center 1,0.0,0.12034814
0.0,0.10166669,2018-10-14,Ratchaburi Rice Seed Center 1,0.0,0.10701443
0.0,0.11344255,2018-10-15,Ratchaburi Rice Seed Center 1,0.0,0.12012754
0.0,0.11562785,2018-10-16,Ratchaburi Rice Seed Center 1,0.0,0.122578025
0.0,0.11546612,2018-10-17,Ratchaburi Rice Seed Center 1,0.0,0.122396484
0.0,0.1253466,2018-10-18,Ratchaburi Rice Seed Center 1,0.0,0.13354127
0.0,0.12275872,2018-10-19,Ratchaburi Rice Seed Center 1,0.0,0.13061158
0.0,0.13306656,2018-10-20,Ratchaburi Rice Seed Center 1,0.0,0.14232603
0.0,0.13189557,2018-10-21,Ratchaburi Rice Seed Center 1,0.0,0.14098915
0.0,0.12981653,2018-10-22,Ratchaburi Rice Seed Center 1,0.0,0.13861947
0.0,0.12941724,2018-10-23,Ratchaburi Rice Seed Center 1,0.0,0.13816491
0.0,0.11674379,2018-10-24,Ratchaburi Rice Seed Center 1,0.0,0.12383145
0.0,0.14345834,2018-10-25,Ratchaburi Rice Seed Center 1,0.0,0.15425871
0.0,0.14482021,2018-10-26,Ratchaburi Rice Seed Center 1,0.0,0.15583175
0.0,0.1656304,2018-10-27,Ratchaburi Rice Seed Center 1,0.0,0.18013684
0.0,0.18355414,2018-10-28,Ratchaburi Rice Seed Center 1,0.0,0.20148002
0.0,0.16486183,2018-10-29,Ratchaburi Rice Seed Center 1,0.0,0.17923017
0.0,0.18215156,2018-10-30,Ratchaburi Rice Seed Center 1,0.0,0.19979602
0.0,0.20494816,2018-10-31,Ratchaburi Rice Seed Center 1,0.0,0.22746143
0.0,0.19979483,2018-11-01,Ratchaburi Rice Seed Center 1,0.0,0.22115219
0.0,0.22766754,2018-11-02,Ratchaburi Rice Seed Center 1,0.0,0.2556678
0.0,0.2176387,2018-11-03,Ratchaburi Rice Seed Center 1,0.0,0.24313784
0.0,0.243693,2018-11-04,Ratchaburi Rice Seed Center 1,0.0,0.27595255
0.0,0.23371586,2018-11-05,Ratchaburi Rice Seed Center 1,0.0,0.2632855
0.0,0.24747229,2018-11-06,Ratchaburi Rice Seed Center 1,0.0,0.28078386
1.3862944,0.2606694,2018-11-07,Ratchaburi Rice Seed Center 1,3.0,0.29779854
0.0,0.2189199,2018-11-08,Ratchaburi Rice Seed Center 1,0.0,0.24473158
1.0986123,0.21422052,2018-11-09,Ratchaburi Rice Seed Center 1,2.0,0.23889583
0.6931472,0.18121661,2018-11-10,Ratchaburi Rice Seed Center 1,1.0,0.1986748
0.6931472,0.17187512,2018-11-11,Ratchaburi Rice Seed Center 1,1.0,0.18752952
0.0,0.15450493,2018-11-12,Ratchaburi Rice Seed Center 1,0.0,0.16708003
0.6931472,0.16182661,2018-11-13,Ratchaburi Rice Seed Center 1,1.0,0.17565638
1.0986123,0.14130472,2018-11-14,Ratchaburi Rice Seed Center 1,2.0,0.15177555
1.9459101,0.15292501,2018-11-15,Ratchaburi Rice Seed Center 1,5.9999995,0.1652376
1.0986123,0.15584731,2018-11-16,Ratchaburi Rice Seed Center 1,2.0,0.16864775
1.0986123,0.16138136,2018-11-17,Ratchaburi Rice Seed Center 1,2.0,0.17513303
0.6931472,0.12132535,2018-11-18,Ratchaburi Rice Seed Center 1,1.0,0.12899217
1.0986123,0.11747241,2018-11-19,Ratchaburi Rice Seed Center 1,2.0,0.1246506
1.0986123,0.11240003,2018-11-20,Ratchaburi Rice Seed Center 1,2.0,0.118960395
0.0,0.09748177,2018-11-21,Ratchaburi Rice Seed Center 1,0.0,0.10239135
0.6931472,0.09388946,2018-11-22,Ratchaburi Rice Seed Center 1,1.0,0.098438315
0.0,0.08630165,2018-11-23,Ratchaburi Rice Seed Center 1,0.0,0.09013511
0.6931472,0.063522324,2018-11-24,Ratchaburi Rice Seed Center 1,1.0,0.065583274
0.0,0.06917782,2018-11-25,Ratchaburi Rice Seed Center 1,0.0,0.07162675
0.0,0.056626797,2018-11-26,Ratchaburi Rice Seed Center 1,0.0,0.05826079
0.0,0.0705614,2018-11-27,Ratchaburi Rice Seed Center 1,0.0,0.07311046
0.0,0.058859594,2018-11-28,Ratchaburi Rice Seed Center 1,0.0,0.060626313
0.0,0.05250203,2018-11-29,Ratchaburi Rice Seed Center 1,0.0,0.0539047
0.0,0.06369503,2018-11-30,Ratchaburi Rice Seed Center 1,0.0,0.06576732
0.0,0.04965037,2018-12-01,Ratchaburi Rice Seed Center 1,0.0,0.050903607
0.0,0.050101586,2018-12-02,Ratchaburi Rice Seed Center 1,0.0,0.051377896
0.6931472,0.049387075,2018-12-03,Ratchaburi Rice Seed Center 1,1.0,0.050626945
0.0,0.042569913,2018-12-04,Ratchaburi Rice Seed Center 1,0.0,0.043489005
0.0,0.048456617,2018-12-05,Ratchaburi Rice Seed Center 1,0.0,0.049649835
0.0,0.03163726,2018-12-06,Ratchaburi Rice Seed Center 1,0.0,0.032143038
0.0,0.03999038,2018-12-07,Ratchaburi Rice Seed Center 1,0.0,0.04080076
0.0,0.011091232,2018-12-08,Ratchaburi Rice Seed Center 1,0.0,0.011152968
0.0,0.0054814517,2018-12-09,Ratchaburi Rice Seed Center 1,0.0,0.0054965024
0.0,-0.0056766346,2018-12-10,Ratchaburi Rice Seed Center 1,0.0,-0.005660553
0.0,-0.006383069,2018-12-11,Ratchaburi Rice Seed Center 1,0.0,-0.0063627404
0.0,-0.027872145,2018-12-12,Ratchaburi Rice Seed Center 1,0.0,-0.0274873
0.0,-0.015580907,2018-12-13,Ratchaburi Rice Seed Center 1,0.0,-0.015460153
0.0,-0.03437736,2018-12-14,Ratchaburi Rice Seed Center 1,0.0,-0.03379317
0.0,-0.015890129,2018-12-15,Ratchaburi Rice Seed Center 1,0.0,-0.015764548
0.0,-0.02240447,2018-12-16,Ratchaburi Rice Seed Center 1,0.0,-0.022155354
0.0,-0.012147836,2018-12-17,Ratchaburi Rice Seed Center 1,0.0,-0.012074349
0.0,-0.016176999,2018-12-18,Ratchaburi Rice Seed Center 1,0.0,-0.016046854
0.0,-0.009829037,2018-12-19,Ratchaburi Rice Seed Center 1,0.0,-0.009780889
0.0,-0.017523393,2018-12-20,Ratchaburi Rice Seed Center 1,0.0,-0.017370751
0.0,-0.01713577,2018-12-21,Ratchaburi Rice Seed Center 1,0.0,-0.016989786
0.0,-0.018956833,2018-12-22,Ratchaburi Rice Seed Center 1,0.0,-0.018778281
0.0,-0.0021207295,2018-12-23,Ratchaburi Rice Seed Center 1,0.0,-0.0021184825
0.0,-0.006486051,2018-12-24,Ratchaburi Rice Seed Center 1,0.0,-0.0064650616
0.0,-0.0009603873,2018-12-25,Ratchaburi Rice Seed Center 1,0.0,-0.0009599263
0.0,-0.008473575,2018-12-26,Ratchaburi Rice Seed Center 1,0.0,-0.008437776
0.0,-0.0051577613,2018-12-27,Ratchaburi Rice Seed Center 1,0.0,-0.005144483
0.0,-0.0057832003,2018-12-28,Ratchaburi Rice Seed Center 1,0.0,-0.0057665096
0.0,-0.0076025724,2018-12-29,Ratchaburi Rice Seed Center 1,0.0,-0.007573746
0.0,0.0025109164,2018-12-30,Ratchaburi Rice Seed Center 1,0.0,0.0025140715
0.0,0.0025842562,2018-12-31,Ratchaburi Rice Seed Center 1,0.0,0.0025875983
0.0,0.000295192,2019-01-01,Ratchaburi Rice Seed Center 1,0.0,0.00029523557
0.0,0.008860648,2019-01-02,Ratchaburi Rice Seed Center 1,0.0,0.008900019
0.0,0.010635845,2019-01-03,Ratchaburi Rice Seed Center 1,0.0,0.010692607
0.0,0.0215097,2019-01-04,Ratchaburi Rice Seed Center 1,0.0,0.021742702
0.0,0.017846897,2019-01-05,Ratchaburi Rice Seed Center 1,0.0,0.018007105
0.0,0.020545501,2019-01-06,Ratchaburi Rice Seed Center 1,0.0,0.020758012
0.0,0.031641915,2019-01-07,Ratchaburi Rice Seed Center 1,0.0,0.032147843
0.0,0.04069586,2019-01-08,Ratchaburi Rice Seed Center 1,0.0,0.041535284
0.0,0.086141,2019-01-09,Ratchaburi Rice Seed Center 1,0.0,0.08996
0.0,0.09076146,2019-01-10,Ratchaburi Rice Seed Center 1,0.0,0.09500777
0.0,0.084192626,2019-01-11,Ratchaburi Rice Seed Center 1,0.0,0.08783842
0.0,0.07476471,2019-01-12,Ratchaburi Rice Seed Center 1,0.0,0.07763057
0.0,0.071358085,2019-01-13,Ratchaburi Rice Seed Center 1,0.0,0.07396573
0.0,0.078774996,2019-01-14,Ratchaburi Rice Seed Center 1,0.0,0.08196085
0.0,0.08995723,2019-01-15,Ratchaburi Rice Seed Center 1,0.0,0.09412748
0.0,0.09131258,2019-01-16,Ratchaburi Rice Seed Center 1,0.0,0.095611416
0.0,0.09410727,2019-01-17,Ratchaburi Rice Seed Center 1,0.0,0.0986776
0.0,0.111684605,2019-01-18,Ratchaburi Rice Seed Center 1,0.0,0.11816014
0.0,0.11394383,2019-01-19,Ratchaburi Rice Seed Center 1,0.0,0.120689176
0.0,0.1187204,2019-01-20,Ratchaburi Rice Seed Center 1,0.0,0.12605503
0.0,0.10899432,2019-01-21,Ratchaburi Rice Seed Center 1,0.0,0.11515602
0.0,0.11609108,2019-01-22,Ratchaburi Rice Seed Center 1,0.0,0.12309816
0.0,0.115749985,2019-01-23,Ratchaburi Rice Seed Center 1,0.0,0.12271514
0.0,0.114706814,2019-01-24,Ratchaburi Rice Seed Center 1,0.0,0.12154457
0.0,0.10414693,2019-01-25,Ratchaburi Rice Seed Center 1,0.0,0.109763496
0.0,0.092439875,2019-01-26,Ratchaburi Rice Seed Center 1,0.0,0.09684719
0.0,0.09164711,2019-01-27,Ratchaburi Rice Seed Center 1,0.0,0.09597799
0.0,0.09474122,2019-01-28,Ratchaburi Rice Seed Center 1,0.0,0.09937432
0.0,0.08922322,2019-01-29,Ratchaburi Rice Seed Center 1,0.0,0.09332468
0.0,0.07404645,2019-01-30,Ratchaburi Rice Seed Center 1,0.0,0.07685682
0.0,0.052216798,2019-01-31,Ratchaburi Rice Seed Center 1,0.0,0.053604137
0.0,0.04603056,2019-02-01,Ratchaburi Rice Seed Center 1,0.0,0.047106408
0.0,0.0453656,2019-02-02,Ratchaburi Rice Seed Center 1,0.0,0.04641036
0.0,0.055233754,2019-02-03,Ratchaburi Rice Seed Center 1,0.0,0.056787614
0.0,0.0317747,2019-02-04,Ratchaburi Rice Seed Center 1,0.0,0.032284904
0.0,0.032526866,2019-02-05,Ratchaburi Rice Seed Center 1,0.0,0.033061646
0.0,0.030961156,2019-02-06,Ratchaburi Rice Seed Center 1,0.0,0.031445436
0.0,0.035360828,2019-02-07,Ratchaburi Rice Seed Center 1,0.0,0.035993457
0.0,0.041341588,2019-02-08,Ratchaburi Rice Seed Center 1,0.0,0.04220805
0.0,0.08330751,2019-02-09,Ratchaburi Rice Seed Center 1,0.0,0.08687598
0.0,0.07579592,2019-02-10,Ratchaburi Rice Seed Center 1,0.0,0.0787424
0.0,0.07316903,2019-02-11,Ratchaburi Rice Seed Center 1,0.0,0.075912386
0.0,0.06500633,2019-02-12,Ratchaburi Rice Seed Center 1,0.0,0.06716578
0.0,0.068762414,2019-02-13,Ratchaburi Rice Seed Center 1,0.0,0.071181685
0.0,0.0605499,2019-02-14,Ratchaburi Rice Seed Center 1,0.0,0.06242061
0.0,0.046630964,2019-02-15,Ratchaburi Rice Seed Center 1,0.0,0.047735285
0.0,0.03610927,2019-02-16,Ratchaburi Rice Seed Center 1,0.0,0.036769126
0.0,0.03766005,2019-02-17,Ratchaburi Rice Seed Center 1,0.0,0.03837818
0.0,0.05172614,2019-02-18,Ratchaburi Rice Seed Center 1,0.0,0.053087305
0.0,0.046142593,2019-02-19,Ratchaburi Rice Seed Center 1,0.0,0.04722373
0.0,0.047680415,2019-02-20,Ratchaburi Rice Seed Center 1,0.0,0.04883541
0.0,0.03879524,2019-02-21,Ratchaburi Rice Seed Center 1,0.0,0.039557602
0.0,0.046730623,2019-02-22,Ratchaburi Rice Seed Center 1,0.0,0.04783971
0.0,0.058078855,2019-02-23,Ratchaburi Rice Seed Center 1,0.0,0.059798565
0.0,0.06345484,2019-02-24,Ratchaburi Rice Seed Center 1,0.0,0.06551136
0.0,0.067830436,2019-02-25,Ratchaburi Rice Seed Center 1,0.0,0.07018383
0.0,0.057554282,2019-02-26,Ratchaburi Rice Seed Center 1,0.0,0.059242766
0.0,0.07788019,2019-02-27,Ratchaburi Rice Seed Center 1,0.0,0.08099314
0.0,0.09994996,2019-02-28,Ratchaburi Rice Seed Center 1,0.0,0.10511562
0.0,0.1267267,2019-03-01,Ratchaburi Rice Seed Center 1,0.0,0.13510676
0.0,0.12801191,2019-03-02,Ratchaburi Rice Seed Center 1,0.0,0.13656653
0.0,0.11885093,2019-03-03,Ratchaburi Rice Seed Center 1,0.0,0.12620202
0.0,0.12103011,2019-03-04,Ratchaburi Rice Seed Center 1,0.0,0.12865889
0.0,0.13067922,2019-03-05,Ratchaburi Rice Seed Center 1,0.0,0.13960215
0.0,0.12472197,2019-03-06,Ratchaburi Rice Seed Center 1,0.0,0.13283345
0.0,0.12586069,2019-03-07,Ratchaburi Rice Seed Center 1,0.0,0.13412416
0.0,0.11059259,2019-03-08,Ratchaburi Rice Seed Center 1,0.0,0.11693976
0.0,0.109827355,2019-03-09,Ratchaburi Rice Seed Center 1,0.0,0.116085365
0.0,0.10930985,2019-03-10,Ratchaburi Rice Seed Center 1,0.0,0.11550794
0.0,0.07905683,2019-03-11,Ratchaburi Rice Seed Center 1,0.0,0.082265824
0.0,0.08099182,2019-03-12,Ratchaburi Rice Seed Center 1,0.0,0.08436202
0.0,0.09492496,2019-03-13,Ratchaburi Rice Seed Center 1,0.0,0.09957634
0.0,0.09967378,2019-03-14,Ratchaburi Rice Seed Center 1,0.0,0.10481045
0.0,0.08876534,2019-03-15,Ratchaburi Rice Seed Center 1,0.0,0.09282418
0.0,0.067578025,2019-03-16,Ratchaburi Rice Seed Center 1,0.0,0.06991374
0.0,0.06564104,2019-03-17,Ratchaburi Rice Seed Center 1,0.0,0.06784333
0.0,0.082758814,2019-03-18,Ratchaburi Rice Seed Center 1,0.0,0.08627978
0.0,0.0927907,2019-03-19,Ratchaburi Rice Seed Center 1,0.0,0.09723206
0.6931472,0.086711705,2019-03-20,Ratchaburi Rice Seed Center 1,1.0,0.09058222
0.0,0.07818453,2019-03-21,Ratchaburi Rice Seed Center 1,0.0,0.08132218
0.0,0.073318645,2019-03-22,Ratchaburi Rice Seed Center 1,0.0,0.07607337
0.0,0.08732277,2019-03-23,Ratchaburi Rice Seed Center 1,0.0,0.09124885
0.0,0.0750644,2019-03-24,Ratchaburi Rice Seed Center 1,0.0,0.07795357
0.0,0.076110385,2019-03-25,Ratchaburi Rice Seed Center 1,0.0,0.079081684
0.0,0.07301797,2019-03-26,Ratchaburi Rice Seed Center 1,0.0,0.07574987
0.0,0.06805024,2019-03-27,Ratchaburi Rice Seed Center 1,0.0,0.07041909
0.0,0.0777622,2019-03-28,Ratchaburi Rice Seed Center 1,0.0,0.0808656
0.0,0.081625536,2019-03-29,Ratchaburi Rice Seed Center 1,0.0,0.08504942
0.0,0.08534459,2019-03-30,Ratchaburi Rice Seed Center 1,0.0,0.08909229
0.0,0.081156835,2019-03-31,Ratchaburi Rice Seed Center 1,0.0,0.08454098
5.209486,5.2379107,2018-08-07,Ratchaburi Rice Seed Center2,181.99997,187.27634
4.8675346,5.171011,2018-08-08,Ratchaburi Rice Seed Center2,129.00003,175.09277
4.912655,5.2386565,2018-08-09,Ratchaburi Rice Seed Center2,135.0,187.41681
5.164786,5.152929,2018-08-10,Ratchaburi Rice Seed Center2,173.99998,171.93726
5.0369525,5.2048273,2018-08-11,Ratchaburi Rice Seed Center2,152.99998,181.14941
4.8121843,5.124159,2018-08-12,Ratchaburi Rice Seed Center2,122.0,167.03275
5.0106354,5.168958,2018-08-13,Ratchaburi Rice Seed Center2,149.00002,174.73166
5.220356,5.1002784,2018-08-14,Ratchaburi Rice Seed Center2,184.00003,163.06757
4.912655,5.151174,2018-08-15,Ratchaburi Rice Seed Center2,135.0,171.63406
4.7957907,5.0919843,2018-08-16,Ratchaburi Rice Seed Center2,120.000015,161.7124
4.934474,5.154087,2018-08-17,Ratchaburi Rice Seed Center2,138.0,172.13766
5.117994,5.092823,2018-08-18,Ratchaburi Rice Seed Center2,166.0,161.84894
4.7957907,5.167515,2018-08-19,Ratchaburi Rice Seed Center2,120.000015,174.4782
4.955827,5.120269,2018-08-20,Ratchaburi Rice Seed Center2,141.00003,166.38036
4.9272537,5.207175,2018-08-21,Ratchaburi Rice Seed Center2,137.0,181.57751
4.8441873,5.1772394,2018-08-22,Ratchaburi Rice Seed Center2,126.00002,176.19298
4.744932,5.2167745,2018-08-23,Ratchaburi Rice Seed Center2,114.00001,183.33862
4.634729,5.17887,2018-08-24,Ratchaburi Rice Seed Center2,101.99999,176.48218
4.836282,5.1961665,2018-08-25,Ratchaburi Rice Seed Center2,124.999985,179.57867
4.7706847,5.110667,2018-08-26,Ratchaburi Rice Seed Center2,117.000015,164.78093
4.787492,5.15294,2018-08-27,Ratchaburi Rice Seed Center2,119.00001,171.93915
4.912655,5.065014,2018-08-28,Ratchaburi Rice Seed Center2,135.0,157.38264
4.8520303,5.1052628,2018-08-29,Ratchaburi Rice Seed Center2,127.0,163.88739
4.962845,5.0442553,2018-08-30,Ratchaburi Rice Seed Center2,142.00003,154.12872
4.6728287,5.064821,2018-08-31,Ratchaburi Rice Seed Center2,105.999985,157.35205
4.9698133,4.998524,2018-09-01,Ratchaburi Rice Seed Center2,143.0,147.19429
5.030438,5.035192,2018-09-02,Ratchaburi Rice Seed Center2,152.0,152.72911
4.8598123,4.980219,2018-09-03,Ratchaburi Rice Seed Center2,127.999985,144.50623
4.9272537,4.969196,2018-09-04,Ratchaburi Rice Seed Center2,137.0,142.91112
4.8441873,4.9745207,2018-09-05,Ratchaburi Rice Seed Center2,126.00002,143.67946
4.934474,5.0120406,2018-09-06,Ratchaburi Rice Seed Center2,138.0,149.21095
4.9972124,4.9660296,2018-09-07,Ratchaburi Rice Seed Center2,147.00002,142.45618
4.836282,4.921345,2018-09-08,Ratchaburi Rice Seed Center2,124.999985,136.18704
4.919981,4.90181,2018-09-09,Ratchaburi Rice Seed Center2,136.00002,133.53308
4.65396,4.845686,2018-09-10,Ratchaburi Rice Seed Center2,103.999985,126.1905
4.7706847,4.734734,2018-09-11,Ratchaburi Rice Seed Center2,117.000015,112.83318
4.8441873,4.823789,2018-09-12,Ratchaburi Rice Seed Center2,126.00002,123.4357
5.0039463,4.7308555,2018-09-13,Ratchaburi Rice Seed Center2,148.0,112.392525
4.919981,4.7706943,2018-09-14,Ratchaburi Rice Seed Center2,136.00002,117.00114
4.8520303,4.5360794,2018-09-15,Ratchaburi Rice Seed Center2,127.0,92.324196
5.075174,4.5080304,2018-09-16,Ratchaburi Rice Seed Center2,159.0,89.74292
4.8751974,4.2351265,2018-09-17,Ratchaburi Rice Seed Center2,130.00002,68.07042
4.9767337,4.241523,2018-09-18,Ratchaburi Rice Seed Center2,144.0,68.513626
4.836282,3.734366,2018-09-19,Ratchaburi Rice Seed Center2,124.999985,40.861473
0.0,3.6976779,2018-09-20,Ratchaburi Rice Seed Center2,0.0,39.35349
0.0,2.921652,2018-09-21,Ratchaburi Rice Seed Center2,0.0,17.571945
0.0,3.531908,2018-09-22,Ratchaburi Rice Seed Center2,0.0,33.18914
0.0,2.883111,2018-09-23,Ratchaburi Rice Seed Center2,0.0,16.86978
0.0,3.8848324,2018-09-24,Ratchaburi Rice Seed Center2,0.0,47.658787
0.0,3.5516138,2018-09-25,Ratchaburi Rice Seed Center2,0.0,33.869545
0.0,4.288235,2018-09-26,Ratchaburi Rice Seed Center2,0.0,71.83781
0.0,4.4468403,2018-09-27,Ratchaburi Rice Seed Center2,0.0,84.35681
0.0,4.772734,2018-09-28,Ratchaburi Rice Seed Center2,0.0,117.242096
0.0,4.776327,2018-09-29,Ratchaburi Rice Seed Center2,0.0,117.667694
0.0,4.842082,2018-09-30,Ratchaburi Rice Seed Center2,0.0,125.73294
4.9767337,4.9314756,2018-10-01,Ratchaburi Rice Seed Center2,144.0,137.58386
5.0369525,5.0184298,2018-10-02,Ratchaburi Rice Seed Center2,152.99998,150.17374
4.8598123,5.072357,2018-10-03,Ratchaburi Rice Seed Center2,127.999985,158.54997
5.09375,5.1155367,2018-10-04,Ratchaburi Rice Seed Center2,161.99997,165.59016
4.6634393,5.1026144,2018-10-05,Ratchaburi Rice Seed Center2,105.000015,163.4513
4.787492,5.0648875,2018-10-06,Ratchaburi Rice Seed Center2,119.00001,157.36263
4.65396,5.112696,2018-10-07,Ratchaburi Rice Seed Center2,103.999985,165.11763
4.691348,5.1057467,2018-10-08,Ratchaburi Rice Seed Center2,108.00002,163.96721
4.7706847,5.091585,2018-10-09,Ratchaburi Rice Seed Center2,117.000015,161.64748
4.912655,5.108421,2018-10-10,Ratchaburi Rice Seed Center2,135.0,164.40894
4.9972124,5.0827246,2018-10-11,Ratchaburi Rice Seed Center2,147.00002,160.21269
5.187386,5.067542,2018-10-12,Ratchaburi Rice Seed Center2,178.00005,157.78357
4.836282,5.140458,2018-10-13,Ratchaburi Rice Seed Center2,124.999985,169.79399
4.7004805,5.0686135,2018-10-14,Ratchaburi Rice Seed Center2,109.000015,157.9538
4.744932,5.097775,2018-10-15,Ratchaburi Rice Seed Center2,114.00001,162.65736
4.934474,5.024268,2018-10-16,Ratchaburi Rice Seed Center2,138.0,151.05893
4.9767337,5.077158,2018-10-17,Ratchaburi Rice Seed Center2,144.0,159.31778
5.09375,5.041278,2018-10-18,Ratchaburi Rice Seed Center2,161.99997,153.66754
4.919981,5.131709,2018-10-19,Ratchaburi Rice Seed Center2,136.00002,168.30623
4.634729,5.062186,2018-10-20,Ratchaburi Rice Seed Center2,101.99999,156.93535
4.59512,5.155429,2018-10-21,Ratchaburi Rice Seed Center2,98.00001,172.37015
5.056246,5.1706724,2018-10-22,Ratchaburi Rice Seed Center2,156.0,175.03317
5.0106354,5.262963,2018-10-23,Ratchaburi Rice Seed Center2,149.00002,192.05263
4.8121843,5.0705266,2018-10-24,Ratchaburi Rice Seed Center2,122.0,158.25818
4.9698133,4.935746,2018-10-25,Ratchaburi Rice Seed Center2,143.0,138.17696
4.912655,4.905639,2018-10-26,Ratchaburi Rice Seed Center2,135.0,134.0492
4.9972124,4.969281,2018-10-27,Ratchaburi Rice Seed Center2,147.00002,142.9234
4.8121843,4.9375315,2018-10-28,Ratchaburi Rice Seed Center2,122.0,138.42564
