y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.7095304,4.9079676,2017-01-01,Ratchaburi Rice Seed Center2,110.000015,134.36401
4.6728287,4.852357,2017-01-02,Ratchaburi Rice Seed Center2,105.999985,127.04182
4.59512,4.8105946,2017-01-03,Ratchaburi Rice Seed Center2,98.00001,121.80461
4.6821313,4.7779927,2017-01-04,Ratchaburi Rice Seed Center2,107.00001,117.86552
4.6728287,4.6942596,2017-01-05,Ratchaburi Rice Seed Center2,105.999985,108.31784
4.8520303,4.7134333,2017-01-06,Ratchaburi Rice Seed Center2,127.0,110.43408
4.7361984,4.717691,2017-01-07,Ratchaburi Rice Seed Center2,113.0,110.909546
4.634729,4.7210355,2017-01-08,Ratchaburi Rice Seed Center2,101.99999,111.28446
4.828314,4.761127,2017-01-09,Ratchaburi Rice Seed Center2,124.00001,115.87757
4.6634393,4.7619467,2017-01-10,Ratchaburi Rice Seed Center2,105.000015,115.97341
4.744932,4.7932587,2017-01-11,Ratchaburi Rice Seed Center2,114.00001,119.69403
4.6728287,4.8351107,2017-01-12,Ratchaburi Rice Seed Center2,105.999985,124.85251
4.7706847,4.841773,2017-01-13,Ratchaburi Rice Seed Center2,117.000015,125.69379
4.7361984,4.847286,2017-01-14,Ratchaburi Rice Seed Center2,113.0,126.3942
4.7957907,4.857044,2017-01-15,Ratchaburi Rice Seed Center2,120.000015,127.643394
4.7004805,4.880653,2017-01-16,Ratchaburi Rice Seed Center2,109.000015,130.71663
4.7095304,4.8866277,2017-01-17,Ratchaburi Rice Seed Center2,110.000015,131.50597
4.4188404,4.8687625,2017-01-18,Ratchaburi Rice Seed Center2,81.999985,129.15974
4.317488,4.8210583,2017-01-19,Ratchaburi Rice Seed Center2,74.00001,123.09635
4.2341065,4.650095,2017-01-20,Ratchaburi Rice Seed Center2,68.0,103.594925
4.304065,4.391214,2017-01-21,Ratchaburi Rice Seed Center2,73.00001,79.738365
4.3438053,4.388164,2017-01-22,Ratchaburi Rice Seed Center2,75.99999,79.4925
4.3694477,4.309873,2017-01-23,Ratchaburi Rice Seed Center2,77.999985,73.431046
4.26268,4.3362455,2017-01-24,Ratchaburi Rice Seed Center2,70.000015,75.42008
4.204693,4.3022532,2017-01-25,Ratchaburi Rice Seed Center2,66.000015,72.86604
4.1743875,4.2272406,2017-01-26,Ratchaburi Rice Seed Center2,64.000015,67.52787
4.2341065,4.2720056,2017-01-27,Ratchaburi Rice Seed Center2,68.0,70.66522
4.1271343,4.355033,2017-01-28,Ratchaburi Rice Seed Center2,60.999996,76.869385
4.0775375,4.2080636,2017-01-29,Ratchaburi Rice Seed Center2,58.000004,66.226234
4.276666,4.25884,2017-01-30,Ratchaburi Rice Seed Center2,71.0,69.7279
4.1431346,4.0344944,2017-01-31,Ratchaburi Rice Seed Center2,61.999992,55.51434
3.583519,4.356958,2017-02-01,Ratchaburi Rice Seed Center2,35.0,77.01943
3.3322046,4.088961,2017-02-02,Ratchaburi Rice Seed Center2,27.000002,58.67786
3.6635616,4.0634995,2017-02-03,Ratchaburi Rice Seed Center2,37.999996,57.177544
4.4188404,3.1359518,2017-02-04,Ratchaburi Rice Seed Center2,81.999985,22.010525
4.2341065,2.4995065,2017-02-05,Ratchaburi Rice Seed Center2,68.0,11.176483
3.9512436,2.0163279,2017-02-06,Ratchaburi Rice Seed Center2,50.999996,6.510694
3.912023,2.1901472,2017-02-07,Ratchaburi Rice Seed Center2,49.000004,7.936528
4.2904596,1.8622044,2017-02-08,Ratchaburi Rice Seed Center2,72.000015,5.437913
4.406719,1.82244,2017-02-09,Ratchaburi Rice Seed Center2,81.0,5.1869364
4.2341065,1.4861935,2017-02-10,Ratchaburi Rice Seed Center2,68.0,3.420238
4.1431346,1.4647542,2017-02-11,Ratchaburi Rice Seed Center2,61.999992,3.3264797
3.2580965,1.5542673,2017-02-12,Ratchaburi Rice Seed Center2,24.999998,3.7316184
3.0445225,1.5916172,2017-02-13,Ratchaburi Rice Seed Center2,20.000002,3.911686
2.944439,1.4312587,2017-02-14,Ratchaburi Rice Seed Center2,18.0,3.183962
3.4339871,1.5187494,2017-02-15,Ratchaburi Rice Seed Center2,29.999998,3.5665107
3.5263605,1.3380822,2017-02-16,Ratchaburi Rice Seed Center2,33.0,2.8117263
3.295837,1.9902604,2017-02-17,Ratchaburi Rice Seed Center2,26.000002,6.3174386
3.1354942,2.198168,2017-02-18,Ratchaburi Rice Seed Center2,22.0,8.008495
3.465736,2.6060557,2017-02-19,Ratchaburi Rice Seed Center2,31.0,12.545518
3.5553482,2.8602283,2017-02-20,Ratchaburi Rice Seed Center2,34.000004,16.465513
3.295837,2.9473553,2017-02-21,Ratchaburi Rice Seed Center2,26.000002,18.05549
3.0445225,3.2100635,2017-02-22,Ratchaburi Rice Seed Center2,20.000002,23.780659
3.6109178,3.7756197,2017-02-23,Ratchaburi Rice Seed Center2,35.999996,42.624535
3.8501475,3.740833,2017-02-24,Ratchaburi Rice Seed Center2,45.999992,41.13307
3.8918202,3.9054582,2017-02-25,Ratchaburi Rice Seed Center2,47.999996,48.672836
3.637586,3.6716602,2017-02-26,Ratchaburi Rice Seed Center2,37.0,38.317123
3.295837,3.9729297,2017-02-27,Ratchaburi Rice Seed Center2,26.000002,52.139988
3.7376697,3.9138403,2017-02-28,Ratchaburi Rice Seed Center2,41.000004,49.090946
3.6635616,4.0454235,2017-03-01,Ratchaburi Rice Seed Center2,37.999996,56.13538
4.0073333,3.7020907,2017-03-02,Ratchaburi Rice Seed Center2,54.000004,39.53196
3.8286414,3.6876385,2017-03-03,Ratchaburi Rice Seed Center2,45.0,38.950394
3.713572,3.8479314,2017-03-04,Ratchaburi Rice Seed Center2,40.0,45.895954
3.5263605,4.0690994,2017-03-05,Ratchaburi Rice Seed Center2,33.0,57.50425
3.637586,4.002023,2017-03-06,Ratchaburi Rice Seed Center2,37.0,53.708725
3.7376697,3.9626775,2017-03-07,Ratchaburi Rice Seed Center2,41.000004,51.59797
3.713572,3.692153,2017-03-08,Ratchaburi Rice Seed Center2,40.0,39.131157
4.59512,3.9177015,2017-03-09,Ratchaburi Rice Seed Center2,98.00001,49.284733
4.7361984,3.6969001,2017-03-10,Ratchaburi Rice Seed Center2,113.0,39.322117
6.776507,3.7822986,2017-03-11,Ratchaburi Rice Seed Center2,875.99994,42.91687
6.921658,3.564484,2017-03-12,Ratchaburi Rice Seed Center2,1012.9999,34.32122
6.8987145,3.6312413,2017-03-13,Ratchaburi Rice Seed Center2,990.0,36.75966
7.4882936,3.6012967,2017-03-14,Ratchaburi Rice Seed Center2,1786.0002,35.64572
7.0219765,3.705185,2017-03-15,Ratchaburi Rice Seed Center2,1120.0,39.657566
6.8710914,3.8706448,2017-03-16,Ratchaburi Rice Seed Center2,963.00006,46.973312
6.934397,3.9889152,2017-03-17,Ratchaburi Rice Seed Center2,1026.0,52.996284
6.8543544,4.02023,2017-03-18,Ratchaburi Rice Seed Center2,946.9999,54.71391
6.7417006,3.8609607,2017-03-19,Ratchaburi Rice Seed Center2,846.0,46.510975
6.9226437,3.8853748,2017-03-20,Ratchaburi Rice Seed Center2,1013.99976,47.685184
6.7238326,3.855854,2017-03-21,Ratchaburi Rice Seed Center2,831.0001,46.268967
7.1300983,4.018241,2017-03-22,Ratchaburi Rice Seed Center2,1247.9998,54.60321
6.6133842,3.940426,2017-03-23,Ratchaburi Rice Seed Center2,744.0,50.440514
6.419995,3.7629457,2017-03-24,Ratchaburi Rice Seed Center2,612.99994,42.075123
6.3062754,3.8618867,2017-03-25,Ratchaburi Rice Seed Center2,547.00006,46.554993
6.5638556,4.0721517,2017-03-26,Ratchaburi Rice Seed Center2,708.0001,57.683094
6.514713,4.0218635,2017-03-27,Ratchaburi Rice Seed Center2,674.00006,54.805
6.371612,3.9490461,2017-03-28,Ratchaburi Rice Seed Center2,584.0001,50.88585
6.3044486,3.6719368,2017-03-29,Ratchaburi Rice Seed Center2,545.9999,38.328
6.6133842,3.6337364,2017-03-30,Ratchaburi Rice Seed Center2,744.0,36.85399
6.481577,3.981918,2017-03-31,Ratchaburi Rice Seed Center2,651.9999,52.61978
6.375025,3.8649166,2017-04-01,Ratchaburi Rice Seed Center2,586.0,46.69929
6.4676986,4.023458,2017-04-02,Ratchaburi Rice Seed Center2,642.9999,54.894054
6.498282,3.987533,2017-04-03,Ratchaburi Rice Seed Center2,662.9999,52.921707
6.350886,4.0345535,2017-04-04,Ratchaburi Rice Seed Center2,572.00006,55.51768
6.475433,4.0274563,2017-04-05,Ratchaburi Rice Seed Center2,648.0001,55.11798
6.001415,4.0222826,2017-04-06,Ratchaburi Rice Seed Center2,402.99997,54.828392
5.7745514,4.0156636,2017-04-07,Ratchaburi Rice Seed Center2,320.99994,54.460087
5.6629605,3.9764876,2017-04-08,Ratchaburi Rice Seed Center2,287.0,52.32939
5.351858,3.8949966,2017-04-09,Ratchaburi Rice Seed Center2,210.0,48.155888
5.164786,3.8643858,2017-04-10,Ratchaburi Rice Seed Center2,173.99998,46.673985
5.241747,3.8403914,2017-04-11,Ratchaburi Rice Seed Center2,187.99997,45.543686
4.59512,3.861383,2017-04-12,Ratchaburi Rice Seed Center2,98.00001,46.53104
4.828314,3.8775504,2017-04-13,Ratchaburi Rice Seed Center2,124.00001,47.30574
4.89784,3.8597825,2017-04-14,Ratchaburi Rice Seed Center2,133.00003,46.455025
4.4886365,3.7842257,2017-04-15,Ratchaburi Rice Seed Center2,88.000015,43.001587
4.644391,3.7542617,2017-04-16,Ratchaburi Rice Seed Center2,103.000015,41.702682
4.6728287,3.7717466,2017-04-17,Ratchaburi Rice Seed Center2,105.999985,42.455902
4.317488,3.8253772,2017-04-18,Ratchaburi Rice Seed Center2,74.00001,44.850094
4.465908,3.7750173,2017-04-19,Ratchaburi Rice Seed Center2,85.99999,42.59826
5.7745514,3.7301607,2017-04-20,Ratchaburi Rice Seed Center2,320.99994,40.685806
4.7957907,3.6020238,2017-04-21,Ratchaburi Rice Seed Center2,120.000015,35.67238
4.454347,3.7044106,2017-04-22,Ratchaburi Rice Seed Center2,84.999985,39.62609
4.564348,3.6187365,2017-04-23,Ratchaburi Rice Seed Center2,95.0,36.29042
4.8751974,3.4976897,2017-04-24,Ratchaburi Rice Seed Center2,130.00002,32.039036
4.477337,3.098378,2017-04-25,Ratchaburi Rice Seed Center2,87.00001,21.161974
4.564348,3.0249405,2017-04-26,Ratchaburi Rice Seed Center2,95.0,19.59278
4.634729,2.5420501,2017-04-27,Ratchaburi Rice Seed Center2,101.99999,11.705692
4.317488,2.5146043,2017-04-28,Ratchaburi Rice Seed Center2,74.00001,11.361717
4.204693,1.561522,2017-04-29,Ratchaburi Rice Seed Center2,66.000015,3.7660697
4.553877,1.5219877,2017-04-30,Ratchaburi Rice Seed Center2,94.0,3.5813222
4.0430512,1.1674144,2017-05-01,Ratchaburi Rice Seed Center2,56.0,2.2136726
4.204693,1.1939099,2017-05-02,Ratchaburi Rice Seed Center2,66.000015,2.2999585
4.0775375,1.5054725,2017-05-03,Ratchaburi Rice Seed Center2,58.000004,3.5062826
3.1354942,1.6209856,2017-05-04,Ratchaburi Rice Seed Center2,22.0,4.058073
2.944439,1.9100949,2017-05-05,Ratchaburi Rice Seed Center2,18.0,5.7537293
2.7725887,1.8350735,2017-05-06,Ratchaburi Rice Seed Center2,15.0,5.2655945
3.1780539,2.2144067,2017-05-07,Ratchaburi Rice Seed Center2,23.0,8.155975
3.5553482,2.4740567,2017-05-08,Ratchaburi Rice Seed Center2,34.000004,10.870504
3.0910425,2.5750062,2017-05-09,Ratchaburi Rice Seed Center2,21.000002,12.131399
2.7080503,2.4825087,2017-05-10,Ratchaburi Rice Seed Center2,14.000001,10.971258
3.295837,2.4010937,2017-05-11,Ratchaburi Rice Seed Center2,26.000002,10.035239
3.5263605,2.501454,2017-05-12,Ratchaburi Rice Seed Center2,33.0,11.200222
3.3322046,2.4606545,2017-05-13,Ratchaburi Rice Seed Center2,27.000002,10.712475
2.6390574,2.6176436,2017-05-14,Ratchaburi Rice Seed Center2,13.000001,12.703395
3.3672957,2.3267975,2017-05-15,Ratchaburi Rice Seed Center2,27.999998,9.245079
2.8332133,2.3538523,2017-05-16,Ratchaburi Rice Seed Center2,16.0,9.526041
2.7080503,2.1781292,2017-05-17,Ratchaburi Rice Seed Center2,14.000001,7.829772
3.6109178,2.2535424,2017-05-18,Ratchaburi Rice Seed Center2,35.999996,8.521405
3.4011974,2.3030705,2017-05-19,Ratchaburi Rice Seed Center2,29.000002,9.004856
3.7612002,2.2109854,2017-05-20,Ratchaburi Rice Seed Center2,42.000004,8.124703
3.465736,2.1896179,2017-05-21,Ratchaburi Rice Seed Center2,31.0,7.9317994
3.713572,2.1078496,2017-05-22,Ratchaburi Rice Seed Center2,40.0,7.230523
3.4965076,2.0427606,2017-05-23,Ratchaburi Rice Seed Center2,32.000004,6.7118692
3.218876,2.0795705,2017-05-24,Ratchaburi Rice Seed Center2,24.000002,7.001032
2.944439,1.9171772,2017-05-25,Ratchaburi Rice Seed Center2,18.0,5.8017316
3.3672957,1.8698279,2017-05-26,Ratchaburi Rice Seed Center2,27.999998,5.4871798
3.5553482,1.7251852,2017-05-27,Ratchaburi Rice Seed Center2,34.000004,4.61356
2.8903718,1.936492,2017-05-28,Ratchaburi Rice Seed Center2,17.0,5.9343824
3.1354942,1.8540025,2017-05-29,Ratchaburi Rice Seed Center2,22.0,5.3853254
3.465736,1.439941,2017-05-30,Ratchaburi Rice Seed Center2,31.0,3.220447
3.0910425,1.4437882,2017-05-31,Ratchaburi Rice Seed Center2,21.000002,3.2367148
4.26268,0.9990842,2017-06-01,Ratchaburi Rice Seed Center2,70.000015,1.7157935
4.0775375,0.9304054,2017-06-02,Ratchaburi Rice Seed Center2,58.000004,1.5355368
4.5108595,0.979118,2017-06-03,Ratchaburi Rice Seed Center2,90.0,1.6621072
3.583519,0.6580972,2017-06-04,Ratchaburi Rice Seed Center2,35.0,0.9311143
4.394449,0.63870984,2017-06-05,Ratchaburi Rice Seed Center2,80.00001,0.8940357
4.634729,0.5174454,2017-06-06,Ratchaburi Rice Seed Center2,101.99999,0.67773616
3.9318256,0.47799107,2017-06-07,Ratchaburi Rice Seed Center2,50.0,0.6128311
4.189655,0.5761096,2017-06-08,Ratchaburi Rice Seed Center2,65.00001,0.7791035
4.317488,0.45084342,2017-06-09,Ratchaburi Rice Seed Center2,74.00001,0.5696355
3.988984,0.5117089,2017-06-10,Ratchaburi Rice Seed Center2,53.000004,0.66813946
4.4188404,0.53002095,2017-06-11,Ratchaburi Rice Seed Center2,81.999985,0.69896793
4.3820267,0.80640286,2017-06-12,Ratchaburi Rice Seed Center2,79.0,1.2398365
4.204693,0.9548076,2017-06-13,Ratchaburi Rice Seed Center2,66.000015,1.5981705
4.6728287,1.2584832,2017-06-14,Ratchaburi Rice Seed Center2,105.999985,2.5200782
4.7791233,1.578551,2017-06-15,Ratchaburi Rice Seed Center2,117.99998,3.8479264
4.8441873,1.3737864,2017-06-16,Ratchaburi Rice Seed Center2,126.00002,2.95028
4.574711,1.7682114,2017-06-17,Ratchaburi Rice Seed Center2,95.999985,4.860362
4.4886365,1.2455856,2017-06-18,Ratchaburi Rice Seed Center2,88.000015,2.474969
4.744932,0.78703785,2017-06-19,Ratchaburi Rice Seed Center2,114.00001,1.1968793
4.919981,0.55449253,2017-06-20,Ratchaburi Rice Seed Center2,136.00002,0.7410572
0.0,0.37593153,2017-06-21,Ratchaburi Rice Seed Center2,0.0,0.4563474
0.0,0.41075125,2017-06-22,Ratchaburi Rice Seed Center2,0.0,0.5079502
0.0,0.36544743,2017-06-23,Ratchaburi Rice Seed Center2,0.0,0.44115868
0.0,0.32501465,2017-06-24,Ratchaburi Rice Seed Center2,0.0,0.38405094
0.0,0.34146443,2017-06-25,Ratchaburi Rice Seed Center2,0.0,0.40700656
0.0,0.29639906,2017-06-26,Ratchaburi Rice Seed Center2,0.0,0.3450068
0.0,0.44786867,2017-06-27,Ratchaburi Rice Seed Center2,0.0,0.5649732
0.0,0.48378986,2017-06-28,Ratchaburi Rice Seed Center2,0.0,0.62221074
0.0,0.58642286,2017-06-29,Ratchaburi Rice Seed Center2,0.0,0.7975468
0.0,0.58570117,2017-06-30,Ratchaburi Rice Seed Center2,0.0,0.79625
4.65396,0.4802082,2017-07-01,Ratchaburi Rice Seed Center2,103.999985,0.61641085
4.4426513,0.7744659,2017-07-02,Ratchaburi Rice Seed Center2,84.0,1.1694331
4.6634393,0.75443166,2017-07-03,Ratchaburi Rice Seed Center2,105.000015,1.1264026
4.6151204,0.8942731,2017-07-04,Ratchaburi Rice Seed Center2,99.999985,1.4455575
4.75359,0.9036396,2017-07-05,Ratchaburi Rice Seed Center2,114.99999,1.4685714
4.6728287,0.83647287,2017-07-06,Ratchaburi Rice Seed Center2,105.999985,1.3082112
4.8598123,0.98348707,2017-07-07,Ratchaburi Rice Seed Center2,127.999985,1.6737636
4.5108595,1.0145056,2017-07-08,Ratchaburi Rice Seed Center2,90.0,1.7579995
4.644391,1.0549039,2017-07-09,Ratchaburi Rice Seed Center2,103.000015,1.8716991
4.75359,0.80340755,2017-07-10,Ratchaburi Rice Seed Center2,114.99999,1.2331375
4.406719,0.9581379,2017-07-11,Ratchaburi Rice Seed Center2,81.0,1.6068379
4.574711,0.8429026,2017-07-12,Ratchaburi Rice Seed Center2,95.999985,1.3231002
5.09375,1.0678777,2017-07-13,Ratchaburi Rice Seed Center2,161.99997,1.9091986
4.919981,1.2449689,2017-07-14,Ratchaburi Rice Seed Center2,136.00002,2.4728267
5.043425,1.2502683,2017-07-15,Ratchaburi Rice Seed Center2,154.0,2.4912796
4.8520303,2.1816356,2017-07-16,Ratchaburi Rice Seed Center2,127.0,7.8607874
5.0875964,2.2333941,2017-07-17,Ratchaburi Rice Seed Center2,161.00002,8.331485
5.6240177,3.2339923,2017-07-18,Ratchaburi Rice Seed Center2,276.00006,24.380783
5.043425,3.3012555,2017-07-19,Ratchaburi Rice Seed Center2,154.0,26.1467
5.236442,3.5456173,2017-07-20,Ratchaburi Rice Seed Center2,187.00003,33.661076
5.332719,3.7147784,2017-07-21,Ratchaburi Rice Seed Center2,206.00002,40.04949
5.241747,3.6988056,2017-07-22,Ratchaburi Rice Seed Center2,187.99997,39.39902
4.9272537,3.917265,2017-07-23,Ratchaburi Rice Seed Center2,137.0,49.262787
4.804021,4.071437,2017-07-24,Ratchaburi Rice Seed Center2,120.99998,57.641163
4.6728287,3.8163524,2017-07-25,Ratchaburi Rice Seed Center2,105.999985,44.438164
4.4426513,3.8932738,2017-07-26,Ratchaburi Rice Seed Center2,84.0,48.071274
4.7361984,3.470631,2017-07-27,Ratchaburi Rice Seed Center2,113.0,31.157022
4.9904327,3.628898,2017-07-28,Ratchaburi Rice Seed Center2,146.00003,36.671276
4.553877,3.6349773,2017-07-29,Ratchaburi Rice Seed Center2,94.0,36.900993
5.521461,3.642535,2017-07-30,Ratchaburi Rice Seed Center2,249.00003,37.188522
5.7838254,3.2515657,2017-07-31,Ratchaburi Rice Seed Center2,324.00006,24.830751
6.182085,2.894566,2017-08-01,Ratchaburi Rice Seed Center2,483.00006,17.075657
6.228511,3.070123,2017-08-02,Ratchaburi Rice Seed Center2,505.99994,20.544552
4.6728287,2.7825577,2017-08-03,Ratchaburi Rice Seed Center2,105.999985,15.160302
4.744932,2.7806714,2017-08-04,Ratchaburi Rice Seed Center2,114.00001,15.129847
4.59512,3.3350048,2017-08-05,Ratchaburi Rice Seed Center2,98.00001,27.078518
4.6821313,3.2059534,2017-08-06,Ratchaburi Rice Seed Center2,107.00001,23.679016
4.477337,4.5031567,2017-08-07,Ratchaburi Rice Seed Center2,87.00001,89.301735
4.158883,4.743845,2017-08-08,Ratchaburi Rice Seed Center2,63.0,113.875046
4.9904327,4.832245,2017-08-09,Ratchaburi Rice Seed Center2,146.00003,124.492355
5.030438,5.0221105,2017-08-10,Ratchaburi Rice Seed Center2,152.0,150.73119
4.89784,4.9853864,2017-08-11,Ratchaburi Rice Seed Center2,133.00003,145.26007
5.241747,5.2065454,2017-08-12,Ratchaburi Rice Seed Center2,187.99997,181.46262
5.123964,5.1838393,2017-08-13,Ratchaburi Rice Seed Center2,166.99997,177.3663
5.4553213,5.2575884,2017-08-14,Ratchaburi Rice Seed Center2,233.00005,191.01785
5.488938,5.2566686,2017-08-15,Ratchaburi Rice Seed Center2,241.00003,190.84131
5.3565865,5.2538786,2017-08-16,Ratchaburi Rice Seed Center2,211.00003,190.30682
5.220356,5.2405434,2017-08-17,Ratchaburi Rice Seed Center2,184.00003,187.77264
4.94876,5.2089486,2017-08-18,Ratchaburi Rice Seed Center2,140.00002,181.90166
5.049856,5.0943065,2017-08-19,Ratchaburi Rice Seed Center2,155.00003,162.0907
5.09375,4.909523,2017-08-20,Ratchaburi Rice Seed Center2,161.99997,134.57474
4.7957907,4.6778183,2017-08-21,Ratchaburi Rice Seed Center2,120.000015,106.5352
4.919981,4.7673616,2017-08-22,Ratchaburi Rice Seed Center2,136.00002,116.608536
4.59512,4.691917,2017-08-23,Ratchaburi Rice Seed Center2,98.00001,108.06204
4.744932,4.8480515,2017-08-24,Ratchaburi Rice Seed Center2,114.00001,126.49174
4.6728287,4.836713,2017-08-25,Ratchaburi Rice Seed Center2,105.999985,125.054306
4.477337,4.755935,2017-08-26,Ratchaburi Rice Seed Center2,87.00001,115.27234
4.727388,4.9222097,2017-08-27,Ratchaburi Rice Seed Center2,112.00001,136.3057
4.624973,4.9155016,2017-08-28,Ratchaburi Rice Seed Center2,101.0,135.38771
4.477337,4.9601088,2017-08-29,Ratchaburi Rice Seed Center2,87.00001,141.6093
4.1743875,4.7689815,2017-08-30,Ratchaburi Rice Seed Center2,64.000015,116.799194
3.9702919,4.6854677,2017-08-31,Ratchaburi Rice Seed Center2,51.999996,107.36095
4.8121843,4.6297393,2017-09-01,Ratchaburi Rice Seed Center2,122.0,101.48734
4.59512,4.756685,2017-09-02,Ratchaburi Rice Seed Center2,98.00001,115.35953
4.477337,4.6418176,2017-09-03,Ratchaburi Rice Seed Center2,87.00001,102.73272
4.7095304,4.7127795,2017-09-04,Ratchaburi Rice Seed Center2,110.000015,110.36126
4.882802,4.4947734,2017-09-05,Ratchaburi Rice Seed Center2,131.00002,88.547874
4.962845,4.677737,2017-09-06,Ratchaburi Rice Seed Center2,142.00003,106.52649
4.4886365,4.562972,2017-09-07,Ratchaburi Rice Seed Center2,88.000015,94.86798
4.644391,4.421924,2017-09-08,Ratchaburi Rice Seed Center2,103.000015,82.256325
4.9272537,4.0434074,2017-09-09,Ratchaburi Rice Seed Center2,137.0,56.020306
4.828314,3.8850417,2017-09-10,Ratchaburi Rice Seed Center2,124.00001,47.668972
4.7791233,3.6674695,2017-09-11,Ratchaburi Rice Seed Center2,117.99998,38.152706
4.955827,3.8855069,2017-09-12,Ratchaburi Rice Seed Center2,141.00003,47.691616
4.5849676,3.77255,2017-09-13,Ratchaburi Rice Seed Center2,97.000015,42.49083
4.1743875,3.5371876,2017-09-14,Ratchaburi Rice Seed Center2,64.000015,33.37012
4.3694477,3.4982646,2017-09-15,Ratchaburi Rice Seed Center2,77.999985,32.058033
4.6728287,3.348361,2017-09-16,Ratchaburi Rice Seed Center2,105.999985,27.456057
4.7361984,3.6297884,2017-09-17,Ratchaburi Rice Seed Center2,113.0,36.704838
4.304065,3.6900988,2017-09-18,Ratchaburi Rice Seed Center2,73.00001,39.0488
4.4998097,3.6557465,2017-09-19,Ratchaburi Rice Seed Center2,89.00001,37.696396
4.5108595,3.6282098,2017-09-20,Ratchaburi Rice Seed Center2,90.0,36.645363
4.4426513,3.3461187,2017-09-21,Ratchaburi Rice Seed Center2,84.0,27.39232
4.574711,3.7283924,2017-09-22,Ratchaburi Rice Seed Center2,95.999985,40.612156
4.2904596,3.6473439,2017-09-23,Ratchaburi Rice Seed Center2,72.000015,37.37261
4.204693,3.8939638,2017-09-24,Ratchaburi Rice Seed Center2,66.000015,48.105145
4.624973,3.6659777,2017-09-25,Ratchaburi Rice Seed Center2,101.0,38.09434
4.454347,3.5930269,2017-09-26,Ratchaburi Rice Seed Center2,84.999985,35.343918
4.553877,3.6977718,2017-09-27,Ratchaburi Rice Seed Center2,94.0,39.35728
0.0,3.7633426,2017-09-28,Ratchaburi Rice Seed Center2,0.0,42.092224
0.0,3.8526433,2017-09-29,Ratchaburi Rice Seed Center2,0.0,46.117443
0.0,3.7089434,2017-09-30,Ratchaburi Rice Seed Center2,0.0,39.81066
4.4886365,3.544833,2017-10-01,Ratchaburi Rice Seed Center2,88.000015,33.6339
3.8501475,3.6924732,2017-10-02,Ratchaburi Rice Seed Center2,45.999992,39.14401
4.3438053,3.7778962,2017-10-03,Ratchaburi Rice Seed Center2,75.99999,42.723957
4.7361984,3.8701549,2017-10-04,Ratchaburi Rice Seed Center2,113.0,46.94981
4.6634393,3.802248,2017-10-05,Ratchaburi Rice Seed Center2,105.000015,43.801785
4.4998097,3.9622884,2017-10-06,Ratchaburi Rice Seed Center2,89.00001,51.577507
4.317488,4.2248554,2017-10-07,Ratchaburi Rice Seed Center2,74.00001,67.36462
4.634729,4.4361844,2017-10-08,Ratchaburi Rice Seed Center2,101.99999,83.45209
4.5217886,4.600484,2017-10-09,Ratchaburi Rice Seed Center2,91.0,98.53247
4.7361984,4.501744,2017-10-10,Ratchaburi Rice Seed Center2,113.0,89.17424
4.828314,4.4529586,2017-10-11,Ratchaburi Rice Seed Center2,124.00001,84.88065
4.919981,4.3665547,2017-10-12,Ratchaburi Rice Seed Center2,136.00002,77.771774
5.0039463,4.4926157,2017-10-13,Ratchaburi Rice Seed Center2,148.0,88.354866
4.59512,4.478474,2017-10-14,Ratchaburi Rice Seed Center2,98.00001,87.10014
4.3307333,4.4830475,2017-10-15,Ratchaburi Rice Seed Center2,75.0,87.503975
4.1431346,4.3081727,2017-10-16,Ratchaburi Rice Seed Center2,61.999992,73.30459
4.762174,4.4039574,2017-10-17,Ratchaburi Rice Seed Center2,116.00002,80.773834
4.828314,4.387176,2017-10-18,Ratchaburi Rice Seed Center2,124.00001,79.41302
4.89784,4.5118217,2017-10-19,Ratchaburi Rice Seed Center2,133.00003,90.0876
4.5108595,4.3905244,2017-10-20,Ratchaburi Rice Seed Center2,90.0,79.68272
4.6151204,4.413829,2017-10-21,Ratchaburi Rice Seed Center2,99.999985,81.58507
4.6821313,4.26546,2017-10-22,Ratchaburi Rice Seed Center2,107.00001,70.19766
4.477337,4.322327,2017-10-23,Ratchaburi Rice Seed Center2,87.00001,74.36381
4.6728287,4.30169,2017-10-24,Ratchaburi Rice Seed Center2,105.999985,72.82446
4.962845,4.423712,2017-10-25,Ratchaburi Rice Seed Center2,142.00003,82.40529
4.9904327,4.3481197,2017-10-26,Ratchaburi Rice Seed Center2,146.00003,76.33292
5.030438,4.437886,2017-10-27,Ratchaburi Rice Seed Center2,152.0,83.59594
4.89784,4.4457035,2017-10-28,Ratchaburi Rice Seed Center2,133.00003,84.25984
4.59512,4.540813,2017-10-29,Ratchaburi Rice Seed Center2,98.00001,92.767
4.6634393,4.5091486,2017-10-30,Ratchaburi Rice Seed Center2,105.000015,89.84444
4.8202815,4.559921,2017-10-31,Ratchaburi Rice Seed Center2,122.99999,94.57591
4.89784,4.4687953,2017-11-01,Ratchaburi Rice Seed Center2,133.00003,86.25155
4.962845,4.5325584,2017-11-02,Ratchaburi Rice Seed Center2,142.00003,91.996185
4.828314,4.530469,2017-11-03,Ratchaburi Rice Seed Center2,124.00001,91.80207
4.691348,4.478227,2017-11-04,Ratchaburi Rice Seed Center2,108.00002,87.078384
4.75359,4.451437,2017-11-05,Ratchaburi Rice Seed Center2,114.99999,84.75008
