y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
1.3862944,0.07546187,2018-09-14,Sakon Nakhon Rice research Center,3.0,0.07838211
1.3862944,0.0853433,2018-09-15,Sakon Nakhon Rice research Center,3.0,0.08909089
1.3862944,0.12067606,2018-09-16,Sakon Nakhon Rice research Center,3.0,0.12825936
0.0,0.12723646,2018-09-17,Sakon Nakhon Rice research Center,0.0,0.13568552
1.3862944,0.14952296,2018-09-18,Sakon Nakhon Rice research Center,3.0,0.16128014
0.6931472,0.18575314,2018-09-19,Sakon Nakhon Rice research Center,1.0,0.20412497
3.0910425,0.19222695,2018-09-20,Sakon Nakhon Rice research Center,21.000002,0.21194553
4.26268,0.20741871,2018-09-21,Sakon Nakhon Rice research Center,70.000015,0.23049769
2.3978953,0.21939462,2018-09-22,Sakon Nakhon Rice research Center,10.000001,0.24532261
2.3025851,0.24760726,2018-09-23,Sakon Nakhon Rice research Center,9.0,0.28095675
3.0910425,0.2913604,2018-09-24,Sakon Nakhon Rice research Center,21.000002,0.33824682
2.4849067,0.2703753,2018-09-25,Sakon Nakhon Rice research Center,11.0,0.3104562
0.0,0.32388777,2018-09-26,Sakon Nakhon Rice research Center,0.0,0.38249213
1.0986123,0.28078866,2018-09-27,Sakon Nakhon Rice research Center,2.0,0.32417372
1.609438,0.32269397,2018-09-28,Sakon Nakhon Rice research Center,4.0,0.38084272
2.1972246,0.33008298,2018-09-29,Sakon Nakhon Rice research Center,8.0,0.39108357
0.0,0.3497717,2018-09-30,Sakon Nakhon Rice research Center,0.0,0.4187436
2.1972246,0.34159616,2018-10-01,Sakon Nakhon Rice research Center,8.0,0.4071919
0.6931472,0.351657,2018-10-02,Sakon Nakhon Rice research Center,1.0,0.4214209
0.0,0.34810433,2018-10-03,Sakon Nakhon Rice research Center,0.0,0.41638002
0.0,0.38168237,2018-10-04,Sakon Nakhon Rice research Center,0.0,0.46474677
0.0,0.3516834,2018-10-05,Sakon Nakhon Rice research Center,0.0,0.42145842
0.0,0.36777306,2018-10-06,Sakon Nakhon Rice research Center,0.0,0.4445142
0.0,0.315529,2018-10-07,Sakon Nakhon Rice research Center,0.0,0.37098435
0.0,0.33332846,2018-10-08,Sakon Nakhon Rice research Center,0.0,0.39560562
1.0986123,0.30802083,2018-10-09,Sakon Nakhon Rice research Center,2.0,0.36072934
0.0,0.31222108,2018-10-10,Sakon Nakhon Rice research Center,0.0,0.36645675
0.0,0.29990232,2018-10-11,Sakon Nakhon Rice research Center,0.0,0.34972697
0.0,0.28979036,2018-10-12,Sakon Nakhon Rice research Center,0.0,0.33614734
1.7917595,0.26914802,2018-10-13,Sakon Nakhon Rice research Center,5.0,0.30884886
0.6931472,0.26626864,2018-10-14,Sakon Nakhon Rice research Center,1.0,0.3050856
1.3862944,0.25058594,2018-10-15,Sakon Nakhon Rice research Center,3.0,0.284778
2.0794415,0.26011682,2018-10-16,Sakon Nakhon Rice research Center,7.0,0.2970816
1.3862944,0.23521474,2018-10-17,Sakon Nakhon Rice research Center,3.0,0.2651804
1.0986123,0.23371461,2018-10-18,Sakon Nakhon Rice research Center,2.0,0.2632839
1.3862944,0.21491486,2018-10-19,Sakon Nakhon Rice research Center,3.0,0.23975633
1.609438,0.22621924,2018-10-20,Sakon Nakhon Rice research Center,4.0,0.25385052
1.609438,0.2090429,2018-10-21,Sakon Nakhon Rice research Center,4.0,0.23249789
0.6931472,0.20171699,2018-10-22,Sakon Nakhon Rice research Center,1.0,0.2235017
1.609438,0.19091463,2018-10-23,Sakon Nakhon Rice research Center,4.0,0.21035612
0.6931472,0.1911752,2018-10-24,Sakon Nakhon Rice research Center,1.0,0.21067153
1.609438,0.2021634,2018-10-25,Sakon Nakhon Rice research Center,4.0,0.224048
2.1972246,0.22031769,2018-10-26,Sakon Nakhon Rice research Center,8.0,0.24647266
0.0,0.21906763,2018-10-27,Sakon Nakhon Rice research Center,0.0,0.24491547
1.0986123,0.24097344,2018-10-28,Sakon Nakhon Rice research Center,2.0,0.27248725
0.0,0.25339887,2018-10-29,Sakon Nakhon Rice research Center,0.0,0.28839707
0.0,0.28776774,2018-10-30,Sakon Nakhon Rice research Center,0.0,0.33344755
0.0,0.31379846,2018-10-31,Sakon Nakhon Rice research Center,0.0,0.36861387
0.0,0.32060364,2018-11-01,Sakon Nakhon Rice research Center,0.0,0.3779593
0.0,0.3735924,2018-11-02,Sakon Nakhon Rice research Center,0.0,0.45294482
1.0986123,0.37984833,2018-11-03,Sakon Nakhon Rice research Center,2.0,0.46206284
1.3862944,0.4033665,2018-11-04,Sakon Nakhon Rice research Center,3.0,0.4968554
0.6931472,0.44264033,2018-11-05,Sakon Nakhon Rice research Center,1.0,0.5568123
0.0,0.42297444,2018-11-06,Sakon Nakhon Rice research Center,0.0,0.5264953
1.7917595,0.45872375,2018-11-07,Sakon Nakhon Rice research Center,5.0,0.5820536
0.0,0.42706913,2018-11-08,Sakon Nakhon Rice research Center,0.0,0.5327586
0.0,0.4074886,2018-11-09,Sakon Nakhon Rice research Center,0.0,0.50303835
0.0,0.34838328,2018-11-10,Sakon Nakhon Rice research Center,0.0,0.41677517
0.0,0.35756204,2018-11-11,Sakon Nakhon Rice research Center,0.0,0.42983925
0.0,0.31565648,2018-11-12,Sakon Nakhon Rice research Center,0.0,0.37115917
0.0,0.31865743,2018-11-13,Sakon Nakhon Rice research Center,0.0,0.3752801
0.0,0.31499186,2018-11-14,Sakon Nakhon Rice research Center,0.0,0.37024817
0.0,0.28715372,2018-11-15,Sakon Nakhon Rice research Center,0.0,0.33262905
0.0,0.27053246,2018-11-16,Sakon Nakhon Rice research Center,0.0,0.31066215
0.0,0.24284121,2018-11-17,Sakon Nakhon Rice research Center,0.0,0.27486616
0.0,0.24829975,2018-11-18,Sakon Nakhon Rice research Center,0.0,0.2818441
0.0,0.2344,2018-11-19,Sakon Nakhon Rice research Center,0.0,0.26415005
0.0,0.22488925,2018-11-20,Sakon Nakhon Rice research Center,0.0,0.25218403
0.0,0.20385742,2018-11-21,Sakon Nakhon Rice research Center,0.0,0.22612332
0.0,0.1977495,2018-11-22,Sakon Nakhon Rice research Center,0.0,0.21865708
0.0,0.18906918,2018-11-23,Sakon Nakhon Rice research Center,0.0,0.20812453
0.0,0.18076605,2018-11-24,Sakon Nakhon Rice research Center,0.0,0.19813484
0.0,0.1643737,2018-11-25,Sakon Nakhon Rice research Center,0.0,0.17865469
0.0,0.14929566,2018-11-26,Sakon Nakhon Rice research Center,0.0,0.1610162
0.0,0.13613331,2018-11-27,Sakon Nakhon Rice research Center,0.0,0.14583464
0.0,0.12478673,2018-11-28,Sakon Nakhon Rice research Center,0.0,0.13290681
0.0,0.119926445,2018-11-29,Sakon Nakhon Rice research Center,0.0,0.12741393
0.0,0.103595875,2018-11-30,Sakon Nakhon Rice research Center,0.0,0.10915213
0.0,0.09150795,2018-12-01,Sakon Nakhon Rice research Center,0.0,0.095825486
0.0,0.083200894,2018-12-02,Sakon Nakhon Rice research Center,0.0,0.08676011
0.0,0.07256932,2018-12-03,Sakon Nakhon Rice research Center,0.0,0.07526734
0.0,0.07989552,2018-12-04,Sakon Nakhon Rice research Center,0.0,0.08317389
0.0,0.07142077,2018-12-05,Sakon Nakhon Rice research Center,0.0,0.074033044
0.0,0.056064554,2018-12-06,Sakon Nakhon Rice research Center,0.0,0.05766596
0.0,0.055649526,2018-12-07,Sakon Nakhon Rice research Center,0.0,0.05722709
0.0,0.05275295,2018-12-08,Sakon Nakhon Rice research Center,0.0,0.054169178
0.0,0.044263043,2018-12-09,Sakon Nakhon Rice research Center,0.0,0.045257267
0.0,0.03497996,2018-12-10,Sakon Nakhon Rice research Center,0.0,0.035598956
0.0,0.026575126,2018-12-11,Sakon Nakhon Rice research Center,0.0,0.026931394
0.0,0.025330804,2018-12-12,Sakon Nakhon Rice research Center,0.0,0.025654355
0.0,0.030971892,2018-12-13,Sakon Nakhon Rice research Center,0.0,0.03145651
0.0,0.025520451,2018-12-14,Sakon Nakhon Rice research Center,0.0,0.025848886
0.0,0.030423038,2018-12-15,Sakon Nakhon Rice research Center,0.0,0.030890547
0.0,0.021776266,2018-12-16,Sakon Nakhon Rice research Center,0.0,0.0220151
0.0,0.017113931,2018-12-17,Sakon Nakhon Rice research Center,0.0,0.017261215
0.0,0.01679682,2018-12-18,Sakon Nakhon Rice research Center,0.0,0.016938679
0.0,0.011237942,2018-12-19,Sakon Nakhon Rice research Center,0.0,0.011301325
0.0,0.0048198327,2018-12-20,Sakon Nakhon Rice research Center,0.0,0.004831467
0.0,-0.0069232956,2018-12-21,Sakon Nakhon Rice research Center,0.0,-0.006899385
0.0,-0.0077842847,2018-12-22,Sakon Nakhon Rice research Center,0.0,-0.0077540656
0.0,-0.0061636195,2018-12-23,Sakon Nakhon Rice research Center,0.0,-0.0061446633
0.0,-0.005987607,2018-12-24,Sakon Nakhon Rice research Center,0.0,-0.005969717
0.0,-0.009926863,2018-12-25,Sakon Nakhon Rice research Center,0.0,-0.009877754
0.0,-0.014214911,2018-12-26,Sakon Nakhon Rice research Center,0.0,-0.014114356
0.0,-0.012655295,2018-12-27,Sakon Nakhon Rice research Center,0.0,-0.012575554
0.0,-0.0050389096,2018-12-28,Sakon Nakhon Rice research Center,0.0,-0.0050262357
0.0,-0.0043516383,2018-12-29,Sakon Nakhon Rice research Center,0.0,-0.0043421835
0.0,-0.0003329888,2018-12-30,Sakon Nakhon Rice research Center,0.0,-0.00033293336
0.0,-0.00881324,2018-12-31,Sakon Nakhon Rice research Center,0.0,-0.008774517
0.0,-0.0040262714,2019-01-01,Sakon Nakhon Rice research Center,0.0,-0.004018177
0.0,-0.002965115,2019-01-02,Sakon Nakhon Rice research Center,0.0,-0.0029607234
0.0,-0.003739737,2019-01-03,Sakon Nakhon Rice research Center,0.0,-0.0037327528
0.0,-0.0047157183,2019-01-04,Sakon Nakhon Rice research Center,0.0,-0.004704617
0.0,-0.011145331,2019-01-05,Sakon Nakhon Rice research Center,0.0,-0.011083452
0.0,-0.017129205,2019-01-06,Sakon Nakhon Rice research Center,0.0,-0.016983334
0.0,-0.016915895,2019-01-07,Sakon Nakhon Rice research Center,0.0,-0.016773624
0.0,-0.016087033,2019-01-08,Sakon Nakhon Rice research Center,0.0,-0.015958328
0.0,-0.0067021176,2019-01-09,Sakon Nakhon Rice research Center,0.0,-0.0066797086
0.0,-0.006412886,2019-01-10,Sakon Nakhon Rice research Center,0.0,-0.006392367
0.0,-0.007726915,2019-01-11,Sakon Nakhon Rice research Center,0.0,-0.0076971394
0.6931472,-0.00031840056,2019-01-12,Sakon Nakhon Rice research Center,1.0,-0.0003183499
0.0,0.005765967,2019-01-13,Sakon Nakhon Rice research Center,0.0,0.0057826224
0.0,0.009542711,2019-01-14,Sakon Nakhon Rice research Center,0.0,0.009588388
0.0,0.01507508,2019-01-15,Sakon Nakhon Rice research Center,0.0,0.015189283
0.0,0.009364821,2019-01-16,Sakon Nakhon Rice research Center,0.0,0.009408808
0.0,0.015822597,2019-01-17,Sakon Nakhon Rice research Center,0.0,0.015948437
0.0,0.01633694,2019-01-18,Sakon Nakhon Rice research Center,0.0,0.016471118
0.0,0.019143157,2019-01-19,Sakon Nakhon Rice research Center,0.0,0.019327562
0.0,0.022735082,2019-01-20,Sakon Nakhon Rice research Center,0.0,0.022995492
0.0,0.013993524,2019-01-21,Sakon Nakhon Rice research Center,0.0,0.014091891
0.0,0.017383046,2019-01-22,Sakon Nakhon Rice research Center,0.0,0.01753501
0.0,0.021240033,2019-01-23,Sakon Nakhon Rice research Center,0.0,0.021467209
0.0,0.01958678,2019-01-24,Sakon Nakhon Rice research Center,0.0,0.01977986
0.0,0.018739201,2019-01-25,Sakon Nakhon Rice research Center,0.0,0.018915882
0.0,0.011024721,2019-01-26,Sakon Nakhon Rice research Center,0.0,0.011085717
0.0,0.017818622,2019-01-27,Sakon Nakhon Rice research Center,0.0,0.017978322
0.0,0.023309879,2019-01-28,Sakon Nakhon Rice research Center,0.0,0.023583677
0.0,0.02352231,2019-01-29,Sakon Nakhon Rice research Center,0.0,0.023801142
0.0,0.025040604,2019-01-30,Sakon Nakhon Rice research Center,0.0,0.025356753
0.0,0.015311293,2019-01-31,Sakon Nakhon Rice research Center,0.0,0.015429112
0.0,0.020577528,2019-02-01,Sakon Nakhon Rice research Center,0.0,0.020790705
0.0,0.023113959,2019-02-02,Sakon Nakhon Rice research Center,0.0,0.023383155
0.0,0.027164392,2019-02-03,Sakon Nakhon Rice research Center,0.0,0.027536707
0.0,0.029686846,2019-02-04,Sakon Nakhon Rice research Center,0.0,0.030131893
0.0,0.025673397,2019-02-05,Sakon Nakhon Rice research Center,0.0,0.026005797
0.0,0.03164632,2019-02-06,Sakon Nakhon Rice research Center,0.0,0.03215239
1.0986123,0.034485854,2019-02-07,Sakon Nakhon Rice research Center,2.0,0.035087384
0.0,0.048916124,2019-02-08,Sakon Nakhon Rice research Center,0.0,0.050132267
0.0,0.06642807,2019-02-09,Sakon Nakhon Rice research Center,0.0,0.06868409
0.0,0.07377791,2019-02-10,Sakon Nakhon Rice research Center,0.0,0.07656768
0.0,0.07877012,2019-02-11,Sakon Nakhon Rice research Center,0.0,0.081955574
0.0,0.081549205,2019-02-12,Sakon Nakhon Rice research Center,0.0,0.0849666
0.0,0.09323225,2019-02-13,Sakon Nakhon Rice research Center,0.0,0.09771665
0.0,0.09772248,2019-02-14,Sakon Nakhon Rice research Center,0.0,0.10265673
0.0,0.089862354,2019-02-15,Sakon Nakhon Rice research Center,0.0,0.09402368
0.0,0.09144469,2019-02-16,Sakon Nakhon Rice research Center,0.0,0.09575617
0.0,0.09635655,2019-02-17,Sakon Nakhon Rice research Center,0.0,0.10115161
0.0,0.10726719,2019-02-18,Sakon Nakhon Rice research Center,0.0,0.11323167
1.3862944,0.102995984,2019-02-19,Sakon Nakhon Rice research Center,3.0,0.10848696
1.609438,0.09945626,2019-02-20,Sakon Nakhon Rice research Center,4.0,0.10457015
0.0,0.10006235,2019-02-21,Sakon Nakhon Rice research Center,0.0,0.10523982
0.0,0.097051315,2019-02-22,Sakon Nakhon Rice research Center,0.0,0.10191692
0.6931472,0.10658481,2019-02-23,Sakon Nakhon Rice research Center,1.0,0.11247227
0.0,0.09946602,2019-02-24,Sakon Nakhon Rice research Center,0.0,0.10458093
0.0,0.097233705,2019-02-25,Sakon Nakhon Rice research Center,0.0,0.10211791
0.0,0.0951182,2019-02-26,Sakon Nakhon Rice research Center,0.0,0.099788845
0.6931472,0.092244245,2019-02-27,Sakon Nakhon Rice research Center,1.0,0.09663264
0.0,0.09634509,2019-02-28,Sakon Nakhon Rice research Center,0.0,0.10113899
0.0,0.099948786,2019-03-01,Sakon Nakhon Rice research Center,0.0,0.10511432
0.0,0.09364607,2019-03-02,Sakon Nakhon Rice research Center,0.0,0.098171
1.0986123,0.09642439,2019-03-03,Sakon Nakhon Rice research Center,2.0,0.101226315
0.0,0.092986606,2019-03-04,Sakon Nakhon Rice research Center,0.0,0.09744704
0.0,0.0961554,2019-03-05,Sakon Nakhon Rice research Center,0.0,0.10093013
0.0,0.09480164,2019-03-06,Sakon Nakhon Rice research Center,0.0,0.09944075
0.0,0.09125752,2019-03-07,Sakon Nakhon Rice research Center,0.0,0.095551096
0.0,0.10033386,2019-03-08,Sakon Nakhon Rice research Center,0.0,0.105539955
0.6931472,0.10384966,2019-03-09,Sakon Nakhon Rice research Center,1.0,0.10943364
0.6931472,0.10348869,2019-03-10,Sakon Nakhon Rice research Center,1.0,0.10903325
0.0,0.113166414,2019-03-11,Sakon Nakhon Rice research Center,0.0,0.11981827
0.0,0.11268034,2019-03-12,Sakon Nakhon Rice research Center,0.0,0.11927409
0.0,0.11954618,2019-03-13,Sakon Nakhon Rice research Center,0.0,0.1269853
0.6931472,0.12293907,2019-03-14,Sakon Nakhon Rice research Center,1.0,0.13081552
0.0,0.11936759,2019-03-15,Sakon Nakhon Rice research Center,0.0,0.12678404
1.0986123,0.12786868,2019-03-16,Sakon Nakhon Rice research Center,2.0,0.13640377
0.0,0.13104299,2019-03-17,Sakon Nakhon Rice research Center,0.0,0.14001678
0.0,0.13182527,2019-03-18,Sakon Nakhon Rice research Center,0.0,0.14090896
1.9459101,0.13700008,2019-03-19,Sakon Nakhon Rice research Center,5.9999995,0.14682825
2.3025851,0.13918823,2019-03-20,Sakon Nakhon Rice research Center,9.0,0.14934042
0.0,0.13953513,2019-03-21,Sakon Nakhon Rice research Center,0.0,0.14973919
0.0,0.15715444,2019-03-22,Sakon Nakhon Rice research Center,0.0,0.17017633
0.0,0.1570754,2019-03-23,Sakon Nakhon Rice research Center,0.0,0.17008384
0.0,0.16985926,2019-03-24,Sakon Nakhon Rice research Center,0.0,0.18513805
0.0,0.16757858,2019-03-25,Sakon Nakhon Rice research Center,0.0,0.1824382
0.0,0.19835842,2019-03-26,Sakon Nakhon Rice research Center,0.0,0.21939936
0.0,0.20807305,2019-03-27,Sakon Nakhon Rice research Center,0.0,0.23130311
0.0,0.22485906,2019-03-28,Sakon Nakhon Rice research Center,0.0,0.2521462
0.0,0.21538305,2019-03-29,Sakon Nakhon Rice research Center,0.0,0.24033692
0.0,0.21704039,2019-03-30,Sakon Nakhon Rice research Center,0.0,0.24239428
0.0,0.23918569,2019-03-31,Sakon Nakhon Rice research Center,0.0,0.27021438
0.0,0.018721044,2018-08-07,Samoeng Rice research Center,0.0,0.01889738
0.0,0.024827652,2018-08-08,Samoeng Rice research Center,0.0,0.025138425
0.0,0.040437214,2018-08-09,Samoeng Rice research Center,0.0,0.04126593
0.0,0.040333033,2018-08-10,Samoeng Rice research Center,0.0,0.041157454
0.0,0.069421,2018-08-11,Samoeng Rice research Center,0.0,0.07188738
0.0,0.09809879,2018-08-12,Samoeng Rice research Center,0.0,0.10307176
0.0,0.09653748,2018-08-13,Samoeng Rice research Center,0.0,0.10135086
0.0,0.1284617,2018-08-14,Samoeng Rice research Center,0.0,0.13707787
0.0,0.13039085,2018-08-15,Samoeng Rice research Center,0.0,0.13927358
0.0,0.15188429,2018-08-16,Samoeng Rice research Center,0.0,0.16402553
0.0,0.1637353,2018-08-17,Samoeng Rice research Center,0.0,0.17790249
0.0,0.19477579,2018-08-18,Samoeng Rice research Center,0.0,0.21503854
0.0,0.22354853,2018-08-19,Samoeng Rice research Center,0.0,0.25050634
0.0,0.2328904,2018-08-20,Samoeng Rice research Center,0.0,0.26224312
0.0,0.25064948,2018-08-21,Samoeng Rice research Center,0.0,0.28485966
0.0,0.26901352,2018-08-22,Samoeng Rice research Center,0.0,0.30867285
0.0,0.2598065,2018-08-23,Samoeng Rice research Center,0.0,0.29667917
0.0,0.3157989,2018-08-24,Samoeng Rice research Center,0.0,0.37135446
0.0,0.29862496,2018-08-25,Samoeng Rice research Center,0.0,0.34800398
0.0,0.33003882,2018-08-26,Samoeng Rice research Center,0.0,0.39102212
0.0,0.31429985,2018-08-27,Samoeng Rice research Center,0.0,0.36930025
0.0,0.28058285,2018-08-28,Samoeng Rice research Center,0.0,0.3239012
0.0,0.27792323,2018-08-29,Samoeng Rice research Center,0.0,0.32038483
0.0,0.25548375,2018-08-30,Samoeng Rice research Center,0.0,0.29108602
0.0,0.2939926,2018-08-31,Samoeng Rice research Center,0.0,0.341774
0.0,0.3170444,2018-09-01,Samoeng Rice research Center,0.0,0.37306353
0.0,0.26078588,2018-09-02,Samoeng Rice research Center,0.0,0.29794973
0.0,0.2776464,2018-09-03,Samoeng Rice research Center,0.0,0.32001933
0.0,0.22339961,2018-09-04,Samoeng Rice research Center,0.0,0.2503201
0.0,0.1721099,2018-09-05,Samoeng Rice research Center,0.0,0.18780836
0.0,0.17505085,2018-09-06,Samoeng Rice research Center,0.0,0.1913068
0.0,0.10670101,2018-09-07,Samoeng Rice research Center,0.0,0.11260155
0.0,0.10064625,2018-09-08,Samoeng Rice research Center,0.0,0.105885364
0.0,0.2119464,2018-09-09,Samoeng Rice research Center,0.0,0.23608163
0.0,0.13711378,2018-09-10,Samoeng Rice research Center,0.0,0.14695865
0.0,0.2025406,2018-09-11,Samoeng Rice research Center,0.0,0.2245098
0.0,0.19034135,2018-09-12,Samoeng Rice research Center,0.0,0.20966245
0.0,0.19656369,2018-09-13,Samoeng Rice research Center,0.0,0.21721284
0.0,0.18633366,2018-09-14,Samoeng Rice research Center,0.0,0.2048242
0.0,0.15019,2018-09-15,Samoeng Rice research Center,0.0,0.162055
0.0,0.19497672,2018-09-16,Samoeng Rice research Center,0.0,0.2152827
0.0,0.27939552,2018-09-17,Samoeng Rice research Center,0.0,0.32233024
0.0,0.36643326,2018-09-18,Samoeng Rice research Center,0.0,0.44258013
0.0,0.4443252,2018-09-19,Samoeng Rice research Center,0.0,0.5594375
0.0,0.38696525,2018-09-20,Samoeng Rice research Center,0.0,0.4725053
0.0,0.48514953,2018-09-21,Samoeng Rice research Center,0.0,0.6244179
0.0,0.4336951,2018-09-22,Samoeng Rice research Center,0.0,0.54294837
0.0,0.57248133,2018-09-23,Samoeng Rice research Center,0.0,0.77266014
0.0,0.62081975,2018-09-24,Samoeng Rice research Center,0.0,0.86045253
0.0,0.52077144,2018-09-25,Samoeng Rice research Center,0.0,0.68332577
0.0,0.56314677,2018-09-26,Samoeng Rice research Center,0.0,0.7561901
0.0,0.47604263,2018-09-27,Samoeng Rice research Center,0.0,0.6096916
0.0,0.5124161,2018-09-28,Samoeng Rice research Center,0.0,0.6693196
0.0,0.66561204,2018-09-29,Samoeng Rice research Center,0.0,0.945681
0.0,0.55157644,2018-09-30,Samoeng Rice research Center,0.0,0.73598754
0.0,0.65751106,2018-10-01,Samoeng Rice research Center,0.0,0.9299827
0.0,0.53909284,2018-10-02,Samoeng Rice research Center,0.0,0.71445084
0.0,0.5680738,2018-10-03,Samoeng Rice research Center,0.0,0.7648643
0.0,0.6408007,2018-10-04,Samoeng Rice research Center,0.0,0.898
0.0,0.52971107,2018-10-05,Samoeng Rice research Center,0.0,0.6984415
0.0,0.48057023,2018-10-06,Samoeng Rice research Center,0.0,0.61699617
0.0,0.44432792,2018-10-07,Samoeng Rice research Center,0.0,0.5594418
0.0,0.27666295,2018-10-08,Samoeng Rice research Center,0.0,0.31872183
0.0,0.4265888,2018-10-09,Samoeng Rice research Center,0.0,0.5320226
0.0,0.46568814,2018-10-10,Samoeng Rice research Center,0.0,0.5931101
0.0,0.49754426,2018-10-11,Samoeng Rice research Center,0.0,0.6446774
0.0,0.49089667,2018-10-12,Samoeng Rice research Center,0.0,0.63378054
0.0,0.43042475,2018-10-13,Samoeng Rice research Center,0.0,0.53791064
0.0,0.32067102,2018-10-14,Samoeng Rice research Center,0.0,0.37805215
0.0,0.4170113,2018-10-15,Samoeng Rice research Center,0.0,0.51741964
0.0,0.2631919,2018-10-16,Samoeng Rice research Center,0.0,0.30107638
0.0,0.35216936,2018-10-17,Samoeng Rice research Center,0.0,0.42214936
0.0,0.3513104,2018-10-18,Samoeng Rice research Center,0.0,0.42092833
0.0,0.35764658,2018-10-19,Samoeng Rice research Center,0.0,0.42996016
0.0,0.32941148,2018-10-20,Samoeng Rice research Center,0.0,0.39014974
0.0,0.26625153,2018-10-21,Samoeng Rice research Center,0.0,0.30506328
0.0,0.17473483,2018-10-22,Samoeng Rice research Center,0.0,0.19093038
0.0,0.18851021,2018-10-23,Samoeng Rice research Center,0.0,0.2074494
0.0,0.10586984,2018-10-24,Samoeng Rice research Center,0.0,0.11167717
0.0,0.215888,2018-10-25,Samoeng Rice research Center,0.0,0.24096337
0.0,0.14445704,2018-10-26,Samoeng Rice research Center,0.0,0.15541206
0.0,0.15645471,2018-10-27,Samoeng Rice research Center,0.0,0.1693578
0.0,0.094551116,2018-10-28,Samoeng Rice research Center,0.0,0.09916535
0.0,0.07596674,2018-10-29,Samoeng Rice research Center,0.0,0.07892669
0.0,0.07139825,2018-10-30,Samoeng Rice research Center,0.0,0.07400887
0.0,0.019392163,2018-10-31,Samoeng Rice research Center,0.0,0.019581411
0.0,0.015802532,2018-11-01,Samoeng Rice research Center,0.0,0.015928052
0.0,0.056659617,2018-11-02,Samoeng Rice research Center,0.0,0.058295522
0.0,0.04241498,2018-11-03,Samoeng Rice research Center,0.0,0.043327346
0.0,0.17465094,2018-11-04,Samoeng Rice research Center,0.0,0.19083047
0.0,0.14214996,2018-11-05,Samoeng Rice research Center,0.0,0.1527495
0.0,0.17183366,2018-11-06,Samoeng Rice research Center,0.0,0.1874803
0.0,0.14319742,2018-11-07,Samoeng Rice research Center,0.0,0.15395759
0.0,0.16171804,2018-11-08,Samoeng Rice research Center,0.0,0.17552875
0.0,0.16753852,2018-11-09,Samoeng Rice research Center,0.0,0.18239084
0.0,0.10925694,2018-11-10,Samoeng Rice research Center,0.0,0.115448914
0.0,0.08137256,2018-11-11,Samoeng Rice research Center,0.0,0.08477496
0.0,0.033447668,2018-11-12,Samoeng Rice research Center,0.0,0.03401333
0.0,-0.02575291,2018-11-13,Samoeng Rice research Center,0.0,-0.025424132
0.0,-0.010841824,2018-11-14,Samoeng Rice research Center,0.0,-0.0107832635
0.0,-0.07016639,2018-11-15,Samoeng Rice research Center,0.0,-0.0677613
0.0,-0.07596262,2018-11-16,Samoeng Rice research Center,0.0,-0.073149145
0.0,-0.10753552,2018-11-17,Samoeng Rice research Center,0.0,-0.10195538
0.0,-0.10380576,2018-11-18,Samoeng Rice research Center,0.0,-0.09859963
0.0,-0.10475563,2018-11-19,Samoeng Rice research Center,0.0,-0.09945544
0.0,-0.104762875,2018-11-20,Samoeng Rice research Center,0.0,-0.099461965
0.0,-0.0989112,2018-11-21,Samoeng Rice research Center,0.0,-0.09417686
0.0,-0.095140494,2018-11-22,Samoeng Rice research Center,0.0,-0.09075482
0.0,-0.1056639,2018-11-23,Samoeng Rice research Center,0.0,-0.100273006
0.0,-0.09181454,2018-11-24,Samoeng Rice research Center,0.0,-0.08772568
0.0,-0.10192492,2018-11-25,Samoeng Rice research Center,0.0,-0.096902646
0.0,-0.10538576,2018-11-26,Samoeng Rice research Center,0.0,-0.10002272
0.0,-0.11376501,2018-11-27,Samoeng Rice research Center,0.0,-0.107532345
0.0,-0.12455816,2018-11-28,Samoeng Rice research Center,0.0,-0.11711308
0.0,-0.1287263,2018-11-29,Samoeng Rice research Center,0.0,-0.12078543
0.0,-0.1293014,2018-11-30,Samoeng Rice research Center,0.0,-0.121290915
0.0,-0.12767497,2018-12-01,Samoeng Rice research Center,0.0,-0.11986059
0.0,-0.13666299,2018-12-02,Samoeng Rice research Center,0.0,-0.12773587
0.0,-0.13466132,2018-12-03,Samoeng Rice research Center,0.0,-0.12598813
0.0,-0.14274552,2018-12-04,Samoeng Rice research Center,0.0,-0.13302533
0.0,-0.14069289,2018-12-05,Samoeng Rice research Center,0.0,-0.13124393
0.0,-0.15236616,2018-12-06,Samoeng Rice research Center,0.0,-0.14132619
0.0,-0.15232223,2018-12-07,Samoeng Rice research Center,0.0,-0.14128847
0.0,-0.1428231,2018-12-08,Samoeng Rice research Center,0.0,-0.13309258
0.0,-0.14813343,2018-12-09,Samoeng Rice research Center,0.0,-0.13768394
0.0,-0.118842505,2018-12-10,Samoeng Rice research Center,0.0,-0.112052366
0.0,-0.13493639,2018-12-11,Samoeng Rice research Center,0.0,-0.12622851
0.0,-0.12850842,2018-12-12,Samoeng Rice research Center,0.0,-0.12059384
0.0,-0.1282992,2018-12-13,Samoeng Rice research Center,0.0,-0.12040984
0.0,-0.1281896,2018-12-14,Samoeng Rice research Center,0.0,-0.12031342
0.0,-0.10172836,2018-12-15,Samoeng Rice research Center,0.0,-0.09672511
0.0,-0.10316274,2018-12-16,Samoeng Rice research Center,0.0,-0.09801983
0.0,-0.10451057,2018-12-17,Samoeng Rice research Center,0.0,-0.09923472
