y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.14766853,2019-12-25,Ratchaburi Rice Seed Center 1,0.0,0.1591286
0.0,0.13978904,2019-12-26,Ratchaburi Rice Seed Center 1,0.0,0.15003116
0.0,0.1449827,2019-12-27,Ratchaburi Rice Seed Center 1,0.0,0.15601957
0.0,0.14246131,2019-12-28,Ratchaburi Rice Seed Center 1,0.0,0.15310848
0.0,0.14540936,2019-12-29,Ratchaburi Rice Seed Center 1,0.0,0.1565129
0.0,0.14048423,2019-12-30,Ratchaburi Rice Seed Center 1,0.0,0.15083092
0.0,0.14103034,2019-12-31,Ratchaburi Rice Seed Center 1,0.0,0.15145959
4.7706847,1.8881108,2019-06-06,Ratchaburi Rice Seed Center2,117.000015,5.606875
4.8598123,1.8659909,2019-06-07,Ratchaburi Rice Seed Center2,127.999985,5.462336
4.65396,1.883115,2019-06-08,Ratchaburi Rice Seed Center2,103.999985,5.5739512
4.890349,1.8861902,2019-06-09,Ratchaburi Rice Seed Center2,131.99997,5.594198
5.117994,1.8513956,2019-06-10,Ratchaburi Rice Seed Center2,166.0,5.3687015
5.0106354,1.8249002,2019-06-11,Ratchaburi Rice Seed Center2,149.00002,5.2021756
4.9272537,1.8649591,2019-06-12,Ratchaburi Rice Seed Center2,137.0,5.4556723
4.828314,1.86159,2019-06-13,Ratchaburi Rice Seed Center2,124.00001,5.433959
4.691348,1.887526,2019-06-14,Ratchaburi Rice Seed Center2,108.00002,5.603013
4.8598123,1.771794,2019-06-15,Ratchaburi Rice Seed Center2,127.999985,4.881395
4.919981,1.7186437,2019-06-16,Ratchaburi Rice Seed Center2,136.00002,4.576959
4.65396,1.6969614,2019-06-17,Ratchaburi Rice Seed Center2,103.999985,4.4573393
4.7706847,1.7002738,2019-06-18,Ratchaburi Rice Seed Center2,117.000015,4.475446
4.890349,1.6874008,2019-06-19,Ratchaburi Rice Seed Center2,131.99997,4.4054127
4.8598123,1.6320713,2019-06-20,Ratchaburi Rice Seed Center2,127.999985,4.114457
4.919981,1.5861709,2019-06-21,Ratchaburi Rice Seed Center2,136.00002,3.8850079
4.6821313,1.5638086,2019-06-22,Ratchaburi Rice Seed Center2,107.00001,3.77698
4.75359,1.5025556,2019-06-23,Ratchaburi Rice Seed Center2,114.99999,3.4931571
4.9416423,1.4572815,2019-06-24,Ratchaburi Rice Seed Center2,138.99998,3.2942696
4.8520303,1.411191,2019-06-25,Ratchaburi Rice Seed Center2,127.0,3.1008365
4.762174,1.3434918,2019-06-26,Ratchaburi Rice Seed Center2,116.00002,2.8324022
4.934474,1.3471503,2019-06-27,Ratchaburi Rice Seed Center2,138.0,2.846449
0.0,1.2699751,2019-06-28,Ratchaburi Rice Seed Center2,0.0,2.5607638
0.0,1.1917294,2019-06-29,Ratchaburi Rice Seed Center2,0.0,2.2927709
0.0,1.1329107,2019-06-30,Ratchaburi Rice Seed Center2,0.0,2.1046803
4.7791233,1.0573702,2019-07-01,Ratchaburi Rice Seed Center2,117.99998,1.8787904
4.962845,1.0461875,2019-07-02,Ratchaburi Rice Seed Center2,142.00003,1.8467771
4.9416423,1.0199454,2019-07-03,Ratchaburi Rice Seed Center2,138.99998,1.7730433
4.6634393,1.0161456,2019-07-04,Ratchaburi Rice Seed Center2,105.000015,1.7625263
4.919981,1.0320896,2019-07-05,Ratchaburi Rice Seed Center2,136.00002,1.806925
4.8520303,1.0078597,2019-07-06,Ratchaburi Rice Seed Center2,127.0,1.7397308
4.75359,1.0443102,2019-07-07,Ratchaburi Rice Seed Center2,114.99999,1.8414378
4.59512,1.0174191,2019-07-08,Ratchaburi Rice Seed Center2,98.00001,1.7660466
4.7004805,1.0511577,2019-07-09,Ratchaburi Rice Seed Center2,109.000015,1.8609614
4.955827,1.085811,2019-07-10,Ratchaburi Rice Seed Center2,141.00003,1.961841
4.890349,1.1302836,2019-07-11,Ratchaburi Rice Seed Center2,131.99997,2.0965345
4.9972124,1.215092,2019-07-12,Ratchaburi Rice Seed Center2,147.00002,2.370604
4.804021,1.2372456,2019-07-13,Ratchaburi Rice Seed Center2,120.99998,2.4461083
4.7791233,1.2040406,2019-07-14,Ratchaburi Rice Seed Center2,117.99998,2.3335595
4.9416423,1.3104367,2019-07-15,Ratchaburi Rice Seed Center2,138.99998,2.7077928
4.8441873,1.3116782,2019-07-16,Ratchaburi Rice Seed Center2,126.00002,2.7123985
4.6821313,1.4859298,2019-07-17,Ratchaburi Rice Seed Center2,107.00001,3.4190726
4.75359,1.4923843,2019-07-18,Ratchaburi Rice Seed Center2,114.99999,3.4476876
4.7957907,1.5317658,2019-07-19,Ratchaburi Rice Seed Center2,120.000015,3.626339
4.836282,1.4952993,2019-07-20,Ratchaburi Rice Seed Center2,124.999985,3.4606717
4.744932,1.5031625,2019-07-21,Ratchaburi Rice Seed Center2,114.00001,3.495885
4.890349,1.5471295,2019-07-22,Ratchaburi Rice Seed Center2,131.99997,3.6979654
4.6634393,1.6078846,2019-07-23,Ratchaburi Rice Seed Center2,105.000015,3.9922397
4.744932,1.6671064,2019-07-24,Ratchaburi Rice Seed Center2,114.00001,4.2968187
4.691348,1.727144,2019-07-25,Ratchaburi Rice Seed Center2,108.00002,4.624567
5.030438,1.7224422,2019-07-26,Ratchaburi Rice Seed Center2,152.0,4.5981836
4.955827,1.8700371,2019-07-27,Ratchaburi Rice Seed Center2,141.00003,5.488537
4.8598123,1.9636965,2019-07-28,Ratchaburi Rice Seed Center2,127.999985,6.125618
4.762174,2.1516829,2019-07-29,Ratchaburi Rice Seed Center2,116.00002,7.5993176
4.9416423,2.1650643,2019-07-30,Ratchaburi Rice Seed Center2,138.99998,7.7151628
4.9767337,2.2700503,2019-07-31,Ratchaburi Rice Seed Center2,144.0,8.679888
5.0039463,2.3955514,2019-08-01,Ratchaburi Rice Seed Center2,148.0,9.974248
4.912655,2.5142536,2019-08-02,Ratchaburi Rice Seed Center2,135.0,11.357382
5.0106354,2.624869,2019-08-03,Ratchaburi Rice Seed Center2,149.00002,12.802767
5.1817837,2.706518,2019-08-04,Ratchaburi Rice Seed Center2,177.00003,13.977034
4.6634393,2.7346628,2019-08-05,Ratchaburi Rice Seed Center2,105.000015,14.404548
4.7791233,2.8847318,2019-08-06,Ratchaburi Rice Seed Center2,117.99998,16.898766
4.8441873,2.9780674,2019-08-07,Ratchaburi Rice Seed Center2,126.00002,18.649805
4.8441873,3.1491213,2019-08-08,Ratchaburi Rice Seed Center2,126.00002,22.315567
4.744932,3.3310573,2019-08-09,Ratchaburi Rice Seed Center2,114.00001,26.967897
4.9416423,3.5382628,2019-08-10,Ratchaburi Rice Seed Center2,138.99998,33.407097
4.691348,3.7435148,2019-08-11,Ratchaburi Rice Seed Center2,108.00002,41.246216
4.7706847,4.0563803,2019-08-12,Ratchaburi Rice Seed Center2,117.000015,56.76484
4.890349,4.247312,2019-08-13,Ratchaburi Rice Seed Center2,131.99997,68.91723
4.8121843,4.591525,2019-08-14,Ratchaburi Rice Seed Center2,122.0,97.64476
4.955827,4.741245,2019-08-15,Ratchaburi Rice Seed Center2,141.00003,113.57674
4.912655,4.960645,2019-08-16,Ratchaburi Rice Seed Center2,135.0,141.68582
4.8598123,5.1194754,2019-08-17,Ratchaburi Rice Seed Center2,127.999985,166.2476
4.65396,5.323647,2019-08-18,Ratchaburi Rice Seed Center2,103.999985,204.13063
4.7791233,5.3763304,2019-08-19,Ratchaburi Rice Seed Center2,117.99998,215.22734
5.0106354,5.542184,2019-08-20,Ratchaburi Rice Seed Center2,149.00002,254.23479
5.062595,5.527345,2019-08-21,Ratchaburi Rice Seed Center2,156.99997,250.4754
4.9767337,5.6573544,2019-08-22,Ratchaburi Rice Seed Center2,144.0,285.38995
5.075174,5.645784,2019-08-23,Ratchaburi Rice Seed Center2,159.0,282.0954
5.187386,5.665686,2019-08-24,Ratchaburi Rice Seed Center2,178.00005,287.78607
4.919981,5.6563144,2019-08-25,Ratchaburi Rice Seed Center2,136.00002,285.09225
5.030438,5.653315,2019-08-26,Ratchaburi Rice Seed Center2,152.0,284.23547
5.123964,5.6613593,2019-08-27,Ratchaburi Rice Seed Center2,166.99997,286.53925
4.787492,5.654419,2019-08-28,Ratchaburi Rice Seed Center2,119.00001,284.5505
4.955827,5.5996094,2019-08-29,Ratchaburi Rice Seed Center2,141.00003,269.3208
5.164786,5.5931587,2019-08-30,Ratchaburi Rice Seed Center2,173.99998,267.58267
4.89784,5.517805,2019-08-31,Ratchaburi Rice Seed Center2,133.00003,248.0877
4.955827,5.49494,2019-09-01,Ratchaburi Rice Seed Center2,141.00003,242.45688
5.0689044,5.414276,2019-09-02,Ratchaburi Rice Seed Center2,158.00003,223.5899
4.9272537,5.321935,2019-09-03,Ratchaburi Rice Seed Center2,137.0,203.77979
4.762174,5.2356586,2019-09-04,Ratchaburi Rice Seed Center2,116.00002,186.85278
4.9972124,5.1184177,2019-09-05,Ratchaburi Rice Seed Center2,147.00002,166.07082
5.0998664,5.0472536,2019-09-06,Ratchaburi Rice Seed Center2,163.0,154.59456
5.030438,4.8514867,2019-09-07,Ratchaburi Rice Seed Center2,152.0,126.93044
5.0039463,4.619368,2019-09-08,Ratchaburi Rice Seed Center2,148.0,100.42992
4.9416423,4.480995,2019-09-09,Ratchaburi Rice Seed Center2,138.99998,87.322525
4.8520303,4.3423004,2019-09-10,Ratchaburi Rice Seed Center2,127.0,75.8842
5.0238805,4.1430297,2019-09-11,Ratchaburi Rice Seed Center2,151.0,61.99338
4.9698133,3.9605079,2019-09-12,Ratchaburi Rice Seed Center2,143.0,51.483974
4.6728287,3.6402647,2019-09-13,Ratchaburi Rice Seed Center2,105.999985,37.10192
4.7706847,3.385136,2019-09-14,Ratchaburi Rice Seed Center2,117.000015,28.522003
4.9416423,3.079085,2019-09-15,Ratchaburi Rice Seed Center2,138.99998,20.738504
5.0039463,2.8443813,2019-09-16,Ratchaburi Rice Seed Center2,148.0,16.19092
5.117994,2.5908628,2019-09-17,Ratchaburi Rice Seed Center2,166.0,12.341277
4.8520303,2.383678,2019-09-18,Ratchaburi Rice Seed Center2,127.0,9.844716
4.905275,2.1124015,2019-09-19,Ratchaburi Rice Seed Center2,134.00002,7.268073
4.7706847,1.9247442,2019-09-20,Ratchaburi Rice Seed Center2,117.000015,5.8533955
5.0689044,1.6951969,2019-09-21,Ratchaburi Rice Seed Center2,158.00003,4.4477186
4.9904327,1.5465056,2019-09-22,Ratchaburi Rice Seed Center2,146.00003,3.695035
5.0369525,1.3358094,2019-09-23,Ratchaburi Rice Seed Center2,152.99998,2.8030727
4.9272537,1.214463,2019-09-24,Ratchaburi Rice Seed Center2,137.0,2.3684847
4.7957907,0.98578,2019-09-25,Ratchaburi Rice Seed Center2,120.000015,1.6799014
5.0875964,0.9599974,2019-09-26,Ratchaburi Rice Seed Center2,161.00002,1.6116897
4.9767337,0.91816,2019-09-27,Ratchaburi Rice Seed Center2,144.0,1.5046775
4.912655,0.86752445,2019-09-28,Ratchaburi Rice Seed Center2,135.0,1.3810092
5.1532917,0.7628431,2019-09-29,Ratchaburi Rice Seed Center2,172.00002,1.1443641
4.8598123,0.787479,2019-09-30,Ratchaburi Rice Seed Center2,127.999985,1.1978486
0.0,0.814879,2019-10-01,Ratchaburi Rice Seed Center2,0.0,1.2589023
0.0,1.0517703,2019-10-02,Ratchaburi Rice Seed Center2,0.0,1.8627145
0.0,1.1350037,2019-10-03,Ratchaburi Rice Seed Center2,0.0,2.111185
0.0,1.2495416,2019-10-04,Ratchaburi Rice Seed Center2,0.0,2.4887435
0.0,1.2740648,2019-10-05,Ratchaburi Rice Seed Center2,0.0,2.575356
0.0,1.4169941,2019-10-06,Ratchaburi Rice Seed Center2,0.0,3.1247034
0.0,1.4958539,2019-10-07,Ratchaburi Rice Seed Center2,0.0,3.463146
0.0,1.6624985,2019-10-08,Ratchaburi Rice Seed Center2,0.0,4.2724676
0.0,1.7336956,2019-10-09,Ratchaburi Rice Seed Center2,0.0,4.661538
0.0,1.8518361,2019-10-10,Ratchaburi Rice Seed Center2,0.0,5.3715076
0.0,1.8586746,2019-10-11,Ratchaburi Rice Seed Center2,0.0,5.415229
0.0,2.123001,2019-10-12,Ratchaburi Rice Seed Center2,0.0,7.356178
0.0,2.272525,2019-10-13,Ratchaburi Rice Seed Center2,0.0,8.703873
0.0,2.5043197,2019-10-14,Ratchaburi Rice Seed Center2,0.0,11.235232
0.0,2.6364324,2019-10-15,Ratchaburi Rice Seed Center2,0.0,12.963299
0.0,2.799246,2019-10-16,Ratchaburi Rice Seed Center2,0.0,15.432254
0.0,3.0384152,2019-10-17,Ratchaburi Rice Seed Center2,0.0,19.872139
0.0,3.3088264,2019-10-18,Ratchaburi Rice Seed Center2,0.0,26.353006
0.0,3.456823,2019-10-19,Ratchaburi Rice Seed Center2,0.0,30.716059
0.0,3.472917,2019-10-20,Ratchaburi Rice Seed Center2,0.0,31.230625
0.0,3.3459191,2019-10-21,Ratchaburi Rice Seed Center2,0.0,27.386654
0.0,3.5131707,2019-10-22,Ratchaburi Rice Seed Center2,0.0,32.554493
0.0,3.7056968,2019-10-23,Ratchaburi Rice Seed Center2,0.0,39.678383
0.0,3.8208752,2019-10-24,Ratchaburi Rice Seed Center2,0.0,44.644135
0.0,3.8825157,2019-10-25,Ratchaburi Rice Seed Center2,0.0,47.54619
0.0,3.926337,2019-10-26,Ratchaburi Rice Seed Center2,0.0,49.720848
0.0,4.080368,2019-10-27,Ratchaburi Rice Seed Center2,0.0,58.167244
0.0,4.3267937,2019-10-28,Ratchaburi Rice Seed Center2,0.0,74.70117
0.0,4.3783364,2019-10-29,Ratchaburi Rice Seed Center2,0.0,78.70533
0.0,4.4989414,2019-10-30,Ratchaburi Rice Seed Center2,0.0,88.92189
0.0,4.4407434,2019-10-31,Ratchaburi Rice Seed Center2,0.0,83.83799
5.0039463,4.6439953,2019-11-01,Ratchaburi Rice Seed Center2,148.0,102.95886
5.030438,4.7517085,2019-11-02,Ratchaburi Rice Seed Center2,152.0,114.78193
4.8751974,4.81914,2019-11-03,Ratchaburi Rice Seed Center2,130.00002,122.85852
4.744932,4.8405094,2019-11-04,Ratchaburi Rice Seed Center2,114.00001,125.53379
4.8598123,4.972789,2019-11-05,Ratchaburi Rice Seed Center2,127.999985,143.42911
4.9272537,5.141631,2019-11-06,Ratchaburi Rice Seed Center2,137.0,169.99445
4.962845,5.185426,2019-11-07,Ratchaburi Rice Seed Center2,142.00003,177.64958
4.912655,5.2033343,2019-11-08,Ratchaburi Rice Seed Center2,135.0,180.87767
5.0998664,5.2085595,2019-11-09,Ratchaburi Rice Seed Center2,163.0,181.8305
4.9972124,5.1840034,2019-11-10,Ratchaburi Rice Seed Center2,147.00002,177.39557
5.117994,5.2455163,2019-11-11,Ratchaburi Rice Seed Center2,166.0,188.71375
4.9416423,5.3610735,2019-11-12,Ratchaburi Rice Seed Center2,138.99998,211.95343
4.9767337,5.395944,2019-11-13,Ratchaburi Rice Seed Center2,144.0,219.51024
4.934474,5.3802905,2019-11-14,Ratchaburi Rice Seed Center2,138.0,216.08533
5.1119876,5.3753543,2019-11-15,Ratchaburi Rice Seed Center2,164.99997,215.01639
5.164786,5.292418,2019-11-16,Ratchaburi Rice Seed Center2,173.99998,197.82361
4.8121843,5.318903,2019-11-17,Ratchaburi Rice Seed Center2,122.0,203.15979
5.075174,5.3353057,2019-11-18,Ratchaburi Rice Seed Center2,159.0,206.53618
5.117994,5.2714252,2019-11-19,Ratchaburi Rice Seed Center2,166.0,193.69325
4.8202815,5.1898847,2019-11-20,Ratchaburi Rice Seed Center2,122.99999,178.44785
5.0039463,5.108764,2019-11-21,Ratchaburi Rice Seed Center2,148.0,164.46574
5.1119876,5.1968064,2019-11-22,Ratchaburi Rice Seed Center2,164.99997,179.69426
4.828314,5.2370715,2019-11-23,Ratchaburi Rice Seed Center2,124.00001,187.1184
4.9416423,5.2363153,2019-11-24,Ratchaburi Rice Seed Center2,138.99998,186.97618
5.0238805,5.0655675,2019-11-25,Ratchaburi Rice Seed Center2,151.0,157.47035
4.828314,5.0654173,2019-11-26,Ratchaburi Rice Seed Center2,124.00001,157.44655
5.0875964,5.203361,2019-11-27,Ratchaburi Rice Seed Center2,161.00002,180.88254
5.030438,5.221187,2019-11-28,Ratchaburi Rice Seed Center2,152.0,184.15385
5.0039463,5.2512283,2019-11-29,Ratchaburi Rice Seed Center2,148.0,189.80049
4.8121843,5.2129865,2019-11-30,Ratchaburi Rice Seed Center2,122.0,182.64168
5.030438,5.0573344,2019-12-01,Ratchaburi Rice Seed Center2,152.0,156.171
4.934474,5.0553985,2019-12-02,Ratchaburi Rice Seed Center2,138.0,155.86702
4.9767337,4.991428,2019-12-03,Ratchaburi Rice Seed Center2,144.0,146.14638
4.955827,4.958178,2019-12-04,Ratchaburi Rice Seed Center2,141.00003,141.33423
4.691348,4.856935,2019-12-05,Ratchaburi Rice Seed Center2,108.00002,127.62935
4.9272537,4.7470207,2019-12-06,Ratchaburi Rice Seed Center2,137.0,114.24044
5.030438,4.756706,2019-12-07,Ratchaburi Rice Seed Center2,152.0,115.36202
4.8598123,4.733648,2019-12-08,Ratchaburi Rice Seed Center2,127.999985,112.7096
4.9767337,4.728193,2019-12-09,Ratchaburi Rice Seed Center2,144.0,112.091
4.6821313,4.59844,2019-12-10,Ratchaburi Rice Seed Center2,107.00001,98.329254
4.7791233,4.4911046,2019-12-11,Ratchaburi Rice Seed Center2,117.99998,88.21994
4.9904327,4.478799,2019-12-12,Ratchaburi Rice Seed Center2,146.00003,87.12875
5.164786,4.437561,2019-12-13,Ratchaburi Rice Seed Center2,173.99998,83.56843
4.8121843,4.2919436,2019-12-14,Ratchaburi Rice Seed Center2,122.0,72.10842
5.030438,4.1380763,2019-12-15,Ratchaburi Rice Seed Center2,152.0,61.682125
4.890349,3.9226623,2019-12-16,Ratchaburi Rice Seed Center2,131.99997,49.5348
4.9972124,3.8464892,2019-12-17,Ratchaburi Rice Seed Center2,147.00002,45.82837
4.75359,3.7219326,2019-12-18,Ratchaburi Rice Seed Center2,114.99999,40.344223
4.8598123,3.5537057,2019-12-19,Ratchaburi Rice Seed Center2,127.999985,33.942566
5.0238805,3.3640118,2019-12-20,Ratchaburi Rice Seed Center2,151.0,27.904919
4.8441873,3.1268463,2019-12-21,Ratchaburi Rice Seed Center2,126.00002,21.801956
4.9272537,3.0783503,2019-12-22,Ratchaburi Rice Seed Center2,137.0,20.722538
5.0039463,2.8987296,2019-12-23,Ratchaburi Rice Seed Center2,148.0,17.151072
4.634729,2.8318372,2019-12-24,Ratchaburi Rice Seed Center2,101.99999,15.976622
4.8121843,2.5917764,2019-12-25,Ratchaburi Rice Seed Center2,122.0,12.353472
5.0039463,2.4536974,2019-12-26,Ratchaburi Rice Seed Center2,148.0,10.631273
4.8121843,2.3844702,2019-12-27,Ratchaburi Rice Seed Center2,122.0,9.853312
4.919981,2.39938,2019-12-28,Ratchaburi Rice Seed Center2,136.00002,10.016344
4.8520303,2.2675383,2019-12-29,Ratchaburi Rice Seed Center2,127.0,8.655602
4.955827,2.1559575,2019-12-30,Ratchaburi Rice Seed Center2,141.00003,7.636155
5.0039463,1.8789845,2019-12-31,Ratchaburi Rice Seed Center2,148.0,5.546853
0.0,2.0443048,2019-06-06,Ratchaburi Rice research Center,0.0,6.7237873
0.0,2.0243416,2019-06-07,Ratchaburi Rice research Center,0.0,6.5711246
0.0,1.9611452,2019-06-08,Ratchaburi Rice research Center,0.0,6.1074615
0.0,1.9572365,2019-06-09,Ratchaburi Rice research Center,0.0,6.0797353
0.0,1.8557591,2019-06-10,Ratchaburi Rice research Center,0.0,5.396552
0.0,1.8559283,2019-06-11,Ratchaburi Rice research Center,0.0,5.3976345
0.0,1.8682921,2019-06-12,Ratchaburi Rice research Center,0.0,5.4772243
0.0,1.8555164,2019-06-13,Ratchaburi Rice research Center,0.0,5.395
0.0,1.8366774,2019-06-14,Ratchaburi Rice research Center,0.0,5.2756524
0.0,1.6563892,2019-06-15,Ratchaburi Rice research Center,0.0,4.240355
0.0,1.5448328,2019-06-16,Ratchaburi Rice research Center,0.0,3.687188
0.0,1.5201771,2019-06-17,Ratchaburi Rice research Center,0.0,3.5730352
0.0,1.4843864,2019-06-18,Ratchaburi Rice research Center,0.0,3.4122574
0.0,1.4863176,2019-06-19,Ratchaburi Rice research Center,0.0,3.4207866
0.0,1.3658192,2019-06-20,Ratchaburi Rice research Center,0.0,2.9189322
0.0,1.3377265,2019-06-21,Ratchaburi Rice research Center,0.0,2.8103707
0.0,1.2514995,2019-06-22,Ratchaburi Rice research Center,0.0,2.4955807
0.0,1.2084756,2019-06-23,Ratchaburi Rice research Center,0.0,2.3483765
0.0,1.1148375,2019-06-24,Ratchaburi Rice research Center,0.0,2.0490727
0.0,1.1050286,2019-06-25,Ratchaburi Rice research Center,0.0,2.019311
0.0,0.9674197,2019-06-26,Ratchaburi Rice research Center,0.0,1.6311464
0.0,0.9979033,2019-06-27,Ratchaburi Rice research Center,0.0,1.7125883
0.0,0.8490596,2019-06-28,Ratchaburi Rice research Center,0.0,1.3374476
0.0,0.8035333,2019-06-29,Ratchaburi Rice research Center,0.0,1.2334183
0.0,0.6566055,2019-06-30,Ratchaburi Rice research Center,0.0,0.92823577
0.0,0.6276535,2019-07-01,Ratchaburi Rice research Center,0.0,0.8732099
0.0,0.57608545,2019-07-02,Ratchaburi Rice research Center,0.0,0.77906054
0.0,0.5433841,2019-07-03,Ratchaburi Rice research Center,0.0,0.7218238
0.0,0.46212196,2019-07-04,Ratchaburi Rice research Center,0.0,0.58743894
0.0,0.458982,2019-07-05,Ratchaburi Rice research Center,0.0,0.5824622
0.0,0.39968246,2019-07-06,Ratchaburi Rice research Center,0.0,0.49135107
0.0,0.39044446,2019-07-07,Ratchaburi Rice research Center,0.0,0.4776374
0.0,0.312115,2019-07-08,Ratchaburi Rice research Center,0.0,0.36631182
0.0,0.30115658,2019-07-09,Ratchaburi Rice research Center,0.0,0.35142094
0.0,0.29425758,2019-07-10,Ratchaburi Rice research Center,0.0,0.34212956
0.0,0.29129875,2019-07-11,Ratchaburi Rice research Center,0.0,0.3381643
0.0,0.30625957,2019-07-12,Ratchaburi Rice research Center,0.0,0.35833484
0.0,0.29360858,2019-07-13,Ratchaburi Rice research Center,0.0,0.3412588
0.0,0.2702058,2019-07-14,Ratchaburi Rice research Center,0.0,0.31023407
0.0,0.27605432,2019-07-15,Ratchaburi Rice research Center,0.0,0.31791946
0.0,0.2734087,2019-07-16,Ratchaburi Rice research Center,0.0,0.31443736
0.0,0.29493248,2019-07-17,Ratchaburi Rice research Center,0.0,0.34303567
0.0,0.29750216,2019-07-18,Ratchaburi Rice research Center,0.0,0.34649128
0.0,0.29026663,2019-07-19,Ratchaburi Rice research Center,0.0,0.3367839
0.0,0.29190335,2019-07-20,Ratchaburi Rice research Center,0.0,0.33897358
0.0,0.2852711,2019-07-21,Ratchaburi Rice research Center,0.0,0.3301226
0.0,0.3090312,2019-07-22,Ratchaburi Rice research Center,0.0,0.36210486
0.0,0.30780292,2019-07-23,Ratchaburi Rice research Center,0.0,0.36043283
0.0,0.3485936,2019-07-24,Ratchaburi Rice research Center,0.0,0.41707316
0.0,0.35921484,2019-07-25,Ratchaburi Rice research Center,0.0,0.43220446
0.0,0.38571304,2019-07-26,Ratchaburi Rice research Center,0.0,0.4706626
0.0,0.4154203,2019-07-27,Ratchaburi Rice research Center,0.0,0.5150074
0.0,0.4262703,2019-07-28,Ratchaburi Rice research Center,0.0,0.5315347
0.0,0.42692262,2019-07-29,Ratchaburi Rice research Center,0.0,0.53253406
0.0,0.43465304,2019-07-30,Ratchaburi Rice research Center,0.0,0.5444271
0.0,0.44548643,2019-07-31,Ratchaburi Rice research Center,0.0,0.56124943
0.0,0.5101377,2019-08-01,Ratchaburi Rice research Center,0.0,0.6655205
0.0,0.5203524,2019-08-02,Ratchaburi Rice research Center,0.0,0.6826205
0.0,0.5739638,2019-08-03,Ratchaburi Rice research Center,0.0,0.7752901
0.0,0.58910584,2019-08-04,Ratchaburi Rice research Center,0.0,0.8023761
0.0,0.6479827,2019-08-05,Ratchaburi Rice research Center,0.0,0.9116805
0.0,0.78558797,2019-08-06,Ratchaburi Rice research Center,0.0,1.1936964
0.0,0.8391533,2019-08-07,Ratchaburi Rice research Center,0.0,1.3144065
0.0,1.0109614,2019-08-08,Ratchaburi Rice research Center,0.0,1.7482419
0.0,1.0852872,2019-08-09,Ratchaburi Rice research Center,0.0,1.96029
0.0,1.2820263,2019-08-10,Ratchaburi Rice research Center,0.0,2.603935
0.0,1.4003458,2019-08-11,Ratchaburi Rice research Center,0.0,3.0566025
0.0,1.7370062,2019-08-12,Ratchaburi Rice research Center,0.0,4.680312
0.0,1.8529733,2019-08-13,Ratchaburi Rice research Center,0.0,5.3787575
0.0,2.2327359,2019-08-14,Ratchaburi Rice research Center,0.0,8.325344
0.0,2.3598764,2019-08-15,Ratchaburi Rice research Center,0.0,9.589643
0.0,2.6754098,2019-08-16,Ratchaburi Rice research Center,0.0,13.518298
0.0,2.8798773,2019-08-17,Ratchaburi Rice research Center,0.0,16.812088
0.0,3.2198243,2019-08-18,Ratchaburi Rice research Center,0.0,24.023724
0.0,3.3250306,2019-08-19,Ratchaburi Rice research Center,0.0,26.799849
0.0,3.6258554,2019-08-20,Ratchaburi Rice research Center,0.0,36.55684
0.0,3.5724466,2019-08-21,Ratchaburi Rice research Center,0.0,34.603592
0.0,3.8208036,2019-08-22,Ratchaburi Rice research Center,0.0,44.640873
0.0,3.8310738,2019-08-23,Ratchaburi Rice research Center,0.0,45.112022
0.0,3.8980258,2019-08-24,Ratchaburi Rice research Center,0.0,48.30501
0.0,3.9546692,2019-08-25,Ratchaburi Rice research Center,0.0,51.178432
0.0,4.0024905,2019-08-26,Ratchaburi Rice research Center,0.0,53.7343
0.0,4.1144567,2019-08-27,Ratchaburi Rice research Center,0.0,60.21894
0.0,4.3432846,2019-08-28,Ratchaburi Rice research Center,0.0,75.95991
0.0,4.3184686,2019-08-29,Ratchaburi Rice research Center,0.0,74.07357
0.0,4.434181,2019-08-30,Ratchaburi Rice research Center,0.0,83.28309
0.0,4.3831353,2019-08-31,Ratchaburi Rice research Center,0.0,79.088745
0.0,4.578678,2019-09-01,Ratchaburi Rice research Center,0.0,96.385574
0.0,4.498025,2019-09-02,Ratchaburi Rice research Center,0.0,88.839516
0.0,4.51393,2019-09-03,Ratchaburi Rice research Center,0.0,90.27983
0.0,4.426437,2019-09-04,Ratchaburi Rice research Center,0.0,82.63289
0.0,4.352,2019-09-05,Ratchaburi Rice research Center,0.0,76.63359
0.0,4.3368597,2019-09-06,Ratchaburi Rice research Center,0.0,75.46703
0.0,4.139161,2019-09-07,Ratchaburi Rice research Center,0.0,61.75016
0.0,3.8056638,2019-09-08,Ratchaburi Rice research Center,0.0,43.955082
0.0,3.6031663,2019-09-09,Ratchaburi Rice research Center,0.0,35.714302
0.0,3.3861992,2019-09-10,Ratchaburi Rice research Center,0.0,28.553413
0.0,3.143049,2019-09-11,Ratchaburi Rice research Center,0.0,22.174417
0.0,2.9489691,2019-09-12,Ratchaburi Rice research Center,0.0,18.086267
0.0,2.6073983,2019-09-13,Ratchaburi Rice research Center,0.0,12.563716
0.0,2.3756473,2019-09-14,Ratchaburi Rice research Center,0.0,9.757975
0.0,2.1081493,2019-09-15,Ratchaburi Rice research Center,0.0,7.2329903
0.0,1.97278,2019-09-16,Ratchaburi Rice research Center,0.0,6.1906385
0.0,1.8192472,2019-09-17,Ratchaburi Rice research Center,0.0,5.1672144
0.0,1.6953871,2019-09-18,Ratchaburi Rice research Center,0.0,4.448755
