y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.9904327,4.2682905,2019-03-03,Ratchaburi Rice Seed Center2,146.00003,70.399475
4.691348,4.337378,2019-03-04,Ratchaburi Rice Seed Center2,108.00002,75.506676
4.727388,4.3497334,2019-03-05,Ratchaburi Rice Seed Center2,112.00001,76.45781
4.8598123,4.3813963,2019-03-06,Ratchaburi Rice Seed Center2,127.999985,78.949585
4.6728287,4.371817,2019-03-07,Ratchaburi Rice Seed Center2,105.999985,78.18739
4.912655,4.360707,2019-03-08,Ratchaburi Rice Seed Center2,135.0,77.31247
4.962845,4.3525476,2019-03-09,Ratchaburi Rice Seed Center2,142.00003,76.6761
4.7957907,4.3282266,2019-03-10,Ratchaburi Rice Seed Center2,120.000015,74.80972
4.75359,4.276054,2019-03-11,Ratchaburi Rice Seed Center2,114.99999,70.95593
4.955827,4.273875,2019-03-12,Ratchaburi Rice Seed Center2,141.00003,70.79934
4.6728287,4.260839,2019-03-13,Ratchaburi Rice Seed Center2,105.999985,69.869415
4.7791233,4.2467833,2019-03-14,Ratchaburi Rice Seed Center2,117.99998,68.880264
4.9272537,4.1859965,2019-03-15,Ratchaburi Rice Seed Center2,137.0,64.759
4.9767337,4.126647,2019-03-16,Ratchaburi Rice Seed Center2,144.0,60.969788
4.8598123,4.1489773,2019-03-17,Ratchaburi Rice Seed Center2,127.999985,62.36916
4.6634393,4.071178,2019-03-18,Ratchaburi Rice Seed Center2,105.000015,57.62598
4.9416423,3.979024,2019-03-19,Ratchaburi Rice Seed Center2,138.99998,52.464825
4.7706847,3.8462934,2019-03-20,Ratchaburi Rice Seed Center2,117.000015,45.819202
4.634729,3.7634435,2019-03-21,Ratchaburi Rice Seed Center2,101.99999,42.096573
4.744932,3.783457,2019-03-22,Ratchaburi Rice Seed Center2,114.00001,42.967777
4.8202815,3.8329082,2019-03-23,Ratchaburi Rice Seed Center2,122.99999,45.19669
4.919981,3.874694,2019-03-24,Ratchaburi Rice Seed Center2,136.00002,47.16796
4.691348,3.8462718,2019-03-25,Ratchaburi Rice Seed Center2,108.00002,45.818188
4.75359,3.8030367,2019-03-26,Ratchaburi Rice Seed Center2,114.99999,43.837135
4.8675346,3.8485,2019-03-27,Ratchaburi Rice Seed Center2,129.00003,45.922626
4.7706847,3.8268518,2019-03-28,Ratchaburi Rice Seed Center2,117.000015,44.917755
4.89784,3.7455876,2019-03-29,Ratchaburi Rice Seed Center2,133.00003,41.333874
4.8598123,3.6263623,2019-03-30,Ratchaburi Rice Seed Center2,127.999985,36.57588
4.7957907,3.5158334,2019-03-31,Ratchaburi Rice Seed Center2,120.000015,32.643955
0.0,4.5067635,2018-09-06,Ratchaburi Rice research Center,0.0,89.62802
0.0,4.232673,2018-09-07,Ratchaburi Rice research Center,0.0,67.90117
1.0986123,4.071359,2018-09-08,Ratchaburi Rice research Center,2.0,57.636604
0.0,3.861529,2018-09-09,Ratchaburi Rice research Center,0.0,46.537987
0.0,3.7284842,2018-09-10,Ratchaburi Rice research Center,0.0,40.61598
0.0,3.4649947,2018-09-11,Ratchaburi Rice research Center,0.0,30.97629
0.0,3.3702033,2018-09-12,Ratchaburi Rice research Center,0.0,28.084438
0.0,3.069142,2018-09-13,Ratchaburi Rice research Center,0.0,20.52343
0.0,2.932134,2018-09-14,Ratchaburi Rice research Center,0.0,17.767635
0.0,2.574708,2018-09-15,Ratchaburi Rice research Center,0.0,12.127483
0.0,2.4067216,2018-09-16,Ratchaburi Rice research Center,0.0,10.097519
0.0,2.2348328,2018-09-17,Ratchaburi Rice research Center,0.0,8.344919
0.0,2.081112,2018-09-18,Ratchaburi Rice research Center,0.0,7.0133743
0.0,1.6370583,2018-09-19,Ratchaburi Rice research Center,0.0,4.1400266
0.0,1.4525868,2018-09-20,Ratchaburi Rice research Center,0.0,3.2741566
0.0,1.3703669,2018-09-21,Ratchaburi Rice research Center,0.0,2.936795
0.0,1.3533868,2018-09-22,Ratchaburi Rice research Center,0.0,2.8705118
0.0,1.2547829,2018-09-23,Ratchaburi Rice research Center,0.0,2.507077
0.0,1.1998135,2018-09-24,Ratchaburi Rice research Center,0.0,2.3194976
0.0,1.1097206,2018-09-25,Ratchaburi Rice research Center,0.0,2.0335107
0.0,1.1287584,2018-09-26,Ratchaburi Rice research Center,0.0,2.0918155
0.0,1.2101372,2018-09-27,Ratchaburi Rice research Center,0.0,2.353945
0.0,1.2672101,2018-09-28,Ratchaburi Rice research Center,0.0,2.5509322
0.0,1.291601,2018-09-29,Ratchaburi Rice research Center,0.0,2.638607
0.0,1.3183572,2018-09-30,Ratchaburi Rice research Center,0.0,2.7372768
0.0,1.3775306,2018-10-01,Ratchaburi Rice research Center,0.0,2.965098
0.0,1.5394855,2018-10-02,Ratchaburi Rice research Center,0.0,3.6621907
0.0,1.6113371,2018-10-03,Ratchaburi Rice research Center,0.0,4.009505
0.0,1.6519824,2018-10-04,Ratchaburi Rice research Center,0.0,4.217313
0.0,1.7099707,2018-10-05,Ratchaburi Rice research Center,0.0,4.5287995
0.0,1.7115437,2018-10-06,Ratchaburi Rice research Center,0.0,4.5375032
0.0,1.9253668,2018-10-07,Ratchaburi Rice research Center,0.0,5.857663
0.0,1.9925013,2018-10-08,Ratchaburi Rice research Center,0.0,6.3338547
0.0,2.1539538,2018-10-09,Ratchaburi Rice research Center,0.0,7.6188684
0.0,1.784689,2018-10-10,Ratchaburi Rice research Center,0.0,4.9577265
0.0,1.8302891,2018-10-11,Ratchaburi Rice research Center,0.0,5.235689
0.0,1.8578547,2018-10-12,Ratchaburi Rice research Center,0.0,5.4099708
0.0,2.1753716,2018-10-13,Ratchaburi Rice research Center,0.0,7.805457
0.0,2.092925,2018-10-14,Ratchaburi Rice research Center,0.0,7.1085987
0.0,2.22586,2018-10-15,Ratchaburi Rice research Center,0.0,8.261445
0.0,1.9302146,2018-10-16,Ratchaburi Rice research Center,0.0,5.8909893
0.0,2.1351967,2018-10-17,Ratchaburi Rice research Center,0.0,7.45871
0.0,2.084358,2018-10-18,Ratchaburi Rice research Center,0.0,7.039428
0.0,2.3789368,2018-10-19,Ratchaburi Rice research Center,0.0,9.793421
0.0,2.2194033,2018-10-20,Ratchaburi Rice research Center,0.0,8.2018385
0.0,2.1895354,2018-10-21,Ratchaburi Rice research Center,0.0,7.9310627
0.0,2.1185937,2018-10-22,Ratchaburi Rice research Center,0.0,7.3194294
0.0,2.5833995,2018-10-23,Ratchaburi Rice research Center,0.0,12.242079
0.0,2.5707564,2018-10-24,Ratchaburi Rice research Center,0.0,12.075712
0.0,2.9459434,2018-10-25,Ratchaburi Rice research Center,0.0,18.028605
0.0,2.4185467,2018-10-26,Ratchaburi Rice research Center,0.0,10.229527
0.0,3.013105,2018-10-27,Ratchaburi Rice research Center,0.0,19.350489
0.0,2.7934067,2018-10-28,Ratchaburi Rice research Center,0.0,15.336579
0.0,3.0573332,2018-10-29,Ratchaburi Rice research Center,0.0,20.270758
0.0,2.46091,2018-10-30,Ratchaburi Rice research Center,0.0,10.715469
0.0,2.4604933,2018-10-31,Ratchaburi Rice research Center,0.0,10.7105875
0.0,2.1206846,2018-11-01,Ratchaburi Rice research Center,0.0,7.336843
0.0,2.4558055,2018-11-02,Ratchaburi Rice research Center,0.0,10.655819
0.0,1.9313735,2018-11-03,Ratchaburi Rice research Center,0.0,5.898979
0.0,2.0255334,2018-11-04,Ratchaburi Rice research Center,0.0,6.5801535
0.0,1.7413007,2018-11-05,Ratchaburi Rice research Center,0.0,4.7047586
0.0,2.3266892,2018-11-06,Ratchaburi Rice research Center,0.0,9.24397
0.0,2.1351929,2018-11-07,Ratchaburi Rice research Center,0.0,7.458678
0.0,2.297714,2018-11-08,Ratchaburi Rice research Center,0.0,8.951407
0.0,1.9596806,2018-11-09,Ratchaburi Rice research Center,0.0,6.0970597
0.0,2.02156,2018-11-10,Ratchaburi Rice research Center,0.0,6.5500937
0.0,1.7795334,2018-11-11,Ratchaburi Rice research Center,0.0,4.92709
0.0,1.9960793,2018-11-12,Ratchaburi Rice research Center,0.0,6.3601427
0.0,1.9317952,2018-11-13,Ratchaburi Rice research Center,0.0,5.90189
0.0,1.9476768,2018-11-14,Ratchaburi Rice research Center,0.0,6.0123773
0.0,1.9725909,2018-11-15,Ratchaburi Rice research Center,0.0,6.189279
0.0,2.0161934,2018-11-16,Ratchaburi Rice research Center,0.0,6.509684
0.0,2.1820173,2018-11-17,Ratchaburi Rice research Center,0.0,7.86417
0.0,2.4410322,2018-11-18,Ratchaburi Rice research Center,0.0,10.484889
0.0,2.438266,2018-11-19,Ratchaburi Rice research Center,0.0,10.453164
0.0,2.523423,2018-11-20,Ratchaburi Rice research Center,0.0,11.471212
0.0,2.6104379,2018-11-21,Ratchaburi Rice research Center,0.0,12.605007
0.0,2.8010066,2018-11-22,Ratchaburi Rice research Center,0.0,15.461207
0.0,3.031319,2018-11-23,Ratchaburi Rice research Center,0.0,19.724548
0.0,3.0876558,2018-11-24,Ratchaburi Rice research Center,0.0,20.92562
0.0,3.1684382,2018-11-25,Ratchaburi Rice research Center,0.0,22.77033
0.0,2.9344552,2018-11-26,Ratchaburi Rice research Center,0.0,17.81125
0.0,3.1813397,2018-11-27,Ratchaburi Rice research Center,0.0,23.07899
0.0,3.2240186,2018-11-28,Ratchaburi Rice research Center,0.0,24.1289
0.0,3.1994944,2018-11-29,Ratchaburi Rice research Center,0.0,23.520128
0.0,2.822795,2018-11-30,Ratchaburi Rice research Center,0.0,15.823806
0.0,2.6235232,2018-12-01,Ratchaburi Rice research Center,0.0,12.784203
0.0,2.513945,2018-12-02,Ratchaburi Rice research Center,0.0,11.35357
0.0,2.6700928,2018-12-03,Ratchaburi Rice research Center,0.0,13.44131
0.0,2.547102,2018-12-04,Ratchaburi Rice research Center,0.0,11.770042
0.0,2.7054765,2018-12-05,Ratchaburi Rice research Center,0.0,13.961445
0.0,2.0377822,2018-12-06,Ratchaburi Rice research Center,0.0,6.6735716
0.0,2.5420692,2018-12-07,Ratchaburi Rice research Center,0.0,11.705935
0.0,3.1904836,2018-12-08,Ratchaburi Rice research Center,0.0,23.300175
0.0,3.5280004,2018-12-09,Ratchaburi Rice research Center,0.0,33.0558
0.0,2.8161104,2018-12-10,Ratchaburi Rice research Center,0.0,15.711721
0.0,2.6143937,2018-12-11,Ratchaburi Rice research Center,0.0,12.658933
0.0,2.1705086,2018-12-12,Ratchaburi Rice research Center,0.0,7.7627397
0.0,2.7202315,2018-12-13,Ratchaburi Rice research Center,0.0,14.183838
0.0,2.4258044,2018-12-14,Ratchaburi Rice research Center,0.0,10.311324
0.0,3.1353266,2018-12-15,Ratchaburi Rice research Center,0.0,21.996145
0.0,2.2609506,2018-12-16,Ratchaburi Rice research Center,0.0,8.592203
0.0,2.9263844,2018-12-17,Ratchaburi Rice research Center,0.0,17.660042
0.0,2.7755263,2018-12-18,Ratchaburi Rice research Center,0.0,15.0470705
0.0,3.1721327,2018-12-19,Ratchaburi Rice research Center,0.0,22.858315
0.0,2.7011764,2018-12-20,Ratchaburi Rice research Center,0.0,13.897246
0.0,2.7259321,2018-12-21,Ratchaburi Rice research Center,0.0,14.270641
0.0,2.7316556,2018-12-22,Ratchaburi Rice research Center,0.0,14.358294
0.0,3.442023,2018-12-23,Ratchaburi Rice research Center,0.0,30.250114
0.0,2.8721886,2018-12-24,Ratchaburi Rice research Center,0.0,16.675661
0.0,3.4217172,2018-12-25,Ratchaburi Rice research Center,0.0,29.621952
0.0,2.0490742,2018-12-26,Ratchaburi Rice research Center,0.0,6.7607126
0.0,3.2870853,2018-12-27,Ratchaburi Rice research Center,0.0,25.764738
0.0,3.3661685,2018-12-28,Ratchaburi Rice research Center,0.0,27.967325
0.0,3.4849212,2018-12-29,Ratchaburi Rice research Center,0.0,31.619858
0.0,3.4029462,2018-12-30,Ratchaburi Rice research Center,0.0,29.052511
0.0,3.5299199,2018-12-31,Ratchaburi Rice research Center,0.0,33.121235
0.0,3.4700918,2019-01-01,Ratchaburi Rice research Center,0.0,31.139694
0.0,3.5669441,2019-01-02,Ratchaburi Rice research Center,0.0,34.408226
0.0,2.8863928,2019-01-03,Ratchaburi Rice research Center,0.0,16.928522
0.0,1.8044505,2019-01-04,Ratchaburi Rice research Center,0.0,5.0766315
0.0,0.80619144,2019-01-05,Ratchaburi Rice research Center,0.0,1.239363
0.0,0.5545868,2019-01-06,Ratchaburi Rice research Center,0.0,0.7412214
0.0,0.5035458,2019-01-07,Ratchaburi Rice research Center,0.0,0.65457773
0.0,0.5528581,2019-01-08,Ratchaburi Rice research Center,0.0,0.7382139
0.0,0.45335442,2019-01-09,Ratchaburi Rice research Center,0.0,0.5735818
0.0,0.41611493,2019-01-10,Ratchaburi Rice research Center,0.0,0.5160601
0.0,0.39429402,2019-01-11,Ratchaburi Rice research Center,0.0,0.48333663
0.0,0.41557497,2019-01-12,Ratchaburi Rice research Center,0.0,0.5152417
0.0,0.39488143,2019-01-13,Ratchaburi Rice research Center,0.0,0.4842082
0.0,0.36527526,2019-01-14,Ratchaburi Rice research Center,0.0,0.44091058
0.0,0.34347624,2019-01-15,Ratchaburi Rice research Center,0.0,0.40984002
0.0,0.311904,2019-01-16,Ratchaburi Rice research Center,0.0,0.36602357
0.0,0.37421036,2019-01-17,Ratchaburi Rice research Center,0.0,0.45384294
0.0,0.41541296,2019-01-18,Ratchaburi Rice research Center,0.0,0.51499623
0.0,0.421515,2019-01-19,Ratchaburi Rice research Center,0.0,0.52426904
0.0,0.4423859,2019-01-20,Ratchaburi Rice research Center,0.0,0.5564163
0.0,0.39258945,2019-01-21,Ratchaburi Rice research Center,0.0,0.4808103
0.0,0.4852813,2019-01-22,Ratchaburi Rice research Center,0.0,0.62463194
0.0,0.615479,2019-01-23,Ratchaburi Rice research Center,0.0,0.8505428
0.0,0.63722706,2019-01-24,Ratchaburi Rice research Center,0.0,0.89122933
0.0,0.6581784,2019-01-25,Ratchaburi Rice research Center,0.0,0.9312711
0.0,0.56359285,2019-01-26,Ratchaburi Rice research Center,0.0,0.75697374
0.0,0.67843527,2019-01-27,Ratchaburi Rice research Center,0.0,0.9707916
0.0,0.7569131,2019-01-28,Ratchaburi Rice research Center,0.0,1.1316859
0.0,0.81164634,2019-01-29,Ratchaburi Rice research Center,0.0,1.2516118
0.0,0.7067974,2019-01-30,Ratchaburi Rice research Center,0.0,1.0274876
0.0,0.75439155,2019-01-31,Ratchaburi Rice research Center,0.0,1.1263174
0.0,0.8191407,2019-02-01,Ratchaburi Rice research Center,0.0,1.2685496
0.0,0.9500567,2019-02-02,Ratchaburi Rice research Center,0.0,1.5858562
0.0,0.98512626,2019-02-03,Ratchaburi Rice research Center,0.0,1.6781499
0.0,1.0137336,2019-02-04,Ratchaburi Rice research Center,0.0,1.7558713
0.0,0.8074855,2019-02-05,Ratchaburi Rice research Center,0.0,1.2422627
0.0,0.9815257,2019-02-06,Ratchaburi Rice research Center,0.0,1.6685245
0.0,1.2115246,2019-02-07,Ratchaburi Rice research Center,0.0,2.3586013
0.0,1.5735418,2019-02-08,Ratchaburi Rice research Center,0.0,3.8237023
0.0,1.2682248,2019-02-09,Ratchaburi Rice research Center,0.0,2.554537
0.0,1.3676689,2019-02-10,Ratchaburi Rice research Center,0.0,2.9261875
0.0,1.2437681,2019-02-11,Ratchaburi Rice research Center,0.0,2.4686592
0.0,1.4441547,2019-02-12,Ratchaburi Rice research Center,0.0,3.2382681
0.0,1.6152649,2019-02-13,Ratchaburi Rice research Center,0.0,4.02922
0.0,1.869657,2019-02-14,Ratchaburi Rice research Center,0.0,5.4860716
0.0,1.7142276,2019-02-15,Ratchaburi Rice research Center,0.0,4.552385
0.0,1.9925721,2019-02-16,Ratchaburi Rice research Center,0.0,6.334374
0.0,2.5297127,2019-02-17,Ratchaburi Rice research Center,0.0,11.5499
0.0,3.3118322,2019-02-18,Ratchaburi Rice research Center,0.0,26.435347
0.0,3.6886811,2019-02-19,Ratchaburi Rice research Center,0.0,38.99207
0.0,3.8227184,2019-02-20,Ratchaburi Rice research Center,0.0,44.728348
0.0,3.8354516,2019-02-21,Ratchaburi Rice research Center,0.0,45.31434
0.0,4.079533,2019-02-22,Ratchaburi Rice research Center,0.0,58.117863
0.0,4.2349563,2019-02-23,Ratchaburi Rice research Center,0.0,68.058655
0.0,4.3380885,2019-02-24,Ratchaburi Rice research Center,0.0,75.56105
0.0,4.315155,2019-02-25,Ratchaburi Rice research Center,0.0,73.825226
0.0,4.3235207,2019-02-26,Ratchaburi Rice research Center,0.0,74.45381
0.0,4.3995576,2019-02-27,Ratchaburi Rice research Center,0.0,80.41484
0.0,4.436227,2019-02-28,Ratchaburi Rice research Center,0.0,83.45567
0.0,4.3785577,2019-03-01,Ratchaburi Rice research Center,0.0,78.72296
0.0,4.287398,2019-03-02,Ratchaburi Rice research Center,0.0,71.77685
0.0,4.2581973,2019-03-03,Ratchaburi Rice research Center,0.0,69.68245
0.0,4.363766,2019-03-04,Ratchaburi Rice research Center,0.0,77.55242
0.0,4.3937325,2019-03-05,Ratchaburi Rice research Center,0.0,79.94197
0.0,4.408912,2019-03-06,Ratchaburi Rice research Center,0.0,81.180016
0.0,4.4352136,2019-03-07,Ratchaburi Rice research Center,0.0,83.37014
0.0,4.4398236,2019-03-08,Ratchaburi Rice research Center,0.0,83.759995
0.0,4.443304,2019-03-09,Ratchaburi Rice research Center,0.0,84.05551
0.0,4.4152255,2019-03-10,Ratchaburi Rice research Center,0.0,81.700485
0.0,4.3841143,2019-03-11,Ratchaburi Rice research Center,0.0,79.16718
0.0,4.4147067,2019-03-12,Ratchaburi Rice research Center,0.0,81.65759
0.0,4.428285,2019-03-13,Ratchaburi Rice research Center,0.0,82.78761
0.0,4.4898934,2019-03-14,Ratchaburi Rice research Center,0.0,88.11195
0.0,4.4901323,2019-03-15,Ratchaburi Rice research Center,0.0,88.13324
0.0,4.4475384,2019-03-16,Ratchaburi Rice research Center,0.0,84.41642
0.0,4.490046,2019-03-17,Ratchaburi Rice research Center,0.0,88.12555
0.0,4.4295454,2019-03-18,Ratchaburi Rice research Center,0.0,82.89327
0.0,4.383344,2019-03-19,Ratchaburi Rice research Center,0.0,79.10547
0.0,4.2841988,2019-03-20,Ratchaburi Rice research Center,0.0,71.544395
0.0,4.2815747,2019-03-21,Ratchaburi Rice research Center,0.0,71.35429
0.0,4.330446,2019-03-22,Ratchaburi Rice research Center,0.0,74.97815
0.0,4.3954153,2019-03-23,Ratchaburi Rice research Center,0.0,80.07829
0.0,4.407042,2019-03-24,Ratchaburi Rice research Center,0.0,81.026474
0.0,4.361183,2019-03-25,Ratchaburi Rice research Center,0.0,77.34978
0.0,4.2784424,2019-03-26,Ratchaburi Rice research Center,0.0,71.128006
0.0,4.3345766,2019-03-27,Ratchaburi Rice research Center,0.0,75.29265
0.0,4.2920933,2019-03-28,Ratchaburi Rice research Center,0.0,72.11937
0.0,4.175428,2019-03-29,Ratchaburi Rice research Center,0.0,64.06768
0.0,4.050998,2019-03-30,Ratchaburi Rice research Center,0.0,56.45478
0.0,3.9840152,2019-03-31,Ratchaburi Rice research Center,0.0,52.73235
0.0,0.5677318,2018-09-06,Roi Et Rice Seed Center,0.0,0.7642608
0.0,0.5791171,2018-09-07,Roi Et Rice Seed Center,0.0,0.7844623
0.0,0.5880751,2018-09-08,Roi Et Rice Seed Center,0.0,0.8005192
0.0,0.5995079,2018-09-09,Roi Et Rice Seed Center,0.0,0.8212224
0.0,0.6024286,2018-09-10,Roi Et Rice Seed Center,0.0,0.8265494
0.0,0.6270405,2018-09-11,Roi Et Rice Seed Center,0.0,0.872062
0.0,0.6255923,2018-09-12,Roi Et Rice Seed Center,0.0,0.8693528
0.0,0.6564852,2018-09-13,Roi Et Rice Seed Center,0.0,0.92800385
0.0,0.6683039,2018-09-14,Roi Et Rice Seed Center,0.0,0.9509256
0.0,0.66405445,2018-09-15,Roi Et Rice Seed Center,0.0,0.94265276
0.0,0.67066485,2018-09-16,Roi Et Rice Seed Center,0.0,0.955537
0.0,0.7001218,2018-09-17,Roi Et Rice Seed Center,0.0,1.013998
0.0,0.8008467,2018-09-18,Roi Et Rice Seed Center,0.0,1.227426
0.0,0.81163955,2018-09-19,Roi Et Rice Seed Center,0.0,1.2515966
0.0,0.76007885,2018-09-20,Roi Et Rice Seed Center,0.0,1.1384448
0.0,0.7724519,2018-09-21,Roi Et Rice Seed Center,0.0,1.1650683
0.0,0.69551283,2018-09-22,Roi Et Rice Seed Center,0.0,1.0047369
0.0,0.74808323,2018-09-23,Roi Et Rice Seed Center,0.0,1.1129462
0.0,0.73055327,2018-09-24,Roi Et Rice Seed Center,0.0,1.076229
0.0,0.7410395,2018-09-25,Roi Et Rice Seed Center,0.0,1.0981154
0.0,0.75053924,2018-09-26,Roi Et Rice Seed Center,0.0,1.1181419
0.0,0.69965297,2018-09-27,Roi Et Rice Seed Center,0.0,1.013054
0.0,0.6869115,2018-09-28,Roi Et Rice Seed Center,0.0,0.9875675
0.0,0.6891197,2018-09-29,Roi Et Rice Seed Center,0.0,0.99196124
0.0,0.66572064,2018-09-30,Roi Et Rice Seed Center,0.0,0.94589233
0.0,0.6745399,2018-10-01,Roi Et Rice Seed Center,0.0,0.9631296
0.0,0.64972013,2018-10-02,Roi Et Rice Seed Center,0.0,0.9150048
0.0,0.67675036,2018-10-03,Roi Et Rice Seed Center,0.0,0.96747375
0.0,0.69037455,2018-10-04,Roi Et Rice Seed Center,0.0,0.99446243
0.0,0.70243096,2018-10-05,Roi Et Rice Seed Center,0.0,1.018654
0.0,0.7095762,2018-10-06,Roi Et Rice Seed Center,0.0,1.0331295
0.0,0.72934353,2018-10-07,Roi Et Rice Seed Center,0.0,1.0737188
0.0,0.7404649,2018-10-08,Roi Et Rice Seed Center,0.0,1.0969102
0.0,0.7487324,2018-10-09,Roi Et Rice Seed Center,0.0,1.1143181
0.0,0.71499443,2018-10-10,Roi Et Rice Seed Center,0.0,1.0441753
0.0,0.74386895,2018-10-11,Roi Et Rice Seed Center,0.0,1.1040603
0.0,0.72402793,2018-10-12,Roi Et Rice Seed Center,0.0,1.0627251
0.0,0.76566213,2018-10-13,Roi Et Rice Seed Center,0.0,1.1504178
0.0,0.7384506,2018-10-14,Roi Et Rice Seed Center,0.0,1.0926906
0.0,0.7723385,2018-10-15,Roi Et Rice Seed Center,0.0,1.1648228
0.0,0.75369376,2018-10-16,Roi Et Rice Seed Center,0.0,1.1248342
0.0,0.7810211,2018-10-17,Roi Et Rice Seed Center,0.0,1.1837009
0.0,0.774419,2018-10-18,Roi Et Rice Seed Center,0.0,1.1693314
0.0,0.7693871,2018-10-19,Roi Et Rice Seed Center,0.0,1.158443
0.0,0.7528869,2018-10-20,Roi Et Rice Seed Center,0.0,1.1231204
0.0,0.7694273,2018-10-21,Roi Et Rice Seed Center,0.0,1.1585298
0.0,0.7611212,2018-10-22,Roi Et Rice Seed Center,0.0,1.1406751
0.0,0.7917209,2018-10-23,Roi Et Rice Seed Center,0.0,1.2071916
0.0,0.7683259,2018-10-24,Roi Et Rice Seed Center,0.0,1.1561537
0.0,0.8754489,2018-10-25,Roi Et Rice Seed Center,0.0,1.3999524
0.0,0.8712671,2018-10-26,Roi Et Rice Seed Center,0.0,1.3899372
0.0,0.9092012,2018-10-27,Roi Et Rice Seed Center,0.0,1.4823389
0.0,0.84541637,2018-10-28,Roi Et Rice Seed Center,0.0,1.3289473
0.0,0.8087248,2018-10-29,Roi Et Rice Seed Center,0.0,1.2450433
0.0,0.8324727,2018-10-30,Roi Et Rice Seed Center,0.0,1.2989964
0.0,0.81749254,2018-10-31,Roi Et Rice Seed Center,0.0,1.2648138
0.0,0.80561805,2018-11-01,Roi Et Rice Seed Center,0.0,1.2380793
0.0,0.7876852,2018-11-02,Roi Et Rice Seed Center,0.0,1.1983019
0.0,0.71382284,2018-11-03,Roi Et Rice Seed Center,0.0,1.0417818
0.0,0.74988055,2018-11-04,Roi Et Rice Seed Center,0.0,1.1167471
0.0,0.70502883,2018-11-05,Roi Et Rice Seed Center,0.0,1.023905
0.0,0.7065028,2018-11-06,Roi Et Rice Seed Center,0.0,1.0268904
0.0,0.6617547,2018-11-07,Roi Et Rice Seed Center,0.0,0.93819034
0.0,0.55437684,2018-11-08,Roi Et Rice Seed Center,0.0,0.7408558
0.0,0.45267195,2018-11-09,Roi Et Rice Seed Center,0.0,0.5725082
0.0,0.41075987,2018-11-10,Roi Et Rice Seed Center,0.0,0.5079632
0.0,0.3268386,2018-11-11,Roi Et Rice Seed Center,0.0,0.3865777
0.0,0.31335258,2018-11-12,Roi Et Rice Seed Center,0.0,0.3680038
0.0,0.2816378,2018-11-13,Roi Et Rice Seed Center,0.0,0.3252986
0.0,0.2643271,2018-11-14,Roi Et Rice Seed Center,0.0,0.3025542
0.0,0.2814427,2018-11-15,Roi Et Rice Seed Center,0.0,0.32504007
0.0,0.26298496,2018-11-16,Roi Et Rice Seed Center,0.0,0.30080715
0.0,0.29052636,2018-11-17,Roi Et Rice Seed Center,0.0,0.3371311
0.0,0.24767344,2018-11-18,Roi Et Rice Seed Center,0.0,0.28104153
0.0,0.22346829,2018-11-19,Roi Et Rice Seed Center,0.0,0.250406
0.0,0.24818318,2018-11-20,Roi Et Rice Seed Center,0.0,0.28169468
0.0,0.20666932,2018-11-21,Roi Et Rice Seed Center,0.0,0.2295759
0.0,0.22078978,2018-11-22,Roi Et Rice Seed Center,0.0,0.24706124
0.0,0.18334585,2018-11-23,Roi Et Rice Seed Center,0.0,0.20122978
0.0,0.1697997,2018-11-24,Roi Et Rice Seed Center,0.0,0.18506746
0.0,0.18473944,2018-11-25,Roi Et Rice Seed Center,0.0,0.20290497
0.0,0.17271194,2018-11-26,Roi Et Rice Seed Center,0.0,0.1885237
0.0,0.18313757,2018-11-27,Roi Et Rice Seed Center,0.0,0.2009796
0.0,0.16434479,2018-11-28,Roi Et Rice Seed Center,0.0,0.17862062
0.0,0.16680875,2018-11-29,Roi Et Rice Seed Center,0.0,0.18152829
0.0,0.18615079,2018-11-30,Roi Et Rice Seed Center,0.0,0.20460388
0.0,0.16406816,2018-12-01,Roi Et Rice Seed Center,0.0,0.17829463
0.0,0.17482138,2018-12-02,Roi Et Rice Seed Center,0.0,0.19103345
0.0,0.15861224,2018-12-03,Roi Et Rice Seed Center,0.0,0.17188345
0.0,0.15405524,2018-12-04,Roi Et Rice Seed Center,0.0,0.16655532
0.0,0.15389584,2018-12-05,Roi Et Rice Seed Center,0.0,0.1663694
0.0,0.13476129,2018-12-06,Roi Et Rice Seed Center,0.0,0.14426361
0.0,0.13950667,2018-12-07,Roi Et Rice Seed Center,0.0,0.14970647
0.0,0.11522124,2018-12-08,Roi Et Rice Seed Center,0.0,0.12212167
0.0,0.106144026,2018-12-09,Roi Et Rice Seed Center,0.0,0.11198202
0.0,0.09766668,2018-12-10,Roi Et Rice Seed Center,0.0,0.10259521
0.0,0.08895746,2018-12-11,Roi Et Rice Seed Center,0.0,0.093034156
0.0,0.08805145,2018-12-12,Roi Et Rice Seed Center,0.0,0.09204431
0.0,0.0794134,2018-12-13,Roi Et Rice Seed Center,0.0,0.082651794
0.0,0.082220145,2018-12-14,Roi Et Rice Seed Center,0.0,0.08569479
0.0,0.076422065,2018-12-15,Roi Et Rice Seed Center,0.0,0.07941806
0.0,0.07560347,2018-12-16,Roi Et Rice Seed Center,0.0,0.07853482
0.0,0.0837361,2018-12-17,Roi Et Rice Seed Center,0.0,0.087341905
0.0,0.08560692,2018-12-18,Roi Et Rice Seed Center,0.0,0.08937803
0.0,0.08614355,2018-12-19,Roi Et Rice Seed Center,0.0,0.08996279
0.0,0.0877445,2018-12-20,Roi Et Rice Seed Center,0.0,0.09170915
