y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.22203603,2018-02-15,Ubon Ratchathani Rice research Center,0.0,0.24861637
0.0,0.23697191,2018-02-16,Ubon Ratchathani Rice research Center,0.0,0.2674055
0.0,0.2355541,2018-02-17,Ubon Ratchathani Rice research Center,0.0,0.26560986
0.0,0.26351747,2018-02-18,Ubon Ratchathani Rice research Center,0.0,0.30150002
0.0,0.26791435,2018-02-19,Ubon Ratchathani Rice research Center,0.0,0.30723518
0.0,0.27833024,2018-02-20,Ubon Ratchathani Rice research Center,0.0,0.32092234
0.6931472,0.28198043,2018-02-21,Ubon Ratchathani Rice research Center,1.0,0.32575276
0.6931472,0.28874692,2018-02-22,Ubon Ratchathani Rice research Center,1.0,0.3347539
1.0986123,0.30546942,2018-02-23,Ubon Ratchathani Rice research Center,2.0,0.357262
0.6931472,0.32250795,2018-02-24,Ubon Ratchathani Rice research Center,1.0,0.38058585
0.6931472,0.34448478,2018-02-25,Ubon Ratchathani Rice research Center,1.0,0.41126263
1.3862944,0.3638334,2018-02-26,Ubon Ratchathani Rice research Center,3.0,0.4388345
1.9459101,0.36829662,2018-02-27,Ubon Ratchathani Rice research Center,5.9999995,0.44527066
1.609438,0.39095894,2018-02-28,Ubon Ratchathani Rice research Center,4.0,0.4783978
1.609438,0.38879278,2018-03-01,Ubon Ratchathani Rice research Center,4.0,0.47519884
1.7917595,0.41332814,2018-03-02,Ubon Ratchathani Rice research Center,5.0,0.51184106
1.3862944,0.39696485,2018-03-03,Ubon Ratchathani Rice research Center,3.0,0.48730364
0.6931472,0.41102597,2018-03-04,Ubon Ratchathani Rice research Center,1.0,0.50836456
1.3862944,0.41297302,2018-03-05,Ubon Ratchathani Rice research Center,3.0,0.51130426
1.0986123,0.4186466,2018-03-06,Ubon Ratchathani Rice research Center,2.0,0.5199031
0.6931472,0.44218343,2018-03-07,Ubon Ratchathani Rice research Center,1.0,0.55610114
1.7917595,0.43986183,2018-03-08,Ubon Ratchathani Rice research Center,5.0,0.5524927
0.0,0.44831577,2018-03-09,Ubon Ratchathani Rice research Center,0.0,0.565673
1.9459101,0.47416037,2018-03-10,Ubon Ratchathani Rice research Center,5.9999995,0.60666466
1.609438,0.46035108,2018-03-11,Ubon Ratchathani Rice research Center,4.0,0.58463025
1.3862944,0.4801437,2018-03-12,Ubon Ratchathani Rice research Center,3.0,0.61630666
2.0794415,0.5105809,2018-03-13,Ubon Ratchathani Rice research Center,7.0,0.6662588
1.3862944,0.54641557,2018-03-14,Ubon Ratchathani Rice research Center,3.0,0.7270514
0.6931472,0.58428204,2018-03-15,Ubon Ratchathani Rice research Center,1.0,0.7937027
1.9459101,0.62252414,2018-03-16,Ubon Ratchathani Rice research Center,5.9999995,0.8636262
1.7917595,0.65483975,2018-03-17,Ubon Ratchathani Rice research Center,5.0,0.924834
0.6931472,0.66955173,2018-03-18,Ubon Ratchathani Rice research Center,1.0,0.9533615
1.3862944,0.6830585,2018-03-19,Ubon Ratchathani Rice research Center,3.0,0.9799241
1.0986123,0.72381413,2018-03-20,Ubon Ratchathani Rice research Center,2.0,1.062284
0.6931472,0.7282566,2018-03-21,Ubon Ratchathani Rice research Center,1.0,1.071466
1.609438,0.7477777,2018-03-22,Ubon Ratchathani Rice research Center,4.0,1.1123006
0.0,0.7154422,2018-03-23,Ubon Ratchathani Rice research Center,0.0,1.0450908
0.6931472,0.88073266,2018-03-24,Ubon Ratchathani Rice research Center,1.0,1.4126667
1.0986123,0.92828834,2018-03-25,Ubon Ratchathani Rice research Center,2.0,1.5301747
0.6931472,0.9785818,2018-03-26,Ubon Ratchathani Rice research Center,1.0,1.6606802
1.609438,1.0332956,2018-03-27,Ubon Ratchathani Rice research Center,4.0,1.8103123
0.6931472,1.1160544,2018-03-28,Ubon Ratchathani Rice research Center,1.0,2.0527854
1.0986123,1.157464,2018-03-29,Ubon Ratchathani Rice research Center,2.0,2.181854
2.1972246,1.2996783,2018-03-30,Ubon Ratchathani Rice research Center,8.0,2.6681166
1.7917595,1.2787621,2018-03-31,Ubon Ratchathani Rice research Center,5.0,2.5921903
2.3025851,1.4066138,2018-04-01,Ubon Ratchathani Rice research Center,9.0,3.0821092
2.5649493,1.3295707,2018-04-02,Ubon Ratchathani Rice research Center,11.999999,2.7794204
2.1972246,1.3515313,2018-04-03,Ubon Ratchathani Rice research Center,8.0,2.8633368
1.7917595,1.395668,2018-04-04,Ubon Ratchathani Rice research Center,5.0,3.0376709
0.6931472,1.3618261,2018-04-05,Ubon Ratchathani Rice research Center,1.0,2.9033146
1.0986123,1.3802485,2018-04-06,Ubon Ratchathani Rice research Center,2.0,2.9758897
1.3862944,1.3947953,2018-04-07,Ubon Ratchathani Rice research Center,3.0,3.0341487
1.3862944,1.33381,2018-04-08,Ubon Ratchathani Rice research Center,3.0,2.7954764
1.609438,1.319971,2018-04-09,Ubon Ratchathani Rice research Center,4.0,2.7433126
1.9459101,1.2522299,2018-04-10,Ubon Ratchathani Rice research Center,5.9999995,2.4981349
1.609438,1.129824,2018-04-11,Ubon Ratchathani Rice research Center,4.0,2.0951118
1.0986123,1.0403622,2018-04-12,Ubon Ratchathani Rice research Center,2.0,1.830242
0.6931472,0.93123937,2018-04-13,Ubon Ratchathani Rice research Center,1.0,1.5376523
0.6931472,0.8536961,2018-04-14,Ubon Ratchathani Rice research Center,1.0,1.3483105
0.6931472,0.754217,2018-04-15,Ubon Ratchathani Rice research Center,1.0,1.1259463
1.0986123,0.55447793,2018-04-16,Ubon Ratchathani Rice research Center,2.0,0.74103177
0.6931472,0.46754965,2018-04-17,Ubon Ratchathani Rice research Center,1.0,0.59607846
1.609438,0.32557198,2018-04-18,Ubon Ratchathani Rice research Center,4.0,0.38482252
1.0986123,0.33489582,2018-04-19,Ubon Ratchathani Rice research Center,2.0,0.39779475
0.6931472,0.26205808,2018-04-20,Ubon Ratchathani Rice research Center,1.0,0.29960203
0.6931472,0.23984611,2018-04-21,Ubon Ratchathani Rice research Center,1.0,0.27105352
1.0986123,0.23647454,2018-04-22,Ubon Ratchathani Rice research Center,2.0,0.2667753
0.6931472,0.23395427,2018-04-23,Ubon Ratchathani Rice research Center,1.0,0.2635867
0.6931472,0.24785207,2018-04-24,Ubon Ratchathani Rice research Center,1.0,0.28127038
0.6931472,0.2306378,2018-04-25,Ubon Ratchathani Rice research Center,1.0,0.259403
0.0,0.24168077,2018-04-26,Ubon Ratchathani Rice research Center,0.0,0.2733876
1.0986123,0.23334031,2018-04-27,Ubon Ratchathani Rice research Center,2.0,0.26281115
0.0,0.2560426,2018-04-28,Ubon Ratchathani Rice research Center,0.0,0.29180777
0.0,0.26057777,2018-04-29,Ubon Ratchathani Rice research Center,0.0,0.29767963
1.0986123,0.24360706,2018-04-30,Ubon Ratchathani Rice research Center,2.0,0.2758429
1.3862944,0.24145035,2018-05-01,Ubon Ratchathani Rice research Center,3.0,0.27309424
1.609438,0.22082858,2018-05-02,Ubon Ratchathani Rice research Center,4.0,0.24710962
0.0,0.2167897,2018-05-03,Ubon Ratchathani Rice research Center,0.0,0.24208285
0.0,0.21299946,2018-05-04,Ubon Ratchathani Rice research Center,0.0,0.23738399
0.0,0.19448829,2018-05-05,Ubon Ratchathani Rice research Center,0.0,0.21468925
0.0,0.17854556,2018-05-06,Ubon Ratchathani Rice research Center,0.0,0.19547735
0.0,0.16667517,2018-05-07,Ubon Ratchathani Rice research Center,0.0,0.18137045
0.0,0.15977257,2018-05-08,Ubon Ratchathani Rice research Center,0.0,0.17324401
0.0,0.13894314,2018-05-09,Ubon Ratchathani Rice research Center,0.0,0.14905876
0.0,0.12002362,2018-05-10,Ubon Ratchathani Rice research Center,0.0,0.12752348
0.0,0.11321369,2018-05-11,Ubon Ratchathani Rice research Center,0.0,0.119871214
0.0,0.103698865,2018-05-12,Ubon Ratchathani Rice research Center,0.0,0.10926636
0.0,0.094514795,2018-05-13,Ubon Ratchathani Rice research Center,0.0,0.09912542
0.0,0.078879155,2018-05-14,Ubon Ratchathani Rice research Center,0.0,0.082073554
0.0,0.059544414,2018-05-15,Ubon Ratchathani Rice research Center,0.0,0.061352897
0.0,0.04020512,2018-05-16,Ubon Ratchathani Rice research Center,0.0,0.04102429
0.0,0.032638058,2018-05-17,Ubon Ratchathani Rice research Center,0.0,0.033176523
0.0,0.02791465,2018-05-18,Ubon Ratchathani Rice research Center,0.0,0.028307915
0.0,0.025845885,2018-05-19,Ubon Ratchathani Rice research Center,0.0,0.026182786
0.0,0.02363053,2018-05-20,Ubon Ratchathani Rice research Center,0.0,0.023911944
0.0,0.02545838,2018-05-21,Ubon Ratchathani Rice research Center,0.0,0.025785213
0.0,0.023839027,2018-05-22,Ubon Ratchathani Rice research Center,0.0,0.024125447
0.0,0.025450364,2018-05-23,Ubon Ratchathani Rice research Center,0.0,0.02577699
0.0,0.023909256,2018-05-24,Ubon Ratchathani Rice research Center,0.0,0.024197374
0.0,0.0258881,2018-05-25,Ubon Ratchathani Rice research Center,0.0,0.026226107
0.0,0.024356082,2018-05-26,Ubon Ratchathani Rice research Center,0.0,0.024655115
0.0,0.029035121,2018-05-27,Ubon Ratchathani Rice research Center,0.0,0.02946075
0.0,0.025791049,2018-05-28,Ubon Ratchathani Rice research Center,0.0,0.026126515
0.0,0.028864354,2018-05-29,Ubon Ratchathani Rice research Center,0.0,0.029284967
0.0,0.027394444,2018-05-30,Ubon Ratchathani Rice research Center,0.0,0.027773121
0.0,0.028886065,2018-05-31,Ubon Ratchathani Rice research Center,0.0,0.029307313
0.0,0.03082642,2018-06-01,Ubon Ratchathani Rice research Center,0.0,0.031306475
0.0,0.033997208,2018-06-02,Ubon Ratchathani Rice research Center,0.0,0.034581717
0.0,0.038038433,2018-06-03,Ubon Ratchathani Rice research Center,0.0,0.038771156
0.0,0.041457415,2018-06-04,Ubon Ratchathani Rice research Center,0.0,0.04232877
0.0,0.040335,2018-06-05,Ubon Ratchathani Rice research Center,0.0,0.041159503
0.0,0.0427718,2018-06-06,Ubon Ratchathani Rice research Center,0.0,0.043699697
0.0,0.04479316,2018-06-07,Ubon Ratchathani Rice research Center,0.0,0.04581152
0.0,0.048596486,2018-06-08,Ubon Ratchathani Rice research Center,0.0,0.04979666
0.0,0.057465762,2018-06-09,Ubon Ratchathani Rice research Center,0.0,0.05914901
0.0,0.05862212,2018-06-10,Ubon Ratchathani Rice research Center,0.0,0.060374472
0.0,0.05734676,2018-06-11,Ubon Ratchathani Rice research Center,0.0,0.059022974
0.0,0.055750012,2018-06-12,Ubon Ratchathani Rice research Center,0.0,0.05733333
0.0,0.051827207,2018-06-13,Ubon Ratchathani Rice research Center,0.0,0.05319374
0.0,0.051387712,2018-06-14,Ubon Ratchathani Rice research Center,0.0,0.05273097
0.0,0.047157645,2018-06-15,Ubon Ratchathani Rice research Center,0.0,0.048287254
0.0,0.042681232,2018-06-16,Ubon Ratchathani Rice research Center,0.0,0.043605175
0.0,0.037475422,2018-06-17,Ubon Ratchathani Rice research Center,0.0,0.03818648
0.0,0.038374156,2018-06-18,Ubon Ratchathani Rice research Center,0.0,0.03911995
0.0,0.037740976,2018-06-19,Ubon Ratchathani Rice research Center,0.0,0.03846221
0.0,0.039045453,2018-06-20,Ubon Ratchathani Rice research Center,0.0,0.039817747
0.0,0.03783393,2018-06-21,Ubon Ratchathani Rice research Center,0.0,0.038558744
0.0,0.03985402,2018-06-22,Ubon Ratchathani Rice research Center,0.0,0.040658846
0.0,0.040741816,2018-06-23,Ubon Ratchathani Rice research Center,0.0,0.04158315
0.0,0.04275018,2018-06-24,Ubon Ratchathani Rice research Center,0.0,0.04367713
0.0,0.041829184,2018-06-25,Ubon Ratchathani Rice research Center,0.0,0.04271635
0.0,0.04102972,2018-06-26,Ubon Ratchathani Rice research Center,0.0,0.04188307
0.0,0.034710854,2018-06-27,Ubon Ratchathani Rice research Center,0.0,0.035320308
0.0,0.03450933,2018-06-28,Ubon Ratchathani Rice research Center,0.0,0.035111688
0.0,0.035000175,2018-06-29,Ubon Ratchathani Rice research Center,0.0,0.03561989
0.0,0.034920216,2018-06-30,Ubon Ratchathani Rice research Center,0.0,0.035537086
0.0,0.03649372,2018-07-01,Ubon Ratchathani Rice research Center,0.0,0.037167788
0.6931472,0.0760113,2015-02-06,Udon Thani Rice research Center,1.0,0.07897477
0.0,0.070194036,2015-02-07,Udon Thani Rice research Center,0.0,0.0727163
0.6931472,0.07256687,2015-02-08,Udon Thani Rice research Center,1.0,0.0752647
0.6931472,0.07042912,2015-02-09,Udon Thani Rice research Center,1.0,0.07296851
0.0,0.0588336,2015-02-10,Udon Thani Rice research Center,0.0,0.060598742
0.0,0.06175241,2015-02-11,Udon Thani Rice research Center,0.0,0.06369895
0.0,0.05726759,2015-02-12,Udon Thani Rice research Center,0.0,0.058939137
0.0,0.058410704,2015-02-13,Udon Thani Rice research Center,0.0,0.060150314
0.0,0.07146186,2015-02-14,Udon Thani Rice research Center,0.0,0.07407718
0.0,0.06421171,2015-02-15,Udon Thani Rice research Center,0.0,0.066318125
0.6931472,0.07311918,2015-02-16,Udon Thani Rice research Center,1.0,0.07585875
0.0,0.07334241,2015-02-17,Udon Thani Rice research Center,0.0,0.07609894
0.6931472,0.08005725,2015-02-18,Udon Thani Rice research Center,1.0,0.08334909
0.0,0.09268135,2015-02-19,Udon Thani Rice research Center,0.0,0.09711208
0.6931472,0.08068825,2015-02-20,Udon Thani Rice research Center,1.0,0.0840329
0.0,0.083502114,2015-02-21,Udon Thani Rice research Center,0.0,0.08708751
0.0,0.08281733,2015-02-22,Udon Thani Rice research Center,0.0,0.08634335
0.0,0.086862415,2015-02-23,Udon Thani Rice research Center,0.0,0.0907466
0.0,0.09391537,2015-02-24,Udon Thani Rice research Center,0.0,0.098466784
0.0,0.08725865,2015-02-25,Udon Thani Rice research Center,0.0,0.09117888
0.6931472,0.08693455,2015-02-26,Udon Thani Rice research Center,1.0,0.09082528
0.0,0.08384439,2015-02-27,Udon Thani Rice research Center,0.0,0.08745967
0.6931472,0.087651014,2015-02-28,Udon Thani Rice research Center,1.0,0.0916071
0.6931472,0.097216025,2015-03-01,Udon Thani Rice research Center,1.0,0.10209843
0.6931472,0.08530599,2015-03-02,Udon Thani Rice research Center,1.0,0.089050256
0.0,0.09101747,2015-03-03,Udon Thani Rice research Center,0.0,0.09528814
0.6931472,0.09128906,2015-03-04,Udon Thani Rice research Center,1.0,0.095585644
0.6931472,0.09560494,2015-03-05,Udon Thani Rice research Center,1.0,0.10032429
0.0,0.11051071,2015-03-06,Udon Thani Rice research Center,0.0,0.116848305
0.6931472,0.10620585,2015-03-07,Udon Thani Rice research Center,1.0,0.11205077
0.6931472,0.115633935,2015-03-08,Udon Thani Rice research Center,1.0,0.12258486
0.6931472,0.12330265,2015-03-09,Udon Thani Rice research Center,1.0,0.13122673
1.0986123,0.12937376,2015-03-10,Udon Thani Rice research Center,2.0,0.13811542
1.0986123,0.13307036,2015-03-11,Udon Thani Rice research Center,2.0,0.14233038
0.6931472,0.13352127,2015-03-12,Udon Thani Rice research Center,1.0,0.14284557
0.0,0.13108687,2015-03-13,Udon Thani Rice research Center,0.0,0.14006682
0.0,0.12635963,2015-03-14,Udon Thani Rice research Center,0.0,0.13469017
0.0,0.12637754,2015-03-15,Udon Thani Rice research Center,0.0,0.13471049
0.0,0.11957,2015-03-16,Udon Thani Rice research Center,0.0,0.12701213
0.0,0.120036975,2015-03-17,Udon Thani Rice research Center,0.0,0.12753855
0.6931472,0.119234756,2015-03-18,Udon Thani Rice research Center,1.0,0.12663437
0.6931472,0.12100845,2015-03-19,Udon Thani Rice research Center,1.0,0.12863445
0.0,0.12266523,2015-03-20,Udon Thani Rice research Center,0.0,0.13050589
0.0,0.12092844,2015-03-21,Udon Thani Rice research Center,0.0,0.12854415
0.0,0.11161076,2015-03-22,Udon Thani Rice research Center,0.0,0.118077576
0.0,0.11310292,2015-03-23,Udon Thani Rice research Center,0.0,0.11974717
0.0,0.11982917,2015-03-24,Udon Thani Rice research Center,0.0,0.12730426
0.0,0.11192376,2015-03-25,Udon Thani Rice research Center,0.0,0.11842759
0.0,0.13580686,2015-03-26,Udon Thani Rice research Center,0.0,0.14546064
0.0,0.12818344,2015-03-27,Udon Thani Rice research Center,0.0,0.13676152
0.0,0.1345374,2015-03-28,Udon Thani Rice research Center,0.0,0.14400744
0.0,0.13277982,2015-03-29,Udon Thani Rice research Center,0.0,0.14199853
0.0,0.11457248,2015-03-30,Udon Thani Rice research Center,0.0,0.12139392
0.0,0.11214607,2015-03-31,Udon Thani Rice research Center,0.0,0.11867625
0.0,0.120566085,2015-04-01,Udon Thani Rice research Center,0.0,0.1281353
1.0986123,0.15231511,2015-04-02,Udon Thani Rice research Center,2.0,0.16452713
0.6931472,0.17688929,2015-04-03,Udon Thani Rice research Center,1.0,0.19349895
0.6931472,0.18113767,2015-04-04,Udon Thani Rice research Center,1.0,0.19858018
0.6931472,0.19545373,2015-04-05,Udon Thani Rice research Center,1.0,0.21586254
0.0,0.17708123,2015-04-06,Udon Thani Rice research Center,0.0,0.19372806
0.0,0.1998822,2015-04-07,Udon Thani Rice research Center,0.0,0.22125888
0.0,0.2095803,2015-04-08,Udon Thani Rice research Center,0.0,0.23316039
0.6931472,0.20672253,2015-04-09,Udon Thani Rice research Center,1.0,0.22964133
0.0,0.19850023,2015-04-10,Udon Thani Rice research Center,0.0,0.2195723
0.6931472,0.1705572,2015-04-11,Udon Thani Rice research Center,1.0,0.1859655
0.0,0.15680413,2015-04-12,Udon Thani Rice research Center,0.0,0.16976647
0.0,0.136468,2015-04-13,Udon Thani Rice research Center,0.0,0.1462182
0.0,0.12273986,2015-04-14,Udon Thani Rice research Center,0.0,0.13059027
0.0,0.09985343,2015-04-15,Udon Thani Rice research Center,0.0,0.10500895
0.0,0.08853248,2015-04-16,Udon Thani Rice research Center,0.0,0.09256974
0.6931472,0.066477105,2015-04-17,Udon Thani Rice research Center,1.0,0.06873649
0.6931472,0.061455555,2015-04-18,Udon Thani Rice research Center,1.0,0.06338324
0.0,0.0526128,2015-04-19,Udon Thani Rice research Center,0.0,0.054021448
0.6931472,0.046775166,2015-04-20,Udon Thani Rice research Center,1.0,0.047886383
0.6931472,0.044372067,2015-04-21,Udon Thani Rice research Center,1.0,0.04537123
0.0,0.039748188,2015-04-22,Udon Thani Rice research Center,0.0,0.04054872
0.0,0.046585675,2015-04-23,Udon Thani Rice research Center,0.0,0.047687836
1.609438,0.041241277,2015-04-24,Udon Thani Rice research Center,4.0,0.04210351
1.7917595,0.020338185,2015-04-25,Udon Thani Rice research Center,5.0,0.020546416
1.609438,0.026611432,2015-04-26,Udon Thani Rice research Center,4.0,0.026968678
0.0,-0.00858286,2015-04-27,Udon Thani Rice research Center,0.0,-0.008546133
0.0,-0.020801842,2015-04-28,Udon Thani Rice research Center,0.0,-0.020586977
0.0,-0.041704684,2015-04-29,Udon Thani Rice research Center,0.0,-0.040847007
0.0,-0.06521648,2015-04-30,Udon Thani Rice research Center,0.0,-0.06313537
0.0,-0.07881634,2015-05-01,Udon Thani Rice research Center,0.0,-0.07579035
0.0,-0.09631553,2015-05-02,Udon Thani Rice research Center,0.0,-0.09182259
0.0,-0.116016135,2015-05-03,Udon Thani Rice research Center,0.0,-0.109539144
0.0,-0.11785486,2015-05-04,Udon Thani Rice research Center,0.0,-0.111174956
0.0,-0.1419092,2015-05-05,Udon Thani Rice research Center,0.0,-0.13229996
0.0,-0.123505875,2015-05-06,Udon Thani Rice research Center,0.0,-0.11618355
0.0,-0.13532704,2015-05-07,Udon Thani Rice research Center,0.0,-0.12656978
0.0,-0.12220055,2015-05-08,Udon Thani Rice research Center,0.0,-0.11502913
0.0,-0.13045174,2015-05-09,Udon Thani Rice research Center,0.0,-0.12230115
0.0,-0.12460801,2015-05-10,Udon Thani Rice research Center,0.0,-0.1171571
0.0,-0.119255304,2015-05-11,Udon Thani Rice research Center,0.0,-0.11241883
0.0,-0.12000042,2015-05-12,Udon Thani Rice research Center,0.0,-0.113079935
0.0,-0.11735365,2015-05-13,Udon Thani Rice research Center,0.0,-0.11072935
0.0,-0.09562655,2015-05-14,Udon Thani Rice research Center,0.0,-0.091196656
0.0,-0.11746004,2015-05-15,Udon Thani Rice research Center,0.0,-0.11082396
0.0,-0.10669248,2015-05-16,Udon Thani Rice research Center,0.0,-0.101197965
0.0,-0.14055024,2015-05-17,Udon Thani Rice research Center,0.0,-0.13112
0.0,-0.11152911,2015-05-18,Udon Thani Rice research Center,0.0,-0.10553465
0.0,-0.118756086,2015-05-19,Udon Thani Rice research Center,0.0,-0.111975625
0.0,-0.08576399,2015-05-20,Udon Thani Rice research Center,0.0,-0.08218918
0.0,-0.058119714,2015-05-21,Udon Thani Rice research Center,0.0,-0.056463014
0.0,-0.021856114,2015-05-22,Udon Thani Rice research Center,0.0,-0.021619
0.0,0.0144444555,2015-05-23,Udon Thani Rice research Center,0.0,0.0145492805
0.0,0.047232825,2015-05-24,Udon Thani Rice research Center,0.0,0.048366066
0.0,0.0788026,2015-05-25,Udon Thani Rice research Center,0.0,0.08199072
0.0,0.10983449,2015-05-26,Udon Thani Rice research Center,0.0,0.11609333
0.0,0.10528247,2015-05-27,Udon Thani Rice research Center,0.0,0.111024395
0.0,0.124370426,2015-05-28,Udon Thani Rice research Center,0.0,0.13243528
0.0,0.1341688,2015-05-29,Udon Thani Rice research Center,0.0,0.14358585
0.0,0.12991238,2015-05-30,Udon Thani Rice research Center,0.0,0.1387286
0.0,0.13119452,2015-05-31,Udon Thani Rice research Center,0.0,0.14018954
0.0,0.12653786,2015-06-01,Udon Thani Rice research Center,0.0,0.13489242
0.0,0.12950471,2015-06-02,Udon Thani Rice research Center,0.0,0.13826448
0.0,0.13222462,2015-06-03,Udon Thani Rice research Center,0.0,0.14136466
0.0,0.14056325,2015-06-04,Udon Thani Rice research Center,0.0,0.15092187
0.0,0.13682912,2015-06-05,Udon Thani Rice research Center,0.0,0.1466322
0.0,0.13125011,2015-06-06,Udon Thani Rice research Center,0.0,0.14025293
0.0,0.13376565,2015-06-07,Udon Thani Rice research Center,0.0,0.1431249
0.0,0.1350717,2015-06-08,Udon Thani Rice research Center,0.0,0.14461884
0.0,0.13228033,2015-06-09,Udon Thani Rice research Center,0.0,0.14142826
0.0,0.110867634,2015-06-10,Udon Thani Rice research Center,0.0,0.117247015
0.0,0.10417946,2015-06-11,Udon Thani Rice research Center,0.0,0.1097996
0.0,0.08444667,2015-06-12,Udon Thani Rice research Center,0.0,0.08811481
0.0,0.0803027,2015-06-13,Udon Thani Rice research Center,0.0,0.08361503
0.0,0.07889718,2015-06-14,Udon Thani Rice research Center,0.0,0.08209305
0.0,0.0557961,2015-06-15,Udon Thani Rice research Center,0.0,0.057382062
0.0,0.059914574,2015-06-16,Udon Thani Rice research Center,0.0,0.06174584
0.0,0.05191976,2015-06-17,Udon Thani Rice research Center,0.0,0.05329122
0.0,0.05486469,2015-06-18,Udon Thani Rice research Center,0.0,0.056397665
0.0,0.053220466,2015-06-19,Udon Thani Rice research Center,0.0,0.05466214
0.0,0.042511478,2015-06-20,Udon Thani Rice research Center,0.0,0.043428034
0.0,0.047643483,2015-06-21,Udon Thani Rice research Center,0.0,0.048796676
0.0,0.041502,2015-06-22,Udon Thani Rice research Center,0.0,0.042375244
0.0,0.04504721,2015-06-23,Udon Thani Rice research Center,0.0,0.046077244
0.0,0.04343991,2015-06-24,Udon Thani Rice research Center,0.0,0.044397235
0.0,0.03739986,2015-06-25,Udon Thani Rice research Center,0.0,0.038108032
0.0,0.04060088,2015-06-26,Udon Thani Rice research Center,0.0,0.041436367
0.0,0.037656173,2015-06-27,Udon Thani Rice research Center,0.0,0.038374152
0.0,0.04449466,2015-06-28,Udon Thani Rice research Center,0.0,0.04549939
0.0,0.044124156,2015-06-29,Udon Thani Rice research Center,0.0,0.045112103
0.0,0.041630507,2015-06-30,Udon Thani Rice research Center,0.0,0.042509206
0.0,0.04263532,2015-07-01,Udon Thani Rice research Center,0.0,0.043557264
0.0,0.04238057,2015-07-02,Udon Thani Rice research Center,0.0,0.04329145
0.0,0.04638514,2015-07-03,Udon Thani Rice research Center,0.0,0.04747776
0.0,0.047121763,2015-07-04,Udon Thani Rice research Center,0.0,0.04824964
0.0,0.04670015,2015-07-05,Udon Thani Rice research Center,0.0,0.047807775
0.0,0.051059842,2015-07-06,Udon Thani Rice research Center,0.0,0.052385867
0.0,0.050040543,2015-07-07,Udon Thani Rice research Center,0.0,0.05131372
0.0,0.04646103,2015-07-08,Udon Thani Rice research Center,0.0,0.047557257
0.0,0.03615457,2015-07-09,Udon Thani Rice research Center,0.0,0.036816094
0.0,0.022539526,2015-07-10,Udon Thani Rice research Center,0.0,0.022795461
0.0,0.026947305,2015-07-11,Udon Thani Rice research Center,0.0,0.027313666
0.0,0.016093142,2015-07-12,Udon Thani Rice research Center,0.0,0.016223334
0.0,0.01904358,2015-07-13,Udon Thani Rice research Center,0.0,0.019226065
0.0,0.020008631,2015-07-14,Udon Thani Rice research Center,0.0,0.020210145
0.0,0.008919053,2015-07-15,Udon Thani Rice research Center,0.0,0.008958946
0.0,0.014203742,2015-07-16,Udon Thani Rice research Center,0.0,0.014305094
0.0,0.0023833364,2015-07-17,Udon Thani Rice research Center,0.0,0.0023861788
0.0,0.006912917,2015-07-18,Udon Thani Rice research Center,0.0,0.0069368663
0.0,0.010542788,2015-07-19,Udon Thani Rice research Center,0.0,0.010598559
0.0,-0.0044442415,2015-07-20,Udon Thani Rice research Center,0.0,-0.0044343807
0.0,0.024719834,2015-07-21,Udon Thani Rice research Center,0.0,0.025027903
0.0,0.02264066,2015-07-22,Udon Thani Rice research Center,0.0,0.022898905
0.0,0.042034805,2015-07-23,Udon Thani Rice research Center,0.0,0.042930778
0.0,0.046162486,2015-07-24,Udon Thani Rice research Center,0.0,0.04724456
0.0,0.041490003,2015-07-25,Udon Thani Rice research Center,0.0,0.042362742
0.0,0.044555828,2015-07-26,Udon Thani Rice research Center,0.0,0.045563348
0.0,0.03865823,2015-07-27,Udon Thani Rice research Center,0.0,0.039415184
0.0,0.034348458,2015-07-28,Udon Thani Rice research Center,0.0,0.03494518
0.0,0.03337556,2015-07-29,Udon Thani Rice research Center,0.0,0.033938773
0.0,0.033536628,2015-07-30,Udon Thani Rice research Center,0.0,0.03410532
0.0,0.038205564,2015-07-31,Udon Thani Rice research Center,0.0,0.03894478
0.0,0.04673843,2015-08-01,Udon Thani Rice research Center,0.0,0.04784789
0.0,0.055147573,2015-08-02,Udon Thani Rice research Center,0.0,0.05669654
0.0,0.06413844,2015-08-03,Udon Thani Rice research Center,0.0,0.06624
0.0,0.072907075,2015-08-04,Udon Thani Rice research Center,0.0,0.07563058
0.0,0.085296094,2015-08-05,Udon Thani Rice research Center,0.0,0.089039475
0.0,0.08692913,2015-08-06,Udon Thani Rice research Center,0.0,0.09081937
0.0,0.08711617,2015-08-07,Udon Thani Rice research Center,0.0,0.091023415
0.0,0.08804783,2015-08-08,Udon Thani Rice research Center,0.0,0.09204035
0.0,0.09591837,2015-08-09,Udon Thani Rice research Center,0.0,0.10066921
0.0,0.0873923,2015-08-10,Udon Thani Rice research Center,0.0,0.091324724
0.0,0.09735797,2015-08-11,Udon Thani Rice research Center,0.0,0.10225488
0.0,0.08359614,2015-08-12,Udon Thani Rice research Center,0.0,0.087189734
0.0,0.10050318,2015-08-13,Udon Thani Rice research Center,0.0,0.10572715
0.0,0.10119639,2015-08-14,Udon Thani Rice research Center,0.0,0.10649393
0.0,0.103100196,2015-08-15,Udon Thani Rice research Center,0.0,0.10860248
0.0,0.108224735,2015-08-16,Udon Thani Rice research Center,0.0,0.114298135
