y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.09856433,2019-03-17,Roi Et Rice Seed Center,0.0,0.10358539
0.0,0.10035199,2019-03-18,Roi Et Rice Seed Center,0.0,0.10556
0.0,0.10368176,2019-03-19,Roi Et Rice Seed Center,0.0,0.10924739
0.0,0.11200376,2019-03-20,Roi Et Rice Seed Center,0.0,0.11851706
0.0,0.109477766,2019-03-21,Roi Et Rice Seed Center,0.0,0.11569527
0.0,0.11121591,2019-03-22,Roi Et Rice Seed Center,0.0,0.11763619
0.0,0.110501364,2019-03-23,Roi Et Rice Seed Center,0.0,0.116837874
0.0,0.09957191,2019-03-24,Roi Et Rice Seed Center,0.0,0.10469791
0.0,0.11092038,2019-03-25,Roi Et Rice Seed Center,0.0,0.11730594
0.0,0.104539365,2019-03-26,Roi Et Rice Seed Center,0.0,0.110199094
0.0,0.10323711,2019-03-27,Roi Et Rice Seed Center,0.0,0.10875427
0.0,0.10012773,2019-03-28,Roi Et Rice Seed Center,0.0,0.10531209
0.0,0.08745905,2019-03-29,Roi Et Rice Seed Center,0.0,0.09139757
0.0,0.095737524,2019-03-30,Roi Et Rice Seed Center,0.0,0.10047018
0.0,0.098691195,2019-03-31,Roi Et Rice Seed Center,0.0,0.10372541
0.0,0.13197376,2018-08-07,Sakon Nakhon Rice research Center,0.0,0.14107838
0.0,0.14663588,2018-08-08,Sakon Nakhon Rice research Center,0.0,0.15793225
0.0,0.13791499,2018-08-09,Sakon Nakhon Rice research Center,0.0,0.14787796
1.0986123,0.13786954,2018-08-10,Sakon Nakhon Rice research Center,2.0,0.14782579
0.0,0.15517603,2018-08-11,Sakon Nakhon Rice research Center,0.0,0.16786352
0.0,0.16366705,2018-08-12,Sakon Nakhon Rice research Center,0.0,0.1778221
0.0,0.1712792,2018-08-13,Sakon Nakhon Rice research Center,0.0,0.18682207
0.0,0.19134013,2018-08-14,Sakon Nakhon Rice research Center,0.0,0.21087123
0.0,0.21571927,2018-08-15,Sakon Nakhon Rice research Center,0.0,0.24075401
0.0,0.23099321,2018-08-16,Sakon Nakhon Rice research Center,0.0,0.25985068
0.0,0.24904051,2018-08-17,Sakon Nakhon Rice research Center,0.0,0.282794
2.1972246,0.28337538,2018-08-18,Sakon Nakhon Rice research Center,8.0,0.32760343
2.4849067,0.31344184,2018-08-19,Sakon Nakhon Rice research Center,11.0,0.3681259
3.1780539,0.3359513,2018-08-20,Sakon Nakhon Rice research Center,23.0,0.3992709
2.1972246,0.34399608,2018-08-21,Sakon Nakhon Rice research Center,8.0,0.4105731
2.1972246,0.34340224,2018-08-22,Sakon Nakhon Rice research Center,8.0,0.40973568
0.0,0.3337377,2018-08-23,Sakon Nakhon Rice research Center,0.0,0.39617687
0.0,0.3260478,2018-08-24,Sakon Nakhon Rice research Center,0.0,0.3854816
0.0,0.30579323,2018-08-25,Sakon Nakhon Rice research Center,0.0,0.35770154
0.6931472,0.2988696,2018-08-26,Sakon Nakhon Rice research Center,1.0,0.3483338
2.1972246,0.28073108,2018-08-27,Sakon Nakhon Rice research Center,8.0,0.32409748
1.9459101,0.28466523,2018-08-28,Sakon Nakhon Rice research Center,5.9999995,0.32931694
0.0,0.28438288,2018-08-29,Sakon Nakhon Rice research Center,0.0,0.32894164
0.6931472,0.27634346,2018-08-30,Sakon Nakhon Rice research Center,1.0,0.31830058
0.6931472,0.27231634,2018-08-31,Sakon Nakhon Rice research Center,1.0,0.3130023
1.3862944,0.26723087,2018-09-01,Sakon Nakhon Rice research Center,3.0,0.306342
2.7725887,0.25407857,2018-09-02,Sakon Nakhon Rice research Center,15.0,0.28927308
1.7917595,0.28438884,2018-09-03,Sakon Nakhon Rice research Center,5.0,0.32894957
0.0,0.30381256,2018-09-04,Sakon Nakhon Rice research Center,0.0,0.35501504
0.0,0.31177446,2018-09-05,Sakon Nakhon Rice research Center,0.0,0.3658466
1.3862944,0.32667828,2018-09-06,Sakon Nakhon Rice research Center,3.0,0.38635537
1.3862944,0.35780492,2018-09-07,Sakon Nakhon Rice research Center,3.0,0.4301866
1.0986123,0.36380568,2018-09-08,Sakon Nakhon Rice research Center,2.0,0.4387946
1.3862944,0.41140422,2018-09-09,Sakon Nakhon Rice research Center,3.0,0.5089352
0.0,0.38546178,2018-09-10,Sakon Nakhon Rice research Center,0.0,0.4702931
1.0986123,0.41901037,2018-09-11,Sakon Nakhon Rice research Center,2.0,0.52045614
1.0986123,0.4224713,2018-09-12,Sakon Nakhon Rice research Center,2.0,0.52572745
1.0986123,0.4580418,2018-09-13,Sakon Nakhon Rice research Center,2.0,0.58097506
1.3862944,0.4902055,2018-09-14,Sakon Nakhon Rice research Center,3.0,0.6326517
1.3862944,0.5075829,2018-09-15,Sakon Nakhon Rice research Center,3.0,0.66127086
1.3862944,0.5305432,2018-09-16,Sakon Nakhon Rice research Center,3.0,0.69985545
0.0,0.53155386,2018-09-17,Sakon Nakhon Rice research Center,0.0,0.70157427
1.3862944,0.554865,2018-09-18,Sakon Nakhon Rice research Center,3.0,0.74170583
0.6931472,0.5745015,2018-09-19,Sakon Nakhon Rice research Center,1.0,0.7762449
3.0910425,0.5775572,2018-09-20,Sakon Nakhon Rice research Center,21.000002,0.7816808
4.26268,0.60257006,2018-09-21,Sakon Nakhon Rice research Center,70.000015,0.82680774
2.3978953,0.614678,2018-09-22,Sakon Nakhon Rice research Center,10.000001,0.84906113
2.3025851,0.6415523,2018-09-23,Sakon Nakhon Rice research Center,9.0,0.8994271
3.0910425,0.67202616,2018-09-24,Sakon Nakhon Rice research Center,21.000002,0.95820093
2.4849067,0.6882224,2018-09-25,Sakon Nakhon Rice research Center,11.0,0.99017465
0.0,0.7079121,2018-09-26,Sakon Nakhon Rice research Center,0.0,1.0297489
1.0986123,0.7188735,2018-09-27,Sakon Nakhon Rice research Center,2.0,1.0521202
1.609438,0.7808099,2018-09-28,Sakon Nakhon Rice research Center,4.0,1.1832397
2.1972246,0.8192481,2018-09-29,Sakon Nakhon Rice research Center,8.0,1.2687932
0.0,0.8519268,2018-09-30,Sakon Nakhon Rice research Center,0.0,1.3441592
2.1972246,0.9125428,2018-10-01,Sakon Nakhon Rice research Center,8.0,1.4906478
0.6931472,0.956437,2018-10-02,Sakon Nakhon Rice research Center,1.0,1.6024075
0.0,1.0189583,2018-10-03,Sakon Nakhon Rice research Center,0.0,1.7703075
0.0,1.0950766,2018-10-04,Sakon Nakhon Rice research Center,0.0,1.9894116
0.0,1.1558664,2018-10-05,Sakon Nakhon Rice research Center,0.0,2.1767745
0.0,1.2240381,2018-10-06,Sakon Nakhon Rice research Center,0.0,2.4008932
0.0,1.2698805,2018-10-07,Sakon Nakhon Rice research Center,0.0,2.5604272
0.0,1.3077875,2018-10-08,Sakon Nakhon Rice research Center,0.0,2.697983
1.0986123,1.349019,2018-10-09,Sakon Nakhon Rice research Center,2.0,2.8536434
0.0,1.3625811,2018-10-10,Sakon Nakhon Rice research Center,0.0,2.9062629
0.0,1.3755199,2018-10-11,Sakon Nakhon Rice research Center,0.0,2.9571333
0.0,1.4294015,2018-10-12,Sakon Nakhon Rice research Center,0.0,3.176199
1.7917595,1.4306467,2018-10-13,Sakon Nakhon Rice research Center,5.0,3.1814022
0.6931472,1.4433239,2018-10-14,Sakon Nakhon Rice research Center,1.0,3.2347481
1.3862944,1.4534314,2018-10-15,Sakon Nakhon Rice research Center,3.0,3.277768
2.0794415,1.4929848,2018-10-16,Sakon Nakhon Rice research Center,7.0,3.450359
1.3862944,1.4847279,2018-10-17,Sakon Nakhon Rice research Center,3.0,3.413764
1.0986123,1.4807694,2018-10-18,Sakon Nakhon Rice research Center,2.0,3.396327
1.3862944,1.4646157,2018-10-19,Sakon Nakhon Rice research Center,3.0,3.3258805
1.609438,1.4865651,2018-10-20,Sakon Nakhon Rice research Center,4.0,3.4218807
1.609438,1.5020218,2018-10-21,Sakon Nakhon Rice research Center,4.0,3.4907594
0.6931472,1.5128803,2018-10-22,Sakon Nakhon Rice research Center,1.0,3.539788
1.609438,1.5242566,2018-10-23,Sakon Nakhon Rice research Center,4.0,3.5917287
0.6931472,1.5018609,2018-10-24,Sakon Nakhon Rice research Center,1.0,3.4900365
1.609438,1.4914765,2018-10-25,Sakon Nakhon Rice research Center,4.0,3.443652
2.1972246,1.4900317,2018-10-26,Sakon Nakhon Rice research Center,8.0,3.4372363
0.0,1.4492406,2018-10-27,Sakon Nakhon Rice research Center,0.0,3.2598782
1.0986123,1.4389846,2018-10-28,Sakon Nakhon Rice research Center,2.0,3.2164125
0.0,1.3727849,2018-10-29,Sakon Nakhon Rice research Center,0.0,2.9463253
0.0,1.3661749,2018-10-30,Sakon Nakhon Rice research Center,0.0,2.9203265
0.0,1.3098525,2018-10-31,Sakon Nakhon Rice research Center,0.0,2.705627
0.0,1.2952809,2018-11-01,Sakon Nakhon Rice research Center,0.0,2.652022
0.0,1.2297212,2018-11-02,Sakon Nakhon Rice research Center,0.0,2.4202757
1.0986123,1.1949924,2018-11-03,Sakon Nakhon Rice research Center,2.0,2.3035326
1.3862944,1.1623868,2018-11-04,Sakon Nakhon Rice research Center,3.0,2.197556
0.6931472,1.1186656,2018-11-05,Sakon Nakhon Rice research Center,1.0,2.0607672
0.0,1.0996,2018-11-06,Sakon Nakhon Rice research Center,0.0,2.0029645
1.7917595,1.0505472,2018-11-07,Sakon Nakhon Rice research Center,5.0,1.8592154
0.0,1.0063771,2018-11-08,Sakon Nakhon Rice research Center,0.0,1.735672
0.0,0.9663726,2018-11-09,Sakon Nakhon Rice research Center,0.0,1.6283929
0.0,0.9565166,2018-11-10,Sakon Nakhon Rice research Center,0.0,1.6026148
0.0,0.8844346,2018-11-11,Sakon Nakhon Rice research Center,0.0,1.4216148
0.0,0.8401574,2018-11-12,Sakon Nakhon Rice research Center,0.0,1.3167316
0.0,0.7812393,2018-11-13,Sakon Nakhon Rice research Center,0.0,1.1841774
0.0,0.72407067,2018-11-14,Sakon Nakhon Rice research Center,0.0,1.0628132
0.0,0.7214596,2018-11-15,Sakon Nakhon Rice research Center,0.0,1.0574341
0.0,0.6985564,2018-11-16,Sakon Nakhon Rice research Center,0.0,1.0108478
0.0,0.6740129,2018-11-17,Sakon Nakhon Rice research Center,0.0,0.96209526
0.0,0.64781773,2018-11-18,Sakon Nakhon Rice research Center,0.0,0.91136515
0.0,0.6024225,2018-11-19,Sakon Nakhon Rice research Center,0.0,0.8265382
0.0,0.60493124,2018-11-20,Sakon Nakhon Rice research Center,0.0,0.8311263
0.0,0.5677781,2018-11-21,Sakon Nakhon Rice research Center,0.0,0.76434255
0.0,0.54998696,2018-11-22,Sakon Nakhon Rice research Center,0.0,0.7332304
0.0,0.5143223,2018-11-23,Sakon Nakhon Rice research Center,0.0,0.67250466
0.0,0.4879768,2018-11-24,Sakon Nakhon Rice research Center,0.0,0.62901706
0.0,0.4752813,2018-11-25,Sakon Nakhon Rice research Center,0.0,0.6084666
0.0,0.45029476,2018-11-26,Sakon Nakhon Rice research Center,0.0,0.5687745
0.0,0.41879275,2018-11-27,Sakon Nakhon Rice research Center,0.0,0.52012527
0.0,0.40064594,2018-11-28,Sakon Nakhon Rice research Center,0.0,0.49278864
0.0,0.3649368,2018-11-29,Sakon Nakhon Rice research Center,0.0,0.44042298
0.0,0.35604692,2018-11-30,Sakon Nakhon Rice research Center,0.0,0.42767453
0.0,0.32372686,2018-12-01,Sakon Nakhon Rice research Center,0.0,0.3822697
0.0,0.30292335,2018-12-02,Sakon Nakhon Rice research Center,0.0,0.3538107
0.0,0.27531374,2018-12-03,Sakon Nakhon Rice research Center,0.0,0.3169438
0.0,0.2667004,2018-12-04,Sakon Nakhon Rice research Center,0.0,0.3056492
0.0,0.2596124,2018-12-05,Sakon Nakhon Rice research Center,0.0,0.29642752
0.0,0.24845487,2018-12-06,Sakon Nakhon Rice research Center,0.0,0.28204295
0.0,0.23182899,2018-12-07,Sakon Nakhon Rice research Center,0.0,0.26090407
0.0,0.22807458,2018-12-08,Sakon Nakhon Rice research Center,0.0,0.256179
0.0,0.20883247,2018-12-09,Sakon Nakhon Rice research Center,0.0,0.23223855
0.0,0.2014572,2018-12-10,Sakon Nakhon Rice research Center,0.0,0.22318389
0.0,0.18068904,2018-12-11,Sakon Nakhon Rice research Center,0.0,0.19804257
0.0,0.16551945,2018-12-12,Sakon Nakhon Rice research Center,0.0,0.18000591
0.0,0.15499622,2018-12-13,Sakon Nakhon Rice research Center,0.0,0.16765355
0.0,0.14293063,2018-12-14,Sakon Nakhon Rice research Center,0.0,0.15364976
0.0,0.1443901,2018-12-15,Sakon Nakhon Rice research Center,0.0,0.15533473
0.0,0.13962132,2018-12-16,Sakon Nakhon Rice research Center,0.0,0.1498383
0.0,0.12586048,2018-12-17,Sakon Nakhon Rice research Center,0.0,0.13412392
0.0,0.119279176,2018-12-18,Sakon Nakhon Rice research Center,0.0,0.12668441
0.0,0.10998562,2018-12-19,Sakon Nakhon Rice research Center,0.0,0.11626202
0.0,0.10519779,2018-12-20,Sakon Nakhon Rice research Center,0.0,0.110930316
0.0,0.09726083,2018-12-21,Sakon Nakhon Rice research Center,0.0,0.10214781
0.0,0.08565652,2018-12-22,Sakon Nakhon Rice research Center,0.0,0.08943207
0.0,0.087308496,2018-12-23,Sakon Nakhon Rice research Center,0.0,0.09123327
0.0,0.08620641,2018-12-24,Sakon Nakhon Rice research Center,0.0,0.090031296
0.0,0.07891062,2018-12-25,Sakon Nakhon Rice research Center,0.0,0.082107596
0.0,0.08200276,2018-12-26,Sakon Nakhon Rice research Center,0.0,0.08545881
0.0,0.072600484,2018-12-27,Sakon Nakhon Rice research Center,0.0,0.07530085
0.0,0.08448234,2018-12-28,Sakon Nakhon Rice research Center,0.0,0.08815363
0.0,0.08383608,2018-12-29,Sakon Nakhon Rice research Center,0.0,0.08745062
0.0,0.08136818,2018-12-30,Sakon Nakhon Rice research Center,0.0,0.08477021
0.0,0.07895702,2018-12-31,Sakon Nakhon Rice research Center,0.0,0.08215781
0.0,0.06676683,2019-01-01,Sakon Nakhon Rice research Center,0.0,0.06904618
0.0,0.07369155,2019-01-02,Sakon Nakhon Rice research Center,0.0,0.07647471
0.0,0.074537665,2019-01-03,Sakon Nakhon Rice research Center,0.0,0.077385925
0.0,0.07092744,2019-01-04,Sakon Nakhon Rice research Center,0.0,0.07350333
0.0,0.068234086,2019-01-05,Sakon Nakhon Rice research Center,0.0,0.070615895
0.0,0.054431677,2019-01-06,Sakon Nakhon Rice research Center,0.0,0.05594033
0.0,0.052327096,2019-01-07,Sakon Nakhon Rice research Center,0.0,0.053720355
0.0,0.054380327,2019-01-08,Sakon Nakhon Rice research Center,0.0,0.05588611
0.0,0.06118363,2019-01-09,Sakon Nakhon Rice research Center,0.0,0.06309412
0.0,0.054960787,2019-01-10,Sakon Nakhon Rice research Center,0.0,0.056499187
0.0,0.05591324,2019-01-11,Sakon Nakhon Rice research Center,0.0,0.05750593
0.6931472,0.043884963,2019-01-12,Sakon Nakhon Rice research Center,1.0,0.04486215
0.0,0.05082774,2019-01-13,Sakon Nakhon Rice research Center,0.0,0.052141637
0.0,0.055270195,2019-01-14,Sakon Nakhon Rice research Center,0.0,0.056826126
0.0,0.052680552,2019-01-15,Sakon Nakhon Rice research Center,0.0,0.05409286
0.0,0.056296527,2019-01-16,Sakon Nakhon Rice research Center,0.0,0.057911336
0.0,0.054716706,2019-01-17,Sakon Nakhon Rice research Center,0.0,0.056241345
0.0,0.059590846,2019-01-18,Sakon Nakhon Rice research Center,0.0,0.06140218
0.0,0.06626099,2019-01-19,Sakon Nakhon Rice research Center,0.0,0.068505555
0.0,0.060997605,2019-01-20,Sakon Nakhon Rice research Center,0.0,0.06289637
0.0,0.06496388,2019-01-21,Sakon Nakhon Rice research Center,0.0,0.06712048
0.0,0.06249121,2019-01-22,Sakon Nakhon Rice research Center,0.0,0.0644851
0.0,0.06618062,2019-01-23,Sakon Nakhon Rice research Center,0.0,0.06841967
0.0,0.07455185,2019-01-24,Sakon Nakhon Rice research Center,0.0,0.077401206
0.0,0.064564526,2019-01-25,Sakon Nakhon Rice research Center,0.0,0.06669441
0.0,0.06776875,2019-01-26,Sakon Nakhon Rice research Center,0.0,0.07011782
0.0,0.060836673,2019-01-27,Sakon Nakhon Rice research Center,0.0,0.06272533
0.0,0.06393331,2019-01-28,Sakon Nakhon Rice research Center,0.0,0.06602131
0.0,0.07135847,2019-01-29,Sakon Nakhon Rice research Center,0.0,0.073966146
0.0,0.06264165,2019-01-30,Sakon Nakhon Rice research Center,0.0,0.06464525
0.0,0.064835995,2019-01-31,Sakon Nakhon Rice research Center,0.0,0.06698402
0.0,0.05936593,2019-02-01,Sakon Nakhon Rice research Center,0.0,0.061163478
0.0,0.05988148,2019-02-02,Sakon Nakhon Rice research Center,0.0,0.061710704
0.0,0.07276285,2019-02-03,Sakon Nakhon Rice research Center,0.0,0.075475454
0.0,0.0673174,2019-02-04,Sakon Nakhon Rice research Center,0.0,0.06963492
0.0,0.07038593,2019-02-05,Sakon Nakhon Rice research Center,0.0,0.07292218
0.0,0.06461635,2019-02-06,Sakon Nakhon Rice research Center,0.0,0.06674969
1.0986123,0.070007324,2019-02-07,Sakon Nakhon Rice research Center,2.0,0.07251604
0.0,0.079181135,2019-02-08,Sakon Nakhon Rice research Center,0.0,0.08240037
0.0,0.089300305,2019-02-09,Sakon Nakhon Rice research Center,0.0,0.093408965
0.0,0.085538566,2019-02-10,Sakon Nakhon Rice research Center,0.0,0.08930357
0.0,0.09134376,2019-02-11,Sakon Nakhon Rice research Center,0.0,0.09564558
0.0,0.08649665,2019-02-12,Sakon Nakhon Rice research Center,0.0,0.090347715
0.0,0.09290877,2019-02-13,Sakon Nakhon Rice research Center,0.0,0.09736162
0.0,0.10606927,2019-02-14,Sakon Nakhon Rice research Center,0.0,0.11189889
0.0,0.10487592,2019-02-15,Sakon Nakhon Rice research Center,0.0,0.11057281
0.0,0.108965695,2019-02-16,Sakon Nakhon Rice research Center,0.0,0.11512409
0.0,0.11762291,2019-02-17,Sakon Nakhon Rice research Center,0.0,0.124819875
0.0,0.11354363,2019-02-18,Sakon Nakhon Rice research Center,0.0,0.12024076
1.3862944,0.124521285,2019-02-19,Sakon Nakhon Rice research Center,3.0,0.13260613
1.609438,0.12417063,2019-02-20,Sakon Nakhon Rice research Center,4.0,0.13220905
0.0,0.13049644,2019-02-21,Sakon Nakhon Rice research Center,0.0,0.13939388
0.0,0.13439718,2019-02-22,Sakon Nakhon Rice research Center,0.0,0.14384705
0.6931472,0.13287291,2019-02-23,Sakon Nakhon Rice research Center,1.0,0.14210483
0.0,0.1409092,2019-02-24,Sakon Nakhon Rice research Center,0.0,0.1513201
0.0,0.14438462,2019-02-25,Sakon Nakhon Rice research Center,0.0,0.1553284
0.0,0.13143939,2019-02-26,Sakon Nakhon Rice research Center,0.0,0.14046878
0.6931472,0.13327739,2019-02-27,Sakon Nakhon Rice research Center,1.0,0.14256689
0.0,0.120999455,2019-02-28,Sakon Nakhon Rice research Center,0.0,0.1286243
0.0,0.120810136,2019-03-01,Sakon Nakhon Rice research Center,0.0,0.12841065
0.0,0.12962978,2019-03-02,Sakon Nakhon Rice research Center,0.0,0.13840684
1.0986123,0.12662177,2019-03-03,Sakon Nakhon Rice research Center,2.0,0.13498765
0.0,0.12932281,2019-03-04,Sakon Nakhon Rice research Center,0.0,0.13805744
0.0,0.12726484,2019-03-05,Sakon Nakhon Rice research Center,0.0,0.13571776
0.0,0.12687612,2019-03-06,Sakon Nakhon Rice research Center,0.0,0.13527636
0.0,0.14286068,2019-03-07,Sakon Nakhon Rice research Center,0.0,0.15356907
0.0,0.1419385,2019-03-08,Sakon Nakhon Rice research Center,0.0,0.15250576
0.6931472,0.15513778,2019-03-09,Sakon Nakhon Rice research Center,1.0,0.16781884
0.6931472,0.16035606,2019-03-10,Sakon Nakhon Rice research Center,1.0,0.17392878
0.0,0.17208977,2019-03-11,Sakon Nakhon Rice research Center,0.0,0.18778446
0.0,0.18487027,2019-03-12,Sakon Nakhon Rice research Center,0.0,0.20306236
0.0,0.1957458,2019-03-13,Sakon Nakhon Rice research Center,0.0,0.2162177
0.6931472,0.21217142,2019-03-14,Sakon Nakhon Rice research Center,1.0,0.2363598
0.0,0.24106689,2019-03-15,Sakon Nakhon Rice research Center,0.0,0.27260616
1.0986123,0.2503232,2019-03-16,Sakon Nakhon Rice research Center,2.0,0.2844405
0.0,0.26316467,2019-03-17,Sakon Nakhon Rice research Center,0.0,0.30104095
0.0,0.24909328,2019-03-18,Sakon Nakhon Rice research Center,0.0,0.28286168
1.9459101,0.2479352,2019-03-19,Sakon Nakhon Rice research Center,5.9999995,0.2813769
2.3025851,0.2660352,2019-03-20,Sakon Nakhon Rice research Center,9.0,0.304781
0.0,0.24426982,2019-03-21,Sakon Nakhon Rice research Center,0.0,0.27668875
0.0,0.24162827,2019-03-22,Sakon Nakhon Rice research Center,0.0,0.2733208
0.0,0.22083534,2019-03-23,Sakon Nakhon Rice research Center,0.0,0.24711807
0.0,0.21158953,2019-03-24,Sakon Nakhon Rice research Center,0.0,0.23564059
0.0,0.2214323,2019-03-25,Sakon Nakhon Rice research Center,0.0,0.24786276
0.0,0.20340326,2019-03-26,Sakon Nakhon Rice research Center,0.0,0.2255666
0.0,0.21921806,2019-03-27,Sakon Nakhon Rice research Center,0.0,0.24510275
0.0,0.20305517,2019-03-28,Sakon Nakhon Rice research Center,0.0,0.22514006
0.0,0.21290514,2019-03-29,Sakon Nakhon Rice research Center,0.0,0.23726727
0.0,0.23034912,2019-03-30,Sakon Nakhon Rice research Center,0.0,0.2590395
0.0,0.2586698,2019-03-31,Sakon Nakhon Rice research Center,0.0,0.29520604
0.0,0.014879033,2018-08-07,Samoeng Rice research Center,0.0,0.014990277
0.0,0.0012031198,2018-08-08,Samoeng Rice research Center,0.0,0.0012038437
0.0,0.0036312044,2018-08-09,Samoeng Rice research Center,0.0,0.003637805
0.0,0.014368534,2018-08-10,Samoeng Rice research Center,0.0,0.014472257
0.0,0.021303684,2018-08-11,Samoeng Rice research Center,0.0,0.021532226
0.0,0.021391101,2018-08-12,Samoeng Rice research Center,0.0,0.02162153
0.0,0.0140891895,2018-08-13,Samoeng Rice research Center,0.0,0.01418891
0.0,0.012603164,2018-08-14,Samoeng Rice research Center,0.0,0.012682918
0.0,0.009160735,2018-08-15,Samoeng Rice research Center,0.0,0.009202823
0.0,0.005219057,2018-08-16,Samoeng Rice research Center,0.0,0.0052327
0.0,0.0057126507,2018-08-17,Samoeng Rice research Center,0.0,0.005728999
0.0,0.0038332716,2018-08-18,Samoeng Rice research Center,0.0,0.0038406278
0.0,0.0030352473,2018-08-19,Samoeng Rice research Center,0.0,0.0030398583
0.0,0.0071903765,2018-08-20,Samoeng Rice research Center,0.0,0.007216289
0.0,0.0077003017,2018-08-21,Samoeng Rice research Center,0.0,0.0077300253
0.0,0.009703435,2018-08-22,Samoeng Rice research Center,0.0,0.009750666
0.0,-0.0031210706,2018-08-23,Samoeng Rice research Center,0.0,-0.003116205
0.0,0.011761777,2018-08-24,Samoeng Rice research Center,0.0,0.011831218
0.0,0.012526721,2018-08-25,Samoeng Rice research Center,0.0,0.012605509
0.0,0.021654345,2018-08-26,Samoeng Rice research Center,0.0,0.021890502
0.0,0.0067084655,2018-08-27,Samoeng Rice research Center,0.0,0.0067310175
0.0,0.0069154575,2018-08-28,Samoeng Rice research Center,0.0,0.0069394247
0.0,0.0023144186,2018-08-29,Samoeng Rice research Center,0.0,0.002317099
0.0,-0.00870683,2018-08-30,Samoeng Rice research Center,0.0,-0.0086690355
0.0,-0.022414804,2018-08-31,Samoeng Rice research Center,0.0,-0.022165459
0.0,-0.021422058,2018-09-01,Samoeng Rice research Center,0.0,-0.021194236
0.0,-0.04561934,2018-09-02,Samoeng Rice research Center,0.0,-0.044594422
0.0,-0.039636284,2018-09-03,Samoeng Rice research Center,0.0,-0.038861044
0.0,-0.05835232,2018-09-04,Samoeng Rice research Center,0.0,-0.056682464
0.0,-0.048312366,2018-09-05,Samoeng Rice research Center,0.0,-0.047163893
0.0,-0.05874434,2018-09-06,Samoeng Rice research Center,0.0,-0.057052188
0.0,-0.04717782,2018-09-07,Samoeng Rice research Center,0.0,-0.046082243
0.0,-0.015227847,2018-09-08,Samoeng Rice research Center,0.0,-0.015112489
0.0,-0.006611146,2018-09-09,Samoeng Rice research Center,0.0,-0.0065893405
0.0,-0.014505081,2018-09-10,Samoeng Rice research Center,0.0,-0.014400389
0.0,-0.0031348243,2018-09-11,Samoeng Rice research Center,0.0,-0.0031299158
0.0,-0.0109664425,2018-09-12,Samoeng Rice research Center,0.0,-0.010906531
0.0,0.014267661,2018-09-13,Samoeng Rice research Center,0.0,0.014369929
0.0,0.018249556,2018-09-14,Samoeng Rice research Center,0.0,0.018417098
0.0,0.019956075,2018-09-15,Samoeng Rice research Center,0.0,0.020156529
0.0,0.03236471,2018-09-16,Samoeng Rice research Center,0.0,0.032894146
0.0,0.03659603,2018-09-17,Samoeng Rice research Center,0.0,0.03727391
0.0,0.049794026,2018-09-18,Samoeng Rice research Center,0.0,0.051054582
0.0,0.04139848,2018-09-19,Samoeng Rice research Center,0.0,0.042267345
0.0,0.03659237,2018-09-20,Samoeng Rice research Center,0.0,0.037270114
0.0,0.044141725,2018-09-21,Samoeng Rice research Center,0.0,0.045130465
0.0,0.062062442,2018-09-22,Samoeng Rice research Center,0.0,0.064028785
0.0,0.05799082,2018-09-23,Samoeng Rice research Center,0.0,0.059705265
0.0,0.05909758,2018-09-24,Samoeng Rice research Center,0.0,0.060878757
0.0,0.038086362,2018-09-25,Samoeng Rice research Center,0.0,0.038820945
0.0,0.042783387,2018-09-26,Samoeng Rice research Center,0.0,0.04371179
0.0,0.04556468,2018-09-27,Samoeng Rice research Center,0.0,0.0466187
0.0,0.049874283,2018-09-28,Samoeng Rice research Center,0.0,0.05113894
0.0,0.035764962,2018-09-29,Samoeng Rice research Center,0.0,0.03641222
0.0,0.023160584,2018-09-30,Samoeng Rice research Center,0.0,0.023430873
0.0,0.040392622,2018-10-01,Samoeng Rice research Center,0.0,0.0412195
0.0,0.027322374,2018-10-02,Samoeng Rice research Center,0.0,0.027699053
0.0,0.017602608,2018-10-03,Samoeng Rice research Center,0.0,0.017758446
0.0,0.009517081,2018-10-04,Samoeng Rice research Center,0.0,0.009562513
0.0,-0.02418986,2018-10-05,Samoeng Rice research Center,0.0,-0.02389963
0.0,-0.049362957,2018-10-06,Samoeng Rice research Center,0.0,-0.04816441
0.0,-0.05737038,2018-10-07,Samoeng Rice research Center,0.0,-0.055755723
0.0,-0.07036656,2018-10-08,Samoeng Rice research Center,0.0,-0.067947894
0.0,-0.075879976,2018-10-09,Samoeng Rice research Center,0.0,-0.073072545
0.0,-0.06809333,2018-10-10,Samoeng Rice research Center,0.0,-0.065826714
0.0,-0.07279542,2018-10-11,Samoeng Rice research Center,0.0,-0.070208974
0.0,-0.061051592,2018-10-12,Samoeng Rice research Center,0.0,-0.0592253
0.0,-0.09106246,2018-10-13,Samoeng Rice research Center,0.0,-0.087039314
0.0,-0.07641214,2018-10-14,Samoeng Rice research Center,0.0,-0.07356569
0.0,-0.082624584,2018-10-15,Samoeng Rice research Center,0.0,-0.07930327
0.0,-0.08228105,2018-10-16,Samoeng Rice research Center,0.0,-0.07898693
0.0,-0.075344265,2018-10-17,Samoeng Rice research Center,0.0,-0.072575845
0.0,-0.0742954,2018-10-18,Samoeng Rice research Center,0.0,-0.0716026
0.0,-0.07321824,2018-10-19,Samoeng Rice research Center,0.0,-0.07060202
0.0,-0.051776394,2018-10-20,Samoeng Rice research Center,0.0,-0.050458834
