y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,3.5653703,2016-08-29,Ratchaburi Rice Seed Center2,0.0,34.352543
0.0,3.4702933,2016-08-30,Ratchaburi Rice Seed Center2,0.0,31.14617
0.0,3.595467,2016-08-31,Ratchaburi Rice Seed Center2,0.0,35.432713
6.4861608,3.3949275,2016-09-01,Ratchaburi Rice Seed Center2,655.0,28.812492
5.866468,3.4088037,2016-09-02,Ratchaburi Rice Seed Center2,351.99997,29.22906
5.5373344,3.3738096,2016-09-03,Ratchaburi Rice Seed Center2,253.00005,28.189514
6.244167,3.3154478,2016-09-04,Ratchaburi Rice Seed Center2,514.0,26.534721
5.370638,3.28503,2016-09-05,Ratchaburi Rice Seed Center2,213.99997,25.709782
5.5053315,3.3615308,2016-09-06,Ratchaburi Rice Seed Center2,245.0,27.833294
5.8777356,2.780385,2016-09-07,Ratchaburi Rice Seed Center2,355.99994,15.125228
6.6093493,2.7480628,2016-09-08,Ratchaburi Rice Seed Center2,741.0,14.612359
6.336826,2.6338196,2016-09-09,Ratchaburi Rice Seed Center2,564.00006,12.926863
6.4800444,2.4603257,2016-09-10,Ratchaburi Rice Seed Center2,650.9999,10.708625
6.297109,2.4740195,2016-09-11,Ratchaburi Rice Seed Center2,541.9999,10.870064
6.610696,2.3137934,2016-09-12,Ratchaburi Rice Seed Center2,741.9999,9.112714
6.3350544,1.987843,2016-09-13,Ratchaburi Rice Seed Center2,563.00006,6.2997713
6.7357802,1.7779623,2016-09-14,Ratchaburi Rice Seed Center2,841.0002,4.9177856
6.3207684,1.7682186,2016-09-15,Ratchaburi Rice Seed Center2,555.00006,4.8604045
6.297109,1.8251047,2016-09-16,Ratchaburi Rice Seed Center2,541.9999,5.2034445
6.4846354,1.7587225,2016-09-17,Ratchaburi Rice Seed Center2,654.00006,4.805017
6.3350544,1.7104355,2016-09-18,Ratchaburi Rice Seed Center2,563.00006,4.53137
5.5412636,1.448722,2016-09-19,Ratchaburi Rice Seed Center2,254.00002,3.2576697
6.0544395,1.4314474,2016-09-20,Ratchaburi Rice Seed Center2,425.0001,3.1847517
6.3044486,1.6040275,2016-09-21,Ratchaburi Rice Seed Center2,545.9999,3.973021
5.7838254,1.666949,2016-09-22,Ratchaburi Rice Seed Center2,324.00006,4.295985
5.549076,1.7435743,2016-09-23,Ratchaburi Rice Seed Center2,256.0,4.717744
6.285998,1.5592159,2016-09-24,Ratchaburi Rice Seed Center2,535.9999,3.7550912
6.5736804,1.5177491,2016-09-25,Ratchaburi Rice Seed Center2,715.0002,3.561945
5.549076,1.6585152,2016-09-26,Ratchaburi Rice Seed Center2,256.0,4.2515078
6.7511015,1.4353201,2016-09-27,Ratchaburi Rice Seed Center2,854.0,3.2009897
6.3062754,1.4566594,2016-09-28,Ratchaburi Rice Seed Center2,547.00006,3.2915993
5.902633,1.4754878,2016-09-29,Ratchaburi Rice Seed Center2,364.99994,3.3731687
6.3332796,1.4225794,2016-09-30,Ratchaburi Rice Seed Center2,562.0,3.1478055
4.2341065,1.6232817,2016-10-01,Ratchaburi Rice Seed Center2,68.0,4.0697002
2.944439,1.6419725,2016-10-02,Ratchaburi Rice Seed Center2,18.0,4.165348
3.9702919,1.7144184,2016-10-03,Ratchaburi Rice Seed Center2,51.999996,4.553445
4.3307333,1.8470986,2016-10-04,Ratchaburi Rice Seed Center2,75.0,5.341394
4.454347,1.8539572,2016-10-05,Ratchaburi Rice Seed Center2,84.999985,5.3850365
4.6634393,2.0027378,2016-10-06,Ratchaburi Rice Seed Center2,105.000015,6.409313
5.3565865,2.0817711,2016-10-07,Ratchaburi Rice Seed Center2,211.00003,7.0186586
4.912655,2.153721,2016-10-08,Ratchaburi Rice Seed Center2,135.0,7.616863
4.8751974,2.169022,2016-10-09,Ratchaburi Rice Seed Center2,130.00002,7.7497234
4.6634393,2.2104309,2016-10-10,Ratchaburi Rice Seed Center2,105.000015,8.119645
5.3565865,2.309157,2016-10-11,Ratchaburi Rice Seed Center2,211.00003,9.065934
5.888878,2.3315127,2016-10-12,Ratchaburi Rice Seed Center2,359.99997,9.293501
5.1474943,2.3603463,2016-10-13,Ratchaburi Rice Seed Center2,170.99997,9.59462
4.8121843,2.2542107,2016-10-14,Ratchaburi Rice Seed Center2,122.0,8.52777
4.7095304,2.2576408,2016-10-15,Ratchaburi Rice Seed Center2,110.000015,8.560508
4.905275,2.2761812,2016-10-16,Ratchaburi Rice Seed Center2,134.00002,8.739416
5.0172796,2.2376294,2016-10-17,Ratchaburi Rice Seed Center2,149.99997,8.37109
4.7004805,2.279116,2016-10-18,Ratchaburi Rice Seed Center2,109.000015,8.768041
5.6937323,2.432491,2016-10-19,Ratchaburi Rice Seed Center2,296.00003,10.387213
4.9272537,2.4516737,2016-10-20,Ratchaburi Rice Seed Center2,137.0,10.607759
4.574711,2.5468113,2016-10-21,Ratchaburi Rice Seed Center2,95.999985,11.766332
4.7361984,2.6536725,2016-10-22,Ratchaburi Rice Seed Center2,113.0,13.206114
4.6634393,2.733879,2016-10-23,Ratchaburi Rice Seed Center2,105.000015,14.39248
4.4886365,2.8431253,2016-10-24,Ratchaburi Rice Seed Center2,88.000015,16.169342
4.744932,2.9208434,2016-10-25,Ratchaburi Rice Seed Center2,114.00001,17.55693
4.6634393,3.0235982,2016-10-26,Ratchaburi Rice Seed Center2,105.000015,19.565155
5.4026775,2.881794,2016-10-27,Ratchaburi Rice Seed Center2,221.00003,16.84626
5.075174,2.6930904,2016-10-28,Ratchaburi Rice Seed Center2,159.0,13.777273
5.17615,2.5220706,2016-10-29,Ratchaburi Rice Seed Center2,176.00002,11.454359
5.327876,2.4336576,2016-10-30,Ratchaburi Rice Seed Center2,204.99998,10.400505
5.379897,2.3814433,2016-10-31,Ratchaburi Rice Seed Center2,215.99995,9.820509
6.89467,2.0330482,2016-11-01,Ratchaburi Rice Seed Center2,986.0,6.6373305
7.115582,1.9823283,2016-11-02,Ratchaburi Rice Seed Center2,1229.9999,6.259626
6.809039,1.9578116,2016-11-03,Ratchaburi Rice Seed Center2,904.9998,6.083808
6.9555926,2.0388968,2016-11-04,Ratchaburi Rice Seed Center2,1048.0,6.6821294
7.229114,2.011142,2016-11-05,Ratchaburi Rice Seed Center2,1378.0002,6.4718456
7.044033,2.194595,2016-11-06,Ratchaburi Rice Seed Center2,1145.0001,7.976366
6.8875527,2.2477496,2016-11-07,Ratchaburi Rice Seed Center2,979.0002,8.466409
6.2989492,2.3588855,2016-11-08,Ratchaburi Rice Seed Center2,543.0,9.579155
6.3456364,2.4416833,2016-11-09,Ratchaburi Rice Seed Center2,569.0,10.49237
6.5496507,2.5508175,2016-11-10,Ratchaburi Rice Seed Center2,697.99994,11.817577
5.872118,2.7484727,2016-11-11,Ratchaburi Rice Seed Center2,354.00006,14.618759
6.6147256,2.8646386,2016-11-12,Ratchaburi Rice Seed Center2,745.0,16.542711
6.3350544,2.9382555,2016-11-13,Ratchaburi Rice Seed Center2,563.00006,17.882877
6.3801227,3.0120077,2016-11-14,Ratchaburi Rice Seed Center2,589.00006,19.328173
6.872128,3.026549,2016-11-15,Ratchaburi Rice Seed Center2,963.99994,19.62593
6.126869,3.2042487,2016-11-16,Ratchaburi Rice Seed Center2,457.0,23.636982
6.616065,3.2376528,2016-11-17,Ratchaburi Rice Seed Center2,745.9999,24.473858
6.297109,3.3166173,2016-11-18,Ratchaburi Rice Seed Center2,541.9999,26.56694
6.823286,3.302017,2016-11-19,Ratchaburi Rice Seed Center2,917.99994,26.16738
6.4831076,3.3005557,2016-11-20,Ratchaburi Rice Seed Center2,653.0001,26.12771
6.784457,3.383751,2016-11-21,Ratchaburi Rice Seed Center2,883.0001,28.481146
6.1484685,3.4220414,2016-11-22,Ratchaburi Rice Seed Center2,467.0001,29.631884
6.375025,3.4636626,2016-11-23,Ratchaburi Rice Seed Center2,586.0,30.933723
6.200509,3.4243753,2016-11-24,Ratchaburi Rice Seed Center2,491.99994,29.703459
6.529419,3.396095,2016-11-25,Ratchaburi Rice Seed Center2,684.00006,28.84732
6.641182,3.5901952,2016-11-26,Ratchaburi Rice Seed Center2,764.9998,35.24115
6.3456364,3.5814233,2016-11-27,Ratchaburi Rice Seed Center2,569.0,34.924637
5.988961,3.7406,2016-11-28,Ratchaburi Rice Seed Center2,397.99994,41.12326
6.6489844,3.8541467,2016-11-29,Ratchaburi Rice Seed Center2,770.9999,46.188335
6.542472,3.8538804,2016-11-30,Ratchaburi Rice Seed Center2,692.99994,46.17577
6.1800165,4.024014,2016-12-01,Ratchaburi Rice Seed Center2,481.99994,54.92514
5.9322453,4.0546513,2016-12-02,Ratchaburi Rice Seed Center2,376.00003,56.66505
6.1984787,4.0923257,2016-12-03,Ratchaburi Rice Seed Center2,491.0,58.87899
5.7430034,4.16053,2016-12-04,Ratchaburi Rice Seed Center2,311.00006,63.105495
6.228511,4.1715283,2016-12-05,Ratchaburi Rice Seed Center2,505.99994,63.814434
6.037871,4.1909804,2016-12-06,Ratchaburi Rice Seed Center2,418.0,65.087555
5.8493247,4.256339,2016-12-07,Ratchaburi Rice Seed Center2,345.99997,69.55122
5.5683446,4.3183494,2016-12-08,Ratchaburi Rice Seed Center2,261.00003,74.06462
5.613128,4.402061,2016-12-09,Ratchaburi Rice Seed Center2,273.00003,80.61891
5.7137327,4.3762326,2016-12-10,Ratchaburi Rice Seed Center2,301.99997,78.53782
5.5174527,4.4354205,2016-12-11,Ratchaburi Rice Seed Center2,247.99995,83.3876
5.659482,4.4324474,2016-12-12,Ratchaburi Rice Seed Center2,285.99994,83.137085
5.7430034,4.42554,2016-12-13,Ratchaburi Rice Seed Center2,311.00006,82.557915
5.220356,4.420943,2016-12-14,Ratchaburi Rice Seed Center2,184.00003,82.17467
5.056246,4.3947678,2016-12-15,Ratchaburi Rice Seed Center2,156.0,80.02581
4.9272537,4.445296,2016-12-16,Ratchaburi Rice Seed Center2,137.0,84.22508
5.1298985,4.471611,2016-12-17,Ratchaburi Rice Seed Center2,167.99997,86.497574
5.030438,4.4794683,2016-12-18,Ratchaburi Rice Seed Center2,152.0,87.187775
5.2311087,4.5083103,2016-12-19,Ratchaburi Rice Seed Center2,186.0,89.76832
5.288267,4.486233,2016-12-20,Ratchaburi Rice Seed Center2,197.00002,87.78638
4.727388,4.5186286,2016-12-21,Ratchaburi Rice Seed Center2,112.00001,90.70974
4.9272537,4.44122,2016-12-22,Ratchaburi Rice Seed Center2,137.0,83.87842
4.8441873,4.4016027,2016-12-23,Ratchaburi Rice Seed Center2,126.00002,80.58152
4.6728287,4.478382,2016-12-24,Ratchaburi Rice Seed Center2,105.999985,87.09203
4.6051702,4.49511,2016-12-25,Ratchaburi Rice Seed Center2,99.00001,88.578026
4.8598123,4.386384,2016-12-26,Ratchaburi Rice Seed Center2,127.999985,79.34935
4.804021,4.24229,2016-12-27,Ratchaburi Rice Seed Center2,120.99998,68.56698
4.6728287,4.095077,2016-12-28,Ratchaburi Rice Seed Center2,105.999985,59.043964
0.0,3.8832223,2016-12-29,Ratchaburi Rice Seed Center2,0.0,47.580505
0.0,3.821307,2016-12-30,Ratchaburi Rice Seed Center2,0.0,44.66385
0.0,3.6269157,2016-12-31,Ratchaburi Rice Seed Center2,0.0,36.59668
4.7095304,3.6162744,2017-01-01,Ratchaburi Rice Seed Center2,110.000015,36.19872
4.6728287,3.5150077,2017-01-02,Ratchaburi Rice Seed Center2,105.999985,32.616188
4.59512,3.4249532,2017-01-03,Ratchaburi Rice Seed Center2,98.00001,29.721209
4.6821313,3.4331431,2017-01-04,Ratchaburi Rice Seed Center2,107.00001,29.973845
4.6728287,3.263285,2017-01-05,Ratchaburi Rice Seed Center2,105.999985,25.135248
4.8520303,3.2378426,2017-01-06,Ratchaburi Rice Seed Center2,127.0,24.478693
4.7361984,3.2318635,2017-01-07,Ratchaburi Rice Seed Center2,113.0,24.326809
4.634729,3.2759314,2017-01-08,Ratchaburi Rice Seed Center2,101.99999,25.467865
4.828314,3.238101,2017-01-09,Ratchaburi Rice Seed Center2,124.00001,24.48528
4.6634393,3.1135323,2017-01-10,Ratchaburi Rice Seed Center2,105.000015,21.500381
4.744932,3.224805,2017-01-11,Ratchaburi Rice Seed Center2,114.00001,24.148672
4.6728287,3.2046387,2017-01-12,Ratchaburi Rice Seed Center2,105.999985,23.646595
4.7706847,3.2397702,2017-01-13,Ratchaburi Rice Seed Center2,117.000015,24.527855
4.7361984,3.1786313,2017-01-14,Ratchaburi Rice Seed Center2,113.0,23.013863
4.7957907,2.9306672,2017-01-15,Ratchaburi Rice Seed Center2,120.000015,17.74013
4.7004805,3.040046,2017-01-16,Ratchaburi Rice Seed Center2,109.000015,19.906204
4.7095304,2.9902987,2017-01-17,Ratchaburi Rice Seed Center2,110.000015,18.891624
4.4188404,3.1732433,2017-01-18,Ratchaburi Rice Seed Center2,81.999985,22.884823
4.317488,3.2544699,2017-01-19,Ratchaburi Rice Seed Center2,74.00001,24.905878
4.2341065,3.0136406,2017-01-20,Ratchaburi Rice Seed Center2,68.0,19.361393
4.304065,3.2893884,2017-01-21,Ratchaburi Rice Seed Center2,73.00001,25.826452
4.3438053,3.3371096,2017-01-22,Ratchaburi Rice Seed Center2,75.99999,27.137678
4.3694477,3.359257,2017-01-23,Ratchaburi Rice Seed Center2,77.999985,27.767807
4.26268,3.3342314,2017-01-24,Ratchaburi Rice Seed Center2,70.000015,27.05681
4.204693,3.006064,2017-01-25,Ratchaburi Rice Seed Center2,66.000015,19.207705
4.1743875,3.239628,2017-01-26,Ratchaburi Rice Seed Center2,64.000015,24.524227
4.2341065,3.1183598,2017-01-27,Ratchaburi Rice Seed Center2,68.0,21.609264
4.1271343,3.1771965,2017-01-28,Ratchaburi Rice Seed Center2,60.999996,22.979433
4.0775375,3.0875556,2017-01-29,Ratchaburi Rice Seed Center2,58.000004,20.923424
4.276666,2.634837,2017-01-30,Ratchaburi Rice Seed Center2,71.0,12.941038
4.1431346,2.5360801,2017-01-31,Ratchaburi Rice Seed Center2,61.999992,11.630066
3.583519,2.619515,2017-02-01,Ratchaburi Rice Seed Center2,35.0,12.729063
3.3322046,2.6011486,2017-02-02,Ratchaburi Rice Seed Center2,27.000002,12.479212
3.6635616,2.5660682,2017-02-03,Ratchaburi Rice Seed Center2,37.999996,12.014553
4.4188404,2.530529,2017-02-04,Ratchaburi Rice Seed Center2,81.999985,11.560149
4.2341065,2.2226763,2017-02-05,Ratchaburi Rice Seed Center2,68.0,8.232005
3.9512436,2.4536614,2017-02-06,Ratchaburi Rice Seed Center2,50.999996,10.630855
3.912023,2.4188862,2017-02-07,Ratchaburi Rice Seed Center2,49.000004,10.23334
4.2904596,2.3912432,2017-02-08,Ratchaburi Rice Seed Center2,72.000015,9.927071
4.406719,2.346771,2017-02-09,Ratchaburi Rice Seed Center2,81.0,9.451767
4.2341065,2.228432,2017-02-10,Ratchaburi Rice Seed Center2,68.0,8.285295
4.1431346,2.7190905,2017-02-11,Ratchaburi Rice Seed Center2,61.999992,14.166521
3.2580965,2.830436,2017-02-12,Ratchaburi Rice Seed Center2,24.999998,15.95285
3.0445225,3.2487075,2017-02-13,Ratchaburi Rice Seed Center2,20.000002,24.757029
2.944439,3.373855,2017-02-14,Ratchaburi Rice Seed Center2,18.0,28.190845
3.4339871,3.2169795,2017-02-15,Ratchaburi Rice Seed Center2,29.999998,23.952637
3.5263605,3.4788957,2017-02-16,Ratchaburi Rice Seed Center2,33.0,31.423895
3.295837,3.3754995,2017-02-17,Ratchaburi Rice Seed Center2,26.000002,28.238884
3.1354942,3.3295426,2017-02-18,Ratchaburi Rice Seed Center2,22.0,26.925568
3.465736,3.271041,2017-02-19,Ratchaburi Rice Seed Center2,31.0,25.338741
3.5553482,3.0507805,2017-02-20,Ratchaburi Rice Seed Center2,34.000004,20.131832
3.295837,3.1859272,2017-02-21,Ratchaburi Rice Seed Center2,26.000002,23.189705
3.0445225,3.0986316,2017-02-22,Ratchaburi Rice Seed Center2,20.000002,21.167597
3.6109178,3.0432112,2017-02-23,Ratchaburi Rice Seed Center2,35.999996,19.972483
3.8501475,2.975715,2017-02-24,Ratchaburi Rice Seed Center2,45.999992,18.603634
3.8918202,2.799457,2017-02-25,Ratchaburi Rice Seed Center2,47.999996,15.435721
3.637586,2.9765472,2017-02-26,Ratchaburi Rice Seed Center2,37.0,18.619957
3.295837,2.9248765,2017-02-27,Ratchaburi Rice Seed Center2,26.000002,17.631924
3.7376697,3.0387235,2017-02-28,Ratchaburi Rice Seed Center2,41.000004,19.878574
3.6635616,3.0925665,2017-03-01,Ratchaburi Rice Seed Center2,37.999996,21.033554
4.0073333,2.89653,2017-03-02,Ratchaburi Rice Seed Center2,54.000004,17.111189
3.8286414,2.9572277,2017-03-03,Ratchaburi Rice Seed Center2,45.0,18.244547
3.713572,2.9935124,2017-03-04,Ratchaburi Rice Seed Center2,40.0,18.955652
3.5263605,2.9588735,2017-03-05,Ratchaburi Rice Seed Center2,33.0,18.276245
3.637586,3.02069,2017-03-06,Ratchaburi Rice Seed Center2,37.0,19.505436
3.7376697,2.9715226,2017-03-07,Ratchaburi Rice Seed Center2,41.000004,18.52162
3.713572,2.7850604,2017-03-08,Ratchaburi Rice Seed Center2,40.0,15.200796
4.59512,2.9225733,2017-03-09,Ratchaburi Rice Seed Center2,98.00001,17.589062
4.7361984,3.0357296,2017-03-10,Ratchaburi Rice Seed Center2,113.0,19.81616
6.776507,3.3027196,2017-03-11,Ratchaburi Rice Seed Center2,875.99994,26.186474
6.921658,3.3831468,2017-03-12,Ratchaburi Rice Seed Center2,1012.9999,28.463339
6.8987145,3.161042,2017-03-13,Ratchaburi Rice Seed Center2,990.0,22.59517
7.4882936,3.0753,2017-03-14,Ratchaburi Rice Seed Center2,1786.0002,20.656378
7.0219765,3.02164,2017-03-15,Ratchaburi Rice Seed Center2,1120.0,19.524925
6.8710914,3.2345228,2017-03-16,Ratchaburi Rice Seed Center2,963.00006,24.39425
6.934397,3.229556,2017-03-17,Ratchaburi Rice Seed Center2,1026.0,24.268436
6.8543544,3.0245688,2017-03-18,Ratchaburi Rice Seed Center2,946.9999,19.585127
6.7417006,2.7168326,2017-03-19,Ratchaburi Rice Seed Center2,846.0,14.132317
6.9226437,2.7281473,2017-03-20,Ratchaburi Rice Seed Center2,1013.99976,14.304505
6.7238326,2.8625126,2017-03-21,Ratchaburi Rice Seed Center2,831.0001,16.505455
7.1300983,2.7244895,2017-03-22,Ratchaburi Rice Seed Center2,1247.9998,14.248627
6.6133842,2.3823924,2017-03-23,Ratchaburi Rice Seed Center2,744.0,9.830784
6.419995,2.3777225,2017-03-24,Ratchaburi Rice Seed Center2,612.99994,9.780323
6.3062754,2.3221288,2017-03-25,Ratchaburi Rice Seed Center2,547.00006,9.197359
6.5638556,2.485266,2017-03-26,Ratchaburi Rice Seed Center2,708.0001,11.0043125
6.514713,2.351436,2017-03-27,Ratchaburi Rice Seed Center2,674.00006,9.500637
6.371612,2.0181985,2017-03-28,Ratchaburi Rice Seed Center2,584.0001,6.524757
6.3044486,1.9070276,2017-03-29,Ratchaburi Rice Seed Center2,545.9999,5.7330456
6.6133842,1.6598318,2017-03-30,Ratchaburi Rice Seed Center2,744.0,4.258426
6.481577,1.5852774,2017-03-31,Ratchaburi Rice Seed Center2,651.9999,3.8806453
6.375025,1.4444852,2017-04-01,Ratchaburi Rice Seed Center2,586.0,3.2396688
6.4676986,1.3345847,2017-04-02,Ratchaburi Rice Seed Center2,642.9999,2.7984183
6.498282,1.3338578,2017-04-03,Ratchaburi Rice Seed Center2,662.9999,2.7956579
6.350886,1.341154,2017-04-04,Ratchaburi Rice Seed Center2,572.00006,2.8234532
6.475433,1.222554,2017-04-05,Ratchaburi Rice Seed Center2,648.0001,2.3958497
6.001415,1.296497,2017-04-06,Ratchaburi Rice Seed Center2,402.99997,2.6564655
5.7745514,1.3037182,2017-04-07,Ratchaburi Rice Seed Center2,320.99994,2.6829653
5.6629605,1.2680761,2017-04-08,Ratchaburi Rice Seed Center2,287.0,2.5540082
5.351858,1.2472286,2017-04-09,Ratchaburi Rice Seed Center2,210.0,2.4806833
5.164786,1.2105025,2017-04-10,Ratchaburi Rice Seed Center2,173.99998,2.3551702
5.241747,1.2726034,2017-04-11,Ratchaburi Rice Seed Center2,187.99997,2.5701349
4.59512,1.2674842,2017-04-12,Ratchaburi Rice Seed Center2,98.00001,2.5519054
4.828314,1.2598618,2017-04-13,Ratchaburi Rice Seed Center2,124.00001,2.5249343
4.89784,1.2742078,2017-04-14,Ratchaburi Rice Seed Center2,133.00003,2.5758677
4.4886365,1.2136863,2017-04-15,Ratchaburi Rice Seed Center2,88.000015,2.3658695
4.644391,1.298164,2017-04-16,Ratchaburi Rice Seed Center2,103.000015,2.6625662
4.6728287,1.2786541,2017-04-17,Ratchaburi Rice Seed Center2,105.999985,2.5918024
4.317488,1.5222194,2017-04-18,Ratchaburi Rice Seed Center2,74.00001,3.582384
4.465908,1.6842558,2017-04-19,Ratchaburi Rice Seed Center2,85.99999,4.3884397
5.7745514,1.8360577,2017-04-20,Ratchaburi Rice Seed Center2,320.99994,5.271764
4.7957907,2.4059563,2017-04-21,Ratchaburi Rice Seed Center2,120.000015,10.089029
4.454347,2.887354,2017-04-22,Ratchaburi Rice Seed Center2,84.999985,16.94576
4.564348,3.3727365,2017-04-23,Ratchaburi Rice Seed Center2,95.0,28.158209
4.8751974,3.671438,2017-04-24,Ratchaburi Rice Seed Center2,130.00002,38.308388
4.477337,3.3719525,2017-04-25,Ratchaburi Rice Seed Center2,87.00001,28.135359
4.564348,3.4774816,2017-04-26,Ratchaburi Rice Seed Center2,95.0,31.378078
4.634729,3.2132742,2017-04-27,Ratchaburi Rice Seed Center2,101.99999,23.860352
4.317488,3.168138,2017-04-28,Ratchaburi Rice Seed Center2,74.00001,22.763197
4.204693,3.1815557,2017-04-29,Ratchaburi Rice Seed Center2,66.000015,23.084194
4.553877,2.692389,2017-04-30,Ratchaburi Rice Seed Center2,94.0,13.766912
4.0430512,2.9115355,2017-05-01,Ratchaburi Rice Seed Center2,56.0,17.385008
4.204693,2.9556892,2017-05-02,Ratchaburi Rice Seed Center2,66.000015,18.214962
4.0775375,2.7436628,2017-05-03,Ratchaburi Rice Seed Center2,58.000004,14.543816
3.1354942,2.4921706,2017-05-04,Ratchaburi Rice Seed Center2,22.0,11.087484
2.944439,2.3461697,2017-05-05,Ratchaburi Rice Seed Center2,18.0,9.445484
2.7725887,1.9248502,2017-05-06,Ratchaburi Rice Seed Center2,15.0,5.854122
3.1780539,1.645827,2017-05-07,Ratchaburi Rice Seed Center2,23.0,4.1852965
3.5553482,1.4851296,2017-05-08,Ratchaburi Rice Seed Center2,34.000004,3.4155376
3.0910425,1.3840927,2017-05-09,Ratchaburi Rice Seed Center2,21.000002,2.991203
2.7080503,1.2770064,2017-05-10,Ratchaburi Rice Seed Center2,14.000001,2.5858889
3.295837,1.2236229,2017-05-11,Ratchaburi Rice Seed Center2,26.000002,2.3994815
3.5263605,1.1347169,2017-05-12,Ratchaburi Rice Seed Center2,33.0,2.110293
3.3322046,1.1216351,2017-05-13,Ratchaburi Rice Seed Center2,27.000002,2.0698695
2.6390574,1.1630342,2017-05-14,Ratchaburi Rice Seed Center2,13.000001,2.199627
3.3672957,1.2195715,2017-05-15,Ratchaburi Rice Seed Center2,27.999998,2.3857365
2.8332133,1.2256116,2017-05-16,Ratchaburi Rice Seed Center2,16.0,2.4062486
2.7080503,1.1702298,2017-05-17,Ratchaburi Rice Seed Center2,14.000001,2.222733
3.6109178,1.164514,2017-05-18,Ratchaburi Rice Seed Center2,35.999996,2.204365
3.4011974,1.1108718,2017-05-19,Ratchaburi Rice Seed Center2,29.000002,2.037005
3.7612002,1.0705608,2017-05-20,Ratchaburi Rice Seed Center2,42.000004,1.917015
3.465736,1.072147,2017-05-21,Ratchaburi Rice Seed Center2,31.0,1.9216456
3.713572,1.1016402,2017-05-22,Ratchaburi Rice Seed Center2,40.0,2.0090976
3.4965076,1.1153244,2017-05-23,Ratchaburi Rice Seed Center2,32.000004,2.0505576
3.218876,1.104126,2017-05-24,Ratchaburi Rice Seed Center2,24.000002,2.0165868
2.944439,1.1490458,2017-05-25,Ratchaburi Rice Seed Center2,18.0,2.155181
3.3672957,1.1496506,2017-05-26,Ratchaburi Rice Seed Center2,27.999998,2.1570895
3.5553482,1.2084694,2017-05-27,Ratchaburi Rice Seed Center2,34.000004,2.3483558
2.8903718,1.2621324,2017-05-28,Ratchaburi Rice Seed Center2,17.0,2.532947
3.1354942,1.0408195,2017-05-29,Ratchaburi Rice Seed Center2,22.0,1.8315365
3.465736,1.0197974,2017-05-30,Ratchaburi Rice Seed Center2,31.0,1.7726331
3.0910425,0.94573516,2017-05-31,Ratchaburi Rice Seed Center2,21.000002,1.5747055
4.26268,0.89614856,2017-06-01,Ratchaburi Rice Seed Center2,70.000015,1.4501483
4.0775375,0.8573377,2017-06-02,Ratchaburi Rice Seed Center2,58.000004,1.3568777
4.5108595,0.8331175,2017-06-03,Ratchaburi Rice Seed Center2,90.0,1.3004793
3.583519,0.7995803,2017-06-04,Ratchaburi Rice Seed Center2,35.0,1.224607
4.394449,0.7151586,2017-06-05,Ratchaburi Rice Seed Center2,80.00001,1.0445108
4.634729,0.7997572,2017-06-06,Ratchaburi Rice Seed Center2,101.99999,1.2250006
3.9318256,0.7928161,2017-06-07,Ratchaburi Rice Seed Center2,50.0,1.2096102
4.189655,0.8315723,2017-06-08,Ratchaburi Rice Seed Center2,65.00001,1.2969273
4.317488,0.8451545,2017-06-09,Ratchaburi Rice Seed Center2,74.00001,1.3283376
3.988984,0.71976525,2017-06-10,Ratchaburi Rice Seed Center2,53.000004,1.053951
4.4188404,0.841951,2017-06-11,Ratchaburi Rice Seed Center2,81.999985,1.3208907
4.3820267,0.8133579,2017-06-12,Ratchaburi Rice Seed Center2,79.0,1.2554688
4.204693,0.7698073,2017-06-13,Ratchaburi Rice Seed Center2,66.000015,1.15935
4.6728287,0.71948534,2017-06-14,Ratchaburi Rice Seed Center2,105.999985,1.0533762
4.7791233,0.65664345,2017-06-15,Ratchaburi Rice Seed Center2,117.99998,0.92830896
4.8441873,0.762266,2017-06-16,Ratchaburi Rice Seed Center2,126.00002,1.143127
4.574711,0.7193224,2017-06-17,Ratchaburi Rice Seed Center2,95.999985,1.0530416
4.4886365,0.7689349,2017-06-18,Ratchaburi Rice Seed Center2,88.000015,1.1574671
4.744932,0.80844223,2017-06-19,Ratchaburi Rice Seed Center2,114.00001,1.244409
4.919981,0.75882506,2017-06-20,Ratchaburi Rice Seed Center2,136.00002,1.1357653
0.0,0.86833256,2017-06-21,Ratchaburi Rice Seed Center2,0.0,1.3829341
0.0,0.8830552,2017-06-22,Ratchaburi Rice Seed Center2,0.0,1.4182768
0.0,0.9457596,2017-06-23,Ratchaburi Rice Seed Center2,0.0,1.5747684
0.0,0.9324817,2017-06-24,Ratchaburi Rice Seed Center2,0.0,1.5408069
0.0,0.857983,2017-06-25,Ratchaburi Rice Seed Center2,0.0,1.3583989
0.0,0.9567223,2017-06-26,Ratchaburi Rice Seed Center2,0.0,1.6031501
0.0,0.94541496,2017-06-27,Ratchaburi Rice Seed Center2,0.0,1.5738811
0.0,1.186964,2017-06-28,Ratchaburi Rice Seed Center2,0.0,2.2771168
0.0,1.2361878,2017-06-29,Ratchaburi Rice Seed Center2,0.0,2.442465
0.0,1.1425315,2017-06-30,Ratchaburi Rice Seed Center2,0.0,2.1346939
4.65396,1.3857139,2017-07-01,Ratchaburi Rice Seed Center2,103.999985,2.997679
4.4426513,1.3541567,2017-07-02,Ratchaburi Rice Seed Center2,84.0,2.8734932
