y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.72523636,2018-09-17,Sakon Nakhon Rice research Center,0.0,1.0652192
1.3862944,0.6858125,2018-09-18,Sakon Nakhon Rice research Center,3.0,0.9853842
0.6931472,0.7161013,2018-09-19,Sakon Nakhon Rice research Center,1.0,1.0464392
3.0910425,0.6631294,2018-09-20,Sakon Nakhon Rice research Center,21.000002,0.9408565
4.26268,0.7055968,2018-09-21,Sakon Nakhon Rice research Center,70.000015,1.0250549
2.3978953,0.6856373,2018-09-22,Sakon Nakhon Rice research Center,10.000001,0.9850365
2.3025851,0.66156906,2018-09-23,Sakon Nakhon Rice research Center,9.0,0.9378305
3.0910425,0.68202835,2018-09-24,Sakon Nakhon Rice research Center,21.000002,0.97788554
2.4849067,0.67941856,2018-09-25,Sakon Nakhon Rice research Center,11.0,0.9727304
0.0,0.7430084,2018-09-26,Sakon Nakhon Rice research Center,0.0,1.1022503
1.0986123,0.7641814,2018-09-27,Sakon Nakhon Rice research Center,2.0,1.1472359
1.609438,0.7396918,2018-09-28,Sakon Nakhon Rice research Center,4.0,1.0952896
2.1972246,0.7798468,2018-09-29,Sakon Nakhon Rice research Center,8.0,1.181138
0.0,0.81004244,2018-09-30,Sakon Nakhon Rice research Center,0.0,1.2480034
2.1972246,0.8464829,2018-10-01,Sakon Nakhon Rice research Center,8.0,1.3314325
0.6931472,0.8612239,2018-10-02,Sakon Nakhon Rice research Center,1.0,1.3660547
0.0,0.8734307,2018-10-03,Sakon Nakhon Rice research Center,0.0,1.3951137
0.0,0.8650989,2018-10-04,Sakon Nakhon Rice research Center,0.0,1.375241
0.0,0.8613103,2018-10-05,Sakon Nakhon Rice research Center,0.0,1.3662592
0.0,0.87575036,2018-10-06,Sakon Nakhon Rice research Center,0.0,1.400676
0.0,0.861533,2018-10-07,Sakon Nakhon Rice research Center,0.0,1.3667861
0.0,0.85221994,2018-10-08,Sakon Nakhon Rice research Center,0.0,1.3448465
1.0986123,0.8677371,2018-10-09,Sakon Nakhon Rice research Center,2.0,1.3815156
0.0,0.8442906,2018-10-10,Sakon Nakhon Rice research Center,0.0,1.326327
0.0,0.82623863,2018-10-11,Sakon Nakhon Rice research Center,0.0,1.284709
0.0,0.8004994,2018-10-12,Sakon Nakhon Rice research Center,0.0,1.2266526
1.7917595,0.7997834,2018-10-13,Sakon Nakhon Rice research Center,5.0,1.2250589
0.6931472,0.77797496,2018-10-14,Sakon Nakhon Rice research Center,1.0,1.1770592
1.3862944,0.75158715,2018-10-15,Sakon Nakhon Rice research Center,3.0,1.1203626
2.0794415,0.7379776,2018-10-16,Sakon Nakhon Rice research Center,7.0,1.091701
1.3862944,0.74549663,2018-10-17,Sakon Nakhon Rice research Center,3.0,1.1074878
1.0986123,0.73524904,2018-10-18,Sakon Nakhon Rice research Center,2.0,1.0860014
1.3862944,0.70453537,2018-10-19,Sakon Nakhon Rice research Center,3.0,1.0229065
1.609438,0.7021164,2018-10-20,Sakon Nakhon Rice research Center,4.0,1.0180191
1.609438,0.6766398,2018-10-21,Sakon Nakhon Rice research Center,4.0,0.96725625
0.6931472,0.6712635,2018-10-22,Sakon Nakhon Rice research Center,1.0,0.9567081
1.609438,0.6712319,2018-10-23,Sakon Nakhon Rice research Center,4.0,0.95664626
0.6931472,0.64159936,2018-10-24,Sakon Nakhon Rice research Center,1.0,0.89951646
1.609438,0.63511395,2018-10-25,Sakon Nakhon Rice research Center,4.0,0.8872372
2.1972246,0.61763203,2018-10-26,Sakon Nakhon Rice research Center,8.0,0.85453135
0.0,0.6117808,2018-10-27,Sakon Nakhon Rice research Center,0.0,0.8437118
1.0986123,0.6208341,2018-10-28,Sakon Nakhon Rice research Center,2.0,0.86047924
0.0,0.59947914,2018-10-29,Sakon Nakhon Rice research Center,0.0,0.82117
0.0,0.5856442,2018-10-30,Sakon Nakhon Rice research Center,0.0,0.79614764
0.0,0.5793895,2018-10-31,Sakon Nakhon Rice research Center,0.0,0.7849484
0.0,0.57339925,2018-11-01,Sakon Nakhon Rice research Center,0.0,0.77428806
0.0,0.5683458,2018-11-02,Sakon Nakhon Rice research Center,0.0,0.7653444
1.0986123,0.5433939,2018-11-03,Sakon Nakhon Rice research Center,2.0,0.72184074
1.3862944,0.5189129,2018-11-04,Sakon Nakhon Rice research Center,3.0,0.6802001
0.6931472,0.4959919,2018-11-05,Sakon Nakhon Rice research Center,1.0,0.6421262
0.0,0.48877016,2018-11-06,Sakon Nakhon Rice research Center,0.0,0.63030994
1.7917595,0.473719,2018-11-07,Sakon Nakhon Rice research Center,5.0,0.60595566
0.0,0.43645626,2018-11-08,Sakon Nakhon Rice research Center,0.0,0.54721457
0.0,0.41380224,2018-11-09,Sakon Nakhon Rice research Center,0.0,0.512558
0.0,0.38404417,2018-11-10,Sakon Nakhon Rice research Center,0.0,0.46821028
0.0,0.3853362,2018-11-11,Sakon Nakhon Rice research Center,0.0,0.47010848
0.0,0.35858035,2018-11-12,Sakon Nakhon Rice research Center,0.0,0.43129605
0.0,0.33703047,2018-11-13,Sakon Nakhon Rice research Center,0.0,0.40078175
0.0,0.3539133,2018-11-14,Sakon Nakhon Rice research Center,0.0,0.42463166
0.0,0.33624843,2018-11-15,Sakon Nakhon Rice research Center,0.0,0.3996867
0.0,0.33672604,2018-11-16,Sakon Nakhon Rice research Center,0.0,0.40035537
0.0,0.3163905,2018-11-17,Sakon Nakhon Rice research Center,0.0,0.372166
0.0,0.32083106,2018-11-18,Sakon Nakhon Rice research Center,0.0,0.3782727
0.0,0.35050568,2018-11-19,Sakon Nakhon Rice research Center,0.0,0.41978532
0.0,0.3373437,2018-11-20,Sakon Nakhon Rice research Center,0.0,0.40122056
0.0,0.34312633,2018-11-21,Sakon Nakhon Rice research Center,0.0,0.4093468
0.0,0.34189102,2018-11-22,Sakon Nakhon Rice research Center,0.0,0.4076069
0.0,0.34035248,2018-11-23,Sakon Nakhon Rice research Center,0.0,0.4054429
0.0,0.36241367,2018-11-24,Sakon Nakhon Rice research Center,0.0,0.43679318
0.0,0.34146357,2018-11-25,Sakon Nakhon Rice research Center,0.0,0.40700534
0.0,0.34773117,2018-11-26,Sakon Nakhon Rice research Center,0.0,0.4158516
0.0,0.32279113,2018-11-27,Sakon Nakhon Rice research Center,0.0,0.3809769
0.0,0.33889002,2018-11-28,Sakon Nakhon Rice research Center,0.0,0.40338898
0.0,0.3593437,2018-11-29,Sakon Nakhon Rice research Center,0.0,0.43238902
0.0,0.33113638,2018-11-30,Sakon Nakhon Rice research Center,0.0,0.3925497
0.0,0.33639154,2018-12-01,Sakon Nakhon Rice research Center,0.0,0.39988703
0.0,0.31768095,2018-12-02,Sakon Nakhon Rice research Center,0.0,0.37393785
0.0,0.3062672,2018-12-03,Sakon Nakhon Rice research Center,0.0,0.3583452
0.0,0.31197995,2018-12-04,Sakon Nakhon Rice research Center,0.0,0.3661273
0.0,0.29266834,2018-12-05,Sakon Nakhon Rice research Center,0.0,0.3399983
0.0,0.29590598,2018-12-06,Sakon Nakhon Rice research Center,0.0,0.34434375
0.0,0.28029308,2018-12-07,Sakon Nakhon Rice research Center,0.0,0.32351765
0.0,0.27930668,2018-12-08,Sakon Nakhon Rice research Center,0.0,0.3222128
0.0,0.2913658,2018-12-09,Sakon Nakhon Rice research Center,0.0,0.33825403
0.0,0.28122377,2018-12-10,Sakon Nakhon Rice research Center,0.0,0.32475
0.0,0.28638282,2018-12-11,Sakon Nakhon Rice research Center,0.0,0.33160213
0.0,0.2754909,2018-12-12,Sakon Nakhon Rice research Center,0.0,0.31717712
0.0,0.2813474,2018-12-13,Sakon Nakhon Rice research Center,0.0,0.3249138
0.0,0.2903628,2018-12-14,Sakon Nakhon Rice research Center,0.0,0.33691245
0.0,0.2622411,2018-12-15,Sakon Nakhon Rice research Center,0.0,0.29983988
0.0,0.25417632,2018-12-16,Sakon Nakhon Rice research Center,0.0,0.28939912
0.0,0.23447002,2018-12-17,Sakon Nakhon Rice research Center,0.0,0.26423857
0.0,0.22615305,2018-12-18,Sakon Nakhon Rice research Center,0.0,0.25376755
0.0,0.24191189,2018-12-19,Sakon Nakhon Rice research Center,0.0,0.27368197
0.0,0.21764648,2018-12-20,Sakon Nakhon Rice research Center,0.0,0.2431475
0.0,0.21777922,2018-12-21,Sakon Nakhon Rice research Center,0.0,0.24331254
0.0,0.19333877,2018-12-22,Sakon Nakhon Rice research Center,0.0,0.21329375
0.0,0.19615383,2018-12-23,Sakon Nakhon Rice research Center,0.0,0.21671405
0.0,0.21508497,2018-12-24,Sakon Nakhon Rice research Center,0.0,0.23996726
0.0,0.2074518,2018-12-25,Sakon Nakhon Rice research Center,0.0,0.23053841
0.0,0.21914814,2018-12-26,Sakon Nakhon Rice research Center,0.0,0.24501571
0.0,0.20315087,2018-12-27,Sakon Nakhon Rice research Center,0.0,0.2252573
0.0,0.1896981,2018-12-28,Sakon Nakhon Rice research Center,0.0,0.20888458
0.0,0.2234267,2018-12-29,Sakon Nakhon Rice research Center,0.0,0.250354
0.0,0.22600444,2018-12-30,Sakon Nakhon Rice research Center,0.0,0.25358123
0.0,0.23681714,2018-12-31,Sakon Nakhon Rice research Center,0.0,0.26720938
0.0,0.2130445,2019-01-01,Sakon Nakhon Rice research Center,0.0,0.2374397
0.0,0.1888181,2019-01-02,Sakon Nakhon Rice research Center,0.0,0.20782122
0.0,0.18196216,2019-01-03,Sakon Nakhon Rice research Center,0.0,0.19956881
0.0,0.2033173,2019-01-04,Sakon Nakhon Rice research Center,0.0,0.22546124
0.0,0.18729104,2019-01-05,Sakon Nakhon Rice research Center,0.0,0.20597821
0.0,0.19672677,2019-01-06,Sakon Nakhon Rice research Center,0.0,0.21741137
0.0,0.18026346,2019-01-07,Sakon Nakhon Rice research Center,0.0,0.19753282
0.0,0.17967522,2019-01-08,Sakon Nakhon Rice research Center,0.0,0.1968286
0.0,0.19887881,2019-01-09,Sakon Nakhon Rice research Center,0.0,0.22003411
0.0,0.18686178,2019-01-10,Sakon Nakhon Rice research Center,0.0,0.20546065
0.0,0.19933534,2019-01-11,Sakon Nakhon Rice research Center,0.0,0.2205912
0.6931472,0.18653794,2019-01-12,Sakon Nakhon Rice research Center,1.0,0.20507033
0.0,0.18965833,2019-01-13,Sakon Nakhon Rice research Center,0.0,0.2088365
0.0,0.21107598,2019-01-14,Sakon Nakhon Rice research Center,0.0,0.23500618
0.0,0.19518597,2019-01-15,Sakon Nakhon Rice research Center,0.0,0.21553703
0.0,0.19946367,2019-01-16,Sakon Nakhon Rice research Center,0.0,0.22074786
0.0,0.18857856,2019-01-17,Sakon Nakhon Rice research Center,0.0,0.20753194
0.0,0.18366352,2019-01-18,Sakon Nakhon Rice research Center,0.0,0.20161143
0.0,0.20482826,2019-01-19,Sakon Nakhon Rice research Center,0.0,0.22731426
0.0,0.18279217,2019-01-20,Sakon Nakhon Rice research Center,0.0,0.20056488
0.0,0.19188824,2019-01-21,Sakon Nakhon Rice research Center,0.0,0.21153511
0.0,0.17861928,2019-01-22,Sakon Nakhon Rice research Center,0.0,0.19556548
0.0,0.17727678,2019-01-23,Sakon Nakhon Rice research Center,0.0,0.1939615
0.0,0.1953156,2019-01-24,Sakon Nakhon Rice research Center,0.0,0.2156946
0.0,0.17682967,2019-01-25,Sakon Nakhon Rice research Center,0.0,0.1934278
0.0,0.17858638,2019-01-26,Sakon Nakhon Rice research Center,0.0,0.19552615
0.0,0.17195557,2019-01-27,Sakon Nakhon Rice research Center,0.0,0.18762507
0.0,0.16655147,2019-01-28,Sakon Nakhon Rice research Center,0.0,0.18122433
0.0,0.18611312,2019-01-29,Sakon Nakhon Rice research Center,0.0,0.2045585
0.0,0.16603474,2019-01-30,Sakon Nakhon Rice research Center,0.0,0.18061411
0.0,0.17654239,2019-01-31,Sakon Nakhon Rice research Center,0.0,0.193085
0.0,0.15868078,2019-02-01,Sakon Nakhon Rice research Center,0.0,0.17196378
0.0,0.1579861,2019-02-02,Sakon Nakhon Rice research Center,0.0,0.17114992
0.0,0.1623639,2019-02-03,Sakon Nakhon Rice research Center,0.0,0.17628822
0.0,0.1938016,2019-02-04,Sakon Nakhon Rice research Center,0.0,0.21385543
0.0,0.18032642,2019-02-05,Sakon Nakhon Rice research Center,0.0,0.19760822
0.0,0.19957806,2019-02-06,Sakon Nakhon Rice research Center,0.0,0.22088751
1.0986123,0.19677837,2019-02-07,Sakon Nakhon Rice research Center,2.0,0.21747419
0.0,0.1965724,2019-02-08,Sakon Nakhon Rice research Center,0.0,0.21722344
0.0,0.2123057,2019-02-09,Sakon Nakhon Rice research Center,0.0,0.23652583
0.0,0.18998964,2019-02-10,Sakon Nakhon Rice research Center,0.0,0.20923707
0.0,0.21156129,2019-02-11,Sakon Nakhon Rice research Center,0.0,0.2356057
0.0,0.21525975,2019-02-12,Sakon Nakhon Rice research Center,0.0,0.240184
0.0,0.2200549,2019-02-13,Sakon Nakhon Rice research Center,0.0,0.24614513
0.0,0.24373147,2019-02-14,Sakon Nakhon Rice research Center,0.0,0.27600163
0.0,0.23302954,2019-02-15,Sakon Nakhon Rice research Center,0.0,0.26241878
0.0,0.24451047,2019-02-16,Sakon Nakhon Rice research Center,0.0,0.27699605
0.0,0.23662162,2019-02-17,Sakon Nakhon Rice research Center,0.0,0.26696163
0.0,0.25069588,2019-02-18,Sakon Nakhon Rice research Center,0.0,0.28491926
1.3862944,0.25547817,2019-02-19,Sakon Nakhon Rice research Center,3.0,0.29107884
1.609438,0.2354524,2019-02-20,Sakon Nakhon Rice research Center,4.0,0.26548114
0.0,0.23198313,2019-02-21,Sakon Nakhon Rice research Center,0.0,0.26109844
0.0,0.21898746,2019-02-22,Sakon Nakhon Rice research Center,0.0,0.24481568
0.6931472,0.21290198,2019-02-23,Sakon Nakhon Rice research Center,1.0,0.23726337
0.0,0.23098259,2019-02-24,Sakon Nakhon Rice research Center,0.0,0.2598373
0.0,0.22323817,2019-02-25,Sakon Nakhon Rice research Center,0.0,0.2501183
0.0,0.22838551,2019-02-26,Sakon Nakhon Rice research Center,0.0,0.25656965
0.6931472,0.21217766,2019-02-27,Sakon Nakhon Rice research Center,1.0,0.23636752
0.0,0.20947371,2019-02-28,Sakon Nakhon Rice research Center,0.0,0.23302896
0.0,0.22954099,2019-03-01,Sakon Nakhon Rice research Center,0.0,0.25802243
0.0,0.21973738,2019-03-02,Sakon Nakhon Rice research Center,0.0,0.24574953
1.0986123,0.2132004,2019-03-03,Sakon Nakhon Rice research Center,2.0,0.23763266
0.0,0.23340909,2019-03-04,Sakon Nakhon Rice research Center,0.0,0.26289803
0.0,0.22117297,2019-03-05,Sakon Nakhon Rice research Center,0.0,0.2475392
0.0,0.23150711,2019-03-06,Sakon Nakhon Rice research Center,0.0,0.2604983
0.0,0.23131317,2019-03-07,Sakon Nakhon Rice research Center,0.0,0.26025385
0.0,0.22901537,2019-03-08,Sakon Nakhon Rice research Center,0.0,0.25736135
0.6931472,0.25041622,2019-03-09,Sakon Nakhon Rice research Center,1.0,0.28455997
0.6931472,0.24826752,2019-03-10,Sakon Nakhon Rice research Center,1.0,0.2818028
0.0,0.25673577,2019-03-11,Sakon Nakhon Rice research Center,0.0,0.2927035
0.0,0.24415515,2019-03-12,Sakon Nakhon Rice research Center,0.0,0.27654237
0.0,0.23607773,2019-03-13,Sakon Nakhon Rice research Center,0.0,0.26627272
0.6931472,0.26061994,2019-03-14,Sakon Nakhon Rice research Center,1.0,0.29773435
0.0,0.23361875,2019-03-15,Sakon Nakhon Rice research Center,0.0,0.26316282
1.0986123,0.2351897,2019-03-16,Sakon Nakhon Rice research Center,2.0,0.26514876
0.0,0.22467428,2019-03-17,Sakon Nakhon Rice research Center,0.0,0.2519149
0.0,0.21950313,2019-03-18,Sakon Nakhon Rice research Center,0.0,0.24545775
1.9459101,0.23221192,2019-03-19,Sakon Nakhon Rice research Center,5.9999995,0.26138702
2.3025851,0.22434814,2019-03-20,Sakon Nakhon Rice research Center,9.0,0.25150666
0.0,0.2296198,2019-03-21,Sakon Nakhon Rice research Center,0.0,0.25812158
0.0,0.22659376,2019-03-22,Sakon Nakhon Rice research Center,0.0,0.2543202
0.0,0.22652017,2019-03-23,Sakon Nakhon Rice research Center,0.0,0.2542279
0.0,0.2345961,2019-03-24,Sakon Nakhon Rice research Center,0.0,0.26439798
0.0,0.23651738,2019-03-25,Sakon Nakhon Rice research Center,0.0,0.26682958
0.0,0.2289727,2019-03-26,Sakon Nakhon Rice research Center,0.0,0.2573077
0.0,0.21340708,2019-03-27,Sakon Nakhon Rice research Center,0.0,0.23788847
0.0,0.21092309,2019-03-28,Sakon Nakhon Rice research Center,0.0,0.23481739
0.0,0.21267919,2019-03-29,Sakon Nakhon Rice research Center,0.0,0.23698775
0.0,0.21525867,2019-03-30,Sakon Nakhon Rice research Center,0.0,0.24018265
0.0,0.20934577,2019-03-31,Sakon Nakhon Rice research Center,0.0,0.23287122
0.0,0.22803879,2018-08-01,Samoeng Rice research Center,0.0,0.25613403
0.0,0.2549089,2018-08-02,Samoeng Rice research Center,0.0,0.29034406
0.0,0.27678645,2018-08-03,Samoeng Rice research Center,0.0,0.3188847
0.0,0.31589973,2018-08-04,Samoeng Rice research Center,0.0,0.37149274
0.0,0.33489653,2018-08-05,Samoeng Rice research Center,0.0,0.39779574
0.0,0.38866606,2018-08-06,Samoeng Rice research Center,0.0,0.47501191
0.0,0.41849226,2018-08-07,Samoeng Rice research Center,0.0,0.5196686
0.0,0.39229,2018-08-08,Samoeng Rice research Center,0.0,0.48036695
0.0,0.4172643,2018-08-09,Samoeng Rice research Center,0.0,0.51780367
0.0,0.43583652,2018-08-10,Samoeng Rice research Center,0.0,0.546256
0.0,0.46574235,2018-08-11,Samoeng Rice research Center,0.0,0.59319645
0.0,0.49309868,2018-08-12,Samoeng Rice research Center,0.0,0.6373821
0.0,0.4651106,2018-08-13,Samoeng Rice research Center,0.0,0.59219027
0.0,0.5192678,2018-08-14,Samoeng Rice research Center,0.0,0.6807965
0.0,0.48434988,2018-08-15,Samoeng Rice research Center,0.0,0.6231195
0.0,0.5225217,2018-08-16,Samoeng Rice research Center,0.0,0.6862745
0.0,0.5629984,2018-08-17,Samoeng Rice research Center,0.0,0.7559296
0.0,0.52283,2018-08-18,Samoeng Rice research Center,0.0,0.6867945
0.0,0.5787702,2018-08-19,Samoeng Rice research Center,0.0,0.78384334
0.0,0.53915846,2018-08-20,Samoeng Rice research Center,0.0,0.71456337
0.0,0.5717442,2018-08-21,Samoeng Rice research Center,0.0,0.77135396
0.0,0.5498477,2018-08-22,Samoeng Rice research Center,0.0,0.7329891
0.0,0.5321115,2018-08-23,Samoeng Rice research Center,0.0,0.70252347
0.0,0.5725935,2018-08-24,Samoeng Rice research Center,0.0,0.77285904
0.0,0.5329576,2018-08-25,Samoeng Rice research Center,0.0,0.70396453
0.0,0.58101404,2018-08-26,Samoeng Rice research Center,0.0,0.78785044
0.0,0.5692705,2018-08-27,Samoeng Rice research Center,0.0,0.76697755
0.0,0.53812796,2018-08-28,Samoeng Rice research Center,0.0,0.7127974
0.0,0.5708709,2018-08-29,Samoeng Rice research Center,0.0,0.7698077
0.0,0.5701956,2018-08-30,Samoeng Rice research Center,0.0,0.768613
0.0,0.59240556,2018-08-31,Samoeng Rice research Center,0.0,0.8083332
0.0,0.62110525,2018-09-01,Samoeng Rice research Center,0.0,0.8609837
0.0,0.62530464,2018-09-02,Samoeng Rice research Center,0.0,0.8688152
0.0,0.6070004,2018-09-03,Samoeng Rice research Center,0.0,0.8349191
0.0,0.63275814,2018-09-04,Samoeng Rice research Center,0.0,0.88279647
0.0,0.6404463,2018-09-05,Samoeng Rice research Center,0.0,0.8973275
0.0,0.67374593,2018-09-06,Samoeng Rice research Center,0.0,0.96157146
0.0,0.66052204,2018-09-07,Samoeng Rice research Center,0.0,0.93580264
0.0,0.6595013,2018-09-08,Samoeng Rice research Center,0.0,0.9338277
0.0,0.7164184,2018-09-09,Samoeng Rice research Center,0.0,1.0470881
0.0,0.70448494,2018-09-10,Samoeng Rice research Center,0.0,1.0228045
0.0,0.723318,2018-09-11,Samoeng Rice research Center,0.0,1.061261
0.0,0.714973,2018-09-12,Samoeng Rice research Center,0.0,1.0441314
0.0,0.6902397,2018-09-13,Samoeng Rice research Center,0.0,0.99419355
0.0,0.71759325,2018-09-14,Samoeng Rice research Center,0.0,1.0494946
0.0,0.7015266,2018-09-15,Samoeng Rice research Center,0.0,1.0168293
0.0,0.7304453,2018-09-16,Samoeng Rice research Center,0.0,1.0760049
0.0,0.72762865,2018-09-17,Samoeng Rice research Center,0.0,1.0701656
0.0,0.710649,2018-09-18,Samoeng Rice research Center,0.0,1.0353118
0.0,0.7226479,2018-09-19,Samoeng Rice research Center,0.0,1.0598804
0.0,0.71594673,2018-09-20,Samoeng Rice research Center,0.0,1.0461229
0.0,0.7528106,2018-09-21,Samoeng Rice research Center,0.0,1.1229584
0.0,0.7652906,2018-09-22,Samoeng Rice research Center,0.0,1.149619
0.0,0.74953306,2018-09-23,Samoeng Rice research Center,0.0,1.1160117
0.0,0.7665806,2018-09-24,Samoeng Rice research Center,0.0,1.1523937
0.0,0.76837647,2018-09-25,Samoeng Rice research Center,0.0,1.1562626
0.0,0.7921456,2018-09-26,Samoeng Rice research Center,0.0,1.2081292
0.0,0.8230657,2018-09-27,Samoeng Rice research Center,0.0,1.2774712
0.0,0.80599487,2018-09-28,Samoeng Rice research Center,0.0,1.2389228
0.0,0.79119176,2018-09-29,Samoeng Rice research Center,0.0,1.2060239
0.0,0.7021779,2018-09-30,Samoeng Rice research Center,0.0,1.0181432
0.0,0.7312303,2018-10-01,Samoeng Rice research Center,0.0,1.0776352
0.0,0.763111,2018-10-02,Samoeng Rice research Center,0.0,1.1449387
0.0,0.739464,2018-10-03,Samoeng Rice research Center,0.0,1.0948124
0.0,0.6618729,2018-10-04,Samoeng Rice research Center,0.0,0.93841946
0.0,0.6265686,2018-10-05,Samoeng Rice research Center,0.0,0.8711788
0.0,0.5868983,2018-10-06,Samoeng Rice research Center,0.0,0.7984017
0.0,0.62796164,2018-10-07,Samoeng Rice research Center,0.0,0.8737872
0.0,0.6435083,2018-10-08,Samoeng Rice research Center,0.0,0.903146
0.0,0.5831285,2018-10-09,Samoeng Rice research Center,0.0,0.7916348
0.0,0.60931,2018-10-10,Samoeng Rice research Center,0.0,0.8391619
0.0,0.60071576,2018-10-11,Samoeng Rice research Center,0.0,0.82342345
0.0,0.59910196,2018-10-12,Samoeng Rice research Center,0.0,0.8204832
0.0,0.6122786,2018-10-13,Samoeng Rice research Center,0.0,0.84462976
0.0,0.55922836,2018-10-14,Samoeng Rice research Center,0.0,0.7493222
0.0,0.5820519,2018-10-15,Samoeng Rice research Center,0.0,0.78970695
0.0,0.560004,2018-10-16,Samoeng Rice research Center,0.0,0.7506795
0.0,0.5720068,2018-10-17,Samoeng Rice research Center,0.0,0.77181923
0.0,0.5901158,2018-10-18,Samoeng Rice research Center,0.0,0.8041973
0.0,0.5380604,2018-10-19,Samoeng Rice research Center,0.0,0.7126818
0.0,0.5427368,2018-10-20,Samoeng Rice research Center,0.0,0.7207097
0.0,0.5320463,2018-10-21,Samoeng Rice research Center,0.0,0.7024124
0.0,0.50519437,2018-10-22,Samoeng Rice research Center,0.0,0.6573076
0.0,0.48769408,2018-10-23,Samoeng Rice research Center,0.0,0.6285566
0.0,0.46289116,2018-10-24,Samoeng Rice research Center,0.0,0.5886604
0.0,0.4667397,2018-10-25,Samoeng Rice research Center,0.0,0.5947863
0.0,0.4569224,2018-10-26,Samoeng Rice research Center,0.0,0.57920635
0.0,0.45213068,2018-10-27,Samoeng Rice research Center,0.0,0.5716573
0.0,0.4488557,2018-10-28,Samoeng Rice research Center,0.0,0.5665186
0.0,0.44129792,2018-10-29,Samoeng Rice research Center,0.0,0.5547238
0.0,0.47768387,2018-10-30,Samoeng Rice research Center,0.0,0.6123357
0.0,0.48911273,2018-10-31,Samoeng Rice research Center,0.0,0.63086855
0.0,0.5077026,2018-11-01,Samoeng Rice research Center,0.0,0.6614697
0.0,0.5261995,2018-11-02,Samoeng Rice research Center,0.0,0.69248784
0.0,0.541791,2018-11-03,Samoeng Rice research Center,0.0,0.719083
0.0,0.52272975,2018-11-04,Samoeng Rice research Center,0.0,0.6866255
0.0,0.550959,2018-11-05,Samoeng Rice research Center,0.0,0.734916
0.0,0.54536223,2018-11-06,Samoeng Rice research Center,0.0,0.7252332
0.0,0.5661981,2018-11-07,Samoeng Rice research Center,0.0,0.76155704
0.0,0.5689075,2018-11-08,Samoeng Rice research Center,0.0,0.76633626
0.0,0.5181511,2018-11-09,Samoeng Rice research Center,0.0,0.6789206
0.0,0.5151446,2018-11-10,Samoeng Rice research Center,0.0,0.6738805
0.0,0.48668304,2018-11-11,Samoeng Rice research Center,0.0,0.62691087
0.0,0.48229456,2018-11-12,Samoeng Rice research Center,0.0,0.61978686
0.0,0.44386128,2018-11-13,Samoeng Rice research Center,0.0,0.5587143
0.0,0.41037828,2018-11-14,Samoeng Rice research Center,0.0,0.5073879
0.0,0.40172142,2018-11-15,Samoeng Rice research Center,0.0,0.49439496
0.0,0.39047706,2018-11-16,Samoeng Rice research Center,0.0,0.47768557
0.0,0.3820159,2018-11-17,Samoeng Rice research Center,0.0,0.4652354
0.0,0.3631296,2018-11-18,Samoeng Rice research Center,0.0,0.43782216
0.0,0.34042946,2018-11-19,Samoeng Rice research Center,0.0,0.40555108
0.0,0.3412972,2018-11-20,Samoeng Rice research Center,0.0,0.4067713
0.0,0.35193282,2018-11-21,Samoeng Rice research Center,0.0,0.421813
0.0,0.36726943,2018-11-22,Samoeng Rice research Center,0.0,0.44378686
0.0,0.36070955,2018-11-23,Samoeng Rice research Center,0.0,0.4343468
0.0,0.33365548,2018-11-24,Samoeng Rice research Center,0.0,0.39606208
0.0,0.3371497,2018-11-25,Samoeng Rice research Center,0.0,0.4009488
0.0,0.33128968,2018-11-26,Samoeng Rice research Center,0.0,0.3927632
0.0,0.33029947,2018-11-27,Samoeng Rice research Center,0.0,0.39138475
0.0,0.31740925,2018-11-28,Samoeng Rice research Center,0.0,0.37356457
0.0,0.2923349,2018-11-29,Samoeng Rice research Center,0.0,0.33955157
0.0,0.29602158,2018-11-30,Samoeng Rice research Center,0.0,0.34449917
0.0,0.2852532,2018-12-01,Samoeng Rice research Center,0.0,0.33009875
0.0,0.2873073,2018-12-02,Samoeng Rice research Center,0.0,0.3328337
0.0,0.28711566,2018-12-03,Samoeng Rice research Center,0.0,0.33257833
0.0,0.2751037,2018-12-04,Samoeng Rice research Center,0.0,0.3166672
0.0,0.2764019,2018-12-05,Samoeng Rice research Center,0.0,0.3183776
0.0,0.27078775,2018-12-06,Samoeng Rice research Center,0.0,0.31099677
0.0,0.27475047,2018-12-07,Samoeng Rice research Center,0.0,0.3162022
0.0,0.27592206,2018-12-08,Samoeng Rice research Center,0.0,0.31774515
0.0,0.26018825,2018-12-09,Samoeng Rice research Center,0.0,0.29717427
0.0,0.25685003,2018-12-10,Samoeng Rice research Center,0.0,0.29285124
0.0,0.25289154,2018-12-11,Samoeng Rice research Center,0.0,0.2877436
0.0,0.2469773,2018-12-12,Samoeng Rice research Center,0.0,0.28015006
0.0,0.24065167,2018-12-13,Samoeng Rice research Center,0.0,0.27207786
0.0,0.23043251,2018-12-14,Samoeng Rice research Center,0.0,0.25914448
0.0,0.21806054,2018-12-15,Samoeng Rice research Center,0.0,0.24366236
0.0,0.2129798,2018-12-16,Samoeng Rice research Center,0.0,0.23735964
0.0,0.21052724,2018-12-17,Samoeng Rice research Center,0.0,0.23432867
0.0,0.20823514,2018-12-18,Samoeng Rice research Center,0.0,0.23150271
