y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.113783,2019-03-18,Ratchaburi Rice Seed Center 1,0.0,0.120508954
0.0,0.109189525,2019-03-19,Ratchaburi Rice Seed Center 1,0.0,0.11537372
0.6931472,0.12808776,2019-03-20,Ratchaburi Rice Seed Center 1,1.0,0.13665275
0.0,0.12014277,2019-03-21,Ratchaburi Rice Seed Center 1,0.0,0.12765785
0.0,0.12297116,2019-03-22,Ratchaburi Rice Seed Center 1,0.0,0.1308518
0.0,0.1161512,2019-03-23,Ratchaburi Rice Seed Center 1,0.0,0.12316568
0.0,0.10745124,2019-03-24,Ratchaburi Rice Seed Center 1,0.0,0.113436565
0.0,0.123317994,2019-03-25,Ratchaburi Rice Seed Center 1,0.0,0.1312441
0.0,0.113527596,2019-03-26,Ratchaburi Rice Seed Center 1,0.0,0.1202228
0.0,0.12312463,2019-03-27,Ratchaburi Rice Seed Center 1,0.0,0.13102537
0.0,0.1193911,2019-03-28,Ratchaburi Rice Seed Center 1,0.0,0.12681052
0.0,0.111236826,2019-03-29,Ratchaburi Rice Seed Center 1,0.0,0.11765957
0.0,0.12825264,2019-03-30,Ratchaburi Rice Seed Center 1,0.0,0.13684018
0.0,0.11892003,2019-03-31,Ratchaburi Rice Seed Center 1,0.0,0.12627985
4.6728287,4.0687118,2018-08-31,Ratchaburi Rice Seed Center2,105.999985,57.481575
4.9698133,4.06851,2018-09-01,Ratchaburi Rice Seed Center2,143.0,57.46978
5.030438,4.157342,2018-09-02,Ratchaburi Rice Seed Center2,152.0,62.901443
4.8598123,4.235911,2018-09-03,Ratchaburi Rice Seed Center2,127.999985,68.12462
4.9272537,3.9932528,2018-09-04,Ratchaburi Rice Seed Center2,137.0,53.231003
4.8441873,4.0348406,2018-09-05,Ratchaburi Rice Seed Center2,126.00002,55.533905
4.934474,3.9844298,2018-09-06,Ratchaburi Rice Seed Center2,138.0,52.75463
4.9972124,4.027727,2018-09-07,Ratchaburi Rice Seed Center2,147.00002,55.133183
4.836282,4.1268663,2018-09-08,Ratchaburi Rice Seed Center2,124.999985,60.983383
4.919981,3.7591047,2018-09-09,Ratchaburi Rice Seed Center2,136.00002,41.909992
4.65396,3.8578997,2018-09-10,Ratchaburi Rice Seed Center2,103.999985,46.36576
4.7706847,4.1473026,2018-09-11,Ratchaburi Rice Seed Center2,117.000015,62.263126
4.8441873,4.102716,2018-09-12,Ratchaburi Rice Seed Center2,126.00002,59.504395
5.0039463,3.8524058,2018-09-13,Ratchaburi Rice Seed Center2,148.0,46.106255
4.919981,3.5998082,2018-09-14,Ratchaburi Rice Seed Center2,136.00002,35.591217
4.8520303,3.4398303,2018-09-15,Ratchaburi Rice Seed Center2,127.0,30.181665
5.075174,3.5647109,2018-09-16,Ratchaburi Rice Seed Center2,159.0,34.329235
4.8751974,3.824802,2018-09-17,Ratchaburi Rice Seed Center2,130.00002,44.823723
4.9767337,3.8139858,2018-09-18,Ratchaburi Rice Seed Center2,144.0,44.330757
4.836282,3.7519987,2018-09-19,Ratchaburi Rice Seed Center2,124.999985,41.60615
0.0,3.942444,2018-09-20,Ratchaburi Rice Seed Center2,0.0,50.544426
0.0,4.1358514,2018-09-21,Ratchaburi Rice Seed Center2,0.0,61.542816
0.0,4.0314083,2018-09-22,Ratchaburi Rice Seed Center2,0.0,55.3402
0.0,4.0339317,2018-09-23,Ratchaburi Rice Seed Center2,0.0,55.48255
0.0,4.024613,2018-09-24,Ratchaburi Rice Seed Center2,0.0,54.95864
0.0,4.1908526,2018-09-25,Ratchaburi Rice Seed Center2,0.0,65.07911
0.0,4.3912954,2018-09-26,Ratchaburi Rice Seed Center2,0.0,79.74495
0.0,4.339642,2018-09-27,Ratchaburi Rice Seed Center2,0.0,75.680084
0.0,4.225597,2018-09-28,Ratchaburi Rice Seed Center2,0.0,67.41533
0.0,4.0589414,2018-09-29,Ratchaburi Rice Seed Center2,0.0,56.91297
0.0,4.0817976,2018-09-30,Ratchaburi Rice Seed Center2,0.0,58.251884
4.9767337,4.213567,2018-10-01,Ratchaburi Rice Seed Center2,144.0,66.59721
5.0369525,4.1998186,2018-10-02,Ratchaburi Rice Seed Center2,152.99998,65.67423
4.8598123,4.367755,2018-10-03,Ratchaburi Rice Seed Center2,127.999985,77.86637
5.09375,4.443144,2018-10-04,Ratchaburi Rice Seed Center2,161.99997,84.04188
4.6634393,4.404949,2018-10-05,Ratchaburi Rice Seed Center2,105.000015,80.85498
4.787492,4.5338297,2018-10-06,Ratchaburi Rice Seed Center2,119.00001,92.11448
4.65396,4.610308,2018-10-07,Ratchaburi Rice Seed Center2,103.999985,99.51512
4.691348,4.6297526,2018-10-08,Ratchaburi Rice Seed Center2,108.00002,101.48871
4.7706847,4.6393857,2018-10-09,Ratchaburi Rice Seed Center2,117.000015,102.48076
4.912655,4.565639,2018-10-10,Ratchaburi Rice Seed Center2,135.0,95.124
4.9972124,4.6019216,2018-10-11,Ratchaburi Rice Seed Center2,147.00002,98.67567
5.187386,4.5660486,2018-10-12,Ratchaburi Rice Seed Center2,178.00005,95.163376
4.836282,4.6094427,2018-10-13,Ratchaburi Rice Seed Center2,124.999985,99.42816
4.7004805,4.5731683,2018-10-14,Ratchaburi Rice Seed Center2,109.000015,95.85047
4.744932,4.548034,2018-10-15,Ratchaburi Rice Seed Center2,114.00001,93.44656
4.934474,4.631075,2018-10-16,Ratchaburi Rice Seed Center2,138.0,101.62431
4.9767337,4.6349926,2018-10-17,Ratchaburi Rice Seed Center2,144.0,102.02715
5.09375,4.6620855,2018-10-18,Ratchaburi Rice Seed Center2,161.99997,104.85662
4.919981,4.6454935,2018-10-19,Ratchaburi Rice Seed Center2,136.00002,103.11473
4.634729,4.6361394,2018-10-20,Ratchaburi Rice Seed Center2,101.99999,102.14537
4.59512,4.751551,2018-10-21,Ratchaburi Rice Seed Center2,98.00001,114.76371
5.056246,4.7264867,2018-10-22,Ratchaburi Rice Seed Center2,156.0,111.89822
5.0106354,4.709887,2018-10-23,Ratchaburi Rice Seed Center2,149.00002,110.03961
4.8121843,4.696597,2018-10-24,Ratchaburi Rice Seed Center2,122.0,108.57367
4.9698133,4.714318,2018-10-25,Ratchaburi Rice Seed Center2,143.0,110.5327
4.912655,4.778492,2018-10-26,Ratchaburi Rice Seed Center2,135.0,117.92487
4.9972124,4.773325,2018-10-27,Ratchaburi Rice Seed Center2,147.00002,117.31197
4.8121843,4.7486477,2018-10-28,Ratchaburi Rice Seed Center2,122.0,114.428085
4.691348,4.789615,2018-10-29,Ratchaburi Rice Seed Center2,108.00002,119.25508
4.762174,4.786774,2018-10-30,Ratchaburi Rice Seed Center2,116.00002,118.91392
4.836282,4.855192,2018-10-31,Ratchaburi Rice Seed Center2,124.999985,127.405365
4.8202815,4.85094,2018-11-01,Ratchaburi Rice Seed Center2,122.99999,126.86055
4.962845,4.836826,2018-11-02,Ratchaburi Rice Seed Center2,142.00003,125.06856
4.828314,4.826114,2018-11-03,Ratchaburi Rice Seed Center2,124.00001,123.72536
4.744932,4.8166265,2018-11-04,Ratchaburi Rice Seed Center2,114.00001,122.54761
4.75359,4.8008037,2018-11-05,Ratchaburi Rice Seed Center2,114.99999,120.60811
4.9416423,4.855039,2018-11-06,Ratchaburi Rice Seed Center2,138.99998,127.38571
4.955827,4.8172913,2018-11-07,Ratchaburi Rice Seed Center2,141.00003,122.62975
4.8202815,4.815351,2018-11-08,Ratchaburi Rice Seed Center2,122.99999,122.390114
4.9904327,4.8281937,2018-11-09,Ratchaburi Rice Seed Center2,146.00003,123.98499
4.6728287,4.862769,2018-11-10,Ratchaburi Rice Seed Center2,105.999985,128.38199
4.89784,4.8888307,2018-11-11,Ratchaburi Rice Seed Center2,133.00003,131.7982
5.0039463,4.869369,2018-11-12,Ratchaburi Rice Seed Center2,148.0,129.23871
5.0369525,4.8519144,2018-11-13,Ratchaburi Rice Seed Center2,152.99998,126.98517
4.8520303,4.844641,2018-11-14,Ratchaburi Rice Seed Center2,127.0,126.057686
5.09375,4.836032,2018-11-15,Ratchaburi Rice Seed Center2,161.99997,124.968506
4.962845,4.880297,2018-11-16,Ratchaburi Rice Seed Center2,142.00003,130.66978
4.89784,4.8375573,2018-11-17,Ratchaburi Rice Seed Center2,133.00003,125.160805
4.6634393,4.8296175,2018-11-18,Ratchaburi Rice Seed Center2,105.000015,124.16308
4.7706847,4.8149877,2018-11-19,Ratchaburi Rice Seed Center2,117.000015,122.34529
4.912655,4.8391433,2018-11-20,Ratchaburi Rice Seed Center2,135.0,125.361046
4.6821313,4.9198694,2018-11-21,Ratchaburi Rice Seed Center2,107.00001,135.98473
4.744932,4.948292,2018-11-22,Ratchaburi Rice Seed Center2,114.00001,139.934
4.919981,5.077964,2018-11-23,Ratchaburi Rice Seed Center2,136.00002,159.44702
5.062595,4.944962,2018-11-24,Ratchaburi Rice Seed Center2,156.99997,139.46552
5.0998664,4.5677323,2018-11-25,Ratchaburi Rice Seed Center2,163.0,95.325424
5.0039463,4.615934,2018-11-26,Ratchaburi Rice Seed Center2,148.0,100.082184
5.075174,4.5688596,2018-11-27,Ratchaburi Rice Seed Center2,159.0,95.43407
4.9272537,4.6007395,2018-11-28,Ratchaburi Rice Seed Center2,137.0,98.55791
5.187386,4.6231265,2018-11-29,Ratchaburi Rice Seed Center2,178.00005,100.81185
4.962845,4.2434444,2018-11-30,Ratchaburi Rice Seed Center2,142.00003,68.64734
5.164786,4.600221,2018-12-01,Ratchaburi Rice Seed Center2,173.99998,98.50632
4.912655,4.502393,2018-12-02,Ratchaburi Rice Seed Center2,135.0,89.23278
5.1298985,4.5268764,2018-12-03,Ratchaburi Rice Seed Center2,167.99997,91.46928
4.9698133,4.2668896,2018-12-04,Ratchaburi Rice Seed Center2,143.0,70.299515
5.030438,3.743646,2018-12-05,Ratchaburi Rice Seed Center2,152.0,41.251755
5.1474943,3.6740086,2018-12-06,Ratchaburi Rice Seed Center2,170.99997,38.40957
5.220356,3.4875405,2018-12-07,Ratchaburi Rice Seed Center2,184.00003,31.70541
5.278115,3.564158,2018-12-08,Ratchaburi Rice Seed Center2,195.00003,34.309708
5.5645204,3.9444895,2018-12-09,Ratchaburi Rice Seed Center2,260.0,50.649963
5.236442,3.418486,2018-12-10,Ratchaburi Rice Seed Center2,187.00003,29.523172
5.46806,3.641198,2018-12-11,Ratchaburi Rice Seed Center2,235.99997,37.137497
5.1298985,3.51862,2018-12-12,Ratchaburi Rice Seed Center2,167.99997,32.73784
5.278115,3.9006886,2018-12-13,Ratchaburi Rice Seed Center2,195.00003,48.43648
5.4722705,3.9900775,2018-12-14,Ratchaburi Rice Seed Center2,236.99995,53.05908
5.8435445,3.54088,2018-12-15,Ratchaburi Rice Seed Center2,344.00003,33.49726
5.293305,3.6784906,2018-12-16,Ratchaburi Rice Seed Center2,198.00002,38.586597
5.616771,3.7746172,2018-12-17,Ratchaburi Rice Seed Center2,274.00003,42.580822
5.7589016,4.1965065,2018-12-18,Ratchaburi Rice Seed Center2,315.99994,65.453766
5.529429,4.3423343,2018-12-19,Ratchaburi Rice Seed Center2,250.99997,75.8868
5.7430034,3.8338168,2018-12-20,Ratchaburi Rice Seed Center2,311.00006,45.238686
5.8493247,4.0582476,2018-12-21,Ratchaburi Rice Seed Center2,345.99997,56.872803
5.652489,4.3265214,2018-12-22,Ratchaburi Rice Seed Center2,284.0,74.680565
5.7462034,4.550927,2018-12-23,Ratchaburi Rice Seed Center2,312.00006,93.720184
5.866468,4.5614395,2018-12-24,Ratchaburi Rice Seed Center2,351.99997,94.721176
5.616771,4.3910685,2018-12-25,Ratchaburi Rice Seed Center2,274.00003,79.72662
5.5947113,4.712924,2018-12-26,Ratchaburi Rice Seed Center2,267.99997,110.37735
5.733341,4.9516077,2018-12-27,Ratchaburi Rice Seed Center2,307.99997,140.40211
5.6629605,4.8780503,2018-12-28,Ratchaburi Rice Seed Center2,287.0,130.37428
5.583496,4.872352,2018-12-29,Ratchaburi Rice Seed Center2,264.99994,129.6278
5.7430034,4.701099,2018-12-30,Ratchaburi Rice Seed Center2,311.00006,109.06806
5.652489,4.6602745,2018-12-31,Ratchaburi Rice Seed Center2,284.0,104.665085
5.8348107,4.644842,2019-01-01,Ratchaburi Rice Seed Center2,341.0,103.046936
5.6629605,4.630084,2019-01-02,Ratchaburi Rice Seed Center2,287.0,101.52268
5.5174527,4.6426373,2019-01-03,Ratchaburi Rice Seed Center2,247.99995,102.81778
5.7430034,4.6346593,2019-01-04,Ratchaburi Rice Seed Center2,311.00006,101.99282
5.616771,4.203281,2019-01-05,Ratchaburi Rice Seed Center2,274.00003,65.90549
5.549076,4.3387437,2019-01-06,Ratchaburi Rice Seed Center2,256.0,75.61123
5.7525725,4.1841354,2019-01-07,Ratchaburi Rice Seed Center2,313.99997,64.63673
5.613128,4.0112476,2019-01-08,Ratchaburi Rice Seed Center2,273.00003,54.215717
5.5012584,3.5537727,2019-01-09,Ratchaburi Rice Seed Center2,244.00005,33.944904
5.3752785,3.0348773,2019-01-10,Ratchaburi Rice Seed Center2,215.00002,19.798426
5.2311087,3.2610142,2019-01-11,Ratchaburi Rice Seed Center2,186.0,25.07597
5.5093884,3.4307697,2019-01-12,Ratchaburi Rice Seed Center2,246.00003,29.900417
4.89784,3.7002077,2019-01-13,Ratchaburi Rice Seed Center2,133.00003,39.455708
5.4467373,3.8548348,2019-01-14,Ratchaburi Rice Seed Center2,230.99998,46.220818
5.5093884,3.4124644,2019-01-15,Ratchaburi Rice Seed Center2,246.00003,29.339922
5.389072,3.819063,2019-01-16,Ratchaburi Rice Seed Center2,218.00005,44.561493
5.5529594,3.871846,2019-01-17,Ratchaburi Rice Seed Center2,256.99997,47.030968
5.4553213,4.071098,2019-01-18,Ratchaburi Rice Seed Center2,233.00005,57.621284
5.488938,4.2696404,2019-01-19,Ratchaburi Rice Seed Center2,241.00003,70.495926
5.32301,3.9383762,2019-01-20,Ratchaburi Rice Seed Center2,204.0,50.335175
5.247024,4.141669,2019-01-21,Ratchaburi Rice Seed Center2,189.0,61.907715
5.488938,4.061192,2019-01-22,Ratchaburi Rice Seed Center2,241.00003,57.04346
5.236442,4.12447,2019-01-23,Ratchaburi Rice Seed Center2,187.00003,60.83504
5.278115,4.148002,2019-01-24,Ratchaburi Rice Seed Center2,195.00003,62.307396
4.9972124,3.787884,2019-01-25,Ratchaburi Rice Seed Center2,147.00002,43.162853
5.3565865,3.9685414,2019-01-26,Ratchaburi Rice Seed Center2,211.00003,51.907303
5.1298985,3.8395326,2019-01-27,Ratchaburi Rice Seed Center2,167.99997,45.503735
5.192957,3.6625767,2019-01-28,Ratchaburi Rice Seed Center2,179.00002,37.961605
5.4467373,3.6959698,2019-01-29,Ratchaburi Rice Seed Center2,230.99998,39.284622
5.488938,3.1774495,2019-01-30,Ratchaburi Rice Seed Center2,241.00003,22.9855
5.241747,3.542383,2019-01-31,Ratchaburi Rice Seed Center2,187.99997,33.54915
4.983607,3.67916,2019-02-01,Ratchaburi Rice Seed Center2,145.00003,38.61311
5.0998664,3.9649625,2019-02-02,Ratchaburi Rice Seed Center2,163.0,51.718292
4.8520303,4.059846,2019-02-03,Ratchaburi Rice Seed Center2,127.0,56.965378
4.9767337,3.7979536,2019-02-04,Ratchaburi Rice Seed Center2,144.0,43.609802
4.6634393,3.7779934,2019-02-05,Ratchaburi Rice Seed Center2,105.000015,42.72821
4.7706847,4.020782,2019-02-06,Ratchaburi Rice Seed Center2,117.000015,54.744682
4.955827,3.9442623,2019-02-07,Ratchaburi Rice Seed Center2,141.00003,50.63823
4.691348,4.02873,2019-02-08,Ratchaburi Rice Seed Center2,108.00002,55.1895
4.727388,3.813274,2019-02-09,Ratchaburi Rice Seed Center2,112.00001,44.2985
4.6634393,3.8626773,2019-02-10,Ratchaburi Rice Seed Center2,105.000015,46.5926
4.905275,4.0366497,2019-02-11,Ratchaburi Rice Seed Center2,134.00002,55.636276
4.7706847,4.2269096,2019-02-12,Ratchaburi Rice Seed Center2,117.000015,67.505196
4.828314,4.287785,2019-02-13,Ratchaburi Rice Seed Center2,124.00001,71.80503
4.59512,4.1792912,2019-02-14,Ratchaburi Rice Seed Center2,98.00001,64.31954
4.744932,4.234208,2019-02-15,Ratchaburi Rice Seed Center2,114.00001,68.00701
4.8202815,4.268481,2019-02-16,Ratchaburi Rice Seed Center2,122.99999,70.41306
4.9272537,4.3462563,2019-02-17,Ratchaburi Rice Seed Center2,137.0,76.18895
4.7004805,4.4206457,2019-02-18,Ratchaburi Rice Seed Center2,109.000015,82.14996
4.727388,4.34526,2019-02-19,Ratchaburi Rice Seed Center2,112.00001,76.11209
4.6634393,4.3782234,2019-02-20,Ratchaburi Rice Seed Center2,105.000015,78.69632
4.59512,4.4863844,2019-02-21,Ratchaburi Rice Seed Center2,98.00001,87.7998
4.744932,4.459063,2019-02-22,Ratchaburi Rice Seed Center2,114.00001,85.40651
4.8598123,4.453728,2019-02-23,Ratchaburi Rice Seed Center2,127.999985,84.94678
4.919981,4.403405,2019-02-24,Ratchaburi Rice Seed Center2,136.00002,80.7287
4.6634393,4.4183836,2019-02-25,Ratchaburi Rice Seed Center2,105.000015,81.962074
4.727388,4.5066676,2019-02-26,Ratchaburi Rice Seed Center2,112.00001,89.61934
4.9416423,4.4965096,2019-02-27,Ratchaburi Rice Seed Center2,138.99998,88.703476
4.955827,4.4942274,2019-02-28,Ratchaburi Rice Seed Center2,141.00003,88.49899
4.744932,4.49431,2019-03-01,Ratchaburi Rice Seed Center2,114.00001,88.50638
4.912655,4.365811,2019-03-02,Ratchaburi Rice Seed Center2,135.0,77.7132
4.9904327,4.2731895,2019-03-03,Ratchaburi Rice Seed Center2,146.00003,70.75012
4.691348,4.2118163,2019-03-04,Ratchaburi Rice Seed Center2,108.00002,66.47899
4.727388,4.159039,2019-03-05,Ratchaburi Rice Seed Center2,112.00001,63.00998
4.8598123,4.1969986,2019-03-06,Ratchaburi Rice Seed Center2,127.999985,65.48648
4.6728287,4.1500034,2019-03-07,Ratchaburi Rice Seed Center2,105.999985,62.43422
4.912655,4.1289144,2019-03-08,Ratchaburi Rice Seed Center2,135.0,61.11046
4.962845,4.077087,2019-03-09,Ratchaburi Rice Seed Center2,142.00003,57.973427
4.7957907,4.053534,2019-03-10,Ratchaburi Rice Seed Center2,120.000015,56.600662
4.75359,4.0819564,2019-03-11,Ratchaburi Rice Seed Center2,114.99999,58.261295
4.955827,4.0304465,2019-03-12,Ratchaburi Rice Seed Center2,141.00003,55.286037
4.6728287,3.950629,2019-03-13,Ratchaburi Rice Seed Center2,105.999985,50.968044
4.7791233,3.90275,2019-03-14,Ratchaburi Rice Seed Center2,117.99998,48.538494
4.9272537,3.885136,2019-03-15,Ratchaburi Rice Seed Center2,137.0,47.673557
4.9767337,3.9349763,2019-03-16,Ratchaburi Rice Seed Center2,144.0,50.16094
4.8598123,3.9714675,2019-03-17,Ratchaburi Rice Seed Center2,127.999985,52.062344
4.6634393,3.9295568,2019-03-18,Ratchaburi Rice Seed Center2,105.000015,49.884422
4.9416423,3.911017,2019-03-19,Ratchaburi Rice Seed Center2,138.99998,48.949722
4.7706847,3.895246,2019-03-20,Ratchaburi Rice Seed Center2,117.000015,48.168148
4.634729,3.9574747,2019-03-21,Ratchaburi Rice Seed Center2,101.99999,51.325024
4.744932,3.9281015,2019-03-22,Ratchaburi Rice Seed Center2,114.00001,49.810425
4.8202815,3.8681462,2019-03-23,Ratchaburi Rice Seed Center2,122.99999,46.853592
4.919981,3.8234718,2019-03-24,Ratchaburi Rice Seed Center2,136.00002,44.76281
4.691348,3.8136356,2019-03-25,Ratchaburi Rice Seed Center2,108.00002,44.314888
4.75359,3.8688455,2019-03-26,Ratchaburi Rice Seed Center2,114.99999,46.887066
4.8675346,3.868458,2019-03-27,Ratchaburi Rice Seed Center2,129.00003,46.868515
4.7706847,3.8453135,2019-03-28,Ratchaburi Rice Seed Center2,117.000015,45.773346
4.89784,3.8099072,2019-03-29,Ratchaburi Rice Seed Center2,133.00003,44.146248
4.8598123,3.7712872,2019-03-30,Ratchaburi Rice Seed Center2,127.999985,42.43594
4.7957907,3.8278825,2019-03-31,Ratchaburi Rice Seed Center2,120.000015,44.965103
0.0,0.7661406,2018-08-31,Ratchaburi Rice research Center,0.0,1.1514468
0.0,0.7506366,2018-09-01,Ratchaburi Rice research Center,0.0,1.1183481
0.0,0.7796915,2018-09-02,Ratchaburi Rice research Center,0.0,1.1807995
0.0,0.8184764,2018-09-03,Ratchaburi Rice research Center,0.0,1.2670431
0.0,0.76859814,2018-09-04,Ratchaburi Rice research Center,0.0,1.1567407
0.0,0.822414,2018-09-05,Ratchaburi Rice research Center,0.0,1.2759874
0.0,0.93763024,2018-09-06,Ratchaburi Rice research Center,0.0,1.553922
0.0,0.9556504,2018-09-07,Ratchaburi Rice research Center,0.0,1.6003613
1.0986123,1.0598738,2018-09-08,Ratchaburi Rice research Center,2.0,1.8860068
0.0,1.150021,2018-09-09,Ratchaburi Rice research Center,0.0,2.1582592
0.0,1.2705919,2018-09-10,Ratchaburi Rice research Center,0.0,2.5629606
0.0,1.5424608,2018-09-11,Ratchaburi Rice research Center,0.0,3.676083
0.0,1.6830107,2018-09-12,Ratchaburi Rice research Center,0.0,4.3817344
0.0,1.6279328,2018-09-13,Ratchaburi Rice research Center,0.0,4.0933347
0.0,1.536867,2018-09-14,Ratchaburi Rice research Center,0.0,3.6499991
0.0,1.5360051,2018-09-15,Ratchaburi Rice research Center,0.0,3.645993
0.0,1.7081951,2018-09-16,Ratchaburi Rice research Center,0.0,4.5189915
0.0,2.0829978,2018-09-17,Ratchaburi Rice research Center,0.0,7.0285006
0.0,2.1090188,2018-09-18,Ratchaburi Rice research Center,0.0,7.240152
0.0,2.1383913,2018-09-19,Ratchaburi Rice research Center,0.0,7.485775
0.0,2.2583907,2018-09-20,Ratchaburi Rice research Center,0.0,8.567679
0.0,2.5745597,2018-09-21,Ratchaburi Rice research Center,0.0,12.125536
0.0,2.447484,2018-09-22,Ratchaburi Rice research Center,0.0,10.559227
0.0,2.4596386,2018-09-23,Ratchaburi Rice research Center,0.0,10.7005825
0.0,2.3411524,2018-09-24,Ratchaburi Rice research Center,0.0,9.393208
0.0,2.51775,2018-09-25,Ratchaburi Rice research Center,0.0,11.400664
0.0,2.8542328,2018-09-26,Ratchaburi Rice research Center,0.0,16.361113
0.0,2.7276437,2018-09-27,Ratchaburi Rice research Center,0.0,14.296801
0.0,2.6257372,2018-09-28,Ratchaburi Rice research Center,0.0,12.8147545
0.0,2.3576577,2018-09-29,Ratchaburi Rice research Center,0.0,9.566174
0.0,2.3635714,2018-09-30,Ratchaburi Rice research Center,0.0,9.628843
0.0,2.4833534,2018-10-01,Ratchaburi Rice research Center,0.0,10.981375
0.0,2.4418252,2018-10-02,Ratchaburi Rice research Center,0.0,10.4939995
0.0,2.7012074,2018-10-03,Ratchaburi Rice research Center,0.0,13.897708
0.0,2.7717972,2018-10-04,Ratchaburi Rice research Center,0.0,14.98734
0.0,2.6583743,2018-10-05,Ratchaburi Rice research Center,0.0,13.2730665
0.0,3.0404243,2018-10-06,Ratchaburi Rice research Center,0.0,19.914116
0.0,3.23587,2018-10-07,Ratchaburi Rice research Center,0.0,24.428482
0.0,3.399987,2018-10-08,Ratchaburi Rice research Center,0.0,28.96371
0.0,3.476553,2018-10-09,Ratchaburi Rice research Center,0.0,31.348024
0.0,3.2772226,2018-10-10,Ratchaburi Rice research Center,0.0,25.502064
0.0,3.3230152,2018-10-11,Ratchaburi Rice research Center,0.0,26.743877
0.0,3.2657866,2018-10-12,Ratchaburi Rice research Center,0.0,25.200714
0.0,3.476733,2018-10-13,Ratchaburi Rice research Center,0.0,31.353848
0.0,3.5027514,2018-10-14,Ratchaburi Rice research Center,0.0,32.206688
0.0,3.3529801,2018-10-15,Ratchaburi Rice research Center,0.0,27.587803
0.0,3.5342596,2018-10-16,Ratchaburi Rice research Center,0.0,33.26963
0.0,3.5348022,2018-10-17,Ratchaburi Rice research Center,0.0,33.28823
0.0,3.8467991,2018-10-18,Ratchaburi Rice research Center,0.0,45.842888
0.0,3.928771,2018-10-19,Ratchaburi Rice research Center,0.0,49.84445
0.0,3.908108,2018-10-20,Ratchaburi Rice research Center,0.0,48.804634
0.0,4.2321362,2018-10-21,Ratchaburi Rice research Center,0.0,67.86419
0.0,4.2973986,2018-10-22,Ratchaburi Rice research Center,0.0,72.508316
0.0,4.337482,2018-10-23,Ratchaburi Rice research Center,0.0,75.51463
0.0,4.3059216,2018-10-24,Ratchaburi Rice research Center,0.0,73.137505
0.0,4.3120055,2018-10-25,Ratchaburi Rice research Center,0.0,73.58993
0.0,4.6356993,2018-10-26,Ratchaburi Rice research Center,0.0,102.09999
0.0,4.7857027,2018-10-27,Ratchaburi Rice research Center,0.0,118.78551
0.0,4.770482,2018-10-28,Ratchaburi Rice research Center,0.0,116.9761
0.0,4.8474402,2018-10-29,Ratchaburi Rice research Center,0.0,126.413826
0.0,4.862649,2018-10-30,Ratchaburi Rice research Center,0.0,128.36644
0.0,4.94555,2018-10-31,Ratchaburi Rice research Center,0.0,139.54813
0.0,4.9384923,2018-11-01,Ratchaburi Rice research Center,0.0,138.55968
0.0,4.848413,2018-11-02,Ratchaburi Rice research Center,0.0,126.53783
0.0,4.7838297,2018-11-03,Ratchaburi Rice research Center,0.0,118.561356
0.0,4.7394075,2018-11-04,Ratchaburi Rice research Center,0.0,113.366425
0.0,4.7077146,2018-11-05,Ratchaburi Rice research Center,0.0,109.798645
0.0,4.75165,2018-11-06,Ratchaburi Rice research Center,0.0,114.77514
0.0,4.6865015,2018-11-07,Ratchaburi Rice research Center,0.0,107.47302
0.0,4.675888,2018-11-08,Ratchaburi Rice research Center,0.0,106.327835
0.0,4.672876,2018-11-09,Ratchaburi Rice research Center,0.0,106.005035
0.0,4.710735,2018-11-10,Ratchaburi Rice research Center,0.0,110.1338
0.0,4.7383623,2018-11-11,Ratchaburi Rice research Center,0.0,113.24695
0.0,4.713348,2018-11-12,Ratchaburi Rice research Center,0.0,110.424576
0.0,4.692069,2018-11-13,Ratchaburi Rice research Center,0.0,108.078636
0.0,4.6776857,2018-11-14,Ratchaburi Rice research Center,0.0,106.52095
0.0,4.6795254,2018-11-15,Ratchaburi Rice research Center,0.0,106.71893
0.0,4.735616,2018-11-16,Ratchaburi Rice research Center,0.0,112.93364
0.0,4.7008677,2018-11-17,Ratchaburi Rice research Center,0.0,109.04261
0.0,4.7715816,2018-11-18,Ratchaburi Rice research Center,0.0,117.105896
0.0,4.7184687,2018-11-19,Ratchaburi Rice research Center,0.0,110.99661
0.0,4.3887777,2018-11-20,Ratchaburi Rice research Center,0.0,79.541916
0.0,4.3114686,2018-11-21,Ratchaburi Rice research Center,0.0,73.5499
0.0,4.0549173,2018-11-22,Ratchaburi Rice research Center,0.0,56.680393
0.0,3.7855685,2018-11-23,Ratchaburi Rice research Center,0.0,43.06071
0.0,3.0659573,2018-11-24,Ratchaburi Rice research Center,0.0,20.45499
0.0,2.271916,2018-11-25,Ratchaburi Rice research Center,0.0,8.697964
0.0,2.2751496,2018-11-26,Ratchaburi Rice research Center,0.0,8.729374
0.0,2.1944385,2018-11-27,Ratchaburi Rice research Center,0.0,7.97496
0.0,2.6647487,2018-11-28,Ratchaburi Rice research Center,0.0,13.364339
0.0,2.7404969,2018-11-29,Ratchaburi Rice research Center,0.0,14.494682
0.0,2.055603,2018-11-30,Ratchaburi Rice research Center,0.0,6.811547
0.0,2.6590638,2018-12-01,Ratchaburi Rice research Center,0.0,13.282911
0.0,3.0006683,2018-12-02,Ratchaburi Rice research Center,0.0,19.098965
0.0,3.9045882,2018-12-03,Ratchaburi Rice research Center,0.0,48.62964
