y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.8598123,2.6085982,2019-06-07,Ratchaburi Rice Seed Center2,127.999985,12.580002
4.65396,2.6920109,2019-06-08,Ratchaburi Rice Seed Center2,103.999985,13.76133
4.890349,2.8642435,2019-06-09,Ratchaburi Rice Seed Center2,131.99997,16.535782
5.117994,2.6782298,2019-06-10,Ratchaburi Rice Seed Center2,166.0,13.559298
5.0106354,2.8654206,2019-06-11,Ratchaburi Rice Seed Center2,149.00002,16.556435
4.9272537,2.886836,2019-06-12,Ratchaburi Rice Seed Center2,137.0,16.93647
4.828314,2.9616718,2019-06-13,Ratchaburi Rice Seed Center2,124.00001,18.330261
4.691348,3.0215192,2019-06-14,Ratchaburi Rice Seed Center2,108.00002,19.522446
4.8598123,2.8212688,2019-06-15,Ratchaburi Rice Seed Center2,127.999985,15.798151
4.919981,2.947728,2019-06-16,Ratchaburi Rice Seed Center2,136.00002,18.062593
4.65396,2.963025,2019-06-17,Ratchaburi Rice Seed Center2,103.999985,18.356438
4.7706847,3.024902,2019-06-18,Ratchaburi Rice Seed Center2,117.000015,19.591988
4.890349,3.0530338,2019-06-19,Ratchaburi Rice Seed Center2,131.99997,20.179502
4.8598123,2.7068107,2019-06-20,Ratchaburi Rice Seed Center2,127.999985,13.98142
4.919981,2.744279,2019-06-21,Ratchaburi Rice Seed Center2,136.00002,14.553394
4.6821313,2.6375785,2019-06-22,Ratchaburi Rice Seed Center2,107.00001,12.979311
4.75359,2.6856537,2019-06-23,Ratchaburi Rice Seed Center2,114.99999,13.667787
4.9416423,2.6579447,2019-06-24,Ratchaburi Rice Seed Center2,138.99998,13.266935
4.8520303,2.2491748,2019-06-25,Ratchaburi Rice Seed Center2,127.0,8.47991
4.762174,2.3516264,2019-06-26,Ratchaburi Rice Seed Center2,116.00002,9.502638
4.934474,2.3778112,2019-06-27,Ratchaburi Rice Seed Center2,138.0,9.781279
0.0,2.3736684,2019-06-28,Ratchaburi Rice Seed Center2,0.0,9.736707
0.0,2.285201,2019-06-29,Ratchaburi Rice Seed Center2,0.0,8.827662
0.0,1.7588549,2019-06-30,Ratchaburi Rice Seed Center2,0.0,4.805785
4.7791233,2.00847,2019-07-01,Ratchaburi Rice Seed Center2,117.99998,6.4519076
4.962845,1.9022962,2019-07-02,Ratchaburi Rice Seed Center2,142.00003,5.7012644
4.9416423,1.9621862,2019-07-03,Ratchaburi Rice Seed Center2,138.99998,6.114865
4.6634393,1.8920722,2019-07-04,Ratchaburi Rice Seed Center2,105.000015,5.6330996
4.919981,1.407297,2019-07-05,Ratchaburi Rice Seed Center2,136.00002,3.084899
4.8520303,1.4277433,2019-07-06,Ratchaburi Rice Seed Center2,127.0,3.1692798
4.75359,1.3375868,2019-07-07,Ratchaburi Rice Seed Center2,114.99999,2.8098383
4.59512,1.2081848,2019-07-08,Ratchaburi Rice Seed Center2,98.00001,2.347403
4.7004805,1.1765264,2019-07-09,Ratchaburi Rice Seed Center2,109.000015,2.2430894
4.955827,0.8776596,2019-07-10,Ratchaburi Rice Seed Center2,141.00003,1.4052639
4.890349,0.9615881,2019-07-11,Ratchaburi Rice Seed Center2,131.99997,1.6158473
4.9972124,0.9246409,2019-07-12,Ratchaburi Rice Seed Center2,147.00002,1.5209628
4.804021,1.053385,2019-07-13,Ratchaburi Rice Seed Center2,120.99998,1.8673407
4.7791233,0.9054471,2019-07-14,Ratchaburi Rice Seed Center2,117.99998,1.4730375
4.9416423,0.78303915,2019-07-15,Ratchaburi Rice Seed Center2,138.99998,1.1881121
4.8441873,1.0103362,2019-07-16,Ratchaburi Rice Seed Center2,126.00002,1.7465241
4.6821313,1.1175258,2019-07-17,Ratchaburi Rice Seed Center2,107.00001,2.0572805
4.75359,1.567079,2019-07-18,Ratchaburi Rice Seed Center2,114.99999,3.7926283
4.7957907,1.8769523,2019-07-19,Ratchaburi Rice Seed Center2,120.000015,5.533562
4.836282,1.4064658,2019-07-20,Ratchaburi Rice Seed Center2,124.999985,3.0815048
4.744932,1.7123713,2019-07-21,Ratchaburi Rice Seed Center2,114.00001,4.542088
4.890349,2.260964,2019-07-22,Ratchaburi Rice Seed Center2,131.99997,8.592331
4.6634393,3.4301627,2019-07-23,Ratchaburi Rice Seed Center2,105.000015,29.881666
4.744932,3.5238287,2019-07-24,Ratchaburi Rice Seed Center2,114.00001,32.91403
4.691348,3.1968894,2019-07-25,Ratchaburi Rice Seed Center2,108.00002,23.456337
5.030438,3.3797524,2019-07-26,Ratchaburi Rice Seed Center2,152.0,28.363499
4.955827,3.4095562,2019-07-27,Ratchaburi Rice Seed Center2,141.00003,29.251814
4.8598123,3.523387,2019-07-28,Ratchaburi Rice Seed Center2,127.999985,32.899048
4.762174,3.4297378,2019-07-29,Ratchaburi Rice Seed Center2,116.00002,29.868547
4.9416423,2.9663544,2019-07-30,Ratchaburi Rice Seed Center2,138.99998,18.420988
4.9767337,3.1672373,2019-07-31,Ratchaburi Rice Seed Center2,144.0,22.741802
5.0039463,3.5634384,2019-08-01,Ratchaburi Rice Seed Center2,148.0,34.28431
4.912655,3.6967652,2019-08-02,Ratchaburi Rice Seed Center2,135.0,39.316677
5.0106354,3.9520414,2019-08-03,Ratchaburi Rice Seed Center2,149.00002,51.041496
5.1817837,4.038266,2019-08-04,Ratchaburi Rice Seed Center2,177.00003,55.7279
4.6634393,3.6677904,2019-08-05,Ratchaburi Rice Seed Center2,105.000015,38.16527
4.7791233,3.951712,2019-08-06,Ratchaburi Rice Seed Center2,117.99998,51.024353
4.8441873,3.8865376,2019-08-07,Ratchaburi Rice Seed Center2,126.00002,47.74183
4.8441873,3.3119626,2019-08-08,Ratchaburi Rice Seed Center2,126.00002,26.438925
4.744932,3.0029187,2019-08-09,Ratchaburi Rice Seed Center2,114.00001,19.144247
4.9416423,2.107807,2019-08-10,Ratchaburi Rice Seed Center2,138.99998,7.230172
4.691348,1.7828349,2019-08-11,Ratchaburi Rice Seed Center2,108.00002,4.9466906
4.7706847,1.2529154,2019-08-12,Ratchaburi Rice Seed Center2,117.000015,2.5005336
4.890349,1.0890948,2019-08-13,Ratchaburi Rice Seed Center2,131.99997,1.9715829
4.8121843,1.047825,2019-08-14,Ratchaburi Rice Seed Center2,122.0,1.8514425
4.955827,0.96654254,2019-08-15,Ratchaburi Rice Seed Center2,141.00003,1.6288396
4.912655,1.1578649,2019-08-16,Ratchaburi Rice Seed Center2,135.0,2.1831298
4.8598123,1.2226562,2019-08-17,Ratchaburi Rice Seed Center2,127.999985,2.3961968
4.65396,1.2616892,2019-08-18,Ratchaburi Rice Seed Center2,103.999985,2.5313816
4.7791233,1.636758,2019-08-19,Ratchaburi Rice Seed Center2,117.99998,4.1384835
5.0106354,1.4357339,2019-08-20,Ratchaburi Rice Seed Center2,149.00002,3.2027283
5.062595,2.2441435,2019-08-21,Ratchaburi Rice Seed Center2,156.99997,8.432333
4.9767337,2.7661612,2019-08-22,Ratchaburi Rice Seed Center2,144.0,14.89749
5.075174,3.014037,2019-08-23,Ratchaburi Rice Seed Center2,159.0,19.369463
5.187386,3.4599476,2019-08-24,Ratchaburi Rice Seed Center2,178.00005,30.81531
4.919981,3.1534348,2019-08-25,Ratchaburi Rice Seed Center2,136.00002,22.416355
5.030438,3.2082622,2019-08-26,Ratchaburi Rice Seed Center2,152.0,23.736063
5.123964,3.1225724,2019-08-27,Ratchaburi Rice Seed Center2,166.99997,21.704712
4.787492,2.7130988,2019-08-28,Ratchaburi Rice Seed Center2,119.00001,14.07592
4.955827,3.1100867,2019-08-29,Ratchaburi Rice Seed Center2,141.00003,21.422989
5.164786,2.6192973,2019-08-30,Ratchaburi Rice Seed Center2,173.99998,12.726074
4.89784,2.7742822,2019-08-31,Ratchaburi Rice Seed Center2,133.00003,15.027119
4.955827,2.8693855,2019-09-01,Ratchaburi Rice Seed Center2,141.00003,16.626183
5.0689044,3.096154,2019-09-02,Ratchaburi Rice Seed Center2,158.00003,21.112741
4.9272537,3.6697712,2019-09-03,Ratchaburi Rice Seed Center2,137.0,38.242928
4.762174,3.3794503,2019-09-04,Ratchaburi Rice Seed Center2,116.00002,28.354631
4.9972124,3.740141,2019-09-05,Ratchaburi Rice Seed Center2,147.00002,41.103924
5.0998664,4.21702,2019-09-06,Ratchaburi Rice Seed Center2,163.0,66.83105
5.030438,4.105608,2019-09-07,Ratchaburi Rice Seed Center2,152.0,59.679626
5.0039463,4.1640396,2019-09-08,Ratchaburi Rice Seed Center2,148.0,63.33087
4.9416423,3.8184102,2019-09-09,Ratchaburi Rice Seed Center2,138.99998,44.53176
4.8520303,3.9742384,2019-09-10,Ratchaburi Rice Seed Center2,127.0,52.209576
5.0238805,4.132127,2019-09-11,Ratchaburi Rice Seed Center2,151.0,61.310303
4.9698133,4.213193,2019-09-12,Ratchaburi Rice Seed Center2,143.0,66.571945
4.6728287,4.192058,2019-09-13,Ratchaburi Rice Seed Center2,105.999985,65.15881
4.7706847,3.9963515,2019-09-14,Ratchaburi Rice Seed Center2,117.000015,53.39931
4.9416423,3.9994757,2019-09-15,Ratchaburi Rice Seed Center2,138.99998,53.569534
5.0039463,3.85031,2019-09-16,Ratchaburi Rice Seed Center2,148.0,46.007637
5.117994,3.7697947,2019-09-17,Ratchaburi Rice Seed Center2,166.0,42.371162
4.8520303,3.7106893,2019-09-18,Ratchaburi Rice Seed Center2,127.0,39.881977
4.905275,3.4044032,2019-09-19,Ratchaburi Rice Seed Center2,134.00002,29.096329
4.7706847,3.485835,2019-09-20,Ratchaburi Rice Seed Center2,117.000015,31.649681
5.0689044,3.569332,2019-09-21,Ratchaburi Rice Seed Center2,158.00003,34.49287
4.9904327,3.6013756,2019-09-22,Ratchaburi Rice Seed Center2,146.00003,35.648613
5.0369525,3.6979265,2019-09-23,Ratchaburi Rice Seed Center2,152.99998,39.363525
4.9272537,3.5657692,2019-09-24,Ratchaburi Rice Seed Center2,137.0,34.366646
4.7957907,3.794726,2019-09-25,Ratchaburi Rice Seed Center2,120.000015,43.466045
5.0875964,4.0133467,2019-09-26,Ratchaburi Rice Seed Center2,161.00002,54.331738
4.9767337,4.1386137,2019-09-27,Ratchaburi Rice Seed Center2,144.0,61.715816
4.912655,4.146628,2019-09-28,Ratchaburi Rice Seed Center2,135.0,62.220455
5.1532917,3.9633996,2019-09-29,Ratchaburi Rice Seed Center2,172.00002,51.635963
4.8598123,4.049512,2019-09-30,Ratchaburi Rice Seed Center2,127.999985,56.36945
0.0,4.0444117,2019-10-01,Ratchaburi Rice Seed Center2,0.0,56.077595
0.0,4.1194534,2019-10-02,Ratchaburi Rice Seed Center2,0.0,60.525604
0.0,4.1183205,2019-10-03,Ratchaburi Rice Seed Center2,0.0,60.455936
0.0,4.1521153,2019-10-04,Ratchaburi Rice Seed Center2,0.0,62.56833
0.0,4.088402,2019-10-05,Ratchaburi Rice Seed Center2,0.0,58.644493
0.0,4.2512417,2019-10-06,Ratchaburi Rice Seed Center2,0.0,69.19251
0.0,4.2798314,2019-10-07,Ratchaburi Rice Seed Center2,0.0,71.228264
0.0,4.322695,2019-10-08,Ratchaburi Rice Seed Center2,0.0,74.39152
0.0,4.335622,2019-10-09,Ratchaburi Rice Seed Center2,0.0,75.37244
0.0,4.325086,2019-10-10,Ratchaburi Rice Seed Center2,0.0,74.57202
0.0,4.437649,2019-10-11,Ratchaburi Rice Seed Center2,0.0,83.57585
0.0,4.44367,2019-10-12,Ratchaburi Rice Seed Center2,0.0,84.086624
0.0,4.48673,2019-10-13,Ratchaburi Rice Seed Center2,0.0,87.830505
0.0,4.579498,2019-10-14,Ratchaburi Rice Seed Center2,0.0,96.46544
0.0,4.586499,2019-10-15,Ratchaburi Rice Seed Center2,0.0,97.15022
0.0,4.670204,2019-10-16,Ratchaburi Rice Seed Center2,0.0,105.71953
0.0,4.6671753,2019-10-17,Ratchaburi Rice Seed Center2,0.0,105.396774
0.0,4.7098207,2019-10-18,Ratchaburi Rice Seed Center2,0.0,110.03226
0.0,4.7116566,2019-10-19,Ratchaburi Rice Seed Center2,0.0,110.23628
0.0,4.6810703,2019-10-20,Ratchaburi Rice Seed Center2,0.0,106.88548
0.0,4.7255464,2019-10-21,Ratchaburi Rice Seed Center2,0.0,111.79211
0.0,4.6855984,2019-10-22,Ratchaburi Rice Seed Center2,0.0,107.3751
0.0,4.657274,2019-10-23,Ratchaburi Rice Seed Center2,0.0,104.34849
0.0,4.6309576,2019-10-24,Ratchaburi Rice Seed Center2,0.0,101.612274
0.0,4.632633,2019-10-25,Ratchaburi Rice Seed Center2,0.0,101.78436
0.0,4.6784534,2019-10-26,Ratchaburi Rice Seed Center2,0.0,106.60353
0.0,4.6469626,2019-10-27,Ratchaburi Rice Seed Center2,0.0,103.26781
0.0,4.66707,2019-10-28,Ratchaburi Rice Seed Center2,0.0,105.38557
0.0,4.666644,2019-10-29,Ratchaburi Rice Seed Center2,0.0,105.34027
0.0,4.6247697,2019-10-30,Ratchaburi Rice Seed Center2,0.0,100.97928
0.0,4.6969543,2019-10-31,Ratchaburi Rice Seed Center2,0.0,108.61281
5.0039463,4.6797175,2019-11-01,Ratchaburi Rice Seed Center2,148.0,106.73964
5.030438,4.709344,2019-11-02,Ratchaburi Rice Seed Center2,152.0,109.979324
4.8751974,4.743196,2019-11-03,Ratchaburi Rice Seed Center2,130.00002,113.80052
4.744932,4.7138305,2019-11-04,Ratchaburi Rice Seed Center2,114.00001,110.478355
4.8598123,4.742097,2019-11-05,Ratchaburi Rice Seed Center2,127.999985,113.67441
4.9272537,4.788703,2019-11-06,Ratchaburi Rice Seed Center2,137.0,119.14543
4.962845,4.7739153,2019-11-07,Ratchaburi Rice Seed Center2,142.00003,117.381836
4.912655,4.7760096,2019-11-08,Ratchaburi Rice Seed Center2,135.0,117.63002
5.0998664,4.8005753,2019-11-09,Ratchaburi Rice Seed Center2,163.0,120.58034
4.9972124,4.817718,2019-11-10,Ratchaburi Rice Seed Center2,147.00002,122.682526
5.117994,4.8547764,2019-11-11,Ratchaburi Rice Seed Center2,166.0,127.35199
4.9416423,4.8365636,2019-11-12,Ratchaburi Rice Seed Center2,138.99998,125.0355
4.9767337,4.8354836,2019-11-13,Ratchaburi Rice Seed Center2,144.0,124.899445
4.934474,4.82586,2019-11-14,Ratchaburi Rice Seed Center2,138.0,123.693665
5.1119876,4.9010687,2019-11-15,Ratchaburi Rice Seed Center2,164.99997,133.43336
5.164786,4.9809594,2019-11-16,Ratchaburi Rice Seed Center2,173.99998,144.61401
4.8121843,4.931889,2019-11-17,Ratchaburi Rice Seed Center2,122.0,137.64117
5.075174,4.9302187,2019-11-18,Ratchaburi Rice Seed Center2,159.0,137.40977
5.117994,4.925045,2019-11-19,Ratchaburi Rice Seed Center2,166.0,136.69554
4.8202815,5.0213323,2019-11-20,Ratchaburi Rice Seed Center2,122.99999,150.61316
5.0039463,5.0517297,2019-11-21,Ratchaburi Rice Seed Center2,148.0,155.29257
5.1119876,5.1909323,2019-11-22,Ratchaburi Rice Seed Center2,164.99997,178.63594
4.828314,5.2601147,2019-11-23,Ratchaburi Rice Seed Center2,124.00001,191.50357
4.9416423,5.262893,2019-11-24,Ratchaburi Rice Seed Center2,138.99998,192.03918
5.0238805,5.2606616,2019-11-25,Ratchaburi Rice Seed Center2,151.0,191.60889
4.828314,5.3246384,2019-11-26,Ratchaburi Rice Seed Center2,124.00001,204.33409
5.0875964,5.2775054,2019-11-27,Ratchaburi Rice Seed Center2,161.00002,194.88062
5.030438,5.288028,2019-11-28,Ratchaburi Rice Seed Center2,152.0,196.95264
5.0039463,5.2570753,2019-11-29,Ratchaburi Rice Seed Center2,148.0,190.91937
4.8121843,5.1731105,2019-11-30,Ratchaburi Rice Seed Center2,122.0,175.46286
5.030438,5.3073645,2019-12-01,Ratchaburi Rice Seed Center2,152.0,200.81763
4.934474,5.304524,2019-12-02,Ratchaburi Rice Seed Center2,138.0,200.24518
4.9767337,5.368655,2019-12-03,Ratchaburi Rice Seed Center2,144.0,213.57411
4.955827,5.3865438,2019-12-04,Ratchaburi Rice Seed Center2,141.00003,217.44707
4.691348,5.351611,2019-12-05,Ratchaburi Rice Seed Center2,108.00002,209.94789
4.9272537,5.4511395,2019-12-06,Ratchaburi Rice Seed Center2,137.0,232.02353
5.030438,5.432935,2019-12-07,Ratchaburi Rice Seed Center2,152.0,227.8199
4.8598123,5.4533024,2019-12-08,Ratchaburi Rice Seed Center2,127.999985,232.52809
4.9767337,5.4423714,2019-12-09,Ratchaburi Rice Seed Center2,144.0,229.98929
4.6821313,5.4382443,2019-12-10,Ratchaburi Rice Seed Center2,107.00001,229.03796
4.7791233,5.513548,2019-12-11,Ratchaburi Rice Seed Center2,117.99998,247.02956
4.9904327,5.469724,2019-12-12,Ratchaburi Rice Seed Center2,146.00003,236.3947
5.164786,5.4529424,2019-12-13,Ratchaburi Rice Seed Center2,173.99998,232.44403
4.8121843,5.43645,2019-12-14,Ratchaburi Rice Seed Center2,122.0,228.62556
5.030438,5.397151,2019-12-15,Ratchaburi Rice Seed Center2,152.0,219.77652
4.890349,5.4702897,2019-12-16,Ratchaburi Rice Seed Center2,131.99997,236.52899
4.9972124,5.4133425,2019-12-17,Ratchaburi Rice Seed Center2,147.00002,223.38033
4.75359,5.3852677,2019-12-18,Ratchaburi Rice Seed Center2,114.99999,217.1685
4.8598123,5.382308,2019-12-19,Ratchaburi Rice Seed Center2,127.999985,216.52374
5.0238805,5.336386,2019-12-20,Ratchaburi Rice Seed Center2,151.0,206.76054
4.8441873,5.4155726,2019-12-21,Ratchaburi Rice Seed Center2,126.00002,223.88129
4.9272537,5.3991995,2019-12-22,Ratchaburi Rice Seed Center2,137.0,220.22925
5.0039463,5.384666,2019-12-23,Ratchaburi Rice Seed Center2,148.0,217.03726
4.634729,5.3655753,2019-12-24,Ratchaburi Rice Seed Center2,101.99999,212.91428
4.8121843,5.315094,2019-12-25,Ratchaburi Rice Seed Center2,122.0,202.38364
5.0039463,5.3981423,2019-12-26,Ratchaburi Rice Seed Center2,148.0,219.9955
4.8121843,5.350775,2019-12-27,Ratchaburi Rice Seed Center2,122.0,209.77153
4.919981,5.3618326,2019-12-28,Ratchaburi Rice Seed Center2,136.00002,212.11514
4.8520303,5.3684473,2019-12-29,Ratchaburi Rice Seed Center2,127.0,213.52951
4.955827,5.3612804,2019-12-30,Ratchaburi Rice Seed Center2,141.00003,211.9975
5.0039463,5.4166503,2019-12-31,Ratchaburi Rice Seed Center2,148.0,224.12376
0.0,0.7654394,2019-05-31,Ratchaburi Rice research Center,0.0,1.1499388
0.0,0.7346236,2019-06-01,Ratchaburi Rice research Center,0.0,1.0846972
0.0,0.6630355,2019-06-02,Ratchaburi Rice research Center,0.0,0.94067436
0.0,0.68030167,2019-06-03,Ratchaburi Rice research Center,0.0,0.9744733
0.0,0.697645,2019-06-04,Ratchaburi Rice research Center,0.0,1.0090159
0.0,0.65035284,2019-06-05,Ratchaburi Rice research Center,0.0,0.91621685
0.0,0.71232295,2019-06-06,Ratchaburi Rice research Center,0.0,1.0387216
0.0,0.6577621,2019-06-07,Ratchaburi Rice research Center,0.0,0.9304673
0.0,0.69065654,2019-06-08,Ratchaburi Rice research Center,0.0,0.9950249
0.0,0.70777327,2019-06-09,Ratchaburi Rice research Center,0.0,1.0294671
0.0,0.67820334,2019-06-10,Ratchaburi Rice research Center,0.0,0.97033453
0.0,0.7786358,2019-06-11,Ratchaburi Rice research Center,0.0,1.1784983
0.0,0.8164698,2019-06-12,Ratchaburi Rice research Center,0.0,1.2624986
0.0,0.861265,2019-06-13,Ratchaburi Rice research Center,0.0,1.366152
0.0,0.88650763,2019-06-14,Ratchaburi Rice research Center,0.0,1.42664
0.0,0.8050756,2019-06-15,Ratchaburi Rice research Center,0.0,1.2368655
0.0,0.87446195,2019-06-16,Ratchaburi Rice research Center,0.0,1.3975849
0.0,0.8501828,2019-06-17,Ratchaburi Rice research Center,0.0,1.3400745
0.0,0.89440954,2019-06-18,Ratchaburi Rice research Center,0.0,1.4458911
0.0,0.9158761,2019-06-19,Ratchaburi Rice research Center,0.0,1.4989636
0.0,0.75619954,2019-06-20,Ratchaburi Rice research Center,0.0,1.1301652
0.0,0.78371704,2019-06-21,Ratchaburi Rice research Center,0.0,1.1895959
0.0,0.7006628,2019-06-22,Ratchaburi Rice research Center,0.0,1.0150878
0.0,0.6812456,2019-06-23,Ratchaburi Rice research Center,0.0,0.97633797
0.0,0.61128646,2019-06-24,Ratchaburi Rice research Center,0.0,0.84280056
0.0,0.5291257,2019-06-25,Ratchaburi Rice research Center,0.0,0.69744754
0.0,0.57460976,2019-06-26,Ratchaburi Rice research Center,0.0,0.77643716
0.0,0.61570865,2019-06-27,Ratchaburi Rice research Center,0.0,0.8509678
0.0,0.61530197,2019-06-28,Ratchaburi Rice research Center,0.0,0.8502152
0.0,0.6073558,2019-06-29,Ratchaburi Rice research Center,0.0,0.8355713
0.0,0.52892125,2019-06-30,Ratchaburi Rice research Center,0.0,0.6971006
0.0,0.5792637,2019-07-01,Ratchaburi Rice research Center,0.0,0.7847238
0.0,0.5362713,2019-07-02,Ratchaburi Rice research Center,0.0,0.70962024
0.0,0.53776145,2019-07-03,Ratchaburi Rice research Center,0.0,0.71216977
0.0,0.52222455,2019-07-04,Ratchaburi Rice research Center,0.0,0.68577355
0.0,0.45559388,2019-07-05,Ratchaburi Rice research Center,0.0,0.5771097
0.0,0.47528678,2019-07-06,Ratchaburi Rice research Center,0.0,0.60847545
0.0,0.45689625,2019-07-07,Ratchaburi Rice research Center,0.0,0.57916504
0.0,0.4370039,2019-07-08,Ratchaburi Rice research Center,0.0,0.54806215
0.0,0.443372,2019-07-09,Ratchaburi Rice research Center,0.0,0.5579518
0.0,0.42726177,2019-07-10,Ratchaburi Rice research Center,0.0,0.53305393
0.0,0.45361698,2019-07-11,Ratchaburi Rice research Center,0.0,0.573995
0.0,0.4306628,2019-07-12,Ratchaburi Rice research Center,0.0,0.5382768
0.0,0.43018508,2019-07-13,Ratchaburi Rice research Center,0.0,0.53754205
0.0,0.39127207,2019-07-14,Ratchaburi Rice research Center,0.0,0.4788608
0.0,0.37812054,2019-07-15,Ratchaburi Rice research Center,0.0,0.45953888
0.0,0.42256826,2019-07-16,Ratchaburi Rice research Center,0.0,0.5258754
0.0,0.42104328,2019-07-17,Ratchaburi Rice research Center,0.0,0.5235502
0.0,0.452318,2019-07-18,Ratchaburi Rice research Center,0.0,0.57195175
0.0,0.460249,2019-07-19,Ratchaburi Rice research Center,0.0,0.5844685
0.0,0.4330635,2019-07-20,Ratchaburi Rice research Center,0.0,0.5419741
0.0,0.4733714,2019-07-21,Ratchaburi Rice research Center,0.0,0.60539746
0.0,0.46349043,2019-07-22,Ratchaburi Rice research Center,0.0,0.5896127
0.0,0.512591,2019-07-23,Ratchaburi Rice research Center,0.0,0.6696116
0.0,0.4946007,2019-07-24,Ratchaburi Rice research Center,0.0,0.63984334
0.0,0.48545098,2019-07-25,Ratchaburi Rice research Center,0.0,0.6249076
0.0,0.5461792,2019-07-26,Ratchaburi Rice research Center,0.0,0.7266432
0.0,0.5120777,2019-07-27,Ratchaburi Rice research Center,0.0,0.66875476
0.0,0.5292212,2019-07-28,Ratchaburi Rice research Center,0.0,0.69760966
0.0,0.49286157,2019-07-29,Ratchaburi Rice research Center,0.0,0.6369939
0.0,0.47848403,2019-07-30,Ratchaburi Rice research Center,0.0,0.61362636
0.0,0.54630905,2019-07-31,Ratchaburi Rice research Center,0.0,0.72686744
0.0,0.63376427,2019-08-01,Ratchaburi Rice research Center,0.0,0.8846917
0.0,0.6834891,2019-08-02,Ratchaburi Rice research Center,0.0,0.9807768
0.0,0.76375896,2019-08-03,Ratchaburi Rice research Center,0.0,1.146329
0.0,0.8391202,2019-08-04,Ratchaburi Rice research Center,0.0,1.31433
0.0,0.67874247,2019-08-05,Ratchaburi Rice research Center,0.0,0.9713971
0.0,0.9133971,2019-08-06,Ratchaburi Rice research Center,0.0,1.4927763
0.0,0.83903795,2019-08-07,Ratchaburi Rice research Center,0.0,1.3141396
0.0,0.8045108,2019-08-08,Ratchaburi Rice research Center,0.0,1.2356025
0.0,0.7169104,2019-08-09,Ratchaburi Rice research Center,0.0,1.0480957
0.0,0.5959921,2019-08-10,Ratchaburi Rice research Center,0.0,0.81483054
0.0,0.601783,2019-08-11,Ratchaburi Rice research Center,0.0,0.8253705
0.0,0.55633104,2019-08-12,Ratchaburi Rice research Center,0.0,0.74426115
0.0,0.54620534,2019-08-13,Ratchaburi Rice research Center,0.0,0.7266884
0.0,0.5315788,2019-08-14,Ratchaburi Rice research Center,0.0,0.70161664
0.0,0.5220593,2019-08-15,Ratchaburi Rice research Center,0.0,0.685495
0.0,0.5759346,2019-08-16,Ratchaburi Rice research Center,0.0,0.7787922
0.0,0.5503304,2019-08-17,Ratchaburi Rice research Center,0.0,0.7338258
0.0,0.55358076,2019-08-18,Ratchaburi Rice research Center,0.0,0.7394705
0.0,0.5633151,2019-08-19,Ratchaburi Rice research Center,0.0,0.75648576
0.0,0.5512737,2019-08-20,Ratchaburi Rice research Center,0.0,0.73546207
0.0,0.60756546,2019-08-21,Ratchaburi Rice research Center,0.0,0.8359562
0.0,0.6172723,2019-08-22,Ratchaburi Rice research Center,0.0,0.8538644
0.0,0.6964255,2019-08-23,Ratchaburi Rice research Center,0.0,1.0065674
0.0,0.7880481,2019-08-24,Ratchaburi Rice research Center,0.0,1.1990998
0.0,0.66101855,2019-08-25,Ratchaburi Rice research Center,0.0,0.936764
0.0,0.6153436,2019-08-26,Ratchaburi Rice research Center,0.0,0.8502922
0.0,0.59337926,2019-08-27,Ratchaburi Rice research Center,0.0,0.8100949
0.0,0.5842941,2019-08-28,Ratchaburi Rice research Center,0.0,0.7937243
0.0,0.5719269,2019-08-29,Ratchaburi Rice research Center,0.0,0.7716776
0.0,0.5856253,2019-08-30,Ratchaburi Rice research Center,0.0,0.7961137
0.0,0.5951806,2019-08-31,Ratchaburi Rice research Center,0.0,0.81335837
0.0,0.5943908,2019-09-01,Ratchaburi Rice research Center,0.0,0.8119268
0.0,0.5790032,2019-09-02,Ratchaburi Rice research Center,0.0,0.784259
0.0,0.59282756,2019-09-03,Ratchaburi Rice research Center,0.0,0.8090965
0.0,0.6304508,2019-09-04,Ratchaburi Rice research Center,0.0,0.8784572
0.0,0.6666149,2019-09-05,Ratchaburi Rice research Center,0.0,0.9476332
0.0,0.71609676,2019-09-06,Ratchaburi Rice research Center,0.0,1.0464299
0.0,0.7181104,2019-09-07,Ratchaburi Rice research Center,0.0,1.0505548
0.0,0.7959904,2019-09-08,Ratchaburi Rice research Center,0.0,1.2166352
0.0,0.83403677,2019-09-09,Ratchaburi Rice research Center,0.0,1.302595
0.0,0.8800865,2019-09-10,Ratchaburi Rice research Center,0.0,1.4111083
0.0,0.9805246,2019-09-11,Ratchaburi Rice research Center,0.0,1.6658545
0.0,0.98242784,2019-09-12,Ratchaburi Rice research Center,0.0,1.670933
0.0,1.0232738,2019-09-13,Ratchaburi Rice research Center,0.0,1.7822886
0.0,0.9802729,2019-09-14,Ratchaburi Rice research Center,0.0,1.6651834
0.0,0.97953147,2019-09-15,Ratchaburi Rice research Center,0.0,1.6632081
0.0,0.9881181,2019-09-16,Ratchaburi Rice research Center,0.0,1.6861746
0.0,0.95301276,2019-09-17,Ratchaburi Rice research Center,0.0,1.5935116
0.0,0.89672786,2019-09-18,Ratchaburi Rice research Center,0.0,1.4515681
0.0,0.80239254,2019-09-19,Ratchaburi Rice research Center,0.0,1.230872
0.0,0.8097958,2019-09-20,Ratchaburi Rice research Center,0.0,1.247449
0.0,0.8472438,2019-09-21,Ratchaburi Rice research Center,0.0,1.3332071
