y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.0027001388,2017-03-08,Ratchaburi Rice Seed Center 1,0.0,0.0027037875
0.0,-0.0014958195,2017-03-09,Ratchaburi Rice Seed Center 1,0.0,-0.0014947014
0.0,-0.0034090094,2017-03-10,Ratchaburi Rice Seed Center 1,0.0,-0.0034032054
0.0,-0.0095052235,2017-03-11,Ratchaburi Rice Seed Center 1,0.0,-0.009460191
0.0,-0.0052985065,2017-03-12,Ratchaburi Rice Seed Center 1,0.0,-0.0052844943
0.0,0.0008490123,2017-03-13,Ratchaburi Rice Seed Center 1,0.0,0.0008493728
0.0,0.008020464,2017-03-14,Ratchaburi Rice Seed Center 1,0.0,0.008052714
0.0,0.0042347945,2017-03-15,Ratchaburi Rice Seed Center 1,0.0,0.004243774
0.0,-0.015247416,2017-03-16,Ratchaburi Rice Seed Center 1,0.0,-0.015131762
0.0,-0.021484565,2017-03-17,Ratchaburi Rice Seed Center 1,0.0,-0.021255415
0.0,-0.022621911,2017-03-18,Ratchaburi Rice Seed Center 1,0.0,-0.022367954
0.0,-0.024058294,2017-03-19,Ratchaburi Rice Seed Center 1,0.0,-0.0237712
0.0,-0.019981842,2017-03-20,Ratchaburi Rice Seed Center 1,0.0,-0.019783529
0.0,-0.027432647,2017-03-21,Ratchaburi Rice Seed Center 1,0.0,-0.02705979
0.0,-0.019737434,2017-03-22,Ratchaburi Rice Seed Center 1,0.0,-0.019543925
0.0,-0.014544826,2017-03-23,Ratchaburi Rice Seed Center 1,0.0,-0.014439561
0.0,0.0030965991,2017-03-24,Ratchaburi Rice Seed Center 1,0.0,0.0031013985
0.0,0.0033095963,2017-03-25,Ratchaburi Rice Seed Center 1,0.0,0.003315079
0.0,0.00033101812,2017-03-26,Ratchaburi Rice Seed Center 1,0.0,0.00033107292
0.0,0.0042334385,2017-03-27,Ratchaburi Rice Seed Center 1,0.0,0.0042424123
0.0,0.0076926686,2017-03-28,Ratchaburi Rice Seed Center 1,0.0,0.007722333
0.0,0.023287151,2017-03-29,Ratchaburi Rice Seed Center 1,0.0,0.023560414
0.0,0.023381252,2017-03-30,Ratchaburi Rice Seed Center 1,0.0,0.023656737
0.0,0.0061928667,2017-03-31,Ratchaburi Rice Seed Center 1,0.0,0.006212082
0.0,0.004789103,2017-04-01,Ratchaburi Rice Seed Center 1,0.0,0.004800589
0.0,0.015376542,2017-04-02,Ratchaburi Rice Seed Center 1,0.0,0.015495369
0.0,0.014774818,2017-04-03,Ratchaburi Rice Seed Center 1,0.0,0.014884505
0.0,-0.00020651147,2017-04-04,Ratchaburi Rice Seed Center 1,0.0,-0.00020649015
0.0,0.0058136173,2017-04-05,Ratchaburi Rice Seed Center 1,0.0,0.005830549
1.0986123,0.014651854,2017-04-06,Ratchaburi Rice Seed Center 1,2.0,0.014759718
1.0986123,0.016459081,2017-04-07,Ratchaburi Rice Seed Center 1,2.0,0.016595278
0.0,0.032671515,2017-04-08,Ratchaburi Rice Seed Center 1,0.0,0.03321109
1.609438,0.020100135,2017-04-09,Ratchaburi Rice Seed Center 1,4.0,0.020303503
1.0986123,0.0088668205,2017-04-10,Ratchaburi Rice Seed Center 1,2.0,0.008906247
0.6931472,0.00829852,2017-04-11,Ratchaburi Rice Seed Center 1,1.0,0.008333048
0.0,0.010512222,2017-04-12,Ratchaburi Rice Seed Center 1,0.0,0.010567669
0.0,-0.00460973,2017-04-13,Ratchaburi Rice Seed Center 1,0.0,-0.0045991214
0.0,-0.0055281036,2017-04-14,Ratchaburi Rice Seed Center 1,0.0,-0.0055128518
1.0986123,-0.023862448,2017-04-15,Ratchaburi Rice Seed Center 1,2.0,-0.02357999
0.0,-0.01841807,2017-04-16,Ratchaburi Rice Seed Center 1,0.0,-0.018249493
0.0,-0.024982657,2017-04-17,Ratchaburi Rice Seed Center 1,0.0,-0.024673173
0.0,-0.017166208,2017-04-18,Ratchaburi Rice Seed Center 1,0.0,-0.017019708
0.0,-0.024082106,2017-04-19,Ratchaburi Rice Seed Center 1,0.0,-0.023794446
0.0,-0.026846375,2017-04-20,Ratchaburi Rice Seed Center 1,0.0,-0.026489215
0.0,-0.035913628,2017-04-21,Ratchaburi Rice Seed Center 1,0.0,-0.035276383
0.6931472,-0.03470991,2017-04-22,Ratchaburi Rice Seed Center 1,1.0,-0.03411443
0.0,-0.032252293,2017-04-23,Ratchaburi Rice Seed Center 1,0.0,-0.031737734
0.0,-0.03661826,2017-04-24,Ratchaburi Rice Seed Center 1,0.0,-0.03595592
0.0,-0.041490387,2017-04-25,Ratchaburi Rice Seed Center 1,0.0,-0.040641442
0.0,-0.047846403,2017-04-26,Ratchaburi Rice Seed Center 1,0.0,-0.046719804
1.0986123,-0.044961464,2017-04-27,Ratchaburi Rice Seed Center 1,2.0,-0.043965675
0.0,-0.038973983,2017-04-28,Ratchaburi Rice Seed Center 1,0.0,-0.03822427
0.0,-0.036101487,2017-04-29,Ratchaburi Rice Seed Center 1,0.0,-0.0354576
0.0,-0.041134607,2017-04-30,Ratchaburi Rice Seed Center 1,0.0,-0.04030006
0.0,-0.035066273,2017-05-01,Ratchaburi Rice Seed Center 1,0.0,-0.034458574
0.0,-0.040588047,2017-05-02,Ratchaburi Rice Seed Center 1,0.0,-0.039775383
0.0,-0.026675638,2017-05-03,Ratchaburi Rice Seed Center 1,0.0,-0.026322985
0.0,-0.031815406,2017-05-04,Ratchaburi Rice Seed Center 1,0.0,-0.031314623
0.0,-0.037647184,2017-05-05,Ratchaburi Rice Seed Center 1,0.0,-0.03694734
0.0,-0.035196375,2017-05-06,Ratchaburi Rice Seed Center 1,0.0,-0.034584187
0.0,-0.045024853,2017-05-07,Ratchaburi Rice Seed Center 1,0.0,-0.044026278
0.0,-0.033931013,2017-05-08,Ratchaburi Rice Seed Center 1,0.0,-0.03336181
0.0,-0.03024983,2017-05-09,Ratchaburi Rice Seed Center 1,0.0,-0.029796883
0.0,-0.036603134,2017-05-10,Ratchaburi Rice Seed Center 1,0.0,-0.03594134
0.0,-0.031420898,2017-05-11,Ratchaburi Rice Seed Center 1,0.0,-0.030932391
0.0,-0.034010153,2017-05-12,Ratchaburi Rice Seed Center 1,0.0,-0.03343831
1.3862944,-0.028190669,2017-05-13,Ratchaburi Rice Seed Center 1,3.0,-0.02779702
0.0,-0.013175797,2017-05-14,Ratchaburi Rice Seed Center 1,0.0,-0.013089376
0.0,-0.022723716,2017-05-15,Ratchaburi Rice Seed Center 1,0.0,-0.022467477
0.6931472,-0.013635155,2017-05-16,Ratchaburi Rice Seed Center 1,1.0,-0.013542617
0.0,-0.026047315,2017-05-17,Ratchaburi Rice Seed Center 1,0.0,-0.025711011
0.0,-0.00791968,2017-05-18,Ratchaburi Rice Seed Center 1,0.0,-0.007888402
0.0,-0.014557373,2017-05-19,Ratchaburi Rice Seed Center 1,0.0,-0.014451927
0.0,-0.015924808,2017-05-20,Ratchaburi Rice Seed Center 1,0.0,-0.015798679
0.0,-0.017606419,2017-05-21,Ratchaburi Rice Seed Center 1,0.0,-0.017452331
0.0,-0.016745921,2017-05-22,Ratchaburi Rice Seed Center 1,0.0,-0.016606487
0.0,-0.0066562854,2017-05-23,Ratchaburi Rice Seed Center 1,0.0,-0.0066341814
0.0,-0.0038781874,2017-05-24,Ratchaburi Rice Seed Center 1,0.0,-0.003870677
0.0,-0.020550054,2017-05-25,Ratchaburi Rice Seed Center 1,0.0,-0.02034034
0.0,-0.0120521,2017-05-26,Ratchaburi Rice Seed Center 1,0.0,-0.011979764
0.0,-0.01666766,2017-05-27,Ratchaburi Rice Seed Center 1,0.0,-0.016529523
0.0,-0.012126844,2017-05-28,Ratchaburi Rice Seed Center 1,0.0,-0.012053611
0.0,-0.008898731,2017-05-29,Ratchaburi Rice Seed Center 1,0.0,-0.008859254
0.0,-0.012666371,2017-05-30,Ratchaburi Rice Seed Center 1,0.0,-0.01258649
0.0,-0.014370333,2017-05-31,Ratchaburi Rice Seed Center 1,0.0,-0.014267573
0.0,-0.014367979,2017-06-01,Ratchaburi Rice Seed Center 1,0.0,-0.014265252
0.0,-0.007895764,2017-06-02,Ratchaburi Rice Seed Center 1,0.0,-0.007864675
0.0,-0.01666842,2017-06-03,Ratchaburi Rice Seed Center 1,0.0,-0.016530272
0.0,-0.019465368,2017-06-04,Ratchaburi Rice Seed Center 1,0.0,-0.01927714
0.6931472,-0.036479946,2017-06-05,Ratchaburi Rice Seed Center 1,1.0,-0.03582257
0.6931472,-0.038298424,2017-06-06,Ratchaburi Rice Seed Center 1,1.0,-0.037574314
0.0,-0.034263384,2017-06-07,Ratchaburi Rice Seed Center 1,0.0,-0.03368304
0.0,-0.01963998,2017-06-08,Ratchaburi Rice Seed Center 1,0.0,-0.019448372
0.0,-0.01930831,2017-06-09,Ratchaburi Rice Seed Center 1,0.0,-0.019123098
0.0,-0.025497016,2017-06-10,Ratchaburi Rice Seed Center 1,0.0,-0.02517471
0.6931472,-0.017731976,2017-06-11,Ratchaburi Rice Seed Center 1,1.0,-0.017575689
1.0986123,-0.023710784,2017-06-12,Ratchaburi Rice Seed Center 1,2.0,-0.023431892
0.0,-0.006503146,2017-06-13,Ratchaburi Rice Seed Center 1,0.0,-0.0064820466
0.0,-0.011483785,2017-06-14,Ratchaburi Rice Seed Center 1,0.0,-0.011418098
0.0,-0.01283757,2017-06-15,Ratchaburi Rice Seed Center 1,0.0,-0.01275552
0.0,-0.014501598,2017-06-16,Ratchaburi Rice Seed Center 1,0.0,-0.014396956
0.0,-0.018913042,2017-06-17,Ratchaburi Rice Seed Center 1,0.0,-0.018735312
0.0,-0.013472538,2017-06-18,Ratchaburi Rice Seed Center 1,0.0,-0.01338219
0.0,-0.015659478,2017-06-19,Ratchaburi Rice Seed Center 1,0.0,-0.015537505
0.0,-0.016415577,2017-06-20,Ratchaburi Rice Seed Center 1,0.0,-0.016281577
0.0,-0.010941934,2017-06-21,Ratchaburi Rice Seed Center 1,0.0,-0.010882288
0.0,-0.019614201,2017-06-22,Ratchaburi Rice Seed Center 1,0.0,-0.019423094
0.0,-0.019911673,2017-06-23,Ratchaburi Rice Seed Center 1,0.0,-0.019714745
0.0,-0.01292954,2017-06-24,Ratchaburi Rice Seed Center 1,0.0,-0.0128463125
0.0,-0.023091357,2017-06-25,Ratchaburi Rice Seed Center 1,0.0,-0.022826793
0.0,-0.012807976,2017-06-26,Ratchaburi Rice Seed Center 1,0.0,-0.012726303
0.0,-0.01732139,2017-06-27,Ratchaburi Rice Seed Center 1,0.0,-0.017172236
0.0,-0.009365629,2017-06-28,Ratchaburi Rice Seed Center 1,0.0,-0.0093219085
0.0,0.0005038269,2017-06-29,Ratchaburi Rice Seed Center 1,0.0,0.00050395384
0.0,-0.010587078,2017-06-30,Ratchaburi Rice Seed Center 1,0.0,-0.010531232
4.7095304,5.445701,2017-01-01,Ratchaburi Rice Seed Center2,110.000015,230.75972
4.6728287,5.406318,2017-01-02,Ratchaburi Rice Seed Center2,105.999985,221.80972
4.59512,5.453108,2017-01-03,Ratchaburi Rice Seed Center2,98.00001,232.48267
4.6821313,5.4325585,2017-01-04,Ratchaburi Rice Seed Center2,107.00001,227.73372
4.6728287,5.4489164,2017-01-05,Ratchaburi Rice Seed Center2,105.999985,231.50609
4.8520303,5.4494133,2017-01-06,Ratchaburi Rice Seed Center2,127.0,231.62164
4.7361984,5.5851197,2017-01-07,Ratchaburi Rice Seed Center2,113.0,265.4322
4.634729,5.551,2017-01-08,Ratchaburi Rice Seed Center2,101.99999,256.49496
4.828314,5.567652,2017-01-09,Ratchaburi Rice Seed Center2,124.00001,260.8187
4.6634393,5.5315714,2017-01-10,Ratchaburi Rice Seed Center2,105.000015,251.54044
4.744932,5.564401,2017-01-11,Ratchaburi Rice Seed Center2,114.00001,259.96887
4.6728287,5.5715966,2017-01-12,Ratchaburi Rice Seed Center2,105.999985,261.85345
4.7706847,5.5568275,2017-01-13,Ratchaburi Rice Seed Center2,117.000015,257.99988
4.7361984,5.503087,2017-01-14,Ratchaburi Rice Seed Center2,113.0,244.44847
4.7957907,5.468256,2017-01-15,Ratchaburi Rice Seed Center2,120.000015,236.04642
4.7004805,5.390148,2017-01-16,Ratchaburi Rice Seed Center2,109.000015,218.23587
4.7095304,5.26793,2017-01-17,Ratchaburi Rice Seed Center2,110.000015,193.01395
4.4188404,4.8832474,2017-01-18,Ratchaburi Rice Seed Center2,81.999985,131.0588
4.317488,4.272409,2017-01-19,Ratchaburi Rice Seed Center2,74.00001,70.69414
4.2341065,3.1720066,2017-01-20,Ratchaburi Rice Seed Center2,68.0,22.855305
4.304065,2.019903,2017-01-21,Ratchaburi Rice Seed Center2,73.00001,6.5375934
4.3438053,0.560249,2017-01-22,Ratchaburi Rice Seed Center2,75.99999,0.7511084
4.3694477,0.19820686,2017-01-23,Ratchaburi Rice Seed Center2,77.999985,0.21921457
4.26268,-0.31065652,2017-01-24,Ratchaburi Rice Seed Center2,70.000015,-0.2670344
4.204693,-0.2655939,2017-01-25,Ratchaburi Rice Seed Center2,66.000015,-0.23324955
4.1743875,-0.1331219,2017-01-26,Ratchaburi Rice Seed Center2,64.000015,-0.12464161
4.2341065,-0.022321116,2017-01-27,Ratchaburi Rice Seed Center2,68.0,-0.022073843
4.1271343,0.12716673,2017-01-28,Ratchaburi Rice Seed Center2,60.999996,0.13560635
4.0775375,0.22074042,2017-01-29,Ratchaburi Rice Seed Center2,58.000004,0.2469997
4.276666,0.27871716,2017-01-30,Ratchaburi Rice Seed Center2,71.0,0.32143354
4.1431346,0.24737538,2017-01-31,Ratchaburi Rice Seed Center2,61.999992,0.28065977
3.583519,0.28641888,2017-02-01,Ratchaburi Rice Seed Center2,35.0,0.33165014
3.3322046,0.2574492,2017-02-02,Ratchaburi Rice Seed Center2,27.000002,0.2936261
3.6635616,0.20336294,2017-02-03,Ratchaburi Rice Seed Center2,37.999996,0.22551718
4.4188404,0.1368778,2017-02-04,Ratchaburi Rice Seed Center2,81.999985,0.14668801
4.2341065,0.052981395,2017-02-05,Ratchaburi Rice Seed Center2,68.0,0.05441003
3.9512436,0.09385064,2017-02-06,Ratchaburi Rice Seed Center2,50.999996,0.09839568
3.912023,0.073323265,2017-02-07,Ratchaburi Rice Seed Center2,49.000004,0.07607834
4.2904596,0.090052694,2017-02-08,Ratchaburi Rice Seed Center2,72.000015,0.09423194
4.406719,0.06170467,2017-02-09,Ratchaburi Rice Seed Center2,81.0,0.06364817
4.2341065,0.06939976,2017-02-10,Ratchaburi Rice Seed Center2,68.0,0.07186461
4.1431346,0.04419296,2017-02-11,Ratchaburi Rice Seed Center2,61.999992,0.045184013
3.2580965,0.08226538,2017-02-12,Ratchaburi Rice Seed Center2,24.999998,0.085743904
3.0445225,0.084914714,2017-02-13,Ratchaburi Rice Seed Center2,20.000002,0.08862422
2.944439,0.11719166,2017-02-14,Ratchaburi Rice Seed Center2,18.0,0.124334894
3.4339871,0.15316859,2017-02-15,Ratchaburi Rice Seed Center2,29.999998,0.16552146
3.5263605,0.17871913,2017-02-16,Ratchaburi Rice Seed Center2,33.0,0.19568487
3.295837,0.31702763,2017-02-17,Ratchaburi Rice Seed Center2,26.000002,0.3730405
3.1354942,0.7022295,2017-02-18,Ratchaburi Rice Seed Center2,22.0,1.0182474
3.465736,0.969515,2017-02-19,Ratchaburi Rice Seed Center2,31.0,1.6366655
3.5553482,2.1634681,2017-02-20,Ratchaburi Rice Seed Center2,34.000004,7.7012625
3.295837,2.8391306,2017-02-21,Ratchaburi Rice Seed Center2,26.000002,16.100893
3.0445225,4.086724,2017-02-22,Ratchaburi Rice Seed Center2,20.000002,58.54449
3.6109178,4.9260483,2017-02-23,Ratchaburi Rice Seed Center2,35.999996,136.83376
3.8501475,4.9075265,2017-02-24,Ratchaburi Rice Seed Center2,45.999992,134.30432
3.8918202,5.0513964,2017-02-25,Ratchaburi Rice Seed Center2,47.999996,155.24048
3.637586,4.9799995,2017-02-26,Ratchaburi Rice Seed Center2,37.0,144.47432
3.295837,5.1304736,2017-02-27,Ratchaburi Rice Seed Center2,26.000002,168.09718
3.7376697,5.2324753,2017-02-28,Ratchaburi Rice Seed Center2,41.000004,186.25574
3.6635616,5.177329,2017-03-01,Ratchaburi Rice Seed Center2,37.999996,176.20886
4.0073333,5.201458,2017-03-02,Ratchaburi Rice Seed Center2,54.000004,180.53673
3.8286414,5.141863,2017-03-03,Ratchaburi Rice Seed Center2,45.0,170.03409
3.713572,5.19643,2017-03-04,Ratchaburi Rice Seed Center2,40.0,179.62628
3.5263605,5.144491,2017-03-05,Ratchaburi Rice Seed Center2,33.0,170.4842
3.637586,5.1433845,2017-03-06,Ratchaburi Rice Seed Center2,37.0,170.29453
3.7376697,5.0817137,2017-03-07,Ratchaburi Rice Seed Center2,41.000004,160.0498
3.713572,5.046857,2017-03-08,Ratchaburi Rice Seed Center2,40.0,154.53284
4.59512,4.9848995,2017-03-09,Ratchaburi Rice Seed Center2,98.00001,145.18889
4.7361984,4.985229,2017-03-10,Ratchaburi Rice Seed Center2,113.0,145.23706
6.776507,4.858042,2017-03-11,Ratchaburi Rice Seed Center2,875.99994,127.77179
6.921658,4.9232154,2017-03-12,Ratchaburi Rice Seed Center2,1012.9999,136.44383
6.8987145,4.83157,2017-03-13,Ratchaburi Rice Seed Center2,990.0,124.407715
7.4882936,4.851941,2017-03-14,Ratchaburi Rice Seed Center2,1786.0002,126.98859
7.0219765,4.843843,2017-03-15,Ratchaburi Rice Seed Center2,1120.0,125.95631
6.8710914,4.805474,2017-03-16,Ratchaburi Rice Seed Center2,963.00006,121.17737
6.934397,4.901155,2017-03-17,Ratchaburi Rice Seed Center2,1026.0,133.44498
6.8543544,4.8474617,2017-03-18,Ratchaburi Rice Seed Center2,946.9999,126.41656
6.7417006,4.94676,2017-03-19,Ratchaburi Rice Seed Center2,846.0,139.71832
6.9226437,4.936844,2017-03-20,Ratchaburi Rice Seed Center2,1013.99976,138.32982
6.7238326,4.884122,2017-03-21,Ratchaburi Rice Seed Center2,831.0001,131.17435
7.1300983,4.9789777,2017-03-22,Ratchaburi Rice Seed Center2,1247.9998,144.32574
6.6133842,4.9437923,2017-03-23,Ratchaburi Rice Seed Center2,744.0,139.30132
6.419995,5.012382,2017-03-24,Ratchaburi Rice Seed Center2,612.99994,149.26224
6.3062754,5.0143137,2017-03-25,Ratchaburi Rice Seed Center2,547.00006,149.55278
6.5638556,4.9617376,2017-03-26,Ratchaburi Rice Seed Center2,708.0001,141.84178
6.514713,4.9919667,2017-03-27,Ratchaburi Rice Seed Center2,674.00006,146.2257
6.371612,4.9834433,2017-03-28,Ratchaburi Rice Seed Center2,584.0001,144.97615
6.3044486,4.978669,2017-03-29,Ratchaburi Rice Seed Center2,545.9999,144.28091
6.6133842,4.964279,2017-03-30,Ratchaburi Rice Seed Center2,744.0,142.20529
6.481577,4.8691673,2017-03-31,Ratchaburi Rice Seed Center2,651.9999,129.21245
6.375025,4.9673595,2017-04-01,Ratchaburi Rice Seed Center2,586.0,142.6471
6.4676986,4.860834,2017-04-02,Ratchaburi Rice Seed Center2,642.9999,128.13187
6.498282,4.92732,2017-04-03,Ratchaburi Rice Seed Center2,662.9999,137.00916
6.350886,4.8075843,2017-04-04,Ratchaburi Rice Seed Center2,572.00006,121.43549
6.475433,4.7231607,2017-04-05,Ratchaburi Rice Seed Center2,648.0001,111.523346
6.001415,4.611242,2017-04-06,Ratchaburi Rice Seed Center2,402.99997,99.60901
5.7745514,4.5154734,2017-04-07,Ratchaburi Rice Seed Center2,320.99994,90.42083
5.6629605,4.254775,2017-04-08,Ratchaburi Rice Seed Center2,287.0,69.44097
5.351858,4.228793,2017-04-09,Ratchaburi Rice Seed Center2,210.0,67.63435
5.164786,4.017262,2017-04-10,Ratchaburi Rice Seed Center2,173.99998,54.548805
5.241747,4.055468,2017-04-11,Ratchaburi Rice Seed Center2,187.99997,56.71217
4.59512,3.8716636,2017-04-12,Ratchaburi Rice Seed Center2,98.00001,47.02221
4.828314,3.952348,2017-04-13,Ratchaburi Rice Seed Center2,124.00001,51.057453
4.89784,3.7530046,2017-04-14,Ratchaburi Rice Seed Center2,133.00003,41.649033
4.4886365,3.809776,2017-04-15,Ratchaburi Rice Seed Center2,88.000015,44.140327
4.644391,3.67448,2017-04-16,Ratchaburi Rice Seed Center2,103.000015,38.428146
4.6728287,3.804028,2017-04-17,Ratchaburi Rice Seed Center2,105.999985,43.881607
4.317488,3.6471288,2017-04-18,Ratchaburi Rice Seed Center2,74.00001,37.364357
4.465908,3.804874,2017-04-19,Ratchaburi Rice Seed Center2,85.99999,43.919586
5.7745514,3.4187033,2017-04-20,Ratchaburi Rice Seed Center2,320.99994,29.529802
4.7957907,3.6990266,2017-04-21,Ratchaburi Rice Seed Center2,120.000015,39.40795
4.454347,3.295076,2017-04-22,Ratchaburi Rice Seed Center2,84.999985,25.979462
4.564348,3.8641474,2017-04-23,Ratchaburi Rice Seed Center2,95.0,46.66262
4.8751974,3.070057,2017-04-24,Ratchaburi Rice Seed Center2,130.00002,20.543129
4.477337,3.9354544,2017-04-25,Ratchaburi Rice Seed Center2,87.00001,50.185402
4.564348,2.5265703,2017-04-26,Ratchaburi Rice Seed Center2,95.0,11.510526
4.634729,3.6256285,2017-04-27,Ratchaburi Rice Seed Center2,101.99999,36.548313
4.317488,2.0737455,2017-04-28,Ratchaburi Rice Seed Center2,74.00001,6.954561
4.204693,2.1400855,2017-04-29,Ratchaburi Rice Seed Center2,66.000015,7.500164
4.553877,1.3855782,2017-04-30,Ratchaburi Rice Seed Center2,94.0,2.997136
4.0430512,1.4879196,2017-05-01,Ratchaburi Rice Seed Center2,56.0,3.427874
4.204693,0.7635564,2017-05-02,Ratchaburi Rice Seed Center2,66.000015,1.1458944
4.0775375,1.7468041,2017-05-03,Ratchaburi Rice Seed Center2,58.000004,4.736241
3.1354942,1.1011593,2017-05-04,Ratchaburi Rice Seed Center2,22.0,2.0076509
2.944439,2.1078992,2017-05-05,Ratchaburi Rice Seed Center2,18.0,7.2309313
2.7725887,1.6351267,2017-05-06,Ratchaburi Rice Seed Center2,15.0,4.130108
3.1780539,2.229488,2017-05-07,Ratchaburi Rice Seed Center2,23.0,8.295105
3.5553482,2.2283993,2017-05-08,Ratchaburi Rice Seed Center2,34.000004,8.284991
3.0910425,2.7903748,2017-05-09,Ratchaburi Rice Seed Center2,21.000002,15.287123
2.7080503,2.4355934,2017-05-10,Ratchaburi Rice Seed Center2,14.000001,10.422594
3.295837,2.9354007,2017-05-11,Ratchaburi Rice Seed Center2,26.000002,17.829046
3.5263605,2.8379166,2017-05-12,Ratchaburi Rice Seed Center2,33.0,16.080143
3.3322046,2.7169325,2017-05-13,Ratchaburi Rice Seed Center2,27.000002,14.133828
2.6390574,2.5428376,2017-05-14,Ratchaburi Rice Seed Center2,13.000001,11.715702
3.3672957,2.2156203,2017-05-15,Ratchaburi Rice Seed Center2,27.999998,8.167093
2.8332133,2.1791725,2017-05-16,Ratchaburi Rice Seed Center2,16.0,7.8389893
2.7080503,1.9176345,2017-05-17,Ratchaburi Rice Seed Center2,14.000001,5.8048425
3.6109178,1.6574295,2017-05-18,Ratchaburi Rice Seed Center2,35.999996,4.245809
3.4011974,1.0405407,2017-05-19,Ratchaburi Rice Seed Center2,29.000002,1.8307471
3.7612002,0.66474783,2017-05-20,Ratchaburi Rice Seed Center2,42.000004,0.94400024
3.465736,0.37743077,2017-05-21,Ratchaburi Rice Seed Center2,31.0,0.45853245
3.713572,0.15944941,2017-05-22,Ratchaburi Rice Seed Center2,40.0,0.17286493
3.4965076,-0.049386006,2017-05-23,Ratchaburi Rice Seed Center2,32.000004,-0.048186347
3.218876,-0.12403479,2017-05-24,Ratchaburi Rice Seed Center2,24.000002,-0.116650894
2.944439,-0.1665255,2017-05-25,Ratchaburi Rice Seed Center2,18.0,-0.15339877
3.3672957,-0.27323955,2017-05-26,Ratchaburi Rice Seed Center2,27.999998,-0.23908952
3.5553482,-0.24469571,2017-05-27,Ratchaburi Rice Seed Center2,34.000004,-0.21705726
2.8903718,-0.27484575,2017-05-28,Ratchaburi Rice Seed Center2,17.0,-0.2403107
3.1354942,-0.24638496,2017-05-29,Ratchaburi Rice Seed Center2,22.0,-0.21837872
3.465736,-0.23998927,2017-05-30,Ratchaburi Rice Seed Center2,31.0,-0.21336369
3.0910425,-0.24205877,2017-05-31,Ratchaburi Rice Seed Center2,21.000002,-0.21498996
4.26268,-0.19456534,2017-06-01,Ratchaburi Rice Seed Center2,70.000015,-0.17680761
4.0775375,-0.20560907,2017-06-02,Ratchaburi Rice Seed Center2,58.000004,-0.18584871
4.5108595,-0.202143,2017-06-03,Ratchaburi Rice Seed Center2,90.0,-0.1830219
3.583519,-0.22595824,2017-06-04,Ratchaburi Rice Seed Center2,35.0,-0.20224859
4.394449,-0.2737715,2017-06-05,Ratchaburi Rice Seed Center2,80.00001,-0.23949417
4.634729,-0.28140876,2017-06-06,Ratchaburi Rice Seed Center2,101.99999,-0.24528022
3.9318256,-0.27335802,2017-06-07,Ratchaburi Rice Seed Center2,50.0,-0.23917964
4.189655,-0.3081291,2017-06-08,Ratchaburi Rice Seed Center2,65.00001,-0.26517954
4.317488,-0.25873524,2017-06-09,Ratchaburi Rice Seed Center2,74.00001,-0.2279726
3.988984,-0.26748785,2017-06-10,Ratchaburi Rice Seed Center2,53.000004,-0.23470038
4.4188404,-0.24179928,2017-06-11,Ratchaburi Rice Seed Center2,81.999985,-0.21478623
4.3820267,-0.23827069,2017-06-12,Ratchaburi Rice Seed Center2,79.0,-0.21201064
4.204693,-0.23178093,2017-06-13,Ratchaburi Rice Seed Center2,66.000015,-0.20688015
4.6728287,-0.22958158,2017-06-14,Ratchaburi Rice Seed Center2,105.999985,-0.20513389
4.7791233,-0.23574547,2017-06-15,Ratchaburi Rice Seed Center2,117.99998,-0.21001828
4.8441873,-0.22929324,2017-06-16,Ratchaburi Rice Seed Center2,126.00002,-0.20490466
4.574711,-0.25149518,2017-06-17,Ratchaburi Rice Seed Center2,95.999985,-0.2223628
4.4886365,-0.23343448,2017-06-18,Ratchaburi Rice Seed Center2,88.000015,-0.20819053
4.744932,-0.2358924,2017-06-19,Ratchaburi Rice Seed Center2,114.00001,-0.21013434
4.919981,-0.22847898,2017-06-20,Ratchaburi Rice Seed Center2,136.00002,-0.20425698
0.0,-0.22245567,2017-06-21,Ratchaburi Rice Seed Center2,0.0,-0.19944951
0.0,-0.21178137,2017-06-22,Ratchaburi Rice Seed Center2,0.0,-0.19085842
0.0,-0.2115028,2017-06-23,Ratchaburi Rice Seed Center2,0.0,-0.19063298
0.0,-0.20263939,2017-06-24,Ratchaburi Rice Seed Center2,0.0,-0.18342735
0.0,-0.20351256,2017-06-25,Ratchaburi Rice Seed Center2,0.0,-0.18414004
0.0,-0.1878091,2017-06-26,Ratchaburi Rice Seed Center2,0.0,-0.1712271
0.0,-0.19228148,2017-06-27,Ratchaburi Rice Seed Center2,0.0,-0.17492542
0.0,-0.17644842,2017-06-28,Ratchaburi Rice Seed Center2,0.0,-0.16175799
0.0,-0.1847753,2017-06-29,Ratchaburi Rice Seed Center2,0.0,-0.16870894
0.0,-0.17690827,2017-06-30,Ratchaburi Rice Seed Center2,0.0,-0.16214336
0.0,0.31289175,2017-01-01,Ratchaburi Rice research Center,0.0,0.3673735
0.0,0.29536697,2017-01-02,Ratchaburi Rice research Center,0.0,0.34361935
0.0,0.31006283,2017-01-03,Ratchaburi Rice research Center,0.0,0.3635108
0.0,0.35715333,2017-01-04,Ratchaburi Rice research Center,0.0,0.429255
0.0,0.23528017,2017-01-05,Ratchaburi Rice research Center,0.0,0.2652632
0.0,0.35975432,2017-01-06,Ratchaburi Rice research Center,0.0,0.43297732
