y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.7706847,3.1462555,2015-05-12,Sakon Nakhon Rice research Center,117.000015,22.248846
4.4308167,3.1367092,2015-05-13,Sakon Nakhon Rice research Center,82.999985,22.027962
4.564348,3.1351416,2015-05-14,Sakon Nakhon Rice research Center,95.0,21.991892
4.6728287,3.1301599,2015-05-15,Sakon Nakhon Rice research Center,105.999985,21.877636
3.1354942,3.1610148,2015-05-16,Sakon Nakhon Rice research Center,22.0,22.594528
3.218876,3.0964634,2015-05-17,Sakon Nakhon Rice research Center,24.000002,21.119585
3.1780539,2.9853191,2015-05-18,Sakon Nakhon Rice research Center,23.0,18.792818
0.0,2.953536,2015-05-19,Sakon Nakhon Rice research Center,0.0,18.173634
1.3862944,2.7968628,2015-05-20,Sakon Nakhon Rice research Center,3.0,15.393138
1.0986123,2.7775629,2015-05-21,Sakon Nakhon Rice research Center,2.0,15.079784
1.9459101,2.552767,2015-05-22,Sakon Nakhon Rice research Center,5.9999995,11.84259
1.3862944,2.3722706,2015-05-23,Sakon Nakhon Rice research Center,3.0,9.721709
1.7917595,2.2363782,2015-05-24,Sakon Nakhon Rice research Center,5.0,8.359372
1.609438,2.0708594,2015-05-25,Sakon Nakhon Rice research Center,4.0,6.931637
1.9459101,1.9655517,2015-05-26,Sakon Nakhon Rice research Center,5.9999995,6.13885
1.0986123,1.5799776,2015-05-27,Sakon Nakhon Rice research Center,2.0,3.8548472
0.6931472,1.2430131,2015-05-28,Sakon Nakhon Rice research Center,1.0,2.4660416
0.0,1.183696,2015-05-29,Sakon Nakhon Rice research Center,0.0,2.2664247
0.6931472,1.1036756,2015-05-30,Sakon Nakhon Rice research Center,1.0,2.0152285
0.6931472,1.0465615,2015-05-31,Sakon Nakhon Rice research Center,1.0,1.8478419
1.0986123,0.9263305,2015-06-01,Sakon Nakhon Rice research Center,2.0,1.5252259
1.3862944,0.750934,2015-06-02,Sakon Nakhon Rice research Center,3.0,1.1189783
1.3862944,0.7764088,2015-06-03,Sakon Nakhon Rice research Center,3.0,1.1736522
0.6931472,0.58050686,2015-06-04,Sakon Nakhon Rice research Center,1.0,0.7869439
0.6931472,0.6167258,2015-06-05,Sakon Nakhon Rice research Center,1.0,0.8528515
0.0,0.5602496,2015-06-06,Sakon Nakhon Rice research Center,0.0,0.7511096
0.0,0.5915869,2015-06-07,Sakon Nakhon Rice research Center,0.0,0.8068534
0.0,0.5491663,2015-06-08,Sakon Nakhon Rice research Center,0.0,0.73180866
0.0,0.52521646,2015-06-09,Sakon Nakhon Rice research Center,0.0,0.6908248
0.0,0.45822445,2015-06-10,Sakon Nakhon Rice research Center,0.0,0.5812639
0.0,0.45488036,2015-06-11,Sakon Nakhon Rice research Center,0.0,0.57598484
0.6931472,0.4220128,2015-06-12,Sakon Nakhon Rice research Center,1.0,0.52502805
0.0,0.39704385,2015-06-13,Sakon Nakhon Rice research Center,0.0,0.48742115
0.0,0.319168,2015-06-14,Sakon Nakhon Rice research Center,0.0,0.37598246
0.0,0.24299446,2015-06-15,Sakon Nakhon Rice research Center,0.0,0.27506155
0.0,0.190297,2015-06-16,Sakon Nakhon Rice research Center,0.0,0.2096088
0.0,0.14367974,2015-06-17,Sakon Nakhon Rice research Center,0.0,0.1545143
0.0,0.123355806,2015-06-18,Sakon Nakhon Rice research Center,0.0,0.13128687
0.0,0.10761396,2015-06-19,Sakon Nakhon Rice research Center,0.0,0.11361776
0.0,0.08081503,2015-06-20,Sakon Nakhon Rice research Center,0.0,0.08417034
0.6931472,0.06315156,2015-06-21,Sakon Nakhon Rice research Center,1.0,0.06518827
0.0,0.056190223,2015-06-22,Sakon Nakhon Rice research Center,0.0,0.05779888
0.0,0.057363793,2015-06-23,Sakon Nakhon Rice research Center,0.0,0.059041012
0.0,0.056026503,2015-06-24,Sakon Nakhon Rice research Center,0.0,0.057625715
0.0,0.057509452,2015-06-25,Sakon Nakhon Rice research Center,0.0,0.059195284
0.0,0.06163181,2015-06-26,Sakon Nakhon Rice research Center,0.0,0.06357068
0.0,0.062489156,2015-06-27,Sakon Nakhon Rice research Center,0.0,0.06448291
0.0,0.06580282,2015-06-28,Sakon Nakhon Rice research Center,0.0,0.068016104
0.0,0.06211171,2015-06-29,Sakon Nakhon Rice research Center,0.0,0.06408121
0.0,0.05287572,2015-06-30,Sakon Nakhon Rice research Center,0.0,0.05429861
0.6931472,0.048743032,2015-07-01,Sakon Nakhon Rice research Center,1.0,0.049950514
0.0,0.042277604,2015-07-02,Sakon Nakhon Rice research Center,0.0,0.04318403
0.0,0.044759363,2015-07-03,Sakon Nakhon Rice research Center,0.0,0.045776177
0.0,0.047208115,2015-07-04,Sakon Nakhon Rice research Center,0.0,0.048340164
0.0,0.044742346,2015-07-05,Sakon Nakhon Rice research Center,0.0,0.04575838
0.0,0.043525517,2015-07-06,Sakon Nakhon Rice research Center,0.0,0.044486646
0.0,0.04508952,2015-07-07,Sakon Nakhon Rice research Center,0.0,0.046121504
0.0,0.047126316,2015-07-08,Sakon Nakhon Rice research Center,0.0,0.04825441
0.0,0.050112367,2015-07-09,Sakon Nakhon Rice research Center,0.0,0.051389232
0.0,0.042356867,2015-07-10,Sakon Nakhon Rice research Center,0.0,0.04326672
0.0,0.04837961,2015-07-11,Sakon Nakhon Rice research Center,0.0,0.049569007
0.0,0.040417917,2015-07-12,Sakon Nakhon Rice research Center,0.0,0.041245837
0.0,0.04244429,2015-07-13,Sakon Nakhon Rice research Center,0.0,0.043357927
0.0,0.034781255,2015-07-14,Sakon Nakhon Rice research Center,0.0,0.035393197
0.0,0.03310013,2015-07-15,Sakon Nakhon Rice research Center,0.0,0.03365403
0.0,0.01661313,2015-07-16,Sakon Nakhon Rice research Center,0.0,0.016751895
0.0,0.02234571,2015-07-17,Sakon Nakhon Rice research Center,0.0,0.022597246
0.0,0.0129622705,2015-07-18,Sakon Nakhon Rice research Center,0.0,0.013046645
0.0,0.02185786,2015-07-19,Sakon Nakhon Rice research Center,0.0,0.022098493
0.0,0.023865422,2015-07-20,Sakon Nakhon Rice research Center,0.0,0.02415248
0.0,0.020048179,2015-07-21,Sakon Nakhon Rice research Center,0.0,0.020250494
0.6931472,0.019100662,2015-07-22,Sakon Nakhon Rice research Center,1.0,0.019284246
0.0,0.025001802,2015-07-23,Sakon Nakhon Rice research Center,0.0,0.025316969
0.0,0.024640143,2015-07-24,Sakon Nakhon Rice research Center,0.0,0.02494622
0.0,0.028779,2015-07-25,Sakon Nakhon Rice research Center,0.0,0.029197117
0.0,0.024854567,2015-07-26,Sakon Nakhon Rice research Center,0.0,0.025166016
0.0,0.020180918,2015-07-27,Sakon Nakhon Rice research Center,0.0,0.02038593
0.0,0.0273856,2015-07-28,Sakon Nakhon Rice research Center,0.0,0.027764032
0.0,0.03319236,2015-07-29,Sakon Nakhon Rice research Center,0.0,0.03374937
0.0,0.037716843,2015-07-30,Sakon Nakhon Rice research Center,0.0,0.03843715
0.0,0.05393314,2015-07-31,Sakon Nakhon Rice research Center,0.0,0.055414036
0.0,0.051041618,2015-08-01,Sakon Nakhon Rice research Center,0.0,0.05236669
0.0,0.056383494,2015-08-02,Sakon Nakhon Rice research Center,0.0,0.058003344
0.0,0.061248202,2015-08-03,Sakon Nakhon Rice research Center,0.0,0.06316276
1.0986123,0.05967326,2015-08-04,Sakon Nakhon Rice research Center,2.0,0.06148966
0.0,0.070837095,2015-08-05,Sakon Nakhon Rice research Center,0.0,0.073406346
0.6931472,0.06750807,2015-08-06,Sakon Nakhon Rice research Center,1.0,0.0698389
0.6931472,0.06918424,2015-08-07,Sakon Nakhon Rice research Center,1.0,0.07163363
0.0,0.07048391,2015-08-08,Sakon Nakhon Rice research Center,0.0,0.073027305
0.6931472,0.086554796,2015-08-09,Sakon Nakhon Rice research Center,1.0,0.09041112
0.0,0.097081125,2015-08-10,Sakon Nakhon Rice research Center,0.0,0.10194977
0.0,0.12856491,2015-08-11,Sakon Nakhon Rice research Center,0.0,0.13719523
0.6931472,0.1370999,2015-08-12,Sakon Nakhon Rice research Center,1.0,0.14694273
0.0,0.19433595,2015-08-13,Sakon Nakhon Rice research Center,0.0,0.21450423
0.0,0.20947619,2015-08-14,Sakon Nakhon Rice research Center,0.0,0.23303202
0.0,0.2671923,2015-08-15,Sakon Nakhon Rice research Center,0.0,0.30629164
0.0,0.29551804,2015-08-16,Sakon Nakhon Rice research Center,0.0,0.34382233
0.6931472,0.30896434,2015-08-17,Sakon Nakhon Rice research Center,1.0,0.36201382
1.0986123,0.3313568,2015-08-18,Sakon Nakhon Rice research Center,2.0,0.39285666
1.609438,0.36140588,2015-08-19,Sakon Nakhon Rice research Center,4.0,0.43534592
1.3862944,0.36823004,2015-08-20,Sakon Nakhon Rice research Center,3.0,0.44517446
0.0,0.3995526,2015-08-21,Sakon Nakhon Rice research Center,0.0,0.4911574
1.609438,0.3990489,2015-08-22,Sakon Nakhon Rice research Center,4.0,0.49040648
1.3862944,0.4191527,2015-08-23,Sakon Nakhon Rice research Center,3.0,0.52067256
1.0986123,0.43770218,2015-08-24,Sakon Nakhon Rice research Center,2.0,0.5491435
1.3862944,0.43456382,2015-08-25,Sakon Nakhon Rice research Center,3.0,0.5442893
0.0,0.46152762,2015-08-26,Sakon Nakhon Rice research Center,0.0,0.5864957
0.0,0.43184403,2015-08-27,Sakon Nakhon Rice research Center,0.0,0.54009485
0.0,0.48781982,2015-08-28,Sakon Nakhon Rice research Center,0.0,0.62876135
0.6931472,0.4508202,2015-08-29,Sakon Nakhon Rice research Center,1.0,0.56959903
0.0,0.49245885,2015-08-30,Sakon Nakhon Rice research Center,0.0,0.6363348
0.6931472,0.48868498,2015-08-31,Sakon Nakhon Rice research Center,1.0,0.6301711
0.6931472,0.4704334,2015-09-01,Sakon Nakhon Rice research Center,1.0,0.6006878
1.0986123,0.5004337,2015-09-02,Sakon Nakhon Rice research Center,2.0,0.6494365
0.6931472,0.471915,2015-09-03,Sakon Nakhon Rice research Center,1.0,0.60306114
0.6931472,0.4906434,2015-09-04,Sakon Nakhon Rice research Center,1.0,0.6333668
1.0986123,0.49286664,2015-09-05,Sakon Nakhon Rice research Center,2.0,0.6370022
0.0,0.5521152,2015-09-06,Sakon Nakhon Rice research Center,0.0,0.7369231
1.0986123,0.5460554,2015-09-07,Sakon Nakhon Rice research Center,2.0,0.72642946
0.6931472,0.5255104,2015-09-08,Sakon Nakhon Rice research Center,1.0,0.69132185
1.0986123,0.49739286,2015-09-09,Sakon Nakhon Rice research Center,2.0,0.64442843
0.6931472,0.44504684,2015-09-10,Sakon Nakhon Rice research Center,1.0,0.5605633
0.0,0.448635,2015-09-11,Sakon Nakhon Rice research Center,0.0,0.56617296
0.0,0.39167318,2015-09-12,Sakon Nakhon Rice research Center,0.0,0.4794541
0.0,0.42372364,2015-09-13,Sakon Nakhon Rice research Center,0.0,0.5276393
0.0,0.33686173,2015-09-14,Sakon Nakhon Rice research Center,0.0,0.4005454
0.6931472,0.39078018,2015-09-15,Sakon Nakhon Rice research Center,1.0,0.47813356
0.0,0.35378563,2015-09-16,Sakon Nakhon Rice research Center,0.0,0.4244498
0.0,0.3172804,2015-09-17,Sakon Nakhon Rice research Center,0.0,0.37338763
0.6931472,0.3224948,2015-09-18,Sakon Nakhon Rice research Center,1.0,0.38056773
1.0986123,0.30784246,2015-09-19,Sakon Nakhon Rice research Center,2.0,0.36048666
1.3862944,0.3430885,2015-09-20,Sakon Nakhon Rice research Center,3.0,0.40929347
1.609438,0.3899668,2015-09-21,Sakon Nakhon Rice research Center,4.0,0.47693175
1.3862944,0.37599304,2015-09-22,Sakon Nakhon Rice research Center,3.0,0.456437
1.7917595,0.4439772,2015-09-23,Sakon Nakhon Rice research Center,5.0,0.558895
2.0794415,0.42633757,2015-09-24,Sakon Nakhon Rice research Center,7.0,0.5316377
2.0794415,0.51517713,2015-09-25,Sakon Nakhon Rice research Center,7.0,0.67393494
1.3862944,0.5445833,2015-09-26,Sakon Nakhon Rice research Center,3.0,0.72388995
1.609438,0.665107,2015-09-27,Sakon Nakhon Rice research Center,4.0,0.94469863
1.3862944,0.7041118,2015-09-28,Sakon Nakhon Rice research Center,3.0,1.0220499
2.1972246,0.8427094,2015-09-29,Sakon Nakhon Rice research Center,8.0,1.3226515
2.3978953,0.96972495,2015-09-30,Sakon Nakhon Rice research Center,10.000001,1.637219
2.8903718,1.0632485,2015-10-01,Sakon Nakhon Rice research Center,17.0,1.8957627
1.0986123,1.0985955,2015-10-02,Sakon Nakhon Rice research Center,2.0,1.9999497
1.609438,1.2462944,2015-10-03,Sakon Nakhon Rice research Center,4.0,2.477433
1.3862944,1.2440472,2015-10-04,Sakon Nakhon Rice research Center,3.0,2.4696274
1.9459101,1.3638823,2015-10-05,Sakon Nakhon Rice research Center,5.9999995,2.9113488
0.6931472,1.3450497,2015-10-06,Sakon Nakhon Rice research Center,1.0,2.8383775
0.6931472,1.4271076,2015-10-07,Sakon Nakhon Rice research Center,1.0,3.16663
1.9459101,1.3261343,2015-10-08,Sakon Nakhon Rice research Center,5.9999995,2.7664554
1.7917595,1.3651026,2015-10-09,Sakon Nakhon Rice research Center,5.0,2.916125
1.0986123,1.309844,2015-10-10,Sakon Nakhon Rice research Center,2.0,2.7055957
0.0,1.3102916,2015-10-11,Sakon Nakhon Rice research Center,0.0,2.707255
0.0,1.2458798,2015-10-12,Sakon Nakhon Rice research Center,0.0,2.4759915
0.0,1.2011702,2015-10-13,Sakon Nakhon Rice research Center,0.0,2.3240044
0.6931472,1.0312108,2015-10-14,Sakon Nakhon Rice research Center,1.0,1.8044593
0.0,1.1000804,2015-10-15,Sakon Nakhon Rice research Center,0.0,2.0044074
0.6931472,1.0502377,2015-10-16,Sakon Nakhon Rice research Center,1.0,1.8583304
1.3862944,0.91636825,2015-10-17,Sakon Nakhon Rice research Center,3.0,1.5001938
1.0986123,0.8503352,2015-10-18,Sakon Nakhon Rice research Center,2.0,1.3404312
1.7917595,0.78098315,2015-10-19,Sakon Nakhon Rice research Center,5.0,1.1836181
1.0986123,0.6742244,2015-10-20,Sakon Nakhon Rice research Center,2.0,0.9625102
0.6931472,0.6601673,2015-10-21,Sakon Nakhon Rice research Center,1.0,0.935116
0.6931472,0.57145226,2015-10-22,Sakon Nakhon Rice research Center,1.0,0.7708369
0.0,0.5129946,2015-10-23,Sakon Nakhon Rice research Center,0.0,0.6702855
0.0,0.50705767,2015-10-24,Sakon Nakhon Rice research Center,0.0,0.66039854
0.0,0.5033563,2015-10-25,Sakon Nakhon Rice research Center,0.0,0.6542641
0.0,0.5316242,2015-10-26,Sakon Nakhon Rice research Center,0.0,0.70169395
0.0,0.47547293,2015-10-27,Sakon Nakhon Rice research Center,0.0,0.60877484
0.0,0.42930788,2015-10-28,Sakon Nakhon Rice research Center,0.0,0.5361939
0.0,0.42075437,2015-10-29,Sakon Nakhon Rice research Center,0.0,0.5231101
0.0,0.40069035,2015-10-30,Sakon Nakhon Rice research Center,0.0,0.49285492
0.0,0.39734697,2015-10-31,Sakon Nakhon Rice research Center,0.0,0.4878721
0.0,0.3787236,2015-11-01,Sakon Nakhon Rice research Center,0.0,0.4604193
0.0,0.37248838,2015-11-02,Sakon Nakhon Rice research Center,0.0,0.45134163
0.0,0.41430873,2015-11-03,Sakon Nakhon Rice research Center,0.0,0.51332426
0.6931472,0.42495266,2015-11-04,Sakon Nakhon Rice research Center,1.0,0.529518
1.3862944,0.49875394,2015-11-05,Sakon Nakhon Rice research Center,3.0,0.64666814
0.6931472,0.52427554,2015-11-06,Sakon Nakhon Rice research Center,1.0,0.6892346
1.3862944,0.6188092,2015-11-07,Sakon Nakhon Rice research Center,3.0,0.8567158
1.0986123,0.62631553,2015-11-08,Sakon Nakhon Rice research Center,2.0,0.8707053
1.609438,0.7129708,2015-11-09,Sakon Nakhon Rice research Center,4.0,1.0400428
0.6931472,0.7182193,2015-11-10,Sakon Nakhon Rice research Center,1.0,1.0507782
0.6931472,0.6818195,2015-11-11,Sakon Nakhon Rice research Center,1.0,0.9774725
0.6931472,0.680691,2015-11-12,Sakon Nakhon Rice research Center,1.0,0.97524214
1.7917595,0.64278805,2015-11-13,Sakon Nakhon Rice research Center,5.0,0.9017757
0.6931472,0.637388,2015-11-14,Sakon Nakhon Rice research Center,1.0,0.89153373
0.6931472,0.5570401,2015-11-15,Sakon Nakhon Rice research Center,1.0,0.7454983
1.3862944,0.5451393,2015-11-16,Sakon Nakhon Rice research Center,3.0,0.7248486
2.7080503,0.4753486,2015-11-17,Sakon Nakhon Rice research Center,14.000001,0.60857487
2.944439,0.46950758,2015-11-18,Sakon Nakhon Rice research Center,18.0,0.5992065
3.1354942,0.4213154,2015-11-19,Sakon Nakhon Rice research Center,22.0,0.5239649
1.0986123,0.4005083,2015-11-20,Sakon Nakhon Rice research Center,2.0,0.49258322
0.6931472,0.382674,2015-11-21,Sakon Nakhon Rice research Center,1.0,0.4662
0.6931472,0.33671603,2015-11-22,Sakon Nakhon Rice research Center,1.0,0.40034133
0.0,0.36369675,2015-11-23,Sakon Nakhon Rice research Center,0.0,0.43863788
0.0,0.33078367,2015-11-24,Sakon Nakhon Rice research Center,0.0,0.3920586
1.0986123,0.34349295,2015-11-25,Sakon Nakhon Rice research Center,2.0,0.4098636
0.0,0.3334448,2015-11-26,Sakon Nakhon Rice research Center,0.0,0.39576802
0.0,0.3202207,2015-11-27,Sakon Nakhon Rice research Center,0.0,0.37743175
0.0,0.31316808,2015-11-28,Sakon Nakhon Rice research Center,0.0,0.3677514
0.0,0.30650052,2015-11-29,Sakon Nakhon Rice research Center,0.0,0.3586622
0.0,0.3137286,2015-11-30,Sakon Nakhon Rice research Center,0.0,0.36851826
0.6931472,0.31782618,2015-12-01,Sakon Nakhon Rice research Center,1.0,0.3741374
0.6931472,0.28955555,2015-12-02,Sakon Nakhon Rice research Center,1.0,0.33583364
1.0986123,0.2920525,2015-12-03,Sakon Nakhon Rice research Center,2.0,0.33917332
0.0,0.25812954,2015-12-04,Sakon Nakhon Rice research Center,0.0,0.2945065
0.0,0.26645827,2015-12-05,Sakon Nakhon Rice research Center,0.0,0.3053331
0.6931472,0.30507797,2015-12-06,Sakon Nakhon Rice research Center,1.0,0.3567308
0.0,0.30795464,2015-12-07,Sakon Nakhon Rice research Center,0.0,0.36063927
0.0,0.2892806,2015-12-08,Sakon Nakhon Rice research Center,0.0,0.33546638
0.0,0.2600188,2015-12-09,Sakon Nakhon Rice research Center,0.0,0.29695445
0.6931472,0.23833929,2015-12-10,Sakon Nakhon Rice research Center,1.0,0.26913974
0.6931472,0.22680818,2015-12-11,Sakon Nakhon Rice research Center,1.0,0.2545892
1.0986123,0.20079118,2015-12-12,Sakon Nakhon Rice research Center,2.0,0.22236949
0.6931472,0.19679686,2015-12-13,Sakon Nakhon Rice research Center,1.0,0.2174967
0.6931472,0.18476711,2015-12-14,Sakon Nakhon Rice research Center,1.0,0.20293826
1.0986123,0.17409739,2015-12-15,Sakon Nakhon Rice research Center,2.0,0.19017147
0.0,0.1655331,2015-12-16,Sakon Nakhon Rice research Center,0.0,0.18002202
0.0,0.15730767,2015-12-17,Sakon Nakhon Rice research Center,0.0,0.17035565
0.0,0.11824745,2015-12-18,Sakon Nakhon Rice research Center,0.0,0.12552258
0.0,0.12997568,2015-12-19,Sakon Nakhon Rice research Center,0.0,0.13880068
0.0,0.10851166,2015-12-20,Sakon Nakhon Rice research Center,0.0,0.1146179
0.0,0.12194349,2015-12-21,Sakon Nakhon Rice research Center,0.0,0.12969026
0.6931472,0.103094414,2015-12-22,Sakon Nakhon Rice research Center,1.0,0.10859607
0.0,0.092926934,2015-12-23,Sakon Nakhon Rice research Center,0.0,0.097381555
0.0,0.08937554,2015-12-24,Sakon Nakhon Rice research Center,0.0,0.09349123
1.3862944,0.08029914,2015-12-25,Sakon Nakhon Rice research Center,3.0,0.08361117
0.6931472,0.07066064,2015-12-26,Sakon Nakhon Rice research Center,1.0,0.07321696
0.0,0.068049915,2015-12-27,Sakon Nakhon Rice research Center,0.0,0.07041874
0.0,0.06341711,2015-12-28,Sakon Nakhon Rice research Center,0.0,0.065471165
0.0,0.059255686,2015-12-29,Sakon Nakhon Rice research Center,0.0,0.0610465
0.0,0.059124928,2015-12-30,Sakon Nakhon Rice research Center,0.0,0.06090777
0.0,0.049574517,2015-12-31,Sakon Nakhon Rice research Center,0.0,0.050823893
0.0,0.05199749,2016-01-01,Sakon Nakhon Rice research Center,0.0,0.0533731
0.0,0.0375963,2016-01-02,Sakon Nakhon Rice research Center,0.0,0.03831198
0.0,0.040929437,2016-01-03,Sakon Nakhon Rice research Center,0.0,0.04177859
0.0,0.02701154,2016-01-04,Sakon Nakhon Rice research Center,0.0,0.027379658
0.0,0.03273239,2016-01-05,Sakon Nakhon Rice research Center,0.0,0.033273987
0.0,0.029604636,2016-01-06,Sakon Nakhon Rice research Center,0.0,0.03004721
0.0,0.03132645,2016-01-07,Sakon Nakhon Rice research Center,0.0,0.031822287
0.0,0.030336566,2016-01-08,Sakon Nakhon Rice research Center,0.0,0.030801408
0.0,0.034096014,2016-01-09,Sakon Nakhon Rice research Center,0.0,0.034683947
0.0,0.02932417,2016-01-10,Sakon Nakhon Rice research Center,0.0,0.029758357
0.0,0.03332652,2016-01-11,Sakon Nakhon Rice research Center,0.0,0.03388807
0.0,0.030841596,2016-01-12,Sakon Nakhon Rice research Center,0.0,0.031322125
0.0,0.037125465,2016-01-13,Sakon Nakhon Rice research Center,0.0,0.037823223
0.0,0.037068278,2016-01-14,Sakon Nakhon Rice research Center,0.0,0.037763875
0.0,0.039968017,2016-01-15,Sakon Nakhon Rice research Center,0.0,0.040777486
0.0,0.034795184,2016-01-16,Sakon Nakhon Rice research Center,0.0,0.035407618
0.6931472,0.044056352,2016-01-17,Sakon Nakhon Rice research Center,1.0,0.045041244
0.0,0.04529378,2016-01-18,Sakon Nakhon Rice research Center,0.0,0.046335205
0.0,0.049994193,2016-01-19,Sakon Nakhon Rice research Center,0.0,0.05126499
0.6931472,0.050092082,2016-01-20,Sakon Nakhon Rice research Center,1.0,0.051367905
0.0,0.054397665,2016-01-21,Sakon Nakhon Rice research Center,0.0,0.055904415
0.0,0.05166971,2016-01-22,Sakon Nakhon Rice research Center,0.0,0.05302788
0.0,0.059231915,2016-01-23,Sakon Nakhon Rice research Center,0.0,0.06102128
0.6931472,0.060004044,2016-01-24,Sakon Nakhon Rice research Center,1.0,0.06184084
1.0986123,0.065107584,2016-01-25,Sakon Nakhon Rice research Center,2.0,0.06727384
0.0,0.0619268,2016-01-26,Sakon Nakhon Rice research Center,0.0,0.06388447
0.0,0.0628346,2016-01-27,Sakon Nakhon Rice research Center,0.0,0.064850695
0.0,0.06814253,2016-01-28,Sakon Nakhon Rice research Center,0.0,0.07051788
0.0,0.06941596,2016-01-29,Sakon Nakhon Rice research Center,0.0,0.07188197
0.0,0.06402508,2016-01-30,Sakon Nakhon Rice research Center,0.0,0.06611914
0.0,0.064193174,2016-01-31,Sakon Nakhon Rice research Center,0.0,0.06629836
0.6931472,0.05598632,2016-02-01,Sakon Nakhon Rice research Center,1.0,0.057583213
0.6931472,0.07248373,2016-02-02,Sakon Nakhon Rice research Center,1.0,0.075175315
0.0,0.06413396,2016-02-03,Sakon Nakhon Rice research Center,0.0,0.06623522
0.0,0.07398395,2016-02-04,Sakon Nakhon Rice research Center,0.0,0.07678953
0.0,0.07445341,2016-02-05,Sakon Nakhon Rice research Center,0.0,0.077295154
0.0,0.08194139,2016-02-06,Sakon Nakhon Rice research Center,0.0,0.08539219
0.0,0.06824732,2016-02-07,Sakon Nakhon Rice research Center,0.0,0.07063006
0.0,0.08184798,2016-02-08,Sakon Nakhon Rice research Center,0.0,0.08529081
0.0,0.07091973,2016-02-09,Sakon Nakhon Rice research Center,0.0,0.07349505
0.0,0.074628785,2016-02-10,Sakon Nakhon Rice research Center,0.0,0.0774841
0.0,0.07421939,2016-02-11,Sakon Nakhon Rice research Center,0.0,0.07704307
0.0,0.06874756,2016-02-12,Sakon Nakhon Rice research Center,0.0,0.07116577
0.0,0.078118004,2016-02-13,Sakon Nakhon Rice research Center,0.0,0.08125024
0.0,0.069600314,2016-02-14,Sakon Nakhon Rice research Center,0.0,0.0720796
0.0,0.079537004,2016-02-15,Sakon Nakhon Rice research Center,0.0,0.08278563
0.0,0.07915995,2016-02-16,Sakon Nakhon Rice research Center,0.0,0.082377434
0.0,0.07861026,2016-02-17,Sakon Nakhon Rice research Center,0.0,0.081782624
0.0,0.09209049,2016-02-18,Sakon Nakhon Rice research Center,0.0,0.09646403
0.0,0.09316632,2016-02-19,Sakon Nakhon Rice research Center,0.0,0.097644284
0.0,0.100028425,2016-02-20,Sakon Nakhon Rice research Center,0.0,0.10520233
0.0,0.115388036,2016-02-21,Sakon Nakhon Rice research Center,0.0,0.12230885
0.0,0.10851334,2016-02-22,Sakon Nakhon Rice research Center,0.0,0.11461978
0.0,0.12710707,2016-02-23,Sakon Nakhon Rice research Center,0.0,0.1355386
0.0,0.11810458,2016-02-24,Sakon Nakhon Rice research Center,0.0,0.12536179
0.0,0.14498326,2016-02-25,Sakon Nakhon Rice research Center,0.0,0.15602022
0.0,0.15517496,2016-02-26,Sakon Nakhon Rice research Center,0.0,0.16786227
0.0,0.17022946,2016-02-27,Sakon Nakhon Rice research Center,0.0,0.18557687
0.0,0.18110052,2016-02-28,Sakon Nakhon Rice research Center,0.0,0.19853565
0.0,0.17297316,2016-02-29,Sakon Nakhon Rice research Center,0.0,0.18883419
0.0,0.18390961,2016-03-01,Sakon Nakhon Rice research Center,0.0,0.20190717
0.0,0.20907785,2016-03-02,Sakon Nakhon Rice research Center,0.0,0.23254095
0.0,0.20994146,2016-03-03,Sakon Nakhon Rice research Center,0.0,0.23360585
0.0,0.2666973,2016-03-04,Sakon Nakhon Rice research Center,0.0,0.30564517
0.0,0.26019865,2016-03-05,Sakon Nakhon Rice research Center,0.0,0.29718775
0.6931472,0.3457743,2016-03-06,Sakon Nakhon Rice research Center,1.0,0.41308364
0.0,0.36288074,2016-03-07,Sakon Nakhon Rice research Center,0.0,0.43746442
0.6931472,0.4178298,2016-03-08,Sakon Nakhon Rice research Center,1.0,0.5186622
1.3862944,0.41404524,2016-03-09,Sakon Nakhon Rice research Center,3.0,0.51292557
0.0,0.48354068,2016-03-10,Sakon Nakhon Rice research Center,0.0,0.62180656
1.3862944,0.50877875,2016-03-11,Sakon Nakhon Rice research Center,3.0,0.6632587
1.0986123,0.5355283,2016-03-12,Sakon Nakhon Rice research Center,2.0,0.70835054
1.0986123,0.56270283,2016-03-13,Sakon Nakhon Rice research Center,2.0,0.7554107
1.609438,0.5583259,2016-03-14,Sakon Nakhon Rice research Center,4.0,0.74774414
0.0,0.62525064,2016-03-15,Sakon Nakhon Rice research Center,0.0,0.8687143
1.0986123,0.63336825,2016-03-16,Sakon Nakhon Rice research Center,2.0,0.8839455
1.9459101,0.6597498,2016-03-17,Sakon Nakhon Rice research Center,5.9999995,0.9343083
0.6931472,0.6839346,2016-03-18,Sakon Nakhon Rice research Center,1.0,0.98165953
0.0,0.6833475,2016-03-19,Sakon Nakhon Rice research Center,0.0,0.9804964
0.0,0.75939524,2016-03-20,Sakon Nakhon Rice research Center,0.0,1.1369835
0.0,0.72039646,2016-03-21,Sakon Nakhon Rice research Center,0.0,1.0552479
0.0,0.76090187,2016-03-22,Sakon Nakhon Rice research Center,0.0,1.1402055
0.0,0.70971406,2016-03-23,Sakon Nakhon Rice research Center,0.0,1.0334097
0.0,0.77634835,2016-03-24,Sakon Nakhon Rice research Center,0.0,1.1735208
0.0,0.8562465,2016-03-25,Sakon Nakhon Rice research Center,0.0,1.3543072
