y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.19112122,2017-08-12,Sakon Nakhon Rice research Center,0.0,0.21060619
0.0,0.2640758,2017-08-13,Sakon Nakhon Rice research Center,0.0,0.30222687
0.0,0.28111675,2017-08-14,Sakon Nakhon Rice research Center,0.0,0.32460824
0.0,0.28897315,2017-08-15,Sakon Nakhon Rice research Center,0.0,0.3350559
0.0,0.30422616,2017-08-16,Sakon Nakhon Rice research Center,0.0,0.3555756
0.0,0.30460837,2017-08-17,Sakon Nakhon Rice research Center,0.0,0.35609382
0.0,0.33440554,2017-08-18,Sakon Nakhon Rice research Center,0.0,0.39710963
0.0,0.34844473,2017-08-19,Sakon Nakhon Rice research Center,0.0,0.41686222
0.6931472,0.38526115,2017-08-20,Sakon Nakhon Rice research Center,1.0,0.46999815
0.0,0.39335147,2017-08-21,Sakon Nakhon Rice research Center,0.0,0.48193914
0.0,0.42647988,2017-08-22,Sakon Nakhon Rice research Center,0.0,0.5318557
0.6931472,0.44956943,2017-08-23,Sakon Nakhon Rice research Center,1.0,0.5676371
0.6931472,0.5029179,2017-08-24,Sakon Nakhon Rice research Center,1.0,0.65353906
0.0,0.5088933,2017-08-25,Sakon Nakhon Rice research Center,0.0,0.6634493
0.0,0.5311518,2017-08-26,Sakon Nakhon Rice research Center,0.0,0.7008902
0.0,0.4761036,2017-08-27,Sakon Nakhon Rice research Center,0.0,0.6097898
0.0,0.4811883,2017-08-28,Sakon Nakhon Rice research Center,0.0,0.6179959
0.0,0.4817738,2017-08-29,Sakon Nakhon Rice research Center,0.0,0.6189435
0.0,0.49090672,2017-08-30,Sakon Nakhon Rice research Center,0.0,0.63379693
0.0,0.45223737,2017-08-31,Sakon Nakhon Rice research Center,0.0,0.571825
0.0,0.47381485,2017-09-01,Sakon Nakhon Rice research Center,0.0,0.6061096
0.0,0.5214113,2017-09-02,Sakon Nakhon Rice research Center,0.0,0.6844032
0.0,0.5196441,2017-09-03,Sakon Nakhon Rice research Center,0.0,0.6814291
0.0,0.56030977,2017-09-04,Sakon Nakhon Rice research Center,0.0,0.75121486
0.0,0.6724813,2017-09-05,Sakon Nakhon Rice research Center,0.0,0.9590924
0.6931472,0.79229975,2017-09-06,Sakon Nakhon Rice research Center,1.0,1.2084695
0.0,0.7731308,2017-09-07,Sakon Nakhon Rice research Center,0.0,1.1665386
0.0,0.78837603,2017-09-08,Sakon Nakhon Rice research Center,0.0,1.1998211
0.0,0.7158077,2017-09-09,Sakon Nakhon Rice research Center,0.0,1.0458384
0.0,0.66197777,2017-09-10,Sakon Nakhon Rice research Center,0.0,0.9386227
0.0,0.6124567,2017-09-11,Sakon Nakhon Rice research Center,0.0,0.8449583
0.0,0.51201767,2017-09-12,Sakon Nakhon Rice research Center,0.0,0.66865456
0.0,0.57947224,2017-09-13,Sakon Nakhon Rice research Center,0.0,0.78509605
0.0,0.47580683,2017-09-14,Sakon Nakhon Rice research Center,0.0,0.6093121
0.0,0.4830615,2017-09-15,Sakon Nakhon Rice research Center,0.0,0.6210296
0.0,0.47070011,2017-09-16,Sakon Nakhon Rice research Center,0.0,0.60111475
0.0,0.4743806,2017-09-17,Sakon Nakhon Rice research Center,0.0,0.60701853
0.0,0.5297521,2017-09-18,Sakon Nakhon Rice research Center,0.0,0.6985111
0.0,0.60460865,2017-09-19,Sakon Nakhon Rice research Center,0.0,0.8305357
0.0,0.6197291,2017-09-20,Sakon Nakhon Rice research Center,0.0,0.85842454
0.0,0.6729672,2017-09-21,Sakon Nakhon Rice research Center,0.0,0.96004456
0.0,0.65785855,2017-09-22,Sakon Nakhon Rice research Center,0.0,0.9306535
0.0,0.7688296,2017-09-23,Sakon Nakhon Rice research Center,0.0,1.1572399
0.0,0.7806814,2017-09-24,Sakon Nakhon Rice research Center,0.0,1.1829592
0.0,0.8406376,2017-09-25,Sakon Nakhon Rice research Center,0.0,1.3178444
0.0,0.8833701,2017-09-26,Sakon Nakhon Rice research Center,0.0,1.4190384
0.0,0.97129095,2017-09-27,Sakon Nakhon Rice research Center,0.0,1.6413522
0.0,1.020814,2017-09-28,Sakon Nakhon Rice research Center,0.0,1.7754529
0.0,1.0692993,2017-09-29,Sakon Nakhon Rice research Center,0.0,1.9133375
0.0,1.1264011,2017-09-30,Sakon Nakhon Rice research Center,0.0,2.0845356
0.6931472,1.1349413,2017-10-01,Sakon Nakhon Rice research Center,1.0,2.110991
1.7917595,1.1232319,2017-10-02,Sakon Nakhon Rice research Center,5.0,2.0747755
1.3862944,1.2151952,2017-10-03,Sakon Nakhon Rice research Center,3.0,2.370952
0.0,1.1697088,2017-10-04,Sakon Nakhon Rice research Center,0.0,2.2210546
0.0,1.2151916,2017-10-05,Sakon Nakhon Rice research Center,0.0,2.3709397
0.0,1.1755733,2017-10-06,Sakon Nakhon Rice research Center,0.0,2.24
0.0,1.1758274,2017-10-07,Sakon Nakhon Rice research Center,0.0,2.2408233
0.0,1.1258036,2017-10-08,Sakon Nakhon Rice research Center,0.0,2.082693
0.6931472,1.1864449,2017-10-09,Sakon Nakhon Rice research Center,1.0,2.275416
0.0,1.0936135,2017-10-10,Sakon Nakhon Rice research Center,0.0,1.985041
2.1972246,1.1396039,2017-10-11,Sakon Nakhon Rice research Center,8.0,2.12553
0.0,0.96787554,2017-10-12,Sakon Nakhon Rice research Center,0.0,1.6323462
1.9459101,0.90368724,2017-10-13,Sakon Nakhon Rice research Center,5.9999995,1.468689
1.0986123,0.91404414,2017-10-14,Sakon Nakhon Rice research Center,2.0,1.4943898
1.0986123,0.9053462,2017-10-15,Sakon Nakhon Rice research Center,2.0,1.4727879
0.0,0.8926556,2017-10-16,Sakon Nakhon Rice research Center,0.0,1.441605
1.0986123,0.8662287,2017-10-17,Sakon Nakhon Rice research Center,2.0,1.3779261
1.7917595,0.8158926,2017-10-18,Sakon Nakhon Rice research Center,5.0,1.261193
1.9459101,0.83306175,2017-10-19,Sakon Nakhon Rice research Center,5.9999995,1.3003511
0.6931472,0.80259174,2017-10-20,Sakon Nakhon Rice research Center,1.0,1.2313164
2.7725887,0.78184485,2017-10-21,Sakon Nakhon Rice research Center,15.0,1.1855005
0.6931472,0.7219794,2017-10-22,Sakon Nakhon Rice research Center,1.0,1.0585037
1.3862944,0.60524035,2017-10-23,Sakon Nakhon Rice research Center,3.0,0.8316924
1.0986123,0.6439229,2017-10-24,Sakon Nakhon Rice research Center,2.0,0.90393525
1.0986123,0.572327,2017-10-25,Sakon Nakhon Rice research Center,2.0,0.7723866
1.0986123,0.54565483,2017-10-26,Sakon Nakhon Rice research Center,2.0,0.72573805
1.609438,0.5029517,2017-10-27,Sakon Nakhon Rice research Center,4.0,0.653595
0.6931472,0.41856262,2017-10-28,Sakon Nakhon Rice research Center,1.0,0.5197755
0.0,0.41851282,2017-10-29,Sakon Nakhon Rice research Center,0.0,0.5196998
0.6931472,0.34081227,2017-10-30,Sakon Nakhon Rice research Center,1.0,0.40608925
0.0,0.3344786,2017-10-31,Sakon Nakhon Rice research Center,0.0,0.39721167
0.0,0.27607313,2017-11-01,Sakon Nakhon Rice research Center,0.0,0.31794423
1.7917595,0.25772637,2017-11-02,Sakon Nakhon Rice research Center,5.0,0.2939847
2.1972246,0.26273534,2017-11-03,Sakon Nakhon Rice research Center,8.0,0.30048248
0.0,0.2644265,2017-11-04,Sakon Nakhon Rice research Center,0.0,0.30268368
0.0,0.28105074,2017-11-05,Sakon Nakhon Rice research Center,0.0,0.32452083
1.0986123,0.29556718,2017-11-06,Sakon Nakhon Rice research Center,2.0,0.34388837
0.6931472,0.32785645,2017-11-07,Sakon Nakhon Rice research Center,1.0,0.3879897
0.0,0.33257592,2017-11-08,Sakon Nakhon Rice research Center,0.0,0.39455575
0.0,0.36757955,2017-11-09,Sakon Nakhon Rice research Center,0.0,0.44423467
0.6931472,0.383375,2017-11-10,Sakon Nakhon Rice research Center,1.0,0.4672281
0.0,0.4191463,2017-11-11,Sakon Nakhon Rice research Center,0.0,0.5206628
0.6931472,0.44256943,2017-11-12,Sakon Nakhon Rice research Center,1.0,0.5567019
2.6390574,0.5165535,2017-11-13,Sakon Nakhon Rice research Center,13.000001,0.67624056
1.609438,0.52165705,2017-11-14,Sakon Nakhon Rice research Center,4.0,0.6848172
1.7917595,0.556303,2017-11-15,Sakon Nakhon Rice research Center,5.0,0.74421227
1.0986123,0.57191104,2017-11-16,Sakon Nakhon Rice research Center,2.0,0.7716495
1.609438,0.57417357,2017-11-17,Sakon Nakhon Rice research Center,4.0,0.7756624
1.0986123,0.5995044,2017-11-18,Sakon Nakhon Rice research Center,2.0,0.821216
0.6931472,0.6138323,2017-11-19,Sakon Nakhon Rice research Center,1.0,0.847498
0.0,0.6304283,2017-11-20,Sakon Nakhon Rice research Center,0.0,0.878415
0.0,0.590308,2017-11-21,Sakon Nakhon Rice research Center,0.0,0.80454415
0.0,0.56141686,2017-11-22,Sakon Nakhon Rice research Center,0.0,0.75315475
0.0,0.53602046,2017-11-23,Sakon Nakhon Rice research Center,0.0,0.7091915
0.0,0.50625414,2017-11-24,Sakon Nakhon Rice research Center,0.0,0.6590649
0.0,0.4784101,2017-11-25,Sakon Nakhon Rice research Center,0.0,0.61350703
0.0,0.46762633,2017-11-26,Sakon Nakhon Rice research Center,0.0,0.5962008
0.0,0.42736554,2017-11-27,Sakon Nakhon Rice research Center,0.0,0.533213
0.0,0.4317281,2017-11-28,Sakon Nakhon Rice research Center,0.0,0.53991634
0.0,0.406461,2017-11-29,Sakon Nakhon Rice research Center,0.0,0.5014946
0.0,0.42042288,2017-11-30,Sakon Nakhon Rice research Center,0.0,0.5226053
0.6931472,0.42091712,2017-12-01,Sakon Nakhon Rice research Center,1.0,0.52335805
0.6931472,0.3943066,2017-12-02,Sakon Nakhon Rice research Center,1.0,0.48335528
0.0,0.38847804,2017-12-03,Sakon Nakhon Rice research Center,0.0,0.4747346
0.0,0.33971915,2017-12-04,Sakon Nakhon Rice research Center,0.0,0.40455306
0.0,0.349273,2017-12-05,Sakon Nakhon Rice research Center,0.0,0.41803625
0.0,0.3298128,2017-12-06,Sakon Nakhon Rice research Center,0.0,0.39070776
0.0,0.3668022,2017-12-07,Sakon Nakhon Rice research Center,0.0,0.44311243
0.0,0.36185056,2017-12-08,Sakon Nakhon Rice research Center,0.0,0.4359843
0.0,0.33836374,2017-12-09,Sakon Nakhon Rice research Center,0.0,0.4026506
0.6931472,0.3208071,2017-12-10,Sakon Nakhon Rice research Center,1.0,0.3782397
0.0,0.3255332,2017-12-11,Sakon Nakhon Rice research Center,0.0,0.3847688
0.0,0.2937474,2017-12-12,Sakon Nakhon Rice research Center,0.0,0.341445
0.0,0.2820405,2017-12-13,Sakon Nakhon Rice research Center,0.0,0.32583243
0.0,0.25187337,2017-12-14,Sakon Nakhon Rice research Center,0.0,0.28643313
0.0,0.24343331,2017-12-15,Sakon Nakhon Rice research Center,0.0,0.27562124
0.0,0.22915147,2017-12-16,Sakon Nakhon Rice research Center,0.0,0.2575325
0.0,0.21967994,2017-12-17,Sakon Nakhon Rice research Center,0.0,0.24567798
0.0,0.19557513,2017-12-18,Sakon Nakhon Rice research Center,0.0,0.21601015
0.0,0.19355187,2017-12-19,Sakon Nakhon Rice research Center,0.0,0.21355233
0.0,0.16981882,2017-12-20,Sakon Nakhon Rice research Center,0.0,0.18509011
0.0,0.17520471,2017-12-21,Sakon Nakhon Rice research Center,0.0,0.1914901
0.0,0.13776094,2017-12-22,Sakon Nakhon Rice research Center,0.0,0.14770114
0.0,0.14834698,2017-12-23,Sakon Nakhon Rice research Center,0.0,0.15991528
0.0,0.12161696,2017-12-24,Sakon Nakhon Rice research Center,0.0,0.12932144
0.0,0.13024564,2017-12-25,Sakon Nakhon Rice research Center,0.0,0.13910817
0.0,0.106080726,2017-12-26,Sakon Nakhon Rice research Center,0.0,0.11191163
0.0,0.09812637,2017-12-27,Sakon Nakhon Rice research Center,0.0,0.10310217
0.6931472,0.08209372,2017-12-28,Sakon Nakhon Rice research Center,1.0,0.08555755
0.0,0.07737283,2017-12-29,Sakon Nakhon Rice research Center,0.0,0.08044482
0.0,0.07281039,2017-12-30,Sakon Nakhon Rice research Center,0.0,0.07552659
0.0,0.065738104,2017-12-31,Sakon Nakhon Rice research Center,0.0,0.06794699
0.0,0.040687103,2017-07-01,Samoeng Rice research Center,0.0,0.041526165
0.0,0.03189983,2017-07-02,Samoeng Rice research Center,0.0,0.032414082
0.0,0.020988423,2017-07-03,Samoeng Rice research Center,0.0,0.021210229
0.0,0.0038718767,2017-07-04,Samoeng Rice research Center,0.0,0.003879382
0.0,0.008710284,2017-07-05,Samoeng Rice research Center,0.0,0.008748328
0.0,0.013977725,2017-07-06,Samoeng Rice research Center,0.0,0.014075871
0.0,0.04108413,2017-07-07,Samoeng Rice research Center,0.0,0.041939758
0.0,0.037469167,2017-07-08,Samoeng Rice research Center,0.0,0.038179986
0.0,0.042104084,2017-07-09,Samoeng Rice research Center,0.0,0.043003034
0.0,0.02952047,2017-07-10,Samoeng Rice research Center,0.0,0.029960519
0.0,0.04555096,2017-07-11,Samoeng Rice research Center,0.0,0.04660434
0.0,0.051020164,2017-07-12,Samoeng Rice research Center,0.0,0.052344114
0.0,0.051056165,2017-07-13,Samoeng Rice research Center,0.0,0.052382
0.0,0.028141994,2017-07-14,Samoeng Rice research Center,0.0,0.028541721
0.0,0.012117464,2017-07-15,Samoeng Rice research Center,0.0,0.012191178
0.0,0.00868215,2017-07-16,Samoeng Rice research Center,0.0,0.00871995
0.0,0.007897932,2017-07-17,Samoeng Rice research Center,0.0,0.007929203
0.0,0.0035384484,2017-07-18,Samoeng Rice research Center,0.0,0.0035447162
0.0,-7.567927e-05,2017-07-19,Samoeng Rice research Center,0.0,-7.5676406e-05
0.0,-0.0012828521,2017-07-20,Samoeng Rice research Center,0.0,-0.0012820297
0.0,3.035739e-05,2017-07-21,Samoeng Rice research Center,0.0,3.035785e-05
0.0,-0.010218244,2017-07-22,Samoeng Rice research Center,0.0,-0.010166215
0.0,-0.01609568,2017-07-23,Samoeng Rice research Center,0.0,-0.015966836
0.0,-0.021251809,2017-07-24,Samoeng Rice research Center,0.0,-0.02102758
0.0,-0.021329205,2017-07-25,Samoeng Rice research Center,0.0,-0.021103347
0.0,-0.01606379,2017-07-26,Samoeng Rice research Center,0.0,-0.015935456
0.0,-0.014534961,2017-07-27,Samoeng Rice research Center,0.0,-0.014429838
0.0,-0.014079373,2017-07-28,Samoeng Rice research Center,0.0,-0.013980722
0.0,-0.01571424,2017-07-29,Samoeng Rice research Center,0.0,-0.015591415
0.0,-0.018407445,2017-07-30,Samoeng Rice research Center,0.0,-0.018239062
0.0,-0.01321749,2017-07-31,Samoeng Rice research Center,0.0,-0.013130522
0.0,-0.008262526,2017-08-01,Samoeng Rice research Center,0.0,-0.0082284855
0.0,-0.006840449,2017-08-02,Samoeng Rice research Center,0.0,-0.006817106
0.0,-0.006081503,2017-08-03,Samoeng Rice research Center,0.0,-0.006063048
0.0,-0.011529844,2017-08-04,Samoeng Rice research Center,0.0,-0.01146363
0.0,-0.00431953,2017-08-05,Samoeng Rice research Center,0.0,-0.0043102144
0.0,-0.00042436644,2017-08-06,Samoeng Rice research Center,0.0,-0.00042427643
0.0,0.0012949295,2017-08-07,Samoeng Rice research Center,0.0,0.0012957683
0.0,-0.003569346,2017-08-08,Samoeng Rice research Center,0.0,-0.0035629834
0.0,-0.009976219,2017-08-09,Samoeng Rice research Center,0.0,-0.009926622
0.0,0.0024469085,2017-08-10,Samoeng Rice research Center,0.0,0.0024499046
0.0,0.011024911,2017-08-11,Samoeng Rice research Center,0.0,0.011085909
0.0,0.017691452,2017-08-12,Samoeng Rice research Center,0.0,0.017848874
0.0,0.029290933,2017-08-13,Samoeng Rice research Center,0.0,0.029724132
0.0,0.012684066,2017-08-14,Samoeng Rice research Center,0.0,0.01276485
0.0,0.02326103,2017-08-15,Samoeng Rice research Center,0.0,0.023533678
0.0,0.028364379,2017-08-16,Samoeng Rice research Center,0.0,0.028770478
0.0,0.017481226,2017-08-17,Samoeng Rice research Center,0.0,0.017634917
0.0,0.016907234,2017-08-18,Samoeng Rice research Center,0.0,0.01705097
0.0,-0.009526473,2017-08-19,Samoeng Rice research Center,0.0,-0.009481239
0.0,0.007408578,2017-08-20,Samoeng Rice research Center,0.0,0.007436089
0.0,0.0054794736,2017-08-21,Samoeng Rice research Center,0.0,0.0054945135
0.0,0.015737493,2017-08-22,Samoeng Rice research Center,0.0,0.015861979
0.0,0.036224503,2017-08-23,Samoeng Rice research Center,0.0,0.036888607
0.0,0.020172913,2017-08-24,Samoeng Rice research Center,0.0,0.02037776
0.0,0.04269745,2017-08-25,Samoeng Rice research Center,0.0,0.0436221
0.0,0.041768093,2017-08-26,Samoeng Rice research Center,0.0,0.04265265
0.0,0.030501086,2017-08-27,Samoeng Rice research Center,0.0,0.03097101
0.0,0.036946733,2017-08-28,Samoeng Rice research Center,0.0,0.037637748
0.0,0.021717627,2017-08-29,Samoeng Rice research Center,0.0,0.021955172
0.0,0.037047822,2017-08-30,Samoeng Rice research Center,0.0,0.03774265
0.0,0.042924542,2017-08-31,Samoeng Rice research Center,0.0,0.043859124
0.0,0.06354208,2017-09-01,Samoeng Rice research Center,0.0,0.06560433
0.0,0.084919825,2017-09-02,Samoeng Rice research Center,0.0,0.08862978
0.0,0.06233265,2017-09-03,Samoeng Rice research Center,0.0,0.06431633
0.0,0.08157362,2017-09-04,Samoeng Rice research Center,0.0,0.084993094
0.0,0.07015909,2017-09-05,Samoeng Rice research Center,0.0,0.07267882
0.0,0.086181715,2017-09-06,Samoeng Rice research Center,0.0,0.090004385
0.0,0.07872172,2017-09-07,Samoeng Rice research Center,0.0,0.081903204
0.0,0.07707335,2017-09-08,Samoeng Rice research Center,0.0,0.0801213
0.0,0.05254491,2017-09-09,Samoeng Rice research Center,0.0,0.053949893
0.0,0.0615622,2017-09-10,Samoeng Rice research Center,0.0,0.06349664
0.0,0.055882353,2017-09-11,Samoeng Rice research Center,0.0,0.05747327
0.0,0.05767371,2017-09-12,Samoeng Rice research Center,0.0,0.05936928
0.0,0.043801565,2017-09-13,Samoeng Rice research Center,0.0,0.044775013
0.0,0.042527635,2017-09-14,Samoeng Rice research Center,0.0,0.04344489
0.0,0.046762187,2017-09-15,Samoeng Rice research Center,0.0,0.04787278
0.0,0.042643446,2017-09-16,Samoeng Rice research Center,0.0,0.043565743
0.0,0.05185594,2017-09-17,Samoeng Rice research Center,0.0,0.053224005
0.0,0.05690022,2017-09-18,Samoeng Rice research Center,0.0,0.058550186
0.0,0.042435486,2017-09-19,Samoeng Rice research Center,0.0,0.043348745
0.0,0.049563546,2017-09-20,Samoeng Rice research Center,0.0,0.050812364
0.0,0.044154245,2017-09-21,Samoeng Rice research Center,0.0,0.045143552
0.0,0.03581162,2017-09-22,Samoeng Rice research Center,0.0,0.036460582
0.0,0.023938674,2017-09-23,Samoeng Rice research Center,0.0,0.024227506
0.0,0.016799528,2017-09-24,Samoeng Rice research Center,0.0,0.016941434
0.0,0.025866795,2017-09-25,Samoeng Rice research Center,0.0,0.026204243
0.0,0.02372076,2017-09-26,Samoeng Rice research Center,0.0,0.024004335
0.0,0.016364742,2017-09-27,Samoeng Rice research Center,0.0,0.016499378
0.0,0.0028396137,2017-09-28,Samoeng Rice research Center,0.0,0.0028436491
0.0,-0.024262112,2017-09-29,Samoeng Rice research Center,0.0,-0.023970153
0.0,-0.0016176514,2017-09-30,Samoeng Rice research Center,0.0,-0.0016163437
0.0,-0.019672852,2017-10-01,Samoeng Rice research Center,0.0,-0.019480605
0.0,-0.010030132,2017-10-02,Samoeng Rice research Center,0.0,-0.009979998
0.0,-0.0133291595,2017-10-03,Samoeng Rice research Center,0.0,-0.013240719
0.0,-0.024223607,2017-10-04,Samoeng Rice research Center,0.0,-0.02393257
0.0,-0.0013155751,2017-10-05,Samoeng Rice research Center,0.0,-0.0013147101
0.0,-0.009902608,2017-10-06,Samoeng Rice research Center,0.0,-0.009853738
0.0,0.017192174,2017-10-07,Samoeng Rice research Center,0.0,0.01734081
0.0,0.0013126619,2017-10-08,Samoeng Rice research Center,0.0,0.0013135239
0.0,-0.004995417,2017-10-09,Samoeng Rice research Center,0.0,-0.0049829604
0.0,-0.010478687,2017-10-10,Samoeng Rice research Center,0.0,-0.010423976
0.0,0.0035696216,2017-10-11,Samoeng Rice research Center,0.0,0.0035760002
0.0,0.014660645,2017-10-12,Samoeng Rice research Center,0.0,0.01476864
0.0,0.0011604615,2017-10-13,Samoeng Rice research Center,0.0,0.001161135
0.0,-0.003784459,2017-10-14,Samoeng Rice research Center,0.0,-0.003777307
0.0,-0.001070004,2017-10-15,Samoeng Rice research Center,0.0,-0.0010694317
0.0,0.00068287924,2017-10-16,Samoeng Rice research Center,0.0,0.0006831125
0.0,-0.003540676,2017-10-17,Samoeng Rice research Center,0.0,-0.0035344153
0.0,-0.0067996792,2017-10-18,Samoeng Rice research Center,0.0,-0.0067766136
0.0,-0.021097463,2017-10-19,Samoeng Rice research Center,0.0,-0.020876467
0.0,-0.008175474,2017-10-20,Samoeng Rice research Center,0.0,-0.008142145
0.0,-0.02682085,2017-10-21,Samoeng Rice research Center,0.0,-0.026464365
0.0,-0.015505087,2017-10-22,Samoeng Rice research Center,0.0,-0.015385502
0.0,-0.030445468,2017-10-23,Samoeng Rice research Center,0.0,-0.029986672
0.0,-0.030476313,2017-10-24,Samoeng Rice research Center,0.0,-0.030016592
0.0,-0.024368655,2017-10-25,Samoeng Rice research Center,0.0,-0.024074137
0.0,-0.0072504096,2017-10-26,Samoeng Rice research Center,0.0,-0.0072241887
0.0,-0.008481335,2017-10-27,Samoeng Rice research Center,0.0,-0.00844547
0.0,-0.031823795,2017-10-28,Samoeng Rice research Center,0.0,-0.031322747
0.0,-0.03991289,2017-10-29,Samoeng Rice research Center,0.0,-0.03912686
0.0,-0.03930516,2017-10-30,Samoeng Rice research Center,0.0,-0.038542736
0.0,-0.042135607,2017-10-31,Samoeng Rice research Center,0.0,-0.04126024
0.0,-0.029708456,2017-11-01,Samoeng Rice research Center,0.0,-0.029271498
0.0,-0.030980539,2017-11-02,Samoeng Rice research Center,0.0,-0.030505558
0.0,-0.056473743,2017-11-03,Samoeng Rice research Center,0.0,-0.0549087
0.0,-0.047045153,2017-11-04,Samoeng Rice research Center,0.0,-0.04595568
0.0,-0.0397941,2017-11-05,Samoeng Rice research Center,0.0,-0.03901271
0.0,-0.033340912,2017-11-06,Samoeng Rice research Center,0.0,-0.03279123
0.0,-0.036108356,2017-11-07,Samoeng Rice research Center,0.0,-0.035464227
0.0,-0.06334914,2017-11-08,Samoeng Rice research Center,0.0,-0.061384294
0.0,-0.09653781,2017-11-09,Samoeng Rice research Center,0.0,-0.09202444
0.0,-0.10447954,2017-11-10,Samoeng Rice research Center,0.0,-0.09920677
0.0,-0.09759422,2017-11-11,Samoeng Rice research Center,0.0,-0.09298312
0.0,-0.086160645,2017-11-12,Samoeng Rice research Center,0.0,-0.08255316
0.0,-0.09297542,2017-11-13,Samoeng Rice research Center,0.0,-0.088784106
0.0,-0.1073405,2017-11-14,Samoeng Rice research Center,0.0,-0.10178022
0.0,-0.09447597,2017-11-15,Samoeng Rice research Center,0.0,-0.0901504
0.0,-0.08829881,2017-11-16,Samoeng Rice research Center,0.0,-0.084512725
0.0,-0.07577272,2017-11-17,Samoeng Rice research Center,0.0,-0.07297312
0.0,-0.07541861,2017-11-18,Samoeng Rice research Center,0.0,-0.07264479
0.0,-0.08640467,2017-11-19,Samoeng Rice research Center,0.0,-0.082777016
0.0,-0.06290163,2017-11-20,Samoeng Rice research Center,0.0,-0.06096416
0.0,-0.06367843,2017-11-21,Samoeng Rice research Center,0.0,-0.06169332
0.0,-0.059966695,2017-11-22,Samoeng Rice research Center,0.0,-0.0582041
0.0,-0.06371455,2017-11-23,Samoeng Rice research Center,0.0,-0.061727207
0.0,-0.071572885,2017-11-24,Samoeng Rice research Center,0.0,-0.069071576
0.0,-0.053545576,2017-11-25,Samoeng Rice research Center,0.0,-0.05213726
0.0,-0.057259243,2017-11-26,Samoeng Rice research Center,0.0,-0.055650778
0.0,-0.04448433,2017-11-27,Samoeng Rice research Center,0.0,-0.04350941
0.0,-0.037186306,2017-11-28,Samoeng Rice research Center,0.0,-0.036503386
0.0,-0.04208229,2017-11-29,Samoeng Rice research Center,0.0,-0.041209124
0.0,-0.011542063,2017-11-30,Samoeng Rice research Center,0.0,-0.011475709
0.0,0.0015688427,2017-12-01,Samoeng Rice research Center,0.0,0.001570074
0.0,0.030982722,2017-12-02,Samoeng Rice research Center,0.0,0.03146768
0.0,0.05598973,2017-12-03,Samoeng Rice research Center,0.0,0.057586823
0.0,0.045171726,2017-12-04,Samoeng Rice research Center,0.0,0.046207506
0.0,0.061086345,2017-12-05,Samoeng Rice research Center,0.0,0.062990695
0.0,0.03256603,2017-12-06,Samoeng Rice research Center,0.0,0.033102106
0.0,0.03725021,2017-12-07,Samoeng Rice research Center,0.0,0.037952695
0.0,0.03486373,2017-12-08,Samoeng Rice research Center,0.0,0.035478592
0.0,0.03245001,2017-12-09,Samoeng Rice research Center,0.0,0.032982253
0.0,0.01974972,2017-12-10,Samoeng Rice research Center,0.0,0.019946035
0.0,0.025662739,2017-12-11,Samoeng Rice research Center,0.0,0.025994861
0.0,0.018864114,2017-12-12,Samoeng Rice research Center,0.0,0.019043166
0.0,0.02224033,2017-12-13,Samoeng Rice research Center,0.0,0.02248949
0.0,0.02262025,2017-12-14,Samoeng Rice research Center,0.0,0.022878027
0.0,0.028402973,2017-12-15,Samoeng Rice research Center,0.0,0.028810184
0.0,0.02515309,2017-12-16,Samoeng Rice research Center,0.0,0.025472097
0.0,0.028116453,2017-12-17,Samoeng Rice research Center,0.0,0.028515453
0.0,0.025257338,2017-12-18,Samoeng Rice research Center,0.0,0.025579007
0.0,0.023065735,2017-12-19,Samoeng Rice research Center,0.0,0.023333807
0.0,0.023960102,2017-12-20,Samoeng Rice research Center,0.0,0.024249451
0.0,0.022434402,2017-12-21,Samoeng Rice research Center,0.0,0.022687946
0.0,0.019287277,2017-12-22,Samoeng Rice research Center,0.0,0.019474478
0.0,0.025700469,2017-12-23,Samoeng Rice research Center,0.0,0.026033573
0.0,0.020936865,2017-12-24,Samoeng Rice research Center,0.0,0.02115758
0.0,0.016707618,2017-12-25,Samoeng Rice research Center,0.0,0.01684797
0.0,0.018675733,2017-12-26,Samoeng Rice research Center,0.0,0.018851215
0.0,0.0026277192,2017-12-27,Samoeng Rice research Center,0.0,0.0026311746
0.0,0.0007873364,2017-12-28,Samoeng Rice research Center,0.0,0.0007876464
0.0,-0.009386789,2017-12-29,Samoeng Rice research Center,0.0,-0.009342871
0.0,-0.007034164,2017-12-30,Samoeng Rice research Center,0.0,-0.007009482
0.0,0.01081847,2017-12-31,Samoeng Rice research Center,0.0,0.010877201
0.0,0.03614511,2017-07-01,Sukhothai Rice Seed Center,0.0,0.036806285
0.0,0.035476167,2017-07-02,Sukhothai Rice Seed Center,0.0,0.036112953
0.0,0.040767957,2017-07-03,Sukhothai Rice Seed Center,0.0,0.04161038
0.0,0.025601376,2017-07-04,Sukhothai Rice Seed Center,0.0,0.025931906
0.0,0.02051248,2017-07-05,Sukhothai Rice Seed Center,0.0,0.020724308
0.0,0.008621443,2017-07-06,Sukhothai Rice Seed Center,0.0,0.008658715
0.0,0.010012258,2017-07-07,Sukhothai Rice Seed Center,0.0,0.010062548
0.0,0.014438886,2017-07-08,Sukhothai Rice Seed Center,0.0,0.01454363
0.0,0.019690651,2017-07-09,Sukhothai Rice Seed Center,0.0,0.019885791
