y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,2.6491265,2019-01-30,Ratchaburi Rice research Center,0.0,13.141681
0.0,2.7480817,2019-01-31,Ratchaburi Rice research Center,0.0,14.612653
0.0,2.6795058,2019-02-01,Ratchaburi Rice research Center,0.0,13.577888
0.0,2.7024233,2019-02-02,Ratchaburi Rice research Center,0.0,13.915834
0.0,2.5961292,2019-02-03,Ratchaburi Rice research Center,0.0,12.411723
0.0,2.564649,2019-02-04,Ratchaburi Rice research Center,0.0,11.996098
0.0,2.5029194,2019-02-05,Ratchaburi Rice research Center,0.0,11.218112
0.0,2.6867948,2019-02-06,Ratchaburi Rice research Center,0.0,13.684533
0.0,2.725095,2019-02-07,Ratchaburi Rice research Center,0.0,14.257864
0.0,2.7773876,2019-02-08,Ratchaburi Rice research Center,0.0,15.076967
0.0,2.785284,2019-02-09,Ratchaburi Rice research Center,0.0,15.20442
0.0,2.675966,2019-02-10,Ratchaburi Rice research Center,0.0,13.526376
0.0,2.800982,2019-02-11,Ratchaburi Rice research Center,0.0,15.460803
0.0,2.7959056,2019-02-12,Ratchaburi Rice research Center,0.0,15.377453
0.0,2.8402472,2019-02-13,Ratchaburi Rice research Center,0.0,16.119997
0.0,2.730206,2019-02-14,Ratchaburi Rice research Center,0.0,14.336046
0.0,2.603302,2019-02-15,Ratchaburi Rice research Center,0.0,12.508268
0.0,2.632091,2019-02-16,Ratchaburi Rice research Center,0.0,12.902811
0.0,2.634522,2019-02-17,Ratchaburi Rice research Center,0.0,12.936648
0.0,2.5787146,2019-02-18,Ratchaburi Rice research Center,0.0,12.180185
0.0,2.5339217,2019-02-19,Ratchaburi Rice research Center,0.0,11.602834
0.0,2.3797839,2019-02-20,Ratchaburi Rice research Center,0.0,9.8025675
0.0,2.5305753,2019-02-21,Ratchaburi Rice research Center,0.0,11.56073
0.0,2.591108,2019-02-22,Ratchaburi Rice research Center,0.0,12.34455
0.0,2.7203877,2019-02-23,Ratchaburi Rice research Center,0.0,14.186209
0.0,2.7429516,2019-02-24,Ratchaburi Rice research Center,0.0,14.532764
0.0,2.6895614,2019-02-25,Ratchaburi Rice research Center,0.0,13.725216
0.0,2.921636,2019-02-26,Ratchaburi Rice research Center,0.0,17.571648
0.0,3.1217341,2019-02-27,Ratchaburi Rice research Center,0.0,21.685686
0.0,3.2574453,2019-02-28,Ratchaburi Rice research Center,0.0,24.983074
0.0,3.321278,2019-03-01,Ratchaburi Rice research Center,0.0,26.695726
0.0,3.283098,2019-03-02,Ratchaburi Rice research Center,0.0,25.658232
0.0,3.287383,2019-03-03,Ratchaburi Rice research Center,0.0,25.772709
0.0,3.2701263,2019-03-04,Ratchaburi Rice research Center,0.0,25.314663
0.0,3.258008,2019-03-05,Ratchaburi Rice research Center,0.0,24.997698
0.0,3.338873,2019-03-06,Ratchaburi Rice research Center,0.0,27.18734
0.0,3.3216195,2019-03-07,Ratchaburi Rice research Center,0.0,26.705183
0.0,3.3597145,2019-03-08,Ratchaburi Rice research Center,0.0,27.780973
0.0,3.303414,2019-03-09,Ratchaburi Rice research Center,0.0,26.205362
0.0,3.3174946,2019-03-10,Ratchaburi Rice research Center,0.0,26.591139
0.0,3.3239465,2019-03-11,Ratchaburi Rice research Center,0.0,26.769728
0.0,3.2777324,2019-03-12,Ratchaburi Rice research Center,0.0,25.515577
0.0,3.1492908,2019-03-13,Ratchaburi Rice research Center,0.0,22.31952
0.0,3.060617,2019-03-14,Ratchaburi Rice research Center,0.0,20.34072
0.0,2.987967,2019-03-15,Ratchaburi Rice research Center,0.0,18.845297
0.0,3.0640569,2019-03-16,Ratchaburi Rice research Center,0.0,20.414257
0.0,2.9998024,2019-03-17,Ratchaburi Rice research Center,0.0,19.081568
0.0,2.9363787,2019-03-18,Ratchaburi Rice research Center,0.0,17.847471
0.0,2.7880616,2019-03-19,Ratchaburi Rice research Center,0.0,15.249492
0.0,2.7297125,2019-03-20,Ratchaburi Rice research Center,0.0,14.328479
0.0,2.652684,2019-03-21,Ratchaburi Rice research Center,0.0,13.192079
0.0,2.6290054,2019-03-22,Ratchaburi Rice research Center,0.0,12.859979
0.0,2.376517,2019-03-23,Ratchaburi Rice research Center,0.0,9.767336
0.0,2.344358,2019-03-24,Ratchaburi Rice research Center,0.0,9.426577
0.0,2.2390735,2019-03-25,Ratchaburi Rice research Center,0.0,8.384632
0.0,2.3724995,2019-03-26,Ratchaburi Rice research Center,0.0,9.724163
0.0,2.3455338,2019-03-27,Ratchaburi Rice research Center,0.0,9.438844
0.0,2.2614837,2019-03-28,Ratchaburi Rice research Center,0.0,8.597318
0.0,2.1195712,2019-03-29,Ratchaburi Rice research Center,0.0,7.327566
0.0,2.0394661,2019-03-30,Ratchaburi Rice research Center,0.0,6.686505
0.0,1.9638674,2019-03-31,Ratchaburi Rice research Center,0.0,6.1268363
0.0,0.3467282,2018-08-01,Roi Et Rice Seed Center,0.0,0.41443223
0.0,0.35181975,2018-08-02,Roi Et Rice Seed Center,0.0,0.42165226
0.0,0.33740026,2018-08-03,Roi Et Rice Seed Center,0.0,0.40129983
0.0,0.32225052,2018-08-04,Roi Et Rice Seed Center,0.0,0.3802305
0.0,0.33522645,2018-08-05,Roi Et Rice Seed Center,0.0,0.398257
0.0,0.33274555,2018-08-06,Roi Et Rice Seed Center,0.0,0.39479235
0.0,0.364762,2018-08-07,Roi Et Rice Seed Center,0.0,0.4401712
0.0,0.39784527,2018-08-08,Roi Et Rice Seed Center,0.0,0.48861367
0.0,0.36593735,2018-08-09,Roi Et Rice Seed Center,0.0,0.4418649
0.0,0.35946855,2018-08-10,Roi Et Rice Seed Center,0.0,0.43256786
0.0,0.30832765,2018-08-11,Roi Et Rice Seed Center,0.0,0.3611469
0.0,0.29651424,2018-08-12,Roi Et Rice Seed Center,0.0,0.3451617
0.0,0.3145167,2018-08-13,Roi Et Rice Seed Center,0.0,0.36959723
0.0,0.2975387,2018-08-14,Roi Et Rice Seed Center,0.0,0.34654048
0.0,0.2978398,2018-08-15,Roi Et Rice Seed Center,0.0,0.34694597
0.0,0.28254658,2018-08-16,Roi Et Rice Seed Center,0.0,0.32650357
0.0,0.3008794,2018-08-17,Roi Et Rice Seed Center,0.0,0.35104638
0.0,0.3154814,2018-08-18,Roi Et Rice Seed Center,0.0,0.3709191
0.0,0.33519402,2018-08-19,Roi Et Rice Seed Center,0.0,0.39821163
0.0,0.3676901,2018-08-20,Roi Et Rice Seed Center,0.0,0.44439432
0.0,0.34249774,2018-08-21,Roi Et Rice Seed Center,0.0,0.40846115
0.0,0.39115012,2018-08-22,Roi Et Rice Seed Center,0.0,0.47868046
0.0,0.39628243,2018-08-23,Roi Et Rice Seed Center,0.0,0.48628902
0.0,0.3465873,2018-08-24,Roi Et Rice Seed Center,0.0,0.41423294
0.0,0.35536414,2018-08-25,Roi Et Rice Seed Center,0.0,0.4267001
0.0,0.27929902,2018-08-26,Roi Et Rice Seed Center,0.0,0.32220265
0.0,0.2601324,2018-08-27,Roi Et Rice Seed Center,0.0,0.29710183
0.0,0.25459382,2018-08-28,Roi Et Rice Seed Center,0.0,0.28993756
0.0,0.22332156,2018-08-29,Roi Et Rice Seed Center,0.0,0.25022253
0.0,0.23123008,2018-08-30,Roi Et Rice Seed Center,0.0,0.26014915
0.0,0.21238592,2018-08-31,Roi Et Rice Seed Center,0.0,0.23662503
0.0,0.23102921,2018-09-01,Roi Et Rice Seed Center,0.0,0.25989604
0.0,0.26844606,2018-09-02,Roi Et Rice Seed Center,0.0,0.3079304
0.0,0.29104042,2018-09-03,Roi Et Rice Seed Center,0.0,0.33781865
0.0,0.257011,2018-09-04,Roi Et Rice Seed Center,0.0,0.29305935
0.0,0.3138632,2018-09-05,Roi Et Rice Seed Center,0.0,0.36870247
0.0,0.2630972,2018-09-06,Roi Et Rice Seed Center,0.0,0.30095315
0.0,0.2812479,2018-09-07,Roi Et Rice Seed Center,0.0,0.32478198
0.0,0.29234976,2018-09-08,Roi Et Rice Seed Center,0.0,0.33957145
0.0,0.2031323,2018-09-09,Roi Et Rice Seed Center,0.0,0.22523455
0.0,0.23635337,2018-09-10,Roi Et Rice Seed Center,0.0,0.2666218
0.0,0.19356833,2018-09-11,Roi Et Rice Seed Center,0.0,0.21357231
0.0,0.26115444,2018-09-12,Roi Et Rice Seed Center,0.0,0.29842818
0.0,0.21764207,2018-09-13,Roi Et Rice Seed Center,0.0,0.24314202
0.0,0.14982265,2018-09-14,Roi Et Rice Seed Center,0.0,0.16162822
0.0,0.14809975,2018-09-15,Roi Et Rice Seed Center,0.0,0.15962857
0.0,0.07941999,2018-09-16,Roi Et Rice Seed Center,0.0,0.08265894
0.0,0.10562741,2018-09-17,Roi Et Rice Seed Center,0.0,0.1114077
0.0,0.12668718,2018-09-18,Roi Et Rice Seed Center,0.0,0.13506189
0.0,0.12021297,2018-09-19,Roi Et Rice Seed Center,0.0,0.127737
0.0,0.15269753,2018-09-20,Roi Et Rice Seed Center,0.0,0.16497256
0.0,0.08882541,2018-09-21,Roi Et Rice Seed Center,0.0,0.09288984
0.0,0.091193065,2018-09-22,Roi Et Rice Seed Center,0.0,0.09548049
0.0,0.07445278,2018-09-23,Roi Et Rice Seed Center,0.0,0.07729447
0.0,0.06783917,2018-09-24,Roi Et Rice Seed Center,0.0,0.07019317
0.0,0.08119226,2018-09-25,Roi Et Rice Seed Center,0.0,0.0845794
0.0,0.061190955,2018-09-26,Roi Et Rice Seed Center,0.0,0.0631019
0.0,0.08807834,2018-09-27,Roi Et Rice Seed Center,0.0,0.09207367
0.0,0.083003186,2018-09-28,Roi Et Rice Seed Center,0.0,0.08654527
0.0,0.09106412,2018-09-29,Roi Et Rice Seed Center,0.0,0.09533923
0.0,0.10955173,2018-09-30,Roi Et Rice Seed Center,0.0,0.11577778
0.0,0.13810655,2018-10-01,Roi Et Rice Seed Center,0.0,0.14809787
0.0,0.13919121,2018-10-02,Roi Et Rice Seed Center,0.0,0.14934385
0.0,0.19654319,2018-10-03,Roi Et Rice Seed Center,0.0,0.21718788
0.0,0.17623615,2018-10-04,Roi Et Rice Seed Center,0.0,0.19271968
0.0,0.2302087,2018-10-05,Roi Et Rice Seed Center,0.0,0.2588627
0.0,0.20792797,2018-10-06,Roi Et Rice Seed Center,0.0,0.23112449
0.0,0.23111016,2018-10-07,Roi Et Rice Seed Center,0.0,0.25999802
0.0,0.2264468,2018-10-08,Roi Et Rice Seed Center,0.0,0.2541359
0.0,0.24939758,2018-10-09,Roi Et Rice Seed Center,0.0,0.28325212
0.0,0.23487273,2018-10-10,Roi Et Rice Seed Center,0.0,0.2647478
0.0,0.23056403,2018-10-11,Roi Et Rice Seed Center,0.0,0.2593101
0.0,0.2284162,2018-10-12,Roi Et Rice Seed Center,0.0,0.25660822
0.0,0.26496556,2018-10-13,Roi Et Rice Seed Center,0.0,0.3033861
0.0,0.24557811,2018-10-14,Roi Et Rice Seed Center,0.0,0.27836013
0.0,0.256675,2018-10-15,Roi Et Rice Seed Center,0.0,0.29262495
0.0,0.26224184,2018-10-16,Roi Et Rice Seed Center,0.0,0.29984087
0.0,0.28411743,2018-10-17,Roi Et Rice Seed Center,0.0,0.32858893
0.0,0.31131178,2018-10-18,Roi Et Rice Seed Center,0.0,0.3652148
0.0,0.3746139,2018-10-19,Roi Et Rice Seed Center,0.0,0.45442978
0.0,0.41227573,2018-10-20,Roi Et Rice Seed Center,0.0,0.5102508
0.0,0.46689808,2018-10-21,Roi Et Rice Seed Center,0.0,0.59503883
0.0,0.42926067,2018-10-22,Roi Et Rice Seed Center,0.0,0.5361214
0.0,0.4491702,2018-10-23,Roi Et Rice Seed Center,0.0,0.56701136
0.0,0.510356,2018-10-24,Roi Et Rice Seed Center,0.0,0.66588414
0.0,0.53564525,2018-10-25,Roi Et Rice Seed Center,0.0,0.70855033
0.0,0.55171937,2018-10-26,Roi Et Rice Seed Center,0.0,0.7362357
0.0,0.52215797,2018-10-27,Roi Et Rice Seed Center,0.0,0.6856613
0.0,0.4764585,2018-10-28,Roi Et Rice Seed Center,0.0,0.61036116
0.0,0.48837256,2018-10-29,Roi Et Rice Seed Center,0.0,0.6296619
0.0,0.43196175,2018-10-30,Roi Et Rice Seed Center,0.0,0.54027617
0.0,0.4103176,2018-10-31,Roi Et Rice Seed Center,0.0,0.50729644
0.0,0.34567893,2018-11-01,Roi Et Rice Seed Center,0.0,0.41294888
0.0,0.30419847,2018-11-02,Roi Et Rice Seed Center,0.0,0.35553807
0.0,0.23526621,2018-11-03,Roi Et Rice Seed Center,0.0,0.26524556
0.0,0.19067448,2018-11-04,Roi Et Rice Seed Center,0.0,0.2100655
0.0,0.12689573,2018-11-05,Roi Et Rice Seed Center,0.0,0.13529862
0.0,0.07477475,2018-11-06,Roi Et Rice Seed Center,0.0,0.07764138
0.0,0.032243602,2018-11-07,Roi Et Rice Seed Center,0.0,0.032769058
0.0,0.0071977302,2018-11-08,Roi Et Rice Seed Center,0.0,0.007223696
0.0,-0.024866946,2018-11-09,Roi Et Rice Seed Center,0.0,-0.02456031
0.0,-0.027924396,2018-11-10,Roi Et Rice Seed Center,0.0,-0.027538113
0.0,-0.028838702,2018-11-11,Roi Et Rice Seed Center,0.0,-0.028426835
0.0,-0.019532114,2018-11-12,Roi Et Rice Seed Center,0.0,-0.019342598
0.0,-0.03786684,2018-11-13,Roi Et Rice Seed Center,0.0,-0.037158854
0.0,-0.037859514,2018-11-14,Roi Et Rice Seed Center,0.0,-0.037151802
0.0,-0.06539423,2018-11-15,Roi Et Rice Seed Center,0.0,-0.06330188
0.0,-0.072475724,2018-11-16,Roi Et Rice Seed Center,0.0,-0.06991167
0.0,-0.08720081,2018-11-17,Roi Et Rice Seed Center,0.0,-0.083506964
0.0,-0.0761547,2018-11-18,Roi Et Rice Seed Center,0.0,-0.07332716
0.0,-0.062254287,2018-11-19,Roi Et Rice Seed Center,0.0,-0.060356084
0.0,-0.03440056,2018-11-20,Roi Et Rice Seed Center,0.0,-0.03381559
0.0,0.029973798,2018-11-21,Roi Et Rice Seed Center,0.0,0.030427534
0.0,0.05251906,2018-11-22,Roi Et Rice Seed Center,0.0,0.05392265
0.0,0.08661217,2018-11-23,Roi Et Rice Seed Center,0.0,0.09047368
0.0,0.13784677,2018-11-24,Roi Et Rice Seed Center,0.0,0.14779966
0.0,0.18181744,2018-11-25,Roi Et Rice Seed Center,0.0,0.19939521
0.0,0.20252252,2018-11-26,Roi Et Rice Seed Center,0.0,0.22448766
0.0,0.22611675,2018-11-27,Roi Et Rice Seed Center,0.0,0.253722
0.0,0.2434122,2018-11-28,Roi Et Rice Seed Center,0.0,0.27559432
0.0,0.28713307,2018-11-29,Roi Et Rice Seed Center,0.0,0.33260152
0.0,0.27962255,2018-11-30,Roi Et Rice Seed Center,0.0,0.3226305
0.0,0.28713962,2018-12-01,Roi Et Rice Seed Center,0.0,0.33261028
0.0,0.27088323,2018-12-02,Roi Et Rice Seed Center,0.0,0.31112197
0.0,0.23232508,2018-12-03,Roi Et Rice Seed Center,0.0,0.26152974
0.0,0.22058341,2018-12-04,Roi Et Rice Seed Center,0.0,0.24680391
0.0,0.19064215,2018-12-05,Roi Et Rice Seed Center,0.0,0.21002637
0.0,0.1703693,2018-12-06,Roi Et Rice Seed Center,0.0,0.18574266
0.0,0.14660919,2018-12-07,Roi Et Rice Seed Center,0.0,0.15790135
0.0,0.13579667,2018-12-08,Roi Et Rice Seed Center,0.0,0.14544897
0.0,0.1595656,2018-12-09,Roi Et Rice Seed Center,0.0,0.1730012
0.0,0.17072403,2018-12-10,Roi Et Rice Seed Center,0.0,0.18616337
0.0,0.19761276,2018-12-11,Roi Et Rice Seed Center,0.0,0.21849045
0.0,0.19453019,2018-12-12,Roi Et Rice Seed Center,0.0,0.21474016
0.0,0.21265152,2018-12-13,Roi Et Rice Seed Center,0.0,0.23695353
0.0,0.21626854,2018-12-14,Roi Et Rice Seed Center,0.0,0.2414357
0.0,0.21959421,2018-12-15,Roi Et Rice Seed Center,0.0,0.24557118
0.0,0.20827582,2018-12-16,Roi Et Rice Seed Center,0.0,0.23155281
0.0,0.20074552,2018-12-17,Roi Et Rice Seed Center,0.0,0.22231369
0.0,0.18219358,2018-12-18,Roi Et Rice Seed Center,0.0,0.19984643
0.0,0.20465484,2018-12-19,Roi Et Rice Seed Center,0.0,0.22710145
0.0,0.18141761,2018-12-20,Roi Et Rice Seed Center,0.0,0.19891576
0.0,0.16767433,2018-12-21,Roi Et Rice Seed Center,0.0,0.18255143
0.0,0.12507632,2018-12-22,Roi Et Rice Seed Center,0.0,0.13323495
0.0,0.09145979,2018-12-23,Roi Et Rice Seed Center,0.0,0.09577271
0.0,0.096559145,2018-12-24,Roi Et Rice Seed Center,0.0,0.10137472
0.0,0.098721884,2018-12-25,Roi Et Rice Seed Center,0.0,0.10375928
0.0,0.08900627,2018-12-26,Roi Et Rice Seed Center,0.0,0.09308751
0.0,0.084449194,2018-12-27,Roi Et Rice Seed Center,0.0,0.08811756
0.0,0.06740252,2018-12-28,Roi Et Rice Seed Center,0.0,0.069725975
0.0,0.09088681,2018-12-29,Roi Et Rice Seed Center,0.0,0.09514504
0.0,0.109192364,2018-12-30,Roi Et Rice Seed Center,0.0,0.11537689
0.0,0.14272732,2018-12-31,Roi Et Rice Seed Center,0.0,0.15341525
0.0,0.16196597,2019-01-01,Roi Et Rice Seed Center,0.0,0.17582022
0.0,0.17073175,2019-01-02,Roi Et Rice Seed Center,0.0,0.18617252
0.0,0.15134716,2019-01-03,Roi Et Rice Seed Center,0.0,0.16340047
0.0,0.16852352,2019-01-04,Roi Et Rice Seed Center,0.0,0.18355606
0.0,0.16308096,2019-01-05,Roi Et Rice Seed Center,0.0,0.17713198
0.0,0.17898154,2019-01-06,Roi Et Rice Seed Center,0.0,0.19599867
0.0,0.17570537,2019-01-07,Roi Et Rice Seed Center,0.0,0.19208679
0.0,0.17264125,2019-01-08,Roi Et Rice Seed Center,0.0,0.18843967
0.0,0.18429509,2019-01-09,Roi Et Rice Seed Center,0.0,0.20237057
0.0,0.19161642,2019-01-10,Roi Et Rice Seed Center,0.0,0.21120583
0.0,0.18617082,2019-01-11,Roi Et Rice Seed Center,0.0,0.204628
0.0,0.18276608,2019-01-12,Roi Et Rice Seed Center,0.0,0.20053355
0.0,0.17238161,2019-01-13,Roi Et Rice Seed Center,0.0,0.18813115
0.0,0.19001523,2019-01-14,Roi Et Rice Seed Center,0.0,0.20926802
0.0,0.19143662,2019-01-15,Roi Et Rice Seed Center,0.0,0.21098807
0.0,0.19076961,2019-01-16,Roi Et Rice Seed Center,0.0,0.21018061
0.0,0.19228598,2019-01-17,Roi Et Rice Seed Center,0.0,0.21201709
0.0,0.19519329,2019-01-18,Roi Et Rice Seed Center,0.0,0.21554592
0.0,0.19897074,2019-01-19,Roi Et Rice Seed Center,0.0,0.22014625
0.0,0.19379964,2019-01-20,Roi Et Rice Seed Center,0.0,0.21385306
0.0,0.18841702,2019-01-21,Roi Et Rice Seed Center,0.0,0.20733689
0.0,0.18165815,2019-01-22,Roi Et Rice Seed Center,0.0,0.19920418
0.0,0.16773167,2019-01-23,Roi Et Rice Seed Center,0.0,0.18261924
0.0,0.17854449,2019-01-24,Roi Et Rice Seed Center,0.0,0.19547607
0.0,0.16631362,2019-01-25,Roi Et Rice Seed Center,0.0,0.18094341
0.0,0.14418826,2019-01-26,Roi Et Rice Seed Center,0.0,0.15510154
0.0,0.13424465,2019-01-27,Roi Et Rice Seed Center,0.0,0.14367259
0.0,0.13007352,2019-01-28,Roi Et Rice Seed Center,0.0,0.13891211
0.0,0.13957414,2019-01-29,Roi Et Rice Seed Center,0.0,0.14978404
0.0,0.14091808,2019-01-30,Roi Et Rice Seed Center,0.0,0.15133032
0.0,0.13807175,2019-01-31,Roi Et Rice Seed Center,0.0,0.14805792
0.0,0.13217634,2019-02-01,Roi Et Rice Seed Center,0.0,0.14130956
0.0,0.123489015,2019-02-02,Roi Et Rice Seed Center,0.0,0.13143757
0.0,0.11501839,2019-02-03,Roi Et Rice Seed Center,0.0,0.12189407
0.0,0.121122636,2019-02-04,Roi Et Rice Seed Center,0.0,0.12876333
0.0,0.115113355,2019-02-05,Roi Et Rice Seed Center,0.0,0.12200061
0.0,0.118347995,2019-02-06,Roi Et Rice Seed Center,0.0,0.12563576
0.0,0.12924227,2019-02-07,Roi Et Rice Seed Center,0.0,0.13796578
0.0,0.13333124,2019-02-08,Roi Et Rice Seed Center,0.0,0.14262842
0.0,0.16440323,2019-02-09,Roi Et Rice Seed Center,0.0,0.17868951
0.0,0.15675154,2019-02-10,Roi Et Rice Seed Center,0.0,0.16970496
0.0,0.18270218,2019-02-11,Roi Et Rice Seed Center,0.0,0.20045684
0.0,0.19088024,2019-02-12,Roi Et Rice Seed Center,0.0,0.2103145
0.0,0.20447224,2019-02-13,Roi Et Rice Seed Center,0.0,0.2268774
0.0,0.21528646,2019-02-14,Roi Et Rice Seed Center,0.0,0.24021712
0.0,0.22783506,2019-02-15,Roi Et Rice Seed Center,0.0,0.25587815
0.0,0.23295805,2019-02-16,Roi Et Rice Seed Center,0.0,0.2623285
0.0,0.23560098,2019-02-17,Roi Et Rice Seed Center,0.0,0.26566917
0.0,0.24115977,2019-02-18,Roi Et Rice Seed Center,0.0,0.27272436
0.0,0.24712187,2019-02-19,Roi Et Rice Seed Center,0.0,0.28033513
0.0,0.24814442,2019-02-20,Roi Et Rice Seed Center,0.0,0.281645
0.0,0.25211602,2019-02-21,Roi Et Rice Seed Center,0.0,0.2867453
0.0,0.24360791,2019-02-22,Roi Et Rice Seed Center,0.0,0.27584398
0.0,0.2489374,2019-02-23,Roi Et Rice Seed Center,0.0,0.28266174
0.0,0.24398175,2019-02-24,Roi Et Rice Seed Center,0.0,0.27632102
0.0,0.23352242,2019-02-25,Roi Et Rice Seed Center,0.0,0.26304114
0.0,0.23060375,2019-02-26,Roi Et Rice Seed Center,0.0,0.25936013
0.0,0.23053938,2019-02-27,Roi Et Rice Seed Center,0.0,0.25927907
0.0,0.23418897,2019-02-28,Roi Et Rice Seed Center,0.0,0.26388332
0.0,0.23016587,2019-03-01,Roi Et Rice Seed Center,0.0,0.2588088
0.0,0.21036041,2019-03-02,Roi Et Rice Seed Center,0.0,0.23412277
0.0,0.20952469,2019-03-03,Roi Et Rice Seed Center,0.0,0.23309182
0.0,0.21587077,2019-03-04,Roi Et Rice Seed Center,0.0,0.240942
0.0,0.2036928,2019-03-05,Roi Et Rice Seed Center,0.0,0.22592148
0.0,0.20185524,2019-03-06,Roi Et Rice Seed Center,0.0,0.22367086
0.0,0.19783318,2019-03-07,Roi Et Rice Seed Center,0.0,0.21875906
0.0,0.19538778,2019-03-08,Roi Et Rice Seed Center,0.0,0.21578236
0.0,0.19053322,2019-03-09,Roi Et Rice Seed Center,0.0,0.20989457
0.0,0.16857699,2019-03-10,Roi Et Rice Seed Center,0.0,0.18361935
0.0,0.1663216,2019-03-11,Roi Et Rice Seed Center,0.0,0.18095285
0.0,0.1728921,2019-03-12,Roi Et Rice Seed Center,0.0,0.18873782
0.0,0.19181111,2019-03-13,Roi Et Rice Seed Center,0.0,0.21144167
0.0,0.20150071,2019-03-14,Roi Et Rice Seed Center,0.0,0.22323711
0.0,0.19672984,2019-03-15,Roi Et Rice Seed Center,0.0,0.2174151
0.0,0.21770895,2019-03-16,Roi Et Rice Seed Center,0.0,0.24322517
0.0,0.24024105,2019-03-17,Roi Et Rice Seed Center,0.0,0.27155563
0.0,0.25263733,2019-03-18,Roi Et Rice Seed Center,0.0,0.28741628
0.0,0.29101068,2019-03-19,Roi Et Rice Seed Center,0.0,0.33777887
0.0,0.2942324,2019-03-20,Roi Et Rice Seed Center,0.0,0.34209576
0.0,0.30978647,2019-03-21,Roi Et Rice Seed Center,0.0,0.363134
0.0,0.3095314,2019-03-22,Roi Et Rice Seed Center,0.0,0.36278635
0.0,0.2932264,2019-03-23,Roi Et Rice Seed Center,0.0,0.34074628
0.0,0.30618566,2019-03-24,Roi Et Rice Seed Center,0.0,0.35823447
0.0,0.32679355,2019-03-25,Roi Et Rice Seed Center,0.0,0.3865152
0.0,0.3666603,2019-03-26,Roi Et Rice Seed Center,0.0,0.44290766
0.0,0.3657642,2019-03-27,Roi Et Rice Seed Center,0.0,0.44161528
0.0,0.34870744,2019-03-28,Roi Et Rice Seed Center,0.0,0.4172345
0.0,0.4259303,2019-03-29,Roi Et Rice Seed Center,0.0,0.531014
0.0,0.43328032,2019-03-30,Roi Et Rice Seed Center,0.0,0.5423085
0.0,0.47788128,2019-03-31,Roi Et Rice Seed Center,0.0,0.61265403
0.0,0.23549432,2018-08-01,Sakon Nakhon Rice research Center,0.0,0.2655342
0.0,0.24225572,2018-08-02,Sakon Nakhon Rice research Center,0.0,0.27411997
0.6931472,0.24196997,2018-08-03,Sakon Nakhon Rice research Center,1.0,0.27375594
0.6931472,0.2233386,2018-08-04,Sakon Nakhon Rice research Center,1.0,0.25024384
0.0,0.25841665,2018-08-05,Sakon Nakhon Rice research Center,0.0,0.2948782
0.0,0.27293503,2018-08-06,Sakon Nakhon Rice research Center,0.0,0.31381488
0.0,0.23137254,2018-08-07,Sakon Nakhon Rice research Center,0.0,0.26032868
0.0,0.229449,2018-08-08,Sakon Nakhon Rice research Center,0.0,0.2579067
0.0,0.18858618,2018-08-09,Sakon Nakhon Rice research Center,0.0,0.20754114
1.0986123,0.23448506,2018-08-10,Sakon Nakhon Rice research Center,2.0,0.26425758
0.0,0.21701121,2018-08-11,Sakon Nakhon Rice research Center,0.0,0.24235803
0.0,0.2266694,2018-08-12,Sakon Nakhon Rice research Center,0.0,0.2544151
0.0,0.21655822,2018-08-13,Sakon Nakhon Rice research Center,0.0,0.24179538
0.0,0.19293612,2018-08-14,Sakon Nakhon Rice research Center,0.0,0.21280532
0.0,0.21040064,2018-08-15,Sakon Nakhon Rice research Center,0.0,0.23417242
0.0,0.22902668,2018-08-16,Sakon Nakhon Rice research Center,0.0,0.25737557
0.0,0.2625448,2018-08-17,Sakon Nakhon Rice research Center,0.0,0.30023474
2.1972246,0.26839742,2018-08-18,Sakon Nakhon Rice research Center,8.0,0.3078668
2.4849067,0.2692223,2018-08-19,Sakon Nakhon Rice research Center,11.0,0.30894607
3.1780539,0.2731628,2018-08-20,Sakon Nakhon Rice research Center,23.0,0.31411418
2.1972246,0.26240182,2018-08-21,Sakon Nakhon Rice research Center,8.0,0.30004883
2.1972246,0.28206748,2018-08-22,Sakon Nakhon Rice research Center,8.0,0.3258682
0.0,0.2772473,2018-08-23,Sakon Nakhon Rice research Center,0.0,0.31949267
0.0,0.25818312,2018-08-24,Sakon Nakhon Rice research Center,0.0,0.29457587
0.0,0.24090469,2018-08-25,Sakon Nakhon Rice research Center,0.0,0.27239975
0.6931472,0.22761199,2018-08-26,Sakon Nakhon Rice research Center,1.0,0.25559804
2.1972246,0.20606881,2018-08-27,Sakon Nakhon Rice research Center,8.0,0.22883776
1.9459101,0.20701525,2018-08-28,Sakon Nakhon Rice research Center,5.9999995,0.23000133
0.0,0.17521799,2018-08-29,Sakon Nakhon Rice research Center,0.0,0.19150592
0.6931472,0.17713162,2018-08-30,Sakon Nakhon Rice research Center,1.0,0.19378822
0.6931472,0.17645985,2018-08-31,Sakon Nakhon Rice research Center,1.0,0.19298653
1.3862944,0.19099331,2018-09-01,Sakon Nakhon Rice research Center,3.0,0.21045135
2.7725887,0.20363566,2018-09-02,Sakon Nakhon Rice research Center,15.0,0.22585145
1.7917595,0.2140226,2018-09-03,Sakon Nakhon Rice research Center,5.0,0.23865065
0.0,0.18350117,2018-09-04,Sakon Nakhon Rice research Center,0.0,0.20141637
