y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.11254238,2015-04-23,Ratchaburi Rice Seed Center 1,0.0,0.11911969
0.0,0.16597152,2015-04-24,Ratchaburi Rice Seed Center 1,0.0,0.18053947
0.0,0.18462628,2015-04-25,Ratchaburi Rice Seed Center 1,0.0,0.20276886
0.0,0.28880322,2015-04-26,Ratchaburi Rice Seed Center 1,0.0,0.33482903
0.0,0.30852056,2015-04-27,Ratchaburi Rice Seed Center 1,0.0,0.3614095
0.0,0.31402928,2015-04-28,Ratchaburi Rice Seed Center 1,0.0,0.3689298
0.0,0.4344184,2015-04-29,Ratchaburi Rice Seed Center 1,0.0,0.54406476
0.0,0.36590153,2015-04-30,Ratchaburi Rice Seed Center 1,0.0,0.44181326
0.0,0.42336446,2015-05-01,Ratchaburi Rice Seed Center 1,0.0,0.5270908
0.0,0.3370807,2015-05-02,Ratchaburi Rice Seed Center 1,0.0,0.40085208
0.0,0.29044247,2015-05-03,Ratchaburi Rice Seed Center 1,0.0,0.33701894
0.0,0.33582225,2015-05-04,Ratchaburi Rice Seed Center 1,0.0,0.39909032
0.0,0.29195493,2015-05-05,Ratchaburi Rice Seed Center 1,0.0,0.33904266
0.0,0.31285602,2015-05-06,Ratchaburi Rice Seed Center 1,0.0,0.36732465
0.0,0.27014607,2015-05-07,Ratchaburi Rice Seed Center 1,0.0,0.3101558
0.0,0.21098495,2015-05-08,Ratchaburi Rice Seed Center 1,0.0,0.23489377
0.0,0.24832019,2015-05-09,Ratchaburi Rice Seed Center 1,0.0,0.2818703
0.0,0.21409392,2015-05-10,Ratchaburi Rice Seed Center 1,0.0,0.238739
0.0,0.205796,2015-05-11,Ratchaburi Rice Seed Center 1,0.0,0.22850257
0.0,0.20006841,2015-05-12,Ratchaburi Rice Seed Center 1,0.0,0.22148632
0.0,0.16694906,2015-05-13,Ratchaburi Rice Seed Center 1,0.0,0.18169408
0.0,0.1566157,2015-05-14,Ratchaburi Rice Seed Center 1,0.0,0.16954608
0.0,0.15127656,2015-05-15,Ratchaburi Rice Seed Center 1,0.0,0.16331834
0.0,0.14621428,2015-05-16,Ratchaburi Rice Seed Center 1,0.0,0.15744418
0.0,0.15753469,2015-05-17,Ratchaburi Rice Seed Center 1,0.0,0.17062137
0.0,0.14254513,2015-05-18,Ratchaburi Rice Seed Center 1,0.0,0.15320513
0.0,0.12070339,2015-05-19,Ratchaburi Rice Seed Center 1,0.0,0.1282902
0.0,0.12835795,2015-05-20,Ratchaburi Rice Seed Center 1,0.0,0.1369599
0.0,0.116020225,2015-05-21,Ratchaburi Rice Seed Center 1,0.0,0.123018585
0.0,0.12241726,2015-05-22,Ratchaburi Rice Seed Center 1,0.0,0.1302256
0.0,0.11123862,2015-05-23,Ratchaburi Rice Seed Center 1,0.0,0.11766157
0.0,0.116894,2015-05-24,Ratchaburi Rice Seed Center 1,0.0,0.12400028
0.0,0.13633662,2015-05-25,Ratchaburi Rice Seed Center 1,0.0,0.14606762
0.0,0.15678209,2015-05-26,Ratchaburi Rice Seed Center 1,0.0,0.16974069
0.0,0.16284502,2015-05-27,Ratchaburi Rice Seed Center 1,0.0,0.17685428
0.0,0.15700537,2015-05-28,Ratchaburi Rice Seed Center 1,0.0,0.1700019
0.0,0.20086741,2015-05-29,Ratchaburi Rice Seed Center 1,0.0,0.22246268
0.0,0.20441788,2015-05-30,Ratchaburi Rice Seed Center 1,0.0,0.22681071
0.0,0.22241285,2015-05-31,Ratchaburi Rice Seed Center 1,0.0,0.24908696
0.0,0.20630783,2015-06-01,Ratchaburi Rice Seed Center 1,0.0,0.2291315
0.0,0.18145245,2015-06-02,Ratchaburi Rice Seed Center 1,0.0,0.19895753
0.0,0.16517499,2015-06-03,Ratchaburi Rice Seed Center 1,0.0,0.17959952
0.0,0.2148833,2015-06-04,Ratchaburi Rice Seed Center 1,0.0,0.23971722
0.0,0.24848506,2015-06-05,Ratchaburi Rice Seed Center 1,0.0,0.28208166
0.0,0.2835907,2015-06-06,Ratchaburi Rice Seed Center 1,0.0,0.32788932
0.0,0.2447873,2015-06-07,Ratchaburi Rice Seed Center 1,0.0,0.2773496
0.0,0.18361399,2015-06-08,Ratchaburi Rice Seed Center 1,0.0,0.20155191
0.0,0.26881874,2015-06-09,Ratchaburi Rice Seed Center 1,0.0,0.30841795
0.0,0.21842876,2015-06-10,Ratchaburi Rice Seed Center 1,0.0,0.24412039
0.0,0.27716407,2015-06-11,Ratchaburi Rice Seed Center 1,0.0,0.31938282
0.0,0.2067951,2015-06-12,Ratchaburi Rice Seed Center 1,0.0,0.22973058
0.0,0.16021684,2015-06-13,Ratchaburi Rice Seed Center 1,0.0,0.17376536
0.0,0.16637549,2015-06-14,Ratchaburi Rice Seed Center 1,0.0,0.18101647
0.0,0.13663009,2015-06-15,Ratchaburi Rice Seed Center 1,0.0,0.146404
0.0,0.1429171,2015-06-16,Ratchaburi Rice Seed Center 1,0.0,0.15363416
0.0,0.066666506,2015-06-17,Ratchaburi Rice Seed Center 1,0.0,0.06893893
0.0,0.02667085,2015-06-18,Ratchaburi Rice Seed Center 1,0.0,0.0270297
0.0,0.043870114,2015-06-19,Ratchaburi Rice Seed Center 1,0.0,0.044846635
0.0,0.052012615,2015-06-20,Ratchaburi Rice Seed Center 1,0.0,0.05338903
0.0,0.05530686,2015-06-21,Ratchaburi Rice Seed Center 1,0.0,0.056864873
0.0,0.050372995,2015-06-22,Ratchaburi Rice Seed Center 1,0.0,0.051663287
0.0,0.04704859,2015-06-23,Ratchaburi Rice Seed Center 1,0.0,0.04817294
0.0,0.10116481,2015-06-24,Ratchaburi Rice Seed Center 1,0.0,0.106458984
0.0,0.14496902,2015-06-25,Ratchaburi Rice Seed Center 1,0.0,0.15600376
0.0,0.18209007,2015-06-26,Ratchaburi Rice Seed Center 1,0.0,0.19972226
0.0,0.20159024,2015-06-27,Ratchaburi Rice Seed Center 1,0.0,0.22334662
0.0,0.16617581,2015-06-28,Ratchaburi Rice Seed Center 1,0.0,0.18078068
0.0,0.17626554,2015-06-29,Ratchaburi Rice Seed Center 1,0.0,0.19275473
0.0,0.14739913,2015-06-30,Ratchaburi Rice Seed Center 1,0.0,0.15881638
0.0,0.14359394,2015-07-01,Ratchaburi Rice Seed Center 1,0.0,0.15441525
0.0,0.11241802,2015-07-02,Ratchaburi Rice Seed Center 1,0.0,0.11898052
0.0,0.09033426,2015-07-03,Ratchaburi Rice Seed Center 1,0.0,0.09454008
0.0,0.084316276,2015-07-04,Ratchaburi Rice Seed Center 1,0.0,0.08797294
0.0,0.08073195,2015-07-05,Ratchaburi Rice Seed Center 1,0.0,0.08408027
0.0,0.08791252,2015-07-06,Ratchaburi Rice Seed Center 1,0.0,0.0918926
0.0,0.06404262,2015-07-07,Ratchaburi Rice Seed Center 1,0.0,0.066137835
0.0,0.046882115,2015-07-08,Ratchaburi Rice Seed Center 1,0.0,0.04799846
0.0,0.05786421,2015-07-09,Ratchaburi Rice Seed Center 1,0.0,0.05957111
0.0,0.0785126,2015-07-10,Ratchaburi Rice Seed Center 1,0.0,0.08167698
0.0,0.10504853,2015-07-11,Ratchaburi Rice Seed Center 1,0.0,0.11076451
0.0,0.06926397,2015-07-12,Ratchaburi Rice Seed Center 1,0.0,0.07171907
0.0,0.05004079,2015-07-13,Ratchaburi Rice Seed Center 1,0.0,0.051313978
0.0,0.06566826,2015-07-14,Ratchaburi Rice Seed Center 1,0.0,0.067872405
0.0,0.09392173,2015-07-15,Ratchaburi Rice Seed Center 1,0.0,0.098473765
0.0,0.13665068,2015-07-16,Ratchaburi Rice Seed Center 1,0.0,0.14642762
0.0,0.1228723,2015-07-17,Ratchaburi Rice Seed Center 1,0.0,0.13074002
0.0,0.09631353,2015-07-18,Ratchaburi Rice Seed Center 1,0.0,0.10110424
0.0,0.12323276,2015-07-19,Ratchaburi Rice Seed Center 1,0.0,0.13114767
0.0,0.13160375,2015-07-20,Ratchaburi Rice Seed Center 1,0.0,0.14065625
0.0,0.16594139,2015-07-21,Ratchaburi Rice Seed Center 1,0.0,0.1805039
0.0,0.15471318,2015-07-22,Ratchaburi Rice Seed Center 1,0.0,0.16732311
0.0,0.14016983,2015-07-23,Ratchaburi Rice Seed Center 1,0.0,0.15046917
0.0,0.15773422,2015-07-24,Ratchaburi Rice Seed Center 1,0.0,0.17085496
0.0,0.12003724,2015-07-25,Ratchaburi Rice Seed Center 1,0.0,0.12753884
0.0,0.113709375,2015-07-26,Ratchaburi Rice Seed Center 1,0.0,0.12042645
0.0,0.048299342,2015-07-27,Ratchaburi Rice Seed Center 1,0.0,0.049484763
0.0,0.019194648,2015-07-28,Ratchaburi Rice Seed Center 1,0.0,0.01938005
0.0,0.0068240464,2015-07-29,Ratchaburi Rice Seed Center 1,0.0,0.0068473835
0.0,0.004587166,2015-07-30,Ratchaburi Rice Seed Center 1,0.0,0.004597703
0.0,0.014237955,2015-07-31,Ratchaburi Rice Seed Center 1,0.0,0.014339797
0.0,0.048285134,2015-08-01,Ratchaburi Rice Seed Center 1,0.0,0.04946985
0.0,0.04663179,2015-08-02,Ratchaburi Rice Seed Center 1,0.0,0.047736153
0.0,0.041374527,2015-08-03,Ratchaburi Rice Seed Center 1,0.0,0.04224238
0.0,0.030781724,2015-08-04,Ratchaburi Rice Seed Center 1,0.0,0.03126038
0.0,0.028887324,2015-08-05,Ratchaburi Rice Seed Center 1,0.0,0.02930861
0.0,0.01829014,2015-08-06,Ratchaburi Rice Seed Center 1,0.0,0.018458428
0.0,0.04359762,2015-08-07,Ratchaburi Rice Seed Center 1,0.0,0.04456196
0.0,0.025513697,2015-08-08,Ratchaburi Rice Seed Center 1,0.0,0.025841957
0.0,-0.016116433,2015-08-09,Ratchaburi Rice Seed Center 1,0.0,-0.015987258
0.0,0.013258137,2015-08-10,Ratchaburi Rice Seed Center 1,0.0,0.013346416
0.0,0.0014589503,2015-08-11,Ratchaburi Rice Seed Center 1,0.0,0.0014600151
0.0,0.057697423,2015-08-12,Ratchaburi Rice Seed Center 1,0.0,0.059394397
0.0,0.0908163,2015-08-13,Ratchaburi Rice Seed Center 1,0.0,0.09506782
0.0,0.07333844,2015-08-14,Ratchaburi Rice Seed Center 1,0.0,0.07609467
0.0,0.10784326,2015-08-15,Ratchaburi Rice Seed Center 1,0.0,0.11387314
0.0,0.10040177,2015-08-16,Ratchaburi Rice Seed Center 1,0.0,0.10561503
0.0,0.15053323,2015-08-17,Ratchaburi Rice Seed Center 1,0.0,0.16245393
0.0,0.15849166,2015-08-18,Ratchaburi Rice Seed Center 1,0.0,0.17174214
0.0,0.11860404,2015-08-19,Ratchaburi Rice Seed Center 1,0.0,0.125924
0.0,0.14253116,2015-08-20,Ratchaburi Rice Seed Center 1,0.0,0.153189
0.0,0.12658691,2015-08-21,Ratchaburi Rice Seed Center 1,0.0,0.13494809
0.0,0.1516366,2015-08-22,Ratchaburi Rice Seed Center 1,0.0,0.16373725
0.0,0.13885409,2015-08-23,Ratchaburi Rice Seed Center 1,0.0,0.14895643
0.0,0.09032398,2015-08-24,Ratchaburi Rice Seed Center 1,0.0,0.09452883
0.0,0.12633058,2015-08-25,Ratchaburi Rice Seed Center 1,0.0,0.1346572
0.0,0.11287374,2015-08-26,Ratchaburi Rice Seed Center 1,0.0,0.11949058
0.6931472,0.14643541,2015-08-27,Ratchaburi Rice Seed Center 1,1.0,0.15770015
0.6931472,0.13052046,2015-08-28,Ratchaburi Rice Seed Center 1,1.0,0.13942125
0.0,0.10436962,2015-08-29,Ratchaburi Rice Seed Center 1,0.0,0.11001066
0.0,0.1414856,2015-08-30,Ratchaburi Rice Seed Center 1,0.0,0.15198392
0.0,0.12559056,2015-08-31,Ratchaburi Rice Seed Center 1,0.0,0.13381785
0.0,0.13066578,2015-09-01,Ratchaburi Rice Seed Center 1,0.0,0.13958685
0.0,0.13804018,2015-09-02,Ratchaburi Rice Seed Center 1,0.0,0.14802168
0.0,0.11056589,2015-09-03,Ratchaburi Rice Seed Center 1,0.0,0.11690994
0.0,0.11875639,2015-09-04,Ratchaburi Rice Seed Center 1,0.0,0.12609556
0.0,0.1449213,2015-09-05,Ratchaburi Rice Seed Center 1,0.0,0.1559486
0.0,0.1461918,2015-09-06,Ratchaburi Rice Seed Center 1,0.0,0.15741816
0.0,0.15174246,2015-09-07,Ratchaburi Rice Seed Center 1,0.0,0.16386046
0.0,0.1595031,2015-09-08,Ratchaburi Rice Seed Center 1,0.0,0.1729279
1.0986123,0.16017154,2015-09-09,Ratchaburi Rice Seed Center 1,2.0,0.1737122
0.6931472,0.18500504,2015-09-10,Ratchaburi Rice Seed Center 1,1.0,0.20322451
0.6931472,0.15403965,2015-09-11,Ratchaburi Rice Seed Center 1,1.0,0.16653714
1.0986123,0.14949095,2015-09-12,Ratchaburi Rice Seed Center 1,2.0,0.16124296
0.0,0.14686769,2015-09-13,Ratchaburi Rice Seed Center 1,0.0,0.15820071
0.0,0.124448024,2015-09-14,Ratchaburi Rice Seed Center 1,0.0,0.13252315
1.0986123,0.13386977,2015-09-15,Ratchaburi Rice Seed Center 1,2.0,0.14324392
0.6931472,0.11555017,2015-09-16,Ratchaburi Rice Seed Center 1,1.0,0.12249082
0.0,0.12359711,2015-09-17,Ratchaburi Rice Seed Center 1,0.0,0.13155988
1.0986123,0.11771249,2015-09-18,Ratchaburi Rice Seed Center 1,2.0,0.12492064
0.6931472,0.12922683,2015-09-19,Ratchaburi Rice Seed Center 1,1.0,0.13794822
0.6931472,0.13799217,2015-09-20,Ratchaburi Rice Seed Center 1,1.0,0.14796656
0.0,0.11832263,2015-09-21,Ratchaburi Rice Seed Center 1,0.0,0.1256072
0.0,0.14046699,2015-09-22,Ratchaburi Rice Seed Center 1,0.0,0.15081109
0.0,0.1311523,2015-09-23,Ratchaburi Rice Seed Center 1,0.0,0.14014141
0.0,0.10896871,2015-09-24,Ratchaburi Rice Seed Center 1,0.0,0.11512746
0.0,0.14334634,2015-09-25,Ratchaburi Rice Seed Center 1,0.0,0.15412946
0.0,0.14365467,2015-09-26,Ratchaburi Rice Seed Center 1,0.0,0.15448536
0.0,0.16374624,2015-09-27,Ratchaburi Rice Seed Center 1,0.0,0.17791536
0.0,0.19423613,2015-09-28,Ratchaburi Rice Seed Center 1,0.0,0.214383
0.0,0.1898387,2015-09-29,Ratchaburi Rice Seed Center 1,0.0,0.20905457
0.0,0.22652563,2015-09-30,Ratchaburi Rice Seed Center 1,0.0,0.25423476
0.0,0.20756668,2015-10-01,Ratchaburi Rice Seed Center 1,0.0,0.23067978
0.6931472,0.19840512,2015-10-02,Ratchaburi Rice Seed Center 1,1.0,0.21945632
0.6931472,0.18466419,2015-10-03,Ratchaburi Rice Seed Center 1,1.0,0.20281446
1.0986123,0.16024205,2015-10-04,Ratchaburi Rice Seed Center 1,2.0,0.17379496
0.0,0.15593547,2015-10-05,Ratchaburi Rice Seed Center 1,0.0,0.16875078
0.6931472,0.14167842,2015-10-06,Ratchaburi Rice Seed Center 1,1.0,0.15220606
0.0,0.14962277,2015-10-07,Ratchaburi Rice Seed Center 1,0.0,0.16139604
0.0,0.17549911,2015-10-08,Ratchaburi Rice Seed Center 1,0.0,0.19184093
0.6931472,0.16360402,2015-10-09,Ratchaburi Rice Seed Center 1,1.0,0.17774786
0.6931472,0.17275697,2015-10-10,Ratchaburi Rice Seed Center 1,1.0,0.1885772
0.0,0.17281929,2015-10-11,Ratchaburi Rice Seed Center 1,0.0,0.18865128
0.0,0.19390249,2015-10-12,Ratchaburi Rice Seed Center 1,0.0,0.2139779
0.0,0.20166472,2015-10-13,Ratchaburi Rice Seed Center 1,0.0,0.22343774
0.0,0.21503642,2015-10-14,Ratchaburi Rice Seed Center 1,0.0,0.23990706
1.3862944,0.23208624,2015-10-15,Ratchaburi Rice Seed Center 1,3.0,0.2612285
1.609438,0.23570722,2015-10-16,Ratchaburi Rice Seed Center 1,4.0,0.26580366
1.0986123,0.23494643,2015-10-17,Ratchaburi Rice Seed Center 1,2.0,0.26484102
0.6931472,0.24140117,2015-10-18,Ratchaburi Rice Seed Center 1,1.0,0.27303162
0.0,0.2152718,2015-10-19,Ratchaburi Rice Seed Center 1,0.0,0.24019894
1.7917595,0.20199883,2015-10-20,Ratchaburi Rice Seed Center 1,5.0,0.22384657
0.6931472,0.20523521,2015-10-21,Ratchaburi Rice Seed Center 1,1.0,0.22781383
0.0,0.19485202,2015-10-22,Ratchaburi Rice Seed Center 1,0.0,0.21513116
0.0,0.2102021,2015-10-23,Ratchaburi Rice Seed Center 1,0.0,0.23392741
1.0986123,0.19626898,2015-10-24,Ratchaburi Rice Seed Center 1,2.0,0.21685417
0.0,0.22135946,2015-10-25,Ratchaburi Rice Seed Center 1,0.0,0.24777187
0.6931472,0.2183446,2015-10-26,Ratchaburi Rice Seed Center 1,1.0,0.24401568
0.6931472,0.24976239,2015-10-27,Ratchaburi Rice Seed Center 1,1.0,0.28372034
0.0,0.23954007,2015-10-28,Ratchaburi Rice Seed Center 1,0.0,0.2706646
0.0,0.25214502,2015-10-29,Ratchaburi Rice Seed Center 1,0.0,0.28678262
0.0,0.2642889,2015-10-30,Ratchaburi Rice Seed Center 1,0.0,0.30250445
0.0,0.26505804,2015-10-31,Ratchaburi Rice Seed Center 1,0.0,0.30350664
0.0,0.27145058,2015-11-01,Ratchaburi Rice Seed Center 1,0.0,0.31186604
0.0,0.28650874,2015-11-02,Ratchaburi Rice Seed Center 1,0.0,0.3317698
0.0,0.30064052,2015-11-03,Ratchaburi Rice Seed Center 1,0.0,0.3507237
0.0,0.34875315,2015-11-04,Ratchaburi Rice Seed Center 1,0.0,0.4172993
0.0,0.38357934,2015-11-05,Ratchaburi Rice Seed Center 1,0.0,0.467528
0.0,0.42661092,2015-11-06,Ratchaburi Rice Seed Center 1,0.0,0.53205645
0.0,0.49564704,2015-11-07,Ratchaburi Rice Seed Center 1,0.0,0.6415601
0.0,0.5342557,2015-11-08,Ratchaburi Rice Seed Center 1,0.0,0.70617783
0.0,0.6820373,2015-11-09,Ratchaburi Rice Seed Center 1,0.0,0.9779032
0.0,0.67474294,2015-11-10,Ratchaburi Rice Seed Center 1,0.0,0.96352816
0.0,0.72810745,2015-11-11,Ratchaburi Rice Seed Center 1,0.0,1.0711571
0.0,0.6780643,2015-11-12,Ratchaburi Rice Seed Center 1,0.0,0.9700606
0.0,0.7118685,2015-11-13,Ratchaburi Rice Seed Center 1,0.0,1.0377954
0.0,0.7119277,2015-11-14,Ratchaburi Rice Seed Center 1,0.0,1.037916
0.0,0.7012216,2015-11-15,Ratchaburi Rice Seed Center 1,0.0,1.0162141
0.0,0.7314666,2015-11-16,Ratchaburi Rice Seed Center 1,0.0,1.0781262
0.0,0.6858457,2015-11-17,Ratchaburi Rice Seed Center 1,0.0,0.98545015
0.0,0.6761,2015-11-18,Ratchaburi Rice Seed Center 1,0.0,0.9661946
0.0,0.6904423,2015-11-19,Ratchaburi Rice Seed Center 1,0.0,0.9945976
0.0,0.64006007,2015-11-20,Ratchaburi Rice Seed Center 1,0.0,0.8965948
0.0,0.6471312,2015-11-21,Ratchaburi Rice Seed Center 1,0.0,0.91005343
0.0,0.61679053,2015-11-22,Ratchaburi Rice Seed Center 1,0.0,0.85297143
0.0,0.6264866,2015-11-23,Ratchaburi Rice Seed Center 1,0.0,0.8710254
0.0,0.6399788,2015-11-24,Ratchaburi Rice Seed Center 1,0.0,0.89644074
0.0,0.6247095,2015-11-25,Ratchaburi Rice Seed Center 1,0.0,0.86770326
0.0,0.6185532,2015-11-26,Ratchaburi Rice Seed Center 1,0.0,0.8562405
0.0,0.54191744,2015-11-27,Ratchaburi Rice Seed Center 1,0.0,0.7193004
0.0,0.5403903,2015-11-28,Ratchaburi Rice Seed Center 1,0.0,0.7166768
0.0,0.5047655,2015-11-29,Ratchaburi Rice Seed Center 1,0.0,0.656597
0.0,0.46053448,2015-11-30,Ratchaburi Rice Seed Center 1,0.0,0.5849209
0.0,0.42436028,2015-12-01,Ratchaburi Rice Seed Center 1,0.0,0.5286122
0.0,0.39782318,2015-12-02,Ratchaburi Rice Seed Center 1,0.0,0.4885808
0.0,0.36836874,2015-12-03,Ratchaburi Rice Seed Center 1,0.0,0.4453749
0.0,0.378913,2015-12-04,Ratchaburi Rice Seed Center 1,0.0,0.46069592
0.0,0.3674515,2015-12-05,Ratchaburi Rice Seed Center 1,0.0,0.44404975
0.0,0.38165504,2015-12-06,Ratchaburi Rice Seed Center 1,0.0,0.46470672
0.0,0.38650298,2015-12-07,Ratchaburi Rice Seed Center 1,0.0,0.4718248
0.0,0.38868207,2015-12-08,Ratchaburi Rice Seed Center 1,0.0,0.47503552
0.0,0.4227963,2015-12-09,Ratchaburi Rice Seed Center 1,0.0,0.52622336
0.0,0.40645373,2015-12-10,Ratchaburi Rice Seed Center 1,0.0,0.5014837
0.0,0.40713155,2015-12-11,Ratchaburi Rice Seed Center 1,0.0,0.5025017
0.0,0.3731366,2015-12-12,Ratchaburi Rice Seed Center 1,0.0,0.45228273
0.0,0.3631283,2015-12-13,Ratchaburi Rice Seed Center 1,0.0,0.43782032
0.0,0.37577817,2015-12-14,Ratchaburi Rice Seed Center 1,0.0,0.4561241
0.0,0.36897975,2015-12-15,Ratchaburi Rice Seed Center 1,0.0,0.4462583
0.0,0.37357157,2015-12-16,Ratchaburi Rice Seed Center 1,0.0,0.45291457
0.0,0.37866187,2015-12-17,Ratchaburi Rice Seed Center 1,0.0,0.46032917
1.0986123,0.37264377,2015-12-18,Ratchaburi Rice Seed Center 1,2.0,0.45156714
2.3978953,0.40064973,2015-12-19,Ratchaburi Rice Seed Center 1,10.000001,0.4927943
2.0794415,0.36261177,2015-12-20,Ratchaburi Rice Seed Center 1,7.0,0.43707785
2.7725887,0.34855467,2015-12-21,Ratchaburi Rice Seed Center 1,15.0,0.417018
0.0,0.30488634,2015-12-22,Ratchaburi Rice Seed Center 1,0.0,0.35647082
0.0,0.29065204,2015-12-23,Ratchaburi Rice Seed Center 1,0.0,0.33729917
0.0,0.31484884,2015-12-24,Ratchaburi Rice Seed Center 1,0.0,0.3700522
0.0,0.3003955,2015-12-25,Ratchaburi Rice Seed Center 1,0.0,0.35039276
0.0,0.30300915,2015-12-26,Ratchaburi Rice Seed Center 1,0.0,0.35392687
0.0,0.2992672,2015-12-27,Ratchaburi Rice Seed Center 1,0.0,0.34887
0.0,0.28609288,2015-12-28,Ratchaburi Rice Seed Center 1,0.0,0.3312161
0.0,0.31102258,2015-12-29,Ratchaburi Rice Seed Center 1,0.0,0.36482003
0.0,0.29642358,2015-12-30,Ratchaburi Rice Seed Center 1,0.0,0.34503978
0.0,0.3055355,2015-12-31,Ratchaburi Rice Seed Center 1,0.0,0.35735166
0.0,0.3001349,2016-01-01,Ratchaburi Rice Seed Center 1,0.0,0.3500409
1.0986123,0.28584304,2016-01-02,Ratchaburi Rice Seed Center 1,2.0,0.33088356
0.0,0.2853215,2016-01-03,Ratchaburi Rice Seed Center 1,0.0,0.33018962
0.0,0.26686123,2016-01-04,Ratchaburi Rice Seed Center 1,0.0,0.3058592
0.0,0.27133957,2016-01-05,Ratchaburi Rice Seed Center 1,0.0,0.3117204
0.0,0.27191874,2016-01-06,Ratchaburi Rice Seed Center 1,0.0,0.31248036
0.0,0.27861685,2016-01-07,Ratchaburi Rice Seed Center 1,0.0,0.32130098
0.0,0.2780877,2016-01-08,Ratchaburi Rice Seed Center 1,0.0,0.32060203
0.0,0.2884594,2016-01-09,Ratchaburi Rice Seed Center 1,0.0,0.33437017
1.0986123,0.27410454,2016-01-10,Ratchaburi Rice Seed Center 1,2.0,0.3153523
0.0,0.28346485,2016-01-11,Ratchaburi Rice Seed Center 1,0.0,0.32772222
0.0,0.27523157,2016-01-12,Ratchaburi Rice Seed Center 1,0.0,0.31683558
0.0,0.26995876,2016-01-13,Ratchaburi Rice Seed Center 1,0.0,0.30991045
0.0,0.2739048,2016-01-14,Ratchaburi Rice Seed Center 1,0.0,0.3150896
0.0,0.2610549,2016-01-15,Ratchaburi Rice Seed Center 1,0.0,0.29829895
0.0,0.27125508,2016-01-16,Ratchaburi Rice Seed Center 1,0.0,0.3116096
0.0,0.2614238,2016-01-17,Ratchaburi Rice Seed Center 1,0.0,0.29877797
0.0,0.2617556,2016-01-18,Ratchaburi Rice Seed Center 1,0.0,0.29920897
0.0,0.28457087,2016-01-19,Ratchaburi Rice Seed Center 1,0.0,0.3291915
0.0,0.26145664,2016-01-20,Ratchaburi Rice Seed Center 1,0.0,0.2988206
0.0,0.26969743,2016-01-21,Ratchaburi Rice Seed Center 1,0.0,0.30956814
0.0,0.21756244,2016-01-22,Ratchaburi Rice Seed Center 1,0.0,0.24304304
0.0,0.20383978,2016-01-23,Ratchaburi Rice Seed Center 1,0.0,0.2261017
0.0,0.20995724,2016-01-24,Ratchaburi Rice Seed Center 1,0.0,0.23362531
0.0,0.20465958,2016-01-25,Ratchaburi Rice Seed Center 1,0.0,0.22710727
0.0,0.24008745,2016-01-26,Ratchaburi Rice Seed Center 1,0.0,0.27136034
0.0,0.19831121,2016-01-27,Ratchaburi Rice Seed Center 1,0.0,0.2193418
0.0,0.14836001,2016-01-28,Ratchaburi Rice Seed Center 1,0.0,0.15993041
0.0,0.12820399,2016-01-29,Ratchaburi Rice Seed Center 1,0.0,0.13678487
0.0,0.11346757,2016-01-30,Ratchaburi Rice Seed Center 1,0.0,0.12015556
0.0,0.11294391,2016-01-31,Ratchaburi Rice Seed Center 1,0.0,0.11956914
0.0,0.13236398,2016-02-01,Ratchaburi Rice Seed Center 1,0.0,0.14152373
0.0,0.13840503,2016-02-02,Ratchaburi Rice Seed Center 1,0.0,0.1484406
0.0,0.14683121,2016-02-03,Ratchaburi Rice Seed Center 1,0.0,0.15815847
0.0,0.13936263,2016-02-04,Ratchaburi Rice Seed Center 1,0.0,0.14954089
0.0,0.12495165,2016-02-05,Ratchaburi Rice Seed Center 1,0.0,0.13309367
0.0,0.14652166,2016-02-06,Ratchaburi Rice Seed Center 1,0.0,0.1578
0.0,0.1396612,2016-02-07,Ratchaburi Rice Seed Center 1,0.0,0.14988415
0.0,0.14929205,2016-02-08,Ratchaburi Rice Seed Center 1,0.0,0.16101201
0.0,0.15930635,2016-02-09,Ratchaburi Rice Seed Center 1,0.0,0.17269714
0.0,0.1554231,2016-02-10,Ratchaburi Rice Seed Center 1,0.0,0.16815211
0.0,0.16155252,2016-02-11,Ratchaburi Rice Seed Center 1,0.0,0.17533419
0.0,0.20866647,2016-02-12,Ratchaburi Rice Seed Center 1,0.0,0.23203401
0.0,0.21735835,2016-02-13,Ratchaburi Rice Seed Center 1,0.0,0.24278937
0.0,0.2770842,2016-02-14,Ratchaburi Rice Seed Center 1,0.0,0.31927747
0.0,0.26850545,2016-02-15,Ratchaburi Rice Seed Center 1,0.0,0.3080081
0.0,0.30689994,2016-02-16,Ratchaburi Rice Seed Center 1,0.0,0.35920495
0.0,0.31790778,2016-02-17,Ratchaburi Rice Seed Center 1,0.0,0.37424952
0.0,0.33811897,2016-02-18,Ratchaburi Rice Seed Center 1,0.0,0.40230733
0.0,0.36983797,2016-02-19,Ratchaburi Rice Seed Center 1,0.0,0.44750005
0.0,0.3617236,2016-02-20,Ratchaburi Rice Seed Center 1,0.0,0.43580204
0.0,0.37612528,2016-02-21,Ratchaburi Rice Seed Center 1,0.0,0.4566296
0.0,0.3325014,2016-02-22,Ratchaburi Rice Seed Center 1,0.0,0.39445186
0.0,0.3284617,2016-02-23,Ratchaburi Rice Seed Center 1,0.0,0.38883007
0.0,0.35248113,2016-02-24,Ratchaburi Rice Seed Center 1,0.0,0.42259282
0.0,0.3235982,2016-02-25,Ratchaburi Rice Seed Center 1,0.0,0.38209188
