y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
3.1780539,0.24415082,2017-08-20,Phrae Rice research Center,23.0,0.27653685
3.871201,0.28152376,2017-08-21,Phrae Rice research Center,47.0,0.32514748
2.8332133,0.26206166,2017-08-22,Phrae Rice research Center,16.0,0.29960668
2.5649493,0.31522048,2017-08-23,Phrae Rice research Center,11.999999,0.37056145
1.0986123,0.30265933,2017-08-24,Phrae Rice research Center,2.0,0.3534533
3.6888795,0.31627166,2017-08-25,Phrae Rice research Center,39.0,0.37200293
4.2904596,0.35362262,2017-08-26,Phrae Rice research Center,72.000015,0.4242176
2.1972246,0.35292557,2017-08-27,Phrae Rice research Center,8.0,0.42322522
4.4886365,0.33888656,2017-08-28,Phrae Rice research Center,88.000015,0.40338415
4.1431346,0.34496996,2017-08-29,Phrae Rice research Center,61.999992,0.4119475
4.828314,0.3550129,2017-08-30,Phrae Rice research Center,124.00001,0.42619905
5.9939613,0.38971114,2017-08-31,Phrae Rice research Center,399.99997,0.47655421
0.0,0.36988243,2017-09-01,Phrae Rice research Center,0.0,0.44756442
7.4552984,0.39321053,2017-09-02,Phrae Rice research Center,1727.9999,0.4817303
7.7600408,0.41045976,2017-09-03,Phrae Rice research Center,2344.0002,0.5075107
8.721439,0.41144246,2017-09-04,Phrae Rice research Center,6132.0,0.50899285
6.350886,0.407444,2017-09-05,Phrae Rice research Center,572.00006,0.5029713
5.288267,0.42396295,2017-09-06,Phrae Rice research Center,197.00002,0.528005
5.2832036,0.41906363,2017-09-07,Phrae Rice research Center,195.99997,0.5205371
6.522093,0.47128457,2017-09-08,Phrae Rice research Center,679.0,0.6020508
4.8202815,0.4406837,2017-09-09,Phrae Rice research Center,122.99999,0.5537692
8.732949,0.46354508,2017-09-10,Phrae Rice research Center,6202.998,0.5896996
5.880533,0.47335127,2017-09-11,Phrae Rice research Center,357.0001,0.6053652
8.001355,0.49047035,2017-09-12,Phrae Rice research Center,2984.0005,0.6330842
7.9233484,0.51434815,2017-09-13,Phrae Rice research Center,2760.0005,0.67254794
4.4426513,0.5201534,2017-09-14,Phrae Rice research Center,84.0,0.68228567
5.043425,0.5231553,2017-09-15,Phrae Rice research Center,154.0,0.6873433
4.727388,0.53948027,2017-09-16,Phrae Rice research Center,112.00001,0.7151152
3.4965076,0.54444677,2017-09-17,Phrae Rice research Center,32.000004,0.7236545
4.204693,0.5899192,2017-09-18,Phrae Rice research Center,66.000015,0.80384266
6.089045,0.57863367,2017-09-19,Phrae Rice research Center,440.00006,0.78359973
4.9767337,0.6296908,2017-09-20,Phrae Rice research Center,144.0,0.87703013
4.7957907,0.6806559,2017-09-21,Phrae Rice research Center,120.000015,0.9751728
4.189655,0.6643627,2017-09-22,Phrae Rice research Center,65.00001,0.9432517
4.828314,0.7313739,2017-09-23,Phrae Rice research Center,124.00001,1.0779335
4.5325994,0.837609,2017-09-24,Phrae Rice research Center,92.0,1.3108351
4.5849676,0.9340178,2017-09-25,Phrae Rice research Center,97.000015,1.5447128
3.4339871,1.0081601,2017-09-26,Phrae Rice research Center,29.999998,1.7405541
6.285998,1.086622,2017-09-27,Phrae Rice research Center,535.9999,1.9642439
5.9939613,1.1132928,2017-09-28,Phrae Rice research Center,399.99997,2.0443664
6.829794,1.3099241,2017-09-29,Phrae Rice research Center,924.0002,2.7058926
6.2785215,1.2305105,2017-09-30,Phrae Rice research Center,532.00006,2.4229765
7.375882,1.0700827,2017-10-01,Phrae Rice research Center,1596.0,1.9156206
7.26473,1.1652837,2017-10-02,Phrae Rice research Center,1427.9998,2.2068324
5.5134287,0.8866411,2017-10-03,Phrae Rice research Center,246.99998,1.426964
4.204693,1.0535214,2017-10-04,Phrae Rice research Center,66.000015,1.8677318
7.2276626,0.81839263,2017-10-05,Phrae Rice research Center,1376.0001,1.2668532
5.9939613,0.83691454,2017-10-06,Phrae Rice research Center,399.99997,1.3092309
4.394449,0.6813621,2017-10-07,Phrae Rice research Center,80.00001,0.97656816
4.0430512,0.69716054,2017-10-08,Phrae Rice research Center,56.0,1.0080428
6.329721,0.6423294,2017-10-09,Phrae Rice research Center,560.00006,0.9009037
3.0445225,0.6384205,2017-10-10,Phrae Rice research Center,20.000002,0.8934878
6.240276,0.5821202,2017-10-11,Phrae Rice research Center,512.0,0.78982913
7.388328,0.5873264,2017-10-12,Phrae Rice research Center,1616.0004,0.79917175
5.9532433,0.5409014,2017-10-13,Phrae Rice research Center,383.99997,0.71755445
5.0039463,0.5865058,2017-10-14,Phrae Rice research Center,148.0,0.7976959
5.888878,0.57870686,2017-10-15,Phrae Rice research Center,359.99997,0.7837303
3.295837,0.54008734,2017-10-16,Phrae Rice research Center,26.000002,0.7161567
5.081404,0.6014947,2017-10-17,Phrae Rice research Center,159.99997,0.8248444
5.5645204,0.52323574,2017-10-18,Phrae Rice research Center,260.0,0.6874791
4.6151204,0.55227447,2017-10-19,Phrae Rice research Center,99.999985,0.7371997
4.0430512,0.57066405,2017-10-20,Phrae Rice research Center,56.0,0.76944166
3.8918202,0.52484465,2017-10-21,Phrae Rice research Center,47.999996,0.6901963
6.4118185,0.6057913,2017-10-22,Phrae Rice research Center,608.0001,0.8327018
5.3033047,0.530784,2017-10-23,Phrae Rice research Center,199.99995,0.7002648
5.4161005,0.5653418,2017-10-24,Phrae Rice research Center,224.00003,0.7600492
6.5861716,0.6294497,2017-10-25,Phrae Rice research Center,724.0,0.8765777
7.007601,0.55111533,2017-10-26,Phrae Rice research Center,1104.0002,0.7351873
6.371612,0.5868779,2017-10-27,Phrae Rice research Center,584.0001,0.79836494
6.2709885,0.605593,2017-10-28,Phrae Rice research Center,528.0,0.8323385
7.3530817,0.6010925,2017-10-29,Phrae Rice research Center,1559.9996,0.82411057
5.379897,0.68451494,2017-10-30,Phrae Rice research Center,215.99995,0.98280984
5.5174527,0.6211691,2017-10-31,Phrae Rice research Center,247.99995,0.8611026
6.9966817,0.6720125,2017-11-01,Phrae Rice research Center,1092.0002,0.9581742
6.7393365,0.6855529,2017-11-02,Phrae Rice research Center,843.9999,0.98486894
5.5174527,0.77256775,2017-11-03,Phrae Rice research Center,247.99995,1.1653191
5.7203116,1.0423298,2017-11-04,Phrae Rice research Center,303.99997,1.8358161
4.5325994,1.1166747,2017-11-05,Phrae Rice research Center,92.0,2.0546794
5.8435445,1.0979776,2017-11-06,Phrae Rice research Center,344.00003,1.9980967
4.7004805,1.0548407,2017-11-07,Phrae Rice research Center,109.000015,1.8715177
7.3783836,1.1656637,2017-11-08,Phrae Rice research Center,1599.9999,2.2080514
6.558198,1.3503485,2017-11-09,Phrae Rice research Center,704.0001,2.85877
7.2276626,1.5422685,2017-11-10,Phrae Rice research Center,1376.0001,3.675184
4.0430512,1.5748589,2017-11-11,Phrae Rice research Center,56.0,3.83006
6.315358,1.6630945,2017-11-12,Phrae Rice research Center,552.00006,4.275611
6.042633,1.7254753,2017-11-13,Phrae Rice research Center,420.0001,4.6151896
4.919981,2.1281378,2017-11-14,Phrae Rice research Center,136.00002,7.3992114
5.652489,2.613469,2017-11-15,Phrae Rice research Center,284.0,12.646306
5.17615,2.8594239,2017-11-16,Phrae Rice research Center,176.00002,16.45147
4.727388,2.8213546,2017-11-17,Phrae Rice research Center,112.00001,15.799592
7.09091,2.8774078,2017-11-18,Phrae Rice research Center,1200.0001,16.768154
6.8638034,3.0905008,2017-11-19,Phrae Rice research Center,956.0,20.988087
0.0,3.058111,2017-11-20,Phrae Rice research Center,0.0,20.287306
2.7725887,3.1859996,2017-11-21,Phrae Rice research Center,15.0,23.19146
4.1108737,3.2558715,2017-11-22,Phrae Rice research Center,59.99999,24.942215
3.218876,2.8291872,2017-11-23,Phrae Rice research Center,24.000002,15.931692
4.2341065,2.9889214,2017-11-24,Phrae Rice research Center,68.0,18.864246
4.574711,3.3018334,2017-11-25,Phrae Rice research Center,95.999985,26.162392
0.0,3.3803403,2017-11-26,Phrae Rice research Center,0.0,28.380768
2.8332133,3.564749,2017-11-27,Phrae Rice research Center,16.0,34.330585
3.6109178,3.3144934,2017-11-28,Phrae Rice research Center,35.999996,26.508455
3.4965076,3.4434373,2017-11-29,Phrae Rice research Center,32.000004,30.294342
3.4965076,3.3782609,2017-11-30,Phrae Rice research Center,32.000004,28.319735
4.1743875,3.3798707,2017-12-01,Phrae Rice research Center,64.000015,28.366972
3.218876,3.452574,2017-12-02,Phrae Rice research Center,24.000002,30.58158
3.3672957,3.4127495,2017-12-03,Phrae Rice research Center,27.999998,29.348574
4.1108737,3.3650198,2017-12-04,Phrae Rice research Center,59.99999,27.93407
3.4965076,3.4682627,2017-12-05,Phrae Rice research Center,32.000004,31.08096
4.394449,3.397939,2017-12-06,Phrae Rice research Center,80.00001,28.902407
3.8918202,3.4048262,2017-12-07,Phrae Rice research Center,47.999996,29.109062
1.609438,3.2437515,2017-12-08,Phrae Rice research Center,4.0,24.629692
3.8066626,3.337342,2017-12-09,Phrae Rice research Center,44.000004,27.14422
5.888878,3.111897,2017-12-10,Phrae Rice research Center,359.99997,21.463617
5.398163,2.9923613,2017-12-11,Phrae Rice research Center,220.00003,18.932693
5.081404,3.0491493,2017-12-12,Phrae Rice research Center,159.99997,20.09739
5.6937323,3.0386164,2017-12-13,Phrae Rice research Center,296.00003,19.876339
6.042633,2.8953855,2017-12-14,Phrae Rice research Center,420.0001,17.090473
4.4426513,3.2805357,2017-12-15,Phrae Rice research Center,84.0,25.590014
4.7957907,3.3358219,2017-12-16,Phrae Rice research Center,120.000015,27.101469
2.3978953,3.267793,2017-12-17,Phrae Rice research Center,10.000001,25.253332
2.8332133,3.4149854,2017-12-18,Phrae Rice research Center,16.0,29.416506
0.0,3.4614406,2017-12-19,Phrae Rice research Center,0.0,30.862844
0.0,3.550822,2017-12-20,Phrae Rice research Center,0.0,33.841946
0.0,3.5742757,2017-12-21,Phrae Rice research Center,0.0,34.668777
0.6931472,3.2849896,2017-12-22,Phrae Rice research Center,1.0,25.708706
3.3322046,3.071666,2017-12-23,Phrae Rice research Center,27.000002,20.577822
1.7917595,3.1117926,2017-12-24,Phrae Rice research Center,5.0,21.461271
1.3862944,3.0488641,2017-12-25,Phrae Rice research Center,3.0,20.091373
1.7917595,3.0588877,2017-12-26,Phrae Rice research Center,5.0,20.303848
0.0,3.0005963,2017-12-27,Phrae Rice research Center,0.0,19.097517
0.6931472,2.7199938,2017-12-28,Phrae Rice research Center,1.0,14.180228
0.0,2.7843258,2017-12-29,Phrae Rice research Center,0.0,15.1889
0.6931472,2.8600054,2017-12-30,Phrae Rice research Center,1.0,16.46162
2.6390574,2.8205357,2017-12-31,Phrae Rice research Center,13.000001,15.78584
0.6931472,2.6923008,2018-01-01,Phrae Rice research Center,1.0,13.76561
0.6931472,2.3402727,2018-01-02,Phrae Rice research Center,1.0,9.384068
0.6931472,2.3303185,2018-01-03,Phrae Rice research Center,1.0,9.281216
0.6931472,2.3286636,2018-01-04,Phrae Rice research Center,1.0,9.264215
0.0,2.017881,2018-01-05,Phrae Rice research Center,0.0,6.5223675
1.609438,1.7532489,2018-01-06,Phrae Rice research Center,4.0,4.7733293
0.6931472,1.3235438,2018-01-07,Phrae Rice research Center,1.0,2.7567108
2.3025851,1.168586,2018-01-08,Phrae Rice research Center,9.0,2.2174401
1.9459101,0.8841229,2018-01-09,Phrae Rice research Center,5.9999995,1.4208602
1.7917595,0.5986689,2018-01-10,Phrae Rice research Center,5.0,0.81969494
0.0,0.24017029,2018-01-11,Phrae Rice research Center,0.0,0.27146566
0.0,0.22624722,2018-01-12,Phrae Rice research Center,0.0,0.25388563
0.0,0.20107047,2018-01-13,Phrae Rice research Center,0.0,0.22271094
0.0,0.20650467,2018-01-14,Phrae Rice research Center,0.0,0.22937348
0.0,0.19806752,2018-01-15,Phrae Rice research Center,0.0,0.2190447
0.0,0.20185089,2018-01-16,Phrae Rice research Center,0.0,0.22366554
0.6931472,0.20943691,2018-01-17,Phrae Rice research Center,1.0,0.23298359
0.0,0.18247217,2018-01-18,Phrae Rice research Center,0.0,0.20018075
0.0,0.18957755,2018-01-19,Phrae Rice research Center,0.0,0.20873886
0.0,0.18972804,2018-01-20,Phrae Rice research Center,0.0,0.20892078
0.6931472,0.19776985,2018-01-21,Phrae Rice research Center,1.0,0.21868189
0.0,0.2224346,2018-01-22,Phrae Rice research Center,0.0,0.24911413
0.0,0.20322344,2018-01-23,Phrae Rice research Center,0.0,0.22534622
1.7917595,0.2031776,2018-01-24,Phrae Rice research Center,5.0,0.22529006
1.0986123,0.28561664,2018-01-25,Phrae Rice research Center,2.0,0.33058226
2.0794415,0.18217283,2018-01-26,Phrae Rice research Center,7.0,0.19982155
0.0,0.23978765,2018-01-27,Phrae Rice research Center,0.0,0.27097923
3.7612002,0.23605376,2018-01-28,Phrae Rice research Center,42.000004,0.26624238
0.0,0.24787584,2018-01-29,Phrae Rice research Center,0.0,0.28130084
1.7917595,0.36351085,2018-01-30,Phrae Rice research Center,5.0,0.43837047
1.9459101,0.24201259,2018-01-31,Phrae Rice research Center,5.9999995,0.27381024
1.3862944,0.2808858,2018-02-01,Phrae Rice research Center,3.0,0.32430235
1.0986123,0.3028118,2018-02-02,Phrae Rice research Center,2.0,0.3536597
0.0,0.31593555,2018-02-03,Phrae Rice research Center,0.0,0.37154186
0.6931472,0.44216907,2018-02-04,Phrae Rice research Center,1.0,0.5560788
0.0,0.44362503,2018-02-05,Phrae Rice research Center,0.0,0.55834603
0.0,0.41533214,2018-02-06,Phrae Rice research Center,0.0,0.5148738
0.0,0.54194987,2018-02-07,Phrae Rice research Center,0.0,0.7193561
1.0986123,0.6240369,2018-02-08,Phrae Rice research Center,2.0,0.86644757
0.0,0.52570504,2018-02-09,Phrae Rice research Center,0.0,0.6916511
0.6931472,0.52803123,2018-02-10,Phrae Rice research Center,1.0,0.6955908
1.0986123,0.44620198,2018-02-11,Phrae Rice research Center,2.0,0.56236696
0.0,0.5479877,2018-02-12,Phrae Rice research Center,0.0,0.7297687
0.0,0.5036713,2018-02-13,Phrae Rice research Center,0.0,0.65478534
1.609438,0.726718,2018-02-14,Phrae Rice research Center,4.0,1.0682814
0.0,0.6619396,2018-02-15,Phrae Rice research Center,0.0,0.93854874
3.0445225,1.095231,2018-02-16,Phrae Rice research Center,20.000002,1.9898734
2.1972246,1.1986911,2018-02-17,Phrae Rice research Center,8.0,2.3157742
3.0445225,1.1811764,2018-02-18,Phrae Rice research Center,20.000002,2.258205
2.1972246,1.3743198,2018-02-19,Phrae Rice research Center,8.0,2.9523873
3.9702919,1.590235,2018-02-20,Phrae Rice research Center,51.999996,3.9049015
4.1743875,1.5958457,2018-02-21,Phrae Rice research Center,64.000015,3.9324987
1.9459101,2.315639,2018-02-22,Phrae Rice research Center,5.9999995,9.131395
2.1972246,1.6483941,2018-02-23,Phrae Rice research Center,8.0,4.1986246
3.713572,1.883868,2018-02-24,Phrae Rice research Center,40.0,5.5789027
0.0,2.0982108,2018-02-25,Phrae Rice research Center,0.0,7.151572
3.4965076,2.3826168,2018-02-26,Phrae Rice research Center,32.000004,9.833214
0.0,2.920444,2018-02-27,Phrae Rice research Center,0.0,17.549522
4.7957907,2.171881,2018-02-28,Phrae Rice research Center,120.000015,7.7747736
3.3672957,2.7180665,2018-03-01,Phrae Rice research Center,27.999998,14.150999
3.3672957,3.318632,2018-03-02,Phrae Rice research Center,27.999998,26.622534
2.1972246,2.6974003,2018-03-03,Phrae Rice research Center,8.0,13.8411
3.218876,3.2402668,2018-03-04,Phrae Rice research Center,24.000002,24.540535
3.713572,3.8893688,2018-03-05,Phrae Rice research Center,40.0,47.88002
3.8918202,2.8505638,2018-03-06,Phrae Rice research Center,47.999996,16.297531
1.609438,3.2639167,2018-03-07,Phrae Rice research Center,4.0,25.151766
3.713572,3.5628002,2018-03-08,Phrae Rice research Center,40.0,34.2618
1.0986123,4.039597,2018-03-09,Phrae Rice research Center,2.0,55.803448
2.5649493,4.0495963,2018-03-10,Phrae Rice research Center,11.999999,56.37429
2.1972246,3.9975083,2018-03-11,Phrae Rice research Center,8.0,53.462276
3.1354942,4.47756,2018-03-12,Phrae Rice research Center,22.0,87.019646
5.8777356,3.9511824,2018-03-13,Phrae Rice research Center,355.99994,50.99681
4.8598123,4.224681,2018-03-14,Phrae Rice research Center,127.999985,67.35269
5.6937323,4.093059,2018-03-15,Phrae Rice research Center,296.00003,58.92292
6.4118185,4.374011,2018-03-16,Phrae Rice research Center,608.0001,78.36131
5.572154,4.4861536,2018-03-17,Phrae Rice research Center,262.0,87.77931
7.0184016,4.4896536,2018-03-18,Phrae Rice research Center,1115.9998,88.090576
6.517671,4.331947,2018-03-19,Phrae Rice research Center,675.9999,75.092285
6.107023,4.602468,2018-03-20,Phrae Rice research Center,447.99994,98.73015
5.771441,4.6337233,2018-03-21,Phrae Rice research Center,319.99994,101.89646
8.514189,4.6448092,2018-03-22,Phrae Rice research Center,4984.0005,103.04352
6.932448,4.7424555,2018-03-23,Phrae Rice research Center,1024.0,113.71554
8.803424,4.81932,2018-03-24,Phrae Rice research Center,6655.998,122.88085
9.207235,4.7957797,2018-03-25,Phrae Rice research Center,9967.998,119.99869
0.6931472,4.868637,2018-03-26,Phrae Rice research Center,1.0,129.14342
8.418257,4.68273,2018-03-27,Phrae Rice research Center,4528.0015,107.06471
7.0184016,4.793633,2018-03-28,Phrae Rice research Center,1115.9998,119.73922
8.393216,4.5120687,2018-03-29,Phrae Rice research Center,4416.0005,90.11011
7.0219765,4.6868005,2018-03-30,Phrae Rice research Center,1120.0,107.50546
4.691348,4.672331,2018-03-31,Phrae Rice research Center,108.00002,105.94673
6.052089,4.7294044,2018-04-01,Phrae Rice research Center,424.0,112.22811
7.9058104,4.628958,2018-04-02,Phrae Rice research Center,2712.0,101.407326
5.8081427,4.6334715,2018-04-03,Phrae Rice research Center,332.00006,101.87056
2.4849067,4.399672,2018-04-04,Phrae Rice research Center,11.0,80.424164
2.3978953,4.2987638,2018-04-05,Phrae Rice research Center,10.000001,72.60874
3.218876,4.2489376,2018-04-06,Phrae Rice research Center,24.000002,69.030975
0.0,4.2658434,2018-04-07,Phrae Rice research Center,0.0,70.22497
4.1108737,3.9460838,2018-04-08,Phrae Rice research Center,59.99999,50.732376
5.030438,3.7973971,2018-04-09,Phrae Rice research Center,152.0,43.584984
4.1108737,4.023358,2018-04-10,Phrae Rice research Center,59.99999,54.88846
3.713572,3.8422072,2018-04-11,Phrae Rice research Center,40.0,45.62828
5.6937323,4.0064716,2018-04-12,Phrae Rice research Center,296.00003,53.952637
5.484797,3.8390126,2018-04-13,Phrae Rice research Center,240.00002,45.47956
4.574711,3.6733472,2018-04-14,Phrae Rice research Center,95.999985,38.38351
4.2904596,3.8304546,2018-04-15,Phrae Rice research Center,72.000015,45.08348
3.3672957,3.6892483,2018-04-16,Phrae Rice research Center,27.999998,39.014755
5.9532433,3.645047,2018-04-17,Phrae Rice research Center,383.99997,37.28457
7.09091,3.6569815,2018-04-18,Phrae Rice research Center,1200.0001,37.744217
5.484797,3.573441,2018-04-19,Phrae Rice research Center,240.00002,34.63902
7.0501227,3.3394496,2018-04-20,Phrae Rice research Center,1152.0002,27.2036
7.9986715,3.4455745,2018-04-21,Phrae Rice research Center,2976.0005,30.361296
7.192182,3.116598,2018-04-22,Phrae Rice research Center,1328.0,21.569466
6.285998,3.1135256,2018-04-23,Phrae Rice research Center,535.9999,21.500233
7.077498,2.9536746,2018-04-24,Phrae Rice research Center,1183.9999,18.176289
5.609472,3.015298,2018-04-25,Phrae Rice research Center,272.0,19.395164
4.94876,2.9200976,2018-04-26,Phrae Rice research Center,140.00002,17.543097
5.5333896,2.6709468,2018-04-27,Phrae Rice research Center,252.00002,13.453648
0.6931472,2.7404768,2018-04-28,Phrae Rice research Center,1.0,14.494371
3.218876,2.551696,2018-04-29,Phrae Rice research Center,24.000002,11.828844
5.6664267,2.370473,2018-04-30,Phrae Rice research Center,288.0,9.702453
4.1743875,2.4037514,2018-05-01,Phrae Rice research Center,64.000015,10.064606
1.609438,2.210364,2018-05-02,Phrae Rice research Center,4.0,8.119036
2.5649493,2.0192297,2018-05-03,Phrae Rice research Center,11.999999,6.53252
0.0,1.8599598,2018-05-04,Phrae Rice research Center,0.0,5.423479
2.8332133,1.8488333,2018-05-05,Phrae Rice research Center,16.0,5.352404
0.0,1.7915337,2018-05-06,Phrae Rice research Center,0.0,4.998646
4.2341065,1.5503316,2018-05-07,Phrae Rice research Center,68.0,3.7130327
4.394449,1.4308772,2018-05-08,Phrae Rice research Center,80.00001,3.1823664
3.218876,1.3291571,2018-05-09,Phrae Rice research Center,24.000002,2.7778578
2.1972246,1.2507222,2018-05-10,Phrae Rice research Center,8.0,2.4928646
1.609438,1.3439906,2018-05-11,Phrae Rice research Center,4.0,2.834314
2.5649493,0.99698335,2018-05-12,Phrae Rice research Center,11.999999,1.7100941
0.0,0.9840309,2018-05-13,Phrae Rice research Center,0.0,1.6752181
2.8332133,0.9233334,2018-05-14,Phrae Rice research Center,16.0,1.5176688
3.218876,0.8714606,2018-05-15,Phrae Rice research Center,24.000002,1.3903997
3.0445225,0.87172544,2018-05-16,Phrae Rice research Center,20.000002,1.3910329
0.0,0.7909533,2018-05-17,Phrae Rice research Center,0.0,1.2054979
2.8332133,0.79262143,2018-05-18,Phrae Rice research Center,16.0,1.2091801
0.6931472,0.7381369,2018-05-19,Phrae Rice research Center,1.0,1.0920342
3.465736,0.7034477,2018-05-20,Phrae Rice research Center,31.0,1.0207075
1.7917595,0.6890138,2018-05-21,Phrae Rice research Center,5.0,0.99175024
2.8332133,0.58800846,2018-05-22,Phrae Rice research Center,16.0,0.8003993
6.285998,0.6188805,2018-05-23,Phrae Rice research Center,535.9999,0.8568481
7.077498,0.5747136,2018-05-24,Phrae Rice research Center,1183.9999,0.7766216
5.609472,0.5716888,2018-05-25,Phrae Rice research Center,272.0,0.7712558
4.94876,0.5431435,2018-05-26,Phrae Rice research Center,140.00002,0.7214097
5.5333896,0.5290741,2018-05-27,Phrae Rice research Center,252.00002,0.6973599
0.6931472,0.5123928,2018-05-28,Phrae Rice research Center,1.0,0.6692807
3.218876,0.5120112,2018-05-29,Phrae Rice research Center,24.000002,0.6686437
5.6664267,0.48912767,2018-05-30,Phrae Rice research Center,288.0,0.63089293
2.6390574,0.5109039,2018-05-31,Phrae Rice research Center,13.000001,0.66679716
3.3672957,0.46484,2018-06-01,Phrae Rice research Center,27.999998,0.59175944
0.0,0.46080562,2018-06-02,Phrae Rice research Center,0.0,0.58535063
0.6931472,0.4495423,2018-06-03,Phrae Rice research Center,1.0,0.5675945
2.0794415,0.42379376,2018-06-04,Phrae Rice research Center,7.0,0.5277465
0.0,0.45084444,2018-06-05,Phrae Rice research Center,0.0,0.56963706
1.7917595,0.4362648,2018-06-06,Phrae Rice research Center,5.0,0.5469184
1.0986123,0.42919454,2018-06-07,Phrae Rice research Center,2.0,0.5360198
0.0,0.42783558,2018-06-08,Phrae Rice research Center,0.0,0.5339339
2.3025851,0.4264401,2018-06-09,Phrae Rice research Center,9.0,0.5317948
0.6931472,0.42056817,2018-06-10,Phrae Rice research Center,1.0,0.52282655
0.0,0.42530316,2018-06-11,Phrae Rice research Center,0.0,0.5300542
0.6931472,0.4073137,2018-06-12,Phrae Rice research Center,1.0,0.50277543
3.5553482,0.3942776,2018-06-13,Phrae Rice research Center,34.000004,0.48331225
2.5649493,0.3886879,2018-06-14,Phrae Rice research Center,11.999999,0.47504413
2.3025851,0.37977543,2018-06-15,Phrae Rice research Center,9.0,0.46195626
0.0,0.39042065,2018-06-16,Phrae Rice research Center,0.0,0.4776022
0.0,0.36830896,2018-06-17,Phrae Rice research Center,0.0,0.4452885
2.7080503,0.2930994,2018-06-18,Phrae Rice research Center,14.000001,0.34057605
0.6931472,0.2750497,2018-06-19,Phrae Rice research Center,1.0,0.3165961
1.7917595,0.2857113,2018-06-20,Phrae Rice research Center,5.0,0.3307082
2.0794415,0.28580165,2018-06-21,Phrae Rice research Center,7.0,0.33082846
0.0,0.28352237,2018-06-22,Phrae Rice research Center,0.0,0.32779858
1.609438,0.2735891,2018-06-23,Phrae Rice research Center,4.0,0.3146745
1.609438,0.27499294,2018-06-24,Phrae Rice research Center,4.0,0.31652138
1.3862944,0.27681082,2018-06-25,Phrae Rice research Center,3.0,0.31891683
3.713572,0.26625308,2018-06-26,Phrae Rice research Center,40.0,0.3050653
4.0430512,0.26016244,2018-06-27,Phrae Rice research Center,56.0,0.29714078
4.248495,0.25676274,2018-06-28,Phrae Rice research Center,68.99999,0.29273838
3.0910425,0.25779054,2018-06-29,Phrae Rice research Center,21.000002,0.29406774
3.912023,0.2572801,2018-06-30,Phrae Rice research Center,49.000004,0.29340738
2.8903718,0.2438024,2018-07-01,Phrae Rice research Center,17.0,0.27609214
0.0,0.24952143,2015-04-14,Prachinburi Rice research Center,0.0,0.2834111
0.0,0.24258831,2015-04-15,Prachinburi Rice research Center,0.0,0.2745438
0.0,0.22730324,2015-04-16,Prachinburi Rice research Center,0.0,0.25521043
0.0,0.22532934,2015-04-17,Prachinburi Rice research Center,0.0,0.25273523
0.0,0.24059494,2015-04-18,Prachinburi Rice research Center,0.0,0.27200568
0.0,0.23054254,2015-04-19,Prachinburi Rice research Center,0.0,0.25928304
0.0,0.22649507,2015-04-20,Prachinburi Rice research Center,0.0,0.25419644
0.0,0.21435474,2015-04-21,Prachinburi Rice research Center,0.0,0.23906212
0.0,0.20972979,2015-04-22,Prachinburi Rice research Center,0.0,0.23334475
0.0,0.20947409,2015-04-23,Prachinburi Rice research Center,0.0,0.23302943
0.0,0.2024317,2015-04-24,Prachinburi Rice research Center,0.0,0.22437645
0.0,0.20779239,2015-04-25,Prachinburi Rice research Center,0.0,0.23095758
0.0,0.221912,2015-04-26,Prachinburi Rice research Center,0.0,0.2484615
0.0,0.22077361,2015-04-27,Prachinburi Rice research Center,0.0,0.24704108
0.0,0.21353497,2015-04-28,Prachinburi Rice research Center,0.0,0.2380468
0.0,0.21746494,2015-04-29,Prachinburi Rice research Center,0.0,0.24292184
0.0,0.20853591,2015-04-30,Prachinburi Rice research Center,0.0,0.23187317
0.0,0.18404178,2015-05-01,Prachinburi Rice research Center,0.0,0.20206605
0.0,0.19166124,2015-05-02,Prachinburi Rice research Center,0.0,0.21126013
0.0,0.20920917,2015-05-03,Prachinburi Rice research Center,0.0,0.23270282
0.0,0.19559155,2015-05-04,Prachinburi Rice research Center,0.0,0.21603012
0.0,0.16948995,2015-05-05,Prachinburi Rice research Center,0.0,0.18470044
0.0,0.1985259,2015-05-06,Prachinburi Rice research Center,0.0,0.21960363
0.0,0.1584428,2015-05-07,Prachinburi Rice research Center,0.0,0.17168489
0.0,0.15615018,2015-05-08,Prachinburi Rice research Center,0.0,0.16900174
0.0,0.15096301,2015-05-09,Prachinburi Rice research Center,0.0,0.16295364
0.0,0.1401617,2015-05-10,Prachinburi Rice research Center,0.0,0.15045981
0.0,0.1401617,2015-05-11,Prachinburi Rice research Center,0.0,0.15045981
0.0,0.1401617,2015-05-12,Prachinburi Rice research Center,0.0,0.15045981
0.0,0.1401617,2015-05-13,Prachinburi Rice research Center,0.0,0.15045981
0.0,0.1401617,2015-05-14,Prachinburi Rice research Center,0.0,0.15045981
0.0,0.1401617,2015-05-15,Prachinburi Rice research Center,0.0,0.15045981
0.0,0.1401617,2015-05-16,Prachinburi Rice research Center,0.0,0.15045981
0.0,0.1401617,2015-05-17,Prachinburi Rice research Center,0.0,0.15045981
0.0,0.1401617,2015-05-18,Prachinburi Rice research Center,0.0,0.15045981
0.0,0.1401617,2015-05-19,Prachinburi Rice research Center,0.0,0.15045981
0.0,0.1401617,2015-05-20,Prachinburi Rice research Center,0.0,0.15045981
