y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
1.0986123,4.086783,2019-12-01,Ratchaburi Rice research Center,2.0,58.54801
0.6931472,3.96605,2019-12-02,Ratchaburi Rice research Center,1.0,51.77565
0.0,3.8885605,2019-12-03,Ratchaburi Rice research Center,0.0,47.84053
0.0,3.8007057,2019-12-04,Ratchaburi Rice research Center,0.0,43.732742
0.0,4.1865892,2019-12-05,Ratchaburi Rice research Center,0.0,64.79799
0.0,4.321222,2019-12-06,Ratchaburi Rice research Center,0.0,74.28055
0.0,4.654641,2019-12-07,Ratchaburi Rice research Center,0.0,104.07151
0.0,4.260644,2019-12-08,Ratchaburi Rice research Center,0.0,69.8556
0.0,4.3588614,2019-12-09,Ratchaburi Rice research Center,0.0,77.16808
0.0,4.4252954,2019-12-10,Ratchaburi Rice research Center,0.0,82.537476
0.0,4.4218826,2019-12-11,Ratchaburi Rice research Center,0.0,82.25287
0.0,3.8350666,2019-12-12,Ratchaburi Rice research Center,0.0,45.29651
0.0,4.5056543,2019-12-13,Ratchaburi Rice research Center,0.0,89.52756
0.0,4.279402,2019-12-14,Ratchaburi Rice research Center,0.0,71.197235
0.0,4.303151,2019-12-15,Ratchaburi Rice research Center,0.0,72.932396
1.7917595,4.507642,2019-12-16,Ratchaburi Rice research Center,5.0,89.70766
0.0,4.3642244,2019-12-17,Ratchaburi Rice research Center,0.0,77.588425
0.0,4.5336986,2019-12-18,Ratchaburi Rice research Center,0.0,92.102264
0.0,4.625784,2019-12-19,Ratchaburi Rice research Center,0.0,101.08276
0.0,4.5460734,2019-12-20,Ratchaburi Rice research Center,0.0,93.26156
0.0,5.0803595,2019-12-21,Ratchaburi Rice research Center,0.0,159.83186
0.0,4.906347,2019-12-22,Ratchaburi Rice research Center,0.0,134.1448
0.0,5.264154,2019-12-23,Ratchaburi Rice research Center,0.0,192.28271
0.0,4.928941,2019-12-24,Ratchaburi Rice research Center,0.0,137.23302
0.0,5.206336,2019-12-25,Ratchaburi Rice research Center,0.0,181.42444
0.0,4.6569233,2019-12-26,Ratchaburi Rice research Center,0.0,104.31157
1.0986123,4.4528055,2019-12-27,Ratchaburi Rice research Center,2.0,84.86751
1.0986123,4.0138044,2019-12-28,Ratchaburi Rice research Center,2.0,54.35707
0.0,4.0577474,2019-12-29,Ratchaburi Rice research Center,0.0,56.843864
0.0,4.890589,2019-12-30,Ratchaburi Rice research Center,0.0,132.03194
1.3862944,4.2886496,2019-12-31,Ratchaburi Rice research Center,3.0,71.868
0.0,0.16979426,2019-07-13,Roi Et Rice Seed Center,0.0,0.18506101
0.0,0.16880372,2019-07-14,Roi Et Rice Seed Center,0.0,0.18388775
0.0,0.17490509,2019-07-15,Roi Et Rice Seed Center,0.0,0.19113316
0.0,0.17704135,2019-07-16,Roi Et Rice Seed Center,0.0,0.19368045
0.0,0.17414816,2019-07-17,Roi Et Rice Seed Center,0.0,0.19023189
0.0,0.17111808,2019-07-18,Roi Et Rice Seed Center,0.0,0.18663086
0.0,0.16959311,2019-07-19,Roi Et Rice Seed Center,0.0,0.18482266
0.0,0.17549042,2019-07-20,Roi Et Rice Seed Center,0.0,0.19183058
0.0,0.18594924,2019-07-21,Roi Et Rice Seed Center,0.0,0.20436113
0.0,0.17989205,2019-07-22,Roi Et Rice Seed Center,0.0,0.19708812
0.0,0.18010426,2019-07-23,Roi Et Rice Seed Center,0.0,0.19734219
0.0,0.18016233,2019-07-24,Roi Et Rice Seed Center,0.0,0.19741172
0.0,0.18244317,2019-07-25,Roi Et Rice Seed Center,0.0,0.20014594
0.0,0.19833304,2019-07-26,Roi Et Rice Seed Center,0.0,0.21936843
0.0,0.18362841,2019-07-27,Roi Et Rice Seed Center,0.0,0.20156924
0.0,0.1954504,2019-07-28,Roi Et Rice Seed Center,0.0,0.21585847
0.0,0.19718218,2019-07-29,Roi Et Rice Seed Center,0.0,0.2179659
0.0,0.18581972,2019-07-30,Roi Et Rice Seed Center,0.0,0.20420514
0.0,0.18747288,2019-07-31,Roi Et Rice Seed Center,0.0,0.20619753
0.0,0.18538198,2019-08-01,Roi Et Rice Seed Center,0.0,0.20367813
0.0,0.18375587,2019-08-02,Roi Et Rice Seed Center,0.0,0.20172241
0.0,0.17983106,2019-08-03,Roi Et Rice Seed Center,0.0,0.19701512
0.0,0.17938143,2019-08-04,Roi Et Rice Seed Center,0.0,0.19647703
0.0,0.1927958,2019-08-05,Roi Et Rice Seed Center,0.0,0.21263514
0.0,0.17605916,2019-08-06,Roi Et Rice Seed Center,0.0,0.19250861
0.0,0.17695123,2019-08-07,Roi Et Rice Seed Center,0.0,0.19357288
0.0,0.17894915,2019-08-08,Roi Et Rice Seed Center,0.0,0.19595993
0.0,0.19000936,2019-08-09,Roi Et Rice Seed Center,0.0,0.20926091
0.0,0.18655066,2019-08-10,Roi Et Rice Seed Center,0.0,0.20508566
0.0,0.18301417,2019-08-11,Roi Et Rice Seed Center,0.0,0.20083143
0.0,0.19665879,2019-08-12,Roi Et Rice Seed Center,0.0,0.21732861
0.0,0.18570045,2019-08-13,Roi Et Rice Seed Center,0.0,0.20406152
0.0,0.1780199,2019-08-14,Roi Et Rice Seed Center,0.0,0.19484909
0.0,0.1970483,2019-08-15,Roi Et Rice Seed Center,0.0,0.21780287
0.0,0.18136498,2019-08-16,Roi Et Rice Seed Center,0.0,0.19885266
0.0,0.19266364,2019-08-17,Roi Et Rice Seed Center,0.0,0.2124749
0.0,0.19413842,2019-08-18,Roi Et Rice Seed Center,0.0,0.21426435
0.0,0.18699501,2019-08-19,Roi Et Rice Seed Center,0.0,0.20562127
0.0,0.19990142,2019-08-20,Roi Et Rice Seed Center,0.0,0.22128236
0.0,0.21235466,2019-08-21,Roi Et Rice Seed Center,0.0,0.23658638
0.0,0.19059545,2019-08-22,Roi Et Rice Seed Center,0.0,0.20996986
0.0,0.21304023,2019-08-23,Roi Et Rice Seed Center,0.0,0.23743443
0.0,0.21646705,2019-08-24,Roi Et Rice Seed Center,0.0,0.24168217
0.0,0.24580657,2019-08-25,Roi Et Rice Seed Center,0.0,0.27865222
0.0,0.22636434,2019-08-26,Roi Et Rice Seed Center,0.0,0.2540325
0.0,0.24581365,2019-08-27,Roi Et Rice Seed Center,0.0,0.27866128
0.0,0.28626558,2019-08-28,Roi Et Rice Seed Center,0.0,0.33144602
0.0,0.24688423,2019-08-29,Roi Et Rice Seed Center,0.0,0.2800309
0.0,0.28493643,2019-08-30,Roi Et Rice Seed Center,0.0,0.3296775
0.0,0.24010442,2019-08-31,Roi Et Rice Seed Center,0.0,0.2713819
0.0,0.25562888,2019-09-01,Roi Et Rice Seed Center,0.0,0.29127342
0.0,0.27148104,2019-09-02,Roi Et Rice Seed Center,0.0,0.31190598
0.0,0.26768458,2019-09-03,Roi Et Rice Seed Center,0.0,0.30693483
0.0,0.26481017,2019-09-04,Roi Et Rice Seed Center,0.0,0.3031836
0.0,0.28048134,2019-09-05,Roi Et Rice Seed Center,0.0,0.32376683
0.0,0.27661583,2019-09-06,Roi Et Rice Seed Center,0.0,0.3186597
0.0,0.33449665,2019-09-07,Roi Et Rice Seed Center,0.0,0.3972369
0.0,0.2986349,2019-09-08,Roi Et Rice Seed Center,0.0,0.34801736
0.0,0.3520499,2019-09-09,Roi Et Rice Seed Center,0.0,0.42197946
0.0,0.34418488,2019-09-10,Roi Et Rice Seed Center,0.0,0.41083944
0.0,0.37381682,2019-09-11,Roi Et Rice Seed Center,0.0,0.4532709
0.0,0.39636752,2019-09-12,Roi Et Rice Seed Center,0.0,0.4864155
0.0,0.40103036,2019-09-13,Roi Et Rice Seed Center,0.0,0.4933626
0.0,0.36487532,2019-09-14,Roi Et Rice Seed Center,0.0,0.4403344
0.0,0.3170744,2019-09-15,Roi Et Rice Seed Center,0.0,0.37310472
0.0,0.35219496,2019-09-16,Roi Et Rice Seed Center,0.0,0.42218578
0.0,0.29964724,2019-09-17,Roi Et Rice Seed Center,0.0,0.34938273
0.0,0.36164433,2019-09-18,Roi Et Rice Seed Center,0.0,0.4356882
0.0,0.32863718,2019-09-19,Roi Et Rice Seed Center,0.0,0.3890738
0.0,0.32535136,2019-09-20,Roi Et Rice Seed Center,0.0,0.384517
0.0,0.2989557,2019-09-21,Roi Et Rice Seed Center,0.0,0.3484499
0.0,0.2983337,2019-09-22,Roi Et Rice Seed Center,0.0,0.34761143
0.0,0.2955876,2019-09-23,Roi Et Rice Seed Center,0.0,0.34391582
0.0,0.30263853,2019-09-24,Roi Et Rice Seed Center,0.0,0.35342515
0.0,0.31101817,2019-09-25,Roi Et Rice Seed Center,0.0,0.364814
0.0,0.24297626,2019-09-26,Roi Et Rice Seed Center,0.0,0.27503836
0.0,0.31695783,2019-09-27,Roi Et Rice Seed Center,0.0,0.37294468
0.0,0.29206863,2019-09-28,Roi Et Rice Seed Center,0.0,0.33919492
0.0,0.33103272,2019-09-29,Roi Et Rice Seed Center,0.0,0.39240536
0.0,0.31655803,2019-09-30,Roi Et Rice Seed Center,0.0,0.37239587
0.0,0.29361132,2019-10-01,Roi Et Rice Seed Center,0.0,0.3412625
0.0,0.3406105,2019-10-02,Roi Et Rice Seed Center,0.0,0.4058056
0.0,0.3305443,2019-10-03,Roi Et Rice Seed Center,0.0,0.39172542
0.0,0.3498758,2019-10-04,Roi Et Rice Seed Center,0.0,0.4188913
0.0,0.37215722,2019-10-05,Roi Et Rice Seed Center,0.0,0.45086107
0.0,0.32425576,2019-10-06,Roi Et Rice Seed Center,0.0,0.38300097
0.0,0.31810924,2019-10-07,Roi Et Rice Seed Center,0.0,0.3745264
0.0,0.395255,2019-10-08,Roi Et Rice Seed Center,0.0,0.48476276
0.0,0.3886528,2019-10-09,Roi Et Rice Seed Center,0.0,0.47499233
0.0,0.37909824,2019-10-10,Roi Et Rice Seed Center,0.0,0.46096656
0.0,0.3525387,2019-10-11,Roi Et Rice Seed Center,0.0,0.42267472
0.0,0.33045065,2019-10-12,Roi Et Rice Seed Center,0.0,0.39159513
0.0,0.34153497,2019-10-13,Roi Et Rice Seed Center,0.0,0.4071058
0.0,0.32244676,2019-10-14,Roi Et Rice Seed Center,0.0,0.3805014
0.0,0.28725168,2019-10-15,Roi Et Rice Seed Center,0.0,0.3327596
0.0,0.37036225,2019-10-16,Roi Et Rice Seed Center,0.0,0.44825915
0.0,0.22796716,2019-10-17,Roi Et Rice Seed Center,0.0,0.2560441
0.0,0.25736707,2019-10-18,Roi Et Rice Seed Center,0.0,0.29351985
0.0,0.27213168,2019-10-19,Roi Et Rice Seed Center,0.0,0.31275985
0.0,0.24132839,2019-10-20,Roi Et Rice Seed Center,0.0,0.272939
0.0,0.26496202,2019-10-21,Roi Et Rice Seed Center,0.0,0.30338147
0.0,0.25535566,2019-10-22,Roi Et Rice Seed Center,0.0,0.29092067
0.0,0.26784497,2019-10-23,Roi Et Rice Seed Center,0.0,0.3071445
0.0,0.25452343,2019-10-24,Roi Et Rice Seed Center,0.0,0.28984678
0.0,0.24780516,2019-10-25,Roi Et Rice Seed Center,0.0,0.28121027
0.0,0.26754817,2019-10-26,Roi Et Rice Seed Center,0.0,0.3067566
0.0,0.25304055,2019-10-27,Roi Et Rice Seed Center,0.0,0.2879355
0.0,0.25887546,2019-10-28,Roi Et Rice Seed Center,0.0,0.29547244
0.0,0.29659915,2019-10-29,Roi Et Rice Seed Center,0.0,0.34527594
0.0,0.25666326,2019-10-30,Roi Et Rice Seed Center,0.0,0.29260978
0.0,0.2404668,2019-10-31,Roi Et Rice Seed Center,0.0,0.27184272
0.0,0.27406347,2019-11-01,Roi Et Rice Seed Center,0.0,0.3152983
0.0,0.28272516,2019-11-02,Roi Et Rice Seed Center,0.0,0.32674047
0.0,0.29737544,2019-11-03,Roi Et Rice Seed Center,0.0,0.34632066
0.0,0.33730614,2019-11-04,Roi Et Rice Seed Center,0.0,0.40116796
0.0,0.28160173,2019-11-05,Roi Et Rice Seed Center,0.0,0.3252508
0.0,0.3125965,2019-11-06,Roi Et Rice Seed Center,0.0,0.36696985
0.0,0.37173867,2019-11-07,Roi Et Rice Seed Center,0.0,0.45025393
0.0,0.368414,2019-11-08,Roi Et Rice Seed Center,0.0,0.44544035
0.0,0.37183097,2019-11-09,Roi Et Rice Seed Center,0.0,0.4503878
0.0,0.3856197,2019-11-10,Roi Et Rice Seed Center,0.0,0.47052532
0.0,0.3471571,2019-11-11,Roi Et Rice Seed Center,0.0,0.415039
0.0,0.3519986,2019-11-12,Roi Et Rice Seed Center,0.0,0.42190653
0.0,0.3846509,2019-11-13,Roi Et Rice Seed Center,0.0,0.46910134
0.0,0.4073712,2019-11-14,Roi Et Rice Seed Center,0.0,0.50286186
0.0,0.33680338,2019-11-15,Roi Et Rice Seed Center,0.0,0.40046367
0.0,0.28589934,2019-11-16,Roi Et Rice Seed Center,0.0,0.3309585
0.0,0.3350818,2019-11-17,Roi Et Rice Seed Center,0.0,0.39805472
0.0,0.35350826,2019-11-18,Roi Et Rice Seed Center,0.0,0.42405474
0.0,0.27984452,2019-11-19,Roi Et Rice Seed Center,0.0,0.3229241
0.0,0.25965968,2019-11-20,Roi Et Rice Seed Center,0.0,0.2964888
0.0,0.22425173,2019-11-21,Roi Et Rice Seed Center,0.0,0.251386
0.0,0.22515449,2019-11-22,Roi Et Rice Seed Center,0.0,0.2525162
0.0,0.2237036,2019-11-23,Roi Et Rice Seed Center,0.0,0.25070024
0.0,0.19130859,2019-11-24,Roi Et Rice Seed Center,0.0,0.21083304
0.0,0.15462036,2019-11-25,Roi Et Rice Seed Center,0.0,0.16721477
0.0,0.15416193,2019-11-26,Roi Et Rice Seed Center,0.0,0.1666798
0.0,0.14888927,2019-11-27,Roi Et Rice Seed Center,0.0,0.16054448
0.0,0.16929634,2019-11-28,Roi Et Rice Seed Center,0.0,0.18447109
0.0,0.17041996,2019-11-29,Roi Et Rice Seed Center,0.0,0.18580274
0.0,0.16248313,2019-11-30,Roi Et Rice Seed Center,0.0,0.17642847
0.0,0.1628133,2019-12-01,Roi Et Rice Seed Center,0.0,0.17681697
0.0,0.15570733,2019-12-02,Roi Et Rice Seed Center,0.0,0.16848417
0.0,0.17139243,2019-12-03,Roi Et Rice Seed Center,0.0,0.18695645
0.0,0.15260173,2019-12-04,Roi Et Rice Seed Center,0.0,0.16486096
0.0,0.1556869,2019-12-05,Roi Et Rice Seed Center,0.0,0.1684603
0.0,0.14019814,2019-12-06,Roi Et Rice Seed Center,0.0,0.15050174
0.0,0.14019029,2019-12-07,Roi Et Rice Seed Center,0.0,0.1504927
0.0,0.12591709,2019-12-08,Roi Et Rice Seed Center,0.0,0.13418813
0.0,0.11802875,2019-12-09,Roi Et Rice Seed Center,0.0,0.12527646
0.0,0.11463809,2019-12-10,Roi Et Rice Seed Center,0.0,0.12146749
0.0,0.116015285,2019-12-11,Roi Et Rice Seed Center,0.0,0.123013034
0.0,0.1064455,2019-12-12,Roi Et Rice Seed Center,0.0,0.1123173
0.0,0.10351597,2019-12-13,Roi Et Rice Seed Center,0.0,0.109063506
0.0,0.09725262,2019-12-14,Roi Et Rice Seed Center,0.0,0.102138765
0.0,0.09361769,2019-12-15,Roi Et Rice Seed Center,0.0,0.09813984
0.0,0.0943591,2019-12-16,Roi Et Rice Seed Center,0.0,0.09895431
0.0,0.08536654,2019-12-17,Roi Et Rice Seed Center,0.0,0.0891162
0.0,0.0824562,2019-12-18,Roi Et Rice Seed Center,0.0,0.08595111
0.0,0.07242283,2019-12-19,Roi Et Rice Seed Center,0.0,0.07510984
0.0,0.06305315,2019-12-20,Roi Et Rice Seed Center,0.0,0.06508345
0.0,0.04446675,2019-12-21,Roi Et Rice Seed Center,0.0,0.04547021
0.0,0.03795144,2019-12-22,Roi Et Rice Seed Center,0.0,0.03868079
0.0,0.030978002,2019-12-23,Roi Et Rice Seed Center,0.0,0.031462815
0.0,0.029066212,2019-12-24,Roi Et Rice Seed Center,0.0,0.029492758
0.0,0.01831802,2019-12-25,Roi Et Rice Seed Center,0.0,0.018486824
0.0,0.013817608,2019-12-26,Roi Et Rice Seed Center,0.0,0.013913513
0.0,0.013541132,2019-12-27,Roi Et Rice Seed Center,0.0,0.013633229
0.0,0.011386678,2019-12-28,Roi Et Rice Seed Center,0.0,0.011451753
0.0,0.019488588,2019-12-29,Roi Et Rice Seed Center,0.0,0.01967973
0.0,0.015592724,2019-12-30,Roi Et Rice Seed Center,0.0,0.015714925
0.0,0.018663794,2019-12-31,Roi Et Rice Seed Center,0.0,0.018839052
0.0,0.17849515,2019-07-13,Sakon Nakhon Rice research Center,0.0,0.19541709
0.0,0.17705768,2019-07-14,Sakon Nakhon Rice research Center,0.0,0.19369996
0.0,0.18009117,2019-07-15,Sakon Nakhon Rice research Center,0.0,0.19732653
0.0,0.18725961,2019-07-16,Sakon Nakhon Rice research Center,0.0,0.20594032
0.0,0.1849946,2019-07-17,Sakon Nakhon Rice research Center,0.0,0.20321193
0.0,0.18361379,2019-07-18,Sakon Nakhon Rice research Center,0.0,0.20155169
0.0,0.18416403,2019-07-19,Sakon Nakhon Rice research Center,0.0,0.202213
0.0,0.19040656,2019-07-20,Sakon Nakhon Rice research Center,0.0,0.20974132
0.0,0.1913694,2019-07-21,Sakon Nakhon Rice research Center,0.0,0.21090668
0.0,0.19732359,2019-07-22,Sakon Nakhon Rice research Center,0.0,0.21813816
0.0,0.19784965,2019-07-23,Sakon Nakhon Rice research Center,0.0,0.21877913
0.0,0.1986657,2019-07-24,Sakon Nakhon Rice research Center,0.0,0.21977413
0.0,0.19995067,2019-07-25,Sakon Nakhon Rice research Center,0.0,0.2213425
0.0,0.20763938,2019-07-26,Sakon Nakhon Rice research Center,0.0,0.23076925
0.0,0.20463425,2019-07-27,Sakon Nakhon Rice research Center,0.0,0.22707617
0.0,0.21250519,2019-07-28,Sakon Nakhon Rice research Center,0.0,0.23677254
0.0,0.21536888,2019-07-29,Sakon Nakhon Rice research Center,0.0,0.24031934
0.0,0.21292,2019-07-30,Sakon Nakhon Rice research Center,0.0,0.23728566
0.0,0.21458176,2019-07-31,Sakon Nakhon Rice research Center,0.0,0.23934343
0.0,0.22254479,2019-08-01,Sakon Nakhon Rice research Center,0.0,0.24925177
0.0,0.23282056,2019-08-02,Sakon Nakhon Rice research Center,0.0,0.26215497
0.0,0.24220668,2019-08-03,Sakon Nakhon Rice research Center,0.0,0.27405748
0.0,0.24013178,2019-08-04,Sakon Nakhon Rice research Center,0.0,0.2714167
0.0,0.29936558,2019-08-05,Sakon Nakhon Rice research Center,0.0,0.3490027
0.0,0.24492672,2019-08-06,Sakon Nakhon Rice research Center,0.0,0.2775277
0.0,0.23396721,2019-08-07,Sakon Nakhon Rice research Center,0.0,0.26360306
0.0,0.30357412,2019-08-08,Sakon Nakhon Rice research Center,0.0,0.35469198
0.0,0.25355217,2019-08-09,Sakon Nakhon Rice research Center,0.0,0.2885946
0.0,0.3126591,2019-08-10,Sakon Nakhon Rice research Center,0.0,0.36705545
0.0,0.2861454,2019-08-11,Sakon Nakhon Rice research Center,0.0,0.33128598
0.0,0.29047877,2019-08-12,Sakon Nakhon Rice research Center,0.0,0.33706748
0.0,0.3317334,2019-08-13,Sakon Nakhon Rice research Center,0.0,0.39338133
0.0,0.29235217,2019-08-14,Sakon Nakhon Rice research Center,0.0,0.3395747
0.6931472,0.2777992,2019-08-15,Sakon Nakhon Rice research Center,1.0,0.32022107
1.0986123,0.29885888,2019-08-16,Sakon Nakhon Rice research Center,2.0,0.34831935
0.0,0.2889107,2019-08-17,Sakon Nakhon Rice research Center,0.0,0.3349725
0.6931472,0.3243233,2019-08-18,Sakon Nakhon Rice research Center,1.0,0.38309437
0.6931472,0.29924387,2019-08-19,Sakon Nakhon Rice research Center,1.0,0.3488385
0.0,0.29191718,2019-08-20,Sakon Nakhon Rice research Center,0.0,0.33899212
0.0,0.31288087,2019-08-21,Sakon Nakhon Rice research Center,0.0,0.36735862
0.0,0.3022356,2019-08-22,Sakon Nakhon Rice research Center,0.0,0.35287994
0.0,0.32232672,2019-08-23,Sakon Nakhon Rice research Center,0.0,0.3803357
0.0,0.31674737,2019-08-24,Sakon Nakhon Rice research Center,0.0,0.37265575
0.0,0.3050882,2019-08-25,Sakon Nakhon Rice research Center,0.0,0.35674465
0.0,0.35096294,2019-08-26,Sakon Nakhon Rice research Center,0.0,0.42043468
0.0,0.34072253,2019-08-27,Sakon Nakhon Rice research Center,0.0,0.40596306
0.0,0.3792196,2019-08-28,Sakon Nakhon Rice research Center,0.0,0.46114385
0.0,0.36901978,2019-08-29,Sakon Nakhon Rice research Center,0.0,0.4463162
0.0,0.39644438,2019-08-30,Sakon Nakhon Rice research Center,0.0,0.48652977
0.0,0.40089568,2019-08-31,Sakon Nakhon Rice research Center,0.0,0.4931615
0.0,0.37583113,2019-09-01,Sakon Nakhon Rice research Center,0.0,0.4562012
0.0,0.41992977,2019-09-02,Sakon Nakhon Rice research Center,0.0,0.5218547
0.0,0.41206115,2019-09-03,Sakon Nakhon Rice research Center,0.0,0.5099268
0.0,0.43829948,2019-09-04,Sakon Nakhon Rice research Center,0.0,0.55006903
0.0,0.4359572,2019-09-05,Sakon Nakhon Rice research Center,0.0,0.5464426
0.0,0.4333095,2019-09-06,Sakon Nakhon Rice research Center,0.0,0.5423535
0.0,0.42908317,2019-09-07,Sakon Nakhon Rice research Center,0.0,0.53584874
0.0,0.4985334,2019-09-08,Sakon Nakhon Rice research Center,0.0,0.646305
0.0,0.48948857,2019-09-09,Sakon Nakhon Rice research Center,0.0,0.63148165
0.0,0.4641964,2019-09-10,Sakon Nakhon Rice research Center,0.0,0.5907354
0.0,0.44751382,2019-09-11,Sakon Nakhon Rice research Center,0.0,0.56441796
0.0,0.51610196,2019-09-12,Sakon Nakhon Rice research Center,0.0,0.6754838
0.0,0.47999534,2019-09-13,Sakon Nakhon Rice research Center,0.0,0.6160669
1.3862944,0.42308518,2019-09-14,Sakon Nakhon Rice research Center,3.0,0.5266643
0.0,0.37791842,2019-09-15,Sakon Nakhon Rice research Center,0.0,0.4592439
0.0,0.3688148,2019-09-16,Sakon Nakhon Rice research Center,0.0,0.44601977
0.0,0.36837524,2019-09-17,Sakon Nakhon Rice research Center,0.0,0.4453843
0.0,0.37122667,2019-09-18,Sakon Nakhon Rice research Center,0.0,0.4495116
0.0,0.34794152,2019-09-19,Sakon Nakhon Rice research Center,0.0,0.41614944
0.0,0.37950224,2019-09-20,Sakon Nakhon Rice research Center,0.0,0.4615569
0.0,0.36308968,2019-09-21,Sakon Nakhon Rice research Center,0.0,0.4377648
0.0,0.3832746,2019-09-22,Sakon Nakhon Rice research Center,0.0,0.46708086
0.0,0.36706746,2019-09-23,Sakon Nakhon Rice research Center,0.0,0.44349527
0.0,0.36683005,2019-09-24,Sakon Nakhon Rice research Center,0.0,0.44315264
0.0,0.34728613,2019-09-25,Sakon Nakhon Rice research Center,0.0,0.4152216
0.0,0.3841163,2019-09-26,Sakon Nakhon Rice research Center,0.0,0.4683162
0.0,0.3897016,2019-09-27,Sakon Nakhon Rice research Center,0.0,0.47654015
0.0,0.36070222,2019-09-28,Sakon Nakhon Rice research Center,0.0,0.43433627
0.0,0.38451427,2019-09-29,Sakon Nakhon Rice research Center,0.0,0.46890065
0.0,0.4085047,2019-09-30,Sakon Nakhon Rice research Center,0.0,0.5045663
0.0,0.37949407,2019-10-01,Sakon Nakhon Rice research Center,0.0,0.46154496
0.0,0.389403,2019-10-02,Sakon Nakhon Rice research Center,0.0,0.47609928
0.0,0.4168621,2019-10-03,Sakon Nakhon Rice research Center,0.0,0.51719326
0.0,0.39953738,2019-10-04,Sakon Nakhon Rice research Center,0.0,0.4911347
0.0,0.40852004,2019-10-05,Sakon Nakhon Rice research Center,0.0,0.50458944
0.0,0.38116714,2019-10-06,Sakon Nakhon Rice research Center,0.0,0.4639923
0.0,0.40409535,2019-10-07,Sakon Nakhon Rice research Center,0.0,0.49794677
0.0,0.41048884,2019-10-08,Sakon Nakhon Rice research Center,0.0,0.50755453
0.0,0.4216899,2019-10-09,Sakon Nakhon Rice research Center,0.0,0.5245357
0.6931472,0.40745386,2019-10-10,Sakon Nakhon Rice research Center,1.0,0.5029861
0.6931472,0.37425855,2019-10-11,Sakon Nakhon Rice research Center,1.0,0.453913
2.7725887,0.33978796,2019-10-12,Sakon Nakhon Rice research Center,15.0,0.40464973
2.5649493,0.39383128,2019-10-13,Sakon Nakhon Rice research Center,11.999999,0.48265037
1.7917595,0.34730303,2019-10-14,Sakon Nakhon Rice research Center,5.0,0.41524553
0.0,0.21878667,2019-10-15,Sakon Nakhon Rice research Center,0.0,0.24456576
0.0,0.23985353,2019-10-16,Sakon Nakhon Rice research Center,0.0,0.27106297
0.0,0.19070622,2019-10-17,Sakon Nakhon Rice research Center,0.0,0.2101039
0.0,0.21382247,2019-10-18,Sakon Nakhon Rice research Center,0.0,0.23840278
0.0,0.16984764,2019-10-19,Sakon Nakhon Rice research Center,0.0,0.18512426
0.0,0.16915981,2019-10-20,Sakon Nakhon Rice research Center,0.0,0.1843094
0.0,0.17569135,2019-10-21,Sakon Nakhon Rice research Center,0.0,0.19207007
0.0,0.16951266,2019-10-22,Sakon Nakhon Rice research Center,0.0,0.18472734
0.0,0.17095457,2019-10-23,Sakon Nakhon Rice research Center,0.0,0.18643685
0.6931472,0.17920575,2019-10-24,Sakon Nakhon Rice research Center,1.0,0.19626684
1.0986123,0.16369203,2019-10-25,Sakon Nakhon Rice research Center,2.0,0.17785151
0.0,0.15577354,2019-10-26,Sakon Nakhon Rice research Center,0.0,0.16856153
1.0986123,0.18060425,2019-10-27,Sakon Nakhon Rice research Center,2.0,0.197941
1.0986123,0.18851276,2019-10-28,Sakon Nakhon Rice research Center,2.0,0.20745249
1.3862944,0.19167781,2019-10-29,Sakon Nakhon Rice research Center,3.0,0.2112802
1.0986123,0.1966745,2019-10-30,Sakon Nakhon Rice research Center,2.0,0.21734773
0.6931472,0.19519383,2019-10-31,Sakon Nakhon Rice research Center,1.0,0.21554656
1.0986123,0.22168268,2019-11-01,Sakon Nakhon Rice research Center,2.0,0.24817525
1.609438,0.20088103,2019-11-02,Sakon Nakhon Rice research Center,4.0,0.22247933
1.0986123,0.21790092,2019-11-03,Sakon Nakhon Rice research Center,2.0,0.24346386
0.0,0.21740897,2019-11-04,Sakon Nakhon Rice research Center,0.0,0.24285229
0.6931472,0.25107908,2019-11-05,Sakon Nakhon Rice research Center,1.0,0.28541175
0.0,0.25656688,2019-11-06,Sakon Nakhon Rice research Center,0.0,0.2924852
0.6931472,0.24127917,2019-11-07,Sakon Nakhon Rice research Center,1.0,0.27287632
0.6931472,0.2482094,2019-11-08,Sakon Nakhon Rice research Center,1.0,0.2817283
0.0,0.2573285,2019-11-09,Sakon Nakhon Rice research Center,0.0,0.29346997
0.0,0.2330358,2019-11-10,Sakon Nakhon Rice research Center,0.0,0.26242667
0.0,0.22092238,2019-11-11,Sakon Nakhon Rice research Center,0.0,0.24722663
1.0986123,0.2896811,2019-11-12,Sakon Nakhon Rice research Center,2.0,0.33600137
0.6931472,0.25538749,2019-11-13,Sakon Nakhon Rice research Center,1.0,0.29096174
0.0,0.22350624,2019-11-14,Sakon Nakhon Rice research Center,0.0,0.25045344
0.0,0.23413798,2019-11-15,Sakon Nakhon Rice research Center,0.0,0.26381886
0.6931472,0.17169125,2019-11-16,Sakon Nakhon Rice research Center,1.0,0.1873112
0.6931472,0.25504234,2019-11-17,Sakon Nakhon Rice research Center,1.0,0.29051626
0.0,0.21995613,2019-11-18,Sakon Nakhon Rice research Center,0.0,0.24602206
0.6931472,0.16641639,2019-11-19,Sakon Nakhon Rice research Center,1.0,0.18106478
0.0,0.15134172,2019-11-20,Sakon Nakhon Rice research Center,0.0,0.16339415
