y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.644391,5.759596,2016-09-13,Phrae Rice research Center,103.000015,316.2201
4.8441873,5.7575526,2016-09-14,Phrae Rice research Center,126.00002,315.5726
6.7912216,5.758557,2016-09-16,Phrae Rice research Center,889.0001,315.8907
6.20859,5.7592015,2016-09-17,Phrae Rice research Center,496.0,316.09503
5.7004437,5.7727113,2016-09-19,Phrae Rice research Center,298.00006,320.408
4.804021,5.786196,2016-09-21,Phrae Rice research Center,120.99998,324.7715
5.370638,5.7897673,2016-09-22,Phrae Rice research Center,213.99997,325.93692
4.7184987,5.7873855,2016-09-23,Phrae Rice research Center,110.999985,325.15915
5.0238805,5.78433,2016-09-24,Phrae Rice research Center,151.0,324.16406
5.0238805,5.8031,2016-10-09,Phrae Rice research Center,151.0,330.3251
4.804021,5.80827,2016-10-10,Phrae Rice research Center,120.99998,332.04245
5.0172796,5.8041234,2016-10-12,Phrae Rice research Center,149.99997,330.66434
5.081404,5.8037825,2016-10-13,Phrae Rice research Center,159.99997,330.55127
5.587249,5.809931,2016-10-18,Phrae Rice research Center,266.00003,332.59604
4.934474,5.807929,2016-10-19,Phrae Rice research Center,138.0,331.92892
6.206576,5.813188,2016-10-20,Phrae Rice research Center,494.99997,333.68442
5.755742,5.8147416,2016-10-21,Phrae Rice research Center,314.99994,334.20477
5.278115,5.813723,2016-10-23,Phrae Rice research Center,195.00003,333.86353
4.9904327,5.8181224,2016-10-30,Phrae Rice research Center,146.00003,335.33994
5.3423343,5.8199854,2016-11-03,Phrae Rice research Center,208.0,335.96713
5.3033047,5.82737,2016-11-06,Phrae Rice research Center,199.99995,338.46478
4.7004805,5.837487,2016-11-09,Phrae Rice research Center,109.000015,341.91656
5.1119876,5.837911,2016-11-10,Phrae Rice research Center,164.99997,342.06198
6.5453496,5.8291917,2016-11-12,Phrae Rice research Center,694.99994,339.08368
8.494538,5.832745,2016-11-13,Phrae Rice research Center,4886.999,340.29428
8.106816,5.8332496,2016-11-14,Phrae Rice research Center,3316.001,340.4665
7.4436636,5.8404384,2016-11-15,Phrae Rice research Center,1707.9999,342.93008
6.8617115,5.8428173,2016-11-16,Phrae Rice research Center,954.0001,343.74924
7.614805,5.8345494,2016-11-17,Phrae Rice research Center,2026.9998,340.91064
5.786897,5.8460617,2016-11-18,Phrae Rice research Center,324.99994,344.86957
8.600615,5.852163,2016-11-19,Phrae Rice research Center,5433.9985,346.9862
8.610501,5.8548875,2016-11-20,Phrae Rice research Center,5487.9995,347.93564
8.672829,5.8628297,2016-11-21,Phrae Rice research Center,5841.001,350.718
6.8554087,5.8569517,2016-11-22,Phrae Rice research Center,947.9999,348.65668
6.6618547,5.862506,2016-11-23,Phrae Rice research Center,781.0,350.60413
7.2889276,5.860492,2016-11-24,Phrae Rice research Center,1462.9998,349.89682
7.8709297,5.861403,2016-11-25,Phrae Rice research Center,2619.0002,350.21655
8.166784,5.8592143,2016-11-26,Phrae Rice research Center,3521.0,349.4487
7.590347,5.8509526,2016-11-27,Phrae Rice research Center,1977.9998,346.5653
5.771441,5.843539,2016-11-29,Phrae Rice research Center,319.99994,343.99823
4.691348,5.8473663,2016-11-30,Phrae Rice research Center,108.00002,345.32108
5.8833222,5.843228,2016-12-01,Phrae Rice research Center,357.99994,343.8908
5.030438,5.837387,2016-12-02,Phrae Rice research Center,152.0,341.88226
5.332719,5.8474393,2016-12-03,Phrae Rice research Center,206.00002,345.34634
4.94876,5.8373985,2016-12-07,Phrae Rice research Center,140.00002,341.88617
4.7004805,5.841642,2016-12-08,Phrae Rice research Center,109.000015,343.34424
5.117994,5.8482356,2016-12-12,Phrae Rice research Center,166.0,345.62225
4.7957907,5.8543715,2016-12-13,Phrae Rice research Center,120.000015,347.75565
4.644391,5.864377,2016-12-21,Phrae Rice research Center,103.000015,351.26263
5.0369525,5.85488,2016-12-22,Phrae Rice research Center,152.99998,347.93298
4.955827,5.864031,2016-12-24,Phrae Rice research Center,141.00003,351.14072
4.9416423,5.8672223,2016-12-26,Phrae Rice research Center,138.99998,352.26636
7.0483866,5.805974,2015-03-09,Ratchaburi Rice Seed Center2,1150.0002,331.2787
6.4800444,5.8014097,2015-03-10,Ratchaburi Rice Seed Center2,650.9999,329.7655
4.75359,5.8004413,2015-03-11,Ratchaburi Rice Seed Center2,114.99999,329.44534
6.685861,5.796751,2015-03-12,Ratchaburi Rice Seed Center2,800.0001,328.22815
6.857514,5.7928615,2015-03-14,Ratchaburi Rice Seed Center2,949.9999,326.9501
5.7430034,5.796403,2015-03-15,Ratchaburi Rice Seed Center2,311.00006,328.1136
6.1114674,5.796085,2015-03-16,Ratchaburi Rice Seed Center2,450.0,328.0089
5.3565865,5.794857,2015-03-17,Ratchaburi Rice Seed Center2,211.00003,327.6052
5.3033047,5.7926083,2015-03-18,Ratchaburi Rice Seed Center2,199.99995,326.86707
4.7957907,5.791226,2015-03-19,Ratchaburi Rice Seed Center2,120.000015,326.41415
5.1119876,5.792937,2015-03-20,Ratchaburi Rice Seed Center2,164.99997,326.9748
5.3752785,5.7905636,2015-03-21,Ratchaburi Rice Seed Center2,215.00002,326.1974
4.983607,5.7904005,2015-03-22,Ratchaburi Rice Seed Center2,145.00003,326.144
5.755742,5.7900043,2015-03-23,Ratchaburi Rice Seed Center2,314.99994,326.0144
5.529429,5.784513,2015-03-24,Ratchaburi Rice Seed Center2,250.99997,324.22363
4.8675346,5.7547903,2015-03-25,Ratchaburi Rice Seed Center2,129.00003,314.69934
6.4800444,5.773015,2015-03-26,Ratchaburi Rice Seed Center2,650.9999,320.5056
5.963579,5.7530503,2015-03-27,Ratchaburi Rice Seed Center2,387.99994,314.1505
6.43294,5.774226,2015-03-28,Ratchaburi Rice Seed Center2,620.99994,320.89526
6.2822666,5.7829623,2015-03-29,Ratchaburi Rice Seed Center2,533.99994,323.7197
6.5834093,5.7924366,2015-03-30,Ratchaburi Rice Seed Center2,722.00006,326.8108
6.2785215,5.790725,2015-03-31,Ratchaburi Rice Seed Center2,532.00006,326.25027
6.1136823,5.795601,2015-04-01,Ratchaburi Rice Seed Center2,451.00003,327.84973
6.3664703,5.7968507,2015-04-02,Ratchaburi Rice Seed Center2,580.99994,328.261
5.3752785,5.7959247,2015-04-03,Ratchaburi Rice Seed Center2,215.00002,327.9562
4.836282,5.7988276,2015-04-06,Ratchaburi Rice Seed Center2,124.999985,328.91257
5.062595,5.7807703,2015-04-08,Ratchaburi Rice Seed Center2,156.99997,323.00867
4.804021,5.771651,2015-04-20,Ratchaburi Rice Seed Center2,120.99998,320.06732
4.8121843,5.705513,2015-06-11,Ratchaburi Rice Seed Center2,122.0,299.5196
6.1114674,5.681644,2015-08-01,Ratchaburi Rice Seed Center2,450.0,292.43143
5.8636312,5.6738167,2015-08-02,Ratchaburi Rice Seed Center2,351.00003,290.14362
6.437752,5.6722836,2015-08-03,Ratchaburi Rice Seed Center2,624.00006,289.69763
5.5012584,5.6710424,2015-08-04,Ratchaburi Rice Seed Center2,244.00005,289.33704
5.7462034,5.6771154,2015-08-05,Ratchaburi Rice Seed Center2,312.00006,291.10562
5.9939613,5.6746173,2015-08-06,Ratchaburi Rice Seed Center2,399.99997,290.3768
5.370638,5.6803317,2015-08-07,Ratchaburi Rice Seed Center2,213.99997,292.04663
5.7462034,5.6843038,2015-08-08,Ratchaburi Rice Seed Center2,312.00006,293.21292
5.433722,5.696311,2015-08-09,Ratchaburi Rice Seed Center2,228.0,296.7669
5.2311087,5.699137,2015-08-10,Ratchaburi Rice Seed Center2,186.0,297.60965
6.2785215,5.695581,2015-08-11,Ratchaburi Rice Seed Center2,532.00006,296.54962
5.872118,5.697092,2015-08-12,Ratchaburi Rice Seed Center2,354.00006,296.99957
6.43294,5.694453,2015-08-13,Ratchaburi Rice Seed Center2,620.99994,296.2141
6.58755,5.691837,2015-08-14,Ratchaburi Rice Seed Center2,725.0001,295.43762
6.4861608,5.692561,2015-08-15,Ratchaburi Rice Seed Center2,655.0,295.6524
5.866468,5.692816,2015-08-16,Ratchaburi Rice Seed Center2,351.99997,295.72797
5.5373344,5.690893,2015-08-17,Ratchaburi Rice Seed Center2,253.00005,295.15802
5.4595857,5.6982555,2015-08-18,Ratchaburi Rice Seed Center2,234.00003,297.3465
5.3565865,5.694242,2015-08-19,Ratchaburi Rice Seed Center2,211.00003,296.15146
6.0210233,5.7079988,2015-08-20,Ratchaburi Rice Seed Center2,410.99997,300.26755
6.261492,5.704591,2015-08-21,Ratchaburi Rice Seed Center2,523.00006,299.24258
6.025866,5.710405,2015-08-22,Ratchaburi Rice Seed Center2,413.00003,300.99332
5.4553213,5.6996584,2015-08-23,Ratchaburi Rice Seed Center2,233.00005,297.76532
5.7838254,5.6994677,2015-08-24,Ratchaburi Rice Seed Center2,324.00006,297.70834
6.437752,5.6999564,2015-08-25,Ratchaburi Rice Seed Center2,624.00006,297.85437
5.420535,5.69692,2015-08-26,Ratchaburi Rice Seed Center2,225.00002,296.94827
6.0776424,5.6965585,2015-08-27,Ratchaburi Rice Seed Center2,435.0001,296.8406
5.1059456,5.690227,2015-08-28,Ratchaburi Rice Seed Center2,164.00002,294.96082
5.7462034,5.6848474,2015-08-29,Ratchaburi Rice Seed Center2,312.00006,293.3729
4.744932,5.6854715,2015-08-30,Ratchaburi Rice Seed Center2,114.00001,293.5567
5.0689044,5.6841044,2015-08-31,Ratchaburi Rice Seed Center2,158.00003,293.1543
6.4861608,5.68809,2015-09-01,Ratchaburi Rice Seed Center2,655.0,294.32895
5.866468,5.6875377,2015-09-02,Ratchaburi Rice Seed Center2,351.99997,294.16592
5.5373344,5.6880956,2015-09-03,Ratchaburi Rice Seed Center2,253.00005,294.33066
4.8121843,5.6892395,2015-09-04,Ratchaburi Rice Seed Center2,122.0,294.66867
5.370638,5.6914234,2015-09-05,Ratchaburi Rice Seed Center2,213.99997,295.3151
5.1817837,5.6931615,2015-09-07,Ratchaburi Rice Seed Center2,177.00003,295.83057
5.5412636,5.6948586,2015-09-08,Ratchaburi Rice Seed Center2,254.00002,296.33472
5.7745514,5.705795,2015-09-09,Ratchaburi Rice Seed Center2,320.99994,299.6043
8.307213,5.7156086,2015-09-18,Ratchaburi Rice Seed Center2,4052.0007,302.5689
4.6634393,5.7328343,2015-09-27,Ratchaburi Rice Seed Center2,105.000015,307.84338
4.912655,5.7318125,2015-09-28,Ratchaburi Rice Seed Center2,135.0,307.52795
4.8751974,5.7262654,2015-09-29,Ratchaburi Rice Seed Center2,130.00002,305.8213
4.6634393,5.718964,2015-10-05,Ratchaburi Rice Seed Center2,105.000015,303.58923
4.912655,5.7164664,2015-10-06,Ratchaburi Rice Seed Center2,135.0,302.8294
4.8751974,5.7237363,2015-10-07,Ratchaburi Rice Seed Center2,130.00002,305.04626
4.836282,5.727013,2015-10-08,Ratchaburi Rice Seed Center2,124.999985,306.05078
5.370638,5.7364163,2015-10-09,Ratchaburi Rice Seed Center2,213.99997,308.95166
5.7745514,5.7474294,2015-10-10,Ratchaburi Rice Seed Center2,320.99994,312.38403
5.4026775,5.752793,2015-10-11,Ratchaburi Rice Seed Center2,221.00003,314.06937
4.912655,5.75687,2015-10-12,Ratchaburi Rice Seed Center2,135.0,315.3565
4.9767337,5.755093,2015-10-13,Ratchaburi Rice Seed Center2,144.0,314.79495
4.8202815,5.7513022,2015-10-14,Ratchaburi Rice Seed Center2,122.99999,313.60007
5.4553213,5.754215,2015-10-15,Ratchaburi Rice Seed Center2,233.00005,314.5177
4.983607,5.7558126,2015-10-16,Ratchaburi Rice Seed Center2,145.00003,315.02225
5.880533,5.754463,2015-10-31,Ratchaburi Rice Seed Center2,357.0001,314.5961
5.9687076,5.752351,2015-11-01,Ratchaburi Rice Seed Center2,390.0,313.9301
5.5412636,5.7456007,2015-11-02,Ratchaburi Rice Seed Center2,254.00002,311.81146
5.916202,5.7496333,2015-11-03,Ratchaburi Rice Seed Center2,370.0,313.07547
5.8607864,5.752047,2015-11-04,Ratchaburi Rice Seed Center2,350.00006,313.83447
5.5412636,5.7538815,2015-11-05,Ratchaburi Rice Seed Center2,254.00002,314.41254
5.817111,5.758454,2015-11-06,Ratchaburi Rice Seed Center2,334.99994,315.85803
6.0544395,5.760042,2015-11-07,Ratchaburi Rice Seed Center2,425.0001,316.36172
6.300786,5.7545557,2015-11-08,Ratchaburi Rice Seed Center2,544.0001,314.62527
5.549076,5.765161,2015-11-09,Ratchaburi Rice Seed Center2,256.0,317.99042
5.488938,5.767447,2015-11-10,Ratchaburi Rice Seed Center2,241.00003,318.72046
4.727388,5.771521,2015-11-11,Ratchaburi Rice Seed Center2,112.00001,320.02567
4.9904327,5.77671,2015-11-12,Ratchaburi Rice Seed Center2,146.00003,321.6958
4.828314,5.7762337,2015-11-13,Ratchaburi Rice Seed Center2,124.00001,321.5421
6.297109,5.7779737,2015-11-14,Ratchaburi Rice Seed Center2,541.9999,322.10382
4.727388,5.7850585,2015-11-15,Ratchaburi Rice Seed Center2,112.00001,324.40106
5.3752785,5.7900987,2015-11-16,Ratchaburi Rice Seed Center2,215.00002,326.0453
5.043425,5.7926254,2015-11-17,Ratchaburi Rice Seed Center2,154.0,326.8727
5.5412636,5.7911777,2015-11-18,Ratchaburi Rice Seed Center2,254.00002,326.39838
4.828314,5.7930193,2015-11-19,Ratchaburi Rice Seed Center2,124.00001,327.00186
4.912655,5.774662,2015-12-01,Ratchaburi Rice Seed Center2,135.0,321.03558
4.8751974,5.7758136,2015-12-02,Ratchaburi Rice Seed Center2,130.00002,321.40662
5.888878,5.7769346,2015-12-03,Ratchaburi Rice Seed Center2,359.99997,321.76825
4.836282,5.7750916,2015-12-04,Ratchaburi Rice Seed Center2,124.999985,321.17395
5.3752785,5.7814035,2015-12-05,Ratchaburi Rice Seed Center2,215.00002,323.21393
5.7745514,5.7766824,2015-12-06,Ratchaburi Rice Seed Center2,320.99994,321.68686
6.2576675,5.783588,2015-12-07,Ratchaburi Rice Seed Center2,521.0,323.9229
6.0450053,5.780093,2015-12-08,Ratchaburi Rice Seed Center2,421.0,322.78937
5.786897,5.782286,2015-12-09,Ratchaburi Rice Seed Center2,324.99994,323.5002
5.198497,5.7946916,2015-12-10,Ratchaburi Rice Seed Center2,179.99997,327.55084
5.26269,5.7992077,2015-12-11,Ratchaburi Rice Seed Center2,191.99997,329.03796
5.7776523,5.8048205,2015-12-12,Ratchaburi Rice Seed Center2,322.0,330.89563
5.4161005,5.8104734,2015-12-13,Ratchaburi Rice Seed Center2,224.00003,332.7771
4.983607,5.805821,2015-12-14,Ratchaburi Rice Seed Center2,145.00003,331.2278
4.8202815,5.8080044,2015-12-15,Ratchaburi Rice Seed Center2,122.99999,331.954
5.3752785,5.803112,2015-12-16,Ratchaburi Rice Seed Center2,215.00002,330.32907
5.786897,5.804581,2015-12-17,Ratchaburi Rice Seed Center2,324.99994,330.8162
5.583496,5.8009586,2015-12-18,Ratchaburi Rice Seed Center2,264.99994,329.61633
6.0306854,5.793193,2015-12-19,Ratchaburi Rice Seed Center2,415.00006,327.0588
5.786897,5.7995677,2015-12-20,Ratchaburi Rice Seed Center2,324.99994,329.1568
6.4504704,5.7989125,2015-12-21,Ratchaburi Rice Seed Center2,632.0,328.94055
4.962845,5.8028235,2015-12-22,Ratchaburi Rice Seed Center2,142.00003,330.2335
5.5373344,5.8013926,2015-12-23,Ratchaburi Rice Seed Center2,253.00005,329.75983
5.370638,5.798359,2015-12-24,Ratchaburi Rice Seed Center2,213.99997,328.75797
5.7745514,5.795487,2015-12-25,Ratchaburi Rice Seed Center2,320.99994,327.81226
6.240276,5.7905703,2015-12-26,Ratchaburi Rice Seed Center2,512.0,326.19955
4.727388,5.7932167,2015-12-27,Ratchaburi Rice Seed Center2,112.00001,327.06662
4.744932,5.792033,2015-12-28,Ratchaburi Rice Seed Center2,114.00001,326.6786
6.4504704,5.78529,2015-12-29,Ratchaburi Rice Seed Center2,632.0,324.47632
5.3752785,5.798075,2015-12-30,Ratchaburi Rice Seed Center2,215.00002,328.66443
5.786897,5.7955556,2015-12-31,Ratchaburi Rice Seed Center2,324.99994,327.83484
5.4553213,5.801166,2016-01-01,Ratchaburi Rice Seed Center2,233.00005,329.68494
5.3752785,5.8019514,2016-01-02,Ratchaburi Rice Seed Center2,215.00002,329.94473
5.5412636,5.7983923,2016-01-03,Ratchaburi Rice Seed Center2,254.00002,328.76898
5.46806,5.802512,2016-01-04,Ratchaburi Rice Seed Center2,235.99997,330.13037
5.549076,5.8067775,2016-01-05,Ratchaburi Rice Seed Center2,256.0,331.54578
6.0234475,5.8080177,2016-01-06,Ratchaburi Rice Seed Center2,411.99997,331.95847
5.7745514,5.8074365,2016-01-07,Ratchaburi Rice Seed Center2,320.99994,331.76498
4.836282,5.8009768,2016-01-08,Ratchaburi Rice Seed Center2,124.999985,329.62234
5.4467373,5.8057103,2016-01-09,Ratchaburi Rice Seed Center2,230.99998,331.19107
5.420535,5.797703,2016-01-10,Ratchaburi Rice Seed Center2,225.00002,328.54166
4.787492,5.79996,2016-01-11,Ratchaburi Rice Seed Center2,119.00001,329.28638
5.365976,5.7977977,2016-01-12,Ratchaburi Rice Seed Center2,212.99997,328.57294
6.2576675,5.7998805,2016-01-13,Ratchaburi Rice Seed Center2,521.0,329.2601
6.0210233,5.7946506,2016-01-14,Ratchaburi Rice Seed Center2,410.99997,327.53735
5.370638,5.8104105,2016-01-15,Ratchaburi Rice Seed Center2,213.99997,332.7561
5.4553213,5.8048,2016-01-16,Ratchaburi Rice Seed Center2,233.00005,330.88882
4.983607,5.805056,2016-01-17,Ratchaburi Rice Seed Center2,145.00003,330.97382
5.030438,5.8046713,2016-01-18,Ratchaburi Rice Seed Center2,152.0,330.8461
5.786897,5.7990923,2016-01-19,Ratchaburi Rice Seed Center2,324.99994,328.99988
6.0234475,5.809493,2016-01-20,Ratchaburi Rice Seed Center2,411.99997,332.45004
6.2576675,5.808775,2016-01-21,Ratchaburi Rice Seed Center2,521.0,332.2107
6.0544395,5.811325,2016-01-22,Ratchaburi Rice Seed Center2,425.0001,333.0615
5.786897,5.8117037,2016-01-23,Ratchaburi Rice Seed Center2,324.99994,333.188
5.3752785,5.805298,2016-01-24,Ratchaburi Rice Seed Center2,215.00002,331.05408
5.9053617,5.8114777,2016-01-25,Ratchaburi Rice Seed Center2,365.99994,333.11246
6.1290503,5.8126216,2016-01-26,Ratchaburi Rice Seed Center2,458.00003,333.49487
4.836282,5.8149204,2016-01-27,Ratchaburi Rice Seed Center2,124.999985,334.2647
5.556828,5.8140936,2016-01-28,Ratchaburi Rice Seed Center2,258.0,333.9876
5.786897,5.8102098,2016-01-29,Ratchaburi Rice Seed Center2,324.99994,332.68912
5.293305,5.8168893,2016-01-30,Ratchaburi Rice Seed Center2,198.00002,334.92548
6.0544395,5.814266,2016-02-01,Ratchaburi Rice Seed Center2,425.0001,334.04547
4.836282,5.8084426,2016-02-02,Ratchaburi Rice Seed Center2,124.999985,332.09995
5.3752785,5.803406,2016-02-03,Ratchaburi Rice Seed Center2,215.00002,330.4264
4.836282,5.8124533,2016-02-04,Ratchaburi Rice Seed Center2,124.999985,333.4386
5.786897,5.812752,2016-02-05,Ratchaburi Rice Seed Center2,324.99994,333.53845
5.293305,5.8191395,2016-02-06,Ratchaburi Rice Seed Center2,198.00002,335.6822
4.8520303,5.80714,2016-02-08,Ratchaburi Rice Seed Center2,127.0,331.6663
5.236442,5.8127537,2016-02-09,Ratchaburi Rice Seed Center2,187.00003,333.53906
5.17615,5.807768,2016-02-10,Ratchaburi Rice Seed Center2,176.00002,331.87527
5.888878,5.78455,2016-02-14,Ratchaburi Rice Seed Center2,359.99997,324.23572
4.8751974,5.7704763,2016-02-16,Ratchaburi Rice Seed Center2,130.00002,319.69046
5.934894,5.7774754,2016-02-19,Ratchaburi Rice Seed Center2,376.99994,321.94284
5.771441,5.797816,2016-02-20,Ratchaburi Rice Seed Center2,319.99994,328.57892
5.620401,5.79893,2016-02-21,Ratchaburi Rice Seed Center2,275.0,328.94638
4.8520303,5.804116,2016-02-22,Ratchaburi Rice Seed Center2,127.0,330.6618
5.786897,5.808901,2016-02-23,Ratchaburi Rice Seed Center2,324.99994,332.25262
5.293305,5.807614,2016-02-24,Ratchaburi Rice Seed Center2,198.00002,331.824
5.786897,5.81281,2016-02-25,Ratchaburi Rice Seed Center2,324.99994,333.5579
5.293305,5.8101707,2016-02-26,Ratchaburi Rice Seed Center2,198.00002,332.67606
4.8520303,5.812254,2016-02-28,Ratchaburi Rice Seed Center2,127.0,333.37195
5.236442,5.8047223,2016-02-29,Ratchaburi Rice Seed Center2,187.00003,330.86304
4.836282,5.807412,2016-03-01,Ratchaburi Rice Seed Center2,124.999985,331.7569
5.605802,5.80874,2016-03-02,Ratchaburi Rice Seed Center2,271.0,332.19907
5.963579,5.8078294,2016-03-03,Ratchaburi Rice Seed Center2,387.99994,331.89575
5.620401,5.78725,2016-03-08,Ratchaburi Rice Seed Center2,275.0,325.115
4.8520303,5.775609,2016-03-09,Ratchaburi Rice Seed Center2,127.0,321.3407
4.8520303,5.7725997,2016-03-13,Ratchaburi Rice Seed Center2,127.0,320.37213
5.236442,5.7733502,2016-03-14,Ratchaburi Rice Seed Center2,187.00003,320.6134
5.17615,5.7796392,2016-03-15,Ratchaburi Rice Seed Center2,176.00002,322.6424
5.293305,5.7818527,2016-03-16,Ratchaburi Rice Seed Center2,198.00002,323.3596
4.6634393,5.7882533,2016-03-18,Ratchaburi Rice Seed Center2,105.000015,325.44232
5.3565865,5.78535,2016-03-19,Ratchaburi Rice Seed Center2,211.00003,324.4959
4.912655,5.7876544,2016-03-23,Ratchaburi Rice Seed Center2,135.0,325.2469
5.0369525,5.788563,2016-04-04,Ratchaburi Rice Seed Center2,152.99998,325.54337
5.293305,5.7884727,2016-04-05,Ratchaburi Rice Seed Center2,198.00002,325.51395
4.8520303,5.7901983,2016-04-07,Ratchaburi Rice Seed Center2,127.0,326.07788
5.236442,5.7839146,2016-04-08,Ratchaburi Rice Seed Center2,187.00003,324.02905
5.17615,5.7810073,2016-04-09,Ratchaburi Rice Seed Center2,176.00002,323.08548
5.0238805,5.7458506,2016-04-20,Ratchaburi Rice Seed Center2,151.0,311.88965
5.293305,5.7451863,2016-04-21,Ratchaburi Rice Seed Center2,198.00002,311.6819
4.65396,5.745978,2016-04-23,Ratchaburi Rice Seed Center2,103.999985,311.92947
5.236442,5.744005,2016-04-24,Ratchaburi Rice Seed Center2,187.00003,311.31277
5.351858,5.7488565,2016-04-25,Ratchaburi Rice Seed Center2,210.0,312.8316
5.379897,5.750729,2016-04-26,Ratchaburi Rice Seed Center2,215.99995,313.4198
4.828314,5.7377234,2016-04-29,Ratchaburi Rice Seed Center2,124.00001,309.35703
4.836282,5.72487,2016-05-15,Ratchaburi Rice Seed Center2,124.999985,305.3935
5.351858,5.7245955,2016-05-16,Ratchaburi Rice Seed Center2,210.0,305.30936
4.9904327,5.7244387,2016-05-17,Ratchaburi Rice Seed Center2,146.00003,305.2613
4.727388,5.7233357,2016-05-18,Ratchaburi Rice Seed Center2,112.00001,304.9237
4.836282,5.7185407,2016-05-19,Ratchaburi Rice Seed Center2,124.999985,303.4603
4.836282,5.7189856,2016-06-10,Ratchaburi Rice Seed Center2,124.999985,303.59576
6.1136823,5.705093,2016-06-14,Ratchaburi Rice Seed Center2,451.00003,299.39337
6.3664703,5.7057576,2016-06-15,Ratchaburi Rice Seed Center2,580.99994,299.59314
5.3752785,5.694362,2016-06-18,Ratchaburi Rice Seed Center2,215.00002,296.18716
6.4393506,5.7127924,2016-07-07,Ratchaburi Rice Seed Center2,625.0001,301.71518
6.261492,5.707732,2016-07-08,Ratchaburi Rice Seed Center2,523.00006,300.18726
5.8636312,5.70965,2016-07-09,Ratchaburi Rice Seed Center2,351.00003,300.76544
5.9053617,5.7117,2016-07-10,Ratchaburi Rice Seed Center2,365.99994,301.38467
6.6240654,5.703449,2016-07-11,Ratchaburi Rice Seed Center2,752.0001,298.8999
5.8777356,5.6621594,2016-07-12,Ratchaburi Rice Seed Center2,355.99994,286.7694
6.1290503,5.605294,2016-07-13,Ratchaburi Rice Seed Center2,458.00003,270.8619
6.285998,5.613653,2016-07-14,Ratchaburi Rice Seed Center2,535.9999,273.14392
6.0306854,5.6135173,2016-07-15,Ratchaburi Rice Seed Center2,415.00006,273.10666
5.786897,5.660157,2016-07-16,Ratchaburi Rice Seed Center2,324.99994,286.1938
6.7511015,5.6799574,2016-07-17,Ratchaburi Rice Seed Center2,854.0,291.93695
6.4504704,5.640877,2016-07-18,Ratchaburi Rice Seed Center2,632.0,280.7096
6.0234475,5.6029053,2016-07-19,Ratchaburi Rice Seed Center2,411.99997,270.21323
5.46806,5.5614758,2016-07-20,Ratchaburi Rice Seed Center2,235.99997,259.20654
6.261492,5.516998,2016-07-21,Ratchaburi Rice Seed Center2,523.00006,247.8867
6.0234475,5.5635195,2016-07-22,Ratchaburi Rice Seed Center2,411.99997,259.7389
5.786897,5.5515842,2016-07-23,Ratchaburi Rice Seed Center2,324.99994,256.64542
5.786897,5.6004806,2016-07-24,Ratchaburi Rice Seed Center2,324.99994,269.5564
6.0497336,5.6061397,2016-07-25,Ratchaburi Rice Seed Center2,423.00006,271.09183
6.2576675,5.6299953,2016-07-26,Ratchaburi Rice Seed Center2,521.0,277.66083
6.0210233,5.655597,2016-07-27,Ratchaburi Rice Seed Center2,410.99997,284.88718
5.46806,5.6706085,2016-07-28,Ratchaburi Rice Seed Center2,235.99997,289.2111
5.786897,5.6759353,2016-07-29,Ratchaburi Rice Seed Center2,324.99994,290.76108
6.115892,5.6913776,2016-07-30,Ratchaburi Rice Seed Center2,451.9999,295.30154
6.2989492,5.689105,2016-07-31,Ratchaburi Rice Seed Center2,543.0,294.62894
6.115892,5.6923113,2016-08-01,Ratchaburi Rice Seed Center2,451.9999,295.5783
5.8777356,5.6859775,2016-08-02,Ratchaburi Rice Seed Center2,355.99994,293.70578
6.315358,5.6863837,2016-08-03,Ratchaburi Rice Seed Center2,552.00006,293.82553
6.0234475,5.6866198,2016-08-04,Ratchaburi Rice Seed Center2,411.99997,293.8951
6.452049,5.6840496,2016-08-05,Ratchaburi Rice Seed Center2,632.9999,293.13815
6.1717005,5.6791606,2016-08-06,Ratchaburi Rice Seed Center2,477.99994,291.7036
6.7511015,5.6760955,2016-08-07,Ratchaburi Rice Seed Center2,854.0,290.80783
5.549076,5.6725807,2016-08-08,Ratchaburi Rice Seed Center2,256.0,289.784
6.4846354,5.680529,2016-08-09,Ratchaburi Rice Seed Center2,654.00006,292.1045
6.1114674,5.682452,2016-08-10,Ratchaburi Rice Seed Center2,450.0,292.66867
5.8777356,5.6828737,2016-08-11,Ratchaburi Rice Seed Center2,355.99994,292.79248
6.261492,5.682007,2016-08-12,Ratchaburi Rice Seed Center2,523.00006,292.53793
5.5373344,5.686548,2016-08-13,Ratchaburi Rice Seed Center2,253.00005,293.87402
6.0306854,5.682786,2016-08-14,Ratchaburi Rice Seed Center2,415.00006,292.76672
6.4504704,5.685825,2016-08-15,Ratchaburi Rice Seed Center2,632.0,293.6608
5.8777356,5.685359,2016-08-16,Ratchaburi Rice Seed Center2,355.99994,293.52356
6.464588,5.687791,2016-08-17,Ratchaburi Rice Seed Center2,640.9999,294.24066
6.4907236,5.6839685,2016-08-18,Ratchaburi Rice Seed Center2,658.00006,293.11432
6.4393506,5.684572,2016-08-19,Ratchaburi Rice Seed Center2,625.0001,293.29193
5.786897,5.684128,2016-08-20,Ratchaburi Rice Seed Center2,324.99994,293.16116
6.0306854,5.686165,2016-08-21,Ratchaburi Rice Seed Center2,415.00006,293.761
6.1246834,5.683811,2016-08-22,Ratchaburi Rice Seed Center2,456.0,293.06805
