y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.61546975,2019-03-11,Prachinburi Rice research Center,0.0,0.8505257
0.0,0.6097038,2019-03-12,Prachinburi Rice research Center,0.0,0.8398863
0.0,0.5931669,2019-03-13,Prachinburi Rice research Center,0.0,0.8097105
0.0,0.59470814,2019-03-14,Prachinburi Rice research Center,0.0,0.8125019
0.0,0.59531534,2019-03-15,Prachinburi Rice research Center,0.0,0.81360275
0.0,0.5581154,2019-03-16,Prachinburi Rice research Center,0.0,0.7473763
0.0,0.5635512,2019-03-17,Prachinburi Rice research Center,0.0,0.75690055
0.0,0.552232,2019-03-18,Prachinburi Rice research Center,0.0,0.737126
0.0,0.5415264,2019-03-19,Prachinburi Rice research Center,0.0,0.71862817
0.0,0.5454556,2019-03-20,Prachinburi Rice research Center,0.0,0.72539425
0.0,0.5072175,2019-03-21,Prachinburi Rice research Center,0.0,0.660664
0.0,0.49510252,2019-03-22,Prachinburi Rice research Center,0.0,0.6406664
0.0,0.4863789,2019-03-23,Prachinburi Rice research Center,0.0,0.62641615
0.0,0.4846006,2019-03-24,Prachinburi Rice research Center,0.0,0.62352645
0.0,0.49082333,2019-03-25,Prachinburi Rice research Center,0.0,0.6336607
0.0,0.47077274,2019-03-26,Prachinburi Rice research Center,0.0,0.60123104
0.0,0.45195973,2019-03-27,Prachinburi Rice research Center,0.0,0.57138866
0.0,0.45064467,2019-03-28,Prachinburi Rice research Center,0.0,0.56932354
0.0,0.4373526,2019-03-29,Prachinburi Rice research Center,0.0,0.548602
0.0,0.43488485,2019-03-30,Prachinburi Rice research Center,0.0,0.54478514
0.0,0.409167,2019-03-31,Prachinburi Rice research Center,0.0,0.50556314
0.0,-0.05770965,2018-08-01,Ratchaburi Rice Seed Center 1,0.0,-0.056076024
0.0,-0.059271708,2018-08-02,Ratchaburi Rice Seed Center 1,0.0,-0.05754934
0.0,-0.05504389,2018-08-03,Ratchaburi Rice Seed Center 1,0.0,-0.053556394
0.0,-0.04566069,2018-08-04,Ratchaburi Rice Seed Center 1,0.0,-0.04463393
0.0,-0.05021812,2018-08-05,Ratchaburi Rice Seed Center 1,0.0,-0.048978034
0.0,-0.0433567,2018-08-06,Ratchaburi Rice Seed Center 1,0.0,-0.042430237
0.0,-0.047615543,2018-08-07,Ratchaburi Rice Seed Center 1,0.0,-0.046499703
0.0,-0.038030997,2018-08-08,Ratchaburi Rice Seed Center 1,0.0,-0.0373169
0.0,-0.037088826,2018-08-09,Ratchaburi Rice Seed Center 1,0.0,-0.03640946
0.0,-0.028026894,2018-08-10,Ratchaburi Rice Seed Center 1,0.0,-0.027637783
0.0,-0.027295426,2018-08-11,Ratchaburi Rice Seed Center 1,0.0,-0.026926272
0.0,-0.026386231,2018-08-12,Ratchaburi Rice Seed Center 1,0.0,-0.026041156
0.0,-0.020866856,2018-08-13,Ratchaburi Rice Seed Center 1,0.0,-0.02065065
0.0,-0.015595213,2018-08-14,Ratchaburi Rice Seed Center 1,0.0,-0.015474237
0.0,-0.029409677,2018-08-15,Ratchaburi Rice Seed Center 1,0.0,-0.028981421
0.0,0.017592669,2018-08-16,Ratchaburi Rice Seed Center 1,0.0,0.017748332
0.0,-0.03042306,2018-08-17,Ratchaburi Rice Seed Center 1,0.0,-0.029964937
0.0,-0.021054655,2018-08-18,Ratchaburi Rice Seed Center 1,0.0,-0.020834554
0.0,0.09058064,2018-08-19,Ratchaburi Rice Seed Center 1,0.0,0.09480979
0.0,0.0044776946,2018-08-20,Ratchaburi Rice Seed Center 1,0.0,0.0044877343
0.0,0.11454991,2018-08-21,Ratchaburi Rice Seed Center 1,0.0,0.12136861
0.0,-0.03193538,2018-08-22,Ratchaburi Rice Seed Center 1,0.0,-0.03143083
0.0,-0.015297815,2018-08-23,Ratchaburi Rice Seed Center 1,0.0,-0.015181398
0.0,-0.011353657,2018-08-24,Ratchaburi Rice Seed Center 1,0.0,-0.011289448
0.0,-0.01508002,2018-08-25,Ratchaburi Rice Seed Center 1,0.0,-0.014966886
0.0,0.030683532,2018-08-26,Ratchaburi Rice Seed Center 1,0.0,0.031159123
0.0,-0.026645407,2018-08-27,Ratchaburi Rice Seed Center 1,0.0,-0.02629355
0.0,-0.010094523,2018-08-28,Ratchaburi Rice Seed Center 1,0.0,-0.010043745
0.0,-0.015422791,2018-08-29,Ratchaburi Rice Seed Center 1,0.0,-0.0153044695
0.0,-0.003785804,2018-08-30,Ratchaburi Rice Seed Center 1,0.0,-0.0037786467
0.0,-0.009510025,2018-08-31,Ratchaburi Rice Seed Center 1,0.0,-0.009464948
0.0,-0.010305658,2018-09-01,Ratchaburi Rice Seed Center 1,0.0,-0.0102527365
0.0,-0.0148880035,2018-09-02,Ratchaburi Rice Seed Center 1,0.0,-0.014777726
0.0,-0.002216652,2018-09-03,Ratchaburi Rice Seed Center 1,0.0,-0.002214197
0.0,-0.010433182,2018-09-04,Ratchaburi Rice Seed Center 1,0.0,-0.010378946
0.0,-0.006416619,2018-09-05,Ratchaburi Rice Seed Center 1,0.0,-0.006396076
0.0,-0.008308336,2018-09-06,Ratchaburi Rice Seed Center 1,0.0,-0.008273917
0.0,0.01050207,2018-09-07,Ratchaburi Rice Seed Center 1,0.0,0.01055741
0.0,0.035507068,2018-09-08,Ratchaburi Rice Seed Center 1,0.0,0.03614497
0.0,0.017893896,2018-09-09,Ratchaburi Rice Seed Center 1,0.0,0.018054951
0.0,0.03421603,2018-09-10,Ratchaburi Rice Seed Center 1,0.0,0.034808133
0.0,0.016112462,2018-09-11,Ratchaburi Rice Seed Center 1,0.0,0.016242968
0.0,0.038494185,2018-09-12,Ratchaburi Rice Seed Center 1,0.0,0.039244685
0.0,0.075554,2018-09-13,Ratchaburi Rice Seed Center 1,0.0,0.078481466
0.0,0.0665496,2018-09-14,Ratchaburi Rice Seed Center 1,0.0,0.06881397
0.0,0.093794495,2018-09-15,Ratchaburi Rice Seed Center 1,0.0,0.09833401
0.0,0.09076522,2018-09-16,Ratchaburi Rice Seed Center 1,0.0,0.09501189
0.0,0.150395,2018-09-17,Ratchaburi Rice Seed Center 1,0.0,0.16229327
0.0,0.20141977,2018-09-18,Ratchaburi Rice Seed Center 1,0.0,0.2231381
0.0,0.13092199,2018-09-19,Ratchaburi Rice Seed Center 1,0.0,0.13987885
0.0,0.22054285,2018-09-20,Ratchaburi Rice Seed Center 1,0.0,0.24675335
0.0,0.09999527,2018-09-21,Ratchaburi Rice Seed Center 1,0.0,0.10516569
0.0,0.13206796,2018-09-22,Ratchaburi Rice Seed Center 1,0.0,0.14118588
0.0,0.16543826,2018-09-23,Ratchaburi Rice Seed Center 1,0.0,0.17991012
0.0,0.13884279,2018-09-24,Ratchaburi Rice Seed Center 1,0.0,0.14894347
0.0,0.27323973,2018-09-25,Ratchaburi Rice Seed Center 1,0.0,0.31421527
0.0,0.22046363,2018-09-26,Ratchaburi Rice Seed Center 1,0.0,0.24665459
0.0,0.24610284,2018-09-27,Ratchaburi Rice Seed Center 1,0.0,0.2790311
0.0,0.30352205,2018-09-28,Ratchaburi Rice Seed Center 1,0.0,0.35462147
0.0,0.24035601,2018-09-29,Ratchaburi Rice Seed Center 1,0.0,0.2717018
0.0,0.21833363,2018-09-30,Ratchaburi Rice Seed Center 1,0.0,0.24400204
0.0,0.24444593,2018-10-01,Ratchaburi Rice Seed Center 1,0.0,0.2769136
0.0,0.24345584,2018-10-02,Ratchaburi Rice Seed Center 1,0.0,0.27565
0.0,0.20801413,2018-10-03,Ratchaburi Rice Seed Center 1,0.0,0.23123057
0.0,0.20864564,2018-10-04,Ratchaburi Rice Seed Center 1,0.0,0.23200835
0.0,0.19623694,2018-10-05,Ratchaburi Rice Seed Center 1,0.0,0.21681517
0.0,0.18961488,2018-10-06,Ratchaburi Rice Seed Center 1,0.0,0.20878398
0.0,0.1805299,2018-10-07,Ratchaburi Rice Seed Center 1,0.0,0.19785194
0.0,0.12093558,2018-10-08,Ratchaburi Rice Seed Center 1,0.0,0.12855221
0.0,0.1422539,2018-10-09,Ratchaburi Rice Seed Center 1,0.0,0.15286933
0.0,0.15726672,2018-10-10,Ratchaburi Rice Seed Center 1,0.0,0.17030771
0.0,0.15761851,2018-10-11,Ratchaburi Rice Seed Center 1,0.0,0.17071949
0.0,0.14712334,2018-10-12,Ratchaburi Rice Seed Center 1,0.0,0.15849684
0.0,0.10772593,2018-10-13,Ratchaburi Rice Seed Center 1,0.0,0.11374246
0.0,0.119704574,2018-10-14,Ratchaburi Rice Seed Center 1,0.0,0.12716381
0.0,0.11764664,2018-10-15,Ratchaburi Rice Seed Center 1,0.0,0.12484657
0.0,0.15415269,2018-10-16,Ratchaburi Rice Seed Center 1,0.0,0.16666901
0.0,0.1538928,2018-10-17,Ratchaburi Rice Seed Center 1,0.0,0.16636585
0.0,0.18739916,2018-10-18,Ratchaburi Rice Seed Center 1,0.0,0.20610863
0.0,0.19813962,2018-10-19,Ratchaburi Rice Seed Center 1,0.0,0.2191326
0.0,0.15791091,2018-10-20,Ratchaburi Rice Seed Center 1,0.0,0.17106186
0.0,0.16261885,2018-10-21,Ratchaburi Rice Seed Center 1,0.0,0.17658815
0.0,0.12032752,2018-10-22,Ratchaburi Rice Seed Center 1,0.0,0.1278662
0.0,0.14590904,2018-10-23,Ratchaburi Rice Seed Center 1,0.0,0.15709093
0.0,0.13960281,2018-10-24,Ratchaburi Rice Seed Center 1,0.0,0.14981702
0.0,0.08579026,2018-10-25,Ratchaburi Rice Seed Center 1,0.0,0.08957778
0.0,0.08231267,2018-10-26,Ratchaburi Rice Seed Center 1,0.0,0.08579525
0.0,0.08673287,2018-10-27,Ratchaburi Rice Seed Center 1,0.0,0.09060531
0.0,0.08747271,2018-10-28,Ratchaburi Rice Seed Center 1,0.0,0.09141248
0.0,0.086171135,2018-10-29,Ratchaburi Rice Seed Center 1,0.0,0.08999285
0.0,0.09349482,2018-10-30,Ratchaburi Rice Seed Center 1,0.0,0.098004915
0.0,0.10118705,2018-10-31,Ratchaburi Rice Seed Center 1,0.0,0.10648359
0.0,0.10897876,2018-11-01,Ratchaburi Rice Seed Center 1,0.0,0.115138665
0.0,0.1317163,2018-11-02,Ratchaburi Rice Seed Center 1,0.0,0.14078462
0.0,0.096732125,2018-11-03,Ratchaburi Rice Seed Center 1,0.0,0.10156525
0.0,0.11136848,2018-11-04,Ratchaburi Rice Seed Center 1,0.0,0.11780672
0.0,0.09493185,2018-11-05,Ratchaburi Rice Seed Center 1,0.0,0.09958392
0.0,0.11060819,2018-11-06,Ratchaburi Rice Seed Center 1,0.0,0.11695719
1.3862944,0.106600985,2018-11-07,Ratchaburi Rice Seed Center 1,3.0,0.11249027
0.0,0.10731597,2018-11-08,Ratchaburi Rice Seed Center 1,0.0,0.113285966
1.0986123,0.18078822,2018-11-09,Ratchaburi Rice Seed Center 1,2.0,0.19816141
0.6931472,0.26468173,2018-11-10,Ratchaburi Rice Seed Center 1,1.0,0.3030162
0.6931472,0.2888813,2018-11-11,Ratchaburi Rice Seed Center 1,1.0,0.33493325
0.0,0.22149226,2018-11-12,Ratchaburi Rice Seed Center 1,0.0,0.24793759
0.6931472,0.17698085,2018-11-13,Ratchaburi Rice Seed Center 1,1.0,0.19360824
1.0986123,0.20428334,2018-11-14,Ratchaburi Rice Seed Center 1,2.0,0.22664566
1.9459101,0.16892557,2018-11-15,Ratchaburi Rice Seed Center 1,5.9999995,0.18403201
1.0986123,0.28407687,2018-11-16,Ratchaburi Rice Seed Center 1,2.0,0.32853505
1.0986123,0.26581782,2018-11-17,Ratchaburi Rice Seed Center 1,2.0,0.3044974
0.6931472,0.1789654,2018-11-18,Ratchaburi Rice Seed Center 1,1.0,0.19597937
1.0986123,0.1764284,2018-11-19,Ratchaburi Rice Seed Center 1,2.0,0.19294901
1.0986123,0.13375202,2018-11-20,Ratchaburi Rice Seed Center 1,2.0,0.14310932
0.0,0.13994,2018-11-21,Ratchaburi Rice Seed Center 1,0.0,0.15020478
0.6931472,0.13884437,2018-11-22,Ratchaburi Rice Seed Center 1,1.0,0.14894527
0.0,0.15233988,2018-11-23,Ratchaburi Rice Seed Center 1,0.0,0.16455597
0.6931472,0.14679897,2018-11-24,Ratchaburi Rice Seed Center 1,1.0,0.15812112
0.0,0.14214969,2018-11-25,Ratchaburi Rice Seed Center 1,0.0,0.15274918
0.0,0.1361239,2018-11-26,Ratchaburi Rice Seed Center 1,0.0,0.14582385
0.0,0.13700347,2018-11-27,Ratchaburi Rice Seed Center 1,0.0,0.14683212
0.0,0.13359964,2018-11-28,Ratchaburi Rice Seed Center 1,0.0,0.14293514
0.0,0.13504092,2018-11-29,Ratchaburi Rice Seed Center 1,0.0,0.14458363
0.0,0.12596352,2018-11-30,Ratchaburi Rice Seed Center 1,0.0,0.13424079
0.0,0.12957662,2018-12-01,Ratchaburi Rice Seed Center 1,0.0,0.13834633
0.0,0.11219169,2018-12-02,Ratchaburi Rice Seed Center 1,0.0,0.11872729
0.6931472,0.114764065,2018-12-03,Ratchaburi Rice Seed Center 1,1.0,0.12160878
0.0,0.11390188,2018-12-04,Ratchaburi Rice Seed Center 1,0.0,0.12064216
0.0,0.11640648,2018-12-05,Ratchaburi Rice Seed Center 1,0.0,0.12345244
0.0,0.11579001,2018-12-06,Ratchaburi Rice Seed Center 1,0.0,0.12276008
0.0,0.107388996,2018-12-07,Ratchaburi Rice Seed Center 1,0.0,0.11336727
0.0,0.11018655,2018-12-08,Ratchaburi Rice Seed Center 1,0.0,0.116486326
0.0,0.0962638,2018-12-09,Ratchaburi Rice Seed Center 1,0.0,0.10104948
0.0,0.10402042,2018-12-10,Ratchaburi Rice Seed Center 1,0.0,0.10962311
0.0,0.10492586,2018-12-11,Ratchaburi Rice Seed Center 1,0.0,0.11062827
0.0,0.0966636,2018-12-12,Ratchaburi Rice Seed Center 1,0.0,0.101489775
0.0,0.093241155,2018-12-13,Ratchaburi Rice Seed Center 1,0.0,0.09772643
0.0,0.087095656,2018-12-14,Ratchaburi Rice Seed Center 1,0.0,0.091001034
0.0,0.07870561,2018-12-15,Ratchaburi Rice Seed Center 1,0.0,0.08188578
0.0,0.07591767,2018-12-16,Ratchaburi Rice Seed Center 1,0.0,0.078873746
0.0,0.072736785,2018-12-17,Ratchaburi Rice Seed Center 1,0.0,0.075447425
0.0,0.0641879,2018-12-18,Ratchaburi Rice Seed Center 1,0.0,0.06629273
0.0,0.054141864,2018-12-19,Ratchaburi Rice Seed Center 1,0.0,0.05563435
0.0,0.04683937,2018-12-20,Ratchaburi Rice Seed Center 1,0.0,0.047953665
0.0,0.043997556,2018-12-21,Ratchaburi Rice Seed Center 1,0.0,0.0449798
0.0,0.03214769,2018-12-22,Ratchaburi Rice Seed Center 1,0.0,0.03267001
0.0,0.028007269,2018-12-23,Ratchaburi Rice Seed Center 1,0.0,0.02840316
0.0,0.026650116,2018-12-24,Ratchaburi Rice Seed Center 1,0.0,0.027008407
0.0,0.024920776,2018-12-25,Ratchaburi Rice Seed Center 1,0.0,0.025233895
0.0,0.021069333,2018-12-26,Ratchaburi Rice Seed Center 1,0.0,0.021292858
0.0,0.018320963,2018-12-27,Ratchaburi Rice Seed Center 1,0.0,0.01848982
0.0,0.022166923,2018-12-28,Ratchaburi Rice Seed Center 1,0.0,0.022414435
0.0,0.022954002,2018-12-29,Ratchaburi Rice Seed Center 1,0.0,0.023219472
0.0,0.016364828,2018-12-30,Ratchaburi Rice Seed Center 1,0.0,0.016499465
0.0,0.014087394,2018-12-31,Ratchaburi Rice Seed Center 1,0.0,0.014187089
0.0,0.012135729,2019-01-01,Ratchaburi Rice Seed Center 1,0.0,0.012209666
0.0,0.014138296,2019-01-02,Ratchaburi Rice Seed Center 1,0.0,0.014238714
0.0,0.02656202,2019-01-03,Ratchaburi Rice Seed Center 1,0.0,0.026917934
0.0,0.009828433,2019-01-04,Ratchaburi Rice Seed Center 1,0.0,0.009876891
0.0,0.012657002,2019-01-05,Ratchaburi Rice Seed Center 1,0.0,0.012737441
0.0,0.012875751,2019-01-06,Ratchaburi Rice Seed Center 1,0.0,0.012959
0.0,0.008819982,2019-01-07,Ratchaburi Rice Seed Center 1,0.0,0.008858993
0.0,0.015444607,2019-01-08,Ratchaburi Rice Seed Center 1,0.0,0.015564491
0.0,0.01261349,2019-01-09,Ratchaburi Rice Seed Center 1,0.0,0.012693375
0.0,0.018933594,2019-01-10,Ratchaburi Rice Seed Center 1,0.0,0.01911397
0.0,0.027255774,2019-01-11,Ratchaburi Rice Seed Center 1,0.0,0.02763061
0.0,0.031238437,2019-01-12,Ratchaburi Rice Seed Center 1,0.0,0.03173148
0.0,0.05167517,2019-01-13,Ratchaburi Rice Seed Center 1,0.0,0.05303363
0.0,0.04655482,2019-01-14,Ratchaburi Rice Seed Center 1,0.0,0.047655508
0.0,0.05380048,2019-01-15,Ratchaburi Rice Seed Center 1,0.0,0.055274032
0.0,0.058072433,2019-01-16,Ratchaburi Rice Seed Center 1,0.0,0.059791755
0.0,0.06568201,2019-01-17,Ratchaburi Rice Seed Center 1,0.0,0.06788708
0.0,0.07472756,2019-01-18,Ratchaburi Rice Seed Center 1,0.0,0.07759053
0.0,0.0709997,2019-01-19,Ratchaburi Rice Seed Center 1,0.0,0.0735809
0.0,0.07064391,2019-01-20,Ratchaburi Rice Seed Center 1,0.0,0.073199004
0.0,0.07027823,2019-01-21,Ratchaburi Rice Seed Center 1,0.0,0.07280663
0.0,0.07723513,2019-01-22,Ratchaburi Rice Seed Center 1,0.0,0.08029606
0.0,0.08355318,2019-01-23,Ratchaburi Rice Seed Center 1,0.0,0.08714303
0.0,0.07628805,2019-01-24,Ratchaburi Rice Seed Center 1,0.0,0.07927342
0.0,0.074616864,2019-01-25,Ratchaburi Rice Seed Center 1,0.0,0.077471256
0.0,0.07164015,2019-01-26,Ratchaburi Rice Seed Center 1,0.0,0.0742687
0.0,0.07604164,2019-01-27,Ratchaburi Rice Seed Center 1,0.0,0.0790075
0.0,0.08066983,2019-01-28,Ratchaburi Rice Seed Center 1,0.0,0.084012926
0.0,0.07493845,2019-01-29,Ratchaburi Rice Seed Center 1,0.0,0.077817805
0.0,0.08169995,2019-01-30,Ratchaburi Rice Seed Center 1,0.0,0.08513017
0.0,0.07913426,2019-01-31,Ratchaburi Rice Seed Center 1,0.0,0.08234963
0.0,0.0845315,2019-02-01,Ratchaburi Rice Seed Center 1,0.0,0.088207126
0.0,0.08734025,2019-02-02,Ratchaburi Rice Seed Center 1,0.0,0.09126792
0.0,0.10408013,2019-02-03,Ratchaburi Rice Seed Center 1,0.0,0.10968938
0.0,0.10430169,2019-02-04,Ratchaburi Rice Seed Center 1,0.0,0.10993526
0.0,0.13549253,2019-02-05,Ratchaburi Rice Seed Center 1,0.0,0.14510065
0.0,0.13509181,2019-02-06,Ratchaburi Rice Seed Center 1,0.0,0.14464188
0.0,0.1320419,2019-02-07,Ratchaburi Rice Seed Center 1,0.0,0.14115614
0.0,0.15364158,2019-02-08,Ratchaburi Rice Seed Center 1,0.0,0.16607288
0.0,0.13605602,2019-02-09,Ratchaburi Rice Seed Center 1,0.0,0.14574608
0.0,0.14944348,2019-02-10,Ratchaburi Rice Seed Center 1,0.0,0.16118784
0.0,0.15485853,2019-02-11,Ratchaburi Rice Seed Center 1,0.0,0.16749278
0.0,0.1498979,2019-02-12,Ratchaburi Rice Seed Center 1,0.0,0.16171563
0.0,0.16012323,2019-02-13,Ratchaburi Rice Seed Center 1,0.0,0.1736555
0.0,0.15087473,2019-02-14,Ratchaburi Rice Seed Center 1,0.0,0.16285098
0.0,0.15119648,2019-02-15,Ratchaburi Rice Seed Center 1,0.0,0.16322519
0.0,0.1533229,2019-02-16,Ratchaburi Rice Seed Center 1,0.0,0.16570133
0.0,0.1572088,2019-02-17,Ratchaburi Rice Seed Center 1,0.0,0.17023994
0.0,0.15753093,2019-02-18,Ratchaburi Rice Seed Center 1,0.0,0.17061697
0.0,0.15242854,2019-02-19,Ratchaburi Rice Seed Center 1,0.0,0.16465923
0.0,0.1565456,2019-02-20,Ratchaburi Rice Seed Center 1,0.0,0.16946408
0.0,0.15185733,2019-02-21,Ratchaburi Rice Seed Center 1,0.0,0.16399416
0.0,0.15552342,2019-02-22,Ratchaburi Rice Seed Center 1,0.0,0.16826929
0.0,0.16184632,2019-02-23,Ratchaburi Rice Seed Center 1,0.0,0.17567955
0.0,0.15717699,2019-02-24,Ratchaburi Rice Seed Center 1,0.0,0.1702027
0.0,0.15280616,2019-02-25,Ratchaburi Rice Seed Center 1,0.0,0.16509911
0.0,0.14899844,2019-02-26,Ratchaburi Rice Seed Center 1,0.0,0.16067117
0.0,0.14848462,2019-02-27,Ratchaburi Rice Seed Center 1,0.0,0.16007495
0.0,0.14619331,2019-02-28,Ratchaburi Rice Seed Center 1,0.0,0.1574199
0.0,0.14251429,2019-03-01,Ratchaburi Rice Seed Center 1,0.0,0.15316956
0.0,0.14165395,2019-03-02,Ratchaburi Rice Seed Center 1,0.0,0.15217787
0.0,0.13986489,2019-03-03,Ratchaburi Rice Seed Center 1,0.0,0.1501184
0.0,0.1373402,2019-03-04,Ratchaburi Rice Seed Center 1,0.0,0.14721838
0.0,0.13459213,2019-03-05,Ratchaburi Rice Seed Center 1,0.0,0.14407006
0.0,0.13477927,2019-03-06,Ratchaburi Rice Seed Center 1,0.0,0.14428419
0.0,0.13433152,2019-03-07,Ratchaburi Rice Seed Center 1,0.0,0.14377195
0.0,0.13348287,2019-03-08,Ratchaburi Rice Seed Center 1,0.0,0.14280169
0.0,0.13435107,2019-03-09,Ratchaburi Rice Seed Center 1,0.0,0.1437943
0.0,0.13378201,2019-03-10,Ratchaburi Rice Seed Center 1,0.0,0.14314361
0.0,0.13386908,2019-03-11,Ratchaburi Rice Seed Center 1,0.0,0.14324313
0.0,0.13396253,2019-03-12,Ratchaburi Rice Seed Center 1,0.0,0.14334998
0.0,0.13484636,2019-03-13,Ratchaburi Rice Seed Center 1,0.0,0.14436094
0.0,0.13507849,2019-03-14,Ratchaburi Rice Seed Center 1,0.0,0.14462662
0.0,0.13503696,2019-03-15,Ratchaburi Rice Seed Center 1,0.0,0.14457908
0.0,0.13501158,2019-03-16,Ratchaburi Rice Seed Center 1,0.0,0.14455004
0.0,0.13521859,2019-03-17,Ratchaburi Rice Seed Center 1,0.0,0.144787
0.0,0.13306013,2019-03-18,Ratchaburi Rice Seed Center 1,0.0,0.14231868
0.0,0.13503227,2019-03-19,Ratchaburi Rice Seed Center 1,0.0,0.14457372
0.6931472,0.13393237,2019-03-20,Ratchaburi Rice Seed Center 1,1.0,0.1433155
0.0,0.12848076,2019-03-21,Ratchaburi Rice Seed Center 1,0.0,0.13709955
0.0,0.12809908,2019-03-22,Ratchaburi Rice Seed Center 1,0.0,0.13666563
0.0,0.12576848,2019-03-23,Ratchaburi Rice Seed Center 1,0.0,0.1340196
0.0,0.12757038,2019-03-24,Ratchaburi Rice Seed Center 1,0.0,0.13606481
0.0,0.12647757,2019-03-25,Ratchaburi Rice Seed Center 1,0.0,0.134824
0.0,0.12578937,2019-03-26,Ratchaburi Rice Seed Center 1,0.0,0.13404329
0.0,0.12405046,2019-03-27,Ratchaburi Rice Seed Center 1,0.0,0.132073
0.0,0.12208381,2019-03-28,Ratchaburi Rice Seed Center 1,0.0,0.1298488
0.0,0.12352012,2019-03-29,Ratchaburi Rice Seed Center 1,0.0,0.13147277
0.0,0.12258067,2019-03-30,Ratchaburi Rice Seed Center 1,0.0,0.13041031
0.0,0.11811831,2019-03-31,Ratchaburi Rice Seed Center 1,0.0,0.12537724
4.4308167,4.978518,2018-08-01,Ratchaburi Rice Seed Center2,82.999985,144.25894
4.204693,5.0379825,2018-08-02,Ratchaburi Rice Seed Center2,66.000015,153.15868
5.0039463,5.093841,2018-08-03,Ratchaburi Rice Seed Center2,148.0,162.01482
4.9416423,5.1939096,2018-08-04,Ratchaburi Rice Seed Center2,138.99998,179.17159
5.062595,5.1751556,2018-08-05,Ratchaburi Rice Seed Center2,156.99997,175.82413
5.1059456,5.220614,2018-08-06,Ratchaburi Rice Seed Center2,164.00002,184.04776
5.209486,5.3787656,2018-08-07,Ratchaburi Rice Seed Center2,181.99997,215.75455
4.8675346,5.3187766,2018-08-08,Ratchaburi Rice Seed Center2,129.00003,203.134
4.912655,5.4528594,2018-08-09,Ratchaburi Rice Seed Center2,135.0,232.42467
5.164786,5.4351506,2018-08-10,Ratchaburi Rice Seed Center2,173.99998,228.3274
5.0369525,5.3945904,2018-08-11,Ratchaburi Rice Seed Center2,152.99998,219.21193
4.8121843,5.368509,2018-08-12,Ratchaburi Rice Seed Center2,122.0,213.54271
5.0106354,5.2244415,2018-08-13,Ratchaburi Rice Seed Center2,149.00002,184.7574
5.220356,5.4150352,2018-08-14,Ratchaburi Rice Seed Center2,184.00003,223.76047
4.912655,5.424383,2018-08-15,Ratchaburi Rice Seed Center2,135.0,225.87137
4.7957907,5.404126,2018-08-16,Ratchaburi Rice Seed Center2,120.000015,221.32187
4.934474,5.537116,2018-08-17,Ratchaburi Rice Seed Center2,138.0,252.94458
5.117994,5.355533,2018-08-18,Ratchaburi Rice Seed Center2,166.0,210.77686
4.7957907,5.6244836,2018-08-19,Ratchaburi Rice Seed Center2,120.000015,276.12912
4.955827,5.721929,2018-08-20,Ratchaburi Rice Seed Center2,141.00003,304.49368
4.9272537,5.8013425,2018-08-21,Ratchaburi Rice Seed Center2,137.0,329.7433
4.8441873,5.715071,2018-08-22,Ratchaburi Rice Seed Center2,126.00002,302.4058
4.744932,5.8252673,2018-08-23,Ratchaburi Rice Seed Center2,114.00001,337.75168
4.634729,5.808267,2018-08-24,Ratchaburi Rice Seed Center2,101.99999,332.0415
4.836282,5.715788,2018-08-25,Ratchaburi Rice Seed Center2,124.999985,302.62332
4.7706847,5.849895,2018-08-26,Ratchaburi Rice Seed Center2,117.000015,346.19794
4.787492,5.6649356,2018-08-27,Ratchaburi Rice Seed Center2,119.00001,287.5694
4.912655,5.6261325,2018-08-28,Ratchaburi Rice Seed Center2,135.0,276.58646
4.8520303,4.632328,2018-08-29,Ratchaburi Rice Seed Center2,127.0,101.753
4.962845,4.460899,2018-08-30,Ratchaburi Rice Seed Center2,142.00003,85.565285
4.6728287,5.30277,2018-08-31,Ratchaburi Rice Seed Center2,105.999985,199.89255
4.9698133,2.8406,2018-09-01,Ratchaburi Rice Seed Center2,143.0,16.126038
5.030438,4.034478,2018-09-02,Ratchaburi Rice Seed Center2,152.0,55.513424
4.8598123,4.3071003,2018-09-03,Ratchaburi Rice Seed Center2,127.999985,73.224945
4.9272537,3.516097,2018-09-04,Ratchaburi Rice Seed Center2,137.0,32.65283
4.8441873,3.8825812,2018-09-05,Ratchaburi Rice Seed Center2,126.00002,47.54937
4.934474,4.961971,2018-09-06,Ratchaburi Rice Seed Center2,138.0,141.87509
4.9972124,4.503877,2018-09-07,Ratchaburi Rice Seed Center2,147.00002,89.36682
4.836282,3.905444,2018-09-08,Ratchaburi Rice Seed Center2,124.999985,48.672127
4.919981,4.596667,2018-09-09,Ratchaburi Rice Seed Center2,136.00002,98.15327
4.65396,4.2460847,2018-09-10,Ratchaburi Rice Seed Center2,103.999985,68.83147
4.7706847,3.9104068,2018-09-11,Ratchaburi Rice Seed Center2,117.000015,48.91926
4.8441873,3.8398926,2018-09-12,Ratchaburi Rice Seed Center2,126.00002,45.520477
5.0039463,3.5881722,2018-09-13,Ratchaburi Rice Seed Center2,148.0,35.167908
4.919981,4.7464995,2018-09-14,Ratchaburi Rice Seed Center2,136.00002,114.18039
4.8520303,1.693855,2018-09-15,Ratchaburi Rice Seed Center2,127.0,4.4404135
5.075174,1.7213438,2018-09-16,Ratchaburi Rice Seed Center2,159.0,4.5920377
