y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,2.033792,2019-09-18,Ratchaburi Rice research Center,0.0,6.643014
0.0,2.0202131,2019-09-19,Ratchaburi Rice research Center,0.0,6.539932
0.0,1.8894726,2019-09-20,Ratchaburi Rice research Center,0.0,5.6158786
0.0,2.0268018,2019-09-21,Ratchaburi Rice research Center,0.0,6.589774
0.0,1.7610825,2019-09-22,Ratchaburi Rice research Center,0.0,4.818733
0.0,1.0390757,2019-09-23,Ratchaburi Rice research Center,0.0,1.8266033
0.0,0.87425405,2019-09-24,Ratchaburi Rice research Center,0.0,1.3970865
0.0,0.7093042,2019-09-25,Ratchaburi Rice research Center,0.0,1.0325766
0.0,0.8076243,2019-09-26,Ratchaburi Rice research Center,0.0,1.242574
0.0,0.7635214,2019-09-27,Ratchaburi Rice research Center,0.0,1.1458192
0.0,0.8132428,2019-09-28,Ratchaburi Rice research Center,0.0,1.2552093
0.0,0.8120145,2019-09-29,Ratchaburi Rice research Center,0.0,1.252441
0.0,0.8929302,2019-09-30,Ratchaburi Rice research Center,0.0,1.4422755
0.0,1.1601422,2019-10-01,Ratchaburi Rice research Center,0.0,2.1903868
0.0,1.2784739,2019-10-02,Ratchaburi Rice research Center,0.0,2.5911548
0.0,1.3229202,2019-10-03,Ratchaburi Rice research Center,0.0,2.7543688
0.0,1.3158736,2019-10-04,Ratchaburi Rice research Center,0.0,2.7280064
0.0,1.3697311,2019-10-05,Ratchaburi Rice research Center,0.0,2.9342926
0.0,1.5089023,2019-10-06,Ratchaburi Rice research Center,0.0,3.5217645
0.0,1.6188986,2019-10-07,Ratchaburi Rice research Center,0.0,4.0475283
0.0,1.6645745,2019-10-08,Ratchaburi Rice research Center,0.0,4.283425
0.0,1.726474,2019-10-09,Ratchaburi Rice research Center,0.0,4.6208
0.0,1.7996117,2019-10-10,Ratchaburi Rice research Center,0.0,5.047299
0.0,1.9127887,2019-10-11,Ratchaburi Rice research Center,0.0,5.771948
0.0,1.9748082,2019-10-12,Ratchaburi Rice research Center,0.0,6.205238
0.0,2.0337164,2019-10-13,Ratchaburi Rice research Center,0.0,6.6424365
0.0,1.876474,2019-10-14,Ratchaburi Rice research Center,0.0,5.530438
0.0,1.8074483,2019-10-15,Ratchaburi Rice research Center,0.0,5.0948753
0.0,1.8971145,2019-10-16,Ratchaburi Rice research Center,0.0,5.6666303
0.0,1.7952813,2019-10-17,Ratchaburi Rice research Center,0.0,5.021168
0.0,1.920963,2019-10-18,Ratchaburi Rice research Center,0.0,5.8275304
0.0,1.9445649,2019-10-19,Ratchaburi Rice research Center,0.0,5.99059
0.0,1.9191093,2019-10-20,Ratchaburi Rice research Center,0.0,5.814886
0.0,2.044935,2019-10-21,Ratchaburi Rice research Center,0.0,6.728656
0.0,2.175638,2019-10-22,Ratchaburi Rice research Center,0.0,7.807802
0.0,2.2014062,2019-10-23,Ratchaburi Rice research Center,0.0,8.037714
0.0,2.2058167,2019-10-24,Ratchaburi Rice research Center,0.0,8.077662
0.0,2.2628975,2019-10-25,Ratchaburi Rice research Center,0.0,8.610896
0.0,2.3460586,2019-10-26,Ratchaburi Rice research Center,0.0,9.444324
0.0,2.304281,2019-10-27,Ratchaburi Rice research Center,0.0,9.0169735
0.0,2.3046906,2019-10-28,Ratchaburi Rice research Center,0.0,9.021077
0.0,2.2145987,2019-10-29,Ratchaburi Rice research Center,0.0,8.157733
0.0,2.0937495,2019-10-30,Ratchaburi Rice research Center,0.0,7.115287
0.0,2.192297,2019-10-31,Ratchaburi Rice research Center,0.0,7.955761
0.0,2.2718434,2019-11-01,Ratchaburi Rice research Center,0.0,8.697261
0.0,2.4127328,2019-11-02,Ratchaburi Rice research Center,0.0,10.164431
0.0,2.6089196,2019-11-03,Ratchaburi Rice research Center,0.0,12.584367
0.0,2.5843832,2019-11-04,Ratchaburi Rice research Center,0.0,12.255112
0.0,2.5470262,2019-11-05,Ratchaburi Rice research Center,0.0,11.7690735
0.0,2.753523,2019-11-06,Ratchaburi Rice research Center,0.0,14.69784
0.0,2.7868762,2019-11-07,Ratchaburi Rice research Center,0.0,15.230241
0.0,2.8869522,2019-11-08,Ratchaburi Rice research Center,0.0,16.938553
0.0,2.9991667,2019-11-09,Ratchaburi Rice research Center,0.0,19.068808
0.0,3.0165412,2019-11-10,Ratchaburi Rice research Center,0.0,19.42054
0.0,3.2117162,2019-11-11,Ratchaburi Rice research Center,0.0,23.821648
0.0,3.253205,2019-11-12,Ratchaburi Rice research Center,0.0,24.873133
0.0,3.2454338,2019-11-13,Ratchaburi Rice research Center,0.0,24.672844
0.0,3.0716634,2019-11-14,Ratchaburi Rice research Center,0.0,20.577765
2.0794415,3.0415053,2019-11-15,Ratchaburi Rice research Center,7.0,19.936737
1.7917595,3.2618768,2019-11-16,Ratchaburi Rice research Center,5.0,25.098473
0.6931472,3.1412134,2019-11-17,Ratchaburi Rice research Center,1.0,22.131918
0.6931472,3.0649352,2019-11-18,Ratchaburi Rice research Center,1.0,20.433073
2.1972246,3.0486834,2019-11-19,Ratchaburi Rice research Center,8.0,20.087563
0.6931472,2.90101,2019-11-20,Ratchaburi Rice research Center,1.0,17.19251
0.0,3.0536263,2019-11-21,Ratchaburi Rice research Center,0.0,20.192055
0.0,3.0960774,2019-11-22,Ratchaburi Rice research Center,0.0,21.11105
0.0,3.1201246,2019-11-23,Ratchaburi Rice research Center,0.0,21.6492
0.0,3.095983,2019-11-24,Ratchaburi Rice research Center,0.0,21.108961
0.0,2.8951254,2019-11-25,Ratchaburi Rice research Center,0.0,17.08577
0.0,3.0728436,2019-11-26,Ratchaburi Rice research Center,0.0,20.603245
1.609438,2.9120815,2019-11-27,Ratchaburi Rice research Center,4.0,17.395048
0.0,2.905729,2019-11-28,Ratchaburi Rice research Center,0.0,17.278564
1.0986123,3.0281582,2019-11-29,Ratchaburi Rice research Center,2.0,19.659147
2.1972246,2.884848,2019-11-30,Ratchaburi Rice research Center,8.0,16.900848
1.0986123,3.0094283,2019-12-01,Ratchaburi Rice research Center,2.0,19.275805
0.6931472,2.8953424,2019-12-02,Ratchaburi Rice research Center,1.0,17.089693
0.0,2.8923025,2019-12-03,Ratchaburi Rice research Center,0.0,17.034786
0.0,3.0021892,2019-12-04,Ratchaburi Rice research Center,0.0,19.129555
0.0,3.0242825,2019-12-05,Ratchaburi Rice research Center,0.0,19.579233
0.0,3.0489087,2019-12-06,Ratchaburi Rice research Center,0.0,20.092314
0.0,3.0303702,2019-12-07,Ratchaburi Rice research Center,0.0,19.704897
0.0,3.0423503,2019-12-08,Ratchaburi Rice research Center,0.0,19.954433
0.0,2.8733847,2019-12-09,Ratchaburi Rice research Center,0.0,16.696815
0.0,2.7697544,2019-12-10,Ratchaburi Rice research Center,0.0,14.954715
0.0,2.6287868,2019-12-11,Ratchaburi Rice research Center,0.0,12.856949
0.0,2.4407341,2019-12-12,Ratchaburi Rice research Center,0.0,10.481466
0.0,2.3121805,2019-12-13,Ratchaburi Rice research Center,0.0,9.096416
0.0,2.4086149,2019-12-14,Ratchaburi Rice research Center,0.0,10.118549
0.0,2.0909328,2019-12-15,Ratchaburi Rice research Center,0.0,7.0924606
1.7917595,1.9166572,2019-12-16,Ratchaburi Rice research Center,5.0,5.7981954
0.0,1.8194066,2019-12-17,Ratchaburi Rice research Center,0.0,5.1681976
0.0,1.7772021,2019-12-18,Ratchaburi Rice research Center,0.0,4.9132886
0.0,1.7624732,2019-12-19,Ratchaburi Rice research Center,0.0,4.826831
0.0,1.7567645,2019-12-20,Ratchaburi Rice research Center,0.0,4.793662
0.0,1.7340726,2019-12-21,Ratchaburi Rice research Center,0.0,4.6636724
0.0,1.7083857,2019-12-22,Ratchaburi Rice research Center,0.0,4.5200434
0.0,1.7094396,2019-12-23,Ratchaburi Rice research Center,0.0,4.525864
0.0,1.7127044,2019-12-24,Ratchaburi Rice research Center,0.0,4.5439343
0.0,1.7314113,2019-12-25,Ratchaburi Rice research Center,0.0,4.6486206
0.0,1.7753378,2019-12-26,Ratchaburi Rice research Center,0.0,4.9022746
1.0986123,1.7788337,2019-12-27,Ratchaburi Rice research Center,2.0,4.922945
1.0986123,1.8339227,2019-12-28,Ratchaburi Rice research Center,2.0,5.2583885
0.0,1.8472207,2019-12-29,Ratchaburi Rice research Center,0.0,5.342168
0.0,1.8941706,2019-12-30,Ratchaburi Rice research Center,0.0,5.647033
1.3862944,1.9606085,2019-12-31,Ratchaburi Rice research Center,3.0,6.103648
0.0,0.23953812,2019-05-01,Roi Et Rice Seed Center,0.0,0.27066213
0.0,0.24272384,2019-05-02,Roi Et Rice Seed Center,0.0,0.27471656
0.0,0.248741,2019-05-03,Roi Et Rice Seed Center,0.0,0.28240985
0.0,0.22942767,2019-05-04,Roi Et Rice Seed Center,0.0,0.25787988
0.0,0.25365525,2019-05-05,Roi Et Rice Seed Center,0.0,0.28872743
0.0,0.24689598,2019-05-06,Roi Et Rice Seed Center,0.0,0.28004596
0.0,0.24988161,2019-05-07,Roi Et Rice Seed Center,0.0,0.2838734
0.0,0.24898024,2019-05-08,Roi Et Rice Seed Center,0.0,0.2827167
0.0,0.22678538,2019-05-09,Roi Et Rice Seed Center,0.0,0.2545606
0.0,0.2252044,2019-05-10,Roi Et Rice Seed Center,0.0,0.2525787
0.0,0.22344905,2019-05-11,Roi Et Rice Seed Center,0.0,0.25038195
0.0,0.22149892,2019-05-12,Roi Et Rice Seed Center,0.0,0.2479459
0.0,0.21039668,2019-05-13,Roi Et Rice Seed Center,0.0,0.23416753
0.0,0.20025226,2019-05-14,Roi Et Rice Seed Center,0.0,0.22171092
0.0,0.19263972,2019-05-15,Roi Et Rice Seed Center,0.0,0.2124459
0.0,0.18445328,2019-05-16,Roi Et Rice Seed Center,0.0,0.2025608
0.0,0.17849283,2019-05-17,Roi Et Rice Seed Center,0.0,0.1954143
0.0,0.17261381,2019-05-18,Roi Et Rice Seed Center,0.0,0.18840706
0.0,0.1671125,2019-05-19,Roi Et Rice Seed Center,0.0,0.18188722
0.0,0.16431002,2019-05-20,Roi Et Rice Seed Center,0.0,0.17857964
0.0,0.15926455,2019-05-21,Roi Et Rice Seed Center,0.0,0.17264813
0.0,0.15568417,2019-05-22,Roi Et Rice Seed Center,0.0,0.16845712
0.0,0.14573042,2019-05-23,Roi Et Rice Seed Center,0.0,0.15688427
0.0,0.14704715,2019-05-24,Roi Et Rice Seed Center,0.0,0.15840858
0.0,0.14421089,2019-05-25,Roi Et Rice Seed Center,0.0,0.15512769
0.0,0.14247191,2019-05-26,Roi Et Rice Seed Center,0.0,0.15312068
0.0,0.14086047,2019-05-27,Roi Et Rice Seed Center,0.0,0.151264
0.0,0.14004284,2019-05-28,Roi Et Rice Seed Center,0.0,0.15032308
0.0,0.13996248,2019-05-29,Roi Et Rice Seed Center,0.0,0.15023065
0.0,0.13965255,2019-05-30,Roi Et Rice Seed Center,0.0,0.14987421
0.0,0.13758178,2019-05-31,Roi Et Rice Seed Center,0.0,0.14749554
0.0,0.13690051,2019-06-01,Roi Et Rice Seed Center,0.0,0.14671406
0.0,0.12815636,2019-06-02,Roi Et Rice Seed Center,0.0,0.13673073
0.0,0.13001978,2019-06-03,Roi Et Rice Seed Center,0.0,0.13885091
0.0,0.1280081,2019-06-04,Roi Et Rice Seed Center,0.0,0.1365622
0.0,0.12764888,2019-06-05,Roi Et Rice Seed Center,0.0,0.136154
0.0,0.12368862,2019-06-06,Roi Et Rice Seed Center,0.0,0.13166344
0.0,0.121117786,2019-06-07,Roi Et Rice Seed Center,0.0,0.12875785
0.0,0.12311204,2019-06-08,Roi Et Rice Seed Center,0.0,0.13101113
0.0,0.12214127,2019-06-09,Roi Et Rice Seed Center,0.0,0.12991372
0.0,0.11835064,2019-06-10,Roi Et Rice Seed Center,0.0,0.12563874
0.0,0.11944087,2019-06-11,Roi Et Rice Seed Center,0.0,0.12686661
0.0,0.115092546,2019-06-12,Roi Et Rice Seed Center,0.0,0.12197727
0.0,0.113684386,2019-06-13,Roi Et Rice Seed Center,0.0,0.120398454
0.0,0.116334096,2019-06-14,Roi Et Rice Seed Center,0.0,0.123371124
0.0,0.1130099,2019-06-15,Roi Et Rice Seed Center,0.0,0.11964302
0.0,0.113757476,2019-06-16,Roi Et Rice Seed Center,0.0,0.12048035
0.0,0.11393967,2019-06-17,Roi Et Rice Seed Center,0.0,0.12068451
0.0,0.11342579,2019-06-18,Roi Et Rice Seed Center,0.0,0.12010876
0.0,0.120258346,2019-06-19,Roi Et Rice Seed Center,0.0,0.12778817
0.0,0.115863234,2019-06-20,Roi Et Rice Seed Center,0.0,0.1228423
0.0,0.115022615,2019-06-21,Roi Et Rice Seed Center,0.0,0.12189881
0.0,0.11462054,2019-06-22,Roi Et Rice Seed Center,0.0,0.12144781
0.0,0.116252154,2019-06-23,Roi Et Rice Seed Center,0.0,0.12327908
0.0,0.117984295,2019-06-24,Roi Et Rice Seed Center,0.0,0.12522644
0.0,0.11826913,2019-06-25,Roi Et Rice Seed Center,0.0,0.12554699
0.0,0.11801025,2019-06-26,Roi Et Rice Seed Center,0.0,0.12525564
0.0,0.11739856,2019-06-27,Roi Et Rice Seed Center,0.0,0.124567546
0.0,0.11893892,2019-06-28,Roi Et Rice Seed Center,0.0,0.12630112
0.0,0.11986679,2019-06-29,Roi Et Rice Seed Center,0.0,0.12734666
0.0,0.11822872,2019-06-30,Roi Et Rice Seed Center,0.0,0.1255015
0.0,0.121915996,2019-07-01,Roi Et Rice Seed Center,0.0,0.1296592
0.0,0.123660415,2019-07-02,Roi Et Rice Seed Center,0.0,0.13163152
0.0,0.13700566,2019-07-03,Roi Et Rice Seed Center,0.0,0.14683464
0.0,0.1510051,2019-07-04,Roi Et Rice Seed Center,0.0,0.1630026
0.0,0.1532437,2019-07-05,Roi Et Rice Seed Center,0.0,0.16560902
0.0,0.15317473,2019-07-06,Roi Et Rice Seed Center,0.0,0.16552861
0.0,0.1471826,2019-07-07,Roi Et Rice Seed Center,0.0,0.15856549
0.0,0.14094691,2019-07-08,Roi Et Rice Seed Center,0.0,0.15136352
0.0,0.15035498,2019-07-09,Roi Et Rice Seed Center,0.0,0.16224675
0.0,0.1448194,2019-07-10,Roi Et Rice Seed Center,0.0,0.1558308
0.0,0.138257,2019-07-11,Roi Et Rice Seed Center,0.0,0.1482706
0.0,0.13291508,2019-07-12,Roi Et Rice Seed Center,0.0,0.142153
0.0,0.13183583,2019-07-13,Roi Et Rice Seed Center,0.0,0.140921
0.0,0.13942803,2019-07-14,Roi Et Rice Seed Center,0.0,0.14961606
0.0,0.13470165,2019-07-15,Roi Et Rice Seed Center,0.0,0.14419536
0.0,0.1318472,2019-07-16,Roi Et Rice Seed Center,0.0,0.14093398
0.0,0.122758865,2019-07-17,Roi Et Rice Seed Center,0.0,0.13061176
0.0,0.123485774,2019-07-18,Roi Et Rice Seed Center,0.0,0.1314339
0.0,0.13128479,2019-07-19,Roi Et Rice Seed Center,0.0,0.14029248
0.0,0.12523709,2019-07-20,Roi Et Rice Seed Center,0.0,0.13341714
0.0,0.12962331,2019-07-21,Roi Et Rice Seed Center,0.0,0.13839948
0.0,0.12235074,2019-07-22,Roi Et Rice Seed Center,0.0,0.13015042
0.0,0.12806381,2019-07-23,Roi Et Rice Seed Center,0.0,0.13662553
0.0,0.13943371,2019-07-24,Roi Et Rice Seed Center,0.0,0.14962259
0.0,0.14021869,2019-07-25,Roi Et Rice Seed Center,0.0,0.15052538
0.0,0.15237246,2019-07-26,Roi Et Rice Seed Center,0.0,0.16459392
0.0,0.14620094,2019-07-27,Roi Et Rice Seed Center,0.0,0.15742874
0.0,0.14486526,2019-07-28,Roi Et Rice Seed Center,0.0,0.15588382
0.0,0.15950765,2019-07-29,Roi Et Rice Seed Center,0.0,0.17293324
0.0,0.15983427,2019-07-30,Roi Et Rice Seed Center,0.0,0.17331639
0.0,0.16392611,2019-07-31,Roi Et Rice Seed Center,0.0,0.17812726
0.0,0.17360854,2019-08-01,Roi Et Rice Seed Center,0.0,0.1895898
0.0,0.17806159,2019-08-02,Roi Et Rice Seed Center,0.0,0.19489892
0.0,0.17871447,2019-08-03,Roi Et Rice Seed Center,0.0,0.19567929
0.0,0.18667062,2019-08-04,Roi Et Rice Seed Center,0.0,0.20523024
0.0,0.18950567,2019-08-05,Roi Et Rice Seed Center,0.0,0.20865197
0.0,0.1947112,2019-08-06,Roi Et Rice Seed Center,0.0,0.21496004
0.0,0.19787288,2019-08-07,Roi Et Rice Seed Center,0.0,0.21880744
0.0,0.19432822,2019-08-08,Roi Et Rice Seed Center,0.0,0.21449484
0.0,0.20202206,2019-08-09,Roi Et Rice Seed Center,0.0,0.223875
0.0,0.20821477,2019-08-10,Roi Et Rice Seed Center,0.0,0.23147763
0.0,0.21774456,2019-08-11,Roi Et Rice Seed Center,0.0,0.24326944
0.0,0.2212972,2019-08-12,Roi Et Rice Seed Center,0.0,0.2476942
0.0,0.22144094,2019-08-13,Roi Et Rice Seed Center,0.0,0.24787354
0.0,0.24080656,2019-08-14,Roi Et Rice Seed Center,0.0,0.2722749
0.0,0.25262678,2019-08-15,Roi Et Rice Seed Center,0.0,0.2874027
0.0,0.28938693,2019-08-16,Roi Et Rice Seed Center,0.0,0.33560842
0.0,0.31324172,2019-08-17,Roi Et Rice Seed Center,0.0,0.36785212
0.0,0.3171482,2019-08-18,Roi Et Rice Seed Center,0.0,0.37320608
0.0,0.37172362,2019-08-19,Roi Et Rice Seed Center,0.0,0.45023212
0.0,0.38639203,2019-08-20,Roi Et Rice Seed Center,0.0,0.47166148
0.0,0.42996916,2019-08-21,Roi Et Rice Seed Center,0.0,0.5372101
0.0,0.43511024,2019-08-22,Roi Et Rice Seed Center,0.0,0.54513335
0.0,0.4259666,2019-08-23,Roi Et Rice Seed Center,0.0,0.53106964
0.0,0.44127414,2019-08-24,Roi Et Rice Seed Center,0.0,0.55468684
0.0,0.4271511,2019-08-25,Roi Et Rice Seed Center,0.0,0.5328843
0.0,0.46658796,2019-08-26,Roi Et Rice Seed Center,0.0,0.5945443
0.0,0.48936,2019-08-27,Roi Et Rice Seed Center,0.0,0.63127184
0.0,0.4698606,2019-08-28,Roi Et Rice Seed Center,0.0,0.5997712
0.0,0.48867115,2019-08-29,Roi Et Rice Seed Center,0.0,0.63014853
0.0,0.48852944,2019-08-30,Roi Et Rice Seed Center,0.0,0.62991756
0.0,0.30275875,2019-08-31,Roi Et Rice Seed Center,0.0,0.35358787
0.0,0.33312407,2019-09-01,Roi Et Rice Seed Center,0.0,0.39532042
0.0,0.32378447,2019-09-02,Roi Et Rice Seed Center,0.0,0.38234934
0.0,0.31842807,2019-09-03,Roi Et Rice Seed Center,0.0,0.3749647
0.0,0.32744694,2019-09-04,Roi Et Rice Seed Center,0.0,0.38742143
0.0,0.32419038,2019-09-05,Roi Et Rice Seed Center,0.0,0.38291055
0.0,0.31747738,2019-09-06,Roi Et Rice Seed Center,0.0,0.37365818
0.0,0.3098301,2019-09-07,Roi Et Rice Seed Center,0.0,0.36319348
0.0,0.296162,2019-09-08,Roi Et Rice Seed Center,0.0,0.344688
0.0,0.29573798,2019-09-09,Roi Et Rice Seed Center,0.0,0.34411794
0.0,0.2865,2019-09-10,Roi Et Rice Seed Center,0.0,0.33175817
0.0,0.29060084,2019-09-11,Roi Et Rice Seed Center,0.0,0.3372307
0.0,0.29822856,2019-09-12,Roi Et Rice Seed Center,0.0,0.34746975
0.0,0.28984872,2019-09-13,Roi Et Rice Seed Center,0.0,0.33622533
0.0,0.30236745,2019-09-14,Roi Et Rice Seed Center,0.0,0.3530583
0.0,0.3053053,2019-09-15,Roi Et Rice Seed Center,0.0,0.35703924
0.0,0.3071222,2019-09-16,Roi Et Rice Seed Center,0.0,0.35950708
0.0,0.3107102,2019-09-17,Roi Et Rice Seed Center,0.0,0.36439374
0.0,0.30344543,2019-09-18,Roi Et Rice Seed Center,0.0,0.35451767
0.0,0.3190609,2019-09-19,Roi Et Rice Seed Center,0.0,0.3758351
0.0,0.31913987,2019-09-20,Roi Et Rice Seed Center,0.0,0.37594375
0.0,0.3249188,2019-09-21,Roi Et Rice Seed Center,0.0,0.3839183
0.0,0.32752046,2019-09-22,Roi Et Rice Seed Center,0.0,0.38752344
0.0,0.3191512,2019-09-23,Roi Et Rice Seed Center,0.0,0.37595934
0.0,0.33922172,2019-09-24,Roi Et Rice Seed Center,0.0,0.40385455
0.0,0.31558964,2019-09-25,Roi Et Rice Seed Center,0.0,0.3710675
0.0,0.33367035,2019-09-26,Roi Et Rice Seed Center,0.0,0.39608285
0.0,0.34338468,2019-09-27,Roi Et Rice Seed Center,0.0,0.40971094
0.0,0.32862347,2019-09-28,Roi Et Rice Seed Center,0.0,0.38905475
0.0,0.36256275,2019-09-29,Roi Et Rice Seed Center,0.0,0.43700737
0.0,0.34659207,2019-09-30,Roi Et Rice Seed Center,0.0,0.4142397
0.0,0.3599785,2019-10-01,Roi Et Rice Seed Center,0.0,0.4332986
0.0,0.3755093,2019-10-02,Roi Et Rice Seed Center,0.0,0.4557326
0.0,0.41943914,2019-10-03,Roi Et Rice Seed Center,0.0,0.52110815
0.0,0.4866786,2019-10-04,Roi Et Rice Seed Center,0.0,0.62690365
0.0,0.5726409,2019-10-05,Roi Et Rice Seed Center,0.0,0.772943
0.0,0.70588475,2019-10-06,Roi Et Rice Seed Center,0.0,1.0256381
0.0,0.7435294,2019-10-07,Roi Et Rice Seed Center,0.0,1.103346
0.0,0.77591705,2019-10-08,Roi Et Rice Seed Center,0.0,1.1725836
0.0,0.763627,2019-10-09,Roi Et Rice Seed Center,0.0,1.1460458
0.0,0.773255,2019-10-10,Roi Et Rice Seed Center,0.0,1.1668078
0.0,0.7750911,2019-10-11,Roi Et Rice Seed Center,0.0,1.17079
0.0,0.7817566,2019-10-12,Roi Et Rice Seed Center,0.0,1.1853075
0.0,0.8091975,2019-10-13,Roi Et Rice Seed Center,0.0,1.2461047
0.0,0.7512297,2019-10-14,Roi Et Rice Seed Center,0.0,1.119605
0.0,0.7478846,2019-10-15,Roi Et Rice Seed Center,0.0,1.1125264
0.0,0.73943776,2019-10-16,Roi Et Rice Seed Center,0.0,1.0947574
0.0,0.75463045,2019-10-17,Roi Et Rice Seed Center,0.0,1.1268255
0.0,0.7748894,2019-10-18,Roi Et Rice Seed Center,0.0,1.1703521
0.0,0.7040653,2019-10-19,Roi Et Rice Seed Center,0.0,1.021956
0.0,0.6758654,2019-10-20,Roi Et Rice Seed Center,0.0,0.9657334
0.0,0.66188884,2019-10-21,Roi Et Rice Seed Center,0.0,0.9384503
0.0,0.67591554,2019-10-22,Roi Et Rice Seed Center,0.0,0.96583194
0.0,0.6892439,2019-10-23,Roi Et Rice Seed Center,0.0,0.99220866
0.0,0.60164106,2019-10-24,Roi Et Rice Seed Center,0.0,0.82511145
0.0,0.6087378,2019-10-25,Roi Et Rice Seed Center,0.0,0.8381099
0.0,0.55883074,2019-10-26,Roi Et Rice Seed Center,0.0,0.7486267
0.0,0.5513048,2019-10-27,Roi Et Rice Seed Center,0.0,0.7355161
0.0,0.5553997,2019-10-28,Roi Et Rice Seed Center,0.0,0.7426374
0.0,0.5202697,2019-10-29,Roi Et Rice Seed Center,0.0,0.68248135
0.0,0.5231576,2019-10-30,Roi Et Rice Seed Center,0.0,0.6873472
0.0,0.5242041,2019-10-31,Roi Et Rice Seed Center,0.0,0.6891139
0.0,0.51834977,2019-11-01,Roi Et Rice Seed Center,0.0,0.6792542
0.0,0.50808835,2019-11-02,Roi Et Rice Seed Center,0.0,0.6621108
0.0,0.4757707,2019-11-03,Roi Et Rice Seed Center,0.0,0.609254
0.0,0.4391984,2019-11-04,Roi Et Rice Seed Center,0.0,0.55146307
0.0,0.4137355,2019-11-05,Roi Et Rice Seed Center,0.0,0.512457
0.0,0.40598822,2019-11-06,Roi Et Rice Seed Center,0.0,0.5007849
0.0,0.38300124,2019-11-07,Roi Et Rice Seed Center,0.0,0.46667984
0.0,0.3550188,2019-11-08,Roi Et Rice Seed Center,0.0,0.42620745
0.0,0.3681457,2019-11-09,Roi Et Rice Seed Center,0.0,0.44505256
0.0,0.3488287,2019-11-10,Roi Et Rice Seed Center,0.0,0.41740638
0.0,0.33701843,2019-11-11,Roi Et Rice Seed Center,0.0,0.40076488
0.0,0.3073167,2019-11-12,Roi Et Rice Seed Center,0.0,0.35977152
0.0,0.29531267,2019-11-13,Roi Et Rice Seed Center,0.0,0.3435464
0.0,0.32067987,2019-11-14,Roi Et Rice Seed Center,0.0,0.37806436
0.0,0.3148192,2019-11-15,Roi Et Rice Seed Center,0.0,0.37001157
0.0,0.3168369,2019-11-16,Roi Et Rice Seed Center,0.0,0.37277865
0.0,0.2957111,2019-11-17,Roi Et Rice Seed Center,0.0,0.3440818
0.0,0.2917398,2019-11-18,Roi Et Rice Seed Center,0.0,0.33875462
0.0,0.31855172,2019-11-19,Roi Et Rice Seed Center,0.0,0.37513474
0.0,0.3025092,2019-11-20,Roi Et Rice Seed Center,0.0,0.35325012
0.0,0.3050633,2019-11-21,Roi Et Rice Seed Center,0.0,0.35671088
0.0,0.2924184,2019-11-22,Roi Et Rice Seed Center,0.0,0.33966342
0.0,0.28550562,2019-11-23,Roi Et Rice Seed Center,0.0,0.33043456
0.0,0.29874688,2019-11-24,Roi Et Rice Seed Center,0.0,0.34816834
0.0,0.27468395,2019-11-25,Roi Et Rice Seed Center,0.0,0.31611466
0.0,0.26867053,2019-11-26,Roi Et Rice Seed Center,0.0,0.30822405
0.0,0.2538703,2019-11-27,Roi Et Rice Seed Center,0.0,0.28900462
0.0,0.25210282,2019-11-28,Roi Et Rice Seed Center,0.0,0.28672832
0.0,0.26583079,2019-11-29,Roi Et Rice Seed Center,0.0,0.3045143
0.0,0.25548604,2019-11-30,Roi Et Rice Seed Center,0.0,0.291089
0.0,0.2572455,2019-12-01,Roi Et Rice Seed Center,0.0,0.29336262
0.0,0.2491929,2019-12-02,Roi Et Rice Seed Center,0.0,0.2829895
0.0,0.25701967,2019-12-03,Roi Et Rice Seed Center,0.0,0.29307055
0.0,0.2754599,2019-12-04,Roi Et Rice Seed Center,0.0,0.31713626
0.0,0.25683486,2019-12-05,Roi Et Rice Seed Center,0.0,0.29283163
0.0,0.2463246,2019-12-06,Roi Et Rice Seed Center,0.0,0.27931476
0.0,0.22737995,2019-12-07,Roi Et Rice Seed Center,0.0,0.25530672
0.0,0.20107351,2019-12-08,Roi Et Rice Seed Center,0.0,0.22271465
0.0,0.21348903,2019-12-09,Roi Et Rice Seed Center,0.0,0.23798992
0.0,0.19609088,2019-12-10,Roi Et Rice Seed Center,0.0,0.21663746
0.0,0.18698904,2019-12-11,Roi Et Rice Seed Center,0.0,0.20561408
0.0,0.1682289,2019-12-12,Roi Et Rice Seed Center,0.0,0.18320741
0.0,0.15574238,2019-12-13,Roi Et Rice Seed Center,0.0,0.16852513
0.0,0.16784433,2019-12-14,Roi Et Rice Seed Center,0.0,0.18275248
0.0,0.16111317,2019-12-15,Roi Et Rice Seed Center,0.0,0.17481792
0.0,0.16674897,2019-12-16,Roi Et Rice Seed Center,0.0,0.18145765
0.0,0.16582024,2019-12-17,Roi Et Rice Seed Center,0.0,0.1803609
0.0,0.16157906,2019-12-18,Roi Et Rice Seed Center,0.0,0.17536537
0.0,0.17481105,2019-12-19,Roi Et Rice Seed Center,0.0,0.19102114
0.0,0.17482188,2019-12-20,Roi Et Rice Seed Center,0.0,0.19103405
0.0,0.18399663,2019-12-21,Roi Et Rice Seed Center,0.0,0.20201178
0.0,0.18199845,2019-12-22,Roi Et Rice Seed Center,0.0,0.19961233
0.0,0.17695194,2019-12-23,Roi Et Rice Seed Center,0.0,0.19357374
