y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.79535186,2016-04-23,Surin Rice research Center,0.0,1.2152203
0.0,0.83012104,2016-04-24,Surin Rice research Center,0.0,1.2935963
0.0,0.58397686,2016-04-25,Surin Rice research Center,0.0,0.79315543
0.0,0.70939136,2016-04-26,Surin Rice research Center,0.0,1.0327537
0.0,0.61490285,2016-04-27,Surin Rice research Center,0.0,0.84947693
0.0,0.65133834,2016-04-28,Surin Rice research Center,0.0,0.9181062
0.0,0.77578676,2016-04-29,Surin Rice research Center,0.0,1.1723006
0.0,0.6199596,2016-04-30,Surin Rice research Center,0.0,0.8588529
0.0,0.64745677,2016-05-01,Surin Rice research Center,0.0,0.91067535
0.0,0.635437,2016-05-02,Surin Rice research Center,0.0,0.88784695
0.0,0.638618,2016-05-03,Surin Rice research Center,0.0,0.8938618
0.0,0.6882613,2016-05-04,Surin Rice research Center,0.0,0.990252
0.0,0.6373364,2016-05-05,Surin Rice research Center,0.0,0.8914361
0.0,0.66430175,2016-05-06,Surin Rice research Center,0.0,0.94313323
0.0,0.6485692,2016-05-07,Surin Rice research Center,0.0,0.9128021
0.0,0.629444,2016-05-08,Surin Rice research Center,0.0,0.87656695
0.0,0.53232896,2016-05-09,Surin Rice research Center,0.0,0.7028937
0.0,0.57309973,2016-05-10,Surin Rice research Center,0.0,0.77375674
0.0,0.553059,2016-05-11,Surin Rice research Center,0.0,0.7385631
0.0,0.60911345,2016-05-12,Surin Rice research Center,0.0,0.8388005
0.0,0.623633,2016-05-13,Surin Rice research Center,0.0,0.86569387
0.0,0.63075876,2016-05-14,Surin Rice research Center,0.0,0.8790358
0.0,0.6392096,2016-05-15,Surin Rice research Center,0.0,0.8949826
0.0,0.66167724,2016-05-16,Surin Rice research Center,0.0,0.9380402
0.0,0.6898868,2016-05-17,Surin Rice research Center,0.0,0.99348986
0.0,0.71747637,2016-05-18,Surin Rice research Center,0.0,1.0492551
0.0,0.712832,2016-05-19,Surin Rice research Center,0.0,1.0397596
0.0,0.7391161,2016-05-20,Surin Rice research Center,0.0,1.0940837
0.0,0.74168944,2016-05-21,Surin Rice research Center,0.0,1.0994794
0.0,0.86160433,2016-05-22,Surin Rice research Center,0.0,1.366955
0.0,0.8593812,2016-05-23,Surin Rice research Center,0.0,1.3616989
0.0,0.71705854,2016-05-24,Surin Rice research Center,0.0,1.0483991
0.0,0.9316473,2016-05-25,Surin Rice research Center,0.0,1.5386877
0.0,0.9071667,2016-05-26,Surin Rice research Center,0.0,1.4772937
0.0,1.0479376,2016-05-27,Surin Rice research Center,0.0,1.8517637
0.0,1.0391241,2016-05-28,Surin Rice research Center,0.0,1.82674
0.0,0.9111297,2016-05-29,Surin Rice research Center,0.0,1.4871306
0.0,0.9709358,2016-05-30,Surin Rice research Center,0.0,1.6404142
0.0,1.059337,2016-05-31,Surin Rice research Center,0.0,1.8844581
0.0,0.94324565,2016-06-01,Surin Rice research Center,0.0,1.5683037
0.0,0.9362738,2016-06-02,Surin Rice research Center,0.0,1.5504602
0.0,0.84149003,2016-06-03,Surin Rice research Center,0.0,1.319821
0.0,0.95083654,2016-06-04,Surin Rice research Center,0.0,1.5878737
0.0,0.9166814,2016-06-05,Surin Rice research Center,0.0,1.5009768
0.0,1.0413594,2016-06-06,Surin Rice research Center,0.0,1.8330657
0.0,0.9772556,2016-06-07,Surin Rice research Center,0.0,1.6571538
0.0,1.1001431,2016-06-08,Surin Rice research Center,0.0,2.0045958
0.0,1.1089225,2016-06-09,Surin Rice research Center,0.0,2.0310907
0.0,1.0843847,2016-06-10,Surin Rice research Center,0.0,1.9576194
0.0,1.187116,2016-06-11,Surin Rice research Center,0.0,2.277615
0.0,1.1569424,2016-06-12,Surin Rice research Center,0.0,2.1801944
0.0,1.1832125,2016-06-13,Surin Rice research Center,0.0,2.2648458
0.0,1.2150588,2016-06-14,Surin Rice research Center,0.0,2.3704922
0.0,1.1661855,2016-06-15,Surin Rice research Center,0.0,2.2097259
0.0,1.2765282,2016-06-16,Surin Rice research Center,0.0,2.5841746
0.0,1.2778763,2016-06-17,Surin Rice research Center,0.0,2.5890095
0.0,1.2303662,2016-06-18,Surin Rice research Center,0.0,2.4224827
0.0,1.2451581,2016-06-19,Surin Rice research Center,0.0,2.4734838
0.0,1.267014,2016-06-20,Surin Rice research Center,0.0,2.5502357
0.0,1.3803223,2016-06-21,Surin Rice research Center,0.0,2.9761832
0.0,1.3684164,2016-06-22,Surin Rice research Center,0.0,2.9291236
0.0,1.5180429,2016-06-23,Surin Rice research Center,0.0,3.5632858
0.0,1.4272333,2016-06-24,Surin Rice research Center,0.0,3.167154
0.0,1.4043556,2016-06-25,Surin Rice research Center,0.0,3.0729015
0.0,1.5049804,2016-06-26,Surin Rice research Center,0.0,3.5040655
0.0,1.5335656,2016-06-27,Surin Rice research Center,0.0,3.634673
0.0,1.5870285,2016-06-28,Surin Rice research Center,0.0,3.889199
0.0,1.4340987,2016-06-29,Surin Rice research Center,0.0,3.1958616
0.0,1.3262064,2016-06-30,Surin Rice research Center,0.0,2.766727
0.0,1.4293981,2016-07-01,Surin Rice research Center,0.0,3.1761847
0.0,1.267739,2016-07-02,Surin Rice research Center,0.0,2.5528107
0.0,1.2390751,2016-07-03,Surin Rice research Center,0.0,2.4524188
0.0,1.2527015,2016-07-04,Surin Rice research Center,0.0,2.499785
0.0,1.2353972,2016-07-05,Surin Rice research Center,0.0,2.4397445
0.0,1.23115,2016-07-06,Surin Rice research Center,0.0,2.4251664
0.0,1.3117414,2016-07-07,Surin Rice research Center,0.0,2.7126331
0.0,0.94603395,2016-07-08,Surin Rice research Center,0.0,1.575475
0.0,0.89768314,2016-07-09,Surin Rice research Center,0.0,1.4539112
0.0,0.42242664,2016-07-10,Surin Rice research Center,0.0,0.5256593
0.0,0.40908062,2016-07-11,Surin Rice research Center,0.0,0.5054331
0.0,0.40121904,2016-07-12,Surin Rice research Center,0.0,0.49364442
0.0,0.37801513,2016-07-13,Surin Rice research Center,0.0,0.45938504
0.0,0.27939212,2016-07-14,Surin Rice research Center,0.0,0.32232577
0.0,0.28282118,2016-07-15,Surin Rice research Center,0.0,0.32686788
0.0,0.27675283,2016-07-16,Surin Rice research Center,0.0,0.31884035
0.0,0.3018755,2016-07-17,Surin Rice research Center,0.0,0.35239285
0.0,0.33048972,2016-07-18,Surin Rice research Center,0.0,0.39164948
0.0,0.33394465,2016-07-19,Surin Rice research Center,0.0,0.39646584
0.0,0.3359274,2016-07-20,Surin Rice research Center,0.0,0.39923742
0.0,0.3668074,2016-07-21,Surin Rice research Center,0.0,0.44311994
0.0,0.39507732,2016-07-22,Surin Rice research Center,0.0,0.48449898
0.0,0.4169765,2016-07-23,Surin Rice research Center,0.0,0.5173669
0.0,0.40303144,2016-07-24,Surin Rice research Center,0.0,0.49635392
0.0,0.3512184,2016-07-25,Surin Rice research Center,0.0,0.4207976
0.0,0.37010437,2016-07-26,Surin Rice research Center,0.0,0.44788572
1.0986123,0.37167737,2016-07-27,Surin Rice research Center,2.0,0.45016503
0.0,0.38503182,2016-07-28,Surin Rice research Center,0.0,0.4696611
0.0,0.43525794,2016-07-29,Surin Rice research Center,0.0,0.54536164
0.0,0.28998357,2016-07-30,Surin Rice research Center,0.0,0.33640552
0.0,0.30668375,2016-07-31,Surin Rice research Center,0.0,0.35891116
0.0,0.3556865,2016-08-01,Surin Rice research Center,0.0,0.42716005
0.0,0.3875197,2016-08-02,Surin Rice research Center,0.0,0.47332197
0.0,0.40015277,2016-08-03,Surin Rice research Center,0.0,0.4920526
0.0,0.45145383,2016-08-04,Surin Rice research Center,0.0,0.5705939
0.0,0.45071504,2016-08-05,Surin Rice research Center,0.0,0.569434
0.0,0.49622118,2016-08-06,Surin Rice research Center,0.0,0.6425028
0.0,0.5997039,2016-08-07,Surin Rice research Center,0.0,0.82157934
0.0,0.70476997,2016-08-08,Surin Rice research Center,0.0,1.0233812
0.0,0.9288374,2016-08-09,Surin Rice research Center,0.0,1.5315642
0.0,0.98597705,2016-08-10,Surin Rice research Center,0.0,1.6804295
0.0,1.0841467,2016-08-11,Surin Rice research Center,0.0,1.9569157
0.0,1.1303937,2016-08-12,Surin Rice research Center,0.0,2.0968757
0.0,1.4130613,2016-08-13,Surin Rice research Center,0.0,3.1085134
1.0986123,1.4510856,2016-08-14,Surin Rice research Center,2.0,3.267745
0.0,1.4863042,2016-08-15,Surin Rice research Center,0.0,3.420727
1.7917595,1.5012115,2016-08-16,Surin Rice research Center,5.0,3.487122
0.0,1.3881108,2016-08-17,Surin Rice research Center,0.0,3.0072722
0.0,1.4162607,2016-08-18,Surin Rice research Center,0.0,3.1216795
0.0,1.441814,2016-08-19,Surin Rice research Center,0.0,3.228359
0.0,1.3478236,2016-08-20,Surin Rice research Center,0.0,2.8490396
0.0,1.3974879,2016-08-21,Surin Rice research Center,0.0,3.0450256
0.0,1.3044268,2016-08-22,Surin Rice research Center,0.0,2.685576
0.0,1.5279316,2016-08-23,Surin Rice research Center,0.0,3.6086345
0.0,1.5019971,2016-08-24,Surin Rice research Center,0.0,3.4906485
1.0986123,1.2747257,2016-08-25,Surin Rice research Center,2.0,2.5777197
0.0,1.3371191,2016-08-26,Surin Rice research Center,0.0,2.808057
0.0,1.2962149,2016-08-27,Surin Rice research Center,0.0,2.6554344
1.0986123,1.3121634,2016-08-28,Surin Rice research Center,2.0,2.7142
0.0,1.4446026,2016-08-29,Surin Rice research Center,0.0,3.240167
0.0,1.3702973,2016-08-30,Surin Rice research Center,0.0,2.9365208
0.0,1.3464444,2016-08-31,Surin Rice research Center,0.0,2.8437343
0.0,1.1272745,2016-09-01,Surin Rice research Center,0.0,2.0872307
0.0,1.0908709,2016-09-02,Surin Rice research Center,0.0,1.9768654
0.0,0.9960395,2016-09-03,Surin Rice research Center,0.0,1.7075374
0.0,0.9714495,2016-09-04,Surin Rice research Center,0.0,1.6417708
0.0,0.8553548,2016-09-05,Surin Rice research Center,0.0,1.3522087
0.0,0.851297,2016-09-06,Surin Rice research Center,0.0,1.3426834
1.7917595,0.68117714,2016-09-07,Surin Rice research Center,5.0,0.9762026
2.4849067,0.71342134,2016-09-08,Surin Rice research Center,11.0,1.0409622
1.9459101,0.6535506,2016-09-09,Surin Rice research Center,5.9999995,0.9223543
1.3862944,0.5994642,2016-09-10,Surin Rice research Center,3.0,0.82114273
2.7725887,0.6439836,2016-09-11,Surin Rice research Center,15.0,0.90405077
3.1354942,0.65067923,2016-09-12,Surin Rice research Center,22.0,0.91684234
1.0986123,0.61051965,2016-09-13,Surin Rice research Center,2.0,0.841388
1.0986123,0.513421,2016-09-14,Surin Rice research Center,2.0,0.6709979
1.609438,0.48290014,2016-09-15,Surin Rice research Center,4.0,0.6207681
0.0,0.5632194,2016-09-16,Surin Rice research Center,0.0,0.75631773
1.0986123,0.5882722,2016-09-17,Surin Rice research Center,2.0,0.80087423
1.3862944,0.57839525,2016-09-18,Surin Rice research Center,3.0,0.7831746
0.0,0.5082174,2016-09-19,Surin Rice research Center,0.0,0.66232526
1.3862944,0.49032322,2016-09-20,Surin Rice research Center,3.0,0.6328439
0.0,0.5141126,2016-09-21,Surin Rice research Center,0.0,0.67215395
0.0,0.38093048,2016-09-22,Surin Rice research Center,0.0,0.46364585
0.0,0.40923563,2016-09-23,Surin Rice research Center,0.0,0.50566643
0.0,0.4063381,2016-09-24,Surin Rice research Center,0.0,0.50131005
0.0,0.38783747,2016-09-25,Surin Rice research Center,0.0,0.47379023
0.0,0.38662776,2016-09-26,Surin Rice research Center,0.0,0.47200847
0.0,0.3772512,2016-09-27,Surin Rice research Center,0.0,0.4582706
0.0,0.3906604,2016-09-28,Surin Rice research Center,0.0,0.47795653
0.0,0.3777972,2016-09-29,Surin Rice research Center,0.0,0.459067
0.0,0.38962078,2016-09-30,Surin Rice research Center,0.0,0.4764208
0.0,0.3567174,2016-10-01,Surin Rice research Center,0.0,0.42863208
0.0,0.3690172,2016-10-02,Surin Rice research Center,0.0,0.4463125
0.0,0.36981547,2016-10-03,Surin Rice research Center,0.0,0.44746748
0.0,0.3792219,2016-10-04,Surin Rice research Center,0.0,0.4611472
0.0,0.36992857,2016-10-05,Surin Rice research Center,0.0,0.4476312
0.0,0.3884969,2016-10-06,Surin Rice research Center,0.0,0.47476244
0.0,0.4037844,2016-10-07,Surin Rice research Center,0.0,0.49748105
0.0,0.42945212,2016-10-08,Surin Rice research Center,0.0,0.5364155
0.0,0.46920642,2016-10-09,Surin Rice research Center,0.0,0.59872496
0.0,0.49191707,2016-10-10,Surin Rice research Center,0.0,0.63544846
0.0,0.5264307,2016-10-11,Surin Rice research Center,0.0,0.6928792
0.0,0.5780333,2016-10-12,Surin Rice research Center,0.0,0.78252935
0.0,0.6319413,2016-10-13,Surin Rice research Center,0.0,0.88125914
0.0,0.59635854,2016-10-14,Surin Rice research Center,0.0,0.81549567
0.0,0.6016083,2016-10-15,Surin Rice research Center,0.0,0.82505167
0.0,0.6093199,2016-10-16,Surin Rice research Center,0.0,0.8391802
0.0,0.6037488,2016-10-17,Surin Rice research Center,0.0,0.8289624
0.0,0.6392479,2016-10-18,Surin Rice research Center,0.0,0.89505506
0.0,0.76598775,2016-10-19,Surin Rice research Center,0.0,1.151118
0.0,0.8203496,2016-10-20,Surin Rice research Center,0.0,1.2712936
0.0,0.90250313,2016-10-21,Surin Rice research Center,0.0,1.4657675
0.0,1.0946251,2016-10-22,Surin Rice research Center,0.0,1.9880623
0.0,1.2218245,2016-10-23,Surin Rice research Center,0.0,2.3933735
0.0,1.1183039,2016-10-24,Surin Rice research Center,0.0,2.0596604
0.0,1.233482,2016-10-25,Surin Rice research Center,0.0,2.4331632
0.0,1.1487203,2016-10-26,Surin Rice research Center,0.0,2.1541538
0.0,1.1712799,2016-10-27,Surin Rice research Center,0.0,2.226119
0.0,1.1402019,2016-10-28,Surin Rice research Center,0.0,2.1274
0.0,1.483862,2016-10-29,Surin Rice research Center,0.0,3.4099443
0.0,1.5447978,2016-10-30,Surin Rice research Center,0.0,3.6870236
0.0,1.6755947,2016-10-31,Surin Rice research Center,0.0,4.341971
0.6931472,1.7133508,2016-11-01,Surin Rice research Center,1.0,4.5475187
1.7917595,1.7099844,2016-11-02,Surin Rice research Center,5.0,4.5288754
4.1271343,1.7765697,2016-11-03,Surin Rice research Center,60.999996,4.90955
4.59512,1.6906446,2016-11-04,Surin Rice research Center,98.00001,4.4229755
3.7612002,1.7768474,2016-11-05,Surin Rice research Center,42.000004,4.911191
3.583519,1.4250718,2016-11-06,Surin Rice research Center,35.0,3.1581566
3.8918202,1.497509,2016-11-07,Surin Rice research Center,47.999996,3.470539
0.0,1.2985884,2016-11-08,Surin Rice research Center,0.0,2.6641207
3.2580965,1.4400394,2016-11-09,Surin Rice research Center,24.999998,3.2208622
0.0,1.7463923,2016-11-10,Surin Rice research Center,0.0,4.733879
0.0,1.9156101,2016-11-11,Surin Rice research Center,0.0,5.7910805
0.0,1.8673767,2016-11-12,Surin Rice research Center,0.0,5.4712977
0.0,1.429469,2016-11-13,Surin Rice research Center,0.0,3.1764808
0.0,1.181555,2016-11-14,Surin Rice research Center,0.0,2.2594388
0.0,1.5747304,2016-11-15,Surin Rice research Center,0.0,3.8294394
0.0,1.1799649,2016-11-16,Surin Rice research Center,0.0,2.25426
0.0,1.1921202,2016-11-17,Surin Rice research Center,0.0,2.2940578
0.0,1.2718236,2016-11-18,Surin Rice research Center,0.0,2.5673523
0.0,1.5152235,2016-11-19,Surin Rice research Center,0.0,3.550438
0.0,1.8462702,2016-11-20,Surin Rice research Center,0.0,5.336143
0.0,1.7572134,2016-11-21,Surin Rice research Center,0.0,4.7962627
0.0,1.7955706,2016-11-22,Surin Rice research Center,0.0,5.0229106
0.0,1.4129496,2016-11-23,Surin Rice research Center,0.0,3.1080544
0.0,1.1008865,2016-11-24,Surin Rice research Center,0.0,2.0068302
0.0,1.2803459,2016-11-25,Surin Rice research Center,0.0,2.5978842
0.0,1.3208215,2016-11-26,Surin Rice research Center,0.0,2.7464979
0.0,1.1964494,2016-11-27,Surin Rice research Center,0.0,2.3083494
0.0,1.5436633,2016-11-28,Surin Rice research Center,0.0,3.6817093
0.0,1.3165017,2016-11-29,Surin Rice research Center,0.0,2.7303488
0.0,1.6354861,2016-11-30,Surin Rice research Center,0.0,4.1319523
0.0,1.7458062,2016-12-01,Surin Rice research Center,0.0,4.73052
0.0,1.7057849,2016-12-02,Surin Rice research Center,0.0,4.5057054
0.0,1.7607464,2016-12-03,Surin Rice research Center,0.0,4.816777
0.0,1.6567483,2016-12-04,Surin Rice research Center,0.0,4.242237
0.0,1.6159711,2016-12-05,Surin Rice research Center,0.0,4.032773
0.0,1.832508,2016-12-06,Surin Rice research Center,0.0,5.249541
0.0,1.7972611,2016-12-07,Surin Rice research Center,0.0,5.033101
0.0,1.8054421,2016-12-08,Surin Rice research Center,0.0,5.0826597
0.6931472,1.8800874,2016-12-09,Surin Rice research Center,1.0,5.5540776
0.0,1.8099711,2016-12-10,Surin Rice research Center,0.0,5.1102705
1.3862944,1.7732191,2016-12-11,Surin Rice research Center,3.0,4.889783
0.6931472,1.7937319,2016-12-12,Surin Rice research Center,1.0,5.0118465
1.7917595,1.8047192,2016-12-13,Surin Rice research Center,5.0,5.078264
0.0,1.797886,2016-12-14,Surin Rice research Center,0.0,5.036872
0.0,1.8541284,2016-12-15,Surin Rice research Center,0.0,5.3861294
0.0,1.8954376,2016-12-16,Surin Rice research Center,0.0,5.6554604
0.0,1.9233749,2016-12-17,Surin Rice research Center,0.0,5.8440175
0.0,1.888414,2016-12-18,Surin Rice research Center,0.0,5.608879
0.0,1.8172891,2016-12-19,Surin Rice research Center,0.0,5.15515
0.0,1.7880181,2016-12-20,Surin Rice research Center,0.0,4.9775934
0.0,1.7860177,2016-12-21,Surin Rice research Center,0.0,4.9656477
0.0,1.7727294,2016-12-22,Surin Rice research Center,0.0,4.886899
0.0,1.724699,2016-12-23,Surin Rice research Center,0.0,4.610832
0.0,1.9236878,2016-12-24,Surin Rice research Center,0.0,5.8461595
0.0,1.8785672,2016-12-25,Surin Rice research Center,0.0,5.5441217
0.0,1.9163746,2016-12-26,Surin Rice research Center,0.0,5.796274
0.0,1.9201703,2016-12-27,Surin Rice research Center,0.0,5.82212
0.0,1.9415771,2016-12-28,Surin Rice research Center,0.0,5.969734
0.0,1.8111329,2016-12-29,Surin Rice research Center,0.0,5.117374
0.0,1.535133,2016-12-30,Surin Rice research Center,0.0,3.641943
0.0,1.9002887,2016-12-31,Surin Rice research Center,0.0,5.687825
0.0,1.8401095,2017-01-01,Surin Rice research Center,0.0,5.297228
0.0,1.7962334,2017-01-02,Surin Rice research Center,0.0,5.026904
0.0,1.7932749,2017-01-03,Surin Rice research Center,0.0,5.0090995
0.0,1.7409024,2017-01-04,Surin Rice research Center,0.0,4.702487
0.0,1.734462,2017-01-05,Surin Rice research Center,0.0,4.665879
0.0,1.7976037,2017-01-06,Surin Rice research Center,0.0,5.035168
0.0,1.7420325,2017-01-07,Surin Rice research Center,0.0,4.7089353
0.0,1.7369521,2017-01-08,Surin Rice research Center,0.0,4.6800046
0.0,1.784392,2017-01-09,Surin Rice research Center,0.0,4.9559574
0.0,1.7031114,2017-01-10,Surin Rice research Center,0.0,4.491006
0.0,1.9076807,2017-01-11,Surin Rice research Center,0.0,5.737445
0.0,1.9700202,2017-01-12,Surin Rice research Center,0.0,6.170821
0.0,2.0197022,2017-01-13,Surin Rice research Center,0.0,6.5360804
0.0,2.0583537,2017-01-14,Surin Rice research Center,0.0,6.833063
0.0,1.839686,2017-01-15,Surin Rice research Center,0.0,5.2945614
0.0,1.9353156,2017-01-16,Surin Rice research Center,0.0,5.9262295
0.0,1.7804146,2017-01-17,Surin Rice research Center,0.0,4.9323153
0.0,1.7674676,2017-01-18,Surin Rice research Center,0.0,4.8560047
0.0,1.8213135,2017-01-19,Surin Rice research Center,0.0,5.1799707
0.0,1.6244508,2017-01-20,Surin Rice research Center,0.0,4.0756307
0.0,1.7382445,2017-01-21,Surin Rice research Center,0.0,4.6873507
0.0,1.7229011,2017-01-22,Surin Rice research Center,0.0,4.6007533
0.0,1.7314851,2017-01-23,Surin Rice research Center,0.0,4.6490374
0.0,1.7625382,2017-01-24,Surin Rice research Center,0.0,4.8272095
0.0,1.5319189,2017-01-25,Surin Rice research Center,0.0,3.627047
0.0,1.6896248,2017-01-26,Surin Rice research Center,0.0,4.4174476
0.0,1.6202449,2017-01-27,Surin Rice research Center,0.0,4.054328
0.0,1.5035782,2017-01-28,Surin Rice research Center,0.0,3.497754
0.0,1.4670391,2017-01-29,Surin Rice research Center,0.0,3.3363767
0.0,1.3171277,2017-01-30,Surin Rice research Center,0.0,2.7326846
0.0,1.5598965,2017-01-31,Surin Rice research Center,0.0,3.7583284
0.0,1.6011332,2017-02-01,Surin Rice research Center,0.0,3.9586484
0.0,1.3884465,2017-02-02,Surin Rice research Center,0.0,3.0086176
0.0,1.4066795,2017-02-03,Surin Rice research Center,0.0,3.0823774
0.0,1.5279418,2017-02-04,Surin Rice research Center,0.0,3.6086817
0.0,1.3805552,2017-02-05,Surin Rice research Center,0.0,2.977109
0.0,1.583068,2017-02-06,Surin Rice research Center,0.0,3.8698738
0.0,1.5055315,2017-02-07,Surin Rice research Center,0.0,3.5065484
0.0,1.5079361,2017-02-08,Surin Rice research Center,0.0,3.5173979
0.0,1.4320809,2017-02-09,Surin Rice research Center,0.0,3.1874037
0.0,1.2765797,2017-02-10,Surin Rice research Center,0.0,2.5843592
0.0,1.3665519,2017-02-11,Surin Rice research Center,0.0,2.9218044
0.0,1.2503076,2017-02-12,Surin Rice research Center,0.0,2.4914167
0.0,0.9903265,2017-02-13,Surin Rice research Center,0.0,1.6921134
0.0,1.0873654,2017-02-14,Surin Rice research Center,0.0,1.9664483
0.0,0.6902219,2017-02-15,Surin Rice research Center,0.0,0.99415797
0.0,1.0309561,2017-02-16,Surin Rice research Center,0.0,1.8037453
0.0,1.1125938,2017-02-17,Surin Rice research Center,0.0,2.0422392
0.0,1.0280321,2017-02-18,Surin Rice research Center,0.0,1.7955589
0.0,1.009982,2017-02-19,Surin Rice research Center,0.0,1.7455516
0.0,0.7962301,2017-02-20,Surin Rice research Center,0.0,1.2171667
0.0,0.9267397,2017-02-21,Surin Rice research Center,0.0,1.5262594
0.0,0.8807385,2017-02-22,Surin Rice research Center,0.0,1.4126809
0.0,0.9581039,2017-02-23,Surin Rice research Center,0.0,1.606749
0.0,1.0173321,2017-02-24,Surin Rice research Center,0.0,1.765806
0.0,0.9643128,2017-02-25,Surin Rice research Center,0.0,1.6229845
0.0,1.1021403,2017-02-26,Surin Rice research Center,0.0,2.0106027
0.0,1.2409623,2017-02-27,Surin Rice research Center,0.0,2.4589403
0.0,1.2690369,2017-02-28,Surin Rice research Center,0.0,2.5574248
0.0,1.2052983,2017-03-01,Surin Rice research Center,0.0,2.3377547
0.0,0.9817343,2017-03-02,Surin Rice research Center,0.0,1.6690812
0.0,0.88687205,2017-03-03,Surin Rice research Center,0.0,1.4275246
0.0,0.9979855,2017-03-04,Surin Rice research Center,0.0,1.7128112
0.0,0.9244417,2017-03-05,Surin Rice research Center,0.0,1.5204606
0.0,0.89412296,2017-03-06,Surin Rice research Center,0.0,1.4451903
0.0,0.8860178,2017-03-07,Surin Rice research Center,0.0,1.4254518
0.0,0.76470244,2017-03-08,Surin Rice research Center,0.0,1.148355
0.0,0.79769254,2017-03-09,Surin Rice research Center,0.0,1.2204115
0.0,0.79430866,2017-03-10,Surin Rice research Center,0.0,1.2129107
0.0,0.9251163,2017-03-11,Surin Rice research Center,0.0,1.5221616
0.0,0.92232037,2017-03-12,Surin Rice research Center,0.0,1.5151196
0.0,0.8239149,2017-03-13,Surin Rice research Center,0.0,1.2794061
0.0,0.89366305,2017-03-14,Surin Rice research Center,0.0,1.444066
0.0,0.99333954,2017-03-15,Surin Rice research Center,0.0,1.700237
0.0,1.1880823,2017-03-16,Surin Rice research Center,0.0,2.2807837
0.0,1.5648665,2017-03-17,Surin Rice research Center,0.0,3.7820368
0.0,1.1310796,2017-03-18,Surin Rice research Center,0.0,2.0990002
0.0,1.025833,2017-03-19,Surin Rice research Center,0.0,1.7894181
0.0,0.9482218,2017-03-20,Surin Rice research Center,0.0,1.5811158
0.0,1.1206082,2017-03-21,Surin Rice research Center,0.0,2.0667188
0.0,0.9401059,2017-03-22,Surin Rice research Center,0.0,1.5602525
0.0,0.7471266,2017-03-23,Surin Rice research Center,0.0,1.1109257
0.0,0.7624576,2017-03-24,Surin Rice research Center,0.0,1.1435378
0.0,0.6416284,2017-03-25,Surin Rice research Center,0.0,0.8995716
0.0,0.75842154,2017-03-26,Surin Rice research Center,0.0,1.1349037
0.0,0.7664027,2017-03-27,Surin Rice research Center,0.0,1.1520109
0.0,0.5898355,2017-03-28,Surin Rice research Center,0.0,0.80369174
0.0,0.5778053,2017-03-29,Surin Rice research Center,0.0,0.78212285
0.0,0.6024461,2017-03-30,Surin Rice research Center,0.0,0.8265813
0.0,0.69780385,2017-03-31,Surin Rice research Center,0.0,1.009335
0.0,0.5210605,2017-04-01,Surin Rice research Center,0.0,0.68381244
0.0,0.61031675,2017-04-02,Surin Rice research Center,0.0,0.84101444
0.0,0.6510228,2017-04-03,Surin Rice research Center,0.0,0.91750103
0.0,0.6521752,2017-04-04,Surin Rice research Center,0.0,0.919712
0.0,0.46919692,2017-04-05,Surin Rice research Center,0.0,0.59870976
0.0,0.5168514,2017-04-06,Surin Rice research Center,0.0,0.67674
0.0,0.47964618,2017-04-07,Surin Rice research Center,0.0,0.6155027
0.0,0.5050731,2017-04-08,Surin Rice research Center,0.0,0.65710664
0.0,0.5136144,2017-04-09,Surin Rice research Center,0.0,0.67132115
0.0,0.41748896,2017-04-10,Surin Rice research Center,0.0,0.51814467
0.0,0.47605872,2017-04-11,Surin Rice research Center,0.0,0.60971755
0.0,0.5040523,2017-04-12,Surin Rice research Center,0.0,0.6554159
0.0,0.5488877,2017-04-13,Surin Rice research Center,0.0,0.7313262
0.0,0.6474283,2017-04-14,Surin Rice research Center,0.0,0.9106209
0.0,0.6101724,2017-04-15,Surin Rice research Center,0.0,0.84074867
0.0,0.6913886,2017-04-16,Surin Rice research Center,0.0,0.99648595
0.0,0.8384445,2017-04-17,Surin Rice research Center,0.0,1.3127666
0.0,0.91955245,2017-04-18,Surin Rice research Center,0.0,1.5081676
0.0,1.1119121,2017-04-19,Surin Rice research Center,0.0,2.040166
0.0,1.0216916,2017-04-20,Surin Rice research Center,0.0,1.7778897
0.0,1.2736768,2017-04-21,Surin Rice research Center,0.0,2.5739691
0.0,1.3223568,2017-04-22,Surin Rice research Center,0.0,2.7522542
0.0,1.2915244,2017-04-23,Surin Rice research Center,0.0,2.6383286
0.0,1.4516752,2017-04-24,Surin Rice research Center,0.0,3.270262
0.0,1.3335477,2017-04-25,Surin Rice research Center,0.0,2.7944813
0.0,1.3936666,2017-04-26,Surin Rice research Center,0.0,3.029598
0.0,1.3014406,2017-04-27,Surin Rice research Center,0.0,2.6745865
0.0,1.4346005,2017-04-28,Surin Rice research Center,0.0,3.1979675
1.609438,1.3716991,2017-04-29,Surin Rice research Center,4.0,2.9420428
0.6931472,1.1102976,2017-04-30,Surin Rice research Center,1.0,2.0352614
0.0,1.4758445,2017-05-01,Surin Rice research Center,0.0,3.3747287
1.9459101,1.4186851,2017-05-02,Surin Rice research Center,5.9999995,3.131684
0.0,1.3892094,2017-05-03,Surin Rice research Center,0.0,3.011677
0.0,1.4126475,2017-05-04,Surin Rice research Center,0.0,3.1068137
0.0,1.3834401,2017-05-05,Surin Rice research Center,0.0,2.9885993
