y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,1.5755742,2018-12-31,Ratchaburi Rice research Center,0.0,3.8335161
0.0,1.6539437,2019-01-01,Ratchaburi Rice research Center,0.0,4.227555
0.0,1.6856376,2019-01-02,Ratchaburi Rice research Center,0.0,4.39589
0.0,1.9633465,2019-01-03,Ratchaburi Rice research Center,0.0,6.1231246
0.0,2.0857954,2019-01-04,Ratchaburi Rice research Center,0.0,7.050993
0.0,1.8902663,2019-01-05,Ratchaburi Rice research Center,0.0,5.6211314
0.0,2.0023174,2019-01-06,Ratchaburi Rice research Center,0.0,6.4061995
0.0,2.022547,2019-01-07,Ratchaburi Rice research Center,0.0,6.5575495
0.0,1.9839413,2019-01-08,Ratchaburi Rice research Center,0.0,6.271345
0.0,2.0212648,2019-01-09,Ratchaburi Rice research Center,0.0,6.5478654
0.0,1.8085601,2019-01-10,Ratchaburi Rice research Center,0.0,5.1016555
0.0,1.9731884,2019-01-11,Ratchaburi Rice research Center,0.0,6.193576
0.0,1.9378066,2019-01-12,Ratchaburi Rice research Center,0.0,5.9435043
0.0,2.114558,2019-01-13,Ratchaburi Rice research Center,0.0,7.285922
0.0,2.2086506,2019-01-14,Ratchaburi Rice research Center,0.0,8.103424
0.0,1.996016,2019-01-15,Ratchaburi Rice research Center,0.0,6.359677
0.0,2.152568,2019-01-16,Ratchaburi Rice research Center,0.0,7.6069336
0.0,1.9255867,2019-01-17,Ratchaburi Rice research Center,0.0,5.859172
0.0,2.0424042,2019-01-18,Ratchaburi Rice research Center,0.0,6.709121
0.0,2.1996875,2019-01-19,Ratchaburi Rice research Center,0.0,8.022194
0.0,1.9648266,2019-01-20,Ratchaburi Rice research Center,0.0,6.1336756
0.0,2.2039104,2019-01-21,Ratchaburi Rice research Center,0.0,8.060373
0.0,2.2272308,2019-01-22,Ratchaburi Rice research Center,0.0,8.274148
0.0,2.2589946,2019-01-23,Ratchaburi Rice research Center,0.0,8.573459
0.0,2.2004044,2019-01-24,Ratchaburi Rice research Center,0.0,8.028664
0.0,1.8980244,2019-01-25,Ratchaburi Rice research Center,0.0,5.672699
0.0,2.177347,2019-01-26,Ratchaburi Rice research Center,0.0,7.8228674
0.0,2.2113624,2019-01-27,Ratchaburi Rice research Center,0.0,8.128143
0.0,2.2507293,2019-01-28,Ratchaburi Rice research Center,0.0,8.4946575
0.0,2.128378,2019-01-29,Ratchaburi Rice research Center,0.0,7.401228
0.0,1.8866158,2019-01-30,Ratchaburi Rice research Center,0.0,5.597005
0.0,2.0489883,2019-01-31,Ratchaburi Rice research Center,0.0,6.7600465
0.0,2.027087,2019-02-01,Ratchaburi Rice research Center,0.0,6.5919385
0.0,2.003894,2019-02-02,Ratchaburi Rice research Center,0.0,6.417886
0.0,2.0245733,2019-02-03,Ratchaburi Rice research Center,0.0,6.5728793
0.0,1.9517626,2019-02-04,Ratchaburi Rice research Center,0.0,6.041087
0.0,1.7579905,2019-02-05,Ratchaburi Rice research Center,0.0,4.800769
0.0,2.0811625,2019-02-06,Ratchaburi Rice research Center,0.0,7.0137787
0.0,2.138896,2019-02-07,Ratchaburi Rice research Center,0.0,7.490059
0.0,2.173897,2019-02-08,Ratchaburi Rice research Center,0.0,7.7924824
0.0,2.2594244,2019-02-09,Ratchaburi Rice research Center,0.0,8.577575
0.0,2.0988634,2019-02-10,Ratchaburi Rice research Center,0.0,7.156893
0.0,2.3549304,2019-02-11,Ratchaburi Rice research Center,0.0,9.5373955
0.0,2.412072,2019-02-12,Ratchaburi Rice research Center,0.0,10.157054
0.0,2.4815722,2019-02-13,Ratchaburi Rice research Center,0.0,10.9600525
0.0,2.4962497,2019-02-14,Ratchaburi Rice research Center,0.0,11.136891
0.0,2.387451,2019-02-15,Ratchaburi Rice research Center,0.0,9.88571
0.0,2.568993,2019-02-16,Ratchaburi Rice research Center,0.0,12.052675
0.0,2.634044,2019-02-17,Ratchaburi Rice research Center,0.0,12.929988
0.0,2.6649172,2019-02-18,Ratchaburi Rice research Center,0.0,13.36676
0.0,2.6675706,2019-02-19,Ratchaburi Rice research Center,0.0,13.404931
0.0,2.518085,2019-02-20,Ratchaburi Rice research Center,0.0,11.404819
0.0,2.7587283,2019-02-21,Ratchaburi Rice research Center,0.0,14.779762
0.0,2.768882,2019-02-22,Ratchaburi Rice research Center,0.0,14.940803
0.0,2.8260505,2019-02-23,Ratchaburi Rice research Center,0.0,15.878668
0.0,2.873471,2019-02-24,Ratchaburi Rice research Center,0.0,16.698343
0.0,2.7071571,2019-02-25,Ratchaburi Rice research Center,0.0,13.98661
0.0,2.9810045,2019-02-26,Ratchaburi Rice research Center,0.0,18.707603
0.0,3.0513747,2019-02-27,Ratchaburi Rice research Center,0.0,20.144392
0.0,3.213503,2019-02-28,Ratchaburi Rice research Center,0.0,23.866037
0.0,3.3077483,2019-03-01,Ratchaburi Rice research Center,0.0,26.323532
0.0,3.1160076,2019-03-02,Ratchaburi Rice research Center,0.0,21.556147
0.0,3.178682,2019-03-03,Ratchaburi Rice research Center,0.0,23.015083
0.0,3.1396062,2019-03-04,Ratchaburi Rice research Center,0.0,22.09477
0.0,3.1352,2019-03-05,Ratchaburi Rice research Center,0.0,21.993235
0.0,3.3037739,2019-03-06,Ratchaburi Rice research Center,0.0,26.215153
0.0,3.3385167,2019-03-07,Ratchaburi Rice research Center,0.0,27.177301
0.0,3.3139892,2019-03-08,Ratchaburi Rice research Center,0.0,26.494587
0.0,3.291797,2019-03-09,Ratchaburi Rice research Center,0.0,25.891142
0.0,3.331803,2019-03-10,Ratchaburi Rice research Center,0.0,26.988762
0.0,3.492236,2019-03-11,Ratchaburi Rice research Center,0.0,31.859337
0.0,3.4509883,2019-03-12,Ratchaburi Rice research Center,0.0,30.53154
0.0,3.2045088,2019-03-13,Ratchaburi Rice research Center,0.0,23.643393
0.0,3.1674557,2019-03-14,Ratchaburi Rice research Center,0.0,22.746986
0.0,3.1591625,2019-03-15,Ratchaburi Rice research Center,0.0,22.550865
0.0,3.3681042,2019-03-16,Ratchaburi Rice research Center,0.0,28.023453
0.0,3.3830326,2019-03-17,Ratchaburi Rice research Center,0.0,28.459974
0.0,3.2025466,2019-03-18,Ratchaburi Rice research Center,0.0,23.595085
0.0,3.1615586,2019-03-19,Ratchaburi Rice research Center,0.0,22.607363
0.0,3.039277,2019-03-20,Ratchaburi Rice research Center,0.0,19.890137
0.0,3.1773145,2019-03-21,Ratchaburi Rice research Center,0.0,22.982264
0.0,3.098834,2019-03-22,Ratchaburi Rice research Center,0.0,21.172085
0.0,2.7943072,2019-03-23,Ratchaburi Rice research Center,0.0,15.351297
0.0,2.736221,2019-03-24,Ratchaburi Rice research Center,0.0,14.428572
0.0,2.7488837,2019-03-25,Ratchaburi Rice research Center,0.0,14.62518
0.0,2.9033787,2019-03-26,Ratchaburi Rice research Center,0.0,17.235655
0.0,2.8855226,2019-03-27,Ratchaburi Rice research Center,0.0,16.912926
0.0,2.6309907,2019-03-28,Ratchaburi Rice research Center,0.0,12.887522
0.0,2.5100977,2019-03-29,Ratchaburi Rice research Center,0.0,11.306133
0.0,2.3924875,2019-03-30,Ratchaburi Rice research Center,0.0,9.940676
0.0,2.4262817,2019-03-31,Ratchaburi Rice research Center,0.0,10.316725
0.0,0.16926871,2018-08-01,Roi Et Rice Seed Center,0.0,0.18443838
0.0,0.17010647,2018-08-02,Roi Et Rice Seed Center,0.0,0.18543106
0.0,0.16591842,2018-08-03,Roi Et Rice Seed Center,0.0,0.18047678
0.0,0.17043965,2018-08-04,Roi Et Rice Seed Center,0.0,0.18582608
0.0,0.1735336,2018-08-05,Roi Et Rice Seed Center,0.0,0.18950066
0.0,0.17666607,2018-08-06,Roi Et Rice Seed Center,0.0,0.19323255
0.0,0.18036887,2018-08-07,Roi Et Rice Seed Center,0.0,0.19765905
0.0,0.176301,2018-08-08,Roi Et Rice Seed Center,0.0,0.19279705
0.0,0.18048368,2018-08-09,Roi Et Rice Seed Center,0.0,0.19779658
0.0,0.16577172,2018-08-10,Roi Et Rice Seed Center,0.0,0.18030363
0.0,0.18596229,2018-08-11,Roi Et Rice Seed Center,0.0,0.20437683
0.0,0.19060373,2018-08-12,Roi Et Rice Seed Center,0.0,0.20997989
0.0,0.18548259,2018-08-13,Roi Et Rice Seed Center,0.0,0.20379923
0.0,0.18965182,2018-08-14,Roi Et Rice Seed Center,0.0,0.20882864
0.0,0.19237982,2018-08-15,Roi Et Rice Seed Center,0.0,0.21213083
0.0,0.19936302,2018-08-16,Roi Et Rice Seed Center,0.0,0.220625
0.0,0.20813207,2018-08-17,Roi Et Rice Seed Center,0.0,0.2313758
0.0,0.20370516,2018-08-18,Roi Et Rice Seed Center,0.0,0.22593662
0.0,0.21076079,2018-08-19,Roi Et Rice Seed Center,0.0,0.23461697
0.0,0.21609415,2018-08-20,Roi Et Rice Seed Center,0.0,0.24121922
0.0,0.21590914,2018-08-21,Roi Et Rice Seed Center,0.0,0.24098961
0.0,0.22025973,2018-08-22,Roi Et Rice Seed Center,0.0,0.24640042
0.0,0.22198023,2018-08-23,Roi Et Rice Seed Center,0.0,0.2485467
0.0,0.2215972,2018-08-24,Roi Et Rice Seed Center,0.0,0.24806853
0.0,0.22518553,2018-08-25,Roi Et Rice Seed Center,0.0,0.25255507
0.0,0.22336423,2018-08-26,Roi Et Rice Seed Center,0.0,0.25027585
0.0,0.22681227,2018-08-27,Roi Et Rice Seed Center,0.0,0.25459433
0.0,0.22784667,2018-08-28,Roi Et Rice Seed Center,0.0,0.25589275
0.0,0.23312145,2018-08-29,Roi Et Rice Seed Center,0.0,0.26253483
0.0,0.23777363,2018-08-30,Roi Et Rice Seed Center,0.0,0.26842204
0.0,0.2391664,2018-08-31,Roi Et Rice Seed Center,0.0,0.27018988
0.0,0.24232341,2018-09-01,Roi Et Rice Seed Center,0.0,0.27420622
0.0,0.25023866,2018-09-02,Roi Et Rice Seed Center,0.0,0.2843319
0.0,0.24944206,2018-09-03,Roi Et Rice Seed Center,0.0,0.28330922
0.0,0.25145644,2018-09-04,Roi Et Rice Seed Center,0.0,0.28589687
0.0,0.2580143,2018-09-05,Roi Et Rice Seed Center,0.0,0.2943573
0.0,0.26043612,2018-09-06,Roi Et Rice Seed Center,0.0,0.29749584
0.0,0.26182795,2018-09-07,Roi Et Rice Seed Center,0.0,0.29930297
0.0,0.26137242,2018-09-08,Roi Et Rice Seed Center,0.0,0.2987112
0.0,0.28963774,2018-09-09,Roi Et Rice Seed Center,0.0,0.33594346
0.0,0.3051066,2018-09-10,Roi Et Rice Seed Center,0.0,0.35676965
0.0,0.35061815,2018-09-11,Roi Et Rice Seed Center,0.0,0.41994503
0.0,0.40590796,2018-09-12,Roi Et Rice Seed Center,0.0,0.5006645
0.0,0.4347997,2018-09-13,Roi Et Rice Seed Center,0.0,0.54465365
0.0,0.47912225,2018-09-14,Roi Et Rice Seed Center,0.0,0.61465657
0.0,0.52515525,2018-09-15,Roi Et Rice Seed Center,0.0,0.6907213
0.0,0.53025585,2018-09-16,Roi Et Rice Seed Center,0.0,0.69936705
0.0,0.526762,2018-09-17,Roi Et Rice Seed Center,0.0,0.6934401
0.0,0.51373017,2018-09-18,Roi Et Rice Seed Center,0.0,0.67151463
0.0,0.53444886,2018-09-19,Roi Et Rice Seed Center,0.0,0.70650744
0.0,0.51950353,2018-09-20,Roi Et Rice Seed Center,0.0,0.68119276
0.0,0.551766,2018-09-21,Roi Et Rice Seed Center,0.0,0.73631656
0.0,0.5663584,2018-09-22,Roi Et Rice Seed Center,0.0,0.7618394
0.0,0.54558676,2018-09-23,Roi Et Rice Seed Center,0.0,0.7256206
0.0,0.5684868,2018-09-24,Roi Et Rice Seed Center,0.0,0.7655934
0.0,0.5475185,2018-09-25,Roi Et Rice Seed Center,0.0,0.7289573
0.0,0.5441721,2018-09-26,Roi Et Rice Seed Center,0.0,0.7231811
0.0,0.54701877,2018-09-27,Roi Et Rice Seed Center,0.0,0.7280935
0.0,0.52599144,2018-09-28,Roi Et Rice Seed Center,0.0,0.6921357
0.0,0.5197131,2018-09-29,Roi Et Rice Seed Center,0.0,0.68154514
0.0,0.49888846,2018-09-30,Roi Et Rice Seed Center,0.0,0.6468897
0.0,0.49864864,2018-10-01,Roi Et Rice Seed Center,0.0,0.64649475
0.0,0.50863266,2018-10-02,Roi Et Rice Seed Center,0.0,0.6630157
0.0,0.5159252,2018-10-03,Roi Et Rice Seed Center,0.0,0.6751877
0.0,0.48642057,2018-10-04,Roi Et Rice Seed Center,0.0,0.6264839
0.0,0.5022349,2018-10-05,Roi Et Rice Seed Center,0.0,0.65241003
0.0,0.48858416,2018-10-06,Roi Et Rice Seed Center,0.0,0.6300068
0.0,0.49665618,2018-10-07,Roi Et Rice Seed Center,0.0,0.64321744
0.0,0.5071636,2018-10-08,Roi Et Rice Seed Center,0.0,0.66057444
0.0,0.47807723,2018-10-09,Roi Et Rice Seed Center,0.0,0.61297
0.0,0.47880858,2018-10-10,Roi Et Rice Seed Center,0.0,0.61415017
0.0,0.48099837,2018-10-11,Roi Et Rice Seed Center,0.0,0.61768866
0.0,0.5463288,2018-10-12,Roi Et Rice Seed Center,0.0,0.72690153
0.0,0.5461045,2018-10-13,Roi Et Rice Seed Center,0.0,0.7265142
0.0,0.5244791,2018-10-14,Roi Et Rice Seed Center,0.0,0.68957853
0.0,0.5300594,2018-10-15,Roi Et Rice Seed Center,0.0,0.69903326
0.0,0.52650046,2018-10-16,Roi Et Rice Seed Center,0.0,0.6929972
0.0,0.5390648,2018-10-17,Roi Et Rice Seed Center,0.0,0.7144028
0.0,0.5489889,2018-10-18,Roi Et Rice Seed Center,0.0,0.73150134
0.0,0.5354459,2018-10-19,Roi Et Rice Seed Center,0.0,0.70820975
0.0,0.54823387,2018-10-20,Roi Et Rice Seed Center,0.0,0.73019457
0.0,0.5256557,2018-10-21,Roi Et Rice Seed Center,0.0,0.69156766
0.0,0.51813495,2018-10-22,Roi Et Rice Seed Center,0.0,0.67889357
0.0,0.5180858,2018-10-23,Roi Et Rice Seed Center,0.0,0.67881095
0.0,0.4978223,2018-10-24,Roi Et Rice Seed Center,0.0,0.6451348
0.0,0.4900985,2018-10-25,Roi Et Rice Seed Center,0.0,0.63247705
0.0,0.48163074,2018-10-26,Roi Et Rice Seed Center,0.0,0.61871195
0.0,0.48042455,2018-10-27,Roi Et Rice Seed Center,0.0,0.6167606
0.0,0.4876356,2018-10-28,Roi Et Rice Seed Center,0.0,0.62846136
0.0,0.45026863,2018-10-29,Roi Et Rice Seed Center,0.0,0.5687336
0.0,0.4379738,2018-10-30,Roi Et Rice Seed Center,0.0,0.54956436
0.0,0.42331633,2018-10-31,Roi Et Rice Seed Center,0.0,0.52701724
0.0,0.41673857,2018-11-01,Roi Et Rice Seed Center,0.0,0.5170059
0.0,0.42786208,2018-11-02,Roi Et Rice Seed Center,0.0,0.5339745
0.0,0.41983035,2018-11-03,Roi Et Rice Seed Center,0.0,0.52170336
0.0,0.37051606,2018-11-04,Roi Et Rice Seed Center,0.0,0.44848192
0.0,0.3947019,2018-11-05,Roi Et Rice Seed Center,0.0,0.48394176
0.0,0.38855276,2018-11-06,Roi Et Rice Seed Center,0.0,0.4748448
0.0,0.3936384,2018-11-07,Roi Et Rice Seed Center,0.0,0.48236445
0.0,0.3724967,2018-11-08,Roi Et Rice Seed Center,0.0,0.4513537
0.0,0.313069,2018-11-09,Roi Et Rice Seed Center,0.0,0.36761588
0.0,0.3020766,2018-11-10,Roi Et Rice Seed Center,0.0,0.35266483
0.0,0.28958967,2018-11-11,Roi Et Rice Seed Center,0.0,0.33587924
0.0,0.30760244,2018-11-12,Roi Et Rice Seed Center,0.0,0.36016014
0.0,0.29602847,2018-11-13,Roi Et Rice Seed Center,0.0,0.3445084
0.0,0.24117963,2018-11-14,Roi Et Rice Seed Center,0.0,0.27274963
0.0,0.23739573,2018-11-15,Roi Et Rice Seed Center,0.0,0.2679428
0.0,0.2308702,2018-11-16,Roi Et Rice Seed Center,0.0,0.25969574
0.0,0.23291513,2018-11-17,Roi Et Rice Seed Center,0.0,0.26227435
0.0,0.23023756,2018-11-18,Roi Et Rice Seed Center,0.0,0.25889903
0.0,0.2309641,2018-11-19,Roi Et Rice Seed Center,0.0,0.25981402
0.0,0.22859973,2018-11-20,Roi Et Rice Seed Center,0.0,0.25683886
0.0,0.21986344,2018-11-21,Roi Et Rice Seed Center,0.0,0.24590659
0.0,0.21132934,2018-11-22,Roi Et Rice Seed Center,0.0,0.23531912
0.0,0.21390824,2018-11-23,Roi Et Rice Seed Center,0.0,0.23850901
0.0,0.21460792,2018-11-24,Roi Et Rice Seed Center,0.0,0.23937587
0.0,0.20273153,2018-11-25,Roi Et Rice Seed Center,0.0,0.22474362
0.0,0.1963161,2018-11-26,Roi Et Rice Seed Center,0.0,0.2169115
0.0,0.18714127,2018-11-27,Roi Et Rice Seed Center,0.0,0.2057976
0.0,0.19092397,2018-11-28,Roi Et Rice Seed Center,0.0,0.21036743
0.0,0.21611865,2018-11-29,Roi Et Rice Seed Center,0.0,0.24124964
0.0,0.19029383,2018-11-30,Roi Et Rice Seed Center,0.0,0.20960496
0.0,0.1993038,2018-12-01,Roi Et Rice Seed Center,0.0,0.22055271
0.0,0.18393293,2018-12-02,Roi Et Rice Seed Center,0.0,0.20193522
0.0,0.16579255,2018-12-03,Roi Et Rice Seed Center,0.0,0.18032822
0.0,0.18006083,2018-12-04,Roi Et Rice Seed Center,0.0,0.19729021
0.0,0.16470858,2018-12-05,Roi Et Rice Seed Center,0.0,0.17904948
0.0,0.17137462,2018-12-06,Roi Et Rice Seed Center,0.0,0.1869353
0.0,0.15997384,2018-12-07,Roi Et Rice Seed Center,0.0,0.17348018
0.0,0.16255522,2018-12-08,Roi Et Rice Seed Center,0.0,0.17651327
0.0,0.19086783,2018-12-09,Roi Et Rice Seed Center,0.0,0.21029948
0.0,0.19381689,2018-12-10,Roi Et Rice Seed Center,0.0,0.213874
0.0,0.19098558,2018-12-11,Roi Et Rice Seed Center,0.0,0.21044199
0.0,0.19227213,2018-12-12,Roi Et Rice Seed Center,0.0,0.2120003
0.0,0.18187012,2018-12-13,Roi Et Rice Seed Center,0.0,0.19945838
0.0,0.2037098,2018-12-14,Roi Et Rice Seed Center,0.0,0.22594233
0.0,0.1807798,2018-12-15,Roi Et Rice Seed Center,0.0,0.19815134
0.0,0.17807259,2018-12-16,Roi Et Rice Seed Center,0.0,0.19491208
0.0,0.16982448,2018-12-17,Roi Et Rice Seed Center,0.0,0.18509683
0.0,0.16115758,2018-12-18,Roi Et Rice Seed Center,0.0,0.17487007
0.0,0.18353112,2018-12-19,Roi Et Rice Seed Center,0.0,0.20145236
0.0,0.15359807,2018-12-20,Roi Et Rice Seed Center,0.0,0.16602214
0.0,0.14519711,2018-12-21,Roi Et Rice Seed Center,0.0,0.15626745
0.0,0.12463452,2018-12-22,Roi Et Rice Seed Center,0.0,0.13273437
0.0,0.117419586,2018-12-23,Roi Et Rice Seed Center,0.0,0.124591194
0.0,0.1390321,2018-12-24,Roi Et Rice Seed Center,0.0,0.14916098
0.0,0.13656199,2018-12-25,Roi Et Rice Seed Center,0.0,0.14632593
0.0,0.13476603,2018-12-26,Roi Et Rice Seed Center,0.0,0.14426902
0.0,0.12141737,2018-12-27,Roi Et Rice Seed Center,0.0,0.12909608
0.0,0.11415075,2018-12-28,Roi Et Rice Seed Center,0.0,0.12092109
0.0,0.13337961,2018-12-29,Roi Et Rice Seed Center,0.0,0.14268368
0.0,0.15383582,2018-12-30,Roi Et Rice Seed Center,0.0,0.16629937
0.0,0.16755827,2018-12-31,Roi Et Rice Seed Center,0.0,0.18241419
0.0,0.15340684,2019-01-01,Roi Et Rice Seed Center,0.0,0.16579919
0.0,0.13535593,2019-01-02,Roi Et Rice Seed Center,0.0,0.14494424
0.0,0.12610635,2019-01-03,Roi Et Rice Seed Center,0.0,0.13440281
0.0,0.16142143,2019-01-04,Roi Et Rice Seed Center,0.0,0.17518014
0.0,0.1482827,2019-01-05,Roi Et Rice Seed Center,0.0,0.15984075
0.0,0.1647988,2019-01-06,Roi Et Rice Seed Center,0.0,0.17915584
0.0,0.14066684,2019-01-07,Roi Et Rice Seed Center,0.0,0.1510411
0.0,0.12901378,2019-01-08,Roi Et Rice Seed Center,0.0,0.1377058
0.0,0.15677197,2019-01-09,Roi Et Rice Seed Center,0.0,0.16972885
0.0,0.15018313,2019-01-10,Roi Et Rice Seed Center,0.0,0.16204704
0.0,0.15562575,2019-01-11,Roi Et Rice Seed Center,0.0,0.16838884
0.0,0.14263843,2019-01-12,Roi Et Rice Seed Center,0.0,0.15331271
0.0,0.1356609,2019-01-13,Roi Et Rice Seed Center,0.0,0.14529346
0.0,0.16729581,2019-01-14,Roi Et Rice Seed Center,0.0,0.18210392
0.0,0.156872,2019-01-15,Roi Et Rice Seed Center,0.0,0.16984586
0.0,0.16366078,2019-01-16,Roi Et Rice Seed Center,0.0,0.1778147
0.0,0.161172,2019-01-17,Roi Et Rice Seed Center,0.0,0.17488702
0.0,0.15229724,2019-01-18,Roi Et Rice Seed Center,0.0,0.16450632
0.0,0.17149508,2019-01-19,Roi Et Rice Seed Center,0.0,0.18707831
0.0,0.16135569,2019-01-20,Roi Et Rice Seed Center,0.0,0.17510286
0.0,0.16670415,2019-01-21,Roi Et Rice Seed Center,0.0,0.18140468
0.0,0.1564936,2019-01-22,Roi Et Rice Seed Center,0.0,0.16940328
0.0,0.1453216,2019-01-23,Roi Et Rice Seed Center,0.0,0.1564114
0.0,0.1722338,2019-01-24,Roi Et Rice Seed Center,0.0,0.18795554
0.0,0.14666744,2019-01-25,Roi Et Rice Seed Center,0.0,0.1579688
0.0,0.1425238,2019-01-26,Roi Et Rice Seed Center,0.0,0.15318051
0.0,0.1386207,2019-01-27,Roi Et Rice Seed Center,0.0,0.14868832
0.0,0.1344093,2019-01-28,Roi Et Rice Seed Center,0.0,0.1438609
0.0,0.1539729,2019-01-29,Roi Et Rice Seed Center,0.0,0.16645926
0.0,0.14010125,2019-01-30,Roi Et Rice Seed Center,0.0,0.15039027
0.0,0.14632402,2019-01-31,Roi Et Rice Seed Center,0.0,0.1575712
0.0,0.13378711,2019-02-01,Roi Et Rice Seed Center,0.0,0.14314942
0.0,0.13255046,2019-02-02,Roi Et Rice Seed Center,0.0,0.14173663
0.0,0.13192011,2019-02-03,Roi Et Rice Seed Center,0.0,0.14101717
0.0,0.15258394,2019-02-04,Roi Et Rice Seed Center,0.0,0.16484024
0.0,0.14305668,2019-02-05,Roi Et Rice Seed Center,0.0,0.1537952
0.0,0.14553753,2019-02-06,Roi Et Rice Seed Center,0.0,0.15666114
0.0,0.15075532,2019-02-07,Roi Et Rice Seed Center,0.0,0.16271213
0.0,0.15728319,2019-02-08,Roi Et Rice Seed Center,0.0,0.17032698
0.0,0.17735103,2019-02-09,Roi Et Rice Seed Center,0.0,0.19405016
0.0,0.16234459,2019-02-10,Roi Et Rice Seed Center,0.0,0.1762655
0.0,0.18122374,2019-02-11,Roi Et Rice Seed Center,0.0,0.19868334
0.0,0.18689954,2019-02-12,Roi Et Rice Seed Center,0.0,0.20550618
0.0,0.18462633,2019-02-13,Roi Et Rice Seed Center,0.0,0.20276892
0.0,0.21445245,2019-02-14,Roi Et Rice Seed Center,0.0,0.2391832
0.0,0.19907008,2019-02-15,Roi Et Rice Seed Center,0.0,0.22026747
0.0,0.20536885,2019-02-16,Roi Et Rice Seed Center,0.0,0.22797793
0.0,0.1940949,2019-02-17,Roi Et Rice Seed Center,0.0,0.21421151
0.0,0.19968887,2019-02-18,Roi Et Rice Seed Center,0.0,0.2210228
0.0,0.2263801,2019-02-19,Roi Et Rice Seed Center,0.0,0.25405225
0.0,0.22784464,2019-02-20,Roi Et Rice Seed Center,0.0,0.25589022
0.0,0.22860765,2019-02-21,Roi Et Rice Seed Center,0.0,0.2568488
0.0,0.22340782,2019-02-22,Roi Et Rice Seed Center,0.0,0.25033036
0.0,0.21239792,2019-02-23,Roi Et Rice Seed Center,0.0,0.23663986
0.0,0.23784348,2019-02-24,Roi Et Rice Seed Center,0.0,0.2685106
0.0,0.23250476,2019-02-25,Roi Et Rice Seed Center,0.0,0.26175642
0.0,0.23322476,2019-02-26,Roi Et Rice Seed Center,0.0,0.26266524
0.0,0.23288469,2019-02-27,Roi Et Rice Seed Center,0.0,0.2622359
0.0,0.2300689,2019-02-28,Roi Et Rice Seed Center,0.0,0.25868675
0.0,0.2438754,2019-03-01,Roi Et Rice Seed Center,0.0,0.2761853
0.0,0.24688607,2019-03-02,Roi Et Rice Seed Center,0.0,0.2800333
0.0,0.24663721,2019-03-03,Roi Et Rice Seed Center,0.0,0.27971476
0.0,0.2650738,2019-03-04,Roi Et Rice Seed Center,0.0,0.30352718
0.0,0.25850692,2019-03-05,Roi Et Rice Seed Center,0.0,0.2949951
0.0,0.26740113,2019-03-06,Roi Et Rice Seed Center,0.0,0.30656442
0.0,0.26108602,2019-03-07,Roi Et Rice Seed Center,0.0,0.29833934
0.0,0.26370084,2019-03-08,Roi Et Rice Seed Center,0.0,0.30173874
0.0,0.2739787,2019-03-09,Roi Et Rice Seed Center,0.0,0.31518683
0.0,0.27331218,2019-03-10,Roi Et Rice Seed Center,0.0,0.31431046
0.0,0.27332327,2019-03-11,Roi Et Rice Seed Center,0.0,0.31432506
0.0,0.26354328,2019-03-12,Roi Et Rice Seed Center,0.0,0.30153364
0.0,0.2450669,2019-03-13,Roi Et Rice Seed Center,0.0,0.27770677
0.0,0.25857407,2019-03-14,Roi Et Rice Seed Center,0.0,0.29508206
0.0,0.25317717,2019-03-15,Roi Et Rice Seed Center,0.0,0.28811148
0.0,0.2535671,2019-03-16,Roi Et Rice Seed Center,0.0,0.28861383
0.0,0.2536454,2019-03-17,Roi Et Rice Seed Center,0.0,0.28871474
0.0,0.24875546,2019-03-18,Roi Et Rice Seed Center,0.0,0.28242838
0.0,0.26274607,2019-03-19,Roi Et Rice Seed Center,0.0,0.30049643
0.0,0.25281635,2019-03-20,Roi Et Rice Seed Center,0.0,0.28764677
0.0,0.25532204,2019-03-21,Roi Et Rice Seed Center,0.0,0.29087725
0.0,0.2523465,2019-03-22,Roi Et Rice Seed Center,0.0,0.28704187
0.0,0.24853466,2019-03-23,Roi Et Rice Seed Center,0.0,0.28214526
0.0,0.2623549,2019-03-24,Roi Et Rice Seed Center,0.0,0.29998785
0.0,0.26117364,2019-03-25,Roi Et Rice Seed Center,0.0,0.2984531
0.0,0.26286018,2019-03-26,Roi Et Rice Seed Center,0.0,0.30064484
0.0,0.25884435,2019-03-27,Roi Et Rice Seed Center,0.0,0.29543215
0.0,0.2520242,2019-03-28,Roi Et Rice Seed Center,0.0,0.2866272
0.0,0.27155334,2019-03-29,Roi Et Rice Seed Center,0.0,0.31200084
0.0,0.25923464,2019-03-30,Roi Et Rice Seed Center,0.0,0.29593784
0.0,0.25801855,2019-03-31,Roi Et Rice Seed Center,0.0,0.29436284
0.0,0.12996854,2018-08-01,Sakon Nakhon Rice research Center,0.0,0.13879256
0.0,0.12864132,2018-08-02,Sakon Nakhon Rice research Center,0.0,0.13728213
0.6931472,0.12496324,2018-08-03,Sakon Nakhon Rice research Center,1.0,0.1331068
0.6931472,0.13207816,2018-08-04,Sakon Nakhon Rice research Center,1.0,0.1411975
0.0,0.13528614,2018-08-05,Sakon Nakhon Rice research Center,0.0,0.14486432
0.0,0.13995105,2018-08-06,Sakon Nakhon Rice research Center,0.0,0.15021749
0.0,0.13570026,2018-08-07,Sakon Nakhon Rice research Center,0.0,0.14533854
0.0,0.13986263,2018-08-08,Sakon Nakhon Rice research Center,0.0,0.15011579
