y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,-0.05181884,2019-09-08,Ratchaburi Rice research Center,0.0,-0.050499137
0.0,0.026949398,2019-09-09,Ratchaburi Rice research Center,0.0,0.027315818
0.0,-0.0021629632,2019-09-10,Ratchaburi Rice research Center,0.0,-0.0021606255
0.0,-0.07817092,2019-09-11,Ratchaburi Rice research Center,0.0,-0.07519365
0.0,-0.027675577,2019-09-12,Ratchaburi Rice research Center,0.0,-0.027296117
0.0,-0.09471885,2019-09-13,Ratchaburi Rice research Center,0.0,-0.09037136
0.0,-0.09196096,2019-09-14,Ratchaburi Rice research Center,0.0,-0.08785924
0.0,-0.08232438,2019-09-15,Ratchaburi Rice research Center,0.0,-0.07902683
0.0,-0.07898968,2019-09-16,Ratchaburi Rice research Center,0.0,-0.07595053
0.0,-0.07582932,2019-09-17,Ratchaburi Rice research Center,0.0,-0.07302559
0.0,-0.035942115,2019-09-18,Ratchaburi Rice research Center,0.0,-0.03530387
0.0,-0.021048017,2019-09-19,Ratchaburi Rice research Center,0.0,-0.020828053
0.0,0.019342802,2019-09-20,Ratchaburi Rice research Center,0.0,0.019531086
0.0,0.029532902,2019-09-21,Ratchaburi Rice research Center,0.0,0.029973323
0.0,0.056023918,2019-09-22,Ratchaburi Rice research Center,0.0,0.05762298
0.0,0.0645104,2019-09-23,Ratchaburi Rice research Center,0.0,0.06663667
0.0,0.08708163,2019-09-24,Ratchaburi Rice research Center,0.0,0.09098574
0.0,0.084426574,2019-09-25,Ratchaburi Rice research Center,0.0,0.088092946
0.0,0.09711542,2019-09-26,Ratchaburi Rice research Center,0.0,0.101987556
0.0,0.09350101,2019-09-27,Ratchaburi Rice research Center,0.0,0.09801171
0.0,0.104105435,2019-09-28,Ratchaburi Rice research Center,0.0,0.10971745
0.0,0.09554557,2019-09-29,Ratchaburi Rice research Center,0.0,0.100258954
0.0,0.12200529,2019-09-30,Ratchaburi Rice research Center,0.0,0.12976009
0.0,0.13350567,2019-10-01,Ratchaburi Rice research Center,0.0,0.14282775
0.0,0.17731154,2019-10-02,Ratchaburi Rice research Center,0.0,0.19400302
0.0,0.19694921,2019-10-03,Ratchaburi Rice research Center,0.0,0.2176822
0.0,0.23675203,2019-10-04,Ratchaburi Rice research Center,0.0,0.26712686
0.0,0.2721782,2019-10-05,Ratchaburi Rice research Center,0.0,0.31282094
0.0,0.29951233,2019-10-06,Ratchaburi Rice research Center,0.0,0.34920067
0.0,0.3543525,2019-10-07,Ratchaburi Rice research Center,0.0,0.4252575
0.0,0.35400394,2019-10-08,Ratchaburi Rice research Center,0.0,0.4247608
0.0,0.3906341,2019-10-09,Ratchaburi Rice research Center,0.0,0.4779176
0.0,0.385645,2019-10-10,Ratchaburi Rice research Center,0.0,0.47056252
0.0,0.41697732,2019-10-11,Ratchaburi Rice research Center,0.0,0.5173681
0.0,0.44378272,2019-10-12,Ratchaburi Rice research Center,0.0,0.5585918
0.0,0.47903362,2019-10-13,Ratchaburi Rice research Center,0.0,0.6145134
0.0,0.48377857,2019-10-14,Ratchaburi Rice research Center,0.0,0.6221924
0.0,0.5130659,2019-10-15,Ratchaburi Rice research Center,0.0,0.6704046
0.0,0.49843207,2019-10-16,Ratchaburi Rice research Center,0.0,0.6461382
0.0,0.53045595,2019-10-17,Ratchaburi Rice research Center,0.0,0.69970715
0.0,0.5099602,2019-10-18,Ratchaburi Rice research Center,0.0,0.6652249
0.0,0.5424282,2019-10-19,Ratchaburi Rice research Center,0.0,0.7201787
0.0,0.5438847,2019-10-20,Ratchaburi Rice research Center,0.0,0.722686
0.0,0.5789898,2019-10-21,Ratchaburi Rice research Center,0.0,0.7842351
0.0,0.57769287,2019-10-22,Ratchaburi Rice research Center,0.0,0.7819226
0.0,0.61631185,2019-10-23,Ratchaburi Rice research Center,0.0,0.85208464
0.0,0.61142933,2019-10-24,Ratchaburi Rice research Center,0.0,0.8430639
0.0,0.6786755,2019-10-25,Ratchaburi Rice research Center,0.0,0.971265
0.0,0.65707165,2019-10-26,Ratchaburi Rice research Center,0.0,0.92913485
0.0,0.79828763,2019-10-27,Ratchaburi Rice research Center,0.0,1.2217332
0.0,0.7583486,2019-10-28,Ratchaburi Rice research Center,0.0,1.134748
0.0,0.8404415,2019-10-29,Ratchaburi Rice research Center,0.0,1.31739
0.0,0.77185655,2019-10-30,Ratchaburi Rice research Center,0.0,1.1637797
0.0,0.83741635,2019-10-31,Ratchaburi Rice research Center,0.0,1.31039
0.0,0.8311649,2019-11-01,Ratchaburi Rice research Center,0.0,1.2959918
0.0,0.93477213,2019-11-02,Ratchaburi Rice research Center,0.0,1.5466331
0.0,0.9219266,2019-11-03,Ratchaburi Rice research Center,0.0,1.5141295
0.0,1.1821222,2019-11-04,Ratchaburi Rice research Center,0.0,2.2612882
0.0,1.0145789,2019-11-05,Ratchaburi Rice research Center,0.0,1.7582018
0.0,1.5078821,2019-11-06,Ratchaburi Rice research Center,0.0,3.5171537
0.0,1.3201644,2019-11-07,Ratchaburi Rice research Center,0.0,2.744037
0.0,1.6927563,2019-11-08,Ratchaburi Rice research Center,0.0,4.4344387
0.0,1.4384482,2019-11-09,Ratchaburi Rice research Center,0.0,3.2141511
0.0,2.073979,2019-11-10,Ratchaburi Rice research Center,0.0,6.956418
0.0,1.3835436,2019-11-11,Ratchaburi Rice research Center,0.0,2.989012
0.0,3.1531715,2019-11-12,Ratchaburi Rice research Center,0.0,22.410194
0.0,2.0350018,2019-11-13,Ratchaburi Rice research Center,0.0,6.6522655
0.0,3.841276,2019-11-14,Ratchaburi Rice research Center,0.0,45.584877
2.0794415,3.0591743,2019-11-15,Ratchaburi Rice research Center,7.0,20.309954
1.7917595,3.6745908,2019-11-16,Ratchaburi Rice research Center,5.0,38.432518
0.6931472,3.2191002,2019-11-17,Ratchaburi Rice research Center,1.0,24.005611
0.6931472,4.5399003,2019-11-18,Ratchaburi Rice research Center,1.0,92.68146
2.1972246,3.2082906,2019-11-19,Ratchaburi Rice research Center,8.0,23.736765
0.6931472,4.276958,2019-11-20,Ratchaburi Rice research Center,1.0,71.02102
0.0,2.831135,2019-11-21,Ratchaburi Rice research Center,0.0,15.964705
0.0,3.8079617,2019-11-22,Ratchaburi Rice research Center,0.0,44.058502
0.0,3.7684848,2019-11-23,Ratchaburi Rice research Center,0.0,42.314384
0.0,4.5722327,2019-11-24,Ratchaburi Rice research Center,0.0,95.7599
0.0,4.661397,2019-11-25,Ratchaburi Rice research Center,0.0,104.78375
0.0,4.704481,2019-11-26,Ratchaburi Rice research Center,0.0,109.44096
1.609438,3.9779294,2019-11-27,Ratchaburi Rice research Center,4.0,52.406334
0.0,2.9834037,2019-11-28,Ratchaburi Rice research Center,0.0,18.754942
1.0986123,1.4595605,2019-11-29,Ratchaburi Rice research Center,2.0,3.3040676
2.1972246,1.4710484,2019-11-30,Ratchaburi Rice research Center,8.0,3.353797
1.0986123,0.7808984,2019-12-01,Ratchaburi Rice research Center,2.0,1.1834329
0.6931472,0.77760786,2019-12-02,Ratchaburi Rice research Center,1.0,1.1762601
0.0,0.64265907,2019-12-03,Ratchaburi Rice research Center,0.0,0.90153044
0.0,0.6259544,2019-12-04,Ratchaburi Rice research Center,0.0,0.8700298
0.0,0.6123799,2019-12-05,Ratchaburi Rice research Center,0.0,0.8448167
0.0,0.5996955,2019-12-06,Ratchaburi Rice research Center,0.0,0.8215641
0.0,0.6157155,2019-12-07,Ratchaburi Rice research Center,0.0,0.8509805
0.0,0.62248296,2019-12-08,Ratchaburi Rice research Center,0.0,0.8635494
0.0,0.59227204,2019-12-09,Ratchaburi Rice research Center,0.0,0.8080918
0.0,0.64649695,2019-12-10,Ratchaburi Rice research Center,0.0,0.9088423
0.0,0.56065816,2019-12-11,Ratchaburi Rice research Center,0.0,0.7518251
0.0,0.6651827,2019-12-12,Ratchaburi Rice research Center,0.0,0.94484586
0.0,0.6292932,2019-12-13,Ratchaburi Rice research Center,0.0,0.87628394
0.0,0.748795,2019-12-14,Ratchaburi Rice research Center,0.0,1.1144505
0.0,0.7220774,2019-12-15,Ratchaburi Rice research Center,0.0,1.0587056
1.7917595,0.8089977,2019-12-16,Ratchaburi Rice research Center,5.0,1.245656
0.0,0.89032537,2019-12-17,Ratchaburi Rice research Center,0.0,1.4359221
0.0,0.9828717,2019-12-18,Ratchaburi Rice research Center,0.0,1.6721188
0.0,0.66245013,2019-12-19,Ratchaburi Rice research Center,0.0,0.93953866
0.0,0.7019664,2019-12-20,Ratchaburi Rice research Center,0.0,1.0177164
0.0,0.48097837,2019-12-21,Ratchaburi Rice research Center,0.0,0.6176563
0.0,0.6707022,2019-12-22,Ratchaburi Rice research Center,0.0,0.9556101
0.0,0.5803505,2019-12-23,Ratchaburi Rice research Center,0.0,0.7866646
0.0,0.54014236,2019-12-24,Ratchaburi Rice research Center,0.0,0.71625113
0.0,0.560864,2019-12-25,Ratchaburi Rice research Center,0.0,0.7521857
0.0,0.55119675,2019-12-26,Ratchaburi Rice research Center,0.0,0.73532856
1.0986123,0.7293511,2019-12-27,Ratchaburi Rice research Center,2.0,1.0737345
1.0986123,0.93609583,2019-12-28,Ratchaburi Rice research Center,2.0,1.5500064
0.0,0.95533514,2019-12-29,Ratchaburi Rice research Center,0.0,1.5995417
0.0,1.1563265,2019-12-30,Ratchaburi Rice research Center,0.0,2.1782367
1.3862944,1.065193,2019-12-31,Ratchaburi Rice research Center,3.0,1.901399
0.0,0.030355647,2019-06-06,Roi Et Rice Seed Center,0.0,0.030821078
0.0,0.024798885,2019-06-07,Roi Et Rice Seed Center,0.0,0.025108935
0.0,0.020617064,2019-06-08,Roi Et Rice Seed Center,0.0,0.020831063
0.0,0.011260968,2019-06-09,Roi Et Rice Seed Center,0.0,0.0113246115
0.0,0.016175717,2019-06-10,Roi Et Rice Seed Center,0.0,0.016307252
0.0,0.00944002,2019-06-11,Roi Et Rice Seed Center,0.0,0.009484718
0.0,0.021112043,2019-06-12,Roi Et Rice Seed Center,0.0,0.02133648
0.0,0.013035156,2019-06-13,Roi Et Rice Seed Center,0.0,0.013120484
0.0,0.010223623,2019-06-14,Roi Et Rice Seed Center,0.0,0.010276063
0.0,0.0072404593,2019-06-15,Roi Et Rice Seed Center,0.0,0.0072667347
0.0,0.002747871,2019-06-16,Roi Et Rice Seed Center,0.0,0.0027516498
0.0,-0.0010442436,2019-06-17,Roi Et Rice Seed Center,0.0,-0.0010436985
0.0,-0.0065358207,2019-06-18,Roi Et Rice Seed Center,0.0,-0.0065145087
0.0,-0.02034755,2019-06-19,Roi Et Rice Seed Center,0.0,-0.020141937
0.0,-0.019344047,2019-06-20,Roi Et Rice Seed Center,0.0,-0.019158151
0.0,-0.035415314,2019-06-21,Roi Et Rice Seed Center,0.0,-0.03479553
0.0,-0.03210877,2019-06-22,Roi Et Rice Seed Center,0.0,-0.031598754
0.0,-0.04164151,2019-06-23,Roi Et Rice Seed Center,0.0,-0.040786415
0.0,-0.04696797,2019-06-24,Roi Et Rice Seed Center,0.0,-0.045882042
0.0,-0.0356488,2019-06-25,Roi Et Rice Seed Center,0.0,-0.035020865
0.0,-0.04851675,2019-06-26,Roi Et Rice Seed Center,0.0,-0.047358617
0.0,-0.035549715,2019-06-27,Roi Et Rice Seed Center,0.0,-0.034925245
0.0,-0.04055608,2019-06-28,Roi Et Rice Seed Center,0.0,-0.03974469
0.0,-0.040245138,2019-06-29,Roi Et Rice Seed Center,0.0,-0.03944606
0.0,-0.03628684,2019-06-30,Roi Et Rice Seed Center,0.0,-0.03563636
0.0,-0.041628532,2019-07-01,Roi Et Rice Seed Center,0.0,-0.040773965
0.0,-0.037666664,2019-07-02,Roi Et Rice Seed Center,0.0,-0.036966097
0.0,-0.04421883,2019-07-03,Roi Et Rice Seed Center,0.0,-0.04325543
0.0,-0.043828316,2019-07-04,Roi Et Rice Seed Center,0.0,-0.042881735
0.0,-0.04782255,2019-07-05,Roi Et Rice Seed Center,0.0,-0.046697065
0.0,-0.05364584,2019-07-06,Roi Et Rice Seed Center,0.0,-0.05223229
0.0,-0.05187422,2019-07-07,Roi Et Rice Seed Center,0.0,-0.05055172
0.0,-0.048856594,2019-07-08,Roi Et Rice Seed Center,0.0,-0.04768231
0.0,-0.046719775,2019-07-09,Roi Et Rice Seed Center,0.0,-0.045645207
0.0,-0.046427533,2019-07-10,Roi Et Rice Seed Center,0.0,-0.04536626
0.0,-0.062499158,2019-07-11,Roi Et Rice Seed Center,0.0,-0.060586147
0.0,-0.06456079,2019-07-12,Roi Et Rice Seed Center,0.0,-0.06252088
0.0,-0.0605591,2019-07-13,Roi Et Rice Seed Center,0.0,-0.05876186
0.0,-0.0674771,2019-07-14,Roi Et Rice Seed Center,0.0,-0.06525087
0.0,-0.06634418,2019-07-15,Roi Et Rice Seed Center,0.0,-0.064191274
0.0,-0.069567345,2019-07-16,Roi Et Rice Seed Center,0.0,-0.06720269
0.0,-0.06093543,2019-07-17,Roi Et Rice Seed Center,0.0,-0.05911601
0.0,-0.06494745,2019-07-18,Roi Et Rice Seed Center,0.0,-0.06288329
0.0,-0.053026132,2019-07-19,Roi Et Rice Seed Center,0.0,-0.051644772
0.0,-0.05023563,2019-07-20,Roi Et Rice Seed Center,0.0,-0.048994686
0.0,-0.04046931,2019-07-21,Roi Et Rice Seed Center,0.0,-0.039661363
0.0,-0.038449682,2019-07-22,Roi Et Rice Seed Center,0.0,-0.037719876
0.0,-0.02682563,2019-07-23,Roi Et Rice Seed Center,0.0,-0.026469018
0.0,-0.027054153,2019-07-24,Roi Et Rice Seed Center,0.0,-0.026691468
0.0,-0.017936446,2019-07-25,Roi Et Rice Seed Center,0.0,-0.017776545
0.0,-0.017447531,2019-07-26,Roi Et Rice Seed Center,0.0,-0.017296204
0.0,-0.0065628067,2019-07-27,Roi Et Rice Seed Center,0.0,-0.0065413183
0.0,-0.005740516,2019-07-28,Roi Et Rice Seed Center,0.0,-0.0057240706
0.0,0.0027948543,2019-07-29,Roi Et Rice Seed Center,0.0,0.0027987636
0.0,0.0010985881,2019-07-30,Roi Et Rice Seed Center,0.0,0.0010991917
0.0,0.011300884,2019-07-31,Roi Et Rice Seed Center,0.0,0.011364981
0.0,0.01395309,2019-08-01,Roi Et Rice Seed Center,0.0,0.014050889
0.0,0.017354198,2019-08-02,Roi Et Rice Seed Center,0.0,0.017505657
0.0,0.022989675,2019-08-03,Roi Et Rice Seed Center,0.0,0.023255974
0.0,0.022039216,2019-08-04,Roi Et Rice Seed Center,0.0,0.022283874
0.0,0.019664414,2019-08-05,Roi Et Rice Seed Center,0.0,0.019859033
0.0,0.021270946,2019-08-06,Roi Et Rice Seed Center,0.0,0.021498784
0.0,0.01931724,2019-08-07,Roi Et Rice Seed Center,0.0,0.019505024
0.0,0.02288109,2019-08-08,Roi Et Rice Seed Center,0.0,0.023144871
0.0,0.017246634,2019-08-09,Roi Et Rice Seed Center,0.0,0.017396215
0.0,0.0067538098,2019-08-10,Roi Et Rice Seed Center,0.0,0.006776668
0.0,0.0047441423,2019-08-11,Roi Et Rice Seed Center,0.0,0.0047554136
0.0,0.005558647,2019-08-12,Roi Et Rice Seed Center,0.0,0.0055741253
0.0,0.0041242912,2019-08-13,Roi Et Rice Seed Center,0.0,0.0041328077
0.0,0.012694024,2019-08-14,Roi Et Rice Seed Center,0.0,0.012774935
0.0,0.010326199,2019-08-15,Roi Et Rice Seed Center,0.0,0.010379698
0.0,0.0066175386,2019-08-16,Roi Et Rice Seed Center,0.0,0.006639483
0.0,0.010852225,2019-08-17,Roi Et Rice Seed Center,0.0,0.010911324
0.0,-0.0039929003,2019-08-18,Roi Et Rice Seed Center,0.0,-0.0039849393
0.0,0.008160256,2019-08-19,Roi Et Rice Seed Center,0.0,0.008193642
0.0,-0.0050158724,2019-08-20,Roi Et Rice Seed Center,0.0,-0.005003314
0.0,-0.008730382,2019-08-21,Roi Et Rice Seed Center,0.0,-0.008692383
0.0,-0.013515778,2019-08-22,Roi Et Rice Seed Center,0.0,-0.01342485
0.0,-0.018776447,2019-08-23,Roi Et Rice Seed Center,0.0,-0.018601267
0.0,-0.017040446,2019-08-24,Roi Et Rice Seed Center,0.0,-0.016896078
0.0,-0.019891828,2019-08-25,Roi Et Rice Seed Center,0.0,-0.019695291
0.0,-0.029774271,2019-08-26,Roi Et Rice Seed Center,0.0,-0.029335383
0.0,-0.017412536,2019-08-27,Roi Et Rice Seed Center,0.0,-0.017261814
0.0,-0.03156068,2019-08-28,Roi Et Rice Seed Center,0.0,-0.031067843
0.0,-0.01989869,2019-08-29,Roi Et Rice Seed Center,0.0,-0.019702017
0.0,-0.023481548,2019-08-30,Roi Et Rice Seed Center,0.0,-0.023208002
0.0,-0.019333713,2019-08-31,Roi Et Rice Seed Center,0.0,-0.019148014
0.0,-0.03015095,2019-09-01,Roi Et Rice Seed Center,0.0,-0.029700944
0.0,-0.03374742,2019-09-02,Roi Et Rice Seed Center,0.0,-0.033184327
0.0,-0.04418119,2019-09-03,Roi Et Rice Seed Center,0.0,-0.043219417
0.0,-0.04244741,2019-09-04,Roi Et Rice Seed Center,0.0,-0.041559134
0.0,-0.042325847,2019-09-05,Roi Et Rice Seed Center,0.0,-0.041442614
0.0,-0.022012785,2019-09-06,Roi Et Rice Seed Center,0.0,-0.021772271
0.0,-0.05548569,2019-09-07,Roi Et Rice Seed Center,0.0,-0.05397444
0.0,0.016836487,2019-09-08,Roi Et Rice Seed Center,0.0,0.01697902
0.0,0.015162565,2019-09-09,Roi Et Rice Seed Center,0.0,0.0152781
0.0,0.07964448,2019-09-10,Roi Et Rice Seed Center,0.0,0.08290201
0.0,0.10467499,2019-09-11,Roi Et Rice Seed Center,0.0,0.11034968
0.0,0.12331516,2019-09-12,Roi Et Rice Seed Center,0.0,0.13124089
0.0,0.16333416,2019-09-13,Roi Et Rice Seed Center,0.0,0.17743008
0.0,0.18791151,2019-09-14,Roi Et Rice Seed Center,0.0,0.20672673
0.0,0.20076898,2019-09-15,Roi Et Rice Seed Center,0.0,0.22234234
0.0,0.19542536,2019-09-16,Roi Et Rice Seed Center,0.0,0.21582805
0.0,0.20336536,2019-09-17,Roi Et Rice Seed Center,0.0,0.22552013
0.0,0.20011172,2019-09-18,Roi Et Rice Seed Center,0.0,0.22153921
0.0,0.20239481,2019-09-19,Roi Et Rice Seed Center,0.0,0.22433129
0.0,0.20108524,2019-09-20,Roi Et Rice Seed Center,0.0,0.222729
0.0,0.20236361,2019-09-21,Roi Et Rice Seed Center,0.0,0.2242931
0.0,0.21955764,2019-09-22,Roi Et Rice Seed Center,0.0,0.24552564
0.0,0.22463942,2019-09-23,Roi Et Rice Seed Center,0.0,0.25187123
0.0,0.2321876,2019-09-24,Roi Et Rice Seed Center,0.0,0.26135632
0.0,0.24081746,2019-09-25,Roi Et Rice Seed Center,0.0,0.27228877
0.0,0.24798626,2019-09-26,Roi Et Rice Seed Center,0.0,0.2814423
0.0,0.2509159,2019-09-27,Roi Et Rice Seed Center,0.0,0.28520203
0.0,0.23903415,2019-09-28,Roi Et Rice Seed Center,0.0,0.27002192
0.0,0.2463496,2019-09-29,Roi Et Rice Seed Center,0.0,0.27934676
0.0,0.24853244,2019-09-30,Roi Et Rice Seed Center,0.0,0.28214243
0.0,0.24420354,2019-10-01,Roi Et Rice Seed Center,0.0,0.27660415
0.0,0.25741863,2019-10-02,Roi Et Rice Seed Center,0.0,0.29358655
0.0,0.25665832,2019-10-03,Roi Et Rice Seed Center,0.0,0.29260337
0.0,0.2666375,2019-10-04,Roi Et Rice Seed Center,0.0,0.3055671
0.0,0.28358933,2019-10-05,Roi Et Rice Seed Center,0.0,0.3278875
0.0,0.29469362,2019-10-06,Roi Et Rice Seed Center,0.0,0.3427149
0.0,0.2871381,2019-10-07,Roi Et Rice Seed Center,0.0,0.33260822
0.0,0.2903558,2019-10-08,Roi Et Rice Seed Center,0.0,0.33690307
0.0,0.28085488,2019-10-09,Roi Et Rice Seed Center,0.0,0.32426143
0.0,0.28939092,2019-10-10,Roi Et Rice Seed Center,0.0,0.33561376
0.0,0.29986358,2019-10-11,Roi Et Rice Seed Center,0.0,0.34967467
0.0,0.29614267,2019-10-12,Roi Et Rice Seed Center,0.0,0.34466198
0.0,0.296638,2019-10-13,Roi Et Rice Seed Center,0.0,0.3453282
0.0,0.30557707,2019-10-14,Roi Et Rice Seed Center,0.0,0.3574081
0.0,0.3128368,2019-10-15,Roi Et Rice Seed Center,0.0,0.36729836
0.0,0.33507454,2019-10-16,Roi Et Rice Seed Center,0.0,0.3980446
0.0,0.33050603,2019-10-17,Roi Et Rice Seed Center,0.0,0.39167216
0.0,0.3467328,2019-10-18,Roi Et Rice Seed Center,0.0,0.41443872
0.0,0.35814244,2019-10-19,Roi Et Rice Seed Center,0.0,0.43066937
0.0,0.36975327,2019-10-20,Roi Et Rice Seed Center,0.0,0.44737744
0.0,0.39423963,2019-10-21,Roi Et Rice Seed Center,0.0,0.48325595
0.0,0.38414663,2019-10-22,Roi Et Rice Seed Center,0.0,0.46836072
0.0,0.3944352,2019-10-23,Roi Et Rice Seed Center,0.0,0.48354605
0.0,0.38694784,2019-10-24,Roi Et Rice Seed Center,0.0,0.4724797
0.0,0.39146492,2019-10-25,Roi Et Rice Seed Center,0.0,0.47914603
0.0,0.39376166,2019-10-26,Roi Et Rice Seed Center,0.0,0.48254716
0.0,0.3825399,2019-10-27,Roi Et Rice Seed Center,0.0,0.46600336
0.0,0.38577807,2019-10-28,Roi Et Rice Seed Center,0.0,0.47075823
0.0,0.36996648,2019-10-29,Roi Et Rice Seed Center,0.0,0.44768608
0.0,0.36226034,2019-10-30,Roi Et Rice Seed Center,0.0,0.4365729
0.0,0.36260903,2019-10-31,Roi Et Rice Seed Center,0.0,0.4370739
0.0,0.3602571,2019-11-01,Roi Et Rice Seed Center,0.0,0.43369794
0.0,0.35875025,2019-11-02,Roi Et Rice Seed Center,0.0,0.43153924
0.0,0.3346248,2019-11-03,Roi Et Rice Seed Center,0.0,0.39741597
0.0,0.30650198,2019-11-04,Roi Et Rice Seed Center,0.0,0.35866416
0.0,0.27974525,2019-11-05,Roi Et Rice Seed Center,0.0,0.3227928
0.0,0.2746187,2019-11-06,Roi Et Rice Seed Center,0.0,0.31602877
0.0,0.271782,2019-11-07,Roi Et Rice Seed Center,0.0,0.3123009
0.0,0.26133502,2019-11-08,Roi Et Rice Seed Center,0.0,0.29866266
0.0,0.2363168,2019-11-09,Roi Et Rice Seed Center,0.0,0.2665755
0.0,0.22736695,2019-11-10,Roi Et Rice Seed Center,0.0,0.25529042
0.0,0.18820712,2019-11-11,Roi Et Rice Seed Center,0.0,0.2070835
0.0,0.18166637,2019-11-12,Roi Et Rice Seed Center,0.0,0.19921404
0.0,0.16408002,2019-11-13,Roi Et Rice Seed Center,0.0,0.1783086
0.0,0.1540538,2019-11-14,Roi Et Rice Seed Center,0.0,0.16655365
0.0,0.1393154,2019-11-15,Roi Et Rice Seed Center,0.0,0.14948659
0.0,0.122264706,2019-11-16,Roi Et Rice Seed Center,0.0,0.13005319
0.0,0.11285296,2019-11-17,Roi Et Rice Seed Center,0.0,0.11946732
0.0,0.11123756,2019-11-18,Roi Et Rice Seed Center,0.0,0.11766039
0.0,0.09215286,2019-11-19,Roi Et Rice Seed Center,0.0,0.09653242
0.0,0.090145916,2019-11-20,Roi Et Rice Seed Center,0.0,0.094333954
0.0,0.07441662,2019-11-21,Roi Et Rice Seed Center,0.0,0.07725552
0.0,0.076340154,2019-11-22,Roi Et Rice Seed Center,0.0,0.07932965
0.0,0.079351835,2019-11-23,Roi Et Rice Seed Center,0.0,0.08258515
0.0,0.07632773,2019-11-24,Roi Et Rice Seed Center,0.0,0.07931624
0.0,0.07504746,2019-11-25,Roi Et Rice Seed Center,0.0,0.07793531
0.0,0.067797676,2019-11-26,Roi Et Rice Seed Center,0.0,0.070148766
0.0,0.07044889,2019-11-27,Roi Et Rice Seed Center,0.0,0.072989725
0.0,0.078965835,2019-11-28,Roi Et Rice Seed Center,0.0,0.08216735
0.0,0.07139434,2019-11-29,Roi Et Rice Seed Center,0.0,0.074004665
0.0,0.073493026,2019-11-30,Roi Et Rice Seed Center,0.0,0.07626103
0.0,0.06779608,2019-12-01,Roi Et Rice Seed Center,0.0,0.07014706
0.0,0.069650866,2019-12-02,Roi Et Rice Seed Center,0.0,0.072133794
0.0,0.07739892,2019-12-03,Roi Et Rice Seed Center,0.0,0.08047301
0.0,0.07116341,2019-12-04,Roi Et Rice Seed Center,0.0,0.07375667
0.0,0.07660611,2019-12-05,Roi Et Rice Seed Center,0.0,0.07961674
0.0,0.07294002,2019-12-06,Roi Et Rice Seed Center,0.0,0.07566602
0.0,0.07156924,2019-12-07,Roi Et Rice Seed Center,0.0,0.074192524
0.0,0.07157101,2019-12-08,Roi Et Rice Seed Center,0.0,0.074194424
0.0,0.06386349,2019-12-09,Roi Et Rice Seed Center,0.0,0.06594688
0.0,0.06253494,2019-12-10,Roi Et Rice Seed Center,0.0,0.064531654
0.0,0.051549703,2019-12-11,Roi Et Rice Seed Center,0.0,0.052901518
0.0,0.052787587,2019-12-12,Roi Et Rice Seed Center,0.0,0.054205693
0.0,0.05496868,2019-12-13,Roi Et Rice Seed Center,0.0,0.056507524
0.0,0.05075767,2019-12-14,Roi Et Rice Seed Center,0.0,0.052067913
0.0,0.055341482,2019-12-15,Roi Et Rice Seed Center,0.0,0.056901466
0.0,0.054154724,2019-12-16,Roi Et Rice Seed Center,0.0,0.055647925
0.0,0.0533229,2019-12-17,Roi Et Rice Seed Center,0.0,0.054770175
0.0,0.060429763,2019-12-18,Roi Et Rice Seed Center,0.0,0.062292982
0.0,0.059979107,2019-12-19,Roi Et Rice Seed Center,0.0,0.06181436
0.0,0.060607128,2019-12-20,Roi Et Rice Seed Center,0.0,0.062481415
0.0,0.063913316,2019-12-21,Roi Et Rice Seed Center,0.0,0.06599999
0.0,0.05896981,2019-12-22,Roi Et Rice Seed Center,0.0,0.060743216
0.0,0.06837096,2019-12-23,Roi Et Rice Seed Center,0.0,0.07076245
0.0,0.05792754,2019-12-24,Roi Et Rice Seed Center,0.0,0.059638213
0.0,0.0604189,2019-12-25,Roi Et Rice Seed Center,0.0,0.062281445
0.0,0.056778707,2019-12-26,Roi Et Rice Seed Center,0.0,0.058421563
0.0,0.0510655,2019-12-27,Roi Et Rice Seed Center,0.0,0.052391823
0.0,0.05750031,2019-12-28,Roi Et Rice Seed Center,0.0,0.059185598
0.0,0.050982244,2019-12-29,Roi Et Rice Seed Center,0.0,0.05230421
0.0,0.0527605,2019-12-30,Roi Et Rice Seed Center,0.0,0.05417714
0.0,0.04954768,2019-12-31,Roi Et Rice Seed Center,0.0,0.050795693
0.0,0.14539877,2019-06-06,Sakon Nakhon Rice research Center,0.0,0.15650065
0.0,0.13604009,2019-06-07,Sakon Nakhon Rice research Center,0.0,0.14572783
0.0,0.13073757,2019-06-08,Sakon Nakhon Rice research Center,0.0,0.13966866
0.0,0.12417187,2019-06-09,Sakon Nakhon Rice research Center,0.0,0.13221045
0.0,0.100546904,2019-06-10,Sakon Nakhon Rice research Center,0.0,0.105775505
0.0,0.1049974,2019-06-11,Sakon Nakhon Rice research Center,0.0,0.110707715
0.0,0.07728123,2019-06-12,Sakon Nakhon Rice research Center,0.0,0.08034586
0.0,0.08317004,2019-06-13,Sakon Nakhon Rice research Center,0.0,0.08672658
0.0,0.059059083,2019-06-14,Sakon Nakhon Rice research Center,0.0,0.060837917
0.0,0.06121389,2019-06-15,Sakon Nakhon Rice research Center,0.0,0.06312628
0.0,0.050419368,2019-06-16,Sakon Nakhon Rice research Center,0.0,0.05171206
0.0,0.04971178,2019-06-17,Sakon Nakhon Rice research Center,0.0,0.05096814
