y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.7242764,2016-11-14,Ratchaburi Rice research Center,0.0,1.0632377
0.0,0.7319196,2016-11-15,Ratchaburi Rice research Center,0.0,1.0790677
0.0,0.73730576,2016-11-16,Ratchaburi Rice research Center,0.0,1.0902961
0.6931472,0.7762611,2016-11-17,Ratchaburi Rice research Center,1.0,1.1733311
3.1780539,0.7812004,2016-11-18,Ratchaburi Rice research Center,23.0,1.1840925
2.8903718,0.81711704,2016-11-19,Ratchaburi Rice research Center,17.0,1.2639635
3.4965076,0.7950827,2016-11-20,Ratchaburi Rice research Center,32.000004,1.2146242
0.0,0.8109693,2016-11-21,Ratchaburi Rice research Center,0.0,1.250088
0.0,0.8170145,2016-11-22,Ratchaburi Rice research Center,0.0,1.2637314
0.0,0.8218013,2016-11-23,Ratchaburi Rice research Center,0.0,1.2745934
0.0,0.80609924,2016-11-24,Ratchaburi Rice research Center,0.0,1.2391565
0.0,0.81557107,2016-11-25,Ratchaburi Rice research Center,0.0,1.2604662
0.0,0.7702079,2016-11-26,Ratchaburi Rice research Center,0.0,1.1602153
0.0,0.8265136,2016-11-27,Ratchaburi Rice research Center,0.0,1.2853372
0.0,0.77811944,2016-11-28,Ratchaburi Rice research Center,0.0,1.1773738
0.0,0.81038,2016-11-29,Ratchaburi Rice research Center,0.0,1.2487624
0.0,0.7901337,2016-11-30,Ratchaburi Rice research Center,0.0,1.203691
0.6931472,0.8026041,2016-12-01,Ratchaburi Rice research Center,1.0,1.231344
2.1972246,0.76917917,2016-12-02,Ratchaburi Rice research Center,8.0,1.1579942
1.7917595,0.77337325,2016-12-03,Ratchaburi Rice research Center,5.0,1.167064
2.3978953,0.7465773,2016-12-04,Ratchaburi Rice research Center,10.000001,1.1097666
2.1972246,0.7843325,2016-12-05,Ratchaburi Rice research Center,8.0,1.1909441
0.6931472,0.7336203,2016-12-06,Ratchaburi Rice research Center,1.0,1.0826066
0.0,0.7658982,2016-12-07,Ratchaburi Rice research Center,0.0,1.1509255
0.6931472,0.72775775,2016-12-08,Ratchaburi Rice research Center,1.0,1.070433
1.0986123,0.7135987,2016-12-09,Ratchaburi Rice research Center,2.0,1.0413243
1.0986123,0.69702405,2016-12-10,Ratchaburi Rice research Center,2.0,1.0077688
0.6931472,0.68261975,2016-12-11,Ratchaburi Rice research Center,1.0,0.9790556
1.7917595,0.6792733,2016-12-12,Ratchaburi Rice research Center,5.0,0.9724439
0.6931472,0.70112586,2016-12-13,Ratchaburi Rice research Center,1.0,1.0160211
0.0,0.65434915,2016-12-14,Ratchaburi Rice research Center,0.0,0.92388994
0.0,0.67798,2016-12-15,Ratchaburi Rice research Center,0.0,0.9698945
0.0,0.6491759,2016-12-16,Ratchaburi Rice research Center,0.0,0.91396284
0.0,0.70539516,2016-12-17,Ratchaburi Rice research Center,0.0,1.0246466
0.0,0.6755327,2016-12-18,Ratchaburi Rice research Center,0.0,0.9650795
0.0,0.7182167,2016-12-19,Ratchaburi Rice research Center,0.0,1.0507728
0.0,0.6619968,2016-12-20,Ratchaburi Rice research Center,0.0,0.93865955
0.0,0.62372464,2016-12-21,Ratchaburi Rice research Center,0.0,0.86586475
0.0,0.60552347,2016-12-22,Ratchaburi Rice research Center,0.0,0.8322111
0.0,0.5987446,2016-12-23,Ratchaburi Rice research Center,0.0,0.8198327
0.0,0.5649617,2016-12-24,Ratchaburi Rice research Center,0.0,0.75938034
0.0,0.5585992,2016-12-25,Ratchaburi Rice research Center,0.0,0.7482218
0.0,0.49981695,2016-12-26,Ratchaburi Rice research Center,0.0,0.6484195
0.0,0.5135148,2016-12-27,Ratchaburi Rice research Center,0.0,0.6711547
0.0,0.4836904,2016-12-28,Ratchaburi Rice research Center,0.0,0.6220494
0.0,0.45445332,2016-12-29,Ratchaburi Rice research Center,0.0,0.57531196
0.0,0.4413791,2016-12-30,Ratchaburi Rice research Center,0.0,0.55485004
1.0986123,0.41486868,2016-12-31,Ratchaburi Rice research Center,2.0,0.5141719
0.0,0.4443541,2017-01-01,Ratchaburi Rice research Center,0.0,0.5594826
0.0,0.41052374,2017-01-02,Ratchaburi Rice research Center,0.0,0.50760716
0.0,0.4038485,2017-01-03,Ratchaburi Rice research Center,0.0,0.49757704
0.0,0.39515695,2017-01-04,Ratchaburi Rice research Center,0.0,0.48461717
0.0,0.38070336,2017-01-05,Ratchaburi Rice research Center,0.0,0.46331346
0.0,0.3876038,2017-01-06,Ratchaburi Rice research Center,0.0,0.4734459
0.0,0.38718867,2017-01-07,Ratchaburi Rice research Center,0.0,0.47283435
0.0,0.35797623,2017-01-08,Ratchaburi Rice research Center,0.0,0.4304316
0.0,0.3490879,2017-01-09,Ratchaburi Rice research Center,0.0,0.41777378
0.6931472,0.32358652,2017-01-10,Ratchaburi Rice research Center,1.0,0.38207573
0.6931472,0.3235416,2017-01-11,Ratchaburi Rice research Center,1.0,0.38201368
0.0,0.31910557,2017-01-12,Ratchaburi Rice research Center,0.0,0.37589657
0.0,0.31371048,2017-01-13,Ratchaburi Rice research Center,0.0,0.36849347
0.0,0.28608748,2017-01-14,Ratchaburi Rice research Center,0.0,0.3312089
0.0,0.30533066,2017-01-15,Ratchaburi Rice research Center,0.0,0.35707366
1.0986123,0.28470752,2017-01-16,Ratchaburi Rice research Center,2.0,0.32937315
0.0,0.28740594,2017-01-17,Ratchaburi Rice research Center,0.0,0.3329652
0.0,0.26540643,2017-01-18,Ratchaburi Rice research Center,0.0,0.30396083
0.0,0.25796396,2017-01-19,Ratchaburi Rice research Center,0.0,0.29429215
0.0,0.257062,2017-01-20,Ratchaburi Rice research Center,0.0,0.29312527
0.0,0.24791878,2017-01-21,Ratchaburi Rice research Center,0.0,0.28135586
0.0,0.2485956,2017-01-22,Ratchaburi Rice research Center,0.0,0.2822234
0.0,0.23582268,2017-01-23,Ratchaburi Rice research Center,0.0,0.26594982
0.6931472,0.23182607,2017-01-24,Ratchaburi Rice research Center,1.0,0.2609004
0.0,0.23209634,2017-01-25,Ratchaburi Rice research Center,0.0,0.26124123
0.0,0.23906234,2017-01-26,Ratchaburi Rice research Center,0.0,0.2700577
0.0,0.24023339,2017-01-27,Ratchaburi Rice research Center,0.0,0.2715459
0.0,0.2509018,2017-01-28,Ratchaburi Rice research Center,0.0,0.28518385
0.6931472,0.23658097,2017-01-29,Ratchaburi Rice research Center,1.0,0.26691014
1.7917595,0.24017197,2017-01-30,Ratchaburi Rice research Center,5.0,0.27146778
1.0986123,0.22928143,2017-01-31,Ratchaburi Rice research Center,2.0,0.25769594
1.9459101,0.24253026,2017-02-01,Ratchaburi Rice research Center,5.9999995,0.27446982
1.0986123,0.24093872,2017-02-02,Ratchaburi Rice research Center,2.0,0.27244306
1.609438,0.23095378,2017-02-03,Ratchaburi Rice research Center,4.0,0.259801
0.0,0.22554165,2017-02-04,Ratchaburi Rice research Center,0.0,0.2530012
0.6931472,0.23030025,2017-02-05,Ratchaburi Rice research Center,1.0,0.25897795
0.0,0.23129117,2017-02-06,Ratchaburi Rice research Center,0.0,0.26022613
0.0,0.23887652,2017-02-07,Ratchaburi Rice research Center,0.0,0.26982173
0.0,0.21354485,2017-02-08,Ratchaburi Rice research Center,0.0,0.23805901
2.0794415,0.21843314,2017-02-09,Ratchaburi Rice research Center,7.0,0.24412583
1.609438,0.20382321,2017-02-10,Ratchaburi Rice research Center,4.0,0.22608137
2.0794415,0.19685104,2017-02-11,Ratchaburi Rice research Center,7.0,0.21756266
1.9459101,0.18281966,2017-02-12,Ratchaburi Rice research Center,5.9999995,0.20059788
2.5649493,0.18074867,2017-02-13,Ratchaburi Rice research Center,11.999999,0.19811402
2.0794415,0.16741917,2017-02-14,Ratchaburi Rice research Center,7.0,0.18224972
1.609438,0.16185409,2017-02-15,Ratchaburi Rice research Center,4.0,0.17568868
2.0794415,0.14657634,2017-02-16,Ratchaburi Rice research Center,7.0,0.15786332
1.7917595,0.13867265,2017-02-17,Ratchaburi Rice research Center,5.0,0.148748
0.6931472,0.12209817,2017-02-18,Ratchaburi Rice research Center,1.0,0.12986502
1.3862944,0.12142544,2017-02-19,Ratchaburi Rice research Center,3.0,0.12910518
0.0,0.10953123,2017-02-20,Ratchaburi Rice research Center,0.0,0.11575492
0.0,0.105773754,2017-02-21,Ratchaburi Rice research Center,0.0,0.11157036
0.0,0.08749121,2017-02-22,Ratchaburi Rice research Center,0.0,0.09143267
0.0,0.087113105,2017-02-23,Ratchaburi Rice research Center,0.0,0.09102007
0.0,0.062977545,2017-02-24,Ratchaburi Rice research Center,0.0,0.065002926
0.0,0.068300016,2017-02-25,Ratchaburi Rice research Center,0.0,0.07068648
0.0,0.05215863,2017-02-26,Ratchaburi Rice research Center,0.0,0.053542852
0.0,0.052877553,2017-02-27,Ratchaburi Rice research Center,0.0,0.05430054
0.0,0.039927423,2017-02-28,Ratchaburi Rice research Center,0.0,0.040735237
0.0,0.0391149,2017-03-01,Ratchaburi Rice research Center,0.0,0.03988996
0.0,0.028250925,2017-03-02,Ratchaburi Rice research Center,0.0,0.028653767
0.0,0.030782878,2017-03-03,Ratchaburi Rice research Center,0.0,0.03126157
0.0,0.023947656,2017-03-04,Ratchaburi Rice research Center,0.0,0.024236703
0.0,0.023998588,2017-03-05,Ratchaburi Rice research Center,0.0,0.024288872
0.0,0.020830981,2017-03-06,Ratchaburi Rice research Center,0.0,0.02104946
0.0,0.030523978,2017-03-07,Ratchaburi Rice research Center,0.0,0.03099461
0.0,0.020735882,2017-03-08,Ratchaburi Rice research Center,0.0,0.020952364
0.0,0.026387915,2017-03-09,Ratchaburi Rice research Center,0.0,0.02673916
0.0,0.012018941,2017-03-10,Ratchaburi Rice research Center,0.0,0.012091459
0.6931472,0.017852828,2017-03-11,Ratchaburi Rice research Center,1.0,0.018013142
0.0,0.005638942,2017-03-12,Ratchaburi Rice research Center,0.0,0.005654871
0.0,0.004829064,2017-03-13,Ratchaburi Rice research Center,0.0,0.004840743
0.0,0.00051989406,2017-03-14,Ratchaburi Rice research Center,0.0,0.0005200292
0.0,0.003700383,2017-03-15,Ratchaburi Rice research Center,0.0,0.0037072378
0.0,0.005368158,2017-03-16,Ratchaburi Rice research Center,0.0,0.005382593
0.0,0.0018611252,2017-03-17,Ratchaburi Rice research Center,0.0,0.0018628582
0.0,0.001706481,2017-03-18,Ratchaburi Rice research Center,0.0,0.0017079378
0.0,0.0021095052,2017-03-19,Ratchaburi Rice research Center,0.0,0.0021117318
0.0,-0.00628601,2017-03-20,Ratchaburi Rice research Center,0.0,-0.0062662945
0.0,-0.002443485,2017-03-21,Ratchaburi Rice research Center,0.0,-0.0024405022
0.0,-0.0038355142,2017-03-22,Ratchaburi Rice research Center,0.0,-0.003828168
0.0,0.0022395477,2017-03-23,Ratchaburi Rice research Center,0.0,0.0022420574
0.0,0.0041589886,2017-03-24,Ratchaburi Rice research Center,0.0,0.004167649
0.0,0.032047264,2017-03-25,Ratchaburi Rice research Center,0.0,0.03256631
0.0,0.02828832,2017-03-26,Ratchaburi Rice research Center,0.0,0.028692234
0.0,0.087800324,2017-03-27,Ratchaburi Rice research Center,0.0,0.0917701
0.0,0.07591538,2017-03-28,Ratchaburi Rice research Center,0.0,0.07887128
0.0,0.11788369,2017-03-29,Ratchaburi Rice research Center,0.0,0.12511325
0.0,0.12232275,2017-03-30,Ratchaburi Rice research Center,0.0,0.13011879
0.0,0.17337474,2017-03-31,Ratchaburi Rice research Center,0.0,0.18931171
0.0,0.18649626,2017-04-01,Ratchaburi Rice research Center,0.0,0.20502011
0.0,0.1995936,2017-04-02,Ratchaburi Rice research Center,0.0,0.22090648
0.0,0.23382115,2017-04-03,Ratchaburi Rice research Center,0.0,0.26341853
0.6931472,0.39058325,2017-04-04,Ratchaburi Rice research Center,1.0,0.47784248
0.0,0.26774248,2017-04-05,Ratchaburi Rice research Center,0.0,0.30701053
0.0,0.44655395,2017-04-06,Ratchaburi Rice research Center,0.0,0.562917
0.6931472,0.2888908,2017-04-07,Ratchaburi Rice research Center,1.0,0.33494595
0.6931472,0.3475249,2017-04-08,Ratchaburi Rice research Center,1.0,0.4155596
0.0,0.33508554,2017-04-09,Ratchaburi Rice research Center,0.0,0.39805996
0.0,0.43463126,2017-04-10,Ratchaburi Rice research Center,0.0,0.5443935
0.0,0.23904541,2017-04-11,Ratchaburi Rice research Center,0.0,0.27003622
0.0,0.44352493,2017-04-12,Ratchaburi Rice research Center,0.0,0.55819005
0.0,0.29742384,2017-04-13,Ratchaburi Rice research Center,0.0,0.34638584
0.6931472,0.40455568,2017-04-14,Ratchaburi Rice research Center,1.0,0.49863648
0.0,0.5174367,2017-04-15,Ratchaburi Rice research Center,0.0,0.6777216
0.0,0.5386445,2017-04-16,Ratchaburi Rice research Center,0.0,0.7136824
0.0,0.6229991,2017-04-17,Ratchaburi Rice research Center,0.0,0.8645115
0.0,0.5965483,2017-04-18,Ratchaburi Rice research Center,0.0,0.81584024
0.0,0.45375022,2017-04-19,Ratchaburi Rice research Center,0.0,0.57420474
0.0,0.6193452,2017-04-20,Ratchaburi Rice research Center,0.0,0.8577112
0.0,0.5075963,2017-04-21,Ratchaburi Rice research Center,0.0,0.66129315
0.0,0.7130722,2017-04-22,Ratchaburi Rice research Center,0.0,1.0402497
0.0,0.46525094,2017-04-23,Ratchaburi Rice research Center,0.0,0.5924137
0.0,0.6563549,2017-04-24,Ratchaburi Rice research Center,0.0,0.9277527
0.0,0.818498,2017-04-25,Ratchaburi Rice research Center,0.0,1.2670921
0.0,0.7420238,2017-04-26,Ratchaburi Rice research Center,0.0,1.1001816
0.0,1.0066618,2017-04-27,Ratchaburi Rice research Center,0.0,1.7364509
0.0,0.3904304,2017-04-28,Ratchaburi Rice research Center,0.0,0.4776166
0.0,0.5444222,2017-04-29,Ratchaburi Rice research Center,0.0,0.7236122
0.0,0.4720602,2017-04-30,Ratchaburi Rice research Center,0.0,0.6032939
0.0,0.41204613,2017-05-01,Ratchaburi Rice research Center,0.0,0.5099041
0.0,0.4112631,2017-05-02,Ratchaburi Rice research Center,0.0,0.50872225
0.0,0.34399328,2017-05-03,Ratchaburi Rice research Center,0.0,0.41056916
0.0,0.27437466,2017-05-04,Ratchaburi Rice research Center,0.0,0.31570765
0.0,0.49719858,2017-05-05,Ratchaburi Rice research Center,0.0,0.644109
0.0,0.22706905,2017-05-06,Ratchaburi Rice research Center,0.0,0.25491652
0.0,0.83334124,2017-05-07,Ratchaburi Rice research Center,0.0,1.3009942
0.0,0.4840869,2017-05-08,Ratchaburi Rice research Center,0.0,0.62269264
0.0,0.9772787,2017-05-09,Ratchaburi Rice research Center,0.0,1.6572154
0.0,0.5436033,2017-05-10,Ratchaburi Rice research Center,0.0,0.72220135
0.0,0.77313083,2017-05-11,Ratchaburi Rice research Center,0.0,1.1665387
0.0,0.35195094,2017-05-12,Ratchaburi Rice research Center,0.0,0.42183876
0.0,0.99794513,2017-05-13,Ratchaburi Rice research Center,0.0,1.7127018
0.0,0.19819039,2017-05-14,Ratchaburi Rice research Center,0.0,0.2191945
0.0,0.41921267,2017-05-15,Ratchaburi Rice research Center,0.0,0.52076375
0.0,0.078779064,2017-05-16,Ratchaburi Rice research Center,0.0,0.08196525
0.0,0.18987253,2017-05-17,Ratchaburi Rice research Center,0.0,0.20909546
0.0,0.096585736,2017-05-18,Ratchaburi Rice research Center,0.0,0.101404004
0.0,0.16055414,2017-05-19,Ratchaburi Rice research Center,0.0,0.17416134
0.0,0.09936002,2017-05-20,Ratchaburi Rice research Center,0.0,0.10446385
0.0,0.10476275,2017-05-21,Ratchaburi Rice research Center,0.0,0.11044712
0.0,0.09362293,2017-05-22,Ratchaburi Rice research Center,0.0,0.09814559
0.0,0.10366652,2017-05-23,Ratchaburi Rice research Center,0.0,0.10923049
0.0,0.08626763,2017-05-24,Ratchaburi Rice research Center,0.0,0.09009803
0.0,0.08041409,2017-05-25,Ratchaburi Rice research Center,0.0,0.083735734
0.0,0.06834724,2017-05-26,Ratchaburi Rice research Center,0.0,0.07073704
0.0,0.06822398,2017-05-27,Ratchaburi Rice research Center,0.0,0.07060508
0.0,0.06776699,2017-05-28,Ratchaburi Rice research Center,0.0,0.07011593
0.0,0.066214986,2017-05-29,Ratchaburi Rice research Center,0.0,0.0684564
0.0,0.058942042,2017-05-30,Ratchaburi Rice research Center,0.0,0.06071376
0.0,0.054283783,2017-05-31,Ratchaburi Rice research Center,0.0,0.055784173
0.0,0.058599956,2017-06-01,Ratchaburi Rice research Center,0.0,0.06035097
0.0,0.06972421,2017-06-02,Ratchaburi Rice research Center,0.0,0.072212435
0.0,0.06940273,2017-06-03,Ratchaburi Rice research Center,0.0,0.0718678
0.0,0.065755196,2017-06-04,Ratchaburi Rice research Center,0.0,0.06796524
0.0,0.07848858,2017-06-05,Ratchaburi Rice research Center,0.0,0.081651
1.9459101,0.06714753,2017-06-06,Ratchaburi Rice research Center,5.9999995,0.06945325
1.3862944,0.072573416,2017-06-07,Ratchaburi Rice research Center,3.0,0.07527175
0.0,0.07802213,2017-06-08,Ratchaburi Rice research Center,0.0,0.08114658
0.0,0.081673436,2017-06-09,Ratchaburi Rice research Center,0.0,0.085101396
0.0,0.09311255,2017-06-10,Ratchaburi Rice research Center,0.0,0.09758526
0.0,0.09365203,2017-06-11,Ratchaburi Rice research Center,0.0,0.09817755
0.0,0.0968482,2017-06-12,Ratchaburi Rice research Center,0.0,0.10169312
0.0,0.10409918,2017-06-13,Ratchaburi Rice research Center,0.0,0.10971051
0.0,0.107256524,2017-06-14,Ratchaburi Rice research Center,0.0,0.11321978
0.0,0.10387381,2017-06-15,Ratchaburi Rice research Center,0.0,0.10946044
0.0,0.12380167,2017-06-16,Ratchaburi Rice research Center,0.0,0.13179138
0.0,0.114134274,2017-06-17,Ratchaburi Rice research Center,0.0,0.12090262
0.0,0.13160977,2017-06-18,Ratchaburi Rice research Center,0.0,0.1406631
0.0,0.12876141,2017-06-19,Ratchaburi Rice research Center,0.0,0.13741872
0.0,0.119956814,2017-06-20,Ratchaburi Rice research Center,0.0,0.12744816
0.0,0.12130434,2017-06-21,Ratchaburi Rice research Center,0.0,0.12896845
0.0,0.115332656,2017-06-22,Ratchaburi Rice research Center,0.0,0.1222467
0.0,0.102179565,2017-06-23,Ratchaburi Rice research Center,0.0,0.10758234
0.0,0.11307695,2017-06-24,Ratchaburi Rice research Center,0.0,0.11971809
0.0,0.09152683,2017-06-25,Ratchaburi Rice research Center,0.0,0.095846176
0.0,0.09602126,2017-06-26,Ratchaburi Rice research Center,0.0,0.10078246
0.0,0.086669706,2017-06-27,Ratchaburi Rice research Center,0.0,0.09053642
0.0,0.091758095,2017-06-28,Ratchaburi Rice research Center,0.0,0.09609964
1.0986123,0.08735841,2017-06-29,Ratchaburi Rice research Center,2.0,0.09128773
0.0,0.08137079,2017-06-30,Ratchaburi Rice research Center,0.0,0.08477305
0.0,0.08187137,2017-07-01,Ratchaburi Rice research Center,0.0,0.085316196
0.0,0.08844609,2017-07-02,Ratchaburi Rice research Center,0.0,0.092475355
0.0,0.080432765,2017-07-03,Ratchaburi Rice research Center,0.0,0.08375598
0.0,0.0900648,2017-07-04,Ratchaburi Rice research Center,0.0,0.09424519
0.0,0.080977865,2017-07-05,Ratchaburi Rice research Center,0.0,0.08434689
0.0,0.08726845,2017-07-06,Ratchaburi Rice research Center,0.0,0.09118957
0.0,0.080805354,2017-07-07,Ratchaburi Rice research Center,0.0,0.08415985
0.0,0.0860431,2017-07-08,Ratchaburi Rice research Center,0.0,0.089853294
0.0,0.07840686,2017-07-09,Ratchaburi Rice research Center,0.0,0.081562616
0.0,0.0851473,2017-07-10,Ratchaburi Rice research Center,0.0,0.08887745
1.0986123,0.08262006,2017-07-11,Ratchaburi Rice research Center,2.0,0.08612907
1.9459101,0.09143203,2017-07-12,Ratchaburi Rice research Center,5.9999995,0.09574229
2.0794415,0.083279796,2017-07-13,Ratchaburi Rice research Center,7.0,0.08684586
1.0986123,0.08700109,2017-07-14,Ratchaburi Rice research Center,2.0,0.09089787
1.0986123,0.066238634,2017-07-15,Ratchaburi Rice research Center,2.0,0.06848166
1.3862944,0.06093567,2017-07-16,Ratchaburi Rice research Center,3.0,0.06283054
1.0986123,0.058858506,2017-07-17,Ratchaburi Rice research Center,2.0,0.06062516
1.0986123,0.057386555,2017-07-18,Ratchaburi Rice research Center,2.0,0.05906512
0.0,0.03448876,2017-07-19,Ratchaburi Rice research Center,0.0,0.035090394
0.0,0.02887667,2017-07-20,Ratchaburi Rice research Center,0.0,0.029297642
0.0,0.019746542,2017-07-21,Ratchaburi Rice research Center,0.0,0.019942794
0.0,0.011248812,2017-07-22,Ratchaburi Rice research Center,0.0,0.011312318
0.0,-0.018600032,2017-07-23,Ratchaburi Rice research Center,0.0,-0.018428119
0.0,-0.012184143,2017-07-24,Ratchaburi Rice research Center,0.0,-0.012110217
0.0,-0.036799043,2017-07-25,Ratchaburi Rice research Center,0.0,-0.03613019
0.0,-0.037763335,2017-07-26,Ratchaburi Rice research Center,0.0,-0.03705919
0.0,-0.04898701,2017-07-27,Ratchaburi Rice research Center,0.0,-0.0478065
0.0,-0.037310272,2017-07-28,Ratchaburi Rice research Center,0.0,-0.036622822
0.0,-0.04437872,2017-07-29,Ratchaburi Rice research Center,0.0,-0.04340839
0.0,-0.049605384,2017-07-30,Ratchaburi Rice research Center,0.0,-0.04839513
0.0,-0.053916015,2017-07-31,Ratchaburi Rice research Center,0.0,-0.05248832
0.0,-0.053522564,2017-08-01,Ratchaburi Rice research Center,0.0,-0.052115448
0.0,-0.065698676,2017-08-02,Ratchaburi Rice research Center,0.0,-0.06358702
0.0,-0.05048161,2017-08-03,Ratchaburi Rice research Center,0.0,-0.049228586
0.0,-0.06726145,2017-08-04,Ratchaburi Rice research Center,0.0,-0.065049276
0.0,-0.062288277,2017-08-05,Ratchaburi Rice research Center,0.0,-0.06038802
0.0,-0.06740395,2017-08-06,Ratchaburi Rice research Center,0.0,-0.06518249
0.0,-0.0641566,2017-08-07,Ratchaburi Rice research Center,0.0,-0.06214188
0.0,-0.07432436,2017-08-08,Ratchaburi Rice research Center,0.0,-0.07162948
0.0,-0.05761067,2017-08-09,Ratchaburi Rice research Center,0.0,-0.05598259
0.0,-0.055683337,2017-08-10,Ratchaburi Rice research Center,0.0,-0.0541614
0.0,-0.051171146,2017-08-11,Ratchaburi Rice research Center,0.0,-0.04988395
0.0,-0.03430035,2017-08-12,Ratchaburi Rice research Center,0.0,-0.03371876
0.0,-0.013647161,2017-08-13,Ratchaburi Rice research Center,0.0,-0.013554461
0.0,-0.004605837,2017-08-14,Ratchaburi Rice research Center,0.0,-0.0045952466
0.0,0.042307563,2017-08-15,Ratchaburi Rice research Center,0.0,0.043215282
0.0,0.03249552,2017-08-16,Ratchaburi Rice research Center,0.0,0.033029266
0.0,0.086007215,2017-08-17,Ratchaburi Rice research Center,0.0,0.08981419
0.0,0.10393155,2017-08-18,Ratchaburi Rice research Center,0.0,0.10952451
0.0,0.05507631,2017-08-19,Ratchaburi Rice research Center,0.0,0.056621242
0.0,0.034377515,2017-08-20,Ratchaburi Rice research Center,0.0,0.034975253
0.0,-0.024608158,2017-08-21,Ratchaburi Rice research Center,0.0,-0.024307845
0.0,0.0062672645,2017-08-22,Ratchaburi Rice research Center,0.0,0.0062869447
0.0,-0.025333472,2017-08-23,Ratchaburi Rice research Center,0.0,-0.025015272
0.0,-0.04345741,2017-08-24,Ratchaburi Rice research Center,0.0,-0.04252667
0.0,-0.051907085,2017-08-25,Ratchaburi Rice research Center,0.0,-0.050582923
0.0,-0.059921347,2017-08-26,Ratchaburi Rice research Center,0.0,-0.05816139
0.0,-0.055757083,2017-08-27,Ratchaburi Rice research Center,0.0,-0.05423115
0.0,-0.047359563,2017-08-28,Ratchaburi Rice research Center,0.0,-0.046255596
0.0,-0.048233278,2017-08-29,Ratchaburi Rice research Center,0.0,-0.047088534
0.0,-0.038762726,2017-08-30,Ratchaburi Rice research Center,0.0,-0.038021065
0.0,-0.036115736,2017-08-31,Ratchaburi Rice research Center,0.0,-0.035471343
0.0,-0.0214459,2017-09-01,Ratchaburi Rice research Center,0.0,-0.021217572
0.0,-0.024349093,2017-09-02,Ratchaburi Rice research Center,0.0,-0.024055045
0.0,-0.0018207952,2017-09-03,Ratchaburi Rice research Center,0.0,-0.0018191386
0.0,-0.014668949,2017-09-04,Ratchaburi Rice research Center,0.0,-0.014561884
0.0,0.00021464378,2017-09-05,Ratchaburi Rice research Center,0.0,0.00021466681
0.0,-0.015895635,2017-09-06,Ratchaburi Rice research Center,0.0,-0.015769966
0.0,-0.016456045,2017-09-07,Ratchaburi Rice research Center,0.0,-0.016321383
0.0,-0.021581024,2017-09-08,Ratchaburi Rice research Center,0.0,-0.02134982
0.0,-0.024659984,2017-09-09,Ratchaburi Rice research Center,0.0,-0.02435841
0.0,-0.03506229,2017-09-10,Ratchaburi Rice research Center,0.0,-0.03445473
0.0,-0.04682529,2017-09-11,Ratchaburi Rice research Center,0.0,-0.045745898
0.0,-0.046142444,2017-09-12,Ratchaburi Rice research Center,0.0,-0.04509407
0.0,-0.05915869,2017-09-13,Ratchaburi Rice research Center,0.0,-0.057442818
0.0,-0.06480432,2017-09-14,Ratchaburi Rice research Center,0.0,-0.062749155
0.0,-0.052699618,2017-09-15,Ratchaburi Rice research Center,0.0,-0.051335067
0.0,-0.055398963,2017-09-16,Ratchaburi Rice research Center,0.0,-0.05389239
0.0,-0.018904246,2017-09-17,Ratchaburi Rice research Center,0.0,-0.018726682
0.0,-0.012185298,2017-09-18,Ratchaburi Rice research Center,0.0,-0.012111357
0.0,0.006537117,2017-09-19,Ratchaburi Rice research Center,0.0,0.0065585305
0.0,0.021075793,2017-09-20,Ratchaburi Rice research Center,0.0,0.021299455
0.0,0.0396531,2017-09-21,Ratchaburi Rice research Center,0.0,0.04044978
0.0,0.04940527,2017-09-22,Ratchaburi Rice research Center,0.0,0.05064606
0.0,0.056463353,2017-09-23,Ratchaburi Rice research Center,0.0,0.058087837
0.0,0.06617858,2017-09-24,Ratchaburi Rice research Center,0.0,0.068417504
0.0,0.07108795,2017-09-25,Ratchaburi Rice research Center,0.0,0.07367565
0.0,0.086620666,2017-09-26,Ratchaburi Rice research Center,0.0,0.09048294
0.0,0.098274074,2017-09-27,Ratchaburi Rice research Center,0.0,0.10326512
0.0,0.10749761,2017-09-28,Ratchaburi Rice research Center,0.0,0.1134882
0.0,0.123040296,2017-09-29,Ratchaburi Rice research Center,0.0,0.13092999
0.0,0.13147664,2017-09-30,Ratchaburi Rice research Center,0.0,0.14051126
0.0,0.13812754,2017-10-01,Ratchaburi Rice research Center,0.0,0.14812197
0.0,0.1531468,2017-10-02,Ratchaburi Rice research Center,0.0,0.16549607
0.0,0.16488007,2017-10-03,Ratchaburi Rice research Center,0.0,0.17925169
0.0,0.16779235,2017-10-04,Ratchaburi Rice research Center,0.0,0.182691
0.0,0.18104613,2017-10-05,Ratchaburi Rice research Center,0.0,0.19847046
0.0,0.17267877,2017-10-06,Ratchaburi Rice research Center,0.0,0.18848427
0.0,0.1714634,2017-10-07,Ratchaburi Rice research Center,0.0,0.1870407
0.0,0.17291686,2017-10-08,Ratchaburi Rice research Center,0.0,0.18876727
0.0,0.233161,2017-10-09,Ratchaburi Rice research Center,0.0,0.26258475
0.0,0.23220873,2017-10-10,Ratchaburi Rice research Center,0.0,0.261383
0.0,0.2444483,2017-10-11,Ratchaburi Rice research Center,0.0,0.27691665
0.0,0.27352077,2017-10-12,Ratchaburi Rice research Center,0.0,0.31458467
0.0,0.28886133,2017-10-13,Ratchaburi Rice research Center,0.0,0.3349066
0.0,0.31956568,2017-10-14,Ratchaburi Rice research Center,0.0,0.37652978
