y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.6931472,0.074991375,2019-02-27,Sakon Nakhon Rice research Center,1.0,0.077874854
0.0,0.095582984,2019-02-28,Sakon Nakhon Rice research Center,0.0,0.100300126
0.0,0.10297716,2019-03-01,Sakon Nakhon Rice research Center,0.0,0.10846609
0.0,0.10662313,2019-03-02,Sakon Nakhon Rice research Center,0.0,0.1125149
1.0986123,0.108694136,2019-03-03,Sakon Nakhon Rice research Center,2.0,0.114821315
0.0,0.12796956,2019-03-04,Sakon Nakhon Rice research Center,0.0,0.1365184
0.0,0.1365372,2019-03-05,Sakon Nakhon Rice research Center,0.0,0.14629751
0.0,0.15148771,2019-03-06,Sakon Nakhon Rice research Center,0.0,0.163564
0.0,0.1483528,2019-03-07,Sakon Nakhon Rice research Center,0.0,0.15992205
0.0,0.16503341,2019-03-08,Sakon Nakhon Rice research Center,0.0,0.17943253
0.6931472,0.16165072,2019-03-09,Sakon Nakhon Rice research Center,1.0,0.17544961
0.6931472,0.17633733,2019-03-10,Sakon Nakhon Rice research Center,1.0,0.19284037
0.0,0.17448328,2019-03-11,Sakon Nakhon Rice research Center,0.0,0.19063084
0.0,0.18588229,2019-03-12,Sakon Nakhon Rice research Center,0.0,0.2042805
0.0,0.19687942,2019-03-13,Sakon Nakhon Rice research Center,0.0,0.21759722
0.6931472,0.21252453,2019-03-14,Sakon Nakhon Rice research Center,1.0,0.23679645
0.0,0.21315876,2019-03-15,Sakon Nakhon Rice research Center,0.0,0.2375811
1.0986123,0.24033779,2019-03-16,Sakon Nakhon Rice research Center,2.0,0.27167863
0.0,0.2427037,2019-03-17,Sakon Nakhon Rice research Center,0.0,0.2746909
0.0,0.2717586,2019-03-18,Sakon Nakhon Rice research Center,0.0,0.31227016
1.9459101,0.2747013,2019-03-19,Sakon Nakhon Rice research Center,5.9999995,0.3161375
2.3025851,0.2902041,2019-03-20,Sakon Nakhon Rice research Center,9.0,0.3367003
0.0,0.29490212,2019-03-21,Sakon Nakhon Rice research Center,0.0,0.3429949
0.0,0.30210167,2019-03-22,Sakon Nakhon Rice research Center,0.0,0.35269874
0.0,0.32005337,2019-03-23,Sakon Nakhon Rice research Center,0.0,0.37720126
0.0,0.32068235,2019-03-24,Sakon Nakhon Rice research Center,0.0,0.37806776
0.0,0.3265212,2019-03-25,Sakon Nakhon Rice research Center,0.0,0.3861376
0.0,0.3334255,2019-03-26,Sakon Nakhon Rice research Center,0.0,0.39574105
0.0,0.3341041,2019-03-27,Sakon Nakhon Rice research Center,0.0,0.39668852
0.0,0.35153523,2019-03-28,Sakon Nakhon Rice research Center,0.0,0.4212478
0.0,0.35430104,2019-03-29,Sakon Nakhon Rice research Center,0.0,0.42518416
0.0,0.36464956,2019-03-30,Sakon Nakhon Rice research Center,0.0,0.4400093
0.0,0.3711874,2019-03-31,Sakon Nakhon Rice research Center,0.0,0.44945467
0.0,0.041447006,2018-09-06,Samoeng Rice research Center,0.0,0.042317923
0.0,0.0354008,2018-09-07,Samoeng Rice research Center,0.0,0.036034867
0.0,0.035998873,2018-09-08,Samoeng Rice research Center,0.0,0.036654677
0.0,0.029481001,2018-09-09,Samoeng Rice research Center,0.0,0.029919868
0.0,0.0418993,2018-09-10,Samoeng Rice research Center,0.0,0.042789467
0.0,0.047082268,2018-09-11,Samoeng Rice research Center,0.0,0.04820824
0.0,0.061412536,2018-09-12,Samoeng Rice research Center,0.0,0.06333749
0.0,0.06863814,2018-09-13,Samoeng Rice research Center,0.0,0.071048565
0.0,0.0700613,2018-09-14,Samoeng Rice research Center,0.0,0.07257393
0.0,0.07562844,2018-09-15,Samoeng Rice research Center,0.0,0.078561746
0.0,0.08259594,2018-09-16,Samoeng Rice research Center,0.0,0.086102866
0.0,0.09282877,2018-09-17,Samoeng Rice research Center,0.0,0.097273834
0.0,0.09923159,2018-09-18,Samoeng Rice research Center,0.0,0.10432202
0.0,0.09937663,2018-09-19,Samoeng Rice research Center,0.0,0.104482196
0.0,0.11166973,2018-09-20,Samoeng Rice research Center,0.0,0.11814351
0.0,0.10531119,2018-09-21,Samoeng Rice research Center,0.0,0.11105631
0.0,0.109148555,2018-09-22,Samoeng Rice research Center,0.0,0.11532803
0.0,0.10324412,2018-09-23,Samoeng Rice research Center,0.0,0.10876205
0.0,0.10024489,2018-09-24,Samoeng Rice research Center,0.0,0.10544159
0.0,0.09975698,2018-09-25,Samoeng Rice research Center,0.0,0.10490237
0.0,0.08866342,2018-09-26,Samoeng Rice research Center,0.0,0.09271281
0.0,0.08778035,2018-09-27,Samoeng Rice research Center,0.0,0.09174829
0.0,0.08361023,2018-09-28,Samoeng Rice research Center,0.0,0.08720505
0.0,0.06716735,2018-09-29,Samoeng Rice research Center,0.0,0.06947444
0.0,0.073571645,2018-09-30,Samoeng Rice research Center,0.0,0.076345645
0.0,0.05840998,2018-10-01,Samoeng Rice research Center,0.0,0.060149547
0.0,0.061970152,2018-10-02,Samoeng Rice research Center,0.0,0.063930586
0.0,0.05696287,2018-10-03,Samoeng Rice research Center,0.0,0.058616504
0.0,0.0510199,2018-10-04,Samoeng Rice research Center,0.0,0.052343834
0.0,0.040132605,2018-10-05,Samoeng Rice research Center,0.0,0.0409488
0.0,0.042550124,2018-10-06,Samoeng Rice research Center,0.0,0.04346836
0.0,0.021141298,2018-10-07,Samoeng Rice research Center,0.0,0.021366358
0.0,0.034046344,2018-10-08,Samoeng Rice research Center,0.0,0.034632556
0.0,0.029757537,2018-10-09,Samoeng Rice research Center,0.0,0.030204717
0.0,0.046575256,2018-10-10,Samoeng Rice research Center,0.0,0.04767692
0.0,0.04188145,2018-10-11,Samoeng Rice research Center,0.0,0.04277085
0.0,0.05578608,2018-10-12,Samoeng Rice research Center,0.0,0.057371467
0.0,0.05011273,2018-10-13,Samoeng Rice research Center,0.0,0.051389616
0.0,0.06162507,2018-10-14,Samoeng Rice research Center,0.0,0.06356351
0.0,0.048625357,2018-10-15,Samoeng Rice research Center,0.0,0.04982697
0.0,0.06405375,2018-10-16,Samoeng Rice research Center,0.0,0.066149704
0.0,0.054569922,2018-10-17,Samoeng Rice research Center,0.0,0.056086317
0.0,0.064318456,2018-10-18,Samoeng Rice research Center,0.0,0.066431955
0.0,0.054199122,2018-10-19,Samoeng Rice research Center,0.0,0.055694792
0.0,0.062999405,2018-10-20,Samoeng Rice research Center,0.0,0.06502621
0.0,0.055093996,2018-10-21,Samoeng Rice research Center,0.0,0.05663993
0.0,0.054596983,2018-10-22,Samoeng Rice research Center,0.0,0.056114897
0.0,0.047988765,2018-10-23,Samoeng Rice research Center,0.0,0.049158867
0.0,0.050154798,2018-10-24,Samoeng Rice research Center,0.0,0.051433843
0.0,0.034862943,2018-10-25,Samoeng Rice research Center,0.0,0.03547778
0.0,0.040227287,2018-10-26,Samoeng Rice research Center,0.0,0.041047364
0.0,0.028128363,2018-10-27,Samoeng Rice research Center,0.0,0.028527701
0.0,0.024562247,2018-10-28,Samoeng Rice research Center,0.0,0.024866384
0.0,0.012901574,2018-10-29,Samoeng Rice research Center,0.0,0.012985159
0.0,0.020830117,2018-10-30,Samoeng Rice research Center,0.0,0.021048578
0.0,0.01845961,2018-10-31,Samoeng Rice research Center,0.0,0.018631043
0.0,0.017164625,2018-11-01,Samoeng Rice research Center,0.0,0.017312784
0.0,0.016094886,2018-11-02,Samoeng Rice research Center,0.0,0.016225107
0.0,0.018807955,2018-11-03,Samoeng Rice research Center,0.0,0.018985938
0.0,0.01888787,2018-11-04,Samoeng Rice research Center,0.0,0.019067375
0.0,0.016740821,2018-11-05,Samoeng Rice research Center,0.0,0.016881734
0.0,0.012996726,2018-11-06,Samoeng Rice research Center,0.0,0.013081551
0.0,0.014971457,2018-11-07,Samoeng Rice research Center,0.0,0.015084091
0.0,0.016324244,2018-11-08,Samoeng Rice research Center,0.0,0.016458213
0.0,0.020961605,2018-11-09,Samoeng Rice research Center,0.0,0.021182843
0.0,0.02041965,2018-11-10,Samoeng Rice research Center,0.0,0.020629557
0.0,0.020595483,2018-11-11,Samoeng Rice research Center,0.0,0.020809034
0.0,0.015554376,2018-11-12,Samoeng Rice research Center,0.0,0.015675975
0.0,0.007839367,2018-11-13,Samoeng Rice research Center,0.0,0.007870175
0.0,0.007991679,2018-11-14,Samoeng Rice research Center,0.0,0.008023698
0.0,0.0073839948,2018-11-15,Samoeng Rice research Center,0.0,0.0074113235
0.0,0.0113225505,2018-11-16,Samoeng Rice research Center,0.0,0.011386893
0.0,0.004730217,2018-11-17,Samoeng Rice research Center,0.0,0.0047414224
0.0,0.0107160285,2018-11-18,Samoeng Rice research Center,0.0,0.01077365
0.0,0.0017207488,2018-11-19,Samoeng Rice research Center,0.0,0.0017222302
0.0,0.0060176775,2018-11-20,Samoeng Rice research Center,0.0,0.00603582
0.0,0.0064362586,2018-11-21,Samoeng Rice research Center,0.0,0.006457016
0.0,0.0054548904,2018-11-22,Samoeng Rice research Center,0.0,0.0054697953
0.0,0.0062710717,2018-11-23,Samoeng Rice research Center,0.0,0.006290776
0.0,0.003610067,2018-11-24,Samoeng Rice research Center,0.0,0.0036165912
0.0,0.007160686,2018-11-25,Samoeng Rice research Center,0.0,0.007186385
0.0,0.009212457,2018-11-26,Samoeng Rice research Center,0.0,0.009255022
0.0,0.003177911,2018-11-27,Samoeng Rice research Center,0.0,0.003182966
0.0,0.0068847165,2018-11-28,Samoeng Rice research Center,0.0,0.0069084708
0.0,-0.0003747195,2018-11-29,Samoeng Rice research Center,0.0,-0.0003746493
0.0,0.005084045,2018-11-30,Samoeng Rice research Center,0.0,0.005096991
0.0,0.009683803,2018-12-01,Samoeng Rice research Center,0.0,0.009730843
0.0,0.006545849,2018-12-02,Samoeng Rice research Center,0.0,0.00656732
0.0,0.00985723,2018-12-03,Samoeng Rice research Center,0.0,0.0099059725
0.0,0.011145525,2018-12-04,Samoeng Rice research Center,0.0,0.011207867
0.0,0.011524856,2018-12-05,Samoeng Rice research Center,0.0,0.011591523
0.0,0.017653622,2018-12-06,Samoeng Rice research Center,0.0,0.017810367
0.0,0.009217508,2018-12-07,Samoeng Rice research Center,0.0,0.00926012
0.0,0.020016678,2018-12-08,Samoeng Rice research Center,0.0,0.020218356
0.0,0.0109615475,2018-12-09,Samoeng Rice research Center,0.0,0.011021845
0.0,0.015379734,2018-12-10,Samoeng Rice research Center,0.0,0.015498611
0.0,0.020254627,2018-12-11,Samoeng Rice research Center,0.0,0.020461144
0.0,0.013812527,2018-12-12,Samoeng Rice research Center,0.0,0.013908361
0.0,0.024137326,2018-12-13,Samoeng Rice research Center,0.0,0.024430988
0.0,0.015881754,2018-12-14,Samoeng Rice research Center,0.0,0.01600854
0.0,0.020839848,2018-12-15,Samoeng Rice research Center,0.0,0.021058513
0.0,0.02606824,2018-12-16,Samoeng Rice research Center,0.0,0.02641099
0.0,0.024344526,2018-12-17,Samoeng Rice research Center,0.0,0.024643274
0.0,0.034233846,2018-12-18,Samoeng Rice research Center,0.0,0.03482657
0.0,0.025002204,2018-12-19,Samoeng Rice research Center,0.0,0.02531738
0.0,0.031830974,2018-12-20,Samoeng Rice research Center,0.0,0.032342996
0.0,0.03573329,2018-12-21,Samoeng Rice research Center,0.0,0.036379397
0.0,0.037372455,2018-12-22,Samoeng Rice research Center,0.0,0.038079586
0.0,0.044801854,2018-12-23,Samoeng Rice research Center,0.0,0.045820612
0.0,0.038230926,2018-12-24,Samoeng Rice research Center,0.0,0.03897113
0.0,0.03960251,2018-12-25,Samoeng Rice research Center,0.0,0.040397145
0.0,0.041105874,2018-12-26,Samoeng Rice research Center,0.0,0.041962415
0.0,0.040203325,2018-12-27,Samoeng Rice research Center,0.0,0.04102242
0.0,0.049550764,2018-12-28,Samoeng Rice research Center,0.0,0.050798934
0.0,0.04522246,2018-12-29,Samoeng Rice research Center,0.0,0.046260588
0.0,0.038744688,2018-12-30,Samoeng Rice research Center,0.0,0.039505053
0.0,0.048722096,2018-12-31,Samoeng Rice research Center,0.0,0.04992853
0.0,0.035692886,2019-01-01,Samoeng Rice research Center,0.0,0.036337525
0.0,0.049516596,2019-01-02,Samoeng Rice research Center,0.0,0.05076303
0.0,0.040559314,2019-01-03,Samoeng Rice research Center,0.0,0.04139308
0.0,0.039510295,2019-01-04,Samoeng Rice research Center,0.0,0.040301207
0.0,0.03800091,2019-01-05,Samoeng Rice research Center,0.0,0.03873218
0.0,0.038882345,2019-01-06,Samoeng Rice research Center,0.0,0.039648157
0.0,0.056699716,2019-01-07,Samoeng Rice research Center,0.0,0.05833796
0.0,0.050888397,2019-01-08,Samoeng Rice research Center,0.0,0.05220546
0.0,0.059667774,2019-01-09,Samoeng Rice research Center,0.0,0.061483834
0.0,0.05726015,2019-01-10,Samoeng Rice research Center,0.0,0.058931254
0.0,0.06810383,2019-01-11,Samoeng Rice research Center,0.0,0.07047645
0.0,0.055029653,2019-01-12,Samoeng Rice research Center,0.0,0.056571946
0.0,0.061100848,2019-01-13,Samoeng Rice research Center,0.0,0.06300611
0.0,0.052996464,2019-01-14,Samoeng Rice research Center,0.0,0.054425918
0.0,0.05729706,2019-01-15,Samoeng Rice research Center,0.0,0.05897034
0.0,0.06600142,2019-01-16,Samoeng Rice research Center,0.0,0.06822824
0.0,0.06316955,2019-01-17,Samoeng Rice research Center,0.0,0.06520743
0.0,0.070165224,2019-01-18,Samoeng Rice research Center,0.0,0.0726854
0.0,0.060678117,2019-01-19,Samoeng Rice research Center,0.0,0.06255684
0.0,0.05946491,2019-01-20,Samoeng Rice research Center,0.0,0.06126852
0.0,0.060174294,2019-01-21,Samoeng Rice research Center,0.0,0.062021635
0.0,0.053785346,2019-01-22,Samoeng Rice research Center,0.0,0.05525806
0.0,0.05096809,2019-01-23,Samoeng Rice research Center,0.0,0.05228931
0.0,0.04401379,2019-01-24,Samoeng Rice research Center,0.0,0.044996765
0.0,0.045329757,2019-01-25,Samoeng Rice research Center,0.0,0.046372853
0.0,0.046868958,2019-01-26,Samoeng Rice research Center,0.0,0.04798467
0.0,0.04409095,2019-01-27,Samoeng Rice research Center,0.0,0.0450774
0.0,0.038897865,2019-01-28,Samoeng Rice research Center,0.0,0.03966429
0.0,0.030402593,2019-01-29,Samoeng Rice research Center,0.0,0.03086947
0.0,0.030765064,2019-01-30,Samoeng Rice research Center,0.0,0.0312432
0.0,0.03353075,2019-01-31,Samoeng Rice research Center,0.0,0.03409924
0.0,0.027845316,2019-02-01,Samoeng Rice research Center,0.0,0.02823662
0.0,0.024799347,2019-02-02,Samoeng Rice research Center,0.0,0.025109408
0.0,0.015354425,2019-02-03,Samoeng Rice research Center,0.0,0.015472909
0.0,0.016373172,2019-02-04,Samoeng Rice research Center,0.0,0.016507948
0.0,0.016955249,2019-02-05,Samoeng Rice research Center,0.0,0.017099805
0.0,0.013406038,2019-02-06,Samoeng Rice research Center,0.0,0.013496302
0.0,0.008749135,2019-02-07,Samoeng Rice research Center,0.0,0.00878752
0.0,0.0024505407,2019-02-08,Samoeng Rice research Center,0.0,0.0024535456
0.0,-0.004064083,2019-02-09,Samoeng Rice research Center,0.0,-0.004055836
0.0,0.0023048744,2019-02-10,Samoeng Rice research Center,0.0,0.0023075326
0.0,0.004904948,2019-02-11,Samoeng Rice research Center,0.0,0.004916997
0.0,0.00049102306,2019-02-12,Samoeng Rice research Center,0.0,0.0004911436
0.0,0.003948845,2019-02-13,Samoeng Rice research Center,0.0,0.003956652
0.0,-0.009449042,2019-02-14,Samoeng Rice research Center,0.0,-0.00940454
0.0,-0.00041531026,2019-02-15,Samoeng Rice research Center,0.0,-0.00041522403
0.0,-0.0010754466,2019-02-16,Samoeng Rice research Center,0.0,-0.0010748685
0.0,-0.0021286607,2019-02-17,Samoeng Rice research Center,0.0,-0.0021263966
0.0,0.006670691,2019-02-18,Samoeng Rice research Center,0.0,0.0066929897
0.0,-0.0020383224,2019-02-19,Samoeng Rice research Center,0.0,-0.0020362465
0.0,0.0055469126,2019-02-20,Samoeng Rice research Center,0.0,0.005562325
0.0,0.0051445886,2019-02-21,Samoeng Rice research Center,0.0,0.0051578446
0.0,0.0033415034,2019-02-22,Samoeng Rice research Center,0.0,0.0033470925
0.0,0.013129763,2019-02-23,Samoeng Rice research Center,0.0,0.013216337
0.0,0.0026019886,2019-02-24,Samoeng Rice research Center,0.0,0.0026053768
0.0,0.011025958,2019-02-25,Samoeng Rice research Center,0.0,0.011086968
0.0,0.0058731213,2019-02-26,Samoeng Rice research Center,0.0,0.005890402
0.0,0.0027826205,2019-02-27,Samoeng Rice research Center,0.0,0.0027864955
0.0,0.004815094,2019-02-28,Samoeng Rice research Center,0.0,0.0048267054
0.0,-0.0062548295,2019-03-01,Samoeng Rice research Center,0.0,-0.006235309
0.0,-0.0040556863,2019-03-02,Samoeng Rice research Center,0.0,-0.004047473
0.0,-0.007606864,2019-03-03,Samoeng Rice research Center,0.0,-0.007578005
0.0,-0.017894097,2019-03-04,Samoeng Rice research Center,0.0,-0.017734949
0.0,-0.010675006,2019-03-05,Samoeng Rice research Center,0.0,-0.01061823
0.0,-0.018015556,2019-03-06,Samoeng Rice research Center,0.0,-0.017854245
0.0,-0.012338057,2019-03-07,Samoeng Rice research Center,0.0,-0.012262255
0.0,-0.01135657,2019-03-08,Samoeng Rice research Center,0.0,-0.011292327
0.0,-0.019577436,2019-03-09,Samoeng Rice research Center,0.0,-0.019387042
0.0,-0.009208761,2019-03-10,Samoeng Rice research Center,0.0,-0.00916649
0.0,-0.00786797,2019-03-11,Samoeng Rice research Center,0.0,-0.007837098
0.0,-0.012398817,2019-03-12,Samoeng Rice research Center,0.0,-0.012322268
0.0,-0.0040030256,2019-03-13,Samoeng Rice research Center,0.0,-0.003995024
0.0,-0.008135803,2019-03-14,Samoeng Rice research Center,0.0,-0.008102797
0.0,0.00039085,2019-03-15,Samoeng Rice research Center,0.0,0.0003909264
0.0,-0.0016372874,2019-03-16,Samoeng Rice research Center,0.0,-0.0016359478
0.0,-0.00022125244,2019-03-17,Samoeng Rice research Center,0.0,-0.00022122797
0.0,-0.00085031986,2019-03-18,Samoeng Rice research Center,0.0,-0.00084995845
0.0,-0.0052370727,2019-03-19,Samoeng Rice research Center,0.0,-0.005223383
0.0,0.0008084178,2019-03-20,Samoeng Rice research Center,0.0,0.00080874463
0.0,0.0013443828,2019-03-21,Samoeng Rice research Center,0.0,0.0013452868
0.0,-0.0066967085,2019-03-22,Samoeng Rice research Center,0.0,-0.0066743353
0.0,0.0020336285,2019-03-23,Samoeng Rice research Center,0.0,0.0020356977
0.0,-0.001314722,2019-03-24,Samoeng Rice research Center,0.0,-0.0013138581
0.0,0.0008349493,2019-03-25,Samoeng Rice research Center,0.0,0.000835298
0.0,0.0017528534,2019-03-26,Samoeng Rice research Center,0.0,0.0017543905
0.0,-0.0029444247,2019-03-27,Samoeng Rice research Center,0.0,-0.002940094
0.0,-0.0018409565,2019-03-28,Samoeng Rice research Center,0.0,-0.001839263
0.0,-0.007798858,2019-03-29,Samoeng Rice research Center,0.0,-0.0077685257
0.0,-0.0049650148,2019-03-30,Samoeng Rice research Center,0.0,-0.0049527097
0.0,-0.0030747429,2019-03-31,Samoeng Rice research Center,0.0,-0.0030700206
0.0,0.027377516,2018-09-06,Sukhothai Rice Seed Center,0.0,0.027755724
0.0,0.036118813,2018-09-07,Sukhothai Rice Seed Center,0.0,0.036779024
0.0,0.03320469,2018-09-08,Sukhothai Rice Seed Center,0.0,0.03376212
0.0,0.04642614,2018-09-09,Sukhothai Rice Seed Center,0.0,0.047520705
0.0,0.040429316,2018-09-10,Sukhothai Rice Seed Center,0.0,0.041257706
0.0,0.042442523,2018-09-11,Sukhothai Rice Seed Center,0.0,0.043356087
0.0,0.025968194,2018-09-12,Sukhothai Rice Seed Center,0.0,0.026308306
0.0,0.04635217,2018-09-13,Sukhothai Rice Seed Center,0.0,0.047443226
0.0,0.054375134,2018-09-14,Sukhothai Rice Seed Center,0.0,0.055880625
0.0,0.055430643,2018-09-15,Sukhothai Rice Seed Center,0.0,0.056995705
0.0,0.06799086,2018-09-16,Sukhothai Rice Seed Center,0.0,0.07035553
0.0,0.045966163,2018-09-17,Sukhothai Rice Seed Center,0.0,0.047038984
0.0,0.07839649,2018-09-18,Sukhothai Rice Seed Center,0.0,0.0815514
0.0,0.08364069,2018-09-19,Sukhothai Rice Seed Center,0.0,0.08723816
0.0,0.083544366,2018-09-20,Sukhothai Rice Seed Center,0.0,0.087133445
0.0,0.08654743,2018-09-21,Sukhothai Rice Seed Center,0.0,0.09040308
0.0,0.08413578,2018-09-22,Sukhothai Rice Seed Center,0.0,0.08777658
0.0,0.118062936,2018-09-23,Sukhothai Rice Seed Center,0.0,0.12531494
0.0,0.11842904,2018-09-24,Sukhothai Rice Seed Center,0.0,0.125727
0.0,0.12026361,2018-09-25,Sukhothai Rice Seed Center,0.0,0.1277941
0.0,0.10701003,2018-09-26,Sukhothai Rice Seed Center,0.0,0.112945415
0.0,0.076139234,2018-09-27,Sukhothai Rice Seed Center,0.0,0.07911281
0.0,0.106574975,2018-09-28,Sukhothai Rice Seed Center,0.0,0.11246133
0.0,0.10302435,2018-09-29,Sukhothai Rice Seed Center,0.0,0.1085184
0.0,0.11328044,2018-09-30,Sukhothai Rice Seed Center,0.0,0.119945966
0.0,0.11682844,2018-10-01,Sukhothai Rice Seed Center,0.0,0.123926595
0.0,0.11202965,2018-10-02,Sukhothai Rice Seed Center,0.0,0.118546024
0.0,0.15431347,2018-10-03,Sukhothai Rice Seed Center,0.0,0.16685662
0.0,0.14714773,2018-10-04,Sukhothai Rice Seed Center,0.0,0.1585251
0.0,0.14370511,2018-10-05,Sukhothai Rice Seed Center,0.0,0.1545436
0.0,0.13458383,2018-10-06,Sukhothai Rice Seed Center,0.0,0.14406057
0.0,0.113559,2018-10-07,Sukhothai Rice Seed Center,0.0,0.12025798
0.0,0.13972518,2018-10-08,Sukhothai Rice Seed Center,0.0,0.14995772
0.0,0.16110277,2018-10-09,Sukhothai Rice Seed Center,0.0,0.1748057
0.0,0.17376825,2018-10-10,Sukhothai Rice Seed Center,0.0,0.1897798
0.0,0.19043645,2018-10-11,Sukhothai Rice Seed Center,0.0,0.20977749
0.0,0.17145923,2018-10-12,Sukhothai Rice Seed Center,0.0,0.18703574
0.0,0.19660437,2018-10-13,Sukhothai Rice Seed Center,0.0,0.21726236
0.0,0.22658262,2018-10-14,Sukhothai Rice Seed Center,0.0,0.25430623
0.0,0.21620327,2018-10-15,Sukhothai Rice Seed Center,0.0,0.24135469
0.0,0.2605356,2018-10-16,Sukhothai Rice Seed Center,0.0,0.29762492
0.0,0.21835014,2018-10-17,Sukhothai Rice Seed Center,0.0,0.24402258
0.0,0.26211292,2018-10-18,Sukhothai Rice Seed Center,0.0,0.2996733
0.0,0.2638285,2018-10-19,Sukhothai Rice Seed Center,0.0,0.3019049
0.0,0.25396314,2018-10-20,Sukhothai Rice Seed Center,0.0,0.28912428
0.0,0.2630763,2018-10-21,Sukhothai Rice Seed Center,0.0,0.30092597
0.0,0.28198975,2018-10-22,Sukhothai Rice Seed Center,0.0,0.32576513
0.0,0.28257784,2018-10-23,Sukhothai Rice Seed Center,0.0,0.32654503
0.0,0.3019632,2018-10-24,Sukhothai Rice Seed Center,0.0,0.35251147
0.0,0.27640158,2018-10-25,Sukhothai Rice Seed Center,0.0,0.3183772
0.0,0.30474526,2018-10-26,Sukhothai Rice Seed Center,0.0,0.35627946
0.0,0.27428997,2018-10-27,Sukhothai Rice Seed Center,0.0,0.31559622
0.0,0.29769346,2018-10-28,Sukhothai Rice Seed Center,0.0,0.3467489
0.0,0.29698703,2018-10-29,Sukhothai Rice Seed Center,0.0,0.34579784
0.0,0.2745236,2018-10-30,Sukhothai Rice Seed Center,0.0,0.3159036
0.0,0.27112103,2018-10-31,Sukhothai Rice Seed Center,0.0,0.3114338
0.0,0.2511876,2018-11-01,Sukhothai Rice Seed Center,0.0,0.28555122
0.0,0.2524975,2018-11-02,Sukhothai Rice Seed Center,0.0,0.28723627
0.0,0.2578169,2018-11-03,Sukhothai Rice Seed Center,0.0,0.29410186
0.0,0.22151318,2018-11-04,Sukhothai Rice Seed Center,0.0,0.2479637
0.0,0.21973115,2018-11-05,Sukhothai Rice Seed Center,0.0,0.24574177
0.0,0.22960043,2018-11-06,Sukhothai Rice Seed Center,0.0,0.2580972
0.0,0.23913664,2018-11-07,Sukhothai Rice Seed Center,0.0,0.27015206
0.0,0.25788897,2018-11-08,Sukhothai Rice Seed Center,0.0,0.29419512
0.0,0.23100641,2018-11-09,Sukhothai Rice Seed Center,0.0,0.2598673
0.0,0.19181576,2018-11-10,Sukhothai Rice Seed Center,0.0,0.2114473
0.0,0.18603775,2018-11-11,Sukhothai Rice Seed Center,0.0,0.20446773
0.0,0.16850582,2018-11-12,Sukhothai Rice Seed Center,0.0,0.18353511
0.0,0.174724,2018-11-13,Sukhothai Rice Seed Center,0.0,0.19091748
0.0,0.16735706,2018-11-14,Sukhothai Rice Seed Center,0.0,0.18217629
0.0,0.13909659,2018-11-15,Sukhothai Rice Seed Center,0.0,0.1492351
0.0,0.13478939,2018-11-16,Sukhothai Rice Seed Center,0.0,0.14429577
0.0,0.08765291,2018-11-17,Sukhothai Rice Seed Center,0.0,0.091609165
0.0,0.097602084,2018-11-18,Sukhothai Rice Seed Center,0.0,0.10252398
0.0,0.068747856,2018-11-19,Sukhothai Rice Seed Center,0.0,0.07116608
0.0,0.054216392,2018-11-20,Sukhothai Rice Seed Center,0.0,0.055713024
0.0,0.04478012,2018-11-21,Sukhothai Rice Seed Center,0.0,0.045797884
0.0,0.03962887,2018-11-22,Sukhothai Rice Seed Center,0.0,0.04042457
0.0,0.04758644,2018-11-23,Sukhothai Rice Seed Center,0.0,0.04873685
0.0,0.049764194,2018-11-24,Sukhothai Rice Seed Center,0.0,0.05102323
0.0,0.03883989,2018-11-25,Sukhothai Rice Seed Center,0.0,0.03960402
0.0,0.046249695,2018-11-26,Sukhothai Rice Seed Center,0.0,0.047335893
0.0,0.023896273,2018-11-27,Sukhothai Rice Seed Center,0.0,0.024184078
0.0,0.039989673,2018-11-28,Sukhothai Rice Seed Center,0.0,0.040800024
0.0,0.023200072,2018-11-29,Sukhothai Rice Seed Center,0.0,0.023471287
0.0,0.029732898,2018-11-30,Sukhothai Rice Seed Center,0.0,0.030179335
0.0,0.026353609,2018-12-01,Sukhothai Rice Seed Center,0.0,0.026703935
0.0,0.030869164,2018-12-02,Sukhothai Rice Seed Center,0.0,0.031350557
0.0,0.041383855,2018-12-03,Sukhothai Rice Seed Center,0.0,0.0422521
0.0,0.04557024,2018-12-04,Sukhothai Rice Seed Center,0.0,0.046624515
0.0,0.045212187,2018-12-05,Sukhothai Rice Seed Center,0.0,0.046249837
0.0,0.058351606,2018-12-06,Sukhothai Rice Seed Center,0.0,0.060087662
0.0,0.04854563,2018-12-07,Sukhothai Rice Seed Center,0.0,0.04974327
0.0,0.067372374,2018-12-08,Sukhothai Rice Seed Center,0.0,0.06969373
0.0,0.056694485,2018-12-09,Sukhothai Rice Seed Center,0.0,0.058332425
0.0,0.06577063,2018-12-10,Sukhothai Rice Seed Center,0.0,0.06798173
0.0,0.062305585,2018-12-11,Sukhothai Rice Seed Center,0.0,0.06428753
0.0,0.05837238,2018-12-12,Sukhothai Rice Seed Center,0.0,0.060109682
0.0,0.0629043,2018-12-13,Sukhothai Rice Seed Center,0.0,0.06492492
0.0,0.04536397,2018-12-14,Sukhothai Rice Seed Center,0.0,0.046408653
0.0,0.053168967,2018-12-15,Sukhothai Rice Seed Center,0.0,0.054607823
0.0,0.06211648,2018-12-16,Sukhothai Rice Seed Center,0.0,0.06408628
