y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.14455663,2018-08-09,Ratchaburi Rice research Center,0.0,0.15552713
1.0986123,0.11616385,2018-08-10,Ratchaburi Rice research Center,2.0,0.12317989
1.3862944,0.11571492,2018-08-11,Ratchaburi Rice research Center,3.0,0.12267578
0.0,0.109224394,2018-08-12,Ratchaburi Rice research Center,0.0,0.115412615
1.609438,0.10501607,2018-08-13,Ratchaburi Rice research Center,4.0,0.11072846
1.0986123,0.080698594,2018-08-14,Ratchaburi Rice research Center,2.0,0.084044114
0.6931472,0.087956265,2018-08-15,Ratchaburi Rice research Center,1.0,0.091940366
0.0,0.07087532,2018-08-16,Ratchaburi Rice research Center,0.0,0.07344738
0.0,0.08489843,2018-08-17,Ratchaburi Rice research Center,0.0,0.08860649
0.0,0.07838209,2018-08-18,Ratchaburi Rice research Center,0.0,0.08153582
0.0,0.08321445,2018-08-19,Ratchaburi Rice research Center,0.0,0.08677484
0.0,0.06185366,2018-08-20,Ratchaburi Rice research Center,0.0,0.06380665
0.0,0.062079567,2018-08-21,Ratchaburi Rice research Center,0.0,0.064047
0.0,0.06424461,2018-08-22,Ratchaburi Rice research Center,0.0,0.06635321
0.0,0.076268375,2018-08-23,Ratchaburi Rice research Center,0.0,0.079252176
0.0,0.07688582,2018-08-24,Ratchaburi Rice research Center,0.0,0.079918765
0.0,0.046996366,2018-08-25,Ratchaburi Rice research Center,0.0,0.0481182
0.0,0.01958501,2018-08-26,Ratchaburi Rice research Center,0.0,0.019778054
0.0,0.032713104,2018-08-27,Ratchaburi Rice research Center,0.0,0.03325406
0.0,0.04168124,2018-08-28,Ratchaburi Rice research Center,0.0,0.0425621
0.0,0.026255745,2018-08-29,Ratchaburi Rice research Center,0.0,0.026603464
1.0986123,0.0048592277,2018-08-30,Ratchaburi Rice research Center,2.0,0.0048710527
0.0,0.0134546235,2018-08-31,Ratchaburi Rice research Center,0.0,0.013545544
0.0,0.032265466,2018-09-01,Ratchaburi Rice research Center,0.0,0.03279164
0.0,0.060203534,2018-09-02,Ratchaburi Rice research Center,0.0,0.06205269
0.0,0.026104223,2018-09-03,Ratchaburi Rice research Center,0.0,0.026447922
0.0,-0.01958124,2018-09-04,Ratchaburi Rice research Center,0.0,-0.019390773
0.0,-0.015020359,2018-09-05,Ratchaburi Rice research Center,0.0,-0.014908116
0.0,-0.024094883,2018-09-06,Ratchaburi Rice research Center,0.0,-0.023806918
0.0,-0.047524195,2018-09-07,Ratchaburi Rice research Center,0.0,-0.0464126
1.0986123,-0.07475491,2018-09-08,Ratchaburi Rice research Center,2.0,-0.07202911
0.0,-0.070572525,2018-09-09,Ratchaburi Rice research Center,0.0,-0.06813984
0.0,-0.05998121,2018-09-10,Ratchaburi Rice research Center,0.0,-0.058217768
0.0,-0.053412635,2018-09-11,Ratchaburi Rice research Center,0.0,-0.05201124
0.0,-0.04540455,2018-09-12,Ratchaburi Rice research Center,0.0,-0.04438919
0.0,-0.058166068,2018-09-13,Ratchaburi Rice research Center,0.0,-0.05650675
0.0,-0.04043023,2018-09-14,Ratchaburi Rice research Center,0.0,-0.03962383
0.0,-0.03590847,2018-09-15,Ratchaburi Rice research Center,0.0,-0.03527141
0.0,-0.02091017,2018-09-16,Ratchaburi Rice research Center,0.0,-0.020693067
0.0,-0.026828434,2018-09-17,Ratchaburi Rice research Center,0.0,-0.026471749
0.0,-0.025843676,2018-09-18,Ratchaburi Rice research Center,0.0,-0.025512587
0.0,-0.02404071,2018-09-19,Ratchaburi Rice research Center,0.0,-0.023754034
0.0,-0.0057000704,2018-09-20,Ratchaburi Rice research Center,0.0,-0.0056838556
0.0,-0.0039296933,2018-09-21,Ratchaburi Rice research Center,0.0,-0.003921982
0.0,0.0061932467,2018-09-22,Ratchaburi Rice research Center,0.0,0.0062124645
0.0,0.00623326,2018-09-23,Ratchaburi Rice research Center,0.0,0.006252727
0.0,0.027821805,2018-09-24,Ratchaburi Rice research Center,0.0,0.028212447
0.0,0.017135441,2018-09-25,Ratchaburi Rice research Center,0.0,0.017283095
0.0,0.024301391,2018-09-26,Ratchaburi Rice research Center,0.0,0.024599077
0.0,0.018216431,2018-09-27,Ratchaburi Rice research Center,0.0,0.018383363
0.0,0.031693485,2018-09-28,Ratchaburi Rice research Center,0.0,0.03220107
0.0,0.09429933,2018-09-29,Ratchaburi Rice research Center,0.0,0.09888863
0.0,0.109374136,2018-09-30,Ratchaburi Rice research Center,0.0,0.11557965
0.0,0.14194952,2018-10-01,Ratchaburi Rice research Center,0.0,0.15251847
0.0,0.16809267,2018-10-02,Ratchaburi Rice research Center,0.0,0.18304624
0.0,0.21355566,2018-10-03,Ratchaburi Rice research Center,0.0,0.23807241
0.0,0.20573361,2018-10-04,Ratchaburi Rice research Center,0.0,0.22842592
0.0,0.21436375,2018-10-05,Ratchaburi Rice research Center,0.0,0.23907329
0.0,0.1962085,2018-10-06,Ratchaburi Rice research Center,0.0,0.21678059
0.0,0.31363484,2018-10-07,Ratchaburi Rice research Center,0.0,0.36838996
0.0,0.27018934,2018-10-08,Ratchaburi Rice research Center,0.0,0.3102125
0.0,0.37056848,2018-10-09,Ratchaburi Rice research Center,0.0,0.44855785
0.0,0.25818813,2018-10-10,Ratchaburi Rice research Center,0.0,0.29458234
0.0,0.27805895,2018-10-11,Ratchaburi Rice research Center,0.0,0.32056403
0.0,0.25834998,2018-10-12,Ratchaburi Rice research Center,0.0,0.2947919
0.0,0.53236943,2018-10-13,Ratchaburi Rice research Center,0.0,0.7029626
0.0,0.46542075,2018-10-14,Ratchaburi Rice research Center,0.0,0.59268415
0.0,0.8261413,2018-10-15,Ratchaburi Rice research Center,0.0,1.2844865
0.0,0.49934664,2018-10-16,Ratchaburi Rice research Center,0.0,0.6476444
0.0,1.3915507,2018-10-17,Ratchaburi Rice research Center,0.0,3.0210805
0.0,0.77751887,2018-10-18,Ratchaburi Rice research Center,0.0,1.1760664
0.0,2.4377503,2018-10-19,Ratchaburi Rice research Center,0.0,10.44726
0.0,0.75920165,2018-10-20,Ratchaburi Rice research Center,0.0,1.1365697
0.0,2.4475896,2018-10-21,Ratchaburi Rice research Center,0.0,10.560448
0.0,0.50575745,2018-10-22,Ratchaburi Rice research Center,0.0,0.6582411
0.0,0.4133311,2018-10-23,Ratchaburi Rice research Center,0.0,0.51184547
0.0,0.5171013,2018-10-24,Ratchaburi Rice research Center,0.0,0.677159
0.0,0.508997,2018-10-25,Ratchaburi Rice research Center,0.0,0.6636218
0.0,0.54012203,2018-10-26,Ratchaburi Rice research Center,0.0,0.7162163
0.0,0.5562402,2018-10-27,Ratchaburi Rice research Center,0.0,0.7441027
0.0,0.5444845,2018-10-28,Ratchaburi Rice research Center,0.0,0.7237196
0.0,0.4994575,2018-10-29,Ratchaburi Rice research Center,0.0,0.6478271
0.0,0.4755204,2018-10-30,Ratchaburi Rice research Center,0.0,0.6088512
0.0,0.46262488,2018-10-31,Ratchaburi Rice research Center,0.0,0.5882374
0.0,0.4741705,2018-11-01,Ratchaburi Rice research Center,0.0,0.6066809
0.0,0.5133121,2018-11-02,Ratchaburi Rice research Center,0.0,0.67081594
0.0,0.49507186,2018-11-03,Ratchaburi Rice research Center,0.0,0.6406161
0.0,0.5478378,2018-11-04,Ratchaburi Rice research Center,0.0,0.7295094
0.0,0.5722749,2018-11-05,Ratchaburi Rice research Center,0.0,0.7722943
0.0,0.66407317,2018-11-06,Ratchaburi Rice research Center,0.0,0.9426891
0.0,0.68523407,2018-11-07,Ratchaburi Rice research Center,0.0,0.98423624
0.0,0.7294343,2018-11-08,Ratchaburi Rice research Center,0.0,1.0739071
0.0,0.81372744,2018-11-09,Ratchaburi Rice research Center,0.0,1.2563026
0.0,0.82298183,2018-11-10,Ratchaburi Rice research Center,0.0,1.2772802
0.0,0.8019843,2018-11-11,Ratchaburi Rice research Center,0.0,1.2299615
0.0,0.8338761,2018-11-12,Ratchaburi Rice research Center,0.0,1.3022251
0.0,0.8255384,2018-11-13,Ratchaburi Rice research Center,0.0,1.2831097
0.0,0.8139878,2018-11-14,Ratchaburi Rice research Center,0.0,1.25689
0.0,0.86801875,2018-11-15,Ratchaburi Rice research Center,0.0,1.3821864
0.0,0.8175871,2018-11-16,Ratchaburi Rice research Center,0.0,1.2650279
0.0,0.8930514,2018-11-17,Ratchaburi Rice research Center,0.0,1.4425715
0.0,0.8424112,2018-11-18,Ratchaburi Rice research Center,0.0,1.321959
0.0,0.9027454,2018-11-19,Ratchaburi Rice research Center,0.0,1.4663651
0.0,0.8601018,2018-11-20,Ratchaburi Rice research Center,0.0,1.3634013
0.0,0.8600432,2018-11-21,Ratchaburi Rice research Center,0.0,1.3632629
0.0,0.868643,2018-11-22,Ratchaburi Rice research Center,0.0,1.3836739
0.0,0.87787175,2018-11-23,Ratchaburi Rice research Center,0.0,1.4057741
0.0,0.8819482,2018-11-24,Ratchaburi Rice research Center,0.0,1.4156011
0.0,0.8769689,2018-11-25,Ratchaburi Rice research Center,0.0,1.4036031
0.0,0.8529609,2018-11-26,Ratchaburi Rice research Center,0.0,1.3465846
0.0,0.8860672,2018-11-27,Ratchaburi Rice research Center,0.0,1.4255717
0.0,0.98120123,2018-11-28,Ratchaburi Rice research Center,0.0,1.6676588
0.0,0.88588506,2018-11-29,Ratchaburi Rice research Center,0.0,1.4251299
0.0,0.93761307,2018-11-30,Ratchaburi Rice research Center,0.0,1.5538782
0.0,0.8541621,2018-12-01,Ratchaburi Rice research Center,0.0,1.349405
0.0,0.9017268,2018-12-02,Ratchaburi Rice research Center,0.0,1.463854
0.0,0.9322311,2018-12-03,Ratchaburi Rice research Center,0.0,1.5401703
0.0,0.9187661,2018-12-04,Ratchaburi Rice research Center,0.0,1.506196
0.0,0.97148234,2018-12-05,Ratchaburi Rice research Center,0.0,1.6418576
0.0,0.93603003,2018-12-06,Ratchaburi Rice research Center,0.0,1.5498385
0.0,0.9583346,2018-12-07,Ratchaburi Rice research Center,0.0,1.6073506
0.0,0.9344812,2018-12-08,Ratchaburi Rice research Center,0.0,1.5458922
0.0,0.9062039,2018-12-09,Ratchaburi Rice research Center,0.0,1.4749098
0.0,0.8495076,2018-12-10,Ratchaburi Rice research Center,0.0,1.338495
0.0,0.77940524,2018-12-11,Ratchaburi Rice research Center,0.0,1.1801752
0.0,0.7525982,2018-12-12,Ratchaburi Rice research Center,0.0,1.1225076
0.0,0.71905774,2018-12-13,Ratchaburi Rice research Center,0.0,1.0524983
0.0,0.693906,2018-12-14,Ratchaburi Rice research Center,0.0,1.0015182
0.0,0.6651569,2018-12-15,Ratchaburi Rice research Center,0.0,0.9447956
0.0,0.62730986,2018-12-16,Ratchaburi Rice research Center,0.0,0.87256634
0.0,0.6269622,2018-12-17,Ratchaburi Rice research Center,0.0,0.8719154
0.0,0.63836575,2018-12-18,Ratchaburi Rice research Center,0.0,0.8933841
0.0,0.6538474,2018-12-19,Ratchaburi Rice research Center,0.0,0.9229249
0.0,0.63861126,2018-12-20,Ratchaburi Rice research Center,0.0,0.893849
0.0,0.63561994,2018-12-21,Ratchaburi Rice research Center,0.0,0.88819236
0.0,0.6471055,2018-12-22,Ratchaburi Rice research Center,0.0,0.9100043
0.0,0.66408384,2018-12-23,Ratchaburi Rice research Center,0.0,0.94270986
0.0,0.68282104,2018-12-24,Ratchaburi Rice research Center,0.0,0.979454
0.0,0.68347484,2018-12-25,Ratchaburi Rice research Center,0.0,0.9807486
0.0,0.6713605,2018-12-26,Ratchaburi Rice research Center,0.0,0.95689785
0.0,0.6606046,2018-12-27,Ratchaburi Rice research Center,0.0,0.93596244
0.0,0.63538206,2018-12-28,Ratchaburi Rice research Center,0.0,0.88774323
0.0,0.6352805,2018-12-29,Ratchaburi Rice research Center,0.0,0.8875515
0.0,0.6157982,2018-12-30,Ratchaburi Rice research Center,0.0,0.8511335
0.0,0.5922291,2018-12-31,Ratchaburi Rice research Center,0.0,0.8080142
0.0,0.5830492,2019-01-01,Ratchaburi Rice research Center,0.0,0.7914927
0.0,0.5518729,2019-01-02,Ratchaburi Rice research Center,0.0,0.7365023
0.0,0.51951367,2019-01-03,Ratchaburi Rice research Center,0.0,0.6812098
0.0,0.48911783,2019-01-04,Ratchaburi Rice research Center,0.0,0.6308769
0.0,0.46755323,2019-01-05,Ratchaburi Rice research Center,0.0,0.5960841
0.0,0.4811501,2019-01-06,Ratchaburi Rice research Center,0.0,0.6179341
0.0,0.49031278,2019-01-07,Ratchaburi Rice research Center,0.0,0.63282686
0.0,0.48029116,2019-01-08,Ratchaburi Rice research Center,0.0,0.61654496
0.0,0.49785134,2019-01-09,Ratchaburi Rice research Center,0.0,0.64518255
0.0,0.48517746,2019-01-10,Ratchaburi Rice research Center,0.0,0.62446326
0.0,0.45460874,2019-01-11,Ratchaburi Rice research Center,0.0,0.5755568
0.0,0.47845122,2019-01-12,Ratchaburi Rice research Center,0.0,0.61357343
0.0,0.43835852,2019-01-13,Ratchaburi Rice research Center,0.0,0.5501606
0.0,0.4171729,2019-01-14,Ratchaburi Rice research Center,0.0,0.5176649
0.0,0.39870638,2019-01-15,Ratchaburi Rice research Center,0.0,0.4898961
0.0,0.35423455,2019-01-16,Ratchaburi Rice research Center,0.0,0.4250894
0.0,0.38812736,2019-01-17,Ratchaburi Rice research Center,0.0,0.47421753
0.0,0.3592519,2019-01-18,Ratchaburi Rice research Center,0.0,0.43225753
0.0,0.3641153,2019-01-19,Ratchaburi Rice research Center,0.0,0.43924016
0.0,0.34649965,2019-01-20,Ratchaburi Rice research Center,0.0,0.414109
0.0,0.31975856,2019-01-21,Ratchaburi Rice research Center,0.0,0.37679532
0.0,0.33585584,2019-01-22,Ratchaburi Rice research Center,0.0,0.39913732
0.0,0.32692468,2019-01-23,Ratchaburi Rice research Center,0.0,0.38669702
0.0,0.32389632,2019-01-24,Ratchaburi Rice research Center,0.0,0.38250396
0.0,0.3426719,2019-01-25,Ratchaburi Rice research Center,0.0,0.4087065
0.0,0.33360466,2019-01-26,Ratchaburi Rice research Center,0.0,0.39599115
0.0,0.35984033,2019-01-27,Ratchaburi Rice research Center,0.0,0.43310058
0.0,0.33907387,2019-01-28,Ratchaburi Rice research Center,0.0,0.403647
0.0,0.33336672,2019-01-29,Ratchaburi Rice research Center,0.0,0.39565903
0.0,0.31686738,2019-01-30,Ratchaburi Rice research Center,0.0,0.3728205
0.0,0.30126348,2019-01-31,Ratchaburi Rice research Center,0.0,0.35156542
0.0,0.3175672,2019-02-01,Ratchaburi Rice research Center,0.0,0.37378156
0.0,0.3018556,2019-02-02,Ratchaburi Rice research Center,0.0,0.3523659
0.0,0.28046542,2019-02-03,Ratchaburi Rice research Center,0.0,0.3237458
0.0,0.259639,2019-02-04,Ratchaburi Rice research Center,0.0,0.29646197
0.0,0.2084842,2019-02-05,Ratchaburi Rice research Center,0.0,0.23180947
0.0,0.22644141,2019-02-06,Ratchaburi Rice research Center,0.0,0.25412914
0.0,0.19366303,2019-02-07,Ratchaburi Rice research Center,0.0,0.21368724
0.0,0.1887303,2019-02-08,Ratchaburi Rice research Center,0.0,0.20771518
0.0,0.1957148,2019-02-09,Ratchaburi Rice research Center,0.0,0.21618
0.0,0.1915336,2019-02-10,Ratchaburi Rice research Center,0.0,0.21110553
0.0,0.18046622,2019-02-11,Ratchaburi Rice research Center,0.0,0.19777566
0.0,0.19990055,2019-02-12,Ratchaburi Rice research Center,0.0,0.2212813
0.0,0.21264216,2019-02-13,Ratchaburi Rice research Center,0.0,0.23694195
0.0,0.19765818,2019-02-14,Ratchaburi Rice research Center,0.0,0.2185458
0.0,0.21026884,2019-02-15,Ratchaburi Rice research Center,0.0,0.23400977
0.0,0.17930642,2019-02-16,Ratchaburi Rice research Center,0.0,0.19638728
0.0,0.21180978,2019-02-17,Ratchaburi Rice research Center,0.0,0.23591277
0.0,0.20406115,2019-02-18,Ratchaburi Rice research Center,0.0,0.22637314
0.0,0.21396777,2019-02-19,Ratchaburi Rice research Center,0.0,0.23858273
0.0,0.19611843,2019-02-20,Ratchaburi Rice research Center,0.0,0.21667099
0.0,0.18534747,2019-02-21,Ratchaburi Rice research Center,0.0,0.20363659
0.0,0.18615435,2019-02-22,Ratchaburi Rice research Center,0.0,0.20460817
0.0,0.19653633,2019-02-23,Ratchaburi Rice research Center,0.0,0.21717954
0.0,0.18891992,2019-02-24,Ratchaburi Rice research Center,0.0,0.20794421
0.0,0.18573134,2019-02-25,Ratchaburi Rice research Center,0.0,0.20409872
0.0,0.1582425,2019-02-26,Ratchaburi Rice research Center,0.0,0.17145023
0.0,0.1815892,2019-02-27,Ratchaburi Rice research Center,0.0,0.19912149
0.0,0.16211532,2019-02-28,Ratchaburi Rice research Center,0.0,0.17599586
0.0,0.17281696,2019-03-01,Ratchaburi Rice research Center,0.0,0.18864852
0.0,0.1414977,2019-03-02,Ratchaburi Rice research Center,0.0,0.15199785
0.0,0.13328691,2019-03-03,Ratchaburi Rice research Center,0.0,0.14257777
0.0,0.12977745,2019-03-04,Ratchaburi Rice research Center,0.0,0.13857496
0.0,0.14246924,2019-03-05,Ratchaburi Rice research Center,0.0,0.15311761
0.0,0.12899047,2019-03-06,Ratchaburi Rice research Center,0.0,0.13767928
0.0,0.14166006,2019-03-07,Ratchaburi Rice research Center,0.0,0.15218492
0.0,0.12227745,2019-03-08,Ratchaburi Rice research Center,0.0,0.1300676
0.0,0.13166973,2019-03-09,Ratchaburi Rice research Center,0.0,0.14073151
0.0,0.09212227,2019-03-10,Ratchaburi Rice research Center,0.0,0.096498884
0.0,0.09496419,2019-03-11,Ratchaburi Rice research Center,0.0,0.09961948
0.0,0.091555685,2019-03-12,Ratchaburi Rice research Center,0.0,0.0958778
0.0,0.10680443,2019-03-13,Ratchaburi Rice research Center,0.0,0.11271662
0.0,0.10933922,2019-03-14,Ratchaburi Rice research Center,0.0,0.115540706
0.0,0.12585291,2019-03-15,Ratchaburi Rice research Center,0.0,0.13411534
0.0,0.12218206,2019-03-16,Ratchaburi Rice research Center,0.0,0.12995979
0.0,0.15351978,2019-03-17,Ratchaburi Rice research Center,0.0,0.16593085
0.0,0.12726395,2019-03-18,Ratchaburi Rice research Center,0.0,0.13571675
0.0,0.094050616,2019-03-19,Ratchaburi Rice research Center,0.0,0.09861535
0.0,0.06135449,2019-03-20,Ratchaburi Rice research Center,0.0,0.06327577
0.0,0.0510262,2019-03-21,Ratchaburi Rice research Center,0.0,0.052350465
0.0,0.041807596,2019-03-22,Ratchaburi Rice research Center,0.0,0.042693842
0.0,0.0516073,2019-03-23,Ratchaburi Rice research Center,0.0,0.05296216
0.0,0.027115438,2019-03-24,Ratchaburi Rice research Center,0.0,0.027486406
0.0,0.010933459,2019-03-25,Ratchaburi Rice research Center,0.0,0.010993447
0.0,-0.0054186247,2019-03-26,Ratchaburi Rice research Center,0.0,-0.0054039704
0.0,-0.0067193992,2019-03-27,Ratchaburi Rice research Center,0.0,-0.0066968747
0.0,-0.027545918,2019-03-28,Ratchaburi Rice research Center,0.0,-0.02716999
0.0,-0.023997422,2019-03-29,Ratchaburi Rice research Center,0.0,-0.023711774
0.0,-0.028893594,2019-03-30,Ratchaburi Rice research Center,0.0,-0.028480165
0.0,-0.040793378,2019-03-31,Ratchaburi Rice research Center,0.0,-0.03997253
0.0,0.06737592,2018-07-02,Roi Et Rice Seed Center,0.0,0.06969752
0.0,0.063878,2018-07-03,Roi Et Rice Seed Center,0.0,0.065962344
0.0,0.065827034,2018-07-04,Roi Et Rice Seed Center,0.0,0.068041965
0.0,0.06463102,2018-07-05,Roi Et Rice Seed Center,0.0,0.06676534
0.0,0.06455576,2018-07-06,Roi Et Rice Seed Center,0.0,0.06668505
0.0,0.06510376,2018-07-07,Roi Et Rice Seed Center,0.0,0.06726976
0.0,0.066960536,2018-07-08,Roi Et Rice Seed Center,0.0,0.06925328
0.0,0.07421836,2018-07-09,Roi Et Rice Seed Center,0.0,0.07704197
0.0,0.07544161,2018-07-10,Roi Et Rice Seed Center,0.0,0.07836026
0.0,0.07373792,2018-07-11,Roi Et Rice Seed Center,0.0,0.07652463
0.0,0.064300366,2018-07-12,Roi Et Rice Seed Center,0.0,0.066412665
0.0,0.05565115,2018-07-13,Roi Et Rice Seed Center,0.0,0.057228807
0.0,0.04927898,2018-07-14,Roi Et Rice Seed Center,0.0,0.05051338
0.0,0.026689094,2018-07-15,Roi Et Rice Seed Center,0.0,0.027048437
0.0,0.0075786524,2018-07-16,Roi Et Rice Seed Center,0.0,0.007607443
0.0,0.00016926602,2018-07-17,Roi Et Rice Seed Center,0.0,0.00016928033
0.0,0.0003566034,2018-07-18,Roi Et Rice Seed Center,0.0,0.000356667
0.0,-0.0065029673,2018-07-19,Roi Et Rice Seed Center,0.0,-0.0064818687
0.0,-0.012592439,2018-07-20,Roi Et Rice Seed Center,0.0,-0.012513486
0.0,-0.015677858,2018-07-21,Roi Et Rice Seed Center,0.0,-0.015555601
0.0,-0.013264772,2018-07-22,Roi Et Rice Seed Center,0.0,-0.0131771825
0.0,-0.01389518,2018-07-23,Roi Et Rice Seed Center,0.0,-0.013799088
0.0,-0.013636712,2018-07-24,Roi Et Rice Seed Center,0.0,-0.013544153
0.0,-0.012618672,2018-07-25,Roi Et Rice Seed Center,0.0,-0.0125393905
0.0,-0.010825593,2018-07-26,Roi Et Rice Seed Center,0.0,-0.0107672075
0.0,-0.005579617,2018-07-27,Roi Et Rice Seed Center,0.0,-0.0055640796
0.0,-0.0016964041,2018-07-28,Roi Et Rice Seed Center,0.0,-0.001694966
0.0,0.0072908737,2018-07-29,Roi Et Rice Seed Center,0.0,0.007317517
0.0,0.009633984,2018-07-30,Roi Et Rice Seed Center,0.0,0.00968054
0.0,0.015862357,2018-07-31,Roi Et Rice Seed Center,0.0,0.015988832
0.0,0.016736668,2018-08-01,Roi Et Rice Seed Center,0.0,0.01687751
0.0,0.02308901,2018-08-02,Roi Et Rice Seed Center,0.0,0.023357624
0.0,0.026109595,2018-08-03,Roi Et Rice Seed Center,0.0,0.026453435
0.0,0.03603961,2018-08-04,Roi Et Rice Seed Center,0.0,0.036696907
0.0,0.05306562,2018-08-05,Roi Et Rice Seed Center,0.0,0.05449884
0.0,0.065749854,2018-08-06,Roi Et Rice Seed Center,0.0,0.06795954
0.0,0.05945306,2018-08-07,Roi Et Rice Seed Center,0.0,0.061255943
0.0,0.07140191,2018-08-08,Roi Et Rice Seed Center,0.0,0.07401279
0.0,0.07142077,2018-08-09,Roi Et Rice Seed Center,0.0,0.074033044
0.0,0.0719658,2018-08-10,Roi Et Rice Seed Center,0.0,0.07461859
0.0,0.059748985,2018-08-11,Roi Et Rice Seed Center,0.0,0.061570045
0.0,0.057722673,2018-08-12,Roi Et Rice Seed Center,0.0,0.05942115
0.0,0.04503317,2018-08-13,Roi Et Rice Seed Center,0.0,0.04606256
0.0,0.039021067,2018-08-14,Roi Et Rice Seed Center,0.0,0.03979239
0.0,0.026586901,2018-08-15,Roi Et Rice Seed Center,0.0,0.026943486
0.0,0.02805534,2018-08-16,Roi Et Rice Seed Center,0.0,0.028452598
0.0,0.010582093,2018-08-17,Roi Et Rice Seed Center,0.0,0.010638282
0.0,0.0031635836,2018-08-18,Roi Et Rice Seed Center,0.0,0.003168593
0.0,-0.0039911754,2018-08-19,Roi Et Rice Seed Center,0.0,-0.0039832215
0.0,-0.010810923,2018-08-20,Roi Et Rice Seed Center,0.0,-0.010752695
0.0,-0.01890717,2018-08-21,Roi Et Rice Seed Center,0.0,-0.01872955
0.0,-0.021825325,2018-08-22,Roi Et Rice Seed Center,0.0,-0.021588875
0.0,-0.03824952,2018-08-23,Roi Et Rice Seed Center,0.0,-0.037527245
0.0,-0.04384144,2018-08-24,Roi Et Rice Seed Center,0.0,-0.042894296
0.0,-0.04888005,2018-08-25,Roi Et Rice Seed Center,0.0,-0.047704652
0.0,-0.057416815,2018-08-26,Roi Et Rice Seed Center,0.0,-0.05579957
0.0,-0.05741526,2018-08-27,Roi Et Rice Seed Center,0.0,-0.0557981
0.0,-0.06755836,2018-08-28,Roi Et Rice Seed Center,0.0,-0.06532683
0.0,-0.05961516,2018-08-29,Roi Et Rice Seed Center,0.0,-0.05787297
0.0,-0.06839031,2018-08-30,Roi Et Rice Seed Center,0.0,-0.06610411
0.0,-0.06563786,2018-08-31,Roi Et Rice Seed Center,0.0,-0.06353006
0.0,-0.066151634,2018-09-01,Roi Et Rice Seed Center,0.0,-0.064011075
0.0,-0.07068241,2018-09-02,Roi Et Rice Seed Center,0.0,-0.06824224
0.0,-0.07886082,2018-09-03,Roi Et Rice Seed Center,0.0,-0.07583146
0.0,-0.07821894,2018-09-04,Roi Et Rice Seed Center,0.0,-0.075238064
0.0,-0.09127325,2018-09-05,Roi Et Rice Seed Center,0.0,-0.08723173
0.0,-0.08847645,2018-09-06,Roi Et Rice Seed Center,0.0,-0.084675334
0.0,-0.09558894,2018-09-07,Roi Et Rice Seed Center,0.0,-0.09116247
0.0,-0.08738588,2018-09-08,Roi Et Rice Seed Center,0.0,-0.08367656
0.0,-0.089184985,2018-09-09,Roi Et Rice Seed Center,0.0,-0.08532365
0.0,-0.08332476,2018-09-10,Roi Et Rice Seed Center,0.0,-0.079947695
0.0,-0.08553788,2018-09-11,Roi Et Rice Seed Center,0.0,-0.08198163
0.0,-0.08484653,2018-09-12,Roi Et Rice Seed Center,0.0,-0.081346735
0.0,-0.09021416,2018-09-13,Roi Et Rice Seed Center,0.0,-0.08626452
0.0,-0.08658348,2018-09-14,Roi Et Rice Seed Center,0.0,-0.08294101
0.0,-0.08563876,2018-09-15,Roi Et Rice Seed Center,0.0,-0.08207424
0.0,-0.0921932,2018-09-16,Roi Et Rice Seed Center,0.0,-0.088071056
0.0,-0.09031001,2018-09-17,Roi Et Rice Seed Center,0.0,-0.086352095
0.0,-0.0925684,2018-09-18,Roi Et Rice Seed Center,0.0,-0.08841314
0.0,-0.0838515,2018-09-19,Roi Et Rice Seed Center,0.0,-0.0804322
0.0,-0.0779452,2018-09-20,Roi Et Rice Seed Center,0.0,-0.074984886
0.0,-0.07983489,2018-09-21,Roi Et Rice Seed Center,0.0,-0.07673123
0.0,-0.08479428,2018-09-22,Roi Et Rice Seed Center,0.0,-0.08129874
0.0,-0.098925635,2018-09-23,Roi Et Rice Seed Center,0.0,-0.094189934
0.0,-0.08612801,2018-09-24,Roi Et Rice Seed Center,0.0,-0.08252323
0.0,-0.0983668,2018-09-25,Roi Et Rice Seed Center,0.0,-0.09368359
0.0,-0.08683276,2018-09-26,Roi Et Rice Seed Center,0.0,-0.08316959
0.0,-0.09750113,2018-09-27,Roi Et Rice Seed Center,0.0,-0.09289868
0.0,-0.10223913,2018-09-28,Roi Et Rice Seed Center,0.0,-0.097186364
0.0,-0.094098315,2018-09-29,Roi Et Rice Seed Center,0.0,-0.08980673
0.0,-0.09917481,2018-09-30,Roi Et Rice Seed Center,0.0,-0.09441561
0.0,-0.09042536,2018-10-01,Roi Et Rice Seed Center,0.0,-0.086457476
0.0,-0.075811595,2018-10-02,Roi Et Rice Seed Center,0.0,-0.07300916
0.0,-0.08545862,2018-10-03,Roi Et Rice Seed Center,0.0,-0.08190887
0.0,-0.06377986,2018-10-04,Roi Et Rice Seed Center,0.0,-0.061788484
0.0,-0.0705176,2018-10-05,Roi Et Rice Seed Center,0.0,-0.068088666
0.0,-0.05861268,2018-10-06,Roi Et Rice Seed Center,0.0,-0.05692803
0.0,-0.07690713,2018-10-07,Roi Et Rice Seed Center,0.0,-0.074024156
0.0,-0.072547436,2018-10-08,Roi Et Rice Seed Center,0.0,-0.06997837
0.0,-0.08424261,2018-10-09,Roi Et Rice Seed Center,0.0,-0.08079178
0.0,-0.06013299,2018-10-10,Roi Et Rice Seed Center,0.0,-0.058360703
