y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.055117212,2015-05-06,Samoeng Rice research Center,0.0,0.056664463
0.0,0.030327026,2015-05-07,Samoeng Rice research Center,0.0,0.030791575
0.0,0.022579845,2015-05-08,Samoeng Rice research Center,0.0,0.0228367
0.0,0.02253465,2015-05-09,Samoeng Rice research Center,0.0,0.022790473
0.0,0.022296526,2015-05-10,Samoeng Rice research Center,0.0,0.02254695
0.0,0.015868165,2015-05-11,Samoeng Rice research Center,0.0,0.015994733
0.0,0.017542154,2015-05-12,Samoeng Rice research Center,0.0,0.01769692
0.0,0.018904153,2015-05-13,Samoeng Rice research Center,0.0,0.019083967
0.0,0.0150641315,2015-05-14,Samoeng Rice research Center,0.0,0.015178167
0.0,0.02210762,2015-05-15,Samoeng Rice research Center,0.0,0.022353804
0.0,0.014607828,2015-05-16,Samoeng Rice research Center,0.0,0.014715044
0.0,0.025622938,2015-05-17,Samoeng Rice research Center,0.0,0.025954027
0.0,0.028937142,2015-05-18,Samoeng Rice research Center,0.0,0.02935989
0.0,0.032861087,2015-05-19,Samoeng Rice research Center,0.0,0.033406977
0.0,0.034945782,2015-05-20,Samoeng Rice research Center,0.0,0.035563562
0.0,0.029918958,2015-05-21,Samoeng Rice research Center,0.0,0.030371027
0.0,0.035562772,2015-05-22,Samoeng Rice research Center,0.0,0.03620269
0.0,0.03475101,2015-05-23,Samoeng Rice research Center,0.0,0.035361882
0.0,0.033936795,2015-05-24,Samoeng Rice research Center,0.0,0.034519218
0.0,0.038529266,2015-05-25,Samoeng Rice research Center,0.0,0.039281145
0.0,0.0352366,2015-05-26,Samoeng Rice research Center,0.0,0.035864767
0.0,0.04304454,2015-05-27,Samoeng Rice research Center,0.0,0.043984395
0.0,0.043365266,2015-05-28,Samoeng Rice research Center,0.0,0.04431928
0.0,0.05020837,2015-05-29,Samoeng Rice research Center,0.0,0.051490173
0.0,0.053032372,2015-05-30,Samoeng Rice research Center,0.0,0.05446378
0.0,0.05607533,2015-05-31,Samoeng Rice research Center,0.0,0.05767736
0.0,0.056736816,2015-06-01,Samoeng Rice research Center,0.0,0.058377225
0.0,0.056474682,2015-06-02,Samoeng Rice research Center,0.0,0.058099825
0.0,0.05294461,2015-06-03,Samoeng Rice research Center,0.0,0.054371245
0.0,0.051977303,2015-06-04,Samoeng Rice research Center,0.0,0.053351834
0.0,0.04835427,2015-06-05,Samoeng Rice research Center,0.0,0.049542412
0.0,0.047559287,2015-06-06,Samoeng Rice research Center,0.0,0.048708376
0.0,0.04344533,2015-06-07,Samoeng Rice research Center,0.0,0.044402894
0.0,0.04246809,2015-06-08,Samoeng Rice research Center,0.0,0.04338276
0.0,0.047165226,2015-06-09,Samoeng Rice research Center,0.0,0.0482952
0.0,0.04148517,2015-06-10,Samoeng Rice research Center,0.0,0.042357706
0.0,0.041885328,2015-06-11,Samoeng Rice research Center,0.0,0.042774893
0.0,0.03773387,2015-06-12,Samoeng Rice research Center,0.0,0.038454834
0.0,0.0333114,2015-06-13,Samoeng Rice research Center,0.0,0.033872437
0.0,0.03863958,2015-06-14,Samoeng Rice research Center,0.0,0.039395794
0.0,0.036879722,2015-06-15,Samoeng Rice research Center,0.0,0.037568215
0.0,0.03432445,2015-06-16,Samoeng Rice research Center,0.0,0.03492033
0.0,0.03458498,2015-06-17,Samoeng Rice research Center,0.0,0.035189994
0.0,0.031412948,2015-06-18,Samoeng Rice research Center,0.0,0.03191154
0.0,0.03950869,2015-06-19,Samoeng Rice research Center,0.0,0.04029954
0.0,0.034835476,2015-06-20,Samoeng Rice research Center,0.0,0.035449337
0.0,0.03852464,2015-06-21,Samoeng Rice research Center,0.0,0.039276335
0.0,0.038502347,2015-06-22,Samoeng Rice research Center,0.0,0.039253168
0.0,0.040148344,2015-06-23,Samoeng Rice research Center,0.0,0.040965185
0.0,0.044366237,2015-06-24,Samoeng Rice research Center,0.0,0.045365136
0.0,0.046136256,2015-06-25,Samoeng Rice research Center,0.0,0.04721709
0.0,0.04742295,2015-06-26,Samoeng Rice research Center,0.0,0.048565406
0.0,0.04757232,2015-06-27,Samoeng Rice research Center,0.0,0.04872204
0.0,0.045231026,2015-06-28,Samoeng Rice research Center,0.0,0.046269547
0.0,0.049408544,2015-06-29,Samoeng Rice research Center,0.0,0.050649498
0.0,0.0404575,2015-06-30,Samoeng Rice research Center,0.0,0.041287053
0.0,0.043461967,2015-07-01,Samoeng Rice research Center,0.0,0.044420272
0.0,0.04209051,2015-07-02,Samoeng Rice research Center,0.0,0.042988874
0.0,0.039362807,2015-07-03,Samoeng Rice research Center,0.0,0.04014779
0.0,0.0451427,2015-07-04,Samoeng Rice research Center,0.0,0.046177138
0.0,0.039418858,2015-07-05,Samoeng Rice research Center,0.0,0.04020609
0.0,0.042749334,2015-07-06,Samoeng Rice research Center,0.0,0.04367625
0.0,0.04092117,2015-07-07,Samoeng Rice research Center,0.0,0.04176998
0.0,0.037969824,2015-07-08,Samoeng Rice research Center,0.0,0.038699888
0.0,0.039666783,2015-07-09,Samoeng Rice research Center,0.0,0.040464018
0.0,0.040220547,2015-07-10,Samoeng Rice research Center,0.0,0.041040346
0.0,0.03639477,2015-07-11,Samoeng Rice research Center,0.0,0.03706517
0.0,0.03703898,2015-07-12,Samoeng Rice research Center,0.0,0.03773347
0.0,0.03162596,2015-07-13,Samoeng Rice research Center,0.0,0.032131374
0.0,0.034550536,2015-07-14,Samoeng Rice research Center,0.0,0.03515434
0.0,0.033214204,2015-07-15,Samoeng Rice research Center,0.0,0.033771954
0.0,0.032907832,2015-07-16,Samoeng Rice research Center,0.0,0.033455282
0.0,0.03196718,2015-07-17,Samoeng Rice research Center,0.0,0.03248362
0.0,0.03320047,2015-07-18,Samoeng Rice research Center,0.0,0.033757754
0.0,0.03184719,2015-07-19,Samoeng Rice research Center,0.0,0.032359738
0.0,0.029876243,2015-07-20,Samoeng Rice research Center,0.0,0.030327016
0.0,0.027900208,2015-07-21,Samoeng Rice research Center,0.0,0.028293064
0.0,0.030050296,2015-07-22,Samoeng Rice research Center,0.0,0.030506363
0.0,0.02638312,2015-07-23,Samoeng Rice research Center,0.0,0.026734237
0.0,0.027488854,2015-07-24,Samoeng Rice research Center,0.0,0.027870158
0.0,0.02557375,2015-07-25,Samoeng Rice research Center,0.0,0.025903562
0.0,0.025172036,2015-07-26,Samoeng Rice research Center,0.0,0.025491526
0.0,0.027651828,2015-07-27,Samoeng Rice research Center,0.0,0.028037688
0.0,0.02348103,2015-07-28,Samoeng Rice research Center,0.0,0.02375888
0.0,0.024344865,2015-07-29,Samoeng Rice research Center,0.0,0.02464362
0.0,0.021965157,2015-07-30,Samoeng Rice research Center,0.0,0.022208167
0.0,0.018927518,2015-07-31,Samoeng Rice research Center,0.0,0.01910778
0.0,0.02003843,2015-08-01,Samoeng Rice research Center,0.0,0.020240547
0.0,0.016883407,2015-08-02,Samoeng Rice research Center,0.0,0.017026737
0.0,0.018055748,2015-08-03,Samoeng Rice research Center,0.0,0.01821974
0.0,0.017597284,2015-08-04,Samoeng Rice research Center,0.0,0.01775303
0.0,0.01645751,2015-08-05,Samoeng Rice research Center,0.0,0.01659368
0.0,0.017376404,2015-08-06,Samoeng Rice research Center,0.0,0.017528253
0.0,0.013350885,2015-08-07,Samoeng Rice research Center,0.0,0.013440406
0.0,0.012526732,2015-08-08,Samoeng Rice research Center,0.0,0.01260552
0.0,0.0062128566,2015-08-09,Samoeng Rice research Center,0.0,0.0062321965
0.0,0.008783694,2015-08-10,Samoeng Rice research Center,0.0,0.008822384
0.0,0.01049104,2015-08-11,Samoeng Rice research Center,0.0,0.010546263
0.0,0.0086389445,2015-08-12,Samoeng Rice research Center,0.0,0.008676368
0.0,0.0011332221,2015-08-13,Samoeng Rice research Center,0.0,0.0011338645
0.0,0.00038361177,2015-08-14,Samoeng Rice research Center,0.0,0.00038368534
0.0,-0.0028058998,2015-08-15,Samoeng Rice research Center,0.0,-0.002801967
0.0,0.0049598627,2015-08-16,Samoeng Rice research Center,0.0,0.004972183
0.0,0.006087575,2015-08-17,Samoeng Rice research Center,0.0,0.006106142
0.0,0.008064251,2015-08-18,Samoeng Rice research Center,0.0,0.008096855
0.0,0.018860046,2015-08-19,Samoeng Rice research Center,0.0,0.01903902
0.0,0.015414987,2015-08-20,Samoeng Rice research Center,0.0,0.01553441
0.0,0.027018208,2015-08-21,Samoeng Rice research Center,0.0,0.027386509
0.0,0.03264169,2015-08-22,Samoeng Rice research Center,0.0,0.033180274
0.0,0.04716448,2015-08-23,Samoeng Rice research Center,0.0,0.04829442
0.0,0.06970996,2015-08-24,Samoeng Rice research Center,0.0,0.072197154
0.0,0.06036051,2015-08-25,Samoeng Rice research Center,0.0,0.06221942
0.0,0.035898075,2015-08-26,Samoeng Rice research Center,0.0,0.03655019
0.0,0.032989413,2015-08-27,Samoeng Rice research Center,0.0,0.033539597
0.0,0.029684026,2015-08-28,Samoeng Rice research Center,0.0,0.030128988
0.0,0.034957826,2015-08-29,Samoeng Rice research Center,0.0,0.035576034
0.0,0.05260076,2015-08-30,Samoeng Rice research Center,0.0,0.05400876
0.0,0.045640383,2015-08-31,Samoeng Rice research Center,0.0,0.046697933
0.0,0.04424478,2015-09-01,Samoeng Rice research Center,0.0,0.04523818
0.0,0.046222564,2015-09-02,Samoeng Rice research Center,0.0,0.047307476
0.0,0.04238239,2015-09-03,Samoeng Rice research Center,0.0,0.043293346
0.0,0.03446711,2015-09-04,Samoeng Rice research Center,0.0,0.035067983
0.0,0.031953268,2015-09-05,Samoeng Rice research Center,0.0,0.032469254
0.0,0.024980653,2015-09-06,Samoeng Rice research Center,0.0,0.025295284
0.0,0.032179154,2015-09-07,Samoeng Rice research Center,0.0,0.032702502
0.0,0.025369916,2015-09-08,Samoeng Rice research Center,0.0,0.02569447
0.0,0.021375768,2015-09-09,Samoeng Rice research Center,0.0,0.021605866
0.0,0.0074057803,2015-09-10,Samoeng Rice research Center,0.0,0.007433271
0.0,0.008572578,2015-09-11,Samoeng Rice research Center,0.0,0.008609428
0.0,0.0019888915,2015-09-12,Samoeng Rice research Center,0.0,0.0019908706
0.0,-0.0046140887,2015-09-13,Samoeng Rice research Center,0.0,-0.00460346
0.0,-0.0014726259,2015-09-14,Samoeng Rice research Center,0.0,-0.001471542
0.0,-0.010971878,2015-09-15,Samoeng Rice research Center,0.0,-0.010911906
0.0,-0.009106498,2015-09-16,Samoeng Rice research Center,0.0,-0.00906516
0.0,-0.013066556,2015-09-17,Samoeng Rice research Center,0.0,-0.012981559
0.0,-0.020556893,2015-09-18,Samoeng Rice research Center,0.0,-0.02034704
0.0,-0.024295669,2015-09-19,Samoeng Rice research Center,0.0,-0.024002906
0.0,-0.042264443,2015-09-20,Samoeng Rice research Center,0.0,-0.04138375
0.0,-0.042169835,2015-09-21,Samoeng Rice research Center,0.0,-0.041293055
0.0,-0.057725396,2015-09-22,Samoeng Rice research Center,0.0,-0.056090888
0.0,-0.06080578,2015-09-23,Samoeng Rice research Center,0.0,-0.058994014
0.0,-0.06645343,2015-09-24,Samoeng Rice research Center,0.0,-0.064293504
0.0,-0.06865129,2015-09-25,Samoeng Rice research Center,0.0,-0.0663478
0.0,-0.07390036,2015-09-26,Samoeng Rice research Center,0.0,-0.07123577
0.0,-0.07868874,2015-09-27,Samoeng Rice research Center,0.0,-0.07567242
0.0,-0.08550981,2015-09-28,Samoeng Rice research Center,0.0,-0.08195586
0.0,-0.0758214,2015-09-29,Samoeng Rice research Center,0.0,-0.073018245
0.0,-0.081628114,2015-09-30,Samoeng Rice research Center,0.0,-0.07838537
0.0,-0.06766541,2015-10-01,Samoeng Rice research Center,0.0,-0.065426886
0.0,-0.07342705,2015-10-02,Samoeng Rice research Center,0.0,-0.07079607
0.0,-0.06539424,2015-10-03,Samoeng Rice research Center,0.0,-0.06330189
0.0,-0.05317844,2015-10-04,Samoeng Rice research Center,0.0,-0.0517892
0.0,-0.06498337,2015-10-05,Samoeng Rice research Center,0.0,-0.06291695
0.0,-0.049162265,2015-10-06,Samoeng Rice research Center,0.0,-0.047973365
0.0,-0.062320795,2015-10-07,Samoeng Rice research Center,0.0,-0.060418576
0.0,-0.057329874,2015-10-08,Samoeng Rice research Center,0.0,-0.055717476
0.0,-0.04988004,2015-10-09,Samoeng Rice research Center,0.0,-0.04865646
0.0,-0.04218295,2015-10-10,Samoeng Rice research Center,0.0,-0.041305628
0.0,-0.03997251,2015-10-11,Samoeng Rice research Center,0.0,-0.03918415
0.0,-0.035900157,2015-10-12,Samoeng Rice research Center,0.0,-0.03526339
0.0,-0.033413123,2015-10-13,Samoeng Rice research Center,0.0,-0.03286107
0.0,-0.019742172,2015-10-14,Samoeng Rice research Center,0.0,-0.01954857
0.0,-0.020137157,2015-10-15,Samoeng Rice research Center,0.0,-0.019935759
0.0,-0.014586624,2015-10-16,Samoeng Rice research Center,0.0,-0.014480755
0.0,-0.0115368925,2015-10-17,Samoeng Rice research Center,0.0,-0.011470598
0.0,-0.011316415,2015-10-18,Samoeng Rice research Center,0.0,-0.011252625
0.0,-0.0016355775,2015-10-19,Samoeng Rice research Center,0.0,-0.0016342407
0.0,0.010135043,2015-10-20,Samoeng Rice research Center,0.0,0.010186577
0.0,0.0066709854,2015-10-21,Samoeng Rice research Center,0.0,0.006693286
0.0,0.0063833036,2015-10-22,Samoeng Rice research Center,0.0,0.0064037205
0.0,0.01534811,2015-10-23,Samoeng Rice research Center,0.0,0.015466497
0.0,0.019793037,2015-10-24,Samoeng Rice research Center,0.0,0.019990219
0.0,0.030990098,2015-10-25,Samoeng Rice research Center,0.0,0.03147529
0.0,0.018886153,2015-10-26,Samoeng Rice research Center,0.0,0.019065624
0.0,0.021908496,2015-10-27,Samoeng Rice research Center,0.0,0.022150248
0.0,0.016656581,2015-10-28,Samoeng Rice research Center,0.0,0.016796075
0.0,0.031565193,2015-10-29,Samoeng Rice research Center,0.0,0.03206866
0.0,0.029805426,2015-10-30,Samoeng Rice research Center,0.0,0.030254053
0.0,0.037384365,2015-10-31,Samoeng Rice research Center,0.0,0.03809195
0.0,0.0354237,2015-11-01,Samoeng Rice research Center,0.0,0.036058594
0.0,0.052410815,2015-11-02,Samoeng Rice research Center,0.0,0.053808574
0.0,0.05500141,2015-11-03,Samoeng Rice research Center,0.0,0.056542106
0.0,0.061739657,2015-11-04,Samoeng Rice research Center,0.0,0.06368539
0.0,0.05909345,2015-11-05,Samoeng Rice research Center,0.0,0.060874373
0.0,0.056557897,2015-11-06,Samoeng Rice research Center,0.0,0.05818788
0.0,0.049545858,2015-11-07,Samoeng Rice research Center,0.0,0.05079378
0.0,0.057069574,2015-11-08,Samoeng Rice research Center,0.0,0.058729466
0.0,0.05684826,2015-11-09,Samoeng Rice research Center,0.0,0.058495183
0.0,0.049927805,2015-11-10,Samoeng Rice research Center,0.0,0.0511952
0.0,0.0450182,2015-11-11,Samoeng Rice research Center,0.0,0.046046898
0.0,0.039792452,2015-11-12,Samoeng Rice research Center,0.0,0.04059478
0.0,0.042968515,2015-11-13,Samoeng Rice research Center,0.0,0.043905027
0.0,0.055061106,2015-11-14,Samoeng Rice research Center,0.0,0.05660518
0.0,0.053405527,2015-11-15,Samoeng Rice research Center,0.0,0.054857332
0.0,0.06947973,2015-11-16,Samoeng Rice research Center,0.0,0.07195034
0.0,0.070999,2015-11-17,Samoeng Rice research Center,0.0,0.073580146
0.0,0.07644379,2015-11-18,Samoeng Rice research Center,0.0,0.07944152
0.0,0.089416,2015-11-19,Samoeng Rice research Center,0.0,0.09353547
0.0,0.06251329,2015-11-20,Samoeng Rice research Center,0.0,0.06450861
0.0,0.068401396,2015-11-21,Samoeng Rice research Center,0.0,0.07079504
0.0,0.049441043,2015-11-22,Samoeng Rice research Center,0.0,0.050683647
0.0,0.055643264,2015-11-23,Samoeng Rice research Center,0.0,0.057220466
0.0,0.0571031,2015-11-24,Samoeng Rice research Center,0.0,0.058764964
0.0,0.05163357,2015-11-25,Samoeng Rice research Center,0.0,0.052989826
0.0,0.058408443,2015-11-26,Samoeng Rice research Center,0.0,0.06014792
0.0,0.04882813,2015-11-27,Samoeng Rice research Center,0.0,0.050039865
0.0,0.049272303,2015-11-28,Samoeng Rice research Center,0.0,0.05050637
0.0,0.06152517,2015-11-29,Samoeng Rice research Center,0.0,0.063457265
0.0,0.03981817,2015-11-30,Samoeng Rice research Center,0.0,0.04062154
0.0,0.05336464,2015-12-01,Samoeng Rice research Center,0.0,0.0548142
0.0,0.037020925,2015-12-02,Samoeng Rice research Center,0.0,0.037714735
0.0,0.034515444,2015-12-03,Samoeng Rice research Center,0.0,0.035118014
0.0,0.02932601,2015-12-04,Samoeng Rice research Center,0.0,0.029760253
0.0,0.010117266,2015-12-05,Samoeng Rice research Center,0.0,0.0101686185
0.0,0.012191717,2015-12-06,Samoeng Rice research Center,0.0,0.012266339
0.0,0.0012651868,2015-12-07,Samoeng Rice research Center,0.0,0.0012659875
0.0,0.012797538,2015-12-08,Samoeng Rice research Center,0.0,0.012879777
0.0,0.0121136345,2015-12-09,Samoeng Rice research Center,0.0,0.012187302
0.0,0.010102365,2015-12-10,Samoeng Rice research Center,0.0,0.0101535665
0.0,0.0037420131,2015-12-11,Samoeng Rice research Center,0.0,0.0037490232
0.0,-0.0025508963,2015-12-12,Samoeng Rice research Center,0.0,-0.0025476455
0.0,-0.0069831125,2015-12-13,Samoeng Rice research Center,0.0,-0.0069587873
0.0,-0.0074528567,2015-12-14,Samoeng Rice research Center,0.0,-0.007425153
0.0,-0.0140381865,2015-12-15,Samoeng Rice research Center,0.0,-0.013940111
0.0,-0.0047684275,2015-12-16,Samoeng Rice research Center,0.0,-0.0047570765
0.0,-0.01573914,2015-12-17,Samoeng Rice research Center,0.0,-0.015615926
0.0,-0.0023446493,2015-12-18,Samoeng Rice research Center,0.0,-0.0023419028
0.0,0.004490722,2015-12-19,Samoeng Rice research Center,0.0,0.0045008203
0.0,-0.0012823157,2015-12-20,Samoeng Rice research Center,0.0,-0.0012814939
0.0,0.012899179,2015-12-21,Samoeng Rice research Center,0.0,0.012982733
0.0,0.009669516,2015-12-22,Samoeng Rice research Center,0.0,0.009716417
0.0,0.014501277,2015-12-23,Samoeng Rice research Center,0.0,0.014606931
0.0,0.022539098,2015-12-24,Samoeng Rice research Center,0.0,0.022795022
0.0,-0.00081331655,2015-12-25,Samoeng Rice research Center,0.0,-0.0008129859
0.0,0.0031530298,2015-12-26,Samoeng Rice research Center,0.0,0.003158006
0.0,-0.013243075,2015-12-27,Samoeng Rice research Center,0.0,-0.013155771
0.0,-0.0062093996,2015-12-28,Samoeng Rice research Center,0.0,-0.006190161
0.0,-0.0021315776,2015-12-29,Samoeng Rice research Center,0.0,-0.0021293075
0.0,-0.009578016,2015-12-30,Samoeng Rice research Center,0.0,-0.009532292
0.0,-0.003205683,2015-12-31,Samoeng Rice research Center,0.0,-0.0032005503
0.0,-0.019700136,2016-01-01,Samoeng Rice research Center,0.0,-0.019507356
0.0,-0.015250143,2016-01-02,Samoeng Rice research Center,0.0,-0.015134448
0.0,-0.014036652,2016-01-03,Samoeng Rice research Center,0.0,-0.013938597
0.0,-0.026839953,2016-01-04,Samoeng Rice research Center,0.0,-0.026482962
0.0,-0.016866367,2016-01-05,Samoeng Rice research Center,0.0,-0.016724927
0.0,-0.030113738,2016-01-06,Samoeng Rice research Center,0.0,-0.029664837
0.0,-0.022420269,2016-01-07,Samoeng Rice research Center,0.0,-0.022170803
0.0,-0.017449882,2016-01-08,Samoeng Rice research Center,0.0,-0.017298514
0.0,-0.010843005,2016-01-09,Samoeng Rice research Center,0.0,-0.010784431
0.0,-0.018903878,2016-01-10,Samoeng Rice research Center,0.0,-0.01872632
0.0,-0.006064933,2016-01-11,Samoeng Rice research Center,0.0,-0.0060465783
0.0,-0.017797153,2016-01-12,Samoeng Rice research Center,0.0,-0.017639719
0.0,0.0057212003,2016-01-13,Samoeng Rice research Center,0.0,0.0057375976
0.0,0.01636291,2016-01-14,Samoeng Rice research Center,0.0,0.016497515
0.0,0.011985872,2016-01-15,Samoeng Rice research Center,0.0,0.012057991
0.0,0.026143018,2016-01-16,Samoeng Rice research Center,0.0,0.026487743
0.0,0.025420342,2016-01-17,Samoeng Rice research Center,0.0,0.025746195
0.0,0.029233638,2016-01-18,Samoeng Rice research Center,0.0,0.029665135
0.0,0.049393553,2016-01-19,Samoeng Rice research Center,0.0,0.05063375
0.0,0.019339446,2016-01-20,Samoeng Rice research Center,0.0,0.019527664
0.0,0.035129864,2016-01-21,Samoeng Rice research Center,0.0,0.035754208
0.0,0.024361674,2016-01-22,Samoeng Rice research Center,0.0,0.024660844
0.0,0.037385408,2016-01-23,Samoeng Rice research Center,0.0,0.038093034
0.0,0.06537023,2016-01-24,Samoeng Rice research Center,0.0,0.06755419
0.0,0.048667375,2016-01-25,Samoeng Rice research Center,0.0,0.04987108
0.0,0.07470596,2016-01-26,Samoeng Rice research Center,0.0,0.07756726
0.0,0.07390323,2016-01-27,Samoeng Rice research Center,0.0,0.07670261
0.0,0.07710658,2016-01-28,Samoeng Rice research Center,0.0,0.08015719
0.0,0.106776044,2016-01-29,Samoeng Rice research Center,0.0,0.11268503
0.0,0.047521684,2016-01-30,Samoeng Rice research Center,0.0,0.04866894
0.0,0.06764667,2016-01-31,Samoeng Rice research Center,0.0,0.06998718
0.0,0.0249036,2016-02-01,Samoeng Rice research Center,0.0,0.025216283
0.0,0.0143681355,2016-02-02,Samoeng Rice research Center,0.0,0.014471853
0.0,0.02160852,2016-02-03,Samoeng Rice research Center,0.0,0.021843676
0.0,0.004805032,2016-02-04,Samoeng Rice research Center,0.0,0.004816595
0.0,0.020113442,2016-02-05,Samoeng Rice research Center,0.0,0.02031708
0.0,0.029457603,2016-02-06,Samoeng Rice research Center,0.0,0.02989577
0.0,0.063153625,2016-02-07,Samoeng Rice research Center,0.0,0.065190464
0.0,0.13949493,2016-02-08,Samoeng Rice research Center,0.0,0.14969297
0.0,0.15959227,2016-02-09,Samoeng Rice research Center,0.0,0.17303249
0.0,0.14628103,2016-02-10,Samoeng Rice research Center,0.0,0.15752144
0.0,0.15701208,2016-02-11,Samoeng Rice research Center,0.0,0.17000975
0.0,0.123197556,2016-02-12,Samoeng Rice research Center,0.0,0.13110785
0.0,0.11784524,2016-02-13,Samoeng Rice research Center,0.0,0.12506998
0.0,0.11343995,2016-02-14,Samoeng Rice research Center,0.0,0.12012462
0.0,0.05342098,2016-02-15,Samoeng Rice research Center,0.0,0.05487363
0.0,0.06723955,2016-02-16,Samoeng Rice research Center,0.0,0.06955166
0.0,0.0474314,2016-02-17,Samoeng Rice research Center,0.0,0.048574265
0.0,0.09790096,2016-02-18,Samoeng Rice research Center,0.0,0.10285355
0.0,0.13572423,2016-02-19,Samoeng Rice research Center,0.0,0.145366
0.0,0.09518096,2016-02-20,Samoeng Rice research Center,0.0,0.09985787
0.0,0.11999306,2016-02-21,Samoeng Rice research Center,0.0,0.12748903
0.0,0.10204506,2016-02-22,Samoeng Rice research Center,0.0,0.10743337
0.0,0.11623667,2016-02-23,Samoeng Rice research Center,0.0,0.12326168
0.0,0.14966775,2016-02-24,Samoeng Rice research Center,0.0,0.1614483
0.0,0.09631167,2016-02-25,Samoeng Rice research Center,0.0,0.101102196
0.0,0.11836961,2016-02-26,Samoeng Rice research Center,0.0,0.12566009
0.0,0.10322693,2016-02-27,Samoeng Rice research Center,0.0,0.10874299
0.0,0.10745083,2016-02-28,Samoeng Rice research Center,0.0,0.11343611
0.0,0.124327525,2016-02-29,Samoeng Rice research Center,0.0,0.1323867
0.0,0.09807588,2016-03-01,Samoeng Rice research Center,0.0,0.103046484
0.0,0.11786011,2016-03-02,Samoeng Rice research Center,0.0,0.12508671
0.0,0.10234924,2016-03-03,Samoeng Rice research Center,0.0,0.10777028
0.0,0.10650137,2016-03-04,Samoeng Rice research Center,0.0,0.112379454
0.0,0.114693806,2016-03-05,Samoeng Rice research Center,0.0,0.12152998
0.0,0.08232154,2016-03-06,Samoeng Rice research Center,0.0,0.08580488
0.0,0.07707815,2016-03-07,Samoeng Rice research Center,0.0,0.08012649
0.0,0.05508784,2016-03-08,Samoeng Rice research Center,0.0,0.056633424
0.0,0.040079538,2016-03-09,Samoeng Rice research Center,0.0,0.040893562
0.0,0.021274466,2016-03-10,Samoeng Rice research Center,0.0,0.021502381
0.0,0.04858892,2016-03-11,Samoeng Rice research Center,0.0,0.049788713
0.0,0.033817727,2016-03-12,Samoeng Rice research Center,0.0,0.03439605
0.0,0.056933466,2016-03-13,Samoeng Rice research Center,0.0,0.058585376
0.0,0.063973695,2016-03-14,Samoeng Rice research Center,0.0,0.06606436
0.0,0.07118213,2016-03-15,Samoeng Rice research Center,0.0,0.073776774
0.0,0.09522934,2016-03-16,Samoeng Rice research Center,0.0,0.09991108
0.0,0.08282712,2016-03-17,Samoeng Rice research Center,0.0,0.08635399
0.0,0.097103134,2016-03-18,Samoeng Rice research Center,0.0,0.10197402
0.0,0.082059264,2016-03-19,Samoeng Rice research Center,0.0,0.08552014
0.0,0.0575576,2016-03-20,Samoeng Rice research Center,0.0,0.059246283
0.0,0.07782231,2016-03-21,Samoeng Rice research Center,0.0,0.080930576
0.0,0.037744828,2016-03-22,Samoeng Rice research Center,0.0,0.03846621
0.0,0.04449285,2016-03-23,Samoeng Rice research Center,0.0,0.0454975
0.0,0.012404095,2016-03-24,Samoeng Rice research Center,0.0,0.012481345
0.0,-0.009602394,2016-03-25,Samoeng Rice research Center,0.0,-0.009556438
0.0,-0.012128498,2016-03-26,Samoeng Rice research Center,0.0,-0.012055244
0.0,-0.044434648,2016-03-27,Samoeng Rice research Center,0.0,-0.04346189
0.0,-0.06111602,2016-03-28,Samoeng Rice research Center,0.0,-0.05928591
0.0,-0.060974803,2016-03-29,Samoeng Rice research Center,0.0,-0.059153054
0.0,-0.08434132,2016-03-30,Samoeng Rice research Center,0.0,-0.080882505
0.0,-0.06929982,2016-03-31,Samoeng Rice research Center,0.0,-0.06695311
0.0,-0.07337952,2016-04-01,Samoeng Rice research Center,0.0,-0.070751905
0.0,-0.047211092,2016-04-02,Samoeng Rice research Center,0.0,-0.046113983
0.0,-0.04220691,2016-04-03,Samoeng Rice research Center,0.0,-0.041328598
0.0,-0.032185357,2016-04-04,Samoeng Rice research Center,0.0,-0.03167292
0.0,-0.020108905,2016-04-05,Samoeng Rice research Center,0.0,-0.019908069
0.0,-0.027856637,2016-04-06,Samoeng Rice research Center,0.0,-0.027472218
0.0,-0.025956918,2016-04-07,Samoeng Rice research Center,0.0,-0.025622932
0.0,-0.03077009,2016-04-08,Samoeng Rice research Center,0.0,-0.03030151
0.0,-0.0003136061,2016-04-09,Samoeng Rice research Center,0.0,-0.00031355696
0.0,-0.033705372,2016-04-10,Samoeng Rice research Center,0.0,-0.033143673
0.0,-0.02794863,2016-04-11,Samoeng Rice research Center,0.0,-0.02756168
0.0,-0.03161284,2016-04-12,Samoeng Rice research Center,0.0,-0.031118378
0.0,-0.035511058,2016-04-13,Samoeng Rice research Center,0.0,-0.03488794
0.0,-0.016528133,2016-04-14,Samoeng Rice research Center,0.0,-0.016392292
0.0,-0.03816546,2016-04-15,Samoeng Rice research Center,0.0,-0.03744634
0.0,-0.044430476,2016-04-16,Samoeng Rice research Center,0.0,-0.0434579
0.0,-0.04092097,2016-04-17,Samoeng Rice research Center,0.0,-0.040095013
0.0,-0.039079573,2016-04-18,Samoeng Rice research Center,0.0,-0.038325816
0.0,-0.012109984,2016-04-19,Samoeng Rice research Center,0.0,-0.012036953
0.0,-0.029854227,2016-04-20,Samoeng Rice research Center,0.0,-0.02941299
0.0,-0.016927946,2016-04-21,Samoeng Rice research Center,0.0,-0.016785474
