y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.38602304,2019-11-06,Sukhothai Rice Seed Center,0.0,0.47111857
0.0,0.38320202,2019-11-07,Sukhothai Rice Seed Center,0.0,0.46697435
0.0,0.3810261,2019-11-08,Sukhothai Rice Seed Center,0.0,0.4637858
0.0,0.37950814,2019-11-09,Sukhothai Rice Seed Center,0.0,0.46156552
0.0,0.36700577,2019-11-10,Sukhothai Rice Seed Center,0.0,0.44340622
0.0,0.36366695,2019-11-11,Sukhothai Rice Seed Center,0.0,0.438595
0.0,0.35350382,2019-11-12,Sukhothai Rice Seed Center,0.0,0.42404842
0.0,0.35096908,2019-11-13,Sukhothai Rice Seed Center,0.0,0.42044342
0.0,0.3477202,2019-11-14,Sukhothai Rice Seed Center,0.0,0.41583604
0.0,0.3328687,2019-11-15,Sukhothai Rice Seed Center,0.0,0.39496413
0.0,0.33239126,2019-11-16,Sukhothai Rice Seed Center,0.0,0.3942983
0.0,0.32397354,2019-11-17,Sukhothai Rice Seed Center,0.0,0.3826107
0.0,0.32415426,2019-11-18,Sukhothai Rice Seed Center,0.0,0.3828606
0.0,0.3237872,2019-11-19,Sukhothai Rice Seed Center,0.0,0.38235313
0.0,0.31013298,2019-11-20,Sukhothai Rice Seed Center,0.0,0.36360642
0.0,0.30683428,2019-11-21,Sukhothai Rice Seed Center,0.0,0.35911572
0.0,0.30030447,2019-11-22,Sukhothai Rice Seed Center,0.0,0.35026985
0.0,0.30131525,2019-11-23,Sukhothai Rice Seed Center,0.0,0.35163537
0.0,0.30384248,2019-11-24,Sukhothai Rice Seed Center,0.0,0.3550556
0.0,0.2899025,2019-11-25,Sukhothai Rice Seed Center,0.0,0.3362972
0.0,0.29308987,2019-11-26,Sukhothai Rice Seed Center,0.0,0.34056327
0.0,0.28258204,2019-11-27,Sukhothai Rice Seed Center,0.0,0.3265506
0.0,0.28256196,2019-11-28,Sukhothai Rice Seed Center,0.0,0.32652396
0.0,0.28186625,2019-11-29,Sukhothai Rice Seed Center,0.0,0.3256014
0.0,0.26557088,2019-11-30,Sukhothai Rice Seed Center,0.0,0.3041753
0.0,0.2723136,2019-12-01,Sukhothai Rice Seed Center,0.0,0.31299868
0.0,0.2659675,2019-12-02,Sukhothai Rice Seed Center,0.0,0.30469263
0.0,0.27990443,2019-12-03,Sukhothai Rice Seed Center,0.0,0.32300335
0.0,0.29314613,2019-12-04,Sukhothai Rice Seed Center,0.0,0.3406387
0.0,0.2733507,2019-12-05,Sukhothai Rice Seed Center,0.0,0.3143611
0.0,0.27822506,2019-12-06,Sukhothai Rice Seed Center,0.0,0.32078344
0.0,0.26877064,2019-12-07,Sukhothai Rice Seed Center,0.0,0.30835503
0.0,0.2742647,2019-12-08,Sukhothai Rice Seed Center,0.0,0.31556296
0.0,0.26467592,2019-12-09,Sukhothai Rice Seed Center,0.0,0.30300862
0.0,0.23489934,2019-12-10,Sukhothai Rice Seed Center,0.0,0.26478145
0.0,0.2279133,2019-12-11,Sukhothai Rice Seed Center,0.0,0.25597644
0.0,0.21345459,2019-12-12,Sukhothai Rice Seed Center,0.0,0.23794729
0.0,0.21473423,2019-12-13,Sukhothai Rice Seed Center,0.0,0.23953241
0.0,0.21467863,2019-12-14,Sukhothai Rice Seed Center,0.0,0.23946351
0.0,0.19245918,2019-12-15,Sukhothai Rice Seed Center,0.0,0.21222702
0.0,0.19990571,2019-12-16,Sukhothai Rice Seed Center,0.0,0.2212876
0.0,0.19360255,2019-12-17,Sukhothai Rice Seed Center,0.0,0.21361384
0.0,0.20164937,2019-12-18,Sukhothai Rice Seed Center,0.0,0.22341897
0.0,0.210927,2019-12-19,Sukhothai Rice Seed Center,0.0,0.2348222
0.0,0.1963624,2019-12-20,Sukhothai Rice Seed Center,0.0,0.21696787
0.0,0.20782988,2019-12-21,Sukhothai Rice Seed Center,0.0,0.23100373
0.0,0.20150916,2019-12-22,Sukhothai Rice Seed Center,0.0,0.22324744
0.0,0.2132875,2019-12-23,Sukhothai Rice Seed Center,0.0,0.23774046
0.0,0.22086245,2019-12-24,Sukhothai Rice Seed Center,0.0,0.24715187
0.0,0.20480503,2019-12-25,Sukhothai Rice Seed Center,0.0,0.22728576
0.0,0.21293055,2019-12-26,Sukhothai Rice Seed Center,0.0,0.23729871
0.0,0.20370711,2019-12-27,Sukhothai Rice Seed Center,0.0,0.22593904
0.0,0.20754395,2019-12-28,Sukhothai Rice Seed Center,0.0,0.23065181
0.0,0.20578535,2019-12-29,Sukhothai Rice Seed Center,0.0,0.22848947
0.0,0.18482713,2019-12-30,Sukhothai Rice Seed Center,0.0,0.20301047
0.0,0.19100462,2019-12-31,Sukhothai Rice Seed Center,0.0,0.21046504
0.0,0.15159538,2019-06-06,Surin Rice research Center,0.0,0.1636893
0.0,0.15731916,2019-06-07,Surin Rice research Center,0.0,0.17036909
0.0,0.16490802,2019-06-08,Surin Rice research Center,0.0,0.17928465
0.0,0.17052223,2019-06-09,Surin Rice research Center,0.0,0.18592401
0.0,0.15868455,2019-06-10,Surin Rice research Center,0.0,0.17196819
0.0,0.16244826,2019-06-11,Surin Rice research Center,0.0,0.17638744
0.0,0.15818247,2019-06-12,Surin Rice research Center,0.0,0.17137992
0.0,0.16188918,2019-06-13,Surin Rice research Center,0.0,0.17572995
0.0,0.16094163,2019-06-14,Surin Rice research Center,0.0,0.17461641
0.0,0.14731452,2019-06-15,Surin Rice research Center,0.0,0.15871835
0.0,0.14358325,2019-06-16,Surin Rice research Center,0.0,0.15440291
0.0,0.13507023,2019-06-17,Surin Rice research Center,0.0,0.14461717
0.0,0.13583988,2019-06-18,Surin Rice research Center,0.0,0.14549845
0.0,0.13299662,2019-06-19,Surin Rice research Center,0.0,0.14224614
0.0,0.120823994,2019-06-20,Surin Rice research Center,0.0,0.12842628
0.0,0.121399246,2019-06-21,Surin Rice research Center,0.0,0.1290756
0.0,0.11773431,2019-06-22,Surin Rice research Center,0.0,0.124945186
0.0,0.11846983,2019-06-23,Surin Rice research Center,0.0,0.12577291
0.0,0.11678389,2019-06-24,Surin Rice research Center,0.0,0.12387652
0.0,0.11183391,2019-06-25,Surin Rice research Center,0.0,0.118327096
0.0,0.11274104,2019-06-26,Surin Rice research Center,0.0,0.11934203
0.0,0.11509402,2019-06-27,Surin Rice research Center,0.0,0.12197892
0.0,0.117764056,2019-06-28,Surin Rice research Center,0.0,0.12497865
0.0,0.11945337,2019-06-29,Surin Rice research Center,0.0,0.12688069
0.0,0.11952962,2019-06-30,Surin Rice research Center,0.0,0.12696663
0.0,0.1230269,2019-07-01,Surin Rice research Center,0.0,0.13091484
0.0,0.13110958,2019-07-02,Surin Rice research Center,0.0,0.1400927
0.0,0.13405484,2019-07-03,Surin Rice research Center,0.0,0.14345552
0.0,0.13605124,2019-07-04,Surin Rice research Center,0.0,0.1457406
0.0,0.15336916,2019-07-05,Surin Rice research Center,0.0,0.16575524
0.0,0.15292466,2019-07-06,Surin Rice research Center,0.0,0.16523719
0.0,0.16152027,2019-07-07,Surin Rice research Center,0.0,0.17529628
0.0,0.16926928,2019-07-08,Surin Rice research Center,0.0,0.18443903
0.0,0.17712814,2019-07-09,Surin Rice research Center,0.0,0.19378406
0.0,0.2064946,2019-07-10,Surin Rice research Center,0.0,0.22936109
0.0,0.204549,2019-07-11,Surin Rice research Center,0.0,0.22697158
0.0,0.21000142,2019-07-12,Surin Rice research Center,0.0,0.23367982
0.0,0.2101799,2019-07-13,Surin Rice research Center,0.0,0.23390001
0.0,0.21210806,2019-07-14,Surin Rice research Center,0.0,0.23628147
0.0,0.2334732,2019-07-15,Surin Rice research Center,0.0,0.26297897
0.0,0.22801717,2019-07-16,Surin Rice research Center,0.0,0.25610688
0.0,0.22971782,2019-07-17,Surin Rice research Center,0.0,0.2582449
0.0,0.21541166,2019-07-18,Surin Rice research Center,0.0,0.2403724
0.0,0.2109783,2019-07-19,Surin Rice research Center,0.0,0.23488556
0.0,0.22609162,2019-07-20,Surin Rice research Center,0.0,0.25369054
0.0,0.22143619,2019-07-21,Surin Rice research Center,0.0,0.24786761
0.0,0.22323719,2019-07-22,Surin Rice research Center,0.0,0.25011706
0.0,0.21230827,2019-07-23,Surin Rice research Center,0.0,0.23652901
0.0,0.21053909,2019-07-24,Surin Rice research Center,0.0,0.2343433
0.0,0.21740177,2019-07-25,Surin Rice research Center,0.0,0.24284334
0.0,0.20987006,2019-07-26,Surin Rice research Center,0.0,0.23351777
0.0,0.20474756,2019-07-27,Surin Rice research Center,0.0,0.22721523
0.0,0.19825625,2019-07-28,Surin Rice research Center,0.0,0.2192748
0.0,0.19594793,2019-07-29,Surin Rice research Center,0.0,0.21646357
0.0,0.19710633,2019-07-30,Surin Rice research Center,0.0,0.21787353
0.0,0.19963051,2019-07-31,Surin Rice research Center,0.0,0.22095156
0.0,0.19911298,2019-08-01,Surin Rice research Center,0.0,0.22031984
0.0,0.198402,2019-08-02,Surin Rice research Center,0.0,0.21945252
0.0,0.19732846,2019-08-03,Surin Rice research Center,0.0,0.21814409
0.0,0.19823098,2019-08-04,Surin Rice research Center,0.0,0.21924399
0.0,0.19776359,2019-08-05,Surin Rice research Center,0.0,0.21867426
0.0,0.19724213,2019-08-06,Surin Rice research Center,0.0,0.21803892
0.0,0.19818921,2019-08-07,Surin Rice research Center,0.0,0.21919306
0.0,0.20566009,2019-08-08,Surin Rice research Center,0.0,0.2283356
0.0,0.20947869,2019-08-09,Surin Rice research Center,0.0,0.2330351
0.0,0.22058904,2019-08-10,Surin Rice research Center,0.0,0.24681094
0.0,0.22621848,2019-08-11,Surin Rice research Center,0.0,0.25384957
0.0,0.23358181,2019-08-12,Surin Rice research Center,0.0,0.26311615
0.0,0.2406615,2019-08-13,Surin Rice research Center,0.0,0.27209038
0.0,0.24791507,2019-08-14,Surin Rice research Center,0.0,0.28135112
0.0,0.25900504,2019-08-15,Surin Rice research Center,0.0,0.29564035
0.0,0.2702273,2019-08-16,Surin Rice research Center,0.0,0.31026226
0.0,0.27919406,2019-08-17,Surin Rice research Center,0.0,0.32206386
0.0,0.28357303,2019-08-18,Surin Rice research Center,0.0,0.32786584
0.0,0.28714985,2019-08-19,Surin Rice research Center,0.0,0.3326239
0.0,0.29444647,2019-08-20,Surin Rice research Center,0.0,0.3423831
0.0,0.30259967,2019-08-21,Surin Rice research Center,0.0,0.35337257
0.0,0.30795372,2019-08-22,Surin Rice research Center,0.0,0.36063802
0.0,0.31045306,2019-08-23,Surin Rice research Center,0.0,0.36404297
0.0,0.3089661,2019-08-24,Surin Rice research Center,0.0,0.3620162
0.0,0.31560653,2019-08-25,Surin Rice research Center,0.0,0.37109068
0.0,0.32105726,2019-08-26,Surin Rice research Center,0.0,0.3785845
0.0,0.32581264,2019-08-27,Surin Rice research Center,0.0,0.38515583
0.0,0.32922554,2019-08-28,Surin Rice research Center,0.0,0.3898913
0.0,0.3315081,2019-08-29,Surin Rice research Center,0.0,0.39306742
0.0,0.33700675,2019-08-30,Surin Rice research Center,0.0,0.40074852
0.0,0.3465237,2019-08-31,Surin Rice research Center,0.0,0.41414303
0.0,0.3562482,2019-09-01,Surin Rice research Center,0.0,0.42796192
0.0,0.35854864,2019-09-02,Surin Rice research Center,0.0,0.43125063
0.0,0.36475593,2019-09-03,Surin Rice research Center,0.0,0.44016245
0.0,0.37906504,2019-09-04,Surin Rice research Center,0.0,0.46091804
0.0,0.38784683,2019-09-05,Surin Rice research Center,0.0,0.47380403
0.0,0.39111888,2019-09-06,Surin Rice research Center,0.0,0.4786343
0.0,0.37767082,2019-09-07,Surin Rice research Center,0.0,0.45888263
0.0,0.3925379,2019-09-08,Surin Rice research Center,0.0,0.480734
0.0,0.39846933,2019-09-09,Surin Rice research Center,0.0,0.48954296
0.0,0.41401374,2019-09-10,Surin Rice research Center,0.0,0.51287794
0.0,0.4133315,2019-09-11,Surin Rice research Center,0.0,0.5118461
0.0,0.42145562,2019-09-12,Surin Rice research Center,0.0,0.52417856
0.0,0.43048275,2019-09-13,Surin Rice research Center,0.0,0.5379998
0.0,0.44005692,2019-09-14,Surin Rice research Center,0.0,0.5527956
0.0,0.45221853,2019-09-15,Surin Rice research Center,0.0,0.5717954
0.0,0.4604994,2019-09-16,Surin Rice research Center,0.0,0.5848653
0.0,0.47013688,2019-09-17,Surin Rice research Center,0.0,0.6002132
0.0,0.481422,2019-09-18,Surin Rice research Center,0.0,0.6183741
0.0,0.488334,2019-09-19,Surin Rice research Center,0.0,0.62959903
0.0,0.49716747,2019-09-20,Surin Rice research Center,0.0,0.6440578
0.0,0.50549674,2019-09-21,Surin Rice research Center,0.0,0.6578088
0.0,0.51504755,2019-09-22,Surin Rice research Center,0.0,0.6737181
0.0,0.5124128,2019-09-23,Surin Rice research Center,0.0,0.669314
0.0,0.51821846,2019-09-24,Surin Rice research Center,0.0,0.67903376
0.0,0.5268193,2019-09-25,Surin Rice research Center,0.0,0.6935371
0.0,0.50843686,2019-09-26,Surin Rice research Center,0.0,0.66269016
0.0,0.5040748,2019-09-27,Surin Rice research Center,0.0,0.6554532
0.0,0.50216246,2019-09-28,Surin Rice research Center,0.0,0.6522904
0.0,0.49726468,2019-09-29,Surin Rice research Center,0.0,0.64421767
0.0,0.5002333,2019-09-30,Surin Rice research Center,0.0,0.64910597
0.0,0.5006522,2019-10-01,Surin Rice research Center,0.0,0.6497969
0.0,0.5013177,2019-10-02,Surin Rice research Center,0.0,0.6508952
0.0,0.50470734,2019-10-03,Surin Rice research Center,0.0,0.65650064
0.0,0.50838447,2019-10-04,Surin Rice research Center,0.0,0.662603
0.0,0.514737,2019-10-05,Surin Rice research Center,0.0,0.6731984
0.0,0.52142644,2019-10-06,Surin Rice research Center,0.0,0.6844287
0.0,0.52731377,2019-10-07,Surin Rice research Center,0.0,0.6943747
0.0,0.5369334,2019-10-08,Surin Rice research Center,0.0,0.71075267
0.0,0.5399683,2019-10-09,Surin Rice research Center,0.0,0.7159525
0.0,0.543414,2019-10-10,Surin Rice research Center,0.0,0.7218753
0.0,0.545985,2019-10-11,Surin Rice research Center,0.0,0.7263079
0.0,0.5454404,2019-10-12,Surin Rice research Center,0.0,0.725368
0.0,0.54203403,2019-10-13,Surin Rice research Center,0.0,0.71950084
0.0,0.5382339,2019-10-14,Surin Rice research Center,0.0,0.71297884
0.0,0.5399716,2019-10-15,Surin Rice research Center,0.0,0.7159581
0.0,0.53980803,2019-10-16,Surin Rice research Center,0.0,0.7156775
0.0,0.5377316,2019-10-17,Surin Rice research Center,0.0,0.7121186
0.0,0.5360422,2019-10-18,Surin Rice research Center,0.0,0.7092287
0.0,0.52021,2019-10-19,Surin Rice research Center,0.0,0.682381
0.0,0.51832724,2019-10-20,Surin Rice research Center,0.0,0.6792164
0.0,0.5160692,2019-10-21,Surin Rice research Center,0.0,0.67542887
0.0,0.51319444,2019-10-22,Surin Rice research Center,0.0,0.67061937
0.0,0.51206744,2019-10-23,Surin Rice research Center,0.0,0.66873765
0.0,0.5079947,2019-10-24,Surin Rice research Center,0.0,0.6619551
0.0,0.50231624,2019-10-25,Surin Rice research Center,0.0,0.6525445
0.0,0.5022935,2019-10-26,Surin Rice research Center,0.0,0.652507
0.0,0.49740487,2019-10-27,Surin Rice research Center,0.0,0.64444816
0.0,0.4957285,2019-10-28,Surin Rice research Center,0.0,0.6416938
0.0,0.4887514,2019-10-29,Surin Rice research Center,0.0,0.6302794
0.0,0.48079336,2019-10-30,Surin Rice research Center,0.0,0.617357
0.0,0.4793718,2019-10-31,Surin Rice research Center,0.0,0.6150595
0.0,0.47031236,2019-11-01,Surin Rice research Center,0.0,0.600494
0.0,0.4642676,2019-11-02,Surin Rice research Center,0.0,0.5908487
0.0,0.46222746,2019-11-03,Surin Rice research Center,0.0,0.5876064
0.0,0.45378453,2019-11-04,Surin Rice research Center,0.0,0.57425874
0.0,0.451267,2019-11-05,Surin Rice research Center,0.0,0.57030046
0.0,0.4474848,2019-11-06,Surin Rice research Center,0.0,0.56437254
0.0,0.44097024,2019-11-07,Surin Rice research Center,0.0,0.5542145
0.0,0.4300214,2019-11-08,Surin Rice research Center,0.0,0.53729045
0.0,0.42786795,2019-11-09,Surin Rice research Center,0.0,0.5339835
0.0,0.4184962,2019-11-10,Surin Rice research Center,0.0,0.51967454
0.0,0.41617876,2019-11-11,Surin Rice research Center,0.0,0.51615685
0.0,0.4066326,2019-11-12,Surin Rice research Center,0.0,0.50175226
0.0,0.4001313,2019-11-13,Surin Rice research Center,0.0,0.49202055
0.0,0.3915115,2019-11-14,Surin Rice research Center,0.0,0.47921494
0.0,0.3795036,2019-11-15,Surin Rice research Center,0.0,0.4615589
0.0,0.37960428,2019-11-16,Surin Rice research Center,0.0,0.46170604
0.0,0.37303472,2019-11-17,Surin Rice research Center,0.0,0.45213476
0.0,0.36875165,2019-11-18,Surin Rice research Center,0.0,0.44592845
0.0,0.3613009,2019-11-19,Surin Rice research Center,0.0,0.4351952
0.0,0.35032368,2019-11-20,Surin Rice research Center,0.0,0.41952693
0.0,0.3450455,2019-11-21,Surin Rice research Center,0.0,0.41205418
0.0,0.33481157,2019-11-22,Surin Rice research Center,0.0,0.397677
0.0,0.32922,2019-11-23,Surin Rice research Center,0.0,0.38988358
0.0,0.32642752,2019-11-24,Surin Rice research Center,0.0,0.3860078
0.0,0.30864137,2019-11-25,Surin Rice research Center,0.0,0.361574
0.0,0.30272555,2019-11-26,Surin Rice research Center,0.0,0.35354292
0.0,0.29272646,2019-11-27,Surin Rice research Center,0.0,0.34007618
0.0,0.28870422,2019-11-28,Surin Rice research Center,0.0,0.3346969
0.0,0.2865275,2019-11-29,Surin Rice research Center,0.0,0.3317948
0.0,0.27217394,2019-11-30,Surin Rice research Center,0.0,0.31281534
0.0,0.26940042,2019-12-01,Surin Rice research Center,0.0,0.30917925
0.0,0.25726485,2019-12-02,Surin Rice research Center,0.0,0.29338765
0.0,0.25905967,2019-12-03,Surin Rice research Center,0.0,0.2957111
0.0,0.25909176,2019-12-04,Surin Rice research Center,0.0,0.2957527
0.0,0.23907828,2019-12-05,Surin Rice research Center,0.0,0.27007794
0.0,0.23731066,2019-12-06,Surin Rice research Center,0.0,0.26783493
0.0,0.22809763,2019-12-07,Surin Rice research Center,0.0,0.25620797
0.0,0.22379874,2019-12-08,Surin Rice research Center,0.0,0.25081927
0.0,0.20757493,2019-12-09,Surin Rice research Center,0.0,0.23068993
0.0,0.18932395,2019-12-10,Surin Rice research Center,0.0,0.20843236
0.0,0.18921587,2019-12-11,Surin Rice research Center,0.0,0.20830175
0.0,0.17810178,2019-12-12,Surin Rice research Center,0.0,0.19494693
0.0,0.17793803,2019-12-13,Surin Rice research Center,0.0,0.19475128
0.0,0.17615546,2019-12-14,Surin Rice research Center,0.0,0.19262345
0.0,0.16069084,2019-12-15,Surin Rice research Center,0.0,0.17432186
0.0,0.16629598,2019-12-16,Surin Rice research Center,0.0,0.18092257
0.0,0.16214533,2019-12-17,Surin Rice research Center,0.0,0.17603114
0.0,0.16786256,2019-12-18,Surin Rice research Center,0.0,0.18277404
0.0,0.17033444,2019-12-19,Surin Rice research Center,0.0,0.18570134
0.0,0.16207403,2019-12-20,Surin Rice research Center,0.0,0.1759473
0.0,0.17022653,2019-12-21,Surin Rice research Center,0.0,0.18557338
0.0,0.1636575,2019-12-22,Surin Rice research Center,0.0,0.17781085
0.0,0.16770427,2019-12-23,Surin Rice research Center,0.0,0.18258683
0.0,0.17124143,2019-12-24,Surin Rice research Center,0.0,0.18677723
0.0,0.16030565,2019-12-25,Surin Rice research Center,0.0,0.17386961
0.0,0.16371955,2019-12-26,Surin Rice research Center,0.0,0.17788394
0.0,0.15454513,2019-12-27,Surin Rice research Center,0.0,0.16712695
0.0,0.15629503,2019-12-28,Surin Rice research Center,0.0,0.1691711
0.0,0.15657404,2019-12-29,Surin Rice research Center,0.0,0.16949736
0.0,0.14479405,2019-12-30,Surin Rice research Center,0.0,0.1558015
0.0,0.14575818,2019-12-31,Surin Rice research Center,0.0,0.1569164
0.0,0.1880367,2019-06-06,Ubon Ratchathani Rice research Center,0.0,0.2068778
0.0,0.17851865,2019-06-07,Ubon Ratchathani Rice research Center,0.0,0.19544518
1.0986123,0.16870213,2019-06-08,Ubon Ratchathani Rice research Center,2.0,0.18376747
0.6931472,0.16536328,2019-06-09,Ubon Ratchathani Rice research Center,1.0,0.17982166
1.0986123,0.1682362,2019-06-10,Ubon Ratchathani Rice research Center,2.0,0.18321605
0.0,0.16721864,2019-06-11,Ubon Ratchathani Rice research Center,0.0,0.18201268
0.0,0.17024368,2019-06-12,Ubon Ratchathani Rice research Center,0.0,0.18559372
0.6931472,0.1673082,2019-06-13,Ubon Ratchathani Rice research Center,1.0,0.18211854
0.6931472,0.1683415,2019-06-14,Ubon Ratchathani Rice research Center,1.0,0.18334065
0.0,0.18197215,2019-06-15,Ubon Ratchathani Rice research Center,0.0,0.19958079
0.0,0.18025716,2019-06-16,Ubon Ratchathani Rice research Center,0.0,0.19752528
0.0,0.18691629,2019-06-17,Ubon Ratchathani Rice research Center,0.0,0.20552637
0.0,0.18131189,2019-06-18,Ubon Ratchathani Rice research Center,0.0,0.19878902
0.0,0.1809973,2019-06-19,Ubon Ratchathani Rice research Center,0.0,0.19841194
1.0986123,0.18977344,2019-06-20,Ubon Ratchathani Rice research Center,2.0,0.20897566
0.6931472,0.19190624,2019-06-21,Ubon Ratchathani Rice research Center,1.0,0.21155693
0.6931472,0.20304613,2019-06-22,Ubon Ratchathani Rice research Center,1.0,0.22512898
0.6931472,0.19232294,2019-06-23,Ubon Ratchathani Rice research Center,1.0,0.21206188
0.6931472,0.18701042,2019-06-24,Ubon Ratchathani Rice research Center,1.0,0.20563985
1.0986123,0.20309389,2019-06-25,Ubon Ratchathani Rice research Center,2.0,0.2251875
0.6931472,0.19425629,2019-06-26,Ubon Ratchathani Rice research Center,1.0,0.21440749
1.0986123,0.19886133,2019-06-27,Ubon Ratchathani Rice research Center,2.0,0.22001278
0.0,0.20136955,2019-06-28,Ubon Ratchathani Rice research Center,0.0,0.22307669
0.0,0.20083469,2019-06-29,Ubon Ratchathani Rice research Center,0.0,0.22242267
0.6931472,0.2207856,2019-06-30,Ubon Ratchathani Rice research Center,1.0,0.24705604
1.3862944,0.23899743,2019-07-01,Ubon Ratchathani Rice research Center,3.0,0.26997527
0.0,0.2557615,2019-07-02,Ubon Ratchathani Rice research Center,0.0,0.2914447
0.0,0.24731836,2019-07-03,Ubon Ratchathani Rice research Center,0.0,0.28058672
0.0,0.2542175,2019-07-04,Ubon Ratchathani Rice research Center,0.0,0.28945222
1.0986123,0.292414,2019-07-05,Ubon Ratchathani Rice research Center,2.0,0.33965755
1.3862944,0.2857318,2019-07-06,Ubon Ratchathani Rice research Center,3.0,0.3307355
0.6931472,0.3043825,2019-07-07,Ubon Ratchathani Rice research Center,1.0,0.35578755
0.0,0.297579,2019-07-08,Ubon Ratchathani Rice research Center,0.0,0.34659475
1.0986123,0.31255925,2019-07-09,Ubon Ratchathani Rice research Center,2.0,0.36691892
0.0,0.3494649,2019-07-10,Ubon Ratchathani Rice research Center,0.0,0.4183084
0.6931472,0.3607816,2019-07-11,Ubon Ratchathani Rice research Center,1.0,0.43445015
1.0986123,0.3734042,2019-07-12,Ubon Ratchathani Rice research Center,2.0,0.4526714
0.6931472,0.35700983,2019-07-13,Ubon Ratchathani Rice research Center,1.0,0.4290499
0.0,0.35904247,2019-07-14,Ubon Ratchathani Rice research Center,0.0,0.4319576
0.6931472,0.3772567,2019-07-15,Ubon Ratchathani Rice research Center,1.0,0.4582786
1.0986123,0.36429203,2019-07-16,Ubon Ratchathani Rice research Center,2.0,0.43949452
0.0,0.37983865,2019-07-17,Ubon Ratchathani Rice research Center,0.0,0.46204865
1.0986123,0.3826902,2019-07-18,Ubon Ratchathani Rice research Center,2.0,0.46622372
1.3862944,0.37288254,2019-07-19,Ubon Ratchathani Rice research Center,3.0,0.4519138
0.6931472,0.3971097,2019-07-20,Ubon Ratchathani Rice research Center,1.0,0.4875191
0.0,0.40025187,2019-07-21,Ubon Ratchathani Rice research Center,0.0,0.4922005
1.9459101,0.41057575,2019-07-22,Ubon Ratchathani Rice research Center,5.9999995,0.5076856
1.609438,0.40216917,2019-07-23,Ubon Ratchathani Rice research Center,4.0,0.49506423
0.6931472,0.35613924,2019-07-24,Ubon Ratchathani Rice research Center,1.0,0.42780635
0.0,0.3685966,2019-07-25,Ubon Ratchathani Rice research Center,0.0,0.4457043
0.0,0.35044026,2019-07-26,Ubon Ratchathani Rice research Center,0.0,0.41969246
1.9459101,0.34790504,2019-07-27,Ubon Ratchathani Rice research Center,5.9999995,0.41609776
1.0986123,0.3256306,2019-07-28,Ubon Ratchathani Rice research Center,2.0,0.3849037
0.0,0.29280877,2019-07-29,Ubon Ratchathani Rice research Center,0.0,0.34018648
0.6931472,0.30323428,2019-07-30,Ubon Ratchathani Rice research Center,1.0,0.3542317
1.0986123,0.2925653,2019-07-31,Ubon Ratchathani Rice research Center,2.0,0.3398602
0.0,0.28564936,2019-08-01,Ubon Ratchathani Rice research Center,0.0,0.3306258
0.0,0.258216,2019-08-02,Ubon Ratchathani Rice research Center,0.0,0.29461843
1.3862944,0.24314067,2019-08-03,Ubon Ratchathani Rice research Center,3.0,0.275248
0.0,0.25210625,2019-08-04,Ubon Ratchathani Rice research Center,0.0,0.28673273
1.9459101,0.22642097,2019-08-05,Ubon Ratchathani Rice research Center,5.9999995,0.25410348
2.7725887,0.21842697,2019-08-06,Ubon Ratchathani Rice research Center,15.0,0.24411815
0.0,0.2169692,2019-08-07,Ubon Ratchathani Rice research Center,0.0,0.24230585
0.0,0.22887208,2019-08-08,Ubon Ratchathani Rice research Center,0.0,0.2571812
2.8332133,0.23556472,2019-08-09,Ubon Ratchathani Rice research Center,16.0,0.2656233
1.7917595,0.25942242,2019-08-10,Ubon Ratchathani Rice research Center,5.0,0.29618123
2.1972246,0.27021742,2019-08-11,Ubon Ratchathani Rice research Center,8.0,0.3102493
2.4849067,0.28966874,2019-08-12,Ubon Ratchathani Rice research Center,11.0,0.33598486
2.0794415,0.30659056,2019-08-13,Ubon Ratchathani Rice research Center,7.0,0.3587845
1.9459101,0.323573,2019-08-14,Ubon Ratchathani Rice research Center,5.9999995,0.38205704
3.9512436,0.35538137,2019-08-15,Ubon Ratchathani Rice research Center,50.999996,0.42672467
2.7080503,0.3659147,2019-08-16,Ubon Ratchathani Rice research Center,14.000001,0.44183224
2.0794415,0.39184082,2019-08-17,Ubon Ratchathani Rice research Center,7.0,0.47970214
1.7917595,0.39030182,2019-08-18,Ubon Ratchathani Rice research Center,5.0,0.47742665
2.1972246,0.40037674,2019-08-19,Ubon Ratchathani Rice research Center,8.0,0.49238682
1.0986123,0.44021302,2019-08-20,Ubon Ratchathani Rice research Center,2.0,0.553038
1.0986123,0.4324116,2019-08-21,Ubon Ratchathani Rice research Center,2.0,0.54096925
1.609438,0.45250297,2019-08-22,Ubon Ratchathani Rice research Center,4.0,0.5722425
0.0,0.43655014,2019-08-23,Ubon Ratchathani Rice research Center,0.0,0.5473598
0.0,0.43219006,2019-08-24,Ubon Ratchathani Rice research Center,0.0,0.5406279
0.6931472,0.47033995,2019-08-25,Ubon Ratchathani Rice research Center,1.0,0.6005382
0.0,0.4678175,2019-08-26,Ubon Ratchathani Rice research Center,0.0,0.596506
0.0,0.4761402,2019-08-27,Ubon Ratchathani Rice research Center,0.0,0.60984874
0.0,0.39637762,2019-08-28,Ubon Ratchathani Rice research Center,0.0,0.48643053
0.6931472,0.38004285,2019-08-29,Ubon Ratchathani Rice research Center,1.0,0.46234727
0.0,0.4043706,2019-08-30,Ubon Ratchathani Rice research Center,0.0,0.49835914
