y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.09737194,2019-06-26,Ratchaburi Rice Seed Center 1,0.0,0.102270275
0.0,0.09466874,2019-06-27,Ratchaburi Rice Seed Center 1,0.0,0.09929464
0.0,0.07930038,2019-06-28,Ratchaburi Rice Seed Center 1,0.0,0.08252945
0.0,0.11012394,2019-06-29,Ratchaburi Rice Seed Center 1,0.0,0.11641643
0.0,0.10076245,2019-06-30,Ratchaburi Rice Seed Center 1,0.0,0.10601388
0.0,0.11125418,2019-07-01,Ratchaburi Rice Seed Center 1,0.0,0.11767896
0.0,0.12688178,2019-07-02,Ratchaburi Rice Seed Center 1,0.0,0.1352828
0.0,0.14749613,2019-07-03,Ratchaburi Rice Seed Center 1,0.0,0.15892881
0.0,0.15811774,2019-07-04,Ratchaburi Rice Seed Center 1,0.0,0.17130409
0.0,0.15474,2019-07-05,Ratchaburi Rice Seed Center 1,0.0,0.16735442
0.0,0.12940493,2019-07-06,Ratchaburi Rice Seed Center 1,0.0,0.1381509
0.0,0.1285916,2019-07-07,Ratchaburi Rice Seed Center 1,0.0,0.13722558
0.0,0.15121296,2019-07-08,Ratchaburi Rice Seed Center 1,0.0,0.16324435
0.0,0.15221693,2019-07-09,Ratchaburi Rice Seed Center 1,0.0,0.1644128
0.0,0.18614504,2019-07-10,Ratchaburi Rice Seed Center 1,0.0,0.20459697
0.0,0.15238386,2019-07-11,Ratchaburi Rice Seed Center 1,0.0,0.1646072
0.0,0.17619811,2019-07-12,Ratchaburi Rice Seed Center 1,0.0,0.19267431
0.0,0.1600995,2019-07-13,Ratchaburi Rice Seed Center 1,0.0,0.17362764
0.0,0.16891688,2019-07-14,Ratchaburi Rice Seed Center 1,0.0,0.18402173
0.0,0.19460845,2019-07-15,Ratchaburi Rice Seed Center 1,0.0,0.21483523
0.0,0.15330064,2019-07-16,Ratchaburi Rice Seed Center 1,0.0,0.16567537
0.0,0.14456019,2019-07-17,Ratchaburi Rice Seed Center 1,0.0,0.15553124
0.0,0.13578655,2019-07-18,Ratchaburi Rice Seed Center 1,0.0,0.14543737
0.0,0.1273684,2019-07-19,Ratchaburi Rice Seed Center 1,0.0,0.1358354
0.0,0.17703387,2019-07-20,Ratchaburi Rice Seed Center 1,0.0,0.19367152
0.0,0.16026965,2019-07-21,Ratchaburi Rice Seed Center 1,0.0,0.17382735
0.0,0.18883494,2019-07-22,Ratchaburi Rice Seed Center 1,0.0,0.20784156
0.0,0.17911425,2019-07-23,Ratchaburi Rice Seed Center 1,0.0,0.1961574
0.0,0.1896854,2019-07-24,Ratchaburi Rice Seed Center 1,0.0,0.20886923
0.0,0.23894101,2019-07-25,Ratchaburi Rice Seed Center 1,0.0,0.26990363
0.0,0.19736525,2019-07-26,Ratchaburi Rice Seed Center 1,0.0,0.21818891
0.0,0.20253614,2019-07-27,Ratchaburi Rice Seed Center 1,0.0,0.22450434
0.0,0.18300897,2019-07-28,Ratchaburi Rice Seed Center 1,0.0,0.20082518
0.0,0.13801467,2019-07-29,Ratchaburi Rice Seed Center 1,0.0,0.1479924
0.0,0.16105983,2019-07-30,Ratchaburi Rice Seed Center 1,0.0,0.17475525
0.0,0.10429371,2019-07-31,Ratchaburi Rice Seed Center 1,0.0,0.1099264
0.0,0.093378514,2019-08-01,Ratchaburi Rice Seed Center 1,0.0,0.09787722
0.0,0.092377886,2019-08-02,Ratchaburi Rice Seed Center 1,0.0,0.096779205
0.0,0.09565936,2019-08-03,Ratchaburi Rice Seed Center 1,0.0,0.10038417
0.0,0.11746685,2019-08-04,Ratchaburi Rice Seed Center 1,0.0,0.12464435
0.0,0.065261,2019-08-05,Ratchaburi Rice Seed Center 1,0.0,0.06743759
0.0,0.07068585,2019-08-06,Ratchaburi Rice Seed Center 1,0.0,0.07324401
0.0,0.06333538,2019-08-07,Ratchaburi Rice Seed Center 1,0.0,0.06538409
0.0,0.036643397,2019-08-08,Ratchaburi Rice Seed Center 1,0.0,0.037323043
0.0,0.0747564,2019-08-09,Ratchaburi Rice Seed Center 1,0.0,0.07762161
0.0,0.013448149,2019-08-10,Ratchaburi Rice Seed Center 1,0.0,0.013538982
0.0,7.396191e-05,2019-08-11,Ratchaburi Rice Seed Center 1,0.0,7.396465e-05
0.0,-0.046976022,2019-08-12,Ratchaburi Rice Seed Center 1,0.0,-0.045889724
0.0,-0.085509084,2019-08-13,Ratchaburi Rice Seed Center 1,0.0,-0.081955194
0.0,-0.04447215,2019-08-14,Ratchaburi Rice Seed Center 1,0.0,-0.043497764
0.0,-0.08326838,2019-08-15,Ratchaburi Rice Seed Center 1,0.0,-0.079895824
0.0,-0.09143794,2019-08-16,Ratchaburi Rice Seed Center 1,0.0,-0.08738205
0.0,-0.12367722,2019-08-17,Ratchaburi Rice Seed Center 1,0.0,-0.116334975
0.0,-0.19333565,2019-08-18,Ratchaburi Rice Seed Center 1,0.0,-0.17579472
0.0,-0.19071805,2019-08-19,Ratchaburi Rice Seed Center 1,0.0,-0.17363445
0.0,-0.20586619,2019-08-20,Ratchaburi Rice Seed Center 1,0.0,-0.18605801
0.0,-0.2309691,2019-08-21,Ratchaburi Rice Seed Center 1,0.0,-0.206236
0.0,-0.22701785,2019-08-22,Ratchaburi Rice Seed Center 1,0.0,-0.20309344
0.0,-0.2579234,2019-08-23,Ratchaburi Rice Seed Center 1,0.0,-0.22734559
0.0,-0.27176854,2019-08-24,Ratchaburi Rice Seed Center 1,0.0,-0.23796938
0.0,-0.2735516,2019-08-25,Ratchaburi Rice Seed Center 1,0.0,-0.23932692
0.0,-0.26870832,2019-08-26,Ratchaburi Rice Seed Center 1,0.0,-0.23563382
0.0,-0.2541594,2019-08-27,Ratchaburi Rice Seed Center 1,0.0,-0.22443183
0.0,-0.25948444,2019-08-28,Ratchaburi Rice Seed Center 1,0.0,-0.22855079
0.0,-0.25286612,2019-08-29,Ratchaburi Rice Seed Center 1,0.0,-0.22342816
0.0,-0.25173596,2019-08-30,Ratchaburi Rice Seed Center 1,0.0,-0.22255
0.0,-0.25556567,2019-08-31,Ratchaburi Rice Seed Center 1,0.0,-0.22552173
0.0,-0.2186636,2019-09-01,Ratchaburi Rice Seed Center 1,0.0,-0.196408
0.0,-0.2382504,2019-09-02,Ratchaburi Rice Seed Center 1,0.0,-0.21199465
0.0,-0.23395655,2019-09-03,Ratchaburi Rice Seed Center 1,0.0,-0.2086038
0.0,-0.22322714,2019-09-04,Ratchaburi Rice Seed Center 1,0.0,-0.20006686
0.0,-0.23562708,2019-09-05,Ratchaburi Rice Seed Center 1,0.0,-0.20992476
0.0,-0.20117372,2019-09-06,Ratchaburi Rice Seed Center 1,0.0,-0.18222964
0.0,-0.21434796,2019-09-07,Ratchaburi Rice Seed Center 1,0.0,-0.19293249
0.0,-0.2279852,2019-09-08,Ratchaburi Rice Seed Center 1,0.0,-0.20386396
0.0,-0.21983519,2019-09-09,Ratchaburi Rice Seed Center 1,0.0,-0.19734892
0.0,-0.22009227,2019-09-10,Ratchaburi Rice Seed Center 1,0.0,-0.19755524
0.0,-0.19880036,2019-09-11,Ratchaburi Rice Seed Center 1,0.0,-0.18028647
0.0,-0.14766306,2019-09-12,Ratchaburi Rice Seed Center 1,0.0,-0.13727824
0.0,-0.1629768,2019-09-13,Ratchaburi Rice Seed Center 1,0.0,-0.1503891
0.0,-0.12056335,2019-09-14,Ratchaburi Rice Seed Center 1,0.0,-0.11357907
0.0,-0.085006125,2019-09-15,Ratchaburi Rice Seed Center 1,0.0,-0.08149334
0.0,-0.087952904,2019-09-16,Ratchaburi Rice Seed Center 1,0.0,-0.084195994
0.0,-0.074367054,2019-09-17,Ratchaburi Rice Seed Center 1,0.0,-0.07166912
0.0,-0.0640449,2019-09-18,Ratchaburi Rice Seed Center 1,0.0,-0.062037118
0.0,-0.079762794,2019-09-19,Ratchaburi Rice Seed Center 1,0.0,-0.07666466
0.0,0.00487753,2019-09-20,Ratchaburi Rice Seed Center 1,0.0,0.0048894444
0.0,0.00034410506,2019-09-21,Ratchaburi Rice Seed Center 1,0.0,0.00034416426
0.0,0.056079604,2019-09-22,Ratchaburi Rice Seed Center 1,0.0,0.057681877
0.0,0.05349151,2019-09-23,Ratchaburi Rice Seed Center 1,0.0,0.054948036
0.0,0.036318086,2019-09-24,Ratchaburi Rice Seed Center 1,0.0,0.036985643
0.0,0.06221468,2019-09-25,Ratchaburi Rice Seed Center 1,0.0,0.06419078
0.0,0.038277097,2019-09-26,Ratchaburi Rice Seed Center 1,0.0,0.0390191
0.0,0.031034477,2019-09-27,Ratchaburi Rice Seed Center 1,0.0,0.031521067
0.0,0.030198805,2019-09-28,Ratchaburi Rice Seed Center 1,0.0,0.030659413
0.0,0.03276103,2019-09-29,Ratchaburi Rice Seed Center 1,0.0,0.03330358
0.0,0.048745237,2019-09-30,Ratchaburi Rice Seed Center 1,0.0,0.049952827
0.0,0.029107027,2019-10-01,Ratchaburi Rice Seed Center 1,0.0,0.029534776
0.0,0.040485553,2019-10-02,Ratchaburi Rice Seed Center 1,0.0,0.041316267
0.0,-0.0048073158,2019-10-03,Ratchaburi Rice Seed Center 1,0.0,-0.004795779
0.0,-0.0086266175,2019-10-04,Ratchaburi Rice Seed Center 1,0.0,-0.0085895145
0.0,0.015670054,2019-10-05,Ratchaburi Rice Seed Center 1,0.0,0.015793473
0.0,0.031663544,2019-10-06,Ratchaburi Rice Seed Center 1,0.0,0.03217017
0.0,0.052406467,2019-10-07,Ratchaburi Rice Seed Center 1,0.0,0.05380399
0.0,0.07391188,2019-10-08,Ratchaburi Rice Seed Center 1,0.0,0.07671192
0.0,0.07314984,2019-10-09,Ratchaburi Rice Seed Center 1,0.0,0.07589173
0.0,0.11464722,2019-10-10,Ratchaburi Rice Seed Center 1,0.0,0.12147773
0.0,0.13877168,2019-10-11,Ratchaburi Rice Seed Center 1,0.0,0.14886177
0.0,0.17776841,2019-10-12,Ratchaburi Rice Seed Center 1,0.0,0.19454864
0.0,0.18198669,2019-10-13,Ratchaburi Rice Seed Center 1,0.0,0.19959822
0.0,0.19480684,2019-10-14,Ratchaburi Rice Seed Center 1,0.0,0.21507627
0.0,0.2128275,2019-10-15,Ratchaburi Rice Seed Center 1,0.0,0.23717123
0.0,0.22892901,2019-10-16,Ratchaburi Rice Seed Center 1,0.0,0.25725278
0.0,0.22091752,2019-10-17,Ratchaburi Rice Seed Center 1,0.0,0.24722056
0.0,0.24531612,2019-10-18,Ratchaburi Rice Seed Center 1,0.0,0.27802527
0.0,0.22737944,2019-10-19,Ratchaburi Rice Seed Center 1,0.0,0.2553061
0.0,0.27315658,2019-10-20,Ratchaburi Rice Seed Center 1,0.0,0.314106
0.0,0.26702255,2019-10-21,Ratchaburi Rice Seed Center 1,0.0,0.3060699
0.0,0.29724526,2019-10-22,Ratchaburi Rice Seed Center 1,0.0,0.34614542
0.0,0.3093068,2019-10-23,Ratchaburi Rice Seed Center 1,0.0,0.3624803
0.0,0.31872737,2019-10-24,Ratchaburi Rice Seed Center 1,0.0,0.3753763
0.0,0.3857565,2019-10-25,Ratchaburi Rice Seed Center 1,0.0,0.4707265
0.0,0.4249546,2019-10-26,Ratchaburi Rice Seed Center 1,0.0,0.529521
0.0,0.49192822,2019-10-27,Ratchaburi Rice Seed Center 1,0.0,0.6354667
0.0,0.53629076,2019-10-28,Ratchaburi Rice Seed Center 1,0.0,0.7096536
0.0,0.5878488,2019-10-29,Ratchaburi Rice Seed Center 1,0.0,0.80011183
0.0,0.82538694,2019-10-30,Ratchaburi Rice Seed Center 1,0.0,1.282764
0.0,0.8423668,2019-10-31,Ratchaburi Rice Seed Center 1,0.0,1.3218559
0.0,0.9715519,2019-11-01,Ratchaburi Rice Seed Center 1,0.0,1.6420414
0.0,0.91309,2019-11-02,Ratchaburi Rice Seed Center 1,0.0,1.492011
0.0,0.84751105,2019-11-03,Ratchaburi Rice Seed Center 1,0.0,1.3338308
0.0,0.86555517,2019-11-04,Ratchaburi Rice Seed Center 1,0.0,1.376325
0.0,0.70311666,2019-11-05,Ratchaburi Rice Seed Center 1,0.0,1.0200387
0.0,0.628369,2019-11-06,Ratchaburi Rice Seed Center 1,0.0,0.87455064
0.0,0.50064814,2019-11-07,Ratchaburi Rice Seed Center 1,0.0,0.6497902
0.0,0.40394256,2019-11-08,Ratchaburi Rice Seed Center 1,0.0,0.49771792
0.0,0.38903618,2019-11-09,Ratchaburi Rice Seed Center 1,0.0,0.47555792
0.0,0.27464727,2019-11-10,Ratchaburi Rice Seed Center 1,0.0,0.31606638
0.0,0.2476508,2019-11-11,Ratchaburi Rice Seed Center 1,0.0,0.28101254
0.0,0.22685704,2019-11-12,Ratchaburi Rice Seed Center 1,0.0,0.25465047
0.0,0.17452818,2019-11-13,Ratchaburi Rice Seed Center 1,0.0,0.19068429
0.0,0.1593262,2019-11-14,Ratchaburi Rice Seed Center 1,0.0,0.17272042
0.0,0.13148248,2019-11-15,Ratchaburi Rice Seed Center 1,0.0,0.14051794
0.0,0.11528591,2019-11-16,Ratchaburi Rice Seed Center 1,0.0,0.12219424
0.0,0.11159856,2019-11-17,Ratchaburi Rice Seed Center 1,0.0,0.118063934
0.0,0.11970196,2019-11-18,Ratchaburi Rice Seed Center 1,0.0,0.12716086
0.6931472,0.11892188,2019-11-19,Ratchaburi Rice Seed Center 1,1.0,0.12628193
0.0,0.13368547,2019-11-20,Ratchaburi Rice Seed Center 1,0.0,0.14303325
0.0,0.12817821,2019-11-21,Ratchaburi Rice Seed Center 1,0.0,0.13675557
0.0,0.13106245,2019-11-22,Ratchaburi Rice Seed Center 1,0.0,0.14003897
0.0,0.13869509,2019-11-23,Ratchaburi Rice Seed Center 1,0.0,0.14877377
0.0,0.12737194,2019-11-24,Ratchaburi Rice Seed Center 1,0.0,0.1358394
0.0,0.12610328,2019-11-25,Ratchaburi Rice Seed Center 1,0.0,0.13439932
0.0,0.110895164,2019-11-26,Ratchaburi Rice Seed Center 1,0.0,0.11727777
0.0,0.1022828,2019-11-27,Ratchaburi Rice Seed Center 1,0.0,0.10769668
0.0,0.100255944,2019-11-28,Ratchaburi Rice Seed Center 1,0.0,0.10545382
0.0,0.08444599,2019-11-29,Ratchaburi Rice Seed Center 1,0.0,0.088114075
0.0,0.08845589,2019-11-30,Ratchaburi Rice Seed Center 1,0.0,0.09248607
0.0,0.07428951,2019-12-01,Ratchaburi Rice Seed Center 1,0.0,0.0771186
0.0,0.06752355,2019-12-02,Ratchaburi Rice Seed Center 1,0.0,0.06985545
0.0,0.07690898,2019-12-03,Ratchaburi Rice Seed Center 1,0.0,0.079943776
0.0,0.058244683,2019-12-04,Ratchaburi Rice Seed Center 1,0.0,0.05997432
0.0,0.075578995,2019-12-05,Ratchaburi Rice Seed Center 1,0.0,0.07850842
0.0,0.072898515,2019-12-06,Ratchaburi Rice Seed Center 1,0.0,0.075621374
0.0,0.10107819,2019-12-07,Ratchaburi Rice Seed Center 1,0.0,0.10636315
0.0,0.117088296,2019-12-08,Ratchaburi Rice Seed Center 1,0.0,0.12421869
0.0,0.09897179,2019-12-09,Ratchaburi Rice Seed Center 1,0.0,0.104035154
0.0,0.0971458,2019-12-10,Ratchaburi Rice Seed Center 1,0.0,0.10202104
0.0,0.12262852,2019-12-11,Ratchaburi Rice Seed Center 1,0.0,0.13046439
0.0,0.11580867,2019-12-12,Ratchaburi Rice Seed Center 1,0.0,0.12278103
0.0,0.1505301,2019-12-13,Ratchaburi Rice Seed Center 1,0.0,0.1624503
0.0,0.18021801,2019-12-14,Ratchaburi Rice Seed Center 1,0.0,0.1974784
0.0,0.15123746,2019-12-15,Ratchaburi Rice Seed Center 1,0.0,0.16327286
0.0,0.19099835,2019-12-16,Ratchaburi Rice Seed Center 1,0.0,0.21045744
0.0,0.20284492,2019-12-17,Ratchaburi Rice Seed Center 1,0.0,0.2248825
0.0,0.24629402,2019-12-18,Ratchaburi Rice Seed Center 1,0.0,0.27927566
0.0,0.26315573,2019-12-19,Ratchaburi Rice Seed Center 1,0.0,0.30102932
0.0,0.23267126,2019-12-20,Ratchaburi Rice Seed Center 1,0.0,0.26196656
0.0,0.2500096,2019-12-21,Ratchaburi Rice Seed Center 1,0.0,0.28403774
0.0,0.27720404,2019-12-22,Ratchaburi Rice Seed Center 1,0.0,0.31943557
0.0,0.32380468,2019-12-23,Ratchaburi Rice Seed Center 1,0.0,0.38237727
0.0,0.36587566,2019-12-24,Ratchaburi Rice Seed Center 1,0.0,0.44177598
0.0,0.34638482,2019-12-25,Ratchaburi Rice Seed Center 1,0.0,0.41394663
0.0,0.41479227,2019-12-26,Ratchaburi Rice Seed Center 1,0.0,0.5140562
0.0,0.3914541,2019-12-27,Ratchaburi Rice Seed Center 1,0.0,0.47913003
0.0,0.41283032,2019-12-28,Ratchaburi Rice Seed Center 1,0.0,0.5110886
0.0,0.40765405,2019-12-29,Ratchaburi Rice Seed Center 1,0.0,0.503287
0.0,0.35208052,2019-12-30,Ratchaburi Rice Seed Center 1,0.0,0.42202303
0.0,0.3688366,2019-12-31,Ratchaburi Rice Seed Center 1,0.0,0.4460513
4.8202815,3.4912527,2019-05-07,Ratchaburi Rice Seed Center2,122.99999,31.827044
5.0039463,3.4786272,2019-05-08,Ratchaburi Rice Seed Center2,148.0,31.415192
4.919981,3.4280438,2019-05-09,Ratchaburi Rice Seed Center2,136.00002,29.816301
4.9767337,3.421198,2019-05-10,Ratchaburi Rice Seed Center2,144.0,29.606056
5.075174,3.3721557,2019-05-11,Ratchaburi Rice Seed Center2,159.0,28.141277
4.634729,3.3769429,2019-05-12,Ratchaburi Rice Seed Center2,101.99999,28.281118
4.7791233,3.3484907,2019-05-13,Ratchaburi Rice Seed Center2,117.99998,27.459747
4.9972124,3.289321,2019-05-14,Ratchaburi Rice Seed Center2,147.00002,25.824642
4.8441873,3.3029068,2019-05-15,Ratchaburi Rice Seed Center2,126.00002,26.191563
4.912655,3.2559023,2019-05-16,Ratchaburi Rice Seed Center2,135.0,24.943012
4.691348,3.2706008,2019-05-17,Ratchaburi Rice Seed Center2,108.00002,25.327152
4.8520303,3.240906,2019-05-18,Ratchaburi Rice Seed Center2,127.0,24.556866
4.744932,3.241043,2019-05-19,Ratchaburi Rice Seed Center2,114.00001,24.56037
4.644391,3.261899,2019-05-20,Ratchaburi Rice Seed Center2,103.000015,25.099052
4.59512,3.2717218,2019-05-21,Ratchaburi Rice Seed Center2,98.00001,25.356682
4.7706847,3.263849,2019-05-22,Ratchaburi Rice Seed Center2,117.000015,25.149996
4.8675346,3.2683506,2019-05-23,Ratchaburi Rice Seed Center2,129.00003,25.267977
4.955827,3.2739255,2019-05-24,Ratchaburi Rice Seed Center2,141.00003,25.41483
4.6634393,3.320504,2019-05-25,Ratchaburi Rice Seed Center2,105.000015,26.674294
4.7361984,3.341658,2019-05-26,Ratchaburi Rice Seed Center2,113.0,27.265957
5.0039463,3.360258,2019-05-27,Ratchaburi Rice Seed Center2,148.0,27.796623
4.919981,3.3689082,2019-05-28,Ratchaburi Rice Seed Center2,136.00002,28.046795
4.8598123,3.379666,2019-05-29,Ratchaburi Rice Seed Center2,127.999985,28.360966
4.955827,3.4734526,2019-05-30,Ratchaburi Rice Seed Center2,141.00003,31.247889
4.8675346,3.5343633,2019-05-31,Ratchaburi Rice Seed Center2,129.00003,33.273186
5.0039463,3.5450659,2019-06-01,Ratchaburi Rice Seed Center2,148.0,33.641968
4.912655,3.537662,2019-06-02,Ratchaburi Rice Seed Center2,135.0,33.38643
4.8520303,3.567006,2019-06-03,Ratchaburi Rice Seed Center2,127.0,34.41042
5.117994,3.6286201,2019-06-04,Ratchaburi Rice Seed Center2,166.0,36.660812
4.828314,3.6562414,2019-06-05,Ratchaburi Rice Seed Center2,124.00001,37.715553
4.7706847,3.700229,2019-06-06,Ratchaburi Rice Seed Center2,117.000015,39.456566
4.8598123,3.7255569,2019-06-07,Ratchaburi Rice Seed Center2,127.999985,40.49433
4.65396,3.8156083,2019-06-08,Ratchaburi Rice Seed Center2,103.999985,44.404366
4.890349,3.883414,2019-06-09,Ratchaburi Rice Seed Center2,131.99997,47.58982
5.117994,3.9552271,2019-06-10,Ratchaburi Rice Seed Center2,166.0,51.20755
5.0106354,4.016376,2019-06-11,Ratchaburi Rice Seed Center2,149.00002,54.49961
4.9272537,4.065026,2019-06-12,Ratchaburi Rice Seed Center2,137.0,57.26641
4.828314,4.0799966,2019-06-13,Ratchaburi Rice Seed Center2,124.00001,58.145267
4.691348,4.1209364,2019-06-14,Ratchaburi Rice Seed Center2,108.00002,60.616913
4.8598123,4.144054,2019-06-15,Ratchaburi Rice Seed Center2,127.999985,62.057938
4.919981,3.8498292,2019-06-16,Ratchaburi Rice Seed Center2,136.00002,45.98504
4.65396,3.9357753,2019-06-17,Ratchaburi Rice Seed Center2,103.999985,50.201828
4.7706847,3.958499,2019-06-18,Ratchaburi Rice Seed Center2,117.000015,51.378643
4.890349,3.9917755,2019-06-19,Ratchaburi Rice Seed Center2,131.99997,53.150948
4.8598123,3.8009174,2019-06-20,Ratchaburi Rice Seed Center2,127.999985,43.74221
4.919981,3.7604673,2019-06-21,Ratchaburi Rice Seed Center2,136.00002,41.9685
4.6821313,4.0862885,2019-06-22,Ratchaburi Rice Seed Center2,107.00001,58.518574
4.75359,4.2170086,2019-06-23,Ratchaburi Rice Seed Center2,114.99999,66.83027
4.9416423,4.254876,2019-06-24,Ratchaburi Rice Seed Center2,138.99998,69.44809
4.8520303,4.264583,2019-06-25,Ratchaburi Rice Seed Center2,127.0,70.13526
4.762174,4.226452,2019-06-26,Ratchaburi Rice Seed Center2,116.00002,67.47385
4.934474,4.243975,2019-06-27,Ratchaburi Rice Seed Center2,138.0,68.68431
0.0,4.22483,2019-06-28,Ratchaburi Rice Seed Center2,0.0,67.36289
0.0,4.1692,2019-06-29,Ratchaburi Rice Seed Center2,0.0,63.663696
0.0,4.177854,2019-06-30,Ratchaburi Rice Seed Center2,0.0,64.22573
4.7791233,4.157354,2019-07-01,Ratchaburi Rice Seed Center2,117.99998,62.902206
4.962845,4.14621,2019-07-02,Ratchaburi Rice Seed Center2,142.00003,62.194054
4.9416423,4.1024895,2019-07-03,Ratchaburi Rice Seed Center2,138.99998,59.490692
4.6634393,4.0772886,2019-07-04,Ratchaburi Rice Seed Center2,105.000015,57.98532
4.919981,4.062718,2019-07-05,Ratchaburi Rice Seed Center2,136.00002,57.132095
4.8520303,4.068357,2019-07-06,Ratchaburi Rice Seed Center2,127.0,57.46083
4.75359,4.034563,2019-07-07,Ratchaburi Rice Seed Center2,114.99999,55.51822
4.59512,3.9993966,2019-07-08,Ratchaburi Rice Seed Center2,98.00001,53.565212
4.7004805,3.997184,2019-07-09,Ratchaburi Rice Seed Center2,109.000015,53.44462
4.955827,3.9793153,2019-07-10,Ratchaburi Rice Seed Center2,141.00003,52.480404
4.890349,4.0001545,2019-07-11,Ratchaburi Rice Seed Center2,131.99997,53.606586
4.9972124,4.039316,2019-07-12,Ratchaburi Rice Seed Center2,147.00002,55.7875
4.804021,4.043596,2019-07-13,Ratchaburi Rice Seed Center2,120.99998,56.031048
4.7791233,4.039998,2019-07-14,Ratchaburi Rice Seed Center2,117.99998,55.826233
4.9416423,4.073726,2019-07-15,Ratchaburi Rice Seed Center2,138.99998,57.775562
4.8441873,4.076453,2019-07-16,Ratchaburi Rice Seed Center2,126.00002,57.936066
4.6821313,4.111922,2019-07-17,Ratchaburi Rice Seed Center2,107.00001,60.063957
4.75359,4.1194215,2019-07-18,Ratchaburi Rice Seed Center2,114.99999,60.52364
4.7957907,4.076093,2019-07-19,Ratchaburi Rice Seed Center2,120.000015,57.914852
4.836282,4.0387836,2019-07-20,Ratchaburi Rice Seed Center2,124.999985,55.75726
4.744932,3.960477,2019-07-21,Ratchaburi Rice Seed Center2,114.00001,51.48236
4.890349,4.0068793,2019-07-22,Ratchaburi Rice Seed Center2,131.99997,53.975044
4.6634393,3.9582586,2019-07-23,Ratchaburi Rice Seed Center2,105.000015,51.36606
4.744932,4.0113034,2019-07-24,Ratchaburi Rice Seed Center2,114.00001,54.218796
4.691348,3.978426,2019-07-25,Ratchaburi Rice Seed Center2,108.00002,52.43286
5.030438,4.00142,2019-07-26,Ratchaburi Rice Seed Center2,152.0,53.675735
4.955827,4.000992,2019-07-27,Ratchaburi Rice Seed Center2,141.00003,53.65233
4.8598123,4.0026793,2019-07-28,Ratchaburi Rice Seed Center2,127.999985,53.744633
4.762174,3.9995306,2019-07-29,Ratchaburi Rice Seed Center2,116.00002,53.572525
4.9416423,4.003808,2019-07-30,Ratchaburi Rice Seed Center2,138.99998,53.806458
4.9767337,4.025441,2019-07-31,Ratchaburi Rice Seed Center2,144.0,55.005013
5.0039463,4.048748,2019-08-01,Ratchaburi Rice Seed Center2,148.0,56.32564
4.912655,4.067238,2019-08-02,Ratchaburi Rice Seed Center2,135.0,57.395443
5.0106354,4.0933003,2019-08-03,Ratchaburi Rice Seed Center2,149.00002,58.937378
5.1817837,4.1327004,2019-08-04,Ratchaburi Rice Seed Center2,177.00003,61.346058
4.6634393,4.163522,2019-08-05,Ratchaburi Rice Seed Center2,105.000015,63.297565
4.7791233,4.2126756,2019-08-06,Ratchaburi Rice Seed Center2,117.99998,66.536995
4.8441873,4.2478,2019-08-07,Ratchaburi Rice Seed Center2,126.00002,68.95134
4.8441873,4.367353,2019-08-08,Ratchaburi Rice Seed Center2,126.00002,77.83468
4.744932,4.5331097,2019-08-09,Ratchaburi Rice Seed Center2,114.00001,92.047455
4.9416423,4.7472367,2019-08-10,Ratchaburi Rice Seed Center2,138.99998,114.265335
4.691348,4.9087563,2019-08-11,Ratchaburi Rice Seed Center2,108.00002,134.47083
4.7706847,5.101791,2019-08-12,Ratchaburi Rice Seed Center2,117.000015,163.31592
4.890349,5.2072644,2019-08-13,Ratchaburi Rice Seed Center2,131.99997,181.59387
4.8121843,5.3256736,2019-08-14,Ratchaburi Rice Seed Center2,122.0,204.54677
4.955827,5.371222,2019-08-15,Ratchaburi Rice Seed Center2,141.00003,214.1256
4.912655,5.4669967,2019-08-16,Ratchaburi Rice Seed Center2,135.0,235.7481
4.8598123,5.5025744,2019-08-17,Ratchaburi Rice Seed Center2,127.999985,244.3227
4.65396,5.55092,2019-08-18,Ratchaburi Rice Seed Center2,103.999985,256.47433
4.7791233,5.5693274,2019-08-19,Ratchaburi Rice Seed Center2,117.99998,261.25763
5.0106354,5.59232,2019-08-20,Ratchaburi Rice Seed Center2,149.00002,267.35748
5.062595,5.5746155,2019-08-21,Ratchaburi Rice Seed Center2,156.99997,262.64816
4.9767337,5.5819864,2019-08-22,Ratchaburi Rice Seed Center2,144.0,264.59866
5.075174,5.5561743,2019-08-23,Ratchaburi Rice Seed Center2,159.0,257.83072
5.187386,5.545454,2019-08-24,Ratchaburi Rice Seed Center2,178.00005,255.07082
4.919981,5.5008326,2019-08-25,Ratchaburi Rice Seed Center2,136.00002,243.89574
5.030438,5.4541726,2019-08-26,Ratchaburi Rice Seed Center2,152.0,232.7314
5.123964,5.3867593,2019-08-27,Ratchaburi Rice Seed Center2,166.99997,217.49416
4.787492,5.304364,2019-08-28,Ratchaburi Rice Seed Center2,119.00001,200.21303
4.955827,5.103246,2019-08-29,Ratchaburi Rice Seed Center2,141.00003,163.55522
5.164786,4.9109235,2019-08-30,Ratchaburi Rice Seed Center2,173.99998,134.76474
4.89784,4.6221347,2019-08-31,Ratchaburi Rice Seed Center2,133.00003,100.71092
4.955827,4.5998464,2019-09-01,Ratchaburi Rice Seed Center2,141.00003,98.46903
5.0689044,4.389413,2019-09-02,Ratchaburi Rice Seed Center2,158.00003,79.59309
4.9272537,4.252588,2019-09-03,Ratchaburi Rice Seed Center2,137.0,69.28706
